0:17:42	0	-9.996379E+0	2.550100E+1	2.602500E+1	1.840922E+0	2.181509E+0	4.122756E+2	2.521700E-9	1.772538E-9	1.257487E-10	3.367017E-11	3.938110E-11	4.195923E-11	3.959780E-11	4.356106E-11	4.655367E-11	6.068612E-11	1.277265E-10	5.542132E-11	5.051893E-11	4.212034E-11	5.802226E-11	5.748969E-11	8.868202E-11	6.113610E-11	1.761175E-11	3.505727E-11	4.100638E-11	4.507398E-11	5.685318E-11	4.856702E-11	5.389723E-11	5.287362E-11	3.045530E-11	5.024395E-11	5.550162E-11	5.799645E-11	6.081012E-11	6.101975E-11	6.479072E-11	6.850434E-11
0:18:05	1	-1.000003E+1	2.549500E+1	2.602000E+1	1.830712E+0	2.172147E+0	0.000000E+0	2.109400E-9	2.617191E-9	9.610897E-11	7.818615E-11	8.141662E-11	8.524723E-11	8.337632E-11	8.303671E-11	8.729674E-11	8.643174E-11	8.341851E-11	8.164800E-11	8.111995E-11	8.941862E-11	8.601942E-11	8.266951E-11	2.989867E-11	7.847753E-11	8.305326E-11	7.710055E-11	8.125800E-11	7.955366E-11	7.950620E-11	8.201571E-11	8.125632E-11	8.207981E-11	8.751866E-11	8.466100E-11	8.056905E-11	8.009296E-11	8.537401E-11	8.294349E-11	8.887621E-11	8.756169E-11
0:18:19	1	-9.997063E+0	2.549700E+1	2.602200E+1	1.841467E+0	2.181382E+0	0.000000E+0	2.690700E-9	2.690715E-9	9.491032E-11	7.843799E-11	8.615764E-11	8.480364E-11	8.166603E-11	8.599086E-11	8.590666E-11	9.790906E-11	8.158026E-11	8.524945E-11	8.263813E-11	8.152511E-11	8.677940E-11	8.020781E-11	8.633805E-11	8.145186E-11	7.956891E-11	7.760431E-11	7.968286E-11	7.992973E-11	8.934897E-11	8.125994E-11	8.428967E-11	7.931043E-11	8.505903E-11	8.516368E-11	8.461006E-11	8.009296E-11	8.392157E-11	8.376774E-11	8.875047E-11	8.680208E-11
0:18:32	1	-9.996835E+0	2.549400E+1	2.602200E+1	1.838034E+0	2.178823E+0	1.000000E+1	3.062300E-9	2.875711E-9	9.869443E-11	8.537389E-11	9.064619E-11	8.606947E-11	8.806413E-11	9.133354E-11	9.102322E-11	9.289968E-11	9.001097E-11	8.916814E-11	8.877071E-11	8.581979E-11	9.051728E-11	8.651896E-11	1.020479E-10	9.081845E-11	8.831178E-11	8.641557E-11	8.390313E-11	8.588451E-11	9.130537E-11	8.749602E-11	8.915542E-11	8.780737E-11	9.130119E-11	9.037586E-11	9.086097E-11	8.971738E-11	9.011014E-11	9.073788E-11	9.445771E-11	9.009441E-11
0:18:46	1	-9.995923E+0	2.549300E+1	2.602100E+1	1.832105E+0	2.173781E+0	2.000000E+1	3.147600E-9	2.867486E-9	9.913546E-11	8.543660E-11	9.241547E-11	8.784183E-11	8.977542E-11	9.365954E-11	9.096040E-11	8.484604E-11	9.026414E-11	9.068453E-11	8.763283E-11	9.207139E-11	9.222723E-11	8.664448E-11	8.589506E-11	9.024896E-11	8.755170E-11	8.358380E-11	8.642296E-11	8.651195E-11	8.720430E-11	8.957438E-11	8.852301E-11	8.761857E-11	8.940993E-11	9.043931E-11	9.187172E-11	9.041305E-11	9.263621E-11	8.985061E-11	9.452108E-11	9.161364E-11
0:18:59	1	-9.997291E+0	2.549800E+1	2.602100E+1	1.835652E+0	2.175567E+0	3.000000E+1	3.146800E-9	2.857712E-9	9.926189E-11	8.613039E-11	8.931799E-11	8.550000E-11	9.002847E-11	9.070539E-11	9.171826E-11	7.641299E-11	9.146896E-11	9.074738E-11	9.167929E-11	8.941862E-11	9.311421E-11	8.740262E-11	7.620316E-11	9.100827E-11	8.793174E-11	8.723430E-11	8.698977E-11	8.651195E-11	8.941272E-11	8.951173E-11	8.890206E-11	8.705217E-11	9.193227E-11	9.056424E-11	9.231331E-11	8.908369E-11	9.048896E-11	9.238539E-11	9.389332E-11	9.338675E-11
0:19:13	1	-9.997747E+0	2.549600E+1	2.602500E+1	1.841568E+0	2.182218E+0	4.000000E+1	3.187200E-9	2.880167E-9	1.002704E-10	8.802164E-11	8.963432E-11	8.942337E-11	8.781109E-11	9.202519E-11	9.234948E-11	9.568968E-11	9.083453E-11	9.036828E-11	8.832853E-11	9.030288E-11	9.387418E-11	8.847457E-11	7.417618E-11	8.752740E-11	8.818477E-11	8.811562E-11	8.642296E-11	8.588451E-11	9.263022E-11	8.988962E-11	8.972399E-11	8.774477E-11	9.092294E-11	9.131776E-11	9.023000E-11	9.035008E-11	9.156259E-11	9.156114E-11	9.445771E-11	9.205642E-11
0:19:26	1	-9.997595E+0	2.550000E+1	2.602500E+1	1.837514E+0	2.177506E+0	5.000000E+1	3.244800E-9	2.903494E-9	1.008379E-10	8.789622E-11	9.070906E-11	9.106885E-11	8.819115E-11	9.183664E-11	9.146498E-11	1.031096E-10	9.184922E-11	8.998919E-11	8.782247E-11	8.670305E-11	9.298721E-11	8.847457E-11	9.387597E-11	8.746446E-11	8.482743E-11	8.792684E-11	8.491146E-11	8.669999E-11	9.338728E-11	8.825179E-11	8.915542E-11	8.894016E-11	9.092294E-11	9.131776E-11	9.117696E-11	9.129963E-11	9.099437E-11	9.023073E-11	9.477159E-11	9.439923E-11
0:19:40	1	-9.997519E+0	2.549800E+1	2.602600E+1	1.840339E+0	2.180761E+0	6.000000E+1	3.263800E-9	2.920188E-9	9.989208E-11	8.770709E-11	9.102539E-11	8.923355E-11	8.882426E-11	9.145956E-11	9.241330E-11	1.011435E-10	9.102466E-11	9.125318E-11	8.908712E-11	8.398847E-11	9.115027E-11	8.860109E-11	1.100288E-10	8.853949E-11	8.457341E-11	8.861938E-11	8.698977E-11	8.695037E-11	9.906623E-11	8.951173E-11	8.896589E-11	8.780737E-11	9.149031E-11	9.169452E-11	9.048219E-11	9.047702E-11	9.055275E-11	9.004067E-11	9.408145E-11	9.351268E-11
0:19:53	1	-9.997138E+0	2.549900E+1	2.602300E+1	1.836121E+0	2.177176E+0	7.000000E+1	3.297300E-9	2.921587E-9	1.000185E-10	8.814805E-11	9.039272E-11	9.214486E-11	9.167575E-11	9.139605E-11	9.234948E-11	9.822640E-11	9.153200E-11	9.100078E-11	8.712677E-11	8.784052E-11	9.178425E-11	8.778119E-11	1.016669E-10	9.062862E-11	8.685463E-11	8.704551E-11	8.484881E-11	8.776585E-11	9.256747E-11	8.995227E-11	9.048208E-11	8.931776E-11	9.073381E-11	9.188389E-11	9.332406E-11	9.066693E-11	9.238401E-11	9.257545E-11	9.370520E-11	9.376655E-11
0:20:07	1	-9.997670E+0	2.550200E+1	2.602700E+1	1.831903E+0	2.172793E+0	8.000000E+1	3.334800E-9	2.927647E-9	1.011535E-10	8.903096E-11	9.007639E-11	8.999285E-11	8.806413E-11	9.290538E-11	9.178109E-11	7.850524E-11	9.146896E-11	9.194853E-11	8.984571E-11	8.152511E-11	9.248023E-11	8.891689E-11	1.086348E-10	9.221020E-11	8.970492E-11	8.987728E-11	8.762022E-11	8.801623E-11	9.647927E-11	9.165374E-11	9.168205E-11	8.969536E-11	9.193227E-11	9.326501E-11	9.338685E-11	9.129963E-11	9.295222E-11	9.156114E-11	9.608850E-11	9.389249E-11
0:20:20	1	-9.999343E+0	2.550100E+1	2.603000E+1	1.839225E+0	2.179000E+0	9.000000E+1	3.366700E-9	2.939662E-9	1.013426E-10	9.117504E-11	9.292140E-11	9.182815E-11	9.154873E-11	9.340749E-11	9.437078E-11	7.850524E-11	9.349734E-11	9.327538E-11	9.104747E-11	9.074551E-11	9.507815E-11	9.049493E-11	8.171410E-11	9.094533E-11	9.097204E-11	8.981468E-11	9.133632E-11	8.801623E-11	9.149463E-11	9.089797E-11	9.124017E-11	9.246573E-11	9.338257E-11	9.345339E-11	9.344965E-11	9.263000E-11	9.389925E-11	9.327266E-11	9.602612E-11	9.541272E-11
0:20:34	1	-9.997366E+0	2.550200E+1	2.603100E+1	1.840732E+0	2.181382E+0	1.000000E+2	3.432100E-9	3.002612E-9	1.029823E-10	9.193154E-11	9.298427E-11	9.113279E-11	9.516035E-11	9.497933E-11	9.538193E-11	1.011435E-10	9.343329E-11	9.491847E-11	9.281717E-11	9.573403E-11	9.659810E-11	9.137759E-11	8.912502E-11	9.151482E-11	9.065501E-11	9.044463E-11	9.146261E-11	8.632392E-11	9.496516E-11	9.196798E-11	9.180873E-11	9.252833E-11	9.350799E-11	9.389361E-11	9.572335E-11	9.408531E-11	9.484628E-11	9.473011E-11	9.847180E-11	9.598243E-11
0:20:47	1	-9.997366E+0	2.550400E+1	2.602900E+1	1.834449E+0	2.174757E+0	1.200000E+2	3.676800E-9	3.173243E-9	1.085952E-10	9.798453E-11	9.753569E-11	9.746095E-11	9.902501E-11	1.008251E-10	1.015725E-10	9.974803E-11	1.008503E-10	9.959436E-11	9.705329E-11	9.756535E-11	1.024889E-10	9.642651E-11	9.951391E-11	9.676710E-11	9.604055E-11	9.579418E-11	9.568288E-11	9.434806E-11	9.957127E-11	9.814141E-11	9.838018E-11	9.806710E-11	9.994028E-11	1.002995E-10	1.012167E-10	9.883405E-11	9.939301E-11	9.960861E-11	1.034275E-10	1.014906E-10
0:21:01	1	-9.996910E+0	2.550000E+1	2.602700E+1	1.837173E+0	2.176543E+0	1.400000E+2	4.044300E-9	3.487532E-9	1.162262E-10	1.064334E-10	1.089776E-10	1.077135E-10	1.075785E-10	1.096251E-10	1.099099E-10	1.111633E-10	1.107380E-10	1.104645E-10	1.066005E-10	9.118714E-11	1.113567E-10	1.069019E-10	1.216207E-10	1.063235E-10	1.047824E-10	1.047316E-10	1.051944E-10	1.051937E-10	1.164188E-10	1.072126E-10	1.085526E-10	1.078866E-10	1.100287E-10	1.108508E-10	1.106882E-10	1.096609E-10	1.086749E-10	1.091135E-10	1.128983E-10	1.128239E-10
0:21:15	1	-9.996379E+0	2.550200E+1	2.602900E+1	1.837616E+0	2.176771E+0	1.600000E+2	4.624800E-9	4.032788E-9	1.356495E-10	1.241514E-10	1.252224E-10	1.256239E-10	1.256976E-10	1.274770E-10	1.278493E-10	1.250502E-10	1.274093E-10	1.270212E-10	1.236727E-10	1.100686E-10	1.263692E-10	1.235619E-10	1.372665E-10	1.255003E-10	1.214441E-10	1.215364E-10	1.219502E-10	1.221198E-10	1.336449E-10	1.259208E-10	1.251707E-10	1.229935E-10	1.258546E-10	1.274937E-10	1.256522E-10	1.261861E-10	1.278088E-10	1.274252E-10	1.307112E-10	1.292846E-10
0:21:29	1	-9.998354E+0	2.550100E+1	2.602900E+1	1.836919E+0	2.176505E+0	1.800000E+2	5.556300E-9	4.938390E-9	1.625773E-10	1.522733E-10	1.529730E-10	1.530266E-10	1.561088E-10	1.557007E-10	1.574748E-10	1.403966E-10	1.562508E-10	1.565969E-10	1.523144E-10	1.561676E-10	1.563933E-10	1.525284E-10	1.603872E-10	1.549289E-10	1.512830E-10	1.495441E-10	1.480275E-10	1.490762E-10	1.572443E-10	1.530708E-10	1.527203E-10	1.525773E-10	1.525900E-10	1.538094E-10	1.555820E-10	1.549314E-10	1.572354E-10	1.556228E-10	1.603782E-10	1.585987E-10
0:21:42	1	-9.995998E+0	2.549600E+1	2.602400E+1	1.832435E+0	2.174313E+0	2.000000E+2	6.854500E-9	6.216935E-9	2.029381E-10	1.924374E-10	1.922902E-10	1.924542E-10	1.933612E-10	1.956159E-10	1.972695E-10	1.803465E-10	1.966922E-10	1.940709E-10	1.929687E-10	2.049811E-10	1.971231E-10	1.922214E-10	1.905389E-10	1.948001E-10	1.920171E-10	1.888192E-10	1.892865E-10	1.871918E-10	1.899931E-10	1.926303E-10	1.912004E-10	1.929246E-10	1.971054E-10	1.964537E-10	1.967506E-10	1.948824E-10	1.961961E-10	1.973797E-10	2.018369E-10	2.021577E-10
0:21:56	1	-9.996758E+0	2.549600E+1	2.602000E+1	1.833448E+0	2.175099E+0	2.200000E+2	8.702700E-9	8.069121E-9	2.600730E-10	2.483029E-10	2.510136E-10	2.491588E-10	2.505090E-10	2.538862E-10	2.568993E-10	2.614515E-10	2.546925E-10	2.529051E-10	2.496841E-10	2.645942E-10	2.553353E-10	2.492698E-10	2.441283E-10	2.497347E-10	2.449794E-10	2.443943E-10	2.459150E-10	2.429858E-10	2.458372E-10	2.502049E-10	2.486357E-10	2.489452E-10	2.544843E-10	2.521617E-10	2.556613E-10	2.527529E-10	2.542280E-10	2.537110E-10	2.615472E-10	2.610389E-10
0:22:10	1	-9.998887E+0	2.549100E+1	2.602300E+1	1.832713E+0	2.174326E+0	2.400000E+2	1.108300E-8	1.069619E-8	3.390286E-10	3.280647E-10	3.296491E-10	3.306715E-10	3.323011E-10	3.335907E-10	3.373104E-10	3.530829E-10	3.365890E-10	3.337311E-10	3.292240E-10	3.365211E-10	3.367309E-10	3.323178E-10	3.532071E-10	3.297938E-10	3.230271E-10	3.230062E-10	3.261020E-10	3.239181E-10	3.337348E-10	3.310233E-10	3.300187E-10	3.303950E-10	3.351297E-10	3.347495E-10	3.352834E-10	3.340483E-10	3.352457E-10	3.352610E-10	3.450914E-10	3.483467E-10
0:22:24	1	-9.997366E+0	2.548900E+1	2.601200E+1	1.833195E+0	2.174668E+0	2.600000E+2	1.486600E-8	1.440351E-8	4.528574E-10	4.408667E-10	4.450113E-10	4.445233E-10	4.483690E-10	4.489990E-10	4.555579E-10	4.668459E-10	4.529688E-10	4.503889E-10	4.442338E-10	4.443795E-10	4.520784E-10	4.479288E-10	4.795787E-10	4.445348E-10	4.362994E-10	4.355415E-10	4.370918E-10	4.365718E-10	4.526778E-10	4.466766E-10	4.467855E-10	4.470310E-10	4.512741E-10	4.516294E-10	4.512118E-10	4.510547E-10	4.528874E-10	4.545757E-10	4.658932E-10	4.671856E-10
0:22:37	1	-9.997975E+0	2.548600E+1	2.601300E+1	1.831776E+0	2.173148E+0	2.800000E+2	2.036300E-8	1.981260E-8	6.219307E-10	6.089030E-10	6.095509E-10	6.098275E-10	6.160078E-10	6.170829E-10	6.253499E-10	6.303243E-10	6.229120E-10	6.201296E-10	6.178556E-10	6.061667E-10	6.209514E-10	6.158541E-10	6.530148E-10	6.125649E-10	6.046231E-10	6.011363E-10	6.033239E-10	6.009441E-10	6.265176E-10	6.159994E-10	6.156811E-10	6.147152E-10	6.233471E-10	6.228352E-10	6.208745E-10	6.203583E-10	6.231938E-10	6.252791E-10	6.412613E-10	6.440811E-10
0:22:51	1	-9.996682E+0	2.548400E+1	2.601400E+1	1.839009E+0	2.179393E+0	3.000000E+2	2.848700E-8	2.801489E-8	8.770220E-10	8.611785E-10	8.620823E-10	8.612642E-10	8.684802E-10	8.710326E-10	8.825015E-10	8.792194E-10	8.876193E-10	8.794175E-10	8.763912E-10	8.708875E-10	8.763497E-10	8.717508E-10	9.070880E-10	8.639452E-10	8.617657E-10	8.530830E-10	8.558537E-10	8.475026E-10	8.794851E-10	8.704246E-10	8.670339E-10	8.700805E-10	8.868478E-10	8.820929E-10	8.814610E-10	8.794423E-10	8.803905E-10	8.817150E-10	9.087038E-10	9.127811E-10
0:23:05	1	-9.997138E+0	2.548900E+1	2.601600E+1	1.839161E+0	2.179950E+0	3.200000E+2	4.147400E-8	4.088307E-8	1.278483E-9	1.257152E-9	1.259053E-9	1.255919E-9	1.264327E-9	1.269179E-9	1.289295E-9	1.282716E-9	1.303950E-9	1.287087E-9	1.276619E-9	1.276431E-9	1.277818E-9	1.272287E-9	1.299252E-9	1.258039E-9	1.264869E-9	1.248470E-9	1.250363E-9	1.239815E-9	1.276635E-9	1.271558E-9	1.267441E-9	1.267071E-9	1.297075E-9	1.294532E-9	1.285380E-9	1.282631E-9	1.283961E-9	1.287310E-9	1.324796E-9	1.333558E-9
0:23:19	1	-9.996607E+0	2.548800E+1	2.601600E+1	1.839339E+0	2.180014E+0	3.400000E+2	6.295300E-8	6.236457E-8	1.951369E-9	1.920217E-9	1.919679E-9	1.910489E-9	1.922086E-9	1.928188E-9	1.961009E-9	1.961805E-9	1.995385E-9	1.966746E-9	1.945372E-9	1.936842E-9	1.945706E-9	1.937112E-9	1.959614E-9	1.913450E-9	1.938545E-9	1.908517E-9	1.911828E-9	1.895487E-9	1.950035E-9	1.939275E-9	1.933419E-9	1.941205E-9	1.992240E-9	1.978099E-9	1.964913E-9	1.953767E-9	1.960135E-9	1.962520E-9	2.024513E-9	2.035000E-9
0:23:32	1	-9.998126E+0	2.549000E+1	2.601700E+1	1.837768E+0	2.177265E+0	3.600000E+2	1.016300E-7	1.010738E-7	3.165404E-9	3.110787E-9	3.107494E-9	3.087428E-9	3.097527E-9	3.109431E-9	3.157451E-9	3.160057E-9	3.250781E-9	3.196580E-9	3.150926E-9	3.124171E-9	3.145930E-9	3.135566E-9	3.166133E-9	3.097001E-9	3.160907E-9	3.107329E-9	3.101911E-9	3.070044E-9	3.165970E-9	3.147150E-9	3.136792E-9	3.150118E-9	3.248836E-9	3.218560E-9	3.189553E-9	3.167387E-9	3.174068E-9	3.183045E-9	3.282514E-9	3.306957E-9
0:23:46	1	-9.998203E+0	2.549200E+1	2.601800E+1	1.838794E+0	2.179380E+0	3.620000E+2	1.068500E-7	1.066807E-7	3.341350E-9	3.282670E-9	3.277470E-9	3.256846E-9	3.270995E-9	3.281349E-9	3.333244E-9	3.335394E-9	3.433845E-9	3.371756E-9	3.325243E-9	3.310334E-9	3.322720E-9	3.304942E-9	3.330891E-9	3.272056E-9	3.338924E-9	3.279469E-9	3.276772E-9	3.244008E-9	3.339242E-9	3.318048E-9	3.306762E-9	3.324096E-9	3.432259E-9	3.400002E-9	3.364961E-9	3.340426E-9	3.352583E-9	3.357488E-9	3.463527E-9	3.491008E-9
0:23:59	1	-9.998354E+0	2.549300E+1	2.602100E+1	1.833638E+0	2.174858E+0	3.640000E+2	1.126600E-7	1.125338E-7	3.526315E-9	3.464073E-9	3.457055E-9	3.432086E-9	3.448708E-9	3.459301E-9	3.511057E-9	3.520178E-9	3.627748E-9	3.559317E-9	3.503481E-9	3.486204E-9	3.501600E-9	3.486499E-9	3.506481E-9	3.449136E-9	3.526951E-9	3.461490E-9	3.456358E-9	3.421420E-9	3.521664E-9	3.500977E-9	3.493097E-9	3.509089E-9	3.623437E-9	3.584963E-9	3.549019E-9	3.526129E-9	3.536214E-9	3.544792E-9	3.655641E-9	3.683288E-9
0:24:13	1	-9.996986E+0	2.549400E+1	2.602100E+1	1.834436E+0	2.173781E+0	3.660000E+2	1.194400E-7	1.191427E-7	3.730892E-9	3.666347E-9	3.659144E-9	3.636247E-9	3.649673E-9	3.662587E-9	3.713633E-9	3.705091E-9	3.841555E-9	3.772726E-9	3.714912E-9	3.668578E-9	3.704868E-9	3.692605E-9	3.727996E-9	3.654885E-9	3.737910E-9	3.665352E-9	3.658496E-9	3.622466E-9	3.730650E-9	3.708284E-9	3.698324E-9	3.717750E-9	3.838324E-9	3.798184E-9	3.763197E-9	3.732915E-9	3.742261E-9	3.751550E-9	3.872343E-9	3.902920E-9
0:24:26	1	-9.998279E+0	2.549900E+1	2.602400E+1	1.841403E+0	2.180685E+0	3.680000E+2	1.262600E-7	1.260538E-7	3.953948E-9	3.881800E-9	3.871472E-9	3.841675E-9	3.858430E-9	3.870020E-9	3.928842E-9	3.922152E-9	4.068801E-9	3.989041E-9	3.928429E-9	3.889221E-9	3.919917E-9	3.906535E-9	3.939755E-9	3.866330E-9	3.956598E-9	3.882556E-9	3.869766E-9	3.832853E-9	3.951310E-9	3.923528E-9	3.910754E-9	3.932390E-9	4.064938E-9	4.017688E-9	3.978763E-9	3.947869E-9	3.959612E-9	3.967369E-9	4.093749E-9	4.127681E-9
0:24:40	1	-9.996682E+0	2.550400E+1	2.602900E+1	1.836628E+0	2.176277E+0	3.700000E+2	1.338200E-7	1.337927E-7	4.196428E-9	4.121401E-9	4.108453E-9	4.073493E-9	4.092022E-9	4.106871E-9	4.164769E-9	4.153674E-9	4.321213E-9	4.237841E-9	4.176786E-9	4.136006E-9	4.158657E-9	4.142868E-9	4.174952E-9	4.098724E-9	4.210575E-9	4.123804E-9	4.113351E-9	4.067375E-9	4.184844E-9	4.162457E-9	4.150923E-9	4.171644E-9	4.315262E-9	4.269159E-9	4.224072E-9	4.193215E-9	4.203549E-9	4.210563E-9	4.343882E-9	4.383847E-9
0:24:53	1	-9.998203E+0	2.550300E+1	2.603000E+1	1.834335E+0	2.175897E+0	3.720000E+2	1.420400E-7	1.420265E-7	4.452717E-9	4.372544E-9	4.359342E-9	4.322780E-9	4.339429E-9	4.354411E-9	4.418196E-9	4.411576E-9	4.593020E-9	4.499909E-9	4.428431E-9	4.410202E-9	4.412031E-9	4.397189E-9	4.421742E-9	4.349726E-9	4.470631E-9	4.379152E-9	4.363551E-9	4.321772E-9	4.443048E-9	4.418143E-9	4.405816E-9	4.427953E-9	4.587276E-9	4.533379E-9	4.484722E-9	4.447487E-9	4.458220E-9	4.469661E-9	4.616908E-9	4.655522E-9
0:25:07	1	-9.996607E+0	2.550400E+1	2.603000E+1	1.836349E+0	2.177632E+0	3.740000E+2	1.517800E-7	1.514040E-7	4.751259E-9	4.663722E-9	4.646386E-9	4.604657E-9	4.623389E-9	4.635200E-9	4.709963E-9	4.707587E-9	4.897344E-9	4.800905E-9	4.717190E-9	4.695193E-9	4.704675E-9	4.683881E-9	4.703497E-9	4.631801E-9	4.767051E-9	4.670499E-9	4.654568E-9	4.602811E-9	4.731603E-9	4.713513E-9	4.699566E-9	4.722659E-9	4.900210E-9	4.836915E-9	4.782372E-9	4.743547E-9	4.753809E-9	4.764558E-9	4.919412E-9	4.964299E-9
0:25:20	1	-9.997898E+0	2.551400E+1	2.603600E+1	1.831662E+0	2.173148E+0	3.760000E+2	1.615100E-7	1.613443E-7	5.065566E-9	4.965368E-9	4.951383E-9	4.908369E-9	4.921985E-9	4.937676E-9	5.012468E-9	5.011906E-9	5.222334E-9	5.119849E-9	5.024790E-9	4.990540E-9	5.013916E-9	4.989630E-9	5.008120E-9	4.935394E-9	5.082603E-9	4.980098E-9	4.964230E-9	4.909551E-9	5.049879E-9	5.021356E-9	5.005701E-9	5.038074E-9	5.223172E-9	5.158601E-9	5.101997E-9	5.052207E-9	5.065816E-9	5.078338E-9	5.241988E-9	5.291374E-9
0:25:34	1	-9.996835E+0	2.550900E+1	2.603500E+1	1.838110E+0	2.177214E+0	3.780000E+2	1.727100E-7	1.726976E-7	5.423011E-9	5.318593E-9	5.296015E-9	5.248597E-9	5.264486E-9	5.279440E-9	5.358749E-9	5.346029E-9	5.599746E-9	5.477027E-9	5.386387E-9	5.325294E-9	5.359452E-9	5.338799E-9	5.372920E-9	5.285124E-9	5.455362E-9	5.336086E-9	5.312128E-9	5.250584E-9	5.410116E-9	5.372034E-9	5.357961E-9	5.392577E-9	5.595376E-9	5.531663E-9	5.457550E-9	5.408163E-9	5.423859E-9	5.435650E-9	5.611353E-9	5.667515E-9
0:25:47	1	-9.997975E+0	2.550800E+1	2.603400E+1	1.841074E+0	2.181052E+0	3.800000E+2	1.852800E-7	1.853872E-7	5.827057E-9	5.706999E-9	5.685463E-9	5.634455E-9	5.641896E-9	5.657471E-9	5.740655E-9	5.740648E-9	6.019944E-9	5.883684E-9	5.780355E-9	5.713597E-9	5.750911E-9	5.730373E-9	5.774014E-9	5.670991E-9	5.866701E-9	5.729584E-9	5.700654E-9	5.638571E-9	5.806762E-9	5.769577E-9	5.757674E-9	5.789505E-9	6.017898E-9	5.931039E-9	5.856733E-9	5.805463E-9	5.819978E-9	5.832311E-9	6.024058E-9	6.082214E-9
0:26:01	1	-9.996758E+0	2.551200E+1	2.603800E+1	1.836982E+0	2.177683E+0	3.820000E+2	1.996700E-7	1.990375E-7	6.260681E-9	6.130590E-9	6.095708E-9	6.038981E-9	6.053202E-9	6.066241E-9	6.156986E-9	6.148773E-9	6.470126E-9	6.320551E-9	6.212512E-9	6.152925E-9	6.171129E-9	6.147317E-9	6.193480E-9	6.086161E-9	6.304777E-9	6.153860E-9	6.121305E-9	6.058718E-9	6.222589E-9	6.186585E-9	6.178302E-9	6.223129E-9	6.473904E-9	6.377394E-9	6.293488E-9	6.229229E-9	6.248302E-9	6.255394E-9	6.469506E-9	6.535662E-9
0:26:14	1	-9.997063E+0	2.551100E+1	2.603800E+1	1.839402E+0	2.180039E+0	3.840000E+2	2.154000E-7	2.150177E-7	6.769352E-9	6.618622E-9	6.584147E-9	6.519390E-9	6.533440E-9	6.539254E-9	6.649435E-9	6.633377E-9	6.997575E-9	6.824656E-9	6.702967E-9	6.653572E-9	6.665332E-9	6.632922E-9	6.668943E-9	6.566076E-9	6.828184E-9	6.656749E-9	6.621200E-9	6.544001E-9	6.721395E-9	6.690460E-9	6.679303E-9	6.723539E-9	6.999770E-9	6.892205E-9	6.796919E-9	6.734737E-9	6.753098E-9	6.760156E-9	6.988586E-9	7.068313E-9
0:26:28	1	-9.998203E+0	2.551000E+1	2.603900E+1	1.833587E+0	2.175225E+0	3.860000E+2	2.328300E-7	2.323796E-7	7.314787E-9	7.152492E-9	7.115190E-9	7.038212E-9	7.044975E-9	7.057461E-9	7.174097E-9	7.177586E-9	7.577194E-9	7.387784E-9	7.246658E-9	7.193432E-9	7.200834E-9	7.162320E-9	7.187985E-9	7.101998E-9	7.389412E-9	7.205205E-9	7.156242E-9	7.063073E-9	7.263674E-9	7.228854E-9	7.211137E-9	7.270589E-9	7.574188E-9	7.454308E-9	7.347768E-9	7.276648E-9	7.289781E-9	7.314151E-9	7.557780E-9	7.643826E-9
0:26:41	1	-9.999191E+0	2.551200E+1	2.603900E+1	1.833613E+0	2.173528E+0	3.880000E+2	2.525300E-7	2.528296E-7	7.970771E-9	7.779618E-9	7.728786E-9	7.641964E-9	7.658132E-9	7.662412E-9	7.785045E-9	7.786095E-9	8.253668E-9	8.045830E-9	7.887970E-9	7.796379E-9	7.831730E-9	7.792059E-9	7.815726E-9	7.723614E-9	8.054156E-9	7.849203E-9	7.793707E-9	7.696928E-9	7.918271E-9	7.865326E-9	7.854304E-9	7.914887E-9	8.266075E-9	8.118845E-9	7.998698E-9	7.913278E-9	7.933624E-9	7.950835E-9	8.225823E-9	8.315829E-9
0:26:55	1	-9.999266E+0	2.550000E+1	2.603200E+1	1.841505E+0	2.180394E+0	3.900000E+2	2.756500E-7	2.756353E-7	8.700417E-9	8.484364E-9	8.423424E-9	8.321849E-9	8.328816E-9	8.334688E-9	8.475018E-9	8.468104E-9	9.016987E-9	8.778955E-9	8.587581E-9	8.486536E-9	8.522107E-9	8.486799E-9	8.524550E-9	8.412950E-9	8.805693E-9	8.572066E-9	8.497882E-9	8.391033E-9	8.628589E-9	8.581865E-9	8.565904E-9	8.635604E-9	9.033754E-9	8.865849E-9	8.716814E-9	8.626395E-9	8.638911E-9	8.672685E-9	8.971268E-9	9.077865E-9
0:27:08	1	-9.997975E+0	2.550300E+1	2.602700E+1	1.839643E+0	2.179697E+0	3.920000E+2	3.030500E-7	3.029926E-7	9.561358E-9	9.325366E-9	9.253078E-9	9.130083E-9	9.132993E-9	9.144057E-9	9.289047E-9	9.293677E-9	9.936870E-9	9.655591E-9	9.452149E-9	9.328754E-9	9.361211E-9	9.319361E-9	9.372095E-9	9.242719E-9	9.710537E-9	9.429178E-9	9.349514E-9	9.230636E-9	9.479489E-9	9.426337E-9	9.410128E-9	9.500460E-9	9.949292E-9	9.753972E-9	9.599981E-9	9.486590E-9	9.496443E-9	9.524365E-9	9.863727E-9	9.983554E-9
