   0:20:28	1	2.725900E+1	1.000000E+2	7.675100E-9	6.907199E-9	2.585459E-10	1.954952E-10	1.896009E-10	2.025129E-10	2.027348E-10	2.199983E-10	2.210763E-10	2.156314E-10	2.028374E-10	2.653695E-10	2.275763E-10	2.526164E-10	2.153935E-10	2.524458E-10	2.089977E-10	2.531727E-10	2.597258E-10	2.957954E-10	-6.264767E-12	2.632490E-10	2.145666E-10	2.267303E-10	2.274271E-10	2.076787E-10	2.333221E-10	2.072181E-10	2.083304E-10	1.963068E-10	1.894055E-10	1.964604E-10	2.069422E-10	1.963007E-10
   0:20:42	1	2.725900E+1	1.200000E+2	8.212000E-9	7.172360E-9	2.648179E-10	2.017662E-10	1.959874E-10	2.025129E-10	2.027348E-10	2.326008E-10	2.337406E-10	2.282449E-10	2.155460E-10	2.780394E-10	2.402526E-10	2.715576E-10	2.153935E-10	2.649983E-10	2.153976E-10	2.594670E-10	2.660264E-10	3.146738E-10	-1.889374E-11	2.758177E-10	2.081914E-10	2.204654E-10	2.211429E-10	2.140383E-10	2.458641E-10	2.324016E-10	2.209897E-10	2.026038E-10	2.083460E-10	2.090642E-10	2.132792E-10	2.152911E-10
   0:20:55	1	2.725900E+1	1.400000E+2	8.817100E-9	7.664908E-9	2.774614E-10	2.080372E-10	2.149475E-10	2.152012E-10	2.217381E-10	2.514550E-10	2.337406E-10	2.409585E-10	2.281546E-10	2.907093E-10	2.529290E-10	2.778381E-10	2.279932E-10	2.903027E-10	2.343974E-10	2.911386E-10	2.850283E-10	3.335523E-10	-1.889374E-11	3.071899E-10	2.271179E-10	2.393596E-10	2.527633E-10	2.329182E-10	2.647767E-10	2.448942E-10	2.336491E-10	2.278918E-10	2.147260E-10	2.217681E-10	2.132792E-10	2.278847E-10
   0:21:09	1	2.725900E+1	1.600000E+2	9.426000E-9	8.390556E-9	3.026490E-10	2.333202E-10	2.401944E-10	2.404778E-10	2.534435E-10	2.577066E-10	2.652517E-10	2.599790E-10	2.471674E-10	3.159493E-10	2.718937E-10	3.030599E-10	2.469926E-10	3.028552E-10	2.596971E-10	3.227102E-10	3.167315E-10	3.775688E-10	-1.889374E-11	3.384631E-10	2.397687E-10	2.771480E-10	2.717155E-10	2.517981E-10	2.900599E-10	2.574859E-10	2.651478E-10	2.342887E-10	2.399468E-10	2.407740E-10	2.383300E-10	2.468751E-10
   0:21:23	1	2.725900E+1	1.800000E+2	1.049400E-8	9.457278E-9	3.404801E-10	2.647746E-10	2.654412E-10	2.721485E-10	2.787479E-10	3.016666E-10	2.905803E-10	3.043265E-10	2.851932E-10	3.538592E-10	3.161114E-10	3.409424E-10	2.786916E-10	3.344358E-10	2.913968E-10	3.480874E-10	3.420340E-10	4.090660E-10	-1.889374E-11	3.824039E-10	2.776217E-10	3.023071E-10	3.096201E-10	2.831983E-10	3.278852E-10	3.014082E-10	2.904664E-10	2.658737E-10	2.841082E-10	2.724837E-10	2.759559E-10	2.848559E-10
   0:21:37	1	2.725900E+1	2.000000E+2	1.210700E-8	1.072000E-8	3.846828E-10	3.025996E-10	3.033614E-10	2.974252E-10	3.104533E-10	3.331233E-10	3.284734E-10	3.423674E-10	3.232189E-10	3.980542E-10	3.603291E-10	3.725444E-10	3.293901E-10	3.849449E-10	3.166965E-10	4.050363E-10	3.927390E-10	4.594417E-10	-1.262897E-11	4.324806E-10	3.154747E-10	3.400955E-10	3.411407E-10	3.084377E-10	3.782525E-10	3.328379E-10	3.346245E-10	3.165496E-10	3.157090E-10	3.167974E-10	3.198197E-10	3.355302E-10
   0:21:50	1	2.725900E+1	2.200000E+2	1.398100E-8	1.239940E-8	4.414295E-10	3.593370E-10	3.602417E-10	3.733550E-10	3.674631E-10	3.834341E-10	3.853130E-10	3.868151E-10	3.676490E-10	4.675890E-10	4.109348E-10	4.420288E-10	3.736888E-10	4.417303E-10	3.799958E-10	4.555909E-10	4.560453E-10	5.285964E-10	-1.889374E-11	4.764214E-10	3.722542E-10	4.031424E-10	3.854291E-10	3.839573E-10	4.160777E-10	3.893520E-10	3.787826E-10	3.608286E-10	3.598704E-10	3.611110E-10	3.700205E-10	3.798078E-10
   0:22:04	1	2.726000E+1	2.400000E+2	1.628300E-8	1.453968E-8	5.170917E-10	4.224449E-10	4.235085E-10	4.303024E-10	4.244729E-10	4.524999E-10	4.610992E-10	4.628967E-10	4.372962E-10	5.434089E-10	4.741172E-10	5.051331E-10	4.369869E-10	5.174441E-10	4.559950E-10	5.315227E-10	5.194516E-10	6.167289E-10	-1.889374E-11	5.642041E-10	4.416845E-10	4.534606E-10	4.612381E-10	4.531173E-10	4.917282E-10	4.584577E-10	4.482593E-10	4.241985E-10	4.293523E-10	4.308324E-10	4.264593E-10	4.431758E-10
   0:22:18	1	2.726000E+1	2.600000E+2	1.941300E-8	1.753229E-8	6.179415E-10	5.295492E-10	5.119224E-10	5.125264E-10	5.257903E-10	5.405191E-10	5.494500E-10	5.707124E-10	5.513735E-10	6.381837E-10	5.880051E-10	5.998393E-10	5.383838E-10	6.120863E-10	5.446940E-10	6.328317E-10	6.334630E-10	7.111211E-10	-1.262897E-11	6.582216E-10	5.299417E-10	5.479316E-10	5.496155E-10	5.349964E-10	5.926619E-10	5.463023E-10	5.429549E-10	5.191534E-10	5.240550E-10	5.258616E-10	5.330989E-10	5.317309E-10
   0:22:32	1	2.726000E+1	2.800000E+2	2.379500E-8	2.154193E-8	7.440784E-10	6.556656E-10	6.383563E-10	6.517977E-10	6.525121E-10	6.724982E-10	6.757936E-10	6.784280E-10	7.098809E-10	7.772532E-10	7.080816E-10	7.324280E-10	6.586802E-10	7.508617E-10	6.586928E-10	7.657124E-10	7.664762E-10	8.685077E-10	-1.889374E-11	7.835123E-10	6.498759E-10	6.739260E-10	6.886653E-10	6.608954E-10	7.439629E-10	6.782676E-10	6.755289E-10	6.457932E-10	6.503585E-10	6.335947E-10	6.459764E-10	6.647636E-10
   0:22:45	1	2.726000E+1	3.000000E+2	2.982300E-8	2.731319E-8	9.332340E-10	8.385193E-10	8.216704E-10	8.226399E-10	8.235415E-10	8.359341E-10	8.526945E-10	8.750389E-10	9.634526E-10	9.730879E-10	9.040167E-10	9.345012E-10	8.423747E-10	9.338700E-10	8.550906E-10	9.682305E-10	9.564951E-10	1.057292E-9	-1.889374E-11	9.716463E-10	8.328652E-10	8.503381E-10	8.529514E-10	8.433347E-10	9.268181E-10	8.728940E-10	8.459810E-10	8.230091E-10	8.271037E-10	8.236531E-10	8.215307E-10	8.482708E-10
   0:22:59	1	2.726000E+1	3.200000E+2	3.823000E-8	3.556592E-8	1.216967E-9	1.090752E-9	1.093498E-9	1.075806E-9	1.083286E-9	1.106243E-9	1.105282E-9	1.122304E-9	1.381736E-9	1.244842E-9	1.163234E-9	1.180737E-9	1.102067E-9	1.198868E-9	1.095788E-9	1.246680E-9	1.235223E-9	1.327949E-9	-1.262897E-11	1.241130E-9	1.085185E-9	1.108592E-9	1.105615E-9	1.088873E-9	1.191595E-9	1.130380E-9	1.111229E-9	1.088883E-9	1.085991E-9	1.070729E-9	1.091249E-9	1.107839E-9
   0:23:13	1	2.726100E+1	3.400000E+2	5.154900E-8	4.861749E-8	1.658397E-9	1.513097E-9	1.478987E-9	1.474438E-9	1.476054E-9	1.508432E-9	1.503259E-9	1.534446E-9	2.034578E-9	1.731386E-9	1.586845E-9	1.610105E-9	1.488455E-9	1.640599E-9	1.482084E-9	1.683288E-9	1.722971E-9	1.793651E-9	-1.262897E-11	1.654807E-9	1.476366E-9	1.499105E-9	1.497328E-9	1.466470E-9	1.645498E-9	1.551162E-9	1.521610E-9	1.475099E-9	1.477462E-9	1.469952E-9	1.473844E-9	1.500341E-9
   0:23:27	1	2.726100E+1	3.600000E+2	7.182800E-8	6.895789E-8	2.326813E-9	2.156221E-9	2.111056E-9	2.113547E-9	2.090559E-9	2.111865E-9	2.122213E-9	2.143200E-9	3.409910E-9	2.439105E-9	2.238033E-9	2.247927E-9	2.115437E-9	2.277890E-9	2.071177E-9	2.347792E-9	2.426141E-9	2.485893E-9	-1.889374E-11	2.275422E-9	2.075738E-9	2.103719E-9	2.097616E-9	2.070627E-9	2.307539E-9	2.179161E-9	2.152980E-9	2.089208E-9	2.102600E-9	2.078139E-9	2.088433E-9	2.120827E-9
   0:23:40	1	2.726200E+1	3.620000E+2	7.472400E-8	7.158466E-8	2.434034E-9	2.231871E-9	2.212243E-9	2.176889E-9	2.172873E-9	2.187281E-9	2.204282E-9	2.225588E-9	3.562013E-9	2.527594E-9	2.301215E-9	2.336253E-9	2.185134E-9	2.366256E-9	2.166176E-9	2.436312E-9	2.508449E-9	2.561407E-9	-1.889374E-11	2.356871E-9	2.157819E-9	2.185660E-9	2.173425E-9	2.146246E-9	2.408373E-9	2.273351E-9	2.228737E-9	2.190460E-9	2.165702E-9	2.160564E-9	2.163684E-9	2.196788E-9
   0:23:53	1	2.726200E+1	3.640000E+2	7.716800E-8	7.446431E-8	2.528612E-9	2.313792E-9	2.307044E-9	2.271801E-9	2.261589E-9	2.268950E-9	2.292732E-9	2.307976E-9	3.752242E-9	2.622369E-9	2.396039E-9	2.424679E-9	2.286431E-9	2.460898E-9	2.235875E-9	2.531327E-9	2.616160E-9	2.668418E-9	-1.889374E-11	2.438419E-9	2.246176E-9	2.261237E-9	2.255518E-9	2.240645E-9	2.496665E-9	2.367542E-9	2.323432E-9	2.272820E-9	2.260405E-9	2.249191E-9	2.245174E-9	2.279047E-9
   0:24:06	1	2.726200E+1	3.660000E+2	8.035600E-8	7.739427E-8	2.616918E-9	2.433637E-9	2.389171E-9	2.347731E-9	2.356605E-9	2.369571E-9	2.374801E-9	2.390465E-9	3.929662E-9	2.717144E-9	2.490962E-9	2.513104E-9	2.375129E-9	2.542988E-9	2.337174E-9	2.619847E-9	2.711169E-9	2.769070E-9	-6.264767E-12	2.526201E-9	2.334433E-9	2.355708E-9	2.350280E-9	2.328685E-9	2.603870E-9	2.461732E-9	2.405469E-9	2.367775E-9	2.342547E-9	2.344220E-9	2.326763E-9	2.367702E-9
   0:24:20	1	2.726200E+1	3.680000E+2	8.350200E-8	8.046279E-8	2.724040E-9	2.515558E-9	2.477684E-9	2.455231E-9	2.451621E-9	2.463842E-9	2.463251E-9	2.498281E-9	4.138804E-9	2.818204E-9	2.604750E-9	2.614091E-9	2.470126E-9	2.643906E-9	2.425873E-9	2.733745E-9	2.806179E-9	2.857202E-9	-2.515851E-11	2.613885E-9	2.429066E-9	2.456444E-9	2.432373E-9	2.416824E-9	2.698433E-9	2.555922E-9	2.512824E-9	2.450036E-9	2.456190E-9	2.420244E-9	2.427065E-9	2.456257E-9
   0:24:33	1	2.726200E+1	3.700000E+2	8.699400E-8	8.397383E-8	2.843905E-9	2.629033E-9	2.585158E-9	2.556538E-9	2.546638E-9	2.564365E-9	2.570648E-9	2.593383E-9	4.386071E-9	2.950889E-9	2.712150E-9	2.727739E-9	2.571523E-9	2.763753E-9	2.527172E-9	2.828660E-9	2.932892E-9	2.976733E-9	-1.262897E-11	2.739275E-9	2.523798E-9	2.557279E-9	2.546186E-9	2.504963E-9	2.818180E-9	2.668950E-9	2.613799E-9	2.557685E-9	2.538232E-9	2.540681E-9	2.546280E-9	2.563903E-9
   0:24:46	1	2.726200E+1	3.720000E+2	9.031300E-8	8.734612E-8	2.951126E-9	2.742508E-9	2.692532E-9	2.670433E-9	2.648055E-9	2.671238E-9	2.671663E-9	2.701098E-9	4.595213E-9	3.064618E-9	2.813362E-9	2.835106E-9	2.685519E-9	2.871047E-9	2.628571E-9	2.948952E-9	3.046903E-9	3.090003E-9	-1.262897E-11	2.839626E-9	2.630981E-9	2.651750E-9	2.647232E-9	2.611983E-9	2.925385E-9	2.775731E-9	2.702215E-9	2.665334E-9	2.645595E-9	2.635710E-9	2.634007E-9	2.665251E-9
   0:24:59	1	2.726300E+1	3.740000E+2	9.360000E-8	9.125514E-8	3.077164E-9	2.862353E-9	2.825253E-9	2.784327E-9	2.762075E-9	2.790615E-9	2.785343E-9	2.821628E-9	4.893115E-9	3.184733E-9	2.946114E-9	2.961414E-9	2.799516E-9	2.997270E-9	2.755170E-9	3.062850E-9	3.186217E-9	3.209633E-9	-1.889374E-11	2.952447E-9	2.744540E-9	2.765115E-9	2.754661E-9	2.725262E-9	3.057773E-9	2.895006E-9	2.841168E-9	2.791874E-9	2.765519E-9	2.749745E-9	2.740647E-9	2.785491E-9
   0:25:13	1	2.726300E+1	3.760000E+2	9.810000E-8	9.525272E-8	3.215944E-9	2.988469E-9	2.945400E-9	2.910910E-9	2.895097E-9	2.903839E-9	2.905404E-9	2.929443E-9	5.172004E-9	3.323703E-9	3.072579E-9	3.081342E-9	2.919812E-9	3.110841E-9	2.869268E-9	3.195730E-9	3.312929E-9	3.335523E-9	-1.262897E-11	3.071503E-9	2.858199E-9	2.884745E-9	2.874659E-9	2.838541E-9	3.190161E-9	3.033217E-9	2.961083E-9	2.918514E-9	2.885542E-9	2.876484E-9	2.872337E-9	2.912126E-9
   0:25:26	1	2.726300E+1	3.780000E+2	1.025700E-7	9.976130E-8	3.373541E-9	3.139769E-9	3.084407E-9	3.043788E-9	3.034421E-9	3.042070E-9	3.044312E-9	3.062586E-9	5.552261E-9	3.456388E-9	3.230585E-9	3.226591E-9	3.052808E-9	3.249716E-9	2.995867E-9	3.341300E-9	3.458644E-9	3.480191E-9	-1.889374E-11	3.215696E-9	2.996960E-9	3.017005E-9	3.019993E-9	2.964440E-9	3.341562E-9	3.158738E-9	3.093657E-9	3.032460E-9	3.018126E-9	3.009525E-9	3.004028E-9	3.038762E-9
   0:25:39	1	2.726400E+1	3.800000E+2	1.073600E-7	1.045546E-7	3.518593E-9	3.291069E-9	3.236188E-9	3.189353E-9	3.173845E-9	3.180300E-9	3.195884E-9	3.208343E-9	5.964240E-9	3.620697E-9	3.363337E-9	3.378121E-9	3.192204E-9	3.401144E-9	3.128866E-9	3.486869E-9	3.617060E-9	3.637578E-9	-1.262897E-11	3.353555E-9	3.154647E-9	3.155628E-9	3.139990E-9	3.102860E-9	3.499134E-9	3.315788E-9	3.251550E-9	3.197081E-9	3.156990E-9	3.142566E-9	3.135718E-9	3.177992E-9
   0:25:52	1	2.726400E+1	3.820000E+2	1.128900E-7	1.104316E-7	3.669917E-9	3.448640E-9	3.381482E-9	3.341213E-9	3.319570E-9	3.318630E-9	3.322228E-9	3.360606E-9	7.339572E-9	3.785007E-9	3.521443E-9	3.523371E-9	3.344200E-9	3.552571E-9	3.280964E-9	3.651421E-9	3.775375E-9	3.794865E-9	-1.889374E-11	3.497749E-9	3.280857E-9	3.294153E-9	3.291708E-9	3.260258E-9	3.656806E-9	3.472738E-9	3.403063E-9	3.330018E-9	3.308614E-9	3.294612E-9	3.292559E-9	3.336312E-9
   0:26:06	1	2.726400E+1	3.840000E+2	1.189100E-7	1.171231E-7	3.871717E-9	3.625222E-9	3.558509E-9	3.499367E-9	3.490600E-9	3.500920E-9	3.486465E-9	3.525383E-9	8.879815E-9	3.974556E-9	3.692125E-9	3.700222E-9	3.521494E-9	3.729204E-9	3.451962E-9	3.822268E-9	3.959094E-9	3.977390E-9	-1.889374E-11	3.660745E-9	3.444920E-9	3.464200E-9	3.443326E-9	3.411297E-9	3.845932E-9	3.654872E-9	3.567135E-9	3.500937E-9	3.479079E-9	3.459363E-9	3.443062E-9	3.500829E-9
   0:26:19	1	2.726400E+1	3.860000E+2	1.266500E-7	1.244227E-7	4.060872E-9	3.801706E-9	3.741823E-9	3.689291E-9	3.655328E-9	3.664356E-9	3.669648E-9	3.696667E-9	1.088898E-8	4.157821E-9	3.881772E-9	3.876974E-9	3.679890E-9	3.905936E-9	3.597560E-9	3.993114E-9	4.168114E-9	4.159914E-9	-1.262897E-11	3.848780E-9	3.621634E-9	3.640613E-9	3.607612E-9	3.574857E-9	4.035058E-9	3.830759E-9	3.750247E-9	3.678253E-9	3.643264E-9	3.624114E-9	3.624953E-9	3.665445E-9
   0:26:32	1	2.726400E+1	3.880000E+2	1.354400E-7	1.359982E-7	4.275315E-9	4.016113E-9	3.937711E-9	3.879116E-9	3.851662E-9	3.852898E-9	3.859113E-9	3.886871E-9	1.656802E-8	4.372710E-9	4.090384E-9	4.079047E-9	3.876184E-9	4.095220E-9	3.787658E-9	4.201927E-9	4.370834E-9	4.367577E-9	-1.889374E-11	4.036815E-9	3.810898E-9	3.823290E-9	3.797135E-9	3.763755E-9	4.249368E-9	4.025386E-9	3.946017E-9	3.868163E-9	3.832669E-9	3.826876E-9	3.819321E-9	3.849052E-9
   0:26:45	1	2.726500E+1	3.900000E+2	1.485100E-7	1.457218E-7	4.502302E-9	4.236792E-9	4.152659E-9	4.094217E-9	4.048095E-9	4.047691E-9	4.061243E-9	4.083381E-9	2.015545E-8	4.593785E-9	4.292707E-9	4.281120E-9	4.078878E-9	4.309709E-9	3.990356E-9	4.410739E-9	4.592557E-9	4.587859E-9	-1.889374E-11	4.243654E-9	3.993888E-9	4.018496E-9	3.986658E-9	3.946194E-9	4.476419E-9	4.245196E-9	4.141689E-9	4.070766E-9	4.034735E-9	4.004231E-9	4.007549E-9	4.051650E-9
   0:26:59	1	2.726500E+1	3.920000E+2	1.593800E-7	1.562158E-7	4.741932E-9	4.470013E-9	4.380180E-9	4.315712E-9	4.276135E-9	4.273941E-9	4.275938E-9	4.299013E-9	2.373648E-8	4.846585E-9	4.545636E-9	4.514695E-9	4.300571E-9	4.536950E-9	4.218354E-9	4.651223E-9	4.839581E-9	4.820759E-9	-1.262897E-11	4.456826E-9	4.227281E-9	4.238962E-9	4.214085E-9	4.153972E-9	4.715912E-9	4.483843E-9	4.387997E-9	4.298658E-9	4.255642E-9	4.245004E-9	4.226967E-9	4.279535E-9
   0:27:12	1	2.726500E+1	3.940000E+2	1.718200E-7	1.696808E-7	5.019393E-9	4.734887E-9	4.626661E-9	4.568878E-9	4.516876E-9	4.512794E-9	4.509678E-9	4.552585E-9	2.987824E-8	5.118339E-9	4.798465E-9	4.773592E-9	4.547564E-9	4.776744E-9	4.452651E-9	4.904396E-9	5.092906E-9	5.078698E-9	-1.889374E-11	4.707606E-9	4.454399E-9	4.465692E-9	4.428943E-9	4.393151E-9	4.980789E-9	4.728738E-9	4.627826E-9	4.526550E-9	4.495588E-9	4.473075E-9	4.452821E-9	4.501122E-9
   0:27:25	1	2.726600E+1	3.960000E+2	1.875600E-7	1.870463E-7	5.340958E-9	5.024845E-9	4.917449E-9	4.828339E-9	4.795624E-9	4.776851E-9	4.768648E-9	4.799950E-9	3.905586E-8	5.402663E-9	5.063971E-9	5.057711E-9	4.807256E-9	5.066947E-9	4.693348E-9	5.176452E-9	5.397036E-9	5.368234E-9	-2.515851E-11	4.970855E-9	4.713094E-9	4.723946E-9	4.694275E-9	4.663729E-9	5.289662E-9	5.017653E-9	4.893074E-9	4.798821E-9	4.760856E-9	4.726552E-9	4.722440E-9	4.754394E-9
   0:27:38	1	2.726600E+1	3.980000E+2	2.083800E-7	2.081553E-7	5.637335E-9	5.327445E-9	5.208137E-9	5.125764E-9	5.061670E-9	5.053313E-9	5.052846E-9	5.097870E-9	5.139001E-8	5.750138E-9	5.386470E-9	5.329269E-9	5.111247E-9	5.338321E-9	4.959345E-9	5.473884E-9	5.713768E-9	5.689167E-9	-2.515851E-11	5.259142E-9	5.009643E-9	5.001094E-9	4.984843E-9	4.909168E-9	5.617547E-9	5.306470E-9	5.183440E-9	5.089982E-9	5.057524E-9	5.011640E-9	4.992158E-9	5.051844E-9
   0:27:52	1	2.726600E+1	4.000000E+2	2.324100E-7	2.317697E-7	6.022018E-9	5.680511E-9	5.549518E-9	5.461054E-9	5.391026E-9	5.386436E-9	5.362373E-9	5.395890E-9	6.505507E-8	6.103997E-9	5.734123E-9	5.676591E-9	5.421637E-9	5.672757E-9	5.288742E-9	5.809283E-9	6.074804E-9	6.035338E-9	-6.264767E-12	5.578900E-9	5.331393E-9	5.303401E-9	5.281795E-9	5.223866E-9	5.957974E-9	5.670737E-9	5.524444E-9	5.419226E-9	5.354293E-9	5.328437E-9	5.311978E-9	5.368384E-9
   0:28:05	1	2.726700E+1	4.020000E+2	2.597700E-7	2.588935E-7	6.400329E-9	6.065131E-9	5.916047E-9	5.821821E-9	5.726784E-9	5.713308E-9	5.690746E-9	5.744664E-9	8.164210E-8	6.495766E-9	6.100840E-9	6.036475E-9	5.770027E-9	6.038674E-9	5.605438E-9	6.157371E-9	6.461242E-9	6.406648E-9	-1.889374E-11	5.923598E-9	5.665794E-9	5.643596E-9	5.616652E-9	5.557444E-9	6.367781E-9	6.022413E-9	5.858969E-9	5.767460E-9	5.695322E-9	5.664241E-9	5.631797E-9	5.703914E-9
   0:28:18	1	2.726800E+1	4.040000E+2	2.947000E-7	2.960248E-7	6.866946E-9	6.500117E-9	6.333268E-9	6.233141E-9	6.138555E-9	6.096742E-9	6.082342E-9	6.106052E-9	1.065639E-7	6.950785E-9	6.530740E-9	6.446902E-9	6.181715E-9	6.417342E-9	5.998134E-9	6.562307E-9	6.910987E-9	6.834592E-9	-1.262897E-11	6.337374E-9	6.063350E-9	6.034109E-9	5.983128E-9	5.916261E-9	6.815413E-9	6.462033E-9	6.282010E-9	6.166271E-9	6.086794E-9	6.044357E-9	6.020631E-9	6.071128E-9
   0:28:31	1	2.726800E+1	4.060000E+2	3.334000E-7	3.331633E-7	7.377766E-9	6.991941E-9	6.813557E-9	6.676131E-9	6.563028E-9	6.536639E-9	6.511830E-9	6.537214E-9	1.302053E-7	7.437329E-9	7.011245E-9	6.907872E-9	6.612402E-9	6.877902E-9	6.422529E-9	7.011604E-9	7.405036E-9	7.319172E-9	-1.889374E-11	6.782424E-9	6.486008E-9	6.456046E-9	6.412746E-9	6.325358E-9	7.319783E-9	6.920392E-9	6.730269E-9	6.603064E-9	6.516146E-9	6.475190E-9	6.434614E-9	6.501610E-9
   0:28:45	1	2.726900E+1	4.080000E+2	3.936900E-7	4.006884E-7	7.932589E-9	7.521491E-9	7.325580E-9	7.169675E-9	7.057212E-9	7.008092E-9	6.972929E-9	7.006418E-9	1.829516E-7	7.987023E-9	7.523292E-9	7.413005E-9	7.106387E-9	7.376417E-9	6.878524E-9	7.517949E-9	7.962491E-9	7.841509E-9	-1.262897E-11	7.258746E-9	6.946619E-9	6.915871E-9	6.861316E-9	6.784736E-9	7.868348E-9	7.441709E-9	7.210127E-9	7.065244E-9	6.983379E-9	6.937732E-9	6.904937E-9	6.970073E-9
   0:28:58	1	2.726900E+1	4.100000E+2	4.515200E-7	4.890190E-7	8.594733E-9	8.164614E-9	7.907056E-9	7.745543E-9	7.627310E-9	7.567466E-9	7.509815E-9	7.539089E-9	2.541043E-7	8.631591E-9	8.130261E-9	8.000183E-9	7.651070E-9	7.931718E-9	7.404219E-9	8.074749E-9	8.589654E-9	8.470856E-9	-1.262897E-11	7.822950E-9	7.495587E-9	7.451273E-9	7.385695E-9	7.294592E-9	8.524019E-9	8.031933E-9	7.797339E-9	7.635073E-9	7.526375E-9	7.482599E-9	7.425461E-9	7.514498E-9
   0:29:11	1	2.727000E+1	4.110000E+2	5.234000E-7	5.356883E-7	8.935213E-9	8.473485E-9	8.229377E-9	8.055557E-9	7.925062E-9	7.844026E-9	7.787731E-9	7.843416E-9	2.915756E-7	8.960211E-9	8.458949E-9	8.309624E-9	7.948762E-9	8.234573E-9	7.689215E-9	8.365887E-9	8.931688E-9	8.791790E-9	-1.262897E-11	8.130140E-9	7.792135E-9	7.753580E-9	7.669979E-9	7.590410E-9	8.858175E-9	8.352279E-9	8.119305E-9	7.951623E-9	7.835803E-9	7.767687E-9	7.720230E-9	7.799453E-9
   0:29:24	1	2.727100E+1	4.120000E+2	6.047300E-7	6.306778E-7	9.319896E-9	8.845463E-9	8.589719E-9	8.384653E-9	8.248117E-9	8.164547E-9	8.103540E-9	8.141436E-9	3.767481E-7	9.339310E-9	8.800414E-9	8.644285E-9	8.278152E-9	8.556457E-9	7.999612E-9	8.676009E-9	9.311726E-9	9.137961E-9	-1.262897E-11	8.449800E-9	8.094959E-9	8.055887E-9	7.966931E-9	7.879868E-9	9.217515E-9	8.703955E-9	8.434990E-9	8.255479E-9	8.145132E-9	8.071880E-9	8.014999E-9	8.109597E-9
   0:29:38	1	2.727200E+1	4.130000E+2	6.958600E-7	6.854681E-7	9.729766E-9	9.223812E-9	8.949960E-9	8.732731E-9	8.583875E-9	8.504021E-9	8.431914E-9	8.452169E-9	4.211410E-7	9.718409E-9	9.173419E-9	9.004169E-9	8.613842E-9	8.890892E-9	8.316309E-9	9.030391E-9	9.704465E-9	9.521889E-9	-1.262897E-11	8.788263E-9	8.429360E-9	8.383453E-9	8.276551E-9	8.194566E-9	9.621051E-9	9.068123E-9	8.775894E-9	8.610010E-9	8.479782E-9	8.382276E-9	8.328581E-9	8.419840E-9
   0:29:51	1	2.727200E+1	4.140000E+2	7.861600E-7	7.985698E-7	1.018374E-8	9.658799E-9	9.367082E-9	9.131363E-9	8.957639E-9	8.874853E-9	8.817227E-9	8.819864E-9	5.222667E-7	1.017971E-8	9.590642E-9	9.420976E-9	9.012830E-9	9.294666E-9	8.690004E-9	9.410050E-9	1.014791E-8	9.956093E-9	-1.262897E-11	9.183136E-9	8.807890E-9	8.742442E-9	8.649312E-9	8.534503E-9	1.007505E-8	9.463821E-9	9.179995E-9	9.027812E-9	8.858593E-9	8.768795E-9	8.698601E-9	8.812341E-9
   0:30:04	1	2.727300E+1	4.150000E+2	9.010600E-7	9.291841E-7	1.066927E-8	1.010016E-8	9.790591E-9	9.536388E-9	9.363109E-9	9.214228E-9	9.177211E-9	9.187658E-9	6.409305E-7	1.063463E-8	1.002054E-8	9.812462E-9	9.418217E-9	9.685887E-9	9.051000E-9	9.802397E-9	1.060395E-8	1.037778E-8	-1.262897E-11	9.571775E-9	9.180144E-9	9.120426E-9	9.015789E-9	8.899481E-9	1.054160E-8	9.909687E-9	9.577717E-9	9.388740E-9	9.231124E-9	9.123604E-9	9.081197E-9	9.179455E-9
   0:30:17	1	2.727400E+1	4.160000E+2	1.022800E-6	1.039763E-6	1.119901E-8	1.061079E-8	1.025831E-8	9.998262E-9	9.800184E-9	9.666728E-9	9.568806E-9	9.612514E-9	7.380377E-7	1.116547E-8	1.050734E-8	1.027333E-8	9.842605E-9	1.011497E-8	9.450096E-9	1.022642E-8	1.112341E-8	1.088750E-8	-1.889374E-11	1.001059E-8	9.621829E-9	9.536098E-9	9.413787E-9	9.289699E-9	1.105851E-8	1.036180E-8	1.002598E-8	9.857218E-9	9.635255E-9	9.548134E-9	9.482506E-9	9.597344E-9
   0:30:31	1	2.727500E+1	4.170000E+2	1.164100E-6	1.159924E-6	1.175393E-8	1.114044E-8	1.076394E-8	1.047292E-8	1.025636E-8	1.010047E-8	9.998295E-9	1.002466E-8	8.441900E-7	1.168364E-8	1.100052E-8	1.075952E-8	1.032389E-8	1.057562E-8	9.868091E-9	1.069470E-8	1.164286E-8	1.137208E-8	-1.889374E-11	1.047444E-8	1.005714E-8	9.964399E-9	9.849689E-9	9.717676E-9	1.160080E-8	1.086418E-8	1.049317E-8	1.031930E-8	1.008993E-8	9.978967E-9	9.890152E-9	1.002143E-8
