0:27:41	1	-1.499733E+1	1.540500E+1	1.583400E+1	1.562509E+0	1.803514E+0	3.770000E+2	2.335400E-7	2.338955E-7	6.973235E-9	7.058228E-9	7.165759E-9	7.228704E-9	7.299918E-9	7.732814E-9	-1.320176E-11	7.862128E-9	7.450228E-9	7.437328E-9	7.413829E-9	7.630297E-9	7.833820E-9	-1.558708E-11	7.966041E-9	8.066951E-9	7.734042E-9	7.655789E-9	7.764102E-9	7.790399E-9	7.784752E-9	7.903248E-9	7.817656E-9	7.766905E-9	8.423270E-9	8.332071E-9	8.376353E-9	8.321151E-9	8.337384E-9	8.291546E-9	8.276377E-9	8.229914E-9
0:27:55	1	-1.499733E+1	1.537300E+1	1.584500E+1	1.565980E+0	1.806352E+0	3.780000E+2	2.433300E-7	2.436383E-7	7.254057E-9	7.349721E-9	7.457039E-9	7.518745E-9	7.593256E-9	8.026490E-9	-1.130710E-11	8.182237E-9	7.750242E-9	7.742875E-9	7.717763E-9	7.940042E-9	8.137740E-9	-1.382076E-11	8.303223E-9	8.376683E-9	8.063722E-9	7.982446E-9	8.098455E-9	8.122216E-9	8.112871E-9	8.237987E-9	8.146601E-9	8.089999E-9	8.788603E-9	8.695648E-9	8.738030E-9	8.673755E-9	8.700354E-9	8.649620E-9	8.634455E-9	8.578517E-9
0:28:08	1	-1.499634E+1	1.536800E+1	1.581900E+1	1.560951E+0	1.801956E+0	3.790000E+2	2.541800E-7	2.538478E-7	7.541625E-9	7.640901E-9	7.760392E-9	7.825620E-9	7.903825E-9	8.344620E-9	-1.162221E-11	8.487509E-9	8.068703E-9	8.058596E-9	8.039842E-9	8.280731E-9	8.468963E-9	-1.539780E-11	8.551788E-9	8.706543E-9	8.422228E-9	8.333082E-9	8.446040E-9	8.475977E-9	8.461248E-9	8.594085E-9	8.498359E-9	8.434245E-9	9.179345E-9	9.076433E-9	9.123007E-9	9.065863E-9	9.082390E-9	9.032658E-9	9.006266E-9	8.963965E-9
0:28:22	1	-1.499679E+1	1.534900E+1	1.581000E+1	1.566588E+0	1.806542E+0	3.800000E+2	2.661500E-7	2.659825E-7	7.881663E-9	7.992863E-9	8.110206E-9	8.188125E-9	8.264256E-9	8.710709E-9	-1.042260E-11	8.856382E-9	8.439777E-9	8.435239E-9	8.415161E-9	8.638346E-9	8.836922E-9	-1.464066E-11	9.066966E-9	9.100954E-9	8.828753E-9	8.735521E-9	8.867196E-9	8.880075E-9	8.875561E-9	9.010022E-9	8.907802E-9	8.837089E-9	9.642032E-9	9.534971E-9	9.581164E-9	9.514891E-9	9.535783E-9	9.476905E-9	9.453154E-9	9.389111E-9
0:28:35	1	-1.499710E+1	1.534700E+1	1.581100E+1	1.564371E+0	1.804160E+0	3.810000E+2	2.783800E-7	2.778834E-7	8.223340E-9	8.333349E-9	8.466344E-9	8.539241E-9	8.622535E-9	9.070512E-9	-1.231725E-11	9.241742E-9	8.811104E-9	8.807645E-9	8.786367E-9	9.027534E-9	9.218246E-9	-1.394628E-11	9.338649E-9	9.482708E-9	9.234707E-9	9.144314E-9	9.278776E-9	9.300034E-9	9.281924E-9	9.425139E-9	9.318256E-9	9.235086E-9	1.009476E-8	9.989175E-9	1.004330E-8	9.965187E-9	9.993407E-9	9.926982E-9	9.889881E-9	9.819384E-9
0:28:49	1	-1.499664E+1	1.534500E+1	1.583000E+1	1.564169E+0	1.805427E+0	3.820000E+2	2.914700E-7	2.908782E-7	8.583939E-9	8.700699E-9	8.838536E-9	8.916364E-9	9.011793E-9	9.460235E-9	-1.206496E-11	9.639849E-9	9.212475E-9	9.207099E-9	9.187859E-9	9.428593E-9	9.626175E-9	-1.388352E-11	9.823992E-9	9.902244E-9	9.672273E-9	9.584827E-9	9.725632E-9	9.742498E-9	9.730752E-9	9.864699E-9	9.761567E-9	9.668458E-9	1.059364E-8	1.047949E-8	1.052836E-8	1.046392E-8	1.047863E-8	1.039841E-8	1.037271E-8	1.029841E-8
0:29:02	1	-1.499710E+1	1.535900E+1	1.580600E+1	1.567475E+0	1.807087E+0	3.830000E+2	3.046900E-7	3.048289E-7	8.968121E-9	9.099006E-9	9.240689E-9	9.332978E-9	9.420882E-9	9.885349E-9	-1.155939E-11	1.005951E-8	9.648519E-9	9.638087E-9	9.622925E-9	9.858195E-9	1.005906E-8	-1.514575E-11	1.024865E-8	1.034646E-8	1.015254E-8	1.005687E-8	1.020209E-8	1.023455E-8	1.021599E-8	1.037046E-8	1.022055E-8	1.013387E-8	1.113451E-8	1.101579E-8	1.106930E-8	1.099412E-8	1.100761E-8	1.092757E-8	1.088765E-8	1.080371E-8
0:29:16	1	-1.499679E+1	1.535200E+1	1.581000E+1	1.564105E+0	1.804236E+0	3.840000E+2	3.207500E-7	3.211967E-7	9.421673E-9	9.556581E-9	9.716484E-9	9.804336E-9	9.906187E-9	1.037445E-8	-1.130710E-11	1.055775E-8	1.014187E-8	1.013682E-8	1.011957E-8	1.037854E-8	1.057917E-8	-1.432485E-11	1.074343E-8	1.086733E-8	1.071871E-8	1.061754E-8	1.077040E-8	1.080102E-8	1.077443E-8	1.093563E-8	1.078120E-8	1.068036E-8	1.177608E-8	1.164365E-8	1.171259E-8	1.162340E-8	1.163465E-8	1.154778E-8	1.149573E-8	1.140493E-8
0:29:29	1	-1.499550E+1	1.535600E+1	1.581500E+1	1.563408E+0	1.804426E+0	3.850000E+2	3.377700E-7	3.379961E-7	9.885503E-9	1.002595E-8	1.018823E-8	1.030113E-8	1.040416E-8	1.088386E-8	-1.257054E-11	1.106658E-8	1.065778E-8	1.065218E-8	1.065132E-8	1.087730E-8	1.110201E-8	-1.476718E-11	1.125703E-8	1.141806E-8	1.130160E-8	1.119143E-8	1.136156E-8	1.138629E-8	1.137066E-8	1.152530E-8	1.134810E-8	1.123093E-8	1.242497E-8	1.229832E-8	1.235929E-8	1.226510E-8	1.227225E-8	1.218263E-8	1.212489E-8	1.200906E-8
0:29:43	1	-1.499831E+1	1.535200E+1	1.580300E+1	1.566930E+0	1.806580E+0	3.855521E+2	3.481100E-7	3.481697E-7	1.015270E-8	1.031404E-8	1.049646E-8	1.059618E-8	1.069693E-8	1.119199E-8	-1.219161E-11	1.136665E-8	1.096984E-8	1.096486E-8	1.094988E-8	1.119670E-8	1.141346E-8	-1.432485E-11	1.157818E-8	1.172798E-8	1.164028E-8	1.153923E-8	1.171280E-8	1.174111E-8	1.171777E-8	1.187509E-8	1.170592E-8	1.157845E-8	1.282561E-8	1.269161E-8	1.276409E-8	1.266734E-8	1.266660E-8	1.256852E-8	1.249470E-8	1.239128E-8
0:29:56	1	-1.499580E+1	1.533400E+1	1.581400E+1	1.560115E+0	1.800943E+0	3.861042E+2	3.584900E-7	3.588594E-7	1.045068E-8	1.060623E-8	1.078515E-8	1.090002E-8	1.102024E-8	1.150886E-8	-1.212779E-11	1.169189E-8	1.128697E-8	1.128305E-8	1.126867E-8	1.153948E-8	1.173993E-8	-1.426209E-11	1.194691E-8	1.206315E-8	1.200993E-8	1.190428E-8	1.209106E-8	1.211104E-8	1.207870E-8	1.224498E-8	1.206987E-8	1.192999E-8	1.323521E-8	1.310832E-8	1.318342E-8	1.307819E-8	1.308198E-8	1.297411E-8	1.291154E-8	1.278199E-8
0:30:10	1	-1.499504E+1	1.533400E+1	1.580600E+1	1.565587E+0	1.805465E+0	3.866563E+2	3.701500E-7	3.701817E-7	1.076076E-8	1.092837E-8	1.110955E-8	1.122132E-8	1.135488E-8	1.183893E-8	-1.149657E-11	1.201225E-8	1.164080E-8	1.163251E-8	1.163052E-8	1.187802E-8	1.210333E-8	-1.666003E-11	1.222499E-8	1.242763E-8	1.240214E-8	1.229293E-8	1.249136E-8	1.250606E-8	1.248866E-8	1.265696E-8	1.245132E-8	1.231257E-8	1.369966E-8	1.355587E-8	1.362270E-8	1.352526E-8	1.352855E-8	1.340632E-8	1.332475E-8	1.318086E-8
0:30:23	1	-1.499527E+1	1.533700E+1	1.582200E+1	1.562801E+0	1.803692E+0	3.872083E+2	3.810600E-7	3.806063E-7	1.104316E-8	1.121986E-8	1.140772E-8	1.152933E-8	1.164619E-8	1.214682E-8	-1.206496E-11	1.233490E-8	1.195013E-8	1.195102E-8	1.194229E-8	1.219155E-8	1.242169E-8	-1.445137E-11	1.261874E-8	1.275053E-8	1.276122E-8	1.265358E-8	1.284298E-8	1.287003E-8	1.284606E-8	1.300858E-8	1.280693E-8	1.264630E-8	1.410245E-8	1.396014E-8	1.403729E-8	1.393319E-8	1.393080E-8	1.379994E-8	1.370453E-8	1.357485E-8
0:30:37	1	-1.499694E+1	1.535600E+1	1.581600E+1	1.565613E+0	1.806669E+0	3.877604E+2	3.949900E-7	3.945263E-7	1.140905E-8	1.159793E-8	1.179938E-8	1.192424E-8	1.204451E-8	1.255326E-8	-1.219161E-11	1.273662E-8	1.237344E-8	1.237828E-8	1.236496E-8	1.263429E-8	1.284495E-8	-1.514575E-11	1.302053E-8	1.318778E-8	1.325403E-8	1.313349E-8	1.332964E-8	1.335531E-8	1.332196E-8	1.349223E-8	1.328354E-8	1.311838E-8	1.467062E-8	1.451603E-8	1.459085E-8	1.447637E-8	1.447891E-8	1.433677E-8	1.423935E-8	1.408687E-8
0:30:50	1	-1.499694E+1	1.532400E+1	1.581200E+1	1.565803E+0	1.805756E+0	3.883125E+2	4.060300E-7	4.061631E-7	1.172424E-8	1.192530E-8	1.212865E-8	1.225365E-8	1.237998E-8	1.289452E-8	-1.136993E-11	1.308178E-8	1.271256E-8	1.272490E-8	1.271739E-8	1.299948E-8	1.320981E-8	-1.558708E-11	1.333301E-8	1.355213E-8	1.364662E-8	1.353247E-8	1.373757E-8	1.376361E-8	1.374119E-8	1.391302E-8	1.367195E-8	1.350354E-8	1.512801E-8	1.499196E-8	1.506296E-8	1.494028E-8	1.494241E-8	1.479027E-8	1.466849E-8	1.451828E-8
0:31:04	1	-1.499657E+1	1.536500E+1	1.581000E+1	1.563066E+0	1.803806E+0	3.888646E+2	4.222100E-7	4.220407E-7	1.215352E-8	1.235690E-8	1.256766E-8	1.270653E-8	1.283259E-8	1.335251E-8	-1.042260E-11	1.356194E-8	1.318601E-8	1.320006E-8	1.319659E-8	1.348491E-8	1.369546E-8	-1.495646E-11	1.384217E-8	1.405255E-8	1.421386E-8	1.408042E-8	1.430128E-8	1.433183E-8	1.427754E-8	1.446162E-8	1.421667E-8	1.404638E-8	1.578150E-8	1.560306E-8	1.569552E-8	1.556178E-8	1.554678E-8	1.539482E-8	1.526861E-8	1.509500E-8
0:31:17	1	-1.499520E+1	1.531300E+1	1.579900E+1	1.566170E+0	1.806744E+0	3.894167E+2	4.345600E-7	4.351046E-7	1.249324E-8	1.269209E-8	1.292714E-8	1.307106E-8	1.320981E-8	1.373538E-8	-1.269618E-11	1.394876E-8	1.357096E-8	1.359402E-8	1.359227E-8	1.386576E-8	1.408369E-8	-1.672279E-11	1.418714E-8	1.445526E-8	1.466955E-8	1.454882E-8	1.476936E-8	1.479373E-8	1.475735E-8	1.493872E-8	1.465695E-8	1.447339E-8	1.629224E-8	1.614129E-8	1.623236E-8	1.608698E-8	1.607690E-8	1.590611E-8	1.577696E-8	1.558669E-8
0:31:31	1	-1.499542E+1	1.533700E+1	1.579700E+1	1.565663E+0	1.805756E+0	3.899688E+2	4.507600E-7	4.510330E-7	1.290441E-8	1.312898E-8	1.336779E-8	1.352172E-8	1.366629E-8	1.417514E-8	-1.276000E-11	1.437528E-8	1.405062E-8	1.406267E-8	1.406622E-8	1.435567E-8	1.458245E-8	-1.363048E-11	1.473887E-8	1.494618E-8	1.520252E-8	1.509337E-8	1.534623E-8	1.536991E-8	1.530701E-8	1.549230E-8	1.521823E-8	1.499293E-8	1.693911E-8	1.677104E-8	1.686523E-8	1.672120E-8	1.670250E-8	1.653748E-8	1.636974E-8	1.618829E-8
0:31:44	1	-1.499672E+1	1.531900E+1	1.579700E+1	1.559963E+0	1.801158E+0	3.905209E+2	4.653400E-7	4.657025E-7	1.329263E-8	1.351336E-8	1.377121E-8	1.392745E-8	1.409395E-8	1.460755E-8	-1.276000E-11	1.482431E-8	1.448774E-8	1.450352E-8	1.451520E-8	1.479519E-8	1.502193E-8	-1.577637E-11	1.514548E-8	1.540141E-8	1.572460E-8	1.560828E-8	1.585230E-8	1.587194E-8	1.582923E-8	1.600518E-8	1.570603E-8	1.548252E-8	1.754745E-8	1.735801E-8	1.747025E-8	1.732079E-8	1.729349E-8	1.709521E-8	1.693731E-8	1.672752E-8
0:31:58	1	-1.499687E+1	1.536100E+1	1.581600E+1	1.564815E+0	1.805085E+0	3.910730E+2	4.860400E-7	4.861187E-7	1.381852E-8	1.405322E-8	1.431521E-8	1.449209E-8	1.465008E-8	1.519660E-8	-1.174886E-11	1.538487E-8	1.508295E-8	1.512150E-8	1.511706E-8	1.541575E-8	1.565295E-8	-1.369424E-11	1.575308E-8	1.602411E-8	1.644047E-8	1.632642E-8	1.658582E-8	1.661400E-8	1.654308E-8	1.672631E-8	1.639772E-8	1.615571E-8	1.838095E-8	1.820330E-8	1.829925E-8	1.815193E-8	1.811597E-8	1.791344E-8	1.772364E-8	1.748816E-8
0:32:11	1	-1.499679E+1	1.532900E+1	1.582300E+1	1.563320E+0	1.804882E+0	3.916250E+2	5.032000E-7	5.030862E-7	1.424994E-8	1.449478E-8	1.478323E-8	1.495345E-8	1.512519E-8	1.566138E-8	-1.276000E-11	1.587164E-8	1.558106E-8	1.561176E-8	1.563666E-8	1.593282E-8	1.615799E-8	-1.344119E-11	1.634205E-8	1.653313E-8	1.702324E-8	1.691340E-8	1.717794E-8	1.723657E-8	1.712688E-8	1.732978E-8	1.698137E-8	1.671705E-8	1.907688E-8	1.889799E-8	1.901136E-8	1.882889E-8	1.880225E-8	1.856412E-8	1.836810E-8	1.812155E-8
0:32:25	1	-1.499687E+1	1.533600E+1	1.581600E+1	1.566943E+0	1.807150E+0	3.921771E+2	5.261500E-7	5.261944E-7	1.484324E-8	1.510665E-8	1.540334E-8	1.559783E-8	1.577129E-8	1.632680E-8	-1.105382E-11	1.653544E-8	1.625405E-8	1.629358E-8	1.630674E-8	1.660788E-8	1.685723E-8	-1.514575E-11	1.704891E-8	1.724443E-8	1.786936E-8	1.772218E-8	1.801918E-8	1.804884E-8	1.795216E-8	1.814603E-8	1.775931E-8	1.748730E-8	2.004324E-8	1.982059E-8	1.996329E-8	1.978013E-8	1.971283E-8	1.947740E-8	1.924714E-8	1.897424E-8
0:32:38	1	-1.499694E+1	1.534900E+1	1.581600E+1	1.564333E+0	1.804376E+0	3.927292E+2	5.454000E-7	5.453969E-7	1.532845E-8	1.561088E-8	1.590999E-8	1.612381E-8	1.630152E-8	1.685972E-8	-1.257054E-11	1.707940E-8	1.681985E-8	1.685854E-8	1.686813E-8	1.721039E-8	1.742535E-8	-1.217996E-11	1.755833E-8	1.782162E-8	1.852441E-8	1.841451E-8	1.870275E-8	1.874451E-8	1.863635E-8	1.885482E-8	1.840886E-8	1.810925E-8	2.083172E-8	2.064535E-8	2.075983E-8	2.057201E-8	2.051624E-8	2.024892E-8	1.999077E-8	1.968537E-8
0:32:52	1	-1.499672E+1	1.532600E+1	1.580800E+1	1.563510E+0	1.804933E+0	3.932813E+2	5.687100E-7	5.693393E-7	1.591620E-8	1.621392E-8	1.654249E-8	1.676275E-8	1.695427E-8	1.752074E-8	-1.143275E-11	1.775367E-8	1.749334E-8	1.754066E-8	1.757748E-8	1.791678E-8	1.813853E-8	-1.495646E-11	1.828146E-8	1.854379E-8	1.938187E-8	1.924645E-8	1.956616E-8	1.961684E-8	1.948795E-8	1.968052E-8	1.923666E-8	1.892275E-8	2.184802E-8	2.165776E-8	2.177534E-8	2.157707E-8	2.149218E-8	2.120858E-8	2.091942E-8	2.059202E-8
0:33:05	1	-1.499596E+1	1.537600E+1	1.582000E+1	1.566981E+0	1.807213E+0	3.938334E+2	5.915700E-7	5.918720E-7	1.646605E-8	1.678872E-8	1.711196E-8	1.737903E-8	1.757288E-8	1.814417E-8	-1.257054E-11	1.836142E-8	1.814554E-8	1.818992E-8	1.825180E-8	1.857681E-8	1.882150E-8	-1.236924E-11	1.896736E-8	1.920541E-8	2.016305E-8	2.003911E-8	2.039008E-8	2.042303E-8	2.031159E-8	2.050673E-8	2.001365E-8	1.966146E-8	2.282258E-8	2.259883E-8	2.273605E-8	2.252357E-8	2.243629E-8	2.208041E-8	2.179494E-8	2.141299E-8
0:33:19	1	-1.499603E+1	1.533800E+1	1.582200E+1	1.564473E+0	1.804680E+0	3.943855E+2	6.228700E-7	6.234137E-7	1.724457E-8	1.758470E-8	1.793574E-8	1.819910E-8	1.842286E-8	1.900578E-8	-1.092817E-11	1.922986E-8	1.904736E-8	1.911149E-8	1.913894E-8	1.949190E-8	1.973877E-8	-1.482994E-11	1.987692E-8	2.013980E-8	2.130356E-8	2.118757E-8	2.152927E-8	2.156894E-8	2.141660E-8	2.163599E-8	2.108724E-8	2.066776E-8	2.417704E-8	2.395334E-8	2.410686E-8	2.387135E-8	2.374273E-8	2.337501E-8	2.305595E-8	2.259252E-8
0:33:32	1	-1.499596E+1	1.537100E+1	1.581800E+1	1.562978E+0	1.804097E+0	3.949376E+2	6.493600E-7	6.498857E-7	1.788592E-8	1.824341E-8	1.862936E-8	1.890297E-8	1.913143E-8	1.971168E-8	-1.162221E-11	1.996266E-8	1.979267E-8	1.986174E-8	1.990595E-8	2.024780E-8	2.052885E-8	-1.293710E-11	2.069209E-8	2.092779E-8	2.223318E-8	2.210819E-8	2.250399E-8	2.252590E-8	2.239522E-8	2.255606E-8	2.199958E-8	2.153709E-8	2.531156E-8	2.508051E-8	2.521576E-8	2.500152E-8	2.487943E-8	2.446050E-8	2.406972E-8	2.360767E-8
0:33:46	1	-1.499596E+1	1.534400E+1	1.583700E+1	1.566195E+0	1.806643E+0	3.954897E+2	6.869100E-7	6.873661E-7	1.878912E-8	1.915567E-8	1.956831E-8	1.987809E-8	2.011966E-8	2.072723E-8	-1.061206E-11	2.094391E-8	2.082615E-8	2.092468E-8	2.096482E-8	2.135316E-8	2.161315E-8	-1.508199E-11	2.184895E-8	2.202616E-8	2.358301E-8	2.348481E-8	2.388141E-8	2.390476E-8	2.374448E-8	2.389382E-8	2.324447E-8	2.277905E-8	2.695247E-8	2.671795E-8	2.688322E-8	2.659168E-8	2.643253E-8	2.597428E-8	2.556750E-8	2.501734E-8
0:33:59	1	-1.499618E+1	1.533600E+1	1.581900E+1	1.564637E+0	1.805959E+0	3.960417E+2	7.187100E-7	7.190321E-7	1.952954E-8	1.993677E-8	2.036997E-8	2.067506E-8	2.095076E-8	2.157601E-8	-1.048542E-11	2.178496E-8	2.171136E-8	2.182047E-8	2.189552E-8	2.228031E-8	2.256754E-8	-1.161111E-11	2.269631E-8	2.293966E-8	2.472415E-8	2.462509E-8	2.504793E-8	2.508145E-8	2.486280E-8	2.504872E-8	2.434687E-8	2.379497E-8	2.833417E-8	2.810167E-8	2.827304E-8	2.795852E-8	2.780325E-8	2.728605E-8	2.681070E-8	2.622054E-8
0:34:13	1	-1.499634E+1	1.532900E+1	1.581000E+1	1.566246E+0	1.806060E+0	3.965938E+2	7.587600E-7	7.589009E-7	2.045437E-8	2.090464E-8	2.135500E-8	2.170238E-8	2.197833E-8	2.262424E-8	-1.162221E-11	2.282582E-8	2.279435E-8	2.290287E-8	2.302141E-8	2.343291E-8	2.368827E-8	-1.489271E-11	2.377392E-8	2.408556E-8	2.618244E-8	2.606414E-8	2.651347E-8	2.653893E-8	2.630577E-8	2.648305E-8	2.570973E-8	2.509345E-8	3.014967E-8	2.991466E-8	3.006798E-8	2.971880E-8	2.951719E-8	2.897389E-8	2.841022E-8	2.773992E-8
0:34:26	1	-1.499687E+1	1.533700E+1	1.582300E+1	1.563801E+0	1.804135E+0	3.971459E+2	8.086200E-7	8.094324E-7	2.160547E-8	2.205996E-8	2.257815E-8	2.295786E-8	2.326458E-8	2.392133E-8	-1.149657E-11	2.414773E-8	2.419687E-8	2.431287E-8	2.441026E-8	2.484518E-8	2.513908E-8	-1.293710E-11	2.524009E-8	2.551479E-8	2.798022E-8	2.789952E-8	2.839526E-8	2.841793E-8	2.815037E-8	2.829213E-8	2.743729E-8	2.673926E-8	3.245781E-8	3.217922E-8	3.237159E-8	3.199358E-8	3.172802E-8	3.107974E-8	3.044578E-8	2.969490E-8
0:34:40	1	-1.499550E+1	1.531600E+1	1.581000E+1	1.565397E+0	1.806453E+0	3.976980E+2	8.519300E-7	8.528506E-7	2.258125E-8	2.308546E-8	2.362355E-8	2.400709E-8	2.435246E-8	2.502224E-8	-1.004367E-11	2.522823E-8	2.534330E-8	2.550675E-8	2.562093E-8	2.606938E-8	2.635147E-8	-1.476718E-11	2.641740E-8	2.674189E-8	2.958390E-8	2.950159E-8	3.004511E-8	3.001922E-8	2.972421E-8	2.989786E-8	2.891773E-8	2.816427E-8	3.443435E-8	3.414966E-8	3.439226E-8	3.401795E-8	3.365715E-8	3.292295E-8	3.217770E-8	3.131812E-8
0:34:53	1	-1.499672E+1	1.536100E+1	1.581100E+1	1.566183E+0	1.806225E+0	3.982501E+2	9.181000E-7	9.195035E-7	2.402755E-8	2.457111E-8	2.517976E-8	2.564767E-8	2.597469E-8	2.667121E-8	-1.017031E-11	2.689072E-8	2.710498E-8	2.730414E-8	2.742841E-8	2.791170E-8	2.823592E-8	-1.407280E-11	2.831450E-8	2.857085E-8	3.195672E-8	3.192528E-8	3.255574E-8	3.257659E-8	3.219583E-8	3.230448E-8	3.117581E-8	3.028732E-8	3.758704E-8	3.729845E-8	3.751760E-8	3.705288E-8	3.662581E-8	3.580940E-8	3.490156E-8	3.392401E-8
0:35:07	1	-1.499657E+1	1.535700E+1	1.580500E+1	1.563117E+0	1.803603E+0	3.988022E+2	9.753000E-7	9.749881E-7	2.518848E-8	2.580418E-8	2.644033E-8	2.696042E-8	2.733361E-8	2.803789E-8	-1.143275E-11	2.826266E-8	2.853977E-8	2.874643E-8	2.891141E-8	2.940637E-8	2.973329E-8	-1.438861E-11	2.989083E-8	3.008281E-8	3.402514E-8	3.399750E-8	3.463456E-8	3.466504E-8	3.425080E-8	3.433988E-8	3.303783E-8	3.208627E-8	4.024211E-8	3.993839E-8	4.019072E-8	3.963088E-8	3.920706E-8	3.819412E-8	3.717031E-8	3.606482E-8
0:35:20	1	-1.499672E+1	1.532400E+1	1.579900E+1	1.565005E+0	1.806086E+0	3.993543E+2	1.046400E-6	1.047525E-6	2.668346E-8	2.736456E-8	2.805028E-8	2.865871E-8	2.899999E-8	2.976387E-8	-1.288565E-11	2.994019E-8	3.040286E-8	3.063690E-8	3.087057E-8	3.136254E-8	3.171619E-8	-1.476718E-11	3.176145E-8	3.202835E-8	3.668627E-8	3.669598E-8	3.744438E-8	3.743412E-8	3.694921E-8	3.697220E-8	3.555332E-8	3.437607E-8	4.373112E-8	4.348537E-8	4.376065E-8	4.312593E-8	4.261136E-8	4.142304E-8	4.019442E-8	3.886882E-8
0:35:34	1	-1.499474E+1	1.538900E+1	1.582800E+1	1.566917E+0	1.806440E+0	3.999064E+2	1.117900E-6	1.119336E-6	2.817094E-8	2.887248E-8	2.964164E-8	3.023132E-8	3.069730E-8	3.144509E-8	-9.159162E-12	3.165095E-8	3.222615E-8	3.248504E-8	3.273798E-8	3.328808E-8	3.364999E-8	-1.382076E-11	3.364784E-8	3.388124E-8	3.938991E-8	3.942555E-8	4.020665E-8	4.017862E-8	3.960060E-8	3.959035E-8	3.798256E-8	3.664214E-8	4.730885E-8	4.703963E-8	4.730917E-8	4.664155E-8	4.595593E-8	4.464114E-8	4.316459E-8	4.165586E-8
0:35:47	1	-1.500006E+1	1.535200E+1	1.579900E+1	1.560039E+0	1.801095E+0	4.004584E+2	1.225000E-6	1.227074E-6	3.025494E-8	3.105708E-8	3.190368E-8	3.261785E-8	3.305737E-8	3.391814E-8	-1.092817E-11	3.403870E-8	3.480953E-8	3.515609E-8	3.546143E-8	3.613093E-8	3.648098E-8	-1.527127E-11	3.641959E-8	3.667807E-8	4.342989E-8	4.351053E-8	4.436121E-8	4.428756E-8	4.361647E-8	4.357745E-8	4.163919E-8	4.000218E-8	5.288702E-8	5.256326E-8	5.291271E-8	5.203953E-8	5.115051E-8	4.951317E-8	4.773290E-8	4.589175E-8
0:36:01	1	-1.499603E+1	1.533200E+1	1.580000E+1	1.565625E+0	1.805465E+0	4.010105E+2	1.324800E-6	1.326158E-6	3.208945E-8	3.298089E-8	3.387835E-8	3.466201E-8	3.522002E-8	3.606552E-8	-1.193832E-11	3.619183E-8	3.718727E-8	3.759535E-8	3.795550E-8	3.859848E-8	3.901477E-8	-1.388352E-11	3.892157E-8	3.905125E-8	4.711789E-8	4.729214E-8	4.826027E-8	4.827734E-8	4.738316E-8	4.722640E-8	4.494210E-8	4.310019E-8	5.803221E-8	5.778612E-8	5.821172E-8	5.716905E-8	5.609485E-8	5.409828E-8	5.195793E-8	4.982146E-8
0:36:14	1	-1.499657E+1	1.536000E+1	1.581900E+1	1.563662E+0	1.804756E+0	4.015626E+2	1.477200E-6	1.477675E-6	3.480383E-8	3.578910E-8	3.688528E-8	3.777710E-8	3.833282E-8	3.926503E-8	-1.206496E-11	3.935227E-8	4.062562E-8	4.114223E-8	4.161610E-8	4.235358E-8	4.284753E-8	-1.710136E-11	4.261537E-8	4.275164E-8	5.290047E-8	5.319236E-8	5.426921E-8	5.416442E-8	5.306891E-8	5.278836E-8	4.995615E-8	4.771446E-8	6.636248E-8	6.599793E-8	6.660267E-8	6.528204E-8	6.376737E-8	6.119042E-8	5.853106E-8	5.575800E-8
