0:27:14	1	-1.499869E+1	1.533100E+1	1.577500E+1	1.528762E+0	1.767943E+0	3.750000E+2	2.349300E-7	2.351571E-7	8.175349E-9	7.921739E-9	7.789596E-9	7.653291E-9	7.551820E-9	7.416132E-9	7.285334E-9	7.143343E-9	8.263810E-9	7.992810E-9	7.771759E-9	7.641158E-9	7.505260E-9	7.367291E-9	7.237203E-9	7.003776E-9	8.002144E-9	7.908932E-9	-1.259815E-11	7.673545E-9	7.387287E-9	7.348161E-9	7.156166E-9	7.607090E-9	8.101441E-9	7.770969E-9	7.618900E-9	7.516168E-9	7.439691E-9	7.364019E-9	7.297174E-9	7.258378E-9
0:27:28	1	-1.499588E+1	1.532900E+1	1.576900E+1	1.525519E+0	1.765954E+0	3.760000E+2	2.449200E-7	2.448139E-7	8.520246E-9	8.265631E-9	8.117286E-9	7.972508E-9	7.864671E-9	7.713453E-9	7.581775E-9	7.426672E-9	8.618784E-9	8.326794E-9	8.098011E-9	7.965049E-9	7.821088E-9	7.663448E-9	7.519591E-9	7.272940E-9	8.353109E-9	8.233764E-9	-1.266080E-11	7.983608E-9	7.690670E-9	7.637987E-9	7.432350E-9	7.939436E-9	8.436890E-9	8.087381E-9	7.928674E-9	7.814253E-9	7.743300E-9	7.664935E-9	7.585440E-9	7.546768E-9
0:27:41	1	-1.499679E+1	1.530100E+1	1.575900E+1	1.527166E+0	1.767373E+0	3.770000E+2	2.555800E-7	2.556890E-7	8.919437E-9	8.649311E-9	8.484170E-9	8.328747E-9	8.204892E-9	8.050250E-9	7.911694E-9	7.752994E-9	9.034165E-9	8.726313E-9	8.475226E-9	8.314326E-9	8.166117E-9	8.005926E-9	7.844231E-9	7.581469E-9	8.740758E-9	8.613355E-9	-1.228292E-11	8.342635E-9	8.032923E-9	7.976319E-9	7.764580E-9	8.162196E-9	8.843711E-9	8.463647E-9	8.287005E-9	8.170589E-9	8.080440E-9	7.991453E-9	7.912594E-9	7.869790E-9
0:27:55	1	-1.499565E+1	1.535200E+1	1.579600E+1	1.529738E+0	1.768830E+0	3.780000E+2	2.670500E-7	2.666316E-7	9.337483E-9	9.036583E-9	8.863821E-9	8.689926E-9	8.565199E-9	8.387490E-9	8.242182E-9	8.055981E-9	9.443587E-9	9.118057E-9	8.857687E-9	8.690634E-9	8.518306E-9	8.342598E-9	8.168362E-9	7.899112E-9	9.145635E-9	8.991182E-9	-1.322761E-11	8.686865E-9	8.367734E-9	8.307279E-9	8.081520E-9	8.448345E-9	9.235210E-9	8.831495E-9	8.644264E-9	8.516481E-9	8.411331E-9	8.326586E-9	8.237678E-9	8.196168E-9
0:28:08	1	-1.499679E+1	1.531400E+1	1.578100E+1	1.525215E+0	1.765409E+0	3.790000E+2	2.781100E-7	2.783311E-7	9.762152E-9	9.453175E-9	9.259463E-9	9.081669E-9	8.929114E-9	8.752384E-9	8.587139E-9	8.380528E-9	9.877603E-9	9.529645E-9	9.258548E-9	9.069654E-9	8.892600E-9	8.706409E-9	8.518215E-9	8.234981E-9	9.561219E-9	9.389778E-9	-1.209398E-11	9.066577E-9	8.729611E-9	8.672384E-9	8.430939E-9	8.791140E-9	9.660759E-9	9.234701E-9	9.031262E-9	8.884150E-9	8.785854E-9	8.683393E-9	8.588104E-9	8.540086E-9
0:28:22	1	-1.499710E+1	1.531500E+1	1.576500E+1	1.527179E+0	1.767360E+0	3.800000E+2	2.925300E-7	2.920340E-7	1.027208E-8	9.943790E-9	9.731782E-9	9.528849E-9	9.366839E-9	9.177309E-9	8.990647E-9	8.785740E-9	1.040144E-8	1.003305E-8	9.725227E-9	9.525463E-9	9.322445E-9	9.120766E-9	8.927039E-9	8.614395E-9	1.006087E-8	9.868686E-9	-1.310231E-11	9.505844E-9	9.163864E-9	9.081140E-9	8.824587E-9	9.210475E-9	1.015220E-8	9.696128E-9	9.469908E-9	9.323997E-9	9.206979E-9	9.094755E-9	8.987074E-9	8.933765E-9
0:28:35	1	-1.499550E+1	1.533400E+1	1.575900E+1	1.529269E+0	1.768298E+0	3.810000E+2	3.054800E-7	3.061153E-7	1.078971E-8	1.042854E-8	1.020265E-8	9.974386E-9	9.809505E-9	9.592930E-9	9.391503E-9	9.183529E-9	1.092547E-8	1.052718E-8	1.019791E-8	9.980136E-9	9.760779E-9	9.536951E-9	9.328957E-9	8.999566E-9	1.056217E-8	1.033582E-8	-1.253550E-11	9.950502E-9	9.589598E-9	9.503879E-9	9.231376E-9	9.968956E-9	1.064925E-8	1.016440E-8	9.929960E-9	9.757894E-9	9.628357E-9	9.501744E-9	9.394196E-9	9.330040E-9
0:28:49	1	-1.499368E+1	1.530800E+1	1.576400E+1	1.528813E+0	1.768817E+0	3.820000E+2	3.212700E-7	3.209194E-7	1.135009E-8	1.095888E-8	1.070891E-8	1.046245E-8	1.027948E-8	1.005079E-8	9.827795E-9	9.586835E-9	1.149476E-8	1.106123E-8	1.071353E-8	1.046878E-8	1.023889E-8	9.993904E-9	9.768883E-9	9.419355E-9	1.111605E-8	1.085992E-8	-1.341655E-11	1.043058E-8	1.005376E-8	9.949360E-9	9.656931E-9	1.032881E-8	1.120185E-8	1.067959E-8	1.041369E-8	1.022212E-8	1.008781E-8	9.954292E-9	9.826031E-9	9.767405E-9
0:29:02	1	-1.499641E+1	1.530900E+1	1.576000E+1	1.527673E+0	1.766689E+0	3.830000E+2	3.362900E-7	3.368841E-7	1.196609E-8	1.155127E-8	1.127143E-8	1.100077E-8	1.079019E-8	1.053990E-8	1.030300E-8	1.006091E-8	1.212946E-8	1.165381E-8	1.127316E-8	1.100839E-8	1.075318E-8	1.048803E-8	1.023921E-8	9.868954E-9	1.170699E-8	1.141839E-8	-1.322761E-11	1.094520E-8	1.057352E-8	1.044750E-8	1.011863E-8	1.057285E-8	1.178718E-8	1.121952E-8	1.094017E-8	1.073915E-8	1.058629E-8	1.042952E-8	1.029305E-8	1.022161E-8
0:29:16	1	-1.499565E+1	1.531800E+1	1.576300E+1	1.525367E+0	1.766106E+0	3.840000E+2	3.557600E-7	3.556622E-7	1.268603E-8	1.221667E-8	1.191341E-8	1.162325E-8	1.138174E-8	1.111172E-8	1.085476E-8	1.057487E-8	1.285240E-8	1.233549E-8	1.193306E-8	1.164159E-8	1.135443E-8	1.106577E-8	1.077454E-8	1.038368E-8	1.240962E-8	1.208882E-8	-1.341655E-11	1.155423E-8	1.113946E-8	1.101286E-8	1.066803E-8	1.107546E-8	1.248903E-8	1.187910E-8	1.155694E-8	1.132715E-8	1.116049E-8	1.099448E-8	1.085755E-8	1.075895E-8
0:29:29	1	-1.499596E+1	1.533600E+1	1.577800E+1	1.529345E+0	1.769007E+0	3.850000E+2	3.750900E-7	3.749639E-7	1.342380E-8	1.291687E-8	1.258131E-8	1.225763E-8	1.200086E-8	1.170084E-8	1.140905E-8	1.110634E-8	1.362256E-8	1.305945E-8	1.260554E-8	1.228766E-8	1.196233E-8	1.164773E-8	1.135667E-8	1.091315E-8	1.313809E-8	1.275756E-8	-1.284973E-11	1.217580E-8	1.173064E-8	1.159465E-8	1.122432E-8	1.161873E-8	1.320097E-8	1.254169E-8	1.219101E-8	1.193675E-8	1.174731E-8	1.155938E-8	1.139544E-8	1.131262E-8
0:29:43	1	-1.499664E+1	1.532300E+1	1.577600E+1	1.526659E+0	1.765853E+0	3.855192E+2	3.852800E-7	3.855204E-7	1.382697E-8	1.330522E-8	1.294851E-8	1.261628E-8	1.234051E-8	1.200708E-8	1.171168E-8	1.140920E-8	1.403598E-8	1.344071E-8	1.296505E-8	1.263833E-8	1.229399E-8	1.195973E-8	1.164729E-8	1.120895E-8	1.353265E-8	1.313217E-8	-1.215763E-11	1.252311E-8	1.205926E-8	1.191194E-8	1.151504E-8	1.195485E-8	1.359991E-8	1.290213E-8	1.252345E-8	1.227561E-8	1.206266E-8	1.188234E-8	1.169713E-8	1.160481E-8
0:29:56	1	-1.499565E+1	1.532400E+1	1.578500E+1	1.528496E+0	1.767766E+0	3.860384E+2	3.961400E-7	3.961833E-7	1.425309E-8	1.369703E-8	1.332228E-8	1.297923E-8	1.267959E-8	1.233288E-8	1.201709E-8	1.170705E-8	1.446144E-8	1.383814E-8	1.335283E-8	1.300125E-8	1.263681E-8	1.228959E-8	1.193412E-8	1.150761E-8	1.393505E-8	1.350660E-8	-1.373177E-11	1.285756E-8	1.238038E-8	1.222873E-8	1.182041E-8	1.221230E-8	1.399519E-8	1.326721E-8	1.288128E-8	1.261010E-8	1.239702E-8	1.220170E-8	1.199525E-8	1.189820E-8
0:30:10	1	-1.499710E+1	1.532600E+1	1.578800E+1	1.524189E+0	1.763623E+0	3.865576E+2	4.102200E-7	4.109492E-7	1.482785E-8	1.423702E-8	1.382741E-8	1.345704E-8	1.314570E-8	1.276994E-8	1.244517E-8	1.209463E-8	1.504004E-8	1.440544E-8	1.386592E-8	1.348232E-8	1.310523E-8	1.273670E-8	1.240172E-8	1.188354E-8	1.449318E-8	1.402957E-8	-1.392071E-11	1.333450E-8	1.284328E-8	1.266376E-8	1.222916E-8	1.268407E-8	1.455870E-8	1.377418E-8	1.335832E-8	1.306774E-8	1.283722E-8	1.262808E-8	1.242194E-8	1.231372E-8
0:30:23	1	-1.499618E+1	1.531400E+1	1.578000E+1	1.525747E+0	1.766397E+0	3.870769E+2	4.228400E-7	4.231664E-7	1.528727E-8	1.468980E-8	1.425333E-8	1.385771E-8	1.352406E-8	1.314313E-8	1.277939E-8	1.242437E-8	1.552990E-8	1.485185E-8	1.428979E-8	1.389222E-8	1.351018E-8	1.310171E-8	1.272548E-8	1.221631E-8	1.496464E-8	1.445516E-8	-1.354284E-11	1.372769E-8	1.321967E-8	1.302634E-8	1.257251E-8	1.315143E-8	1.500147E-8	1.418348E-8	1.376287E-8	1.345852E-8	1.319425E-8	1.297443E-8	1.275411E-8	1.265688E-8
0:30:37	1	-1.499634E+1	1.531900E+1	1.576000E+1	1.528344E+0	1.767525E+0	3.875961E+2	4.360800E-7	4.357273E-7	1.581505E-8	1.515702E-8	1.469467E-8	1.427110E-8	1.391110E-8	1.351909E-8	1.314127E-8	1.277638E-8	1.605355E-8	1.533238E-8	1.474155E-8	1.432195E-8	1.389043E-8	1.347069E-8	1.310865E-8	1.255401E-8	1.544395E-8	1.490695E-8	-1.335390E-11	1.413605E-8	1.361581E-8	1.341034E-8	1.293210E-8	1.332824E-8	1.548420E-8	1.463573E-8	1.417323E-8	1.385532E-8	1.359157E-8	1.334530E-8	1.311532E-8	1.300763E-8
0:30:50	1	-1.499603E+1	1.532900E+1	1.577600E+1	1.524886E+0	1.764421E+0	3.881153E+2	4.492400E-7	4.490791E-7	1.632851E-8	1.566259E-8	1.515435E-8	1.472315E-8	1.433476E-8	1.391315E-8	1.352735E-8	1.314462E-8	1.660033E-8	1.584003E-8	1.521676E-8	1.477492E-8	1.432078E-8	1.388536E-8	1.345850E-8	1.291856E-8	1.595539E-8	1.540618E-8	-1.379541E-11	1.456861E-8	1.401378E-8	1.380978E-8	1.330926E-8	1.364152E-8	1.599374E-8	1.510357E-8	1.462091E-8	1.426420E-8	1.400038E-8	1.372942E-8	1.349472E-8	1.337770E-8
0:31:04	1	-1.499611E+1	1.535500E+1	1.577400E+1	1.525266E+0	1.766296E+0	3.886345E+2	4.631400E-7	4.632280E-7	1.690100E-8	1.617578E-8	1.566377E-8	1.518331E-8	1.478053E-8	1.433418E-8	1.392738E-8	1.351425E-8	1.716480E-8	1.638559E-8	1.571171E-8	1.525214E-8	1.477229E-8	1.430792E-8	1.385478E-8	1.327620E-8	1.651548E-8	1.589246E-8	-1.329125E-11	1.502750E-8	1.444154E-8	1.422937E-8	1.370645E-8	1.410737E-8	1.652018E-8	1.559213E-8	1.508027E-8	1.471330E-8	1.441197E-8	1.414313E-8	1.389313E-8	1.376144E-8
0:31:17	1	-1.499588E+1	1.532100E+1	1.577400E+1	1.528154E+0	1.767436E+0	3.891537E+2	4.826100E-7	4.826550E-7	1.768128E-8	1.691192E-8	1.634760E-8	1.582294E-8	1.539730E-8	1.491914E-8	1.446430E-8	1.402473E-8	1.797598E-8	1.712364E-8	1.641119E-8	1.589278E-8	1.538564E-8	1.489443E-8	1.443659E-8	1.380092E-8	1.727601E-8	1.660795E-8	-1.310231E-11	1.564895E-8	1.504931E-8	1.479585E-8	1.424997E-8	1.455176E-8	1.726427E-8	1.626401E-8	1.573480E-8	1.531890E-8	1.498093E-8	1.470580E-8	1.443209E-8	1.429713E-8
0:31:31	1	-1.499702E+1	1.533700E+1	1.577200E+1	1.524556E+0	1.764244E+0	3.896729E+2	4.985600E-7	4.987240E-7	1.833613E-8	1.750802E-8	1.692896E-8	1.636259E-8	1.590966E-8	1.538863E-8	1.492156E-8	1.445511E-8	1.863933E-8	1.773612E-8	1.699547E-8	1.643359E-8	1.588910E-8	1.536350E-8	1.486271E-8	1.422362E-8	1.790002E-8	1.717321E-8	-1.247186E-11	1.616965E-8	1.554055E-8	1.527718E-8	1.469594E-8	1.500269E-8	1.788333E-8	1.683058E-8	1.624341E-8	1.582068E-8	1.547808E-8	1.517128E-8	1.487817E-8	1.471759E-8
0:31:44	1	-1.499649E+1	1.534800E+1	1.577300E+1	1.523150E+0	1.764206E+0	3.901922E+2	5.152000E-7	5.157776E-7	1.901520E-8	1.814669E-8	1.750470E-8	1.694672E-8	1.643083E-8	1.587899E-8	1.537857E-8	1.490484E-8	1.935758E-8	1.839739E-8	1.758614E-8	1.699745E-8	1.641864E-8	1.588325E-8	1.534280E-8	1.466569E-8	1.857325E-8	1.781363E-8	-1.291338E-11	1.671969E-8	1.607002E-8	1.576575E-8	1.515858E-8	1.555232E-8	1.854086E-8	1.740744E-8	1.681528E-8	1.634340E-8	1.597498E-8	1.565132E-8	1.535027E-8	1.519826E-8
0:31:58	1	-1.499657E+1	1.533300E+1	1.577800E+1	1.523834E+0	1.764282E+0	3.907114E+2	5.335100E-7	5.339465E-7	1.976294E-8	1.884513E-8	1.815786E-8	1.754908E-8	1.700527E-8	1.641826E-8	1.589326E-8	1.538006E-8	2.013782E-8	1.909323E-8	1.825243E-8	1.762742E-8	1.699665E-8	1.641845E-8	1.585690E-8	1.513465E-8	1.930648E-8	1.846348E-8	-1.348019E-11	1.730258E-8	1.661003E-8	1.628222E-8	1.564998E-8	1.599482E-8	1.925765E-8	1.806093E-8	1.739562E-8	1.691590E-8	1.650794E-8	1.617003E-8	1.585097E-8	1.566196E-8
0:32:11	1	-1.499565E+1	1.534800E+1	1.578700E+1	1.528103E+0	1.768412E+0	3.912306E+2	5.533700E-7	5.533101E-7	2.057861E-8	1.959647E-8	1.883505E-8	1.818366E-8	1.761425E-8	1.698562E-8	1.641798E-8	1.588495E-8	2.093239E-8	1.987034E-8	1.895002E-8	1.827931E-8	1.761304E-8	1.697909E-8	1.638563E-8	1.564298E-8	2.006828E-8	1.919685E-8	-1.266080E-11	1.793092E-8	1.720891E-8	1.686477E-8	1.616747E-8	1.645753E-8	2.000326E-8	1.874267E-8	1.803493E-8	1.752967E-8	1.708864E-8	1.671762E-8	1.637815E-8	1.618366E-8
0:32:25	1	-1.499824E+1	1.534500E+1	1.578500E+1	1.527647E+0	1.766625E+0	3.917498E+2	5.798800E-7	5.801175E-7	2.167994E-8	2.061087E-8	1.980833E-8	1.907789E-8	1.843940E-8	1.775885E-8	1.714099E-8	1.657939E-8	2.210786E-8	2.093536E-8	1.991891E-8	1.916056E-8	1.844860E-8	1.776912E-8	1.713379E-8	1.631656E-8	2.116533E-8	2.017896E-8	-1.474010E-11	1.879209E-8	1.803968E-8	1.762968E-8	1.690447E-8	1.719524E-8	2.105317E-8	1.968594E-8	1.892391E-8	1.834612E-8	1.787280E-8	1.747058E-8	1.709536E-8	1.689245E-8
0:32:38	1	-1.499466E+1	1.531600E+1	1.578400E+1	1.524493E+0	1.764738E+0	3.922690E+2	6.021100E-7	6.024005E-7	2.265800E-8	2.148491E-8	2.060745E-8	1.980790E-8	1.912573E-8	1.841327E-8	1.773634E-8	1.716634E-8	2.307966E-8	2.182824E-8	2.074921E-8	1.992189E-8	1.914746E-8	1.842940E-8	1.772346E-8	1.688033E-8	2.207918E-8	2.101084E-8	-1.423594E-11	1.951754E-8	1.869428E-8	1.828896E-8	1.751459E-8	1.768406E-8	2.193636E-8	2.046868E-8	1.964998E-8	1.904498E-8	1.853192E-8	1.808706E-8	1.768024E-8	1.746645E-8
0:32:52	1	-1.499679E+1	1.532100E+1	1.576500E+1	1.528205E+0	1.768272E+0	3.927882E+2	6.265900E-7	6.267466E-7	2.369911E-8	2.241785E-8	2.145601E-8	2.061379E-8	1.987288E-8	1.908655E-8	1.839668E-8	1.775982E-8	2.414476E-8	2.279026E-8	2.160746E-8	2.077370E-8	1.993412E-8	1.913689E-8	1.841398E-8	1.749486E-8	2.306118E-8	2.190307E-8	-1.297602E-11	2.031408E-8	1.943570E-8	1.898817E-8	1.815416E-8	1.835272E-8	2.291489E-8	2.132615E-8	2.046698E-8	1.979318E-8	1.924958E-8	1.877665E-8	1.832953E-8	1.809477E-8
0:33:05	1	-1.499611E+1	1.529600E+1	1.575300E+1	1.527951E+0	1.766841E+0	3.933074E+2	6.525900E-7	6.528155E-7	2.479301E-8	2.343622E-8	2.243251E-8	2.147474E-8	2.069334E-8	1.985934E-8	1.910061E-8	1.843212E-8	2.531091E-8	2.382400E-8	2.258552E-8	2.165564E-8	2.074719E-8	1.989978E-8	1.910424E-8	1.815223E-8	2.414449E-8	2.290155E-8	-1.190505E-11	2.116578E-8	2.022041E-8	1.972329E-8	1.884073E-8	1.894503E-8	2.396429E-8	2.227790E-8	2.130316E-8	2.057600E-8	1.999775E-8	1.949501E-8	1.902241E-8	1.874815E-8
0:33:19	1	-1.499565E+1	1.531800E+1	1.575300E+1	1.523416E+0	1.764066E+0	3.938267E+2	6.802300E-7	6.807206E-7	2.600629E-8	2.456166E-8	2.341969E-8	2.240809E-8	2.154871E-8	2.063727E-8	1.984516E-8	1.909130E-8	2.656270E-8	2.496340E-8	2.360519E-8	2.260995E-8	2.159871E-8	2.070426E-8	1.982947E-8	1.883910E-8	2.531592E-8	2.394156E-8	-1.253550E-11	2.204112E-8	2.107037E-8	2.053161E-8	1.956522E-8	1.976268E-8	2.507328E-8	2.325225E-8	2.222832E-8	2.144285E-8	2.079908E-8	2.026046E-8	1.973493E-8	1.948252E-8
0:33:32	1	-1.499634E+1	1.532200E+1	1.575000E+1	1.525785E+0	1.765916E+0	3.943459E+2	7.193400E-7	7.200013E-7	2.777913E-8	2.612954E-8	2.484499E-8	2.372825E-8	2.274018E-8	2.174793E-8	2.086177E-8	2.008695E-8	2.834631E-8	2.657278E-8	2.503772E-8	2.392288E-8	2.281965E-8	2.181847E-8	2.088415E-8	1.978652E-8	2.700030E-8	2.543934E-8	-1.366912E-11	2.328783E-8	2.225223E-8	2.162963E-8	2.060741E-8	2.069369E-8	2.667781E-8	2.467453E-8	2.353233E-8	2.263931E-8	2.192966E-8	2.131959E-8	2.076506E-8	2.045906E-8
0:33:46	1	-1.499611E+1	1.531800E+1	1.575300E+1	1.521959E+0	1.761761E+0	3.948651E+2	7.525000E-7	7.533419E-7	2.925450E-8	2.745908E-8	2.605664E-8	2.483171E-8	2.377396E-8	2.268855E-8	2.171407E-8	2.087486E-8	2.989861E-8	2.795972E-8	2.631934E-8	2.507655E-8	2.385689E-8	2.276791E-8	2.175881E-8	2.058117E-8	2.841836E-8	2.672249E-8	-1.272444E-11	2.436955E-8	2.323665E-8	2.257394E-8	2.146674E-8	2.150360E-8	2.804235E-8	2.587819E-8	2.460947E-8	2.366691E-8	2.288665E-8	2.221569E-8	2.161299E-8	2.127871E-8
0:33:59	1	-1.499694E+1	1.533700E+1	1.577100E+1	1.529357E+0	1.768450E+0	3.953843E+2	7.891000E-7	7.900272E-7	3.092984E-8	2.893175E-8	2.738238E-8	2.607738E-8	2.490910E-8	2.371453E-8	2.266865E-8	2.174571E-8	3.162435E-8	2.948221E-8	2.769801E-8	2.633954E-8	2.501347E-8	2.380140E-8	2.270258E-8	2.144258E-8	3.002051E-8	2.813807E-8	-1.184240E-11	2.557739E-8	2.432348E-8	2.358843E-8	2.238559E-8	2.242738E-8	2.957109E-8	2.716833E-8	2.578985E-8	2.475251E-8	2.391146E-8	2.323035E-8	2.252646E-8	2.216471E-8
0:34:13	1	-1.499596E+1	1.532400E+1	1.577400E+1	1.525228E+0	1.764206E+0	3.959035E+2	8.296200E-7	8.299605E-7	3.277975E-8	3.058513E-8	2.884959E-8	2.738767E-8	2.609253E-8	2.481405E-8	2.367995E-8	2.267877E-8	3.351521E-8	3.114303E-8	2.920503E-8	2.768537E-8	2.623258E-8	2.495164E-8	2.376277E-8	2.237786E-8	3.179086E-8	2.967090E-8	-1.429858E-11	2.684542E-8	2.552920E-8	2.470459E-8	2.341008E-8	2.338533E-8	3.123879E-8	2.862151E-8	2.710491E-8	2.600994E-8	2.500806E-8	2.426002E-8	2.351708E-8	2.313720E-8
0:34:26	1	-1.499603E+1	1.532500E+1	1.576400E+1	1.525392E+0	1.765979E+0	3.964227E+2	8.801800E-7	8.802311E-7	3.510237E-8	3.267521E-8	3.070189E-8	2.904938E-8	2.763081E-8	2.621637E-8	2.493406E-8	2.384030E-8	3.597726E-8	3.334139E-8	3.109743E-8	2.941231E-8	2.778157E-8	2.634074E-8	2.500666E-8	2.353356E-8	3.404015E-8	3.167553E-8	-1.240921E-11	2.846338E-8	2.701766E-8	2.604104E-8	2.464688E-8	2.454672E-8	3.338729E-8	3.043513E-8	2.878417E-8	2.750246E-8	2.642362E-8	2.557027E-8	2.474717E-8	2.432070E-8
0:34:40	1	-1.499588E+1	1.532700E+1	1.576500E+1	1.528686E+0	1.767918E+0	3.969419E+2	9.305000E-7	9.318017E-7	3.761684E-8	3.481171E-8	3.264414E-8	3.073995E-8	2.915705E-8	2.757544E-8	2.619671E-8	2.499036E-8	3.853484E-8	3.561059E-8	3.307119E-8	3.121086E-8	2.938003E-8	2.777288E-8	2.631669E-8	2.470648E-8	3.640423E-8	3.372806E-8	-1.348019E-11	3.015212E-8	2.849824E-8	2.745710E-8	2.589543E-8	2.570974E-8	3.556882E-8	3.231551E-8	3.045257E-8	2.902303E-8	2.782435E-8	2.692944E-8	2.601370E-8	2.550706E-8
0:34:53	1	-1.499725E+1	1.532500E+1	1.576300E+1	1.526077E+0	1.764915E+0	3.974612E+2	9.950000E-7	9.951275E-7	4.074233E-8	3.751833E-8	3.498848E-8	3.288094E-8	3.104024E-8	2.923328E-8	2.770715E-8	2.640587E-8	4.179412E-8	3.840829E-8	3.549779E-8	3.336096E-8	3.131478E-8	2.949632E-8	2.787964E-8	2.610704E-8	3.934436E-8	3.628322E-8	-1.310231E-11	3.220334E-8	3.032732E-8	2.916331E-8	2.744538E-8	2.708816E-8	3.832622E-8	3.466290E-8	3.253323E-8	3.089583E-8	2.956934E-8	2.850930E-8	2.746332E-8	2.694984E-8
0:35:07	1	-1.499520E+1	1.530600E+1	1.577500E+1	1.524252E+0	1.764814E+0	3.979804E+2	1.056700E-6	1.057812E-6	4.386183E-8	4.019399E-8	3.733301E-8	3.494091E-8	3.290373E-8	3.089595E-8	2.917780E-8	2.778834E-8	4.513840E-8	4.124258E-8	3.793862E-8	3.549079E-8	3.319753E-8	3.120808E-8	2.937647E-8	2.748242E-8	4.230572E-8	3.884626E-8	-1.121194E-11	3.417268E-8	3.216024E-8	3.077043E-8	2.894901E-8	2.842914E-8	4.111515E-8	3.696012E-8	3.461180E-8	3.275292E-8	3.124867E-8	3.005958E-8	2.894028E-8	2.833089E-8
0:35:20	1	-1.499694E+1	1.533300E+1	1.577100E+1	1.529281E+0	1.768348E+0	3.984996E+2	1.138400E-6	1.139011E-6	4.809579E-8	4.372673E-8	4.039323E-8	3.764090E-8	3.526044E-8	3.299594E-8	3.109302E-8	2.946187E-8	4.954957E-8	4.494327E-8	4.113178E-8	3.828027E-8	3.561622E-8	3.335969E-8	3.130689E-8	2.918759E-8	4.629103E-8	4.209376E-8	-1.518062E-11	3.675211E-8	3.446130E-8	3.289440E-8	3.080345E-8	3.041963E-8	4.474231E-8	3.994788E-8	3.720808E-8	3.506366E-8	3.337659E-8	3.203332E-8	3.078773E-8	3.010764E-8
0:35:34	1	-1.499406E+1	1.531600E+1	1.576200E+1	1.524962E+0	1.764510E+0	3.990188E+2	1.218600E-6	1.219696E-6	5.241595E-8	4.734221E-8	4.345800E-8	4.029065E-8	3.759510E-8	3.505865E-8	3.286927E-8	3.113331E-8	5.409373E-8	4.870690E-8	4.435056E-8	4.110658E-8	3.804492E-8	3.547552E-8	3.319189E-8	3.082486E-8	5.030135E-8	4.556891E-8	-1.429858E-11	3.928159E-8	3.677632E-8	3.498492E-8	3.261581E-8	3.189329E-8	4.840567E-8	4.293023E-8	3.980814E-8	3.745455E-8	3.545045E-8	3.397322E-8	3.253634E-8	3.177125E-8
0:35:47	1	-1.499702E+1	1.531100E+1	1.576700E+1	1.528674E+0	1.767335E+0	3.995380E+2	1.311500E-6	1.312538E-6	5.748481E-8	5.155908E-8	4.707663E-8	4.334258E-8	4.022773E-8	3.733187E-8	3.489888E-8	3.296645E-8	5.950135E-8	5.322755E-8	4.810101E-8	4.425848E-8	4.082378E-8	3.786657E-8	3.527724E-8	3.264313E-8	5.509584E-8	4.948301E-8	-1.266080E-11	4.228118E-8	3.933338E-8	3.728244E-8	3.465861E-8	3.372202E-8	5.273695E-8	4.636196E-8	4.282741E-8	4.001995E-8	3.784568E-8	3.616025E-8	3.451055E-8	3.364417E-8
0:36:01	1	-1.499634E+1	1.531500E+1	1.576600E+1	1.524037E+0	1.764472E+0	4.000572E+2	1.435500E-6	1.437504E-6	6.460915E-8	5.738267E-8	5.182966E-8	4.742728E-8	4.375273E-8	4.037028E-8	3.758517E-8	3.530348E-8	6.700712E-8	5.941787E-8	5.317487E-8	4.858956E-8	4.439646E-8	4.104549E-8	3.799681E-8	3.506390E-8	6.184555E-8	5.494863E-8	-1.417329E-11	4.615804E-8	4.276513E-8	4.034059E-8	3.735633E-8	3.616099E-8	5.863891E-8	5.106492E-8	4.678964E-8	4.352057E-8	4.088834E-8	3.893022E-8	3.706833E-8	3.608913E-8
0:36:14	1	-1.499748E+1	1.534200E+1	1.579000E+1	1.526140E+0	1.766689E+0	4.005765E+2	1.565600E-6	1.566211E-6	7.248377E-8	6.349688E-8	5.688049E-8	5.161704E-8	4.722216E-8	4.335570E-8	4.013699E-8	3.765585E-8	7.525060E-8	6.598337E-8	5.855634E-8	5.301189E-8	4.815910E-8	4.412534E-8	4.073524E-8	3.737955E-8	6.892050E-8	6.059011E-8	-1.222027E-11	5.017553E-8	4.616142E-8	4.335426E-8	3.994328E-8	3.846558E-8	6.493621E-8	5.593262E-8	5.086413E-8	4.705063E-8	4.397148E-8	4.174227E-8	3.959556E-8	3.846912E-8
