0:17:48	0	-1.499588E+1	1.519800E+1	1.555800E+1	1.681688E+0	1.920856E+0	4.192703E+2	6.064800E-5	6.599169E-5	-2.580105E-8	4.799707E-7	3.682961E-6	1.180759E-6	2.055330E-6	2.150145E-6	1.928078E-6	3.292721E-6	3.946493E-8	8.682744E-8	5.369421E-7	6.518389E-7	1.893703E-6	2.098816E-6	5.939305E-6	2.503170E-6	6.291194E-7	7.402740E-7	1.234457E-6	4.454279E-6	1.572320E-6	2.251891E-6	3.589911E-6	2.587355E-6	9.468942E-7	1.212955E-6	3.539024E-6	4.243839E-6	2.073846E-6	2.916517E-6	2.576503E-6	2.928276E-6
0:18:02	0	-1.499755E+1	1.516900E+1	1.562300E+1	1.683335E+0	1.923960E+0	4.196014E+2	6.920300E-5	7.350308E-5	-3.596957E-8	5.946444E-7	2.771094E-6	1.504412E-6	1.948521E-6	1.812040E-6	2.695306E-6	3.721442E-6	2.962070E-7	3.578536E-7	8.016335E-7	1.037460E-6	2.641942E-6	2.985000E-6	5.673486E-6	2.680531E-6	9.725439E-7	1.045249E-6	1.463703E-6	4.646311E-6	1.912667E-6	2.514179E-6	3.868591E-6	2.951612E-6	1.234158E-6	1.555355E-6	3.530879E-6	3.834641E-6	2.448347E-6	3.523593E-6	3.064398E-6	3.451255E-6
0:18:16	0	-1.499390E+1	1.513700E+1	1.560900E+1	1.688453E+0	1.927709E+0	4.199324E+2	8.039800E-5	8.618048E-5	-2.820692E-8	5.363270E-7	5.035032E-6	3.609401E-6	2.561229E-6	2.283902E-6	2.461453E-6	4.385073E-6	4.485142E-7	6.118736E-7	1.034966E-6	1.124101E-6	3.027659E-6	2.745710E-6	6.451395E-6	2.852406E-6	1.363760E-6	1.433820E-6	1.978175E-6	5.603264E-6	2.153610E-6	2.559365E-6	4.603727E-6	3.364539E-6	1.481533E-6	1.949538E-6	3.084040E-6	4.425270E-6	2.734811E-6	3.285998E-6	3.186329E-6	3.831863E-6
0:18:49	1	-1.509613E+1	1.513100E+1	1.557900E+1	1.676114E+0	1.916321E+0	0.000000E+0	8.793300E-10	2.495914E-9	-3.973263E-12	8.121215E-11	8.925512E-11	7.594383E-11	7.754732E-11	7.467638E-11	7.491566E-11	8.053441E-11	9.837764E-11	8.556570E-11	8.111995E-11	8.626142E-11	8.228253E-11	7.926139E-11	7.645616E-11	7.929979E-11	8.425738E-11	8.320624E-11	7.697410E-11	8.068187E-11	7.742329E-11	7.225239E-11	6.969344E-11	6.917590E-11	8.991459E-11	8.685910E-11	8.871487E-11	8.705765E-11	7.823841E-11	7.933238E-11	7.495168E-11	7.844431E-11
0:19:03	1	-1.509621E+1	1.515500E+1	1.560700E+1	1.666246E+0	1.906858E+0	0.000000E+0	2.402400E-9	2.290266E-9	-2.963770E-12	7.730324E-11	8.312303E-11	7.056480E-11	6.791767E-11	6.826497E-11	6.828337E-11	7.945626E-11	9.463811E-11	7.747691E-11	7.631490E-11	6.813764E-11	7.835565E-11	6.891251E-11	7.759615E-11	7.259181E-11	7.462742E-11	8.062585E-11	7.162021E-11	7.190559E-11	7.704476E-11	6.362172E-11	6.564963E-11	6.225195E-11	8.278951E-11	8.252536E-11	7.558108E-11	7.794098E-11	7.129221E-11	7.185508E-11	6.943256E-11	6.552884E-11
0:19:17	1	-1.502932E+1	1.517900E+1	1.563300E+1	1.656770E+0	1.898510E+0	1.000000E+1	2.792500E-9	2.479003E-9	8.709023E-11	8.209506E-11	8.312303E-11	7.227322E-11	7.564700E-11	7.109309E-11	7.441009E-11	6.937344E-11	9.850473E-11	8.733549E-11	7.726314E-11	9.257683E-11	8.437247E-11	7.326605E-11	6.803125E-11	7.455305E-11	8.343329E-11	8.326883E-11	7.193544E-11	7.196794E-11	7.313295E-11	6.330748E-11	6.552395E-11	6.401474E-11	9.048197E-11	8.767508E-11	8.549422E-11	8.319548E-11	7.381828E-11	7.286939E-11	6.918106E-11	6.869424E-11
0:19:30	1	-1.499710E+1	1.514600E+1	1.560000E+1	1.659925E+0	1.900359E+0	2.000000E+1	2.848600E-9	2.544329E-9	1.058206E-10	8.133857E-11	8.280769E-11	7.524747E-11	7.507690E-11	7.505346E-11	7.441009E-11	5.783305E-11	9.894803E-11	8.720879E-11	8.655783E-11	8.784052E-11	8.228253E-11	7.515990E-11	8.177710E-11	7.619857E-11	8.590454E-11	8.427634E-11	7.533631E-11	7.478846E-11	7.395277E-11	6.658313E-11	6.735633E-11	6.596533E-11	9.060839E-11	8.773854E-11	8.555702E-11	8.243584E-11	7.899603E-11	7.597335E-11	7.457542E-11	7.072022E-11
0:19:44	1	-1.499512E+1	1.516200E+1	1.562400E+1	1.673137E+0	1.912673E+0	3.000000E+1	2.892000E-9	2.570674E-9	1.051267E-10	8.152769E-11	8.407203E-11	7.493076E-11	7.583703E-11	7.687636E-11	7.377887E-11	7.127648E-11	9.818751E-11	8.765074E-11	8.700100E-11	7.899895E-11	8.316950E-11	7.465480E-11	8.855503E-11	7.942667E-11	8.413036E-11	8.345762E-11	7.514737E-11	7.610570E-11	7.603568E-11	6.847255E-11	6.779822E-11	6.470733E-11	8.985089E-11	8.893128E-11	8.663057E-11	8.408206E-11	7.905983E-11	7.749481E-11	7.476355E-11	7.293609E-11
0:19:58	1	-1.499649E+1	1.517000E+1	1.562500E+1	1.659228E+0	1.900664E+0	4.000000E+1	2.895600E-9	2.562927E-9	1.051894E-10	8.259973E-11	8.211215E-11	7.638642E-11	7.634412E-11	7.599617E-11	7.485284E-11	6.506181E-11	9.951841E-11	8.701924E-11	8.756994E-11	8.550377E-11	8.259952E-11	7.522266E-11	8.215710E-11	7.904702E-11	8.229318E-11	8.383519E-11	7.558889E-11	7.372359E-11	7.477358E-11	6.840990E-11	6.899919E-11	6.596533E-11	9.004002E-11	8.868044E-11	8.644118E-11	8.224593E-11	8.076448E-11	7.730476E-11	7.545369E-11	7.122696E-11
0:20:12	1	-1.499694E+1	1.517700E+1	1.562600E+1	1.663117E+0	1.904426E+0	5.000000E+1	2.918300E-9	2.572477E-9	1.162889E-10	8.077119E-11	8.242849E-11	7.486782E-11	7.513991E-11	7.649928E-11	7.314665E-11	7.818790E-11	9.932828E-11	8.796699E-11	8.706389E-11	6.851646E-11	8.411948E-11	7.547471E-11	8.152410E-11	7.974339E-11	8.318027E-11	8.427634E-11	7.514737E-11	7.416201E-11	8.202940E-11	6.771679E-11	6.849346E-11	6.621772E-11	9.035556E-11	8.918311E-11	8.593580E-11	8.338539E-11	7.988026E-11	7.312247E-11	7.582995E-11	7.249332E-11
0:20:25	1	-1.499664E+1	1.517300E+1	1.563400E+1	1.663345E+0	1.903501E+0	6.000000E+1	2.926000E-9	2.588193E-9	1.093519E-10	8.322981E-11	8.388243E-11	7.575400E-11	7.577302E-11	7.769304E-11	7.485284E-11	7.793462E-11	1.000898E-10	8.859849E-11	8.516742E-11	8.720848E-11	8.456246E-11	7.566399E-11	7.189521E-11	7.923685E-11	8.501745E-11	8.452773E-11	7.621835E-11	7.422436E-11	7.597193E-11	6.897673E-11	6.912487E-11	6.445494E-11	9.161673E-11	9.094100E-11	8.738813E-11	8.636098E-11	7.811280E-11	7.584731E-11	7.557944E-11	7.293609E-11
0:20:39	1	-1.499740E+1	1.517600E+1	1.562600E+1	1.661103E+0	1.902032E+0	7.000000E+1	2.943900E-9	2.580428E-9	9.900902E-11	8.354535E-11	8.217502E-11	7.556418E-11	7.602706E-11	7.681285E-11	7.504231E-11	6.277836E-11	1.012306E-10	8.973679E-11	8.453460E-11	8.342023E-11	8.405648E-11	7.692622E-11	8.849203E-11	7.948962E-11	8.742469E-11	8.396137E-11	7.609305E-11	7.403632E-11	7.723402E-11	6.947991E-11	6.786106E-11	6.816831E-11	9.186857E-11	8.987318E-11	8.700935E-11	8.306854E-11	7.962805E-11	7.717772E-11	7.582995E-11	7.287313E-11
0:20:53	1	-1.499649E+1	1.514200E+1	1.560200E+1	1.663712E+0	1.904806E+0	8.000000E+1	2.976500E-9	2.603768E-9	1.105505E-10	8.373448E-11	8.381856E-11	7.657624E-11	7.754732E-11	7.731596E-11	7.510513E-11	7.856830E-11	1.040195E-10	8.885189E-11	8.725353E-11	7.293675E-11	8.335950E-11	7.642212E-11	8.158710E-11	8.113514E-11	8.527048E-11	8.433894E-11	7.665986E-11	7.328418E-11	8.013675E-11	6.922832E-11	6.969344E-11	6.602892E-11	9.294061E-11	9.094100E-11	8.631458E-11	8.237287E-11	7.887043E-11	7.736778E-11	7.733498E-11	7.420245E-11
0:21:07	1	-1.499710E+1	1.514700E+1	1.560500E+1	1.658937E+0	1.899789E+0	9.000000E+1	3.009700E-9	2.619770E-9	1.090363E-10	8.442827E-11	8.362896E-11	7.708278E-11	7.767434E-11	7.844721E-11	7.769482E-11	7.951932E-11	1.019911E-10	8.973679E-11	8.731642E-11	9.024008E-11	8.589342E-11	7.680069E-11	7.024823E-11	7.974339E-11	8.767772E-11	8.377259E-11	7.735197E-11	7.522787E-11	7.470983E-11	7.073986E-11	6.950392E-11	6.552513E-11	9.401266E-11	9.062769E-11	8.808290E-11	8.414503E-11	7.905983E-11	7.844511E-11	7.796274E-11	7.344284E-11
0:21:20	1	-1.499596E+1	1.516000E+1	1.562700E+1	1.661495E+0	1.901943E+0	1.000000E+2	3.042700E-9	2.663275E-9	1.010270E-10	8.486923E-11	8.584130E-11	7.961444E-11	7.780037E-11	7.964197E-11	7.674750E-11	6.645631E-11	1.037663E-10	9.150558E-11	8.794924E-11	8.379906E-11	8.728638E-11	7.831497E-11	9.121600E-11	8.379375E-11	8.983193E-11	9.000347E-11	7.829765E-11	7.729625E-11	8.057803E-11	7.118138E-11	7.051537E-11	7.049749E-11	9.319345E-11	9.188389E-11	8.852448E-11	8.636098E-11	8.227972E-11	7.933238E-11	7.852713E-11	7.534188E-11
0:21:34	1	-1.499603E+1	1.515100E+1	1.561100E+1	1.662382E+0	1.903210E+0	1.200000E+2	3.250100E-9	2.825733E-9	1.150902E-10	9.111134E-11	9.083579E-11	8.290540E-11	8.248917E-11	8.265864E-11	8.249528E-11	9.068030E-11	1.082663E-10	9.731977E-11	9.167929E-11	9.024008E-11	8.956731E-11	8.210166E-11	9.298898E-11	8.562911E-11	9.356930E-11	9.226987E-11	8.207640E-11	8.055619E-11	8.575294E-11	7.571698E-11	7.392678E-11	7.207148E-11	1.005704E-10	9.784959E-11	9.357625E-11	9.066693E-11	8.411098E-11	8.414786E-11	8.348186E-11	7.933086E-11
0:21:48	1	-1.499740E+1	1.517000E+1	1.562000E+1	1.662205E+0	1.903602E+0	1.400000E+2	3.579700E-9	3.098811E-9	1.207659E-10	9.956123E-11	1.005064E-10	9.132262E-11	9.154873E-11	9.171062E-11	9.020154E-11	9.993823E-11	1.204366E-10	1.052828E-10	1.040083E-10	9.945948E-11	1.003350E-10	8.992608E-11	9.115200E-11	9.467898E-11	1.035153E-10	1.021512E-10	9.058057E-11	8.958385E-11	8.960199E-11	8.226730E-11	8.188872E-11	8.063202E-11	1.115417E-10	1.083384E-10	1.024158E-10	9.870811E-11	9.453027E-11	9.263847E-11	9.107139E-11	8.851121E-11
0:22:02	1	-1.499611E+1	1.517400E+1	1.561900E+1	1.661559E+0	1.902779E+0	1.600000E+2	4.061300E-9	3.581676E-9	1.384241E-10	1.153870E-10	1.138444E-10	1.046123E-10	1.071344E-10	1.067969E-10	1.033405E-10	1.031727E-10	1.386930E-10	1.227244E-10	1.212692E-10	1.059643E-10	1.137636E-10	1.049453E-10	1.225707E-10	1.091720E-10	1.221411E-10	1.178233E-10	1.060764E-10	1.013697E-10	1.084687E-10	9.543258E-11	9.408300E-11	9.397612E-11	1.276204E-10	1.237251E-10	1.192119E-10	1.141568E-10	1.106965E-10	1.061356E-10	1.060613E-10	1.028829E-10
0:22:16	1	-1.499733E+1	1.515600E+1	1.560200E+1	1.662027E+0	1.903488E+0	1.800000E+2	4.793600E-9	4.315392E-9	1.536222E-10	1.392844E-10	1.367901E-10	1.268888E-10	1.270278E-10	1.291113E-10	1.268382E-10	1.327865E-10	1.677877E-10	1.481919E-10	1.454861E-10	1.451797E-10	1.414448E-10	1.275379E-10	1.160467E-10	1.323981E-10	1.482417E-10	1.428094E-10	1.288792E-10	1.245643E-10	1.254428E-10	1.144570E-10	1.151878E-10	1.128590E-10	1.553005E-10	1.523648E-10	1.452262E-10	1.387861E-10	1.345028E-10	1.274892E-10	1.288289E-10	1.240302E-10
0:22:30	1	-1.499618E+1	1.514000E+1	1.559600E+1	1.661952E+0	1.903362E+0	2.000000E+2	5.906500E-9	5.391805E-9	1.993431E-10	1.744049E-10	1.716836E-10	1.582158E-10	1.583262E-10	1.607298E-10	1.563380E-10	1.508589E-10	2.115253E-10	1.866775E-10	1.846232E-10	1.651976E-10	1.722928E-10	1.585228E-10	1.580433E-10	1.661308E-10	1.849854E-10	1.786854E-10	1.605003E-10	1.567866E-10	1.581278E-10	1.439996E-10	1.446955E-10	1.422540E-10	1.973572E-10	1.882889E-10	1.814070E-10	1.745591E-10	1.682858E-10	1.630361E-10	1.618832E-10	1.540401E-10
0:22:44	1	-1.499945E+1	1.513700E+1	1.560500E+1	1.668589E+0	1.908758E+0	2.200000E+2	7.444700E-9	6.954141E-9	2.550286E-10	2.239645E-10	2.185230E-10	2.014409E-10	2.033089E-10	2.059252E-10	2.017539E-10	1.970875E-10	2.714899E-10	2.395708E-10	2.359636E-10	2.380715E-10	2.246773E-10	2.056636E-10	2.041578E-10	2.107487E-10	2.377566E-10	2.312400E-10	2.081842E-10	2.006077E-10	1.992063E-10	1.838743E-10	1.872194E-10	1.818461E-10	2.527184E-10	2.443102E-10	2.297735E-10	2.243244E-10	2.172879E-10	2.094194E-10	2.084224E-10	2.005745E-10
0:22:58	1	-1.499687E+1	1.514600E+1	1.558100E+1	1.662889E+0	1.903932E+0	2.400000E+2	9.422000E-9	9.100864E-9	3.233884E-10	2.904856E-10	2.860329E-10	2.634616E-10	2.660307E-10	2.690975E-10	2.657423E-10	2.454714E-10	3.561122E-10	3.135720E-10	3.055131E-10	3.063357E-10	2.921372E-10	2.702843E-10	2.718730E-10	2.766955E-10	3.134612E-10	3.041873E-10	2.738827E-10	2.629838E-10	2.627475E-10	2.418268E-10	2.452871E-10	2.375517E-10	3.321664E-10	3.204931E-10	3.065537E-10	2.957435E-10	2.875693E-10	2.755717E-10	2.749697E-10	2.636346E-10
0:23:12	1	-1.499710E+1	1.515600E+1	1.560700E+1	1.662433E+0	1.903210E+0	2.600000E+2	1.259500E-8	1.224285E-8	4.325511E-10	3.926309E-10	3.829998E-10	3.544675E-10	3.570733E-10	3.623175E-10	3.550594E-10	3.402100E-10	4.765498E-10	4.199921E-10	4.095854E-10	3.968280E-10	3.923462E-10	3.625456E-10	3.769609E-10	3.725135E-10	4.191947E-10	4.079741E-10	3.692513E-10	3.552002E-10	3.601103E-10	3.254803E-10	3.297663E-10	3.201979E-10	4.462304E-10	4.298993E-10	4.116220E-10	3.989465E-10	3.851311E-10	3.735328E-10	3.698037E-10	3.558809E-10
0:23:26	1	-1.499824E+1	1.512800E+1	1.558700E+1	1.664194E+0	1.905794E+0	2.800000E+2	1.725200E-8	1.687049E-8	5.705341E-10	5.400497E-10	5.271234E-10	4.897095E-10	4.913234E-10	4.990975E-10	4.914995E-10	4.720455E-10	6.572042E-10	5.780416E-10	5.644919E-10	5.674567E-10	5.417087E-10	5.011905E-10	4.935146E-10	5.117465E-10	5.795996E-10	5.626173E-10	5.098456E-10	4.870365E-10	4.904750E-10	4.498896E-10	4.562637E-10	4.436952E-10	6.169158E-10	5.960803E-10	5.694767E-10	5.520418E-10	5.344733E-10	5.181932E-10	5.131849E-10	4.939671E-10
0:23:40	1	-1.499710E+1	1.511700E+1	1.557800E+1	1.664384E+0	1.905731E+0	3.000000E+2	2.428500E-8	2.390462E-8	7.864632E-10	7.645815E-10	7.449509E-10	6.902013E-10	6.973568E-10	7.055258E-10	6.948329E-10	6.662158E-10	9.267298E-10	8.177391E-10	7.990013E-10	7.913193E-10	7.674630E-10	7.114607E-10	7.135722E-10	7.276855E-10	8.186234E-10	8.002134E-10	7.246436E-10	6.942887E-10	7.004076E-10	6.384875E-10	6.487279E-10	6.325915E-10	8.745526E-10	8.438448E-10	8.095421E-10	7.849761E-10	7.570018E-10	7.387010E-10	7.294474E-10	7.034690E-10
0:23:54	1	-1.499702E+1	1.512800E+1	1.560000E+1	1.665283E+0	1.906389E+0	3.200000E+2	3.539100E-8	3.493459E-8	1.133122E-9	1.112130E-9	1.086484E-9	1.008089E-9	1.017873E-9	1.029059E-9	1.013888E-9	9.900653E-10	1.351872E-9	1.190399E-9	1.164137E-9	1.139586E-9	1.120663E-9	1.038540E-9	1.038338E-9	1.062353E-9	1.194169E-9	1.169417E-9	1.059817E-9	1.018646E-9	1.033007E-9	9.374483E-10	9.533455E-10	9.273601E-10	1.276898E-9	1.236752E-9	1.181512E-9	1.151506E-9	1.112202E-9	1.081249E-9	1.071717E-9	1.032948E-9
0:24:08	1	-1.499618E+1	1.512800E+1	1.558900E+1	1.664637E+0	1.906199E+0	3.400000E+2	5.359000E-8	5.317764E-8	1.663737E-9	1.687552E-9	1.646541E-9	1.532163E-9	1.549364E-9	1.565746E-9	1.542025E-9	1.486969E-9	2.050532E-9	1.806990E-9	1.772699E-9	1.742911E-9	1.708106E-9	1.582391E-9	1.559977E-9	1.619414E-9	1.819572E-9	1.783708E-9	1.618165E-9	1.558593E-9	1.572509E-9	1.432189E-9	1.457315E-9	1.419144E-9	1.946842E-9	1.885149E-9	1.809837E-9	1.762430E-9	1.704643E-9	1.658371E-9	1.643922E-9	1.588138E-9
0:24:22	1	-1.499664E+1	1.510400E+1	1.557800E+1	1.665042E+0	1.906339E+0	3.600000E+2	8.629800E-8	8.592582E-8	2.607986E-9	2.711283E-9	2.647817E-9	2.466335E-9	2.491086E-9	2.520067E-9	2.488452E-9	2.415336E-9	3.291222E-9	2.906137E-9	2.850976E-9	2.816445E-9	2.757764E-9	2.559847E-9	2.514955E-9	2.614747E-9	2.933224E-9	2.882446E-9	2.619277E-9	2.519816E-9	2.551820E-9	2.326426E-9	2.370856E-9	2.306977E-9	3.149842E-9	3.054136E-9	2.934396E-9	2.863286E-9	2.772076E-9	2.703758E-9	2.681394E-9	2.595638E-9
0:24:36	1	-1.499733E+1	1.512600E+1	1.559500E+1	1.668944E+0	1.908872E+0	3.620000E+2	9.118000E-8	9.065286E-8	2.735690E-9	2.860467E-9	2.792699E-9	2.600186E-9	2.627174E-9	2.654271E-9	2.628114E-9	2.520728E-9	3.470610E-9	3.063807E-9	3.011384E-9	2.986632E-9	2.908204E-9	2.701078E-9	2.661280E-9	2.759360E-9	3.098317E-9	3.040172E-9	2.759998E-9	2.659301E-9	2.692785E-9	2.456442E-9	2.502345E-9	2.436139E-9	3.324185E-9	3.221888E-9	3.096608E-9	3.024865E-9	2.929564E-9	2.854058E-9	2.832176E-9	2.742333E-9
0:24:49	1	-1.499702E+1	1.511500E+1	1.559200E+1	1.664080E+0	1.904920E+0	3.640000E+2	9.587000E-8	9.566220E-8	2.831168E-9	3.015955E-9	2.946304E-9	2.744352E-9	2.776124E-9	2.805320E-9	2.772766E-9	2.669178E-9	3.663816E-9	3.234433E-9	3.175900E-9	3.139958E-9	3.067131E-9	2.853354E-9	2.805515E-9	2.913656E-9	3.268921E-9	3.209165E-9	2.918356E-9	2.810508E-9	2.844729E-9	2.594457E-9	2.645397E-9	2.573987E-9	3.507671E-9	3.404775E-9	3.270753E-9	3.193473E-9	3.095387E-9	3.019312E-9	2.992930E-9	2.897450E-9
0:25:03	1	-1.499748E+1	1.512300E+1	1.559300E+1	1.667867E+0	1.908695E+0	3.660000E+2	1.011800E-7	1.012567E-7	3.014997E-9	3.186577E-9	3.116786E-9	2.903961E-9	2.936413E-9	2.968564E-9	2.931440E-9	2.841154E-9	3.872933E-9	3.419784E-9	3.354200E-9	3.312102E-9	3.246139E-9	3.015032E-9	2.976480E-9	3.084850E-9	3.456124E-9	3.395719E-9	3.088053E-9	2.971810E-9	3.014909E-9	2.747654E-9	2.802351E-9	2.728579E-9	3.712973E-9	3.598026E-9	3.462894E-9	3.383101E-9	3.276934E-9	3.193817E-9	3.170556E-9	3.071750E-9
0:25:16	1	-1.499649E+1	1.515500E+1	1.560600E+1	1.662458E+0	1.903704E+0	3.680000E+2	1.073900E-7	1.070554E-7	3.165214E-9	3.366783E-9	3.291187E-9	3.067430E-9	3.100949E-9	3.137654E-9	3.098832E-9	2.982691E-9	4.094663E-9	3.607977E-9	3.549510E-9	3.525482E-9	3.434457E-9	3.191099E-9	3.138641E-9	3.260981E-9	3.654096E-9	3.592971E-9	3.263481E-9	3.145648E-9	3.178590E-9	2.904378E-9	2.964801E-9	2.886443E-9	3.932210E-9	3.810745E-9	3.662738E-9	3.580326E-9	3.469089E-9	3.387332E-9	3.355521E-9	3.253458E-9
0:25:30	1	-1.499740E+1	1.515300E+1	1.560900E+1	1.669109E+0	1.909531E+0	3.700000E+2	1.140700E-7	1.136246E-7	3.355035E-9	3.572903E-9	3.495172E-9	3.253428E-9	3.286455E-9	3.327990E-9	3.291237E-9	3.166144E-9	4.338835E-9	3.834024E-9	3.765114E-9	3.726991E-9	3.641462E-9	3.386034E-9	3.330384E-9	3.463122E-9	3.876078E-9	3.811434E-9	3.467256E-9	3.337604E-9	3.385242E-9	3.082520E-9	3.147787E-9	3.066779E-9	4.168914E-9	4.046641E-9	3.892259E-9	3.803194E-9	3.686439E-9	3.593773E-9	3.567268E-9	3.457072E-9
0:25:43	1	-1.499611E+1	1.517500E+1	1.562100E+1	1.667145E+0	1.907111E+0	3.720000E+2	1.205100E-7	1.205145E-7	3.501467E-9	3.787851E-9	3.700294E-9	3.449616E-9	3.489002E-9	3.524801E-9	3.489012E-9	3.366910E-9	4.598661E-9	4.060957E-9	3.987674E-9	3.958432E-9	3.872600E-9	3.591508E-9	3.528968E-9	3.669378E-9	4.110225E-9	4.044248E-9	3.678085E-9	3.544543E-9	3.594544E-9	3.273261E-9	3.343725E-9	3.256997E-9	4.421508E-9	4.297611E-9	4.127589E-9	4.039485E-9	3.916357E-9	3.819857E-9	3.793566E-9	3.675754E-9
0:25:57	1	-1.499717E+1	1.515200E+1	1.562700E+1	1.664827E+0	1.906364E+0	3.740000E+2	1.286400E-7	1.283386E-7	3.671108E-9	4.027830E-9	3.939677E-9	3.675802E-9	3.711825E-9	3.758634E-9	3.712369E-9	3.584733E-9	4.897599E-9	4.324607E-9	4.249879E-9	4.217786E-9	4.118560E-9	3.828536E-9	3.753524E-9	3.912214E-9	4.379342E-9	4.310296E-9	3.921293E-9	3.777560E-9	3.823659E-9	3.489260E-9	3.564180E-9	3.478939E-9	4.716409E-9	4.573826E-9	4.402321E-9	4.306485E-9	4.172795E-9	4.073885E-9	4.043447E-9	3.920268E-9
0:26:10	1	-1.499694E+1	1.514100E+1	1.560300E+1	1.669134E+0	1.909417E+0	3.760000E+2	1.365100E-7	1.366935E-7	3.908100E-9	4.283008E-9	4.190946E-9	3.913505E-9	3.952323E-9	3.996617E-9	3.953098E-9	3.826970E-9	5.205283E-9	4.597860E-9	4.521123E-9	4.474614E-9	4.386123E-9	4.072757E-9	4.015008E-9	4.166885E-9	4.655807E-9	4.589433E-9	4.171305E-9	4.024872E-9	4.084892E-9	3.720442E-9	3.800621E-9	3.699307E-9	5.018499E-9	4.875791E-9	4.693027E-9	4.589629E-9	4.453989E-9	4.347304E-9	4.316788E-9	4.187575E-9
0:26:24	1	-1.499733E+1	1.511900E+1	1.558600E+1	1.666993E+0	1.906440E+0	3.780000E+2	1.460200E-7	1.463538E-7	4.237293E-9	4.580303E-9	4.481720E-9	4.179371E-9	4.227162E-9	4.275146E-9	4.230717E-9	4.082525E-9	5.564883E-9	4.918700E-9	4.828659E-9	4.794841E-9	4.686179E-9	4.360146E-9	4.300882E-9	4.456683E-9	4.982382E-9	4.913131E-9	4.465911E-9	4.310613E-9	4.373007E-9	3.987086E-9	4.073646E-9	3.966947E-9	5.368951E-9	5.220904E-9	5.023511E-9	4.913357E-9	4.773384E-9	4.655951E-9	4.629703E-9	4.490086E-9
0:26:37	1	-1.499657E+1	1.515100E+1	1.560500E+1	1.664270E+0	1.905629E+0	3.800000E+2	1.571600E-7	1.568967E-7	4.415131E-9	4.903639E-9	4.799991E-9	4.481439E-9	4.529686E-9	4.579445E-9	4.530633E-9	4.365855E-9	5.963402E-9	5.267410E-9	5.188358E-9	5.141909E-9	5.033172E-9	4.674604E-9	4.597839E-9	4.783945E-9	5.347539E-9	5.269056E-9	4.794974E-9	4.630833E-9	4.691472E-9	4.286364E-9	4.377256E-9	4.260962E-9	5.763351E-9	5.604642E-9	5.394030E-9	5.283180E-9	5.123532E-9	5.007307E-9	4.978872E-9	4.826847E-9
0:26:51	1	-1.499664E+1	1.514900E+1	1.558900E+1	1.667956E+0	1.908467E+0	3.820000E+2	1.686300E-7	1.683347E-7	4.702952E-9	5.254719E-9	5.139123E-9	4.797934E-9	4.851660E-9	4.911778E-9	4.857078E-9	4.685710E-9	6.380369E-9	5.648789E-9	5.552674E-9	5.506279E-9	5.393911E-9	5.015126E-9	4.956937E-9	5.132029E-9	5.727075E-9	5.654498E-9	5.144572E-9	4.973933E-9	5.049248E-9	4.602585E-9	4.697796E-9	4.582986E-9	6.180829E-9	6.016454E-9	5.791571E-9	5.676682E-9	5.512138E-9	5.388634E-9	5.352377E-9	5.196277E-9
0:27:04	1	-1.499710E+1	1.515700E+1	1.558400E+1	1.661723E+0	1.902551E+0	3.840000E+2	1.818600E-7	1.816774E-7	5.038576E-9	5.656998E-9	5.544374E-9	5.173476E-9	5.235278E-9	5.293457E-9	5.233931E-9	5.061558E-9	6.875681E-9	6.088688E-9	5.984073E-9	5.944469E-9	5.817611E-9	5.412381E-9	5.334216E-9	5.541188E-9	6.179086E-9	6.101242E-9	5.557728E-9	5.370824E-9	5.442424E-9	4.973860E-9	5.084114E-9	4.954484E-9	6.668297E-9	6.496033E-9	6.258758E-9	6.137170E-9	5.963384E-9	5.828952E-9	5.794310E-9	5.630794E-9
0:27:18	1	-1.499687E+1	1.514800E+1	1.561600E+1	1.669121E+0	1.909037E+0	3.860000E+2	1.965600E-7	1.962064E-7	5.403083E-9	6.101080E-9	5.974720E-9	5.579901E-9	5.645762E-9	5.709581E-9	5.653989E-9	5.454084E-9	7.415681E-9	6.558732E-9	6.454674E-9	6.424467E-9	6.283120E-9	5.847814E-9	5.743040E-9	5.985343E-9	6.673670E-9	6.590411E-9	6.003072E-9	5.801941E-9	5.893966E-9	5.378900E-9	5.499687E-9	5.361609E-9	7.205010E-9	7.013293E-9	6.768947E-9	6.630963E-9	6.454919E-9	6.317747E-9	6.273000E-9	6.104183E-9
0:27:31	1	-1.499748E+1	1.511600E+1	1.559700E+1	1.665270E+0	1.905389E+0	3.880000E+2	2.136300E-7	2.132769E-7	5.803030E-9	6.612632E-9	6.478078E-9	6.054233E-9	6.124921E-9	6.203399E-9	6.134751E-9	5.909706E-9	8.040812E-9	7.122492E-9	7.011389E-9	6.972979E-9	6.831671E-9	6.351342E-9	6.268289E-9	6.504813E-9	7.245921E-9	7.161021E-9	6.522809E-9	6.318131E-9	6.422618E-9	5.863814E-9	5.985585E-9	5.840742E-9	7.830248E-9	7.643916E-9	7.365890E-9	7.228592E-9	7.034353E-9	6.880168E-9	6.851791E-9	6.656717E-9
