0:18:55	1	2.992570E+1	2.533200E+1	2.534100E+1	5.194000E-4	1.165400E-3	2.000000E+1	4.607500E-9	4.368155E-9	1.524873E-10	1.280603E-10	1.283199E-10	1.299269E-10	1.298793E-10	1.361519E-10	1.315758E-10	1.518740E-10	1.351425E-10	1.491396E-10	1.508601E-10	1.338757E-10	1.541134E-10	1.296838E-10	1.328965E-10	1.354364E-10	1.289828E-10	1.310402E-10	1.320285E-10	1.324004E-10	1.357278E-10	1.373230E-10	1.343326E-10	1.323719E-10	1.326651E-10	1.315756E-10	1.354397E-10	1.360634E-10	1.348816E-10	1.408593E-10	1.510955E-10	1.319442E-10
0:19:08	1	2.982286E+1	2.533300E+1	2.534100E+1	5.320000E-4	1.152800E-3	3.000000E+1	4.838100E-9	4.492289E-9	1.298474E-10	1.325376E-10	1.342614E-10	1.342300E-10	1.362144E-10	1.392946E-10	1.354290E-10	1.572637E-10	1.402770E-10	1.538794E-10	1.562970E-10	1.371595E-10	1.597512E-10	1.355526E-10	1.382805E-10	1.422712E-10	1.318341E-10	1.339356E-10	1.359335E-10	1.371023E-10	1.411538E-10	1.424254E-10	1.417260E-10	1.389808E-10	1.374569E-10	1.350933E-10	1.361345E-10	1.403693E-10	1.392379E-10	1.448505E-10	1.553601E-10	1.381481E-10
0:19:22	1	2.983343E+1	2.533200E+1	2.534000E+1	5.447000E-4	1.152800E-3	4.000000E+1	4.943800E-9	4.631089E-9	1.241090E-10	1.366994E-10	1.364109E-10	1.360023E-10	1.402061E-10	1.425633E-10	1.401666E-10	1.616394E-10	1.445879E-10	1.582400E-10	1.619884E-10	1.422747E-10	1.656420E-10	1.402857E-10	1.430314E-10	1.468281E-10	1.378517E-10	1.384674E-10	1.410985E-10	1.420545E-10	1.451931E-10	1.477794E-10	1.468431E-10	1.443318E-10	1.396010E-10	1.395520E-10	1.444059E-10	1.446743E-10	1.442273E-10	1.498571E-10	1.605663E-10	1.439102E-10
0:19:35	1	2.992646E+1	2.533400E+1	2.534400E+1	5.574000E-4	1.152800E-3	5.000000E+1	5.133200E-9	4.858383E-9	1.712167E-10	1.407974E-10	1.399514E-10	1.426472E-10	1.448949E-10	1.493518E-10	1.462305E-10	1.703908E-10	1.511164E-10	1.647486E-10	1.712821E-10	1.498522E-10	1.744468E-10	1.472275E-10	1.473384E-10	1.532834E-10	1.407030E-10	1.412992E-10	1.456340E-10	1.501420E-10	1.515026E-10	1.551492E-10	1.509508E-10	1.519473E-10	1.452121E-10	1.436973E-10	1.495204E-10	1.481566E-10	1.491528E-10	1.532151E-10	1.676539E-10	1.496713E-10
0:19:49	1	2.992517E+1	2.533200E+1	2.534200E+1	5.320000E-4	1.127400E-3	6.000000E+1	5.242100E-9	4.942193E-9	1.573426E-10	1.430669E-10	1.423533E-10	1.448621E-10	1.476194E-10	1.522434E-10	1.487574E-10	1.721027E-10	1.529546E-10	1.690453E-10	1.745700E-10	1.511152E-10	1.785636E-10	1.498147E-10	1.508853E-10	1.567013E-10	1.446944E-10	1.472161E-10	1.493510E-10	1.505804E-10	1.553516E-10	1.585511E-10	1.555631E-10	1.539625E-10	1.484910E-10	1.479676E-10	1.512250E-10	1.504355E-10	1.533835E-10	1.556228E-10	1.714164E-10	1.563829E-10
0:20:02	1	2.992798E+1	2.532600E+1	2.533600E+1	5.194000E-4	1.076800E-3	7.000000E+1	5.387600E-9	5.047515E-9	1.661722E-10	1.455892E-10	1.450078E-10	1.472669E-10	1.498998E-10	1.548205E-10	1.514109E-10	1.774924E-10	1.570754E-10	1.723315E-10	1.790596E-10	1.537042E-10	1.823645E-10	1.526540E-10	1.542433E-10	1.591061E-10	1.482417E-10	1.503628E-10	1.526893E-10	1.552823E-10	1.572443E-10	1.617641E-10	1.592907E-10	1.572983E-10	1.505724E-10	1.490354E-10	1.553288E-10	1.551213E-10	1.566672E-10	1.588548E-10	1.751800E-10	1.563829E-10
0:20:16	1	2.992578E+1	2.532600E+1	2.533500E+1	5.194000E-4	1.076800E-3	8.000000E+1	5.435400E-9	5.139549E-9	1.715950E-10	1.482380E-10	1.485473E-10	1.516978E-10	1.523702E-10	1.569579E-10	1.537473E-10	1.785706E-10	1.574557E-10	1.755549E-10	1.819672E-10	1.578095E-10	1.853414E-10	1.572606E-10	1.576003E-10	1.627139E-10	1.491288E-10	1.522507E-10	1.531298E-10	1.575397E-10	1.608413E-10	1.653540E-10	1.631450E-10	1.613892E-10	1.537248E-10	1.531808E-10	1.567183E-10	1.580339E-10	1.576142E-10	1.611985E-10	1.788812E-10	1.599910E-10
0:20:29	1	2.982454E+1	2.532600E+1	2.533500E+1	5.574000E-4	1.102100E-3	9.000000E+1	5.570600E-9	5.229288E-9	1.630183E-10	1.501292E-10	1.506968E-10	1.550517E-10	1.543975E-10	1.601006E-10	1.557686E-10	1.809802E-10	1.611322E-10	1.778933E-10	1.849396E-10	1.612189E-10	1.891423E-10	1.611738E-10	1.609572E-10	1.671439E-10	1.552104E-10	1.574750E-10	1.578542E-10	1.618022E-10	1.646903E-10	1.700159E-10	1.679479E-10	1.655438E-10	1.571291E-10	1.559440E-10	1.474999E-10	1.607566E-10	1.627920E-10	1.653178E-10	1.809506E-10	1.646137E-10
0:20:43	1	2.983328E+1	2.532600E+1	2.533500E+1	5.701000E-4	1.114800E-3	1.000000E+2	5.666900E-9	5.349639E-9	1.657302E-10	1.543537E-10	1.530359E-10	1.571398E-10	1.590863E-10	1.631183E-10	1.601911E-10	1.854190E-10	1.648717E-10	1.819377E-10	1.901869E-10	1.636823E-10	1.928792E-10	1.643288E-10	1.643152E-10	1.720165E-10	1.566036E-10	1.587339E-10	1.605630E-10	1.648117E-10	1.687287E-10	1.737947E-10	1.712965E-10	1.699498E-10	1.597151E-10	1.585189E-10	1.612647E-10	1.641750E-10	1.655703E-10	1.693090E-10	1.865955E-10	1.677161E-10
0:20:56	1	2.982902E+1	2.532600E+1	2.533500E+1	5.701000E-4	1.114800E-3	1.200000E+2	6.040200E-9	5.702696E-9	2.014876E-10	1.651358E-10	1.628971E-10	1.659367E-10	1.675128E-10	1.726099E-10	1.687809E-10	1.957560E-10	1.746963E-10	1.912905E-10	1.996083E-10	1.735965E-10	2.022539E-10	1.756879E-10	1.757801E-10	1.810674E-10	1.640793E-10	1.686779E-10	1.720275E-10	1.766599E-10	1.804651E-10	1.844411E-10	1.831117E-10	1.836715E-10	1.691097E-10	1.693220E-10	1.743347E-10	1.738624E-10	1.751691E-10	1.787509E-10	1.970070E-10	1.779090E-10
0:21:10	1	2.992585E+1	2.532700E+1	2.533600E+1	5.194000E-4	1.127400E-3	1.400000E+2	6.527800E-9	6.194375E-9	2.256407E-10	1.770526E-10	1.774355E-10	1.789736E-10	1.803100E-10	1.873816E-10	1.819198E-10	2.094527E-10	1.895924E-10	2.054459E-10	2.140235E-10	1.878054E-10	2.211304E-10	1.911495E-10	1.919959E-10	1.990413E-10	1.823241E-10	1.829649E-10	1.866413E-10	1.914543E-10	1.974391E-10	2.016378E-10	1.982137E-10	2.001000E-10	1.833599E-10	1.828249E-10	1.864577E-10	1.887413E-10	1.898192E-10	1.949719E-10	2.137534E-10	1.953202E-10
0:21:24	1	2.991977E+1	2.532700E+1	2.533600E+1	5.194000E-4	1.127400E-3	1.600000E+2	7.357000E-9	6.937847E-9	2.292357E-10	1.986805E-10	1.972837E-10	2.030863E-10	2.035620E-10	2.090053E-10	2.071237E-10	2.340571E-10	2.130463E-10	2.299028E-10	2.375447E-10	2.135695E-10	2.432367E-10	2.165176E-10	2.168906E-10	2.242926E-10	2.050674E-10	2.060016E-10	2.112708E-10	2.165303E-10	2.211012E-10	2.263305E-10	2.268366E-10	2.275444E-10	2.069419E-10	2.069415E-10	2.058424E-10	2.108379E-10	2.141936E-10	2.164525E-10	2.386538E-10	2.202655E-10
0:21:38	1	2.991719E+1	2.532800E+1	2.533700E+1	5.194000E-4	1.127400E-3	1.800000E+2	8.424100E-9	8.034151E-9	2.622175E-10	2.293237E-10	2.297115E-10	2.328309E-10	2.361266E-10	2.413144E-10	2.371909E-10	2.661436E-10	2.462618E-10	2.628265E-10	2.705492E-10	2.481752E-10	2.796596E-10	2.523621E-10	2.512862E-10	2.599875E-10	2.378206E-10	2.396737E-10	2.423878E-10	2.492543E-10	2.580149E-10	2.624881E-10	2.625995E-10	2.684581E-10	2.404232E-10	2.383445E-10	2.528204E-10	2.444579E-10	2.485448E-10	2.516193E-10	2.732132E-10	2.580634E-10
0:21:51	1	2.981640E+1	2.533100E+1	2.533900E+1	5.320000E-4	1.140100E-3	2.000000E+2	9.562000E-9	9.384521E-9	2.941907E-10	2.695515E-10	2.685238E-10	2.726381E-10	2.768016E-10	2.836807E-10	2.789441E-10	3.086942E-10	2.880341E-10	3.032714E-10	3.136699E-10	2.908009E-10	3.257092E-10	2.958427E-10	2.977177E-10	3.051750E-10	2.812790E-10	2.796404E-10	2.870476E-10	2.933881E-10	3.018695E-10	3.095436E-10	3.085986E-10	3.137151E-10	2.841194E-10	2.809888E-10	2.772559E-10	2.865629E-10	2.904114E-10	2.936933E-10	3.181840E-10	3.049777E-10
0:22:05	1	2.993133E+1	2.533200E+1	2.534000E+1	5.194000E-4	1.127400E-3	2.200000E+2	1.135200E-8	1.114163E-8	3.505691E-10	3.208770E-10	3.180814E-10	3.240266E-10	3.309068E-10	3.352250E-10	3.300459E-10	3.617702E-10	3.403926E-10	3.573659E-10	3.668439E-10	3.445412E-10	3.803106E-10	3.522595E-10	3.525101E-10	3.630200E-10	3.334801E-10	3.329501E-10	3.393306E-10	3.457964E-10	3.589120E-10	3.651651E-10	3.664140E-10	3.748969E-10	3.385977E-10	3.331165E-10	3.462701E-10	3.417097E-10	3.458544E-10	3.482500E-10	3.770169E-10	3.651252E-10
0:22:19	1	2.992768E+1	2.533100E+1	2.534000E+1	5.701000E-4	1.127400E-3	2.400000E+2	1.362100E-8	1.336540E-8	4.218937E-10	3.852540E-10	3.857819E-10	3.892114E-10	3.962271E-10	4.026098E-10	3.975715E-10	4.272124E-10	4.077102E-10	4.242889E-10	4.350030E-10	4.131205E-10	4.530284E-10	4.234434E-10	4.241523E-10	4.336496E-10	4.017099E-10	3.983451E-10	4.110771E-10	4.190806E-10	4.304033E-10	4.368506E-10	4.404046E-10	4.503668E-10	4.087127E-10	4.052790E-10	4.043604E-10	4.125590E-10	4.158207E-10	4.206123E-10	4.507765E-10	4.388849E-10
0:22:33	1	2.992752E+1	2.532500E+1	2.533500E+1	5.701000E-4	1.064100E-3	2.600000E+2	1.651200E-8	1.624168E-8	5.221641E-10	4.708171E-10	4.683362E-10	4.762300E-10	4.853054E-10	4.918684E-10	4.860678E-10	5.161178E-10	4.965163E-10	5.121302E-10	5.243427E-10	4.978666E-10	5.413918E-10	5.117924E-10	5.134044E-10	5.220632E-10	4.881835E-10	4.888513E-10	4.960512E-10	5.084764E-10	5.198788E-10	5.288813E-10	5.343609E-10	5.444065E-10	4.989429E-10	4.938970E-10	4.937700E-10	5.027822E-10	5.101616E-10	5.125545E-10	5.474304E-10	5.366395E-10
0:22:46	1	2.980835E+1	2.532400E+1	2.533400E+1	5.574000E-4	1.089400E-3	2.800000E+2	2.039500E-8	2.010409E-8	6.475971E-10	5.853848E-10	5.812954E-10	5.933098E-10	6.029566E-10	6.111746E-10	6.035574E-10	6.351435E-10	6.165727E-10	6.315674E-10	6.435886E-10	6.190497E-10	6.607302E-10	6.297376E-10	6.342650E-10	6.485756E-10	6.057002E-10	6.045344E-10	6.140327E-10	6.268346E-10	6.417873E-10	6.511496E-10	6.602907E-10	6.691618E-10	6.185553E-10	6.188783E-10	6.122243E-10	6.246003E-10	6.313402E-10	6.374449E-10	6.780158E-10	6.650375E-10
0:23:00	1	2.992585E+1	2.532700E+1	2.533600E+1	5.574000E-4	1.089400E-3	3.000000E+2	2.569700E-8	2.537277E-8	7.926426E-10	7.427645E-10	7.389455E-10	7.524118E-10	7.640703E-10	7.714637E-10	7.653270E-10	7.955146E-10	7.793529E-10	7.911981E-10	8.042495E-10	7.800164E-10	8.275122E-10	7.956445E-10	8.015572E-10	8.154657E-10	7.658521E-10	7.648422E-10	7.772408E-10	7.913949E-10	8.067934E-10	8.214797E-10	8.311443E-10	8.416922E-10	7.903128E-10	7.840549E-10	7.742466E-10	7.952333E-10	8.029097E-10	8.096698E-10	8.550147E-10	8.427566E-10
0:23:14	1	2.992532E+1	2.532800E+1	2.533700E+1	5.194000E-4	1.102100E-3	3.200000E+2	3.325200E-8	3.293516E-8	1.033797E-9	9.705752E-10	9.657501E-10	9.794200E-10	9.924675E-10	1.002783E-9	9.971490E-10	1.027543E-9	1.014521E-9	1.023755E-9	1.036482E-9	1.013352E-9	1.059157E-9	1.029706E-9	1.036501E-9	1.051783E-9	9.936628E-10	9.959560E-10	1.007786E-9	1.024601E-9	1.042030E-9	1.060661E-9	1.076811E-9	1.085414E-9	1.025061E-9	1.023153E-9	1.022457E-9	1.036210E-9	1.046845E-9	1.056980E-9	1.105586E-9	1.097211E-9
0:23:28	1	2.988557E+1	2.532700E+1	2.533700E+1	5.194000E-4	1.089400E-3	3.400000E+2	4.442300E-8	4.409351E-8	1.392502E-9	1.304378E-9	1.295905E-9	1.315850E-9	1.331864E-9	1.344295E-9	1.340838E-9	1.372762E-9	1.355104E-9	1.362036E-9	1.377529E-9	1.354797E-9	1.402603E-9	1.375465E-9	1.384007E-9	1.398792E-9	1.330817E-9	1.334131E-9	1.348250E-9	1.367514E-9	1.393810E-9	1.413417E-9	1.434694E-9	1.443252E-9	1.379044E-9	1.376304E-9	1.379145E-9	1.393748E-9	1.410696E-9	1.424810E-9	1.480344E-9	1.474809E-9
0:23:41	1	2.981815E+1	2.532500E+1	2.533600E+1	5.067000E-4	1.076800E-3	3.600000E+2	6.150800E-8	6.105401E-8	1.906720E-9	1.810316E-9	1.802990E-9	1.828344E-9	1.845869E-9	1.862816E-9	1.862406E-9	1.892304E-9	1.875074E-9	1.878842E-9	1.893462E-9	1.874829E-9	1.929363E-9	1.899373E-9	1.911917E-9	1.929335E-9	1.845482E-9	1.849858E-9	1.863514E-9	1.891537E-9	1.926814E-9	1.951369E-9	1.983272E-9	1.992191E-9	1.918404E-9	1.914416E-9	1.907328E-9	1.943574E-9	1.966765E-9	1.988246E-9	2.055247E-9	2.052032E-9
0:23:55	1	2.993026E+1	2.532600E+1	2.533500E+1	5.447000E-4	1.089400E-3	3.620000E+2	6.363700E-8	6.328432E-8	1.969279E-9	1.877278E-9	1.869678E-9	1.891883E-9	1.912900E-9	1.930640E-9	1.931510E-9	1.960727E-9	1.941948E-9	1.945386E-9	1.961874E-9	1.939431E-9	1.997963E-9	1.967845E-9	1.983432E-9	1.999079E-9	1.912761E-9	1.915503E-9	1.935449E-9	1.961186E-9	1.993890E-9	2.023306E-9	2.053219E-9	2.063003E-9	1.989591E-9	1.988149E-9	1.989033E-9	2.015120E-9	2.040457E-9	2.062382E-9	2.130890E-9	2.129528E-9
0:24:08	1	2.992593E+1	2.532400E+1	2.533400E+1	5.320000E-4	1.064100E-3	3.640000E+2	6.581400E-8	6.551435E-8	2.031964E-9	1.943294E-9	1.936936E-9	1.957384E-9	1.979487E-9	1.999470E-9	2.000488E-9	2.029530E-9	2.011231E-9	2.015026E-9	2.028453E-9	2.010284E-9	2.067324E-9	2.038270E-9	2.053490E-9	2.070405E-9	1.978647E-9	1.983667E-9	2.002219E-9	2.029831E-9	2.066391E-9	2.092537E-9	2.126769E-9	2.135894E-9	2.060337E-9	2.056480E-9	2.060826E-9	2.086412E-9	2.112510E-9	2.136203E-9	2.207787E-9	2.204807E-9
0:24:22	1	2.992555E+1	2.532600E+1	2.533200E+1	5.194000E-4	1.076800E-3	3.660000E+2	6.822500E-8	6.799298E-8	2.110606E-9	2.016941E-9	2.010135E-9	2.035100E-9	2.055767E-9	2.072701E-9	2.076920E-9	2.102837E-9	2.086853E-9	2.089280E-9	2.104833E-9	2.085368E-9	2.142641E-9	2.112107E-9	2.129190E-9	2.147617E-9	2.051817E-9	2.059446E-9	2.077367E-9	2.105187E-9	2.141924E-9	2.171213E-9	2.206004E-9	2.216211E-9	2.138337E-9	2.137814E-9	2.141460E-9	2.169799E-9	2.196494E-9	2.219908E-9	2.290955E-9	2.290153E-9
0:24:35	1	2.992722E+1	2.532500E+1	2.533200E+1	5.701000E-4	1.076800E-3	3.680000E+2	7.074300E-8	7.050608E-8	2.204255E-9	2.090904E-9	2.085673E-9	2.108957E-9	2.131162E-9	2.150773E-9	2.153732E-9	2.179947E-9	2.162413E-9	2.164231E-9	2.180643E-9	2.162980E-9	2.222769E-9	2.192190E-9	2.204822E-9	2.222297E-9	2.129108E-9	2.136549E-9	2.154784E-9	2.183298E-9	2.221871E-9	2.251402E-9	2.287450E-9	2.296655E-9	2.219109E-9	2.216131E-9	2.220577E-9	2.247234E-9	2.276186E-9	2.300000E-9	2.373370E-9	2.374612E-9
0:24:49	1	2.991058E+1	2.532900E+1	2.533500E+1	5.701000E-4	1.102100E-3	3.700000E+2	7.351300E-8	7.324383E-8	2.279741E-9	2.173251E-9	2.165701E-9	2.191356E-9	2.213208E-9	2.234313E-9	2.238818E-9	2.265365E-9	2.246466E-9	2.249417E-9	2.265177E-9	2.246085E-9	2.304355E-9	2.274733E-9	2.290907E-9	2.307863E-9	2.210767E-9	2.219315E-9	2.237869E-9	2.269245E-9	2.308886E-9	2.337071E-9	2.374646E-9	2.383896E-9	2.306123E-9	2.302614E-9	2.309544E-9	2.338406E-9	2.368632E-9	2.393019E-9	2.466951E-9	2.470088E-9
0:25:02	1	2.993247E+1	2.533600E+1	2.534200E+1	5.320000E-4	1.152800E-3	3.720000E+2	7.633500E-8	7.603513E-8	2.365507E-9	2.255094E-9	2.248635E-9	2.274767E-9	2.296965E-9	2.318794E-9	2.323083E-9	2.350464E-9	2.331215E-9	2.331255E-9	2.349901E-9	2.330640E-9	2.389741E-9	2.360304E-9	2.378005E-9	2.396023E-9	2.295151E-9	2.303843E-9	2.321772E-9	2.356509E-9	2.394954E-9	2.427654E-9	2.463928E-9	2.476172E-9	2.393830E-9	2.392488E-9	2.403057E-9	2.431986E-9	2.458932E-9	2.486988E-9	2.562725E-9	2.564741E-9
0:25:16	1	2.992631E+1	2.534400E+1	2.534900E+1	5.194000E-4	1.165400E-3	3.740000E+2	7.935600E-8	7.907944E-8	2.458589E-9	2.346206E-9	2.338712E-9	2.366406E-9	2.391935E-9	2.411448E-9	2.418590E-9	2.444442E-9	2.425219E-9	2.427184E-9	2.444236E-9	2.422965E-9	2.485516E-9	2.454270E-9	2.473655E-9	2.491462E-9	2.387263E-9	2.393972E-9	2.415565E-9	2.448225E-9	2.491623E-9	2.523150E-9	2.563825E-9	2.574617E-9	2.491121E-9	2.489333E-9	2.492340E-9	2.527275E-9	2.556936E-9	2.590906E-9	2.665400E-9	2.667054E-9
0:25:29	1	2.992479E+1	2.534800E+1	2.535500E+1	5.447000E-4	1.178100E-3	3.760000E+2	8.247700E-8	8.219447E-8	2.559428E-9	2.440280E-9	2.432202E-9	2.459943E-9	2.482660E-9	2.506930E-9	2.512456E-9	2.537849E-9	2.520935E-9	2.519322E-9	2.535346E-9	2.521099E-9	2.580214E-9	2.550696E-9	2.568861E-9	2.587532E-9	2.481277E-9	2.489389E-9	2.509043E-9	2.545143E-9	2.589617E-9	2.621985E-9	2.665553E-9	2.673313E-9	2.591440E-9	2.589193E-9	2.591346E-9	2.627945E-9	2.662201E-9	2.692162E-9	2.772842E-9	2.776269E-9
0:25:43	1	2.992745E+1	2.534900E+1	2.535900E+1	5.574000E-4	1.178100E-3	3.780000E+2	8.577100E-8	8.561782E-8	2.663167E-9	2.540976E-9	2.534289E-9	2.560759E-9	2.585866E-9	2.611590E-9	2.618260E-9	2.644890E-9	2.622672E-9	2.622266E-9	2.639924E-9	2.623526E-9	2.685109E-9	2.658355E-9	2.675280E-9	2.694552E-9	2.584602E-9	2.593617E-9	2.614678E-9	2.651088E-9	2.697076E-9	2.729135E-9	2.776634E-9	2.783781E-9	2.698883E-9	2.696212E-9	2.703802E-9	2.740392E-9	2.774602E-9	2.807549E-9	2.890193E-9	2.894095E-9
0:25:56	1	2.992616E+1	2.535000E+1	2.536100E+1	5.701000E-4	1.178100E-3	3.800000E+2	8.955300E-8	8.923841E-8	2.750510E-9	2.649365E-9	2.641117E-9	2.670940E-9	2.698513E-9	2.722473E-9	2.729876E-9	2.754468E-9	2.732713E-9	2.733994E-9	2.750065E-9	2.733594E-9	2.800014E-9	2.769233E-9	2.785751E-9	2.808345E-9	2.694580E-9	2.701873E-9	2.726990E-9	2.764620E-9	2.809583E-9	2.844977E-9	2.896055E-9	2.902368E-9	2.812694E-9	2.813720E-9	2.819478E-9	2.857588E-9	2.896475E-9	2.930158E-9	3.016827E-9	3.019453E-9
0:26:10	1	2.992502E+1	2.535200E+1	2.536100E+1	5.194000E-4	1.152800E-3	3.820000E+2	9.344000E-8	9.305188E-8	2.880357E-9	2.763301E-9	2.755341E-9	2.784983E-9	2.813947E-9	2.837755E-9	2.845723E-9	2.870894E-9	2.847762E-9	2.849451E-9	2.864507E-9	2.849346E-9	2.915172E-9	2.886674E-9	2.906169E-9	2.927072E-9	2.808548E-9	2.819255E-9	2.843776E-9	2.881474E-9	2.926822E-9	2.968442E-9	3.018446E-9	3.024480E-9	2.934829E-9	2.934744E-9	2.939006E-9	2.980355E-9	3.022326E-9	3.056697E-9	3.144025E-9	3.150195E-9
0:26:23	1	2.992844E+1	2.534900E+1	2.536000E+1	5.194000E-4	1.127400E-3	3.840000E+2	9.765000E-8	9.719191E-8	3.017898E-9	2.883670E-9	2.876770E-9	2.908264E-9	2.936921E-9	2.962656E-9	2.973194E-9	2.998925E-9	2.973840E-9	2.972997E-9	2.988812E-9	2.976402E-9	3.041858E-9	3.013076E-9	3.036658E-9	3.055231E-9	2.933414E-9	2.942050E-9	2.968622E-9	3.007542E-9	3.057439E-9	3.097765E-9	3.151072E-9	3.159622E-9	3.067179E-9	3.067012E-9	3.076655E-9	3.115152E-9	3.158533E-9	3.194958E-9	3.285900E-9	3.291825E-9
0:26:37	1	2.992623E+1	2.535100E+1	2.536100E+1	5.574000E-4	1.102100E-3	3.860000E+2	1.017400E-7	1.014295E-7	3.139989E-9	3.009398E-9	3.000413E-9	3.037115E-9	3.064582E-9	3.094533E-9	3.106476E-9	3.127399E-9	3.102454E-9	3.100397E-9	3.117605E-9	3.104721E-9	3.172597E-9	3.142633E-9	3.164739E-9	3.185414E-9	3.062460E-9	3.071831E-9	3.098573E-9	3.138376E-9	3.194301E-9	3.233701E-9	3.289449E-9	3.297155E-9	3.201924E-9	3.199906E-9	3.212915E-9	3.252229E-9	3.298845E-9	3.338225E-9	3.430222E-9	3.438901E-9
0:26:50	1	2.992532E+1	2.535100E+1	2.536100E+1	5.574000E-4	1.102100E-3	3.880000E+2	1.061000E-7	1.061340E-7	3.285729E-9	3.149187E-9	3.140364E-9	3.176028E-9	3.201114E-9	3.234960E-9	3.249990E-9	3.271156E-9	3.244126E-9	3.242838E-9	3.259739E-9	3.248448E-9	3.315879E-9	3.289734E-9	3.315626E-9	3.332749E-9	3.202972E-9	3.213697E-9	3.243009E-9	3.285132E-9	3.340883E-9	3.385072E-9	3.440652E-9	3.448285E-9	3.352370E-9	3.352019E-9	3.361172E-9	3.406400E-9	3.456143E-9	3.497206E-9	3.590914E-9	3.600412E-9
0:27:04	1	2.992752E+1	2.534700E+1	2.535600E+1	5.447000E-4	1.064100E-3	3.900000E+2	1.107600E-7	1.109773E-7	3.446098E-9	3.293325E-9	3.284992E-9	3.318107E-9	3.348986E-9	3.382928E-9	3.398052E-9	3.420430E-9	3.392073E-9	3.389197E-9	3.401494E-9	3.393564E-9	3.464798E-9	3.435826E-9	3.463977E-9	3.482489E-9	3.348237E-9	3.361102E-9	3.389211E-9	3.434272E-9	3.491123E-9	3.535938E-9	3.598174E-9	3.607660E-9	3.506536E-9	3.505201E-9	3.517133E-9	3.564307E-9	3.614768E-9	3.659101E-9	3.758442E-9	3.769773E-9
0:27:17	1	2.992616E+1	2.534600E+1	2.535500E+1	5.194000E-4	1.076800E-3	3.920000E+2	1.167000E-7	1.163182E-7	3.580171E-9	3.447364E-9	3.442769E-9	3.479930E-9	3.511303E-9	3.542966E-9	3.561591E-9	3.583972E-9	3.553078E-9	3.548321E-9	3.568794E-9	3.557877E-9	3.631960E-9	3.600091E-9	3.630952E-9	3.649379E-9	3.507375E-9	3.522164E-9	3.553050E-9	3.600024E-9	3.663259E-9	3.705953E-9	3.771303E-9	3.781702E-9	3.679681E-9	3.676783E-9	3.689699E-9	3.743045E-9	3.792968E-9	3.839183E-9	3.943595E-9	3.957939E-9
0:27:31	1	2.992578E+1	2.533900E+1	2.534900E+1	5.067000E-4	1.026100E-3	3.940000E+2	1.220500E-7	1.219283E-7	3.781847E-9	3.612500E-9	3.606804E-9	3.646247E-9	3.679386E-9	3.712999E-9	3.734415E-9	3.752523E-9	3.722450E-9	3.715535E-9	3.736156E-9	3.728190E-9	3.799882E-9	3.773318E-9	3.800334E-9	3.822471E-9	3.677283E-9	3.690339E-9	3.724573E-9	3.770288E-9	3.837857E-9	3.886551E-9	3.951193E-9	3.961911E-9	3.853834E-9	3.856405E-9	3.871738E-9	3.924569E-9	3.978303E-9	4.032127E-9	4.135082E-9	4.151233E-9
0:27:44	1	2.992844E+1	2.533600E+1	2.534700E+1	5.701000E-4	1.038800E-3	3.960000E+2	1.285400E-7	1.281281E-7	3.962334E-9	3.800461E-9	3.790181E-9	3.828638E-9	3.865906E-9	3.900946E-9	3.921009E-9	3.945172E-9	3.907162E-9	3.903159E-9	3.922866E-9	3.914986E-9	3.991305E-9	3.961248E-9	3.995118E-9	4.015754E-9	3.863028E-9	3.881864E-9	3.909388E-9	3.967009E-9	4.033277E-9	4.083842E-9	4.155598E-9	4.162515E-9	4.051318E-9	4.052041E-9	4.070383E-9	4.125403E-9	4.186247E-9	4.240471E-9	4.349403E-9	4.370045E-9
0:27:58	1	2.992623E+1	2.533400E+1	2.534400E+1	5.447000E-4	1.038800E-3	3.980000E+2	1.343900E-7	1.345949E-7	4.159659E-9	3.989368E-9	3.976529E-9	4.022737E-9	4.057683E-9	4.098574E-9	4.119606E-9	4.142893E-9	4.100685E-9	4.095082E-9	4.117036E-9	4.110494E-9	4.192989E-9	4.163188E-9	4.193829E-9	4.221505E-9	4.055806E-9	4.076284E-9	4.106926E-9	4.165612E-9	4.236775E-9	4.287435E-9	4.368789E-9	4.376214E-9	4.256433E-9	4.261121E-9	4.276795E-9	4.337446E-9	4.401956E-9	4.459078E-9	4.570871E-9	4.595502E-9
0:28:11	1	2.992562E+1	2.533300E+1	2.534200E+1	5.194000E-4	1.026100E-3	4.000000E+2	1.419400E-7	1.417843E-7	4.375717E-9	4.200093E-9	4.188734E-9	4.238229E-9	4.278354E-9	4.314118E-9	4.340501E-9	4.358816E-9	4.317156E-9	4.311589E-9	4.332263E-9	4.328423E-9	4.407534E-9	4.381159E-9	4.420032E-9	4.442634E-9	4.268224E-9	4.291414E-9	4.327835E-9	4.386844E-9	4.462357E-9	4.515655E-9	4.602955E-9	4.611751E-9	4.490488E-9	4.491112E-9	4.511620E-9	4.571458E-9	4.640335E-9	4.706389E-9	4.824201E-9	4.846347E-9
