0:18:26	1	-2.000207E+1	1.522700E+1	1.588400E+1	1.911545E+0	2.136411E+0	0.000000E+0	1.966000E-9	2.746729E-9	9.881987E-11	8.461739E-11	9.032986E-11	8.518329E-11	8.686092E-11	8.668251E-11	8.982261E-11	9.626029E-11	8.582714E-11	8.531330E-11	8.301742E-11	8.209335E-11	8.576643E-11	8.550878E-11	6.917224E-11	8.341409E-11	8.166012E-11	8.490529E-11	8.132065E-11	8.130833E-11	8.720430E-11	8.736973E-11	8.283634E-11	9.277974E-11	8.732954E-11	8.604212E-11	8.410469E-11	8.452485E-11	8.550061E-11	8.414786E-11	8.912672E-11	8.787853E-11
0:18:40	1	-2.000040E+1	1.521200E+1	1.586200E+1	1.910848E+0	2.135803E+0	1.000000E+1	3.200600E-9	2.989639E-9	1.070820E-10	9.085950E-11	9.443821E-11	9.385328E-11	9.364009E-11	9.529390E-11	9.493918E-11	8.991948E-11	9.318012E-11	9.270673E-11	9.224823E-11	7.723143E-11	9.210024E-11	9.125207E-11	1.027439E-10	9.221020E-11	8.983193E-11	8.931093E-11	8.793446E-11	8.989757E-11	9.565946E-11	9.291368E-11	9.029255E-11	1.011515E-10	9.603034E-11	9.609171E-11	9.496578E-11	9.332567E-11	9.219360E-11	9.371580E-11	9.765690E-11	9.496895E-11
0:18:53	1	-1.999986E+1	1.521800E+1	1.586700E+1	1.914864E+0	2.140427E+0	2.000000E+1	3.516300E-9	2.999037E-9	1.073966E-10	9.148959E-11	9.545008E-11	9.442375E-11	9.383012E-11	9.567098E-11	9.746605E-11	8.256359E-11	9.356038E-11	9.276958E-11	9.357576E-11	9.263963E-11	9.368419E-11	9.207197E-11	9.564995E-11	9.404555E-11	9.268321E-11	9.088479E-11	8.862756E-11	8.970855E-11	8.903419E-11	9.272474E-11	9.136685E-11	1.021591E-10	9.483287E-11	9.357931E-11	9.269209E-11	9.256603E-11	9.358324E-11	9.447603E-11	9.746877E-11	9.636224E-11
0:19:07	1	-2.000032E+1	1.523000E+1	1.586200E+1	1.915941E+0	2.140984E+0	3.000000E+1	3.727100E-9	3.023443E-9	1.076495E-10	9.180513E-11	9.342734E-11	9.448669E-11	9.459025E-11	9.491682E-11	9.733941E-11	1.060898E-10	9.260973E-11	9.201138E-11	9.104747E-11	1.088055E-10	9.324120E-11	9.125207E-11	7.943313E-11	9.347606E-11	9.059200E-11	9.101098E-11	8.963589E-11	9.083775E-11	9.382957E-11	9.272474E-11	9.174589E-11	1.041097E-10	9.558938E-11	9.326501E-11	9.326026E-11	9.452910E-11	9.232021E-11	9.523627E-11	9.640237E-11	9.617234E-11
0:19:20	1	-2.000055E+1	1.520800E+1	1.588400E+1	1.915954E+0	2.140744E+0	4.000000E+1	3.914200E-9	3.049716E-9	1.073339E-10	9.344454E-11	9.570255E-11	9.467652E-11	9.528737E-11	9.523039E-11	9.632926E-11	1.138892E-10	9.489128E-11	9.258003E-11	9.098359E-11	9.649168E-11	9.374719E-11	9.251430E-11	9.279898E-11	9.341312E-11	9.128907E-11	9.082220E-11	8.869120E-11	9.083775E-11	9.811990E-11	9.379475E-11	9.199826E-11	1.029769E-10	9.647230E-11	9.546311E-11	9.477639E-11	9.364252E-11	9.282562E-11	9.498319E-11	9.690438E-11	9.680502E-11
0:19:34	1	-1.999895E+1	1.521600E+1	1.588600E+1	1.907213E+0	2.133764E+0	5.000000E+1	4.047800E-9	3.049423E-9	1.089108E-10	9.331812E-11	9.570255E-11	9.499323E-11	9.579346E-11	9.573350E-11	9.689765E-11	9.258234E-11	9.508141E-11	9.314868E-11	9.231112E-11	7.988320E-11	9.184724E-11	9.207197E-11	1.142097E-10	9.429932E-11	9.420336E-11	9.101098E-11	9.039164E-11	9.033599E-11	9.780512E-11	9.474045E-11	9.136685E-11	1.074464E-10	9.804802E-11	9.552657E-11	9.496578E-11	9.167945E-11	9.528789E-11	9.511023E-11	9.721826E-11	9.750166E-11
0:19:47	1	-2.000070E+1	1.520800E+1	1.586900E+1	1.907491E+0	2.134372E+0	6.000000E+1	4.205900E-9	3.047699E-9	1.080278E-10	9.502124E-11	9.532334E-11	9.492929E-11	9.465326E-11	9.598555E-11	9.708712E-11	8.370482E-11	9.406772E-11	9.397073E-11	9.345000E-11	9.358669E-11	9.507815E-11	9.232501E-11	1.072418E-10	9.493175E-11	9.547049E-11	9.119976E-11	8.919437E-11	8.927013E-11	9.477589E-11	9.423628E-11	9.351444E-11	1.030405E-10	9.615676E-11	9.596579E-11	9.610213E-11	9.313576E-11	9.415146E-11	9.574342E-11	9.815891E-11	9.819831E-11
0:20:01	1	-2.000116E+1	1.519900E+1	1.585600E+1	1.909683E+0	2.135208E+0	7.000000E+1	4.272100E-9	3.091608E-9	1.084688E-10	9.476841E-11	9.684015E-11	9.530893E-11	9.541339E-11	9.604807E-11	1.001196E-10	9.670476E-11	9.660344E-11	9.384403E-11	9.408182E-11	9.668110E-11	9.780107E-11	9.301839E-11	1.201007E-10	9.271674E-11	9.325327E-11	9.296142E-11	9.184049E-11	9.102578E-11	9.244096E-11	9.568516E-11	9.357828E-11	1.021591E-10	9.659772E-11	9.571495E-11	9.597553E-11	9.326270E-11	9.547730E-11	9.631360E-11	9.790741E-11	9.889496E-11
0:20:14	1	-2.001408E+1	1.519800E+1	1.589000E+1	1.909430E+0	2.134498E+0	8.000000E+1	4.390600E-9	3.145086E-9	1.098566E-10	9.546220E-11	9.734609E-11	9.670165E-11	9.642757E-11	9.793348E-11	9.847720E-11	1.051388E-10	9.590597E-11	9.422313E-11	9.319647E-11	8.215715E-11	9.685109E-11	9.137759E-11	1.584233E-10	9.429932E-11	9.325327E-11	9.327639E-11	9.177685E-11	9.090009E-11	9.824641E-11	9.644093E-11	9.313539E-11	1.082642E-10	9.773347E-11	9.596579E-11	9.736507E-11	9.636523E-11	9.497288E-11	9.530029E-11	9.891142E-11	9.940070E-11
0:20:28	1	-2.000040E+1	1.520100E+1	1.587100E+1	1.906415E+0	2.131914E+0	9.000000E+1	4.471000E-9	3.181795E-9	1.111807E-10	9.760628E-11	9.861043E-11	9.771371E-11	9.845491E-11	9.875116E-11	1.010031E-10	9.156825E-11	9.704674E-11	9.567667E-11	9.755934E-11	8.070465E-11	9.875204E-11	9.529080E-11	1.649482E-10	9.619761E-11	9.623057E-11	9.434650E-11	9.284782E-11	9.184027E-11	9.723633E-11	9.669252E-11	9.427352E-11	1.138030E-10	9.937190E-11	9.653093E-11	9.780665E-11	9.541568E-11	9.573050E-11	9.777105E-11	1.001026E-10	1.007310E-10
0:20:41	1	-2.000070E+1	1.521500E+1	1.585600E+1	1.913724E+0	2.138134E+0	1.000000E+2	4.594500E-9	3.243697E-9	1.126312E-10	9.811094E-11	1.005064E-10	1.001824E-10	9.984815E-11	1.001335E-10	1.032777E-10	8.706542E-11	9.837764E-11	9.731977E-11	9.926617E-11	9.175537E-11	9.976501E-11	9.459643E-11	1.819240E-10	9.898211E-11	9.711765E-11	9.409512E-11	9.461190E-11	9.384631E-11	9.263022E-11	9.921241E-11	9.698968E-11	1.108448E-10	1.012005E-10	9.992276E-11	9.944837E-11	9.769460E-11	9.850878E-11	9.910145E-11	1.032394E-10	1.014906E-10
0:20:55	1	-2.000116E+1	1.520100E+1	1.585100E+1	1.908327E+0	2.133675E+0	1.200000E+2	5.000800E-9	3.452851E-9	1.184333E-10	1.054251E-10	1.070806E-10	1.053716E-10	1.051071E-10	1.057907E-10	1.090254E-10	1.032998E-10	1.049701E-10	1.028806E-10	1.039455E-10	1.041330E-10	1.057198E-10	1.030525E-10	1.983938E-10	1.029066E-10	1.011081E-10	1.005148E-10	1.005326E-10	9.973972E-11	1.010226E-10	1.031812E-10	1.018554E-10	1.143068E-10	1.073172E-10	1.051984E-10	1.038054E-10	1.038367E-10	1.039397E-10	1.060716E-10	1.072535E-10	1.076315E-10
0:21:09	1	-2.000055E+1	1.520700E+1	1.587700E+1	1.910139E+0	2.134701E+0	1.400000E+2	5.394000E-9	3.853655E-9	1.291535E-10	1.163963E-10	1.166255E-10	1.163205E-10	1.163840E-10	1.179854E-10	1.189425E-10	1.259381E-10	1.149859E-10	1.129925E-10	1.115323E-10	1.072902E-10	1.153475E-10	1.158630E-10	2.349434E-10	1.148049E-10	1.123852E-10	1.115289E-10	1.111787E-10	1.117759E-10	1.178702E-10	1.155907E-10	1.158193E-10	1.386032E-10	1.182258E-10	1.160630E-10	1.151708E-10	1.151063E-10	1.136642E-10	1.167169E-10	1.192957E-10	1.191547E-10
0:21:23	1	-2.000176E+1	1.523800E+1	1.587200E+1	1.905946E+0	2.131572E+0	1.600000E+2	6.055600E-9	4.566760E-9	1.485140E-10	1.353118E-10	1.350836E-10	1.353060E-10	1.357083E-10	1.359633E-10	1.392193E-10	1.294259E-10	1.332413E-10	1.340355E-10	1.329664E-10	1.180259E-10	1.343500E-10	1.324603E-10	3.870327E-10	1.338538E-10	1.336073E-10	1.302225E-10	1.290681E-10	1.304577E-10	1.376205E-10	1.337321E-10	1.306050E-10	1.567945E-10	1.361331E-10	1.344023E-10	1.344289E-10	1.344172E-10	1.319767E-10	1.347764E-10	1.395543E-10	1.384649E-10
0:21:36	1	-1.999956E+1	1.521700E+1	1.588300E+1	1.905693E+0	2.132624E+0	1.800000E+2	7.172600E-9	5.450692E-9	1.773344E-10	1.636228E-10	1.638451E-10	1.639755E-10	1.636481E-10	1.661985E-10	1.685914E-10	1.586592E-10	1.625261E-10	1.614624E-10	1.611659E-10	1.591354E-10	1.638051E-10	1.626880E-10	3.865897E-10	1.628398E-10	1.617991E-10	1.577264E-10	1.565317E-10	1.547805E-10	1.643746E-10	1.615115E-10	1.597336E-10	1.776289E-10	1.644433E-10	1.626018E-10	1.620851E-10	1.615792E-10	1.620344E-10	1.625930E-10	1.674657E-10	1.677161E-10
0:21:50	1	-2.000184E+1	1.521800E+1	1.588200E+1	1.904831E+0	2.131281E+0	2.000000E+2	8.307300E-9	6.707297E-9	2.163701E-10	2.024630E-10	2.047430E-10	2.043522E-10	2.043851E-10	2.066793E-10	2.099029E-10	2.053313E-10	2.013834E-10	1.998851E-10	1.986601E-10	2.041607E-10	2.036479E-10	2.010570E-10	4.187044E-10	2.002432E-10	1.992398E-10	1.951753E-10	1.940735E-10	1.943382E-10	1.983855E-10	2.011963E-10	1.967604E-10	2.206830E-10	2.048605E-10	2.012891E-10	2.006023E-10	2.010875E-10	2.007429E-10	2.023222E-10	2.081086E-10	2.064635E-10
0:22:04	1	-1.999926E+1	1.521300E+1	1.587500E+1	1.912609E+0	2.138172E+0	2.200000E+2	9.771000E-9	8.676068E-9	2.695328E-10	2.577611E-10	2.585358E-10	2.568157E-10	2.596956E-10	2.635663E-10	2.651101E-10	2.816162E-10	2.548186E-10	2.538528E-10	2.510745E-10	2.531647E-10	2.577423E-10	2.562743E-10	6.886774E-10	2.548611E-10	2.497298E-10	2.462822E-10	2.460413E-10	2.483141E-10	2.619267E-10	2.542363E-10	2.493309E-10	2.761372E-10	2.582678E-10	2.549874E-10	2.543356E-10	2.549049E-10	2.539130E-10	2.537740E-10	2.646206E-10	2.661673E-10
0:22:18	1	-2.000184E+1	1.521300E+1	1.587600E+1	1.908125E+0	2.134397E+0	2.400000E+2	1.239600E-8	1.111794E-8	3.460283E-10	3.317855E-10	3.348960E-10	3.340883E-10	3.367989E-10	3.425166E-10	3.431849E-10	3.511167E-10	3.315816E-10	3.297495E-10	3.268843E-10	3.177025E-10	3.317900E-10	3.330122E-10	7.840104E-10	3.328951E-10	3.253713E-10	3.202370E-10	3.186698E-10	3.220377E-10	3.385301E-10	3.291339E-10	3.254691E-10	3.570832E-10	3.343732E-10	3.303533E-10	3.277695E-10	3.301232E-10	3.302573E-10	3.327262E-10	3.430220E-10	3.447386E-10
0:22:31	1	-2.000024E+1	1.520600E+1	1.587100E+1	1.914953E+0	2.139312E+0	2.600000E+2	1.584800E-8	1.453590E-8	4.553802E-10	4.409304E-10	4.428618E-10	4.431945E-10	4.465317E-10	4.523937E-10	4.568213E-10	4.631039E-10	4.368689E-10	4.354743E-10	4.356348E-10	4.441901E-10	4.428937E-10	4.413029E-10	8.631275E-10	4.433958E-10	4.277465E-10	4.221985E-10	4.231074E-10	4.253501E-10	4.333688E-10	4.374175E-10	4.306103E-10	4.577945E-10	4.426987E-10	4.349231E-10	4.347318E-10	4.373153E-10	4.348281E-10	4.389879E-10	4.535994E-10	4.571187E-10
0:22:45	1	-2.000290E+1	1.522100E+1	1.589800E+1	1.913990E+0	2.139502E+0	2.800000E+2	2.074400E-8	1.954702E-8	6.083722E-10	5.944011E-10	5.993114E-10	5.979295E-10	6.040968E-10	6.125579E-10	6.195383E-10	6.218903E-10	5.893792E-10	5.885326E-10	5.888346E-10	5.960630E-10	6.009980E-10	6.006456E-10	1.080018E-9	5.971228E-10	5.740881E-10	5.705472E-10	5.718290E-10	5.746766E-10	5.870808E-10	5.911177E-10	5.849735E-10	6.303885E-10	5.940903E-10	5.856550E-10	5.838106E-10	5.877508E-10	5.878318E-10	5.944837E-10	6.132875E-10	6.157174E-10
0:22:59	1	-2.000002E+1	1.524300E+1	1.590000E+1	1.913382E+0	2.137450E+0	3.000000E+2	2.839900E-8	2.701394E-8	8.314275E-10	8.160324E-10	8.236492E-10	8.232293E-10	8.322410E-10	8.468943E-10	8.533188E-10	8.832147E-10	8.092082E-10	8.079443E-10	8.074106E-10	8.180953E-10	8.289691E-10	8.285232E-10	1.625601E-9	8.243268E-10	7.846040E-10	7.796955E-10	7.844214E-10	7.902044E-10	8.067934E-10	8.103938E-10	8.025214E-10	8.624014E-10	8.145259E-10	8.028334E-10	8.017761E-10	8.051735E-10	8.053719E-10	8.146113E-10	8.415922E-10	8.469355E-10
0:23:13	1	-2.000055E+1	1.521000E+1	1.588500E+1	1.914066E+0	2.137868E+0	3.200000E+2	3.930000E-8	3.776371E-8	1.162888E-9	1.147124E-9	1.158482E-9	1.159027E-9	1.175566E-9	1.193622E-9	1.206546E-9	1.226152E-9	1.138571E-9	1.141928E-9	1.139100E-9	1.128472E-9	1.168171E-9	1.169613E-9	2.013521E-9	1.166968E-9	1.107505E-9	1.100750E-9	1.106178E-9	1.113495E-9	1.140907E-9	1.146267E-9	1.135636E-9	1.201861E-9	1.148079E-9	1.129670E-9	1.129798E-9	1.138589E-9	1.136324E-9	1.148415E-9	1.188190E-9	1.196296E-9
0:23:26	1	-2.000017E+1	1.519800E+1	1.586300E+1	1.908176E+0	2.133409E+0	3.400000E+2	5.609600E-8	5.472154E-8	1.687890E-9	1.672797E-9	1.691168E-9	1.691962E-9	1.717891E-9	1.745459E-9	1.768161E-9	1.787483E-9	1.662281E-9	1.667203E-9	1.665718E-9	1.670100E-9	1.710513E-9	1.713526E-9	2.490505E-9	1.706562E-9	1.618749E-9	1.609994E-9	1.615961E-9	1.629307E-9	1.658957E-9	1.675905E-9	1.659952E-9	1.736573E-9	1.673504E-9	1.651766E-9	1.651540E-9	1.663659E-9	1.661704E-9	1.678014E-9	1.734114E-9	1.752625E-9
0:23:40	1	-2.000009E+1	1.521500E+1	1.586800E+1	1.905199E+0	2.131002E+0	3.600000E+2	8.491400E-8	8.352426E-8	2.573932E-9	2.560271E-9	2.592254E-9	2.592971E-9	2.635221E-9	2.683312E-9	2.718001E-9	2.769370E-9	2.542296E-9	2.550288E-9	2.547486E-9	2.571681E-9	2.630065E-9	2.630588E-9	3.445227E-9	2.624746E-9	2.471711E-9	2.458045E-9	2.476226E-9	2.494803E-9	2.545132E-9	2.574174E-9	2.552388E-9	2.650654E-9	2.558021E-9	2.522431E-9	2.527320E-9	2.549498E-9	2.544369E-9	2.574368E-9	2.663581E-9	2.693836E-9
0:23:54	1	-2.000085E+1	1.521500E+1	1.587700E+1	1.912457E+0	2.136766E+0	3.620000E+2	8.874000E-8	8.772488E-8	2.697915E-9	2.682657E-9	2.716718E-9	2.718405E-9	2.767380E-9	2.815692E-9	2.849197E-9	2.914522E-9	2.665712E-9	2.676045E-9	2.671854E-9	2.702083E-9	2.754850E-9	2.762986E-9	3.759668E-9	2.754107E-9	2.589290E-9	2.576748E-9	2.598553E-9	2.617048E-9	2.670195E-9	2.698205E-9	2.675663E-9	2.757911E-9	2.680219E-9	2.646282E-9	2.647164E-9	2.669606E-9	2.671231E-9	2.697548E-9	2.796174E-9	2.823247E-9
0:24:07	1	-2.000359E+1	1.519900E+1	1.584500E+1	1.912964E+0	2.137070E+0	3.640000E+2	9.227000E-8	9.167412E-8	2.823348E-9	2.811915E-9	2.851360E-9	2.851623E-9	2.903596E-9	2.951655E-9	2.988290E-9	3.060119E-9	2.795467E-9	2.805404E-9	2.800521E-9	2.841326E-9	2.891164E-9	2.896077E-9	3.611759E-9	2.887138E-9	2.715802E-9	2.702061E-9	2.725730E-9	2.746502E-9	2.798730E-9	2.825954E-9	2.803109E-9	2.892549E-9	2.809857E-9	2.773775E-9	2.777867E-9	2.801111E-9	2.801502E-9	2.833655E-9	2.930397E-9	2.964751E-9
0:24:21	1	-1.999606E+1	1.519600E+1	1.587800E+1	1.910456E+0	2.136348E+0	3.660000E+2	9.709000E-8	9.675095E-8	2.967888E-9	2.954290E-9	2.995103E-9	2.996169E-9	3.052038E-9	3.104716E-9	3.143870E-9	3.224168E-9	2.933715E-9	2.949804E-9	2.943225E-9	2.965541E-9	3.042238E-9	3.046901E-9	4.229239E-9	3.036878E-9	2.852451E-9	2.838704E-9	2.860530E-9	2.884858E-9	2.957930E-9	2.971024E-9	2.945592E-9	3.032159E-9	2.951350E-9	2.912888E-9	2.916653E-9	2.941290E-9	2.937141E-9	2.971155E-9	3.079422E-9	3.112017E-9
0:24:34	1	-2.000062E+1	1.521100E+1	1.588300E+1	1.910912E+0	2.136690E+0	3.680000E+2	1.018800E-7	1.010584E-7	3.115331E-9	3.100446E-9	3.142765E-9	3.146727E-9	3.202381E-9	3.261171E-9	3.299955E-9	3.380670E-9	3.082107E-9	3.092498E-9	3.088837E-9	3.108068E-9	3.192043E-9	3.194948E-9	3.945773E-9	3.189845E-9	2.992773E-9	2.980695E-9	3.004905E-9	3.027352E-9	3.106846E-9	3.115339E-9	3.094205E-9	3.181967E-9	3.095868E-9	3.058282E-9	3.059165E-9	3.088180E-9	3.086609E-9	3.120505E-9	3.232525E-9	3.269603E-9
0:24:48	1	-2.000184E+1	1.521700E+1	1.587200E+1	1.911190E+0	2.137539E+0	3.700000E+2	1.075700E-7	1.064941E-7	3.275134E-9	3.263564E-9	3.311478E-9	3.309943E-9	3.376356E-9	3.436169E-9	3.476190E-9	3.553026E-9	3.245711E-9	3.257942E-9	3.253290E-9	3.282170E-9	3.361232E-9	3.372530E-9	4.205233E-9	3.363444E-9	3.153875E-9	3.137792E-9	3.161752E-9	3.189782E-9	3.263712E-9	3.286615E-9	3.260510E-9	3.361799E-9	3.256592E-9	3.220694E-9	3.222386E-9	3.253052E-9	3.249276E-9	3.286836E-9	3.403126E-9	3.442890E-9
0:25:01	1	-1.999933E+1	1.524100E+1	1.590100E+1	1.905085E+0	2.131066E+0	3.720000E+2	1.127400E-7	1.123725E-7	3.450449E-9	3.433115E-9	3.483856E-9	3.487018E-9	3.551281E-9	3.616448E-9	3.662784E-9	3.743201E-9	3.411153E-9	3.430147E-9	3.422297E-9	3.459681E-9	3.539923E-9	3.547397E-9	4.678857E-9	3.538246E-9	3.317132E-9	3.305778E-9	3.331071E-9	3.357476E-9	3.427771E-9	3.469039E-9	3.439767E-9	3.546352E-9	3.429547E-9	3.383359E-9	3.390344E-9	3.426407E-9	3.419582E-9	3.462609E-9	3.584704E-9	3.625737E-9
0:25:15	1	-1.999941E+1	1.523400E+1	1.588600E+1	1.905503E+0	2.131268E+0	3.740000E+2	1.192500E-7	1.184454E-7	3.638567E-9	3.625111E-9	3.676400E-9	3.682636E-9	3.751486E-9	3.818665E-9	3.865170E-9	3.960898E-9	3.605944E-9	3.620300E-9	3.611283E-9	3.651780E-9	3.738567E-9	3.746750E-9	4.742391E-9	3.739058E-9	3.499900E-9	3.488177E-9	3.517711E-9	3.545608E-9	3.623191E-9	3.660850E-9	3.629956E-9	3.728766E-9	3.625329E-9	3.574412E-9	3.579832E-9	3.616669E-9	3.609906E-9	3.656187E-9	3.785474E-9	3.828465E-9
0:25:28	1	-2.000055E+1	1.521900E+1	1.586600E+1	1.910392E+0	2.134929E+0	3.760000E+2	1.249600E-7	1.251525E-7	3.835577E-9	3.822908E-9	3.879183E-9	3.886102E-9	3.962967E-9	4.031818E-9	4.084169E-9	4.185127E-9	3.799150E-9	3.819742E-9	3.808677E-9	3.836302E-9	3.943291E-9	3.956578E-9	5.232611E-9	3.947275E-9	3.686342E-9	3.676492E-9	3.709140E-9	3.741075E-9	3.830473E-9	3.847938E-9	3.827791E-9	3.938811E-9	3.812913E-9	3.766280E-9	3.770900E-9	3.808703E-9	3.812354E-9	3.855848E-9	3.994837E-9	4.041132E-9
0:25:42	1	-1.999576E+1	1.521800E+1	1.588000E+1	1.909037E+0	2.134245E+0	3.780000E+2	1.326300E-7	1.322076E-7	4.057434E-9	4.047377E-9	4.106493E-9	4.115641E-9	4.197638E-9	4.272883E-9	4.325657E-9	4.424258E-9	4.021577E-9	4.046043E-9	4.036864E-9	4.068437E-9	4.180637E-9	4.187613E-9	5.230331E-9	4.187264E-9	3.904777E-9	3.891053E-9	3.926142E-9	3.960489E-9	4.053658E-9	4.083213E-9	4.050457E-9	4.148416E-9	4.036689E-9	3.989677E-9	3.994612E-9	4.033723E-9	4.033746E-9	4.083009E-9	4.230545E-9	4.281217E-9
0:25:55	1	-2.000108E+1	1.523200E+1	1.587800E+1	1.908670E+0	2.134106E+0	3.800000E+2	1.403800E-7	1.400782E-7	4.302311E-9	4.286476E-9	4.358900E-9	4.361701E-9	4.452899E-9	4.534501E-9	4.592662E-9	4.689007E-9	4.261312E-9	4.281129E-9	4.285792E-9	4.326971E-9	4.434581E-9	4.447231E-9	5.366269E-9	4.443266E-9	4.138099E-9	4.129720E-9	4.166452E-9	4.198211E-9	4.289021E-9	4.337766E-9	4.304213E-9	4.428835E-9	4.282727E-9	4.227018E-9	4.236068E-9	4.278881E-9	4.277873E-9	4.332539E-9	4.484128E-9	4.541622E-9
0:26:09	1	-2.000260E+1	1.522100E+1	1.589500E+1	1.914547E+0	2.139958E+0	3.820000E+2	1.489500E-7	1.488307E-7	4.554438E-9	4.546380E-9	4.621797E-9	4.626174E-9	4.716332E-9	4.805233E-9	4.870217E-9	4.997130E-9	4.517525E-9	4.547495E-9	4.537056E-9	4.604890E-9	4.707652E-9	4.720483E-9	5.959930E-9	4.715911E-9	4.390745E-9	4.377074E-9	4.413881E-9	4.452919E-9	4.553852E-9	4.602018E-9	4.565360E-9	4.692005E-9	4.534437E-9	4.477797E-9	4.487942E-9	4.536571E-9	4.534943E-9	4.592523E-9	4.755835E-9	4.814121E-9
0:26:22	1	-2.000131E+1	1.522100E+1	1.589400E+1	1.915105E+0	2.139565E+0	3.840000E+2	1.586600E-7	1.581147E-7	4.842890E-9	4.834344E-9	4.913456E-9	4.924444E-9	5.026902E-9	5.123235E-9	5.189335E-9	5.339244E-9	4.802643E-9	4.836674E-9	4.830999E-9	4.893291E-9	5.013029E-9	5.026106E-9	6.043101E-9	5.023427E-9	4.662838E-9	4.656274E-9	4.699417E-9	4.740727E-9	4.848212E-9	4.907215E-9	4.866123E-9	4.984382E-9	4.822150E-9	4.765946E-9	4.774732E-9	4.830035E-9	4.825038E-9	4.881085E-9	5.061162E-9	5.126253E-9
0:26:36	1	-2.000093E+1	1.522000E+1	1.585900E+1	1.904932E+0	2.131712E+0	3.860000E+2	1.687800E-7	1.680676E-7	5.150576E-9	5.144628E-9	5.234637E-9	5.238535E-9	5.354579E-9	5.454941E-9	5.527719E-9	5.674381E-9	5.106968E-9	5.144684E-9	5.136702E-9	5.190912E-9	5.331518E-9	5.351988E-9	6.286533E-9	5.348729E-9	4.957992E-9	4.950705E-9	4.999694E-9	5.042391E-9	5.170967E-9	5.210081E-9	5.174532E-9	5.307666E-9	5.122915E-9	5.066466E-9	5.078066E-9	5.132870E-9	5.136730E-9	5.197019E-9	5.383863E-9	5.457569E-9
0:26:49	1	-2.000701E+1	1.522600E+1	1.587600E+1	1.905351E+0	2.132573E+0	3.880000E+2	1.809700E-7	1.798805E-7	5.499381E-9	5.498167E-9	5.587296E-9	5.603824E-9	5.723245E-9	5.837624E-9	5.913099E-9	6.059678E-9	5.460736E-9	5.501546E-9	5.494378E-9	5.560587E-9	5.708409E-9	5.726020E-9	6.911108E-9	5.720546E-9	5.306170E-9	5.290455E-9	5.341544E-9	5.392890E-9	5.523948E-9	5.577767E-9	5.532354E-9	5.683003E-9	5.471350E-9	5.413966E-9	5.425537E-9	5.483571E-9	5.486564E-9	5.553952E-9	5.755799E-9	5.835991E-9
0:27:03	1	-2.000055E+1	1.522500E+1	1.586300E+1	1.907124E+0	2.132864E+0	3.900000E+2	1.936800E-7	1.929261E-7	5.880220E-9	5.877369E-9	5.976870E-9	5.995061E-9	6.123210E-9	6.250796E-9	6.334865E-9	6.496975E-9	5.835992E-9	5.877112E-9	5.870896E-9	5.955078E-9	6.120517E-9	6.126240E-9	7.839227E-9	6.131792E-9	5.673101E-9	5.654875E-9	5.709283E-9	5.769656E-9	5.898888E-9	5.983372E-9	5.929098E-9	6.101709E-9	5.849545E-9	5.782128E-9	5.803126E-9	5.873147E-9	5.871695E-9	5.935151E-9	6.163111E-9	6.236001E-9
0:27:16	1	-2.000009E+1	1.519600E+1	1.586900E+1	1.907162E+0	2.132459E+0	3.920000E+2	2.070600E-7	2.065975E-7	6.308926E-9	6.311364E-9	6.426308E-9	6.443130E-9	6.590144E-9	6.720539E-9	6.816005E-9	7.001044E-9	6.266586E-9	6.314232E-9	6.313236E-9	6.392640E-9	6.566581E-9	6.590640E-9	7.846385E-9	6.595062E-9	6.071009E-9	6.071849E-9	6.139825E-9	6.196949E-9	6.343490E-9	6.409264E-9	6.361416E-9	6.496373E-9	6.275285E-9	6.207506E-9	6.220304E-9	6.288684E-9	6.299831E-9	6.380921E-9	6.619974E-9	6.711989E-9
0:27:30	1	-2.000161E+1	1.522700E+1	1.587600E+1	1.906719E+0	2.132028E+0	3.940000E+2	2.220100E-7	2.218996E-7	6.778433E-9	6.783569E-9	6.908866E-9	6.931447E-9	7.093126E-9	7.245094E-9	7.342057E-9	7.547093E-9	6.728051E-9	6.789267E-9	6.784909E-9	6.862847E-9	7.061796E-9	7.094482E-9	8.146065E-9	7.108138E-9	6.519917E-9	6.522940E-9	6.590146E-9	6.657783E-9	6.830999E-9	6.894240E-9	6.844850E-9	7.004397E-9	6.726686E-9	6.665794E-9	6.689703E-9	6.772219E-9	6.774694E-9	6.861984E-9	7.116035E-9	7.221974E-9
0:27:43	1	-2.000055E+1	1.520500E+1	1.587300E+1	1.913281E+0	2.137412E+0	3.960000E+2	2.407500E-7	2.398496E-7	7.317183E-9	7.327779E-9	7.471135E-9	7.499063E-9	7.677392E-9	7.839863E-9	7.945678E-9	8.190226E-9	7.272488E-9	7.339945E-9	7.342067E-9	7.448112E-9	7.655953E-9	7.687934E-9	8.566167E-9	7.708425E-9	7.047062E-9	7.043575E-9	7.128841E-9	7.201115E-9	7.381292E-9	7.476602E-9	7.422051E-9	7.592864E-9	7.270207E-9	7.204471E-9	7.225526E-9	7.312990E-9	7.326911E-9	7.417625E-9	7.693634E-9	7.815467E-9
