0:17:33	0	-1.480062E+1	1.521600E+1	1.578900E+1	1.862217E+0	2.087602E+0	4.189532E+2	1.189200E-5	1.300441E-5	2.491000E-10	7.213317E-11	1.181433E-10	2.750429E-10	-1.884204E-10	2.125251E-10	-3.853130E-11	-8.465584E-11	3.119313E-10	-6.314996E-13	4.684497E-10	1.175897E-9	1.308534E-8	6.647645E-8	1.610549E-7	3.275810E-7	-2.385167E-10	9.179742E-10	1.686878E-8	3.331771E-7	6.113962E-7	8.603690E-7	1.062224E-6	1.303760E-6	7.305242E-8	1.388101E-7	5.074411E-7	8.442310E-7	1.226920E-6	1.543766E-6	1.770630E-6	2.140319E-6
0:17:51	0	-3.293638E+0	1.523500E+1	1.535800E+1	2.498254E+0	2.640349E+0	4.192730E+2	1.805100E-5	1.884243E-9	3.088214E-10	1.678283E-9	1.327206E-12	7.866531E-11	-6.859528E-10	-6.767364E-10	1.069348E-9	-4.584719E-11	-4.224792E-10	-4.670104E-11	-3.987106E-10	-3.283814E-12	1.089497E-10	5.401881E-11	5.219543E-11	3.499857E-11	1.286028E-11	6.042095E-12	8.629468E-12	2.570241E-11	3.218499E-12	2.891309E-11	3.923816E-11	4.280170E-11	4.754235E-11	-3.831057E-12	4.092228E-10	1.595542E-11	2.879461E-11	2.908394E-11	4.246176E-11	4.071040E-11
0:18:05	0	-1.197407E+1	1.524000E+1	1.596700E+1	1.443698E+0	1.680333E+0	4.195927E+2	1.668200E-9	6.968326E-7	1.992804E-10	4.161540E-11	1.238992E-11	1.898546E-11	1.121393E-11	1.037177E-11	1.395962E-11	1.109691E-11	2.281946E-11	2.287665E-11	-6.318235E-13	-4.401447E-11	1.525934E-10	3.912610E-11	-5.916335E-11	8.018599E-11	-6.208617E-12	8.245110E-11	-2.897703E-12	1.010560E-10	1.127590E-10	2.595276E-10	6.238954E-10	3.293439E-8	6.160339E-11	-7.323664E-10	9.168233E-11	3.624139E-10	1.290401E-9	3.468113E-8	1.545881E-7	4.718519E-7
0:18:29	1	-1.370194E+1	1.522300E+1	1.582800E+1	1.869615E+0	2.090339E+0	0.000000E+0	8.995700E-10	2.274628E-9	-2.518756E-13	7.484362E-11	7.926714E-11	7.480488E-11	7.799140E-11	7.838469E-11	4.933283E-11	-3.354499E-11	4.994984E-11	8.019446E-11	7.953990E-11	7.041158E-11	7.867164E-11	8.121800E-11	9.444596E-11	8.303344E-11	7.963192E-11	6.684161E-11	7.288012E-11	7.253204E-11	7.868539E-11	7.943317E-11	7.765539E-11	7.528106E-11	7.969979E-11	7.536593E-11	8.366311E-11	7.895350E-11	8.070168E-11	8.351466E-11	8.247784E-11	8.901796E-11
0:18:43	1	-1.438106E+1	1.525500E+1	1.585100E+1	1.879242E+0	2.102538E+0	0.000000E+0	2.420100E-9	2.325962E-9	-1.324089E-12	7.793332E-11	8.059535E-11	7.562712E-11	7.818143E-11	7.631074E-11	6.821955E-11	-1.160445E-11	7.289638E-11	7.703397E-11	8.105707E-11	6.921131E-11	7.544174E-11	8.020781E-11	9.963990E-11	8.145186E-11	7.557751E-11	6.659023E-11	7.350958E-11	7.246969E-11	8.171462E-11	7.741746E-11	7.658109E-11	7.591105E-11	8.178018E-11	8.082994E-11	8.334712E-11	7.939629E-11	8.000686E-11	8.338763E-11	7.476355E-11	8.180061E-11
0:18:57	1	-2.722104E+1	1.524600E+1	1.582800E+1	1.729065E+0	1.965497E+0	1.000000E+1	2.884100E-9	1.580523E-9	9.787409E-11	8.083390E-11	8.356609E-11	8.239886E-11	8.324930E-11	8.580232E-11	9.329681E-11	-6.848348E-12	9.514545E-11	8.562855E-11	8.820177E-11	7.874673E-11	8.792036E-11	8.822252E-11	9.602994E-11	8.733757E-11	7.823878E-11	7.370243E-11	8.018703E-11	7.886387E-11	8.897044E-11	8.453560E-11	8.239445E-11	7.937303E-11	8.846429E-11	3.780888E-11	-9.218093E-10	1.043424E-10	1.025501E-10	8.528821E-11	4.315190E-11	8.705495E-11
0:19:10	1	-7.861421E+0	1.524400E+1	1.554600E+1	2.149941E+0	2.327252E+0	2.000000E+1	2.934800E-9	3.164495E-9	1.222801E-10	8.505835E-11	8.413490E-11	8.334799E-11	9.059856E-11	9.717932E-11	1.034043E-10	2.149697E-10	1.097243E-10	8.961009E-11	9.205859E-11	1.867946E-10	9.324120E-11	9.017912E-11	1.510753E-10	8.980535E-11	9.851079E-11	7.584265E-11	8.314738E-11	7.936563E-11	1.007706E-10	8.617343E-11	8.340490E-11	8.006562E-11	8.865342E-11	8.547698E-11	8.240017E-11	8.560134E-11	8.960473E-11	8.864624E-11	8.530077E-11	8.806844E-11
0:19:24	1	-1.277701E+1	1.523600E+1	1.583900E+1	1.818563E+0	2.035867E+0	3.000000E+1	3.035500E-9	2.652882E-9	8.330712E-11	8.051836E-11	8.622051E-11	8.372764E-11	8.432649E-11	8.611589E-11	1.151532E-10	-9.257934E-12	1.214513E-10	8.885189E-11	8.820177E-11	5.475016E-11	8.342250E-11	8.784395E-11	6.910824E-11	8.670414E-11	8.267322E-11	7.263232E-11	8.056490E-11	8.043050E-11	8.758283E-11	8.529137E-11	8.264681E-11	8.163862E-11	8.953634E-11	8.503776E-11	9.704908E-11	8.781729E-11	8.796288E-11	8.896334E-11	8.517502E-11	8.743476E-11
0:19:38	1	-1.386490E+1	1.522100E+1	1.580300E+1	1.868893E+0	2.091871E+0	4.000000E+1	3.117800E-9	2.709994E-9	1.009643E-10	8.083390E-11	8.628437E-11	8.214610E-11	8.622681E-11	8.555027E-11	1.224805E-10	-1.617035E-11	1.288043E-10	8.701924E-11	9.085782E-11	8.158891E-11	8.855334E-11	8.752814E-11	9.203899E-11	9.018501E-11	8.495344E-11	7.313608E-11	8.024968E-11	8.068187E-11	7.553064E-11	8.415772E-11	8.302586E-11	8.226861E-11	8.890526E-11	8.466100E-11	7.962209E-11	8.585522E-11	8.979414E-11	8.928044E-11	8.611567E-11	8.686505E-11
0:19:52	1	-1.449127E+1	1.523700E+1	1.582800E+1	1.862584E+0	2.086918E+0	5.000000E+1	3.163300E-9	2.746092E-9	1.007124E-10	8.051836E-11	8.539923E-11	8.315816E-11	8.578374E-11	8.712211E-11	1.302496E-10	-1.724851E-11	1.349524E-10	8.784029E-11	9.035177E-11	7.918836E-11	8.836335E-11	8.822252E-11	9.362297E-11	8.961553E-11	8.394034E-11	7.395381E-11	8.176217E-11	7.623039E-11	8.404856E-11	8.251989E-11	8.214109E-11	8.270881E-11	9.054468E-11	8.516368E-11	9.344965E-11	8.870387E-11	8.808949E-11	8.947049E-11	8.630479E-11	8.920786E-11
0:20:05	1	-3.100663E+1	1.523600E+1	1.568900E+1	8.918100E-3	3.366338E-1	6.000000E+1	3.191200E-9	2.606980E-9	9.661272E-11	8.234690E-11	8.514677E-11	8.296834E-11	8.470655E-11	8.831687E-11	1.356822E-10	-6.912417E-12	1.425596E-10	8.847279E-11	8.719065E-11	7.489468E-11	8.880634E-11	8.853833E-11	8.817503E-11	8.170463E-11	-5.771274E-11	7.231735E-11	8.957225E-11	6.488396E-11	-6.448753E-11	8.277148E-11	1.058992E-10	8.239381E-11	8.423981E-11	8.535206E-11	2.312258E-10	8.655089E-11	8.581662E-11	9.086492E-11	8.900097E-11	8.908093E-11
0:20:19	1	-1.389285E+0	1.523700E+1	1.564100E+1	2.505120E+0	2.661327E+0	7.000000E+1	3.233200E-9	3.262090E-9	1.027304E-10	8.480652E-11	8.388243E-11	8.303128E-11	9.668061E-11	1.340779E-10	1.413672E-10	-4.109109E-11	1.509262E-10	1.004164E-10	9.313359E-11	4.729858E-10	1.029319E-10	1.031790E-10	1.079388E-10	1.018935E-10	8.140609E-11	7.785668E-11	8.724235E-11	7.986640E-11	8.663551E-11	8.705549E-11	8.391063E-11	8.365280E-11	9.224782E-11	8.855452E-11	5.524943E-11	8.712162E-11	8.935252E-11	9.010369E-11	8.341948E-11	8.952470E-11
0:20:33	1	-1.049932E+1	1.524900E+1	1.585800E+1	1.637085E+0	1.852374E+0	8.000000E+1	3.229500E-9	2.433378E-9	1.017209E-10	8.121215E-11	8.489330E-11	8.208216E-11	8.115894E-11	8.630444E-11	1.230489E-10	-2.127503E-10	1.490880E-10	9.125318E-11	8.150025E-11	8.461752E-12	7.721468E-11	8.834904E-11	3.711959E-11	8.721068E-11	7.969592E-11	7.552768E-11	8.276950E-11	8.011777E-11	8.291297E-11	8.674025E-11	8.466872E-11	8.327520E-11	9.205769E-11	8.742424E-11	9.685969E-11	9.009720E-11	9.067836E-11	9.187823E-11	8.887621E-11	9.193048E-11
0:20:47	1	-1.264354E+1	1.523600E+1	1.580200E+1	1.883600E+0	2.095621E+0	9.000000E+1	3.325900E-9	2.794769E-9	9.118993E-11	8.468010E-11	8.685317E-11	8.429711E-11	8.610079E-11	9.208770E-11	1.435780E-10	-3.170402E-12	1.518138E-10	9.150558E-11	9.205859E-11	8.727228E-11	8.639941E-11	9.068421E-11	6.410429E-11	8.999518E-11	8.146910E-11	7.565386E-11	8.352525E-11	8.325202E-11	9.111611E-11	8.674025E-11	8.321538E-11	8.371640E-11	9.407637E-11	8.780100E-11	7.488632E-11	8.965341E-11	9.042615E-11	9.168818E-11	8.718206E-11	9.091700E-11
0:21:00	1	-1.388937E+1	1.521800E+1	1.581700E+1	1.868741E+0	2.090440E+0	1.000000E+2	3.340400E-9	2.894583E-9	1.116854E-10	8.650864E-11	8.976105E-11	8.531017E-11	8.736801E-11	9.271684E-11	1.462305E-10	-3.018439E-11	1.531447E-10	9.283343E-11	9.477752E-11	8.821934E-11	9.159425E-11	9.055769E-11	1.157927E-10	9.347606E-11	8.495344E-11	7.987071E-11	8.239163E-11	8.218615E-11	8.897044E-11	8.724443E-11	8.378395E-11	8.466039E-11	9.476917E-11	8.968480E-11	8.637838E-11	9.155351E-11	9.200420E-11	9.339870E-11	9.075751E-11	9.218336E-11
0:21:14	1	-1.449621E+1	1.521500E+1	1.580700E+1	1.876430E+0	2.099979E+0	1.200000E+2	3.604200E-9	3.057271E-9	1.094146E-10	9.003930E-11	9.330060E-11	9.056232E-11	9.243588E-11	9.592204E-11	1.534950E-10	-9.955682E-12	1.624631E-10	9.542427E-11	9.559899E-11	8.657744E-11	9.862504E-11	9.737293E-11	1.073048E-10	9.765331E-11	8.976892E-11	8.975209E-11	8.881650E-11	8.751447E-11	9.591148E-11	9.291368E-11	8.984967E-11	8.919256E-11	1.000657E-10	9.408199E-11	9.774385E-11	9.820135E-11	9.743515E-11	9.821518E-11	9.495972E-11	9.661511E-11
0:21:28	1	-2.255939E+1	1.523300E+1	1.539200E+1	8.145400E-3	2.761958E-1	1.400000E+2	3.962200E-9	3.164744E-9	1.113698E-10	9.533579E-11	9.684015E-11	9.663871E-11	9.915203E-11	1.017053E-10	1.215322E-10	-3.650046E-10	1.691186E-10	1.067992E-10	1.038826E-10	7.950438E-11	1.019819E-10	1.091106E-10	1.035679E-10	1.060707E-10	1.025652E-10	9.327639E-11	9.946262E-11	9.773368E-11	9.931924E-11	1.022991E-10	9.945447E-11	1.000187E-10	1.113526E-10	1.111016E-10	3.426717E-10	1.082686E-10	1.055816E-10	1.098738E-10	1.315895E-10	1.125700E-10
0:21:42	1	-6.886178E+0	1.522900E+1	1.599800E+1	2.110252E+0	2.307478E+0	1.600000E+2	4.508100E-9	3.913832E-9	1.432167E-10	1.148823E-10	1.192809E-10	1.149278E-10	1.179683E-10	1.217572E-10	1.778772E-10	-1.306302E-11	1.872478E-10	1.217128E-10	1.255692E-10	1.250351E-10	1.302331E-10	1.216063E-10	1.223807E-10	1.229686E-10	1.140323E-10	1.117802E-10	1.155879E-10	1.121520E-10	1.161668E-10	1.160949E-10	1.183469E-10	1.149368E-10	1.244680E-10	1.191405E-10	1.799546E-10	1.230206E-10	1.236409E-10	1.252715E-10	1.225573E-10	1.230797E-10
0:21:56	1	-1.162885E+1	1.523100E+1	1.579400E+1	1.856744E+0	2.066890E+0	1.800000E+2	5.264000E-9	4.759987E-9	1.745598E-10	1.414912E-10	1.451974E-10	1.408119E-10	1.474283E-10	1.482840E-10	2.057336E-10	4.883240E-12	2.132364E-10	1.493292E-10	1.534523E-10	1.499788E-10	1.511365E-10	1.515810E-10	1.817340E-10	1.539168E-10	1.452004E-10	1.327393E-10	1.395243E-10	1.366005E-10	1.542160E-10	1.462043E-10	1.428631E-10	1.405548E-10	1.592732E-10	1.482195E-10	1.422588E-10	1.494860E-10	1.538879E-10	1.541654E-10	1.504054E-10	1.516343E-10
0:22:10	1	-1.352256E+1	1.524400E+1	1.582200E+1	1.886450E+0	2.104438E+0	2.000000E+2	6.549600E-9	5.914424E-9	1.929108E-10	1.763598E-10	1.833141E-10	1.769485E-10	1.820843E-10	1.853076E-10	2.440126E-10	2.917130E-12	2.529804E-10	1.896474E-10	1.922101E-10	1.822477E-10	1.902193E-10	1.912122E-10	1.974438E-10	1.895478E-10	1.823241E-10	1.735247E-10	1.781372E-10	1.735880E-10	1.851349E-10	1.842522E-10	1.799527E-10	1.788879E-10	2.001951E-10	1.872835E-10	1.935928E-10	1.950094E-10	1.951235E-10	1.947188E-10	1.904214E-10	1.929144E-10
0:22:24	1	-1.429745E+1	1.521100E+1	1.579600E+1	1.886260E+0	2.108074E+0	2.200000E+2	8.229600E-9	7.624548E-9	2.424159E-10	2.290091E-10	2.369183E-10	2.311214E-10	2.384080E-10	2.409999E-10	2.989676E-10	-2.625317E-11	3.132622E-10	2.478501E-10	2.509487E-10	2.480496E-10	2.479246E-10	2.478182E-10	2.503992E-10	2.475197E-10	2.379467E-10	2.224914E-10	2.324358E-10	2.275006E-10	2.287366E-10	2.384248E-10	2.356195E-10	2.364825E-10	2.591497E-10	2.417353E-10	2.585032E-10	2.502831E-10	2.545440E-10	2.556115E-10	2.486890E-10	2.510350E-10
0:22:38	1	-2.502559E+1	1.522500E+1	1.540400E+1	8.297400E-3	2.855699E-1	2.400000E+2	1.054000E-8	9.897002E-9	3.058577E-10	3.023398E-10	3.132776E-10	3.030150E-10	3.125337E-10	2.938014E-10	3.765996E-10	-6.785180E-11	4.013078E-10	3.210921E-10	2.880626E-10	1.784594E-10	3.637151E-10	3.352209E-10	3.075356E-10	3.215033E-10	3.242312E-10	2.999705E-10	2.981343E-10	2.918205E-10	3.105767E-10	3.080310E-10	2.985519E-10	3.004336E-10	3.289502E-10	3.214974E-10	5.543862E-10	3.122047E-10	3.194592E-10	3.237915E-10	3.309797E-10	3.175133E-10
0:22:52	1	-3.406964E+0	1.521900E+1	1.589800E+1	2.393960E+0	2.575148E+0	2.600000E+2	1.278300E-8	1.247718E-8	3.773077E-10	3.674733E-10	3.809770E-10	3.671877E-10	3.750664E-10	3.782205E-10	4.535366E-10	9.510204E-13	4.740141E-10	3.929444E-10	3.989631E-10	3.838822E-10	3.975401E-10	4.051426E-10	4.161714E-10	4.042210E-10	3.852383E-10	3.714065E-10	3.800854E-10	3.704340E-10	3.906507E-10	3.962202E-10	3.935836E-10	3.901926E-10	4.242241E-10	4.022015E-10	4.760270E-10	4.190809E-10	4.247238E-10	4.292929E-10	4.242463E-10	4.259685E-10
0:23:06	1	-1.099579E+1	1.522500E+1	1.571600E+1	1.835310E+0	2.041479E+0	2.800000E+2	1.825600E-8	1.776242E-8	5.351551E-10	5.284473E-10	5.512067E-10	5.338837E-10	5.523989E-10	5.585615E-10	6.424676E-10	-4.077475E-11	6.639237E-10	5.692574E-10	5.797295E-10	5.752875E-10	5.782577E-10	5.877095E-10	5.874535E-10	5.809843E-10	5.562863E-10	5.317769E-10	5.446797E-10	5.329259E-10	5.642385E-10	5.623936E-10	5.582458E-10	5.552952E-10	6.049989E-10	5.678808E-10	6.054680E-10	5.896509E-10	6.045663E-10	6.071566E-10	5.939062E-10	5.990029E-10
0:23:20	1	-1.309389E+1	1.518100E+1	1.575900E+1	1.891467E+0	2.106883E+0	3.000000E+2	2.568200E-8	2.535099E-8	7.259852E-10	7.522227E-10	7.828152E-10	7.620948E-10	7.887155E-10	7.962937E-10	8.830070E-10	-1.116098E-11	9.176646E-10	8.093979E-10	8.216361E-10	7.818477E-10	8.247883E-10	8.434159E-10	8.396898E-10	8.342628E-10	7.914457E-10	7.613169E-10	7.810832E-10	7.681370E-10	8.033866E-10	8.103938E-10	8.038481E-10	8.015972E-10	8.711473E-10	8.150177E-10	8.747685E-10	8.487978E-10	8.691507E-10	8.760752E-10	8.548266E-10	8.673221E-10
0:23:34	1	-1.418276E+1	1.518500E+1	1.574800E+1	1.874783E+0	2.097838E+0	3.200000E+2	3.769500E-8	3.733543E-8	1.071762E-9	1.108157E-9	1.152351E-9	1.121688E-9	1.165619E-9	1.177216E-9	1.276156E-9	2.156314E-12	1.320367E-9	1.190399E-9	1.211811E-9	1.172108E-9	1.217831E-9	1.244267E-9	1.223366E-9	1.228357E-9	1.162367E-9	1.128444E-9	1.150397E-9	1.127225E-9	1.179334E-9	1.195653E-9	1.183784E-9	1.180019E-9	1.280933E-9	1.199760E-9	1.280708E-9	1.254962E-9	1.284845E-9	1.294470E-9	1.267657E-9	1.281262E-9
0:23:48	1	-3.104479E+1	1.520600E+1	1.572100E+1	1.038760E-2	3.628181E-1	3.400000E+2	5.741400E-8	5.687521E-8	1.619719E-9	1.685219E-9	1.760069E-9	1.715251E-9	1.779916E-9	1.790466E-9	1.908012E-9	-2.352624E-11	1.967304E-9	1.812677E-9	1.856096E-9	1.796399E-9	1.856582E-9	1.904927E-9	1.871503E-9	1.880857E-9	1.780357E-9	1.720390E-9	1.755799E-9	1.714251E-9	1.670061E-9	1.838865E-9	1.864989E-9	1.804365E-9	1.935744E-9	1.844388E-9	2.225186E-9	1.883298E-9	1.930330E-9	1.936477E-9	1.890039E-9	1.899195E-9
0:24:02	1	-3.748615E+0	1.519600E+1	1.573100E+1	2.501713E+0	2.675135E+0	3.600000E+2	8.072300E-8	7.609707E-8	2.056810E-9	2.233656E-9	2.311404E-9	2.243757E-9	2.315971E-9	2.308171E-9	2.461291E-9	-1.633513E-10	2.497735E-9	2.328537E-9	2.397321E-9	2.292562E-9	2.405514E-9	2.475978E-9	2.433621E-9	2.470513E-9	2.351217E-9	2.285401E-9	2.343378E-9	2.318896E-9	2.441206E-9	2.488693E-9	2.488823E-9	2.493355E-9	2.677823E-9	2.536562E-9	2.758798E-9	2.687587E-9	2.774349E-9	2.807485E-9	2.764500E-9	2.809508E-9
0:24:16	1	-1.125102E+1	1.521300E+1	1.574600E+1	1.682245E+0	1.895001E+0	3.620000E+2	8.861100E-8	9.035541E-8	2.386382E-9	2.665317E-9	2.789412E-9	2.728278E-9	2.837769E-9	2.859693E-9	2.993849E-9	-2.599790E-12	3.076085E-9	2.885662E-9	2.954289E-9	2.863302E-9	2.966923E-9	3.039202E-9	2.981104E-9	2.994221E-9	2.815454E-9	2.732524E-9	2.787461E-9	2.742365E-9	2.882589E-9	2.915528E-9	2.897635E-9	2.886947E-9	3.077520E-9	2.897816E-9	3.125148E-9	3.045886E-9	3.131318E-9	3.158461E-9	3.099430E-9	3.140444E-9
0:24:29	1	-1.300739E+1	1.522300E+1	1.580100E+1	1.866574E+0	2.083498E+0	3.640000E+2	9.573000E-8	9.748438E-8	2.559680E-9	2.834867E-9	2.964192E-9	2.895670E-9	3.011553E-9	3.033120E-9	3.167557E-9	-8.561186E-12	3.260354E-9	3.068231E-9	3.152506E-9	3.070873E-9	3.181719E-9	3.261652E-9	3.194068E-9	3.231235E-9	3.034649E-9	2.952749E-9	3.020338E-9	2.976950E-9	3.124829E-9	3.182992E-9	3.168449E-9	3.158552E-9	3.338498E-9	3.159712E-9	3.409918E-9	3.337578E-9	3.431958E-9	3.465270E-9	3.397231E-9	3.445992E-9
0:24:43	1	-1.399935E+1	1.524100E+1	1.581500E+1	1.880762E+0	2.101638E+0	3.660000E+2	1.054800E-7	1.058164E-7	2.733356E-9	3.099060E-9	3.234866E-9	3.158941E-9	3.281386E-9	3.302343E-9	3.441385E-9	-9.702411E-12	3.535900E-9	3.337188E-9	3.421854E-9	3.315007E-9	3.454916E-9	3.546261E-9	3.482347E-9	3.507297E-9	3.295022E-9	3.203627E-9	3.277214E-9	3.232974E-9	3.403351E-9	3.452536E-9	3.434523E-9	3.423989E-9	3.621041E-9	3.420791E-9	3.700434E-9	3.617049E-9	3.721865E-9	3.753895E-9	3.682424E-9	3.733242E-9
0:24:56	1	-3.297225E+1	1.523600E+1	1.579600E+1	6.285750E-2	4.692656E-1	3.680000E+2	1.132200E-7	1.115301E-7	2.925825E-9	3.324348E-9	3.470014E-9	3.393228E-9	3.526573E-9	3.552961E-9	3.690830E-9	-2.917130E-12	3.786028E-9	3.580424E-9	3.673245E-9	3.579728E-9	3.711013E-9	3.802662E-9	3.721851E-9	3.757665E-9	3.529928E-9	3.434112E-9	3.509208E-9	3.465491E-9	3.637010E-9	3.699212E-9	3.677978E-9	3.673940E-9	3.881073E-9	3.613099E-9	2.147711E-9	3.847641E-9	3.977861E-9	4.029466E-9	3.916812E-9	3.996054E-9
0:25:10	1	-3.209726E+0	1.523200E+1	1.555300E+1	2.485599E+0	2.647456E+0	3.700000E+2	1.114600E-7	9.775089E-8	2.671239E-9	3.023143E-9	3.124877E-9	3.018636E-9	3.108298E-9	3.111819E-9	3.221375E-9	9.131798E-12	3.270558E-9	3.058309E-9	3.114190E-9	2.974003E-9	3.092025E-9	3.139920E-9	3.956034E-9	3.085293E-9	2.932526E-9	2.828381E-9	2.889066E-9	2.851132E-9	3.014341E-9	3.060914E-9	3.069057E-9	3.077480E-9	3.296126E-9	3.122907E-9	3.415096E-9	3.324661E-9	3.443767E-9	3.488018E-9	3.445965E-9	3.512597E-9
0:25:23	1	-1.158393E+1	1.522600E+1	1.590200E+1	1.486376E+0	1.717031E+0	3.720000E+2	1.109500E-7	1.183194E-7	2.954330E-9	3.389608E-9	3.554780E-9	3.488094E-9	3.640486E-9	3.681193E-9	3.828280E-9	-4.673515E-11	3.933659E-9	3.743087E-9	3.843832E-9	3.793045E-9	3.893503E-9	4.014005E-9	3.661801E-9	3.978603E-9	3.728724E-9	3.622427E-9	3.702148E-9	3.652118E-9	3.841642E-9	3.893921E-9	3.868925E-9	3.862396E-9	4.080512E-9	3.845791E-9	4.130872E-9	4.057403E-9	4.171279E-9	4.206635E-9	4.123792E-9	4.179217E-9
0:25:37	1	-1.258844E+1	1.523500E+1	1.580600E+1	1.867563E+0	2.083549E+0	3.740000E+2	1.254900E-7	1.283211E-7	3.242340E-9	3.706639E-9	3.875138E-9	3.790602E-9	3.946114E-9	3.976691E-9	4.120489E-9	1.052629E-11	4.224800E-9	4.015773E-9	4.121272E-9	4.028274E-9	4.178547E-9	4.288962E-9	4.166970E-9	4.250427E-9	3.988780E-9	3.880605E-9	3.970866E-9	3.925947E-9	4.128242E-9	4.202144E-9	4.187256E-9	4.182534E-9	4.420562E-9	4.178533E-9	4.520018E-9	4.434761E-9	4.574409E-9	4.624712E-9	4.544277E-9	4.613925E-9
0:25:50	1	-1.390929E+1	1.523100E+1	1.582900E+1	1.873200E+0	2.094734E+0	3.760000E+2	1.398300E-7	1.415975E-7	3.544351E-9	4.118122E-9	4.302957E-9	4.201460E-9	4.374147E-9	4.405201E-9	4.556594E-9	-1.946789E-11	4.664585E-9	4.450680E-9	4.577964E-9	4.462426E-9	4.630881E-9	4.751089E-9	4.644588E-9	4.707621E-9	4.399171E-9	4.284679E-9	4.389252E-9	4.332304E-9	4.557512E-9	4.632821E-9	4.611232E-9	4.604261E-9	4.850083E-9	4.585947E-9	4.956455E-9	4.864858E-9	5.023192E-9	5.079922E-9	4.989848E-9	5.062813E-9
0:26:04	1	-3.445947E+1	1.523000E+1	1.582500E+1	1.791303E+0	1.959467E+0	3.780000E+2	1.529400E-7	1.537878E-7	3.809784E-9	4.484085E-9	4.687790E-9	4.582507E-9	4.768790E-9	4.802529E-9	4.957007E-9	-1.015089E-12	5.059998E-9	4.832755E-9	4.967886E-9	4.834121E-9	5.033362E-9	5.166580E-9	5.039285E-9	5.116335E-9	4.780418E-9	4.653883E-9	4.766628E-9	4.712392E-9	4.964316E-9	5.039246E-9	5.019285E-9	5.022778E-9	5.268507E-9	4.978163E-9	5.388157E-9	5.276152E-9	5.450191E-9	5.503703E-9	5.324216E-9	5.497963E-9
0:26:17	1	-1.789158E+0	1.523800E+1	1.529700E+1	2.505424E+0	2.637778E+0	3.800000E+2	1.584300E-7	1.277114E-7	3.619144E-9	4.204003E-9	4.338166E-9	4.202346E-9	4.328152E-9	4.325684E-9	4.413900E-9	-1.946789E-11	4.455088E-9	4.193604E-9	4.260816E-9	4.118325E-9	4.187731E-9	4.283282E-9	4.168554E-9	4.204797E-9	3.919158E-9	3.765425E-9	3.820948E-9	3.739006E-9	3.915974E-9	3.940725E-9	3.888197E-9	3.902429E-9	4.144827E-9	3.890068E-9	4.067668E-9	4.143765E-9	4.282230E-9	4.342742E-9	4.284737E-9	4.379351E-9
0:26:31	1	-1.120170E+1	1.521500E+1	1.594700E+1	1.536540E+0	1.764687E+0	3.820000E+2	1.404500E-7	1.577013E-7	3.713928E-9	4.358546E-9	4.581216E-9	4.503842E-9	4.714875E-9	4.765129E-9	4.946143E-9	-2.872582E-11	5.085860E-9	4.876045E-9	5.042936E-9	4.965028E-9	5.145036E-9	5.295003E-9	5.180162E-9	5.280821E-9	4.926823E-9	4.815763E-9	4.950183E-9	4.906667E-9	5.192736E-9	5.275656E-9	5.256043E-9	5.252275E-9	5.490330E-9	5.206209E-9	5.612374E-9	5.519407E-9	5.705808E-9	5.760329E-9	5.660401E-9	5.744440E-9
0:26:44	1	-1.250840E+1	1.521300E+1	1.576500E+1	1.856795E+0	2.071464E+0	3.840000E+2	1.722900E-7	1.772718E-7	4.242717E-9	5.066757E-9	5.299429E-9	5.186006E-9	5.405137E-9	5.455318E-9	5.620890E-9	1.458565E-12	5.748834E-9	5.511974E-9	5.680141E-9	5.533748E-9	5.768078E-9	5.923858E-9	5.810754E-9	5.877690E-9	5.493057E-9	5.359185E-9	5.495367E-9	5.448308E-9	5.758427E-9	5.859971E-9	5.850178E-9	5.852386E-9	6.103903E-9	5.782128E-9	6.287363E-9	6.165661E-9	6.383879E-9	6.467350E-9	6.356922E-9	6.474946E-9
0:26:58	1	-1.371790E+1	1.520300E+1	1.578100E+1	1.895495E+0	2.114205E+0	3.860000E+2	1.965200E-7	2.002419E-7	4.583005E-9	5.759648E-9	6.031864E-9	5.916712E-9	6.168637E-9	6.208553E-9	6.377881E-9	-3.044266E-12	6.494276E-9	6.242631E-9	6.435326E-9	6.276761E-9	6.545868E-9	6.727771E-9	6.587166E-9	6.657084E-9	6.195494E-9	6.054856E-9	6.207665E-9	6.157893E-9	6.506161E-9	6.614178E-9	6.602659E-9	6.602308E-9	6.863953E-9	6.508405E-9	7.066977E-9	6.947601E-9	7.191588E-9	7.271951E-9	7.162762E-9	7.277309E-9
0:27:11	1	-1.449910E+1	1.521600E+1	1.580400E+1	1.866194E+0	2.090693E+0	3.880000E+2	2.201800E-7	2.227783E-7	5.291902E-9	6.410673E-9	6.711203E-9	6.600586E-9	6.887092E-9	6.930675E-9	7.094065E-9	-2.568256E-11	7.191543E-9	6.937269E-9	7.155483E-9	6.994702E-9	7.272855E-9	7.472236E-9	7.331649E-9	7.411983E-9	6.885390E-9	6.723528E-9	6.894076E-9	6.840900E-9	7.226824E-9	7.360885E-9	7.348250E-9	7.341338E-9	7.610381E-9	7.216968E-9	7.825689E-9	7.699021E-9	7.972081E-9	8.083331E-9	7.968102E-9	8.113292E-9
