0:18:26	1	-9.993642E+0	2.552600E+1	2.601200E+1	1.708442E+0	2.040909E+0	0.000000E+0	1.853800E-9	2.651350E-9	9.686559E-11	8.133857E-11	8.407203E-11	8.050062E-11	8.394642E-11	8.687105E-11	8.470604E-11	9.809926E-11	8.037545E-11	8.101551E-11	7.897096E-11	7.470526E-11	8.475246E-11	8.153380E-11	8.133411E-11	7.702183E-11	7.944190E-11	7.873701E-11	8.018703E-11	7.923994E-11	8.474286E-11	8.119730E-11	7.999350E-11	8.157601E-11	8.455436E-11	8.183431E-11	8.227357E-11	8.319548E-11	8.297454E-11	8.269041E-11	8.586516E-11	8.673811E-11
0:18:40	1	-9.994630E+0	2.553200E+1	2.601500E+1	1.705744E+0	2.039465E+0	1.000000E+1	3.102100E-9	2.923196E-9	1.029196E-10	9.041854E-11	9.254220E-11	8.942337E-11	9.047154E-11	9.277935E-11	8.900193E-11	1.024750E-10	9.020110E-11	9.024159E-11	8.826465E-11	8.101968E-11	9.007330E-11	8.929546E-11	1.036309E-10	9.145088E-11	8.723467E-11	8.824082E-11	8.730500E-11	8.895641E-11	9.793064E-11	9.077168E-11	8.953446E-11	8.868876E-11	9.275149E-11	8.899473E-11	9.010341E-11	9.041305E-11	8.966853E-11	8.991363E-11	9.420720E-11	9.427230E-11
0:18:53	1	-9.993870E+0	2.553200E+1	2.601400E+1	1.706757E+0	2.040554E+0	2.000000E+1	3.370000E-9	2.908508E-9	1.037389E-10	9.029213E-11	9.254220E-11	9.119574E-11	9.237287E-11	9.416265E-11	9.222284E-11	9.404091E-11	9.089857E-11	9.030543E-11	8.870783E-11	8.916641E-11	9.121426E-11	8.771743E-11	9.216599E-11	9.107122E-11	8.926187E-11	8.843060E-11	8.673818E-11	8.889406E-11	8.461635E-11	9.007856E-11	8.972399E-11	8.963276E-11	9.205769E-11	8.893128E-11	9.117696E-11	8.927360E-11	8.998354E-11	9.073788E-11	9.376857E-11	9.338675E-11
0:19:07	1	-9.995770E+0	2.552600E+1	2.601100E+1	1.703122E+0	2.037134E+0	3.000000E+1	3.556200E-9	2.903427E-9	1.035498E-10	9.174242E-11	9.424861E-11	9.011973E-11	9.154873E-11	9.309392E-11	9.222284E-11	8.630460E-11	9.083453E-11	9.093693E-11	8.839142E-11	9.124994E-11	9.191024E-11	8.872761E-11	7.588617E-11	9.107122E-11	9.166911E-11	8.874457E-11	8.919437E-11	8.876837E-11	8.695128E-11	8.926014E-11	9.048208E-11	9.064035E-11	9.218411E-11	9.043931E-11	9.054599E-11	9.142657E-11	9.143598E-11	9.124504E-11	9.477159E-11	9.382952E-11
0:19:20	1	-9.993262E+0	2.552700E+1	2.601000E+1	1.709532E+0	2.041935E+0	4.000000E+1	3.763600E-9	2.912265E-9	1.060725E-10	9.186784E-11	9.323773E-11	9.068920E-11	9.211883E-11	9.252829E-11	9.582368E-11	8.668501E-11	9.191226E-11	9.106363E-11	9.035177E-11	9.188198E-11	9.127726E-11	8.828528E-11	7.461918E-11	9.183054E-11	9.052900E-11	8.811562E-11	8.850226E-11	8.883171E-11	8.846540E-11	9.096062E-11	8.947062E-11	9.183574E-11	9.167944E-11	8.999910E-11	9.130355E-11	9.035008E-11	9.143598E-11	9.086492E-11	9.495972E-11	9.471607E-11
0:19:34	1	-9.993718E+0	2.551800E+1	2.600500E+1	1.711394E+0	2.044570E+0	5.000000E+1	3.813800E-9	2.949639E-9	1.055677E-10	9.186784E-11	9.285853E-11	9.068920E-11	9.326002E-11	9.359603E-11	9.879231E-11	1.038074E-10	9.146896E-11	9.068453E-11	8.870783E-11	9.516580E-11	9.184724E-11	8.866485E-11	8.614805E-11	8.961553E-11	8.964191E-11	8.937452E-11	8.856491E-11	8.776585E-11	9.345104E-11	9.033115E-11	8.953446E-11	9.045155E-11	9.256236E-11	9.006255E-11	9.168233E-11	9.117369E-11	9.055275E-11	9.080090E-11	9.439533E-11	9.655214E-11
0:19:47	1	-1.000474E+1	2.551700E+1	2.600500E+1	1.703223E+0	2.036133E+0	6.000000E+1	3.961900E-9	2.954146E-9	1.045592E-10	9.325541E-11	9.450207E-11	9.037250E-11	9.294297E-11	9.296789E-11	9.550757E-11	1.060898E-10	9.210239E-11	9.087408E-11	8.794924E-11	8.689346E-11	9.248023E-11	8.935823E-11	9.596594E-11	9.202037E-11	8.970492E-11	8.798944E-11	8.762022E-11	8.958385E-11	9.521718E-11	9.159010E-11	9.136685E-11	9.189834E-11	9.413908E-11	9.125530E-11	8.031686E-11	9.148954E-11	9.124658E-11	9.238539E-11	9.464584E-11	9.585550E-11
0:20:01	1	-9.992350E+0	2.551700E+1	2.600100E+1	1.701462E+0	2.035360E+0	7.000000E+1	3.994500E-9	2.954449E-9	1.041172E-10	9.243621E-11	9.393227E-11	9.296810E-11	9.421019E-11	9.422517E-11	9.696047E-11	9.023682E-11	9.292695E-11	9.163228E-11	8.978282E-11	8.240937E-11	9.343120E-11	9.049493E-11	9.165899E-11	9.227414E-11	9.071902E-11	8.849319E-11	8.913172E-11	9.008561E-11	9.420810E-11	9.064539E-11	9.111349E-11	9.139554E-11	9.357170E-11	9.238558E-11	9.395503E-11	9.155351E-11	9.061556E-11	9.105498E-11	9.552411E-11	9.629927E-11
0:20:14	1	-9.995695E+0	2.551500E+1	2.600100E+1	1.704414E+0	2.036703E+0	8.000000E+1	4.178500E-9	2.973079E-9	1.055050E-10	9.338183E-11	9.545008E-11	9.435981E-11	9.459025E-11	9.435119E-11	9.677101E-11	8.231032E-11	9.432089E-11	9.251718E-11	9.212147E-11	7.798908E-11	9.254422E-11	9.156688E-11	1.004009E-10	9.240002E-11	9.375932E-11	9.038104E-11	8.988747E-11	9.014795E-11	9.622725E-11	9.209427E-11	9.142969E-11	9.183574E-11	9.426549E-11	9.219720E-11	8.858828E-11	9.275594E-11	9.288842E-11	9.308260E-11	9.596374E-11	9.699492E-11
0:20:28	1	-9.994782E+0	2.551500E+1	2.599800E+1	1.704693E+0	2.038287E+0	9.000000E+1	4.312300E-9	3.021796E-9	1.065135E-10	9.439016E-11	9.551295E-11	9.391722E-11	9.516035E-11	9.504185E-11	9.891895E-11	9.587988E-11	9.406772E-11	9.295913E-11	9.237500E-11	9.927006E-11	9.583812E-11	9.181992E-11	9.482596E-11	9.486881E-11	9.350629E-11	9.044463E-11	9.209207E-11	8.939581E-11	8.739356E-11	9.505469E-11	9.136685E-11	9.378733E-11	9.659772E-11	9.251149E-11	9.357625E-11	9.275594E-11	9.427806E-11	9.270249E-11	9.715489E-11	9.781850E-11
0:20:41	1	-9.995467E+0	2.551700E+1	2.600100E+1	1.701196E+0	2.034740E+0	1.000000E+2	4.271300E-9	3.062579E-9	1.093519E-10	9.747986E-11	9.715649E-11	9.486634E-11	9.718770E-11	9.686475E-11	9.879231E-11	9.194866E-11	9.527154E-11	9.441268E-11	9.420858E-11	1.063431E-10	9.780107E-11	9.263982E-11	8.842803E-11	9.474192E-11	9.471041E-11	9.340258E-11	9.253359E-11	9.196596E-11	9.155739E-11	9.429893E-11	9.307255E-11	9.410232E-11	9.659772E-11	9.514882E-11	9.496578E-11	9.516180E-11	9.471967E-11	9.466609E-11	9.935006E-11	9.883099E-11
0:20:55	1	-9.992122E+0	2.551500E+1	2.600100E+1	1.705541E+0	2.039034E+0	1.200000E+2	4.699400E-9	3.262767E-9	1.148384E-10	1.015789E-10	1.033514E-10	1.003723E-10	1.022566E-10	9.893970E-11	1.058673E-10	1.148412E-10	1.022443E-10	1.009222E-10	9.945581E-11	1.088055E-10	1.029959E-10	9.882444E-11	9.381297E-11	9.936177E-11	1.007280E-10	9.988484E-11	1.005962E-10	9.810975E-11	9.755211E-11	1.000318E-10	1.001497E-10	9.995608E-11	1.025880E-10	1.004245E-10	1.013423E-10	9.921387E-11	1.013499E-10	1.018903E-10	1.043682E-10	1.061123E-10
0:21:09	1	-9.992654E+0	2.552200E+1	2.600000E+1	1.706669E+0	2.039731E+0	1.400000E+2	4.973000E-9	3.595900E-9	1.228476E-10	1.125501E-10	1.136548E-10	1.099914E-10	1.109361E-10	1.129573E-10	1.140792E-10	1.310106E-10	1.116256E-10	1.103378E-10	1.080548E-10	1.083001E-10	1.126236E-10	1.097422E-10	1.148427E-10	1.109444E-10	1.103580E-10	1.105849E-10	1.099815E-10	1.085784E-10	1.117500E-10	1.102993E-10	1.103221E-10	1.109710E-10	1.120463E-10	1.122319E-10	1.112564E-10	1.114341E-10	1.105061E-10	1.112042E-10	1.152816E-10	1.145960E-10
0:21:23	1	-9.991818E+0	2.551600E+1	2.600200E+1	1.706048E+0	2.039123E+0	1.600000E+2	5.574700E-9	4.162394E-9	1.423336E-10	1.300153E-10	1.309753E-10	1.286611E-10	1.290552E-10	1.303686E-10	1.322080E-10	1.415379E-10	1.295648E-10	1.276537E-10	1.273399E-10	1.212459E-10	1.294101E-10	1.276007E-10	1.418904E-10	1.285376E-10	1.267026E-10	1.260047E-10	1.264220E-10	1.256302E-10	1.289133E-10	1.289449E-10	1.284564E-10	1.294137E-10	1.317822E-10	1.295034E-10	1.291888E-10	1.290357E-10	1.283770E-10	1.267920E-10	1.339728E-10	1.348568E-10
0:21:36	1	-9.993338E+0	2.551600E+1	2.600000E+1	1.705427E+0	2.038692E+0	1.800000E+2	6.464500E-9	5.025291E-9	1.693251E-10	1.573806E-10	1.573977E-10	1.561277E-10	1.563619E-10	1.572725E-10	1.592428E-10	1.615123E-10	1.572015E-10	1.541946E-10	1.552859E-10	1.491583E-10	1.568373E-10	1.531591E-10	1.650752E-10	1.552456E-10	1.546404E-10	1.540133E-10	1.526893E-10	1.530259E-10	1.555409E-10	1.547713E-10	1.548679E-10	1.572983E-10	1.596514E-10	1.566351E-10	1.573493E-10	1.541718E-10	1.566672E-10	1.572703E-10	1.624476E-10	1.634733E-10
0:21:50	1	-9.992806E+0	2.551900E+1	2.600100E+1	1.708886E+0	2.041568E+0	2.000000E+2	7.645700E-9	6.203812E-9	2.047032E-10	1.935094E-10	1.946293E-10	1.905549E-10	1.927281E-10	1.949878E-10	1.960061E-10	1.939171E-10	1.939664E-10	1.917324E-10	1.908197E-10	1.914043E-10	1.918022E-10	1.907071E-10	1.939599E-10	1.926490E-10	1.915100E-10	1.896995E-10	1.908616E-10	1.892602E-10	1.927703E-10	1.937639E-10	1.922737E-10	1.953164E-10	1.957178E-10	1.908638E-10	1.944770E-10	1.943127E-10	1.944287E-10	1.935145E-10	2.023380E-10	2.046275E-10
0:22:04	1	-9.992350E+0	2.552000E+1	2.600300E+1	1.709038E+0	2.041846E+0	2.200000E+2	9.175500E-9	7.865364E-9	2.554696E-10	2.428800E-10	2.461469E-10	2.396026E-10	2.444900E-10	2.443946E-10	2.491292E-10	2.521295E-10	2.449309E-10	2.410243E-10	2.412747E-10	2.486178E-10	2.444407E-10	2.426438E-10	2.310165E-10	2.432795E-10	2.440283E-10	2.400513E-10	2.418210E-10	2.414805E-10	2.432492E-10	2.457955E-10	2.454766E-10	2.471198E-10	2.503852E-10	2.462574E-10	2.456854E-10	2.463580E-10	2.469030E-10	2.490215E-10	2.596659E-10	2.605951E-10
0:22:18	1	-9.993718E+0	2.552500E+1	2.600900E+1	1.709139E+0	2.042176E+0	2.400000E+2	1.110900E-8	1.017172E-8	3.252809E-10	3.148867E-10	3.158062E-10	3.095340E-10	3.148781E-10	3.164304E-10	3.179810E-10	3.322205E-10	3.152906E-10	3.122451E-10	3.088010E-10	3.120819E-10	3.163345E-10	3.143328E-10	2.999347E-10	3.122636E-10	3.140312E-10	3.111734E-10	3.134412E-10	3.126340E-10	3.173922E-10	3.202516E-10	3.188977E-10	3.218345E-10	3.240320E-10	3.184199E-10	3.194981E-10	3.213224E-10	3.223631E-10	3.230313E-10	3.363107E-10	3.387866E-10
0:22:31	1	-9.993642E+0	2.553200E+1	2.601300E+1	1.701614E+0	2.034499E+0	2.600000E+2	1.456000E-8	1.342419E-8	4.229659E-10	4.097815E-10	4.161869E-10	4.082608E-10	4.114957E-10	4.165014E-10	4.209425E-10	4.337444E-10	4.129717E-10	4.107660E-10	4.057914E-10	3.996064E-10	4.160995E-10	4.158710E-10	4.026786E-10	4.137135E-10	4.144432E-10	4.133246E-10	4.154863E-10	4.151942E-10	4.238408E-10	4.216687E-10	4.222703E-10	4.272041E-10	4.293942E-10	4.215461E-10	4.222300E-10	4.252850E-10	4.271243E-10	4.300542E-10	4.463861E-10	4.513566E-10
0:22:45	1	-9.993566E+0	2.553600E+1	2.601900E+1	1.703540E+0	2.036006E+0	2.800000E+2	1.914600E-8	1.799577E-8	5.582370E-10	5.467327E-10	5.508904E-10	5.425537E-10	5.507516E-10	5.547272E-10	5.631304E-10	5.725554E-10	5.514736E-10	5.468237E-10	5.439432E-10	5.311464E-10	5.549474E-10	5.566608E-10	5.511579E-10	5.569349E-10	5.550192E-10	5.509733E-10	5.574668E-10	5.595062E-10	5.691604E-10	5.688813E-10	5.696191E-10	5.755633E-10	5.781380E-10	5.671897E-10	5.690979E-10	5.751518E-10	5.752662E-10	5.799732E-10	6.003046E-10	6.117914E-10
0:22:59	1	-9.989766E+0	2.553900E+1	2.602300E+1	1.703515E+0	2.035867E+0	3.000000E+2	2.575600E-8	2.467247E-8	7.546164E-10	7.442785E-10	7.541795E-10	7.415268E-10	7.527293E-10	7.581378E-10	7.712653E-10	7.738914E-10	7.519694E-10	7.474670E-10	7.465230E-10	7.328437E-10	7.587852E-10	7.656688E-10	7.623466E-10	7.609117E-10	7.617347E-10	7.565963E-10	7.648952E-10	7.678242E-10	7.795343E-10	7.851333E-10	7.843243E-10	7.919665E-10	7.914485E-10	7.775865E-10	7.814444E-10	7.893451E-10	7.917328E-10	7.989605E-10	8.303658E-10	8.424407E-10
0:23:13	1	-9.994478E+0	2.553400E+1	2.602200E+1	1.702640E+0	2.035373E+0	3.200000E+2	3.596000E-8	3.476193E-8	1.054293E-9	1.043338E-9	1.056143E-9	1.039416E-9	1.058231E-9	1.066963E-9	1.082866E-9	1.083092E-9	1.055217E-9	1.048148E-9	1.050076E-9	1.059261E-9	1.068596E-9	1.075647E-9	1.055187E-9	1.073681E-9	1.072662E-9	1.066259E-9	1.079281E-9	1.083216E-9	1.089923E-9	1.108661E-9	1.108277E-9	1.120914E-9	1.117056E-9	1.098770E-9	1.101384E-9	1.116366E-9	1.124831E-9	1.132637E-9	1.177903E-9	1.193637E-9
0:23:26	1	-9.990070E+0	2.553600E+1	2.602100E+1	1.703565E+0	2.037666E+0	3.400000E+2	5.199800E-8	5.075292E-8	1.518943E-9	1.507283E-9	1.528904E-9	1.510329E-9	1.534286E-9	1.547328E-9	1.576450E-9	1.598575E-9	1.528914E-9	1.523751E-9	1.525481E-9	1.536982E-9	1.558680E-9	1.569075E-9	1.536856E-9	1.566758E-9	1.560212E-9	1.559265E-9	1.576718E-9	1.587305E-9	1.598128E-9	1.628094E-9	1.626084E-9	1.648639E-9	1.631762E-9	1.605919E-9	1.615296E-9	1.637003E-9	1.652232E-9	1.665278E-9	1.732484E-9	1.759906E-9
0:23:40	1	-9.992578E+0	2.554400E+1	2.602300E+1	1.703857E+0	2.038109E+0	3.600000E+2	7.869100E-8	7.749135E-8	2.288823E-9	2.279685E-9	2.313933E-9	2.286475E-9	2.329782E-9	2.348715E-9	2.398251E-9	2.434931E-9	2.316382E-9	2.308757E-9	2.317276E-9	2.334177E-9	2.373716E-9	2.394381E-9	2.350577E-9	2.390327E-9	2.376303E-9	2.378804E-9	2.412605E-9	2.429355E-9	2.453321E-9	2.497071E-9	2.502724E-9	2.538676E-9	2.496228E-9	2.456549E-9	2.477880E-9	2.513092E-9	2.540771E-9	2.566194E-9	2.671171E-9	2.714413E-9
0:23:54	1	-9.994858E+0	2.554200E+1	2.602500E+1	1.704211E+0	2.036602E+0	3.620000E+2	8.175800E-8	8.119270E-8	2.394517E-9	2.385929E-9	2.421772E-9	2.393429E-9	2.440021E-9	2.458529E-9	2.510308E-9	2.534806E-9	2.424521E-9	2.418464E-9	2.429631E-9	2.419113E-9	2.485072E-9	2.510497E-9	2.479356E-9	2.505321E-9	2.489702E-9	2.491906E-9	2.528759E-9	2.550158E-9	2.584758E-9	2.620473E-9	2.624230E-9	2.662865E-9	2.613571E-9	2.574245E-9	2.596587E-9	2.636683E-9	2.664158E-9	2.691275E-9	2.801317E-9	2.850725E-9
0:24:07	1	-9.992654E+0	2.554100E+1	2.602700E+1	1.708683E+0	2.041770E+0	3.640000E+2	8.565500E-8	8.505060E-8	2.501977E-9	2.496776E-9	2.535743E-9	2.503927E-9	2.554062E-9	2.575257E-9	2.626724E-9	2.659476E-9	2.538430E-9	2.530824E-9	2.543629E-9	2.546484E-9	2.604538E-9	2.629453E-9	2.585077E-9	2.626454E-9	2.607789E-9	2.610799E-9	2.647496E-9	2.671149E-9	2.703575E-9	2.746520E-9	2.748706E-9	2.789635E-9	2.739300E-9	2.695960E-9	2.720471E-9	2.763882E-9	2.795125E-9	2.820412E-9	2.940432E-9	2.990520E-9
0:24:21	1	-9.995695E+0	2.553700E+1	2.602200E+1	1.705313E+0	2.038299E+0	3.660000E+2	8.995500E-8	8.930039E-8	2.625771E-9	2.612478E-9	2.661155E-9	2.626196E-9	2.676909E-9	2.702421E-9	2.757163E-9	2.797906E-9	2.661149E-9	2.656518E-9	2.667554E-9	2.677708E-9	2.732174E-9	2.761597E-9	2.721394E-9	2.756259E-9	2.737595E-9	2.742028E-9	2.780092E-9	2.805180E-9	2.835769E-9	2.886741E-9	2.886577E-9	2.929938E-9	2.875243E-9	2.830928E-9	2.855406E-9	2.905454E-9	2.937836E-9	2.964755E-9	3.089269E-9	3.143231E-9
0:24:34	1	-9.995010E+0	2.553600E+1	2.602000E+1	1.708366E+0	2.041352E+0	3.680000E+2	9.463000E-8	9.376313E-8	2.753789E-9	2.741485E-9	2.788654E-9	2.755301E-9	2.810779E-9	2.832224E-9	2.890318E-9	2.946102E-9	2.789509E-9	2.785814E-9	2.798940E-9	2.808868E-9	2.867474E-9	2.897150E-9	2.857647E-9	2.891505E-9	2.868669E-9	2.877411E-9	2.921002E-9	2.947548E-9	2.986325E-9	3.034079E-9	3.036201E-9	3.078927E-9	3.017492E-9	2.973934E-9	2.999243E-9	3.050065E-9	3.085978E-9	3.116830E-9	3.251780E-9	3.302082E-9
0:24:48	1	-9.994402E+0	2.553900E+1	2.602300E+1	1.704439E+0	2.038071E+0	3.700000E+2	9.894000E-8	9.865198E-8	2.889123E-9	2.880706E-9	2.929427E-9	2.894215E-9	2.953519E-9	2.980130E-9	3.040592E-9	3.100386E-9	2.932194E-9	2.928571E-9	2.942908E-9	2.947732E-9	3.015127E-9	3.045765E-9	3.008723E-9	3.042953E-9	3.018811E-9	3.029096E-9	3.074132E-9	3.102078E-9	3.142686E-9	3.193323E-9	3.196313E-9	3.242709E-9	3.178468E-9	3.128874E-9	3.158929E-9	3.212911E-9	3.249338E-9	3.285253E-9	3.423699E-9	3.483283E-9
0:25:01	1	-9.992654E+0	2.553100E+1	2.602000E+1	1.701652E+0	2.034930E+0	3.720000E+2	1.039100E-7	1.037259E-7	3.030637E-9	3.024468E-9	3.077215E-9	3.039331E-9	3.102216E-9	3.133254E-9	3.193898E-9	3.241860E-9	3.080649E-9	3.074172E-9	3.087699E-9	3.086029E-9	3.173928E-9	3.207569E-9	3.164676E-9	3.199211E-9	3.178709E-9	3.185878E-9	3.232617E-9	3.262940E-9	3.310973E-9	3.361638E-9	3.365588E-9	3.413980E-9	3.338750E-9	3.294616E-9	3.323792E-9	3.384620E-9	3.421792E-9	3.457857E-9	3.609228E-9	3.666067E-9
0:25:15	1	-9.993110E+0	2.552800E+1	2.601400E+1	1.707340E+0	2.039351E+0	3.740000E+2	1.095400E-7	1.094046E-7	3.192331E-9	3.183551E-9	3.241061E-9	3.206154E-9	3.271566E-9	3.299263E-9	3.366721E-9	3.407620E-9	3.245521E-9	3.243407E-9	3.260814E-9	3.254952E-9	3.345144E-9	3.381743E-9	3.338999E-9	3.376228E-9	3.351658E-9	3.351849E-9	3.410312E-9	3.446058E-9	3.492764E-9	3.549166E-9	3.552933E-9	3.608290E-9	3.521921E-9	3.473798E-9	3.506652E-9	3.571272E-9	3.615210E-9	3.652638E-9	3.810751E-9	3.874240E-9
0:25:28	1	-9.995846E+0	2.552000E+1	2.600600E+1	1.708164E+0	2.041048E+0	3.760000E+2	1.159700E-7	1.152777E-7	3.358377E-9	3.351460E-9	3.410089E-9	3.370635E-9	3.442436E-9	3.474702E-9	3.543083E-9	3.585748E-9	3.413118E-9	3.413717E-9	3.434373E-9	3.431580E-9	3.523834E-9	3.559829E-9	3.517376E-9	3.555523E-9	3.531892E-9	3.538277E-9	3.594560E-9	3.630052E-9	3.681874E-9	3.742614E-9	3.748556E-9	3.806187E-9	3.714297E-9	3.664034E-9	3.697908E-9	3.763939E-9	3.811218E-9	3.857685E-9	4.017668E-9	4.091023E-9
0:25:42	1	-9.993414E+0	2.551800E+1	2.600100E+1	1.704655E+0	2.038223E+0	3.780000E+2	1.227200E-7	1.219578E-7	3.540945E-9	3.535764E-9	3.603264E-9	3.559671E-9	3.635988E-9	3.667615E-9	3.746859E-9	3.798054E-9	3.603345E-9	3.605766E-9	3.628733E-9	3.641235E-9	3.723110E-9	3.767385E-9	3.720394E-9	3.765829E-9	3.731385E-9	3.741257E-9	3.806209E-9	3.844450E-9	3.892375E-9	3.965102E-9	3.969580E-9	4.031402E-9	3.930633E-9	3.874869E-9	3.916064E-9	3.989403E-9	4.040313E-9	4.084593E-9	4.262095E-9	4.334146E-9
0:25:55	1	-9.994174E+0	2.551600E+1	2.599800E+1	1.706821E+0	2.040098E+0	3.800000E+2	1.297700E-7	1.291390E-7	3.738397E-9	3.735642E-9	3.804341E-9	3.761112E-9	3.842211E-9	3.881648E-9	3.963584E-9	4.025516E-9	3.811637E-9	3.813044E-9	3.840860E-9	3.856762E-9	3.942404E-9	3.991539E-9	3.932344E-9	3.981262E-9	3.951847E-9	3.963811E-9	4.032597E-9	4.072767E-9	4.126223E-9	4.203026E-9	4.208108E-9	4.272859E-9	4.159013E-9	4.108190E-9	4.149436E-9	4.230191E-9	4.283872E-9	4.335961E-9	4.517369E-9	4.601390E-9
0:26:09	1	-9.993642E+0	2.551100E+1	2.599500E+1	1.702678E+0	2.036475E+0	3.820000E+2	1.372800E-7	1.367250E-7	3.952938E-9	3.947942E-9	4.023875E-9	3.979576E-9	4.070734E-9	4.101906E-9	4.194523E-9	4.267946E-9	4.033240E-9	4.031445E-9	4.059373E-9	4.076710E-9	4.170946E-9	4.222006E-9	4.154301E-9	4.216948E-9	4.177503E-9	4.199522E-9	4.266986E-9	4.313999E-9	4.371998E-9	4.456002E-9	4.461040E-9	4.531560E-9	4.404672E-9	4.343646E-9	4.397018E-9	4.482247E-9	4.541637E-9	4.596516E-9	4.793907E-9	4.882372E-9
0:26:22	1	-1.000550E+1	2.550800E+1	2.599400E+1	1.708746E+0	2.041213E+0	3.840000E+2	1.460600E-7	1.453060E-7	4.188986E-9	4.180673E-9	4.264018E-9	4.224370E-9	4.312566E-9	4.351960E-9	4.449337E-9	4.528002E-9	4.275700E-9	4.279929E-9	4.308933E-9	4.312636E-9	4.428120E-9	4.485727E-9	4.432448E-9	4.482947E-9	4.441236E-9	4.458959E-9	4.537721E-9	4.588893E-9	4.664213E-9	4.740726E-9	4.751505E-9	4.824566E-9	4.683369E-9	4.620741E-9	4.681093E-9	4.768303E-9	4.833437E-9	4.895405E-9	5.109081E-9	5.200393E-9
0:26:36	1	-9.990754E+0	2.551400E+1	2.599500E+1	1.703920E+0	2.036779E+0	3.860000E+2	1.542900E-7	1.543648E-7	4.436384E-9	4.430804E-9	4.521607E-9	4.475364E-9	4.573021E-9	4.616343E-9	4.723733E-9	4.797697E-9	4.534323E-9	4.538584E-9	4.574803E-9	4.582662E-9	4.700811E-9	4.765856E-9	4.713379E-9	4.758946E-9	4.710669E-9	4.743005E-9	4.820863E-9	4.879147E-9	4.952515E-9	5.047120E-9	5.053532E-9	5.136078E-9	4.972344E-9	4.914981E-9	4.974450E-9	5.075950E-9	5.145128E-9	5.212544E-9	5.442006E-9	5.540193E-9
0:26:49	1	-9.993110E+0	2.551800E+1	2.599700E+1	1.698574E+0	2.032307E+0	3.880000E+2	1.644400E-7	1.646738E-7	4.714241E-9	4.718327E-9	4.811054E-9	4.765658E-9	4.870413E-9	4.918127E-9	5.028196E-9	5.102966E-9	4.827301E-9	4.832882E-9	4.870200E-9	4.884261E-9	5.014866E-9	5.079999E-9	5.029974E-9	5.081146E-9	5.028692E-9	5.055123E-9	5.148541E-9	5.208833E-9	5.290100E-9	5.386018E-9	5.404277E-9	5.489638E-9	5.310249E-9	5.246717E-9	5.312703E-9	5.425512E-9	5.500203E-9	5.570363E-9	5.821155E-9	5.926084E-9
0:27:03	1	-9.993490E+0	2.551900E+1	2.600100E+1	1.702425E+0	2.034638E+0	3.900000E+2	1.758900E-7	1.755941E-7	5.016692E-9	5.015622E-9	5.115418E-9	5.065698E-9	5.183391E-9	5.237575E-9	5.353253E-9	5.418130E-9	5.136190E-9	5.147528E-9	5.193796E-9	5.205121E-9	5.344187E-9	5.413454E-9	5.335990E-9	5.414485E-9	5.357041E-9	5.393298E-9	5.492469E-9	5.566604E-9	5.647939E-9	5.759373E-9	5.774418E-9	5.869948E-9	5.660701E-9	5.599430E-9	5.671791E-9	5.797739E-9	5.883061E-9	5.960751E-9	6.221567E-9	6.341418E-9
0:27:16	1	-9.997670E+0	2.551600E+1	2.599700E+1	1.699664E+0	2.032244E+0	3.920000E+2	1.882200E-7	1.882966E-7	5.352821E-9	5.357181E-9	5.473261E-9	5.415990E-9	5.543442E-9	5.601275E-9	5.731053E-9	5.828918E-9	5.490338E-9	5.504579E-9	5.558870E-9	5.577132E-9	5.731845E-9	5.805470E-9	5.713964E-9	5.800668E-9	5.743990E-9	5.779243E-9	5.896869E-9	5.970639E-9	6.068058E-9	6.189041E-9	6.203133E-9	6.305148E-9	6.076601E-9	6.009231E-9	6.086191E-9	6.228913E-9	6.321301E-9	6.408991E-9	6.696368E-9	6.826078E-9
0:27:30	1	-9.992654E+0	2.552000E+1	2.599900E+1	1.703933E+0	2.036196E+0	3.940000E+2	2.018100E-7	2.019412E-7	5.714552E-9	5.721501E-9	5.848486E-9	5.790582E-9	5.929152E-9	5.999170E-9	6.135825E-9	6.241864E-9	5.867560E-9	5.887414E-9	5.946011E-9	5.960888E-9	6.131286E-9	6.220710E-9	6.151166E-9	6.222800E-9	6.151401E-9	6.202576E-9	6.324389E-9	6.410911E-9	6.526795E-9	6.654681E-9	6.670520E-9	6.778489E-9	6.518356E-9	6.448113E-9	6.544098E-9	6.695292E-9	6.801404E-9	6.895123E-9	7.208863E-9	7.341191E-9
0:27:43	1	-9.994250E+0	2.552600E+1	2.600300E+1	1.705820E+0	2.038401E+0	3.960000E+2	2.175000E-7	2.177893E-7	6.132977E-9	6.142947E-9	6.284333E-9	6.224726E-9	6.380753E-9	6.445217E-9	6.596691E-9	6.718540E-9	6.310896E-9	6.334138E-9	6.398339E-9	6.424088E-9	6.610921E-9	6.701140E-9	6.640375E-9	6.712714E-9	6.632239E-9	6.685576E-9	6.834045E-9	6.925531E-9	7.049451E-9	7.190933E-9	7.214423E-9	7.326735E-9	7.029847E-9	6.962295E-9	7.065461E-9	7.234986E-9	7.356716E-9	7.463438E-9	7.800448E-9	7.958365E-9
