0:28:11	1	5.016650E+0	2.551200E+1	2.568200E+1	8.358208E-1	1.089278E+0	4.000000E+2	1.569400E-7	1.562096E-7	4.668331E-9	4.592031E-9	4.681912E-9	4.609467E-9	4.662669E-9	4.672790E-9	4.757022E-9	4.755844E-9	4.705534E-9	4.676980E-9	4.677800E-9	4.663113E-9	4.729759E-9	4.743958E-9	4.726808E-9	4.663318E-9	4.847064E-9	4.808588E-9	4.846563E-9	4.896261E-9	4.974538E-9	5.001891E-9	4.978721E-9	4.983752E-9	5.121087E-9	5.069230E-9	5.118098E-9	5.172758E-9	5.211622E-9	5.245051E-9	5.421935E-9	5.525124E-9
0:28:24	1	5.014142E+0	2.551100E+1	2.568100E+1	8.361755E-1	1.089785E+0	4.020000E+2	1.663400E-7	1.657032E-7	4.938557E-9	4.860574E-9	4.956188E-9	4.880017E-9	4.937696E-9	4.949179E-9	5.037229E-9	5.032958E-9	4.981207E-9	4.955986E-9	4.956820E-9	4.940400E-9	5.011129E-9	5.033427E-9	5.015404E-9	4.943558E-9	5.138859E-9	5.101383E-9	5.144257E-9	5.198050E-9	5.285621E-9	5.311750E-9	5.292880E-9	5.298476E-9	5.438121E-9	5.386458E-9	5.430904E-9	5.492689E-9	5.535565E-9	5.573088E-9	5.768093E-9	5.876637E-9
0:28:38	1	5.016498E+0	2.551700E+1	2.567900E+1	8.355674E-1	1.089671E+0	4.040000E+2	1.767200E-7	1.764171E-7	5.245487E-9	5.165309E-9	5.268076E-9	5.183222E-9	5.243705E-9	5.253101E-9	5.349715E-9	5.342605E-9	5.303281E-9	5.271202E-9	5.269733E-9	5.256840E-9	5.329111E-9	5.355017E-9	5.330035E-9	5.258227E-9	5.475508E-9	5.436601E-9	5.485982E-9	5.540587E-9	5.631975E-9	5.661167E-9	5.634526E-9	5.648950E-9	5.798472E-9	5.739797E-9	5.794981E-9	5.857635E-9	5.910530E-9	5.949471E-9	6.153954E-9	6.272279E-9
0:28:51	1	5.015434E+0	2.551800E+1	2.568200E+1	8.354914E-1	1.089329E+0	4.060000E+2	1.883700E-7	1.882839E-7	5.580669E-9	5.494006E-9	5.604615E-9	5.519210E-9	5.585701E-9	5.593355E-9	5.697006E-9	5.682815E-9	5.647286E-9	5.615297E-9	5.610969E-9	5.610854E-9	5.684148E-9	5.710242E-9	5.685396E-9	5.607451E-9	5.844909E-9	5.804923E-9	5.856114E-9	5.916538E-9	6.021743E-9	6.057073E-9	6.031963E-9	6.039898E-9	6.193439E-9	6.138796E-9	6.192837E-9	6.264053E-9	6.322122E-9	6.364573E-9	6.592000E-9	6.713888E-9
0:29:05	1	5.015813E+0	2.551800E+1	2.568100E+1	8.358461E-1	1.089595E+0	4.080000E+2	2.017900E-7	2.008812E-7	5.939626E-9	5.845274E-9	5.961636E-9	5.876715E-9	5.942140E-9	5.953598E-9	6.068299E-9	6.063039E-9	6.014682E-9	5.976707E-9	5.981101E-9	5.978633E-9	6.048751E-9	6.080424E-9	6.051779E-9	5.977368E-9	6.232492E-9	6.195904E-9	6.255097E-9	6.321139E-9	6.428927E-9	6.473894E-9	6.441220E-9	6.450046E-9	6.618296E-9	6.563360E-9	6.625298E-9	6.698204E-9	6.767432E-9	6.806856E-9	7.055070E-9	7.188228E-9
0:29:18	1	5.015206E+0	2.551900E+1	2.568100E+1	8.352760E-1	1.089190E+0	4.100000E+2	2.162100E-7	2.154267E-7	6.343611E-9	6.246607E-9	6.373589E-9	6.275798E-9	6.353891E-9	6.363816E-9	6.491202E-9	6.485561E-9	6.435579E-9	6.400303E-9	6.401438E-9	6.398513E-9	6.479548E-9	6.508540E-9	6.490060E-9	6.398362E-9	6.688622E-9	6.649259E-9	6.712474E-9	6.779025E-9	6.906404E-9	6.950681E-9	6.926991E-9	6.935976E-9	7.113645E-9	7.057507E-9	7.118500E-9	7.202570E-9	7.273426E-9	7.331006E-9	7.594284E-9	7.739936E-9
0:29:32	1	5.015738E+0	2.551500E+1	2.568200E+1	8.363655E-1	1.090038E+0	4.106898E+2	2.205800E-7	2.207793E-7	6.497297E-9	6.402161E-9	6.524791E-9	6.425915E-9	6.505628E-9	6.517128E-9	6.648045E-9	6.638323E-9	6.590182E-9	6.553487E-9	6.555901E-9	6.546976E-9	6.633914E-9	6.667441E-9	6.649497E-9	6.559051E-9	6.856312E-9	6.813217E-9	6.880218E-9	6.950921E-9	7.084471E-9	7.128634E-9	7.094117E-9	7.113794E-9	7.291960E-9	7.233424E-9	7.302180E-9	7.390298E-9	7.467665E-9	7.525281E-9	7.791730E-9	7.939308E-9
0:29:45	1	5.015813E+0	2.552200E+1	2.568500E+1	8.358334E-1	1.089595E+0	4.113796E+2	2.265000E-7	2.263201E-7	6.644675E-9	6.551974E-9	6.681051E-9	6.584005E-9	6.661292E-9	6.673394E-9	6.802678E-9	6.790070E-9	6.747764E-9	6.718931E-9	6.720102E-9	6.713941E-9	6.797656E-9	6.836314E-9	6.807540E-9	6.716638E-9	7.028057E-9	6.990769E-9	7.058733E-9	7.137360E-9	7.252884E-9	7.309862E-9	7.284306E-9	7.294571E-9	7.486921E-9	7.413548E-9	7.494005E-9	7.584231E-9	7.662914E-9	7.721457E-9	7.997142E-9	8.155267E-9
0:29:59	1	5.015813E+0	2.551600E+1	2.568300E+1	8.357068E-1	1.089506E+0	4.120693E+2	2.330200E-7	2.321952E-7	6.813055E-9	6.715283E-9	6.846603E-9	6.748360E-9	6.824053E-9	6.840473E-9	6.970701E-9	6.958811E-9	6.923602E-9	6.885828E-9	6.887148E-9	6.885707E-9	6.962791E-9	7.007774E-9	6.978886E-9	6.888782E-9	7.208925E-9	7.170147E-9	7.243988E-9	7.322921E-9	7.450576E-9	7.505768E-9	7.477843E-9	7.493349E-9	7.681442E-9	7.616470E-9	7.689997E-9	7.791840E-9	7.868772E-9	7.936135E-9	8.218422E-9	8.380724E-9
0:30:12	1	5.016574E+0	2.551000E+1	2.567700E+1	8.354787E-1	1.089354E+0	4.127591E+2	2.386600E-7	2.382333E-7	6.979731E-9	6.876319E-9	7.012850E-9	6.909107E-9	6.994481E-9	7.008431E-9	7.142514E-9	7.139855E-9	7.092087E-9	7.060372E-9	7.058051E-9	7.057157E-9	7.148766E-9	7.188762E-9	7.154792E-9	7.064912E-9	7.404743E-9	7.362680E-9	7.436740E-9	7.517197E-9	7.653063E-9	7.711311E-9	7.674920E-9	7.692883E-9	7.888195E-9	7.819580E-9	7.904870E-9	8.002869E-9	8.082650E-9	8.146188E-9	8.441274E-9	8.605931E-9
0:30:26	1	5.015054E+0	2.551700E+1	2.568100E+1	8.363908E-1	1.090165E+0	4.134489E+2	2.448200E-7	2.446415E-7	7.154795E-9	7.056652E-9	7.190222E-9	7.088207E-9	7.171560E-9	7.184121E-9	7.327592E-9	7.321216E-9	7.277052E-9	7.241930E-9	7.243116E-9	7.245656E-9	7.336705E-9	7.380480E-9	7.336527E-9	7.253131E-9	7.605439E-9	7.559869E-9	7.637238E-9	7.724136E-9	7.863816E-9	7.922397E-9	7.882232E-9	7.909223E-9	8.102010E-9	8.039837E-9	8.124666E-9	8.225673E-9	8.309410E-9	8.381333E-9	8.688395E-9	8.856903E-9
0:30:39	1	5.016878E+0	2.551500E+1	2.568300E+1	8.363401E-1	1.090000E+0	4.141387E+2	2.501300E-7	2.498716E-7	7.306904E-9	7.196377E-9	7.340855E-9	7.233134E-9	7.316644E-9	7.335485E-9	7.478561E-9	7.469792E-9	7.428169E-9	7.393092E-9	7.394925E-9	7.387300E-9	7.488601E-9	7.531429E-9	7.494508E-9	7.403567E-9	7.766795E-9	7.724834E-9	7.806935E-9	7.892144E-9	8.030778E-9	8.093295E-9	8.057509E-9	8.078795E-9	8.283162E-9	8.218768E-9	8.303422E-9	8.406503E-9	8.495948E-9	8.572949E-9	8.888413E-9	9.051970E-9
0:30:53	1	5.014673E+0	2.551700E+1	2.568100E+1	8.358968E-1	1.089532E+0	4.148285E+2	2.565200E-7	2.566674E-7	7.490985E-9	7.375006E-9	7.525750E-9	7.424575E-9	7.509119E-9	7.527267E-9	7.666670E-9	7.659587E-9	7.620044E-9	7.585899E-9	7.590424E-9	7.580409E-9	7.686484E-9	7.730972E-9	7.705317E-9	7.594949E-9	7.976170E-9	7.941409E-9	8.020095E-9	8.108550E-9	8.262102E-9	8.326303E-9	8.291423E-9	8.307598E-9	8.517094E-9	8.448825E-9	8.532440E-9	8.643363E-9	8.745882E-9	8.818233E-9	9.136789E-9	9.317630E-9
0:31:06	1	5.017106E+0	2.551200E+1	2.568500E+1	8.354407E-1	1.089164E+0	4.155183E+2	2.649600E-7	2.638386E-7	7.685851E-9	7.568516E-9	7.726069E-9	7.618295E-9	7.708753E-9	7.726214E-9	7.868804E-9	7.865171E-9	7.829096E-9	7.792167E-9	7.795785E-9	7.792211E-9	7.897416E-9	7.939728E-9	7.910742E-9	7.805509E-9	8.203094E-9	8.162138E-9	8.245602E-9	8.337683E-9	8.496015E-9	8.563344E-9	8.526982E-9	8.555539E-9	8.756697E-9	8.694957E-9	8.782734E-9	8.898395E-9	9.003963E-9	9.072197E-9	9.411507E-9	9.597474E-9
0:31:20	1	5.016422E+0	2.551900E+1	2.568200E+1	8.360995E-1	1.089760E+0	4.162080E+2	2.720700E-7	2.713457E-7	7.890870E-9	7.776150E-9	7.933087E-9	7.824418E-9	7.914343E-9	7.935282E-9	8.086666E-9	8.078429E-9	8.044615E-9	8.003111E-9	8.006711E-9	8.008433E-9	8.119496E-9	8.159590E-9	8.124465E-9	8.027143E-9	8.440094E-9	8.394389E-9	8.486544E-9	8.580105E-9	8.741790E-9	8.816825E-9	8.780356E-9	8.797686E-9	9.014145E-9	8.951577E-9	9.040291E-9	9.167041E-9	9.268989E-9	9.350430E-9	9.692059E-9	9.890548E-9
0:31:33	1	5.015206E+0	2.552500E+1	2.568600E+1	8.358208E-1	1.089544E+0	4.168978E+2	2.791700E-7	2.790879E-7	8.101249E-9	7.984666E-9	8.150283E-9	8.026998E-9	8.132413E-9	8.143595E-9	8.301938E-9	8.298472E-9	8.260831E-9	8.227578E-9	8.228574E-9	8.230780E-9	8.337840E-9	8.387155E-9	8.345346E-9	8.255297E-9	8.684059E-9	8.639853E-9	8.736554E-9	8.831365E-9	8.991539E-9	9.073266E-9	9.032720E-9	9.063249E-9	9.278150E-9	9.216613E-9	9.312874E-9	9.441826E-9	9.547466E-9	9.636140E-9	9.998765E-9	1.019040E-8
0:31:47	1	5.016878E+0	2.553100E+1	2.569200E+1	8.358461E-1	1.089557E+0	4.175876E+2	2.882000E-7	2.872757E-7	8.323863E-9	8.206676E-9	8.369628E-9	8.253500E-9	8.356439E-9	8.374918E-9	8.535847E-9	8.536907E-9	8.499426E-9	8.460644E-9	8.469346E-9	8.464749E-9	8.568665E-9	8.628472E-9	8.587324E-9	8.477820E-9	8.937653E-9	8.901241E-9	8.994878E-9	9.088706E-9	9.265139E-9	9.350431E-9	9.316613E-9	9.331832E-9	9.565296E-9	9.488495E-9	9.598655E-9	9.727186E-9	9.842865E-9	9.927362E-9	1.030760E-8	1.051754E-8
0:32:00	1	5.014978E+0	2.552800E+1	2.569200E+1	8.358461E-1	1.089468E+0	4.182774E+2	2.966300E-7	2.958912E-7	8.555939E-9	8.429446E-9	8.606232E-9	8.481587E-9	8.589591E-9	8.613781E-9	8.779607E-9	8.776608E-9	8.737510E-9	8.704069E-9	8.714162E-9	8.699727E-9	8.823936E-9	8.878815E-9	8.853053E-9	8.729453E-9	9.201131E-9	9.161055E-9	9.269202E-9	9.373255E-9	9.557038E-9	9.637045E-9	9.602086E-9	9.628804E-9	9.858243E-9	9.786002E-9	9.894348E-9	1.003952E-8	1.015683E-8	1.025990E-8	1.063972E-8	1.085354E-8
0:32:14	1	5.016346E+0	2.553500E+1	2.569500E+1	8.366695E-1	1.090216E+0	4.189672E+2	3.047300E-7	3.048657E-7	8.801571E-9	8.671632E-9	8.848712E-9	8.723341E-9	8.835158E-9	8.854844E-9	9.027157E-9	9.022523E-9	8.993596E-9	8.956532E-9	8.966564E-9	8.965964E-9	9.086049E-9	9.137678E-9	9.105353E-9	8.986086E-9	9.486021E-9	9.449759E-9	9.557699E-9	9.659810E-9	9.852093E-9	9.943501E-9	9.906262E-9	9.929237E-9	1.017200E-8	1.009802E-8	1.021145E-8	1.035723E-8	1.049025E-8	1.058357E-8	1.098330E-8	1.120277E-8
0:32:27	1	5.015434E+0	2.553300E+1	2.569600E+1	8.362135E-1	1.089861E+0	4.196570E+2	3.151500E-7	3.143646E-7	9.053824E-9	8.930149E-9	9.104783E-9	8.982372E-9	9.095677E-9	9.112564E-9	9.293910E-9	9.280551E-9	9.256402E-9	9.222897E-9	9.231044E-9	9.233272E-9	9.356587E-9	9.416355E-9	9.386981E-9	9.262149E-9	9.782314E-9	9.745386E-9	9.861124E-9	9.972820E-9	1.016210E-8	1.026193E-8	1.022579E-8	1.025787E-8	1.049666E-8	1.042190E-8	1.054888E-8	1.070249E-8	1.082935E-8	1.093587E-8	1.135568E-8	1.158487E-8
0:32:41	1	5.016802E+0	2.553500E+1	2.569800E+1	8.358588E-1	1.089709E+0	4.203467E+2	3.242500E-7	3.242678E-7	9.323735E-9	9.186523E-9	9.370905E-9	9.240960E-9	9.358793E-9	9.383171E-9	9.572538E-9	9.562802E-9	9.538161E-9	9.507969E-9	9.510507E-9	9.517632E-9	9.643088E-9	9.697999E-9	9.664302E-9	9.547704E-9	1.009134E-8	1.005448E-8	1.018143E-8	1.028840E-8	1.049470E-8	1.059850E-8	1.056971E-8	1.058097E-8	1.084232E-8	1.076205E-8	1.088896E-8	1.105351E-8	1.119692E-8	1.131111E-8	1.174938E-8	1.197722E-8
0:32:54	1	5.014750E+0	2.553900E+1	2.570000E+1	8.371382E-1	1.090735E+0	4.210365E+2	3.333500E-7	3.336890E-7	9.569808E-9	9.430665E-9	9.623626E-9	9.498725E-9	9.613167E-9	9.636051E-9	9.829311E-9	9.821653E-9	9.805847E-9	9.767952E-9	9.779096E-9	9.780395E-9	9.910079E-9	9.978128E-9	9.932437E-9	9.814842E-9	1.038668E-8	1.035118E-8	1.047925E-8	1.059985E-8	1.081752E-8	1.092246E-8	1.088141E-8	1.090198E-8	1.116371E-8	1.109643E-8	1.122412E-8	1.139363E-8	1.154549E-8	1.165949E-8	1.210990E-8	1.236406E-8
0:33:08	1	5.015129E+0	2.553700E+1	2.570600E+1	8.369482E-1	1.090444E+0	4.217263E+2	3.449500E-7	3.445901E-7	9.863557E-9	9.716484E-9	9.918825E-9	9.786425E-9	9.906820E-9	9.931361E-9	1.012790E-8	1.012572E-8	1.010998E-8	1.006484E-8	1.008050E-8	1.008635E-8	1.022622E-8	1.029126E-8	1.026499E-8	1.012192E-8	1.072410E-8	1.069578E-8	1.082501E-8	1.095053E-8	1.117404E-8	1.129084E-8	1.124814E-8	1.127959E-8	1.154890E-8	1.147589E-8	1.160809E-8	1.179081E-8	1.194313E-8	1.206731E-8	1.254393E-8	1.280085E-8
0:33:21	1	5.016726E+0	2.553600E+1	2.570300E+1	8.366948E-1	1.090203E+0	4.224161E+2	3.567400E-7	3.563420E-7	1.016809E-8	1.002696E-8	1.022660E-8	1.008849E-8	1.021460E-8	1.024704E-8	1.045005E-8	1.045737E-8	1.043719E-8	1.039434E-8	1.041440E-8	1.041189E-8	1.055770E-8	1.062901E-8	1.060294E-8	1.045582E-8	1.109977E-8	1.106888E-8	1.120075E-8	1.133363E-8	1.156772E-8	1.169342E-8	1.164817E-8	1.168721E-8	1.194979E-8	1.187703E-8	1.202482E-8	1.222318E-8	1.237480E-8	1.251941E-8	1.301240E-8	1.327855E-8
0:33:35	1	5.015662E+0	2.554000E+1	2.570300E+1	8.362768E-1	1.089912E+0	4.231059E+2	3.684900E-7	3.685961E-7	1.049293E-8	1.034367E-8	1.055468E-8	1.040973E-8	1.054558E-8	1.057233E-8	1.078919E-8	1.078788E-8	1.077790E-8	1.073894E-8	1.075058E-8	1.075757E-8	1.091489E-8	1.097641E-8	1.095000E-8	1.080594E-8	1.148026E-8	1.144652E-8	1.159406E-8	1.173691E-8	1.197572E-8	1.211812E-8	1.206393E-8	1.210158E-8	1.239306E-8	1.230184E-8	1.246858E-8	1.266240E-8	1.283369E-8	1.297912E-8	1.350382E-8	1.376828E-8
0:33:48	1	5.015510E+0	2.553900E+1	2.570600E+1	8.374296E-1	1.090887E+0	4.237957E+2	3.821500E-7	3.814758E-7	1.082666E-8	1.068303E-8	1.089166E-8	1.074743E-8	1.088326E-8	1.091265E-8	1.113762E-8	1.112936E-8	1.113459E-8	1.110364E-8	1.111768E-8	1.112105E-8	1.126961E-8	1.134634E-8	1.130352E-8	1.116661E-8	1.188361E-8	1.185267E-8	1.200375E-8	1.215537E-8	1.242038E-8	1.255837E-8	1.250674E-8	1.255037E-8	1.283217E-8	1.275240E-8	1.292649E-8	1.313657E-8	1.332585E-8	1.347032E-8	1.401249E-8	1.431353E-8
0:34:02	1	5.014217E+0	2.553700E+1	2.570300E+1	8.369102E-1	1.090507E+0	4.244854E+2	3.958200E-7	3.951752E-7	1.118272E-8	1.103121E-8	1.125424E-8	1.110500E-8	1.124857E-8	1.127849E-8	1.150910E-8	1.150438E-8	1.151016E-8	1.148710E-8	1.149780E-8	1.150279E-8	1.167063E-8	1.175154E-8	1.169981E-8	1.155653E-8	1.230984E-8	1.228714E-8	1.244727E-8	1.259815E-8	1.287426E-8	1.302118E-8	1.297994E-8	1.301918E-8	1.332178E-8	1.322890E-8	1.339892E-8	1.363675E-8	1.383084E-8	1.401095E-8	1.455246E-8	1.486758E-8
0:34:15	1	5.017106E+0	2.553500E+1	2.569900E+1	8.365555E-1	1.090266E+0	4.251752E+2	4.078300E-7	4.083978E-7	1.152484E-8	1.136469E-8	1.159799E-8	1.144213E-8	1.159019E-8	1.162666E-8	1.187080E-8	1.186774E-8	1.187603E-8	1.183840E-8	1.185605E-8	1.186798E-8	1.203530E-8	1.211598E-8	1.207012E-8	1.193056E-8	1.273252E-8	1.269676E-8	1.287580E-8	1.304187E-8	1.331135E-8	1.347730E-8	1.343702E-8	1.347320E-8	1.378321E-8	1.369008E-8	1.390090E-8	1.413675E-8	1.433664E-8	1.450614E-8	1.509932E-8	1.542346E-8
0:34:29	1	5.015206E+0	2.552900E+1	2.569400E+1	8.364922E-1	1.090165E+0	4.258650E+2	4.238800E-7	4.239804E-7	1.192043E-8	1.176262E-8	1.200235E-8	1.184127E-8	1.200320E-8	1.203694E-8	1.228043E-8	1.227732E-8	1.229820E-8	1.226358E-8	1.229219E-8	1.229556E-8	1.248314E-8	1.256366E-8	1.250656E-8	1.237497E-8	1.322070E-8	1.319089E-8	1.338841E-8	1.353918E-8	1.384278E-8	1.401066E-8	1.396589E-8	1.402756E-8	1.432988E-8	1.424829E-8	1.445327E-8	1.470861E-8	1.492492E-8	1.511596E-8	1.573412E-8	1.607686E-8
0:34:42	1	5.015813E+0	2.553200E+1	2.569300E+1	8.379743E-1	1.091292E+0	4.265548E+2	4.410100E-7	4.405637E-7	1.234214E-8	1.217833E-8	1.242486E-8	1.226036E-8	1.241628E-8	1.246130E-8	1.272039E-8	1.272356E-8	1.274996E-8	1.271656E-8	1.274641E-8	1.274948E-8	1.293642E-8	1.303254E-8	1.299545E-8	1.284331E-8	1.373714E-8	1.370958E-8	1.392176E-8	1.409913E-8	1.440260E-8	1.458521E-8	1.453601E-8	1.459513E-8	1.491893E-8	1.483979E-8	1.504775E-8	1.533157E-8	1.555499E-8	1.577679E-8	1.642889E-8	1.678108E-8
0:34:56	1	5.015966E+0	2.552200E+1	2.568900E+1	8.371762E-1	1.090596E+0	4.272446E+2	4.569300E-7	4.564603E-7	1.275798E-8	1.257904E-8	1.282373E-8	1.266913E-8	1.283196E-8	1.286655E-8	1.313963E-8	1.314069E-8	1.319678E-8	1.315260E-8	1.316517E-8	1.319026E-8	1.338305E-8	1.346804E-8	1.344671E-8	1.328531E-8	1.422558E-8	1.421763E-8	1.443589E-8	1.462428E-8	1.494129E-8	1.512940E-8	1.508908E-8	1.515514E-8	1.548887E-8	1.540811E-8	1.563655E-8	1.592217E-8	1.618255E-8	1.638958E-8	1.707028E-8	1.744733E-8
0:35:09	1	5.014598E+0	2.552000E+1	2.568800E+1	8.368215E-1	1.090330E+0	4.279343E+2	4.749700E-7	4.752553E-7	1.322181E-8	1.303365E-8	1.330161E-8	1.313358E-8	1.331822E-8	1.334949E-8	1.364048E-8	1.362916E-8	1.368677E-8	1.365330E-8	1.368686E-8	1.371673E-8	1.391127E-8	1.401202E-8	1.396132E-8	1.380105E-8	1.481551E-8	1.480807E-8	1.503883E-8	1.524059E-8	1.558648E-8	1.579913E-8	1.574906E-8	1.582034E-8	1.614904E-8	1.607127E-8	1.632139E-8	1.663535E-8	1.689699E-8	1.715541E-8	1.786075E-8	1.824975E-8
0:35:23	1	5.015966E+0	2.552400E+1	2.568800E+1	8.368088E-1	1.090279E+0	4.286241E+2	4.950500E-7	4.953785E-7	1.371686E-8	1.353252E-8	1.380155E-8	1.362842E-8	1.381461E-8	1.386682E-8	1.415295E-8	1.415834E-8	1.422392E-8	1.419721E-8	1.422049E-8	1.426291E-8	1.446742E-8	1.456868E-8	1.452762E-8	1.436482E-8	1.545327E-8	1.545666E-8	1.569236E-8	1.591582E-8	1.627459E-8	1.650477E-8	1.644473E-8	1.651474E-8	1.687530E-8	1.678573E-8	1.706438E-8	1.740285E-8	1.768954E-8	1.796191E-8	1.870931E-8	1.912740E-8
0:35:36	1	5.014750E+0	2.552200E+1	2.568700E+1	8.377589E-1	1.091204E+0	4.293139E+2	5.174400E-7	5.171647E-7	1.426299E-8	1.405896E-8	1.435535E-8	1.417148E-8	1.436682E-8	1.441464E-8	1.472941E-8	1.472912E-8	1.480411E-8	1.477551E-8	1.480237E-8	1.485329E-8	1.505746E-8	1.517374E-8	1.513382E-8	1.496150E-8	1.612815E-8	1.615718E-8	1.641279E-8	1.662409E-8	1.699696E-8	1.726956E-8	1.722469E-8	1.729375E-8	1.766056E-8	1.758361E-8	1.786464E-8	1.822550E-8	1.853495E-8	1.882778E-8	1.963055E-8	2.007937E-8
0:35:50	1	5.017182E+0	2.552500E+1	2.568700E+1	8.382403E-1	1.091229E+0	4.300037E+2	5.410200E-7	5.406753E-7	1.481852E-8	1.462820E-8	1.493311E-8	1.474549E-8	1.494627E-8	1.499753E-8	1.532052E-8	1.532863E-8	1.542265E-8	1.540120E-8	1.543016E-8	1.547038E-8	1.571287E-8	1.583239E-8	1.578513E-8	1.561482E-8	1.687088E-8	1.687381E-8	1.717485E-8	1.741705E-8	1.782760E-8	1.810471E-8	1.804257E-8	1.812990E-8	1.851065E-8	1.842029E-8	1.874787E-8	1.912438E-8	1.947641E-8	1.980759E-8	2.063980E-8	2.111903E-8
0:36:03	1	5.014978E+0	2.551900E+1	2.569100E+1	8.372522E-1	1.090532E+0	4.306935E+2	5.663500E-7	5.660506E-7	1.543982E-8	1.522064E-8	1.554721E-8	1.535639E-8	1.556291E-8	1.562888E-8	1.598466E-8	1.597722E-8	1.609355E-8	1.607170E-8	1.611282E-8	1.615062E-8	1.640179E-8	1.654006E-8	1.649110E-8	1.630048E-8	1.766175E-8	1.769366E-8	1.801162E-8	1.826330E-8	1.868469E-8	1.898484E-8	1.894644E-8	1.903567E-8	1.944700E-8	1.933285E-8	1.968281E-8	2.012457E-8	2.048398E-8	2.084429E-8	2.173749E-8	2.223581E-8
