0:18:40	1	1.001676E+1	2.554100E+1	2.566100E+1	6.002125E-1	7.989955E-1	1.000000E+1	3.125800E-9	2.939931E-9	1.065135E-10	9.363366E-11	9.349020E-11	9.176521E-11	9.306999E-11	9.403663E-11	9.361292E-11	9.759272E-11	8.931350E-11	9.062168E-11	8.858106E-11	8.544096E-11	9.482416E-11	8.607663E-11	8.874502E-11	9.037484E-11	9.052900E-11	8.931093E-11	8.698977E-11	8.964620E-11	8.934897E-11	8.900756E-11	8.966015E-11	9.177314E-11	9.294061E-11	9.125530E-11	9.446040E-11	9.098378E-11	9.200420E-11	9.232137E-11	9.615187E-11	9.585550E-11
0:18:54	1	1.001904E+1	2.554900E+1	2.566300E+1	5.986797E-1	7.979694E-1	2.000000E+1	3.494000E-9	2.980862E-9	1.080278E-10	9.369637E-11	9.589215E-11	9.429687E-11	9.326002E-11	9.592204E-11	9.493918E-11	9.549947E-11	9.419381E-11	9.276958E-11	9.136288E-11	9.364950E-11	9.666110E-11	8.803323E-11	8.583106E-11	9.176759E-11	9.109906E-11	8.949971E-11	9.007641E-11	8.939581E-11	8.985401E-11	8.938544E-11	9.098780E-11	9.082914E-11	9.540025E-11	9.056424E-11	9.477639E-11	9.263000E-11	9.314163E-11	9.352574E-11	9.746877E-11	9.642521E-11
0:19:07	1	1.001395E+1	2.555000E+1	2.566700E+1	5.987684E-1	7.981975E-1	3.000000E+1	3.713300E-9	3.023106E-9	1.089108E-10	9.602958E-11	9.677728E-11	9.486634E-11	9.579346E-11	9.680223E-11	9.651872E-11	1.000023E-10	9.780725E-11	9.213808E-11	9.047753E-11	9.529141E-11	9.742108E-11	8.916894E-11	8.994901E-11	9.335017E-11	8.957890E-11	9.214369E-11	9.177685E-11	9.115048E-11	9.408159E-11	9.108691E-11	9.218778E-11	9.133195E-11	9.552567E-11	9.326501E-11	9.471259E-11	9.263000E-11	9.232021E-11	9.346272E-11	9.815891E-11	9.838822E-11
0:19:21	1	1.001585E+1	2.553800E+1	2.566500E+1	5.987304E-1	7.974881E-1	4.000000E+1	3.873700E-9	3.057927E-9	1.088471E-10	9.634511E-11	9.892676E-11	9.739800E-11	9.592048E-11	9.724183E-11	9.803444E-11	1.010805E-10	9.907511E-11	9.131603E-11	9.345000E-11	9.162877E-11	9.735808E-11	9.118831E-11	9.260898E-11	9.537535E-11	9.255620E-11	9.157733E-11	9.202943E-11	9.171557E-11	9.408159E-11	9.266110E-11	9.408300E-11	9.328353E-11	9.703968E-11	9.609171E-11	9.629152E-11	9.465604E-11	9.370984E-11	9.498319E-11	9.790741E-11	9.946467E-11
0:19:34	1	1.001577E+1	2.554400E+1	2.565700E+1	5.983757E-1	7.971714E-1	5.000000E+1	4.083500E-9	3.106528E-9	1.117482E-10	9.823636E-11	1.003807E-10	9.904348E-11	9.826488E-11	9.875116E-11	9.929788E-11	1.017141E-10	1.004060E-10	9.561382E-11	9.534646E-11	9.188198E-11	9.944802E-11	9.213473E-11	9.381297E-11	9.695693E-11	9.350629E-11	9.271004E-11	9.316305E-11	9.409768E-11	9.540644E-11	9.442522E-11	9.383064E-11	9.378733E-11	9.804802E-11	9.835227E-11	9.805984E-11	9.547865E-11	9.478347E-11	9.631360E-11	1.002907E-10	1.012368E-10
0:19:48	1	1.001479E+1	2.553200E+1	2.565500E+1	5.995411E-1	7.986408E-1	6.000000E+1	4.179500E-9	3.146254E-9	1.123793E-10	9.930840E-11	1.014544E-10	9.897954E-11	9.997518E-11	9.906473E-11	1.015086E-10	1.045041E-10	1.002799E-10	9.586622E-11	9.635858E-11	9.756535E-11	1.010320E-10	9.314491E-11	9.425596E-11	9.809691E-11	9.597654E-11	9.459788E-11	9.498978E-11	9.472413E-11	9.382957E-11	9.530728E-11	9.591539E-11	9.561271E-11	9.905736E-11	9.985931E-11	9.932178E-11	9.718784E-11	9.604651E-11	9.675773E-11	1.009185E-10	1.023772E-10
0:20:01	1	1.001410E+1	2.553100E+1	2.565500E+1	5.981730E-1	7.972727E-1	7.000000E+1	4.308700E-9	3.183367E-9	1.135770E-10	1.018934E-10	1.027826E-10	9.935919E-11	1.002922E-10	9.931678E-11	1.034671E-10	1.055192E-10	1.023083E-10	9.731977E-11	9.591541E-11	1.000915E-10	1.024259E-10	9.472295E-11	9.425596E-11	9.898211E-11	9.686363E-11	9.686429E-11	9.606075E-11	9.622841E-11	9.793064E-11	9.631464E-11	9.585255E-11	9.813069E-11	1.003185E-10	9.935762E-11	9.989095E-11	9.668208E-11	9.598271E-11	9.840524E-11	1.026750E-10	1.035796E-10
0:20:15	1	1.001585E+1	2.553400E+1	2.564900E+1	5.976030E-1	7.968927E-1	8.000000E+1	4.429600E-9	3.222783E-9	1.151540E-10	1.023981E-10	1.048054E-10	1.017650E-10	1.021926E-10	1.026480E-10	1.026454E-10	1.046943E-10	1.018010E-10	1.019967E-10	9.907652E-11	9.497638E-11	1.026159E-10	9.573213E-11	9.938691E-11	1.025899E-10	9.844779E-11	9.592037E-11	9.637598E-11	9.622841E-11	9.976053E-11	9.782717E-11	9.850686E-11	9.882229E-11	1.001294E-10	1.011790E-10	1.014689E-10	9.870811E-11	9.737235E-11	9.998873E-11	1.042424E-10	1.033267E-10
0:20:28	1	1.001562E+1	2.553000E+1	2.565000E+1	6.003519E-1	7.993122E-1	9.000000E+1	4.510500E-9	3.271175E-9	1.162889E-10	1.039111E-10	1.049311E-10	1.022076E-10	1.039669E-10	1.030251E-10	1.042250E-10	1.072941E-10	1.038924E-10	1.023119E-10	9.958258E-11	9.800698E-11	1.059098E-10	9.762498E-11	9.552295E-11	1.037289E-10	1.005380E-10	9.931849E-11	9.977685E-11	9.930031E-11	9.931924E-11	9.883453E-11	9.806398E-11	1.022843E-10	1.037228E-10	1.028119E-10	1.024796E-10	9.991054E-11	1.007816E-10	9.954559E-11	1.050583E-10	1.069989E-10
0:20:42	1	1.001669E+1	2.553100E+1	2.565600E+1	5.990218E-1	7.982481E-1	1.000000E+2	4.653900E-9	3.351024E-9	1.172347E-10	1.061179E-10	1.081553E-10	1.051818E-10	1.053601E-10	1.052251E-10	1.073202E-10	1.133827E-10	1.071886E-10	1.043980E-10	1.026179E-10	1.056483E-10	1.076828E-10	9.983463E-11	9.818392E-11	1.048049E-10	1.019951E-10	1.012073E-10	1.014146E-10	9.936365E-11	1.031045E-10	1.029286E-10	1.023612E-10	1.026619E-10	1.031554E-10	1.045698E-10	1.060153E-10	1.018736E-10	1.021085E-10	1.026505E-10	1.086961E-10	1.085811E-10
0:20:55	1	1.001532E+1	2.553200E+1	2.565800E+1	5.995665E-1	7.987422E-1	1.200000E+2	5.055500E-9	3.569527E-9	1.252439E-10	1.138740E-10	1.145399E-10	1.125230E-10	1.127094E-10	1.115740E-10	1.128786E-10	1.230210E-10	1.142244E-10	1.109703E-10	1.091298E-10	1.070380E-10	1.139536E-10	1.052611E-10	1.090148E-10	1.128427E-10	1.097879E-10	1.072494E-10	1.076506E-10	1.078886E-10	1.096043E-10	1.081573E-10	1.076688E-10	1.095232E-10	1.119199E-10	1.109757E-10	1.118874E-10	1.084585E-10	1.078544E-10	1.111412E-10	1.145291E-10	1.164321E-10
0:21:09	1	1.001433E+1	2.553000E+1	2.565200E+1	5.987684E-1	7.977794E-1	1.400000E+2	5.438200E-9	3.942703E-9	1.375410E-10	1.258535E-10	1.269288E-10	1.232821E-10	1.231632E-10	1.249634E-10	1.244380E-10	1.292987E-10	1.255711E-10	1.228501E-10	1.234192E-10	1.227612E-10	1.259262E-10	1.180089E-10	1.168067E-10	1.251836E-10	1.213811E-10	1.181373E-10	1.196193E-10	1.195497E-10	1.177437E-10	1.196221E-10	1.207478E-10	1.224897E-10	1.234586E-10	1.229716E-10	1.239476E-10	1.201719E-10	1.204210E-10	1.220395E-10	1.258812E-10	1.285250E-10
0:21:23	1	1.001387E+1	2.553400E+1	2.564900E+1	5.997945E-1	7.988815E-1	1.600000E+2	6.028700E-9	4.519160E-9	1.538114E-10	1.440762E-10	1.446286E-10	1.417610E-10	1.426135E-10	1.414320E-10	1.424412E-10	1.472450E-10	1.437003E-10	1.400393E-10	1.376457E-10	1.415170E-10	1.436617E-10	1.364990E-10	1.316926E-10	1.451197E-10	1.391828E-10	1.362646E-10	1.367529E-10	1.376040E-10	1.358533E-10	1.365036E-10	1.400193E-10	1.411212E-10	1.416814E-10	1.421903E-10	1.418800E-10	1.384063E-10	1.393645E-10	1.387676E-10	1.462655E-10	1.494184E-10
0:21:37	1	1.001555E+1	2.553700E+1	2.565100E+1	5.989458E-1	7.978174E-1	1.800000E+2	6.851800E-9	5.369361E-9	1.806137E-10	1.673425E-10	1.711148E-10	1.661904E-10	1.670057E-10	1.676443E-10	1.684658E-10	1.780631E-10	1.712740E-10	1.680976E-10	1.650227E-10	1.627980E-10	1.690619E-10	1.640130E-10	1.603872E-10	1.704349E-10	1.651564E-10	1.621320E-10	1.644054E-10	1.633064E-10	1.642491E-10	1.630867E-10	1.666203E-10	1.677468E-10	1.689206E-10	1.693845E-10	1.680838E-10	1.647447E-10	1.650649E-10	1.686128E-10	1.737374E-10	1.765797E-10
0:21:50	1	1.001547E+1	2.553800E+1	2.565300E+1	5.998958E-1	7.990335E-1	2.000000E+2	8.008400E-9	6.519563E-9	2.153616E-10	2.047335E-10	2.063866E-10	2.028965E-10	2.030549E-10	2.035366E-10	2.038390E-10	2.096429E-10	2.061366E-10	2.013386E-10	1.993548E-10	1.981613E-10	2.044079E-10	1.980902E-10	1.995338E-10	2.080282E-10	2.020271E-10	1.987006E-10	1.991132E-10	1.998545E-10	2.003419E-10	1.984885E-10	2.028889E-10	2.051985E-10	2.042932E-10	2.041158E-10	2.058424E-10	2.024169E-10	2.015005E-10	2.032094E-10	2.122484E-10	2.148203E-10
0:22:04	1	1.001395E+1	2.554100E+1	2.565600E+1	5.985024E-1	7.975387E-1	2.200000E+2	9.290000E-9	8.058650E-9	2.630368E-10	2.515190E-10	2.557546E-10	2.460576E-10	2.517122E-10	2.500518E-10	2.515294E-10	2.599299E-10	2.557693E-10	2.494294E-10	2.491151E-10	2.512068E-10	2.501415E-10	2.454831E-10	2.405814E-10	2.570761E-10	2.480827E-10	2.466598E-10	2.489390E-10	2.483141E-10	2.436915E-10	2.462361E-10	2.528062E-10	2.544840E-10	2.544206E-10	2.512822E-10	2.516841E-10	2.499663E-10	2.503133E-10	2.530138E-10	2.626760E-10	2.676866E-10
0:22:18	1	1.001479E+1	2.554300E+1	2.565800E+1	6.000859E-1	7.991222E-1	2.400000E+2	1.146700E-8	1.016487E-8	3.264159E-10	3.157696E-10	3.191562E-10	3.093442E-10	3.148781E-10	3.156762E-10	3.161491E-10	3.280980E-10	3.215028E-10	3.135720E-10	3.092442E-10	3.108188E-10	3.156375E-10	3.119976E-10	3.088666E-10	3.233386E-10	3.143482E-10	3.106070E-10	3.143859E-10	3.135118E-10	3.134794E-10	3.111177E-10	3.195929E-10	3.203241E-10	3.199966E-10	3.196136E-10	3.183618E-10	3.160679E-10	3.175642E-10	3.208136E-10	3.338650E-10	3.407496E-10
0:22:32	1	1.001441E+1	2.553900E+1	2.565400E+1	5.991738E-1	7.978934E-1	2.600000E+2	1.415300E-8	1.303813E-8	4.099122E-10	4.022783E-10	4.053138E-10	3.957293E-10	4.020551E-10	4.015411E-10	4.075513E-10	4.198565E-10	4.085978E-10	4.016656E-10	3.964338E-10	3.996064E-10	4.019739E-10	3.989579E-10	3.950777E-10	4.139673E-10	4.046872E-10	3.995404E-10	4.024466E-10	4.044119E-10	4.040278E-10	4.003779E-10	4.141188E-10	4.163770E-10	4.123071E-10	4.092360E-10	4.071395E-10	4.069877E-10	4.110218E-10	4.131990E-10	4.314586E-10	4.402772E-10
0:22:45	1	1.001669E+1	2.554400E+1	2.565700E+1	5.998072E-1	7.987802E-1	2.800000E+2	1.813800E-8	1.697101E-8	5.281553E-10	5.199984E-10	5.265546E-10	5.131888E-10	5.241420E-10	5.215379E-10	5.256103E-10	5.397071E-10	5.271331E-10	5.185130E-10	5.150480E-10	5.198424E-10	5.223893E-10	5.189862E-10	5.120744E-10	5.356060E-10	5.254342E-10	5.196291E-10	5.274198E-10	5.289139E-10	5.268836E-10	5.249761E-10	5.397324E-10	5.443429E-10	5.396120E-10	5.352851E-10	5.351281E-10	5.334906E-10	5.385146E-10	5.435390E-10	5.645531E-10	5.750700E-10
0:22:59	1	1.001403E+1	2.553600E+1	2.565400E+1	5.985151E-1	7.978428E-1	3.000000E+2	2.376400E-8	2.254966E-8	6.947686E-10	6.870892E-10	6.976684E-10	6.789367E-10	6.908947E-10	6.928280E-10	6.988126E-10	7.161214E-10	6.968851E-10	6.851571E-10	6.830422E-10	6.909756E-10	6.934782E-10	6.913298E-10	6.791125E-10	7.068003E-10	6.954691E-10	6.913911E-10	7.012740E-10	7.041942E-10	7.023640E-10	7.011018E-10	7.205060E-10	7.268190E-10	7.181173E-10	7.098203E-10	7.105363E-10	7.113411E-10	7.185455E-10	7.272325E-10	7.578598E-10	7.691878E-10
0:23:13	1	1.001372E+1	2.554100E+1	2.565900E+1	5.973876E-1	7.968420E-1	3.200000E+2	3.185800E-8	3.067051E-8	9.329593E-10	9.300328E-10	9.410970E-10	9.213866E-10	9.386783E-10	9.404913E-10	9.490158E-10	9.715485E-10	9.415618E-10	9.284570E-10	9.296280E-10	9.325203E-10	9.402628E-10	9.385174E-10	9.277388E-10	9.605854E-10	9.442489E-10	9.417024E-10	9.539291E-10	9.608462E-10	9.615145E-10	9.576054E-10	9.823475E-10	9.925077E-10	9.779608E-10	9.665655E-10	9.681553E-10	9.711857E-10	9.831300E-10	9.968473E-10	1.033770E-9	1.053715E-9
0:23:27	1	1.001767E+1	2.554800E+1	2.565900E+1	5.975650E-1	7.969053E-1	3.400000E+2	4.417500E-8	4.294092E-8	1.294627E-9	1.292713E-9	1.308294E-9	1.283574E-9	1.308993E-9	1.310351E-9	1.327637E-9	1.351519E-9	1.309275E-9	1.292079E-9	1.300266E-9	1.306110E-9	1.316457E-9	1.314126E-9	1.294818E-9	1.340567E-9	1.320301E-9	1.319402E-9	1.336597E-9	1.347453E-9	1.349136E-9	1.349795E-9	1.382502E-9	1.399569E-9	1.370279E-9	1.355453E-9	1.355530E-9	1.367979E-9	1.383985E-9	1.404724E-9	1.458894E-9	1.487914E-9
0:23:40	1	1.001555E+1	2.554800E+1	2.566200E+1	5.982870E-1	7.977034E-1	3.600000E+2	6.354900E-8	6.219830E-8	1.856206E-9	1.857039E-9	1.881056E-9	1.848278E-9	1.887240E-9	1.889657E-9	1.919761E-9	1.953244E-9	1.882680E-9	1.860957E-9	1.873103E-9	1.879755E-9	1.903076E-9	1.902276E-9	1.872453E-9	1.940474E-9	1.909784E-9	1.911664E-9	1.940173E-9	1.958992E-9	1.959500E-9	1.964408E-9	2.012465E-9	2.038832E-9	1.988015E-9	1.966229E-9	1.972112E-9	1.991376E-9	2.019366E-9	2.052434E-9	2.130514E-9	2.175177E-9
0:23:54	1	1.001349E+1	2.555300E+1	2.567000E+1	5.998832E-1	7.989829E-1	3.620000E+2	6.559300E-8	6.474463E-8	1.929991E-9	1.929927E-9	1.956658E-9	1.924981E-9	1.963584E-9	1.967098E-9	1.997772E-9	2.029593E-9	1.960268E-9	1.935400E-9	1.951885E-9	1.951366E-9	1.981621E-9	1.980529E-9	1.946250E-9	2.020280E-9	1.984855E-9	1.989646E-9	2.020549E-9	2.039925E-9	2.041972E-9	2.046677E-9	2.096503E-9	2.126705E-9	2.069544E-9	2.046620E-9	2.050660E-9	2.073876E-9	2.102975E-9	2.136203E-9	2.221710E-9	2.269007E-9
0:24:07	1	1.001722E+1	2.555200E+1	2.566800E+1	5.990851E-1	7.984381E-1	3.640000E+2	6.831200E-8	6.735368E-8	2.006170E-9	2.005969E-9	2.033840E-9	2.001052E-9	2.045250E-9	2.046111E-9	2.077046E-9	2.116471E-9	2.035572E-9	2.013131E-9	2.029022E-9	2.031754E-9	2.062636E-9	2.059663E-9	2.025556E-9	2.099708E-9	2.064487E-9	2.070083E-9	2.103950E-9	2.121485E-9	2.123625E-9	2.126679E-9	2.181109E-9	2.211428E-9	2.154983E-9	2.130404E-9	2.134893E-9	2.158846E-9	2.187212E-9	2.224153E-9	2.311339E-9	2.360051E-9
0:24:21	1	1.001547E+1	2.555300E+1	2.567500E+1	5.982110E-1	7.975261E-1	3.660000E+2	7.096900E-8	7.021586E-8	2.089101E-9	2.087308E-9	2.118482E-9	2.085983E-9	2.129198E-9	2.130470E-9	2.160933E-9	2.204932E-9	2.122606E-9	2.095412E-9	2.114696E-9	2.115745E-9	2.148089E-9	2.147509E-9	2.116647E-9	2.188122E-9	2.150647E-9	2.157445E-9	2.190941E-9	2.211383E-9	2.219726E-9	2.221293E-9	2.276077E-9	2.308614E-9	2.247609E-9	2.218644E-9	2.223986E-9	2.253059E-9	2.281616E-9	2.322368E-9	2.412069E-9	2.465150E-9
0:24:34	1	1.001577E+1	2.555200E+1	2.567400E+1	5.986291E-1	7.975387E-1	3.680000E+2	7.389800E-8	7.314957E-8	2.174426E-9	2.174701E-9	2.204513E-9	2.170282E-9	2.217833E-9	2.219477E-9	2.254041E-9	2.291173E-9	2.210017E-9	2.181547E-9	2.201571E-9	2.204090E-9	2.236262E-9	2.237121E-9	2.200705E-9	2.280649E-9	2.240162E-9	2.248708E-9	2.282907E-9	2.305605E-9	2.308381E-9	2.316032E-9	2.371171E-9	2.406114E-9	2.341558E-9	2.312161E-9	2.320025E-9	2.349170E-9	2.380567E-9	2.422673E-9	2.516876E-9	2.569046E-9
0:24:48	1	1.001555E+1	2.554800E+1	2.566700E+1	5.983757E-1	7.974247E-1	3.700000E+2	7.719400E-8	7.636519E-8	2.265615E-9	2.269470E-9	2.299268E-9	2.263692E-9	2.315781E-9	2.315589E-9	2.353718E-9	2.392825E-9	2.304719E-9	2.275201E-9	2.297992E-9	2.298814E-9	2.336660E-9	2.336134E-9	2.294454E-9	2.378746E-9	2.339244E-9	2.347900E-9	2.385204E-9	2.406599E-9	2.410918E-9	2.419654E-9	2.477955E-9	2.513372E-9	2.445660E-9	2.414281E-9	2.421684E-9	2.453197E-9	2.485580E-9	2.530330E-9	2.629273E-9	2.685668E-9
0:25:01	1	1.001562E+1	2.554700E+1	2.566400E+1	5.997438E-1	7.989829E-1	3.720000E+2	8.040400E-8	7.966519E-8	2.362481E-9	2.363104E-9	2.398383E-9	2.361216E-9	2.413666E-9	2.413837E-9	2.452574E-9	2.497329E-9	2.401195E-9	2.373027E-9	2.396752E-9	2.392842E-9	2.437186E-9	2.434832E-9	2.396629E-9	2.479436E-9	2.440099E-9	2.448415E-9	2.486493E-9	2.515365E-9	2.519513E-9	2.523591E-9	2.587267E-9	2.624154E-9	2.550707E-9	2.519040E-9	2.526879E-9	2.560262E-9	2.594318E-9	2.641851E-9	2.749321E-9	2.803430E-9
0:25:15	1	1.001775E+1	2.554300E+1	2.566600E+1	5.978690E-1	7.971714E-1	3.740000E+2	8.397200E-8	8.331332E-8	2.466662E-9	2.469412E-9	2.504769E-9	2.462854E-9	2.519596E-9	2.522896E-9	2.564506E-9	2.610204E-9	2.509461E-9	2.480837E-9	2.504429E-9	2.500701E-9	2.546136E-9	2.547225E-9	2.513434E-9	2.597406E-9	2.553307E-9	2.558748E-9	2.598679E-9	2.625762E-9	2.636752E-9	2.640568E-9	2.706497E-9	2.746392E-9	2.669122E-9	2.635919E-9	2.643754E-9	2.679420E-9	2.717518E-9	2.768453E-9	2.875516E-9	2.936387E-9
0:25:28	1	1.001539E+1	2.554400E+1	2.566500E+1	5.971216E-1	7.965887E-1	3.760000E+2	8.799700E-8	8.701327E-8	2.577085E-9	2.576223E-9	2.614189E-9	2.572213E-9	2.631482E-9	2.635665E-9	2.677447E-9	2.716230E-9	2.618044E-9	2.586497E-9	2.616024E-9	2.616011E-9	2.659519E-9	2.659113E-9	2.618016E-9	2.711197E-9	2.665248E-9	2.673801E-9	2.716408E-9	2.748195E-9	2.749827E-9	2.761197E-9	2.827625E-9	2.869889E-9	2.787599E-9	2.753929E-9	2.762903E-9	2.800161E-9	2.840022E-9	2.895435E-9	3.006729E-9	3.069344E-9
0:25:42	1	1.001722E+1	2.554700E+1	2.566300E+1	6.003519E-1	7.992235E-1	3.780000E+2	9.235000E-8	9.118667E-8	2.693437E-9	2.697285E-9	2.735682E-9	2.693787E-9	2.754963E-9	2.761068E-9	2.801191E-9	2.850982E-9	2.741651E-9	2.709917E-9	2.739064E-9	2.737636E-9	2.787852E-9	2.789869E-9	2.745338E-9	2.842456E-9	2.790240E-9	2.802199E-9	2.848814E-9	2.883730E-9	2.886186E-9	2.896820E-9	2.964043E-9	3.008241E-9	2.920327E-9	2.884940E-9	2.896258E-9	2.935592E-9	2.977239E-9	3.033632E-9	3.155126E-9	3.221105E-9
0:25:55	1	1.001555E+1	2.554900E+1	2.566300E+1	5.986797E-1	7.978681E-1	3.800000E+2	9.612000E-8	9.562378E-8	2.818239E-9	2.824021E-9	2.862738E-9	2.822574E-9	2.886299E-9	2.891814E-9	2.940852E-9	2.989032E-9	2.871596E-9	2.840604E-9	2.870071E-9	2.866080E-9	2.921885E-9	2.924285E-9	2.877600E-9	2.976944E-9	2.929232E-9	2.937645E-9	2.986323E-9	3.020080E-9	3.026646E-9	3.039497E-9	3.112592E-9	3.158992E-9	3.064656E-9	3.027507E-9	3.041422E-9	3.083495E-9	3.127150E-9	3.186214E-9	3.313749E-9	3.383946E-9
0:26:09	1	1.001395E+1	2.554700E+1	2.566400E+1	5.983250E-1	7.976654E-1	3.820000E+2	1.010600E-7	1.001846E-7	2.952060E-9	2.953280E-9	2.998706E-9	2.953261E-9	3.020360E-9	3.027400E-9	3.077040E-9	3.126765E-9	3.004520E-9	2.972491E-9	3.008348E-9	3.004630E-9	3.059276E-9	3.062488E-9	3.012587E-9	3.120355E-9	3.067528E-9	3.080895E-9	3.130068E-9	3.167840E-9	3.175309E-9	3.185827E-9	3.263100E-9	3.315094E-9	3.212895E-9	3.172147E-9	3.184438E-9	3.231715E-9	3.278386E-9	3.340125E-9	3.476511E-9	3.549128E-9
0:26:22	1	1.001653E+1	2.554300E+1	2.566100E+1	5.982490E-1	7.977794E-1	3.840000E+2	1.057100E-7	1.052416E-7	3.093511E-9	3.100131E-9	3.143145E-9	3.101984E-9	3.171084E-9	3.175809E-9	3.231924E-9	3.286122E-9	3.152023E-9	3.119103E-9	3.158702E-9	3.159218E-9	3.214151E-9	3.216404E-9	3.163662E-9	3.275790E-9	3.220268E-9	3.237614E-9	3.288615E-9	3.325192E-9	3.338800E-9	3.349859E-9	3.430226E-9	3.485423E-9	3.370529E-9	3.332550E-9	3.348102E-9	3.398296E-9	3.447935E-9	3.515898E-9	3.656269E-9	3.733242E-9
0:26:36	1	1.001524E+1	2.554200E+1	2.565800E+1	5.993385E-1	7.980328E-1	3.860000E+2	1.113100E-7	1.104667E-7	3.242467E-9	3.249692E-9	3.297192E-9	3.251340E-9	3.323961E-9	3.332139E-9	3.394957E-9	3.446113E-9	3.309415E-9	3.271402E-9	3.310258E-9	3.307871E-9	3.371367E-9	3.375558E-9	3.322973E-9	3.438250E-9	3.379342E-9	3.397481E-9	3.451949E-9	3.495268E-9	3.504879E-9	3.514268E-9	3.601839E-9	3.664058E-9	3.541846E-9	3.500867E-9	3.514923E-9	3.570259E-9	3.623103E-9	3.692748E-9	3.843115E-9	3.925840E-9
0:26:49	1	1.001555E+1	2.553600E+1	2.565800E+1	5.988318E-1	7.977161E-1	3.880000E+2	1.163800E-7	1.162890E-7	3.407125E-9	3.415018E-9	3.466663E-9	3.419049E-9	3.499773E-9	3.505565E-9	3.568413E-9	3.624556E-9	3.478280E-9	3.441080E-9	3.481793E-9	3.480520E-9	3.550121E-9	3.552887E-9	3.494510E-9	3.617419E-9	3.556536E-9	3.574845E-9	3.636701E-9	3.681394E-9	3.692601E-9	3.702677E-9	3.796388E-9	3.860886E-9	3.730880E-9	3.684885E-9	3.703969E-9	3.761533E-9	3.818543E-9	3.894120E-9	4.051224E-9	4.139078E-9
0:27:03	1	1.001342E+1	2.553500E+1	2.565400E+1	5.987431E-1	7.980328E-1	3.900000E+2	1.223500E-7	1.223643E-7	3.579351E-9	3.589738E-9	3.643150E-9	3.592517E-9	3.673811E-9	3.681633E-9	3.756397E-9	3.809785E-9	3.654562E-9	3.616445E-9	3.662307E-9	3.660810E-9	3.731599E-9	3.738041E-9	3.680551E-9	3.806207E-9	3.741268E-9	3.761082E-9	3.827310E-9	3.876485E-9	3.886948E-9	3.903812E-9	3.998077E-9	4.068476E-9	3.925148E-9	3.878387E-9	3.898384E-9	3.962811E-9	4.023075E-9	4.102145E-9	4.271503E-9	4.362447E-9
0:27:16	1	1.001380E+1	2.553500E+1	2.565700E+1	5.978943E-1	7.970954E-1	3.920000E+2	1.299900E-7	1.291372E-7	3.771253E-9	3.777888E-9	3.836894E-9	3.787565E-9	3.877246E-9	3.884604E-9	3.954803E-9	4.014926E-9	3.849099E-9	3.811148E-9	3.860334E-9	3.861308E-9	3.938667E-9	3.943010E-9	3.880338E-9	4.017842E-9	3.946842E-9	3.970105E-9	4.039652E-9	4.091009E-9	4.109375E-9	4.125102E-9	4.226874E-9	4.299170E-9	4.144953E-9	4.098328E-9	4.116665E-9	4.187071E-9	4.250152E-9	4.338876E-9	4.513167E-9	4.612913E-9
0:27:30	1	1.001570E+1	2.553900E+1	2.565400E+1	5.975523E-1	7.965126E-1	3.940000E+2	1.362900E-7	1.362106E-7	3.968389E-9	3.975748E-9	4.041701E-9	3.986790E-9	4.082265E-9	4.093293E-9	4.169065E-9	4.234464E-9	4.054729E-9	4.012549E-9	4.070754E-9	4.064838E-9	4.150865E-9	4.158708E-9	4.094505E-9	4.237833E-9	4.165150E-9	4.186746E-9	4.261128E-9	4.319327E-9	4.338239E-9	4.359120E-9	4.458892E-9	4.541254E-9	4.370624E-9	4.324176E-9	4.344547E-9	4.421085E-9	4.492003E-9	4.583843E-9	4.773209E-9	4.874711E-9
0:27:43	1	1.001334E+1	2.553100E+1	2.565100E+1	5.997438E-1	7.987802E-1	3.960000E+2	1.451800E-7	1.441668E-7	4.189995E-9	4.202678E-9	4.269392E-9	4.214370E-9	4.314846E-9	4.323987E-9	4.411058E-9	4.475813E-9	4.285019E-9	4.242454E-9	4.304443E-9	4.298491E-9	4.388783E-9	4.400092E-9	4.333441E-9	4.484213E-9	4.407850E-9	4.432713E-9	4.514288E-9	4.572719E-9	4.591080E-9	4.618332E-9	4.727114E-9	4.812732E-9	4.634503E-9	4.575144E-9	4.600651E-9	4.685931E-9	4.761008E-9	4.859224E-9	5.062918E-9	5.171521E-9
0:27:57	1	1.001676E+1	2.553400E+1	2.565200E+1	5.982237E-1	7.973994E-1	3.980000E+2	1.527300E-7	1.525448E-7	4.423077E-9	4.434399E-9	4.509976E-9	4.446315E-9	4.557246E-9	4.569262E-9	4.659619E-9	4.733523E-9	4.526463E-9	4.485059E-9	4.551029E-9	4.544329E-9	4.642156E-9	4.654978E-9	4.580737E-9	4.748631E-9	4.661698E-9	4.691646E-9	4.775636E-9	4.842787E-9	4.866385E-9	4.893041E-9	5.010629E-9	5.099004E-9	4.897814E-9	4.848974E-9	4.875634E-9	4.964326E-9	5.044663E-9	5.156530E-9	5.366490E-9	5.482705E-9
