   0:20:42	1	2.434566E+1	1.200000E+2	7.004200E-9	5.802246E-9	1.891556E-10	1.575708E-10	1.706408E-10	1.645480E-10	1.964337E-10	1.822900E-10	2.273586E-10	2.156314E-10	1.838245E-10	1.643096E-10	1.769705E-10	1.641907E-10	1.899943E-10	1.956604E-10	1.963978E-10	2.277954E-10	1.773176E-10	1.761657E-10	1.637789E-10	1.754664E-10	1.766140E-10	1.889419E-10	1.832384E-10	1.887989E-10	1.764846E-10	1.757884E-10	1.704522E-10	1.709188E-10	1.578047E-10	1.773545E-10	1.567414E-10	1.836071E-10
   0:20:55	1	2.434436E+1	1.400000E+2	7.646800E-9	6.547618E-9	2.080712E-10	1.828538E-10	1.896009E-10	1.835304E-10	1.964337E-10	2.199983E-10	2.589694E-10	2.409585E-10	2.091417E-10	1.832646E-10	2.023233E-10	1.894124E-10	2.153935E-10	2.145889E-10	2.279975E-10	2.467784E-10	1.964195E-10	1.951435E-10	1.763084E-10	2.006037E-10	1.956401E-10	2.078361E-10	2.084749E-10	2.140383E-10	1.891262E-10	2.072181E-10	1.893913E-10	2.026038E-10	1.767452E-10	1.964604E-10	2.007042E-10	2.215879E-10
   0:21:09	1	2.434338E+1	1.600000E+2	8.452100E-9	7.419228E-9	2.333583E-10	2.080372E-10	2.275211E-10	2.152012E-10	2.217381E-10	2.451041E-10	2.905803E-10	2.853061E-10	2.408632E-10	2.148894E-10	2.212880E-10	2.210144E-10	2.343930E-10	2.335173E-10	2.469973E-10	2.847443E-10	2.217220E-10	2.202816E-10	2.141954E-10	2.194072E-10	2.208422E-10	2.330947E-10	2.274271E-10	2.391783E-10	2.206805E-10	2.260561E-10	2.209897E-10	2.342887E-10	2.083460E-10	2.280701E-10	2.195171E-10	2.405783E-10
   0:21:23	1	2.434368E+1	1.800000E+2	9.506000E-9	8.700876E-9	2.837334E-10	2.585036E-10	2.718278E-10	2.467720E-10	2.597446E-10	2.765608E-10	3.410379E-10	3.360606E-10	2.788889E-10	2.527993E-10	2.592173E-10	2.651774E-10	2.913913E-10	2.839268E-10	2.976967E-10	3.227102E-10	2.597258E-10	2.706572E-10	2.393539E-10	2.570142E-10	2.397687E-10	2.708831E-10	2.779997E-10	2.831983E-10	2.585057E-10	2.574859E-10	2.462087E-10	2.595767E-10	2.526071E-10	2.660818E-10	2.509050E-10	2.848559E-10
   0:21:37	1	2.444462E+1	2.000000E+2	1.126500E-8	1.038006E-8	3.279361E-10	3.025996E-10	3.160347E-10	3.037194E-10	3.230555E-10	3.331233E-10	4.105419E-10	3.994286E-10	3.296233E-10	2.969943E-10	3.098231E-10	3.030599E-10	3.419897E-10	3.407121E-10	3.483962E-10	3.796591E-10	3.167315E-10	3.209335E-10	2.897703E-10	3.008561E-10	2.965482E-10	3.275656E-10	3.221884E-10	3.461975E-10	3.152436E-10	3.139999E-10	3.094056E-10	3.228466E-10	2.841082E-10	3.040934E-10	3.073438E-10	3.355302E-10
   0:21:50	1	2.444530E+1	2.200000E+2	1.317400E-8	1.243858E-8	3.909548E-10	3.657075E-10	3.666282E-10	3.543726E-10	3.674631E-10	4.022883E-10	4.926103E-10	4.819171E-10	3.992705E-10	3.728142E-10	3.792938E-10	3.725444E-10	3.926882E-10	4.101496E-10	4.243953E-10	4.619851E-10	3.800378E-10	3.775688E-10	3.589811E-10	3.572666E-10	3.596033E-10	3.842482E-10	3.727610E-10	4.028372E-10	3.782525E-10	3.831057E-10	3.662230E-10	3.735226E-10	3.535901E-10	3.865188E-10	3.637825E-10	4.051950E-10
   0:22:04	1	2.444636E+1	2.400000E+2	1.587500E-8	1.524767E-8	4.666170E-10	4.413574E-10	4.487554E-10	4.492849E-10	4.560784E-10	4.839566E-10	6.000074E-10	5.897328E-10	4.817263E-10	4.549191E-10	4.551525E-10	4.483093E-10	4.813856E-10	5.047919E-10	5.319941E-10	5.631943E-10	4.560453E-10	4.530826E-10	4.409203E-10	4.324806E-10	4.479601E-10	4.787192E-10	4.675223E-10	4.972366E-10	4.665446E-10	4.709503E-10	4.545391E-10	4.621805E-10	4.420125E-10	4.561402E-10	4.703231E-10	4.937502E-10
   0:22:18	1	2.444591E+1	2.600000E+2	1.971300E-8	1.899842E-8	5.927539E-10	5.611032E-10	5.435558E-10	5.504913E-10	5.701980E-10	5.908299E-10	7.452975E-10	7.418961E-10	5.958036E-10	5.623638E-10	5.626523E-10	5.683370E-10	5.953821E-10	6.247385E-10	6.460929E-10	6.897806E-10	5.701567E-10	5.853311E-10	5.542827E-10	5.578703E-10	5.615191E-10	5.858194E-10	5.812359E-10	6.356560E-10	5.800203E-10	5.840775E-10	5.745534E-10	5.761263E-10	5.492758E-10	5.638733E-10	5.769627E-10	6.203861E-10
   0:22:32	1	2.444446E+1	2.800000E+2	2.471100E-8	2.397982E-8	7.314349E-10	7.061320E-10	6.952365E-10	7.024509E-10	7.158230E-10	7.479149E-10	9.347630E-10	9.321001E-10	7.416024E-10	7.077185E-10	7.017933E-10	7.134868E-10	7.536774E-10	7.950945E-10	8.106911E-10	8.606272E-10	7.221718E-10	7.299995E-10	6.928037E-10	6.958286E-10	7.129310E-10	7.432379E-10	7.455220E-10	7.930546E-10	7.439629E-10	7.410279E-10	7.323462E-10	7.280542E-10	7.008999E-10	7.286239E-10	7.338031E-10	7.850028E-10
   0:22:45	1	2.444317E+1	3.000000E+2	3.132300E-8	3.070339E-8	9.395060E-10	9.078982E-10	8.912240E-10	8.858814E-10	9.122567E-10	9.616615E-10	1.155839E-9	1.185672E-9	9.570483E-10	9.162231E-10	9.104048E-10	9.218405E-10	9.563713E-10	1.003307E-9	1.026089E-9	1.088423E-9	9.437938E-10	9.376624E-10	9.006348E-10	8.963333E-10	9.211224E-10	9.448091E-10	9.413288E-10	1.019613E-9	9.646433E-10	9.482460E-10	9.281170E-10	9.369549E-10	9.155262E-10	9.313862E-10	9.469832E-10	1.006591E-9
   0:22:59	1	2.454418E+1	3.200000E+2	4.076800E-8	4.021191E-8	1.229611E-9	1.191585E-9	1.162952E-9	1.177012E-9	1.203607E-9	1.257077E-9	1.477931E-9	1.521733E-9	1.248646E-9	1.187977E-9	1.188587E-9	1.193398E-9	1.235063E-9	1.299886E-9	1.323785E-9	1.417527E-9	1.235223E-9	1.239817E-9	1.184140E-9	1.178485E-9	1.192468E-9	1.253381E-9	1.244665E-9	1.328051E-9	1.286158E-9	1.249654E-9	1.250082E-9	1.247208E-9	1.206014E-9	1.235480E-9	1.260565E-9	1.304140E-9
   0:23:13	1	2.454396E+1	3.400000E+2	5.460000E-8	5.406353E-8	1.645753E-9	1.601389E-9	1.573787E-9	1.563056E-9	1.615378E-9	1.678120E-9	1.939030E-9	2.009957E-9	1.666929E-9	1.617656E-9	1.599522E-9	1.603825E-9	1.659450E-9	1.741617E-9	1.760781E-9	1.885807E-9	1.665966E-9	1.680281E-9	1.599803E-9	1.598397E-9	1.615226E-9	1.700676E-9	1.680567E-9	1.762288E-9	1.740160E-9	1.689274E-9	1.698342E-9	1.696694E-9	1.641647E-9	1.660010E-9	1.705837E-9	1.766306E-9
   0:23:27	1	2.454510E+1	3.600000E+2	7.544800E-8	7.491705E-8	2.282710E-9	2.225600E-9	2.186897E-9	2.176889E-9	2.236284E-9	2.313009E-9	2.652717E-9	2.764566E-9	2.313467E-9	2.236885E-9	2.219068E-9	2.228986E-9	2.280132E-9	2.397836E-9	2.419473E-9	2.569293E-9	2.318430E-9	2.328507E-9	2.242289E-9	2.225246E-9	2.252451E-9	2.330449E-9	2.325043E-9	2.441964E-9	2.414744E-9	2.367542E-9	2.361311E-9	2.342387E-9	2.298286E-9	2.318913E-9	2.402014E-9	2.443664E-9
   0:23:40	1	2.454456E+1	3.620000E+2	7.782900E-8	7.759343E-8	2.352001E-9	2.313792E-9	2.262737E-9	2.240130E-9	2.324899E-9	2.394677E-9	2.734885E-9	2.853362E-9	2.402127E-9	2.318990E-9	2.294927E-9	2.311031E-9	2.375129E-9	2.486202E-9	2.495573E-9	2.651519E-9	2.400739E-9	2.422899E-9	2.311500E-9	2.306794E-9	2.334433E-9	2.424920E-9	2.413421E-9	2.530103E-9	2.503036E-9	2.442894E-9	2.449627E-9	2.431045E-9	2.374048E-9	2.401238E-9	2.489841E-9	2.544912E-9
   0:23:53	1	2.454570E+1	3.640000E+2	8.038600E-8	8.037202E-8	2.446578E-9	2.383171E-9	2.344964E-9	2.328748E-9	2.400912E-9	2.476445E-9	2.823236E-9	2.954770E-9	2.484583E-9	2.413765E-9	2.370786E-9	2.399457E-9	2.451126E-9	2.561916E-9	2.596871E-9	2.752728E-9	2.476846E-9	2.517391E-9	2.399704E-9	2.382008E-9	2.410139E-9	2.513126E-9	2.489329E-9	2.624503E-9	2.584957E-9	2.530837E-9	2.550702E-9	2.526000E-9	2.468850E-9	2.502669E-9	2.571331E-9	2.633567E-9
   0:24:06	1	2.464307E+1	3.660000E+2	8.358000E-8	8.342762E-8	2.534884E-9	2.484104E-9	2.433378E-9	2.429955E-9	2.502330E-9	2.576967E-9	2.937015E-9	3.062586E-9	2.573343E-9	2.495970E-9	2.471997E-9	2.481502E-9	2.546124E-9	2.669111E-9	2.666571E-9	2.847743E-9	2.590858E-9	2.599164E-9	2.494173E-9	2.494829E-9	2.485945E-9	2.601333E-9	2.596659E-9	2.718902E-9	2.698433E-9	2.631274E-9	2.632738E-9	2.620955E-9	2.550893E-9	2.591396E-9	2.677970E-9	2.728519E-9
   0:24:20	1	2.464596E+1	3.680000E+2	8.668900E-8	8.642634E-8	2.635834E-9	2.572295E-9	2.509318E-9	2.512279E-9	2.578343E-9	2.664986E-9	3.038030E-9	3.163995E-9	2.674712E-9	2.584459E-9	2.554144E-9	2.569928E-9	2.634821E-9	2.763753E-9	2.761570E-9	2.967935E-9	2.673166E-9	2.693556E-9	2.588641E-9	2.582612E-9	2.599504E-9	2.695804E-9	2.685136E-9	2.813302E-9	2.792996E-9	2.731710E-9	2.733814E-9	2.709613E-9	2.658256E-9	2.680024E-9	2.772035E-9	2.829768E-9
   0:24:33	1	2.464269E+1	3.700000E+2	8.997900E-8	8.972852E-8	2.730411E-9	2.679499E-9	2.604118E-9	2.607191E-9	2.679660E-9	2.759257E-9	3.151709E-9	3.290831E-9	2.776081E-9	2.685519E-9	2.661644E-9	2.670915E-9	2.742518E-9	2.871047E-9	2.875568E-9	3.069144E-9	2.774476E-9	2.800567E-9	2.689474E-9	2.676629E-9	2.694136E-9	2.802904E-9	2.798850E-9	2.907801E-9	2.893930E-9	2.825999E-9	2.834789E-9	2.810865E-9	2.752958E-9	2.794059E-9	2.891150E-9	2.924820E-9
   0:24:46	1	2.464497E+1	3.720000E+2	9.285000E-8	9.316316E-8	2.843905E-9	2.774062E-9	2.705206E-9	2.702103E-9	2.787379E-9	2.859780E-9	3.265388E-9	3.411260E-9	2.871245E-9	2.792964E-9	2.756467E-9	2.778282E-9	2.824815E-9	2.978342E-9	2.989567E-9	3.176747E-9	2.894888E-9	2.907578E-9	2.783943E-9	2.776882E-9	2.795044E-9	2.910004E-9	2.899995E-9	3.027340E-9	3.019948E-9	2.939027E-9	2.948424E-9	2.924911E-9	2.860321E-9	2.908194E-9	2.997790E-9	3.051356E-9
   0:24:59	1	2.464322E+1	3.740000E+2	9.697000E-8	9.682456E-8	2.938483E-9	2.881266E-9	2.818966E-9	2.809604E-9	2.888796E-9	2.979255E-9	3.391732E-9	3.538096E-9	2.985322E-9	2.894024E-9	2.870256E-9	2.866707E-9	2.957811E-9	3.085636E-9	3.103566E-9	3.309628E-9	3.002598E-9	3.014490E-9	2.891041E-9	2.883468E-9	2.927529E-9	3.035899E-9	3.007325E-9	3.146880E-9	3.133424E-9	3.070893E-9	3.068438E-9	3.045154E-9	2.980245E-9	3.015827E-9	3.116905E-9	3.165298E-9
   0:25:13	1	2.464512E+1	3.760000E+2	1.004200E-7	1.006189E-7	3.045704E-9	2.994740E-9	2.939113E-9	2.917205E-9	3.015418E-9	3.092380E-9	3.505411E-9	3.671239E-9	3.099400E-9	3.014138E-9	2.984044E-9	2.993016E-9	3.046509E-9	3.218135E-9	3.223865E-9	3.429920E-9	3.110209E-9	3.140379E-9	3.016933E-9	3.002524E-9	3.022162E-9	3.155628E-9	3.133706E-9	3.266518E-9	3.259541E-9	3.183921E-9	3.188353E-9	3.171793E-9	3.093888E-9	3.136264E-9	3.254933E-9	3.291934E-9
   0:25:26	1	2.473481E+1	3.780000E+2	1.050300E-7	1.047352E-7	3.184385E-9	3.114486E-9	3.065447E-9	3.024805E-9	3.135839E-9	3.211757E-9	3.650701E-9	3.817096E-9	3.238794E-9	3.140438E-9	3.097832E-9	3.119224E-9	3.185804E-9	3.344358E-9	3.344263E-9	3.562801E-9	3.249623E-9	3.266268E-9	3.130295E-9	3.127913E-9	3.148372E-9	3.268994E-9	3.253804E-9	3.404938E-9	3.391929E-9	3.309541E-9	3.339866E-9	3.304730E-9	3.213812E-9	3.275607E-9	3.386623E-9	3.424867E-9
   0:25:39	1	2.474507E+1	3.800000E+2	1.094600E-7	1.091171E-7	3.316794E-9	3.253244E-9	3.185594E-9	3.151388E-9	3.262561E-9	3.350087E-9	3.802274E-9	3.975566E-9	3.365580E-9	3.260553E-9	3.236973E-9	3.232971E-9	3.318900E-9	3.470482E-9	3.489962E-9	3.714664E-9	3.382636E-9	3.411036E-9	3.275180E-9	3.247068E-9	3.287232E-9	3.407518E-9	3.399038E-9	3.555977E-9	3.536959E-9	3.453900E-9	3.459880E-9	3.437667E-9	3.359056E-9	3.408647E-9	3.524552E-9	3.583187E-9
   0:25:52	1	2.474423E+1	3.820000E+2	1.132400E-7	1.135172E-7	3.449203E-9	3.379360E-9	3.312028E-9	3.284265E-9	3.395583E-9	3.488318E-9	3.947564E-9	4.140443E-9	3.504974E-9	3.393238E-9	3.363337E-9	3.371841E-9	3.439197E-9	3.615633E-9	3.616660E-9	3.853839E-9	3.515649E-9	3.549445E-9	3.401172E-9	3.391162E-9	3.413343E-9	3.552407E-9	3.544372E-9	3.675616E-9	3.681989E-9	3.598358E-9	3.617673E-9	3.570604E-9	3.510580E-9	3.548090E-9	3.668817E-9	3.722416E-9
   0:26:06	1	2.474515E+1	3.840000E+2	1.187400E-7	1.184860E-7	3.594255E-9	3.530660E-9	3.463709E-9	3.429831E-9	3.541208E-9	3.639151E-9	4.118083E-9	4.311626E-9	3.650773E-9	3.544877E-9	3.502478E-9	3.523371E-9	3.591192E-9	3.773436E-9	3.787658E-9	4.024786E-9	3.661364E-9	3.694213E-9	3.558587E-9	3.541590E-9	3.564754E-9	3.716189E-9	3.689706E-9	3.858154E-9	3.833290E-9	3.749062E-9	3.781845E-9	3.728929E-9	3.655824E-9	3.706439E-9	3.831896E-9	3.887033E-9
   0:26:19	1	2.474515E+1	3.860000E+2	1.238900E-7	1.235304E-7	3.745580E-9	3.688231E-9	3.602716E-9	3.575296E-9	3.699636E-9	3.783733E-9	4.282320E-9	4.501931E-9	3.796572E-9	3.696517E-9	3.660484E-9	3.668620E-9	3.743188E-9	3.924864E-9	3.926957E-9	4.195632E-9	3.819680E-9	3.857859E-9	3.716101E-9	3.692117E-9	3.722542E-9	3.867343E-9	3.853992E-9	4.015454E-9	4.009874E-9	3.918604E-9	3.933358E-9	3.899848E-9	3.820009E-9	3.858486E-9	4.007549E-9	4.045353E-9
   0:26:32	1	2.474378E+1	3.880000E+2	1.290200E-7	1.289285E-7	3.909548E-9	3.858443E-9	3.773357E-9	3.733550E-9	3.857963E-9	3.947169E-9	4.452839E-9	4.685728E-9	3.967688E-9	3.867112E-9	3.824878E-9	3.820150E-9	3.920582E-9	4.101496E-9	4.097955E-9	4.379168E-9	3.984396E-9	4.027765E-9	3.879880E-9	3.855015E-9	3.880229E-9	4.031126E-9	4.024562E-9	4.185373E-9	4.180088E-9	4.081900E-9	4.110190E-9	4.058072E-9	3.977913E-9	4.035940E-9	4.176865E-9	4.241554E-9
   0:26:45	1	2.487345E+1	3.900000E+2	1.339000E-7	1.346045E-7	4.079788E-9	4.016113E-9	3.925038E-9	3.898098E-9	4.029092E-9	4.123108E-9	4.642304E-9	4.888646E-9	4.145208E-9	4.037806E-9	3.989272E-9	3.997001E-9	4.078878E-9	4.271852E-9	4.287953E-9	4.568997E-9	4.161814E-9	4.222809E-9	4.031029E-9	4.018012E-9	4.056943E-9	4.213803E-9	4.201417E-9	4.367911E-9	4.369214E-9	4.264034E-9	4.293202E-9	4.260676E-9	4.167319E-9	4.219697E-9	4.364994E-9	4.412467E-9
   0:26:59	1	2.484266E+1	3.920000E+2	1.412800E-7	1.408170E-7	4.262671E-9	4.205238E-9	4.102065E-9	4.068940E-9	4.212724E-9	4.318000E-9	4.863380E-9	5.110584E-9	4.335337E-9	4.208401E-9	4.178919E-9	4.173753E-9	4.275272E-9	4.473789E-9	4.484351E-9	4.771515E-9	4.364434E-9	4.399074E-9	4.226232E-9	4.212381E-9	4.246208E-9	4.415374E-9	4.397323E-9	4.569330E-9	4.558340E-9	4.471252E-9	4.501632E-9	4.444289E-9	4.350344E-9	4.416057E-9	4.565699E-9	4.634055E-9
   0:27:12	1	2.484502E+1	3.940000E+2	1.475100E-7	1.472943E-7	4.464471E-9	4.388092E-9	4.304339E-9	4.252471E-9	4.390154E-9	4.512794E-9	5.084457E-9	5.332522E-9	4.531770E-9	4.416905E-9	4.374954E-9	4.375826E-9	4.465266E-9	4.675726E-9	4.674349E-9	4.980328E-9	4.567154E-9	4.594118E-9	4.427798E-9	4.412984E-9	4.435473E-9	4.629475E-9	4.593130E-9	4.777009E-9	4.785292E-9	4.659632E-9	4.697303E-9	4.653190E-9	4.558790E-9	4.625121E-9	4.791454E-9	4.861940E-9
   0:27:25	1	2.484236E+1	3.960000E+2	1.544600E-7	1.544162E-7	4.666270E-9	4.602400E-9	4.500227E-9	4.461278E-9	4.618193E-9	4.726540E-9	5.318098E-9	5.592501E-9	4.728303E-9	4.638080E-9	4.583565E-9	4.577899E-9	4.667960E-9	4.890315E-9	4.902346E-9	5.239795E-9	4.795277E-9	4.827019E-9	4.654523E-9	4.613489E-9	4.643664E-9	4.849940E-9	4.826941E-9	5.009927E-9	4.999701E-9	4.910871E-9	4.930952E-9	4.887478E-9	4.786077E-9	4.853291E-9	5.029784E-9	5.083528E-9
   0:27:38	1	2.484441E+1	3.980000E+2	1.620100E-7	1.616449E-7	4.893257E-9	4.823079E-9	4.721461E-9	4.663791E-9	4.820928E-9	4.940188E-9	5.558121E-9	5.852480E-9	4.975470E-9	4.833915E-9	4.804853E-9	4.786253E-9	4.889653E-9	5.130108E-9	5.130444E-9	5.461196E-9	4.985296E-9	5.059820E-9	4.856089E-9	4.839230E-9	4.864506E-9	5.070406E-9	5.060652E-9	5.236485E-9	5.245565E-9	5.143273E-9	5.177161E-9	5.128064E-9	5.026023E-9	5.074960E-9	5.274352E-9	5.317809E-9
   0:27:52	1	2.484274E+1	4.000000E+2	1.694800E-7	1.698712E-7	5.139159E-9	5.081582E-9	4.948982E-9	4.904268E-9	5.080673E-9	5.197894E-9	5.836037E-9	6.144093E-9	5.197321E-9	5.092999E-9	5.032430E-9	5.032489E-9	5.136646E-9	5.395106E-9	5.377441E-9	5.733351E-9	5.245021E-9	5.330477E-9	5.101807E-9	5.083676E-9	5.123201E-9	5.334924E-9	5.326084E-9	5.500804E-9	5.504071E-9	5.394413E-9	5.436029E-9	5.381244E-9	5.284911E-9	5.328437E-9	5.550308E-9	5.615359E-9
   0:28:05	1	2.484418E+1	4.020000E+2	1.777800E-7	1.782239E-7	5.403977E-9	5.302261E-9	5.201850E-9	5.144746E-9	5.321414E-9	5.449349E-9	6.120235E-9	6.442112E-9	5.469805E-9	5.339414E-9	5.291647E-9	5.272445E-9	5.389938E-9	5.641176E-9	5.649738E-9	6.011801E-9	5.504747E-9	5.575897E-9	5.353691E-9	5.340690E-9	5.362970E-9	5.612072E-9	5.585131E-9	5.777742E-9	5.794032E-9	5.639308E-9	5.713836E-9	5.647118E-9	5.543798E-9	5.607223E-9	5.826264E-9	5.887521E-9
   0:28:18	1	2.484327E+1	4.040000E+2	1.877200E-7	1.876561E-7	5.681438E-9	5.579677E-9	5.461005E-9	5.416795E-9	5.612764E-9	5.738413E-9	6.423479E-9	6.771866E-9	5.742390E-9	5.630123E-9	5.576117E-9	5.562944E-9	5.662330E-9	5.937755E-9	5.947435E-9	6.334512E-9	5.796076E-9	5.865432E-9	5.643461E-9	5.610174E-9	5.665794E-9	5.895485E-9	5.894651E-9	6.092440E-9	6.090363E-9	5.947061E-9	6.023142E-9	5.951073E-9	5.834186E-9	5.911317E-9	6.146083E-9	6.210358E-9
   0:28:31	1	2.494391E+1	4.060000E+2	1.979700E-7	1.977388E-7	5.971543E-9	5.894918E-9	5.770653E-9	5.688943E-9	5.904214E-9	6.052683E-9	6.758235E-9	7.133254E-9	6.059305E-9	5.920832E-9	5.879552E-9	5.853343E-9	5.972721E-9	6.253263E-9	6.251431E-9	6.657322E-9	6.119108E-9	6.198985E-9	5.939496E-9	5.917364E-9	5.968718E-9	6.216687E-9	6.210556E-9	6.419758E-9	6.405606E-9	6.273653E-9	6.338827E-9	6.280217E-9	6.162556E-9	6.215410E-9	6.491053E-9	6.558581E-9
   0:28:45	1	2.494368E+1	4.080000E+2	2.084400E-7	2.083579E-7	6.274192E-9	6.210159E-9	6.074114E-9	5.998957E-9	6.227270E-9	6.360700E-9	7.124502E-9	7.520069E-9	6.376219E-9	6.230397E-9	6.189375E-9	6.169064E-9	6.289411E-9	6.581323E-9	6.587128E-9	7.017998E-9	6.448541E-9	6.513659E-9	6.273319E-9	6.243357E-9	6.290468E-9	6.550517E-9	6.545412E-9	6.765856E-9	6.758675E-9	6.612737E-9	6.686111E-9	6.615758E-9	6.497205E-9	6.563917E-9	6.854737E-9	6.906805E-9
   0:28:58	1	2.494292E+1	4.100000E+2	2.200900E-7	2.202337E-7	6.633687E-9	6.575767E-9	6.415396E-9	6.340741E-9	6.582031E-9	6.712677E-9	7.516097E-9	7.932211E-9	6.731160E-9	6.603211E-9	6.555993E-9	6.503725E-9	6.656700E-9	6.959991E-9	6.954524E-9	7.410346E-9	6.803276E-9	6.878609E-9	6.619671E-9	6.588055E-9	6.668998E-9	6.922136E-9	6.924457E-9	7.143553E-9	7.149569E-9	6.995843E-9	7.077553E-9	6.995577E-9	6.869736E-9	6.956738E-9	7.237332E-9	7.318297E-9
   0:29:11	1	2.494398E+1	4.110000E+2	2.263100E-7	2.262694E-7	6.829115E-9	6.739709E-9	6.586036E-9	6.530566E-9	6.753060E-9	6.907471E-9	7.718227E-9	8.160456E-9	6.914984E-9	6.780190E-9	6.733063E-9	6.686857E-9	6.827695E-9	7.142999E-9	7.138221E-9	7.612864E-9	6.980594E-9	7.086371E-9	6.796079E-9	6.776090E-9	6.845711E-9	7.117442E-9	7.114080E-9	7.338612E-9	7.338695E-9	7.177877E-9	7.279603E-9	7.185587E-9	7.065422E-9	7.153198E-9	7.444274E-9	7.508201E-9
   0:29:24	1	2.494292E+1	4.120000E+2	2.328300E-7	2.326205E-7	7.011998E-9	6.935204E-9	6.775637E-9	6.682425E-9	6.949494E-9	7.096112E-9	7.933021E-9	8.395108E-9	7.105113E-9	6.963355E-9	6.928998E-9	6.888931E-9	7.017689E-9	7.344837E-9	7.334519E-9	7.821676E-9	7.170713E-9	7.268796E-9	6.991281E-9	6.964224E-9	7.028701E-9	7.325278E-9	7.309886E-9	7.565170E-9	7.553105E-9	7.378849E-9	7.494214E-9	7.381794E-9	7.254827E-9	7.355860E-9	7.657553E-9	7.736086E-9
   0:29:38	1	2.494505E+1	4.130000E+2	2.391600E-7	2.392245E-7	7.207426E-9	7.118058E-9	6.971625E-9	6.891233E-9	7.139527E-9	7.297156E-9	8.147715E-9	8.617046E-9	7.307950E-9	7.165575E-9	7.125033E-9	7.059402E-9	7.214084E-9	7.553149E-9	7.556217E-9	8.055766E-9	7.379734E-9	7.476558E-9	7.186583E-9	7.164729E-9	7.236892E-9	7.533115E-9	7.524745E-9	7.766589E-9	7.754872E-9	7.592413E-9	7.702544E-9	7.597091E-9	7.488494E-9	7.558623E-9	7.889546E-9	7.944980E-9
   0:29:51	1	2.494269E+1	4.140000E+2	2.468000E-7	2.466176E-7	7.421869E-9	7.351278E-9	7.180186E-9	7.093745E-9	7.361265E-9	7.517155E-9	8.400402E-9	8.895945E-9	7.523396E-9	7.386749E-9	7.339933E-9	7.280416E-9	7.429477E-9	7.780291E-9	7.771615E-9	8.302644E-9	7.607756E-9	7.703100E-9	7.400679E-9	7.377901E-9	7.457734E-9	7.772474E-9	7.764840E-9	8.012027E-9	8.007008E-9	7.824715E-9	7.955132E-9	7.843974E-9	7.696840E-9	7.799397E-9	8.146689E-9	8.210945E-9
   0:30:04	1	2.504591E+1	4.150000E+2	2.535600E-7	2.538146E-7	7.636212E-9	7.559315E-9	7.395133E-9	7.308847E-9	7.576602E-9	7.743504E-9	8.646708E-9	9.155924E-9	7.738942E-9	7.614209E-9	7.548644E-9	7.476109E-9	7.644771E-9	8.001156E-9	8.005912E-9	8.543128E-9	7.823178E-9	7.917022E-9	7.633768E-9	7.597308E-9	7.684852E-9	7.992940E-9	7.985884E-9	8.251206E-9	8.221417E-9	8.050771E-9	8.182402E-9	8.059172E-9	7.943067E-9	8.027467E-9	8.391257E-9	8.457820E-9
   0:30:17	1	2.504423E+1	4.160000E+2	2.610900E-7	2.613971E-7	7.863298E-9	7.773723E-9	7.609981E-9	7.517754E-9	7.798340E-9	7.963403E-9	8.893013E-9	9.415903E-9	7.960793E-9	7.841768E-9	7.782509E-9	7.716065E-9	7.879164E-9	8.253502E-9	8.240309E-9	8.783512E-9	8.063802E-9	8.156182E-9	7.847864E-9	7.829185E-9	7.911970E-9	8.238564E-9	8.238647E-9	8.503004E-9	8.473552E-9	8.302011E-9	8.434990E-9	8.312452E-9	8.176733E-9	8.268241E-9	8.635924E-9	8.710992E-9
   0:30:31	1	2.504803E+1	4.170000E+2	2.695200E-7	2.692702E-7	8.090285E-9	8.000673E-9	7.843889E-9	7.751837E-9	8.032780E-9	8.202256E-9	9.145700E-9	9.713923E-9	8.201656E-9	8.075513E-9	8.016473E-9	7.949740E-9	8.107157E-9	8.499572E-9	8.487307E-9	9.055668E-9	8.291924E-9	8.407961E-9	8.093482E-9	8.061161E-9	8.151739E-9	8.490553E-9	8.485026E-9	8.754703E-9	8.725787E-9	8.540659E-9	8.681199E-9	8.559334E-9	8.410300E-9	8.528021E-9	8.924356E-9	8.989551E-9
   0:30:44	1	2.504522E+1	4.180000E+2	2.779600E-7	2.781657E-7	8.355103E-9	8.271818E-9	8.090370E-9	7.986021E-9	8.298826E-9	8.478816E-9	9.448845E-9	1.002466E-8	8.474140E-9	8.340882E-9	8.275691E-9	8.202257E-9	8.379449E-9	8.783598E-9	8.772304E-9	9.334118E-9	8.564251E-9	8.678519E-9	8.351730E-9	8.336979E-9	8.404059E-9	8.761337E-9	8.781978E-9	9.056880E-9	9.003205E-9	8.823229E-9	8.977945E-9	8.837902E-9	8.719729E-9	8.825812E-9	9.219125E-9	9.306091E-9
   0:30:57	1	2.504682E+1	4.190000E+2	2.866100E-7	2.867966E-7	8.613649E-9	8.530322E-9	8.336851E-9	8.232793E-9	8.552269E-9	8.736523E-9	9.739425E-9	1.032898E-8	8.727712E-9	8.606351E-9	8.547485E-9	8.454873E-9	8.626541E-9	9.042320E-9	9.032001E-9	9.637845E-9	8.823977E-9	8.942917E-9	8.609977E-9	8.593993E-9	8.669129E-9	9.044849E-9	9.059978E-9	9.333818E-9	9.286895E-9	9.093307E-9	9.262032E-9	9.122767E-9	8.984896E-9	9.098296E-9	9.526469E-9	9.597344E-9
