0:18:54	1	2.741869E+1	2.556700E+1	2.558700E+1	5.320000E-4	-1.938200E-3	2.000000E+1	4.126400E-9	3.611197E-9	1.279558E-10	1.131802E-10	1.142864E-10	1.125860E-10	1.148637E-10	1.152823E-10	1.135108E-10	1.166161E-10	1.133378E-10	1.115390E-10	1.101419E-10	1.112688E-10	1.199714E-10	1.076590E-10	1.086348E-10	1.090451E-10	1.108010E-10	1.088859E-10	1.090994E-10	1.113365E-10	1.103614E-10	1.109288E-10	1.094373E-10	1.095232E-10	1.149469E-10	1.085892E-10	1.183915E-10	1.127634E-10	1.125906E-10	1.125346E-10	1.169748E-10	1.141532E-10
0:19:07	1	2.741679E+1	2.556700E+1	2.558700E+1	5.320000E-4	-1.950800E-3	3.000000E+1	4.482600E-9	3.785805E-9	1.341362E-10	1.176565E-10	1.183329E-10	1.170169E-10	1.199326E-10	1.228259E-10	1.205848E-10	1.234645E-10	1.204366E-10	1.184905E-10	1.138091E-10	1.172672E-10	1.262422E-10	1.121401E-10	1.145257E-10	1.156901E-10	1.160595E-10	1.154307E-10	1.151464E-10	1.156623E-10	1.138946E-10	1.164091E-10	1.155030E-10	1.147480E-10	1.208109E-10	1.131738E-10	1.229369E-10	1.192853E-10	1.163797E-10	1.164638E-10	1.207384E-10	1.206110E-10
0:19:21	1	2.741641E+1	2.556600E+1	2.559100E+1	5.320000E-4	-1.938200E-3	4.000000E+1	4.767900E-9	3.964368E-9	1.400010E-10	1.222602E-10	1.229472E-10	1.195475E-10	1.251275E-10	1.265343E-10	1.245646E-10	1.304400E-10	1.269660E-10	1.251257E-10	1.177917E-10	1.230772E-10	1.305501E-10	1.182610E-10	1.199737E-10	1.211962E-10	1.232182E-10	1.194598E-10	1.211308E-10	1.239378E-10	1.215300E-10	1.218268E-10	1.215059E-10	1.195315E-10	1.264219E-10	1.188262E-10	1.288728E-10	1.248567E-10	1.226939E-10	1.229268E-10	1.259436E-10	1.273216E-10
0:19:34	1	2.741557E+1	2.556800E+1	2.559200E+1	5.320000E-4	-1.950800E-3	5.000000E+1	5.108700E-9	4.163379E-9	1.470008E-10	1.280603E-10	1.291422E-10	1.263193E-10	1.305764E-10	1.349571E-10	1.308180E-10	1.394446E-10	1.348894E-10	1.321400E-10	1.232924E-10	1.293288E-10	1.380239E-10	1.239405E-10	1.271946E-10	1.276524E-10	1.299329E-10	1.241794E-10	1.278709E-10	1.259439E-10	1.268304E-10	1.301412E-10	1.272564E-10	1.247553E-10	1.315293E-10	1.246680E-10	1.380912E-10	1.304280E-10	1.277460E-10	1.280594E-10	1.302092E-10	1.329567E-10
0:19:48	1	2.741588E+1	2.556400E+1	2.558800E+1	5.067000E-4	-1.963500E-3	6.000000E+1	5.351000E-9	4.349676E-9	1.521717E-10	1.341770E-10	1.349569E-10	1.318891E-10	1.369115E-10	1.397351E-10	1.356184E-10	1.453420E-10	1.397066E-10	1.380171E-10	1.286674E-10	1.360859E-10	1.441687E-10	1.301879E-10	1.325155E-10	1.336010E-10	1.371556E-10	1.330543E-10	1.337289E-10	1.348459E-10	1.335822E-10	1.346142E-10	1.332583E-10	1.318055E-10	1.374569E-10	1.310104E-10	1.419428E-10	1.357465E-10	1.314713E-10	1.323047E-10	1.351016E-10	1.388447E-10
0:20:01	1	2.741709E+1	2.557300E+1	2.559200E+1	5.320000E-4	-1.912800E-3	7.000000E+1	5.611600E-9	4.489652E-9	1.570907E-10	1.393471E-10	1.371064E-10	1.359394E-10	1.419164E-10	1.447007E-10	1.433247E-10	1.509860E-10	1.449682E-10	1.442732E-10	1.334725E-10	1.418958E-10	1.482226E-10	1.332174E-10	1.373935E-10	1.390441E-10	1.423501E-10	1.363898E-10	1.376976E-10	1.362878E-10	1.397661E-10	1.385829E-10	1.371765E-10	1.344496E-10	1.400420E-10	1.328318E-10	1.448475E-10	1.403054E-10	1.364597E-10	1.361698E-10	1.400563E-10	1.433405E-10
0:20:15	1	2.741717E+1	2.557800E+1	2.559400E+1	5.194000E-4	-1.912800E-3	8.000000E+1	5.820700E-9	4.631340E-9	1.619471E-10	1.427523E-10	1.420370E-10	1.373311E-10	1.473023E-10	1.482205E-10	1.502731E-10	1.580886E-10	1.487077E-10	1.490768E-10	1.365078E-10	1.445476E-10	1.537334E-10	1.395913E-10	1.408145E-10	1.429047E-10	1.470376E-10	1.404814E-10	1.429252E-10	1.414904E-10	1.425424E-10	1.442522E-10	1.427993E-10	1.381630E-10	1.447075E-10	1.376057E-10	1.517931E-10	1.435978E-10	1.402488E-10	1.400350E-10	1.431921E-10	1.466328E-10
0:20:28	1	2.741649E+1	2.557000E+1	2.559200E+1	5.067000E-4	-1.950800E-3	9.000000E+1	6.079200E-9	4.779790E-9	1.659193E-10	1.473550E-10	1.469676E-10	1.427111E-10	1.511030E-10	1.538778E-10	1.528638E-10	1.641762E-10	1.542225E-10	1.542585E-10	1.408068E-10	1.489051E-10	1.564573E-10	1.440714E-10	1.468314E-10	1.479671E-10	1.513460E-10	1.448871E-10	1.491621E-10	1.443743E-10	1.489784E-10	1.496689E-10	1.467803E-10	1.442682E-10	1.493739E-10	1.410600E-10	1.546350E-10	1.489163E-10	1.441007E-10	1.435201E-10	1.481478E-10	1.520770E-10
0:20:42	1	2.741801E+1	2.556400E+1	2.558900E+1	5.320000E-4	-1.963500E-3	1.000000E+2	6.257700E-9	4.955030E-9	1.723516E-10	1.529034E-10	1.530359E-10	1.489763E-10	1.549046E-10	1.608548E-10	1.615802E-10	1.709614E-10	1.582162E-10	1.597564E-10	1.466240E-10	1.530732E-10	1.622851E-10	1.491831E-10	1.518993E-10	1.545492E-10	1.581877E-10	1.497329E-10	1.537603E-10	1.492018E-10	1.519439E-10	1.511814E-10	1.530993E-10	1.499331E-10	1.538502E-10	1.462722E-10	1.608221E-10	1.544246E-10	1.501626E-10	1.504272E-10	1.532907E-10	1.575853E-10
0:20:56	1	2.741831E+1	2.556300E+1	2.558400E+1	5.320000E-4	-2.014200E-3	1.200000E+2	6.886400E-9	5.406887E-9	1.882437E-10	1.672798E-10	1.680802E-10	1.612540E-10	1.714405E-10	1.756900E-10	1.742764E-10	1.866873E-10	1.737457E-10	1.748595E-10	1.611030E-10	1.660818E-10	1.766637E-10	1.635089E-10	1.681792E-10	1.704349E-10	1.728222E-10	1.628872E-10	1.680588E-10	1.635578E-10	1.655739E-10	1.658582E-10	1.677584E-10	1.636558E-10	1.672185E-10	1.596502E-10	1.737665E-10	1.679112E-10	1.622866E-10	1.623399E-10	1.665251E-10	1.694882E-10
0:21:09	1	2.741679E+1	2.555800E+1	2.558300E+1	5.320000E-4	-2.014200E-3	1.400000E+2	7.585400E-9	6.042714E-9	2.081090E-10	1.892223E-10	1.828082E-10	1.777717E-10	1.898136E-10	1.941076E-10	1.955005E-10	2.109744E-10	1.946639E-10	1.971675E-10	1.800707E-10	1.873628E-10	1.957301E-10	1.827562E-10	1.883219E-10	1.887885E-10	1.937283E-10	1.826509E-10	1.890349E-10	1.827404E-10	1.867756E-10	1.860790E-10	1.887984E-10	1.838603E-10	1.870797E-10	1.796214E-10	1.928990E-10	1.876649E-10	1.824304E-10	1.803344E-10	1.855291E-10	1.903187E-10
0:21:23	1	2.741572E+1	2.556300E+1	2.558800E+1	5.320000E-4	-1.963500E-3	1.600000E+2	8.520400E-9	6.972431E-9	2.379378E-10	2.195509E-10	2.139716E-10	2.047318E-10	2.180705E-10	2.249083E-10	2.272100E-10	2.443302E-10	2.226808E-10	2.263003E-10	2.087763E-10	2.143910E-10	2.244243E-10	2.127309E-10	2.167636E-10	2.210015E-10	2.248333E-10	2.105334E-10	2.169399E-10	2.087565E-10	2.151703E-10	2.147405E-10	2.180537E-10	2.142629E-10	2.170930E-10	2.066282E-10	2.206179E-10	2.164732E-10	2.097735E-10	2.086591E-10	2.141931E-10	2.179227E-10
0:21:37	1	2.741649E+1	2.557000E+1	2.559400E+1	5.320000E-4	-1.950800E-3	1.800000E+2	9.528000E-9	8.270593E-9	2.795600E-10	2.585803E-10	2.550591E-10	2.429565E-10	2.580483E-10	2.673381E-10	2.718062E-10	2.899872E-10	2.636936E-10	2.712316E-10	2.490513E-10	2.570167E-10	2.638871E-10	2.517942E-10	2.581272E-10	2.609367E-10	2.689257E-10	2.517579E-10	2.578837E-10	2.476243E-10	2.568793E-10	2.528500E-10	2.596928E-10	2.536662E-10	2.574476E-10	2.457548E-10	2.582500E-10	2.568050E-10	2.487342E-10	2.459806E-10	2.506337E-10	2.586331E-10
0:21:51	1	2.741846E+1	2.557500E+1	2.559400E+1	5.320000E-4	-1.950800E-3	2.000000E+2	1.115200E-8	9.947620E-9	3.341095E-10	3.122390E-10	3.047445E-10	2.916235E-10	3.108864E-10	3.212075E-10	3.280875E-10	3.501657E-10	3.175091E-10	3.270330E-10	3.000763E-10	3.050099E-10	3.174115E-10	3.044880E-10	3.122236E-10	3.158074E-10	3.237882E-10	3.026761E-10	3.097878E-10	2.974002E-10	3.077377E-10	3.042522E-10	3.108739E-10	3.050284E-10	3.085843E-10	2.964389E-10	3.112895E-10	3.095460E-10	2.989994E-10	2.971153E-10	3.015633E-10	3.099162E-10
0:22:04	1	2.741755E+1	2.556900E+1	2.558900E+1	5.320000E-4	-1.976200E-3	2.200000E+2	1.332200E-8	1.210254E-8	4.032270E-10	3.807141E-10	3.700421E-10	3.550999E-10	3.765227E-10	3.916089E-10	4.016769E-10	4.287350E-10	3.833697E-10	3.968631E-10	3.662750E-10	3.693583E-10	3.841115E-10	3.710654E-10	3.801918E-10	3.853609E-10	3.917639E-10	3.675046E-10	3.793923E-10	3.617200E-10	3.741817E-10	3.722206E-10	3.783559E-10	3.718751E-10	3.756734E-10	3.609393E-10	3.791036E-10	3.755836E-10	3.637881E-10	3.624444E-10	3.652876E-10	3.784845E-10
0:22:18	1	2.741702E+1	2.556300E+1	2.558700E+1	5.447000E-4	-2.001500E-3	2.400000E+2	1.624100E-8	1.495380E-8	4.930918E-10	4.745368E-10	4.577794E-10	4.375617E-10	4.654750E-10	4.865892E-10	5.009748E-10	5.307655E-10	4.717956E-10	4.907071E-10	4.535914E-10	4.544832E-10	4.735518E-10	4.612445E-10	4.719768E-10	4.739644E-10	4.831790E-10	4.536052E-10	4.670125E-10	4.470404E-10	4.620165E-10	4.587719E-10	4.716808E-10	4.591161E-10	4.630656E-10	4.448468E-10	4.657979E-10	4.627042E-10	4.487205E-10	4.490000E-10	4.517181E-10	4.674385E-10
0:22:32	1	2.741542E+1	2.556400E+1	2.558800E+1	5.320000E-4	-1.976200E-3	2.600000E+2	1.994200E-8	1.878593E-8	6.144889E-10	5.944638E-10	5.725089E-10	5.494523E-10	5.860407E-10	6.118027E-10	6.338140E-10	6.691330E-10	5.909643E-10	6.172225E-10	5.706245E-10	5.702979E-10	5.921932E-10	5.805147E-10	5.932815E-10	5.954133E-10	6.070943E-10	5.682818E-10	5.859387E-10	5.606344E-10	5.829160E-10	5.766299E-10	5.968515E-10	5.763185E-10	5.792100E-10	5.600303E-10	5.832415E-10	5.805332E-10	5.645309E-10	5.647025E-10	5.688177E-10	5.879865E-10
0:22:46	1	2.741595E+1	2.556200E+1	2.559100E+1	5.320000E-4	-1.976200E-3	2.800000E+2	2.527200E-8	2.400275E-8	7.781384E-10	7.595369E-10	7.323085E-10	7.039975E-10	7.493087E-10	7.844126E-10	8.167450E-10	8.603862E-10	7.515261E-10	7.891121E-10	7.288818E-10	7.291183E-10	7.553013E-10	7.445287E-10	7.587997E-10	7.612914E-10	7.697795E-10	7.260082E-10	7.497136E-10	7.165441E-10	7.443878E-10	7.356215E-10	7.633461E-10	7.385901E-10	7.333758E-10	7.142165E-10	7.437486E-10	7.424923E-10	7.207555E-10	7.245707E-10	7.239906E-10	7.522194E-10
0:22:59	1	2.741747E+1	2.556500E+1	2.559700E+1	5.447000E-4	-1.976200E-3	3.000000E+2	3.226600E-8	3.106344E-8	9.965902E-10	9.872211E-10	9.489355E-10	9.159437E-10	9.725741E-10	1.014601E-9	1.059052E-9	1.107887E-9	9.681848E-10	1.016739E-9	9.403141E-10	9.434454E-10	9.747848E-10	9.615513E-10	9.779702E-10	9.764711E-10	9.949299E-10	9.425837E-10	9.729531E-10	9.303785E-10	9.639749E-10	9.548976E-10	9.879713E-10	9.488872E-10	9.452987E-10	9.327136E-10	9.657561E-10	9.640311E-10	9.393693E-10	9.437480E-10	9.414443E-10	9.722321E-10
0:23:13	1	2.741839E+1	2.557000E+1	2.559300E+1	5.194000E-4	-1.976200E-3	3.200000E+2	4.244100E-8	4.105630E-8	1.309195E-9	1.307342E-9	1.258230E-9	1.220921E-9	1.286122E-9	1.339266E-9	1.390298E-9	1.442517E-9	1.276567E-9	1.338274E-9	1.246207E-9	1.247823E-9	1.280035E-9	1.269194E-9	1.290827E-9	1.280570E-9	1.309721E-9	1.252938E-9	1.289039E-9	1.232605E-9	1.282756E-9	1.266393E-9	1.307375E-9	1.251271E-9	1.246253E-9	1.238071E-9	1.277677E-9	1.284340E-9	1.245631E-9	1.254296E-9	1.247398E-9	1.287150E-9
0:23:27	1	2.741877E+1	2.557000E+1	2.559000E+1	5.320000E-4	-1.976200E-3	3.400000E+2	5.700900E-8	5.569554E-8	1.760414E-9	1.772673E-9	1.710005E-9	1.663863E-9	1.744374E-9	1.813346E-9	1.877376E-9	1.927752E-9	1.725606E-9	1.805220E-9	1.687405E-9	1.695360E-9	1.732113E-9	1.716744E-9	1.746779E-9	1.720675E-9	1.775542E-9	1.704278E-9	1.752524E-9	1.678831E-9	1.747674E-9	1.725290E-9	1.776971E-9	1.692323E-9	1.690276E-9	1.693846E-9	1.740318E-9	1.753313E-9	1.701423E-9	1.714069E-9	1.697736E-9	1.751423E-9
0:23:41	1	2.741861E+1	2.557000E+1	2.559000E+1	5.447000E-4	-1.963500E-3	3.600000E+2	7.924000E-8	7.787571E-8	2.439418E-9	2.473636E-9	2.391304E-9	2.334827E-9	2.438564E-9	2.530439E-9	2.616807E-9	2.663977E-9	2.399864E-9	2.510665E-9	2.357615E-9	2.366257E-9	2.416915E-9	2.398862E-9	2.438245E-9	2.389125E-9	2.478552E-9	2.395168E-9	2.455942E-9	2.354691E-9	2.456729E-9	2.420095E-9	2.489139E-9	2.363753E-9	2.361105E-9	2.387903E-9	2.437469E-9	2.466619E-9	2.394017E-9	2.411775E-9	2.381210E-9	2.455020E-9
0:23:54	1	2.741816E+1	2.556700E+1	2.559100E+1	5.194000E-4	-1.976200E-3	3.620000E+2	8.176200E-8	8.074200E-8	2.528716E-9	2.563423E-9	2.480306E-9	2.422984E-9	2.528529E-9	2.626048E-9	2.709535E-9	2.757765E-9	2.486261E-9	2.605394E-9	2.443604E-9	2.454539E-9	2.508320E-9	2.484939E-9	2.529081E-9	2.474374E-9	2.567497E-9	2.482717E-9	2.545137E-9	2.442771E-9	2.547592E-9	2.510867E-9	2.580000E-9	2.451183E-9	2.446101E-9	2.472878E-9	2.527257E-9	2.557982E-9	2.483243E-9	2.502893E-9	2.471467E-9	2.548596E-9
0:24:08	1	2.741763E+1	2.557000E+1	2.559100E+1	5.320000E-4	-2.014200E-3	3.640000E+2	8.462900E-8	8.366529E-8	2.617950E-9	2.657814E-9	2.569056E-9	2.511838E-9	2.617861E-9	2.718889E-9	2.807002E-9	2.856119E-9	2.574054E-9	2.696014E-9	2.533260E-9	2.542380E-9	2.597126E-9	2.575181E-9	2.617509E-9	2.561142E-9	2.663855E-9	2.576937E-9	2.639560E-9	2.531226E-9	2.641170E-9	2.605418E-9	2.674653E-9	2.539620E-9	2.534376E-9	2.564510E-9	2.619508E-9	2.652005E-9	2.575311E-9	2.594011E-9	2.558711E-9	2.641223E-9
0:24:21	1	2.741527E+1	2.556400E+1	2.558400E+1	5.320000E-4	-2.014200E-3	3.660000E+2	8.773200E-8	8.686350E-8	2.716770E-9	2.760843E-9	2.668488E-9	2.607528E-9	2.718343E-9	2.820972E-9	2.912806E-9	2.960497E-9	2.673129E-9	2.797316E-9	2.628986E-9	2.639692E-9	2.695308E-9	2.675331E-9	2.717910E-9	2.657782E-9	2.764266E-9	2.675438E-9	2.736691E-9	2.627956E-9	2.743328E-9	2.703182E-9	2.778782E-9	2.638191E-9	2.632361E-9	2.662611E-9	2.719651E-9	2.755144E-9	2.673757E-9	2.695900E-9	2.661888E-9	2.742650E-9
0:24:35	1	2.741884E+1	2.556400E+1	2.558700E+1	5.320000E-4	-2.014200E-3	3.680000E+2	9.066000E-8	9.013297E-8	2.815654E-9	2.861412E-9	2.766340E-9	2.706760E-9	2.821613E-9	2.926763E-9	3.019368E-9	3.067537E-9	2.773027E-9	2.902597E-9	2.730149E-9	2.738647E-9	2.796593E-9	2.774724E-9	2.823314E-9	2.760752E-9	2.865628E-9	2.777085E-9	2.841445E-9	2.727068E-9	2.849019E-9	2.807938E-9	2.885566E-9	2.737013E-9	2.731230E-9	2.766993E-9	2.823393E-9	2.861957E-9	2.775044E-9	2.797411E-9	2.756722E-9	2.844204E-9
0:24:48	1	2.741671E+1	2.556700E+1	2.558600E+1	5.320000E-4	-2.001500E-3	3.700000E+2	9.430000E-8	9.366911E-8	2.924123E-9	2.974403E-9	2.876960E-9	2.813334E-9	2.931726E-9	3.042298E-9	3.138185E-9	3.186183E-9	2.878188E-9	3.016096E-9	2.836181E-9	2.848715E-9	2.901679E-9	2.881436E-9	2.930810E-9	2.864038E-9	2.977253E-9	2.886789E-9	2.953883E-9	2.835584E-9	2.959950E-9	2.917103E-9	2.997531E-9	2.842445E-9	2.837411E-9	2.878409E-9	2.935469E-9	2.974720E-9	2.886372E-9	2.910388E-9	2.871126E-9	2.960319E-9
0:25:02	1	2.741611E+1	2.556900E+1	2.559000E+1	5.447000E-4	-1.988800E-3	3.720000E+2	9.799000E-8	9.728665E-8	3.033475E-9	3.087773E-9	2.983536E-9	2.922883E-9	3.045385E-9	3.159654E-9	3.257886E-9	3.305273E-9	2.990067E-9	3.130226E-9	2.944425E-9	2.957647E-9	3.016267E-9	2.992693E-9	3.046349E-9	2.975488E-9	3.091665E-9	2.995549E-9	3.068903E-9	2.944790E-9	3.076179E-9	3.033386E-9	3.113477E-9	2.953164E-9	2.948827E-9	2.986998E-9	3.048809E-9	3.090460E-9	3.002119E-9	3.021530E-9	2.986533E-9	3.075232E-9
0:25:15	1	2.741861E+1	2.556500E+1	2.558600E+1	5.447000E-4	-1.988800E-3	3.740000E+2	1.018200E-7	1.012233E-7	3.154241E-9	3.211168E-9	3.108631E-9	3.044393E-9	3.169372E-9	3.286880E-9	3.388325E-9	3.434889E-9	3.106828E-9	3.252697E-9	3.062218E-9	3.075988E-9	3.136618E-9	3.116003E-9	3.167273E-9	3.092571E-9	3.214249E-9	3.121302E-9	3.194759E-9	3.067224E-9	3.202504E-9	3.154899E-9	3.241049E-9	3.074962E-9	3.066485E-9	3.111414E-9	3.171936E-9	3.218419E-9	3.124624E-9	3.146484E-9	3.103570E-9	3.201288E-9
0:25:29	1	2.741618E+1	2.557300E+1	2.559600E+1	5.447000E-4	-1.963500E-3	3.760000E+2	1.056600E-7	1.052351E-7	3.276458E-9	3.337084E-9	3.230820E-9	3.165080E-9	3.291585E-9	3.417061E-9	3.522933E-9	3.566787E-9	3.228026E-9	3.381045E-9	3.184942E-9	3.199128E-9	3.261974E-9	3.237293E-9	3.293708E-9	3.212755E-9	3.341902E-9	3.242461E-9	3.320489E-9	3.186960E-9	3.330345E-9	3.283465E-9	3.369884E-9	3.196697E-9	3.188304E-9	3.238531E-9	3.297336E-9	3.345682E-9	3.249717E-9	3.275938E-9	3.232587E-9	3.328167E-9
0:25:42	1	2.741740E+1	2.557700E+1	2.559800E+1	5.320000E-4	-1.963500E-3	3.780000E+2	1.101900E-7	1.096333E-7	3.407503E-9	3.478008E-9	3.366915E-9	3.295514E-9	3.431413E-9	3.559059E-9	3.666827E-9	3.712574E-9	3.361393E-9	3.519505E-9	3.318983E-9	3.333257E-9	3.398605E-9	3.373160E-9	3.430214E-9	3.345913E-9	3.484885E-9	3.382375E-9	3.458374E-9	3.322245E-9	3.471814E-9	3.422048E-9	3.511610E-9	3.326613E-9	3.320654E-9	3.373687E-9	3.437132E-9	3.489026E-9	3.385862E-9	3.414515E-9	3.364114E-9	3.469481E-9
0:25:56	1	2.741816E+1	2.557200E+1	2.559500E+1	5.320000E-4	-1.950800E-3	3.800000E+2	1.148900E-7	1.143015E-7	3.551540E-9	3.621517E-9	3.511670E-9	3.438224E-9	3.575990E-9	3.711491E-9	3.822912E-9	3.866983E-9	3.502622E-9	3.666306E-9	3.457956E-9	3.472500E-9	3.544357E-9	3.515150E-9	3.576223E-9	3.486033E-9	3.629200E-9	3.522290E-9	3.604827E-9	3.464362E-9	3.622939E-9	3.569827E-9	3.663382E-9	3.469183E-9	3.461768E-9	3.519771E-9	3.585706E-9	3.639208E-9	3.533877E-9	3.560697E-9	3.513077E-9	3.619912E-9
0:26:09	1	2.741489E+1	2.557200E+1	2.559500E+1	5.194000E-4	-2.001500E-3	3.820000E+2	1.194800E-7	1.190662E-7	3.694252E-9	3.774105E-9	3.655730E-9	3.580998E-9	3.726523E-9	3.864929E-9	3.981080E-9	4.026658E-9	3.645243E-9	3.820311E-9	3.600344E-9	3.618879E-9	3.687575E-9	3.659285E-9	3.726095E-9	3.629634E-9	3.781812E-9	3.672779E-9	3.758461E-9	3.609803E-9	3.775766E-9	3.717859E-9	3.817934E-9	3.612066E-9	3.603765E-9	3.665729E-9	3.735541E-9	3.794647E-9	3.684735E-9	3.711504E-9	3.660471E-9	3.771674E-9
0:26:23	1	2.741846E+1	2.557000E+1	2.559400E+1	5.320000E-4	-2.026800E-3	3.840000E+2	1.248800E-7	1.243196E-7	3.853109E-9	3.935520E-9	3.817299E-9	3.740544E-9	3.887827E-9	4.036972E-9	4.155610E-9	4.195970E-9	3.804094E-9	3.983227E-9	3.761573E-9	3.778963E-9	3.853977E-9	3.819764E-9	3.892183E-9	3.786525E-9	3.944435E-9	3.833967E-9	3.929482E-9	3.772044E-9	3.942980E-9	3.884158E-9	3.986766E-9	3.775155E-9	3.759759E-9	3.830278E-9	3.901794E-9	3.960025E-9	3.847274E-9	3.878976E-9	3.824048E-9	3.945277E-9
0:26:36	1	2.741649E+1	2.556800E+1	2.559100E+1	5.194000E-4	-2.014200E-3	3.860000E+2	1.302500E-7	1.297238E-7	4.017704E-9	4.108917E-9	3.981397E-9	3.906037E-9	4.057367E-9	4.212098E-9	4.333300E-9	4.380630E-9	3.965415E-9	4.157013E-9	3.925647E-9	3.940814E-9	4.018922E-9	3.989520E-9	4.058968E-9	3.950441E-9	4.117130E-9	4.004155E-9	4.094894E-9	3.938046E-9	4.116000E-9	4.054867E-9	4.161032E-9	3.936986E-9	3.925905E-9	3.993508E-9	4.070067E-9	4.135280E-9	4.017391E-9	4.048792E-9	3.989192E-9	4.116348E-9
0:26:50	1	2.741732E+1	2.556200E+1	2.558500E+1	5.447000E-4	-2.052200E-3	3.880000E+2	1.366100E-7	1.356654E-7	4.196743E-9	4.293348E-9	4.165785E-9	4.083302E-9	4.241291E-9	4.404635E-9	4.531643E-9	4.573913E-9	4.147782E-9	4.342491E-9	4.104517E-9	4.120851E-9	4.204583E-9	4.169183E-9	4.248940E-9	4.133216E-9	4.299646E-9	4.188760E-9	4.284687E-9	4.116273E-9	4.309025E-9	4.242269E-9	4.353182E-9	4.120783E-9	4.103716E-9	4.181547E-9	4.258863E-9	4.325416E-9	4.202918E-9	4.236353E-9	4.173595E-9	4.306098E-9
0:27:03	1	2.741740E+1	2.555800E+1	2.558700E+1	5.447000E-4	-2.039500E-3	3.900000E+2	1.422000E-7	1.417777E-7	4.379626E-9	4.484841E-9	4.348532E-9	4.272657E-9	4.431864E-9	4.602514E-9	4.732955E-9	4.778166E-9	4.328566E-9	4.536310E-9	4.289143E-9	4.307079E-9	4.391254E-9	4.357810E-9	4.442456E-9	4.315804E-9	4.497302E-9	4.375690E-9	4.477186E-9	4.303216E-9	4.502930E-9	4.436664E-9	4.550195E-9	4.306030E-9	4.288150E-9	4.370966E-9	4.448794E-9	4.522452E-9	4.396841E-9	4.431958E-9	4.365709E-9	4.504078E-9
0:27:17	1	2.741534E+1	2.556600E+1	2.558400E+1	5.194000E-4	-2.039500E-3	3.920000E+2	1.493600E-7	1.485346E-7	4.583699E-9	4.694997E-9	4.556057E-9	4.475047E-9	4.645753E-9	4.822456E-9	4.960166E-9	5.000047E-9	4.532104E-9	4.747822E-9	4.491912E-9	4.510040E-9	4.598956E-9	4.566377E-9	4.654089E-9	4.520288E-9	4.705158E-9	4.589181E-9	4.690473E-9	4.511847E-9	4.722833E-9	4.649576E-9	4.768186E-9	4.510663E-9	4.491371E-9	4.582807E-9	4.663413E-9	4.740064E-9	4.609898E-9	4.643152E-9	4.573756E-9	4.722443E-9
0:27:30	1	2.741801E+1	2.556700E+1	2.558900E+1	5.194000E-4	-2.001500E-3	3.940000E+2	1.559900E-7	1.555334E-7	4.792124E-9	4.912782E-9	4.768575E-9	4.686044E-9	4.867055E-9	5.048119E-9	5.193693E-9	5.234549E-9	4.738432E-9	4.968119E-9	4.701193E-9	4.724999E-9	4.819389E-9	4.779297E-9	4.870156E-9	4.731796E-9	4.928153E-9	4.805127E-9	4.911758E-9	4.724241E-9	4.948288E-9	4.872191E-9	4.995591E-9	4.724862E-9	4.701151E-9	4.799547E-9	4.882389E-9	4.966985E-9	4.827816E-9	4.870820E-9	4.796165E-9	4.941949E-9
0:27:44	1	2.741709E+1	2.556100E+1	2.559100E+1	5.447000E-4	-2.026800E-3	3.960000E+2	1.641200E-7	1.632645E-7	5.024828E-9	5.156797E-9	5.001827E-9	4.916913E-9	5.105019E-9	5.300623E-9	5.447940E-9	5.487948E-9	4.968846E-9	5.211608E-9	4.935767E-9	4.958966E-9	5.061296E-9	5.019038E-9	5.118212E-9	4.967924E-9	5.167304E-9	5.040835E-9	5.159248E-9	4.961835E-9	5.197596E-9	5.117986E-9	5.245996E-9	4.961848E-9	4.934638E-9	5.042036E-9	5.128264E-9	5.217142E-9	5.070869E-9	5.109640E-9	5.032373E-9	5.193301E-9
0:27:57	1	2.741641E+1	2.556700E+1	2.558800E+1	5.320000E-4	-2.026800E-3	3.980000E+2	1.719700E-7	1.712851E-7	5.264154E-9	5.404156E-9	5.250250E-9	5.159742E-9	5.355022E-9	5.562429E-9	5.715451E-9	5.757326E-9	5.210608E-9	5.465714E-9	5.177231E-9	5.205373E-9	5.309285E-9	5.263639E-9	5.368992E-9	5.210760E-9	5.420266E-9	5.284475E-9	5.412598E-9	5.207140E-9	5.455674E-9	5.368191E-9	5.505626E-9	5.208465E-9	5.172161E-9	5.288420E-9	5.376413E-9	5.477810E-9	5.323014E-9	5.368548E-9	5.282694E-9	5.453455E-9
0:28:11	1	2.741808E+1	2.556100E+1	2.558700E+1	5.320000E-4	-2.052200E-3	4.000000E+2	1.805400E-7	1.801880E-7	5.528389E-9	5.680390E-9	5.524715E-9	5.429786E-9	5.632647E-9	5.851327E-9	6.012208E-9	6.048707E-9	5.479880E-9	5.742760E-9	5.445504E-9	5.471042E-9	5.582483E-9	5.539793E-9	5.653978E-9	5.481507E-9	5.697110E-9	5.560529E-9	5.690324E-9	5.476957E-9	5.741895E-9	5.652349E-9	5.797735E-9	5.478119E-9	5.443355E-9	5.565578E-9	5.657457E-9	5.762156E-9	5.601743E-9	5.649695E-9	5.566320E-9	5.741528E-9
