0:18:44	1	2.421523E+1	1.518700E+1	1.525600E+1	5.574000E-4	-1.848230E-2	1.000000E+1	3.248100E-9	3.100294E-9	1.602437E-10	8.827447E-11	8.874918E-11	8.929749E-11	9.224585E-11	9.655118E-11	9.595032E-11	1.136359E-10	9.723687E-11	1.049028E-10	1.079919E-10	9.516580E-11	1.097737E-10	9.137759E-11	9.666294E-11	9.645139E-11	8.774172E-11	8.578662E-11	8.730500E-11	8.701371E-11	9.250471E-11	9.253580E-11	9.199826E-11	9.189834E-11	9.394995E-11	9.263741E-11	9.357625E-11	9.212324E-11	9.326723E-11	9.422295E-11	1.031136E-10	9.610837E-11
0:18:57	1	2.421310E+1	1.520300E+1	1.523500E+1	5.574000E-4	-1.841900E-2	2.000000E+1	3.412000E-9	3.130883E-9	9.749578E-11	9.060767E-11	9.007639E-11	9.208192E-11	9.547740E-11	9.774494E-11	9.860284E-11	1.138261E-10	1.011035E-10	1.076841E-10	1.117220E-10	9.617566E-11	1.123706E-10	9.478571E-11	9.951391E-11	1.009444E-10	8.983193E-11	8.924833E-11	9.026535E-11	8.770251E-11	9.622725E-11	9.644093E-11	9.635827E-11	9.397612E-11	9.924648E-11	9.728445E-11	9.749067E-11	9.680802E-11	9.522509E-11	9.808814E-11	1.059989E-10	1.004772E-10
0:19:11	1	2.421211E+1	1.518300E+1	1.524500E+1	5.574000E-4	-1.846960E-2	3.000000E+1	3.565600E-9	3.226354E-9	1.022257E-10	9.331812E-11	9.424861E-11	9.543582E-11	9.832789E-11	1.012022E-10	1.011925E-10	1.162357E-10	1.037022E-10	1.114751E-10	1.154530E-10	1.016068E-10	1.178815E-10	9.895097E-11	1.023639E-10	1.039826E-10	9.173212E-11	9.006606E-11	9.297411E-11	9.171557E-11	9.862494E-11	9.776352E-11	9.964400E-11	9.750070E-11	1.009486E-10	9.847819E-11	9.970156E-11	9.788450E-11	9.901419E-11	1.003058E-10	1.091971E-10	1.031998E-10
0:19:24	1	2.421409E+1	1.519600E+1	1.525600E+1	5.320000E-4	-1.843160E-2	4.000000E+1	3.617000E-9	3.306784E-9	1.059461E-10	9.590416E-11	9.481741E-11	9.758783E-11	1.003552E-10	1.020824E-10	1.037194E-10	1.185192E-10	1.052873E-10	1.144461E-10	1.169073E-10	1.011642E-10	1.193384E-10	1.018540E-10	1.042649E-10	1.087923E-10	9.509045E-11	9.346518E-11	9.536765E-11	9.340789E-11	1.024112E-10	1.021728E-10	1.031192E-10	1.003963E-10	1.040383E-10	1.023717E-10	1.041214E-10	1.009241E-10	1.011605E-10	1.022064E-10	1.111418E-10	1.044032E-10
0:19:38	1	2.421295E+1	1.520600E+1	1.523600E+1	5.447000E-4	-1.841900E-2	5.000000E+1	3.753400E-9	3.422444E-9	1.180550E-10	9.804724E-11	9.753569E-11	9.999261E-11	1.020665E-10	1.052886E-10	1.068147E-10	1.218798E-10	1.108651E-10	1.198173E-10	1.227235E-10	1.050800E-10	1.246593E-10	1.052611E-10	1.078118E-10	1.106277E-10	9.825777E-11	9.648672E-11	9.908375E-11	9.741996E-11	1.046197E-10	1.053232E-10	1.064678E-10	1.053686E-10	1.065607E-10	1.026225E-10	1.081624E-10	1.028861E-10	1.041291E-10	1.044241E-10	1.162847E-10	1.078214E-10
0:19:51	1	2.421485E+1	1.519600E+1	1.527100E+1	5.701000E-4	-1.841900E-2	6.000000E+1	3.818100E-9	3.462004E-9	9.327064E-11	1.007587E-10	1.000015E-10	1.010047E-10	1.030797E-10	1.081167E-10	1.092787E-10	1.239090E-10	1.118798E-10	1.215861E-10	1.252528E-10	1.061537E-10	1.285861E-10	1.077856E-10	1.106618E-10	1.127797E-10	1.004750E-10	9.862595E-11	1.014146E-10	9.823445E-11	1.063230E-10	1.073389E-10	1.079211E-10	1.071940E-10	1.082001E-10	1.057635E-10	1.079092E-10	1.038996E-10	1.064648E-10	1.077831E-10	1.187937E-10	1.115576E-10
0:20:05	1	2.421272E+1	1.519900E+1	1.526100E+1	5.574000E-4	-1.841900E-2	7.000000E+1	3.941100E-9	3.549219E-9	1.265053E-10	1.009478E-10	1.006332E-10	1.037262E-10	1.054871E-10	1.091229E-10	1.092787E-10	1.266359E-10	1.145416E-10	1.220291E-10	1.265174E-10	1.069742E-10	1.282692E-10	1.084799E-10	1.114858E-10	1.165134E-10	1.011081E-10	9.912970E-11	1.019815E-10	1.027483E-10	1.085942E-10	1.115593E-10	1.107011E-10	1.083904E-10	1.117935E-10	1.057635E-10	1.128344E-10	1.067483E-10	1.079810E-10	1.082263E-10	1.206750E-10	1.138364E-10
0:20:18	1	2.421439E+1	1.520000E+1	1.526500E+1	5.574000E-4	-1.844430E-2	8.000000E+1	3.981100E-9	3.600302E-9	1.228476E-10	1.039748E-10	1.022767E-10	1.034094E-10	1.064373E-10	1.112594E-10	1.118046E-10	1.289814E-10	1.153021E-10	1.241141E-10	1.289828E-10	1.078584E-10	1.335270E-10	1.111937E-10	1.136397E-10	1.191080E-10	1.037063E-10	1.022138E-10	1.036829E-10	1.033124E-10	1.105506E-10	1.126929E-10	1.125335E-10	1.124814E-10	1.123619E-10	1.077733E-10	1.120140E-10	1.056728E-10	1.099379E-10	1.101268E-10	1.220553E-10	1.144691E-10
0:20:32	1	2.421538E+1	1.519900E+1	1.526000E+1	5.574000E-4	-1.841900E-2	9.000000E+1	4.078400E-9	3.637261E-9	9.781137E-11	1.058661E-10	1.044262E-10	1.077764E-10	1.075785E-10	1.115740E-10	1.136364E-10	1.276500E-10	1.187885E-10	1.270840E-10	1.303742E-10	1.106368E-10	1.324500E-10	1.111937E-10	1.159197E-10	1.196775E-10	1.059865E-10	1.045428E-10	1.068948E-10	1.048177E-10	1.117500E-10	1.154018E-10	1.144926E-10	1.157546E-10	1.138112E-10	1.119186E-10	1.146027E-10	1.097249E-10	1.119586E-10	1.123445E-10	1.235603E-10	1.172557E-10
0:20:45	1	2.421310E+1	1.518800E+1	1.522700E+1	5.574000E-4	-1.843160E-2	1.000000E+2	4.215500E-9	3.755035E-9	1.383614E-10	1.073790E-10	1.055638E-10	1.085357E-10	1.104290E-10	1.150312E-10	1.150893E-10	1.321528E-10	1.182181E-10	1.291072E-10	1.339147E-10	1.132258E-10	1.358069E-10	1.153579E-10	1.194667E-10	1.236649E-10	1.074437E-10	1.057382E-10	1.096036E-10	1.075758E-10	1.168611E-10	1.179216E-10	1.172097E-10	1.168248E-10	1.171537E-10	1.131738E-10	1.144761E-10	1.139669E-10	1.134748E-10	1.152594E-10	1.273863E-10	1.196615E-10
0:20:59	1	2.421363E+1	1.518200E+1	1.525300E+1	5.447000E-4	-1.843160E-2	1.200000E+2	4.463900E-9	3.931315E-9	1.116217E-10	1.133693E-10	1.123904E-10	1.141685E-10	1.157509E-10	1.213176E-10	1.217226E-10	1.377959E-10	1.256341E-10	1.355529E-10	1.428301E-10	1.208671E-10	1.425847E-10	1.231206E-10	1.264986E-10	1.315129E-10	1.135253E-10	1.071232E-10	1.154616E-10	1.156623E-10	1.230441E-10	1.248498E-10	1.251707E-10	1.241263E-10	1.228285E-10	1.168799E-10	1.223687E-10	1.187786E-10	1.209892E-10	1.212162E-10	1.348501E-10	1.277024E-10
0:21:13	1	2.421393E+1	1.519000E+1	1.527300E+1	5.447000E-4	-1.844430E-2	1.400000E+2	4.897800E-9	4.242247E-9	9.636085E-11	1.238359E-10	1.209873E-10	1.229654E-10	1.254446E-10	1.304946E-10	1.320186E-10	1.480058E-10	1.392633E-10	1.451581E-10	1.504169E-10	1.304653E-10	1.532264E-10	1.342276E-10	1.377735E-10	1.409424E-10	1.251184E-10	1.173822E-10	1.247842E-10	1.253798E-10	1.342137E-10	1.382677E-10	1.362917E-10	1.352048E-10	1.355647E-10	1.301320E-10	1.307667E-10	1.289717E-10	1.322289E-10	1.316074E-10	1.446981E-10	1.400481E-10
0:21:26	1	2.421272E+1	1.519200E+1	1.525900E+1	5.574000E-4	-1.840630E-2	1.600000E+2	5.457700E-9	4.856076E-9	1.722889E-10	1.404191E-10	1.368539E-10	1.395461E-10	1.426135E-10	1.474663E-10	1.507158E-10	1.637958E-10	1.541594E-10	1.648753E-10	1.686899E-10	1.491583E-10	1.722298E-10	1.527177E-10	1.544963E-10	1.598654E-10	1.410200E-10	1.385300E-10	1.425473E-10	1.403622E-10	1.518811E-10	1.532597E-10	1.546784E-10	1.556617E-10	1.508242E-10	1.455811E-10	1.484469E-10	1.449272E-10	1.489634E-10	1.491598E-10	1.633259E-10	1.570156E-10
0:21:40	1	2.421264E+1	1.519200E+1	1.522900E+1	5.701000E-4	-1.841900E-2	1.800000E+2	6.204400E-9	5.602106E-9	1.513524E-10	1.629290E-10	1.598625E-10	1.636588E-10	1.685900E-10	1.699693E-10	1.724445E-10	1.883361E-10	1.797678E-10	1.890787E-10	1.934748E-10	1.737231E-10	1.978831E-10	1.774552E-10	1.813540E-10	1.870161E-10	1.662335E-10	1.618181E-10	1.645943E-10	1.643723E-10	1.780046E-10	1.793387E-10	1.807746E-10	1.823499E-10	1.767395E-10	1.706407E-10	1.721248E-10	1.682271E-10	1.735273E-10	1.736184E-10	1.881005E-10	1.847465E-10
0:21:54	1	2.421386E+1	1.518900E+1	1.526500E+1	5.447000E-4	-1.841900E-2	2.000000E+2	7.323700E-9	6.658686E-9	1.903254E-10	1.929421E-10	1.914051E-10	1.923902E-10	1.951355E-10	2.000159E-10	2.033334E-10	2.197258E-10	2.120326E-10	2.230141E-10	2.273646E-10	2.056760E-10	2.312651E-10	2.110911E-10	2.179036E-10	2.220776E-10	1.973386E-10	1.871827E-10	1.984201E-10	1.962185E-10	2.102484E-10	2.153073E-10	2.169794E-10	2.194240E-10	2.128685E-10	2.030480E-10	2.050221E-10	2.011515E-10	2.067420E-10	2.083420E-10	2.230995E-10	2.215949E-10
0:22:08	1	2.421523E+1	1.519000E+1	1.523600E+1	5.574000E-4	-1.843160E-2	2.200000E+2	8.588500E-9	8.023453E-9	2.581178E-10	2.319087E-10	2.286367E-10	2.312483E-10	2.351134E-10	2.417540E-10	2.454027E-10	2.628460E-10	2.548827E-10	2.652917E-10	2.696639E-10	2.493116E-10	2.742748E-10	2.560222E-10	2.602181E-10	2.672650E-10	2.376306E-10	2.298550E-10	2.365298E-10	2.359018E-10	2.536608E-10	2.585193E-10	2.599462E-10	2.619743E-10	2.561864E-10	2.433683E-10	2.458120E-10	2.426218E-10	2.494290E-10	2.497187E-10	2.648711E-10	2.654707E-10
0:22:21	1	2.421333E+1	1.517300E+1	1.521700E+1	5.574000E-4	-1.843160E-2	2.400000E+2	1.024900E-8	9.787808E-9	3.271725E-10	2.838016E-10	2.781315E-10	2.822572E-10	2.870653E-10	2.940525E-10	2.988410E-10	3.154154E-10	3.103462E-10	3.214712E-10	3.246715E-10	3.064624E-10	3.324240E-10	3.117456E-10	3.176705E-10	3.244776E-10	2.914150E-10	2.824096E-10	2.901343E-10	2.870563E-10	3.079898E-10	3.136376E-10	3.185825E-10	3.196951E-10	3.111067E-10	2.983852E-10	2.980301E-10	2.959964E-10	3.047454E-10	3.061131E-10	3.201910E-10	3.263139E-10
0:22:35	1	2.421211E+1	1.518200E+1	1.524000E+1	5.574000E-4	-1.841900E-2	2.600000E+2	1.253000E-8	1.205539E-8	3.761100E-10	3.515212E-10	3.438721E-10	3.494671E-10	3.551090E-10	3.626946E-10	3.690200E-10	3.859311E-10	3.825451E-10	3.968631E-10	3.980149E-10	3.752938E-10	4.031779E-10	3.848224E-10	3.924167E-10	3.996002E-10	3.597708E-10	3.480559E-10	3.577868E-10	3.526300E-10	3.799234E-10	3.844411E-10	3.897921E-10	3.950388E-10	3.850053E-10	3.705487E-10	3.743688E-10	3.697584E-10	3.793851E-10	3.803129E-10	3.954566E-10	4.066582E-10
0:22:49	1	2.421310E+1	1.517200E+1	1.523200E+1	5.574000E-4	-1.843160E-2	2.800000E+2	1.573500E-8	1.519467E-8	4.782093E-10	4.437672E-10	4.376787E-10	4.427519E-10	4.480520E-10	4.584906E-10	4.656644E-10	4.850455E-10	4.802893E-10	4.960783E-10	4.974707E-10	4.726070E-10	5.037669E-10	4.842774E-10	4.938306E-10	5.023799E-10	4.554313E-10	4.402622E-10	4.496273E-10	4.440319E-10	4.767184E-10	4.834010E-10	4.888675E-10	4.944910E-10	4.911867E-10	4.701571E-10	4.732490E-10	4.675799E-10	4.796623E-10	4.820121E-10	4.959364E-10	5.116941E-10
0:23:03	1	2.421477E+1	1.517600E+1	1.523500E+1	5.574000E-4	-1.844430E-2	3.000000E+2	2.034500E-8	1.959165E-8	6.210476E-10	5.743499E-10	5.645446E-10	5.718556E-10	5.807188E-10	5.923174E-10	6.050103E-10	6.174515E-10	6.199329E-10	6.364338E-10	6.380250E-10	6.116606E-10	6.428047E-10	6.254468E-10	6.380020E-10	6.445252E-10	5.874554E-10	5.689734E-10	5.812769E-10	5.716681E-10	6.106164E-10	6.181414E-10	6.297088E-10	6.335980E-10	6.318598E-10	6.096457E-10	6.129819E-10	6.051625E-10	6.219946E-10	6.217941E-10	6.390028E-10	6.636452E-10
0:23:16	1	2.421469E+1	1.518400E+1	1.524200E+1	5.701000E-4	-1.839360E-2	3.200000E+2	2.661000E-8	2.592563E-8	8.011566E-10	7.605462E-10	7.499444E-10	7.607021E-10	7.690121E-10	7.846646E-10	8.035432E-10	8.142217E-10	8.223931E-10	8.415006E-10	8.385816E-10	8.105168E-10	8.425247E-10	8.273865E-10	8.453907E-10	8.488827E-10	7.782694E-10	7.523168E-10	7.686740E-10	7.554743E-10	8.103904E-10	8.161883E-10	8.312082E-10	8.344542E-10	8.418905E-10	8.094277E-10	8.146567E-10	8.040341E-10	8.280418E-10	8.267781E-10	8.473628E-10	8.854929E-10
0:23:30	1	2.421325E+1	1.517700E+1	1.526900E+1	5.574000E-4	-1.841900E-2	3.400000E+2	3.606300E-8	3.540221E-8	1.082167E-9	1.039870E-9	1.026559E-9	1.038529E-9	1.055190E-9	1.074003E-9	1.100237E-9	1.107189E-9	1.121964E-9	1.143824E-9	1.138594E-9	1.106181E-9	1.142454E-9	1.129098E-9	1.154890E-9	1.159437E-9	1.063729E-9	1.029251E-9	1.048983E-9	1.032249E-9	1.106644E-9	1.110614E-9	1.132856E-9	1.135265E-9	1.150539E-9	1.111519E-9	1.116980E-9	1.103007E-9	1.137397E-9	1.137517E-9	1.156452E-9	1.209021E-9
0:23:44	1	2.421173E+1	1.519200E+1	1.528800E+1	5.320000E-4	-1.835560E-2	3.600000E+2	5.075700E-8	5.008251E-8	1.521971E-9	1.473298E-9	1.454124E-9	1.472420E-9	1.493485E-9	1.520990E-9	1.562869E-9	1.558498E-9	1.585455E-9	1.612729E-9	1.603439E-9	1.566410E-9	1.606821E-9	1.596968E-9	1.632696E-9	1.634666E-9	1.502752E-9	1.454912E-9	1.483050E-9	1.458603E-9	1.564306E-9	1.566613E-9	1.603084E-9	1.601935E-9	1.634285E-9	1.579541E-9	1.586251E-9	1.568940E-9	1.615859E-9	1.613129E-9	1.637399E-9	1.715017E-9
0:23:57	1	2.421500E+1	1.520500E+1	1.527200E+1	5.574000E-4	-1.840630E-2	3.620000E+2	5.259100E-8	5.202394E-8	1.583520E-9	1.531306E-9	1.508233E-9	1.529569E-9	1.551772E-9	1.580455E-9	1.622183E-9	1.621023E-9	1.646308E-9	1.670868E-9	1.664960E-9	1.625834E-9	1.668643E-9	1.658813E-9	1.694519E-9	1.697954E-9	1.561416E-9	1.511053E-9	1.540246E-9	1.513707E-9	1.625450E-9	1.625637E-9	1.660773E-9	1.661983E-9	1.699861E-9	1.642220E-9	1.649330E-9	1.629469E-9	1.682289E-9	1.677761E-9	1.702566E-9	1.784218E-9
0:24:11	1	2.421219E+1	1.520700E+1	1.527900E+1	5.447000E-4	-1.839360E-2	3.640000E+2	5.461100E-8	5.398233E-8	1.641917E-9	1.588180E-9	1.566198E-9	1.587602E-9	1.610630E-9	1.641239E-9	1.684023E-9	1.680062E-9	1.705638E-9	1.734442E-9	1.728566E-9	1.688099E-9	1.730339E-9	1.720972E-9	1.760334E-9	1.762508E-9	1.620712E-9	1.568329E-9	1.596496E-9	1.573637E-9	1.683313E-9	1.686928E-9	1.725664E-9	1.723355E-9	1.759825E-9	1.703957E-9	1.711904E-9	1.690568E-9	1.744362E-9	1.742582E-9	1.767796E-9	1.852153E-9
0:24:24	1	2.421485E+1	1.520600E+1	1.526200E+1	5.447000E-4	-1.836830E-2	3.660000E+2	5.673800E-8	5.609732E-8	1.668908E-9	1.653251E-9	1.629537E-9	1.650129E-9	1.674873E-9	1.706047E-9	1.750159E-9	1.747342E-9	1.776316E-9	1.804272E-9	1.797926E-9	1.756047E-9	1.797103E-9	1.790326E-9	1.828239E-9	1.830226E-9	1.684507E-9	1.630009E-9	1.660999E-9	1.634009E-9	1.752281E-9	1.752818E-9	1.794284E-9	1.793664E-9	1.830760E-9	1.773985E-9	1.781360E-9	1.759074E-9	1.813950E-9	1.812030E-9	1.837416E-9	1.925470E-9
0:24:38	1	2.421249E+1	1.520700E+1	1.528800E+1	5.574000E-4	-1.838090E-2	3.680000E+2	5.891800E-8	5.832983E-8	1.754674E-9	1.716619E-9	1.692938E-9	1.716960E-9	1.742346E-9	1.770539E-9	1.821474E-9	1.813038E-9	1.842936E-9	1.873850E-9	1.866212E-9	1.823552E-9	1.865767E-9	1.861384E-9	1.901528E-9	1.901932E-9	1.750519E-9	1.695026E-9	1.725753E-9	1.699895E-9	1.821312E-9	1.821858E-9	1.864041E-9	1.865169E-9	1.903524E-9	1.846147E-9	1.853089E-9	1.829797E-9	1.887074E-9	1.884392E-9	1.910862E-9	2.005623E-9
0:24:51	1	2.421386E+1	1.521300E+1	1.527300E+1	5.574000E-4	-1.836830E-2	3.700000E+2	6.155700E-8	6.074216E-8	1.820512E-9	1.787680E-9	1.764683E-9	1.787144E-9	1.814509E-9	1.844210E-9	1.893989E-9	1.887802E-9	1.921348E-9	1.951263E-9	1.942148E-9	1.896995E-9	1.941525E-9	1.936164E-9	1.977541E-9	1.980852E-9	1.821599E-9	1.763567E-9	1.796996E-9	1.769669E-9	1.898105E-9	1.898329E-9	1.942834E-9	1.940827E-9	1.991041E-9	1.921199E-9	1.928417E-9	1.904762E-9	1.966955E-9	1.964801E-9	1.992839E-9	2.091856E-9
0:25:05	1	2.421447E+1	1.520200E+1	1.527100E+1	5.574000E-4	-1.838090E-2	3.720000E+2	6.402700E-8	6.321011E-8	1.898144E-9	1.859182E-9	1.835671E-9	1.859544E-9	1.885720E-9	1.919515E-9	1.973832E-9	1.964785E-9	1.997983E-9	2.026528E-9	2.020738E-9	1.976057E-9	2.020323E-9	2.013975E-9	2.059635E-9	2.059012E-9	1.897177E-9	1.831290E-9	1.871640E-9	1.842075E-9	1.973761E-9	1.972913E-9	2.022195E-9	2.019319E-9	2.074336E-9	2.000835E-9	2.007282E-9	1.981500E-9	2.049613E-9	2.045718E-9	2.074252E-9	2.175557E-9
0:25:18	1	2.421264E+1	1.517900E+1	1.525400E+1	5.574000E-4	-1.849500E-2	3.740000E+2	6.665400E-8	6.586902E-8	1.967197E-9	1.939134E-9	1.909186E-9	1.939284E-9	1.965485E-9	2.001168E-9	2.055696E-9	2.047539E-9	2.083176E-9	2.113991E-9	2.103695E-9	2.057772E-9	2.104762E-9	2.100874E-9	2.147495E-9	2.147238E-9	1.975922E-9	1.914370E-9	1.950000E-9	1.917617E-9	2.056043E-9	2.055747E-9	2.106487E-9	2.102849E-9	2.153785E-9	2.085938E-9	2.093977E-9	2.070267E-9	2.138716E-9	2.134176E-9	2.161248E-9	2.268183E-9
0:25:32	1	2.421515E+1	1.517900E+1	1.524400E+1	5.447000E-4	-1.845700E-2	3.760000E+2	6.925600E-8	6.866606E-8	2.075477E-9	2.020471E-9	1.992182E-9	2.020037E-9	2.051648E-9	2.084960E-9	2.144131E-9	2.132261E-9	2.170273E-9	2.200126E-9	2.190569E-9	2.146877E-9	2.191478E-9	2.188844E-9	2.236367E-9	2.236221E-9	2.060180E-9	1.993234E-9	2.030124E-9	1.997922E-9	2.145773E-9	2.142174E-9	2.195895E-9	2.190845E-9	2.241556E-9	2.173110E-9	2.185218E-9	2.155870E-9	2.226173E-9	2.224153E-9	2.254200E-9	2.367711E-9
0:25:45	1	2.421264E+1	1.516700E+1	1.522600E+1	5.701000E-4	-1.850760E-2	3.780000E+2	7.238600E-8	7.166079E-8	2.143146E-9	2.109190E-9	2.078973E-9	2.108767E-9	2.138384E-9	2.177551E-9	2.237807E-9	2.227127E-9	2.261742E-9	2.298583E-9	2.285536E-9	2.239833E-9	2.284909E-9	2.283314E-9	2.335057E-9	2.334508E-9	2.149697E-9	2.080719E-9	2.119068E-9	2.088887E-9	2.238467E-9	2.238301E-9	2.293959E-9	2.289856E-9	2.340612E-9	2.268825E-9	2.279804E-9	2.252298E-9	2.324935E-9	2.325029E-9	2.355056E-9	2.470848E-9
0:25:59	1	2.421507E+1	1.518200E+1	1.523100E+1	5.701000E-4	-1.845700E-2	3.800000E+2	7.540600E-8	7.491887E-8	2.274508E-9	2.203202E-9	2.171517E-9	2.202621E-9	2.235763E-9	2.274353E-9	2.340137E-9	2.325987E-9	2.367092E-9	2.401148E-9	2.386509E-9	2.341628E-9	2.388284E-9	2.385925E-9	2.437865E-9	2.438236E-9	2.243963E-9	2.175698E-9	2.215696E-9	2.181668E-9	2.336144E-9	2.336253E-9	2.397393E-9	2.388679E-9	2.447299E-9	2.373709E-9	2.385377E-9	2.355565E-9	2.432600E-9	2.429200E-9	2.461744E-9	2.583102E-9
0:26:12	1	2.421363E+1	1.517400E+1	1.523300E+1	5.701000E-4	-1.848230E-2	3.820000E+2	7.889800E-8	7.820420E-8	2.331075E-9	2.300555E-9	2.268105E-9	2.299956E-9	2.335991E-9	2.377504E-9	2.443984E-9	2.431316E-9	2.467816E-9	2.504155E-9	2.491150E-9	2.441909E-9	2.492104E-9	2.491629E-9	2.547071E-9	2.547029E-9	2.344438E-9	2.270737E-9	2.313772E-9	2.276204E-9	2.442153E-9	2.439748E-9	2.503229E-9	2.499084E-9	2.556382E-9	2.479347E-9	2.488046E-9	2.462250E-9	2.542665E-9	2.541228E-9	2.572448E-9	2.701116E-9
0:26:26	1	2.421302E+1	1.517100E+1	1.523600E+1	5.574000E-4	-1.849500E-2	3.840000E+2	8.259900E-8	8.192304E-8	2.442634E-9	2.407430E-9	2.375881E-9	2.405138E-9	2.444773E-9	2.488764E-9	2.559768E-9	2.545585E-9	2.585209E-9	2.622266E-9	2.609259E-9	2.557661E-9	2.607832E-9	2.609259E-9	2.666855E-9	2.667529E-9	2.454732E-9	2.379181E-9	2.422116E-9	2.386977E-9	2.559139E-9	2.555906E-9	2.620375E-9	2.620252E-9	2.687534E-9	2.597482E-9	2.611678E-9	2.577104E-9	2.664285E-9	2.663077E-9	2.695632E-9	2.831731E-9
0:26:39	1	2.421500E+1	1.516800E+1	1.525000E+1	5.574000E-4	-1.848230E-2	3.860000E+2	8.625100E-8	8.569708E-8	2.545680E-9	2.519412E-9	2.483593E-9	2.520255E-9	2.556786E-9	2.603041E-9	2.677447E-9	2.667212E-9	2.700956E-9	2.743853E-9	2.727937E-9	2.676823E-9	2.727739E-9	2.730234E-9	2.790882E-9	2.789548E-9	2.567877E-9	2.486430E-9	2.535877E-9	2.496997E-9	2.675369E-9	2.673072E-9	2.742135E-9	2.738083E-9	2.801471E-9	2.718884E-9	2.732784E-9	2.702720E-9	2.788810E-9	2.787589E-9	2.822830E-9	2.964751E-9
0:26:53	1	2.421204E+1	1.517500E+1	1.522400E+1	5.827000E-4	-1.845700E-2	3.880000E+2	9.056000E-8	8.993098E-8	2.668716E-9	2.641610E-9	2.606161E-9	2.643664E-9	2.683498E-9	2.729764E-9	2.810981E-9	2.809003E-9	2.835212E-9	2.874792E-9	2.857868E-9	2.807669E-9	2.859176E-9	2.862314E-9	2.930113E-9	2.926123E-9	2.695467E-9	2.611743E-9	2.660095E-9	2.618427E-9	2.808258E-9	2.806867E-9	2.878616E-9	2.873414E-9	2.941954E-9	2.853537E-9	2.868034E-9	2.834288E-9	2.929816E-9	2.927498E-9	2.962322E-9	3.113979E-9
0:27:06	1	2.421515E+1	1.517500E+1	1.522700E+1	5.574000E-4	-1.844430E-2	3.900000E+2	9.498000E-8	9.440763E-8	2.760662E-9	2.768851E-9	2.735113E-9	2.776755E-9	2.817368E-9	2.868933E-9	2.950075E-9	2.959862E-9	2.974981E-9	3.018624E-9	3.001077E-9	2.948616E-9	3.003915E-9	3.005630E-9	3.077388E-9	3.073141E-9	2.827110E-9	2.741084E-9	2.791430E-9	2.747882E-9	2.948654E-9	2.946143E-9	3.024069E-9	3.017179E-9	3.089248E-9	2.998617E-9	3.011177E-9	2.982002E-9	3.079474E-9	3.077544E-9	3.115048E-9	3.269982E-9
0:27:20	1	2.421295E+1	1.517400E+1	1.523200E+1	5.574000E-4	-1.840630E-2	3.920000E+2	9.991000E-8	9.938960E-8	2.948970E-9	2.916205E-9	2.876897E-9	2.917125E-9	2.964923E-9	3.015394E-9	3.103001E-9	3.148262E-9	3.125844E-9	3.171428E-9	3.152822E-9	3.101879E-9	3.157331E-9	3.160934E-9	3.232897E-9	3.229210E-9	2.971424E-9	2.883390E-9	2.936308E-9	2.894200E-9	3.102555E-9	3.099276E-9	3.184055E-9	3.174540E-9	3.249656E-9	3.155629E-9	3.170295E-9	3.133830E-9	3.242013E-9	3.243622E-9	3.279566E-9	3.446118E-9
0:27:33	1	2.421454E+1	1.518400E+1	1.522300E+1	5.574000E-4	-1.840630E-2	3.940000E+2	1.054300E-7	1.045110E-7	3.070934E-9	3.062047E-9	3.022663E-9	3.067935E-9	3.114633E-9	3.171157E-9	3.262750E-9	3.362026E-9	3.285201E-9	3.331374E-9	3.313357E-9	3.257415E-9	3.317905E-9	3.322107E-9	3.398670E-9	3.397936E-9	3.123848E-9	3.031046E-9	3.087927E-9	3.043526E-9	3.262955E-9	3.257890E-9	3.346000E-9	3.336621E-9	3.418765E-9	3.317980E-9	3.334021E-9	3.296042E-9	3.409857E-9	3.410840E-9	3.447156E-9	3.628460E-9
0:27:47	1	2.421363E+1	1.516900E+1	1.523500E+1	5.447000E-4	-1.840630E-2	3.960000E+2	1.107200E-7	1.103400E-7	3.250601E-9	3.230525E-9	3.187394E-9	3.234822E-9	3.282716E-9	3.340876E-9	3.441511E-9	3.630326E-9	3.464589E-9	3.510152E-9	3.494755E-9	3.434232E-9	3.497800E-9	3.505621E-9	3.584712E-9	3.581661E-9	3.293501E-9	3.195445E-9	3.255356E-9	3.208588E-9	3.441527E-9	3.440315E-9	3.530313E-9	3.524447E-9	3.600990E-9	3.499862E-9	3.520038E-9	3.478833E-9	3.602707E-9	3.602581E-9	3.638832E-9	3.834353E-9
0:28:00	1	2.421249E+1	1.518600E+1	1.524100E+1	5.447000E-4	-1.843160E-2	3.980000E+2	1.169100E-7	1.164333E-7	3.407503E-9	3.401336E-9	3.358824E-9	3.409049E-9	3.460112E-9	3.519457E-9	3.626905E-9	3.966415E-9	3.647526E-9	3.696892E-9	3.677924E-9	3.616417E-9	3.685105E-9	3.693803E-9	3.780634E-9	3.773107E-9	3.470125E-9	3.365570E-9	3.431288E-9	3.383493E-9	3.632720E-9	3.625827E-9	3.726125E-9	3.716365E-9	3.798663E-9	3.691793E-9	3.710474E-9	3.670107E-9	3.802692E-9	3.801101E-9	3.842739E-9	4.043222E-9
