0:09:16	0	2.722601E+1	2.544500E+1	2.546600E+1	5.447000E-4	-1.076800E-3	3.770000E+2	4.701200E-8	4.627324E-8	1.476565E-9	1.539377E-9	1.402354E-9	1.326735E-9	1.421576E-9	1.510053E-9	1.578914E-9	1.619566E-9	1.433832E-9	1.583217E-9	1.380817E-9	1.381005E-9	1.410458E-9	1.383606E-9	1.427334E-9	1.366008E-9	1.587897E-9	1.481787E-9	1.524561E-9	1.368831E-9	1.476535E-9	1.437354E-9	1.530042E-9	1.333918E-9	1.363785E-9	1.420581E-9	1.480552E-9	1.508601E-9	1.402045E-9	1.413658E-9	1.303471E-9	1.398201E-9
0:09:30	0	2.722875E+1	2.544000E+1	2.546200E+1	5.447000E-4	-1.102100E-3	3.780000E+2	4.801000E-8	4.720355E-8	1.504755E-9	1.571660E-9	1.430862E-9	1.354075E-9	1.452684E-9	1.541042E-9	1.610055E-9	1.650003E-9	1.461659E-9	1.616141E-9	1.408827E-9	1.409169E-9	1.436935E-9	1.410931E-9	1.456346E-9	1.390564E-9	1.620079E-9	1.512753E-9	1.555994E-9	1.395161E-9	1.506381E-9	1.464693E-9	1.562329E-9	1.358969E-9	1.390835E-9	1.450414E-9	1.511302E-9	1.537853E-9	1.431976E-9	1.441982E-9	1.331382E-9	1.425742E-9
0:09:43	0	2.722814E+1	2.543700E+1	2.545900E+1	5.574000E-4	-1.102100E-3	3.790000E+2	4.893600E-8	4.813900E-8	1.534520E-9	1.601295E-9	1.459876E-9	1.381225E-9	1.481003E-9	1.572095E-9	1.640691E-9	1.680062E-9	1.491071E-9	1.646601E-9	1.438923E-9	1.437271E-9	1.466136E-9	1.438256E-9	1.484344E-9	1.416006E-9	1.653148E-9	1.541390E-9	1.587363E-9	1.425063E-9	1.536290E-9	1.496251E-9	1.592785E-9	1.387546E-9	1.417948E-9	1.482256E-9	1.540789E-9	1.568940E-9	1.458687E-9	1.468785E-9	1.358854E-9	1.453536E-9
0:09:57	0	2.722616E+1	2.544000E+1	2.546000E+1	5.447000E-4	-1.076800E-3	3.800000E+2	5.002200E-8	4.918594E-8	1.569205E-9	1.634020E-9	1.492051E-9	1.412299E-9	1.511542E-9	1.606038E-9	1.677011E-9	1.714812E-9	1.522194E-9	1.681548E-9	1.469145E-9	1.468908E-9	1.495780E-9	1.466969E-9	1.518422E-9	1.446004E-9	1.690082E-9	1.575189E-9	1.622134E-9	1.454339E-9	1.572509E-9	1.527748E-9	1.629495E-9	1.417445E-9	1.450232E-9	1.512654E-9	1.575643E-9	1.603636E-9	1.493229E-9	1.502622E-9	1.386451E-9	1.486585E-9
0:10:10	0	2.722867E+1	2.544100E+1	2.546100E+1	5.320000E-4	-1.064100E-3	3.810000E+2	5.088600E-8	5.020038E-8	1.598404E-9	1.668320E-9	1.521444E-9	1.443752E-9	1.543789E-9	1.638788E-9	1.708532E-9	1.748610E-9	1.553318E-9	1.715799E-9	1.499937E-9	1.497956E-9	1.526248E-9	1.500290E-9	1.550538E-9	1.476509E-9	1.722644E-9	1.607603E-9	1.655140E-9	1.484493E-9	1.605006E-9	1.558992E-9	1.663363E-9	1.445015E-9	1.478858E-9	1.546380E-9	1.607909E-9	1.639093E-9	1.523413E-9	1.534177E-9	1.416871E-9	1.519191E-9
0:10:24	0	2.722837E+1	2.544500E+1	2.546500E+1	5.320000E-4	-1.038800E-3	3.820000E+2	5.202700E-8	5.123586E-8	1.630629E-9	1.701738E-9	1.554631E-9	1.472610E-9	1.573313E-9	1.672605E-9	1.746306E-9	1.781712E-9	1.584822E-9	1.752958E-9	1.530160E-9	1.530225E-9	1.557793E-9	1.531275E-9	1.579740E-9	1.503913E-9	1.759515E-9	1.643164E-9	1.691046E-9	1.514709E-9	1.637502E-9	1.589794E-9	1.697231E-9	1.475039E-9	1.509818E-9	1.579603E-9	1.645100E-9	1.672966E-9	1.556817E-9	1.564275E-9	1.446099E-9	1.548758E-9
0:10:37	0	2.722601E+1	2.544600E+1	2.546800E+1	5.447000E-4	-1.038800E-3	3.830000E+2	5.316000E-8	5.230928E-8	1.664053E-9	1.739255E-9	1.586363E-9	1.502988E-9	1.607778E-9	1.707052E-9	1.780353E-9	1.817604E-9	1.617149E-9	1.787083E-9	1.561773E-9	1.561800E-9	1.591998E-9	1.560493E-9	1.615909E-9	1.534545E-9	1.795244E-9	1.677781E-9	1.727202E-9	1.548563E-9	1.674100E-9	1.626582E-9	1.729897E-9	1.505819E-9	1.541660E-9	1.612953E-9	1.676923E-9	1.709436E-9	1.589022E-9	1.601216E-9	1.476268E-9	1.580414E-9
0:10:51	0	2.722814E+1	2.544700E+1	2.546900E+1	5.574000E-4	-1.064100E-3	3.840000E+2	5.426500E-8	5.348886E-8	1.699873E-9	1.779672E-9	1.624227E-9	1.536910E-9	1.642687E-9	1.745647E-9	1.819895E-9	1.855271E-9	1.653787E-9	1.828034E-9	1.596169E-9	1.595016E-9	1.626774E-9	1.596715E-9	1.648468E-9	1.564860E-9	1.834332E-9	1.715292E-9	1.766319E-9	1.584295E-9	1.711834E-9	1.663684E-9	1.770969E-9	1.538676E-9	1.577032E-9	1.651264E-9	1.717460E-9	1.750590E-9	1.623058E-9	1.639995E-9	1.511204E-9	1.618846E-9
0:11:04	0	2.722776E+1	2.545200E+1	2.547200E+1	5.447000E-4	-1.013400E-3	3.850000E+2	5.539400E-8	5.464183E-8	1.733927E-9	1.817504E-9	1.657919E-9	1.573299E-9	1.678293E-9	1.782922E-9	1.859563E-9	1.891036E-9	1.687636E-9	1.865697E-9	1.632904E-9	1.630822E-9	1.662182E-9	1.629278E-9	1.682927E-9	1.599858E-9	1.872026E-9	1.755511E-9	1.804492E-9	1.619213E-9	1.748368E-9	1.699842E-9	1.811597E-9	1.571344E-9	1.612027E-9	1.686560E-9	1.752251E-9	1.787059E-9	1.662399E-9	1.677888E-9	1.541685E-9	1.653794E-9
0:11:18	0	2.722669E+1	2.545300E+1	2.547500E+1	5.447000E-4	-1.038800E-3	3.866996E+2	5.743900E-8	5.666829E-8	1.798630E-9	1.884340E-9	1.718602E-9	1.630446E-9	1.743360E-9	1.846724E-9	1.925193E-9	1.957049E-9	1.749630E-9	1.933126E-9	1.691832E-9	1.691951E-9	1.723245E-9	1.689419E-9	1.744245E-9	1.658526E-9	1.945070E-9	1.821472E-9	1.871954E-9	1.679647E-9	1.814119E-9	1.762897E-9	1.877247E-9	1.629379E-9	1.669847E-9	1.753259E-9	1.821203E-9	1.856579E-9	1.723588E-9	1.738083E-9	1.600205E-9	1.717423E-9
0:11:31	0	2.722776E+1	2.544600E+1	2.547100E+1	5.574000E-4	-1.064100E-3	3.883992E+2	5.957400E-8	5.882426E-8	1.864090E-9	1.959499E-9	1.785037E-9	1.694873E-9	1.806652E-9	1.919451E-9	1.995308E-9	2.027881E-9	1.814855E-9	2.007064E-9	1.755628E-9	1.755541E-9	1.787284E-9	1.753535E-9	1.812276E-9	1.717004E-9	2.014250E-9	1.889383E-9	1.943008E-9	1.743653E-9	1.885548E-9	1.830172E-9	1.950226E-9	1.692512E-9	1.735360E-9	1.821276E-9	1.890596E-9	1.926479E-9	1.789386E-9	1.808481E-9	1.664494E-9	1.783459E-9
0:11:45	0	2.722677E+1	2.545200E+1	2.547100E+1	5.574000E-4	-1.051400E-3	3.900988E+2	6.195200E-8	6.117627E-8	1.936928E-9	2.034029E-9	1.854318E-9	1.764044E-9	1.878245E-9	1.995511E-9	2.073635E-9	2.105563E-9	1.887625E-9	2.086310E-9	1.827643E-9	1.824184E-9	1.857912E-9	1.822636E-9	1.883538E-9	1.787190E-9	2.097049E-9	1.964533E-9	2.022817E-9	1.812109E-9	1.963287E-9	1.906518E-9	2.030535E-9	1.758351E-9	1.803962E-9	1.897647E-9	1.965797E-9	2.006382E-9	1.864657E-9	1.881413E-9	1.726776E-9	1.855129E-9
0:11:58	0	2.722624E+1	2.545200E+1	2.547200E+1	5.447000E-4	-1.038800E-3	3.917983E+2	6.434700E-8	6.358077E-8	2.008441E-9	2.115179E-9	1.929603E-9	1.833533E-9	1.952433E-9	2.072261E-9	2.153669E-9	2.183752E-9	1.958620E-9	2.164926E-9	1.901113E-9	1.894911E-9	1.931960E-9	1.889719E-9	1.957081E-9	1.851364E-9	2.181562E-9	2.047173E-9	2.102187E-9	1.885707E-9	2.040647E-9	1.981038E-9	2.109077E-9	1.827150E-9	1.875717E-9	1.975650E-9	2.043715E-9	2.086285E-9	1.940749E-9	1.958085E-9	1.800661E-9	1.926799E-9
0:12:12	0	2.722844E+1	2.545900E+1	2.547600E+1	5.574000E-4	-9.881000E-4	3.934979E+2	6.701800E-8	6.611592E-8	2.088470E-9	2.195825E-9	2.006089E-9	1.908401E-9	2.029665E-9	2.155739E-9	2.236481E-9	2.266252E-9	2.036587E-9	2.251313E-9	1.975721E-9	1.971069E-9	2.004678E-9	1.965004E-9	2.033158E-9	1.924209E-9	2.267529E-9	2.130004E-9	2.185586E-9	1.963004E-9	2.123057E-9	2.062865E-9	2.192166E-9	1.897837E-9	1.950751E-9	2.057045E-9	2.126937E-9	2.171825E-9	2.018230E-9	2.039001E-9	1.876366E-9	2.005053E-9
0:12:25	0	2.722647E+1	2.546300E+1	2.548200E+1	5.574000E-4	-9.881000E-4	3.951975E+2	6.957000E-8	6.881533E-8	2.169003E-9	2.285612E-9	2.087253E-9	1.987446E-9	2.111712E-9	2.242484E-9	2.324725E-9	2.355410E-9	2.116837E-9	2.341366E-9	2.057727E-9	2.053668E-9	2.088987E-9	2.043571E-9	2.118168E-9	1.999396E-9	2.360846E-9	2.217112E-9	2.277049E-9	2.042683E-9	2.213416E-9	2.146080E-9	2.283849E-9	1.975070E-9	2.029757E-9	2.142524E-9	2.214326E-9	2.260846E-9	2.102407E-9	2.125938E-9	1.952071E-9	2.087993E-9
0:12:39	0	2.722700E+1	2.546500E+1	2.548400E+1	5.574000E-4	-9.881000E-4	3.968971E+2	7.254400E-8	7.178707E-8	2.258048E-9	2.380948E-9	2.180493E-9	2.075920E-9	2.201107E-9	2.338280E-9	2.423896E-9	2.450529E-9	2.206150E-9	2.438812E-9	2.145615E-9	2.141699E-9	2.177353E-9	2.135267E-9	2.209383E-9	2.083948E-9	2.461258E-9	2.310640E-9	2.374685E-9	2.133271E-9	2.311599E-9	2.240253E-9	2.381850E-9	2.060359E-9	2.119989E-9	2.236795E-9	2.311438E-9	2.360440E-9	2.196305E-9	2.220921E-9	2.038374E-9	2.181445E-9
0:12:52	0	2.722913E+1	2.546800E+1	2.548700E+1	5.447000E-4	-9.881000E-4	3.985967E+2	7.565700E-8	7.481126E-8	2.350436E-9	2.481707E-9	2.271707E-9	2.161042E-9	2.296521E-9	2.434517E-9	2.524963E-9	2.550342E-9	2.298127E-9	2.538533E-9	2.238179E-9	2.229792E-9	2.270657E-9	2.223932E-9	2.302056E-9	2.167364E-9	2.565470E-9	2.409392E-9	2.474399E-9	2.225175E-9	2.410791E-9	2.337891E-9	2.485095E-9	2.145084E-9	2.207506E-9	2.333765E-9	2.409434E-9	2.462693E-9	2.291278E-9	2.318566E-9	2.122235E-9	2.272615E-9
0:13:06	0	2.722707E+1	2.547300E+1	2.549200E+1	5.574000E-4	-9.501000E-4	4.002963E+2	7.882600E-8	7.806530E-8	2.446418E-9	2.589528E-9	2.374048E-9	2.258249E-9	2.395990E-9	2.539868E-9	2.634620E-9	2.654149E-9	2.397962E-9	2.648113E-9	2.335296E-9	2.330515E-9	2.364468E-9	2.315184E-9	2.399226E-9	2.260587E-9	2.672154E-9	2.519411E-9	2.585136E-9	2.319523E-9	2.516484E-9	2.437985E-9	2.593143E-9	2.238871E-9	2.303852E-9	2.436137E-9	2.515134E-9	2.572481E-9	2.394269E-9	2.421786E-9	2.217822E-9	2.376891E-9
0:13:19	0	2.722692E+1	2.547700E+1	2.549700E+1	5.574000E-4	-9.374000E-4	4.019959E+2	8.228000E-8	8.149417E-8	2.553941E-9	2.703653E-9	2.474996E-9	2.355395E-9	2.499195E-9	2.650814E-9	2.747435E-9	2.765185E-9	2.499256E-9	2.760220E-9	2.437281E-9	2.430732E-9	2.469174E-9	2.419120E-9	2.509127E-9	2.356658E-9	2.795815E-9	2.630247E-9	2.699401E-9	2.421205E-9	2.629937E-9	2.548285E-9	2.708077E-9	2.335177E-9	2.404738E-9	2.546296E-9	2.626263E-9	2.686321E-9	2.501619E-9	2.532610E-9	2.317110E-9	2.478889E-9
0:13:33	0	2.722730E+1	2.547900E+1	2.549900E+1	5.701000E-4	-9.501000E-4	4.036954E+2	8.617500E-8	8.533951E-8	2.669095E-9	2.828246E-9	2.592002E-9	2.470385E-9	2.618368E-9	2.774834E-9	2.873706E-9	2.890742E-9	2.615256E-9	2.890464E-9	2.551912E-9	2.544842E-9	2.588195E-9	2.533342E-9	2.626884E-9	2.463678E-9	2.923975E-9	2.750147E-9	2.825760E-9	2.540441E-9	2.757146E-9	2.669545E-9	2.837481E-9	2.447154E-9	2.518929E-9	2.666881E-9	2.750148E-9	2.817257E-9	2.619135E-9	2.656361E-9	2.426809E-9	2.600386E-9
0:13:46	0	2.722601E+1	2.548500E+1	2.550600E+1	5.320000E-4	-8.994000E-4	4.053950E+2	9.006600E-8	8.927394E-8	2.785447E-9	2.953091E-9	2.711977E-9	2.588288E-9	2.735703E-9	2.902186E-9	3.004145E-9	3.020485E-9	2.732396E-9	3.021088E-9	2.670146E-9	2.661731E-9	2.704176E-9	2.649268E-9	2.747238E-9	2.575254E-9	3.056695E-9	2.883642E-9	2.958482E-9	2.658862E-9	2.884356E-9	2.794394E-9	2.967645E-9	2.559636E-9	2.634757E-9	2.792429E-9	2.879021E-9	2.948697E-9	2.743534E-9	2.784674E-9	2.539958E-9	2.724542E-9
0:14:00	0	2.722647E+1	2.549100E+1	2.551000E+1	5.574000E-4	-9.121000E-4	4.070946E+2	9.378000E-8	9.355738E-8	2.914474E-9	3.092754E-9	2.839918E-9	2.710115E-9	2.866215E-9	3.042109E-9	3.147028E-9	3.161135E-9	2.860122E-9	3.163466E-9	2.796665E-9	2.791881E-9	2.835803E-9	2.773399E-9	2.880577E-9	2.696388E-9	3.202909E-9	3.023116E-9	3.102162E-9	2.785997E-9	3.025258E-9	2.930016E-9	3.113856E-9	2.680049E-9	2.762756E-9	2.931416E-9	3.015976E-9	3.092992E-9	2.878984E-9	2.922111E-9	2.662389E-9	2.855347E-9
0:14:13	0	2.722996E+1	2.549200E+1	2.551300E+1	5.574000E-4	-9.247000E-4	4.087942E+2	9.814000E-8	9.808613E-8	3.050502E-9	3.243198E-9	2.977214E-9	2.845927E-9	3.007753E-9	3.186809E-9	3.296038E-9	3.305208E-9	2.997230E-9	3.316081E-9	2.931907E-9	2.923799E-9	2.971547E-9	2.909707E-9	3.017781E-9	2.826572E-9	3.356030E-9	3.166556E-9	3.248867E-9	2.922222E-9	3.177454E-9	3.072819E-9	3.262911E-9	2.808329E-9	2.894412E-9	3.077185E-9	3.163096E-9	3.247101E-9	3.019485E-9	3.069750E-9	2.796424E-9	2.996218E-9
0:14:27	0	2.722624E+1	2.549500E+1	2.551400E+1	5.701000E-4	-9.374000E-4	4.104938E+2	1.034700E-7	1.031296E-7	3.198385E-9	3.408272E-9	3.131704E-9	2.989903E-9	3.161517E-9	3.353950E-9	3.464820E-9	3.468434E-9	3.146318E-9	3.482030E-9	3.081882E-9	3.073336E-9	3.124076E-9	3.056808E-9	3.175761E-9	2.969160E-9	3.528408E-9	3.333031E-9	3.418439E-9	3.072990E-9	3.344290E-9	3.233701E-9	3.429974E-9	2.955934E-9	3.044858E-9	3.238468E-9	3.324929E-9	3.414061E-9	3.178109E-9	3.234117E-9	2.938363E-9	3.153613E-9
0:14:40	0	2.722715E+1	2.549700E+1	2.551700E+1	5.447000E-4	-9.247000E-4	4.121934E+2	1.088900E-7	1.083836E-7	3.357305E-9	3.581604E-9	3.289291E-9	3.145145E-9	3.323644E-9	3.521468E-9	3.636506E-9	3.642122E-9	3.304725E-9	3.650570E-9	3.235271E-9	3.231650E-9	3.282878E-9	3.211103E-9	3.339062E-9	3.115924E-9	3.702497E-9	3.503849E-9	3.592796E-9	3.230844E-9	3.516237E-9	3.397417E-9	3.611632E-9	3.106623E-9	3.193160E-9	3.408167E-9	3.499517E-9	3.592483E-9	3.342037E-9	3.407038E-9	3.093535E-9	3.317530E-9
0:14:54	0	2.722814E+1	2.550000E+1	2.551900E+1	5.447000E-4	-9.247000E-4	4.138930E+2	1.143400E-7	1.140664E-7	3.525558E-9	3.761558E-9	3.459394E-9	3.309373E-9	3.497366E-9	3.706839E-9	3.830176E-9	3.827288E-9	3.470547E-9	3.838133E-9	3.408007E-9	3.395774E-9	3.454600E-9	3.381491E-9	3.516489E-9	3.276170E-9	3.896224E-9	3.688576E-9	3.783280E-9	3.403114E-9	3.706735E-9	3.582930E-9	3.801758E-9	3.271160E-9	3.358360E-9	3.589672E-9	3.681492E-9	3.782490E-9	3.523710E-9	3.589464E-9	3.256735E-9	3.491894E-9
0:15:07	0	2.722571E+1	2.549400E+1	2.551700E+1	5.447000E-4	-9.628000E-4	4.155925E+2	1.213100E-7	1.204610E-7	3.714748E-9	3.970956E-9	3.651557E-9	3.498220E-9	3.694529E-9	3.913959E-9	4.041720E-9	4.029194E-9	3.660139E-9	4.047875E-9	3.593706E-9	3.589831E-9	3.645896E-9	3.570620E-9	3.713490E-9	3.457236E-9	4.109908E-9	3.898102E-9	3.996944E-9	3.594882E-9	3.918561E-9	3.787213E-9	4.015516E-9	3.451369E-9	3.549349E-9	3.794605E-9	3.890302E-9	3.994468E-9	3.726096E-9	3.803066E-9	3.446216E-9	3.690697E-9
0:15:21	0	2.722875E+1	2.548800E+1	2.551300E+1	5.320000E-4	-1.038800E-3	4.172921E+2	1.282000E-7	1.271228E-7	3.914659E-9	4.185969E-9	3.849347E-9	3.692066E-9	3.895936E-9	4.136541E-9	4.267039E-9	4.249619E-9	3.854550E-9	4.269502E-9	3.796159E-9	3.787362E-9	3.849164E-9	3.767764E-9	3.920309E-9	3.648493E-9	4.332209E-9	4.108635E-9	4.216658E-9	3.793546E-9	4.136255E-9	3.999559E-9	4.237110E-9	3.649204E-9	3.742986E-9	4.002740E-9	4.103343E-9	4.221010E-9	3.935489E-9	4.018251E-9	3.639334E-9	3.901971E-9
0:15:34	0	2.722875E+1	2.547500E+1	2.550300E+1	5.447000E-4	-1.102100E-3	4.189917E+2	1.351600E-7	1.343872E-7	4.123903E-9	4.420086E-9	4.072865E-9	3.902683E-9	4.118124E-9	4.362142E-9	4.505303E-9	4.485959E-9	4.077738E-9	4.503764E-9	4.013723E-9	4.003520E-9	4.069533E-9	3.988005E-9	4.148157E-9	3.854369E-9	4.575668E-9	4.341577E-9	4.462384E-9	4.013650E-9	4.377677E-9	4.230994E-9	4.487072E-9	3.856479E-9	3.955730E-9	4.231288E-9	4.337474E-9	4.463253E-9	4.165596E-9	4.259734E-9	3.850077E-9	4.128694E-9
0:15:48	0	2.722593E+1	2.546700E+1	2.549300E+1	5.574000E-4	-1.127400E-3	4.206913E+2	1.434000E-7	1.422884E-7	4.355915E-9	4.672235E-9	4.306813E-9	4.133425E-9	4.362681E-9	4.625143E-9	4.771550E-9	4.742718E-9	4.300865E-9	4.764316E-9	4.248614E-9	4.233952E-9	4.308465E-9	4.221059E-9	4.394759E-9	4.080371E-9	4.840919E-9	4.602021E-9	4.720834E-9	4.252187E-9	4.643201E-9	4.481262E-9	4.751126E-9	4.079177E-9	4.188462E-9	4.479933E-9	4.597746E-9	4.729112E-9	4.414270E-9	4.522253E-9	4.082333E-9	4.380681E-9
0:16:01	0	2.722707E+1	2.546400E+1	2.548800E+1	5.574000E-4	-1.140100E-3	4.223909E+2	1.523700E-7	1.513759E-7	4.615610E-9	4.961269E-9	4.582795E-9	4.396888E-9	4.639481E-9	4.919070E-9	5.075572E-9	5.041583E-9	4.565827E-9	5.059624E-9	4.522135E-9	4.504862E-9	4.590087E-9	4.491469E-9	4.682594E-9	4.340423E-9	5.136389E-9	4.892550E-9	5.026339E-9	4.527645E-9	4.944565E-9	4.780601E-9	5.058082E-9	4.341216E-9	4.449441E-9	4.772289E-9	4.888072E-9	5.034606E-9	4.699061E-9	4.819495E-9	4.346079E-9	4.670211E-9
0:16:15	0	2.722859E+1	2.546100E+1	2.548500E+1	5.574000E-4	-1.140100E-3	4.240905E+2	1.619600E-7	1.609328E-7	4.896557E-9	5.266321E-9	4.864151E-9	4.675475E-9	4.934212E-9	5.234872E-9	5.394058E-9	5.359029E-9	4.842767E-9	5.369342E-9	4.796667E-9	4.787706E-9	4.881402E-9	4.774439E-9	4.981452E-9	4.609651E-9	5.457960E-9	5.193589E-9	5.344064E-9	4.814639E-9	5.266880E-9	5.086049E-9	5.385890E-9	4.621508E-9	4.725552E-9	5.072747E-9	5.199362E-9	5.352889E-9	5.003302E-9	5.136697E-9	4.633655E-9	4.969870E-9
0:16:28	0	2.722571E+1	2.545900E+1	2.548100E+1	5.447000E-4	-1.140100E-3	4.257901E+2	1.721100E-7	1.715469E-7	5.202982E-9	5.605673E-9	5.180021E-9	4.984882E-9	5.255427E-9	5.579778E-9	5.750382E-9	5.704756E-9	5.150516E-9	5.717419E-9	5.115204E-9	5.099662E-9	5.200524E-9	5.095776E-9	5.317811E-9	4.919635E-9	5.807088E-9	5.530758E-9	5.693347E-9	5.131912E-9	5.614623E-9	5.430868E-9	5.745164E-9	4.933964E-9	5.030605E-9	5.408566E-9	5.539887E-9	5.711251E-9	5.341516E-9	5.492171E-9	4.942870E-9	5.311823E-9
0:16:42	0	2.722753E+1	2.545700E+1	2.547900E+1	5.447000E-4	-1.140100E-3	4.274896E+2	1.841500E-7	1.833808E-7	5.537786E-9	5.977560E-9	5.535019E-9	5.322452E-9	5.622700E-9	5.968119E-9	6.149027E-9	6.094746E-9	5.496360E-9	6.095766E-9	5.469783E-9	5.451466E-9	5.559932E-9	5.450119E-9	5.687296E-9	5.261771E-9	6.198788E-9	5.916011E-9	6.084897E-9	5.500278E-9	6.019218E-9	5.813420E-9	6.144497E-9	5.277453E-9	5.373050E-9	5.781375E-9	5.917918E-9	6.107349E-9	5.713449E-9	5.886804E-9	5.283134E-9	5.683216E-9
0:16:55	0	2.722707E+1	2.545300E+1	2.547900E+1	5.574000E-4	-1.127400E-3	4.291892E+2	1.974300E-7	1.970942E-7	5.929536E-9	6.407962E-9	5.937426E-9	5.728118E-9	6.037426E-9	6.415988E-9	6.602376E-9	6.548023E-9	5.885878E-9	6.538321E-9	5.877725E-9	5.859092E-9	5.984203E-9	5.860941E-9	6.123232E-9	5.652638E-9	6.641488E-9	6.354513E-9	6.546494E-9	5.905379E-9	6.471330E-9	6.258524E-9	6.617191E-9	5.682563E-9	5.765621E-9	6.219187E-9	6.362629E-9	6.567902E-9	6.153393E-9	6.338531E-9	5.696842E-9	6.123747E-9
0:17:09	0	2.722586E+1	2.545500E+1	2.547700E+1	5.447000E-4	-1.114800E-3	4.308888E+2	2.122500E-7	2.119915E-7	6.347458E-9	6.871149E-9	6.376623E-9	6.155491E-9	6.499356E-9	6.906914E-9	7.119647E-9	7.034209E-9	6.309691E-9	7.015188E-9	6.313741E-9	6.297095E-9	6.435334E-9	6.314362E-9	6.596984E-9	6.080844E-9	7.132016E-9	6.830903E-9	7.036245E-9	6.354803E-9	6.987108E-9	6.733925E-9	7.130133E-9	6.117508E-9	6.194385E-9	6.684070E-9	6.843265E-9	7.067836E-9	6.629646E-9	6.834926E-9	6.138211E-9	6.602457E-9
0:17:22	0	2.722799E+1	2.546500E+1	2.548400E+1	5.447000E-4	-1.051400E-3	4.325884E+2	2.291000E-7	2.288356E-7	6.813748E-9	7.394805E-9	6.874542E-9	6.647165E-9	7.015894E-9	7.457744E-9	7.691622E-9	7.594652E-9	6.781233E-9	7.549562E-9	6.808114E-9	6.793131E-9	6.953733E-9	6.821105E-9	7.131419E-9	6.574683E-9	7.677659E-9	7.363624E-9	7.592894E-9	6.863155E-9	7.558035E-9	7.294554E-9	7.696592E-9	6.620877E-9	6.669622E-9	7.210500E-9	7.383760E-9	7.634946E-9	7.170055E-9	7.405839E-9	6.643180E-9	7.147138E-9
0:17:36	0	2.722753E+1	2.546700E+1	2.548900E+1	5.447000E-4	-1.038800E-3	4.342880E+2	2.482100E-7	2.480880E-7	7.356219E-9	7.994060E-9	7.433461E-9	7.194909E-9	7.611819E-9	8.086959E-9	8.348176E-9	8.247298E-9	7.325670E-9	8.159075E-9	7.374882E-9	7.363745E-9	7.547700E-9	7.415314E-9	7.752825E-9	7.147440E-9	8.292356E-9	7.970550E-9	8.230357E-9	7.447172E-9	8.208341E-9	7.929200E-9	8.364592E-9	7.186243E-9	7.213522E-9	7.805827E-9	8.000845E-9	8.283226E-9	7.784724E-9	8.036821E-9	7.221031E-9	7.753611E-9
0:17:49	0	2.722616E+1	2.547300E+1	2.549100E+1	5.574000E-4	-1.026100E-3	4.359876E+2	2.717100E-7	2.712355E-7	7.981807E-9	8.706879E-9	8.110649E-9	7.874034E-9	8.323114E-9	8.856101E-9	9.131509E-9	9.019226E-9	7.966394E-9	8.885691E-9	8.058367E-9	8.046701E-9	8.263095E-9	8.118319E-9	8.505673E-9	7.822090E-9	9.037368E-9	8.689890E-9	8.998405E-9	8.150552E-9	8.996965E-9	8.681518E-9	9.159976E-9	7.883541E-9	7.858118E-9	8.531099E-9	8.733673E-9	9.065483E-9	8.517797E-9	8.817346E-9	7.929403E-9	8.514698E-9
0:18:14	1	2.722875E+1	2.548700E+1	2.550500E+1	5.701000E-4	-9.628000E-4	0.000000E+0	-2.897100E-9	2.807926E-9	1.020992E-10	8.253602E-11	8.950759E-11	8.860113E-11	8.888827E-11	9.070539E-11	9.449742E-11	9.055316E-11	8.836286E-11	8.708209E-11	8.567248E-11	8.455671E-11	9.343120E-11	8.128076E-11	9.083600E-11	7.752738E-11	7.849180E-11	7.949314E-11	7.930499E-11	8.155970E-11	8.234517E-11	8.604714E-11	8.201540E-11	8.938136E-11	9.458004E-11	9.169452E-11	9.174513E-11	8.933756E-11	8.954193E-11	8.985061E-11	9.320319E-11	9.319684E-11
0:18:27	1	2.722616E+1	2.548900E+1	2.551000E+1	5.320000E-4	-9.754000E-4	0.000000E+0	2.022100E-9	2.906754E-9	1.041172E-10	9.092221E-11	8.811751E-11	9.151244E-11	9.167575E-11	9.334498E-11	9.531811E-11	9.283661E-11	9.039123E-11	8.967294E-11	9.016212E-11	8.935582E-11	9.501415E-11	8.399450E-11	8.969501E-11	8.828672E-11	9.084603E-11	8.717170E-11	8.598243E-11	8.764016E-11	8.897044E-11	8.995227E-11	8.763824E-11	9.152075E-11	9.130119E-11	9.043931E-11	9.149294E-11	9.035008E-11	9.112097E-11	9.086492E-11	9.201203E-11	9.503291E-11
0:18:41	1	2.722768E+1	2.550000E+1	2.551800E+1	5.447000E-4	-9.121000E-4	1.000000E+1	3.674800E-9	3.455632E-9	1.224056E-10	1.066226E-10	1.078390E-10	1.094858E-10	1.100489E-10	1.107573E-10	1.110467E-10	1.109721E-10	1.095972E-10	1.079994E-10	1.066005E-10	1.065325E-10	1.118636E-10	1.012851E-10	1.058478E-10	1.044252E-10	1.068736E-10	1.058017E-10	1.046276E-10	1.048177E-10	1.072694E-10	1.049453E-10	1.060259E-10	1.069426E-10	1.115417E-10	1.051349E-10	1.090465E-10	1.082686E-10	1.060860E-10	1.060716E-10	1.098249E-10	1.090248E-10
