0:18:27	1	-4.991708E+0	2.552100E+1	2.580100E+1	1.249209E+0	1.546054E+0	0.000000E+0	1.852000E-9	2.680722E-9	9.762221E-11	8.304069E-11	8.735911E-11	8.347487E-11	8.432649E-11	8.473359E-11	8.578001E-11	8.789031E-11	8.310129E-11	8.202710E-11	8.194242E-11	7.716763E-11	8.538644E-11	8.090219E-11	8.519806E-11	8.214823E-11	8.146910E-11	7.779309E-11	7.873818E-11	8.099560E-11	8.833989E-11	8.081842E-11	8.157252E-11	8.019083E-11	8.531186E-11	8.239945E-11	8.587300E-11	8.357530E-11	8.284794E-11	8.421088E-11	8.780982E-11	8.667514E-11
0:18:40	1	-4.989808E+0	2.552700E+1	2.580800E+1	1.250704E+0	1.547561E+0	1.000000E+1	3.182500E-9	2.931161E-9	1.055050E-10	9.022842E-11	9.336347E-11	9.151244E-11	9.148572E-11	9.340749E-11	9.342345E-11	8.985642E-11	9.178518E-11	9.302298E-11	9.054141E-11	8.815554E-11	9.362119E-11	8.860109E-11	9.324297E-11	9.088139E-11	9.116206E-11	8.679413E-11	8.749393E-11	8.901974E-11	9.231545E-11	8.988962E-11	8.871253E-11	9.007296E-11	9.319345E-11	8.974825E-11	9.250270E-11	9.022314E-11	9.118377E-11	9.206829E-11	9.590037E-11	9.224632E-11
0:18:54	1	-4.988439E+0	2.553000E+1	2.581300E+1	1.251097E+0	1.548030E+0	2.000000E+1	3.502600E-9	2.932626E-9	1.053159E-10	9.111134E-11	9.431247E-11	9.182815E-11	9.135870E-11	9.416265E-11	9.538193E-11	8.763703E-11	9.064440E-11	9.144273E-11	9.098359E-11	9.497638E-11	9.311421E-11	8.885413E-11	8.215710E-11	8.948964E-11	9.109906E-11	8.717170E-11	8.705341E-11	8.858034E-11	8.789761E-11	9.020485E-11	9.003919E-11	9.101794E-11	9.439091E-11	9.150614E-11	9.269209E-11	9.155351E-11	9.364605E-11	9.301858E-11	9.571224E-11	9.427230E-11
0:19:07	1	-4.990948E+0	2.552600E+1	2.581000E+1	1.251591E+0	1.548423E+0	3.000000E+1	3.720900E-9	2.980401E-9	1.065772E-10	9.130046E-11	9.519661E-11	9.391722E-11	9.230886E-11	9.422517E-11	9.493918E-11	1.000654E-10	9.191226E-11	9.194853E-11	9.079394E-11	9.737594E-11	9.488815E-11	9.030465E-11	8.412107E-11	9.069156E-11	9.071902E-11	8.924833E-11	8.944695E-11	9.052402E-11	8.979125E-11	9.190533E-11	9.041824E-11	9.284333E-11	9.445462E-11	9.282579E-11	9.464980E-11	9.212324E-11	9.175199E-11	9.390586E-11	9.721826E-11	9.800841E-11
0:19:21	1	-4.992088E+0	2.553000E+1	2.581300E+1	1.251629E+0	1.548258E+0	4.000000E+1	3.882100E-9	3.008603E-9	1.073966E-10	9.394920E-11	9.551295E-11	9.416999E-11	9.059856E-11	9.554496E-11	9.582368E-11	1.047584E-10	9.394064E-11	9.321253E-11	9.022500E-11	9.194479E-11	9.482416E-11	9.087350E-11	9.400297E-11	9.252691E-11	9.014896E-11	9.056982E-11	8.850226E-11	9.008561E-11	9.534369E-11	9.190533E-11	9.136685E-11	9.290593E-11	9.609405E-11	9.357931E-11	9.414442E-11	9.345261E-11	9.402486E-11	9.403290E-11	9.671625E-11	9.642521E-11
0:19:34	1	-4.989808E+0	2.552600E+1	2.581600E+1	1.246992E+0	1.543710E+0	5.000000E+1	4.029800E-9	3.028012E-9	1.078386E-10	9.407562E-11	9.570255E-11	9.771371E-11	9.389313E-11	9.529390E-11	9.670819E-11	1.058996E-10	9.330721E-11	9.397073E-11	8.990859E-11	8.449290E-11	9.647111E-11	9.358624E-11	9.577595E-11	9.214725E-11	9.217616E-11	9.113617E-11	8.762022E-11	9.090009E-11	9.723633E-11	9.341687E-11	9.212494E-11	9.233954E-11	9.659772E-11	9.408199E-11	9.496578E-11	9.383243E-11	9.269902E-11	9.415894E-11	9.809554E-11	9.984448E-11
0:19:48	1	-4.989731E+0	2.553400E+1	2.581600E+1	1.247537E+0	1.544787E+0	6.000000E+1	4.108800E-9	3.044893E-9	1.074603E-10	9.476841E-11	9.545008E-11	9.632200E-11	9.294297E-11	9.535642E-11	9.778216E-11	9.873394E-11	9.546167E-11	9.460223E-11	9.256464E-11	8.809274E-11	9.507815E-11	9.257706E-11	1.010969E-10	9.461603E-11	9.166911E-11	9.201750E-11	8.995012E-11	9.259241E-11	9.755211E-11	9.429893E-11	9.288303E-11	9.429112E-11	9.703968E-11	9.508635E-11	9.572335E-11	9.427522E-11	9.402486E-11	9.625058E-11	9.797078E-11	9.636224E-11
0:20:01	1	-4.990720E+0	2.553100E+1	2.581800E+1	1.249944E+0	1.546750E+0	7.000000E+1	4.243300E-9	3.059497E-9	1.086580E-10	9.546220E-11	9.785202E-11	9.777765E-11	9.459025E-11	9.629913E-11	9.740323E-11	9.480272E-11	9.489128E-11	9.523472E-11	9.553611E-11	9.377611E-11	9.678810E-11	9.276634E-11	9.919691E-11	9.429932E-11	9.477342E-11	9.226987E-11	8.780916E-11	9.152655E-11	9.458663E-11	9.410998E-11	9.300971E-11	9.170954E-11	9.798531E-11	9.602825E-11	9.629152E-11	9.522577E-11	9.478347E-11	9.574342E-11	9.909955E-11	9.921080E-11
0:20:15	1	-4.991783E+0	2.553500E+1	2.581600E+1	1.250666E+0	1.547675E+0	8.000000E+1	4.324200E-9	3.077038E-9	1.097929E-10	9.830007E-11	9.861043E-11	9.733406E-11	9.287996E-11	9.717932E-11	9.626643E-11	9.150519E-11	9.596901E-11	9.668827E-11	9.610505E-11	9.724933E-11	9.818205E-11	9.472295E-11	8.975901E-11	9.480586E-11	9.629357E-11	9.340258E-11	9.310040E-11	9.309417E-11	9.357655E-11	9.467681E-11	9.319923E-11	9.523511E-11	9.949832E-11	9.621663E-11	9.698629E-11	9.427522E-11	9.560390E-11	9.827820E-11	9.872330E-11	9.952764E-11
0:20:28	1	-4.990339E+0	2.553600E+1	2.581700E+1	1.251299E+0	1.548220E+0	9.000000E+1	4.457800E-9	3.128710E-9	1.134506E-10	9.785811E-11	9.917923E-11	9.746095E-11	9.851793E-11	9.862513E-11	9.929788E-11	9.873394E-11	9.590597E-11	9.668827E-11	9.755934E-11	1.035647E-10	9.989200E-11	9.510152E-11	9.279898E-11	9.714676E-11	9.509045E-11	9.333899E-11	9.316305E-11	9.315651E-11	9.395508E-11	9.625199E-11	9.490493E-11	9.743810E-11	9.949832E-11	9.822635E-11	9.774385E-11	9.769460E-11	9.749795E-11	9.777105E-11	1.017967E-10	9.940070E-11
0:20:42	1	-4.993532E+0	2.554000E+1	2.582400E+1	1.249386E+0	1.545990E+0	1.000000E+2	4.555500E-9	3.195338E-9	1.130095E-10	1.017043E-10	1.015812E-10	1.006890E-10	1.011794E-10	1.007626E-10	1.015086E-10	1.117970E-10	9.875790E-11	9.820467E-11	9.755934E-11	9.756535E-11	1.014120E-10	9.781526E-11	9.514295E-11	9.898211E-11	9.756070E-11	9.692689E-11	9.417138E-11	9.246771E-11	9.919274E-11	9.833035E-11	9.736873E-11	9.768950E-11	1.024616E-10	9.998523E-11	9.938557E-11	9.731478E-11	9.831938E-11	1.013191E-10	1.032394E-10	1.019334E-10
0:20:55	1	-4.990720E+0	2.554900E+1	2.582600E+1	1.248854E+0	1.544901E+0	1.200000E+2	4.879400E-9	3.395466E-9	1.196947E-10	1.072536E-10	1.088509E-10	1.059411E-10	1.060572E-10	1.073626E-10	1.069413E-10	1.171237E-10	1.055405E-10	1.038293E-10	1.032497E-10	1.047640E-10	1.064158E-10	1.024846E-10	1.093958E-10	1.030325E-10	1.031353E-10	1.024652E-10	1.004700E-10	1.019338E-10	1.083422E-10	1.031185E-10	1.014764E-10	1.056210E-10	1.073799E-10	1.063287E-10	1.058887E-10	1.044064E-10	1.031183E-10	1.061986E-10	1.098873E-10	1.077585E-10
0:21:09	1	-4.988211E+0	2.553700E+1	2.582400E+1	1.251236E+0	1.546598E+0	1.400000E+2	5.307300E-9	3.706995E-9	1.270727E-10	1.177829E-10	1.178898E-10	1.176493E-10	1.159409E-10	1.177968E-10	1.162899E-10	1.178214E-10	1.139712E-10	1.143194E-10	1.153891E-10	1.075424E-10	1.174375E-10	1.135916E-10	1.264986E-10	1.144882E-10	1.148554E-10	1.109625E-10	1.100441E-10	1.108358E-10	1.180595E-10	1.138892E-10	1.115859E-10	1.158808E-10	1.175947E-10	1.160630E-10	1.164338E-10	1.128274E-10	1.144846E-10	1.143721E-10	1.195462E-10	1.180783E-10
0:21:23	1	-4.989580E+0	2.554100E+1	2.582800E+1	1.251299E+0	1.546750E+0	1.600000E+2	5.805800E-9	4.254442E-9	1.472527E-10	1.352491E-10	1.360317E-10	1.352430E-10	1.330469E-10	1.352092E-10	1.343560E-10	1.357667E-10	1.305785E-10	1.311923E-10	1.339785E-10	1.298971E-10	1.336540E-10	1.311981E-10	1.386605E-10	1.334741E-10	1.315171E-10	1.265710E-10	1.264220E-10	1.276362E-10	1.294173E-10	1.307717E-10	1.285831E-10	1.306727E-10	1.361331E-10	1.313247E-10	1.340502E-10	1.309348E-10	1.310925E-10	1.309742E-10	1.364808E-10	1.370726E-10
0:21:37	1	-4.990036E+0	2.553500E+1	2.582300E+1	1.246055E+0	1.541873E+0	1.800000E+2	6.599600E-9	5.070693E-9	1.731720E-10	1.599657E-10	1.622016E-10	1.603678E-10	1.581362E-10	1.607923E-10	1.612013E-10	1.630349E-10	1.566311E-10	1.586820E-10	1.578780E-10	1.555355E-10	1.601312E-10	1.587121E-10	1.614012E-10	1.585996E-10	1.552734E-10	1.536357E-10	1.516809E-10	1.527122E-10	1.548466E-10	1.557796E-10	1.525936E-10	1.597527E-10	1.587058E-10	1.579538E-10	1.558969E-10	1.555641E-10	1.564140E-10	1.580936E-10	1.628239E-10	1.625238E-10
0:21:50	1	-4.989580E+0	2.553800E+1	2.582000E+1	1.253440E+0	1.548929E+0	2.000000E+2	7.666400E-9	6.175238E-9	2.079198E-10	1.950861E-10	1.965882E-10	1.958710E-10	1.936783E-10	1.966221E-10	1.967011E-10	2.055215E-10	1.925084E-10	1.923649E-10	1.922101E-10	2.018867E-10	1.948432E-10	1.924744E-10	1.862950E-10	1.917628E-10	1.884067E-10	1.853575E-10	1.852551E-10	1.861260E-10	1.889840E-10	1.878421E-10	1.847546E-10	1.895888E-10	1.979246E-10	1.915548E-10	1.907519E-10	1.900077E-10	1.895660E-10	1.923111E-10	1.976971E-10	1.967764E-10
0:22:04	1	-4.990339E+0	2.553700E+1	2.582000E+1	1.253921E+0	1.549347E+0	2.200000E+2	9.136700E-9	7.688433E-9	2.565418E-10	2.428172E-10	2.443766E-10	2.442853E-10	2.403083E-10	2.482915E-10	2.454027E-10	2.547934E-10	2.403668E-10	2.390021E-10	2.380498E-10	2.344717E-10	2.416538E-10	2.411923E-10	2.459023E-10	2.420766E-10	2.335752E-10	2.307363E-10	2.290966E-10	2.306982E-10	2.369397E-10	2.338892E-10	2.332814E-10	2.378041E-10	2.430083E-10	2.380926E-10	2.362766E-10	2.361009E-10	2.364209E-10	2.392005E-10	2.479365E-10	2.458436E-10
0:22:18	1	-4.990795E+0	2.553100E+1	2.581500E+1	1.248778E+0	1.543850E+0	2.400000E+2	1.103300E-8	9.781686E-9	3.216233E-10	3.089601E-10	3.092321E-10	3.091543E-10	3.081619E-10	3.145450E-10	3.118543E-10	3.289229E-10	3.026130E-10	3.024494E-10	3.033641E-10	2.870117E-10	3.072768E-10	3.061916E-10	3.263494E-10	3.067575E-10	2.974336E-10	2.939910E-10	2.893159E-10	2.955822E-10	3.050243E-10	2.983940E-10	2.973520E-10	3.047134E-10	3.090880E-10	3.033475E-10	3.000506E-10	3.013778E-10	3.009573E-10	3.038954E-10	3.127272E-10	3.139681E-10
0:22:32	1	-4.990264E+0	2.552800E+1	2.581300E+1	1.251236E+0	1.546738E+0	2.600000E+2	1.396100E-8	1.264156E-8	4.119929E-10	4.003870E-10	3.990560E-10	4.000963E-10	3.996477E-10	4.075129E-10	4.052139E-10	4.153547E-10	3.918634E-10	3.930711E-10	3.928934E-10	3.893762E-10	3.975401E-10	3.983901E-10	4.069865E-10	3.999798E-10	3.845412E-10	3.783299E-10	3.781324E-10	3.804641E-10	3.905242E-10	3.854485E-10	3.833473E-10	3.932770E-10	3.997591E-10	3.901432E-10	3.845969E-10	3.894490E-10	3.901204E-10	3.933659E-10	4.049908E-10	4.057087E-10
0:22:45	1	-4.990036E+0	2.552800E+1	2.581000E+1	1.253263E+0	1.548625E+0	2.800000E+2	1.802400E-8	1.668452E-8	5.402633E-10	5.271235E-10	5.276922E-10	5.296436E-10	5.296540E-10	5.414648E-10	5.363480E-10	5.405951E-10	5.176877E-10	5.176281E-10	5.187790E-10	5.185794E-10	5.287231E-10	5.276316E-10	5.331041E-10	5.290249E-10	5.064293E-10	5.006841E-10	4.978779E-10	5.030224E-10	5.130643E-10	5.114956E-10	5.078866E-10	5.211793E-10	5.221467E-10	5.131147E-10	5.089871E-10	5.132932E-10	5.121195E-10	5.181302E-10	5.352000E-10	5.359428E-10
0:22:59	1	-4.988287E+0	2.552800E+1	2.581100E+1	1.249336E+0	1.544318E+0	3.000000E+2	2.362900E-8	2.235952E-8	7.162736E-10	7.050590E-10	7.073400E-10	7.099470E-10	7.115482E-10	7.273370E-10	7.226893E-10	7.482088E-10	6.922579E-10	6.932458E-10	6.937912E-10	6.919865E-10	7.070338E-10	7.091883E-10	7.154721E-10	7.100913E-10	6.743730E-10	6.684816E-10	6.678888E-10	6.732881E-10	6.866520E-10	6.850388E-10	6.822793E-10	6.976754E-10	6.993271E-10	6.823743E-10	6.789648E-10	6.860791E-10	6.858352E-10	6.946635E-10	7.167150E-10	7.184105E-10
0:23:13	1	-4.989124E+0	2.552200E+1	2.580700E+1	1.251413E+0	1.547042E+0	3.200000E+2	3.185900E-8	3.065875E-8	9.752744E-10	9.636393E-10	9.684674E-10	9.702435E-10	9.756786E-10	9.993897E-10	9.946222E-10	1.032236E-9	9.524012E-10	9.499429E-10	9.454356E-10	9.519710E-10	9.717438E-10	9.765068E-10	9.746133E-10	9.757748E-10	9.229627E-10	9.142601E-10	9.169541E-10	9.249869E-10	9.434676E-10	9.362520E-10	9.370436E-10	9.485096E-10	9.598644E-10	9.411927E-10	9.309011E-10	9.420605E-10	9.406324E-10	9.499579E-10	9.850358E-10	9.867307E-10
0:23:27	1	-4.990871E+0	2.552000E+1	2.580500E+1	1.253959E+0	1.548929E+0	3.400000E+2	4.468700E-8	4.334018E-8	1.367718E-9	1.359613E-9	1.368093E-9	1.371226E-9	1.382105E-9	1.416331E-9	1.411080E-9	1.456658E-9	1.340398E-9	1.343709E-9	1.334535E-9	1.333959E-9	1.372452E-9	1.380640E-9	1.385020E-9	1.382464E-9	1.302119E-9	1.293598E-9	1.297166E-9	1.307332E-9	1.335633E-9	1.324724E-9	1.326837E-9	1.350850E-9	1.353949E-9	1.327757E-9	1.316509E-9	1.330180E-9	1.329615E-9	1.345859E-9	1.393351E-9	1.398706E-9
0:23:40	1	-4.989352E+0	2.552000E+1	2.580500E+1	1.253896E+0	1.548929E+0	3.600000E+2	6.497700E-8	6.361323E-8	1.994756E-9	1.987243E-9	2.003750E-9	2.009849E-9	2.032008E-9	2.082132E-9	2.072182E-9	2.142977E-9	1.965465E-9	1.968704E-9	1.956058E-9	1.957365E-9	2.018486E-9	2.028363E-9	2.041076E-9	2.036103E-9	1.910227E-9	1.897817E-9	1.904143E-9	1.918181E-9	1.957165E-9	1.947842E-9	1.951237E-9	1.980923E-9	1.985809E-9	1.943683E-9	1.928290E-9	1.956427E-9	1.953189E-9	1.976713E-9	2.048347E-9	2.056717E-9
0:23:54	1	-4.990567E+0	2.551600E+1	2.580400E+1	1.254035E+0	1.548663E+0	3.620000E+2	6.724900E-8	6.635406E-8	2.076613E-9	2.071670E-9	2.089972E-9	2.095159E-9	2.120075E-9	2.170008E-9	2.162829E-9	2.246911E-9	2.049772E-9	2.052058E-9	2.037242E-9	2.045963E-9	2.107739E-9	2.119176E-9	2.123235E-9	2.122492E-9	1.991127E-9	1.979135E-9	1.985589E-9	2.002875E-9	2.041340E-9	2.031558E-9	2.037865E-9	2.067787E-9	2.070174E-9	2.027401E-9	2.009681E-9	2.038800E-9	2.037173E-9	2.062066E-9	2.134654E-9	2.145926E-9
0:24:07	1	-4.990795E+0	2.551900E+1	2.580800E+1	1.247423E+0	1.542849E+0	3.640000E+2	6.986600E-8	6.910364E-8	2.162949E-9	2.157615E-9	2.177016E-9	2.181167E-9	2.207379E-9	2.264422E-9	2.253788E-9	2.339367E-9	2.135664E-9	2.139206E-9	2.121083E-9	2.121176E-9	2.194328E-9	2.203863E-9	2.211790E-9	2.210273E-9	2.072026E-9	2.057936E-9	2.068171E-9	2.084436E-9	2.128862E-9	2.113891E-9	2.121588E-9	2.155092E-9	2.155613E-9	2.111688E-9	2.094988E-9	2.125795E-9	2.121792E-9	2.148053E-9	2.226478E-9	2.236148E-9
0:24:21	1	-4.991708E+0	2.552000E+1	2.580700E+1	1.249804E+0	1.545332E+0	3.660000E+2	7.314300E-8	7.221243E-8	2.259120E-9	2.254905E-9	2.274994E-9	2.278185E-9	2.307037E-9	2.367132E-9	2.354160E-9	2.436833E-9	2.230682E-9	2.235198E-9	2.217250E-9	2.225056E-9	2.290863E-9	2.306475E-9	2.314661E-9	2.310521E-9	2.164141E-9	2.153732E-9	2.158438E-9	2.179474E-9	2.221177E-9	2.211655E-9	2.219526E-9	2.251649E-9	2.251202E-9	2.207842E-9	2.186543E-9	2.223237E-9	2.217143E-9	2.242529E-9	2.324448E-9	2.336625E-9
0:24:34	1	-4.989731E+0	2.552700E+1	2.580700E+1	1.252718E+0	1.547853E+0	3.680000E+2	7.623500E-8	7.537076E-8	2.356363E-9	2.352763E-9	2.374173E-9	2.378241E-9	2.406759E-9	2.468964E-9	2.456238E-9	2.539054E-9	2.328109E-9	2.332582E-9	2.314810E-9	2.324768E-9	2.392972E-9	2.407697E-9	2.410183E-9	2.413238E-9	2.261131E-9	2.248456E-9	2.256262E-9	2.273759E-9	2.317215E-9	2.307403E-9	2.316263E-9	2.351227E-9	2.349819E-9	2.303933E-9	2.284855E-9	2.318399E-9	2.313253E-9	2.343468E-9	2.427561E-9	2.440838E-9
0:24:48	1	-4.990111E+0	2.552200E+1	2.580700E+1	1.253567E+0	1.548841E+0	3.700000E+2	7.981900E-8	7.885543E-8	2.462878E-9	2.461341E-9	2.484984E-9	2.489055E-9	2.518140E-9	2.584624E-9	2.572212E-9	2.656241E-9	2.433903E-9	2.441908E-9	2.420273E-9	2.435468E-9	2.504329E-9	2.518575E-9	2.515398E-9	2.528611E-9	2.366484E-9	2.350166E-9	2.361709E-9	2.377009E-9	2.421771E-9	2.413607E-9	2.423995E-9	2.458295E-9	2.458271E-9	2.409319E-9	2.388724E-9	2.428377E-9	2.422307E-9	2.452012E-9	2.541463E-9	2.553978E-9
0:25:01	1	-4.992011E+0	2.551800E+1	2.580200E+1	1.254073E+0	1.549271E+0	3.720000E+2	8.344200E-8	8.248048E-8	2.571157E-9	2.572818E-9	2.595604E-9	2.602781E-9	2.633510E-9	2.702232E-9	2.691976E-9	2.791437E-9	2.545402E-9	2.550414E-9	2.530541E-9	2.548442E-9	2.620563E-9	2.637025E-9	2.634992E-9	2.640884E-9	2.472724E-9	2.461633E-9	2.468415E-9	2.487656E-9	2.530050E-9	2.529197E-9	2.537034E-9	2.572477E-9	2.569434E-9	2.519040E-9	2.498528E-9	2.538861E-9	2.530982E-9	2.564610E-9	2.657246E-9	2.672816E-9
0:25:15	1	-4.991555E+0	2.551300E+1	2.580300E+1	1.250311E+0	1.545091E+0	3.740000E+2	8.748200E-8	8.649417E-8	2.696653E-9	2.696844E-9	2.723798E-9	2.729607E-9	2.763136E-9	2.833607E-9	2.824120E-9	2.936336E-9	2.668121E-9	2.676234E-9	2.650989E-9	2.669309E-9	2.746553E-9	2.766268E-9	2.763328E-9	2.773347E-9	2.588023E-9	2.576308E-9	2.589230E-9	2.609588E-9	2.663759E-9	2.648442E-9	2.658287E-9	2.692826E-9	2.698127E-9	2.640128E-9	2.618749E-9	2.657197E-9	2.658096E-9	2.688867E-9	2.786389E-9	2.801910E-9
0:25:28	1	-4.992316E+0	2.551100E+1	2.579900E+1	1.251426E+0	1.545813E+0	3.760000E+2	9.095000E-8	9.064104E-8	2.827573E-9	2.824653E-9	2.855405E-9	2.859597E-9	2.898590E-9	2.972336E-9	2.959486E-9	3.073054E-9	2.795086E-9	2.801802E-9	2.777443E-9	2.784240E-9	2.875709E-9	2.898917E-9	2.914973E-9	2.905934E-9	2.713902E-9	2.700551E-9	2.712251E-9	2.732899E-9	2.789706E-9	2.777387E-9	2.788323E-9	2.825702E-9	2.823036E-9	2.764418E-9	2.741939E-9	2.785726E-9	2.784895E-9	2.816419E-9	2.921303E-9	2.937780E-9
0:25:42	1	-4.989731E+0	2.551800E+1	2.580000E+1	1.247499E+0	1.543330E+0	3.780000E+2	9.589000E-8	9.530546E-8	2.968771E-9	2.965955E-9	2.998137E-9	3.006421E-9	3.046969E-9	3.125271E-9	3.113676E-9	3.226070E-9	2.939928E-9	2.945760E-9	2.921601E-9	2.934598E-9	3.029315E-9	3.050120E-9	3.061425E-9	3.058902E-9	2.854352E-9	2.838262E-9	2.851586E-9	2.876145E-9	2.931050E-9	2.922646E-9	2.930049E-9	2.970726E-9	2.968941E-9	2.906231E-9	2.884009E-9	2.927804E-9	2.928869E-9	2.959813E-9	3.072837E-9	3.089224E-9
0:25:55	1	-4.989883E+0	2.551700E+1	2.580400E+1	1.251464E+0	1.546649E+0	3.800000E+2	1.005400E-7	1.002024E-7	3.122204E-9	3.121002E-9	3.155029E-9	3.159385E-9	3.204346E-9	3.287132E-9	3.277088E-9	3.390816E-9	3.092502E-9	3.101029E-9	3.072271E-9	3.093291E-9	3.183239E-9	3.207443E-9	3.198945E-9	3.218641E-9	2.999805E-9	2.984786E-9	2.999866E-9	3.020456E-9	3.083499E-9	3.068347E-9	3.081188E-9	3.122045E-9	3.120711E-9	3.053634E-9	3.034035E-9	3.079506E-9	3.078527E-9	3.114232E-9	3.229263E-9	3.248139E-9
0:26:09	1	-4.990339E+0	2.552800E+1	2.581100E+1	1.253161E+0	1.548334E+0	3.820000E+2	1.058300E-7	1.053226E-7	3.276016E-9	3.276428E-9	3.315587E-9	3.321841E-9	3.369830E-9	3.454901E-9	3.443722E-9	3.567295E-9	3.244190E-9	3.257562E-9	3.233627E-9	3.256467E-9	3.350527E-9	3.374423E-9	3.365984E-9	3.382746E-9	3.153940E-9	3.137163E-9	3.154193E-9	3.175614E-9	3.238093E-9	3.228032E-9	3.244840E-9	3.286770E-9	3.277021E-9	3.207882E-9	3.184754E-9	3.234880E-9	3.232794E-9	3.270678E-9	3.391272E-9	3.413576E-9
0:26:22	1	-4.991327E+0	2.553700E+1	2.581700E+1	1.253883E+0	1.549107E+0	3.840000E+2	1.113600E-7	1.109143E-7	3.449252E-9	3.454678E-9	3.489735E-9	3.497713E-9	3.548494E-9	3.642032E-9	3.626084E-9	3.760894E-9	3.419901E-9	3.429578E-9	3.401621E-9	3.427854E-9	3.528838E-9	3.549984E-9	3.538343E-9	3.563497E-9	3.315422E-9	3.300680E-9	3.319984E-9	3.345816E-9	3.405181E-9	3.400630E-9	3.415631E-9	3.459993E-9	3.451238E-9	3.381789E-9	3.353596E-9	3.408110E-9	3.406384E-9	3.447782E-9	3.576174E-9	3.597373E-9
0:26:36	1	-4.992695E+0	2.554000E+1	2.582000E+1	1.253845E+0	1.548461E+0	3.860000E+2	1.171400E-7	1.167782E-7	3.630432E-9	3.631164E-9	3.673872E-9	3.680231E-9	3.732985E-9	3.835825E-9	3.821648E-9	3.977766E-9	3.597639E-9	3.607534E-9	3.578089E-9	3.602397E-9	3.714623E-9	3.738988E-9	3.739651E-9	3.755576E-9	3.490017E-9	3.477666E-9	3.493272E-9	3.522915E-9	3.590695E-9	3.577638E-9	3.597227E-9	3.640895E-9	3.632643E-9	3.556198E-9	3.527930E-9	3.585328E-9	3.584584E-9	3.631221E-9	3.763961E-9	3.787564E-9
0:26:49	1	-4.988819E+0	2.554200E+1	2.582500E+1	1.247537E+0	1.542887E+0	3.880000E+2	1.238500E-7	1.232650E-7	3.825740E-9	3.837284E-9	3.879879E-9	3.883001E-9	3.945481E-9	4.054322E-9	4.036920E-9	4.199460E-9	3.799213E-9	3.808746E-9	3.774029E-9	3.794181E-9	3.917003E-9	3.948816E-9	3.950904E-9	3.962908E-9	3.680261E-9	3.669317E-9	3.688732E-9	3.713868E-9	3.795895E-9	3.775938E-9	3.796198E-9	3.845653E-9	3.828677E-9	3.748695E-9	3.727270E-9	3.788505E-9	3.780717E-9	3.829869E-9	3.977840E-9	3.999726E-9
0:27:03	1	-4.990036E+0	2.555100E+1	2.583200E+1	1.249842E+0	1.545534E+0	3.900000E+2	1.308200E-7	1.301559E-7	4.036245E-9	4.049962E-9	4.093788E-9	4.101465E-9	4.164247E-9	4.280866E-9	4.265459E-9	4.431804E-9	4.009027E-9	4.018680E-9	3.983437E-9	4.011161E-9	4.139021E-9	4.169878E-9	4.175585E-9	4.188023E-9	3.881020E-9	3.872737E-9	3.893261E-9	3.925446E-9	4.006522E-9	3.990804E-9	4.013367E-9	4.066966E-9	4.037510E-9	3.960472E-9	3.928313E-9	3.994468E-9	3.992637E-9	4.047208E-9	4.196927E-9	4.229554E-9
0:27:16	1	-4.990795E+0	2.554500E+1	2.583200E+1	1.252300E+0	1.547802E+0	3.920000E+2	1.394000E-7	1.379012E-7	4.271158E-9	4.287611E-9	4.333678E-9	4.347208E-9	4.413238E-9	4.540786E-9	4.523431E-9	4.693954E-9	4.246098E-9	4.259770E-9	4.224714E-9	4.255928E-9	4.389987E-9	4.416247E-9	4.419842E-9	4.443266E-9	4.113772E-9	4.100138E-9	4.123807E-9	4.156647E-9	4.241823E-9	4.229861E-9	4.250632E-9	4.306911E-9	4.278818E-9	4.194673E-9	4.164211E-9	4.234370E-9	4.230260E-9	4.284130E-9	4.446557E-9	4.477676E-9
0:27:30	1	-4.991404E+0	2.554400E+1	2.583200E+1	1.253326E+0	1.548473E+0	3.940000E+2	1.475000E-7	1.460878E-7	4.522654E-9	4.536986E-9	4.597397E-9	4.607506E-9	4.679712E-9	4.807998E-9	4.794796E-9	4.978740E-9	4.495276E-9	4.512864E-9	4.473007E-9	4.515344E-9	4.650706E-9	4.682619E-9	4.677907E-9	4.710405E-9	4.355776E-9	4.344031E-9	4.370543E-9	4.402767E-9	4.489995E-9	4.475908E-9	4.504954E-9	4.562214E-9	4.529266E-9	4.440365E-9	4.405668E-9	4.481360E-9	4.481710E-9	4.540628E-9	4.711742E-9	4.746946E-9
0:27:43	1	-4.986235E+0	2.553700E+1	2.582600E+1	1.253807E+0	1.548929E+0	3.960000E+2	1.563300E-7	1.554745E-7	4.806439E-9	4.828291E-9	4.887098E-9	4.900395E-9	4.981666E-9	5.119778E-9	5.103428E-9	5.305825E-9	4.778239E-9	4.799578E-9	4.753167E-9	4.804882E-9	4.952726E-9	4.986286E-9	4.984555E-9	5.017288E-9	4.628946E-9	4.622476E-9	4.649088E-9	4.684057E-9	4.779054E-9	4.772223E-9	4.799399E-9	4.864411E-9	4.817862E-9	4.724117E-9	4.689239E-9	4.772102E-9	4.769470E-9	4.830013E-9	5.012115E-9	5.050278E-9
