   0:21:34	1	2.627500E+1	1.000000E+2	4.923900E-9	4.439828E-9	1.679373E-10	1.500028E-10	1.521507E-10	1.510644E-10	1.509769E-10	1.516778E-10	1.505892E-10	1.537760E-10	1.715272E-10	1.658859E-10	1.665399E-10	1.666501E-10	1.631081E-10	1.638237E-10	1.822410E-10	1.608146E-10	-1.495049E-11	1.835948E-10	1.606893E-10	1.604226E-10	1.581916E-10	1.800318E-10	-1.213144E-11	-1.315531E-11	9.848998E-11	1.040671E-10	1.476893E-10	1.489792E-10	1.058966E-10	1.447875E-10	1.481478E-10	1.703118E-10
   0:21:48	1	2.627100E+1	1.200000E+2	5.152000E-9	4.703818E-9	1.763886E-10	1.568133E-10	1.605580E-10	1.586594E-10	1.590233E-10	1.590319E-10	1.596217E-10	1.617025E-10	1.805283E-10	1.772608E-10	1.753924E-10	1.741647E-10	1.727998E-10	1.725956E-10	1.966198E-10	1.700553E-10	-1.488748E-11	1.976305E-10	1.715860E-10	1.698263E-10	1.664575E-10	1.945823E-10	-1.181524E-11	-1.258891E-11	1.026508E-10	1.080866E-10	1.575387E-10	1.572103E-10	1.108859E-10	1.518207E-10	1.589355E-10	1.846836E-10
   0:22:03	1	2.626800E+1	1.400000E+2	5.409700E-9	5.013850E-9	1.857219E-10	1.685410E-10	1.702297E-10	1.694175E-10	1.696031E-10	1.698443E-10	1.704232E-10	1.721657E-10	1.915578E-10	1.873718E-10	1.839275E-10	1.847738E-10	1.829975E-10	1.835133E-10	2.127097E-10	1.820165E-10	-1.463445E-11	2.134913E-10	1.811611E-10	1.797318E-10	1.778781E-10	2.105827E-10	-1.364762E-11	-1.177012E-11	1.093976E-10	1.151835E-10	1.675784E-10	1.669607E-10	1.173267E-10	1.611985E-10	1.687826E-10	1.998149E-10
   0:22:17	1	2.626500E+1	1.600000E+2	5.841400E-9	5.417252E-9	1.982709E-10	1.807734E-10	1.837562E-10	1.834035E-10	1.830985E-10	1.835473E-10	1.833099E-10	1.868145E-10	2.065179E-10	2.013386E-10	2.010626E-10	1.985401E-10	1.985170E-10	1.971438E-10	2.308895E-10	1.963826E-10	-1.406440E-11	2.319326E-10	1.961528E-10	1.905765E-10	1.912552E-10	2.313703E-10	-1.377430E-11	-1.277771E-11	1.189823E-10	1.236626E-10	1.803962E-10	1.814598E-10	1.267980E-10	1.725410E-10	1.815150E-10	2.178598E-10
   0:22:31	1	2.626200E+1	1.800000E+2	6.399800E-9	5.943014E-9	2.163701E-10	1.969147E-10	2.007604E-10	2.001111E-10	2.010275E-10	2.011481E-10	1.999858E-10	2.054575E-10	2.252806E-10	2.192221E-10	2.189553E-10	2.171693E-10	2.166965E-10	2.163920E-10	2.542632E-10	2.153696E-10	-1.526752E-11	2.546533E-10	2.128450E-10	2.128943E-10	2.099964E-10	2.525984E-10	-1.314289E-11	-1.284031E-11	1.316558E-10	1.362236E-10	1.992127E-10	1.986187E-10	1.401222E-10	1.905366E-10	2.000180E-10	2.397657E-10
   0:22:45	1	2.625900E+1	2.000000E+2	6.969900E-9	6.561653E-9	2.374968E-10	2.180379E-10	2.222532E-10	2.198569E-10	2.195277E-10	2.245313E-10	2.212100E-10	2.260666E-10	2.470854E-10	2.410882E-10	2.402626E-10	2.386397E-10	2.377259E-10	2.375949E-10	2.806149E-10	2.377095E-10	-1.482447E-11	2.798928E-10	2.353325E-10	2.342719E-10	2.286101E-10	2.790553E-10	-1.288953E-11	-1.240011E-11	1.485537E-10	1.528665E-10	2.199860E-10	2.195127E-10	1.567300E-10	2.106227E-10	2.204647E-10	2.661673E-10
   0:23:00	1	2.625700E+1	2.200000E+2	7.761600E-9	7.289951E-9	2.634788E-10	2.426281E-10	2.446929E-10	2.456780E-10	2.453772E-10	2.453373E-10	2.462234E-10	2.518763E-10	2.730109E-10	2.656069E-10	2.652381E-10	2.645314E-10	2.659140E-10	2.629640E-10	3.106396E-10	2.633415E-10	-1.539453E-11	3.102294E-10	2.606551E-10	2.600366E-10	2.561850E-10	3.097325E-10	-1.232096E-11	-1.284031E-11	1.664610E-10	1.724620E-10	2.443596E-10	2.413564E-10	1.771260E-10	2.339409E-10	2.446126E-10	2.968108E-10
   0:23:14	1	2.625400E+1	2.400000E+2	8.589300E-9	8.171431E-9	2.911005E-10	2.708754E-10	2.757296E-10	2.737131E-10	2.756604E-10	2.763891E-10	2.746482E-10	2.823139E-10	3.035006E-10	2.966362E-10	2.968513E-10	2.957267E-10	2.939112E-10	2.947698E-10	3.460492E-10	2.953648E-10	-1.621761E-11	3.454755E-10	2.905758E-10	2.924479E-10	2.864733E-10	3.458900E-10	-1.225812E-11	-1.315531E-11	1.916824E-10	1.972697E-10	2.739097E-10	2.720638E-10	2.033317E-10	2.613143E-10	2.749063E-10	3.344818E-10
   0:23:28	1	2.625200E+1	2.600000E+2	9.730000E-9	9.267094E-9	3.294434E-10	3.076363E-10	3.135939E-10	3.113693E-10	3.138009E-10	3.131617E-10	3.133700E-10	3.219474E-10	3.407728E-10	3.342369E-10	3.352298E-10	3.349420E-10	3.330570E-10	3.301720E-10	3.892497E-10	3.354268E-10	-1.463445E-11	3.868898E-10	3.286218E-10	3.284319E-10	3.227554E-10	3.870237E-10	-1.301621E-11	-1.233751E-11	2.235253E-10	2.289859E-10	3.104692E-10	3.116989E-10	2.323168E-10	2.994600E-10	3.137313E-10	3.757619E-10
   0:23:42	1	2.625000E+1	2.800000E+2	1.099600E-8	1.069088E-8	3.769931E-10	3.540425E-10	3.612556E-10	3.592770E-10	3.614441E-10	3.629456E-10	3.618183E-10	3.733746E-10	3.910389E-10	3.831496E-10	3.843573E-10	3.830617E-10	3.829715E-10	3.830551E-10	4.450561E-10	3.861203E-10	-1.482447E-11	4.391920E-10	3.780697E-10	3.767025E-10	3.743082E-10	4.420784E-10	-1.276385E-11	-1.378530E-11	2.656447E-10	2.700607E-10	3.582675E-10	3.601349E-10	2.764562E-10	3.483140E-10	3.617131E-10	4.313497E-10
   0:23:57	1	2.624700E+1	3.000000E+2	1.284300E-8	1.260307E-8	4.413807E-10	4.189879E-10	4.260472E-10	4.250313E-10	4.277775E-10	4.311471E-10	4.302283E-10	4.408460E-10	4.589909E-10	4.502622E-10	4.505561E-10	4.494309E-10	4.504315E-10	4.502002E-10	5.162553E-10	4.534588E-10	-1.450744E-11	5.072935E-10	4.419415E-10	4.412727E-10	4.364608E-10	5.125666E-10	-1.263717E-11	-1.158132E-11	3.242211E-10	3.292855E-10	4.231769E-10	4.254749E-10	3.342986E-10	4.107272E-10	4.300159E-10	5.040330E-10
   0:24:11	1	2.624500E+1	3.200000E+2	1.579700E-8	1.528386E-8	5.325069E-10	5.092791E-10	5.189686E-10	5.185049E-10	5.216716E-10	5.248701E-10	5.288312E-10	5.378681E-10	5.513475E-10	5.434109E-10	5.435000E-10	5.436496E-10	5.429757E-10	5.445446E-10	6.153252E-10	5.499731E-10	-1.609160E-11	6.016390E-10	5.322079E-10	5.335524E-10	5.252430E-10	6.049761E-10	-1.478575E-11	-1.214871E-11	4.091547E-10	4.116225E-10	5.153008E-10	5.152553E-10	4.192300E-10	5.012750E-10	5.234706E-10	6.067270E-10
   0:24:25	1	2.624300E+1	3.400000E+2	1.986300E-8	1.957800E-8	7.107870E-10	6.773791E-10	6.792103E-10	6.740632E-10	6.780965E-10	6.811989E-10	6.808733E-10	6.977957E-10	7.185638E-10	6.989333E-10	6.940437E-10	6.902179E-10	6.886643E-10	6.928440E-10	7.665276E-10	6.959780E-10	-1.533052E-11	7.511205E-10	6.716685E-10	6.712188E-10	6.614121E-10	7.529445E-10	-1.333242E-11	-1.315531E-11	5.341263E-10	5.361645E-10	6.549081E-10	6.544851E-10	5.429347E-10	6.391564E-10	6.683569E-10	7.561454E-10
   0:24:39	1	2.624000E+1	3.600000E+2	2.837000E-8	2.801917E-8	9.774815E-10	9.504613E-10	9.655605E-10	9.623328E-10	9.812536E-10	9.902117E-10	9.785146E-10	1.010611E-9	1.008183E-9	1.000372E-9	1.002023E-9	9.981956E-10	1.001579E-9	1.009323E-9	1.091737E-9	9.976091E-10	-1.482447E-11	1.051720E-9	9.786849E-10	9.821604E-10	9.324255E-10	1.074267E-9	-1.307905E-11	-1.277771E-11	7.396807E-10	7.436712E-10	9.487707E-10	9.477588E-10	7.576338E-10	9.042719E-10	9.882350E-10	1.085118E-9
   0:24:53	1	2.623800E+1	3.620000E+2	2.922300E-8	2.894692E-8	1.008509E-9	9.810427E-10	9.969764E-10	9.942923E-10	1.014135E-9	1.022458E-9	1.010982E-9	1.048595E-9	1.041779E-9	1.032349E-9	1.034332E-9	1.031222E-9	1.034390E-9	1.043463E-9	1.124676E-9	1.028620E-9	-1.374737E-11	1.081554E-9	1.010432E-9	1.014383E-9	9.653635E-10	1.106331E-9	-1.295337E-11	-1.391050E-11	7.667944E-10	7.709288E-10	9.808466E-10	9.811889E-10	7.856070E-10	9.334198E-10	1.022543E-9	1.120320E-9
   0:25:07	1	2.623500E+1	3.640000E+2	3.012300E-8	2.988120E-8	1.039094E-9	1.012695E-9	1.029657E-9	1.027328E-9	1.046067E-9	1.054957E-9	1.043071E-9	1.082458E-9	1.072077E-9	1.062745E-9	1.066768E-9	1.064502E-9	1.067265E-9	1.077225E-9	1.157741E-9	1.063555E-9	-1.495049E-11	1.112709E-9	1.041423E-9	1.047044E-9	9.950203E-10	1.140283E-9	-1.017337E-11	-1.252631E-11	7.929615E-10	7.998194E-10	1.014627E-9	1.014746E-9	8.148442E-10	9.645954E-10	1.057730E-9	1.155839E-9
   0:25:21	1	2.623300E+1	3.660000E+2	3.131600E-8	3.089190E-8	1.073464E-9	1.046933E-9	1.063538E-9	1.060236E-9	1.081926E-9	1.093426E-9	1.077939E-9	1.119618E-9	1.109223E-9	1.099462E-9	1.102934E-9	1.099740E-9	1.105018E-9	1.112943E-9	1.196001E-9	1.099882E-9	-1.412740E-11	1.147011E-9	1.077580E-9	1.082151E-9	1.030988E-9	1.177133E-9	-1.301621E-11	-1.315531E-11	8.222184E-10	8.275787E-10	1.049103E-9	1.047290E-9	8.435132E-10	9.984318E-10	1.094609E-9	1.192307E-9
   0:25:34	1	2.623100E+1	3.680000E+2	3.210000E-8	3.190889E-8	1.106446E-9	1.080162E-9	1.096851E-9	1.097449E-9	1.116645E-9	1.129696E-9	1.116029E-9	1.157031E-9	1.143833E-9	1.133145E-9	1.137962E-9	1.136997E-9	1.140237E-9	1.151311E-9	1.230713E-9	1.137602E-9	-1.564756E-11	1.183013E-9	1.108445E-9	1.118009E-9	1.063105E-9	1.212346E-9	-1.238480E-11	-1.183371E-11	8.521053E-10	8.591700E-10	1.083894E-9	1.083505E-9	8.743913E-10	1.033028E-9	1.133058E-9	1.232574E-9
   0:25:48	1	2.622900E+1	3.700000E+2	3.343600E-8	3.303888E-8	1.144284E-9	1.120326E-9	1.136358E-9	1.136243E-9	1.158080E-9	1.168605E-9	1.155003E-9	1.200153E-9	1.183957E-9	1.174790E-9	1.177605E-9	1.176339E-9	1.180523E-9	1.190879E-9	1.274991E-9	1.178043E-9	-1.647164E-11	1.220084E-9	1.149704E-9	1.156689E-9	1.099703E-9	1.254299E-9	-1.345810E-11	-1.277771E-11	8.875416E-10	8.903836E-10	1.120390E-9	1.120292E-9	9.103215E-10	1.069907E-9	1.173764E-9	1.272334E-9
   0:26:02	1	2.622600E+1	3.720000E+2	3.439000E-8	3.419376E-8	1.184015E-9	1.157150E-9	1.175549E-9	1.174469E-9	1.199704E-9	1.211726E-9	1.197135E-9	1.241879E-9	1.223638E-9	1.215235E-9	1.218386E-9	1.215933E-9	1.221252E-9	1.232529E-9	1.313188E-9	1.218294E-9	-1.520451E-11	1.259295E-9	1.190459E-9	1.196873E-9	1.138446E-9	1.295055E-9	-1.194192E-11	-1.309270E-11	9.211493E-10	9.255542E-10	1.159665E-9	1.159293E-9	9.448003E-10	1.107988E-9	1.217166E-9	1.318173E-9
   0:26:16	1	2.622400E+1	3.740000E+2	3.568400E-8	3.545868E-8	1.226267E-9	1.198260E-9	1.218660E-9	1.219972E-9	1.242659E-9	1.256419E-9	1.243499E-9	1.290135E-9	1.265157E-9	1.257385E-9	1.261571E-9	1.258811E-9	1.264705E-9	1.279291E-9	1.361836E-9	1.267089E-9	-1.444444E-11	1.301024E-9	1.234049E-9	1.240567E-9	1.180281E-9	1.339338E-9	-1.194192E-11	-1.302911E-11	9.590442E-10	9.639906E-10	1.203674E-9	1.202981E-9	9.854028E-10	1.150189E-9	1.261699E-9	1.364138E-9
   0:26:29	1	2.622200E+1	3.760000E+2	3.720600E-8	3.675195E-8	1.268645E-9	1.241956E-9	1.262340E-9	1.261677E-9	1.289035E-9	1.302996E-9	1.290116E-9	1.338837E-9	1.311050E-9	1.301432E-9	1.306019E-9	1.304153E-9	1.312910E-9	1.324665E-9	1.408648E-9	1.311327E-9	-1.406440E-11	1.345775E-9	1.275434E-9	1.283197E-9	1.224703E-9	1.386331E-9	-1.339526E-11	-1.044853E-11	9.978221E-10	1.003746E-9	1.246485E-9	1.247365E-9	1.023796E-9	1.195558E-9	1.309304E-9	1.414535E-9
   0:26:43	1	2.622000E+1	3.780000E+2	3.866900E-8	3.819072E-8	1.319222E-9	1.290380E-9	1.312909E-9	1.312496E-9	1.338770E-9	1.353912E-9	1.340965E-9	1.391406E-9	1.359668E-9	1.351229E-9	1.357803E-9	1.355303E-9	1.362570E-9	1.376791E-9	1.462490E-9	1.363351E-9	-1.393739E-11	1.393986E-9	1.325448E-9	1.334539E-9	1.267612E-9	1.438676E-9	-1.307905E-11	-1.208511E-11	1.041015E-9	1.045951E-9	1.295420E-9	1.294977E-9	1.068252E-9	1.242258E-9	1.362868E-9	1.469553E-9
   0:26:57	1	2.621800E+1	3.800000E+2	3.994100E-8	3.972791E-8	1.369105E-9	1.342778E-9	1.365627E-9	1.367049E-9	1.394016E-9	1.408411E-9	1.395477E-9	1.449618E-9	1.412407E-9	1.404945E-9	1.408637E-9	1.410432E-9	1.416286E-9	1.430872E-9	1.519943E-9	1.419423E-9	-1.577457E-11	1.445722E-9	1.378045E-9	1.387324E-9	1.321057E-9	1.491653E-9	-1.194192E-11	-1.227391E-11	1.087988E-9	1.091422E-9	1.346691E-9	1.347275E-9	1.116559E-9	1.295420E-9	1.417373E-9	1.526346E-9
   0:27:11	1	2.621600E+1	3.820000E+2	4.153200E-8	4.132177E-8	1.423528E-9	1.396121E-9	1.421254E-9	1.420273E-9	1.450403E-9	1.467183E-9	1.453465E-9	1.507007E-9	1.467111E-9	1.459166E-9	1.465099E-9	1.465056E-9	1.472597E-9	1.489499E-9	1.577270E-9	1.477080E-9	-1.514050E-11	1.495759E-9	1.431587E-9	1.442053E-9	1.374061E-9	1.548409E-9	-1.232096E-11	-1.340671E-11	1.135531E-9	1.142293E-9	1.400361E-9	1.402169E-9	1.167077E-9	1.349660E-9	1.474700E-9	1.586872E-9
   0:27:24	1	2.621500E+1	3.840000E+2	4.358500E-8	4.307893E-8	1.482809E-9	1.454508E-9	1.479219E-9	1.481217E-9	1.511795E-9	1.528093E-9	1.515684E-9	1.573591E-9	1.527899E-9	1.520402E-9	1.526429E-9	1.528142E-9	1.533660E-9	1.553425E-9	1.642451E-9	1.538785E-9	-1.507750E-11	1.556559E-9	1.490232E-9	1.500793E-9	1.431734E-9	1.610393E-9	-1.213144E-11	-1.284031E-11	1.189001E-9	1.196306E-9	1.459841E-9	1.461939E-9	1.222772E-9	1.408399E-9	1.540244E-9	1.652655E-9
   0:27:38	1	2.621300E+1	3.860000E+2	4.531700E-8	4.491773E-8	1.543539E-9	1.516615E-9	1.541167E-9	1.544251E-9	1.577558E-9	1.594598E-9	1.584409E-9	1.641443E-9	1.589639E-9	1.582143E-9	1.590099E-9	1.591354E-9	1.600170E-9	1.613628E-9	1.710039E-9	1.608085E-9	-1.577457E-11	1.616289E-9	1.552277E-9	1.563419E-9	1.494960E-9	1.675968E-9	-1.168955E-11	-1.227391E-11	1.246316E-9	1.253583E-9	1.522794E-9	1.524240E-9	1.281877E-9	1.471383E-9	1.605348E-9	1.720273E-9
   0:27:52	1	2.621000E+1	3.880000E+2	4.717900E-8	4.697695E-8	1.612278E-9	1.586225E-9	1.613355E-9	1.614245E-9	1.647503E-9	1.669400E-9	1.657241E-9	1.718426E-9	1.661457E-9	1.651215E-9	1.660344E-9	1.660059E-9	1.673458E-9	1.692953E-9	1.784341E-9	1.684031E-9	-1.476047E-11	1.685522E-9	1.620999E-9	1.632065E-9	1.564370E-9	1.747527E-9	-1.263717E-11	-1.265151E-11	1.314099E-9	1.315572E-9	1.590734E-9	1.592557E-9	1.347297E-9	1.541148E-9	1.679547E-9	1.799034E-9
   0:28:06	1	2.620800E+1	3.900000E+2	4.937600E-8	4.912975E-8	1.683728E-9	1.658799E-9	1.686870E-9	1.689936E-9	1.725810E-9	1.746590E-9	1.734872E-9	1.800862E-9	1.733276E-9	1.723952E-9	1.734826E-9	1.737923E-9	1.748393E-9	1.770510E-9	1.863838E-9	1.760609E-9	-1.501449E-11	1.757714E-9	1.690479E-9	1.705788E-9	1.633401E-9	1.824755E-9	-9.857170E-12	-1.246271E-11	1.376585E-9	1.382271E-9	1.663916E-9	1.666255E-9	1.412148E-9	1.614396E-9	1.759580E-9	1.878998E-9
   0:28:19	1	2.620600E+1	3.920000E+2	5.175600E-8	5.154670E-8	1.765458E-9	1.739508E-9	1.767718E-9	1.774297E-9	1.810137E-9	1.831763E-9	1.822737E-9	1.892431E-9	1.817075E-9	1.809264E-9	1.820246E-9	1.821406E-9	1.834855E-9	1.855578E-9	1.951634E-9	1.851681E-9	-1.482447E-11	1.836074E-9	1.774256E-9	1.786595E-9	1.715178E-9	1.908976E-9	-1.307905E-11	-1.170752E-11	1.450799E-9	1.455815E-9	1.742275E-9	1.747678E-9	1.493608E-9	1.694806E-9	1.846386E-9	1.968079E-9
   0:28:33	1	2.620500E+1	3.940000E+2	5.446500E-8	5.408870E-8	1.851602E-9	1.824377E-9	1.857288E-9	1.861696E-9	1.900926E-9	1.923160E-9	1.915276E-9	1.986600E-9	1.902838E-9	1.896536E-9	1.909902E-9	1.909940E-9	1.922015E-9	1.945315E-9	2.044623E-9	1.945981E-9	-1.533052E-11	1.922868E-9	1.857971E-9	1.871477E-9	1.798470E-9	1.997228E-9	-1.200576E-11	-1.214871E-11	1.530940E-9	1.533693E-9	1.828590E-9	1.832077E-9	1.572730E-9	1.782185E-9	1.939338E-9	2.062541E-9
   0:28:47	1	2.620200E+1	3.960000E+2	5.723600E-8	5.697182E-8	1.947333E-9	1.922613E-9	1.951728E-9	1.958144E-9	2.001788E-9	2.026940E-9	2.022028E-9	2.097699E-9	2.000899E-9	1.995183E-9	2.006070E-9	2.009148E-9	2.024821E-9	2.050198E-9	2.149839E-9	2.051797E-9	-1.501449E-11	2.018221E-9	1.951890E-9	1.971279E-9	1.895391E-9	2.099466E-9	-1.219528E-11	-1.321791E-11	1.616945E-9	1.622562E-9	1.923240E-9	1.931733E-9	1.667198E-9	1.881793E-9	2.042326E-9	2.173974E-9
   0:29:01	1	2.620100E+1	3.980000E+2	6.033600E-8	6.003011E-8	2.049621E-9	2.024255E-9	2.057354E-9	2.063895E-9	2.108544E-9	2.137196E-9	2.131371E-9	2.212035E-9	2.104921E-9	2.098445E-9	2.112546E-9	2.116692E-9	2.131049E-9	2.162339E-9	2.262085E-9	2.165971E-9	-1.514050E-11	2.118422E-9	2.054690E-9	2.072523E-9	1.997423E-9	2.208946E-9	-1.345810E-11	-1.107852E-11	1.713228E-9	1.716894E-9	2.027929E-9	2.031391E-9	1.765138E-9	1.982859E-9	2.155101E-9	2.286924E-9
   0:29:14	1	2.619900E+1	4.000000E+2	6.378500E-8	6.354463E-8	2.166669E-9	2.142860E-9	2.179102E-9	2.184078E-9	2.234116E-9	2.263668E-9	2.260421E-9	2.345011E-9	2.223772E-9	2.217188E-9	2.231793E-9	2.238570E-9	2.252920E-9	2.286154E-9	2.393145E-9	2.296598E-9	-1.577457E-11	2.232658E-9	2.169146E-9	2.191322E-9	2.115296E-9	2.330646E-9	-1.232096E-11	-1.271511E-11	1.818968E-9	1.826992E-9	2.143670E-9	2.150489E-9	1.879560E-9	2.108323E-9	2.282488E-9	2.419818E-9
   0:29:28	1	2.619700E+1	4.020000E+2	6.760100E-8	6.729543E-8	2.289138E-9	2.268398E-9	2.302745E-9	2.312929E-9	2.366719E-9	2.399505E-9	2.398567E-9	2.487183E-9	2.349280E-9	2.342503E-9	2.357678E-9	2.371056E-9	2.388728E-9	2.421580E-9	2.530538E-9	2.436401E-9	-1.425442E-11	2.355705E-9	2.293112E-9	2.317140E-9	2.240611E-9	2.460600E-9	-1.364762E-11	-1.202251E-11	1.937321E-9	1.942364E-9	2.268375E-9	2.275028E-9	2.001749E-9	2.236636E-9	2.419784E-9	2.563982E-9
   0:29:42	1	2.619500E+1	4.040000E+2	7.189300E-8	7.165772E-8	2.434184E-9	2.415375E-9	2.451040E-9	2.465133E-9	2.518710E-9	2.556148E-9	2.558821E-9	2.655543E-9	2.493171E-9	2.490695E-9	2.507842E-9	2.521603E-9	2.542905E-9	2.580671E-9	2.690355E-9	2.602152E-9	-1.381037E-11	2.495305E-9	2.435659E-9	2.461452E-9	2.387508E-9	2.616064E-9	-1.168955E-11	-1.170752E-11	2.071372E-9	2.076954E-9	2.410634E-9	2.420906E-9	2.142189E-9	2.386049E-9	2.579347E-9	2.727138E-9
   0:29:56	1	2.619300E+1	4.060000E+2	7.682700E-8	7.655114E-8	2.594617E-9	2.579250E-9	2.616275E-9	2.631450E-9	2.689643E-9	2.732215E-9	2.740930E-9	2.841851E-9	2.655190E-9	2.654938E-9	2.679441E-9	2.692358E-9	2.716844E-9	2.756296E-9	2.874053E-9	2.784611E-9	-1.659765E-11	2.653220E-9	2.593325E-9	2.627204E-9	2.549927E-9	2.785449E-9	-1.137335E-11	-1.277771E-11	2.223963E-9	2.228692E-9	2.574992E-9	2.584258E-9	2.300686E-9	2.555802E-9	2.759544E-9	2.914861E-9
   0:30:09	1	2.619200E+1	4.080000E+2	8.237300E-8	8.189584E-8	2.774221E-9	2.753781E-9	2.796366E-9	2.816183E-9	2.881231E-9	2.926575E-9	2.936873E-9	3.048513E-9	2.835972E-9	2.836433E-9	2.861282E-9	2.876185E-9	2.903706E-9	2.950790E-9	3.070040E-9	2.987070E-9	-1.463445E-11	2.821835E-9	2.767871E-9	2.802484E-9	2.730897E-9	2.976127E-9	-1.345810E-11	-1.227391E-11	2.386831E-9	2.394309E-9	2.748696E-9	2.762743E-9	2.476550E-9	2.737911E-9	2.954231E-9	3.120501E-9
   0:30:23	1	2.619000E+1	4.100000E+2	8.879900E-8	8.821342E-8	2.982078E-9	2.963369E-9	3.010211E-9	3.029711E-9	3.104369E-9	3.158146E-9	3.171852E-9	3.297409E-9	3.046610E-9	3.047187E-9	3.076445E-9	3.093923E-9	3.128510E-9	3.176900E-9	3.309291E-9	3.226236E-9	-1.463445E-11	3.027773E-9	2.971520E-9	3.012808E-9	2.938748E-9	3.197984E-9	-1.371146E-11	-1.309270E-11	2.579523E-9	2.591140E-9	2.953339E-9	2.973138E-9	2.686386E-9	2.958672E-9	3.183979E-9	3.357607E-9
   0:30:37	1	2.618900E+1	4.110000E+2	9.139000E-8	9.165070E-8	3.093132E-9	3.076802E-9	3.127658E-9	3.146348E-9	3.228294E-9	3.280909E-9	3.305008E-9	3.431401E-9	3.160897E-9	3.159800E-9	3.187408E-9	3.215295E-9	3.247469E-9	3.298695E-9	3.436359E-9	3.363318E-9	-1.533052E-11	3.136659E-9	3.082950E-9	3.126528E-9	3.054599E-9	3.320819E-9	-1.263717E-11	-1.258891E-11	2.683561E-9	2.694203E-9	3.068131E-9	3.085394E-9	2.796262E-9	3.078051E-9	3.309170E-9	3.496136E-9
   0:30:51	1	2.618700E+1	4.120000E+2	9.559000E-8	9.530736E-8	3.213710E-9	3.195846E-9	3.246496E-9	3.272287E-9	3.355195E-9	3.414043E-9	3.440500E-9	3.574270E-9	3.279623E-9	3.290234E-9	3.312155E-9	3.340456E-9	3.379792E-9	3.436267E-9	3.569255E-9	3.504133E-9	-1.463445E-11	3.254167E-9	3.200176E-9	3.243694E-9	3.179094E-9	3.448253E-9	-1.270001E-11	-1.233751E-11	2.800588E-9	2.809260E-9	3.184059E-9	3.205502E-9	2.916808E-9	3.207314E-9	3.439191E-9	3.634664E-9
   0:31:04	1	2.618500E+1	4.130000E+2	9.969000E-8	9.923640E-8	3.339773E-9	3.322960E-9	3.378861E-9	3.408923E-9	3.495148E-9	3.556481E-9	3.590394E-9	3.734767E-9	3.408997E-9	3.412074E-9	3.449105E-9	3.476984E-9	3.515030E-9	3.574217E-9	3.719951E-9	3.656974E-9	-1.425442E-11	3.381620E-9	3.328425E-9	3.374402E-9	3.310910E-9	3.582992E-9	-8.466672E-12	-1.126732E-11	2.915472E-9	2.930097E-9	3.313184E-9	3.335931E-9	3.041965E-9	3.339302E-9	3.590098E-9	3.785349E-9
   0:31:18	1	2.618300E+1	4.140000E+2	1.033300E-7	1.037817E-7	3.484567E-9	3.473594E-9	3.537461E-9	3.563152E-9	3.651953E-9	3.723371E-9	3.759555E-9	3.911119E-9	3.559163E-9	3.562982E-9	3.596108E-9	3.636940E-9	3.676301E-9	3.745929E-9	3.892183E-9	3.829623E-9	-1.539453E-11	3.519080E-9	3.474563E-9	3.526614E-9	3.462854E-9	3.744001E-9	-1.358478E-11	-1.233751E-11	3.054127E-9	3.069084E-9	3.460306E-9	3.489976E-9	3.196484E-9	3.500501E-9	3.755682E-9	3.965790E-9
   0:31:32	1	2.618200E+1	4.150000E+2	1.085900E-7	1.084221E-7	3.638189E-9	3.629083E-9	3.689674E-9	3.723076E-9	3.823901E-9	3.895289E-9	3.936296E-9	4.096792E-9	3.705399E-9	3.716104E-9	3.758601E-9	3.794560E-9	3.841056E-9	3.917768E-9	4.065683E-9	4.014741E-9	-1.419041E-11	3.665981E-9	3.627441E-9	3.676316E-9	3.613852E-9	3.906016E-9	-1.219528E-11	-1.353290E-11	3.193727E-9	3.212719E-9	3.603385E-9	3.639525E-9	3.347089E-9	3.660622E-9	3.925907E-9	4.143193E-9
   0:31:46	1	2.618000E+1	4.160000E+2	1.142200E-7	1.134584E-7	3.804740E-9	3.793210E-9	3.859525E-9	3.895848E-9	3.996989E-9	4.074059E-9	4.129396E-9	4.298067E-9	3.870714E-9	3.882621E-9	3.930327E-9	3.972829E-9	4.016642E-9	4.096990E-9	4.254261E-9	4.214543E-9	-1.488748E-11	3.825344E-9	3.780508E-9	3.843322E-9	3.784663E-9	4.090016E-9	-1.206860E-11	-1.296651E-11	3.348902E-9	3.365020E-9	3.766797E-9	3.802941E-9	3.515627E-9	3.837599E-9	4.110809E-9	4.335982E-9
   0:31:59	1	2.617800E+1	4.170000E+2	1.193300E-7	1.189550E-7	3.975767E-9	3.967615E-9	4.044103E-9	4.081467E-9	4.191111E-9	4.286146E-9	4.331974E-9	4.518744E-9	4.051179E-9	4.058492E-9	4.109006E-9	4.158487E-9	4.217694E-9	4.301583E-9	4.465324E-9	4.435482E-9	-1.571156E-11	3.999435E-9	3.957071E-9	4.021486E-9	3.975729E-9	4.276097E-9	-1.320573E-11	-1.177012E-11	3.517129E-9	3.524669E-9	3.944225E-9	3.984337E-9	3.695849E-9	4.031557E-9	4.319171E-9	4.554728E-9
