0:09:03	0	2.021939E+1	1.521000E+1	1.528600E+1	5.701000E-4	-1.403590E-2	3.920000E+2	3.358700E-8	3.272131E-8	9.313196E-10	9.753680E-10	9.863567E-10	9.551814E-10	1.003618E-9	9.563943E-10	9.392883E-10	9.519544E-10	1.006535E-9	9.351551E-10	1.005438E-9	1.000154E-9	1.015515E-9	1.007997E-9	9.789202E-10	1.092795E-9	9.643949E-10	1.003320E-9	1.041171E-9	1.073374E-9	1.064746E-9	1.063811E-9	1.172979E-9	1.172843E-9	9.622604E-10	1.025351E-9	9.843194E-10	1.009934E-9	1.054612E-9	1.113564E-9	1.111607E-9	1.161031E-9
0:09:16	0	2.011564E+1	1.521600E+1	1.527200E+1	5.827000E-4	-1.403590E-2	3.940000E+2	3.495400E-8	3.432005E-8	9.735083E-10	1.018811E-9	1.030921E-9	1.000557E-9	1.050438E-9	1.001401E-9	9.853364E-10	9.974212E-10	1.053759E-9	9.780013E-10	1.053428E-9	1.047515E-9	1.065365E-9	1.059176E-9	1.028139E-9	1.145323E-9	1.011908E-9	1.053671E-9	1.092446E-9	1.128603E-9	1.119642E-9	1.116094E-9	1.233700E-9	1.232074E-9	1.010307E-9	1.071576E-9	1.040073E-9	1.058306E-9	1.104371E-9	1.170213E-9	1.167868E-9	1.220102E-9
0:09:30	0	2.012013E+1	1.519900E+1	1.530500E+1	5.574000E-4	-1.403590E-2	3.960000E+2	3.679900E-8	3.608532E-8	1.023518E-9	1.068623E-9	1.080795E-9	1.051883E-9	1.105748E-9	1.050871E-9	1.034544E-9	1.046503E-9	1.106498E-9	1.027483E-9	1.110963E-9	1.100055E-9	1.121107E-9	1.113322E-9	1.078624E-9	1.201333E-9	1.061512E-9	1.108555E-9	1.148822E-9	1.186027E-9	1.175171E-9	1.176126E-9	1.298592E-9	1.297410E-9	1.063083E-9	1.131491E-9	1.090587E-9	1.114594E-9	1.166003E-9	1.231168E-9	1.231969E-9	1.282338E-9
0:09:43	0	2.012020E+1	1.519400E+1	1.528200E+1	5.701000E-4	-1.404860E-2	3.980000E+2	3.869400E-8	3.792878E-8	1.075230E-9	1.122786E-9	1.135916E-9	1.102702E-9	1.159220E-9	1.104049E-9	1.087288E-9	1.100594E-9	1.160060E-9	1.076648E-9	1.164581E-9	1.154363E-9	1.175265E-9	1.168792E-9	1.135001E-9	1.263229E-9	1.119541E-9	1.161613E-9	1.207088E-9	1.248529E-9	1.237639E-9	1.236661E-9	1.363926E-9	1.365202E-9	1.118255E-9	1.189586E-9	1.147667E-9	1.171766E-9	1.229907E-9	1.295293E-9	1.297638E-9	1.352742E-9
0:09:57	0	2.011868E+1	1.518800E+1	1.528300E+1	5.701000E-4	-1.403590E-2	4.000000E+2	4.070900E-8	3.998065E-8	1.129212E-9	1.180668E-9	1.195462E-9	1.162318E-9	1.221499E-9	1.166342E-9	1.145401E-9	1.158490E-9	1.219454E-9	1.133270E-9	1.228566E-9	1.215681E-9	1.239875E-9	1.232718E-9	1.196255E-9	1.329049E-9	1.176178E-9	1.224490E-9	1.272599E-9	1.316547E-9	1.304335E-9	1.305385E-9	1.440949E-9	1.440105E-9	1.178408E-9	1.252892E-9	1.209484E-9	1.239450E-9	1.296085E-9	1.371267E-9	1.371524E-9	1.426691E-9
0:10:10	0	2.012028E+1	1.519300E+1	1.528600E+1	5.827000E-4	-1.403590E-2	4.020000E+2	4.277100E-8	4.213279E-8	1.188743E-9	1.243406E-9	1.255133E-9	1.221743E-9	1.286818E-9	1.223166E-9	1.206673E-9	1.218986E-9	1.283603E-9	1.190841E-9	1.293248E-9	1.277314E-9	1.306512E-9	1.296960E-9	1.257698E-9	1.397906E-9	1.240479E-9	1.292339E-9	1.340439E-9	1.387951E-9	1.379551E-9	1.376755E-9	1.520880E-9	1.521051E-9	1.241713E-9	1.322167E-9	1.275151E-9	1.308147E-9	1.371924E-9	1.449585E-9	1.447542E-9	1.508365E-9
0:10:24	0	2.011944E+1	1.518100E+1	1.525500E+1	5.701000E-4	-1.403590E-2	4.040000E+2	4.522600E-8	4.452867E-8	1.252627E-9	1.308476E-9	1.323529E-9	1.289334E-9	1.357587E-9	1.290865E-9	1.274324E-9	1.284491E-9	1.351935E-9	1.256563E-9	1.365010E-9	1.348356E-9	1.381194E-9	1.373509E-9	1.329277E-9	1.476763E-9	1.311685E-9	1.367551E-9	1.420186E-9	1.469949E-9	1.457289E-9	1.458141E-9	1.607571E-9	1.611943E-9	1.314477E-9	1.397658E-9	1.349153E-9	1.383555E-9	1.447826E-9	1.531326E-9	1.536354E-9	1.600168E-9
0:10:37	0	2.011906E+1	1.518000E+1	1.525700E+1	5.827000E-4	-1.406120E-2	4.060000E+2	4.798800E-8	4.715725E-8	1.322691E-9	1.383951E-9	1.399382E-9	1.361860E-9	1.434564E-9	1.367553E-9	1.347660E-9	1.358114E-9	1.430662E-9	1.328605E-9	1.445056E-9	1.424767E-9	1.462082E-9	1.454727E-9	1.405417E-9	1.558278E-9	1.385933E-9	1.447170E-9	1.502578E-9	1.555019E-9	1.545566E-9	1.545196E-9	1.704434E-9	1.710011E-9	1.393861E-9	1.477043E-9	1.430480E-9	1.469853E-9	1.538694E-9	1.632772E-9	1.633823E-9	1.699443E-9
0:10:51	0	2.012097E+1	1.518000E+1	1.525800E+1	5.954000E-4	-1.406120E-2	4.080000E+2	5.060200E-8	4.993198E-8	1.394583E-9	1.461128E-9	1.476817E-9	1.441284E-9	1.517434E-9	1.443989E-9	1.428641E-9	1.436619E-9	1.507805E-9	1.401342E-9	1.527568E-9	1.504967E-9	1.544175E-9	1.540425E-9	1.487828E-9	1.652007E-9	1.467530E-9	1.531320E-9	1.593851E-9	1.647423E-9	1.638512E-9	1.636283E-9	1.808059E-9	1.814247E-9	1.475138E-9	1.567419E-9	1.514901E-9	1.559063E-9	1.633162E-9	1.739541E-9	1.732735E-9	1.806188E-9
0:11:04	0	2.011952E+1	1.516800E+1	1.529200E+1	5.827000E-4	-1.404860E-2	4.100000E+2	5.383500E-8	5.306472E-8	1.480349E-9	1.548015E-9	1.564555E-9	1.527037E-9	1.609996E-9	1.532180E-9	1.516884E-9	1.522544E-9	1.601999E-9	1.487035E-9	1.621017E-9	1.593817E-9	1.640963E-9	1.635779E-9	1.582844E-9	1.754533E-9	1.560022E-9	1.630072E-9	1.690668E-9	1.753557E-9	1.744078E-9	1.746582E-9	1.921477E-9	1.934848E-9	1.571546E-9	1.664076E-9	1.611697E-9	1.660937E-9	1.740005E-9	1.848844E-9	1.842496E-9	1.924266E-9
0:11:18	0	2.011906E+1	1.517400E+1	1.526900E+1	5.574000E-4	-1.402320E-2	4.110042E+2	5.542700E-8	5.467842E-8	1.522790E-9	1.596314E-9	1.610447E-9	1.573996E-9	1.659287E-9	1.577500E-9	1.560090E-9	1.567440E-9	1.646688E-9	1.530071E-9	1.670081E-9	1.642568E-9	1.692714E-9	1.685191E-9	1.628642E-9	1.806430E-9	1.603227E-9	1.678032E-9	1.745281E-9	1.806217E-9	1.795567E-9	1.799181E-9	1.979228E-9	1.992379E-9	1.619909E-9	1.712813E-9	1.660443E-9	1.714185E-9	1.796270E-9	1.916264E-9	1.906660E-9	1.982514E-9
0:11:31	0	2.012043E+1	1.517000E+1	1.527400E+1	5.701000E-4	-1.401060E-2	4.120085E+2	5.711300E-8	5.637331E-8	1.567628E-9	1.640325E-9	1.655770E-9	1.619562E-9	1.707057E-9	1.624079E-9	1.608729E-9	1.618424E-9	1.694863E-9	1.575633E-9	1.718830E-9	1.692582E-9	1.744149E-9	1.740031E-9	1.677227E-9	1.862756E-9	1.653655E-9	1.729643E-9	1.799578E-9	1.866713E-9	1.853304E-9	1.855810E-9	2.043488E-9	2.059855E-9	1.670541E-9	1.768897E-9	1.712787E-9	1.765786E-9	1.854048E-9	1.977347E-9	1.967249E-9	2.046966E-9
0:11:45	0	2.011868E+1	1.519500E+1	1.527500E+1	5.447000E-4	-1.397260E-2	4.130127E+2	5.885200E-8	5.816065E-8	1.614800E-9	1.692217E-9	1.708046E-9	1.667533E-9	1.759008E-9	1.672982E-9	1.657745E-9	1.662623E-9	1.747158E-9	1.622461E-9	1.771814E-9	1.743101E-9	1.798306E-9	1.793355E-9	1.728345E-9	1.921045E-9	1.705603E-9	1.787673E-9	1.856962E-9	1.924889E-9	1.915772E-9	1.915086E-9	2.110088E-9	2.128341E-9	1.724829E-9	1.826427E-9	1.768921E-9	1.826568E-9	1.912207E-9	2.043626E-9	2.034862E-9	2.118259E-9
0:11:58	0	2.012020E+1	1.518200E+1	1.528500E+1	5.701000E-4	-1.398520E-2	4.140170E+2	6.081400E-8	6.016812E-8	1.667647E-9	1.744993E-9	1.763040E-9	1.724111E-9	1.817676E-9	1.728299E-9	1.713838E-9	1.720835E-9	1.804207E-9	1.676366E-9	1.832133E-9	1.797724E-9	1.854428E-9	1.852928E-9	1.790739E-9	1.990029E-9	1.766674E-9	1.847340E-9	1.921591E-9	1.990023E-9	1.983162E-9	1.985259E-9	2.186290E-9	2.203560E-9	1.781452E-9	1.891430E-9	1.828590E-9	1.890453E-9	1.984762E-9	2.117321E-9	2.115085E-9	2.196134E-9
0:12:12	0	2.011899E+1	1.520300E+1	1.527100E+1	5.827000E-4	-1.394720E-2	4.150212E+2	6.276500E-8	6.212628E-8	1.719611E-9	1.798210E-9	1.819298E-9	1.778094E-9	1.874253E-9	1.785563E-9	1.772267E-9	1.775371E-9	1.858847E-9	1.726416E-9	1.893020E-9	1.856201E-9	1.918468E-9	1.915655E-9	1.845849E-9	2.048064E-9	1.823183E-9	1.906692E-9	1.986786E-9	2.055471E-9	2.048534E-9	2.051653E-9	2.257627E-9	2.276387E-9	1.844632E-9	1.951094E-9	1.891732E-9	1.953324E-9	2.050813E-9	2.192281E-9	2.182384E-9	2.268500E-9
0:12:25	0	2.011853E+1	1.521300E+1	1.529900E+1	5.701000E-4	-1.393460E-2	4.160255E+2	6.485600E-8	6.421379E-8	1.777062E-9	1.855714E-9	1.876190E-9	1.836002E-9	1.933173E-9	1.843581E-9	1.829623E-9	1.837769E-9	1.916783E-9	1.781648E-9	1.952833E-9	1.916697E-9	1.982191E-9	1.978445E-9	1.907926E-9	2.117809E-9	1.884000E-9	1.968624E-9	2.049651E-9	2.127504E-9	2.116432E-9	2.120820E-9	2.333197E-9	2.355822E-9	1.907748E-9	2.017164E-9	1.953169E-9	2.023477E-9	2.125454E-9	2.269776E-9	2.264487E-9	2.353022E-9
0:12:39	0	2.012058E+1	1.521500E+1	1.530200E+1	5.827000E-4	-1.393460E-2	4.170297E+2	6.697500E-8	6.642833E-8	1.830288E-9	1.914102E-9	1.936304E-9	1.894098E-9	2.000458E-9	1.904743E-9	1.889568E-9	1.894270E-9	1.979411E-9	1.840609E-9	2.020296E-9	1.981425E-9	2.049082E-9	2.048115E-9	1.971270E-9	2.190464E-9	1.951342E-9	2.037921E-9	2.121526E-9	2.203609E-9	2.194296E-9	2.197734E-9	2.416791E-9	2.440797E-9	1.973450E-9	2.089706E-9	2.024140E-9	2.094896E-9	2.200410E-9	2.358169E-9	2.343013E-9	2.436026E-9
0:12:52	0	2.011906E+1	1.522500E+1	1.526800E+1	5.701000E-4	-1.389660E-2	4.180340E+2	6.968400E-8	6.890676E-8	1.897009E-9	1.979929E-9	2.010893E-9	1.964599E-9	2.074013E-9	1.971184E-9	1.957977E-9	1.961361E-9	2.048377E-9	1.906205E-9	2.090162E-9	2.053794E-9	2.125285E-9	2.123214E-9	2.043230E-9	2.272485E-9	2.018621E-9	2.109170E-9	2.201019E-9	2.287739E-9	2.278661E-9	2.281450E-9	2.507589E-9	2.538550E-9	2.043691E-9	2.167646E-9	2.101680E-9	2.176131E-9	2.286163E-9	2.451631E-9	2.440670E-9	2.536630E-9
0:13:06	0	2.012081E+1	1.518700E+1	1.527700E+1	5.701000E-4	-1.390920E-2	4.190382E+2	7.211400E-8	7.136751E-8	1.962027E-9	2.048593E-9	2.074484E-9	2.026809E-9	2.142123E-9	2.040769E-9	2.028850E-9	2.029657E-9	2.120133E-9	1.971170E-9	2.163761E-9	2.121870E-9	2.199586E-9	2.195345E-9	2.115254E-9	2.347101E-9	2.092362E-9	2.188852E-9	2.282592E-9	2.369988E-9	2.363846E-9	2.365670E-9	2.599398E-9	2.629126E-9	2.120303E-9	2.247785E-9	2.175998E-9	2.259580E-9	2.375705E-9	2.546678E-9	2.529672E-9	2.632422E-9
0:13:19	0	2.012142E+1	1.519300E+1	1.530300E+1	5.574000E-4	-1.390920E-2	4.200425E+2	7.483200E-8	7.396941E-8	2.027171E-9	2.119152E-9	2.147180E-9	2.097692E-9	2.217896E-9	2.112492E-9	2.099978E-9	2.096621E-9	2.192585E-9	2.038030E-9	2.239760E-9	2.195628E-9	2.280665E-9	2.275868E-9	2.191583E-9	2.434945E-9	2.167561E-9	2.267653E-9	2.367756E-9	2.458756E-9	2.449535E-9	2.454237E-9	2.694934E-9	2.733048E-9	2.195905E-9	2.332007E-9	2.259851E-9	2.345815E-9	2.467204E-9	2.647681E-9	2.628081E-9	2.732140E-9
0:13:33	0	2.011830E+1	1.521600E+1	1.529700E+1	5.701000E-4	-1.388390E-2	4.210467E+2	7.782300E-8	7.714843E-8	2.110480E-9	2.203895E-9	2.231694E-9	2.186547E-9	2.310522E-9	2.198358E-9	2.188158E-9	2.184449E-9	2.283674E-9	2.121132E-9	2.334347E-9	2.286247E-9	2.373969E-9	2.372295E-9	2.283812E-9	2.533928E-9	2.259991E-9	2.361369E-9	2.467470E-9	2.564514E-9	2.558066E-9	2.563717E-9	2.820675E-9	2.854719E-9	2.293827E-9	2.430233E-9	2.357721E-9	2.449714E-9	2.578405E-9	2.775423E-9	2.751203E-9	2.857879E-9
0:13:46	0	2.012112E+1	1.519500E+1	1.528400E+1	5.701000E-4	-1.392190E-2	4.220510E+2	8.069400E-8	8.010136E-8	2.181615E-9	2.283215E-9	2.311342E-9	2.265275E-9	2.395420E-9	2.278628E-9	2.271286E-9	2.267584E-9	2.364430E-9	2.197218E-9	2.420653E-9	2.369982E-9	2.463346E-9	2.463610E-9	2.370657E-9	2.630822E-9	2.345261E-9	2.456282E-9	2.562585E-9	2.661683E-9	2.661299E-9	2.664945E-9	2.929101E-9	2.967704E-9	2.386201E-9	2.520358E-9	2.450097E-9	2.551208E-9	2.678051E-9	2.893280E-9	2.863787E-9	2.974438E-9
0:14:00	0	2.011868E+1	1.519600E+1	1.529400E+1	5.827000E-4	-1.392190E-2	4.230552E+2	8.406200E-8	8.347485E-8	2.270913E-9	2.373507E-9	2.403693E-9	2.357293E-9	2.493557E-9	2.366127E-9	2.362815E-9	2.358645E-9	2.462554E-9	2.284806E-9	2.521690E-9	2.463443E-9	2.566912E-9	2.568303E-9	2.467194E-9	2.736006E-9	2.442949E-9	2.560258E-9	2.667275E-9	2.775089E-9	2.771785E-9	2.778520E-9	3.055093E-9	3.100454E-9	2.486140E-9	2.634914E-9	2.557376E-9	2.660425E-9	2.800113E-9	3.028627E-9	2.992366E-9	3.106002E-9
0:14:13	0	2.011808E+1	1.519000E+1	1.530200E+1	5.574000E-4	-1.393460E-2	4.240595E+2	8.738300E-8	8.680196E-8	2.353526E-9	2.459260E-9	2.492948E-9	2.443173E-9	2.579214E-9	2.460855E-9	2.456364E-9	2.452432E-9	2.552438E-9	2.370624E-9	2.617668E-9	2.557788E-9	2.664587E-9	2.667695E-9	2.566074E-9	2.843407E-9	2.540193E-9	2.658507E-9	2.778517E-9	2.891190E-9	2.888709E-9	2.898647E-9	3.180012E-9	3.230183E-9	2.590116E-9	2.736658E-9	2.658529E-9	2.774012E-9	2.919902E-9	3.160551E-9	3.122073E-9	3.236110E-9
0:14:27	0	2.012119E+1	1.518700E+1	1.529400E+1	5.701000E-4	-1.393460E-2	4.250637E+2	9.124000E-8	9.039676E-8	2.443076E-9	2.556172E-9	2.589473E-9	2.537216E-9	2.681217E-9	2.556400E-9	2.554335E-9	2.549390E-9	2.649168E-9	2.461373E-9	2.722562E-9	2.658700E-9	2.774867E-9	2.774029E-9	2.667805E-9	2.962451E-9	2.645103E-9	2.770666E-9	2.890766E-9	3.013498E-9	3.013016E-9	3.022614E-9	3.312575E-9	3.365765E-9	2.695541E-9	2.854794E-9	2.770922E-9	2.895007E-9	3.047585E-9	3.311802E-9	3.260435E-9	3.388440E-9
0:14:40	0	2.011846E+1	1.518200E+1	1.528500E+1	5.701000E-4	-1.394720E-2	4.260680E+2	9.507000E-8	9.439820E-8	2.545743E-9	2.662291E-9	2.692950E-9	2.642651E-9	2.799755E-9	2.668225E-9	2.662097E-9	2.656622E-9	2.763646E-9	2.560588E-9	2.839406E-9	2.769905E-9	2.894585E-9	2.896266E-9	2.782900E-9	3.084533E-9	2.757487E-9	2.889181E-9	3.024747E-9	3.151980E-9	3.152845E-9	3.157733E-9	3.465042E-9	3.521742E-9	2.819126E-9	2.984109E-9	2.896827E-9	3.024992E-9	3.190043E-9	3.477753E-9	3.418870E-9	3.543557E-9
0:14:54	0	2.011960E+1	1.519800E+1	1.526500E+1	5.701000E-4	-1.393460E-2	4.270722E+2	9.911000E-8	9.883653E-8	2.654906E-9	2.772697E-9	2.810271E-9	2.762136E-9	2.919625E-9	2.781937E-9	2.784515E-9	2.777106E-9	2.880026E-9	2.680722E-9	2.968199E-9	2.893741E-9	3.028999E-9	3.031062E-9	2.912946E-9	3.230919E-9	2.885964E-9	3.027459E-9	3.168680E-9	3.299426E-9	3.302076E-9	3.314646E-9	3.631284E-9	3.693831E-9	2.954817E-9	3.124980E-9	3.036497E-9	3.180493E-9	3.351383E-9	3.657201E-9	3.586836E-9	3.731153E-9
0:15:07	0	2.012013E+1	1.517200E+1	1.525900E+1	5.827000E-4	-1.394720E-2	4.280765E+2	1.034500E-7	1.032527E-7	2.763185E-9	2.887517E-9	2.926519E-9	2.872064E-9	3.041838E-9	2.899545E-9	2.901563E-9	2.894737E-9	3.003315E-9	2.788721E-9	3.095729E-9	3.020543E-9	3.156888E-9	3.163017E-9	3.040839E-9	3.373444E-9	3.014947E-9	3.158813E-9	3.310977E-9	3.449192E-9	3.453389E-9	3.465449E-9	3.802706E-9	3.871775E-9	3.087293E-9	3.268992E-9	3.178629E-9	3.327510E-9	3.511397E-9	3.843935E-9	3.764087E-9	3.914126E-9
0:15:21	0	2.011868E+1	1.517100E+1	1.528900E+1	5.701000E-4	-1.390920E-2	4.290807E+2	1.087500E-7	1.080927E-7	2.881303E-9	3.014064E-9	3.053195E-9	2.997308E-9	3.183501E-9	3.028343E-9	3.028780E-9	3.021690E-9	3.129077E-9	2.913341E-9	3.225407E-9	3.151451E-9	3.300170E-9	3.307783E-9	3.179372E-9	3.526727E-9	3.151785E-9	3.310246E-9	3.471287E-9	3.613439E-9	3.624706E-9	3.636724E-9	3.985440E-9	4.061804E-9	3.233261E-9	3.430588E-9	3.328087E-9	3.496497E-9	3.686439E-9	4.054052E-9	3.953881E-9	4.112929E-9
0:15:34	0	2.012081E+1	1.518500E+1	1.528600E+1	5.701000E-4	-1.387120E-2	4.300850E+2	1.134200E-7	1.132907E-7	3.008123E-9	3.145529E-9	3.185244E-9	3.135019E-9	3.321870E-9	3.163488E-9	3.169326E-9	3.164432E-9	3.264854E-9	3.044281E-9	3.378291E-9	3.291073E-9	3.455486E-9	3.469019E-9	3.330447E-9	3.689567E-9	3.300597E-9	3.464386E-9	3.632670E-9	3.794236E-9	3.802647E-9	3.821732E-9	4.189847E-9	4.265494E-9	3.389446E-9	3.593818E-9	3.498254E-9	3.673335E-9	3.885856E-9	4.272344E-9	4.159608E-9	4.330411E-9
0:15:48	0	2.012135E+1	1.520200E+1	1.530000E+1	5.701000E-4	-1.384590E-2	4.310892E+2	1.204700E-7	1.194396E-7	3.155376E-9	3.301018E-9	3.347446E-9	3.285704E-9	3.489700E-9	3.325413E-9	3.331032E-9	3.330828E-9	3.434035E-9	3.197338E-9	3.552861E-9	3.462902E-9	3.637028E-9	3.646537E-9	3.505277E-9	3.885634E-9	3.476397E-9	3.655659E-9	3.830586E-9	4.002241E-9	4.015419E-9	4.031244E-9	4.422118E-9	4.515572E-9	3.582074E-9	3.787068E-9	3.691846E-9	3.887782E-9	4.113879E-9	4.546014E-9	4.410681E-9	4.582902E-9
0:16:01	0	2.011899E+1	1.520900E+1	1.528600E+1	5.447000E-4	-1.385860E-2	4.320935E+2	1.255700E-7	1.256270E-7	3.302566E-9	3.451021E-9	3.506929E-9	3.448729E-9	3.656515E-9	3.484131E-9	3.494129E-9	3.484033E-9	3.600302E-9	3.348815E-9	3.731098E-9	3.630120E-9	3.820975E-9	3.833521E-9	3.677828E-9	4.083915E-9	3.654286E-9	3.842212E-9	4.034865E-9	4.209181E-9	4.229140E-9	4.254805E-9	4.662666E-9	4.756713E-9	3.774892E-9	3.992252E-9	3.891375E-9	4.096531E-9	4.342409E-9	4.821586E-9	4.659621E-9	4.849829E-9
0:16:15	0	2.012142E+1	1.520100E+1	1.529600E+1	5.574000E-4	-1.388390E-2	4.330977E+2	1.324700E-7	1.323736E-7	3.460225E-9	3.617481E-9	3.675009E-9	3.615047E-9	3.841957E-9	3.660449E-9	3.670491E-9	3.664633E-9	3.767075E-9	3.512616E-9	3.917998E-9	3.815652E-9	4.016516E-9	4.041140E-9	3.876474E-9	4.294540E-9	3.844023E-9	4.041038E-9	4.255270E-9	4.443265E-9	4.462420E-9	4.482522E-9	4.920842E-9	5.025422E-9	3.976285E-9	4.217472E-9	4.110035E-9	4.338586E-9	4.596889E-9	5.130360E-9	4.933838E-9	5.148032E-9
0:16:28	0	2.011967E+1	1.522500E+1	1.528000E+1	5.701000E-4	-1.387120E-2	4.341020E+2	1.405000E-7	1.398146E-7	3.631568E-9	3.800651E-9	3.860789E-9	3.797564E-9	4.037093E-9	3.850534E-9	3.863022E-9	3.857282E-9	3.969726E-9	3.699356E-9	4.121651E-9	4.017034E-9	4.235937E-9	4.259302E-9	4.085383E-9	4.530161E-9	4.057453E-9	4.260384E-9	4.490793E-9	4.701797E-9	4.722833E-9	4.757042E-9	5.205431E-9	5.323213E-9	4.204540E-9	4.454999E-9	4.351430E-9	4.596594E-9	4.870694E-9	5.485075E-9	5.250706E-9	5.464598E-9
0:16:42	0	2.011914E+1	1.518900E+1	1.529900E+1	5.701000E-4	-1.388390E-2	4.351062E+2	1.487800E-7	1.486753E-7	3.834631E-9	4.011752E-9	4.071663E-9	4.010144E-9	4.269483E-9	4.070790E-9	4.095917E-9	4.084364E-9	4.196274E-9	3.912892E-9	4.367797E-9	4.252265E-9	4.487408E-9	4.522959E-9	4.335721E-9	4.803754E-9	4.306362E-9	4.532661E-9	4.784140E-9	5.002081E-9	5.043190E-9	5.072191E-9	5.553079E-9	5.686151E-9	4.473338E-9	4.746916E-9	4.642766E-9	4.904240E-9	5.208275E-9	5.920387E-9	5.620323E-9	5.851375E-9
0:16:55	0	2.012020E+1	1.522000E+1	1.532900E+1	5.701000E-4	-1.388390E-2	4.361105E+2	1.579000E-7	1.578358E-7	4.044506E-9	4.230232E-9	4.299797E-9	4.237344E-9	4.512073E-9	4.297524E-9	4.325972E-9	4.322037E-9	4.427008E-9	4.128322E-9	4.618176E-9	4.499747E-9	4.751232E-9	4.789773E-9	4.594165E-9	5.090576E-9	4.567242E-9	4.803617E-9	5.080259E-9	5.312460E-9	5.346323E-9	5.399246E-9	5.913679E-9	6.068789E-9	4.756953E-9	5.049070E-9	4.938712E-9	5.228349E-9	5.556719E-9	6.374332E-9	6.009632E-9	6.261895E-9
0:17:09	0	2.011891E+1	1.523400E+1	1.530600E+1	5.447000E-4	-1.388390E-2	4.371147E+2	1.689000E-7	1.680932E-7	4.264663E-9	4.474626E-9	4.540128E-9	4.478084E-9	4.763025E-9	4.561027E-9	4.588998E-9	4.578542E-9	4.678403E-9	4.371814E-9	4.896060E-9	4.762446E-9	5.045017E-9	5.092873E-9	4.883585E-9	5.410941E-9	4.847634E-9	5.108244E-9	5.406991E-9	5.664964E-9	5.722334E-9	5.772538E-9	6.315606E-9	6.492534E-9	5.075184E-9	5.388908E-9	5.268440E-9	5.595702E-9	5.958142E-9	6.899495E-9	6.447930E-9	6.738326E-9
0:17:22	0	2.012097E+1	1.522400E+1	1.533000E+1	5.574000E-4	-1.390920E-2	4.381189E+2	1.808900E-7	1.804873E-7	4.535267E-9	4.749979E-9	4.839626E-9	4.771227E-9	5.085759E-9	4.854828E-9	4.895863E-9	4.892308E-9	4.986278E-9	4.659666E-9	5.222754E-9	5.088611E-9	5.403096E-9	5.447594E-9	5.225327E-9	5.804086E-9	5.199170E-9	5.479840E-9	5.801879E-9	6.082540E-9	6.148573E-9	6.222365E-9	6.807317E-9	7.002634E-9	5.459118E-9	5.799902E-9	5.673369E-9	6.036563E-9	6.451573E-9	7.566278E-9	6.994482E-9	7.299405E-9
0:17:36	0	2.012043E+1	1.518700E+1	1.529600E+1	5.827000E-4	-1.389660E-2	4.391232E+2	1.936900E-7	1.936086E-7	4.816845E-9	5.047526E-9	5.139313E-9	5.073166E-9	5.411346E-9	5.173899E-9	5.225529E-9	5.222880E-9	5.307591E-9	4.967740E-9	5.572591E-9	5.420333E-9	5.757879E-9	5.831975E-9	5.589684E-9	6.194573E-9	5.557167E-9	5.862387E-9	6.224168E-9	6.539613E-9	6.605985E-9	6.695437E-9	7.333464E-9	7.548677E-9	5.863292E-9	6.227791E-9	6.117004E-9	6.523076E-9	6.966597E-9	8.299720E-9	7.570827E-9	7.920503E-9
0:17:49	0	2.011952E+1	1.519000E+1	1.530400E+1	5.701000E-4	-1.388390E-2	4.401274E+2	2.086600E-7	2.084998E-7	5.136387E-9	5.366135E-9	5.473388E-9	5.407067E-9	5.778872E-9	5.528297E-9	5.587412E-9	5.577930E-9	5.656605E-9	5.294078E-9	5.955747E-9	5.803521E-9	6.187661E-9	6.255671E-9	5.997430E-9	6.655565E-9	5.968760E-9	6.296168E-9	6.704285E-9	7.053606E-9	7.138043E-9	7.248067E-9	7.940995E-9	8.174911E-9	6.332349E-9	6.722758E-9	6.606608E-9	7.066190E-9	7.567816E-9	9.148424E-9	8.243448E-9	8.625558E-9
0:18:14	1	2.011944E+1	1.518700E+1	1.528500E+1	5.701000E-4	-1.389660E-2	0.000000E+0	-3.238500E-9	2.661229E-9	1.003341E-10	8.058207E-11	8.546210E-11	8.334799E-11	8.375639E-11	8.492213E-11	8.470604E-11	8.738276E-11	8.196052E-11	8.114221E-11	8.080454E-11	7.925216E-11	8.779337E-11	7.717926E-11	8.146010E-11	7.721166E-11	8.096305E-11	1.007662E-10	7.470685E-11	7.134049E-11	7.445781E-11	7.855111E-11	7.752871E-11	8.006562E-11	8.505903E-11	8.020135E-11	8.555702E-11	8.585522E-11	8.543781E-11	8.509815E-11	8.818608E-11	9.015738E-11
0:18:27	1	2.012005E+1	1.519000E+1	1.531200E+1	5.701000E-4	-1.384590E-2	0.000000E+0	1.919100E-9	2.748359E-9	9.932461E-11	8.657135E-11	8.805365E-11	8.518329E-11	8.730400E-11	8.630444E-11	8.874964E-11	9.080744E-11	8.722208E-11	8.360635E-11	8.308030E-11	8.184113E-11	9.210024E-11	8.241647E-11	8.342408E-11	8.252789E-11	8.330628E-11	8.408756E-11	8.251792E-11	8.068187E-11	8.486937E-11	8.573190E-11	8.410015E-11	8.623338E-11	8.682487E-11	8.321642E-11	8.581021E-11	8.541143E-11	8.537401E-11	8.560531E-11	8.743356E-11	8.863815E-11
