0:18:54	1	2.261931E+1	2.033800E+1	2.040000E+1	5.574000E-4	-7.043300E-3	2.000000E+1	3.998800E-9	3.605121E-9	1.280812E-10	1.178466E-10	1.161834E-10	1.148019E-10	1.118862E-10	1.118250E-10	1.130052E-10	1.161086E-10	1.116897E-10	1.134973E-10	1.134927E-10	1.125947E-10	1.152205E-10	1.103728E-10	1.092058E-10	1.099942E-10	1.120681E-10	1.100186E-10	1.073990E-10	1.096442E-10	1.115607E-10	1.106772E-10	1.074154E-10	1.090830E-10	1.153252E-10	1.152470E-10	1.137813E-10	1.102946E-10	1.101911E-10	1.131058E-10	1.130865E-10	1.104171E-10
0:19:08	1	2.261931E+1	2.032900E+1	2.039000E+1	5.574000E-4	-7.094000E-3	3.000000E+1	4.453700E-9	3.753550E-9	1.325593E-10	1.200534E-10	1.182690E-10	1.192318E-10	1.163840E-10	1.173572E-10	1.164794E-10	1.225135E-10	1.158725E-10	1.181114E-10	1.177917E-10	1.199828E-10	1.203514E-10	1.166202E-10	1.136397E-10	1.173356E-10	1.185938E-10	1.150532E-10	1.118708E-10	1.150982E-10	1.153460E-10	1.135750E-10	1.110173E-10	1.149368E-10	1.206844E-10	1.209618E-10	1.188331E-10	1.135231E-10	1.152423E-10	1.157666E-10	1.169748E-10	1.135196E-10
0:19:21	1	2.262060E+1	2.033700E+1	2.038400E+1	5.701000E-4	-7.056000E-3	4.000000E+1	4.728200E-9	3.902935E-9	1.390543E-10	1.256644E-10	1.271823E-10	1.262563E-10	1.203757E-10	1.228259E-10	1.197641E-10	1.271424E-10	1.207538E-10	1.215861E-10	1.224710E-10	1.249085E-10	1.251022E-10	1.200911E-10	1.185167E-10	1.199303E-10	1.233443E-10	1.202775E-10	1.148948E-10	1.194864E-10	1.200159E-10	1.195595E-10	1.146821E-10	1.197203E-10	1.263592E-10	1.246680E-10	1.224325E-10	1.178920E-10	1.182109E-10	1.207721E-10	1.220553E-10	1.169388E-10
0:19:35	1	2.261756E+1	2.033100E+1	2.039800E+1	5.701000E-4	-7.106600E-3	5.000000E+1	5.040200E-9	4.067176E-9	1.439106E-10	1.298262E-10	1.305951E-10	1.318891E-10	1.231001E-10	1.272259E-10	1.234278E-10	1.336744E-10	1.269660E-10	1.289805E-10	1.284139E-10	1.297714E-10	1.306761E-10	1.264022E-10	1.221277E-10	1.258800E-10	1.305030E-10	1.255019E-10	1.186746E-10	1.245020E-10	1.258841E-10	1.228978E-10	1.207478E-10	1.232449E-10	1.314039E-10	1.310104E-10	1.272311E-10	1.228307E-10	1.242091E-10	1.271091E-10	1.283279E-10	1.202312E-10
0:19:48	1	2.261984E+1	2.033400E+1	2.039100E+1	5.574000E-4	-7.094000E-3	6.000000E+1	5.292200E-9	4.196864E-9	1.483249E-10	1.350599E-10	1.366005E-10	1.359394E-10	1.264577E-10	1.326946E-10	1.269648E-10	1.374154E-10	1.306425E-10	1.313818E-10	1.337250E-10	1.355176E-10	1.346670E-10	1.309460E-10	1.262446E-10	1.310693E-10	1.360785E-10	1.298439E-10	1.234617E-10	1.280756E-10	1.289761E-10	1.266766E-10	1.251707E-10	1.286585E-10	1.350610E-10	1.342764E-10	1.310199E-10	1.260601E-10	1.274300E-10	1.304041E-10	1.304597E-10	1.215605E-10
0:20:02	1	2.261908E+1	2.033100E+1	2.039600E+1	5.701000E-4	-7.119300E-3	7.000000E+1	5.431300E-9	4.297398E-9	1.512886E-10	1.384015E-10	1.433014E-10	1.391664E-10	1.307025E-10	1.349571E-10	1.306923E-10	1.408401E-10	1.334314E-10	1.336564E-10	1.362543E-10	1.392431E-10	1.362509E-10	1.339746E-10	1.302986E-10	1.341076E-10	1.378517E-10	1.314804E-10	1.265483E-10	1.318996E-10	1.329516E-10	1.294491E-10	1.270659E-10	1.322466E-10	1.390964E-10	1.364120E-10	1.336714E-10	1.301122E-10	1.280610E-10	1.323677E-10	1.332193E-10	1.283980E-10
0:20:15	1	2.261809E+1	2.032900E+1	2.038000E+1	5.701000E-4	-7.144600E-3	8.000000E+1	5.575900E-9	4.403858E-9	1.552619E-10	1.411129E-10	1.454508E-10	1.423944E-10	1.333639E-10	1.389175E-10	1.319548E-10	1.448354E-10	1.392633E-10	1.366902E-10	1.409336E-10	1.430323E-10	1.413178E-10	1.366883E-10	1.342895E-10	1.362586E-10	1.444404E-10	1.371449E-10	1.296349E-10	1.354100E-10	1.354121E-10	1.314648E-10	1.301621E-10	1.345122E-10	1.414296E-10	1.411225E-10	1.367026E-10	1.331508E-10	1.323555E-10	1.358527E-10	1.364185E-10	1.268788E-10
0:20:29	1	2.261999E+1	2.033200E+1	2.039000E+1	5.574000E-4	-7.144600E-3	9.000000E+1	5.732900E-9	4.523883E-9	1.586677E-10	1.455265E-10	1.495592E-10	1.477735E-10	1.377357E-10	1.434435E-10	1.371980E-10	1.487666E-10	1.405312E-10	1.413661E-10	1.440947E-10	1.457479E-10	1.444217E-10	1.410429E-10	1.379635E-10	1.427148E-10	1.454545E-10	1.399151E-10	1.319648E-10	1.393597E-10	1.383148E-10	1.351810E-10	1.349012E-10	1.387920E-10	1.450867E-10	1.447027E-10	1.403011E-10	1.349869E-10	1.353860E-10	1.387676E-10	1.401820E-10	1.340332E-10
0:20:42	1	2.261885E+1	2.032600E+1	2.039500E+1	5.701000E-4	-7.195300E-3	1.000000E+2	5.857100E-9	4.645495E-9	1.642797E-10	1.494991E-10	1.525299E-10	1.502422E-10	1.400791E-10	1.457695E-10	1.387775E-10	1.532695E-10	1.458558E-10	1.451581E-10	1.502273E-10	1.513047E-10	1.477156E-10	1.441352E-10	1.410044E-10	1.460059E-10	1.498889E-10	1.443833E-10	1.375713E-10	1.419298E-10	1.432994E-10	1.390861E-10	1.365440E-10	1.423802E-10	1.500677E-10	1.488471E-10	1.435217E-10	1.379625E-10	1.400594E-10	1.432670E-10	1.433178E-10	1.375154E-10
0:20:56	1	2.261756E+1	2.032100E+1	2.039100E+1	5.701000E-4	-7.182600E-3	1.200000E+2	6.404900E-9	4.988663E-9	1.763249E-10	1.598393E-10	1.611268E-10	1.641653E-10	1.502798E-10	1.573350E-10	1.483784E-10	1.636686E-10	1.564410E-10	1.571017E-10	1.602177E-10	1.627352E-10	1.604482E-10	1.570713E-10	1.517093E-10	1.581570E-10	1.592648E-10	1.547684E-10	1.459492E-10	1.528378E-10	1.549103E-10	1.499214E-10	1.458326E-10	1.544027E-10	1.609126E-10	1.591475E-10	1.536243E-10	1.485364E-10	1.503520E-10	1.534682E-10	1.530392E-10	1.466958E-10
0:21:10	1	2.261923E+1	2.031900E+1	2.038900E+1	5.701000E-4	-7.170000E-3	1.400000E+2	6.905100E-9	5.487031E-9	1.932264E-10	1.776837E-10	1.773088E-10	1.804293E-10	1.675758E-10	1.744953E-10	1.642965E-10	1.810443E-10	1.731753E-10	1.715105E-10	1.780475E-10	1.782700E-10	1.788176E-10	1.727849E-10	1.660252E-10	1.739788E-10	1.764965E-10	1.686153E-10	1.608782E-10	1.688238E-10	1.688552E-10	1.634646E-10	1.606812E-10	1.693834E-10	1.781261E-10	1.751628E-10	1.662527E-10	1.610095E-10	1.648127E-10	1.670913E-10	1.690331E-10	1.596752E-10
0:21:23	1	2.262098E+1	2.031900E+1	2.036300E+1	5.701000E-4	-7.157300E-3	1.600000E+2	7.643700E-9	6.216363E-9	2.178834E-10	2.013910E-10	2.007604E-10	2.051744E-10	1.903207E-10	1.983190E-10	1.873525E-10	2.031750E-10	1.954244E-10	1.958407E-10	2.029591E-10	2.017611E-10	1.985170E-10	1.938622E-10	1.888289E-10	1.964456E-10	1.983527E-10	1.912108E-10	1.838699E-10	1.907645E-10	1.928330E-10	1.844411E-10	1.818479E-10	1.917282E-10	2.009516E-10	1.964537E-10	1.899944E-10	1.859557E-10	1.864717E-10	1.883189E-10	1.919265E-10	1.832273E-10
0:21:37	1	2.262068E+1	2.031400E+1	2.036100E+1	5.827000E-4	-7.132000E-3	1.800000E+2	8.635200E-9	7.224506E-9	2.499831E-10	2.338637E-10	2.321773E-10	2.371978E-10	2.202248E-10	2.305656E-10	2.179252E-10	2.377982E-10	2.303510E-10	2.275005E-10	2.341300E-10	2.322615E-10	2.305681E-10	2.271823E-10	2.201846E-10	2.334693E-10	2.323091E-10	2.226176E-10	2.113961E-10	2.216082E-10	2.224898E-10	2.129763E-10	2.112299E-10	2.216270E-10	2.361988E-10	2.289859E-10	2.197966E-10	2.155866E-10	2.155823E-10	2.198746E-10	2.230361E-10	2.138078E-10
0:21:51	1	2.261885E+1	2.033900E+1	2.037200E+1	5.827000E-4	-7.119300E-3	2.000000E+2	9.579000E-9	8.467153E-9	2.924873E-10	2.730195E-10	2.692822E-10	2.794098E-10	2.603287E-10	2.739381E-10	2.556987E-10	2.793968E-10	2.667357E-10	2.669976E-10	2.730146E-10	2.701510E-10	2.707279E-10	2.668134E-10	2.595841E-10	2.745435E-10	2.705729E-10	2.601290E-10	2.502615E-10	2.599743E-10	2.604763E-10	2.476850E-10	2.460452E-10	2.639885E-10	2.747248E-10	2.688045E-10	2.561039E-10	2.548420E-10	2.522711E-10	2.557386E-10	2.614214E-10	2.519855E-10
0:22:05	1	2.261946E+1	2.033300E+1	2.039200E+1	5.701000E-4	-7.094000E-3	2.200000E+2	1.127100E-8	1.006779E-8	3.416768E-10	3.257325E-10	3.194096E-10	3.321271E-10	3.101263E-10	3.273678E-10	3.028207E-10	3.329172E-10	3.176992E-10	3.185641E-10	3.234697E-10	3.199754E-10	3.215924E-10	3.185608E-10	3.098796E-10	3.290345E-10	3.190367E-10	3.085930E-10	2.966228E-10	3.070543E-10	3.112710E-10	2.942989E-10	2.937500E-10	3.134001E-10	3.272481E-10	3.186717E-10	3.017552E-10	3.037847E-10	3.017777E-10	3.043385E-10	3.133550E-10	3.018753E-10
0:22:18	1	2.261878E+1	2.034600E+1	2.040300E+1	5.574000E-4	-7.056000E-3	2.400000E+2	1.322600E-8	1.211595E-8	4.080196E-10	3.916853E-10	3.800290E-10	3.991472E-10	3.758896E-10	3.964495E-10	3.672510E-10	4.024178E-10	3.816575E-10	3.819485E-10	3.863806E-10	3.836300E-10	3.866454E-10	3.840652E-10	3.745539E-10	3.985881E-10	3.824510E-10	3.684486E-10	3.592357E-10	3.686783E-10	3.725411E-10	3.554644E-10	3.552302E-10	3.779813E-10	3.940843E-10	3.826070E-10	3.614872E-10	3.663390E-10	3.630933E-10	3.672599E-10	3.789616E-10	3.637320E-10
0:22:32	1	2.261802E+1	2.034000E+1	2.038800E+1	5.574000E-4	-7.068600E-3	2.600000E+2	1.569700E-8	1.481372E-8	4.918315E-10	4.792032E-10	4.683362E-10	4.893938E-10	4.607862E-10	4.911777E-10	4.499357E-10	4.947479E-10	4.678649E-10	4.659349E-10	4.705997E-10	4.676184E-10	4.722218E-10	4.726663E-10	4.589920E-10	4.870646E-10	4.643642E-10	4.515912E-10	4.394227E-10	4.497363E-10	4.541292E-10	4.330708E-10	4.344646E-10	4.627669E-10	4.808465E-10	4.671420E-10	4.393410E-10	4.500412E-10	4.408262E-10	4.488099E-10	4.627564E-10	4.460383E-10
0:22:46	1	2.262068E+1	2.034400E+1	2.041100E+1	5.827000E-4	-7.030600E-3	2.800000E+2	1.945100E-8	1.838354E-8	6.043362E-10	5.932664E-10	5.814850E-10	6.084987E-10	5.790715E-10	6.155120E-10	5.633837E-10	6.177689E-10	5.773361E-10	5.789265E-10	5.807407E-10	5.808442E-10	5.883294E-10	5.875202E-10	5.726307E-10	6.086404E-10	5.725039E-10	5.562602E-10	5.433572E-10	5.575001E-10	5.610200E-10	5.365662E-10	5.385953E-10	5.734239E-10	5.924509E-10	5.772393E-10	5.415684E-10	5.579300E-10	5.504491E-10	5.572893E-10	5.735853E-10	5.555069E-10
0:23:00	1	2.262106E+1	2.034900E+1	2.039800E+1	5.701000E-4	-7.017900E-3	3.000000E+2	2.422900E-8	2.314445E-8	7.524082E-10	7.456651E-10	7.305382E-10	7.647524E-10	7.348002E-10	7.810188E-10	7.163731E-10	7.869544E-10	7.268674E-10	7.282557E-10	7.267957E-10	7.248874E-10	7.412388E-10	7.396691E-10	7.235800E-10	7.662279E-10	7.172613E-10	7.015875E-10	6.847082E-10	6.979247E-10	7.031211E-10	6.727556E-10	6.792460E-10	7.182584E-10	7.435279E-10	7.260229E-10	6.822483E-10	7.045673E-10	6.931602E-10	7.039773E-10	7.252452E-10	7.008094E-10
0:23:13	1	2.261923E+1	2.035400E+1	2.039000E+1	5.574000E-4	-7.068600E-3	3.200000E+2	3.084300E-8	2.976066E-8	9.536439E-10	9.592894E-10	9.395802E-10	9.838499E-10	9.495121E-10	1.012150E-9	9.254543E-10	1.019933E-9	9.343359E-10	9.342073E-10	9.248869E-10	9.269636E-10	9.564153E-10	9.533473E-10	9.357837E-10	9.848246E-10	9.154240E-10	9.006030E-10	8.852702E-10	8.979049E-10	9.020743E-10	8.622355E-10	8.737321E-10	9.194922E-10	9.586660E-10	9.335930E-10	8.735684E-10	9.086304E-10	8.921984E-10	9.059834E-10	9.369282E-10	9.001815E-10
0:23:27	1	2.261870E+1	2.034600E+1	2.040000E+1	5.701000E-4	-7.056000E-3	3.400000E+2	4.048800E-8	3.926647E-8	1.243799E-9	1.262322E-9	1.236991E-9	1.294333E-9	1.258371E-9	1.345741E-9	1.227454E-9	1.349870E-9	1.231942E-9	1.227052E-9	1.208776E-9	1.213850E-9	1.264769E-9	1.258403E-9	1.237871E-9	1.299683E-9	1.201517E-9	1.191320E-9	1.169420E-9	1.181701E-9	1.187096E-9	1.136251E-9	1.157498E-9	1.210232E-9	1.267691E-9	1.233989E-9	1.149561E-9	1.205513E-9	1.180210E-9	1.200184E-9	1.240186E-9	1.192876E-9
0:23:41	1	2.261870E+1	2.034300E+1	2.040100E+1	5.701000E-4	-7.068600E-3	3.600000E+2	5.459300E-8	5.340483E-8	1.672250E-9	1.711323E-9	1.680233E-9	1.753855E-9	1.717511E-9	1.840250E-9	1.675495E-9	1.847979E-9	1.677621E-9	1.668340E-9	1.626834E-9	1.644526E-9	1.720268E-9	1.711128E-9	1.689008E-9	1.769216E-9	1.624386E-9	1.621009E-9	1.596245E-9	1.602727E-9	1.614786E-9	1.541102E-9	1.577873E-9	1.643478E-9	1.722560E-9	1.679149E-9	1.563773E-9	1.645045E-9	1.609986E-9	1.636891E-9	1.693534E-9	1.626443E-9
0:23:54	1	2.262151E+1	2.034900E+1	2.040700E+1	5.447000E-4	-7.106600E-3	3.620000E+2	5.590400E-8	5.523719E-8	1.724656E-9	1.768511E-9	1.736555E-9	1.813914E-9	1.775988E-9	1.903108E-9	1.734493E-9	1.911265E-9	1.732832E-9	1.725847E-9	1.679186E-9	1.699907E-9	1.781014E-9	1.770448E-9	1.748552E-9	1.831998E-9	1.681719E-9	1.677340E-9	1.650480E-9	1.656890E-9	1.668042E-9	1.595968E-9	1.634045E-9	1.700569E-9	1.782272E-9	1.737809E-9	1.614980E-9	1.704118E-9	1.666376E-9	1.693856E-9	1.753369E-9	1.681082E-9
0:24:08	1	2.261939E+1	2.034600E+1	2.038800E+1	5.574000E-4	-7.119300E-3	3.640000E+2	5.788000E-8	5.708601E-8	1.781224E-9	1.829925E-9	1.793572E-9	1.872327E-9	1.837127E-9	1.967979E-9	1.792859E-9	1.977023E-9	1.792226E-9	1.780069E-9	1.734194E-9	1.753899E-9	1.839163E-9	1.830083E-9	1.808412E-9	1.893261E-9	1.736455E-9	1.734237E-9	1.706793E-9	1.712057E-9	1.724896E-9	1.647370E-9	1.688764E-9	1.757974E-9	1.840911E-9	1.798101E-9	1.669220E-9	1.761797E-9	1.721819E-9	1.751010E-9	1.813205E-9	1.738064E-9
0:24:21	1	2.261923E+1	2.033900E+1	2.038500E+1	5.701000E-4	-7.132000E-3	3.660000E+2	5.979800E-8	5.910013E-8	1.842396E-9	1.892852E-9	1.856340E-9	1.937133E-9	1.903586E-9	2.038254E-9	1.855773E-9	2.047476E-9	1.856439E-9	1.844147E-9	1.793438E-9	1.817111E-9	1.906370E-9	1.893063E-9	1.871123E-9	1.961233E-9	1.796196E-9	1.796547E-9	1.767390E-9	1.772365E-9	1.783641E-9	1.705826E-9	1.748854E-9	1.818842E-9	1.907685E-9	1.859399E-9	1.727563E-9	1.822959E-9	1.783955E-9	1.814628E-9	1.876743E-9	1.800807E-9
0:24:35	1	2.262060E+1	2.033800E+1	2.038800E+1	5.701000E-4	-7.157300E-3	3.680000E+2	6.200100E-8	6.113450E-8	1.904387E-9	1.954077E-9	1.919552E-9	2.002128E-9	1.969159E-9	2.109664E-9	1.919256E-9	2.119388E-9	1.918495E-9	1.907658E-9	1.852365E-9	1.876156E-9	1.969713E-9	1.960082E-9	1.936494E-9	2.032368E-9	1.857836E-9	1.858354E-9	1.830381E-9	1.832045E-9	1.847309E-9	1.764472E-9	1.811913E-9	1.880023E-9	1.971937E-9	1.922894E-9	1.789000E-9	1.889566E-9	1.845334E-9	1.877042E-9	1.942224E-9	1.863233E-9
0:24:48	1	2.261840E+1	2.034600E+1	2.039600E+1	5.701000E-4	-7.132000E-3	3.700000E+2	6.407700E-8	6.334319E-8	1.970477E-9	2.026588E-9	1.988706E-9	2.073515E-9	2.041386E-9	2.189117E-9	1.991519E-9	2.197639E-9	1.989172E-9	1.974771E-9	1.918374E-9	1.943662E-9	2.042620E-9	2.029625E-9	2.005729E-9	2.100278E-9	1.923277E-9	1.925448E-9	1.894127E-9	1.897179E-9	1.911545E-9	1.827464E-9	1.876552E-9	1.948759E-9	2.043944E-9	1.993048E-9	1.857888E-9	1.958136E-9	1.912648E-9	1.945792E-9	2.013035E-9	1.931168E-9
0:25:02	1	2.261908E+1	2.033600E+1	2.039000E+1	5.701000E-4	-7.157300E-3	3.720000E+2	6.626200E-8	6.561573E-8	2.039342E-9	2.094750E-9	2.060515E-9	2.147119E-9	2.113929E-9	2.268948E-9	2.062644E-9	2.276842E-9	2.060801E-9	2.047319E-9	1.985268E-9	2.011168E-9	2.119520E-9	2.102325E-9	2.080222E-9	2.177490E-9	1.991824E-9	1.994619E-9	1.962283E-9	1.967769E-9	1.981964E-9	1.891275E-9	1.944286E-9	2.019194E-9	2.117466E-9	2.064833E-9	1.919893E-9	2.026769E-9	1.980910E-9	2.015682E-9	2.085794E-9	2.002964E-9
0:25:15	1	2.262022E+1	2.032800E+1	2.038700E+1	5.574000E-4	-7.157300E-3	3.740000E+2	6.871100E-8	6.807551E-8	2.112182E-9	2.177097E-9	2.138583E-9	2.226480E-9	2.193695E-9	2.354813E-9	2.140025E-9	2.363591E-9	2.137122E-9	2.122712E-9	2.055451E-9	2.084927E-9	2.196672E-9	2.181272E-9	2.158897E-9	2.258182E-9	2.063980E-9	2.070964E-9	2.038501E-9	2.038295E-9	2.052888E-9	1.965290E-9	2.017835E-9	2.094603E-9	2.197418E-9	2.142965E-9	1.993958E-9	2.105662E-9	2.056118E-9	2.091593E-9	2.166892E-9	2.076850E-9
0:25:29	1	2.261878E+1	2.033000E+1	2.037200E+1	5.701000E-4	-7.195300E-3	3.760000E+2	7.125400E-8	7.059436E-8	2.188741E-9	2.255346E-9	2.215702E-9	2.307487E-9	2.275993E-9	2.442815E-9	2.221889E-9	2.452686E-9	2.214835E-9	2.202274E-9	2.132463E-9	2.161212E-9	2.278955E-9	2.262490E-9	2.240738E-9	2.344064E-9	2.140067E-9	2.145486E-9	2.112643E-9	2.113461E-9	2.128420E-9	2.037039E-9	2.095176E-9	2.171458E-9	2.277748E-9	2.221785E-9	2.066383E-9	2.183602E-9	2.132716E-9	2.171560E-9	2.245921E-9	2.153207E-9
0:25:42	1	2.262068E+1	2.031700E+1	2.037100E+1	5.574000E-4	-7.208000E-3	3.780000E+2	7.405500E-8	7.332151E-8	2.268327E-9	2.340026E-9	2.300343E-9	2.395707E-9	2.366276E-9	2.537857E-9	2.308554E-9	2.549200E-9	2.301676E-9	2.286766E-9	2.211434E-9	2.242169E-9	2.367065E-9	2.346547E-9	2.327076E-9	2.434882E-9	2.222107E-9	2.230204E-9	2.194406E-9	2.196964E-9	2.212343E-9	2.114836E-9	2.174916E-9	2.255048E-9	2.367095E-9	2.308141E-9	2.144617E-9	2.270596E-9	2.217017E-9	2.256532E-9	2.334546E-9	2.238236E-9
0:25:56	1	2.262060E+1	2.031600E+1	2.037400E+1	5.701000E-4	-7.144600E-3	3.800000E+2	7.702300E-8	7.622952E-8	2.357373E-9	2.431706E-9	2.389534E-9	2.489814E-9	2.458268E-9	2.642014E-9	2.400398E-9	2.654085E-9	2.391243E-9	2.375112E-9	2.296411E-9	2.330831E-9	2.459609E-9	2.442595E-9	2.420382E-9	2.532472E-9	2.308327E-9	2.319388E-9	2.283852E-9	2.283539E-9	2.301503E-9	2.196914E-9	2.263314E-9	2.343233E-9	2.461297E-9	2.400778E-9	2.230364E-9	2.361580E-9	2.303655E-9	2.344355E-9	2.427687E-9	2.327888E-9
0:26:09	1	2.261825E+1	2.030900E+1	2.037900E+1	5.701000E-4	-7.170000E-3	3.820000E+2	7.985200E-8	7.918594E-8	2.444841E-9	2.521808E-9	2.482835E-9	2.584238E-9	2.554125E-9	2.745919E-9	2.493569E-9	2.754151E-9	2.486071E-9	2.469272E-9	2.383981E-9	2.421575E-9	2.557030E-9	2.538643E-9	2.515842E-9	2.630759E-9	2.397779E-9	2.409392E-9	2.373047E-9	2.371743E-9	2.387067E-9	2.283277E-9	2.351583E-9	2.434880E-9	2.556697E-9	2.492033E-9	2.314153E-9	2.453513E-9	2.394080E-9	2.437564E-9	2.524716E-9	2.419755E-9
0:26:23	1	2.261977E+1	2.033400E+1	2.037400E+1	5.574000E-4	-7.170000E-3	3.840000E+2	8.310500E-8	8.244572E-8	2.541896E-9	2.626350E-9	2.585680E-9	2.690242E-9	2.663161E-9	2.859316E-9	2.596531E-9	2.871211E-9	2.587175E-9	2.570004E-9	2.480655E-9	2.517562E-9	2.662370E-9	2.640749E-9	2.618016E-9	2.738665E-9	2.496037E-9	2.510222E-9	2.468981E-9	2.468599E-9	2.486575E-9	2.374615E-9	2.451291E-9	2.533891E-9	2.661745E-9	2.595661E-9	2.413160E-9	2.558236E-9	2.490884E-9	2.537363E-9	2.628646E-9	2.520232E-9
0:26:36	1	2.261878E+1	2.032200E+1	2.038300E+1	5.574000E-4	-7.170000E-3	3.860000E+2	8.632500E-8	8.576572E-8	2.641788E-9	2.731649E-9	2.688652E-9	2.797196E-9	2.771499E-9	2.976170E-9	2.706061E-9	2.990618E-9	2.691257E-9	2.670800E-9	2.575749E-9	2.617464E-9	2.768089E-9	2.750995E-9	2.728425E-9	2.849608E-9	2.593598E-9	2.610044E-9	2.571089E-9	2.566959E-9	2.584063E-9	2.472379E-9	2.550745E-9	2.635295E-9	2.768368E-9	2.698535E-9	2.509451E-9	2.658146E-9	2.593561E-9	2.641471E-9	2.733515E-9	2.622482E-9
0:26:50	1	2.261893E+1	2.033700E+1	2.039100E+1	5.447000E-4	-7.132000E-3	3.880000E+2	9.005700E-8	8.941022E-8	2.751518E-9	2.845270E-9	2.801422E-9	2.915795E-9	2.887630E-9	3.105156E-9	2.820962E-9	3.119219E-9	2.806433E-9	2.785056E-9	2.681464E-9	2.727027E-9	2.888440E-9	2.862441E-9	2.840671E-9	2.973653E-9	2.701929E-9	2.719621E-9	2.680819E-9	2.675976E-9	2.695056E-9	2.575308E-9	2.657402E-9	2.750861E-9	2.888170E-9	2.814976E-9	2.615846E-9	2.772556E-9	2.706530E-9	2.755970E-9	2.852560E-9	2.734482E-9
0:27:03	1	2.262106E+1	2.032400E+1	2.037700E+1	5.701000E-4	-7.170000E-3	3.900000E+2	9.402000E-8	9.322767E-8	2.864970E-9	2.964819E-9	2.920261E-9	3.038065E-9	3.013581E-9	3.237222E-9	2.943884E-9	3.254923E-9	2.925031E-9	2.902282E-9	2.794198E-9	2.844168E-9	3.010756E-9	2.987265E-9	2.967422E-9	3.097634E-9	2.818431E-9	2.835556E-9	2.796154E-9	2.790385E-9	2.808068E-9	2.686237E-9	2.775055E-9	2.866427E-9	3.006585E-9	2.935498E-9	2.725586E-9	2.894057E-9	2.821835E-9	2.871927E-9	2.975494E-9	2.853891E-9
0:27:17	1	2.261893E+1	2.033800E+1	2.038700E+1	5.701000E-4	-7.144600E-3	3.920000E+2	9.798000E-8	9.736500E-8	2.991159E-9	3.099816E-9	3.049212E-9	3.170776E-9	3.147452E-9	3.384814E-9	3.072997E-9	3.401787E-9	3.054913E-9	3.030883E-9	2.912306E-9	2.968382E-9	3.145613E-9	3.117265E-9	3.102092E-9	3.237374E-9	2.939495E-9	2.961875E-9	2.921632E-9	2.910562E-9	2.930545E-9	2.804599E-9	2.898393E-9	2.992127E-9	3.144356E-9	3.066069E-9	2.848081E-9	3.023156E-9	2.946803E-9	2.999479E-9	3.110469E-9	2.980516E-9
0:27:30	1	2.261992E+1	2.033500E+1	2.039400E+1	5.447000E-4	-7.132000E-3	3.940000E+2	1.020700E-7	1.016103E-7	3.117475E-9	3.236325E-9	3.180251E-9	3.305450E-9	3.283920E-9	3.533160E-9	3.211205E-9	3.551505E-9	3.187014E-9	3.161823E-9	3.038129E-9	3.095186E-9	3.280787E-9	3.254584E-9	3.235304E-9	3.379013E-9	3.067338E-9	3.092161E-9	3.047927E-9	3.040330E-9	3.059332E-9	2.925292E-9	3.024638E-9	3.124940E-9	3.279228E-9	3.198273E-9	2.971713E-9	3.154345E-9	3.079600E-9	3.136156E-9	3.247452E-9	3.110434E-9
0:27:44	1	2.262068E+1	2.034100E+1	2.038600E+1	5.574000E-4	-7.132000E-3	3.960000E+2	1.069400E-7	1.063101E-7	3.255206E-9	3.379456E-9	3.329177E-9	3.456894E-9	3.435530E-9	3.700239E-9	3.358320E-9	3.717266E-9	3.335912E-9	3.308561E-9	3.175584E-9	3.234429E-9	3.435534E-9	3.404903E-9	3.391195E-9	3.538688E-9	3.205317E-9	3.237048E-9	3.187200E-9	3.177682E-9	3.200233E-9	3.061922E-9	3.165668E-9	3.269648E-9	3.430115E-9	3.348314E-9	3.107342E-9	3.303324E-9	3.221807E-9	3.278853E-9	3.400681E-9	3.258079E-9
0:27:57	1	2.261832E+1	2.033900E+1	2.037900E+1	5.827000E-4	-7.106600E-3	3.980000E+2	1.117400E-7	1.111463E-7	3.400630E-9	3.533242E-9	3.476208E-9	3.613717E-9	3.596137E-9	3.870083E-9	3.513142E-9	3.892856E-9	3.486204E-9	3.457826E-9	3.315949E-9	3.379671E-9	3.592814E-9	3.558567E-9	3.543981E-9	3.698933E-9	3.349631E-9	3.383131E-9	3.334976E-9	3.322308E-9	3.346309E-9	3.200630E-9	3.311879E-9	3.418072E-9	3.586551E-9	3.500992E-9	3.250548E-9	3.453696E-9	3.366412E-9	3.428519E-9	3.554849E-9	3.407815E-9
0:28:11	1	2.261992E+1	2.033100E+1	2.039700E+1	5.827000E-4	-7.119300E-3	4.000000E+2	1.171700E-7	1.165111E-7	3.560054E-9	3.696298E-9	3.641444E-9	3.785350E-9	3.774230E-9	4.059225E-9	3.683250E-9	4.086836E-9	3.653421E-9	3.625040E-9	3.472120E-9	3.543480E-9	3.763523E-9	3.731037E-9	3.716657E-9	3.878672E-9	3.511873E-9	3.547088E-9	3.496106E-9	3.481540E-9	3.505952E-9	3.352190E-9	3.473572E-9	3.582482E-9	3.759570E-9	3.670189E-9	3.407014E-9	3.623507E-9	3.530215E-9	3.600489E-9	3.725576E-9	3.573061E-9
