0:08:49	0	1.304039E-2	1.532000E+1	1.582900E+1	7.020490E-1	8.769913E-1	3.750000E+2	1.080700E-8	1.009573E-8	3.284339E-10	3.358208E-10	3.029114E-10	2.847249E-10	3.122806E-10	3.298824E-10	3.592924E-10	3.478202E-10	3.016623E-10	3.370172E-10	2.972306E-10	2.986944E-10	3.023989E-10	2.957162E-10	3.348373E-10	2.844166E-10	3.438072E-10	3.216211E-10	3.343536E-10	2.922599E-10	3.195369E-10	3.150239E-10	3.311558E-10	2.923133E-10	2.942078E-10	3.122024E-10	3.297901E-10	3.329728E-10	3.103030E-10	3.138434E-10	2.882041E-10	3.109926E-10
0:09:03	0	1.296480E-2	1.531500E+1	1.580600E+1	7.020110E-1	8.768900E-1	3.760000E+2	1.120200E-8	1.036187E-8	3.329746E-10	3.421893E-10	3.111281E-10	2.930163E-10	3.195659E-10	3.379906E-10	3.673138E-10	3.619604E-10	3.111708E-10	3.444745E-10	3.055131E-10	3.048833E-10	3.097467E-10	3.050559E-10	3.478862E-10	2.944156E-10	3.514719E-10	3.307473E-10	3.398974E-10	2.985917E-10	3.313998E-10	3.238425E-10	3.393073E-10	2.998672E-10	3.013328E-10	3.202412E-10	3.394510E-10	3.425333E-10	3.173120E-10	3.227142E-10	2.959808E-10	3.178941E-10
0:09:16	0	1.091219E-2	1.531300E+1	1.580600E+1	7.021124E-1	8.768013E-1	3.770000E+2	1.151500E-8	1.063626E-8	3.426235E-10	3.564384E-10	3.197250E-10	3.013066E-10	3.276123E-10	3.471051E-10	3.760940E-10	3.675414E-10	3.180795E-10	3.554704E-10	3.132907E-10	3.085459E-10	3.177915E-10	3.123762E-10	3.514971E-10	3.047314E-10	3.626220E-10	3.386783E-10	3.518025E-10	3.071800E-10	3.394137E-10	3.334805E-10	3.492901E-10	3.066650E-10	3.088989E-10	3.291596E-10	3.475958E-10	3.523466E-10	3.277941E-10	3.311418E-10	3.025673E-10	3.273903E-10
0:09:30	0	1.228018E-2	1.532400E+1	1.579000E+1	7.020997E-1	8.771434E-1	3.780000E+2	1.177200E-8	1.092726E-8	3.508209E-10	3.647619E-10	3.281951E-10	3.094071E-10	3.364188E-10	3.561571E-10	3.887912E-10	3.753407E-10	3.275879E-10	3.645069E-10	3.213836E-10	3.216173E-10	3.277362E-10	3.209588E-10	3.589081E-10	3.125164E-10	3.713649E-10	3.485596E-10	3.603066E-10	3.164580E-10	3.471118E-10	3.436217E-10	3.587683E-10	3.154769E-10	3.181681E-10	3.381413E-10	3.576994E-10	3.623509E-10	3.358767E-10	3.409638E-10	3.117242E-10	3.355582E-10
0:09:43	0	1.516859E-2	1.531900E+1	1.580400E+1	7.021757E-1	8.770547E-1	3.790000E+2	1.200900E-8	1.124154E-8	3.592085E-10	3.732108E-10	3.357812E-10	3.175706E-10	3.463025E-10	3.663404E-10	3.970021E-10	3.905601E-10	3.367161E-10	3.734806E-10	3.302351E-10	3.306483E-10	3.364779E-10	3.295413E-10	3.813318E-10	3.238452E-10	3.817539E-10	3.581896E-10	3.707628E-10	3.243565E-10	3.578392E-10	3.525040E-10	3.668559E-10	3.258003E-10	3.280046E-10	3.476872E-10	3.674859E-10	3.730508E-10	3.444647E-10	3.504047E-10	3.183721E-10	3.457510E-10
0:09:57	0	1.205219E-2	1.533600E+1	1.581400E+1	7.020237E-1	8.768267E-1	3.800000E+2	1.247900E-8	1.155324E-8	3.686055E-10	3.863261E-10	3.472221E-10	3.266841E-10	3.547920E-10	3.774028E-10	4.090670E-10	3.979160E-10	3.455271E-10	3.836554E-10	3.395298E-10	3.354474E-10	3.452826E-10	3.395754E-10	3.845628E-10	3.296040E-10	3.924600E-10	3.689523E-10	3.808411E-10	3.343867E-10	3.699541E-10	3.630867E-10	3.775978E-10	3.337308E-10	3.363272E-10	3.588036E-10	3.784726E-10	3.845104E-10	3.558310E-10	3.601627E-10	3.308540E-10	3.560708E-10
0:10:10	0	9.620398E-3	1.530900E+1	1.577700E+1	7.017957E-1	8.769027E-1	3.810000E+2	1.262100E-8	1.187082E-8	3.792003E-10	3.956579E-10	3.543651E-10	3.354810E-10	3.646126E-10	3.860152E-10	4.181005E-10	4.054621E-10	3.547183E-10	3.969888E-10	3.503417E-10	3.502874E-10	3.542134E-10	3.487258E-10	3.939377E-10	3.390335E-10	4.060174E-10	3.796514E-10	3.918015E-10	3.440418E-10	3.773364E-10	3.731653E-10	3.884026E-10	3.448719E-10	3.452181E-10	3.692290E-10	3.878804E-10	3.930583E-10	3.651767E-10	3.697306E-10	3.410149E-10	3.670873E-10
0:10:24	0	1.220459E-2	1.530700E+1	1.582700E+1	7.018337E-1	8.767887E-1	3.820000E+2	1.301600E-8	1.221243E-8	3.880916E-10	4.070074E-10	3.663758E-10	3.470623E-10	3.769668E-10	3.994036E-10	4.308595E-10	4.209977E-10	3.639095E-10	4.069740E-10	3.600157E-10	3.594440E-10	3.644751E-10	3.593905E-10	4.037556E-10	3.463120E-10	4.134301E-10	3.902253E-10	4.043370E-10	3.541966E-10	3.901457E-10	3.845664E-10	4.004074E-10	3.518595E-10	3.566941E-10	3.804713E-10	4.006354E-10	4.048977E-10	3.759748E-10	3.801228E-10	3.481648E-10	3.752551E-10
0:10:37	0	9.772181E-3	1.531600E+1	1.579900E+1	7.019223E-1	8.766747E-1	3.830000E+2	1.344200E-8	1.255841E-8	3.983080E-10	4.184196E-10	3.804082E-10	3.557323E-10	3.862804E-10	4.088952E-10	4.422933E-10	4.327293E-10	3.742415E-10	4.182223E-10	3.703843E-10	3.647485E-10	3.726468E-10	3.692353E-10	4.221254E-10	3.573871E-10	4.257833E-10	4.007367E-10	4.149821E-10	3.634123E-10	4.033335E-10	3.949602E-10	4.110226E-10	3.606088E-10	3.650166E-10	3.905834E-10	4.111805E-10	4.150289E-10	3.881626E-10	3.919715E-10	3.619013E-10	3.876648E-10
0:10:51	0	1.273678E-2	1.530600E+1	1.581200E+1	7.017450E-1	8.767253E-1	3.840000E+2	1.373300E-8	1.293047E-8	4.111725E-10	4.310939E-10	3.880571E-10	3.648459E-10	3.988875E-10	4.238555E-10	4.564424E-10	4.405297E-10	3.848277E-10	4.307984E-10	3.815126E-10	3.785777E-10	3.858854E-10	3.812250E-10	4.260523E-10	3.675140E-10	4.428880E-10	4.142685E-10	4.268245E-10	3.756366E-10	4.127359E-10	4.086297E-10	4.252398E-10	3.716237E-10	3.744749E-10	4.033952E-10	4.228609E-10	4.305405E-10	3.986447E-10	4.037571E-10	3.689254E-10	3.987442E-10
0:11:04	0	1.167239E-2	1.531100E+1	1.583500E+1	7.021377E-1	8.769660E-1	3.850000E+2	1.405800E-8	1.329486E-8	4.218309E-10	4.431372E-10	4.024698E-10	3.771235E-10	4.092783E-10	4.333471E-10	4.695813E-10	4.542264E-10	3.976314E-10	4.417314E-10	3.935891E-10	3.934814E-10	3.995040E-10	3.906912E-10	4.259893E-10	3.783363E-10	4.525810E-10	4.244013E-10	4.397369E-10	3.856678E-10	4.259237E-10	4.191498E-10	4.374341E-10	3.797431E-10	3.882204E-10	4.134438E-10	4.354265E-10	4.425708E-10	4.096950E-10	4.146564E-10	3.824737E-10	4.117866E-10
0:11:18	0	1.136818E-2	1.536000E+1	1.583200E+1	7.043419E-1	8.791449E-1	3.864893E+2	1.489200E-8	1.389300E-8	4.393627E-10	4.594676E-10	4.168815E-10	3.937682E-10	4.287287E-10	4.533364E-10	4.914367E-10	4.777526E-10	4.137323E-10	4.611314E-10	4.103439E-10	4.061740E-10	4.140096E-10	4.102542E-10	4.524670E-10	3.941580E-10	4.743101E-10	4.442902E-10	4.602088E-10	4.048503E-10	4.469989E-10	4.390553E-10	4.560741E-10	3.967389E-10	4.045520E-10	4.330393E-10	4.546846E-10	4.627682E-10	4.300919E-10	4.337923E-10	3.996588E-10	4.288810E-10
0:11:31	0	1.304039E-2	1.535800E+1	1.585300E+1	7.017323E-1	8.768013E-1	3.879786E+2	1.543300E-8	1.453855E-8	4.594162E-10	4.828603E-10	4.372995E-10	4.121212E-10	4.465317E-10	4.746456E-10	5.128502E-10	4.951913E-10	4.328122E-10	4.830602E-10	4.293755E-10	4.256237E-10	4.344060E-10	4.282393E-10	4.711538E-10	4.130811E-10	4.947722E-10	4.643053E-10	4.828226E-10	4.227166E-10	4.673797E-10	4.594640E-10	4.779999E-10	4.166294E-10	4.252334E-10	4.531989E-10	4.784891E-10	4.835353E-10	4.502985E-10	4.550188E-10	4.164686E-10	4.515465E-10
0:11:45	0	1.045619E-2	1.535000E+1	1.583500E+1	7.021630E-1	8.769660E-1	3.894679E+2	1.601300E-8	1.523166E-8	4.792188E-10	5.063795E-10	4.567685E-10	4.345874E-10	4.699727E-10	4.978402E-10	5.368535E-10	5.188447E-10	4.542367E-10	5.046100E-10	4.496078E-10	4.486732E-10	4.542954E-10	4.495059E-10	4.914236E-10	4.327634E-10	5.177685E-10	4.883485E-10	5.032318E-10	4.433421E-10	4.873830E-10	4.817631E-10	5.006199E-10	4.381564E-10	4.429516E-10	4.742390E-10	4.999581E-10	5.068353E-10	4.728417E-10	4.763094E-10	4.369787E-10	4.753525E-10
0:11:58	0	1.228018E-2	1.534600E+1	1.581600E+1	7.019477E-1	8.767253E-1	3.909573E+2	1.685000E-8	1.599906E-8	5.015431E-10	5.298349E-10	4.804726E-10	4.561046E-10	4.913234E-10	5.228577E-10	5.643310E-10	5.435753E-10	4.759154E-10	5.293183E-10	4.726230E-10	4.708385E-10	4.770987E-10	4.732969E-10	5.234762E-10	4.528893E-10	5.434260E-10	5.147833E-10	5.291839E-10	4.658479E-10	5.162828E-10	5.053222E-10	5.253257E-10	4.593049E-10	4.661544E-10	4.981048E-10	5.254671E-10	5.317174E-10	4.964586E-10	5.003878E-10	4.601225E-10	4.956762E-10
0:12:12	0	9.239987E-3	1.533900E+1	1.581400E+1	7.018337E-1	8.764720E-1	3.924466E+2	1.771100E-8	1.675677E-8	5.221013E-10	5.552453E-10	5.013327E-10	4.781922E-10	5.149555E-10	5.461783E-10	5.897244E-10	5.694480E-10	4.994954E-10	5.537752E-10	4.942467E-10	4.904147E-10	4.990790E-10	4.955110E-10	5.479900E-10	4.747866E-10	5.694006E-10	5.378816E-10	5.527424E-10	4.909238E-10	5.397556E-10	5.303938E-10	5.517372E-10	4.818395E-10	4.884125E-10	5.234152E-10	5.504080E-10	5.576131E-10	5.192551E-10	5.244031E-10	4.823258E-10	5.237870E-10
0:12:25	0	1.319279E-2	1.535900E+1	1.580800E+1	7.020997E-1	8.767887E-1	3.939359E+2	1.845600E-8	1.754858E-8	5.482098E-10	5.797728E-10	5.249739E-10	5.000889E-10	5.380804E-10	5.733333E-10	6.170752E-10	5.953198E-10	5.215543E-10	5.812021E-10	5.201066E-10	5.178217E-10	5.240363E-10	5.189235E-10	5.638898E-10	4.980767E-10	5.949311E-10	5.646313E-10	5.819700E-10	5.136167E-10	5.650583E-10	5.553381E-10	5.778334E-10	5.038704E-10	5.104189E-10	5.481604E-10	5.764862E-10	5.854089E-10	5.447660E-10	5.515865E-10	5.061597E-10	5.458828E-10
0:12:39	0	1.136818E-2	1.534000E+1	1.583000E+1	7.022390E-1	8.769660E-1	3.954252E+2	1.928100E-8	1.844858E-8	5.748220E-10	6.099750E-10	5.526606E-10	5.274916E-10	5.664003E-10	6.026257E-10	6.482164E-10	6.293092E-10	5.458327E-10	6.093861E-10	5.443225E-10	5.446595E-10	5.500705E-10	5.458696E-10	5.946745E-10	5.223789E-10	6.265433E-10	5.911913E-10	6.099377E-10	5.382542E-10	5.969873E-10	5.857637E-10	6.079097E-10	5.291734E-10	5.376580E-10	5.752921E-10	6.044573E-10	6.149129E-10	5.745076E-10	5.806074E-10	5.318127E-10	5.748801E-10
0:12:52	0	1.007639E-2	1.532000E+1	1.582000E+1	7.051653E-1	8.794489E-1	3.969145E+2	2.024900E-8	1.947118E-8	6.047773E-10	6.429514E-10	5.831285E-10	5.546415E-10	5.973176E-10	6.364441E-10	6.841580E-10	6.555624E-10	5.765115E-10	6.406678E-10	5.742917E-10	5.702979E-10	5.808546E-10	5.766652E-10	6.469339E-10	5.510492E-10	6.592955E-10	6.251785E-10	6.454649E-10	5.685328E-10	6.309345E-10	6.163773E-10	6.420297E-10	5.590096E-10	5.667884E-10	6.075110E-10	6.389963E-10	6.485969E-10	6.067125E-10	6.122261E-10	5.601627E-10	6.071068E-10
0:13:06	0	1.076038E-2	1.531500E+1	1.583600E+1	7.017957E-1	8.766620E-1	3.984038E+2	2.128800E-8	2.049235E-8	6.336603E-10	6.743521E-10	6.132810E-10	5.846398E-10	6.327967E-10	6.694448E-10	7.216163E-10	6.915180E-10	6.070012E-10	6.759310E-10	6.047679E-10	6.025678E-10	6.124626E-10	6.064516E-10	6.635937E-10	5.809843E-10	6.938850E-10	6.586003E-10	6.805506E-10	5.989381E-10	6.622956E-10	6.503938E-10	6.759603E-10	5.862642E-10	5.951623E-10	6.400433E-10	6.717041E-10	6.842430E-10	6.412541E-10	6.469498E-10	5.922754E-10	6.387628E-10
0:13:19	0	1.129259E-2	1.533300E+1	1.579900E+1	7.020870E-1	8.767507E-1	3.998932E+2	2.253800E-8	2.163765E-8	6.654445E-10	7.131296E-10	6.472885E-10	6.173586E-10	6.675797E-10	7.064685E-10	7.610950E-10	7.321656E-10	6.397093E-10	7.115095E-10	6.371396E-10	6.367309E-10	6.469216E-10	6.411604E-10	7.017903E-10	6.129446E-10	7.300586E-10	6.937827E-10	7.185966E-10	6.339809E-10	7.021748E-10	6.890076E-10	7.138089E-10	6.194987E-10	6.282027E-10	6.782914E-10	7.081998E-10	7.228646E-10	6.745326E-10	6.829409E-10	6.268348E-10	6.764337E-10
0:13:33	0	6.199792E-3	1.533000E+1	1.581000E+1	7.018083E-1	8.766493E-1	4.013825E+2	2.376600E-8	2.290642E-8	7.040392E-10	7.517818E-10	6.859740E-10	6.513432E-10	7.054032E-10	7.483952E-10	8.060701E-10	7.795985E-10	6.749532E-10	7.530278E-10	6.752657E-10	6.717791E-10	6.828375E-10	6.804758E-10	7.381499E-10	6.482589E-10	7.725668E-10	7.346307E-10	7.635090E-10	6.732881E-10	7.450821E-10	7.302049E-10	7.587966E-10	6.525445E-10	6.646473E-10	7.152843E-10	7.503783E-10	7.646528E-10	7.149458E-10	7.278657E-10	6.634021E-10	7.172711E-10
0:13:46	0	1.425660E-2	1.532000E+1	1.583200E+1	7.021124E-1	8.768267E-1	4.028718E+2	2.514900E-8	2.426549E-8	7.437061E-10	7.965496E-10	7.254819E-10	6.935552E-10	7.488016E-10	7.941562E-10	8.552134E-10	8.204994E-10	7.165354E-10	7.960007E-10	7.176907E-10	7.157936E-10	7.269872E-10	7.194116E-10	7.752695E-10	6.890802E-10	8.168502E-10	7.774927E-10	8.053974E-10	7.109644E-10	7.890623E-10	7.743616E-10	8.018262E-10	6.925142E-10	7.031096E-10	7.595615E-10	7.950826E-10	8.119483E-10	7.599067E-10	7.696235E-10	7.024766E-10	7.605771E-10
0:14:00	0	1.038058E-2	1.531200E+1	1.581900E+1	7.022644E-1	8.769913E-1	4.043611E+2	2.662100E-8	2.581991E-8	7.848863E-10	8.468657E-10	7.717525E-10	7.371599E-10	7.951146E-10	8.451974E-10	9.104845E-10	8.728786E-10	7.607173E-10	8.428913E-10	7.646053E-10	7.640390E-10	7.732908E-10	7.675616E-10	8.177100E-10	7.306599E-10	8.705715E-10	8.295436E-10	8.595071E-10	7.598001E-10	8.418144E-10	8.250706E-10	8.550292E-10	7.374563E-10	7.485089E-10	8.072931E-10	8.462282E-10	8.640566E-10	8.067616E-10	8.216455E-10	7.491415E-10	8.116703E-10
0:14:13	0	1.121640E-2	1.534500E+1	1.581500E+1	7.022137E-1	8.767633E-1	4.058504E+2	2.829000E-8	2.746010E-8	8.345804E-10	8.973710E-10	8.194141E-10	7.835490E-10	8.460524E-10	8.979355E-10	9.667658E-10	9.303943E-10	8.061021E-10	9.003977E-10	8.127846E-10	8.050866E-10	8.210514E-10	8.192462E-10	8.801673E-10	7.779364E-10	9.223927E-10	8.803991E-10	9.125448E-10	8.105785E-10	8.961434E-10	8.771649E-10	9.104426E-10	7.842874E-10	7.940336E-10	8.580387E-10	8.987624E-10	9.204698E-10	8.596785E-10	8.736675E-10	7.987542E-10	8.639039E-10
0:14:27	0	1.106459E-2	1.533300E+1	1.583000E+1	7.034171E-1	8.780428E-1	4.073397E+2	3.000900E-8	2.916604E-8	8.823820E-10	9.506504E-10	8.699208E-10	8.338615E-10	8.981943E-10	9.555766E-10	1.028101E-9	9.805531E-10	8.530729E-10	9.505744E-10	8.611535E-10	8.604678E-10	8.749558E-10	8.687212E-10	9.324897E-10	8.295790E-10	9.809295E-10	9.359117E-10	9.686066E-10	8.587243E-10	9.519865E-10	9.342989E-10	9.687627E-10	8.347056E-10	8.423324E-10	9.109835E-10	9.567261E-10	9.780864E-10	9.140478E-10	9.313922E-10	8.491194E-10	9.191759E-10
0:14:40	0	9.923994E-3	1.538100E+1	1.583400E+1	7.022770E-1	8.769913E-1	4.088291E+2	3.197600E-8	3.114435E-8	9.349135E-10	1.013578E-9	9.271903E-10	8.903124E-10	9.613602E-10	1.022396E-9	1.094236E-9	1.051006E-9	9.060017E-10	1.015160E-9	9.200179E-10	9.209014E-10	9.332950E-10	9.301241E-10	9.901321E-10	8.871713E-10	1.043520E-9	9.975925E-10	1.033360E-9	9.219783E-10	1.017673E-9	1.001323E-9	1.034476E-9	8.892784E-10	8.992067E-10	9.727830E-10	1.018164E-9	1.045770E-9	9.788364E-10	9.993191E-10	9.090177E-10	9.842610E-10
0:14:54	0	1.106459E-2	1.534200E+1	1.581100E+1	7.019603E-1	8.768140E-1	4.103184E+2	3.435100E-8	3.347095E-8	1.000878E-9	1.086026E-9	9.952700E-10	9.572695E-10	1.029594E-9	1.100906E-9	1.181469E-9	1.131350E-9	9.718613E-10	1.088023E-9	9.897571E-10	9.839867E-10	1.009307E-9	9.980265E-10	1.063485E-9	9.552062E-10	1.120998E-9	1.069721E-9	1.111721E-9	9.911871E-10	1.097053E-9	1.077228E-9	1.113837E-9	9.592095E-10	9.645936E-10	1.041994E-9	1.093555E-9	1.124344E-9	1.052023E-9	1.075165E-9	9.775096E-10	1.058400E-9
0:15:07	0	8.176178E-3	1.534500E+1	1.586000E+1	7.018843E-1	8.767127E-1	4.118077E+2	3.696900E-8	3.598817E-8	1.071257E-9	1.163014E-9	1.065814E-9	1.030682E-9	1.112337E-9	1.185829E-9	1.268197E-9	1.213216E-9	1.044123E-9	1.167459E-9	1.064365E-9	1.057177E-9	1.082722E-9	1.077161E-9	1.144882E-9	1.026848E-9	1.197780E-9	1.151165E-9	1.195310E-9	1.064660E-9	1.183373E-9	1.160756E-9	1.201223E-9	1.031155E-9	1.034141E-9	1.121317E-9	1.178480E-9	1.206590E-9	1.136008E-9	1.157033E-9	1.054217E-9	1.139884E-9
0:15:21	0	1.159617E-2	1.534400E+1	1.583900E+1	7.017957E-1	8.768773E-1	4.132970E+2	3.977400E-8	3.898116E-8	1.150717E-9	1.252927E-9	1.158293E-9	1.113904E-9	1.203949E-9	1.284516E-9	1.379434E-9	1.313344E-9	1.122407E-9	1.261935E-9	1.147445E-9	1.154363E-9	1.174062E-9	1.171947E-9	1.240278E-9	1.115261E-9	1.294898E-9	1.244441E-9	1.296724E-9	1.158067E-9	1.285279E-9	1.260472E-9	1.303584E-9	1.117956E-9	1.116363E-9	1.214770E-9	1.272246E-9	1.305488E-9	1.229465E-9	1.259366E-9	1.142591E-9	1.234663E-9
0:15:34	0	1.030438E-2	1.536500E+1	1.582600E+1	7.023784E-1	8.768520E-1	4.147863E+2	4.321200E-8	4.222249E-8	1.237744E-9	1.350911E-9	1.250013E-9	1.207694E-9	1.303164E-9	1.391313E-9	1.494017E-9	1.426600E-9	1.213433E-9	1.364752E-9	1.245954E-9	1.245929E-9	1.272560E-9	1.273990E-9	1.352714E-9	1.210573E-9	1.396323E-9	1.344012E-9	1.401100E-9	1.248090E-9	1.396650E-9	1.373353E-9	1.410304E-9	1.210547E-9	1.203881E-9	1.311239E-9	1.378767E-9	1.418631E-9	1.332268E-9	1.370190E-9	1.239809E-9	1.345967E-9
0:15:48	0	1.380059E-2	1.533100E+1	1.580200E+1	7.023150E-1	8.769533E-1	4.162756E+2	4.681800E-8	4.597826E-8	1.337762E-9	1.464281E-9	1.356336E-9	1.313193E-9	1.421893E-9	1.517721E-9	1.628500E-9	1.553806E-9	1.311366E-9	1.480462E-9	1.358878E-9	1.354482E-9	1.389997E-9	1.391873E-9	1.472815E-9	1.322403E-9	1.509721E-9	1.466241E-9	1.526578E-9	1.364755E-9	1.526825E-9	1.495244E-9	1.542679E-9	1.323720E-9	1.308740E-9	1.427176E-9	1.498673E-9	1.543424E-9	1.454394E-9	1.499137E-9	1.350637E-9	1.464552E-9
0:16:01	0	6.047979E-3	1.532900E+1	1.582200E+1	7.020363E-1	8.769280E-1	4.177650E+2	5.133900E-8	5.047792E-8	1.455817E-9	1.596944E-9	1.484592E-9	1.441030E-9	1.561845E-9	1.671035E-9	1.797154E-9	1.709231E-9	1.434148E-9	1.616836E-9	1.484320E-9	1.495430E-9	1.528149E-9	1.527677E-9	1.610272E-9	1.461257E-9	1.651881E-9	1.599295E-9	1.675361E-9	1.502485E-9	1.676940E-9	1.647117E-9	1.704813E-9	1.458170E-9	1.425956E-9	1.562457E-9	1.640805E-9	1.695317E-9	1.600262E-9	1.652668E-9	1.490505E-9	1.618149E-9
0:16:15	0	1.159617E-2	1.531200E+1	1.580800E+1	7.020617E-1	8.767127E-1	4.192543E+2	5.653700E-8	5.567011E-8	1.584530E-9	1.753568E-9	1.635226E-9	1.586970E-9	1.724099E-9	1.842010E-9	1.988928E-9	1.898900E-9	1.568404E-9	1.772801E-9	1.640302E-9	1.643452E-9	1.693854E-9	1.696361E-9	1.784341E-9	1.615996E-9	1.810513E-9	1.759602E-9	1.848648E-9	1.660651E-9	1.859677E-9	1.821794E-9	1.882239E-9	1.610432E-9	1.563917E-9	1.719658E-9	1.801944E-9	1.868293E-9	1.766969E-9	1.826983E-9	1.648688E-9	1.790360E-9
0:16:28	0	1.319279E-2	1.532900E+1	1.581700E+1	7.019603E-1	8.766240E-1	4.207436E+2	6.241600E-8	6.150023E-8	1.733548E-9	1.916560E-9	1.792560E-9	1.747780E-9	1.906501E-9	2.044037E-9	2.204266E-9	2.106578E-9	1.719774E-9	1.947977E-9	1.800645E-9	1.814522E-9	1.871531E-9	1.885301E-9	1.994961E-9	1.797063E-9	1.981561E-9	1.935958E-9	2.040581E-9	1.836245E-9	2.058820E-9	2.024377E-9	2.086960E-9	1.791272E-9	1.716002E-9	1.891178E-9	1.989349E-9	2.064315E-9	1.954641E-9	2.032791E-9	1.831583E-9	1.980995E-9
0:16:42	0	9.316191E-3	1.532700E+1	1.577200E+1	7.020490E-1	8.768647E-1	4.222329E+2	7.022100E-8	6.926080E-8	1.925702E-9	2.140589E-9	2.002170E-9	1.968966E-9	2.149979E-9	2.310874E-9	2.495464E-9	2.379697E-9	1.907275E-9	2.170614E-9	2.029527E-9	2.049815E-9	2.121864E-9	2.134258E-9	2.261072E-9	2.042811E-9	2.215518E-9	2.167515E-9	2.290466E-9	2.072774E-9	2.336649E-9	2.303056E-9	2.368518E-9	2.021774E-9	1.912540E-9	2.110808E-9	2.229038E-9	2.322388E-9	2.209440E-9	2.306844E-9	2.061770E-9	2.241022E-9
0:16:55	0	1.288858E-2	1.530600E+1	1.581300E+1	7.020997E-1	8.767887E-1	4.237222E+2	7.939300E-8	7.843816E-8	2.141507E-9	2.399549E-9	2.256537E-9	2.223695E-9	2.431342E-9	2.631013E-9	2.839533E-9	2.727073E-9	2.139276E-9	2.445510E-9	2.285030E-9	2.323758E-9	2.410012E-9	2.438367E-9	2.577476E-9	2.328622E-9	2.477032E-9	2.442246E-9	2.590742E-9	2.351306E-9	2.661551E-9	2.618836E-9	2.704475E-9	2.312391E-9	2.139156E-9	2.369815E-9	2.508693E-9	2.625919E-9	2.507807E-9	2.618850E-9	2.350603E-9	2.560435E-9
0:17:09	0	1.159617E-2	1.531500E+1	1.579100E+1	7.019603E-1	8.765860E-1	4.252115E+2	9.153000E-8	9.015240E-8	2.405553E-9	2.711157E-9	2.576452E-9	2.548038E-9	2.796144E-9	3.032680E-9	3.298249E-9	3.168110E-9	2.411400E-9	2.780126E-9	2.618174E-9	2.665394E-9	2.783734E-9	2.826282E-9	3.004795E-9	2.720438E-9	2.802594E-9	2.770413E-9	2.970135E-9	2.709265E-9	3.085834E-9	3.049260E-9	3.124787E-9	2.684643E-9	2.422078E-9	2.705131E-9	2.871002E-9	3.016508E-9	2.882014E-9	3.033759E-9	2.714511E-9	2.963738E-9
0:17:22	0	1.729679E-2	1.532300E+1	1.579700E+1	7.017957E-1	8.766493E-1	4.267009E+2	1.077300E-7	1.067140E-7	2.763374E-9	3.140800E-9	2.998643E-9	3.004776E-9	3.323264E-9	3.629775E-9	3.936675E-9	3.796341E-9	2.787860E-9	3.229188E-9	3.084663E-9	3.158019E-9	3.325317E-9	3.389568E-9	3.598076E-9	3.270347E-9	3.253273E-9	3.241517E-9	3.505366E-9	3.203260E-9	3.685028E-9	3.650394E-9	3.764036E-9	3.228672E-9	2.809731E-9	3.159837E-9	3.369002E-9	3.571778E-9	3.429812E-9	3.640156E-9	3.236853E-9	3.528616E-9
0:17:36	0	9.848386E-3	1.531000E+1	1.580500E+1	7.020617E-1	8.766240E-1	4.281902E+2	1.288800E-7	1.284108E-7	3.209107E-9	3.672086E-9	3.545868E-9	3.588087E-9	4.010927E-9	4.413372E-9	4.825621E-9	4.675690E-9	3.261620E-9	3.793454E-9	3.660979E-9	3.795255E-9	4.044513E-9	4.163315E-9	4.441759E-9	4.046069E-9	3.797586E-9	3.833715E-9	4.196437E-9	3.886641E-9	4.499270E-9	4.459656E-9	4.614266E-9	3.937615E-9	3.288433E-9	3.714906E-9	3.993412E-9	4.270270E-9	4.146589E-9	4.391215E-9	3.945852E-9	4.287232E-9
0:17:49	0	1.440838E-2	1.531900E+1	1.580300E+1	7.043672E-1	8.784481E-1	4.296795E+2	1.622800E-7	1.623039E-7	3.831478E-9	4.448207E-9	4.372237E-9	4.478274E-9	5.080627E-9	5.651500E-9	6.259126E-9	6.120174E-9	3.916037E-9	4.649301E-9	4.566899E-9	4.778360E-9	5.196596E-9	5.422919E-9	5.818546E-9	5.336641E-9	4.595813E-9	4.716319E-9	5.224382E-9	4.927606E-9	5.763538E-9	5.791624E-9	5.972442E-9	5.137211E-9	3.961278E-9	4.547259E-9	4.956707E-9	5.346115E-9	5.251216E-9	5.621878E-9	5.041029E-9	5.522592E-9
0:18:13	1	1.296480E-2	1.533500E+1	1.581400E+1	7.022517E-1	8.767507E-1	0.000000E+0	-2.733900E-9	2.781926E-9	9.989208E-11	7.843799E-11	8.843285E-11	8.613241E-11	8.692393E-11	8.655649E-11	8.811742E-11	9.074337E-11	8.627044E-11	8.455410E-11	8.447171E-11	8.019922E-11	8.804636E-11	8.254299E-11	9.317898E-11	7.942667E-11	8.463741E-11	8.622679E-11	8.402942E-11	8.256222E-11	9.073758E-11	8.755867E-11	8.763824E-11	8.296120E-11	9.117577E-11	8.924558E-11	8.814570E-11	8.832405E-11	8.796288E-11	8.801305E-11	8.875047E-11	9.003044E-11
