0:17:09	0	2.802211E+1	2.549300E+1	2.551100E+1	5.827000E-4	-2.154000E-4	4.401932E+2	2.342400E-7	2.342603E-7	6.092491E-9	6.340747E-9	6.454436E-9	6.355162E-9	6.765639E-9	6.450497E-9	6.495372E-9	6.464064E-9	6.663142E-9	6.185186E-9	6.895937E-9	6.687104E-9	7.092137E-9	7.123699E-9	6.844913E-9	7.578115E-9	6.822609E-9	7.139936E-9	7.575507E-9	7.829768E-9	7.897638E-9	7.927563E-9	8.688610E-9	8.926722E-9	7.040818E-9	7.421649E-9	7.261075E-9	7.637922E-9	8.097490E-9	9.648179E-9	8.776016E-9	9.080144E-9
0:17:22	0	2.802142E+1	2.549200E+1	2.550900E+1	5.701000E-4	-2.280000E-4	4.413115E+2	2.488200E-7	2.489498E-7	6.429125E-9	6.692709E-9	6.809497E-9	6.713489E-9	7.140832E-9	6.829724E-9	6.879615E-9	6.842449E-9	7.047778E-9	6.543755E-9	7.292118E-9	7.084816E-9	7.517358E-9	7.550740E-9	7.263998E-9	8.035497E-9	7.231794E-9	7.581080E-9	8.047874E-9	8.327779E-9	8.396949E-9	8.445738E-9	9.257409E-9	9.521798E-9	7.488183E-9	7.900222E-9	7.725357E-9	8.152861E-9	8.649268E-9	1.045335E-8	9.381589E-9	9.715045E-9
0:17:36	0	2.802287E+1	2.549200E+1	2.550700E+1	5.701000E-4	-2.914000E-4	4.424298E+2	2.663500E-7	2.663634E-7	6.826677E-9	7.103184E-9	7.232068E-9	7.133268E-9	7.594206E-9	7.261625E-9	7.317928E-9	7.291094E-9	7.487056E-9	6.941124E-9	7.774541E-9	7.536520E-9	8.018844E-9	8.062154E-9	7.741296E-9	8.568511E-9	7.723273E-9	8.094164E-9	8.604840E-9	8.919946E-9	9.011288E-9	9.065959E-9	9.934127E-9	1.022621E-8	8.020544E-9	8.478029E-9	8.291866E-9	8.778857E-9	9.315338E-9	1.142581E-8	1.010000E-8	1.048303E-8
0:17:49	0	2.802173E+1	2.549300E+1	2.550900E+1	5.954000E-4	-2.787000E-4	4.435480E+2	2.875700E-7	2.874612E-7	7.283948E-9	7.587936E-9	7.731441E-9	7.632281E-9	8.124050E-9	7.777381E-9	7.852128E-9	7.827441E-9	8.021225E-9	7.438402E-9	8.335808E-9	8.070698E-9	8.610028E-9	8.676118E-9	8.329066E-9	9.232910E-9	8.311298E-9	8.726584E-9	9.284194E-9	9.637994E-9	9.729491E-9	9.816636E-9	1.075971E-8	1.108811E-8	8.670377E-9	9.168944E-9	8.983147E-9	9.511599E-9	1.011389E-8	1.268289E-8	1.100312E-8	1.144235E-8
0:18:14	1	2.802294E+1	2.549300E+1	2.551000E+1	5.827000E-4	-3.294000E-4	0.000000E+0	-2.873300E-9	2.631112E-9	1.003968E-10	8.341894E-11	8.533637E-11	8.404434E-11	8.540367E-11	8.492213E-11	8.578001E-11	8.782724E-11	8.265799E-11	8.291100E-11	8.219495E-11	8.196774E-11	8.906033E-11	7.894559E-11	8.044712E-11	8.094531E-11	7.355031E-11	7.219215E-11	7.508472E-11	7.666980E-11	7.830686E-11	8.125994E-11	7.980397E-11	1.015927E-10	7.452967E-11	7.549185E-11	7.930611E-11	7.939629E-11	7.861722E-11	7.806499E-11	8.279172E-11	8.819437E-11
0:18:27	1	2.802036E+1	2.549200E+1	2.550900E+1	5.827000E-4	-3.294000E-4	0.000000E+0	2.033200E-9	2.798252E-9	1.022884E-10	8.770709E-11	8.912838E-11	8.701859E-11	8.705096E-11	8.919607E-11	8.893910E-11	9.194866E-11	8.791856E-11	8.746119E-11	8.579924E-11	8.316702E-11	9.064328E-11	8.153380E-11	8.551506E-11	8.360392E-11	8.406736E-11	8.553524E-11	8.384048E-11	8.325202E-11	8.568918E-11	8.535402E-11	8.599538E-11	8.604458E-11	8.978818E-11	8.679664E-11	8.732534E-11	8.598116E-11	8.865770E-11	8.775997E-11	9.207441E-11	9.117087E-11
0:18:40	1	2.802219E+1	2.549800E+1	2.551200E+1	5.701000E-4	-3.167000E-4	1.000000E+1	3.652800E-9	3.410558E-9	1.212079E-10	1.070645E-10	1.094825E-10	1.077135E-10	1.087817E-10	1.091229E-10	1.087732E-10	1.118600E-10	1.088998E-10	1.060410E-10	1.048308E-10	1.048906E-10	1.112937E-10	1.014754E-10	1.031879E-10	1.046151E-10	1.031353E-10	1.034101E-10	1.019815E-10	1.026859E-10	1.051875E-10	1.037480E-10	1.029926E-10	1.032293E-10	1.070654E-10	1.075214E-10	1.097403E-10	1.060526E-10	1.041919E-10	1.044881E-10	1.083822E-10	1.075056E-10
0:18:54	1	2.802226E+1	2.550700E+1	2.552000E+1	5.954000E-4	-3.040000E-4	2.000000E+1	4.060000E-9	3.584804E-9	1.265680E-10	1.135585E-10	1.168151E-10	1.143583E-10	1.141036E-10	1.147802E-10	1.136364E-10	1.178214E-10	1.154292E-10	1.124229E-10	1.098884E-10	1.111422E-10	1.175015E-10	1.091106E-10	1.092058E-10	1.092988E-10	1.080137E-10	1.085709E-10	1.087216E-10	1.092681E-10	1.101721E-10	1.098578E-10	1.091850E-10	1.075090E-10	1.117308E-10	1.135506E-10	1.132769E-10	1.073820E-10	1.081067E-10	1.084793E-10	1.132112E-10	1.121273E-10
0:19:07	1	2.801975E+1	2.550900E+1	2.552500E+1	5.701000E-4	-3.040000E-4	3.000000E+1	4.460200E-9	3.744979E-9	1.323701E-10	1.194223E-10	1.230101E-10	1.180289E-10	1.195525E-10	1.183625E-10	1.181846E-10	1.258110E-10	1.206908E-10	1.170369E-10	1.152634E-10	1.185941E-10	1.207954E-10	1.117615E-10	1.130058E-10	1.192979E-10	1.127012E-10	1.117177E-10	1.133197E-10	1.135939E-10	1.151567E-10	1.142681E-10	1.124707E-10	1.135516E-10	1.158289E-10	1.181361E-10	1.207270E-10	1.137130E-10	1.120224E-10	1.124085E-10	1.160342E-10	1.181412E-10
0:19:21	1	2.802226E+1	2.551300E+1	2.552500E+1	5.827000E-4	-3.547000E-4	4.000000E+1	4.762100E-9	3.915964E-9	1.374146E-10	1.251608E-10	1.281932E-10	1.245479E-10	1.245574E-10	1.235801E-10	1.233012E-10	1.319626E-10	1.269660E-10	1.218395E-10	1.219020E-10	1.248457E-10	1.295361E-10	1.189553E-10	1.169967E-10	1.247410E-10	1.173897E-10	1.159345E-10	1.174773E-10	1.184838E-10	1.201424E-10	1.197484E-10	1.189783E-10	1.183987E-10	1.186040E-10	1.264893E-10	1.243264E-10	1.161188E-10	1.159371E-10	1.170340E-10	1.220553E-10	1.243461E-10
0:19:34	1	2.802226E+1	2.551400E+1	2.553000E+1	5.827000E-4	-3.800000E-4	5.000000E+1	5.047200E-9	4.091640E-9	1.437841E-10	1.278712E-10	1.335030E-10	1.305594E-10	1.296893E-10	1.292999E-10	1.299335E-10	1.390642E-10	1.350165E-10	1.269583E-10	1.277821E-10	1.305919E-10	1.317530E-10	1.216063E-10	1.225077E-10	1.339177E-10	1.225212E-10	1.216626E-10	1.217612E-10	1.215557E-10	1.263891E-10	1.260471E-10	1.256764E-10	1.258255E-10	1.252245E-10	1.321417E-10	1.290622E-10	1.221340E-10	1.200422E-10	1.207721E-10	1.275120E-10	1.294745E-10
0:19:48	1	2.802082E+1	2.551600E+1	2.553100E+1	5.701000E-4	-3.927000E-4	6.000000E+1	5.280900E-9	4.249117E-9	1.461805E-10	1.345553E-10	1.372960E-10	1.354329E-10	1.340610E-10	1.342664E-10	1.332820E-10	1.437573E-10	1.397066E-10	1.311294E-10	1.320811E-10	1.362753E-10	1.370109E-10	1.296838E-10	1.287156E-10	1.394867E-10	1.282858E-10	1.259421E-10	1.264847E-10	1.274482E-10	1.313737E-10	1.298896E-10	1.303516E-10	1.313653E-10	1.285660E-10	1.362236E-10	1.340502E-10	1.271996E-10	1.253465E-10	1.260947E-10	1.327182E-10	1.348568E-10
0:20:01	1	2.802332E+1	2.552200E+1	2.553600E+1	5.447000E-4	-3.800000E-4	7.000000E+1	5.435400E-9	4.356829E-9	1.500273E-10	1.371403E-10	1.403935E-10	1.377747E-10	1.381787E-10	1.376602E-10	1.377035E-10	1.482591E-10	1.431930E-10	1.350471E-10	1.356225E-10	1.399379E-10	1.403048E-10	1.316394E-10	1.308056E-10	1.441066E-10	1.324042E-10	1.303477E-10	1.305170E-10	1.326518E-10	1.337714E-10	1.332279E-10	1.349012E-10	1.334420E-10	1.312775E-10	1.402431E-10	1.362601E-10	1.290987E-10	1.267980E-10	1.293898E-10	1.352897E-10	1.394145E-10
0:20:15	1	2.802097E+1	2.552100E+1	2.553600E+1	5.827000E-4	-4.180000E-4	8.000000E+1	5.661500E-9	4.488208E-9	1.531812E-10	1.406710E-10	1.454508E-10	1.422675E-10	1.421074E-10	1.403633E-10	1.419984E-10	1.527619E-10	1.477571E-10	1.390915E-10	1.399215E-10	1.451159E-10	1.459426E-10	1.371934E-10	1.337195E-10	1.505618E-10	1.355715E-10	1.345019E-10	1.342331E-10	1.343441E-10	1.383775E-10	1.366299E-10	1.374917E-10	1.378480E-10	1.351864E-10	1.440741E-10	1.398595E-10	1.346710E-10	1.333654E-10	1.331919E-10	1.379235E-10	1.428337E-10
0:20:28	1	2.802051E+1	2.551600E+1	2.553400E+1	5.954000E-4	-4.940000E-4	9.000000E+1	5.836200E-9	4.621186E-9	1.551992E-10	1.458420E-10	1.491800E-10	1.471410E-10	1.454650E-10	1.431924E-10	1.438303E-10	1.567562E-10	1.527645E-10	1.440208E-10	1.435886E-10	1.493477E-10	1.494265E-10	1.426837E-10	1.391035E-10	1.555623E-10	1.412730E-10	1.382150E-10	1.383907E-10	1.397981E-10	1.415960E-10	1.407876E-10	1.434945E-10	1.434504E-10	1.387808E-10	1.470257E-10	1.434589E-10	1.370769E-10	1.370279E-10	1.375643E-10	1.430040E-10	1.471385E-10
0:20:42	1	2.802294E+1	2.551200E+1	2.552700E+1	5.827000E-4	-5.701000E-4	1.000000E+2	6.024100E-9	4.787129E-9	1.621362E-10	1.503183E-10	1.537314E-10	1.509375E-10	1.506599E-10	1.486611E-10	1.485679E-10	1.634784E-10	1.578359E-10	1.495187E-10	1.497222E-10	1.547779E-10	1.549374E-10	1.468479E-10	1.423344E-10	1.608146E-10	1.457715E-10	1.431880E-10	1.438709E-10	1.428077E-10	1.467072E-10	1.464568E-10	1.489288E-10	1.482339E-10	1.445820E-10	1.526157E-10	1.495204E-10	1.430910E-10	1.429642E-10	1.423798E-10	1.480844E-10	1.526468E-10
0:20:56	1	2.802256E+1	2.550800E+1	2.552500E+1	5.827000E-4	-6.081000E-4	1.200000E+2	6.640600E-9	5.209689E-9	1.761357E-10	1.639383E-10	1.672579E-10	1.642912E-10	1.644082E-10	1.627412E-10	1.615174E-10	1.752100E-10	1.720345E-10	1.638008E-10	1.624934E-10	1.676609E-10	1.642481E-10	1.604794E-10	1.562703E-10	1.760669E-10	1.605320E-10	1.557760E-10	1.570358E-10	1.576021E-10	1.607785E-10	1.579843E-10	1.620079E-10	1.629632E-10	1.561207E-10	1.688193E-10	1.610753E-10	1.549314E-10	1.547094E-10	1.552427E-10	1.608168E-10	1.647396E-10
0:21:09	1	2.800645E+1	2.550600E+1	2.552300E+1	5.827000E-4	-6.081000E-4	1.400000E+2	7.289800E-9	5.796024E-9	1.934783E-10	1.834848E-10	1.857799E-10	1.804293E-10	1.824643E-10	1.793984E-10	1.784456E-10	1.956920E-10	1.926355E-10	1.826331E-10	1.801975E-10	1.859741E-10	1.850884E-10	1.793481E-10	1.741961E-10	1.977754E-10	1.783337E-10	1.747836E-10	1.761851E-10	1.759701E-10	1.785097E-10	1.780161E-10	1.807746E-10	1.836715E-10	1.748472E-10	1.844578E-10	1.730717E-10	1.701272E-10	1.725165E-10	1.730482E-10	1.803862E-10	1.843037E-10
0:21:23	1	2.802082E+1	2.551000E+1	2.552400E+1	5.827000E-4	-6.081000E-4	1.600000E+2	8.154400E-9	6.677927E-9	2.212892E-10	2.099036E-10	2.138459E-10	2.063134E-10	2.095810E-10	2.060502E-10	2.055442E-10	2.225788E-10	2.207165E-10	2.100589E-10	2.075745E-10	2.130013E-10	2.117556E-10	2.085029E-10	2.025748E-10	2.276466E-10	2.081087E-10	2.015959E-10	2.044044E-10	2.034905E-10	2.054530E-10	2.052287E-10	2.095871E-10	2.098569E-10	2.006998E-10	2.107101E-10	2.071682E-10	1.969085E-10	1.997958E-10	1.992812E-10	2.067293E-10	2.119717E-10
0:21:37	1	2.802036E+1	2.550600E+1	2.552400E+1	5.701000E-4	-6.334000E-4	1.800000E+2	7.997800E-9	7.854053E-9	2.565418E-10	2.461588E-10	2.500027E-10	2.414379E-10	2.447430E-10	2.421946E-10	2.411068E-10	2.615787E-10	2.600171E-10	2.471548E-10	2.438040E-10	2.485540E-10	2.467206E-10	2.449790E-10	2.395044E-10	2.697967E-10	2.440283E-10	2.381009E-10	2.407500E-10	2.387857E-10	2.423029E-10	2.400000E-10	2.483833E-10	2.493228E-10	2.385947E-10	2.478279E-10	2.421497E-10	2.321757E-10	2.361687E-10	2.350812E-10	2.451146E-10	2.509720E-10
0:21:51	1	2.812578E+1	2.550600E+1	2.552000E+1	5.701000E-4	-6.841000E-4	2.000000E+2	1.055500E-8	9.365057E-9	3.027037E-10	2.914313E-10	2.982961E-10	2.864343E-10	2.895357E-10	2.885213E-10	2.842501E-10	3.091377E-10	3.078746E-10	2.946140E-10	2.894540E-10	2.954744E-10	2.937842E-10	2.940126E-10	2.869488E-10	3.207440E-10	2.917950E-10	2.821582E-10	2.885601E-10	2.873700E-10	2.883660E-10	2.891965E-10	2.972253E-10	3.001186E-10	2.844349E-10	2.947425E-10	2.885586E-10	2.790914E-10	2.811285E-10	2.824778E-10	2.932846E-10	3.033315E-10
0:22:04	1	2.802287E+1	2.550600E+1	2.552100E+1	5.827000E-4	-6.461000E-4	2.200000E+2	1.253200E-8	1.129230E-8	3.617312E-10	3.515839E-10	3.550606E-10	3.428852E-10	3.486469E-10	3.447166E-10	3.410998E-10	3.728040E-10	3.706921E-10	3.542064E-10	3.484442E-10	3.548343E-10	3.521234E-10	3.531431E-10	3.464292E-10	3.873861E-10	3.528661E-10	3.408811E-10	3.497868E-10	3.478658E-10	3.473011E-10	3.482836E-10	3.621807E-10	3.633146E-10	3.443352E-10	3.548467E-10	3.487960E-10	3.372148E-10	3.432655E-10	3.426113E-10	3.563811E-10	3.665815E-10
0:22:18	1	2.802332E+1	2.550500E+1	2.552400E+1	5.701000E-4	-6.967000E-4	2.400000E+2	1.487600E-8	1.380365E-8	4.323619E-10	4.272477E-10	4.326852E-10	4.175632E-10	4.239128E-10	4.202097E-10	4.168999E-10	4.541633E-10	4.515109E-10	4.321253E-10	4.229894E-10	4.326340E-10	4.293381E-10	4.318994E-10	4.251023E-10	4.726985E-10	4.326250E-10	4.178554E-10	4.278955E-10	4.292998E-10	4.260492E-10	4.282200E-10	4.462170E-10	4.462132E-10	4.219546E-10	4.317831E-10	4.236195E-10	4.131927E-10	4.218199E-10	4.225769E-10	4.382956E-10	4.526869E-10
0:22:32	1	2.812160E+1	2.550600E+1	2.552200E+1	5.827000E-4	-6.841000E-4	2.600000E+2	1.820000E-8	1.712623E-8	5.309299E-10	5.268079E-10	5.342025E-10	5.147714E-10	5.246491E-10	5.197785E-10	5.151238E-10	5.603793E-10	5.565450E-10	5.322254E-10	5.239634E-10	5.357561E-10	5.295471E-10	5.377284E-10	5.246162E-10	5.794646E-10	5.362673E-10	5.196291E-10	5.318926E-10	5.333020E-10	5.309219E-10	5.324722E-10	5.583086E-10	5.570580E-10	5.264339E-10	5.360386E-10	5.269823E-10	5.176621E-10	5.277793E-10	5.295357E-10	5.493116E-10	5.661435E-10
0:22:46	1	2.814129E+1	2.550700E+1	2.552300E+1	5.954000E-4	-7.474000E-4	2.800000E+2	2.252200E-8	2.150602E-8	6.611556E-10	6.579590E-10	6.682114E-10	6.439390E-10	6.574429E-10	6.525982E-10	6.496055E-10	6.945613E-10	6.920678E-10	6.641759E-10	6.571823E-10	6.709577E-10	6.638341E-10	6.718295E-10	6.577658E-10	7.187616E-10	6.696846E-10	6.552638E-10	6.691487E-10	6.741026E-10	6.711293E-10	6.708025E-10	7.054051E-10	7.043479E-10	6.619996E-10	6.754657E-10	6.566126E-10	6.549919E-10	6.679653E-10	6.732459E-10	6.950762E-10	7.187273E-10
0:22:59	1	2.812031E+1	2.550200E+1	2.552000E+1	5.954000E-4	-7.854000E-4	3.000000E+2	2.858200E-8	2.754449E-8	8.369140E-10	8.404345E-10	8.505775E-10	8.245581E-10	8.427578E-10	8.326882E-10	8.303885E-10	8.784586E-10	8.775404E-10	8.428913E-10	8.400359E-10	8.545950E-10	8.500625E-10	8.594453E-10	8.410207E-10	9.067278E-10	8.531498E-10	8.417539E-10	8.588140E-10	8.640526E-10	8.637094E-10	8.659527E-10	9.072836E-10	9.061481E-10	8.495839E-10	8.648849E-10	8.521003E-10	8.456323E-10	8.623301E-10	8.735404E-10	8.982300E-10	9.282293E-10
0:23:13	1	2.812084E+1	2.549900E+1	2.552100E+1	5.701000E-4	-7.727000E-4	3.200000E+2	3.704100E-8	3.603913E-8	1.087401E-9	1.093403E-9	1.109746E-9	1.077830E-9	1.101566E-9	1.090974E-9	1.089625E-9	1.139720E-9	1.134071E-9	1.093964E-9	1.098445E-9	1.112811E-9	1.111226E-9	1.118812E-9	1.098134E-9	1.175322E-9	1.112320E-9	1.102261E-9	1.121547E-9	1.134685E-9	1.132830E-9	1.138835E-9	1.190924E-9	1.190971E-9	1.115480E-9	1.133501E-9	1.118054E-9	1.115036E-9	1.135881E-9	1.155005E-9	1.186873E-9	1.221874E-9
0:23:27	1	2.812191E+1	2.549700E+1	2.551900E+1	5.954000E-4	-8.234000E-4	3.400000E+2	4.949700E-8	4.842964E-8	1.449826E-9	1.465857E-9	1.482253E-9	1.443499E-9	1.478533E-9	1.461652E-9	1.465024E-9	1.517978E-9	1.511672E-9	1.460493E-9	1.473444E-9	1.485705E-9	1.490713E-9	1.500290E-9	1.473955E-9	1.565429E-9	1.485838E-9	1.485752E-9	1.512971E-9	1.526057E-9	1.526825E-9	1.537511E-9	1.605674E-9	1.608418E-9	1.503260E-9	1.523456E-9	1.505556E-9	1.509044E-9	1.538063E-9	1.567190E-9	1.610240E-9	1.657466E-9
0:23:41	1	2.812282E+1	2.549800E+1	2.551500E+1	5.574000E-4	-8.234000E-4	3.600000E+2	6.818300E-8	6.702513E-8	1.990342E-9	2.012211E-9	2.038201E-9	1.990862E-9	2.044933E-9	2.020843E-9	2.025375E-9	2.085142E-9	2.071957E-9	2.003525E-9	2.035281E-9	2.042111E-9	2.060546E-9	2.071276E-9	2.034868E-9	2.153757E-9	2.047826E-9	2.056991E-9	2.095006E-9	2.118915E-9	2.123309E-9	2.137513E-9	2.229067E-9	2.240193E-9	2.087325E-9	2.112944E-9	2.089239E-9	2.101610E-9	2.144778E-9	2.191393E-9	2.252946E-9	2.314846E-9
0:23:54	1	2.812031E+1	2.549000E+1	2.551000E+1	5.701000E-4	-8.994000E-4	3.620000E+2	7.024400E-8	6.943288E-8	2.061667E-9	2.082138E-9	2.108874E-9	2.060794E-9	2.115957E-9	2.093446E-9	2.099472E-9	2.159591E-9	2.143714E-9	2.073039E-9	2.107931E-9	2.114355E-9	2.136813E-9	2.148393E-9	2.110756E-9	2.226917E-9	2.122582E-9	2.128934E-9	2.170217E-9	2.195836E-9	2.201364E-9	2.214048E-9	2.310829E-9	2.321833E-9	2.162424E-9	2.188561E-9	2.164443E-9	2.178220E-9	2.221817E-9	2.271550E-9	2.336867E-9	2.399495E-9
0:24:08	1	2.812213E+1	2.549100E+1	2.550800E+1	5.701000E-4	-8.867000E-4	3.640000E+2	7.243100E-8	7.186948E-8	2.132048E-9	2.155155E-9	2.182010E-9	2.134778E-9	2.189829E-9	2.165859E-9	2.172872E-9	2.231756E-9	2.217877E-9	2.140596E-9	2.180706E-9	2.186219E-9	2.208644E-9	2.222354E-9	2.183475E-9	2.305774E-9	2.194042E-9	2.205090E-9	2.247317E-9	2.274073E-9	2.279734E-9	2.295371E-9	2.392402E-9	2.405737E-9	2.239979E-9	2.266375E-9	2.239898E-9	2.255401E-9	2.302960E-9	2.353860E-9	2.419596E-9	2.487689E-9
0:24:21	1	2.812251E+1	2.549400E+1	2.551000E+1	5.574000E-4	-8.614000E-4	3.660000E+2	7.524200E-8	7.453726E-8	2.211381E-9	2.232963E-9	2.260772E-9	2.210721E-9	2.271242E-9	2.244432E-9	2.254926E-9	2.312543E-9	2.296542E-9	2.220222E-9	2.261510E-9	2.267555E-9	2.290926E-9	2.303004E-9	2.263352E-9	2.391466E-9	2.275512E-9	2.286408E-9	2.330717E-9	2.359017E-9	2.363530E-9	2.381482E-9	2.482315E-9	2.497258E-9	2.322832E-9	2.348712E-9	2.322930E-9	2.342902E-9	2.389786E-9	2.445865E-9	2.513928E-9	2.580506E-9
0:24:35	1	2.811947E+1	2.550100E+1	2.551700E+1	6.081000E-4	-8.361000E-4	3.680000E+2	7.777300E-8	7.724001E-8	2.286805E-9	2.311779E-9	2.342252E-9	2.290842E-9	2.352464E-9	2.324954E-9	2.337105E-9	2.395487E-9	2.380721E-9	2.298014E-9	2.341998E-9	2.347691E-9	2.373906E-9	2.386430E-9	2.346649E-9	2.475386E-9	2.357171E-9	2.371314E-9	2.416006E-9	2.444526E-9	2.451554E-9	2.468725E-9	2.574187E-9	2.589157E-9	2.407954E-9	2.435509E-9	2.407477E-9	2.427427E-9	2.478003E-9	2.532800E-9	2.607007E-9	2.678704E-9
0:24:48	1	2.812221E+1	2.550500E+1	2.552100E+1	5.827000E-4	-8.234000E-4	3.700000E+2	8.079100E-8	8.018750E-8	2.373265E-9	2.400495E-9	2.429421E-9	2.377671E-9	2.441162E-9	2.414403E-9	2.425097E-9	2.484773E-9	2.464900E-9	2.385729E-9	2.431085E-9	2.434457E-9	2.463536E-9	2.477493E-9	2.433051E-9	2.567977E-9	2.445483E-9	2.459932E-9	2.509107E-9	2.539564E-9	2.546078E-9	2.564221E-9	2.675411E-9	2.690246E-9	2.502030E-9	2.528712E-9	2.500927E-9	2.520944E-9	2.574806E-9	2.635134E-9	2.708302E-9	2.782094E-9
0:25:02	1	2.812206E+1	2.551200E+1	2.552800E+1	5.827000E-4	-8.234000E-4	3.720000E+2	8.384200E-8	8.318463E-8	2.459346E-9	2.486184E-9	2.518739E-9	2.465006E-9	2.532838E-9	2.504228E-9	2.515172E-9	2.575136E-9	2.558143E-9	2.471230E-9	2.521246E-9	2.525898E-9	2.553989E-9	2.571458E-9	2.524520E-9	2.663732E-9	2.536392E-9	2.552517E-9	2.601702E-9	2.634977E-9	2.643819E-9	2.659969E-9	2.772843E-9	2.791272E-9	2.595728E-9	2.622353E-9	2.596272E-9	2.619208E-9	2.670220E-9	2.736961E-9	2.813799E-9	2.889726E-9
0:25:15	1	2.812092E+1	2.551200E+1	2.553200E+1	5.574000E-4	-8.361000E-4	3.740000E+2	8.719700E-8	8.645838E-8	2.554509E-9	2.582150E-9	2.616464E-9	2.559430E-9	2.630722E-9	2.599207E-9	2.614912E-9	2.675899E-9	2.652274E-9	2.565391E-9	2.620008E-9	2.622200E-9	2.654388E-9	2.672112E-9	2.623907E-9	2.766258E-9	2.637374E-9	2.652339E-9	2.704062E-9	2.737914E-9	2.748880E-9	2.766993E-9	2.885881E-9	2.907529E-9	2.699198E-9	2.727300E-9	2.698877E-9	2.723614E-9	2.778328E-9	2.848101E-9	2.926383E-9	3.005778E-9
0:25:29	1	2.812198E+1	2.551400E+1	2.553300E+1	5.827000E-4	-8.994000E-4	3.760000E+2	9.035400E-8	8.978510E-8	2.649356E-9	2.679631E-9	2.712989E-9	2.656701E-9	2.729937E-9	2.699529E-9	2.716105E-9	2.776980E-9	2.753441E-9	2.663849E-9	2.718705E-9	2.722290E-9	2.759031E-9	2.772451E-9	2.723231E-9	2.871949E-9	2.735758E-9	2.756504E-9	2.808753E-9	2.845866E-9	2.853879E-9	2.876032E-9	2.996457E-9	3.021018E-9	2.803362E-9	2.831493E-9	2.802934E-9	2.830869E-9	2.885740E-9	2.962094E-9	3.043044E-9	3.125123E-9
0:25:42	1	2.812175E+1	2.551200E+1	2.553000E+1	5.954000E-4	-9.121000E-4	3.780000E+2	9.373000E-8	9.348882E-8	2.757258E-9	2.786631E-9	2.824368E-9	2.763844E-9	2.842267E-9	2.810098E-9	2.827026E-9	2.888522E-9	2.862595E-9	2.769826E-9	2.832261E-9	2.830213E-9	2.869945E-9	2.887621E-9	2.836363E-9	2.990361E-9	2.848840E-9	2.868033E-9	2.925034E-9	2.963910E-9	2.974651E-9	2.996536E-9	3.122323E-9	3.148293E-9	2.917175E-9	2.947870E-9	2.920884E-9	2.950660E-9	3.010391E-9	3.085084E-9	3.173943E-9	3.255990E-9
0:25:56	1	2.812069E+1	2.551500E+1	2.553400E+1	5.827000E-4	-8.994000E-4	3.800000E+2	9.749000E-8	9.735260E-8	2.869320E-9	2.902712E-9	2.936506E-9	2.877633E-9	2.959601E-9	2.923180E-9	2.943821E-9	3.005646E-9	2.978341E-9	2.882565E-9	2.946765E-9	2.944764E-9	2.987382E-9	3.005692E-9	2.953360E-9	3.110924E-9	2.967370E-9	2.988374E-9	3.045534E-9	3.086782E-9	3.095551E-9	3.119686E-9	3.253749E-9	3.281357E-9	3.041768E-9	3.069587E-9	3.039212E-9	3.072415E-9	3.136748E-9	3.217706E-9	3.310550E-9	3.398001E-9
0:26:09	1	2.812312E+1	2.551800E+1	2.553500E+1	5.827000E-4	-9.121000E-4	3.820000E+2	1.013600E-7	1.012970E-7	2.982456E-9	3.016901E-9	3.053953E-9	2.991803E-9	3.076684E-9	3.043743E-9	3.062637E-9	3.125941E-9	3.094910E-9	2.998148E-9	3.063229E-9	3.060580E-9	3.110775E-9	3.127172E-9	3.070736E-9	3.234273E-9	3.085393E-9	3.110288E-9	3.172145E-9	3.212100E-9	3.223581E-9	3.247875E-9	3.389472E-9	3.416183E-9	3.161507E-9	3.195572E-9	3.163412E-9	3.201450E-9	3.266893E-9	3.351785E-9	3.446654E-9	3.538745E-9
0:26:23	1	2.812069E+1	2.551700E+1	2.553500E+1	5.701000E-4	-9.247000E-4	3.840000E+2	1.056900E-7	1.056290E-7	3.106817E-9	3.138215E-9	3.180819E-9	3.118628E-9	3.206943E-9	3.168455E-9	3.193834E-9	3.257585E-9	3.223398E-9	3.118913E-9	3.193857E-9	3.189846E-9	3.244175E-9	3.259822E-9	3.203696E-9	3.370849E-9	3.216530E-9	3.242335E-9	3.306631E-9	3.352022E-9	3.364986E-9	3.391181E-9	3.533535E-9	3.568068E-9	3.300666E-9	3.333555E-9	3.300493E-9	3.340173E-9	3.410362E-9	3.500121E-9	3.599631E-9	3.692848E-9
0:26:36	1	2.812130E+1	2.552100E+1	2.553700E+1	5.827000E-4	-9.374000E-4	3.860000E+2	1.101100E-7	1.100822E-7	3.234206E-9	3.270627E-9	3.312743E-9	3.244378E-9	3.339103E-9	3.301212E-9	3.325979E-9	3.393289E-9	3.356766E-9	3.249600E-9	3.329922E-9	3.322459E-9	3.378589E-9	3.396194E-9	3.337859E-9	3.511665E-9	3.351024E-9	3.378913E-9	3.445587E-9	3.493138E-9	3.508476E-9	3.535623E-9	3.682591E-9	3.717687E-9	3.442285E-9	3.472228E-9	3.440037E-9	3.485353E-9	3.557683E-9	3.653082E-9	3.757250E-9	3.856639E-9
