0:09:03	0	1.001646E+1	2.555600E+1	2.566100E+1	5.661996E-1	7.623730E-1	3.920000E+2	2.824700E-8	2.742922E-8	8.637781E-10	9.148361E-10	8.294650E-10	7.846879E-10	8.459893E-10	8.949813E-10	9.465528E-10	9.373698E-10	8.301904E-10	9.215055E-10	8.148078E-10	8.156947E-10	8.255482E-10	8.130616E-10	8.324688E-10	7.840120E-10	9.404475E-10	8.815318E-10	9.097098E-10	8.065664E-10	8.823868E-10	8.645664E-10	9.070940E-10	7.747192E-10	8.094185E-10	8.599860E-10	8.940894E-10	9.125555E-10	8.469863E-10	8.566853E-10	7.838890E-10	8.436431E-10
0:09:16	0	1.001653E+1	2.555600E+1	2.566000E+1	5.667696E-1	7.630570E-1	3.940000E+2	2.994500E-8	2.900612E-8	9.126529E-10	9.652787E-10	8.769370E-10	8.336077E-10	8.923023E-10	9.451423E-10	9.996121E-10	9.928553E-10	8.768430E-10	9.721242E-10	8.617854E-10	8.574362E-10	8.722958E-10	8.593815E-10	8.832713E-10	8.297689E-10	9.922056E-10	9.321350E-10	9.617402E-10	8.541482E-10	9.379779E-10	9.148339E-10	9.594751E-10	8.178995E-10	8.526727E-10	9.119254E-10	9.483281E-10	9.639671E-10	8.978187E-10	9.055393E-10	8.300520E-10	8.941036E-10
0:09:30	0	1.001646E+1	2.556200E+1	2.566400E+1	5.662122E-1	7.625250E-1	3.960000E+2	3.165200E-8	3.079444E-8	9.668868E-10	1.023099E-9	9.307937E-10	8.832878E-10	9.497662E-10	1.003350E-9	1.060126E-9	1.045742E-9	9.288212E-10	1.031464E-9	9.150861E-10	9.101657E-10	9.272142E-10	9.113810E-10	9.466146E-10	8.777418E-10	1.053023E-9	9.935644E-10	1.018999E-9	9.066822E-10	9.962197E-10	9.717790E-10	1.017037E-9	8.688216E-10	9.055115E-10	9.667539E-10	1.005471E-9	1.026459E-9	9.555984E-10	9.638352E-10	8.814202E-10	9.517184E-10
0:09:43	0	1.001752E+1	2.555800E+1	2.566000E+1	5.658702E-1	7.620943E-1	3.980000E+2	3.345600E-8	3.266227E-8	1.021500E-9	1.085206E-9	9.868627E-10	9.373349E-10	1.005076E-9	1.066208E-9	1.126893E-9	1.104399E-9	9.863772E-10	1.093900E-9	9.725601E-10	9.667472E-10	9.813726E-10	9.669778E-10	9.962770E-10	9.324227E-10	1.113650E-9	1.053798E-9	1.083564E-9	9.622871E-10	1.055596E-9	1.031936E-9	1.081612E-9	9.223868E-10	9.611883E-10	1.027046E-9	1.067793E-9	1.088064E-9	1.014767E-9	1.023270E-9	9.359252E-10	1.009269E-9
0:09:57	0	1.001577E+1	2.555900E+1	2.565900E+1	5.656675E-1	7.619929E-1	4.000000E+2	3.560600E-8	3.478439E-8	1.083429E-9	1.155321E-9	1.048431E-9	1.001127E-9	1.071789E-9	1.135478E-9	1.199408E-9	1.179353E-9	1.046026E-9	1.162403E-9	1.034648E-9	1.030149E-9	1.044969E-9	1.031347E-9	1.058924E-9	9.914697E-10	1.187454E-9	1.122213E-9	1.153673E-9	1.025103E-9	1.126142E-9	1.098835E-9	1.152128E-9	9.817441E-10	1.022098E-9	1.096948E-9	1.135291E-9	1.159040E-9	1.080881E-9	1.091323E-9	9.990227E-10	1.078217E-9
0:10:10	0	1.001699E+1	2.555800E+1	2.565700E+1	5.670610E-1	7.634244E-1	4.020000E+2	3.774500E-8	3.704815E-8	1.151978E-9	1.227328E-9	1.116889E-9	1.065363E-9	1.139263E-9	1.208458E-9	1.275209E-9	1.256083E-9	1.114801E-9	1.235583E-9	1.102302E-9	1.094624E-9	1.115153E-9	1.098239E-9	1.132467E-9	1.055834E-9	1.265186E-9	1.196607E-9	1.228064E-9	1.093811E-9	1.204764E-9	1.173039E-9	1.227382E-9	1.044940E-9	1.088430E-9	1.165657E-9	1.209294E-9	1.234764E-9	1.150847E-9	1.164763E-9	1.064692E-9	1.146342E-9
0:10:24	0	1.001562E+1	2.554600E+1	2.565800E+1	5.658449E-1	7.622083E-1	4.040000E+2	4.034900E-8	3.962888E-8	1.226456E-9	1.310369E-9	1.194639E-9	1.141940E-9	1.220865E-9	1.293693E-9	1.362504E-9	1.336935E-9	1.190232E-9	1.321464E-9	1.177732E-9	1.171855E-9	1.192241E-9	1.174661E-9	1.217475E-9	1.128489E-9	1.348493E-9	1.279499E-9	1.310142E-9	1.170669E-9	1.287740E-9	1.256881E-9	1.313378E-9	1.119466E-9	1.161194E-9	1.247680E-9	1.294157E-9	1.325179E-9	1.233127E-9	1.249291E-9	1.140898E-9	1.229535E-9
0:10:37	0	1.001570E+1	2.554700E+1	2.565500E+1	5.652241E-1	7.615622E-1	4.060000E+2	4.326300E-8	4.248564E-8	1.310267E-9	1.404002E-9	1.278648E-9	1.223389E-9	1.308106E-9	1.386096E-9	1.459908E-9	1.428503E-9	1.273588E-9	1.411959E-9	1.266503E-9	1.261211E-9	1.277438E-9	1.259160E-9	1.305017E-9	1.207282E-9	1.444787E-9	1.369692E-9	1.410863E-9	1.256929E-9	1.380876E-9	1.347778E-9	1.408093E-9	1.200916E-9	1.246001E-9	1.342390E-9	1.388490E-9	1.420974E-9	1.320270E-9	1.342374E-9	1.224254E-9	1.319882E-9
0:10:51	0	1.001714E+1	2.554800E+1	2.565300E+1	5.669850E-1	7.631204E-1	4.080000E+2	4.632300E-8	4.556749E-8	1.401709E-9	1.502050E-9	1.372075E-9	1.310914E-9	1.401873E-9	1.488619E-9	1.567796E-9	1.533260E-9	1.361443E-9	1.511112E-9	1.354894E-9	1.352714E-9	1.370488E-9	1.351800E-9	1.395599E-9	1.298164E-9	1.546972E-9	1.467185E-9	1.516562E-9	1.348707E-9	1.483475E-9	1.446299E-9	1.513992E-9	1.287779E-9	1.333835E-9	1.439360E-9	1.489391E-9	1.524050E-9	1.420736E-9	1.442235E-9	1.314761E-9	1.417638E-9
0:11:04	0	1.001463E+1	2.554000E+1	2.564700E+1	5.675297E-1	7.633357E-1	4.100000E+2	4.983600E-8	4.914706E-8	1.503872E-9	1.615672E-9	1.478271E-9	1.416982E-9	1.511668E-9	1.603650E-9	1.686865E-9	1.654316E-9	1.464195E-9	1.625747E-9	1.461115E-9	1.454889E-9	1.480832E-9	1.463498E-9	1.508604E-9	1.399614E-9	1.664931E-9	1.581924E-9	1.630764E-9	1.454151E-9	1.607529E-9	1.565983E-9	1.638657E-9	1.391260E-9	1.439575E-9	1.553351E-9	1.603679E-9	1.643905E-9	1.531874E-9	1.561614E-9	1.419066E-9	1.529004E-9
0:11:18	0	1.001729E+1	2.554200E+1	2.564400E+1	5.662502E-1	7.624110E-1	4.108294E+2	5.124400E-8	5.060614E-8	1.546692E-9	1.659557E-9	1.522519E-9	1.460270E-9	1.555763E-9	1.648154E-9	1.738599E-9	1.700797E-9	1.508946E-9	1.672890E-9	1.505817E-9	1.497578E-9	1.524285E-9	1.504581E-9	1.556746E-9	1.443663E-9	1.709911E-9	1.630765E-9	1.682794E-9	1.499601E-9	1.653087E-9	1.613417E-9	1.683898E-9	1.431796E-9	1.481569E-9	1.597691E-9	1.652108E-9	1.694493E-9	1.578982E-9	1.608060E-9	1.462657E-9	1.578452E-9
0:11:31	0	1.001539E+1	2.553800E+1	2.564100E+1	5.657688E-1	7.621196E-1	4.116588E+2	5.317200E-8	5.243510E-8	1.598907E-9	1.722041E-9	1.574795E-9	1.511152E-9	1.616712E-9	1.710321E-9	1.803534E-9	1.762498E-9	1.560101E-9	1.734315E-9	1.558864E-9	1.556180E-9	1.578697E-9	1.558094E-9	1.614642E-9	1.491888E-9	1.769841E-9	1.689487E-9	1.740745E-9	1.553451E-9	1.714862E-9	1.671180E-9	1.746010E-9	1.485236E-9	1.534219E-9	1.651703E-9	1.711399E-9	1.756162E-9	1.638087E-9	1.667813E-9	1.516535E-9	1.635623E-9
0:11:45	0	1.001623E+1	2.553500E+1	2.564400E+1	5.664022E-1	7.623730E-1	4.124881E+2	5.469100E-8	5.404402E-8	1.644566E-9	1.772168E-9	1.625618E-9	1.558047E-9	1.661948E-9	1.764002E-9	1.856342E-9	1.813101E-9	1.602824E-9	1.786577E-9	1.607360E-9	1.605941E-9	1.628991E-9	1.607003E-9	1.659490E-9	1.538026E-9	1.827744E-9	1.742608E-9	1.798067E-9	1.601159E-9	1.766920E-9	1.722393E-9	1.796812E-9	1.532381E-9	1.580059E-9	1.703832E-9	1.764690E-9	1.807257E-9	1.688226E-9	1.724650E-9	1.564579E-9	1.690643E-9
0:11:58	0	1.001646E+1	2.554500E+1	2.564600E+1	5.666683E-1	7.625503E-1	4.133175E+2	5.655700E-8	5.591262E-8	1.696845E-9	1.829862E-9	1.679600E-9	1.610575E-9	1.722896E-9	1.826735E-9	1.920456E-9	1.877402E-9	1.657718E-9	1.845096E-9	1.663695E-9	1.656902E-9	1.686886E-9	1.665944E-9	1.720617E-9	1.591883E-9	1.886788E-9	1.798813E-9	1.858664E-9	1.654883E-9	1.832670E-9	1.784755E-9	1.863725E-9	1.585821E-9	1.631448E-9	1.762742E-9	1.821834E-9	1.873928E-9	1.747015E-9	1.787697E-9	1.620652E-9	1.748066E-9
0:12:12	0	1.001593E+1	2.553600E+1	2.564300E+1	5.667316E-1	7.629050E-1	4.141469E+2	5.873700E-8	5.806678E-8	1.756440E-9	1.898842E-9	1.742939E-9	1.674621E-9	1.788025E-9	1.900217E-9	1.995562E-9	1.949756E-9	1.718823E-9	1.914547E-9	1.727239E-9	1.717778E-9	1.746366E-9	1.726399E-9	1.795236E-9	1.653399E-9	1.962302E-9	1.866221E-9	1.927764E-9	1.722903E-9	1.904604E-9	1.854991E-9	1.936957E-9	1.646059E-9	1.692231E-9	1.833460E-9	1.894637E-9	1.944396E-9	1.817991E-9	1.856384E-9	1.683750E-9	1.815938E-9
0:12:25	0	1.001729E+1	2.554000E+1	2.564500E+1	5.656168E-1	7.617269E-1	4.149763E+2	6.072200E-8	6.000305E-8	1.811999E-9	1.960130E-9	1.797807E-9	1.728351E-9	1.847643E-9	1.960058E-9	2.063275E-9	2.014691E-9	1.772260E-9	1.975403E-9	1.785470E-9	1.781243E-9	1.805971E-9	1.789884E-9	1.853514E-9	1.707384E-9	2.023182E-9	1.929413E-9	1.991637E-9	1.784651E-9	1.964674E-9	1.919684E-9	2.002481E-9	1.704346E-9	1.749042E-9	1.889106E-9	1.959104E-9	2.007269E-9	1.881391E-9	1.919939E-9	1.740010E-9	1.882037E-9
0:12:39	0	1.001555E+1	2.553400E+1	2.564100E+1	5.656422E-1	7.618789E-1	4.158057E+2	6.289600E-8	6.202755E-8	1.869197E-9	2.020976E-9	1.860007E-9	1.786068E-9	1.911442E-9	2.033540E-9	2.134277E-9	2.077977E-9	1.832731E-9	2.040557E-9	1.846295E-9	1.845024E-9	1.870771E-9	1.848825E-9	1.916604E-9	1.767191E-9	2.085836E-9	1.995878E-9	2.057273E-9	1.843079E-9	2.034147E-9	1.983306E-9	2.074766E-9	1.761877E-9	1.804655E-9	1.951973E-9	2.021173E-9	2.081031E-9	1.942959E-9	1.989006E-9	1.794139E-9	1.944970E-9
0:12:52	0	1.001585E+1	2.552700E+1	2.563500E+1	5.675170E-1	7.633864E-1	4.166351E+2	6.524300E-8	6.440285E-8	1.932576E-9	2.100803E-9	1.928591E-9	1.856949E-9	1.983288E-9	2.105515E-9	2.214499E-9	2.163206E-9	1.899034E-9	2.112159E-9	1.914517E-9	1.911014E-9	1.942982E-9	1.924427E-9	1.993821E-9	1.834467E-9	2.163190E-9	2.069076E-9	2.139162E-9	1.917303E-9	2.116810E-9	2.060156E-9	2.149642E-9	1.832123E-9	1.870232E-9	2.031609E-9	2.097387E-9	2.160556E-9	2.018546E-9	2.073471E-9	1.868024E-9	2.017716E-9
0:13:06	0	1.001555E+1	2.553200E+1	2.563600E+1	5.664022E-1	7.625630E-1	4.174644E+2	6.773500E-8	6.710712E-8	2.009198E-9	2.181006E-9	2.006785E-9	1.931627E-9	2.065080E-9	2.196220E-9	2.308743E-9	2.254394E-9	1.974530E-9	2.200948E-9	1.992540E-9	1.987424E-9	2.022350E-9	2.007538E-9	2.078512E-9	1.914019E-9	2.251945E-9	2.157193E-9	2.227412E-9	1.994787E-9	2.212027E-9	2.151938E-9	2.243537E-9	1.913762E-9	1.947283E-9	2.106726E-9	2.183576E-9	2.252425E-9	2.109037E-9	2.168456E-9	1.949938E-9	2.106166E-9
0:13:19	0	1.001638E+1	2.553300E+1	2.563500E+1	5.660095E-1	7.622970E-1	4.182938E+2	7.024300E-8	6.953150E-8	2.079766E-9	2.255851E-9	2.077202E-9	2.002001E-9	2.141553E-9	2.274164E-9	2.396860E-9	2.326557E-9	2.045080E-9	2.275201E-9	2.065630E-9	2.063961E-9	2.100898E-9	2.077964E-9	2.160037E-9	1.982244E-9	2.332085E-9	2.230706E-9	2.311946E-9	2.068887E-9	2.292985E-9	2.227465E-9	2.326120E-9	1.981994E-9	2.017209E-9	2.189440E-9	2.263640E-9	2.335495E-9	2.181971E-9	2.243669E-9	2.017740E-9	2.185180E-9
0:13:33	0	1.001623E+1	2.553300E+1	2.563400E+1	5.657562E-1	7.621196E-1	4.191232E+2	7.277600E-8	7.216225E-8	2.154813E-9	2.338324E-9	2.153944E-9	2.079970E-9	2.220367E-9	2.362732E-9	2.484599E-9	2.419711E-9	2.114746E-9	2.361715E-9	2.145994E-9	2.135889E-9	2.179253E-9	2.158995E-9	2.240104E-9	2.061860E-9	2.417735E-9	2.314668E-9	2.396983E-9	2.146938E-9	2.375330E-9	2.317418E-9	2.421846E-9	2.056393E-9	2.090479E-9	2.266251E-9	2.346671E-9	2.418120E-9	2.273281E-9	2.334280E-9	2.099593E-9	2.273249E-9
0:13:46	0	1.001516E+1	2.553200E+1	2.563900E+1	5.671116E-1	7.629557E-1	4.199526E+2	7.612000E-8	7.543689E-8	2.241714E-9	2.434669E-9	2.249899E-9	2.171990E-9	2.326805E-9	2.467078E-9	2.601647E-9	2.532650E-9	2.205707E-9	2.464911E-9	2.240897E-9	2.237180E-9	2.281109E-9	2.256873E-9	2.344369E-9	2.157364E-9	2.520935E-9	2.420785E-9	2.506839E-9	2.245423E-9	2.487711E-9	2.428221E-9	2.530526E-9	2.151504E-9	2.180015E-9	2.370946E-9	2.457548E-9	2.530124E-9	2.371537E-9	2.442634E-9	2.199883E-9	2.377398E-9
0:14:00	0	1.001676E+1	2.553100E+1	2.563800E+1	5.664529E-1	7.623476E-1	4.207820E+2	7.932600E-8	7.870072E-8	2.329625E-9	2.541229E-9	2.346803E-9	2.265148E-9	2.423612E-9	2.576138E-9	2.714968E-9	2.638486E-9	2.296224E-9	2.567540E-9	2.335233E-9	2.330640E-9	2.384610E-9	2.359925E-9	2.453575E-9	2.254954E-9	2.622360E-9	2.519977E-9	2.611277E-9	2.346667E-9	2.601164E-9	2.539465E-9	2.641480E-9	2.244914E-9	2.271065E-9	2.474699E-9	2.554850E-9	2.644787E-9	2.476486E-9	2.553141E-9	2.295659E-9	2.484017E-9
0:14:13	0	1.001562E+1	2.553800E+1	2.563900E+1	5.665669E-1	7.627530E-1	4.216113E+2	8.242600E-8	8.188056E-8	2.418859E-9	2.636502E-9	2.435363E-9	2.355395E-9	2.519977E-9	2.685323E-9	2.824057E-9	2.746795E-9	2.382116E-9	2.666692E-9	2.431211E-9	2.431679E-9	2.479436E-9	2.456541E-9	2.557586E-9	2.346405E-9	2.725432E-9	2.617156E-9	2.718991E-9	2.440639E-9	2.709822E-9	2.642457E-9	2.752307E-9	2.342289E-9	2.360790E-9	2.569032E-9	2.662065E-9	2.752106E-9	2.578153E-9	2.658136E-9	2.392751E-9	2.584494E-9
0:14:27	0	1.001661E+1	2.554000E+1	2.564000E+1	5.657308E-1	7.619296E-1	4.224407E+2	8.627100E-8	8.566200E-8	2.518184E-9	2.751133E-9	2.545920E-9	2.466779E-9	2.639592E-9	2.808841E-9	2.955128E-9	2.876855E-9	2.484867E-9	2.784739E-9	2.537559E-9	2.543516E-9	2.594276E-9	2.578652E-9	2.676736E-9	2.457856E-9	2.847256E-9	2.738944E-9	2.844279E-9	2.556114E-9	2.838545E-9	2.768315E-9	2.883923E-9	2.454645E-9	2.466342E-9	2.683463E-9	2.783487E-9	2.872846E-9	2.699647E-9	2.790884E-9	2.502701E-9	2.709981E-9
0:14:40	0	1.001547E+1	2.554700E+1	2.564500E+1	5.660602E-1	7.620943E-1	4.232701E+2	9.024300E-8	8.971308E-8	2.625833E-9	2.876166E-9	2.667286E-9	2.577402E-9	2.763009E-9	2.949896E-9	3.098768E-9	3.015221E-9	2.596366E-9	2.911066E-9	2.659840E-9	2.660720E-9	2.719378E-9	2.700574E-9	2.808745E-9	2.574939E-9	2.972882E-9	2.867655E-9	2.978764E-9	2.678923E-9	2.979952E-9	2.903560E-9	3.025144E-9	2.572854E-9	2.573785E-9	2.810893E-9	2.908887E-9	3.006251E-9	2.830739E-9	2.926610E-9	2.626952E-9	2.844014E-9
0:14:54	0	1.001615E+1	2.555100E+1	2.565300E+1	5.671243E-1	7.633864E-1	4.240995E+2	9.458000E-8	9.424335E-8	2.751014E-9	3.007569E-9	2.796176E-9	2.709798E-9	2.904292E-9	3.096859E-9	3.258581E-9	3.175656E-9	2.717754E-9	3.045229E-9	2.790531E-9	2.792386E-9	2.858986E-9	2.843004E-9	2.959884E-9	2.711451E-9	3.118906E-9	3.008263E-9	3.126288E-9	2.816652E-9	3.132274E-9	3.057953E-9	3.181212E-9	2.708373E-9	2.696298E-9	2.949315E-9	3.051208E-9	3.159726E-9	2.979513E-9	3.087366E-9	2.759231E-9	2.991596E-9
0:15:07	0	1.001691E+1	2.556000E+1	2.566100E+1	5.658575E-1	7.623350E-1	4.249289E+2	9.878000E-8	9.861496E-8	2.863771E-9	3.139602E-9	2.918428E-9	2.832637E-9	3.045195E-9	3.241811E-9	3.411886E-9	3.325691E-9	2.829633E-9	3.176547E-9	2.925964E-9	2.925820E-9	3.004295E-9	2.979819E-9	3.106210E-9	2.847013E-9	3.249092E-9	3.143331E-9	3.272741E-9	2.951560E-9	3.287437E-9	3.202709E-9	3.329256E-9	2.839235E-9	2.817739E-9	3.079133E-9	3.192836E-9	3.301551E-9	3.114962E-9	3.226577E-9	2.896402E-9	3.136076E-9
0:15:21	0	1.001524E+1	2.555700E+1	2.566500E+1	5.658955E-1	7.623730E-1	4.257582E+2	1.046500E-7	1.042643E-7	3.008754E-9	3.309656E-9	3.081451E-9	2.996865E-9	3.222402E-9	3.422907E-9	3.624631E-9	3.523920E-9	2.985313E-9	3.357726E-9	3.086561E-9	3.095817E-9	3.167973E-9	3.160303E-9	3.283320E-9	3.014410E-9	3.422611E-9	3.313645E-9	3.459382E-9	3.118754E-9	3.476169E-9	3.394835E-9	3.527912E-9	3.005031E-9	2.966104E-9	3.249773E-9	3.375001E-9	3.497701E-9	3.297014E-9	3.427505E-9	3.068760E-9	3.322089E-9
0:15:34	0	1.001767E+1	2.556100E+1	2.566300E+1	5.655408E-1	7.620183E-1	4.265876E+2	1.097400E-7	1.094694E-7	3.146989E-9	3.464325E-9	3.227406E-9	3.145588E-9	3.378383E-9	3.608466E-9	3.809457E-9	3.702110E-9	3.121788E-9	3.513754E-9	3.234575E-9	3.244911E-9	3.334375E-9	3.319457E-9	3.462014E-9	3.173263E-9	3.580039E-9	3.479492E-9	3.629835E-9	3.277610E-9	3.658149E-9	3.569512E-9	3.707232E-9	3.161259E-9	3.110686E-9	3.411935E-9	3.539359E-9	3.673272E-9	3.463089E-9	3.605179E-9	3.225249E-9	3.490691E-9
0:15:48	0	1.001479E+1	2.555500E+1	2.566000E+1	5.676310E-1	7.636271E-1	4.274170E+2	1.157300E-7	1.156924E-7	3.302755E-9	3.639928E-9	3.403325E-9	3.313171E-9	3.568831E-9	3.822561E-9	4.023591E-9	3.914226E-9	3.287420E-9	3.707193E-9	3.414267E-9	3.426528E-9	3.542774E-9	3.518683E-9	3.671683E-9	3.360217E-9	3.770979E-9	3.666673E-9	3.833106E-9	3.468563E-9	3.872940E-9	3.781228E-9	3.931731E-9	3.353931E-9	3.272355E-9	3.596581E-9	3.734720E-9	3.884870E-9	3.679114E-9	3.817196E-9	3.408771E-9	3.702473E-9
0:16:01	0	1.001593E+1	2.556000E+1	2.566600E+1	5.661109E-1	7.625503E-1	4.282464E+2	1.233800E-7	1.232051E-7	3.498630E-9	3.864964E-9	3.618498E-9	3.525433E-9	3.800333E-9	4.071859E-9	4.299253E-9	4.176185E-9	3.489247E-9	3.927679E-9	3.630313E-9	3.652791E-9	3.761686E-9	3.755648E-9	3.914988E-9	3.595901E-9	3.999677E-9	3.897473E-9	4.084942E-9	3.697631E-9	4.137138E-9	4.040315E-9	4.206844E-9	3.576062E-9	3.471793E-9	3.827201E-9	3.968219E-9	4.130848E-9	3.911431E-9	4.072553E-9	3.648178E-9	3.951419E-9
0:16:15	0	1.001646E+1	2.555400E+1	2.566000E+1	5.663009E-1	7.626263E-1	4.290758E+2	1.309500E-7	1.302142E-7	3.674450E-9	4.067553E-9	3.809651E-9	3.728898E-9	4.033418E-9	4.309592E-9	4.549267E-9	4.430219E-9	3.663119E-9	4.134136E-9	3.834222E-9	3.863456E-9	3.985603E-9	3.975636E-9	4.157279E-9	3.806270E-9	4.212412E-9	4.106999E-9	4.313474E-9	3.916168E-9	4.385943E-9	4.282585E-9	4.452067E-9	3.795801E-9	3.653640E-9	4.035838E-9	4.187576E-9	4.362772E-9	4.133643E-9	4.310806E-9	3.858859E-9	4.182889E-9
0:16:28	0	1.001555E+1	2.555300E+1	2.565600E+1	5.665669E-1	7.626390E-1	4.299052E+2	1.396100E-7	1.388880E-7	3.881740E-9	4.314220E-9	4.055102E-9	3.970589E-9	4.283929E-9	4.604902E-9	4.864531E-9	4.745000E-9	3.886435E-9	4.389698E-9	4.090038E-9	4.120914E-9	4.258614E-9	4.268326E-9	4.459623E-9	4.079041E-9	4.461826E-9	4.370718E-9	4.594223E-9	4.168496E-9	4.688380E-9	4.587088E-9	4.755801E-9	4.061049E-9	3.876471E-9	4.283040E-9	4.461675E-9	4.653261E-9	4.432014E-9	4.620594E-9	4.127367E-9	4.473245E-9
0:16:42	0	1.001661E+1	2.555000E+1	2.565400E+1	5.663896E-1	7.623350E-1	4.307345E+2	1.480900E-7	1.475906E-7	4.092245E-9	4.555334E-9	4.294802E-9	4.216332E-9	4.555789E-9	4.894492E-9	5.178786E-9	5.057816E-9	4.102777E-9	4.652777E-9	4.334349E-9	4.374838E-9	4.532256E-9	4.549591E-9	4.767919E-9	4.359853E-9	4.717131E-9	4.633112E-9	4.879192E-9	4.431542E-9	4.999146E-9	4.889829E-9	5.077353E-9	4.336306E-9	4.095645E-9	4.540288E-9	4.730785E-9	4.941849E-9	4.710616E-9	4.922525E-9	4.395565E-9	4.769801E-9
0:16:55	0	1.001539E+1	2.554800E+1	2.565200E+1	5.670483E-1	7.632597E-1	4.315639E+2	1.603300E-7	1.593415E-7	4.379879E-9	4.892163E-9	4.618005E-9	4.544978E-9	4.922935E-9	5.315960E-9	5.614321E-9	5.480274E-9	4.395250E-9	4.989226E-9	4.670718E-9	4.725820E-9	4.901102E-9	4.937000E-9	5.154888E-9	4.732809E-9	5.056757E-9	4.974120E-9	5.251279E-9	4.798403E-9	5.418824E-9	5.306963E-9	5.505753E-9	4.706924E-9	4.391935E-9	4.873970E-9	5.093599E-9	5.339404E-9	5.082614E-9	5.333380E-9	4.764177E-9	5.168039E-9
0:17:09	0	1.001684E+1	2.554700E+1	2.564900E+1	5.660475E-1	7.624363E-1	4.323933E+2	1.712200E-7	1.706821E-7	4.641718E-9	5.189333E-9	4.918576E-9	4.870840E-9	5.276968E-9	5.705306E-9	6.050992E-9	5.898419E-9	4.674093E-9	5.317018E-9	4.987676E-9	5.048701E-9	5.271786E-9	5.311095E-9	5.567577E-9	5.099563E-9	5.374083E-9	5.315568E-9	5.632749E-9	5.145955E-9	5.813576E-9	5.702050E-9	5.920125E-9	5.053496E-9	4.676686E-9	5.200368E-9	5.443848E-9	5.711378E-9	5.462695E-9	5.726493E-9	5.121437E-9	5.551969E-9
0:17:22	0	1.001577E+1	2.554300E+1	2.564500E+1	5.654902E-1	7.617269E-1	4.332227E+2	1.853000E-7	1.847661E-7	4.970152E-9	5.567336E-9	5.303285E-9	5.254736E-9	5.719128E-9	6.198433E-9	6.588543E-9	6.438572E-9	4.992933E-9	5.711732E-9	5.395239E-9	5.470284E-9	5.721837E-9	5.767733E-9	6.065081E-9	5.550365E-9	5.770218E-9	5.709129E-9	6.091699E-9	5.577888E-9	6.347403E-9	6.212663E-9	6.444820E-9	5.512675E-9	5.007275E-9	5.601502E-9	5.872267E-9	6.167370E-9	5.916150E-9	6.219023E-9	5.559357E-9	6.041251E-9
0:17:36	0	1.001524E+1	2.553400E+1	2.564100E+1	5.673650E-1	7.635004E-1	4.340521E+2	2.012900E-7	2.013256E-7	5.336677E-9	5.995592E-9	5.730975E-9	5.709448E-9	6.246880E-9	6.763157E-9	7.190837E-9	7.062871E-9	5.374148E-9	6.190052E-9	5.851612E-9	5.951605E-9	6.275202E-9	6.344336E-9	6.671604E-9	6.115463E-9	6.226093E-9	6.202008E-9	6.609484E-9	6.078841E-9	6.946535E-9	6.810712E-9	7.054563E-9	6.053809E-9	5.406405E-9	6.047605E-9	6.370711E-9	6.732647E-9	6.468243E-9	6.803055E-9	6.095749E-9	6.608725E-9
0:17:49	0	1.001600E+1	2.553300E+1	2.563700E+1	5.675550E-1	7.635511E-1	4.348814E+2	2.211400E-7	2.208060E-7	5.750435E-9	6.506136E-9	6.240463E-9	6.236181E-9	6.857885E-9	7.467803E-9	7.946688E-9	7.842153E-9	5.809940E-9	6.711094E-9	6.397706E-9	6.547228E-9	6.890326E-9	7.000137E-9	7.387646E-9	6.786445E-9	6.747982E-9	6.747383E-9	7.239138E-9	6.683235E-9	7.646690E-9	7.519562E-9	7.812601E-9	6.691437E-9	5.858941E-9	6.583457E-9	6.955720E-9	7.357754E-9	7.125410E-9	7.486186E-9	6.693421E-9	7.278828E-9
0:18:13	1	1.001585E+1	2.552700E+1	2.563400E+1	5.664529E-1	7.621703E-1	0.000000E+0	-2.286100E-9	2.908714E-9	1.036762E-10	8.474281E-11	9.045559E-11	8.625930E-11	8.736801E-11	9.026480E-11	9.058147E-11	9.144112E-11	9.203935E-11	8.771459E-11	8.826465E-11	8.739789E-11	1.012850E-10	8.519397E-11	9.172199E-11	8.929981E-11	8.850180E-11	8.798944E-11	8.755658E-11	8.870602E-11	9.098960E-11	9.228321E-11	8.940778E-11	9.120674E-11	9.294061E-11	8.968480E-11	9.420821E-11	9.269297E-11	9.396205E-11	9.251143E-11	9.289030E-11	9.547569E-11
0:18:27	1	1.001501E+1	2.553100E+1	2.563200E+1	5.664022E-1	7.625377E-1	0.000000E+0	2.192400E-9	2.951647E-9	1.055677E-10	9.022842E-11	9.367980E-11	9.113279E-11	9.192879E-11	9.315643E-11	9.329681E-11	9.340723E-11	9.470115E-11	9.106363E-11	9.016212E-11	8.998686E-11	9.659810E-11	8.784395E-11	9.210199E-11	8.797000E-11	8.951490E-11	8.849319E-11	8.698977E-11	8.889406E-11	9.111611E-11	9.152745E-11	9.193541E-11	8.938136E-11	9.357170E-11	9.232311E-11	9.559675E-11	9.503586E-11	9.213080E-11	9.200527E-11	9.539935E-11	9.490598E-11
