0:18:54	1	2.742515E+1	2.553100E+1	2.555600E+1	5.574000E-4	-1.203400E-3	2.000000E+1	4.197900E-9	3.761602E-9	1.311715E-10	1.082620E-10	1.171943E-10	1.203708E-10	1.203757E-10	1.194947E-10	1.194480E-10	1.209288E-10	1.196761E-10	1.234188E-10	1.165280E-10	1.116477E-10	1.195284E-10	1.063968E-10	1.321995E-10	1.122092E-10	1.145384E-10	1.117802E-10	1.140764E-10	1.145341E-10	1.133268E-10	1.143934E-10	1.117754E-10	1.136778E-10	1.218829E-10	1.160005E-10	1.240742E-10	1.197281E-10	1.156211E-10	1.143091E-10	1.234356E-10	1.195975E-10
0:19:07	1	2.742538E+1	2.553400E+1	2.555700E+1	5.447000E-4	-1.228800E-3	3.000000E+1	4.666000E-9	3.951813E-9	1.379193E-10	1.156388E-10	1.197859E-10	1.253702E-10	1.256346E-10	1.263457E-10	1.253225E-10	1.280304E-10	1.267759E-10	1.289805E-10	1.217124E-10	1.189729E-10	1.278262E-10	1.164309E-10	1.378365E-10	1.188553E-10	1.197339E-10	1.178859E-10	1.188635E-10	1.203642E-10	1.194481E-10	1.214489E-10	1.182840E-10	1.181464E-10	1.273049E-10	1.203342E-10	1.276099E-10	1.267558E-10	1.187792E-10	1.214693E-10	1.276378E-10	1.263091E-10
0:19:21	1	2.742667E+1	2.553500E+1	2.555800E+1	5.447000E-4	-1.228800E-3	4.000000E+1	5.035400E-9	4.142203E-9	1.456767E-10	1.214400E-10	1.264867E-10	1.289778E-10	1.339340E-10	1.323800E-10	1.315758E-10	1.372252E-10	1.341289E-10	1.337831E-10	1.254424E-10	1.236455E-10	1.334640E-10	1.233727E-10	1.420174E-10	1.243613E-10	1.262586E-10	1.230467E-10	1.256036E-10	1.259439E-10	1.265146E-10	1.272444E-10	1.248545E-10	1.242525E-10	1.327278E-10	1.252956E-10	1.353131E-10	1.310617E-10	1.237675E-10	1.262848E-10	1.322162E-10	1.339062E-10
0:19:34	1	2.742439E+1	2.553600E+1	2.555900E+1	5.574000E-4	-1.241400E-3	5.000000E+1	5.341100E-9	4.333721E-9	1.529920E-10	1.285023E-10	1.331238E-10	1.348004E-10	1.378617E-10	1.387289E-10	1.386509E-10	1.422356E-10	1.382486E-10	1.408613E-10	1.312596E-10	1.301503E-10	1.392278E-10	1.290522E-10	1.491754E-10	1.305628E-10	1.343674E-10	1.290262E-10	1.314617E-10	1.319620E-10	1.306794E-10	1.340473E-10	1.290250E-10	1.282173E-10	1.394746E-10	1.301945E-10	1.403011E-10	1.391659E-10	1.307765E-10	1.325577E-10	1.369828E-10	1.400481E-10
0:19:48	1	2.742561E+1	2.553500E+1	2.555900E+1	5.447000E-4	-1.228800E-3	6.000000E+1	5.622100E-9	4.523914E-9	1.612532E-10	1.330423E-10	1.374856E-10	1.387868E-10	1.453380E-10	1.443862E-10	1.460410E-10	1.506056E-10	1.451583E-10	1.474337E-10	1.355586E-10	1.364647E-10	1.451816E-10	1.365618E-10	1.557633E-10	1.367652E-10	1.418431E-10	1.343132E-10	1.391464E-10	1.374784E-10	1.376832E-10	1.389608E-10	1.369869E-10	1.350786E-10	1.429426E-10	1.348415E-10	1.457316E-10	1.422684E-10	1.342496E-10	1.372472E-10	1.433178E-10	1.459991E-10
0:20:01	1	2.742690E+1	2.553300E+1	2.555600E+1	5.320000E-4	-1.241400E-3	7.000000E+1	5.955000E-9	4.669191E-9	1.674336E-10	1.368248E-10	1.427954E-10	1.429010E-10	1.503428E-10	1.511121E-10	1.500836E-10	1.552986E-10	1.512435E-10	1.512885E-10	1.417551E-10	1.411382E-10	1.492355E-10	1.394021E-10	1.588673E-10	1.407526E-10	1.460875E-10	1.387814E-10	1.429888E-10	1.413024E-10	1.417225E-10	1.441259E-10	1.407774E-10	1.403034E-10	1.476718E-10	1.398663E-10	1.521091E-10	1.467633E-10	1.398071E-10	1.399720E-10	1.469557E-10	1.494814E-10
0:20:15	1	2.742447E+1	2.552200E+1	2.555200E+1	5.447000E-4	-1.304800E-3	8.000000E+1	6.196400E-9	4.817326E-9	1.690095E-10	1.419321E-10	1.463350E-10	1.479003E-10	1.542715E-10	1.554496E-10	1.543795E-10	1.622731E-10	1.553632E-10	1.576075E-10	1.454222E-10	1.459373E-10	1.545564E-10	1.464066E-10	1.631742E-10	1.461318E-10	1.506490E-10	1.435020E-10	1.482164E-10	1.461923E-10	1.458236E-10	1.482200E-10	1.460222E-10	1.447720E-10	1.531574E-10	1.438233E-10	1.564661E-10	1.517659E-10	1.426482E-10	1.442173E-10	1.515975E-10	1.541030E-10
0:20:28	1	2.742629E+1	2.552000E+1	2.554600E+1	5.574000E-4	-1.304800E-3	9.000000E+1	6.443000E-9	4.965100E-9	1.739913E-10	1.479224E-10	1.513923E-10	1.524571E-10	1.593394E-10	1.596610E-10	1.621486E-10	1.700735E-10	1.582792E-10	1.610833E-10	1.494687E-10	1.508630E-10	1.596872E-10	1.489938E-10	1.686221E-10	1.510683E-10	1.564776E-10	1.475936E-10	1.526893E-10	1.505181E-10	1.503670E-10	1.535113E-10	1.510774E-10	1.493667E-10	1.560580E-10	1.477168E-10	1.596858E-10	1.556910E-10	1.485208E-10	1.482726E-10	1.554235E-10	1.570795E-10
0:20:42	1	2.742705E+1	2.551500E+1	2.554400E+1	5.574000E-4	-1.317400E-3	1.000000E+2	6.698800E-9	5.154022E-9	1.858474E-10	1.527142E-10	1.579665E-10	1.577732E-10	1.652314E-10	1.658839E-10	1.696654E-10	1.750198E-10	1.651249E-10	1.668975E-10	1.559816E-10	1.552833E-10	1.637411E-10	1.549891E-10	1.755901E-10	1.572708E-10	1.614821E-10	1.529432E-10	1.588626E-10	1.555960E-10	1.569295E-10	1.576064E-10	1.575222E-10	1.553467E-10	1.604079E-10	1.526781E-10	1.659367E-10	1.617062E-10	1.545828E-10	1.542284E-10	1.610050E-10	1.622079E-10
0:20:56	1	2.742545E+1	2.551900E+1	2.554200E+1	5.574000E-4	-1.304800E-3	1.200000E+2	7.454100E-9	5.618277E-9	2.018659E-10	1.679736E-10	1.728841E-10	1.689749E-10	1.794238E-10	1.808442E-10	1.853312E-10	1.942975E-10	1.789442E-10	1.840228E-10	1.712821E-10	1.693656E-10	1.788806E-10	1.681155E-10	1.921859E-10	1.732194E-10	1.775096E-10	1.670414E-10	1.730985E-10	1.685724E-10	1.694857E-10	1.713385E-10	1.718651E-10	1.686282E-10	1.757928E-10	1.668096E-10	1.813432E-10	1.746850E-10	1.663279E-10	1.678526E-10	1.739255E-10	1.763897E-10
0:21:09	1	2.742507E+1	2.550200E+1	2.553300E+1	5.447000E-4	-1.355500E-3	1.400000E+2	8.069400E-9	6.285746E-9	2.219831E-10	1.887176E-10	1.914690E-10	1.870112E-10	2.024848E-10	2.019023E-10	2.104084E-10	2.170619E-10	2.011933E-10	2.060145E-10	1.920205E-10	1.890047E-10	1.978831E-10	1.895087E-10	2.135967E-10	1.939149E-10	1.994298E-10	1.873715E-10	1.928773E-10	1.894483E-10	1.899303E-10	1.922514E-10	1.940432E-10	1.913506E-10	1.979246E-10	1.869702E-10	2.013598E-10	1.966556E-10	1.850830E-10	1.864183E-10	1.938711E-10	1.965865E-10
0:21:23	1	2.742409E+1	2.550700E+1	2.552700E+1	5.574000E-4	-1.330100E-3	1.600000E+2	9.064000E-9	7.246677E-9	2.591273E-10	2.188571E-10	2.234536E-10	2.170724E-10	2.320089E-10	2.325770E-10	2.431281E-10	2.527642E-10	2.312386E-10	2.366637E-10	2.226225E-10	2.167905E-10	2.263242E-10	2.191048E-10	2.445713E-10	2.249260E-10	2.321191E-10	2.150642E-10	2.229233E-10	2.165926E-10	2.205334E-10	2.200945E-10	2.207709E-10	2.204316E-10	2.276861E-10	2.161741E-10	2.298363E-10	2.249571E-10	2.130572E-10	2.163895E-10	2.222836E-10	2.265334E-10
0:21:37	1	2.742538E+1	2.550400E+1	2.552900E+1	5.574000E-4	-1.355500E-3	1.800000E+2	1.020000E-8	8.610420E-9	3.031458E-10	2.629939E-10	2.640991E-10	2.564361E-10	2.755343E-10	2.788412E-10	2.889878E-10	3.003232E-10	2.718702E-10	2.819112E-10	2.651114E-10	2.571423E-10	2.681940E-10	2.608181E-10	2.892298E-10	2.718848E-10	2.753244E-10	2.576112E-10	2.651269E-10	2.580306E-10	2.606018E-10	2.608502E-10	2.663910E-10	2.637997E-10	2.704366E-10	2.555525E-10	2.716998E-10	2.678848E-10	2.556176E-10	2.556746E-10	2.617353E-10	2.675596E-10
0:21:51	1	2.742713E+1	2.550100E+1	2.552800E+1	5.574000E-4	-1.317400E-3	2.000000E+2	1.190000E-8	1.033259E-8	3.617312E-10	3.159587E-10	3.166275E-10	3.072551E-10	3.296396E-10	3.325219E-10	3.488060E-10	3.625951E-10	3.274618E-10	3.393557E-10	3.180957E-10	3.070306E-10	3.219723E-10	3.138277E-10	3.438952E-10	3.224524E-10	3.312629E-10	3.090331E-10	3.174725E-10	3.091227E-10	3.153731E-10	3.131335E-10	3.193406E-10	3.165471E-10	3.227081E-10	3.100677E-10	3.256862E-10	3.218291E-10	3.072715E-10	3.069363E-10	3.132926E-10	3.242879E-10
0:22:04	1	2.742804E+1	2.551600E+1	2.553600E+1	5.574000E-4	-1.254100E-3	2.200000E+2	1.422700E-8	1.255698E-8	4.309751E-10	3.850649E-10	3.846433E-10	3.737696E-10	3.999647E-10	4.046838E-10	4.286488E-10	4.394515E-10	3.966807E-10	4.129139E-10	3.873298E-10	3.742212E-10	3.898123E-10	3.829295E-10	4.159814E-10	3.934617E-10	4.022160E-10	3.767561E-10	3.894706E-10	3.751358E-10	3.842775E-10	3.818576E-10	3.892235E-10	3.859754E-10	3.920667E-10	3.755100E-10	3.948260E-10	3.889423E-10	3.727549E-10	3.761936E-10	3.790240E-10	3.922225E-10
0:22:18	1	2.742667E+1	2.552000E+1	2.554100E+1	5.701000E-4	-1.254100E-3	2.400000E+2	1.724100E-8	1.548995E-8	5.323177E-10	4.768073E-10	4.725084E-10	4.598391E-10	4.903102E-10	5.002922E-10	5.316741E-10	5.466195E-10	4.883398E-10	5.096650E-10	4.807788E-10	4.627555E-10	4.813436E-10	4.749377E-10	5.112504E-10	4.851663E-10	4.950892E-10	4.614100E-10	4.809332E-10	4.615221E-10	4.743845E-10	4.706772E-10	4.841285E-10	4.759858E-10	4.805309E-10	4.606727E-10	4.839825E-10	4.821420E-10	4.618542E-10	4.635104E-10	4.659555E-10	4.825698E-10
0:22:32	1	2.742644E+1	2.551900E+1	2.554000E+1	5.447000E-4	-1.292100E-3	2.600000E+2	2.131800E-8	1.943481E-8	6.588230E-10	5.966706E-10	5.916626E-10	5.761596E-10	6.163249E-10	6.319181E-10	6.661558E-10	6.905660E-10	6.127060E-10	6.395305E-10	5.998990E-10	5.802132E-10	6.007450E-10	5.976798E-10	6.373690E-10	6.092739E-10	6.203347E-10	5.803034E-10	6.045838E-10	5.806324E-10	5.954722E-10	5.920625E-10	6.090468E-10	5.993569E-10	6.015309E-10	5.836452E-10	6.056574E-10	6.024398E-10	5.788021E-10	5.831422E-10	5.852513E-10	6.068529E-10
0:22:46	1	2.742477E+1	2.552900E+1	2.554900E+1	5.701000E-4	-1.228800E-3	2.800000E+2	2.665700E-8	2.479314E-8	8.161029E-10	7.640769E-10	7.555705E-10	7.350708E-10	7.867512E-10	8.087394E-10	8.593189E-10	8.842928E-10	7.758666E-10	8.162227E-10	7.687785E-10	7.385899E-10	7.659430E-10	7.652902E-10	8.085251E-10	7.798347E-10	7.890384E-10	7.406102E-10	7.723274E-10	7.398644E-10	7.621189E-10	7.571022E-10	7.817967E-10	7.623827E-10	7.629482E-10	7.447390E-10	7.729836E-10	7.695275E-10	7.403939E-10	7.454181E-10	7.460681E-10	7.768479E-10
0:22:59	1	2.742477E+1	2.553100E+1	2.555400E+1	5.574000E-4	-1.203400E-3	3.000000E+2	3.381800E-8	3.205081E-8	1.048050E-9	9.901217E-10	9.763697E-10	9.562574E-10	1.015465E-9	1.047916E-9	1.106807E-9	1.141939E-9	1.000323E-9	1.053329E-9	9.854581E-10	9.568967E-10	9.859964E-10	9.887495E-10	1.039415E-9	1.000583E-9	1.017356E-9	9.612137E-10	9.990941E-10	9.612846E-10	9.864387E-10	9.794014E-10	1.012550E-9	9.810516E-10	9.825636E-10	9.689520E-10	9.997887E-10	1.000754E-9	9.622286E-10	9.723888E-10	9.662189E-10	1.005851E-9
0:23:13	1	2.742659E+1	2.553800E+1	2.555800E+1	5.701000E-4	-1.216100E-3	3.200000E+2	4.431400E-8	4.233994E-8	1.380141E-9	1.309990E-9	1.292302E-9	1.273069E-9	1.348844E-9	1.383833E-9	1.455802E-9	1.486969E-9	1.318213E-9	1.381879E-9	1.305830E-9	1.264495E-9	1.297200E-9	1.305291E-9	1.367220E-9	1.313100E-9	1.342981E-9	1.275911E-9	1.322551E-9	1.271536E-9	1.311024E-9	1.299842E-9	1.339537E-9	1.291808E-9	1.294237E-9	1.287561E-9	1.321750E-9	1.324799E-9	1.278340E-9	1.289274E-9	1.276124E-9	1.328493E-9
0:23:27	1	2.742773E+1	2.553600E+1	2.555800E+1	5.574000E-4	-1.241400E-3	3.400000E+2	5.942700E-8	5.737138E-8	1.837350E-9	1.774123E-9	1.755582E-9	1.731388E-9	1.820971E-9	1.869982E-9	1.953113E-9	1.991101E-9	1.780880E-9	1.862664E-9	1.772320E-9	1.715694E-9	1.755676E-9	1.768807E-9	1.840781E-9	1.765672E-9	1.817735E-9	1.738014E-9	1.798129E-9	1.732681E-9	1.785030E-9	1.772157E-9	1.819053E-9	1.747714E-9	1.753961E-9	1.756964E-9	1.796135E-9	1.806497E-9	1.744994E-9	1.759881E-9	1.739571E-9	1.806758E-9
0:23:41	1	2.742675E+1	2.553400E+1	2.555500E+1	5.447000E-4	-1.266800E-3	3.600000E+2	8.221100E-8	8.013733E-8	2.529788E-9	2.476221E-9	2.451734E-9	2.428237E-9	2.534865E-9	2.606812E-9	2.710609E-9	2.749078E-9	2.479098E-9	2.590858E-9	2.467947E-9	2.395810E-9	2.449981E-9	2.468847E-9	2.562210E-9	2.449691E-9	2.539052E-9	2.441680E-9	2.519941E-9	2.431048E-9	2.509606E-9	2.484284E-9	2.545564E-9	2.441552E-9	2.448750E-9	2.470365E-9	2.515449E-9	2.536962E-9	2.455774E-9	2.475393E-9	2.435966E-9	2.534161E-9
0:23:54	1	2.742431E+1	2.553700E+1	2.555700E+1	5.574000E-4	-1.254100E-3	3.610000E+2	8.315700E-8	8.151870E-8	2.566995E-9	2.517394E-9	2.494402E-9	2.470639E-9	2.582636E-9	2.651631E-9	2.751858E-9	2.795242E-9	2.522709E-9	2.636485E-9	2.510751E-9	2.439826E-9	2.493307E-9	2.511633E-9	2.606487E-9	2.491778E-9	2.582765E-9	2.481332E-9	2.562396E-9	2.474805E-9	2.554785E-9	2.527497E-9	2.592448E-9	2.482781E-9	2.491815E-9	2.512885E-9	2.558512E-9	2.581536E-9	2.495431E-9	2.518227E-9	2.480185E-9	2.577530E-9
0:24:08	1	2.742720E+1	2.553800E+1	2.556000E+1	5.574000E-4	-1.228800E-3	3.620000E+2	8.469500E-8	8.306493E-8	2.615932E-9	2.564306E-9	2.540610E-9	2.518103E-9	2.627554E-9	2.702044E-9	2.807002E-9	2.847875E-9	2.570250E-9	2.683692E-9	2.556211E-9	2.486997E-9	2.538344E-9	2.557701E-9	2.654059E-9	2.538168E-9	2.632369E-9	2.531747E-9	2.611529E-9	2.522010E-9	2.602426E-9	2.578331E-9	2.641732E-9	2.532192E-9	2.537088E-9	2.562688E-9	2.607952E-9	2.629972E-9	2.545380E-9	2.567524E-9	2.525532E-9	2.627610E-9
0:24:21	1	2.742462E+1	2.553700E+1	2.556100E+1	5.447000E-4	-1.241400E-3	3.630000E+2	8.602700E-8	8.454005E-8	2.660770E-9	2.607624E-9	2.588209E-9	2.563670E-9	2.678302E-9	2.749502E-9	2.857788E-9	2.897401E-9	2.616079E-9	2.732161E-9	2.602178E-9	2.530445E-9	2.583318E-9	2.604841E-9	2.704290E-9	2.583166E-9	2.677918E-9	2.575489E-9	2.657450E-9	2.566332E-9	2.649246E-9	2.623119E-9	2.689185E-9	2.574239E-9	2.581603E-9	2.604014E-9	2.656256E-9	2.677837E-9	2.589835E-9	2.612893E-9	2.571946E-9	2.672942E-9
0:24:35	1	2.742469E+1	2.553200E+1	2.555800E+1	5.574000E-4	-1.292100E-3	3.640000E+2	8.743000E-8	8.601793E-8	2.686690E-9	2.658192E-9	2.632204E-9	2.612147E-9	2.717330E-9	2.799349E-9	2.903773E-9	2.944580E-9	2.658993E-9	2.778167E-9	2.651495E-9	2.576038E-9	2.627467E-9	2.650467E-9	2.751229E-9	2.628860E-9	2.726952E-9	2.619799E-9	2.706015E-9	2.609525E-9	2.697706E-9	2.669545E-9	2.737269E-9	2.623210E-9	2.628263E-9	2.650741E-9	2.702855E-9	2.725830E-9	2.638331E-9	2.662381E-9	2.617983E-9	2.724542E-9
0:24:48	1	2.742675E+1	2.552700E+1	2.555200E+1	5.574000E-4	-1.317400E-3	3.650000E+2	8.922700E-8	8.775371E-8	2.771321E-9	2.705671E-9	2.683469E-9	2.664802E-9	2.776821E-9	2.855105E-9	2.964666E-9	3.002476E-9	2.711097E-9	2.834158E-9	2.703846E-9	2.624789E-9	2.681373E-9	2.701394E-9	2.804944E-9	2.680566E-9	2.778457E-9	2.672795E-9	2.758171E-9	2.663376E-9	2.752224E-9	2.723088E-9	2.790472E-9	2.674006E-9	2.680282E-9	2.706135E-9	2.755452E-9	2.780977E-9	2.690869E-9	2.714720E-9	2.669665E-9	2.776522E-9
0:25:02	1	2.742545E+1	2.552700E+1	2.555100E+1	5.574000E-4	-1.292100E-3	3.660000E+2	9.073500E-8	8.934827E-8	2.813825E-9	2.758194E-9	2.732142E-9	2.711696E-9	2.827315E-9	2.905831E-9	3.018989E-9	3.055869E-9	2.758956E-9	2.887811E-9	2.747852E-9	2.673413E-9	2.730273E-9	2.749860E-9	2.855050E-9	2.729488E-9	2.829644E-9	2.723146E-9	2.809319E-9	2.711459E-9	2.801001E-9	2.775245E-9	2.842979E-9	2.721277E-9	2.728645E-9	2.756944E-9	2.806975E-9	2.832199E-9	2.741135E-9	2.764270E-9	2.718399E-9	2.829071E-9
0:25:15	1	2.742500E+1	2.552200E+1	2.554600E+1	5.574000E-4	-1.330100E-3	3.670000E+2	9.258000E-8	9.103742E-8	2.865411E-9	2.807439E-9	2.783849E-9	2.763339E-9	2.879331E-9	2.961524E-9	3.068322E-9	3.111990E-9	2.812963E-9	2.940641E-9	2.804062E-9	2.724754E-9	2.781328E-9	2.801732E-9	2.907752E-9	2.779232E-9	2.883620E-9	2.774127E-9	2.866137E-9	2.763742E-9	2.856213E-9	2.826520E-9	2.897319E-9	2.774842E-9	2.780601E-9	2.808444E-9	2.860457E-9	2.887789E-9	2.793925E-9	2.817750E-9	2.771148E-9	2.881115E-9
0:25:29	1	2.742705E+1	2.551800E+1	2.554700E+1	5.447000E-4	-1.355500E-3	3.680000E+2	9.427000E-8	9.271331E-8	2.918006E-9	2.858385E-9	2.837074E-9	2.815486E-9	2.931346E-9	3.015708E-9	3.125741E-9	3.166905E-9	2.862658E-9	2.997201E-9	2.853569E-9	2.775463E-9	2.832319E-9	2.853417E-9	2.962291E-9	2.829103E-9	2.935314E-9	2.825674E-9	2.917159E-9	2.815461E-9	2.908775E-9	2.879623E-9	2.949825E-9	2.827023E-9	2.830917E-9	2.859944E-9	2.914128E-9	2.940720E-9	2.844442E-9	2.871546E-9	2.822329E-9	2.935754E-9
0:25:42	1	2.742507E+1	2.551900E+1	2.554400E+1	5.701000E-4	-1.342800E-3	3.690000E+2	9.556000E-8	9.457568E-8	2.976781E-9	2.916331E-9	2.892447E-9	2.870609E-9	2.987668E-9	3.076995E-9	3.189981E-9	3.230001E-9	2.920594E-9	3.052685E-9	2.914836E-9	2.829202E-9	2.890341E-9	2.911728E-9	3.019998E-9	2.886379E-9	2.993281E-9	2.884082E-9	2.974607E-9	2.875079E-9	2.966638E-9	2.936378E-9	3.010737E-9	2.881785E-9	2.889179E-9	2.921618E-9	2.972849E-9	2.998590E-9	2.902474E-9	2.929335E-9	2.877837E-9	2.994635E-9
0:25:56	1	2.742439E+1	2.551300E+1	2.554000E+1	5.447000E-4	-1.342800E-3	3.700000E+2	9.717000E-8	9.634862E-8	3.019601E-9	2.968540E-9	2.947758E-9	2.925161E-9	3.046336E-9	3.134448E-9	3.248031E-9	3.287897E-9	2.974284E-9	3.109118E-9	2.968326E-9	2.883005E-9	2.944563E-9	2.965746E-9	3.078781E-9	2.939414E-9	3.048903E-9	2.938588E-9	3.030984E-9	2.927990E-9	3.024879E-9	2.994079E-9	3.069436E-9	2.937303E-9	2.943531E-9	2.977452E-9	3.027531E-9	3.057536E-9	2.960001E-9	2.984905E-9	2.935352E-9	3.049147E-9
0:26:09	1	2.742735E+1	2.552300E+1	2.554500E+1	5.447000E-4	-1.279400E-3	3.710000E+2	9.946000E-8	9.816847E-8	3.083863E-9	3.026296E-9	3.003511E-9	2.981613E-9	3.101962E-9	3.195358E-9	3.302355E-9	3.348267E-9	3.028544E-9	3.165804E-9	3.019413E-9	2.939081E-9	3.001508E-9	3.021406E-9	3.136362E-9	2.992070E-9	3.107439E-9	2.993661E-9	3.089061E-9	2.983030E-9	3.082299E-9	3.052032E-9	3.125545E-9	2.991119E-9	2.998892E-9	3.032531E-9	3.087010E-9	3.116482E-9	3.015001E-9	3.043390E-9	2.992178E-9	3.111384E-9
0:26:23	1	2.742485E+1	2.552600E+1	2.554700E+1	5.447000E-4	-1.279400E-3	3.720000E+2	1.014400E-7	1.000767E-7	3.136772E-9	3.085250E-9	3.061665E-9	3.039331E-9	3.166015E-9	3.252497E-9	3.375691E-9	3.412694E-9	3.086164E-9	3.227924E-9	3.079479E-9	2.992379E-9	3.056046E-9	3.078580E-9	3.195651E-9	3.048397E-9	3.168700E-9	3.053390E-9	3.150477E-9	3.041708E-9	3.144390E-9	3.110110E-9	3.188605E-9	3.051232E-9	3.057342E-9	3.091317E-9	3.145733E-9	3.177581E-9	3.075559E-9	3.103334E-9	3.049379E-9	3.173303E-9
0:26:36	1	2.742629E+1	2.553000E+1	2.554900E+1	5.574000E-4	-1.266800E-3	3.730000E+2	1.038000E-7	1.021455E-7	3.216106E-9	3.146727E-9	3.123992E-9	3.101477E-9	3.230004E-9	3.322584E-9	3.441258E-9	3.480799E-9	3.147586E-9	3.293773E-9	3.149092E-9	3.058054E-9	3.119262E-9	3.142633E-9	3.261719E-9	3.109975E-9	3.231417E-9	3.118092E-9	3.212522E-9	3.105088E-9	3.209699E-9	3.176253E-9	3.254507E-9	3.112854E-9	3.117559E-9	3.156697E-9	3.211084E-9	3.241212E-9	3.137821E-9	3.166381E-9	3.112226E-9	3.237060E-9
0:26:50	1	2.742773E+1	2.553100E+1	2.555100E+1	5.701000E-4	-1.292100E-3	3.740000E+2	1.056700E-7	1.041354E-7	3.263719E-9	3.208583E-9	3.186950E-9	3.164447E-9	3.292537E-9	3.387392E-9	3.507079E-9	3.547637E-9	3.208501E-9	3.355831E-9	3.205238E-9	3.114635E-9	3.182036E-9	3.203973E-9	3.324176E-9	3.172630E-9	3.293058E-9	3.177947E-9	3.276899E-9	3.166022E-9	3.272483E-9	3.236158E-9	3.316997E-9	3.173407E-9	3.178090E-9	3.224024E-9	3.276183E-9	3.308642E-9	3.201852E-9	3.228794E-9	3.177079E-9	3.302399E-9
0:27:03	1	2.742378E+1	2.552700E+1	2.555100E+1	5.574000E-4	-1.317400E-3	3.750000E+2	1.079700E-7	1.061480E-7	3.323062E-9	3.270311E-9	3.246433E-9	3.227291E-9	3.353041E-9	3.450124E-9	3.573908E-9	3.612952E-9	3.273665E-9	3.420479E-9	3.268592E-9	3.175764E-9	3.241958E-9	3.268972E-9	3.391702E-9	3.233830E-9	3.360400E-9	3.236293E-9	3.341212E-9	3.227896E-9	3.337665E-9	3.302174E-9	3.381384E-9	3.237107E-9	3.238622E-9	3.282746E-9	3.335537E-9	3.372844E-9	3.264746E-9	3.294186E-9	3.236601E-9	3.366535E-9
0:27:17	1	2.742591E+1	2.552600E+1	2.554900E+1	5.574000E-4	-1.317400E-3	3.760000E+2	1.091400E-7	1.082447E-7	3.377863E-9	3.334563E-9	3.310404E-9	3.291779E-9	3.419945E-9	3.520966E-9	3.643203E-9	3.686257E-9	3.334517E-9	3.487844E-9	3.337129E-9	3.243269E-9	3.303907E-9	3.331510E-9	3.455552E-9	3.298004E-9	3.423941E-9	3.303512E-9	3.408486E-9	3.291778E-9	3.402089E-9	3.366929E-9	3.450067E-9	3.300366E-9	3.305017E-9	3.348188E-9	3.403162E-9	3.440717E-9	3.328777E-9	3.361099E-9	3.300577E-9	3.433330E-9
0:27:30	1	2.742682E+1	2.552800E+1	2.554900E+1	5.574000E-4	-1.304800E-3	3.770000E+2	1.118300E-7	1.105579E-7	3.452342E-9	3.405245E-9	3.381707E-9	3.359813E-9	3.496099E-9	3.595830E-9	3.719571E-9	3.761845E-9	3.407096E-9	3.563299E-9	3.406426E-9	3.307051E-9	3.373268E-9	3.401685E-9	3.530235E-9	3.366418E-9	3.496036E-9	3.373186E-9	3.481052E-9	3.364372E-9	3.478188E-9	3.439622E-9	3.521656E-9	3.368534E-9	3.375006E-9	3.422047E-9	3.478049E-9	3.514162E-9	3.402469E-9	3.434031E-9	3.372331E-9	3.509241E-9
0:27:44	1	2.742348E+1	2.553200E+1	2.555300E+1	5.574000E-4	-1.266800E-3	3.780000E+2	1.140000E-7	1.127512E-7	3.525117E-9	3.473468E-9	3.447258E-9	3.427149E-9	3.559771E-9	3.666798E-9	3.784506E-9	3.835024E-9	3.473210E-9	3.635088E-9	3.473131E-9	3.376198E-9	3.445099E-9	3.470281E-9	3.598583E-9	3.434010E-9	3.565594E-9	3.444874E-9	3.549900E-9	3.431514E-9	3.547850E-9	3.510299E-9	3.594572E-9	3.436892E-9	3.441338E-9	3.488745E-9	3.542831E-9	3.585455E-9	3.468647E-9	3.501388E-9	3.437748E-9	3.578822E-9
0:27:57	1	2.742583E+1	2.553500E+1	2.555700E+1	5.320000E-4	-1.266800E-3	3.790000E+2	1.165000E-7	1.150139E-7	3.608171E-9	3.541817E-9	3.517928E-9	3.496574E-9	3.636938E-9	3.739149E-9	3.870791E-9	3.908203E-9	3.540527E-9	3.702011E-9	3.537054E-9	3.441620E-9	3.511356E-9	3.539571E-9	3.670923E-9	3.499449E-9	3.637435E-9	3.508003E-9	3.621710E-9	3.500472E-9	3.617954E-9	3.580851E-9	3.666668E-9	3.506446E-9	3.510760E-9	3.557831E-9	3.616771E-9	3.656050E-9	3.541013E-9	3.573686E-9	3.507306E-9	3.648847E-9
0:28:11	1	2.742675E+1	2.553700E+1	2.555900E+1	5.447000E-4	-1.279400E-3	3.800000E+2	1.193000E-7	1.174990E-7	3.644559E-9	3.618049E-9	3.591316E-9	3.571632E-9	3.707643E-9	3.823442E-9	3.947224E-9	3.992541E-9	3.617924E-9	3.784796E-9	3.614065E-9	3.516010E-9	3.589077E-9	3.617193E-9	3.752067E-9	3.574004E-9	3.718461E-9	3.587873E-9	3.701959E-9	3.577204E-9	3.700678E-9	3.661543E-9	3.746471E-9	3.581916E-9	3.588127E-9	3.637091E-9	3.700244E-9	3.740576E-9	3.620262E-9	3.653589E-9	3.589346E-9	3.732166E-9
