0:18:27	1	1.001197E+1	2.550200E+1	2.561700E+1	6.783856E-1	8.933074E-1	0.000000E+0	2.680900E-9	2.648232E-9	9.497304E-11	7.932090E-11	8.407203E-11	8.404434E-11	8.388341E-11	8.630444E-11	8.578001E-11	8.199298E-11	8.139013E-11	8.234235E-11	8.187954E-11	8.600920E-11	9.001030E-11	7.793640E-11	6.752526E-11	8.037582E-11	8.185014E-11	7.880060E-11	7.924234E-11	8.143401E-11	7.754980E-11	8.226730E-11	8.308870E-11	8.088342E-11	8.581553E-11	8.340480E-11	8.385250E-11	8.142232E-11	8.366936E-11	8.370472E-11	8.812370E-11	8.528285E-11
0:18:40	1	1.000977E+1	2.549900E+1	2.561600E+1	6.781576E-1	8.938395E-1	1.000000E+1	3.034300E-9	2.897547E-9	1.006487E-10	8.657135E-11	9.184666E-11	8.853719E-11	8.933135E-11	9.145956E-11	9.165444E-11	9.404091E-11	9.229252E-11	9.276958E-11	8.851818E-11	9.162877E-11	9.444417E-11	8.626591E-11	7.956012E-11	8.797000E-11	8.729768E-11	8.767446E-11	8.585615E-11	8.751447E-11	9.092684E-11	8.762232E-11	8.890206E-11	8.824757E-11	9.224782E-11	9.326501E-11	9.401783E-11	9.167945E-11	9.314163E-11	9.295557E-11	9.539935E-11	9.325981E-11
0:18:54	1	1.001251E+1	2.549400E+1	2.561100E+1	6.766375E-1	8.920787E-1	2.000000E+1	3.159600E-9	2.929411E-9	9.989208E-11	8.682418E-11	9.140459E-11	8.923355E-11	8.977542E-11	9.227624E-11	9.216002E-11	9.752865E-11	9.368746E-11	9.239048E-11	8.845430E-11	9.421873E-11	9.571113E-11	8.778119E-11	8.576806E-11	8.853949E-11	8.742469E-11	9.082220E-11	8.711606E-11	8.619823E-11	9.603799E-11	9.014121E-11	9.003919E-11	8.969536E-11	9.300432E-11	9.125530E-11	9.288148E-11	9.332567E-11	9.339384E-11	9.251143E-11	9.608850E-11	9.382952E-11
0:19:07	1	1.000947E+1	2.549700E+1	2.561500E+1	6.761307E-1	8.915340E-1	3.000000E+1	3.249600E-9	2.937304E-9	1.009016E-10	8.865272E-11	9.203626E-11	9.068920E-11	9.097863E-11	9.133354E-11	9.310734E-11	9.283661E-11	9.324316E-11	9.276958E-11	8.782247E-11	8.436729E-11	9.482416E-11	8.689753E-11	9.406597E-11	8.936275E-11	8.647460E-11	8.975209E-11	8.736764E-11	8.795388E-11	9.647927E-11	9.045644E-11	9.054492E-11	8.868876E-11	9.394995E-11	9.288825E-11	9.603933E-11	9.332567E-11	9.440466E-11	9.479313E-11	9.621425E-11	9.408239E-11
0:19:21	1	1.001121E+1	2.549500E+1	2.561200E+1	6.797031E-1	8.948782E-1	4.000000E+1	3.275100E-9	2.953985E-9	1.010907E-10	8.871543E-11	9.222586E-11	9.056232E-11	8.983843E-11	9.296789E-11	9.361292E-11	9.429518E-11	9.444798E-11	9.352778E-11	9.041465E-11	8.714567E-11	9.609112E-11	8.752814E-11	9.514295E-11	8.929981E-11	8.989494E-11	8.968850E-11	8.648560E-11	8.870602E-11	9.572221E-11	9.045644E-11	9.073444E-11	8.975895E-11	9.401266E-11	9.207227E-11	9.559675E-11	9.281991E-11	9.503568E-11	9.409592E-11	9.702914E-11	9.496895E-11
0:19:34	1	1.001068E+1	2.549200E+1	2.560900E+1	6.774482E-1	8.929781E-1	5.000000E+1	3.280400E-9	2.972252E-9	1.019738E-10	9.041854E-11	9.311100E-11	9.100591E-11	9.173876E-11	9.435119E-11	9.323399E-11	9.068030E-11	9.438394E-11	9.409643E-11	9.136288E-11	9.592345E-11	9.438117E-11	8.815976E-11	9.165899E-11	9.005913E-11	8.919887E-11	9.094739E-11	8.749393E-11	8.858034E-11	9.578497E-11	9.052009E-11	9.130301E-11	9.108055E-11	9.483287E-11	9.282579E-11	9.698629E-11	9.471901E-11	9.453027E-11	9.428597E-11	9.790741E-11	9.471607E-11
0:19:48	1	1.001023E+1	2.550500E+1	2.562000E+1	6.781829E-1	8.933581E-1	6.000000E+1	3.347700E-9	2.995194E-9	1.034870E-10	9.016571E-11	9.304813E-11	9.277827E-11	9.199280E-11	9.378557E-11	9.456025E-11	9.594395E-11	9.584192E-11	9.498132E-11	9.003535E-11	9.409213E-11	9.767507E-11	8.967403E-11	9.267298E-11	8.980535E-11	8.862781E-11	9.321380E-11	8.850226E-11	8.883171E-11	9.553295E-11	9.140115E-11	9.212494E-11	9.145814E-11	9.432820E-11	9.351586E-11	9.862801E-11	9.516180E-11	9.434086E-11	9.352574E-11	9.916193E-11	9.629927E-11
0:20:01	1	1.001174E+1	2.551700E+1	2.562900E+1	6.773975E-1	8.926361E-1	7.000000E+1	3.386500E-9	3.011062E-9	1.031714E-10	9.161600E-11	9.374267E-11	9.334775E-11	9.237287E-11	9.397411E-11	9.506582E-11	9.854374E-11	9.666648E-11	9.630917E-11	9.085782E-11	9.068171E-11	9.995500E-11	8.967403E-11	9.197599E-11	9.075550E-11	8.964191E-11	9.176612E-11	8.969854E-11	8.870602E-11	9.887696E-11	9.285004E-11	9.263066E-11	9.240214E-11	9.596763E-11	9.395607E-11	9.932178E-11	9.452910E-11	9.528789E-11	9.282853E-11	9.809554E-11	9.579253E-11
0:20:15	1	1.000893E+1	2.552100E+1	2.563500E+1	6.786136E-1	8.943082E-1	8.000000E+1	3.445100E-9	3.038095E-9	1.045592E-10	9.079679E-11	9.462781E-11	9.296810E-11	9.421019E-11	9.504185E-11	9.544475E-11	9.727538E-11	9.622218E-11	9.706737E-11	9.186894E-11	8.903980E-11	9.963801E-11	8.727610E-11	9.856392E-11	9.126105E-11	9.014896E-11	9.371656E-11	9.051793E-11	9.027364E-11	9.963502E-11	9.310263E-11	9.357828E-11	9.139554E-11	9.672413E-11	9.458367E-11	1.021008E-10	9.731478E-11	9.661473E-11	9.517325E-11	9.991445E-11	9.743870E-11
0:20:28	1	1.001220E+1	2.551700E+1	2.563600E+1	6.752693E-1	8.910526E-1	9.000000E+1	3.460200E-9	3.065853E-9	1.056315E-10	9.300358E-11	9.646095E-11	9.429687E-11	9.471727E-11	9.504185E-11	9.664536E-11	9.220193E-11	9.863181E-11	9.656157E-11	9.408182E-11	9.554462E-11	1.014120E-10	9.043117E-11	9.729693E-11	9.265380E-11	9.217616E-11	9.403153E-11	9.146261E-11	9.184027E-11	1.000135E-10	9.285004E-11	9.256682E-11	9.303213E-11	9.823714E-11	9.640501E-11	1.014061E-10	9.566856E-11	9.749795E-11	9.656768E-11	9.947581E-11	9.800841E-11
0:20:42	1	1.000840E+1	2.551400E+1	2.563100E+1	6.797664E-1	8.950429E-1	1.000000E+2	3.579600E-9	3.103145E-9	1.052531E-10	9.464299E-11	9.671442E-11	9.549876E-11	9.560342E-11	9.724183E-11	9.993010E-11	9.543640E-11	9.920220E-11	9.890001E-11	9.458788E-11	9.491258E-11	1.005250E-10	9.169340E-11	9.191199E-11	9.512158E-11	9.394934E-11	9.497545E-11	9.278518E-11	9.240437E-11	9.925549E-11	9.499204E-11	9.553634E-11	9.523511E-11	9.823714E-11	9.778713E-11	1.015327E-10	1.007971E-10	9.850878E-11	9.758099E-11	1.026116E-10	9.978051E-11
0:20:55	1	1.001007E+1	2.551500E+1	2.563200E+1	6.768908E-1	8.921547E-1	1.200000E+2	3.762900E-9	3.266068E-9	1.116217E-10	1.003804E-10	1.015812E-10	1.002454E-10	1.009253E-10	1.017053E-10	1.032777E-10	1.032358E-10	1.044628E-10	1.042084E-10	9.926617E-11	9.661829E-11	1.059098E-10	9.749945E-11	9.894391E-11	1.003749E-10	9.800374E-11	9.963346E-11	9.725703E-11	9.704389E-11	1.055032E-10	9.971659E-11	1.016659E-10	1.005225E-10	1.073172E-10	1.020574E-10	1.063313E-10	1.033299E-10	1.028023E-10	1.022704E-10	1.068772E-10	1.054796E-10
0:21:09	1	1.001091E+1	2.551100E+1	2.562700E+1	6.782843E-1	8.935101E-1	1.400000E+2	4.103700E-9	3.565759E-9	1.198838E-10	1.085138E-10	1.104305E-10	1.110044E-10	1.087817E-10	1.115740E-10	1.111106E-10	1.162988E-10	1.140342E-10	1.122333E-10	1.082444E-10	1.100686E-10	1.149676E-10	1.069019E-10	1.138927E-10	1.089182E-10	1.059235E-10	1.092635E-10	1.068322E-10	1.064476E-10	1.165453E-10	1.084089E-10	1.122812E-10	1.085792E-10	1.115417E-10	1.104106E-10	1.151708E-10	1.133971E-10	1.115798E-10	1.113312E-10	1.173511E-10	1.138364E-10
0:21:23	1	1.001190E+1	2.551200E+1	2.562700E+1	6.796904E-1	8.950936E-1	1.600000E+2	4.641700E-9	4.062180E-9	1.355857E-10	1.240887E-10	1.255387E-10	1.258137E-10	1.248104E-10	1.275405E-10	1.286072E-10	1.262555E-10	1.283600E-10	1.280956E-10	1.244942E-10	1.205511E-10	1.305501E-10	1.219849E-10	1.341625E-10	1.257531E-10	1.223942E-10	1.241794E-10	1.213197E-10	1.204899E-10	1.343392E-10	1.252914E-10	1.244754E-10	1.239375E-10	1.276831E-10	1.259232E-10	1.316509E-10	1.289717E-10	1.285664E-10	1.280594E-10	1.319657E-10	1.307408E-10
0:21:37	1	1.000992E+1	2.551700E+1	2.563000E+1	6.771315E-1	8.925474E-1	1.800000E+2	5.420000E-9	4.827224E-9	1.592352E-10	1.498137E-10	1.494324E-10	1.489763E-10	1.500898E-10	1.509236E-10	1.526105E-10	1.500350E-10	1.535890E-10	1.521096E-10	1.485205E-10	1.482103E-10	1.533534E-10	1.465331E-10	1.509493E-10	1.490432E-10	1.469746E-10	1.477188E-10	1.466423E-10	1.450017E-10	1.534590E-10	1.488504E-10	1.489288E-10	1.498705E-10	1.518962E-10	1.501033E-10	1.549500E-10	1.536650E-10	1.519939E-10	1.515046E-10	1.563641E-10	1.558761E-10
0:21:50	1	1.001045E+1	2.551300E+1	2.563100E+1	6.795637E-1	8.949163E-1	2.000000E+2	6.536500E-9	5.908659E-9	1.936675E-10	1.825382E-10	1.835037E-10	1.819479E-10	1.838586E-10	1.839243E-10	1.871630E-10	1.891610E-10	1.881354E-10	1.866136E-10	1.820311E-10	1.832585E-10	1.897753E-10	1.805475E-10	1.843320E-10	1.818267E-10	1.757365E-10	1.796930E-10	1.791455E-10	1.770360E-10	1.884162E-10	1.819212E-10	1.819746E-10	1.834201E-10	1.873952E-10	1.848346E-10	1.882888E-10	1.873480E-10	1.854618E-10	1.849608E-10	1.901709E-10	1.905716E-10
0:22:04	1	1.001030E+1	2.551200E+1	2.562800E+1	6.792217E-1	8.947389E-1	2.200000E+2	8.058000E-9	7.415770E-9	2.402714E-10	2.277480E-10	2.288902E-10	2.284010E-10	2.299815E-10	2.318229E-10	2.343479E-10	2.384328E-10	2.368805E-10	2.360950E-10	2.290715E-10	2.243680E-10	2.355089E-10	2.276873E-10	2.356404E-10	2.289124E-10	2.235662E-10	2.258905E-10	2.231122E-10	2.240536E-10	2.375703E-10	2.282200E-10	2.283528E-10	2.286146E-10	2.338028E-10	2.322519E-10	2.354562E-10	2.338849E-10	2.340214E-10	2.325475E-10	2.404727E-10	2.398926E-10
0:22:18	1	1.001243E+1	2.550800E+1	2.562800E+1	6.779802E-1	8.930921E-1	2.400000E+2	9.939000E-9	9.494548E-9	3.055421E-10	2.928178E-10	2.921021E-10	2.935857E-10	2.946046E-10	2.953723E-10	2.999788E-10	3.013383E-10	3.022968E-10	3.013121E-10	2.924255E-10	2.902955E-10	3.001820E-10	2.920560E-10	3.025947E-10	2.928970E-10	2.888177E-10	2.905919E-10	2.881186E-10	2.861161E-10	3.010487E-10	2.928500E-10	2.924862E-10	2.931321E-10	2.997561E-10	2.971924E-10	3.021339E-10	2.996057E-10	2.987462E-10	2.995230E-10	3.080240E-10	3.070037E-10
0:22:32	1	1.001114E+1	2.550600E+1	2.562500E+1	6.792723E-1	8.946502E-1	2.600000E+2	1.300800E-8	1.237539E-8	3.937045E-10	3.808405E-10	3.813562E-10	3.814905E-10	3.839990E-10	3.863923E-10	3.925177E-10	3.903068E-10	3.937647E-10	3.913013E-10	3.819548E-10	3.814198E-10	3.907623E-10	3.831816E-10	3.923537E-10	3.826394E-10	3.770665E-10	3.768197E-10	3.754873E-10	3.739443E-10	3.905880E-10	3.821728E-10	3.817045E-10	3.857230E-10	3.902381E-10	3.858094E-10	3.899647E-10	3.904625E-10	3.896778E-10	3.906410E-10	4.028580E-10	4.042524E-10
0:22:45	1	1.000832E+1	2.550400E+1	2.562000E+1	6.777142E-1	8.931428E-1	2.800000E+2	1.707900E-8	1.645826E-8	5.202725E-10	5.070723E-10	5.062004E-10	5.062912E-10	5.112808E-10	5.129890E-10	5.203670E-10	5.208739E-10	5.254850E-10	5.182596E-10	5.108748E-10	5.089173E-10	5.179555E-10	5.087001E-10	5.172053E-10	5.085823E-10	5.030710E-10	5.025729E-10	5.008383E-10	4.961898E-10	5.186167E-10	5.113067E-10	5.084552E-10	5.119271E-10	5.186787E-10	5.159414E-10	5.207314E-10	5.202579E-10	5.188762E-10	5.193336E-10	5.343841E-10	5.357529E-10
0:22:59	1	1.000962E+1	2.549700E+1	2.561300E+1	6.784743E-1	8.937888E-1	3.000000E+2	2.298800E-8	2.240938E-8	7.078233E-10	6.906198E-10	6.890086E-10	6.883030E-10	6.939992E-10	6.977936E-10	7.073406E-10	7.118098E-10	7.161551E-10	7.067697E-10	6.953083E-10	6.907234E-10	7.017769E-10	6.943583E-10	7.040073E-10	6.905988E-10	6.888175E-10	6.841537E-10	6.828178E-10	6.781147E-10	7.040674E-10	6.931653E-10	6.923260E-10	6.948434E-10	7.102347E-10	7.051098E-10	7.081998E-10	7.088723E-10	7.056001E-10	7.072093E-10	7.286315E-10	7.308202E-10
0:23:13	1	1.001121E+1	2.550300E+1	2.561800E+1	6.791077E-1	8.944095E-1	3.200000E+2	3.216800E-8	3.139861E-8	9.897159E-10	9.671709E-10	9.676461E-10	9.632190E-10	9.702927E-10	9.755035E-10	9.884955E-10	9.927292E-10	1.006725E-9	9.927253E-10	9.746462E-10	9.650424E-10	9.808656E-10	9.727211E-10	9.900061E-10	9.655849E-10	9.687023E-10	9.585698E-10	9.570157E-10	9.509407E-10	9.903505E-10	9.720943E-10	9.704055E-10	9.736238E-10	9.990205E-10	9.913742E-10	9.908863E-10	9.900527E-10	9.878661E-10	9.877235E-10	1.020912E-9	1.025984E-9
0:23:27	1	1.001273E+1	2.550200E+1	2.561800E+1	6.775875E-1	8.927754E-1	3.400000E+2	4.617600E-8	4.550626E-8	1.434943E-9	1.401291E-9	1.401784E-9	1.394326E-9	1.404596E-9	1.408914E-9	1.430409E-9	1.428439E-9	1.464131E-9	1.440018E-9	1.416224E-9	1.402917E-9	1.420085E-9	1.410994E-9	1.422963E-9	1.397906E-9	1.410196E-9	1.392035E-9	1.390832E-9	1.379049E-9	1.426623E-9	1.410015E-9	1.406071E-9	1.413983E-9	1.454393E-9	1.441621E-9	1.434458E-9	1.430218E-9	1.432860E-9	1.435265E-9	1.480344E-9	1.488358E-9
0:23:40	1	1.001060E+1	2.549500E+1	2.561400E+1	6.794370E-1	8.947642E-1	3.600000E+2	6.945700E-8	6.878527E-8	2.169003E-9	2.121800E-9	2.115890E-9	2.103388E-9	2.113613E-9	2.124875E-9	2.156196E-9	2.160099E-9	2.221744E-9	2.178892E-9	2.138217E-9	2.123828E-9	2.140677E-9	2.128262E-9	2.131280E-9	2.111734E-9	2.143932E-9	2.111499E-9	2.102754E-9	2.084373E-9	2.153219E-9	2.128757E-9	2.125695E-9	2.140929E-9	2.209777E-9	2.185671E-9	2.171263E-9	2.161378E-9	2.164669E-9	2.168202E-9	2.239711E-9	2.253939E-9
0:23:54	1	1.000893E+1	2.549500E+1	2.561500E+1	6.752947E-1	8.910526E-1	3.620000E+2	7.258400E-8	7.196246E-8	2.267886E-9	2.218271E-9	2.213552E-9	2.199077E-9	2.211624E-9	2.220672E-9	2.256378E-9	2.247165E-9	2.325256E-9	2.281520E-9	2.238432E-9	2.222467E-9	2.239176E-9	2.228033E-9	2.233453E-9	2.206349E-9	2.244026E-9	2.206853E-9	2.200264E-9	2.180665E-9	2.255693E-9	2.227718E-9	2.223759E-9	2.240885E-9	2.313626E-9	2.288231E-9	2.271659E-9	2.259960E-9	2.265199E-9	2.269776E-9	2.343453E-9	2.361380E-9
0:24:07	1	1.001045E+1	2.549800E+1	2.561500E+1	6.793864E-1	8.945109E-1	3.640000E+2	7.578200E-8	7.522919E-8	2.372193E-9	2.319534E-9	2.312732E-9	2.297107E-9	2.310649E-9	2.321058E-9	2.360224E-9	2.357820E-9	2.433142E-9	2.382505E-9	2.336687E-9	2.324389E-9	2.339637E-9	2.329824E-9	2.330687E-9	2.308876E-9	2.346528E-9	2.310703E-9	2.300859E-9	2.280091E-9	2.354886E-9	2.329135E-9	2.324224E-9	2.342415E-9	2.420880E-9	2.391609E-9	2.376790E-9	2.364112E-9	2.366738E-9	2.368814E-9	2.450141E-9	2.464200E-9
0:24:21	1	1.000931E+1	2.549900E+1	2.561500E+1	6.780942E-1	8.935101E-1	3.660000E+2	7.942700E-8	7.886533E-8	2.486337E-9	2.431075E-9	2.423479E-9	2.407859E-9	2.421205E-9	2.432128E-9	2.467923E-9	2.471773E-9	2.548444E-9	2.497962E-9	2.452518E-9	2.434773E-9	2.452071E-9	2.441774E-9	2.447493E-9	2.420009E-9	2.462715E-9	2.421225E-9	2.413864E-9	2.391428E-9	2.470232E-9	2.443781E-9	2.438401E-9	2.453827E-9	2.536835E-9	2.509180E-9	2.490067E-9	2.477889E-9	2.480718E-9	2.486798E-9	2.567116E-9	2.584431E-9
0:24:34	1	1.001098E+1	2.549600E+1	2.561600E+1	6.771568E-1	8.922814E-1	3.680000E+2	8.317600E-8	8.255072E-8	2.605464E-9	2.545454E-9	2.539220E-9	2.521141E-9	2.534421E-9	2.544143E-9	2.583328E-9	2.587882E-9	2.671036E-9	2.617590E-9	2.565569E-9	2.544652E-9	2.564441E-9	2.554861E-9	2.564744E-9	2.532662E-9	2.575796E-9	2.536782E-9	2.526177E-9	2.500508E-9	2.587976E-9	2.551938E-9	2.548787E-9	2.569393E-9	2.656763E-9	2.625493E-9	2.606942E-9	2.592742E-9	2.597034E-9	2.601297E-9	2.689736E-9	2.706751E-9
0:24:48	1	1.000985E+1	2.550200E+1	2.561700E+1	6.762954E-1	8.916606E-1	3.700000E+2	8.719000E-8	8.667207E-8	2.735374E-9	2.673136E-9	2.664442E-9	2.646701E-9	2.660436E-9	2.671558E-9	2.711621E-9	2.707923E-9	2.802694E-9	2.747834E-9	2.692782E-9	2.677140E-9	2.692141E-9	2.680695E-9	2.686301E-9	2.659807E-9	2.708580E-9	2.662472E-9	2.652599E-9	2.629398E-9	2.711652E-9	2.684095E-9	2.680718E-9	2.698744E-9	2.793211E-9	2.758828E-9	2.738341E-9	2.720892E-9	2.724527E-9	2.734869E-9	2.820572E-9	2.841988E-9
0:25:01	1	1.001197E+1	2.550300E+1	2.562000E+1	6.791583E-1	8.946756E-1	3.720000E+2	9.115000E-8	9.100249E-8	2.870708E-9	2.807943E-9	2.797882E-9	2.775806E-9	2.789935E-9	2.799474E-9	2.846671E-9	2.845783E-9	2.948929E-9	2.883766E-9	2.827898E-9	2.811267E-9	2.827505E-9	2.816248E-9	2.817930E-9	2.788978E-9	2.845926E-9	2.796282E-9	2.787399E-9	2.759040E-9	2.846432E-9	2.817827E-9	2.816061E-9	2.833003E-9	2.936342E-9	2.895743E-9	2.872138E-9	2.856765E-9	2.864775E-9	2.869646E-9	2.965145E-9	2.983238E-9
0:25:15	1	1.001083E+1	2.550200E+1	2.561800E+1	6.774482E-1	8.929654E-1	3.740000E+2	9.619000E-8	9.575234E-8	3.020610E-9	2.952335E-9	2.943775E-9	2.919845E-9	2.931979E-9	2.945873E-9	2.992712E-9	2.993218E-9	3.105877E-9	3.035243E-9	2.976166E-9	2.956637E-9	2.971420E-9	2.962086E-9	2.968435E-9	2.935364E-9	2.996575E-9	2.942743E-9	2.929568E-9	2.904292E-9	2.998629E-9	2.964726E-9	2.962273E-9	2.981049E-9	3.087419E-9	3.049929E-9	3.025637E-9	3.005744E-9	3.013927E-9	3.019059E-9	3.118121E-9	3.141078E-9
0:25:28	1	1.001098E+1	2.550300E+1	2.561800E+1	6.755860E-1	8.913946E-1	3.760000E+2	1.011300E-7	1.006540E-7	3.178647E-9	3.102842E-9	3.091122E-9	3.070277E-9	3.080801E-9	3.095728E-9	3.145007E-9	3.146740E-9	3.265931E-9	3.188870E-9	3.126710E-9	3.101627E-9	3.127053E-9	3.113352E-9	3.123186E-9	3.082952E-9	3.150265E-9	3.096000E-9	3.083895E-9	3.051488E-9	3.151583E-9	3.114899E-9	3.113667E-9	3.137025E-9	3.249782E-9	3.207506E-9	3.179576E-9	3.158840E-9	3.164217E-9	3.173731E-9	3.276869E-9	3.303791E-9
0:25:42	1	1.000939E+1	2.550700E+1	2.562000E+1	6.777902E-1	8.931681E-1	3.780000E+2	1.067800E-7	1.061430E-7	3.350873E-9	3.275481E-9	3.260530E-9	3.233366E-9	3.250531E-9	3.266640E-9	3.313598E-9	3.312564E-9	3.449756E-9	3.368343E-9	3.297296E-9	3.271623E-9	3.291112E-9	3.279321E-9	3.281990E-9	3.252373E-9	3.326825E-9	3.266567E-9	3.253151E-9	3.219748E-9	3.322647E-9	3.286300E-9	3.282877E-9	3.303450E-9	3.430052E-9	3.384678E-9	3.353722E-9	3.330106E-9	3.337933E-9	3.345005E-9	3.458948E-9	3.485562E-9
0:25:55	1	1.000901E+1	2.550800E+1	2.562400E+1	6.779676E-1	8.935988E-1	3.800000E+2	1.124200E-7	1.120515E-7	3.538297E-9	3.457578E-9	3.442453E-9	3.415378E-9	3.429258E-9	3.441513E-9	3.498613E-9	3.497287E-9	3.637257E-9	3.552998E-9	3.482426E-9	3.456965E-9	3.474490E-9	3.462772E-9	3.463661E-9	3.433756E-9	3.519412E-9	3.447644E-9	3.433682E-9	3.399604E-9	3.508034E-9	3.466016E-9	3.463146E-9	3.491528E-9	3.619590E-9	3.575981E-9	3.538854E-9	3.513529E-9	3.525732E-9	3.533387E-9	3.652757E-9	3.677907E-9
0:26:09	1	1.001030E+1	2.550200E+1	2.561800E+1	6.767388E-1	8.919900E-1	3.820000E+2	1.188100E-7	1.183183E-7	3.735811E-9	3.650962E-9	3.634490E-9	3.604098E-9	3.618249E-9	3.634614E-9	3.689251E-9	3.688222E-9	3.846374E-9	3.753767E-9	3.676343E-9	3.650770E-9	3.667939E-9	3.655498E-9	3.653250E-9	3.623748E-9	3.715420E-9	3.643071E-9	3.626244E-9	3.589742E-9	3.701750E-9	3.663937E-9	3.660349E-9	3.687474E-9	3.827478E-9	3.773942E-9	3.744254E-9	3.708159E-9	3.723128E-9	3.728676E-9	3.856036E-9	3.885256E-9
0:26:22	1	1.000969E+1	2.550500E+1	2.562200E+1	6.794117E-1	8.949923E-1	3.840000E+2	1.258100E-7	1.252945E-7	3.957984E-9	3.867486E-9	3.847830E-9	3.814968E-9	3.833341E-9	3.842802E-9	3.904081E-9	3.905031E-9	4.075204E-9	3.978172E-9	3.892517E-9	3.856762E-9	3.883116E-9	3.868104E-9	3.865959E-9	3.838357E-9	3.940697E-9	3.858135E-9	3.839783E-9	3.802260E-9	3.919381E-9	3.876977E-9	3.873917E-9	3.907590E-9	4.054597E-9	3.999160E-9	3.963736E-9	3.932926E-9	3.940983E-9	3.950578E-9	4.084404E-9	4.117614E-9
0:26:36	1	1.001121E+1	2.550600E+1	2.562200E+1	6.774862E-1	8.931301E-1	3.860000E+2	1.332100E-7	1.327016E-7	4.195356E-9	4.093090E-9	4.072422E-9	4.036913E-9	4.051031E-9	4.068716E-9	4.135839E-9	4.137439E-9	4.315445E-9	4.206686E-9	4.122220E-9	4.081130E-9	4.112417E-9	4.100019E-9	4.104513E-9	4.065055E-9	4.173196E-9	4.088054E-9	4.068564E-9	4.026752E-9	4.151652E-9	4.106457E-9	4.105303E-9	4.140044E-9	4.302589E-9	4.239076E-9	4.195658E-9	4.161555E-9	4.172353E-9	4.183061E-9	4.328202E-9	4.360800E-9
0:26:49	1	1.001038E+1	2.550200E+1	2.561900E+1	6.764221E-1	8.922180E-1	3.880000E+2	1.410200E-7	1.409998E-7	4.463249E-9	4.345557E-9	4.329759E-9	4.289681E-9	4.300148E-9	4.317702E-9	4.394193E-9	4.383991E-9	4.592133E-9	4.479687E-9	4.379557E-9	4.348884E-9	4.363637E-9	4.349417E-9	4.357005E-9	4.315615E-9	4.439906E-9	4.345290E-9	4.321852E-9	4.275821E-9	4.411246E-9	4.365420E-9	4.356468E-9	4.394845E-9	4.571513E-9	4.508949E-9	4.459023E-9	4.422604E-9	4.436686E-9	4.444821E-9	4.598217E-9	4.636908E-9
0:27:03	1	1.000954E+1	2.550500E+1	2.562300E+1	6.789303E-1	8.941055E-1	3.900000E+2	1.503600E-7	1.498704E-7	4.742808E-9	4.617820E-9	4.599547E-9	4.555548E-9	4.569853E-9	4.587868E-9	4.665115E-9	4.662881E-9	4.884667E-9	4.756353E-9	4.655733E-9	4.616888E-9	4.641712E-9	4.624245E-9	4.620327E-9	4.589082E-9	4.728217E-9	4.622791E-9	4.595230E-9	4.542315E-9	4.682764E-9	4.635340E-9	4.637644E-9	4.676081E-9	4.871710E-9	4.794145E-9	4.741078E-9	4.698087E-9	4.712637E-9	4.722167E-9	4.888303E-9	4.931440E-9
0:27:16	1	1.001098E+1	2.550600E+1	2.562400E+1	6.786643E-1	8.942449E-1	3.920000E+2	1.603400E-7	1.599313E-7	5.064873E-9	4.932202E-9	4.908779E-9	4.861790E-9	4.874912E-9	4.891097E-9	4.974568E-9	4.977283E-9	5.215678E-9	5.081680E-9	4.972628E-9	4.920824E-9	4.948989E-9	4.931951E-9	4.921465E-9	4.889953E-9	5.049598E-9	4.929306E-9	4.903444E-9	4.849557E-9	5.000472E-9	4.949797E-9	4.944980E-9	4.990614E-9	5.205075E-9	5.119850E-9	5.058871E-9	5.013901E-9	5.027360E-9	5.043361E-9	5.217339E-9	5.259148E-9
0:27:30	1	1.000878E+1	2.551100E+1	2.562500E+1	6.765614E-1	8.920913E-1	3.940000E+2	1.708600E-7	1.706568E-7	5.408128E-9	5.261971E-9	5.235838E-9	5.170691E-9	5.194667E-9	5.210232E-9	5.299309E-9	5.304684E-9	5.575089E-9	5.421162E-9	5.302168E-9	5.255956E-9	5.277487E-9	5.255498E-9	5.257760E-9	5.219810E-9	5.394102E-9	5.266789E-9	5.239689E-9	5.177675E-9	5.337110E-9	5.279939E-9	5.277716E-9	5.326927E-9	5.560760E-9	5.461698E-9	5.395608E-9	5.348647E-9	5.368227E-9	5.377418E-9	5.572967E-9	5.621044E-9
0:27:43	1	1.001091E+1	2.551100E+1	2.563100E+1	6.759027E-1	8.913439E-1	3.960000E+2	1.835200E-7	1.830455E-7	5.808201E-9	5.648927E-9	5.614856E-9	5.550031E-9	5.564159E-9	5.584680E-9	5.680456E-9	5.674572E-9	5.978868E-9	5.815750E-9	5.685577E-9	5.630556E-9	5.658367E-9	5.637860E-9	5.631934E-9	5.598716E-9	5.793088E-9	5.654245E-9	5.614735E-9	5.551809E-9	5.719305E-9	5.663750E-9	5.664729E-9	5.719259E-9	5.971239E-9	5.868359E-9	5.792707E-9	5.739553E-9	5.749948E-9	5.769960E-9	5.976641E-9	6.032640E-9
