0:28:14	1	5.011861E+0	2.549800E+1	2.567000E+1	8.950556E-1	1.149032E+0	3.980000E+2	2.293700E-7	2.292457E-7	7.264777E-9	7.070523E-9	7.020308E-9	6.928536E-9	6.943226E-9	6.970590E-9	7.085348E-9	7.084369E-9	7.500304E-9	7.289263E-9	7.123744E-9	7.046294E-9	7.078582E-9	7.052831E-9	7.057876E-9	7.003839E-9	7.292675E-9	7.099467E-9	7.044434E-9	6.961389E-9	7.158802E-9	7.104130E-9	7.100309E-9	7.175795E-9	7.512458E-9	7.368139E-9	7.252929E-9	7.179713E-9	7.197650E-9	7.227279E-9	7.486090E-9	7.564053E-9
0:28:28	1	5.009581E+0	2.549800E+1	2.566900E+1	8.957017E-1	1.149932E+0	4.000000E+2	2.495000E-7	2.493098E-7	7.908150E-9	7.686425E-9	7.631440E-9	7.532478E-9	7.537756E-9	7.560015E-9	7.694148E-9	7.694401E-9	8.170313E-9	7.932775E-9	7.752538E-9	7.661744E-9	7.689208E-9	7.665530E-9	7.663510E-9	7.607923E-9	7.956151E-9	7.730498E-9	7.667537E-9	7.574746E-9	7.787655E-9	7.722712E-9	7.719149E-9	7.804294E-9	8.179502E-9	8.013836E-9	7.893630E-9	7.809821E-9	7.828232E-9	7.858451E-9	8.143220E-9	8.232003E-9
0:28:41	1	5.011025E+0	2.549800E+1	2.567200E+1	8.950176E-1	1.149235E+0	4.020000E+2	2.718400E-7	2.714694E-7	8.628525E-9	8.378183E-9	8.302371E-9	8.187302E-9	8.185251E-9	8.213746E-9	8.358030E-9	8.367592E-9	8.918355E-9	8.639358E-9	8.438618E-9	8.343122E-9	8.365647E-9	8.330545E-9	8.327229E-9	8.284788E-9	8.676836E-9	8.428124E-9	8.352248E-9	8.246154E-9	8.478095E-9	8.398999E-9	8.404970E-9	8.508519E-9	8.931166E-9	8.739611E-9	8.597792E-9	8.501729E-9	8.528468E-9	8.561607E-9	8.869533E-9	8.976881E-9
0:28:55	1	5.009505E+0	2.549800E+1	2.567100E+1	8.947642E-1	1.148969E+0	4.040000E+2	2.985200E-7	2.982740E-7	9.485619E-9	9.197179E-9	9.109019E-9	8.975411E-9	8.977074E-9	9.000802E-9	9.169724E-9	9.176110E-9	9.823787E-9	9.503356E-9	9.267462E-9	9.160398E-9	9.177581E-9	9.142726E-9	9.136328E-9	9.101334E-9	9.571228E-9	9.272081E-9	9.174526E-9	9.057988E-9	9.305018E-9	9.235470E-9	9.248120E-9	9.363745E-9	9.840461E-9	9.617057E-9	9.455069E-9	9.338686E-9	9.371476E-9	9.394405E-9	9.746877E-9	9.877886E-9
0:29:08	1	5.013382E+0	2.549900E+1	2.567100E+1	8.952329E-1	1.149526E+0	4.060000E+2	3.293800E-7	3.294674E-7	1.050397E-8	1.015722E-8	1.004462E-8	9.881861E-9	9.897570E-9	9.911624E-9	1.009379E-8	1.010999E-8	1.088148E-8	1.050733E-8	1.024774E-8	1.011654E-8	1.012437E-8	1.009222E-8	1.007997E-8	1.004654E-8	1.060645E-8	1.024934E-8	1.014616E-8	1.000943E-8	1.027619E-8	1.019988E-8	1.021063E-8	1.034360E-8	1.090342E-8	1.064304E-8	1.044394E-8	1.031089E-8	1.034015E-8	1.038701E-8	1.077588E-8	1.092458E-8
0:29:22	1	5.010341E+0	2.549900E+1	2.567000E+1	8.954230E-1	1.149476E+0	4.080000E+2	3.656700E-7	3.653917E-7	1.165803E-8	1.127226E-8	1.112573E-8	1.093995E-8	1.094459E-8	1.096199E-8	1.115695E-8	1.119328E-8	1.209859E-8	1.166563E-8	1.134056E-8	1.118496E-8	1.121678E-8	1.116150E-8	1.117152E-8	1.113813E-8	1.181709E-8	1.140095E-8	1.126090E-8	1.109102E-8	1.139179E-8	1.130917E-8	1.132978E-8	1.149259E-8	1.213221E-8	1.182879E-8	1.158744E-8	1.144169E-8	1.146889E-8	1.151825E-8	1.195617E-8	1.213455E-8
0:29:35	1	5.010037E+0	2.549500E+1	2.566500E+1	8.953850E-1	1.149488E+0	4.100000E+2	4.106400E-7	4.103280E-7	1.312583E-8	1.265842E-8	1.248188E-8	1.225238E-8	1.224224E-8	1.226864E-8	1.248465E-8	1.251537E-8	1.364437E-8	1.310312E-8	1.274698E-8	1.255315E-8	1.256795E-8	1.251103E-8	1.251485E-8	1.248282E-8	1.331814E-8	1.283912E-8	1.265564E-8	1.246029E-8	1.279337E-8	1.269513E-8	1.271228E-8	1.293043E-8	1.370174E-8	1.330992E-8	1.302089E-8	1.283550E-8	1.287479E-8	1.293458E-8	1.344360E-8	1.364887E-8
0:29:49	1	5.011633E+0	2.549400E+1	2.566300E+1	8.961704E-1	1.149919E+0	4.106938E+2	4.280100E-7	4.278794E-7	1.370173E-8	1.319254E-8	1.299756E-8	1.275817E-8	1.273800E-8	1.276711E-8	1.299807E-8	1.303847E-8	1.424902E-8	1.368041E-8	1.328960E-8	1.307589E-8	1.309009E-8	1.303709E-8	1.305138E-8	1.300627E-8	1.393151E-8	1.338815E-8	1.321248E-8	1.300174E-8	1.332965E-8	1.325557E-8	1.326004E-8	1.348887E-8	1.431551E-8	1.390431E-8	1.359643E-8	1.337184E-8	1.341381E-8	1.348154E-8	1.402108E-8	1.423546E-8
0:30:02	1	5.011177E+0	2.548900E+1	2.566100E+1	8.955243E-1	1.149577E+0	4.113876E+2	4.469500E-7	4.470786E-7	1.432927E-8	1.378499E-8	1.358139E-8	1.331623E-8	1.328799E-8	1.331750E-8	1.355647E-8	1.360075E-8	1.491891E-8	1.429144E-8	1.388109E-8	1.365952E-8	1.368051E-8	1.361842E-8	1.361800E-8	1.360605E-8	1.458339E-8	1.401100E-8	1.380302E-8	1.357561E-8	1.393156E-8	1.382552E-8	1.386681E-8	1.410466E-8	1.498627E-8	1.453506E-8	1.419539E-8	1.397359E-8	1.400986E-8	1.408090E-8	1.465858E-8	1.488885E-8
0:30:16	1	5.011709E+0	2.549000E+1	2.566100E+1	8.968164E-1	1.150932E+0	4.120813E+2	4.677600E-7	4.675767E-7	1.501300E-8	1.442227E-8	1.419486E-8	1.389423E-8	1.388449E-8	1.389473E-8	1.414847E-8	1.419842E-8	1.561567E-8	1.495397E-8	1.451956E-8	1.428191E-8	1.429000E-8	1.421055E-8	1.421850E-8	1.421109E-8	1.527664E-8	1.466784E-8	1.443790E-8	1.420269E-8	1.455367E-8	1.446911E-8	1.450903E-8	1.476180E-8	1.570956E-8	1.523024E-8	1.485447E-8	1.463814E-8	1.465768E-8	1.474414E-8	1.533766E-8	1.557440E-8
0:30:29	1	5.010037E+0	2.549400E+1	2.566500E+1	8.969431E-1	1.150844E+0	4.127751E+2	4.896800E-7	4.898353E-7	1.576163E-8	1.510564E-8	1.484853E-8	1.454063E-8	1.451342E-8	1.453910E-8	1.480129E-8	1.486020E-8	1.640073E-8	1.568299E-8	1.519249E-8	1.493519E-8	1.494864E-8	1.487310E-8	1.487823E-8	1.487846E-8	1.604167E-8	1.538447E-8	1.513767E-8	1.489560E-8	1.525969E-8	1.514672E-8	1.519466E-8	1.546426E-8	1.648941E-8	1.596324E-8	1.556317E-8	1.532226E-8	1.535690E-8	1.544412E-8	1.606191E-8	1.634929E-8
0:30:43	1	5.011937E+0	2.549500E+1	2.566700E+1	8.965884E-1	1.150552E+0	4.134689E+2	5.137800E-7	5.142506E-7	1.655100E-8	1.586518E-8	1.558824E-8	1.524754E-8	1.521503E-8	1.521784E-8	1.549910E-8	1.558418E-8	1.723339E-8	1.647880E-8	1.595064E-8	1.566753E-8	1.567290E-8	1.560324E-8	1.561011E-8	1.563134E-8	1.690642E-8	1.615775E-8	1.587705E-8	1.561685E-8	1.600345E-8	1.593003E-8	1.597191E-8	1.625460E-8	1.735040E-8	1.677349E-8	1.634418E-8	1.607621E-8	1.611511E-8	1.620760E-8	1.685897E-8	1.719053E-8
0:30:56	1	5.010645E+0	2.550200E+1	2.567300E+1	8.981845E-1	1.151806E+0	4.141627E+2	5.404700E-7	5.405874E-7	1.741440E-8	1.666614E-8	1.638376E-8	1.599603E-8	1.595078E-8	1.595147E-8	1.625918E-8	1.634172E-8	1.818078E-8	1.733818E-8	1.676539E-8	1.644534E-8	1.646830E-8	1.638053E-8	1.638950E-8	1.641542E-8	1.780398E-8	1.701889E-8	1.672528E-8	1.642856E-8	1.682438E-8	1.668676E-8	1.676875E-8	1.711637E-8	1.830705E-8	1.763919E-8	1.720121E-8	1.689494E-8	1.694264E-8	1.704509E-8	1.774767E-8	1.808976E-8
0:31:10	1	5.011101E+0	2.550200E+1	2.567200E+1	8.979185E-1	1.151502E+0	4.148565E+2	5.690600E-7	5.694840E-7	1.837712E-8	1.756647E-8	1.722138E-8	1.682882E-8	1.675971E-8	1.676901E-8	1.707195E-8	1.716951E-8	1.919296E-8	1.827239E-8	1.765468E-8	1.733587E-8	1.731805E-8	1.723682E-8	1.725700E-8	1.728234E-8	1.883204E-8	1.796260E-8	1.759959E-8	1.729750E-8	1.772191E-8	1.760071E-8	1.767616E-8	1.803127E-8	1.932814E-8	1.865192E-8	1.811557E-8	1.781307E-8	1.783049E-8	1.793498E-8	1.868767E-8	1.908631E-8
0:31:23	1	5.009809E+0	2.550400E+1	2.567400E+1	8.972725E-1	1.150983E+0	4.155502E+2	6.010300E-7	6.014161E-7	1.945765E-8	1.855174E-8	1.815749E-8	1.772299E-8	1.765543E-8	1.764614E-8	1.799943E-8	1.807498E-8	2.033388E-8	1.931151E-8	1.866157E-8	1.826694E-8	1.825686E-8	1.817742E-8	1.820678E-8	1.822571E-8	1.995330E-8	1.899368E-8	1.861828E-8	1.826004E-8	1.868311E-8	1.856821E-8	1.869806E-8	1.907180E-8	2.049848E-8	1.970610E-8	1.914023E-8	1.879907E-8	1.885372E-8	1.893696E-8	1.975656E-8	2.017200E-8
0:31:37	1	5.009657E+0	2.550400E+1	2.567600E+1	8.980452E-1	1.152199E+0	4.162440E+2	6.289200E-7	6.293326E-7	2.036041E-8	1.939344E-8	1.899169E-8	1.849673E-8	1.844567E-8	1.844137E-8	1.880158E-8	1.888134E-8	2.129529E-8	2.023775E-8	1.951002E-8	1.910934E-8	1.908766E-8	1.898285E-8	1.901379E-8	1.905997E-8	2.091871E-8	1.991292E-8	1.949209E-8	1.910416E-8	1.956121E-8	1.945262E-8	1.956465E-8	1.997896E-8	2.153193E-8	2.065188E-8	2.004778E-8	1.967522E-8	1.969230E-8	1.982691E-8	2.068039E-8	2.113201E-8
0:31:50	1	5.011177E+0	2.550700E+1	2.567900E+1	8.983366E-1	1.152224E+0	4.169378E+2	6.672200E-7	6.676318E-7	2.167578E-8	2.058004E-8	2.011345E-8	1.959678E-8	1.948945E-8	1.949230E-8	1.987270E-8	1.998479E-8	2.269198E-8	2.147846E-8	2.068927E-8	2.023302E-8	2.019560E-8	2.009996E-8	2.014106E-8	2.020100E-8	2.230053E-8	2.113873E-8	2.069502E-8	2.027314E-8	2.073689E-8	2.063876E-8	2.076089E-8	2.121934E-8	2.293872E-8	2.193580E-8	2.125732E-8	2.087111E-8	2.089778E-8	2.101785E-8	2.195388E-8	2.246038E-8
0:32:04	1	5.009733E+0	2.550900E+1	2.567700E+1	8.984759E-1	1.152060E+0	4.176316E+2	7.092300E-7	7.102220E-7	2.309496E-8	2.190989E-8	2.133306E-8	2.077359E-8	2.066154E-8	2.064909E-8	2.106718E-8	2.119484E-8	2.423084E-8	2.286786E-8	2.201123E-8	2.149966E-8	2.145473E-8	2.135363E-8	2.140731E-8	2.147790E-8	2.383299E-8	2.254864E-8	2.202092E-8	2.156819E-8	2.206167E-8	2.190037E-8	2.206631E-8	2.260809E-8	2.448928E-8	2.340066E-8	2.262580E-8	2.219579E-8	2.220302E-8	2.237569E-8	2.339076E-8	2.394653E-8
0:32:17	1	5.011557E+0	2.550900E+1	2.568000E+1	8.971965E-1	1.151578E+0	4.183254E+2	7.577200E-7	7.584352E-7	2.470756E-8	2.337708E-8	2.278239E-8	2.209957E-8	2.198713E-8	2.195247E-8	2.241024E-8	2.257674E-8	2.598853E-8	2.446435E-8	2.349460E-8	2.291319E-8	2.286253E-8	2.274696E-8	2.280735E-8	2.287777E-8	2.559916E-8	2.412868E-8	2.352608E-8	2.303049E-8	2.352262E-8	2.342862E-8	2.360261E-8	2.416892E-8	2.627565E-8	2.506097E-8	2.416716E-8	2.368280E-8	2.372031E-8	2.389478E-8	2.498602E-8	2.559190E-8
0:32:31	1	5.008593E+0	2.550800E+1	2.567800E+1	8.980579E-1	1.152161E+0	4.190191E+2	8.117500E-7	8.122822E-7	2.657329E-8	2.501696E-8	2.435187E-8	2.360661E-8	2.343969E-8	2.338584E-8	2.389516E-8	2.408565E-8	2.793035E-8	2.622414E-8	2.514913E-8	2.449887E-8	2.441786E-8	2.424965E-8	2.435719E-8	2.450022E-8	2.753626E-8	2.591548E-8	2.521045E-8	2.465742E-8	2.520165E-8	2.504375E-8	2.527432E-8	2.592250E-8	2.833618E-8	2.689896E-8	2.595490E-8	2.535014E-8	2.542546E-8	2.560784E-8	2.676962E-8	2.749477E-8
0:32:44	1	5.011481E+0	2.551000E+1	2.568200E+1	8.948782E-1	1.149374E+0	4.197129E+2	8.740000E-7	8.741118E-7	2.867791E-8	2.692936E-8	2.613135E-8	2.528852E-8	2.510639E-8	2.501256E-8	2.556074E-8	2.580814E-8	3.022468E-8	2.827513E-8	2.706220E-8	2.630411E-8	2.621769E-8	2.604130E-8	2.615560E-8	2.633501E-8	2.986422E-8	2.798645E-8	2.716682E-8	2.650815E-8	2.708985E-8	2.694680E-8	2.716091E-8	2.796882E-8	3.065946E-8	2.905304E-8	2.793409E-8	2.728681E-8	2.731349E-8	2.753286E-8	2.885196E-8	2.965742E-8
0:32:58	1	5.010721E+0	2.550200E+1	2.567500E+1	8.953596E-1	1.150046E+0	4.204067E+2	9.472000E-7	9.488336E-7	3.128363E-8	2.924676E-8	2.828764E-8	2.729641E-8	2.709634E-8	2.697539E-8	2.760110E-8	2.783653E-8	3.298579E-8	3.070800E-8	2.932732E-8	2.850018E-8	2.838288E-8	2.814262E-8	2.825433E-8	2.853813E-8	3.272181E-8	3.049661E-8	2.949628E-8	2.877940E-8	2.937186E-8	2.924445E-8	2.954928E-8	3.042322E-8	3.351989E-8	3.159300E-8	3.034757E-8	2.961376E-8	2.964702E-8	2.989382E-8	3.136113E-8	3.231143E-8
0:33:11	1	5.011405E+0	2.550200E+1	2.567300E+1	8.964617E-1	1.151160E+0	4.211005E+2	1.029900E-6	1.032256E-6	3.415623E-8	3.177273E-8	3.063994E-8	2.952776E-8	2.926691E-8	2.914930E-8	2.980536E-8	3.010754E-8	3.616286E-8	3.343953E-8	3.188315E-8	3.093016E-8	3.076845E-8	3.051675E-8	3.066641E-8	3.099510E-8	3.591687E-8	3.330687E-8	3.215423E-8	3.132223E-8	3.189106E-8	3.180262E-8	3.214583E-8	3.320455E-8	3.679893E-8	3.454609E-8	3.305497E-8	3.218314E-8	3.219145E-8	3.248061E-8	3.417512E-8	3.529373E-8
0:33:25	1	5.011329E+0	2.550100E+1	2.567300E+1	8.946502E-1	1.149058E+0	4.217943E+2	1.128800E-6	1.129922E-6	3.759300E-8	3.477438E-8	3.344029E-8	3.212529E-8	3.174026E-8	3.162637E-8	3.237309E-8	3.272327E-8	3.988088E-8	3.671075E-8	3.486786E-8	3.368719E-8	3.355263E-8	3.322824E-8	3.344324E-8	3.384358E-8	3.969520E-8	3.664500E-8	3.523605E-8	3.425612E-8	3.493468E-8	3.479563E-8	3.518514E-8	3.649372E-8	4.078342E-8	3.797706E-8	3.622313E-8	3.516927E-8	3.516213E-8	3.556747E-8	3.744165E-8	3.874631E-8
0:33:38	1	5.008365E+0	2.549700E+1	2.567000E+1	8.949416E-1	1.149286E+0	4.224880E+2	1.246600E-6	1.247465E-6	4.179606E-8	3.839868E-8	3.674761E-8	3.515729E-8	3.474929E-8	3.455301E-8	3.536770E-8	3.586640E-8	4.451422E-8	4.064905E-8	3.843008E-8	3.703327E-8	3.680156E-8	3.647930E-8	3.671529E-8	3.727582E-8	4.438320E-8	4.070549E-8	3.893645E-8	3.779352E-8	3.843237E-8	3.834077E-8	3.891298E-8	4.038583E-8	4.557052E-8	4.221545E-8	4.005206E-8	3.883242E-8	3.877659E-8	3.924711E-8	4.136900E-8	4.297701E-8
0:33:52	1	5.011481E+0	2.549300E+1	2.566600E+1	8.958917E-1	1.150134E+0	4.231818E+2	1.387800E-6	1.390083E-6	4.685791E-8	4.274638E-8	4.074159E-8	3.880209E-8	3.826807E-8	3.805249E-8	3.899013E-8	3.950326E-8	5.018085E-8	4.544839E-8	4.278170E-8	4.110727E-8	4.076671E-8	4.036394E-8	4.063453E-8	4.135860E-8	5.026169E-8	4.563141E-8	4.342894E-8	4.210646E-8	4.275718E-8	4.265555E-8	4.336764E-8	4.521072E-8	5.151188E-8	4.728268E-8	4.473190E-8	4.324198E-8	4.317943E-8	4.368712E-8	4.623486E-8	4.818969E-8
0:34:05	1	5.011177E+0	2.549500E+1	2.566700E+1	8.950303E-1	1.149032E+0	4.238756E+2	1.561800E-6	1.564944E-6	5.323735E-8	4.809557E-8	4.557566E-8	4.321157E-8	4.254048E-8	4.216616E-8	4.330152E-8	4.404053E-8	5.723276E-8	5.131199E-8	4.803146E-8	4.593900E-8	4.549584E-8	4.500271E-8	4.546225E-8	4.640945E-8	5.772987E-8	5.176168E-8	4.909005E-8	4.732984E-8	4.796822E-8	4.793947E-8	4.884478E-8	5.115929E-8	5.912839E-8	5.370235E-8	5.035110E-8	4.859127E-8	4.845636E-8	4.909680E-8	5.211448E-8	5.462571E-8
0:34:19	1	5.012393E+0	2.549500E+1	2.566700E+1	8.947642E-1	1.148817E+0	4.245694E+2	1.786700E-6	1.787833E-6	6.155676E-8	5.490847E-8	5.162346E-8	4.861397E-8	4.771463E-8	4.727086E-8	4.858214E-8	4.949132E-8	6.674489E-8	5.894214E-8	5.472198E-8	5.206352E-8	5.142444E-8	5.084340E-8	5.145551E-8	5.267143E-8	6.745347E-8	5.969649E-8	5.619956E-8	5.408312E-8	5.461700E-8	5.463769E-8	5.584602E-8	5.882947E-8	6.906850E-8	6.198425E-8	5.769800E-8	5.534679E-8	5.518320E-8	5.605568E-8	5.962906E-8	6.287615E-8
0:34:32	1	5.010189E+0	2.549800E+1	2.566900E+1	8.953723E-1	1.149577E+0	4.252632E+2	2.078600E-6	2.081519E-6	7.275324E-8	6.365924E-8	5.942572E-8	5.558846E-8	5.442173E-8	5.369565E-8	5.535716E-8	5.652954E-8	7.954507E-8	6.894247E-8	6.344969E-8	5.995299E-8	5.902308E-8	5.836841E-8	5.907374E-8	6.092611E-8	8.114958E-8	7.043823E-8	6.558815E-8	6.266405E-8	6.327879E-8	6.323191E-8	6.500064E-8	6.903385E-8	8.296554E-8	7.298907E-8	6.723656E-8	6.428667E-8	6.402463E-8	6.512517E-8	6.973027E-8	7.406324E-8
0:34:46	1	5.012165E+0	2.549600E+1	2.566800E+1	8.951569E-1	1.149438E+0	4.259569E+2	2.476300E-6	2.478759E-6	8.824309E-8	7.568797E-8	6.967370E-8	6.447857E-8	6.282469E-8	6.201583E-8	6.393901E-8	6.558321E-8	9.767878E-8	8.267225E-8	7.504469E-8	7.040790E-8	6.912245E-8	6.806926E-8	6.917817E-8	7.182934E-8	1.008605E-7	8.535030E-8	7.834390E-8	7.445439E-8	7.471755E-8	7.507093E-8	7.744232E-8	8.299811E-8	1.028538E-7	8.842634E-8	8.021592E-8	7.623204E-8	7.569372E-8	7.718805E-8	8.310114E-8	8.936067E-8
0:35:00	1	5.012242E+0	2.550100E+1	2.567100E+1	8.983366E-1	1.152199E+0	4.266507E+2	3.047500E-6	3.049098E-6	1.114171E-7	9.268995E-8	8.380486E-8	7.657029E-8	7.420753E-8	7.297150E-8	7.543575E-8	7.783094E-8	1.255845E-7	1.023272E-7	9.162251E-8	8.484386E-8	8.287836E-8	8.153953E-8	8.298154E-8	8.688060E-8	1.315518E-7	1.072293E-7	9.668404E-8	9.115379E-8	9.079567E-8	9.137024E-8	9.502088E-8	1.033167E-7	1.341177E-7	1.110201E-7	9.888994E-8	9.310510E-8	9.228914E-8	9.458826E-8	1.026411E-7	1.117380E-7
0:35:17	1	5.010493E+0	2.550100E+1	2.567200E+1	8.983619E-1	1.152212E+0	4.273445E+2	3.716400E-6	3.719866E-6	1.398609E-7	1.121107E-7	9.955033E-8	8.981787E-8	8.649909E-8	8.468932E-8	8.785637E-8	9.123126E-8	1.601915E-7	1.259674E-7	1.104056E-7	1.008105E-7	9.828587E-8	9.634911E-8	9.847087E-8	1.043499E-7	1.716046E-7	1.340308E-7	1.182583E-7	1.101626E-7	1.092820E-7	1.102791E-7	1.158635E-7	1.276188E-7	1.745650E-7	1.386776E-7	1.207395E-7	1.123547E-7	1.111482E-7	1.143215E-7	1.254104E-7	1.391035E-7
0:35:34	1	5.011253E+0	2.550300E+1	2.567600E+1	8.968924E-1	1.151046E+0	4.280383E+2	5.036500E-6	5.040160E-6	1.995463E-7	1.497756E-7	1.286933E-7	1.136194E-7	1.082710E-7	1.054922E-7	1.099073E-7	1.149848E-7	2.360877E-7	1.725586E-7	1.464659E-7	1.308604E-7	1.264339E-7	1.231764E-7	1.268291E-7	1.366451E-7	2.588879E-7	1.886087E-7	1.604211E-7	1.469803E-7	1.445509E-7	1.459939E-7	1.556326E-7	1.764264E-7	2.628862E-7	1.947529E-7	1.634070E-7	1.497160E-7	1.469918E-7	1.525093E-7	1.698447E-7	1.932034E-7
0:35:48	1	5.009961E+0	2.550900E+1	2.568000E+1	8.958790E-1	1.149780E+0	4.287321E+2	7.410600E-6	7.402080E-6	3.139605E-7	2.159174E-7	1.773036E-7	1.510849E-7	1.420136E-7	1.370356E-7	1.436372E-7	1.522691E-7	3.838723E-7	2.576071E-7	2.081597E-7	1.804980E-7	1.721063E-7	1.670290E-7	1.736179E-7	1.915239E-7	4.308975E-7	2.917029E-7	2.356597E-7	2.112620E-7	2.040670E-7	2.081249E-7	2.263939E-7	2.662119E-7	4.372495E-7	2.995552E-7	2.393119E-7	2.139642E-7	2.089563E-7	2.183185E-7	2.486600E-7	2.941090E-7
0:36:02	1	5.011329E+0	2.550600E+1	2.568000E+1	8.956130E-1	1.149374E+0	4.294258E+2	1.231200E-5	1.225836E-5	5.668830E-7	3.552504E-7	2.750169E-7	2.222596E-7	2.049366E-7	1.949035E-7	2.066378E-7	2.230959E-7	6.918880E-7	4.397579E-7	3.382223E-7	2.805500E-7	2.627295E-7	2.522968E-7	2.656752E-7	3.037753E-7	7.612201E-7	5.127467E-7	3.955203E-7	3.468380E-7	3.273456E-7	3.368101E-7	3.749257E-7	4.576617E-7	7.771329E-7	5.219836E-7	4.005473E-7	3.485693E-7	3.367150E-7	3.557520E-7	4.155943E-7	5.051142E-7
0:36:16	1	5.137880E+0	2.550400E+1	2.567700E+1	9.068493E-1	1.161548E+0	4.301196E+2	2.074300E-5	2.058252E-5	9.749194E-7	6.206224E-7	4.633573E-7	3.583442E-7	3.212196E-7	3.011310E-7	3.226893E-7	3.566056E-7	1.139584E-6	7.574702E-7	5.811158E-7	4.706946E-7	4.355106E-7	4.147667E-7	4.435162E-7	5.195013E-7	1.204814E-6	8.767787E-7	6.840770E-7	5.996785E-7	5.598889E-7	5.772390E-7	6.497111E-7	7.883388E-7	1.241686E-6	8.839565E-7	6.889024E-7	5.980171E-7	5.745836E-7	6.106034E-7	7.072142E-7	8.559835E-7
0:36:33	1	5.012165E+0	2.550500E+1	2.568000E+1	9.027703E-1	1.156392E+0	4.308134E+2	3.389300E-5	3.448629E-5	1.557015E-6	1.088412E-6	8.442941E-7	6.565858E-7	5.839668E-7	5.412253E-7	5.828811E-7	6.511449E-7	1.737133E-6	1.266715E-6	1.023495E-6	8.516033E-7	7.897562E-7	7.529616E-7	8.025111E-7	9.290212E-7	1.772369E-6	1.412057E-6	1.157564E-6	1.047454E-6	9.829803E-7	1.007467E-6	1.113864E-6	1.295773E-6	1.833503E-6	1.409215E-6	1.160613E-6	1.036608E-6	9.986005E-7	1.050443E-6	1.176874E-6	1.372184E-6
