0:18:27	1	-4.991176E+0	1.532600E+1	1.598400E+1	9.467908E-1	1.154885E+0	0.000000E+0	1.959800E-9	2.798717E-9	1.019101E-10	8.631951E-11	9.020312E-11	8.765201E-11	9.148572E-11	8.800230E-11	9.089658E-11	9.270948E-11	8.836286E-11	8.815654E-11	8.649495E-11	8.563037E-11	8.906033E-11	8.557254E-11	1.030609E-10	8.138791E-11	8.641059E-11	8.572402E-11	8.283215E-11	8.563412E-11	8.720430E-11	8.818914E-11	8.776492E-11	4.865645E-11	9.092294E-11	8.673318E-11	9.004061E-11	8.680477E-11	8.947913E-11	8.814009E-11	8.724543E-11	9.003044E-11
0:18:41	1	-4.991632E+0	1.534000E+1	1.596700E+1	9.481336E-1	1.156253E+0	1.000000E+1	3.263300E-9	3.057846E-9	1.094146E-10	9.426474E-11	9.905249E-11	9.467652E-11	9.788482E-11	9.805951E-11	9.955017E-11	1.024750E-10	9.584192E-11	9.548712E-11	9.256464E-11	9.567023E-11	9.628111E-11	9.062045E-11	1.140827E-10	9.170465E-11	9.078202E-11	9.264744E-11	9.215572E-11	9.315651E-11	9.641652E-11	9.562152E-11	9.357828E-11	6.716172E-11	9.880452E-11	9.533720E-11	9.477639E-11	9.528874E-11	9.471967E-11	9.523627E-11	9.684101E-11	9.769157E-11
0:18:54	1	-4.993684E+0	1.533100E+1	1.598900E+1	9.495397E-1	1.157317E+0	2.000000E+1	3.596500E-9	3.067840E-9	1.096674E-10	9.331812E-11	9.823122E-11	9.385328E-11	9.807485E-11	9.956784E-11	9.923506E-11	1.024119E-10	9.793434E-11	9.548712E-11	9.420858E-11	9.213420E-11	9.716808E-11	9.194545E-11	1.180097E-10	9.119810E-11	9.337928E-11	9.333899E-11	9.379251E-11	9.253006E-11	9.565946E-11	9.593675E-11	9.307255E-11	6.892450E-11	9.741793E-11	9.521227E-11	9.502858E-11	9.579550E-11	9.516229E-11	9.523627E-11	9.746877E-11	9.743870E-11
0:19:08	1	-4.992316E+0	1.533200E+1	1.594700E+1	9.501604E-1	1.157887E+0	3.000000E+1	3.784500E-9	3.083632E-9	1.113698E-10	9.590416E-11	1.002540E-10	9.587841E-11	9.756776E-11	9.862513E-11	9.803444E-11	9.423111E-11	9.825156E-11	9.630917E-11	9.427147E-11	8.954523E-11	9.647111E-11	9.289286E-11	1.192767E-10	9.252691E-11	9.528047E-11	9.220628E-11	9.184049E-11	9.578999E-11	9.774137E-11	9.656722E-11	9.414684E-11	7.194528E-11	9.836356E-11	9.759875E-11	9.685969E-11	9.630226E-11	9.617212E-11	9.517325E-11	9.765690E-11	9.857812E-11
0:19:21	1	-4.987527E+0	1.534300E+1	1.597900E+1	9.501224E-1	1.157976E+0	4.000000E+1	3.858200E-9	3.098049E-9	1.116217E-10	9.703890E-11	9.816836E-11	9.524599E-11	9.763077E-11	9.969387E-11	1.003090E-10	9.543640E-11	9.818751E-11	9.542427E-11	9.496717E-11	9.573403E-11	9.754807E-11	9.245054E-11	1.185167E-10	9.354000E-11	9.490043E-11	9.315021E-11	9.303676E-11	9.321985E-11	9.736284E-11	9.662987E-11	9.465257E-11	7.471467E-11	9.842627E-11	9.590333E-11	9.736507E-11	9.687199E-11	9.610931E-11	9.675773E-11	9.790741E-11	9.952764E-11
0:19:35	1	-4.991251E+0	1.534000E+1	1.596700E+1	9.468288E-1	1.155341E+0	5.000000E+1	4.135400E-9	3.124031E-9	1.130095E-10	9.659695E-11	9.962130E-11	9.442375E-11	9.839190E-11	9.881368E-11	9.727658E-11	9.492886E-11	9.863181E-11	9.833136E-11	9.699040E-11	9.466036E-11	9.900503E-11	9.453366E-11	1.192767E-10	9.467898E-11	9.749769E-11	9.510164E-11	9.498978E-11	9.553961E-11	9.629001E-11	9.719670E-11	9.604207E-11	7.811404E-11	9.962473E-11	9.766121E-11	9.774385E-11	9.725181E-11	9.781396E-11	9.580644E-11	9.878568E-11	9.940070E-11
0:19:48	1	-4.990339E+0	1.530900E+1	1.596600E+1	9.487416E-1	1.156912E+0	6.000000E+1	4.312300E-9	3.132191E-9	1.113071E-10	9.798453E-11	1.005064E-10	9.644888E-11	1.006723E-10	9.906473E-11	1.012564E-10	9.974803E-11	9.939233E-11	9.681397E-11	9.509394E-11	1.000915E-10	9.913203E-11	9.251430E-11	1.116758E-10	9.360294E-11	9.610355E-11	9.503904E-11	9.530500E-11	9.328220E-11	9.894071E-11	9.700776E-11	9.629543E-11	8.277141E-11	9.918278E-11	9.684523E-11	9.711188E-11	9.744172E-11	9.768736E-11	9.637762E-11	9.840942E-11	9.908486E-11
0:20:02	1	-4.989124E+0	1.532500E+1	1.597200E+1	9.500338E-1	1.157824E+0	7.000000E+1	4.327100E-9	3.160732E-9	1.130095E-10	9.880374E-11	1.008856E-10	9.701836E-11	1.001652E-10	1.000084E-10	1.036566E-10	1.067876E-10	9.926524E-11	9.725692E-11	9.699040E-11	9.642888E-11	1.004620E-10	9.510152E-11	1.121188E-10	9.284363E-11	9.597654E-11	9.503904E-11	9.612340E-11	9.491217E-11	9.957127E-11	9.555887E-11	9.572587E-11	8.761857E-11	9.943561E-11	9.759875E-11	9.938557E-11	9.883405E-11	9.686693E-11	9.739093E-11	9.922530E-11	1.006671E-10
0:20:15	1	-4.991860E+0	1.532800E+1	1.596000E+1	9.501731E-1	1.157874E+0	8.000000E+1	4.414900E-9	3.195900E-9	1.134506E-10	9.930840E-11	1.031618E-10	9.765077E-11	1.008623E-10	1.010137E-10	1.026454E-10	1.027923E-10	1.005961E-10	9.852091E-11	9.547323E-11	9.251302E-11	1.010950E-10	9.699436E-11	1.214307E-10	9.543830E-11	9.718066E-11	9.566799E-11	9.669021E-11	9.428571E-11	1.023475E-10	1.002834E-10	9.610591E-11	9.095435E-11	1.014533E-10	1.001736E-10	1.004591E-10	9.902396E-11	9.888759E-11	9.865832E-11	9.891142E-11	1.018705E-10
0:20:29	1	-4.991783E+0	1.532900E+1	1.597800E+1	9.496537E-1	1.157026E+0	9.000000E+1	4.513400E-9	3.235640E-9	1.150902E-10	1.017043E-10	1.021500E-10	9.809436E-11	1.010524E-10	1.027740E-10	1.046039E-10	1.057725E-10	1.009764E-10	1.013013E-10	9.895075E-11	9.219700E-11	1.007790E-10	9.768874E-11	1.202907E-10	9.600779E-11	9.794074E-11	9.736705E-11	9.845429E-11	9.735761E-11	1.027898E-10	9.902347E-11	9.793829E-11	9.504632E-11	1.019580E-10	1.009906E-10	1.015955E-10	1.008601E-10	1.004666E-10	9.941855E-11	1.014205E-10	1.035796E-10
0:20:42	1	-4.988059E+0	1.533900E+1	1.597900E+1	9.463348E-1	1.154669E+0	1.000000E+2	4.610700E-9	3.286801E-9	1.175503E-10	1.030282E-10	1.042994E-10	1.003093E-10	1.052341E-10	1.037793E-10	1.049828E-10	1.029194E-10	1.027516E-10	1.034502E-10	9.882399E-11	9.484978E-11	1.025519E-10	9.813007E-11	1.195937E-10	9.980537E-11	1.016151E-10	9.900352E-11	1.002184E-10	9.735761E-11	1.021582E-10	1.019839E-10	1.005916E-10	9.794189E-11	1.041648E-10	1.020574E-10	1.038682E-10	1.027602E-10	1.010977E-10	1.022064E-10	1.020472E-10	1.056695E-10
0:20:56	1	-4.988971E+0	1.534700E+1	1.596900E+1	9.491090E-1	1.157393E+0	1.200000E+2	4.956500E-9	3.501766E-9	1.234151E-10	1.100905E-10	1.108107E-10	1.063847E-10	1.099219E-10	1.084313E-10	1.137003E-10	1.104015E-10	1.102317E-10	1.088843E-10	1.072333E-10	1.099420E-10	1.103437E-10	1.044412E-10	1.245346E-10	1.045521E-10	1.076967E-10	1.066195E-10	1.104230E-10	1.034381E-10	1.079009E-10	1.088504E-10	1.060259E-10	1.073828E-10	1.101541E-10	1.088411E-10	1.086039E-10	1.074450E-10	1.084227E-10	1.079732E-10	1.087585E-10	1.099114E-10
0:21:10	1	-4.989580E+0	1.532700E+1	1.596900E+1	9.505785E-1	1.158419E+0	1.400000E+2	5.386900E-9	3.866435E-9	1.357122E-10	1.209353E-10	1.232625E-10	1.163835E-10	1.201856E-10	1.211291E-10	1.250064E-10	1.244165E-10	1.218946E-10	1.198802E-10	1.164641E-10	1.190358E-10	1.217453E-10	1.159896E-10	1.367605E-10	1.146780E-10	1.185298E-10	1.173196E-10	1.176036E-10	1.158504E-10	1.183752E-10	1.192442E-10	1.170202E-10	1.299175E-10	1.207471E-10	1.192040E-10	1.212324E-10	1.199810E-10	1.184003E-10	1.191886E-10	1.200482E-10	1.202941E-10
0:21:24	1	-4.990795E+0	1.535100E+1	1.599700E+1	9.469935E-1	1.155151E+0	1.600000E+2	6.033300E-9	4.468655E-9	1.529283E-10	1.391580E-10	1.424162E-10	1.361292E-10	1.409032E-10	1.403633E-10	1.450309E-10	1.489568E-10	1.401499E-10	1.374484E-10	1.353689E-10	1.309707E-10	1.386578E-10	1.347955E-10	1.624142E-10	1.329686E-10	1.365856E-10	1.339982E-10	1.365640E-10	1.342818E-10	1.391984E-10	1.387082E-10	1.368602E-10	1.467235E-10	1.394109E-10	1.386726E-10	1.387859E-10	1.382793E-10	1.374067E-10	1.357267E-10	1.381750E-10	1.406178E-10
0:21:37	1	-4.992316E+0	1.536100E+1	1.598100E+1	9.499324E-1	1.157722E+0	1.800000E+2	6.916400E-9	5.401108E-9	1.836402E-10	1.677845E-10	1.706089E-10	1.645450E-10	1.692861E-10	1.699068E-10	1.751609E-10	1.774294E-10	1.690555E-10	1.680976E-10	1.635684E-10	1.604612E-10	1.694419E-10	1.637610E-10	1.944669E-10	1.618277E-10	1.641433E-10	1.606844E-10	1.647833E-10	1.604226E-10	1.701173E-10	1.669918E-10	1.640936E-10	1.861895E-10	1.690470E-10	1.653650E-10	1.669474E-10	1.634783E-10	1.647499E-10	1.657609E-10	1.679677E-10	1.713243E-10
0:21:51	1	-4.986311E+0	1.537200E+1	1.596500E+1	9.496284E-1	1.157064E+0	2.000000E+2	8.268200E-9	6.666454E-9	2.206590E-10	2.064983E-10	2.091677E-10	2.026428E-10	2.097070E-10	2.112678E-10	2.151461E-10	2.180139E-10	2.076587E-10	2.062679E-10	2.004937E-10	2.018239E-10	2.068778E-10	2.040856E-10	2.298755E-10	2.021415E-10	2.043073E-10	2.007772E-10	2.022625E-10	1.992281E-10	2.074722E-10	2.085670E-10	2.033946E-10	2.362937E-10	2.076984E-10	2.043042E-10	2.055264E-10	2.056463E-10	2.054790E-10	2.051100E-10	2.074184E-10	2.106414E-10
0:22:05	1	-4.990720E+0	1.533500E+1	1.595800E+1	9.474622E-1	1.156038E+0	2.200000E+2	9.756000E-9	8.419413E-9	2.762170E-10	2.624265E-10	2.650471E-10	2.573222E-10	2.641304E-10	2.668350E-10	2.728164E-10	2.739439E-10	2.606506E-10	2.610577E-10	2.572710E-10	2.554376E-10	2.615432E-10	2.584839E-10	2.825149E-10	2.557473E-10	2.580296E-10	2.533318E-10	2.561196E-10	2.525766E-10	2.599713E-10	2.614171E-10	2.579871E-10	2.966567E-10	2.620503E-10	2.578141E-10	2.598917E-10	2.613639E-10	2.600377E-10	2.603640E-10	2.632403E-10	2.671168E-10
0:22:19	1	-4.990111E+0	1.534300E+1	1.597400E+1	9.498691E-1	1.157824E+0	2.400000E+2	1.210900E-8	1.086545E-8	3.513894E-10	3.378385E-10	3.412177E-10	3.316835E-10	3.420578E-10	3.454083E-10	3.520279E-10	3.579661E-10	3.355753E-10	3.363219E-10	3.308040E-10	3.353846E-10	3.374909E-10	3.346530E-10	3.497232E-10	3.284650E-10	3.311369E-10	3.266567E-10	3.329684E-10	3.304379E-10	3.378358E-10	3.387082E-10	3.350101E-10	3.861006E-10	3.370210E-10	3.336192E-10	3.340205E-10	3.366451E-10	3.345508E-10	3.353240E-10	3.404506E-10	3.469544E-10
0:22:32	1	-4.988439E+0	1.534800E+1	1.595200E+1	9.502364E-1	1.157760E+0	2.600000E+2	1.544700E-8	1.432235E-8	4.584704E-10	4.457849E-10	4.478553E-10	4.371191E-10	4.474179E-10	4.577364E-10	4.688863E-10	4.783873E-10	4.409257E-10	4.441327E-10	4.341177E-10	4.390750E-10	4.457446E-10	4.436371E-10	4.643129E-10	4.361174E-10	4.346522E-10	4.325836E-10	4.373434E-10	4.321827E-10	4.464938E-10	4.476850E-10	4.421732E-10	5.051284E-10	4.418158E-10	4.386917E-10	4.410465E-10	4.420000E-10	4.422159E-10	4.438034E-10	4.488328E-10	4.559793E-10
0:22:46	1	-4.989352E+0	1.536000E+1	1.596700E+1	9.475255E-1	1.155695E+0	2.800000E+2	2.047000E-8	1.925041E-8	6.104529E-10	5.964815E-10	6.012703E-10	5.883104E-10	6.085315E-10	6.170203E-10	6.322355E-10	6.417386E-10	5.920420E-10	5.969367E-10	5.849139E-10	5.848857E-10	5.985280E-10	5.980583E-10	6.274241E-10	5.907935E-10	5.823869E-10	5.780370E-10	5.880170E-10	5.828888E-10	6.043696E-10	6.028978E-10	5.959678E-10	6.703582E-10	5.929555E-10	5.882923E-10	5.907553E-10	5.953492E-10	5.954728E-10	5.958781E-10	6.008056E-10	6.163501E-10
0:23:00	1	-4.991099E+0	1.533400E+1	1.597800E+1	9.497551E-1	1.157621E+0	3.000000E+2	2.746200E-8	2.625738E-8	8.256881E-10	8.129427E-10	8.230804E-10	8.042429E-10	8.335082E-10	8.455120E-10	8.668995E-10	8.732590E-10	8.076241E-10	8.131899E-10	8.006452E-10	8.038235E-10	8.179475E-10	8.201927E-10	8.414637E-10	8.074289E-10	7.941699E-10	7.881928E-10	8.040122E-10	7.969746E-10	8.233890E-10	8.248190E-10	8.170538E-10	8.863828E-10	8.045629E-10	8.013264E-10	8.053117E-10	8.154307E-10	8.127607E-10	8.153085E-10	8.275429E-10	8.426936E-10
0:23:14	1	-4.988667E+0	1.535300E+1	1.598700E+1	9.501604E-1	1.158064E+0	3.200000E+2	3.810300E-8	3.680208E-8	1.144158E-9	1.135775E-9	1.150012E-9	1.127447E-9	1.167267E-9	1.182622E-9	1.217979E-9	1.223171E-9	1.124690E-9	1.135482E-9	1.121017E-9	1.131187E-9	1.146888E-9	1.152195E-9	1.180228E-9	1.133868E-9	1.111179E-9	1.105156E-9	1.126083E-9	1.119263E-9	1.154600E-9	1.161637E-9	1.149094E-9	1.239879E-9	1.126388E-9	1.124520E-9	1.127525E-9	1.144288E-9	1.143712E-9	1.146134E-9	1.162662E-9	1.185976E-9
0:23:27	1	-4.990720E+0	1.533600E+1	1.598400E+1	9.471835E-1	1.155543E+0	3.400000E+2	5.478100E-8	5.340976E-8	1.648161E-9	1.641964E-9	1.666263E-9	1.637852E-9	1.695083E-9	1.724087E-9	1.769930E-9	1.780507E-9	1.626531E-9	1.642367E-9	1.625696E-9	1.646041E-9	1.666616E-9	1.678376E-9	1.700790E-9	1.650298E-9	1.606142E-9	1.603260E-9	1.637440E-9	1.629307E-9	1.682934E-9	1.690834E-9	1.674042E-9	1.767290E-9	1.628925E-9	1.632045E-9	1.641311E-9	1.663026E-9	1.664419E-9	1.668003E-9	1.691214E-9	1.729010E-9
0:23:41	1	-4.992848E+0	1.531700E+1	1.596400E+1	9.520479E-1	1.159838E+0	3.600000E+2	8.215200E-8	8.095524E-8	2.472716E-9	2.475780E-9	2.521710E-9	2.483359E-9	2.571612E-9	2.615676E-9	2.689575E-9	2.711855E-9	2.452032E-9	2.485766E-9	2.463078E-9	2.495523E-9	2.530490E-9	2.551895E-9	2.576399E-9	2.509309E-9	2.422423E-9	2.429407E-9	2.482651E-9	2.479005E-9	2.565008E-9	2.574300E-9	2.547207E-9	2.642471E-9	2.457388E-9	2.466660E-9	2.485710E-9	2.526388E-9	2.528709E-9	2.538630E-9	2.573764E-9	2.628750E-9
0:23:55	1	-4.989352E+0	1.534000E+1	1.598100E+1	9.525420E-1	1.160408E+0	3.610000E+2	8.356900E-8	8.275040E-8	2.525374E-9	2.531014E-9	2.575756E-9	2.537659E-9	2.628949E-9	2.674763E-9	2.752616E-9	2.763980E-9	2.506355E-9	2.534489E-9	2.516504E-9	2.552357E-9	2.586548E-9	2.612161E-9	2.635879E-9	2.568293E-9	2.476842E-9	2.483598E-9	2.540350E-9	2.533545E-9	2.618579E-9	2.633765E-9	2.604769E-9	2.695344E-9	2.510289E-9	2.520421E-9	2.544306E-9	2.584068E-9	2.586677E-9	2.595342E-9	2.630401E-9	2.689404E-9
0:24:08	1	-4.989275E+0	1.534000E+1	1.596700E+1	9.529093E-1	1.160649E+0	3.620000E+2	8.558500E-8	8.479057E-8	2.586166E-9	2.592554E-9	2.637451E-9	2.600186E-9	2.693001E-9	2.737559E-9	2.815656E-9	2.846226E-9	2.566256E-9	2.598505E-9	2.577456E-9	2.611654E-9	2.652298E-9	2.678486E-9	2.715376E-9	2.632847E-9	2.533035E-9	2.540810E-9	2.598364E-9	2.595859E-9	2.687296E-9	2.700284E-9	2.672125E-9	2.760366E-9	2.569623E-9	2.582472E-9	2.605932E-9	2.645673E-9	2.648372E-9	2.659086E-9	2.698078E-9	2.751514E-9
0:24:22	1	-4.988515E+0	1.532300E+1	1.596700E+1	9.480956E-1	1.156557E+0	3.630000E+2	8.746800E-8	8.665284E-8	2.642608E-9	2.646906E-9	2.694468E-9	2.659232E-9	2.752746E-9	2.798657E-9	2.882487E-9	2.905073E-9	2.621594E-9	2.654938E-9	2.635941E-9	2.663436E-9	2.709497E-9	2.737112E-9	2.773145E-9	2.690819E-9	2.590621E-9	2.597834E-9	2.657386E-9	2.652029E-9	2.749007E-9	2.759686E-9	2.730572E-9	2.810344E-9	2.628137E-9	2.642200E-9	2.662633E-9	2.704936E-9	2.709308E-9	2.717824E-9	2.757287E-9	2.814383E-9
0:24:35	1	-4.991404E+0	1.533200E+1	1.599400E+1	9.505911E-1	1.158812E+0	3.640000E+2	8.927400E-8	8.868494E-8	2.700375E-9	2.708130E-9	2.758122E-9	2.717202E-9	2.815911E-9	2.864847E-9	2.949064E-9	2.967662E-9	2.682763E-9	2.715731E-9	2.698410E-9	2.725701E-9	2.772206E-9	2.800155E-9	2.843521E-9	2.756449E-9	2.648650E-9	2.658948E-9	2.718802E-9	2.714719E-9	2.813873E-9	2.823434E-9	2.797106E-9	2.886695E-9	2.688479E-9	2.703057E-9	2.725397E-9	2.768251E-9	2.772391E-9	2.784484E-9	2.821450E-9	2.882951E-9
0:24:49	1	-4.990187E+0	1.533900E+1	1.599200E+1	9.521239E-1	1.160129E+0	3.650000E+2	9.121000E-8	9.081452E-8	2.766465E-9	2.772508E-9	2.822661E-9	2.783590E-9	2.885159E-9	2.937072E-9	3.021263E-9	3.040206E-9	2.747736E-9	2.783034E-9	2.763975E-9	2.802679E-9	2.841377E-9	2.869193E-9	2.902621E-9	2.822078E-9	2.714282E-9	2.723083E-9	2.786958E-9	2.782110E-9	2.878740E-9	2.893355E-9	2.863388E-9	2.928554E-9	2.753992E-9	2.766365E-9	2.789170E-9	2.837264E-9	2.839454E-9	2.849939E-9	2.892074E-9	2.954178E-9
0:25:02	1	-4.990492E+0	1.535100E+1	1.600000E+1	9.527320E-1	1.160446E+0	3.660000E+2	9.336000E-8	9.299520E-8	2.830852E-9	2.839217E-9	2.893206E-9	2.852003E-9	2.956308E-9	3.007222E-9	3.094536E-9	3.118648E-9	2.810427E-9	2.849515E-9	2.828910E-9	2.866902E-9	2.909851E-9	2.940125E-9	2.964508E-9	2.890746E-9	2.782132E-9	2.789422E-9	2.853287E-9	2.850442E-9	2.951936E-9	2.963528E-9	2.931502E-9	2.995904E-9	2.816226E-9	2.834759E-9	2.858500E-9	2.903365E-9	2.907210E-9	2.918373E-9	2.962322E-9	3.023315E-9
0:25:16	1	-4.989883E+0	1.532700E+1	1.596700E+1	9.515412E-1	1.158723E+0	3.670000E+2	9.603000E-8	9.526037E-8	2.894988E-9	2.905297E-9	2.963055E-9	2.921111E-9	3.024479E-9	3.078567E-9	3.167557E-9	3.199436E-9	2.876984E-9	2.915236E-9	2.896058E-9	2.929104E-9	2.979211E-9	3.012950E-9	3.060728E-9	2.962325E-9	2.844089E-9	2.853808E-9	2.921947E-9	2.916392E-9	3.021282E-9	3.036977E-9	3.005935E-9	3.088432E-9	2.885017E-9	2.900767E-9	2.924483E-9	2.973770E-9	2.977808E-9	2.991241E-9	3.034953E-9	3.096378E-9
0:25:29	1	-4.995888E+0	1.538500E+1	1.598000E+1	9.472595E-1	1.155847E+0	3.680000E+2	9.795000E-8	9.752635E-8	2.964546E-9	2.974340E-9	3.030818E-9	2.988005E-9	3.097591E-9	3.153369E-9	3.244621E-9	3.267795E-9	2.943351E-9	2.984498E-9	2.964532E-9	2.996547E-9	3.052688E-9	3.084386E-9	3.125403E-9	3.034726E-9	2.914155E-9	2.922854E-9	2.991110E-9	2.988673E-9	3.095172E-9	3.110174E-9	3.079230E-9	3.168812E-9	2.953115E-9	2.969852E-9	2.995517E-9	3.046076E-9	3.051184E-9	3.060753E-9	3.102002E-9	3.170455E-9
0:25:43	1	-4.988819E+0	1.532800E+1	1.596400E+1	9.498564E-1	1.158254E+0	3.690000E+2	1.003100E-7	1.000466E-7	3.036627E-9	3.049247E-9	3.108568E-9	3.066354E-9	3.177609E-9	3.234079E-9	3.329580E-9	3.350866E-9	3.019226E-9	3.059384E-9	3.039267E-9	3.087797E-9	3.132121E-9	3.164531E-9	3.204583E-9	3.111811E-9	2.987706E-9	2.994982E-9	3.069974E-9	3.064590E-9	3.174552E-9	3.189732E-9	3.160676E-9	3.252213E-9	3.027896E-9	3.048044E-9	3.069898E-9	3.125220E-9	3.128224E-9	3.142429E-9	3.185609E-9	3.253205E-9
0:25:56	1	-4.991936E+0	1.534600E+1	1.598300E+1	9.516932E-1	1.159673E+0	3.700000E+2	1.028900E-7	1.024115E-7	3.107889E-9	3.119866E-9	3.183221E-9	3.137424E-9	3.255346E-9	3.312527E-9	3.409422E-9	3.440151E-9	3.090538E-9	3.133827E-9	3.114634E-9	3.159850E-9	3.207373E-9	3.238807E-9	3.274705E-9	3.185288E-9	3.055555E-9	3.069629E-9	3.142036E-9	3.140696E-9	3.252479E-9	3.263938E-9	3.231444E-9	3.308800E-9	3.098642E-9	3.116941E-9	3.143712E-9	3.198981E-9	3.203241E-9	3.216438E-9	3.264011E-9	3.334118E-9
0:26:10	1	-4.989655E+0	1.534100E+1	1.598600E+1	9.525546E-1	1.160154E+0	3.710000E+2	1.051700E-7	1.049464E-7	3.184763E-9	3.197611E-9	3.259139E-9	3.217608E-9	3.335745E-9	3.393237E-9	3.493497E-9	3.519862E-9	3.163877E-9	3.209282E-9	3.189747E-9	3.229946E-9	3.287121E-9	3.323748E-9	3.360473E-9	3.265663E-9	3.131512E-9	3.141128E-9	3.219830E-9	3.215046E-9	3.332238E-9	3.348914E-9	3.316366E-9	3.394027E-9	3.174685E-9	3.195196E-9	3.224407E-9	3.279581E-9	3.287542E-9	3.293743E-9	3.345611E-9	3.415285E-9
0:26:23	1	-4.989959E+0	1.533600E+1	1.598200E+1	9.526560E-1	1.160167E+0	3.720000E+2	1.080700E-7	1.075913E-7	3.260692E-9	3.273149E-9	3.338786E-9	3.300007E-9	3.418361E-9	3.480925E-9	3.584331E-9	3.610225E-9	3.243999E-9	3.291309E-9	3.271374E-9	3.310524E-9	3.370417E-9	3.405850E-9	3.459606E-9	3.349140E-9	3.210321E-9	3.221250E-9	3.297560E-9	3.295352E-9	3.418685E-9	3.433134E-9	3.394780E-9	3.490520E-9	3.249782E-9	3.273136E-9	3.301819E-9	3.358471E-9	3.366665E-9	3.380806E-9	3.426772E-9	3.503543E-9
0:26:37	1	-4.988439E+0	1.534000E+1	1.596000E+1	9.485896E-1	1.156645E+0	3.730000E+2	1.109200E-7	1.104302E-7	3.346458E-9	3.360414E-9	3.430379E-9	3.388101E-9	3.507439E-9	3.573075E-9	3.679207E-9	3.704773E-9	3.329445E-9	3.376052E-9	3.358311E-9	3.398679E-9	3.457197E-9	3.496344E-9	3.533466E-9	3.438693E-9	3.292424E-9	3.311505E-9	3.388707E-9	3.386502E-9	3.508350E-9	3.526929E-9	3.491706E-9	3.560264E-9	3.335219E-9	3.360498E-9	3.392996E-9	3.449961E-9	3.460943E-9	3.468692E-9	3.520353E-9	3.597120E-9
0:26:50	1	-4.990187E+0	1.531600E+1	1.597500E+1	9.512245E-1	1.159394E+0	3.740000E+2	1.131900E-7	1.132667E-7	3.430207E-9	3.445221E-9	3.516347E-9	3.471829E-9	3.596834E-9	3.666798E-9	3.774968E-9	3.805727E-9	3.411533E-9	3.459848E-9	3.441139E-9	3.491761E-9	3.550501E-9	3.586082E-9	3.628102E-9	3.527676E-9	3.376049E-9	3.393515E-9	3.472736E-9	3.472324E-9	3.598014E-9	3.617827E-9	3.582568E-9	3.667080E-9	3.421413E-9	3.442961E-9	3.476154E-9	3.539932E-9	3.545875E-9	3.558289E-9	3.606531E-9	3.690822E-9
0:27:04	1	-4.991251E+0	1.534200E+1	1.595900E+1	9.523520E-1	1.160041E+0	3.750000E+2	1.166500E-7	1.161244E-7	3.511306E-9	3.533747E-9	3.603769E-9	3.558912E-9	3.688067E-9	3.755178E-9	3.868075E-9	3.902368E-9	3.497233E-9	3.550533E-9	3.531300E-9	3.577075E-9	3.637661E-9	3.677143E-9	3.722548E-9	3.617671E-9	3.456124E-9	3.481127E-9	3.563002E-9	3.562096E-9	3.693358E-9	3.709355E-9	3.674503E-9	3.749222E-9	3.504455E-9	3.532898E-9	3.567899E-9	3.625723E-9	3.635922E-9	3.649661E-9	3.703749E-9	3.782690E-9
0:27:17	1	-4.990187E+0	1.532100E+1	1.599000E+1	9.524533E-1	1.160306E+0	3.760000E+2	1.202200E-7	1.191335E-7	3.600351E-9	3.621076E-9	3.696122E-9	3.651183E-9	3.787218E-9	3.858705E-9	3.970343E-9	3.999326E-9	3.583504E-9	3.639574E-9	3.621083E-9	3.669336E-9	3.732105E-9	3.774327E-9	3.821998E-9	3.711781E-9	3.548744E-9	3.565718E-9	3.655220E-9	3.654062E-9	3.788323E-9	3.808504E-9	3.771430E-9	3.850123E-9	3.595630E-9	3.622268E-9	3.656171E-9	3.721708E-9	3.727611E-9	3.746417E-9	3.799713E-9	3.883800E-9
0:27:31	1	-4.988819E+0	1.533600E+1	1.597300E+1	9.504518E-1	1.158178E+0	3.770000E+2	1.234700E-7	1.225175E-7	3.701253E-9	3.723032E-9	3.801054E-9	3.755226E-9	3.889917E-9	3.965942E-9	4.083790E-9	4.116513E-9	3.684671E-9	3.741886E-9	3.726040E-9	3.774605E-9	3.839852E-9	3.884006E-9	3.927657E-9	3.822282E-9	3.650359E-9	3.666799E-9	3.760288E-9	3.758754E-9	3.896792E-9	3.915339E-9	3.877013E-9	3.953162E-9	3.694625E-9	3.722756E-9	3.762186E-9	3.827127E-9	3.840580E-9	3.853693E-9	3.909036E-9	3.991242E-9
0:27:44	1	-4.988667E+0	1.532800E+1	1.598300E+1	9.478802E-1	1.156557E+0	3.780000E+2	1.266900E-7	1.257933E-7	3.798117E-9	3.820323E-9	3.901939E-9	3.856294E-9	3.996609E-9	4.071294E-9	4.194207E-9	4.231546E-9	3.780640E-9	3.839270E-9	3.824042E-9	3.876780E-9	3.944621E-9	3.988321E-9	4.022990E-9	3.923100E-9	3.741584E-9	3.767251E-9	3.862144E-9	3.861690E-9	4.000969E-9	4.022363E-9	3.982659E-9	4.047327E-9	3.794817E-9	3.824563E-9	3.862583E-9	3.931027E-9	3.946477E-9	3.960336E-9	4.015849E-9	4.101533E-9
