0:09:16	0	2.871803E+1	2.549000E+1	2.550900E+1	5.320000E-4	-1.051400E-3	3.940000E+2	4.975700E-8	4.834193E-8	1.562079E-9	1.544737E-9	1.644771E-9	1.695063E-9	1.604611E-9	1.545128E-9	1.546825E-9	1.453994E-9	1.495318E-9	1.483432E-9	1.563923E-9	1.539446E-9	1.527325E-9	1.567434E-9	1.510188E-9	1.416956E-9	1.515170E-9	1.477004E-9	1.452122E-9	1.566617E-9	1.554273E-9	1.446110E-9	1.427175E-9	1.374580E-9	1.459186E-9	1.463226E-9	1.507892E-9	1.498661E-9	1.421873E-9	1.502305E-9	1.448545E-9	1.525966E-9
0:09:30	0	2.871886E+1	2.548500E+1	2.550900E+1	5.320000E-4	-1.089400E-3	3.960000E+2	5.180300E-8	5.046481E-8	1.629683E-9	1.610690E-9	1.716769E-9	1.768728E-9	1.675633E-9	1.609684E-9	1.612897E-9	1.517597E-9	1.557881E-9	1.546880E-9	1.629869E-9	1.606888E-9	1.592632E-9	1.635779E-9	1.577587E-9	1.476066E-9	1.581435E-9	1.543153E-9	1.516373E-9	1.634885E-9	1.623620E-9	1.513007E-9	1.489097E-9	1.440356E-9	1.524446E-9	1.529360E-9	1.576338E-9	1.566344E-9	1.484325E-9	1.567950E-9	1.516158E-9	1.592697E-9
0:09:43	0	2.871559E+1	2.549000E+1	2.551000E+1	5.194000E-4	-1.076800E-3	3.980000E+2	5.398100E-8	5.262062E-8	1.694133E-9	1.678472E-9	1.788957E-9	1.844545E-9	1.744374E-9	1.678640E-9	1.682823E-9	1.578791E-9	1.620573E-9	1.615193E-9	1.699545E-9	1.674079E-9	1.657558E-9	1.703050E-9	1.643021E-9	1.537013E-9	1.648397E-9	1.608735E-9	1.583898E-9	1.706415E-9	1.692714E-9	1.580471E-9	1.553799E-9	1.502608E-9	1.588824E-9	1.600014E-9	1.643900E-9	1.635927E-9	1.549492E-9	1.637207E-9	1.583521E-9	1.663924E-9
0:09:57	0	2.871841E+1	2.548300E+1	2.550900E+1	5.320000E-4	-1.102100E-3	4.000000E+2	5.650800E-8	5.501044E-8	1.770503E-9	1.754199E-9	1.866708E-9	1.928146E-9	1.822111E-9	1.752121E-9	1.756412E-9	1.650828E-9	1.691757E-9	1.688247E-9	1.776113E-9	1.749415E-9	1.732366E-9	1.781870E-9	1.716943E-9	1.605364E-9	1.724925E-9	1.680361E-9	1.655582E-9	1.782959E-9	1.774176E-9	1.654677E-9	1.624820E-9	1.568575E-9	1.660641E-9	1.673120E-9	1.720112E-9	1.710069E-9	1.622679E-9	1.714322E-9	1.660417E-9	1.739900E-9
0:10:10	0	2.871841E+1	2.549100E+1	2.550900E+1	5.194000E-4	-1.089400E-3	4.020000E+2	5.888900E-8	5.747983E-8	1.845675E-9	1.829421E-9	1.949136E-9	2.014089E-9	1.902890E-9	1.829186E-9	1.833476E-9	1.720835E-9	1.764652E-9	1.762690E-9	1.854388E-9	1.828542E-9	1.808758E-9	1.859806E-9	1.793590E-9	1.676626E-9	1.801770E-9	1.759287E-9	1.730289E-9	1.863202E-9	1.851599E-9	1.731338E-9	1.700516E-9	1.643289E-9	1.739143E-9	1.749930E-9	1.797903E-9	1.790036E-9	1.697318E-9	1.792260E-9	1.737564E-9	1.820624E-9
0:10:24	0	2.871597E+1	2.549200E+1	2.551100E+1	5.447000E-4	-1.076800E-3	4.040000E+2	6.167400E-8	6.022176E-8	1.934405E-9	1.916434E-9	2.039592E-9	2.109906E-9	1.993424E-9	1.915805E-9	1.918940E-9	1.802005E-9	1.847373E-9	1.847181E-9	1.943538E-9	1.913982E-9	1.891864E-9	1.947334E-9	1.875303E-9	1.756559E-9	1.885393E-9	1.841423E-9	1.813310E-9	1.951720E-9	1.943221E-9	1.817133E-9	1.781141E-9	1.716620E-9	1.824265E-9	1.835847E-9	1.884660E-9	1.877980E-9	1.780672E-9	1.879703E-9	1.824307E-9	1.910717E-9
0:10:37	0	2.871795E+1	2.548900E+1	2.550800E+1	5.320000E-4	-1.114800E-3	4.060000E+2	6.458800E-8	6.314388E-8	2.020801E-9	2.005907E-9	2.136055E-9	2.215152E-9	2.086875E-9	2.005065E-9	2.011479E-9	1.886788E-9	1.934976E-9	1.932873E-9	2.034523E-9	2.005421E-9	1.984027E-9	2.040479E-9	1.964872E-9	1.843200E-9	1.975098E-9	1.931679E-9	1.904143E-9	2.046569E-9	2.039889E-9	1.907338E-9	1.867896E-9	1.800903E-9	1.914558E-9	1.928422E-9	1.978868E-9	1.970736E-9	1.868193E-9	1.976776E-9	1.919079E-9	2.005243E-9
0:10:51	0	2.871757E+1	2.548400E+1	2.550500E+1	5.194000E-4	-1.140100E-3	4.080000E+2	6.739800E-8	6.617586E-8	2.112182E-9	2.100236E-9	2.236183E-9	2.315398E-9	2.184698E-9	2.099732E-9	2.107241E-9	1.973917E-9	2.023021E-9	2.025580E-9	2.132210E-9	2.103873E-9	2.077649E-9	2.139243E-9	2.060585E-9	1.926804E-9	2.069999E-9	2.027473E-9	1.996046E-9	2.143929E-9	2.137823E-9	2.004093E-9	1.961284E-9	1.891416E-9	2.007687E-9	2.022314E-9	2.074590E-9	2.068747E-9	1.959440E-9	2.072837E-9	2.014164E-9	2.105470E-9
0:11:04	0	2.871704E+1	2.548000E+1	2.550200E+1	5.194000E-4	-1.140100E-3	4.100000E+2	7.104800E-8	6.955013E-8	2.213210E-9	2.203517E-9	2.346171E-9	2.434313E-9	2.295760E-9	2.203638E-9	2.214246E-9	2.070685E-9	2.122099E-9	2.125239E-9	2.239064E-9	2.209394E-9	2.180140E-9	2.246902E-9	2.163015E-9	2.023255E-9	2.176557E-9	2.131451E-9	2.100801E-9	2.253949E-9	2.250077E-9	2.110363E-9	2.060422E-9	1.985518E-9	2.110971E-9	2.132225E-9	2.181934E-9	2.177714E-9	2.064895E-9	2.185120E-9	2.122988E-9	2.214494E-9
0:11:18	0	2.871825E+1	2.548700E+1	2.550800E+1	5.194000E-4	-1.089400E-3	4.111761E+2	7.313900E-8	7.165321E-8	2.281634E-9	2.268335E-9	2.417094E-9	2.508484E-9	2.362411E-9	2.267564E-9	2.280572E-9	2.133212E-9	2.183394E-9	2.191720E-9	2.304947E-9	2.272986E-9	2.245827E-9	2.315184E-9	2.228766E-9	2.086796E-9	2.240542E-9	2.195334E-9	2.162217E-9	2.323284E-9	2.320496E-9	2.177260E-9	2.122978E-9	2.044875E-9	2.175854E-9	2.199049E-9	2.248612E-9	2.242928E-9	2.128423E-9	2.251020E-9	2.187591E-9	2.283822E-9
0:11:31	0	2.871636E+1	2.549000E+1	2.550900E+1	5.320000E-4	-1.076800E-3	4.123523E+2	7.512300E-8	7.385819E-8	2.344886E-9	2.335613E-9	2.488018E-9	2.582339E-9	2.432292E-9	2.338218E-9	2.348349E-9	2.198274E-9	2.248304E-9	2.256748E-9	2.378796E-9	2.344597E-9	2.310373E-9	2.383970E-9	2.296608E-9	2.149327E-9	2.312129E-9	2.261233E-9	2.230877E-9	2.393935E-9	2.392556E-9	2.243339E-9	2.187491E-9	2.107192E-9	2.248050E-9	2.268260E-9	2.319647E-9	2.314221E-9	2.197189E-9	2.327880E-9	2.260786E-9	2.356695E-9
0:11:45	0	2.871765E+1	2.549100E+1	2.551100E+1	5.320000E-4	-1.089400E-3	4.135284E+2	7.750500E-8	7.603308E-8	2.413751E-9	2.403331E-9	2.557867E-9	2.656322E-9	2.502490E-9	2.402774E-9	2.412400E-9	2.260735E-9	2.314671E-9	2.325188E-9	2.446955E-9	2.409893E-9	2.378720E-9	2.452755E-9	2.361535E-9	2.209007E-9	2.377634E-9	2.332920E-9	2.297017E-9	2.462957E-9	2.464806E-9	2.312001E-9	2.256995E-9	2.174920E-9	2.317976E-9	2.339041E-9	2.391312E-9	2.382031E-9	2.261725E-9	2.395427E-9	2.332602E-9	2.425326E-9
0:11:58	0	2.871848E+1	2.549300E+1	2.551400E+1	5.194000E-4	-1.064100E-3	4.147045E+2	7.986200E-8	7.844663E-8	2.483058E-9	2.476726E-9	2.636123E-9	2.741884E-9	2.580164E-9	2.478958E-9	2.490600E-9	2.330426E-9	2.386045E-9	2.390910E-9	2.524282E-9	2.486682E-9	2.455365E-9	2.527284E-9	2.436281E-9	2.275143E-9	2.454416E-9	2.404483E-9	2.371534E-9	2.543012E-9	2.544689E-9	2.389229E-9	2.329153E-9	2.238494E-9	2.392568E-9	2.415600E-9	2.466956E-9	2.464909E-9	2.336048E-9	2.475773E-9	2.411756E-9	2.508076E-9
0:12:12	0	2.871711E+1	2.548900E+1	2.551300E+1	5.067000E-4	-1.089400E-3	4.158807E+2	8.249800E-8	8.098602E-8	2.562013E-9	2.554407E-9	2.719310E-9	2.826625E-9	2.662020E-9	2.557280E-9	2.566084E-9	2.401449E-9	2.460843E-9	2.470472E-9	2.602241E-9	2.562840E-9	2.532517E-9	2.608122E-9	2.514701E-9	2.351089E-9	2.532908E-9	2.481584E-9	2.449769E-9	2.622941E-9	2.629307E-9	2.470552E-9	2.405544E-9	2.317614E-9	2.469305E-9	2.498440E-9	2.553208E-9	2.547029E-9	2.415235E-9	2.556753E-9	2.491475E-9	2.592345E-9
0:12:25	0	2.871787E+1	2.548400E+1	2.550600E+1	5.574000E-4	-1.140100E-3	4.170568E+2	8.508500E-8	8.364410E-8	2.642356E-9	2.634863E-9	2.806290E-9	2.918074E-9	2.747677E-9	2.636734E-9	2.650348E-9	2.478051E-9	2.535894E-9	2.548139E-9	2.685954E-9	2.649795E-9	2.609985E-9	2.695651E-9	2.595148E-9	2.428236E-9	2.614694E-9	2.564853E-9	2.532728E-9	2.710894E-9	2.716385E-9	2.552694E-9	2.487244E-9	2.388427E-9	2.551022E-9	2.584294E-9	2.637376E-9	2.632693E-9	2.497641E-9	2.649011E-9	2.580350E-9	2.680604E-9
0:12:39	0	2.871825E+1	2.548800E+1	2.550700E+1	5.194000E-4	-1.127400E-3	4.182329E+2	8.777200E-8	8.625731E-8	2.718726E-9	2.715633E-9	2.893458E-9	3.011674E-9	2.830103E-9	2.715307E-9	2.732212E-9	2.554210E-9	2.613480E-9	2.628712E-9	2.766442E-9	2.732774E-9	2.693281E-9	2.777689E-9	2.671859E-9	2.500701E-9	2.695657E-9	2.644535E-9	2.612473E-9	2.796466E-9	2.802831E-9	2.635214E-9	2.565593E-9	2.466478E-9	2.634190E-9	2.670838E-9	2.720093E-9	2.717345E-9	2.577142E-9	2.733032E-9	2.663079E-9	2.766075E-9
0:12:52	0	2.871620E+1	2.548500E+1	2.550600E+1	5.320000E-4	-1.152800E-3	4.194090E+2	9.063000E-8	8.920865E-8	2.814077E-9	2.807691E-9	2.986633E-9	3.110908E-9	2.925960E-9	2.803497E-9	2.820709E-9	2.635759E-9	2.699244E-9	2.715478E-9	2.857363E-9	2.821561E-9	2.778858E-9	2.866228E-9	2.764911E-9	2.585887E-9	2.788656E-9	2.735042E-9	2.702362E-9	2.893196E-9	2.903034E-9	2.729702E-9	2.657150E-9	2.554223E-9	2.727509E-9	2.766365E-9	2.819162E-9	2.812508E-9	2.669210E-9	2.827825E-9	2.758415E-9	2.869529E-9
0:13:06	0	2.871917E+1	2.548700E+1	2.550700E+1	5.320000E-4	-1.127400E-3	4.205852E+2	9.339000E-8	9.235601E-8	2.903564E-9	2.901703E-9	3.087708E-9	3.219001E-9	3.024859E-9	2.898477E-9	2.920323E-9	2.727581E-9	2.790269E-9	2.807427E-9	2.957198E-9	2.922472E-9	2.877166E-9	2.968650E-9	2.860371E-9	2.674048E-9	2.886217E-9	2.833919E-9	2.799178E-9	2.994002E-9	3.004813E-9	2.830174E-9	2.752623E-9	2.647065E-9	2.830602E-9	2.866413E-9	2.915391E-9	2.915204E-9	2.766329E-9	2.935608E-9	2.864100E-9	2.973551E-9
0:13:19	0	2.871818E+1	2.548500E+1	2.551200E+1	5.447000E-4	-1.140100E-3	4.217613E+2	9.742000E-8	9.561221E-8	3.003583E-9	2.999120E-9	3.191439E-9	3.330575E-9	3.128191E-9	3.002004E-9	3.016589E-9	2.822003E-9	2.886809E-9	2.907591E-9	3.060511E-9	3.021554E-9	2.974777E-9	3.072017E-9	2.959631E-9	2.769676E-9	2.990683E-9	2.933868E-9	2.899082E-9	3.099194E-9	3.114733E-9	2.933103E-9	2.848097E-9	2.738650E-9	2.929785E-9	2.967277E-9	3.024752E-9	3.021193E-9	2.866228E-9	3.044975E-9	2.969409E-9	3.085109E-9
0:13:33	0	2.871658E+1	2.548500E+1	2.550900E+1	5.194000E-4	-1.140100E-3	4.229374E+2	1.002800E-7	9.885689E-8	3.101962E-9	3.096474E-9	3.298078E-9	3.439743E-9	3.231018E-9	3.097675E-9	3.117529E-9	2.911795E-9	2.979165E-9	3.003203E-9	3.160790E-9	3.118045E-9	3.074606E-9	3.175449E-9	3.062185E-9	2.862835E-9	3.089637E-9	3.035074E-9	2.996087E-9	3.207084E-9	3.221371E-9	3.039937E-9	2.947424E-9	2.830423E-9	3.036598E-9	3.076495E-9	3.128621E-9	3.121927E-9	2.969094E-9	3.151934E-9	3.079674E-9	3.194956E-9
0:13:46	0	2.871894E+1	2.549000E+1	2.551000E+1	5.194000E-4	-1.127400E-3	4.241136E+2	1.040800E-7	1.024877E-7	3.208475E-9	3.208835E-9	3.414451E-9	3.562455E-9	3.348479E-9	3.208182E-9	3.229271E-9	3.015158E-9	3.085656E-9	3.111077E-9	3.272828E-9	3.231272E-9	3.190776E-9	3.287462E-9	3.166956E-9	2.964160E-9	3.202149E-9	3.149058E-9	3.108147E-9	3.324940E-9	3.343785E-9	3.155402E-9	3.056988E-9	2.943408E-9	3.144734E-9	3.197834E-9	3.244802E-9	3.244378E-9	3.079537E-9	3.277078E-9	3.197527E-9	3.312465E-9
0:14:00	0	2.871711E+1	2.548900E+1	2.551000E+1	5.194000E-4	-1.114800E-3	4.252897E+2	1.077600E-7	1.063548E-7	3.322998E-9	3.321384E-9	3.537586E-9	3.690167E-9	3.467905E-9	3.321704E-9	3.346571E-9	3.126004E-9	3.197092E-9	3.224132E-9	3.397069E-9	3.354980E-9	3.303084E-9	3.409131E-9	3.288134E-9	3.072572E-9	3.326445E-9	3.266882E-9	3.230286E-9	3.446935E-9	3.471814E-9	3.283528E-9	3.176789E-9	3.049154E-9	3.275066E-9	3.319549E-9	3.377273E-9	3.374933E-9	3.202737E-9	3.399182E-9	3.327234E-9	3.446435E-9
0:14:13	0	2.871795E+1	2.549100E+1	2.550900E+1	5.320000E-4	-1.127400E-3	4.264658E+2	1.114900E-7	1.104652E-7	3.443008E-9	3.443581E-9	3.666539E-9	3.832435E-9	3.594744E-9	3.446982E-9	3.472905E-9	3.241923E-9	3.318163E-9	3.344771E-9	3.523334E-9	3.481215E-9	3.429896E-9	3.540644E-9	3.411211E-9	3.192629E-9	3.450232E-9	3.396159E-9	3.354188E-9	3.581718E-9	3.616187E-9	3.413922E-9	3.295262E-9	3.175610E-9	3.405272E-9	3.452068E-9	3.507788E-9	3.505932E-9	3.332692E-9	3.540420E-9	3.463464E-9	3.590345E-9
0:14:27	0	2.871955E+1	2.548700E+1	2.550800E+1	5.447000E-4	-1.140100E-3	4.276420E+2	1.159900E-7	1.145519E-7	3.564279E-9	3.568363E-9	3.794037E-9	3.964767E-9	3.722405E-9	3.567733E-9	3.595385E-9	3.355368E-9	3.434480E-9	3.468317E-9	3.650483E-9	3.605240E-9	3.553288E-9	3.667109E-9	3.534986E-9	3.305282E-9	3.580166E-9	3.521912E-9	3.484390E-9	3.715184E-9	3.749075E-9	3.545890E-9	3.425551E-9	3.290798E-9	3.537748E-9	3.588165E-9	3.645627E-9	3.642058E-9	3.463279E-9	3.683814E-9	3.599004E-9	3.727734E-9
0:14:40	0	2.871765E+1	2.548800E+1	2.550800E+1	5.194000E-4	-1.114800E-3	4.288181E+2	1.204100E-7	1.191527E-7	3.704216E-9	3.704620E-9	3.941131E-9	4.120262E-9	3.868377E-9	3.705393E-9	3.731762E-9	3.485745E-9	3.566389E-9	3.602669E-9	3.795210E-9	3.743221E-9	3.693403E-9	3.815220E-9	3.675230E-9	3.435086E-9	3.724226E-9	3.666358E-9	3.623347E-9	3.864574E-9	3.901903E-9	3.695938E-9	3.565191E-9	3.427451E-9	3.687752E-9	3.734061E-9	3.795968E-9	3.794267E-9	3.609211E-9	3.836078E-9	3.755055E-9	3.883357E-9
0:14:54	0	2.871841E+1	2.548700E+1	2.551200E+1	5.320000E-4	-1.140100E-3	4.299942E+2	1.253800E-7	1.240860E-7	3.840118E-9	3.849516E-9	4.096442E-9	4.283036E-9	4.020367E-9	3.851791E-9	3.879445E-9	3.626332E-9	3.709836E-9	3.751303E-9	3.949611E-9	3.896040E-9	3.838648E-9	3.967685E-9	3.825102E-9	3.570523E-9	3.882414E-9	3.817917E-9	3.780068E-9	4.023555E-9	4.065331E-9	3.858205E-9	3.717721E-9	3.575496E-9	3.850241E-9	3.894715E-9	3.957232E-9	3.956922E-9	3.764047E-9	4.002726E-9	3.923900E-9	4.059683E-9
0:15:07	0	2.871757E+1	2.548500E+1	2.551000E+1	5.320000E-4	-1.165400E-3	4.311704E+2	1.302900E-7	1.293180E-7	3.992100E-9	4.003429E-9	4.260479E-9	4.459478E-9	4.183128E-9	4.004789E-9	4.035656E-9	3.768821E-9	3.858797E-9	3.895387E-9	4.105908E-9	4.057891E-9	3.997956E-9	4.132141E-9	3.977381E-9	3.721464E-9	4.050802E-9	3.983071E-9	3.944284E-9	4.196205E-9	4.246114E-9	4.029921E-9	3.875307E-9	3.729080E-9	4.020043E-9	4.070569E-9	4.128789E-9	4.131607E-9	3.934226E-9	4.183759E-9	4.098391E-9	4.241076E-9
0:15:21	0	2.871666E+1	2.548400E+1	2.550900E+1	5.320000E-4	-1.165400E-3	4.323465E+2	1.359600E-7	1.349574E-7	4.163885E-9	4.169700E-9	4.436524E-9	4.648072E-9	4.355014E-9	4.175201E-9	4.206272E-9	3.922470E-9	4.016950E-9	4.064748E-9	4.276370E-9	4.228333E-9	4.166955E-9	4.307010E-9	4.152528E-9	3.879748E-9	4.221915E-9	4.154896E-9	4.116626E-9	4.378883E-9	4.436044E-9	4.217388E-9	4.047235E-9	3.889525E-9	4.212485E-9	4.262942E-9	4.319606E-9	4.319148E-9	4.108575E-9	4.374993E-9	4.290445E-9	4.436903E-9
0:15:34	0	2.871970E+1	2.548300E+1	2.550500E+1	5.320000E-4	-1.190800E-3	4.335226E+2	1.418500E-7	1.406173E-7	4.327410E-9	4.330550E-9	4.613706E-9	4.830147E-9	4.529622E-9	4.333416E-9	4.370884E-9	4.080051E-9	4.181314E-9	4.227224E-9	4.453659E-9	4.403823E-9	4.330635E-9	4.480299E-9	4.320075E-9	4.038537E-9	4.399868E-9	4.338619E-9	4.288845E-9	4.565510E-9	4.625028E-9	4.407435E-9	4.225484E-9	4.067406E-9	4.403664E-9	4.446772E-9	4.503791E-9	4.510675E-9	4.291008E-9	4.573134E-9	4.485821E-9	4.632856E-9
0:15:48	0	2.871825E+1	2.548300E+1	2.550400E+1	5.194000E-4	-1.165400E-3	4.346987E+2	1.483600E-7	1.470740E-7	4.507709E-9	4.519583E-9	4.809852E-9	5.038485E-9	4.728242E-9	4.525512E-9	4.561585E-9	4.265028E-9	4.367232E-9	4.413964E-9	4.647008E-9	4.596933E-9	4.527631E-9	4.682051E-9	4.512641E-9	4.220049E-9	4.604999E-9	4.529137E-9	4.493816E-9	4.777715E-9	4.848527E-9	4.620915E-9	4.419780E-9	4.252213E-9	4.619811E-9	4.663071E-9	4.720557E-9	4.729491E-9	4.499328E-9	4.799472E-9	4.705471E-9	4.866164E-9
0:16:01	0	2.871803E+1	2.548500E+1	2.550800E+1	5.320000E-4	-1.152800E-3	4.358749E+2	1.551500E-7	1.540681E-7	4.707052E-9	4.723559E-9	5.029703E-9	5.266064E-9	4.943842E-9	4.726534E-9	4.769655E-9	4.451335E-9	4.563799E-9	4.616503E-9	4.863561E-9	4.811576E-9	4.739134E-9	4.895476E-9	4.724084E-9	4.416178E-9	4.819063E-9	4.755970E-9	4.710503E-9	5.000827E-9	5.082564E-9	4.856568E-9	4.639349E-9	4.460308E-9	4.853299E-9	4.894004E-9	4.953740E-9	4.962553E-9	4.728614E-9	5.037911E-9	4.951651E-9	5.113084E-9
0:16:15	0	2.872008E+1	2.548000E+1	2.550600E+1	5.194000E-4	-1.178100E-3	4.370510E+2	1.624700E-7	1.616392E-7	4.930485E-9	4.944056E-9	5.260996E-9	5.507058E-9	5.170782E-9	4.943459E-9	4.989476E-9	4.656920E-9	4.777542E-9	4.829659E-9	5.085804E-9	5.035439E-9	4.958047E-9	5.134649E-9	4.948450E-9	4.629713E-9	5.055616E-9	4.992183E-9	4.945206E-9	5.252842E-9	5.344051E-9	5.112002E-9	4.870610E-9	4.681620E-9	5.114277E-9	5.149809E-9	5.216032E-9	5.224359E-9	4.974002E-9	5.305816E-9	5.212697E-9	5.385520E-9
0:16:28	0	2.871658E+1	2.548700E+1	2.550700E+1	5.067000E-4	-1.152800E-3	4.382271E+2	1.705100E-7	1.693202E-7	5.148180E-9	5.161526E-9	5.495069E-9	5.753560E-9	5.401588E-9	5.167550E-9	5.210811E-9	4.866880E-9	4.990398E-9	5.054822E-9	5.324803E-9	5.268902E-9	5.183927E-9	5.366692E-9	5.180162E-9	4.836095E-9	5.306677E-9	5.226697E-9	5.184949E-9	5.502660E-9	5.600867E-9	5.375247E-9	5.114001E-9	4.910485E-9	5.377149E-9	5.412208E-9	5.472262E-9	5.480406E-9	5.229178E-9	5.573658E-9	5.483778E-9	5.659032E-9
0:16:42	0	2.871787E+1	2.549000E+1	2.550700E+1	5.320000E-4	-1.165400E-3	4.394033E+2	1.791400E-7	1.781941E-7	5.386434E-9	5.414559E-9	5.759105E-9	6.032779E-9	5.663628E-9	5.420808E-9	5.468659E-9	5.106581E-9	5.243949E-9	5.305516E-9	5.593140E-9	5.535138E-9	5.444776E-9	5.638869E-9	5.438734E-9	5.084247E-9	5.583902E-9	5.510743E-9	5.462864E-9	5.791409E-9	5.909867E-9	5.674774E-9	5.391260E-9	5.183412E-9	5.684850E-9	5.705695E-9	5.773260E-9	5.790901E-9	5.520221E-9	5.890416E-9	5.800143E-9	5.983446E-9
0:16:55	0	2.871871E+1	2.549100E+1	2.550800E+1	5.447000E-4	-1.165400E-3	4.405794E+2	1.887800E-7	1.878570E-7	5.665489E-9	5.684616E-9	6.045138E-9	6.344023E-9	5.950312E-9	5.689403E-9	5.747223E-9	5.366068E-9	5.509165E-9	5.585216E-9	5.883542E-9	5.822971E-9	5.731339E-9	5.932882E-9	5.728977E-9	5.350437E-9	5.886467E-9	5.813734E-9	5.771014E-9	6.106927E-9	6.241392E-9	6.013987E-9	5.691456E-9	5.470691E-9	6.024772E-9	6.032908E-9	6.102923E-9	6.120202E-9	5.835512E-9	6.231443E-9	6.142225E-9	6.334581E-9
0:17:09	0	2.871711E+1	2.549000E+1	2.551300E+1	5.447000E-4	-1.190800E-3	4.417555E+2	1.993000E-7	1.984219E-7	5.953184E-9	5.973335E-9	6.359050E-9	6.672163E-9	6.262023E-9	5.986851E-9	6.050045E-9	5.644133E-9	5.799988E-9	5.881473E-9	6.192026E-9	6.134611E-9	6.032471E-9	6.262802E-9	6.038287E-9	5.647828E-9	6.215260E-9	6.141524E-9	6.090439E-9	6.450343E-9	6.603209E-9	6.378083E-9	6.029373E-9	5.800898E-9	6.409337E-9	6.393974E-9	6.467633E-9	6.486986E-9	6.194942E-9	6.621389E-9	6.518679E-9	6.729590E-9
0:17:22	0	2.871901E+1	2.548900E+1	2.550800E+1	5.320000E-4	-1.178100E-3	4.429317E+2	2.105600E-7	2.094288E-7	6.257717E-9	6.283873E-9	6.687814E-9	7.013529E-9	6.573228E-9	6.300329E-9	6.354447E-9	5.931140E-9	6.103679E-9	6.191443E-9	6.517965E-9	6.458378E-9	6.358056E-9	6.595816E-9	6.360077E-9	5.950978E-9	6.569078E-9	6.489582E-9	6.438212E-9	6.810747E-9	6.981366E-9	6.761453E-9	6.370325E-9	6.128083E-9	6.804809E-9	6.769359E-9	6.846990E-9	6.875422E-9	6.559554E-9	7.032053E-9	6.917711E-9	7.135551E-9
0:17:36	0	2.871841E+1	2.548800E+1	2.550900E+1	5.194000E-4	-1.178100E-3	4.441078E+2	2.234900E-7	2.222570E-7	6.614594E-9	6.639114E-9	7.059310E-9	7.407867E-9	6.957860E-9	6.652652E-9	6.714686E-9	6.274077E-9	6.456371E-9	6.548242E-9	6.894925E-9	6.836893E-9	6.729816E-9	6.972497E-9	6.736785E-9	6.296975E-9	6.962615E-9	6.887549E-9	6.843557E-9	7.223057E-9	7.432404E-9	7.209012E-9	6.777999E-9	6.517396E-9	7.263082E-9	7.219607E-9	7.289110E-9	7.326730E-9	6.996086E-9	7.496387E-9	7.396587E-9	7.623124E-9
0:17:49	0	2.871248E+1	2.548400E+1	2.550900E+1	5.447000E-4	-1.203400E-3	4.452839E+2	2.377700E-7	2.365387E-7	6.986100E-9	7.027016E-9	7.461464E-9	7.846884E-9	7.349273E-9	7.036026E-9	7.117058E-9	6.632489E-9	6.837775E-9	6.954142E-9	7.316713E-9	7.256707E-9	7.134577E-9	7.406101E-9	7.151118E-9	6.683665E-9	7.422101E-9	7.332783E-9	7.299546E-9	7.697994E-9	7.936697E-9	7.714397E-9	7.227502E-9	6.964239E-9	7.781193E-9	7.715450E-9	7.795760E-9	7.838567E-9	7.478969E-9	8.037645E-9	7.922065E-9	8.176731E-9
0:18:14	1	2.871856E+1	2.549000E+1	2.550900E+1	5.194000E-4	-1.140100E-3	0.000000E+0	-2.544000E-9	2.780806E-9	9.869443E-11	8.241060E-11	8.773831E-11	8.550000E-11	8.850821E-11	8.661900E-11	8.792796E-11	8.687522E-11	8.589018E-11	8.442840E-11	8.371313E-11	8.310421E-11	9.222723E-11	7.181454E-11	8.551506E-11	8.733757E-11	8.419337E-11	8.024828E-11	8.157323E-11	8.394181E-11	8.732981E-11	8.888226E-11	8.580586E-11	7.748504E-11	9.249965E-11	9.069016E-11	9.338685E-11	8.864090E-11	8.973133E-11	9.099096E-11	9.257642E-11	9.452617E-11
0:18:27	1	2.871727E+1	2.549700E+1	2.551600E+1	5.194000E-4	-1.127400E-3	0.000000E+0	2.001500E-9	2.843696E-9	1.005860E-10	8.877913E-11	9.077193E-11	8.714548E-11	8.793811E-11	8.957315E-11	9.051765E-11	9.207580E-11	8.836286E-11	8.758789E-11	8.491389E-11	8.809274E-11	9.609112E-11	8.462512E-11	8.380408E-11	8.815983E-11	8.666461E-11	8.433894E-11	8.302208E-11	8.331436E-11	8.657275E-11	8.680290E-11	8.656395E-11	8.220501E-11	9.394995E-11	8.943396E-11	9.237710E-11	8.845099E-11	9.017295E-11	9.175120E-11	9.414482E-11	9.490598E-11
0:18:41	1	2.871924E+1	2.549700E+1	2.551500E+1	5.320000E-4	-1.152800E-3	1.000000E+1	3.821300E-9	3.650782E-9	1.300365E-10	1.119817E-10	1.191542E-10	1.146121E-10	1.157509E-10	1.164771E-10	1.181218E-10	1.185822E-10	1.146687E-10	1.141298E-10	1.125444E-10	1.105102E-10	1.195914E-10	1.116350E-10	1.180737E-10	1.117037E-10	1.124482E-10	1.086335E-10	1.067695E-10	1.074501E-10	1.106771E-10	1.092283E-10	1.094373E-10	1.070052E-10	1.165227E-10	1.122954E-10	1.183277E-10	1.142197E-10	1.142324E-10	1.145622E-10	1.150301E-10	1.163691E-10
