0:28:11	1	1.001547E+1	1.528700E+1	1.556700E+1	2.987191E-1	3.896991E-1	3.800000E+2	1.131200E-7	1.123027E-7	3.445026E-9	3.477314E-9	3.493401E-9	3.414619E-9	3.546086E-9	3.636500E-9	3.741616E-9	3.781376E-9	3.407159E-9	3.489424E-9	3.407185E-9	3.422613E-9	3.499193E-9	3.534270E-9	3.562794E-9	3.479008E-9	3.423941E-9	3.395026E-9	3.468894E-9	3.426624E-9	3.559271E-9	3.562268E-9	3.570372E-9	3.486052E-9	3.397895E-9	3.435802E-9	3.480700E-9	3.534613E-9	3.519417E-9	3.524389E-9	3.539482E-9	3.640362E-9
0:28:24	1	1.001494E+1	1.527200E+1	1.558400E+1	2.986304E-1	3.892557E-1	3.810000E+2	1.158600E-7	1.149758E-7	3.526819E-9	3.560986E-9	3.575134E-9	3.494232E-9	3.630729E-9	3.723622E-9	3.834723E-9	3.874023E-9	3.485950E-9	3.574926E-9	3.488622E-9	3.505969E-9	3.583946E-9	3.617886E-9	3.648372E-9	3.560396E-9	3.501040E-9	3.475526E-9	3.551475E-9	3.507494E-9	3.641048E-9	3.649197E-9	3.651819E-9	3.567188E-9	3.479234E-9	3.514998E-9	3.563037E-9	3.616732E-9	3.603591E-9	3.611515E-9	3.626414E-9	3.729190E-9
0:28:38	1	1.001585E+1	1.529600E+1	1.559700E+1	2.991118E-1	3.895724E-1	3.820000E+2	1.180600E-7	1.177659E-7	3.606657E-9	3.644531E-9	3.661040E-9	3.578087E-9	3.718984E-9	3.814265E-9	3.925115E-9	3.967874E-9	3.571713E-9	3.658469E-9	3.570880E-9	3.589642E-9	3.667749E-9	3.708192E-9	3.738257E-9	3.649126E-9	3.586691E-9	3.556592E-9	3.639410E-9	3.596074E-9	3.733364E-9	3.741796E-9	3.743880E-9	3.653421E-9	3.561266E-9	3.598591E-9	3.651120E-9	3.705500E-9	3.693512E-9	3.699148E-9	3.714349E-9	3.820614E-9
0:28:51	1	1.001707E+1	1.527900E+1	1.557100E+1	2.991118E-1	3.896484E-1	3.830000E+2	1.211600E-7	1.206551E-7	3.693433E-9	3.732742E-9	3.752128E-9	3.668460E-9	3.811040E-9	3.907044E-9	4.026118E-9	4.064325E-9	3.656337E-9	3.745489E-9	3.660094E-9	3.679503E-9	3.764220E-9	3.801210E-9	3.827889E-9	3.738806E-9	3.672975E-9	3.643134E-9	3.729423E-9	3.681394E-9	3.826688E-9	3.832189E-9	3.835878E-9	3.742550E-9	3.647145E-9	3.689156E-9	3.738571E-9	3.795470E-9	3.781539E-9	3.789886E-9	3.804730E-9	3.915520E-9
0:29:05	1	1.001836E+1	1.526800E+1	1.558100E+1	2.993525E-1	3.899018E-1	3.840000E+2	1.245000E-7	1.238553E-7	3.790172E-9	3.829151E-9	3.846250E-9	3.766238E-9	3.910952E-9	4.011389E-9	4.135144E-9	4.172570E-9	3.750150E-9	3.841292E-9	3.753290E-9	3.775363E-9	3.861008E-9	3.901739E-9	3.934118E-9	3.837028E-9	3.768699E-9	3.741886E-9	3.827688E-9	3.780820E-9	3.929162E-9	3.933040E-9	3.939503E-9	3.844143E-9	3.743113E-9	3.785373E-9	3.838652E-9	3.899116E-9	3.886362E-9	3.893677E-9	3.908345E-9	4.019859E-9
0:29:18	1	1.001600E+1	1.525900E+1	1.556600E+1	2.989978E-1	3.893571E-1	3.850000E+2	1.276100E-7	1.269555E-7	3.881613E-9	3.923919E-9	3.946124E-9	3.861547E-9	4.009533E-9	4.110391E-9	4.236655E-9	4.275492E-9	3.841112E-9	3.937727E-9	3.848447E-9	3.871160E-9	3.958683E-9	3.998923E-9	4.031161E-9	3.934619E-9	3.862838E-9	3.835604E-9	3.923497E-9	3.877300E-9	4.031068E-9	4.033953E-9	4.039968E-9	3.939818E-9	3.832901E-9	3.880836E-9	3.935322E-9	3.996178E-9	3.985186E-9	3.987265E-9	4.006817E-9	4.119830E-9
0:29:32	1	1.001813E+1	1.527300E+1	1.556300E+1	2.995678E-1	3.897878E-1	3.866634E+2	1.326900E-7	1.325457E-7	4.048038E-9	4.092838E-9	4.116607E-9	4.029002E-9	4.186359E-9	4.293437E-9	4.426850E-9	4.464589E-9	4.008329E-9	4.110501E-9	4.017011E-9	4.038063E-9	4.132623E-9	4.176882E-9	4.215748E-9	4.108344E-9	4.030973E-9	4.002834E-9	4.094579E-9	4.048882E-9	4.205414E-9	4.212789E-9	4.220176E-9	4.117762E-9	4.001695E-9	4.050284E-9	4.110793E-9	4.172129E-9	4.159660E-9	4.166523E-9	4.184760E-9	4.301224E-9
0:29:45	1	1.001691E+1	1.526500E+1	1.557800E+1	2.987191E-1	3.890150E-1	3.883267E+2	1.386500E-7	1.381985E-7	4.218626E-9	4.262263E-9	4.291705E-9	4.199625E-9	4.362616E-9	4.478745E-9	4.616161E-9	4.655271E-9	4.173961E-9	4.282266E-9	4.185574E-9	4.209830E-9	4.312203E-9	4.355097E-9	4.397482E-9	4.286818E-9	4.201073E-9	4.170696E-9	4.270577E-9	4.222535E-9	4.384807E-9	4.397419E-9	4.400508E-9	4.296337E-9	4.169417E-9	4.220424E-9	4.281594E-9	4.351122E-9	4.340641E-9	4.345339E-9	4.366588E-9	4.491161E-9
0:29:59	1	1.001539E+1	1.526800E+1	1.556200E+1	2.989091E-1	3.895344E-1	3.899901E+2	1.445000E-7	1.445443E-7	4.402140E-9	4.455963E-9	4.488294E-9	4.392965E-9	4.564848E-9	4.684293E-9	4.825937E-9	4.869544E-9	4.363873E-9	4.474063E-9	4.379305E-9	4.405844E-9	4.506919E-9	4.559498E-9	4.599613E-9	4.485732E-9	4.390428E-9	4.364676E-9	4.465030E-9	4.412861E-9	4.590386E-9	4.601514E-9	4.603713E-9	4.494549E-9	4.358769E-9	4.413548E-9	4.476766E-9	4.551197E-9	4.540942E-9	4.548106E-9	4.567923E-9	4.705096E-9
0:30:12	1	1.001752E+1	1.527300E+1	1.557900E+1	2.993018E-1	3.895344E-1	3.916535E+2	1.519100E-7	1.512956E-7	4.603186E-9	4.662020E-9	4.695123E-9	4.595291E-9	4.776457E-9	4.904298E-9	5.054853E-9	5.101761E-9	4.559234E-9	4.685827E-9	4.582959E-9	4.612152E-9	4.718483E-9	4.771283E-9	4.814920E-9	4.696608E-9	4.589795E-9	4.565578E-9	4.675166E-9	4.622307E-9	4.804358E-9	4.820790E-9	4.822209E-9	4.708623E-9	4.558775E-9	4.618166E-9	4.685576E-9	4.764885E-9	4.754945E-9	4.763924E-9	4.785127E-9	4.920929E-9
0:30:26	1	1.001623E+1	1.529800E+1	1.555200E+1	2.988711E-1	3.895217E-1	3.933168E+2	1.589400E-7	1.582035E-7	4.802971E-9	4.871293E-9	4.904290E-9	4.805908E-9	4.995160E-9	5.130652E-9	5.289518E-9	5.333790E-9	4.765498E-9	4.889946E-9	4.788890E-9	4.824837E-9	4.936447E-9	4.989883E-9	5.031874E-9	4.915331E-9	4.796827E-9	4.773279E-9	4.889208E-9	4.834073E-9	5.030886E-9	5.043844E-9	5.048793E-9	4.926725E-9	4.763762E-9	4.826929E-9	4.897922E-9	4.981674E-9	4.971665E-9	4.986396E-9	5.005215E-9	5.149995E-9
0:30:39	1	1.001714E+1	1.528600E+1	1.556000E+1	2.993145E-1	3.898384E-1	3.949802E+2	1.668700E-7	1.662888E-7	5.042423E-9	5.115057E-9	5.154672E-9	5.050067E-9	5.250738E-9	5.388814E-9	5.562145E-9	5.616739E-9	5.004597E-9	5.138365E-9	5.031239E-9	5.068213E-9	5.189312E-9	5.250072E-9	5.299061E-9	5.167218E-9	5.035344E-9	5.018051E-9	5.138461E-9	5.084143E-9	5.291110E-9	5.298333E-9	5.303685E-9	5.178125E-9	5.001348E-9	5.073563E-9	5.150427E-9	5.239492E-9	5.229304E-9	5.239283E-9	5.261495E-9	5.417873E-9
0:30:53	1	1.001479E+1	1.527800E+1	1.557000E+1	2.984784E-1	3.891797E-1	3.966436E+2	1.747200E-7	1.739194E-7	5.265352E-9	5.340346E-9	5.388811E-9	5.280811E-9	5.491743E-9	5.642259E-9	5.819928E-9	5.867664E-9	5.226010E-9	5.369532E-9	5.258542E-9	5.302371E-9	5.433057E-9	5.494546E-9	5.546609E-9	5.410624E-9	5.264485E-9	5.246209E-9	5.368820E-9	5.318415E-9	5.534486E-9	5.547845E-9	5.552637E-9	5.422602E-9	5.227522E-9	5.308769E-9	5.384431E-9	5.474897E-9	5.468882E-9	5.484757E-9	5.506232E-9	5.670174E-9
0:31:06	1	1.001881E+1	1.527800E+1	1.558000E+1	2.997832E-1	3.900918E-1	3.983069E+2	1.843500E-7	1.832149E-7	5.536777E-9	5.622949E-9	5.669850E-9	5.559460E-9	5.781786E-9	5.946432E-9	6.131087E-9	6.186250E-9	5.503143E-9	5.650243E-9	5.540028E-9	5.586731E-9	5.719493E-9	5.790262E-9	5.847304E-9	5.700927E-9	5.540063E-9	5.523835E-9	5.656372E-9	5.605032E-9	5.833074E-9	5.850459E-9	5.858203E-9	5.715923E-9	5.502373E-9	5.585801E-9	5.671601E-9	5.773806E-9	5.764598E-9	5.778388E-9	5.803091E-9	5.979520E-9
0:31:20	1	1.001676E+1	1.527100E+1	1.556900E+1	2.990865E-1	3.895597E-1	3.999703E+2	1.933200E-7	1.928946E-7	5.816967E-9	5.915074E-9	5.967008E-9	5.856273E-9	6.091152E-9	6.263242E-9	6.460630E-9	6.518218E-9	5.783761E-9	5.944351E-9	5.830620E-9	5.870901E-9	6.022399E-9	6.095696E-9	6.162884E-9	6.011418E-9	5.820012E-9	5.809644E-9	5.956144E-9	5.907511E-9	6.142831E-9	6.163529E-9	6.171541E-9	6.020385E-9	5.784916E-9	5.881737E-9	5.971020E-9	6.082023E-9	6.072059E-9	6.088620E-9	6.115129E-9	6.296910E-9
0:31:33	1	1.001570E+1	1.527600E+1	1.555200E+1	2.989851E-1	3.896357E-1	4.016337E+2	2.029400E-7	2.029429E-7	6.110086E-9	6.211739E-9	6.271499E-9	6.159984E-9	6.410594E-9	6.590107E-9	6.797182E-9	6.863184E-9	6.074901E-9	6.243705E-9	6.133036E-9	6.184815E-9	6.342157E-9	6.415520E-9	6.491707E-9	6.331847E-9	6.124604E-9	6.107284E-9	6.267004E-9	6.211995E-9	6.470447E-9	6.487374E-9	6.504025E-9	6.339326E-9	6.079502E-9	6.177798E-9	6.277197E-9	6.398282E-9	6.392088E-9	6.408674E-9	6.434257E-9	6.630948E-9
0:31:47	1	1.001524E+1	1.526700E+1	1.556600E+1	2.989471E-1	3.894584E-1	4.032970E+2	2.144000E-7	2.142678E-7	6.439531E-9	6.550272E-9	6.619040E-9	6.499581E-9	6.768364E-9	6.955944E-9	7.183699E-9	7.252476E-9	6.406865E-9	6.590962E-9	6.471177E-9	6.532830E-9	6.699601E-9	6.787659E-9	6.853212E-9	6.693981E-9	6.456946E-9	6.443384E-9	6.616287E-9	6.557919E-9	6.834722E-9	6.857705E-9	6.862857E-9	6.698236E-9	6.406374E-9	6.524232E-9	6.623657E-9	6.754301E-9	6.752971E-9	6.770168E-9	6.799796E-9	7.003101E-9
0:32:00	1	1.001691E+1	1.525900E+1	1.559900E+1	2.987444E-1	3.892557E-1	4.049604E+2	2.265200E-7	2.266810E-7	6.799937E-9	6.918313E-9	6.993823E-9	6.873540E-9	7.155404E-9	7.363708E-9	7.604388E-9	7.672587E-9	6.765133E-9	6.962104E-9	6.841308E-9	6.908820E-9	7.090680E-9	7.179044E-9	7.258740E-9	7.084341E-9	6.820519E-9	6.816049E-9	6.998325E-9	6.942395E-9	7.234901E-9	7.259216E-9	7.271795E-9	7.099443E-9	6.776308E-9	6.893838E-9	7.007054E-9	7.147549E-9	7.146564E-9	7.171138E-9	7.203531E-9	7.420459E-9
0:32:14	1	1.001600E+1	1.527500E+1	1.556600E+1	2.992131E-1	3.899144E-1	4.066238E+2	2.405100E-7	2.395946E-7	7.163245E-9	7.299405E-9	7.383903E-9	7.271105E-9	7.564239E-9	7.792215E-9	8.042576E-9	8.124468E-9	7.135190E-9	7.349109E-9	7.227816E-9	7.302364E-9	7.494428E-9	7.596176E-9	7.686186E-9	7.494955E-9	7.198282E-9	7.199225E-9	7.395543E-9	7.342042E-9	7.654892E-9	7.678744E-9	7.697288E-9	7.509778E-9	7.147253E-9	7.280150E-9	7.402891E-9	7.552890E-9	7.554429E-9	7.592510E-9	7.615045E-9	7.846301E-9
0:32:27	1	1.001593E+1	1.527000E+1	1.555400E+1	2.986938E-1	3.893571E-1	4.082871E+2	2.551400E-7	2.543374E-7	7.585328E-9	7.737624E-9	7.836689E-9	7.715756E-9	8.033324E-9	8.283519E-9	8.541595E-9	8.632978E-9	7.556973E-9	7.789512E-9	7.674009E-9	7.752363E-9	7.960126E-9	8.068591E-9	8.166842E-9	7.965247E-9	7.627992E-9	7.635523E-9	7.849643E-9	7.789898E-9	8.134515E-9	8.162838E-9	8.178320E-9	7.980413E-9	7.571603E-9	7.716894E-9	7.860418E-9	8.017748E-9	8.024239E-9	8.052536E-9	8.093043E-9	8.341280E-9
0:32:41	1	1.001676E+1	1.528200E+1	1.556700E+1	2.982631E-1	3.889644E-1	4.099505E+2	2.713700E-7	2.713361E-7	8.071106E-9	8.242238E-9	8.348072E-9	8.226477E-9	8.572358E-9	8.842210E-9	9.124434E-9	9.213967E-9	8.046009E-9	8.298672E-9	8.177993E-9	8.268732E-9	8.495187E-9	8.620332E-9	8.725224E-9	8.515350E-9	8.124792E-9	8.134130E-9	8.373098E-9	8.314801E-9	8.685631E-9	8.717612E-9	8.733726E-9	8.525200E-9	8.065312E-9	8.220463E-9	8.377238E-9	8.550165E-9	8.566798E-9	8.612299E-9	8.642546E-9	8.903945E-9
0:32:54	1	1.001737E+1	1.529700E+1	1.559600E+1	2.989471E-1	3.895091E-1	4.116139E+2	2.880000E-7	2.877291E-7	8.533678E-9	8.719741E-9	8.833605E-9	8.721759E-9	9.090735E-9	9.367016E-9	9.690976E-9	9.791786E-9	8.504370E-9	8.786601E-9	8.666173E-9	8.764265E-9	9.015423E-9	9.151435E-9	9.269414E-9	9.043108E-9	8.598852E-9	8.621348E-9	8.872236E-9	8.823529E-9	9.216426E-9	9.259534E-9	9.276807E-9	9.050911E-9	8.539856E-9	8.716060E-9	8.875932E-9	9.072195E-9	9.087884E-9	9.143736E-9	9.168212E-9	9.455463E-9
0:33:08	1	1.001615E+1	1.527200E+1	1.556700E+1	2.988711E-1	3.896104E-1	4.132772E+2	3.093600E-7	3.085048E-7	9.112599E-9	9.325807E-9	9.462056E-9	9.346585E-9	9.743932E-9	1.005940E-8	1.039768E-8	1.051431E-8	9.102180E-9	9.400349E-9	9.286178E-9	9.398091E-9	9.683753E-9	9.820614E-9	9.954797E-9	9.718202E-9	9.195493E-9	9.229030E-9	9.512408E-9	9.463904E-9	9.896011E-9	9.936510E-9	9.958896E-9	9.723912E-9	9.135964E-9	9.332111E-9	9.513854E-9	9.728452E-9	9.749850E-9	9.807540E-9	9.844660E-9	1.014962E-8
0:33:21	1	1.001562E+1	1.527900E+1	1.557000E+1	2.994665E-1	3.897371E-1	4.149406E+2	3.305500E-7	3.297629E-7	9.712900E-9	9.943790E-9	1.010119E-8	9.976095E-9	1.041975E-8	1.076342E-8	1.112796E-8	1.125466E-8	9.691813E-9	1.002970E-8	9.915604E-9	1.005156E-8	1.034569E-8	1.051674E-8	1.066590E-8	1.041007E-8	9.803347E-9	9.847034E-9	1.016134E-8	1.011688E-8	1.058664E-8	1.063642E-8	1.067157E-8	1.041227E-8	9.743296E-9	9.957521E-9	1.016175E-8	1.039693E-8	1.043474E-8	1.050284E-8	1.053522E-8	1.086823E-8
0:33:35	1	1.001737E+1	1.529200E+1	1.558500E+1	2.989598E-1	3.895597E-1	4.166040E+2	3.548300E-7	3.547635E-7	1.039802E-8	1.066531E-8	1.085923E-8	1.073022E-8	1.121411E-8	1.158914E-8	1.199732E-8	1.214206E-8	1.039808E-8	1.076946E-8	1.066207E-8	1.081787E-8	1.113906E-8	1.133113E-8	1.149083E-8	1.122997E-8	1.052004E-8	1.058463E-8	1.093247E-8	1.089762E-8	1.140669E-8	1.145853E-8	1.148395E-8	1.121186E-8	1.044843E-8	1.069868E-8	1.091839E-8	1.117741E-8	1.122976E-8	1.130864E-8	1.134583E-8	1.170668E-8
0:33:48	1	1.001577E+1	1.525900E+1	1.558600E+1	2.994918E-1	3.899524E-1	4.182673E+2	3.829900E-7	3.830639E-7	1.117301E-8	1.148279E-8	1.170083E-8	1.158370E-8	1.210229E-8	1.253221E-8	1.298272E-8	1.314373E-8	1.118080E-8	1.160085E-8	1.149850E-8	1.167089E-8	1.204689E-8	1.225652E-8	1.244378E-8	1.214391E-8	1.132042E-8	1.141247E-8	1.179387E-8	1.176211E-8	1.233198E-8	1.239075E-8	1.243774E-8	1.215313E-8	1.124215E-8	1.152432E-8	1.177844E-8	1.207471E-8	1.213806E-8	1.222926E-8	1.226677E-8	1.266429E-8
0:34:02	1	1.001767E+1	1.528400E+1	1.555700E+1	2.987318E-1	3.892684E-1	4.199307E+2	4.143800E-7	4.137855E-7	1.201427E-8	1.234983E-8	1.260470E-8	1.249901E-8	1.309261E-8	1.354863E-8	1.404664E-8	1.422981E-8	1.203374E-8	1.249620E-8	1.240758E-8	1.259950E-8	1.302168E-8	1.326471E-8	1.347015E-8	1.316411E-8	1.218732E-8	1.229570E-8	1.272928E-8	1.271080E-8	1.335022E-8	1.342294E-8	1.347512E-8	1.315124E-8	1.210623E-8	1.242644E-8	1.270777E-8	1.304660E-8	1.311172E-8	1.322878E-8	1.327420E-8	1.371801E-8
0:34:15	1	1.001486E+1	1.527900E+1	1.557400E+1	2.985417E-1	3.889644E-1	4.215941E+2	4.509600E-7	4.506036E-7	1.299478E-8	1.339866E-8	1.368664E-8	1.359956E-8	1.424480E-8	1.478211E-8	1.533707E-8	1.556034E-8	1.302931E-8	1.355092E-8	1.347726E-8	1.372860E-8	1.420493E-8	1.447799E-8	1.472772E-8	1.436925E-8	1.320430E-8	1.336102E-8	1.385770E-8	1.386548E-8	1.456414E-8	1.465110E-8	1.471451E-8	1.437419E-8	1.313142E-8	1.349187E-8	1.382292E-8	1.420228E-8	1.429680E-8	1.443809E-8	1.449481E-8	1.496305E-8
0:34:29	1	1.001714E+1	1.527300E+1	1.557500E+1	2.995678E-1	3.899398E-1	4.232574E+2	4.937600E-7	4.933720E-7	1.414178E-8	1.459194E-8	1.494474E-8	1.487890E-8	1.560599E-8	1.621705E-8	1.683868E-8	1.709715E-8	1.418373E-8	1.477848E-8	1.475337E-8	1.502676E-8	1.558486E-8	1.589638E-8	1.618186E-8	1.581348E-8	1.439631E-8	1.459149E-8	1.515026E-8	1.518084E-8	1.596578E-8	1.608449E-8	1.616292E-8	1.577175E-8	1.430680E-8	1.473208E-8	1.510319E-8	1.554937E-8	1.567655E-8	1.583660E-8	1.589940E-8	1.642906E-8
0:34:42	1	1.001760E+1	1.530400E+1	1.556900E+1	2.990485E-1	3.895597E-1	4.249208E+2	5.409400E-7	5.409904E-7	1.538514E-8	1.591574E-8	1.633079E-8	1.628310E-8	1.711032E-8	1.781932E-8	1.852390E-8	1.883105E-8	1.545998E-8	1.613723E-8	1.611921E-8	1.645847E-8	1.711206E-8	1.748142E-8	1.783140E-8	1.744625E-8	1.568633E-8	1.595407E-8	1.661266E-8	1.665989E-8	1.754908E-8	1.769979E-8	1.777795E-8	1.738464E-8	1.560249E-8	1.609589E-8	1.652994E-8	1.705563E-8	1.719068E-8	1.740696E-8	1.747777E-8	1.806121E-8
0:34:56	1	1.001638E+1	1.528200E+1	1.560800E+1	2.992385E-1	3.896104E-1	4.265842E+2	5.998600E-7	6.001915E-7	1.691493E-8	1.755323E-8	1.803770E-8	1.803120E-8	1.899205E-8	1.981446E-8	2.062154E-8	2.102014E-8	1.701090E-8	1.782554E-8	1.786200E-8	1.826845E-8	1.902344E-8	1.947331E-8	1.988350E-8	1.945116E-8	1.729432E-8	1.760731E-8	1.839303E-8	1.848660E-8	1.953458E-8	1.970269E-8	1.983932E-8	1.937589E-8	1.717442E-8	1.776838E-8	1.829779E-8	1.890278E-8	1.911742E-8	1.937430E-8	1.943800E-8	2.010115E-8
0:35:09	1	1.001874E+1	1.530600E+1	1.558000E+1	2.989978E-1	3.894331E-1	4.282475E+2	6.742200E-7	6.747830E-7	1.878502E-8	1.954388E-8	2.017818E-8	2.024749E-8	2.136054E-8	2.233924E-8	2.332205E-8	2.379610E-8	1.893783E-8	1.987135E-8	2.001002E-8	2.052388E-8	2.144827E-8	2.199126E-8	2.251920E-8	2.205964E-8	1.926682E-8	1.971686E-8	2.064507E-8	2.081904E-8	2.203681E-8	2.227007E-8	2.240934E-8	2.190657E-8	1.914895E-8	1.987976E-8	2.051812E-8	2.124290E-8	2.152160E-8	2.182834E-8	2.193525E-8	2.270357E-8
0:35:23	1	1.001608E+1	1.527300E+1	1.558200E+1	2.991118E-1	3.897878E-1	4.299109E+2	7.593500E-7	7.596220E-7	2.088629E-8	2.179671E-8	2.256095E-8	2.272510E-8	2.405950E-8	2.522584E-8	2.641217E-8	2.700062E-8	2.108668E-8	2.222605E-8	2.243883E-8	2.308168E-8	2.422232E-8	2.489428E-8	2.555276E-8	2.505848E-8	2.148152E-8	2.207225E-8	2.315563E-8	2.343722E-8	2.490848E-8	2.520097E-8	2.540277E-8	2.483450E-8	2.134296E-8	2.223827E-8	2.300339E-8	2.389681E-8	2.426489E-8	2.465890E-8	2.481560E-8	2.567959E-8
0:35:36	1	1.001798E+1	1.529700E+1	1.558200E+1	2.989218E-1	3.893191E-1	4.315743E+2	8.697300E-7	8.709451E-7	2.352991E-8	2.468833E-8	2.570328E-8	2.593891E-8	2.762688E-8	2.906085E-8	3.048839E-8	3.132849E-8	2.381071E-8	2.521959E-8	2.561613E-8	2.648769E-8	2.786626E-8	2.870332E-8	2.961547E-8	2.906437E-8	2.432745E-8	2.509323E-8	2.651480E-8	2.689137E-8	2.867694E-8	2.913175E-8	2.934405E-8	2.871698E-8	2.415181E-8	2.526145E-8	2.623784E-8	2.736210E-8	2.789368E-8	2.837998E-8	2.858396E-8	2.962912E-8
0:35:50	1	1.001760E+1	1.526800E+1	1.558500E+1	2.985671E-1	3.890784E-1	4.332376E+2	1.009700E-6	1.010970E-6	2.676595E-8	2.820418E-8	2.952900E-8	3.001747E-8	3.201928E-8	3.394027E-8	3.574810E-8	3.681937E-8	2.716032E-8	2.890157E-8	2.957131E-8	3.070851E-8	3.254699E-8	3.366115E-8	3.476422E-8	3.427223E-8	2.776445E-8	2.886294E-8	3.065341E-8	3.126631E-8	3.347247E-8	3.407557E-8	3.444498E-8	3.372951E-8	2.757840E-8	2.899375E-8	3.028443E-8	3.170309E-8	3.242415E-8	3.307167E-8	3.337750E-8	3.463793E-8
0:36:03	1	1.001608E+1	1.527300E+1	1.556600E+1	2.996058E-1	3.899524E-1	4.349010E+2	1.204900E-6	1.205992E-6	3.102942E-8	3.292560E-8	3.472249E-8	3.555428E-8	3.821340E-8	4.076799E-8	4.319382E-8	4.481531E-8	3.157148E-8	3.389732E-8	3.495739E-8	3.656514E-8	3.906044E-8	4.057951E-8	4.225785E-8	4.172416E-8	3.240410E-8	3.396956E-8	3.636957E-8	3.732510E-8	4.024927E-8	4.112522E-8	4.171596E-8	4.082185E-8	3.220036E-8	3.406155E-8	3.581163E-8	3.771364E-8	3.881119E-8	3.971151E-8	4.017285E-8	4.169340E-8
