0:18:27	1	1.402858E-2	2.542600E+1	2.566200E+1	1.077472E+0	1.364372E+0	0.000000E+0	1.889300E-9	2.701680E-9	9.856799E-11	8.650864E-11	8.299729E-11	8.088027E-11	8.255218E-11	8.737317E-11	8.849635E-11	8.909560E-11	8.468637E-11	8.474365E-11	8.118384E-11	7.590554E-11	8.792036E-11	7.989300E-11	8.665505E-11	8.037582E-11	8.394034E-11	8.012209E-11	7.798243E-11	8.005443E-11	8.480561E-11	8.264519E-11	8.289918E-11	8.132461E-11	8.600466E-11	8.623050E-11	8.378970E-11	8.560134E-11	8.354276E-11	8.541525E-11	8.780982E-11	9.167661E-11
0:18:40	1	1.174860E-2	2.542600E+1	2.566100E+1	1.077092E+0	1.364144E+0	1.000000E+1	3.235700E-9	2.980103E-9	1.067664E-10	9.426474E-11	9.279467E-11	9.094297E-11	9.509734E-11	9.554496E-11	9.582368E-11	9.182152E-11	9.432089E-11	9.270673E-11	9.180606E-11	9.156596E-11	9.507815E-11	8.961127E-11	9.355897E-11	9.265380E-11	9.040199E-11	8.968850E-11	8.793446E-11	8.832995E-11	9.016978E-11	9.058274E-11	9.054492E-11	8.975895E-11	9.634588E-11	9.427037E-11	9.420821E-11	9.421225E-11	9.333103E-11	9.339870E-11	9.721826E-11	9.534875E-11
0:18:54	1	1.304039E-2	2.543000E+1	2.566400E+1	1.077295E+0	1.364423E+0	2.000000E+1	3.407300E-9	2.992995E-9	1.072074E-10	9.224708E-11	9.456494E-11	9.170227E-11	9.490731E-11	9.724183E-11	9.582368E-11	9.435825E-11	9.362342E-11	9.371733E-11	9.199570E-11	9.434434E-11	9.653510E-11	9.074698E-11	8.874502E-11	9.442621E-11	9.090904E-11	9.044463E-11	8.982483E-11	8.864367E-11	8.878117E-11	9.052009E-11	9.086112E-11	9.158434E-11	9.691326E-11	9.345339E-11	9.534456E-11	9.414928E-11	9.389925E-11	9.358876E-11	9.508547E-11	9.680502E-11
0:19:07	1	1.235638E-2	2.543400E+1	2.566800E+1	1.077320E+0	1.364740E+0	3.000000E+1	3.697400E-9	3.026252E-9	1.091000E-10	9.684978E-11	9.690402E-11	9.416999E-11	9.433621E-11	9.768243E-11	9.847720E-11	9.568968E-11	9.527154E-11	9.554997E-11	9.231112E-11	9.598625E-11	9.710509E-11	9.068421E-11	8.798503E-11	9.347606E-11	9.027497E-11	8.887076E-11	9.013906E-11	8.914444E-11	9.111611E-11	9.133850E-11	9.193541E-11	9.227693E-11	9.691326E-11	9.508635E-11	9.534456E-11	9.452910E-11	9.497288E-11	9.656768E-11	9.847180E-11	9.769157E-11
0:19:21	1	1.296480E-2	2.543300E+1	2.566900E+1	1.077193E+0	1.364752E+0	4.000000E+1	3.898800E-9	3.043458E-9	1.101085E-10	9.609328E-11	9.412187E-11	9.454964E-11	9.547740E-11	9.623661E-11	9.841338E-11	9.911435E-11	9.584192E-11	9.479177E-11	9.300682E-11	9.491258E-11	9.868804E-11	9.112555E-11	9.406597E-11	9.600779E-11	9.135208E-11	8.949971E-11	9.114739E-11	9.171557E-11	9.300875E-11	9.404733E-11	9.212494E-11	9.164694E-11	9.748064E-11	9.395607E-11	9.749067E-11	9.427522E-11	9.478347E-11	9.333568E-11	9.696676E-11	9.807138E-11
0:19:34	1	1.243257E-2	2.543500E+1	2.567000E+1	1.077421E+0	1.364892E+0	5.000000E+1	4.018800E-9	3.078494E-9	1.103604E-10	9.710161E-11	9.867329E-11	9.442375E-11	9.744074E-11	9.824805E-11	9.955017E-11	1.029194E-10	9.736395E-11	9.592907E-11	9.332323E-11	9.453376E-11	9.767507E-11	9.188268E-11	9.495296E-11	9.322329E-11	9.116206E-11	9.107358E-11	9.121003E-11	9.240437E-11	9.622725E-11	9.177904E-11	9.370396E-11	9.240214E-11	9.817443E-11	9.690769E-11	9.774385E-11	9.585847E-11	9.705634E-11	9.606052E-11	9.966394E-11	9.946467E-11
0:19:48	1	1.182419E-2	2.543700E+1	2.567200E+1	1.077307E+0	1.364461E+0	6.000000E+1	4.112400E-9	3.100437E-9	1.114963E-10	9.691249E-11	9.835796E-11	9.530893E-11	9.845491E-11	9.881368E-11	9.986628E-11	1.042509E-10	9.723687E-11	9.637202E-11	9.591541E-11	8.821934E-11	9.951201E-11	9.352348E-11	9.824692E-11	9.455209E-11	9.496344E-11	9.214369E-11	9.158791E-11	9.165223E-11	9.559571E-11	9.467681E-11	9.218778E-11	9.416492E-11	9.893094E-11	9.653093E-11	9.736507E-11	9.687199E-11	9.737235E-11	9.764401E-11	1.011690E-10	1.005411E-10
0:20:01	1	1.334460E-2	2.543900E+1	2.567400E+1	1.077193E+0	1.364537E+0	7.000000E+1	4.287400E-9	3.117534E-9	1.121265E-10	9.760628E-11	9.905249E-11	9.632200E-11	9.699766E-11	1.006366E-10	1.005613E-10	1.009533E-10	9.837764E-11	9.713022E-11	9.591541E-11	9.257683E-11	1.000190E-10	9.295563E-11	9.957690E-11	9.556518E-11	9.832077E-11	9.296142E-11	9.184049E-11	9.328220E-11	9.736284E-11	9.499204E-11	9.389348E-11	9.359853E-11	9.987657E-11	9.653093E-11	9.780665E-11	9.699793E-11	9.705634E-11	9.783406E-11	1.001659E-10	9.864109E-11
0:20:15	1	1.205219E-2	2.543900E+1	2.567500E+1	1.077003E+0	1.364410E+0	8.000000E+1	4.285800E-9	3.143668E-9	1.130722E-10	9.848919E-11	1.027826E-10	9.752389E-11	9.851793E-11	1.005106E-10	1.018876E-10	9.822640E-11	9.913816E-11	9.807797E-11	9.680076E-11	9.617566E-11	1.010320E-10	9.510152E-11	9.830992E-11	9.651433E-11	9.749769E-11	9.245866E-11	9.379251E-11	9.422238E-11	9.408159E-11	9.650358E-11	9.496778E-11	9.580151E-11	9.918278E-11	9.653093E-11	9.875361E-11	9.826432E-11	9.775116E-11	9.815116E-11	1.010442E-10	1.025031E-10
0:20:28	1	-1.100142E-1	2.544300E+1	2.567800E+1	1.077383E+0	1.364740E+0	9.000000E+1	4.460900E-9	3.178458E-9	1.138289E-10	1.008214E-10	1.012648E-10	9.720818E-11	1.003552E-10	1.015793E-10	1.020770E-10	1.012066E-10	1.000898E-10	9.877331E-11	9.933005E-11	9.933287E-11	1.021089E-10	9.636375E-11	9.577595E-11	9.708382E-11	1.013621E-10	9.497545E-11	9.385615E-11	9.459845E-11	9.578497E-11	9.688146E-11	9.686400E-11	9.743810E-11	1.010750E-10	9.967093E-11	9.982716E-11	9.940378E-11	9.863538E-11	9.992571E-11	1.001026E-10	1.008570E-10
0:20:42	1	1.190038E-2	2.544000E+1	2.567400E+1	1.074938E+0	1.362092E+0	1.000000E+2	4.504700E-9	3.244582E-9	1.159106E-10	1.022717E-10	1.056905E-10	9.961296E-11	1.028897E-10	1.024595E-10	1.058673E-10	1.054552E-10	1.024344E-10	1.013642E-10	1.005947E-10	1.019856E-10	1.038829E-10	9.813007E-11	9.691693E-11	9.822280E-11	1.001580E-10	9.497545E-11	9.637598E-11	9.904993E-11	9.679505E-11	9.801611E-11	9.831734E-11	9.762690E-11	1.032191E-10	1.002361E-10	1.027946E-10	1.021905E-10	1.006560E-10	1.011931E-10	1.031136E-10	1.061753E-10
0:20:55	1	1.235638E-2	2.543800E+1	2.567400E+1	1.074938E+0	1.362117E+0	1.200000E+2	4.817100E-9	3.436125E-9	1.242981E-10	1.081355E-10	1.104305E-10	1.064476E-10	1.085917E-10	1.103167E-10	1.097833E-10	1.134457E-10	1.085195E-10	1.090738E-10	1.050833E-10	1.068476E-10	1.107237E-10	1.042519E-10	1.030609E-10	1.013870E-10	1.045924E-10	1.039129E-10	1.029898E-10	1.029363E-10	1.043666E-10	1.041885E-10	1.026135E-10	1.045508E-10	1.089566E-10	1.061403E-10	1.086039E-10	1.069382E-10	1.077278E-10	1.068958E-10	1.089466E-10	1.113676E-10
0:21:09	1	1.250879E-2	2.543400E+1	2.567000E+1	1.075280E+0	1.362117E+0	1.400000E+2	5.207000E-9	3.775094E-9	1.334423E-10	1.185394E-10	1.204814E-10	1.173326E-10	1.193625E-10	1.208145E-10	1.212799E-10	1.251773E-10	1.195490E-10	1.179208E-10	1.162116E-10	1.124053E-10	1.202884E-10	1.133386E-10	1.160467E-10	1.147410E-10	1.159955E-10	1.137317E-10	1.137612E-10	1.139077E-10	1.158510E-10	1.152128E-10	1.130393E-10	1.143704E-10	1.203062E-10	1.156862E-10	1.195278E-10	1.177021E-10	1.180843E-10	1.178572E-10	1.198601E-10	1.232696E-10
0:21:23	1	1.304039E-2	2.543300E+1	2.566700E+1	1.075204E+0	1.362041E+0	1.600000E+2	5.796000E-9	4.318494E-9	1.491452E-10	1.355636E-10	1.379277E-10	1.351801E-10	1.355813E-10	1.367800E-10	1.394087E-10	1.396348E-10	1.371079E-10	1.334669E-10	1.334725E-10	1.279401E-10	1.360609E-10	1.311353E-10	1.359995E-10	1.317657E-10	1.337973E-10	1.295926E-10	1.289418E-10	1.293919E-10	1.333929E-10	1.317790E-10	1.303516E-10	1.306101E-10	1.414923E-10	1.334604E-10	1.357547E-10	1.353037E-10	1.342496E-10	1.349665E-10	1.377354E-10	1.415044E-10
0:21:37	1	1.144439E-2	2.543300E+1	2.566800E+1	1.075394E+0	1.362535E+0	1.800000E+2	6.557900E-9	5.139496E-9	1.759466E-10	1.612268E-10	1.628971E-10	1.590390E-10	1.614937E-10	1.616725E-10	1.630959E-10	1.624003E-10	1.648717E-10	1.608937E-10	1.592056E-10	1.541468E-10	1.631711E-10	1.569457E-10	1.606412E-10	1.572078E-10	1.587578E-10	1.552722E-10	1.548312E-10	1.552823E-10	1.567402E-10	1.564728E-10	1.584698E-10	1.573609E-10	1.649479E-10	1.602778E-10	1.634746E-10	1.604398E-10	1.612768E-10	1.604383E-10	1.633259E-10	1.672724E-10
0:21:50	1	1.273678E-2	2.543500E+1	2.566800E+1	1.075014E+0	1.361851E+0	2.000000E+2	7.672900E-9	6.211204E-9	2.081090E-10	1.948343E-10	1.960194E-10	1.916309E-10	1.948825E-10	1.954899E-10	1.969534E-10	1.941703E-10	1.979601E-10	1.933127E-10	1.923998E-10	1.911520E-10	1.964261E-10	1.889398E-10	1.902859E-10	1.893580E-10	1.921441E-10	1.879379E-10	1.879012E-10	1.885081E-10	1.915709E-10	1.907399E-10	1.896203E-10	1.918544E-10	1.979883E-10	1.924343E-10	1.973188E-10	1.938069E-10	1.960705E-10	1.959862E-10	2.007705E-10	2.046275E-10
0:22:04	1	1.326838E-2	2.543800E+1	2.567100E+1	1.075128E+0	1.362092E+0	2.200000E+2	9.036200E-9	7.700145E-9	2.552177E-10	2.399167E-10	2.437449E-10	2.370709E-10	2.395482E-10	2.418801E-10	2.453389E-10	2.426814E-10	2.440433E-10	2.395708E-10	2.375447E-10	2.398400E-10	2.426667E-10	2.358286E-10	2.296855E-10	2.335333E-10	2.374406E-10	2.342616E-10	2.307344E-10	2.344599E-10	2.362454E-10	2.371649E-10	2.356823E-10	2.388107E-10	2.470437E-10	2.407934E-10	2.437277E-10	2.422419E-10	2.438087E-10	2.442060E-10	2.498188E-10	2.555937E-10
0:22:18	1	1.190038E-2	2.544300E+1	2.567600E+1	1.075179E+0	1.362193E+0	2.400000E+2	1.065700E-8	9.732293E-9	3.172090E-10	3.026543E-10	3.063242E-10	2.981425E-10	3.016368E-10	3.040472E-10	3.081906E-10	3.085040E-10	3.069870E-10	3.013759E-10	2.990641E-10	3.004630E-10	3.054398E-10	2.988085E-10	2.915728E-10	2.946694E-10	2.993338E-10	2.955639E-10	2.966854E-10	2.985917E-10	3.007339E-10	2.994640E-10	2.995006E-10	3.014412E-10	3.143218E-10	3.045403E-10	3.095850E-10	3.084695E-10	3.085973E-10	3.092810E-10	3.167423E-10	3.243519E-10
0:22:32	1	1.098838E-2	2.544000E+1	2.567300E+1	1.075242E+0	1.361978E+0	2.600000E+2	1.353900E-8	1.247236E-8	4.019029E-10	3.860742E-10	3.898903E-10	3.813007E-10	3.857733E-10	3.875860E-10	3.921388E-10	3.996919E-10	3.921166E-10	3.847289E-10	3.815755E-10	3.819881E-10	3.894963E-10	3.814143E-10	3.752509E-10	3.770064E-10	3.853013E-10	3.807841E-10	3.810301E-10	3.830966E-10	3.863604E-10	3.843148E-10	3.848007E-10	3.863530E-10	4.032908E-10	3.934091E-10	3.958368E-10	3.971733E-10	3.983286E-10	3.984344E-10	4.096950E-10	4.162184E-10
0:22:45	1	1.220459E-2	2.544100E+1	2.567500E+1	1.075445E+0	1.362295E+0	2.800000E+2	1.738100E-8	1.629229E-8	5.181918E-10	5.007674E-10	5.093608E-10	4.955321E-10	5.041846E-10	5.063891E-10	5.117763E-10	5.155472E-10	5.084965E-10	5.010705E-10	4.991146E-10	4.921194E-10	5.057938E-10	4.991711E-10	4.999125E-10	4.910520E-10	5.030710E-10	4.959009E-10	4.980669E-10	5.001386E-10	5.077638E-10	5.061416E-10	5.060542E-10	5.071426E-10	5.265603E-10	5.158155E-10	5.183949E-10	5.187376E-10	5.216545E-10	5.228187E-10	5.380843E-10	5.474660E-10
0:22:59	1	1.319279E-2	2.544100E+1	2.567400E+1	1.079093E+0	1.365196E+0	3.000000E+2	2.284700E-8	2.176513E-8	6.849305E-10	6.652094E-10	6.750390E-10	6.617226E-10	6.697971E-10	6.725250E-10	6.832107E-10	6.848589E-10	6.775520E-10	6.679679E-10	6.649598E-10	6.569392E-10	6.735888E-10	6.654556E-10	6.668877E-10	6.584487E-10	6.732959E-10	6.635723E-10	6.675746E-10	6.707180E-10	6.779439E-10	6.770386E-10	6.769079E-10	6.818133E-10	7.056320E-10	6.896596E-10	6.950661E-10	6.965891E-10	6.997914E-10	7.011265E-10	7.234886E-10	7.358217E-10
0:23:13	1	1.273678E-2	2.543800E+1	2.567300E+1	1.075103E+0	1.361927E+0	3.200000E+2	3.077200E-8	2.977930E-8	9.301209E-10	9.043696E-10	9.183409E-10	9.005019E-10	9.141601E-10	9.171707E-10	9.302557E-10	9.270327E-10	9.212150E-10	9.110783E-10	9.090164E-10	9.008197E-10	9.175225E-10	9.099295E-10	9.094320E-10	8.994493E-10	9.220757E-10	9.103582E-10	9.139301E-10	9.206621E-10	9.276301E-10	9.316527E-10	9.295874E-10	9.329615E-10	9.691963E-10	9.472218E-10	9.543268E-10	9.597251E-10	9.622286E-10	9.663690E-10	9.979563E-10	1.013005E-9
0:23:27	1	1.235638E-2	2.543100E+1	2.566800E+1	1.074938E+0	1.361851E+0	3.400000E+2	4.306900E-8	4.196708E-8	1.298537E-9	1.267240E-9	1.287371E-9	1.263196E-9	1.282003E-9	1.287219E-9	1.305971E-9	1.303706E-9	1.292160E-9	1.277734E-9	1.276303E-9	1.272641E-9	1.289092E-9	1.280868E-9	1.272457E-9	1.265128E-9	1.298952E-9	1.285100E-9	1.292756E-9	1.299683E-9	1.311150E-9	1.314960E-9	1.315400E-9	1.319063E-9	1.370090E-9	1.338935E-9	1.349785E-9	1.359875E-9	1.364915E-9	1.371204E-9	1.415240E-9	1.438340E-9
0:23:40	1	1.228018E-2	2.543000E+1	2.566700E+1	1.074976E+0	1.361965E+0	3.600000E+2	6.251400E-8	6.130692E-8	1.874305E-9	1.837870E-9	1.869868E-9	1.834736E-9	1.860188E-9	1.868159E-9	1.898158E-9	1.897314E-9	1.877293E-9	1.861590E-9	1.858309E-9	1.851590E-9	1.877929E-9	1.869272E-9	1.850283E-9	1.845289E-9	1.898191E-9	1.878432E-9	1.891167E-9	1.906521E-9	1.921010E-9	1.931338E-9	1.928933E-9	1.934974E-9	2.010210E-9	1.967800E-9	1.980825E-9	1.994226E-9	2.008000E-9	2.018217E-9	2.086546E-9	2.118385E-9
0:23:54	1	1.190038E-2	2.542900E+1	2.566300E+1	1.075166E+0	1.361826E+0	3.620000E+2	6.466300E-8	6.388921E-8	1.954206E-9	1.911957E-9	1.944585E-9	1.909224E-9	1.938622E-9	1.943589E-9	1.974906E-9	1.973029E-9	1.953992E-9	1.937928E-9	1.936457E-9	1.925538E-9	1.956283E-9	1.948975E-9	1.935798E-9	1.922880E-9	1.979787E-9	1.959309E-9	1.971921E-9	1.988519E-9	2.004428E-9	2.013353E-9	2.009937E-9	2.017746E-9	2.095335E-9	2.053340E-9	2.065183E-9	2.079700E-9	2.093250E-9	2.105345E-9	2.175799E-9	2.208290E-9
0:24:07	1	1.304039E-2	2.543100E+1	2.566500E+1	1.074938E+0	1.361864E+0	3.640000E+2	6.723800E-8	6.654315E-8	2.031333E-9	1.991719E-9	2.025749E-9	1.987002E-9	2.017500E-9	2.023482E-9	2.055001E-9	2.052676E-9	2.035319E-9	2.019513E-9	2.016945E-9	2.009779E-9	2.035399E-9	2.028679E-9	2.010417E-9	2.002116E-9	2.061700E-9	2.041698E-9	2.053746E-9	2.071081E-9	2.084879E-9	2.098080E-9	2.097261E-9	2.104422E-9	2.181528E-9	2.136810E-9	2.152383E-9	2.168470E-9	2.183234E-9	2.191711E-9	2.269880E-9	2.303638E-9
0:24:21	1	1.243257E-2	2.543400E+1	2.566700E+1	1.074710E+0	1.361914E+0	3.660000E+2	7.011600E-8	6.946329E-8	2.118489E-9	2.078544E-9	2.110770E-9	2.074717E-9	2.105187E-9	2.111990E-9	2.144763E-9	2.142089E-9	2.122859E-9	2.104701E-9	2.102178E-9	2.096674E-9	2.121864E-9	2.116019E-9	2.098277E-9	2.089264E-9	2.154131E-9	2.130381E-9	2.144391E-9	2.163989E-9	2.178206E-9	2.189103E-9	2.189702E-9	2.198020E-9	2.280648E-9	2.235036E-9	2.247349E-9	2.263569E-9	2.281490E-9	2.290432E-9	2.371489E-9	2.406965E-9
0:24:34	1	1.129259E-2	2.543700E+1	2.567200E+1	1.074913E+0	1.362029E+0	3.680000E+2	7.312000E-8	7.245001E-8	2.206777E-9	2.165748E-9	2.202237E-9	2.162688E-9	2.193061E-9	2.200935E-9	2.235786E-9	2.234165E-9	2.214328E-9	2.195765E-9	2.192403E-9	2.188556E-9	2.215486E-9	2.208218E-9	2.185375E-9	2.175781E-9	2.246687E-9	2.221769E-9	2.237869E-9	2.256143E-9	2.273803E-9	2.286426E-9	2.282269E-9	2.293129E-9	2.376553E-9	2.329683E-9	2.344650E-9	2.362910E-9	2.380378E-9	2.391562E-9	2.476170E-9	2.512698E-9
0:24:48	1	1.266059E-2	2.543600E+1	2.566900E+1	1.074913E+0	1.361914E+0	3.700000E+2	7.646800E-8	7.574087E-8	2.304463E-9	2.260516E-9	2.298510E-9	2.258060E-9	2.293226E-9	2.300252E-9	2.335716E-9	2.337909E-9	2.312643E-9	2.294854E-9	2.289899E-9	2.285300E-9	2.313857E-9	2.307421E-9	2.285776E-9	2.273371E-9	2.346718E-9	2.324738E-9	2.340480E-9	2.361211E-9	2.377539E-9	2.391434E-9	2.387789E-9	2.397869E-9	2.484627E-9	2.439152E-9	2.454076E-9	2.472760E-9	2.491074E-9	2.501562E-9	2.589320E-9	2.628750E-9
0:25:01	1	1.167239E-2	2.543800E+1	2.567200E+1	1.075078E+0	1.362105E+0	3.720000E+2	7.991000E-8	7.913575E-8	2.405112E-9	2.360582E-9	2.400280E-9	2.357610E-9	2.392441E-9	2.399567E-9	2.436530E-9	2.441589E-9	2.414252E-9	2.394575E-9	2.389924E-9	2.381286E-9	2.417105E-9	2.408139E-9	2.390294E-9	2.376024E-9	2.451882E-9	2.430036E-9	2.446052E-9	2.467282E-9	2.489351E-9	2.501229E-9	2.498807E-9	2.506448E-9	2.596736E-9	2.545480E-9	2.567668E-9	2.585651E-9	2.606001E-9	2.616315E-9	2.711124E-9	2.750374E-9
0:25:15	1	1.258439E-2	2.543600E+1	2.567000E+1	1.075306E+0	1.362054E+0	3.740000E+2	8.361100E-8	8.287229E-8	2.515725E-9	2.467899E-9	2.510395E-9	2.466272E-9	2.502744E-9	2.510702E-9	2.551429E-9	2.552751E-9	2.527907E-9	2.508326E-9	2.503417E-9	2.489713E-9	2.530490E-9	2.521794E-9	2.509127E-9	2.488677E-9	2.569778E-9	2.544209E-9	2.559373E-9	2.582506E-9	2.608610E-9	2.619718E-9	2.617532E-9	2.627365E-9	2.723284E-9	2.669017E-9	2.687195E-9	2.706392E-9	2.731473E-9	2.745008E-9	2.841521E-9	2.881938E-9
0:25:28	1	1.167239E-2	2.543700E+1	2.567000E+1	1.075027E+0	1.362016E+0	3.760000E+2	8.722500E-8	8.668961E-8	2.627725E-9	2.578808E-9	2.624935E-9	2.577466E-9	2.612666E-9	2.624162E-9	2.667467E-9	2.667529E-9	2.643653E-9	2.621571E-9	2.617921E-9	2.601045E-9	2.643494E-9	2.636584E-9	2.624477E-9	2.599810E-9	2.686661E-9	2.662913E-9	2.681449E-9	2.706945E-9	2.729951E-9	2.742867E-9	2.740302E-9	2.750798E-9	2.849959E-9	2.792177E-9	2.814616E-9	2.835934E-9	2.858019E-9	2.873701E-9	2.975117E-9	3.018883E-9
0:25:42	1	1.319279E-2	2.543900E+1	2.567400E+1	1.074888E+0	1.361775E+0	3.780000E+2	9.163000E-8	9.093475E-8	2.753789E-9	2.705734E-9	2.748704E-9	2.699673E-9	2.739124E-9	2.749187E-9	2.793800E-9	2.789725E-9	2.766689E-9	2.749351E-9	2.746209E-9	2.733153E-9	2.773600E-9	2.766646E-9	2.749139E-9	2.728412E-9	2.818811E-9	2.792820E-9	2.813288E-9	2.838656E-9	2.864038E-9	2.878174E-9	2.875582E-9	2.883485E-9	2.991641E-9	2.935247E-9	2.956180E-9	2.977316E-9	3.000604E-9	3.018108E-9	3.126526E-9	3.171341E-9
0:25:55	1	1.144439E-2	2.543700E+1	2.567300E+1	1.075002E+0	1.362067E+0	3.800000E+2	9.655000E-8	9.551067E-8	2.887041E-9	2.835245E-9	2.884103E-9	2.832890E-9	2.872678E-9	2.886031E-9	2.930429E-9	2.929868E-9	2.905698E-9	2.883892E-9	2.879997E-9	2.872459E-9	2.910611E-9	2.901251E-9	2.880514E-9	2.862330E-9	2.960274E-9	2.935630E-9	2.956088E-9	2.985350E-9	3.006770E-9	3.026332E-9	3.024638E-9	3.034992E-9	3.143032E-9	3.083090E-9	3.105952E-9	3.133514E-9	3.157776E-9	3.175885E-9	3.290668E-9	3.335638E-9
0:26:09	1	1.228018E-2	2.543800E+1	2.567000E+1	1.074964E+0	1.361978E+0	3.820000E+2	1.004200E-7	1.002170E-7	3.025340E-9	2.970872E-9	3.020072E-9	2.970222E-9	3.014912E-9	3.024005E-9	3.075271E-9	3.074640E-9	3.047370E-9	3.023805E-9	3.020362E-9	3.012587E-9	3.053195E-9	3.044061E-9	3.019428E-9	3.000867E-9	3.107249E-9	3.083161E-9	3.106257E-9	3.130916E-9	3.154486E-9	3.177009E-9	3.174767E-9	3.185492E-9	3.299909E-9	3.238783E-9	3.261724E-9	3.289648E-9	3.315517E-9	3.333662E-9	3.455687E-9	3.505696E-9
0:26:22	1	1.235638E-2	2.544000E+1	2.567400E+1	1.075280E+0	1.362067E+0	3.840000E+2	1.060000E-7	1.054469E-7	3.178962E-9	3.121254E-9	3.174182E-9	3.121286E-9	3.163671E-9	3.180021E-9	3.227313E-9	3.232982E-9	3.203051E-9	3.179391E-9	3.176659E-9	3.167238E-9	3.209780E-9	3.203026E-9	3.175825E-9	3.157442E-9	3.270062E-9	3.242523E-9	3.270285E-9	3.296354E-9	3.324603E-9	3.346268E-9	3.343094E-9	3.354561E-9	3.476207E-9	3.410616E-9	3.436437E-9	3.463701E-9	3.489801E-9	3.515138E-9	3.640965E-9	3.694178E-9
0:26:36	1	1.205219E-2	2.544100E+1	2.567500E+1	1.075103E+0	1.362105E+0	3.860000E+2	1.108400E-7	1.108910E-7	3.335926E-9	3.277184E-9	3.335309E-9	3.276590E-9	3.326749E-9	3.338613E-9	3.391293E-9	3.396841E-9	3.364879E-9	3.339716E-9	3.341113E-9	3.326627E-9	3.375358E-9	3.362306E-9	3.335578E-9	3.317877E-9	3.439336E-9	3.412838E-9	3.437335E-9	3.467748E-9	3.504753E-9	3.523213E-9	3.518750E-9	3.530239E-9	3.657360E-9	3.588919E-9	3.616140E-9	3.650479E-9	3.675641E-9	3.699402E-9	3.835651E-9	3.891271E-9
0:26:49	1	1.243257E-2	2.544400E+1	2.567900E+1	1.080702E+0	1.367210E+0	3.880000E+2	1.179800E-7	1.169366E-7	3.511557E-9	3.451589E-9	3.510658E-9	3.451261E-9	3.500469E-9	3.515937E-9	3.572076E-9	3.578392E-9	3.543126E-9	3.522096E-9	3.517074E-9	3.503254E-9	3.555758E-9	3.552067E-9	3.522570E-9	3.497551E-9	3.625525E-9	3.599454E-9	3.625488E-9	3.659202E-9	3.697459E-9	3.714520E-9	3.712667E-9	3.725744E-9	3.860203E-9	3.788010E-9	3.818509E-9	3.852643E-9	3.878721E-9	3.909074E-9	4.052353E-9	4.111600E-9
0:27:03	1	1.106459E-2	2.543900E+1	2.567600E+1	1.074850E+0	1.361687E+0	3.900000E+2	1.238900E-7	1.232770E-7	3.694378E-9	3.633686E-9	3.697323E-9	3.631375E-9	3.684582E-9	3.698353E-9	3.761514E-9	3.764445E-9	3.732085E-9	3.707825E-9	3.705871E-9	3.686575E-9	3.746991E-9	3.734318E-9	3.715200E-9	3.687416E-9	3.825461E-9	3.794818E-9	3.826492E-9	3.859308E-9	3.900704E-9	3.921449E-9	3.920547E-9	3.933838E-9	4.073513E-9	3.996899E-9	4.027762E-9	4.065191E-9	4.101376E-9	4.127300E-9	4.280660E-9	4.339718E-9
0:27:16	1	1.250879E-2	2.543800E+1	2.567300E+1	1.074900E+0	1.361699E+0	3.920000E+2	1.313400E-7	1.304001E-7	3.903749E-9	3.836590E-9	3.904531E-9	3.837371E-9	3.895303E-9	3.907421E-9	3.972616E-9	3.971869E-9	3.944561E-9	3.920602E-9	3.917744E-9	3.896609E-9	3.957416E-9	3.950836E-9	3.927277E-9	3.897278E-9	4.044973E-9	4.013974E-9	4.049857E-9	4.085681E-9	4.127800E-9	4.150866E-9	4.149406E-9	4.166228E-9	4.312299E-9	4.232985E-9	4.265367E-9	4.308322E-9	4.344430E-9	4.369861E-9	4.532423E-9	4.603858E-9
0:27:30	1	1.129259E-2	2.543800E+1	2.567400E+1	1.074913E+0	1.361851E+0	3.940000E+2	1.378200E-7	1.378385E-7	4.115894E-9	4.047755E-9	4.120842E-9	4.045204E-9	4.107608E-9	4.127238E-9	4.193575E-9	4.187409E-9	4.164136E-9	4.138686E-9	4.136889E-9	4.119209E-9	4.182854E-9	4.175557E-9	4.144293E-9	4.114863E-9	4.280514E-9	4.248489E-9	4.282924E-9	4.323151E-9	4.365436E-9	4.395026E-9	4.390778E-9	4.406490E-9	4.563189E-9	4.478551E-9	4.515535E-9	4.559364E-9	4.597836E-9	4.628387E-9	4.805448E-9	4.875407E-9
0:27:43	1	1.243257E-2	2.543700E+1	2.567100E+1	1.074698E+0	1.361800E+0	3.960000E+2	1.463900E-7	1.462705E-7	4.362158E-9	4.285215E-9	4.362313E-9	4.288605E-9	4.352100E-9	4.368428E-9	4.439989E-9	4.442458E-9	4.413696E-9	4.387928E-9	4.384173E-9	4.370986E-9	4.434581E-9	4.425460E-9	4.391148E-9	4.367700E-9	4.541711E-9	4.504779E-9	4.545028E-9	4.590147E-9	4.631906E-9	4.663750E-9	4.667594E-9	4.686718E-9	4.843967E-9	4.760858E-9	4.796769E-9	4.843711E-9	4.891785E-9	4.925313E-9	5.112907E-9	5.186654E-9
