0:18:27	1	-1.499550E+1	1.518200E+1	1.611100E+1	1.681447E+0	1.927937E+0	0.000000E+0	1.840600E-9	2.719041E-9	9.774865E-11	8.423914E-11	8.457697E-11	8.543706E-11	8.546668E-11	8.668251E-11	9.146498E-11	8.592420E-11	8.411598E-11	8.278530E-11	8.270101E-11	9.162877E-11	8.849035E-11	8.140728E-11	7.633016E-11	8.366687E-11	8.311626E-11	8.263988E-11	8.006074E-11	7.923994E-11	8.120958E-11	8.422037E-11	8.403731E-11	8.207981E-11	8.852701E-11	8.522614E-11	8.366311E-11	8.515855E-11	8.537401E-11	8.566833E-11	8.536315E-11	9.079106E-11
0:18:40	1	-1.499542E+1	1.519600E+1	1.611700E+1	1.673188E+0	1.920311E+0	1.000000E+1	3.183700E-9	2.944142E-9	1.048111E-10	8.903096E-11	9.266893E-11	9.157538E-11	9.370310E-11	9.328246E-11	9.601315E-11	1.040607E-10	9.159505E-11	9.081123E-11	8.839142E-11	9.497638E-11	9.172025E-11	8.809600E-11	8.709804E-11	9.031190E-11	8.862781E-11	8.723430E-11	8.736764E-11	8.876837E-11	9.048555E-11	9.165374E-11	8.846017E-11	9.240214E-11	9.401266E-11	9.150614E-11	9.218671E-11	9.212324E-11	9.156259E-11	9.137108E-11	9.339132E-11	9.484301E-11
0:18:54	1	-1.499626E+1	1.519100E+1	1.611000E+1	1.679699E+0	1.925720E+0	2.000000E+1	3.480600E-9	2.933602E-9	1.039918E-10	9.104863E-11	9.342734E-11	9.296810E-11	9.351307E-11	9.284187E-11	9.588650E-11	9.404091E-11	9.254569E-11	9.340208E-11	9.098359E-11	7.748365E-11	9.286121E-11	8.658172E-11	9.248198E-11	9.309640E-11	8.672762E-11	8.792684E-11	8.698977E-11	8.676233E-11	9.654303E-11	9.033115E-11	8.896589E-11	9.082914E-11	9.294061E-11	9.125530E-11	9.225051E-11	9.243909E-11	9.086777E-11	9.244841E-11	9.483397E-11	9.433627E-11
0:19:07	1	-1.499580E+1	1.520600E+1	1.613700E+1	1.676076E+0	1.923478E+0	3.000000E+1	3.724900E-9	2.961846E-9	1.055050E-10	9.060767E-11	9.380654E-11	9.366345E-11	9.345005E-11	9.378557E-11	9.595032E-11	9.213887E-11	9.292695E-11	9.062168E-11	9.098359E-11	9.415493E-11	9.324120E-11	8.778119E-11	1.006539E-10	9.214725E-11	9.033898E-11	8.786325E-11	8.730500E-11	8.770251E-11	9.206243E-11	9.140115E-11	8.846017E-11	9.045155E-11	9.432820E-11	9.269987E-11	9.344965E-11	9.110972E-11	9.099437E-11	9.320864E-11	9.395669E-11	9.509588E-11
0:19:21	1	-1.499588E+1	1.520000E+1	1.614800E+1	1.679522E+0	1.926949E+0	4.000000E+1	3.917900E-9	2.953052E-9	1.046220E-10	9.117504E-11	9.481741E-11	9.315792E-11	9.490731E-11	9.460225E-11	9.569704E-11	9.321702E-11	9.343329E-11	9.352778E-11	9.155253E-11	8.777672E-11	9.349420E-11	8.885413E-11	8.614805E-11	9.417243E-11	9.185913E-11	8.817822E-11	8.686447E-11	8.757781E-11	8.726705E-11	9.121221E-11	8.909158E-11	9.183574E-11	9.483287E-11	9.207227E-11	9.370284E-11	9.243909E-11	9.149978E-11	9.257545E-11	9.395669E-11	9.693195E-11
0:19:34	1	-1.499535E+1	1.521000E+1	1.613000E+1	1.679687E+0	1.926037E+0	5.000000E+1	4.012400E-9	2.971701E-9	1.044955E-10	9.319270E-11	9.380654E-11	9.410705E-11	9.370310E-11	9.347100E-11	9.835055E-11	8.871419E-11	9.324316E-11	9.125318E-11	8.826465E-11	1.043224E-10	9.324120E-11	8.935823E-11	8.836503E-11	9.024896E-11	9.173212E-11	8.931093E-11	8.906908E-11	8.889406E-11	9.080033E-11	9.203162E-11	8.902874E-11	9.233954E-11	9.439091E-11	9.232311E-11	9.332406E-11	9.357955E-11	9.244681E-11	9.415894E-11	9.339132E-11	9.674205E-11
0:19:48	1	-1.499634E+1	1.519100E+1	1.612800E+1	1.676203E+0	1.923592E+0	6.000000E+1	4.137800E-9	2.980003E-9	1.046220E-10	9.256162E-11	9.500701E-11	9.518305E-11	9.332303E-11	9.403663E-11	9.809826E-11	1.041878E-10	9.273682E-11	9.283343E-11	9.167929E-11	9.232361E-11	9.444417E-11	8.879037E-11	7.981412E-11	9.202037E-11	9.040199E-11	8.949971E-11	8.806075E-11	8.939581E-11	9.193592E-11	9.228321E-11	9.079828E-11	9.233954E-11	9.943561E-11	9.213473E-11	9.326026E-11	9.142657E-11	9.244681E-11	9.365278E-11	9.383095E-11	9.743870E-11
0:20:01	1	-1.499497E+1	1.518700E+1	1.614000E+1	1.679914E+0	1.926899E+0	7.000000E+1	4.278600E-9	2.998127E-9	1.058206E-10	9.457929E-11	9.557581E-11	9.322086E-11	9.484329E-11	9.466477E-11	9.797162E-11	1.114165E-10	9.292695E-11	9.232763E-11	9.054141E-11	8.278819E-11	9.495115E-11	8.904342E-11	9.450996E-11	9.290657E-11	8.932488E-11	8.981468E-11	8.925801E-11	8.895641E-11	9.382957E-11	9.240951E-11	9.003919E-11	9.259094E-11	9.729151E-11	9.106692E-11	9.408162E-11	9.446613E-11	9.301503E-11	9.384284E-11	9.533598E-11	9.471607E-11
0:20:15	1	-1.499611E+1	1.517700E+1	1.615300E+1	1.680295E+0	1.926088E+0	8.000000E+1	4.371700E-9	3.018045E-9	1.068928E-10	9.407562E-11	9.431247E-11	9.467652E-11	9.541339E-11	9.472828E-11	9.898177E-11	9.340723E-11	9.375051E-11	9.226378E-11	9.205859E-11	8.733509E-11	9.343120E-11	8.897966E-11	1.090788E-10	9.360294E-11	9.318926E-11	9.082220E-11	8.875385E-11	9.052402E-11	9.345104E-11	9.240951E-11	9.111349E-11	9.328353E-11	9.867910E-11	9.477206E-11	9.376564E-11	9.484595E-11	9.263621E-11	9.504621E-11	9.495972E-11	9.680502E-11
0:20:28	1	-1.499542E+1	1.518700E+1	1.612700E+1	1.676063E+0	1.923478E+0	9.000000E+1	4.480600E-9	3.044953E-9	1.061989E-10	9.508395E-11	9.671442E-11	9.644888E-11	9.737773E-11	9.711680E-11	9.835055E-11	9.543640E-11	9.628622E-11	9.453937E-11	9.705329E-11	8.872478E-11	9.526814E-11	9.005260E-11	9.647294E-11	9.626156E-11	9.464641E-11	9.050722E-11	9.083216E-11	8.970855E-11	9.244096E-11	9.474045E-11	9.199826E-11	9.548651E-11	9.773347E-11	9.269987E-11	9.660750E-11	9.433919E-11	9.471967E-11	9.644064E-11	9.621425E-11	9.845118E-11
0:20:42	1	-1.499603E+1	1.519800E+1	1.613400E+1	1.679192E+0	1.926708E+0	1.000000E+2	4.541500E-9	3.093846E-9	1.092254E-10	9.615599E-11	9.747282E-11	9.929625E-11	9.782081E-11	9.868765E-11	1.010669E-10	9.740251E-11	9.533558E-11	9.611962E-11	9.585252E-11	9.567023E-11	9.881504E-11	9.301839E-11	9.051900E-11	9.651433E-11	9.597654E-11	9.308761E-11	9.240730E-11	9.115048E-11	9.439736E-11	9.650358E-11	9.351444E-11	9.706050E-11	9.905736E-11	9.483551E-11	9.768006E-11	9.712487E-11	9.629872E-11	9.802412E-11	9.778265E-11	9.997141E-11
0:20:55	1	-1.499824E+1	1.520100E+1	1.612600E+1	1.681460E+0	1.927861E+0	1.200000E+2	4.978700E-9	3.285197E-9	1.152794E-10	1.021463E-10	1.041098E-10	1.034734E-10	1.035228E-10	1.056022E-10	1.069413E-10	1.136990E-10	1.026886E-10	9.807797E-11	1.006576E-10	1.015440E-10	1.038189E-10	9.869792E-11	9.064500E-11	1.004378E-10	1.000949E-10	9.881473E-11	9.939898E-11	9.867386E-11	1.012119E-10	1.009129E-10	9.939063E-11	1.038583E-10	1.058669E-10	1.021209E-10	1.046895E-10	1.030760E-10	1.006560E-10	1.033468E-10	1.047444E-10	1.069989E-10
0:21:09	1	-1.499512E+1	1.517900E+1	1.615600E+1	1.675937E+0	1.923655E+0	1.400000E+2	5.319900E-9	3.635511E-9	1.253703E-10	1.133693E-10	1.142864E-10	1.134722E-10	1.146107E-10	1.151573E-10	1.176162E-10	1.325332E-10	1.134639E-10	1.116018E-10	1.108376E-10	1.033115E-10	1.144606E-10	1.091106E-10	1.089518E-10	1.116397E-10	1.086468E-10	1.085083E-10	1.092257E-10	1.080143E-10	1.196373E-10	1.111814E-10	1.092478E-10	1.144330E-10	1.163335E-10	1.136765E-10	1.133397E-10	1.132702E-10	1.133482E-10	1.138020E-10	1.143410E-10	1.187119E-10
0:21:23	1	-1.499603E+1	1.520300E+1	1.613100E+1	1.676608E+0	1.922781E+0	1.600000E+2	5.919600E-9	4.199328E-9	1.427119E-10	1.307091E-10	1.315441E-10	1.320790E-10	1.326668E-10	1.318144E-10	1.352395E-10	1.356405E-10	1.307055E-10	1.292968E-10	1.276553E-10	1.290138E-10	1.318800E-10	1.257706E-10	1.357465E-10	1.277153E-10	1.272086E-10	1.259421E-10	1.291934E-10	1.252541E-10	1.295439E-10	1.281255E-10	1.277612E-10	1.317429E-10	1.344299E-10	1.318899E-10	1.323456E-10	1.320113E-10	1.309031E-10	1.327478E-10	1.330311E-10	1.370087E-10
0:21:37	1	-1.499565E+1	1.520300E+1	1.614600E+1	1.680941E+0	1.926746E+0	1.800000E+2	6.754500E-9	5.051846E-9	1.679373E-10	1.568760E-10	1.585353E-10	1.576463E-10	1.587063E-10	1.583412E-10	1.617068E-10	1.573909E-10	1.575187E-10	1.555853E-10	1.520609E-10	1.506736E-10	1.583572E-10	1.532218E-10	1.726761E-10	1.545492E-10	1.539433E-10	1.526918E-10	1.505473E-10	1.520857E-10	1.592634E-10	1.557160E-10	1.540470E-10	1.597527E-10	1.615437E-10	1.589591E-10	1.602539E-10	1.585407E-10	1.591295E-10	1.599311E-10	1.607545E-10	1.629036E-10
0:21:50	1	-1.499649E+1	1.520500E+1	1.612400E+1	1.675569E+0	1.923237E+0	2.000000E+2	7.915500E-9	6.213937E-9	2.031272E-10	1.918073E-10	1.941862E-10	1.942895E-10	1.946924E-10	1.944847E-10	1.983435E-10	2.018436E-10	1.942206E-10	1.926173E-10	1.922740E-10	1.817422E-10	1.940832E-10	1.884985E-10	1.930099E-10	1.913831E-10	1.904339E-10	1.883154E-10	1.873971E-10	1.875679E-10	1.951042E-10	1.909288E-10	1.901261E-10	1.980858E-10	1.994386E-10	1.953224E-10	1.950451E-10	1.980489E-10	1.963227E-10	1.963023E-10	2.003943E-10	2.045005E-10
0:22:04	1	-1.499618E+1	1.520400E+1	1.613000E+1	1.675721E+0	1.922237E+0	2.200000E+2	9.188000E-9	7.824622E-9	2.530106E-10	2.417452E-10	2.422271E-10	2.446020E-10	2.442360E-10	2.455259E-10	2.497614E-10	2.364667E-10	2.437891E-10	2.395708E-10	2.389990E-10	2.456490E-10	2.422867E-10	2.379735E-10	2.449523E-10	2.397987E-10	2.426351E-10	2.375335E-10	2.379786E-10	2.377822E-10	2.366877E-10	2.427088E-10	2.407376E-10	2.493854E-10	2.523402E-10	2.465093E-10	2.472005E-10	2.499663E-10	2.486714E-10	2.500989E-10	2.540834E-10	2.597096E-10
0:22:18	1	-1.499520E+1	1.519700E+1	1.611200E+1	1.679534E+0	1.926278E+0	2.400000E+2	1.152100E-8	1.007998E-8	3.209921E-10	3.098430E-10	3.107489E-10	3.109257E-10	3.145610E-10	3.149846E-10	3.200651E-10	3.104691E-10	3.098399E-10	3.083903E-10	3.069045E-10	3.180813E-10	3.151315E-10	3.061288E-10	3.138065E-10	3.084660E-10	3.108639E-10	3.061378E-10	3.064495E-10	3.069286E-10	3.095049E-10	3.130082E-10	3.096729E-10	3.215205E-10	3.266807E-10	3.198020E-10	3.200663E-10	3.235383E-10	3.213533E-10	3.232843E-10	3.263379E-10	3.354942E-10
0:22:32	1	-1.499603E+1	1.519900E+1	1.612700E+1	1.673302E+0	1.921844E+0	2.600000E+2	1.461800E-8	1.317367E-8	4.140109E-10	4.016482E-10	4.046821E-10	4.069949E-10	4.080741E-10	4.090212E-10	4.172789E-10	4.218857E-10	4.007375E-10	4.031820E-10	4.018088E-10	4.052898E-10	4.090687E-10	4.002202E-10	3.917207E-10	4.026384E-10	4.065244E-10	4.006105E-10	4.023213E-10	4.030323E-10	4.085084E-10	4.122206E-10	4.077369E-10	4.212242E-10	4.269356E-10	4.190337E-10	4.197679E-10	4.233229E-10	4.239662E-10	4.260619E-10	4.317725E-10	4.423662E-10
0:22:45	1	-1.499580E+1	1.518500E+1	1.612500E+1	1.671098E+0	1.918550E+0	2.800000E+2	1.900000E-8	1.755886E-8	5.446148E-10	5.330500E-10	5.363520E-10	5.409721E-10	5.421981E-10	5.450471E-10	5.503076E-10	5.563209E-10	5.366415E-10	5.336790E-10	5.320563E-10	5.505961E-10	5.451926E-10	5.343840E-10	5.273402E-10	5.347208E-10	5.412088E-10	5.342937E-10	5.354198E-10	5.418279E-10	5.417120E-10	5.494173E-10	5.461143E-10	5.596386E-10	5.718958E-10	5.596535E-10	5.612053E-10	5.669207E-10	5.642787E-10	5.700252E-10	5.791044E-10	5.926711E-10
0:22:59	1	-1.499535E+1	1.517100E+1	1.614000E+1	1.674974E+0	1.922211E+0	3.000000E+2	2.539500E-8	2.398676E-8	7.360124E-10	7.242273E-10	7.312976E-10	7.360839E-10	7.340391E-10	7.382119E-10	7.538943E-10	7.581014E-10	7.312413E-10	7.290139E-10	7.249621E-10	7.352433E-10	7.417457E-10	7.297615E-10	7.357419E-10	7.300904E-10	7.389274E-10	7.326793E-10	7.318252E-10	7.372309E-10	7.486154E-10	7.520625E-10	7.465385E-10	7.650259E-10	7.829358E-10	7.660299E-10	7.664167E-10	7.787721E-10	7.756931E-10	7.834998E-10	7.946767E-10	8.161650E-10
0:23:13	1	-1.499657E+1	1.519000E+1	1.614900E+1	1.678964E+0	1.924694E+0	3.200000E+2	3.503000E-8	3.366503E-8	1.024085E-9	1.011181E-9	1.020112E-9	1.027328E-9	1.030481E-9	1.033584E-9	1.051788E-9	1.057474E-9	1.022319E-9	1.020784E-9	1.013468E-9	1.018783E-9	1.039458E-9	1.024089E-9	1.024719E-9	1.026468E-9	1.036932E-9	1.026985E-9	1.031660E-9	1.040023E-9	1.057047E-9	1.060346E-9	1.054570E-9	1.075594E-9	1.101671E-9	1.079426E-9	1.082189E-9	1.095789E-9	1.096857E-9	1.105518E-9	1.123211E-9	1.151091E-9
0:23:27	1	-1.499626E+1	1.520300E+1	1.612700E+1	1.677469E+0	1.924618E+0	3.400000E+2	5.013900E-8	4.886218E-8	1.468808E-9	1.455831E-9	1.470496E-9	1.482737E-9	1.485628E-9	1.489938E-9	1.519727E-9	1.532817E-9	1.477570E-9	1.477492E-9	1.469272E-9	1.474213E-9	1.501101E-9	1.480916E-9	1.492262E-9	1.483977E-9	1.507948E-9	1.494122E-9	1.499113E-9	1.511513E-9	1.535596E-9	1.544062E-9	1.534465E-9	1.565679E-9	1.604398E-9	1.574768E-9	1.576401E-9	1.603256E-9	1.601335E-9	1.615030E-9	1.644486E-9	1.687223E-9
0:23:40	1	-1.499254E+1	1.518100E+1	1.613000E+1	1.673378E+0	1.921160E+0	3.600000E+2	7.541800E-8	7.408052E-8	2.201354E-9	2.189456E-9	2.210708E-9	2.229835E-9	2.235953E-9	2.243364E-9	2.289036E-9	2.292315E-9	2.228907E-9	2.228816E-9	2.220349E-9	2.242169E-9	2.269833E-9	2.240970E-9	2.238964E-9	2.244701E-9	2.292680E-9	2.269414E-9	2.281269E-9	2.302345E-9	2.324661E-9	2.354205E-9	2.340779E-9	2.381440E-9	2.443894E-9	2.398831E-9	2.410255E-9	2.449208E-9	2.449334E-9	2.473682E-9	2.519259E-9	2.582532E-9
0:23:54	1	-1.499717E+1	1.517000E+1	1.611900E+1	1.674683E+0	1.922123E+0	3.610000E+2	7.655200E-8	7.575669E-8	2.248021E-9	2.236115E-9	2.259129E-9	2.278375E-9	2.287968E-9	2.295726E-9	2.339884E-9	2.360420E-9	2.276828E-9	2.277034E-9	2.268401E-9	2.287573E-9	2.322598E-9	2.288047E-9	2.287676E-9	2.295142E-9	2.340574E-9	2.320396E-9	2.333993E-9	2.355005E-9	2.388581E-9	2.405230E-9	2.392085E-9	2.436706E-9	2.499318E-9	2.452906E-9	2.460264E-9	2.503912E-9	2.505471E-9	2.529506E-9	2.578971E-9	2.644832E-9
0:24:07	1	-1.499489E+1	1.520700E+1	1.612700E+1	1.677406E+0	1.923795E+0	3.620000E+2	7.845500E-8	7.761044E-8	2.302445E-9	2.288827E-9	2.312985E-9	2.334067E-9	2.343151E-9	2.350538E-9	2.396103E-9	2.401004E-9	2.333053E-9	2.330117E-9	2.324611E-9	2.346554E-9	2.375870E-9	2.347557E-9	2.360205E-9	2.352861E-9	2.400061E-9	2.374587E-9	2.389361E-9	2.412868E-9	2.444172E-9	2.464316E-9	2.455082E-9	2.499084E-9	2.562183E-9	2.510813E-9	2.518227E-9	2.566277E-9	2.566471E-9	2.592427E-9	2.643511E-9	2.711057E-9
0:24:21	1	-1.499580E+1	1.520400E+1	1.613800E+1	1.676735E+0	1.924327E+0	3.630000E+2	8.025700E-8	7.935095E-8	2.354724E-9	2.339648E-9	2.365072E-9	2.384126E-9	2.394278E-9	2.400070E-9	2.445499E-9	2.447169E-9	2.385538E-9	2.385981E-9	2.376330E-9	2.408125E-9	2.428761E-9	2.399178E-9	2.400936E-9	2.403365E-9	2.456189E-9	2.430666E-9	2.445486E-9	2.469978E-9	2.495157E-9	2.520190E-9	2.509043E-9	2.554663E-9	2.619246E-9	2.572047E-9	2.577455E-9	2.624147E-9	2.627723E-9	2.653383E-9	2.702217E-9	2.774559E-9
0:24:34	1	-1.499596E+1	1.519500E+1	1.613200E+1	1.677774E+0	1.923985E+0	3.640000E+2	8.191300E-8	8.116518E-8	2.406184E-9	2.392802E-9	2.418548E-9	2.439185E-9	2.448385E-9	2.456769E-9	2.505129E-9	2.501514E-9	2.438530E-9	2.440139E-9	2.431590E-9	2.466348E-9	2.486783E-9	2.454522E-9	2.438562E-9	2.460261E-9	2.511242E-9	2.488004E-9	2.499658E-9	2.523202E-9	2.553965E-9	2.577638E-9	2.567552E-9	2.612509E-9	2.681859E-9	2.631648E-9	2.637314E-9	2.685815E-9	2.688470E-9	2.712502E-9	2.767636E-9	2.840911E-9
0:24:48	1	-1.499649E+1	1.519600E+1	1.615500E+1	1.673365E+0	1.921033E+0	3.650000E+2	8.399200E-8	8.322976E-8	2.464707E-9	2.450432E-9	2.478031E-9	2.498928E-9	2.506292E-9	2.517239E-9	2.561979E-9	2.580780E-9	2.499573E-9	2.499921E-9	2.490898E-9	2.529434E-9	2.548099E-9	2.515861E-9	2.512548E-9	2.518865E-9	2.576050E-9	2.548426E-9	2.566932E-9	2.587897E-9	2.619526E-9	2.644914E-9	2.633266E-9	2.682440E-9	2.748317E-9	2.698850E-9	2.706075E-9	2.754448E-9	2.757363E-9	2.784674E-9	2.836064E-9	2.910935E-9
0:25:01	1	-1.499504E+1	1.520600E+1	1.613200E+1	1.677166E+0	1.924302E+0	3.660000E+2	8.597000E-8	8.519073E-8	2.520769E-9	2.509450E-9	2.533910E-9	2.556139E-9	2.564389E-9	2.574503E-9	2.627609E-9	2.647364E-9	2.556305E-9	2.554648E-9	2.545652E-9	2.573954E-9	2.609922E-9	2.573099E-9	2.565884E-9	2.578799E-9	2.636233E-9	2.609729E-9	2.625954E-9	2.650838E-9	2.684961E-9	2.710615E-9	2.696262E-9	2.746015E-9	2.814776E-9	2.764544E-9	2.771237E-9	2.821815E-9	2.824361E-9	2.851460E-9	2.907630E-9	2.981909E-9
0:25:15	1	-1.499649E+1	1.518100E+1	1.612500E+1	1.677964E+0	1.923833E+0	3.670000E+2	8.798900E-8	8.723051E-8	2.578473E-9	2.564811E-9	2.591117E-9	2.616640E-9	2.625970E-9	2.634659E-9	2.690207E-9	2.695114E-9	2.618425E-9	2.619485E-9	2.609575E-9	2.638492E-9	2.668514E-9	2.635384E-9	2.644747E-9	2.638859E-9	2.699204E-9	2.670528E-9	2.689133E-9	2.713089E-9	2.754875E-9	2.775560E-9	2.760269E-9	2.807826E-9	2.880288E-9	2.830237E-9	2.839052E-9	2.890955E-9	2.892812E-9	2.920654E-9	2.979320E-9	3.056239E-9
0:25:28	1	-1.499474E+1	1.519000E+1	1.614100E+1	1.673834E+0	1.921084E+0	3.680000E+2	9.012300E-8	8.932099E-8	2.640148E-9	2.626350E-9	2.650978E-9	2.677585E-9	2.684701E-9	2.696890E-9	2.749521E-9	2.757259E-9	2.678897E-9	2.681353E-9	2.671790E-9	2.699241E-9	2.731603E-9	2.699501E-9	2.696436E-9	2.702717E-9	2.765787E-9	2.736867E-9	2.756911E-9	2.779352E-9	2.815324E-9	2.846363E-9	2.827751E-9	2.877002E-9	2.953052E-9	2.899323E-9	2.909898E-9	2.963640E-9	2.965178E-9	2.993903E-9	3.053645E-9	3.132024E-9
0:25:42	1	-1.499588E+1	1.520600E+1	1.610800E+1	1.676456E+0	1.924036E+0	3.690000E+2	9.183000E-8	9.170013E-8	2.709014E-9	2.694700E-9	2.720764E-9	2.747074E-9	2.757434E-9	2.765719E-9	2.821593E-9	2.828344E-9	2.749765E-9	2.749730E-9	2.744881E-9	2.776410E-9	2.804765E-9	2.768350E-9	2.763771E-9	2.775941E-9	2.839654E-9	2.810129E-9	2.828784E-9	2.854140E-9	2.890224E-9	2.918866E-9	2.909323E-9	2.955746E-9	3.031491E-9	2.975631E-9	2.987562E-9	3.044367E-9	3.046007E-9	3.076974E-9	3.136687E-9	3.216294E-9
0:25:55	1	-1.499573E+1	1.519100E+1	1.612500E+1	1.677748E+0	1.923909E+0	3.700000E+2	9.451000E-8	9.393901E-8	2.771699E-9	2.758383E-9	2.787769E-9	2.813524E-9	2.823260E-9	2.833166E-9	2.889624E-9	2.892772E-9	2.814927E-9	2.815515E-9	2.806212E-9	2.855725E-9	2.873555E-9	2.836504E-9	2.826292E-9	2.841761E-9	2.907883E-9	2.880432E-9	2.900656E-9	2.923224E-9	2.956415E-9	2.990992E-9	2.979018E-9	3.030083E-9	3.105516E-9	3.049426E-9	3.060553E-9	3.121041E-9	3.122287E-9	3.154848E-9	3.217221E-9	3.298727E-9
0:26:09	1	-1.499596E+1	1.521300E+1	1.614700E+1	1.673631E+0	1.920704E+0	3.710000E+2	9.654000E-8	9.627753E-8	2.839177E-9	2.824715E-9	2.856037E-9	2.881304E-9	2.892002E-9	2.901809E-9	2.962140E-9	2.977365E-9	2.883830E-9	2.885725E-9	2.877974E-9	2.911611E-9	2.943296E-9	2.904659E-9	2.893563E-9	2.910554E-9	2.977253E-9	2.952120E-9	2.970260E-9	3.001775E-9	3.034722E-9	3.069103E-9	3.053892E-9	3.105679E-9	3.185341E-9	3.129439E-9	3.139166E-9	3.197335E-9	3.202989E-9	3.231836E-9	3.299134E-9	3.381730E-9
0:26:22	1	-1.499626E+1	1.521600E+1	1.613200E+1	1.675392E+0	1.922743E+0	3.720000E+2	9.950000E-8	9.870173E-8	2.905330E-9	2.893317E-9	2.924432E-9	2.951931E-9	2.961439E-9	2.973405E-9	3.034718E-9	3.062718E-9	2.955014E-9	2.956945E-9	2.945185E-9	2.975329E-9	3.019877E-9	2.980450E-9	2.976797E-9	2.981753E-9	3.052513E-9	3.023368E-9	3.046290E-9	3.076314E-9	3.116310E-9	3.143812E-9	3.129210E-9	3.183289E-9	3.266617E-9	3.207945E-9	3.220745E-9	3.279961E-9	3.285143E-9	3.318455E-9	3.381487E-9	3.471633E-9
0:26:36	1	-1.499877E+1	1.521200E+1	1.612800E+1	1.671655E+0	1.918728E+0	3.730000E+2	1.014800E-7	1.013883E-7	2.985798E-9	2.971629E-9	2.999780E-9	3.032559E-9	3.040253E-9	3.052544E-9	3.112286E-9	3.128477E-9	3.033995E-9	3.035939E-9	3.025546E-9	3.060769E-9	3.097156E-9	3.059838E-9	3.068203E-9	3.062383E-9	3.139241E-9	3.111546E-9	3.128430E-9	3.159189E-9	3.199287E-9	3.232568E-9	3.219818E-9	3.271663E-9	3.355522E-9	3.298322E-9	3.306744E-9	3.370944E-9	3.374937E-9	3.409700E-9	3.479019E-9	3.564260E-9
0:26:49	1	-1.499603E+1	1.517700E+1	1.614400E+1	1.678204E+0	1.924910E+0	3.740000E+2	1.050200E-7	1.039596E-7	3.055736E-9	3.044455E-9	3.073106E-9	3.104768E-9	3.117928E-9	3.128351E-9	3.190108E-9	3.197089E-9	3.113927E-9	3.113162E-9	3.103189E-9	3.136485E-9	3.178172E-9	3.138405E-9	3.134778E-9	3.140607E-9	3.221915E-9	3.189025E-9	3.211199E-9	3.238554E-9	3.279676E-9	3.316095E-9	3.298611E-9	3.356827E-9	3.442410E-9	3.383045E-9	3.393501E-9	3.458382E-9	3.465426E-9	3.503543E-9	3.569526E-9	3.661635E-9
0:27:03	1	-1.499687E+1	1.519600E+1	1.612300E+1	1.675443E+0	1.922199E+0	3.750000E+2	1.067400E-7	1.066433E-7	3.137151E-9	3.121317E-9	3.152437E-9	3.184066E-9	3.194398E-9	3.208810E-9	3.272035E-9	3.272424E-9	3.192402E-9	3.193104E-9	3.183424E-9	3.238218E-9	3.256526E-9	3.217793E-9	3.203823E-9	3.219590E-9	3.304017E-9	3.272482E-9	3.293277E-9	3.326382E-9	3.366186E-9	3.402206E-9	3.387071E-9	3.443690E-9	3.531315E-9	3.471223E-9	3.482152E-9	3.549618E-9	3.555284E-9	3.591366E-9	3.661788E-9	3.757745E-9
0:27:16	1	-1.499580E+1	1.520200E+1	1.612500E+1	1.674074E+0	1.922059E+0	3.760000E+2	1.098100E-7	1.094530E-7	3.213962E-9	3.201520E-9	3.235624E-9	3.263807E-9	3.278091E-9	3.288389E-9	3.354973E-9	3.378514E-9	3.273602E-9	3.276394E-9	3.263660E-9	3.311218E-9	3.344510E-9	3.297118E-9	3.280533E-9	3.308320E-9	3.389225E-9	3.358018E-9	3.382786E-9	3.414775E-9	3.453074E-9	3.493796E-9	3.480775E-9	3.534833E-9	3.625518E-9	3.562478E-9	3.575602E-9	3.643641E-9	3.654298E-9	3.689770E-9	3.763334E-9	3.860817E-9
0:27:30	1	-1.499596E+1	1.521200E+1	1.612000E+1	1.679319E+0	1.925948E+0	3.770000E+2	1.135000E-7	1.126144E-7	3.302692E-9	3.291245E-9	3.324057E-9	3.356964E-9	3.371477E-9	3.383054E-9	3.453766E-9	3.465453E-9	3.366908E-9	3.365815E-9	3.356794E-9	3.404425E-9	3.438384E-9	3.391145E-9	3.388471E-9	3.396227E-9	3.486850E-9	3.455889E-9	3.481996E-9	3.514828E-9	3.558576E-9	3.594142E-9	3.579282E-9	3.640392E-9	3.735042E-9	3.667300E-9	3.680481E-9	3.753302E-9	3.759564E-9	3.796856E-9	3.874350E-9	3.978643E-9
0:27:43	1	-1.499649E+1	1.519900E+1	1.613100E+1	1.676203E+0	1.922325E+0	3.780000E+2	1.164100E-7	1.156659E-7	3.390792E-9	3.377060E-9	3.411416E-9	3.447148E-9	3.459605E-9	3.473194E-9	3.541820E-9	3.555626E-9	3.454763E-9	3.457068E-9	3.446133E-9	3.493718E-9	3.528838E-9	3.484038E-9	3.485388E-9	3.490273E-9	3.581116E-9	3.547277E-9	3.573773E-9	3.609803E-9	3.656444E-9	3.694740E-9	3.680884E-9	3.741102E-9	3.835171E-9	3.767975E-9	3.785360E-9	3.857265E-9	3.865271E-9	3.901217E-9	3.983799E-9	4.087858E-9
