0:28:00	1	-2.000002E+1	1.512700E+1	1.588600E+1	2.151600E+0	2.382078E+0	3.980000E+2	2.570700E-7	2.569192E-7	7.350165E-9	7.245810E-9	7.368732E-9	7.226804E-9	7.377592E-9	7.430087E-9	7.551265E-9	7.581146E-9	7.597795E-9	7.582866E-9	7.567725E-9	7.564559E-9	7.700356E-9	7.648429E-9	7.584837E-9	7.579950E-9	8.007339E-9	7.974893E-9	8.119495E-9	8.193744E-9	8.254656E-9	8.370589E-9	8.374641E-9	8.424677E-9	8.651524E-9	8.505915E-9	8.629489E-9	8.765497E-9	8.900402E-9	8.974933E-9	9.352612E-9	9.460718E-9
0:28:13	1	-2.000017E+1	1.512100E+1	1.588900E+1	2.152233E+0	2.382699E+0	4.000000E+2	2.815100E-7	2.808813E-7	7.978843E-9	7.873819E-9	8.007677E-9	7.859606E-9	8.025722E-9	8.083251E-9	8.216916E-9	8.250912E-9	8.272114E-9	8.261008E-9	8.246468E-9	8.256735E-9	8.394788E-9	8.345501E-9	8.247986E-9	8.270929E-9	8.751591E-9	8.730485E-9	8.892455E-9	8.981632E-9	9.046688E-9	9.171722E-9	9.187714E-9	9.247864E-9	9.481497E-9	9.329725E-9	9.476664E-9	9.628352E-9	9.788623E-9	9.863618E-9	1.030020E-8	1.041022E-8
0:28:27	1	-2.000283E+1	1.514300E+1	1.588500E+1	2.144987E+0	2.374756E+0	4.020000E+2	3.084600E-7	3.077804E-7	8.686228E-9	8.561730E-9	8.720836E-9	8.552910E-9	8.740885E-9	8.797768E-9	8.946178E-9	9.003246E-9	9.019332E-9	9.013597E-9	9.009812E-9	9.011683E-9	9.174920E-9	9.113887E-9	9.029150E-9	9.033172E-9	9.589537E-9	9.590114E-9	9.767269E-9	9.856217E-9	9.949582E-9	1.009090E-8	1.009911E-8	1.016553E-8	1.042175E-8	1.025842E-8	1.042960E-8	1.060366E-8	1.078565E-8	1.089158E-8	1.136897E-8	1.149718E-8
0:28:40	1	-1.999933E+1	1.515000E+1	1.587300E+1	2.144835E+0	2.374503E+0	4.040000E+2	3.409600E-7	3.405147E-7	9.522763E-9	9.409353E-9	9.573183E-9	9.392594E-9	9.600685E-9	9.672572E-9	9.832532E-9	9.869403E-9	9.933258E-9	9.930615E-9	9.921105E-9	9.915407E-9	1.011037E-8	1.003966E-8	9.970063E-9	9.962684E-9	1.061177E-8	1.061981E-8	1.082967E-8	1.094571E-8	1.104670E-8	1.121330E-8	1.121718E-8	1.129457E-8	1.157652E-8	1.139883E-8	1.161074E-8	1.180930E-8	1.201960E-8	1.214360E-8	1.268506E-8	1.283612E-8
0:28:54	1	-2.000032E+1	1.515000E+1	1.588000E+1	2.149383E+0	2.378493E+0	4.060000E+2	3.797400E-7	3.793658E-7	1.050510E-8	1.037387E-8	1.056087E-8	1.036986E-8	1.060082E-8	1.067228E-8	1.085495E-8	1.088807E-8	1.101231E-8	1.100714E-8	1.100697E-8	1.100997E-8	1.121229E-8	1.114818E-8	1.103647E-8	1.104966E-8	1.183394E-8	1.185116E-8	1.209736E-8	1.223674E-8	1.235735E-8	1.255673E-8	1.257669E-8	1.265499E-8	1.294037E-8	1.277495E-8	1.299753E-8	1.326712E-8	1.351144E-8	1.366542E-8	1.427385E-8	1.446136E-8
0:29:07	1	-2.000017E+1	1.512000E+1	1.587100E+1	2.149560E+0	2.378455E+0	4.080000E+2	4.253600E-7	4.249235E-7	1.163009E-8	1.149219E-8	1.170323E-8	1.149681E-8	1.174268E-8	1.183648E-8	1.203907E-8	1.208321E-8	1.222492E-8	1.223381E-8	1.225590E-8	1.226796E-8	1.250613E-8	1.242767E-8	1.231874E-8	1.231567E-8	1.325384E-8	1.328719E-8	1.359263E-8	1.377038E-8	1.390664E-8	1.414798E-8	1.415165E-8	1.425460E-8	1.455372E-8	1.438747E-8	1.468525E-8	1.498796E-8	1.528839E-8	1.547714E-8	1.619205E-8	1.641210E-8
0:29:21	1	-2.000024E+1	1.513500E+1	1.588900E+1	2.149016E+0	2.377834E+0	4.100000E+2	4.833300E-7	4.830761E-7	1.303420E-8	1.287835E-8	1.312974E-8	1.288493E-8	1.318720E-8	1.328563E-8	1.351711E-8	1.357031E-8	1.376518E-8	1.379112E-8	1.380996E-8	1.383779E-8	1.411650E-8	1.403619E-8	1.392021E-8	1.390427E-8	1.507056E-8	1.513863E-8	1.550528E-8	1.573822E-8	1.590905E-8	1.618509E-8	1.622390E-8	1.632837E-8	1.665807E-8	1.646110E-8	1.685708E-8	1.723582E-8	1.761806E-8	1.784164E-8	1.870473E-8	1.893176E-8
0:29:34	1	-1.999903E+1	1.511400E+1	1.586400E+1	2.155844E+0	2.384561E+0	4.103428E+2	4.924000E-7	4.920994E-7	1.323834E-8	1.308800E-8	1.333170E-8	1.309922E-8	1.339367E-8	1.350607E-8	1.373567E-8	1.379657E-8	1.400504E-8	1.402690E-8	1.405364E-8	1.409531E-8	1.435296E-8	1.429631E-8	1.415699E-8	1.414673E-8	1.536654E-8	1.542387E-8	1.581154E-8	1.604333E-8	1.621584E-8	1.650383E-8	1.654235E-8	1.664485E-8	1.696262E-8	1.679559E-8	1.718631E-8	1.760527E-8	1.799442E-8	1.822715E-8	1.908864E-8	1.936412E-8
0:29:48	1	-1.999948E+1	1.512800E+1	1.587300E+1	2.156198E+0	2.384536E+0	4.106857E+2	5.059200E-7	5.064086E-7	1.357919E-8	1.343315E-8	1.367374E-8	1.343869E-8	1.373903E-8	1.384885E-8	1.409730E-8	1.416456E-8	1.437466E-8	1.440734E-8	1.444166E-8	1.448753E-8	1.475589E-8	1.468921E-8	1.453693E-8	1.453778E-8	1.580683E-8	1.587741E-8	1.628863E-8	1.650084E-8	1.670682E-8	1.701891E-8	1.705018E-8	1.715659E-8	1.746825E-8	1.731688E-8	1.772030E-8	1.815326E-8	1.857233E-8	1.884806E-8	1.972439E-8	1.999346E-8
0:30:01	1	-1.999918E+1	1.513700E+1	1.589900E+1	2.145253E+0	2.375997E+0	4.110285E+2	5.163700E-7	5.162293E-7	1.380963E-8	1.365062E-8	1.391786E-8	1.366608E-8	1.397737E-8	1.409362E-8	1.433329E-8	1.439614E-8	1.463575E-8	1.466719E-8	1.469350E-8	1.473185E-8	1.501160E-8	1.495091E-8	1.480285E-8	1.479663E-8	1.612739E-8	1.617764E-8	1.661543E-8	1.684952E-8	1.707242E-8	1.736461E-8	1.740926E-8	1.752022E-8	1.782860E-8	1.767254E-8	1.809233E-8	1.854201E-8	1.897029E-8	1.924776E-8	2.016337E-8	2.044101E-8
0:30:15	1	-1.999873E+1	1.513700E+1	1.589600E+1	2.144911E+0	2.375884E+0	4.113714E+2	5.319900E-7	5.319519E-7	1.415931E-8	1.401160E-8	1.427122E-8	1.403124E-8	1.435516E-8	1.446920E-8	1.472587E-8	1.477136E-8	1.503827E-8	1.507992E-8	1.510707E-8	1.514320E-8	1.545222E-8	1.537392E-8	1.523442E-8	1.522623E-8	1.660841E-8	1.666284E-8	1.712748E-8	1.739028E-8	1.761925E-8	1.792663E-8	1.797623E-8	1.807841E-8	1.843297E-8	1.824048E-8	1.868631E-8	1.915971E-8	1.964589E-8	1.991689E-8	2.087219E-8	2.115772E-8
0:30:28	1	-2.000093E+1	1.513900E+1	1.591300E+1	2.146824E+0	2.376454E+0	4.117142E+2	5.423400E-7	5.427730E-7	1.441762E-8	1.425751E-8	1.453133E-8	1.428078E-8	1.461878E-8	1.472346E-8	1.496496E-8	1.501955E-8	1.532357E-8	1.535488E-8	1.538779E-8	1.544632E-8	1.575164E-8	1.566945E-8	1.553201E-8	1.551438E-8	1.694747E-8	1.703003E-8	1.749894E-8	1.775345E-8	1.797084E-8	1.833299E-8	1.836254E-8	1.846558E-8	1.881237E-8	1.863911E-8	1.911839E-8	1.959437E-8	2.005988E-8	2.037521E-8	2.136518E-8	2.165263E-8
0:30:42	1	-2.000032E+1	1.516600E+1	1.589200E+1	2.146964E+0	2.376327E+0	4.120570E+2	5.600200E-7	5.597631E-7	1.479335E-8	1.463432E-8	1.493109E-8	1.466721E-8	1.501514E-8	1.513701E-8	1.539418E-8	1.546776E-8	1.575899E-8	1.579876E-8	1.584113E-8	1.590112E-8	1.619371E-8	1.612665E-8	1.598961E-8	1.596683E-8	1.746518E-8	1.757376E-8	1.806302E-8	1.834016E-8	1.857919E-8	1.892663E-8	1.900255E-8	1.908093E-8	1.943098E-8	1.925485E-8	1.975903E-8	2.026000E-8	2.076176E-8	2.109687E-8	2.211765E-8	2.243373E-8
0:30:55	1	-2.000002E+1	1.514800E+1	1.589100E+1	2.154311E+0	2.382179E+0	4.123999E+2	5.718600E-7	5.715398E-7	1.508225E-8	1.489718E-8	1.520037E-8	1.493712E-8	1.529162E-8	1.541277E-8	1.566623E-8	1.574398E-8	1.604962E-8	1.610273E-8	1.614444E-8	1.619015E-8	1.651518E-8	1.645594E-8	1.630804E-8	1.627219E-8	1.784541E-8	1.794744E-8	1.846723E-8	1.874363E-8	1.898820E-8	1.935548E-8	1.942255E-8	1.953230E-8	1.984985E-8	1.969052E-8	2.020639E-8	2.075708E-8	2.126889E-8	2.158109E-8	2.262456E-8	2.298936E-8
0:31:09	1	-1.999911E+1	1.512000E+1	1.587600E+1	2.153931E+0	2.382065E+0	4.127427E+2	5.831300E-7	5.840281E-7	1.535127E-8	1.519252E-8	1.548767E-8	1.522634E-8	1.557590E-8	1.570437E-8	1.597569E-8	1.604165E-8	1.637138E-8	1.640429E-8	1.647100E-8	1.655035E-8	1.686027E-8	1.678548E-8	1.662052E-8	1.660439E-8	1.822894E-8	1.835560E-8	1.885714E-8	1.917469E-8	1.942384E-8	1.979851E-8	1.986434E-8	1.998739E-8	2.033978E-8	2.016596E-8	2.067496E-8	2.126569E-8	2.177571E-8	2.213471E-8	2.320498E-8	2.355272E-8
0:31:22	1	-2.000070E+1	1.514100E+1	1.589300E+1	2.149459E+0	2.380178E+0	4.130856E+2	6.030500E-7	6.035758E-7	1.579329E-8	1.561580E-8	1.592826E-8	1.564903E-8	1.603650E-8	1.615394E-8	1.641641E-8	1.652124E-8	1.685604E-8	1.691573E-8	1.697303E-8	1.706458E-8	1.738443E-8	1.730964E-8	1.713056E-8	1.713431E-8	1.883679E-8	1.896851E-8	1.953202E-8	1.984792E-8	2.011939E-8	2.053136E-8	2.056128E-8	2.068438E-8	2.101994E-8	2.086303E-8	2.145521E-8	2.202756E-8	2.257729E-8	2.301605E-8	2.413407E-8	2.451818E-8
0:31:36	1	-1.999804E+1	1.513900E+1	1.589000E+1	2.150967E+0	2.380723E+0	4.134284E+2	6.163900E-7	6.171353E-7	1.609322E-8	1.591518E-8	1.622624E-8	1.595939E-8	1.633617E-8	1.647345E-8	1.675176E-8	1.683190E-8	1.719827E-8	1.724978E-8	1.731629E-8	1.740141E-8	1.774853E-8	1.766664E-8	1.749638E-8	1.748941E-8	1.928095E-8	1.939712E-8	1.998260E-8	2.031000E-8	2.058923E-8	2.100745E-8	2.107372E-8	2.118365E-8	2.152323E-8	2.137652E-8	2.198586E-8	2.258942E-8	2.320289E-8	2.358310E-8	2.475457E-8	2.514099E-8
0:31:49	1	-1.999956E+1	1.512900E+1	1.587200E+1	2.145203E+0	2.374680E+0	4.137712E+2	6.381400E-7	6.388753E-7	1.657086E-8	1.638543E-8	1.671164E-8	1.644037E-8	1.681533E-8	1.697047E-8	1.724793E-8	1.733185E-8	1.775082E-8	1.780690E-8	1.787054E-8	1.795801E-8	1.831304E-8	1.823838E-8	1.808440E-8	1.805806E-8	1.995577E-8	2.008355E-8	2.071467E-8	2.106165E-8	2.137192E-8	2.180355E-8	2.185830E-8	2.199841E-8	2.232748E-8	2.217163E-8	2.284421E-8	2.348330E-8	2.411593E-8	2.456575E-8	2.579311E-8	2.617204E-8
0:32:03	1	-2.000002E+1	1.512300E+1	1.587800E+1	2.145038E+0	2.374807E+0	4.141141E+2	6.538900E-7	6.540021E-7	1.688624E-8	1.671204E-8	1.705741E-8	1.675515E-8	1.719597E-8	1.728929E-8	1.761240E-8	1.766730E-8	1.814085E-8	1.818803E-8	1.826128E-8	1.836355E-8	1.871540E-8	1.863406E-8	1.845167E-8	1.845139E-8	2.041703E-8	2.055773E-8	2.119523E-8	2.159176E-8	2.189300E-8	2.238799E-8	2.240915E-8	2.254779E-8	2.288235E-8	2.274887E-8	2.341413E-8	2.410118E-8	2.477114E-8	2.523824E-8	2.653046E-8	2.693395E-8
0:32:16	1	-1.999986E+1	1.513500E+1	1.588900E+1	2.151904E+0	2.379735E+0	4.144569E+2	6.772000E-7	6.779762E-7	1.740525E-8	1.721905E-8	1.758358E-8	1.729473E-8	1.772943E-8	1.786156E-8	1.814004E-8	1.823872E-8	1.869930E-8	1.877820E-8	1.885891E-8	1.897389E-8	1.934547E-8	1.927023E-8	1.909728E-8	1.906225E-8	2.116350E-8	2.134700E-8	2.201777E-8	2.242930E-8	2.274839E-8	2.325155E-8	2.332086E-8	2.343505E-8	2.376674E-8	2.363988E-8	2.435652E-8	2.510137E-8	2.579184E-8	2.632399E-8	2.763567E-8	2.808884E-8
0:32:30	1	-2.000222E+1	1.513200E+1	1.587000E+1	2.150333E+0	2.378759E+0	4.147998E+2	6.941000E-7	6.944340E-7	1.774050E-8	1.756811E-8	1.792581E-8	1.765021E-8	1.808283E-8	1.821187E-8	1.854171E-8	1.859567E-8	1.910447E-8	1.918360E-8	1.928443E-8	1.937495E-8	1.975929E-8	1.969898E-8	1.954284E-8	1.949096E-8	2.165187E-8	2.185265E-8	2.258317E-8	2.300504E-8	2.335206E-8	2.384790E-8	2.392435E-8	2.405273E-8	2.440031E-8	2.425405E-8	2.502046E-8	2.578093E-8	2.654626E-8	2.705502E-8	2.843882E-8	2.891210E-8
0:32:43	1	-1.999888E+1	1.513700E+1	1.589100E+1	2.152955E+0	2.382825E+0	4.151426E+2	7.117600E-7	7.120199E-7	1.810690E-8	1.791913E-8	1.831235E-8	1.800266E-8	1.844846E-8	1.860889E-8	1.893114E-8	1.900240E-8	1.954216E-8	1.962116E-8	1.970760E-8	1.982154E-8	2.023462E-8	2.017083E-8	1.995977E-8	1.994455E-8	2.220632E-8	2.242673E-8	2.316457E-8	2.360592E-8	2.398401E-8	2.449420E-8	2.458047E-8	2.470968E-8	2.504995E-8	2.492493E-8	2.571919E-8	2.654590E-8	2.732391E-8	2.787110E-8	2.928976E-8	2.978911E-8
0:32:57	1	-1.999911E+1	1.513500E+1	1.589000E+1	2.154374E+0	2.383814E+0	4.154854E+2	7.388800E-7	7.398647E-7	1.869452E-8	1.851101E-8	1.888998E-8	1.859628E-8	1.906263E-8	1.920102E-8	1.954941E-8	1.964857E-8	2.018967E-8	2.031093E-8	2.038774E-8	2.055249E-8	2.096990E-8	2.086575E-8	2.065694E-8	2.064407E-8	2.306663E-8	2.330864E-8	2.413173E-8	2.456583E-8	2.494331E-8	2.553943E-8	2.561084E-8	2.577527E-8	2.608561E-8	2.595199E-8	2.684299E-8	2.774597E-8	2.854782E-8	2.916734E-8	3.064397E-8	3.120637E-8
0:33:10	1	-1.999926E+1	1.514300E+1	1.590300E+1	2.143340E+0	2.373084E+0	4.158283E+2	7.599800E-7	7.599331E-7	1.910544E-8	1.891985E-8	1.932020E-8	1.900043E-8	1.947495E-8	1.964373E-8	1.998786E-8	2.008467E-8	2.069475E-8	2.078388E-8	2.088907E-8	2.102333E-8	2.145017E-8	2.136410E-8	2.118802E-8	2.114905E-8	2.367955E-8	2.392356E-8	2.477581E-8	2.528488E-8	2.571383E-8	2.630258E-8	2.638063E-8	2.653318E-8	2.682876E-8	2.674132E-8	2.766271E-8	2.858869E-8	2.944874E-8	3.010926E-8	3.165266E-8	3.222741E-8
0:33:24	1	-1.999971E+1	1.514400E+1	1.588100E+1	2.144101E+0	2.374376E+0	4.161711E+2	7.910400E-7	7.930253E-7	1.974863E-8	1.956394E-8	1.999455E-8	1.965981E-8	2.013759E-8	2.030337E-8	2.064447E-8	2.077302E-8	2.140837E-8	2.154380E-8	2.166569E-8	2.181945E-8	2.227002E-8	2.219560E-8	2.196240E-8	2.194439E-8	2.468779E-8	2.493557E-8	2.584212E-8	2.640158E-8	2.682199E-8	2.746945E-8	2.756107E-8	2.894497E-8	2.799475E-8	2.796212E-8	2.892283E-8	2.993154E-8	3.089448E-8	3.189430E-8	3.329345E-8	3.383221E-8
0:33:37	1	-1.999857E+1	1.514000E+1	1.589500E+1	2.144531E+0	2.375174E+0	4.165140E+2	8.137900E-7	8.141514E-7	2.020559E-8	2.000190E-8	2.042698E-8	2.010883E-8	2.064323E-8	2.079914E-8	2.116080E-8	2.125109E-8	2.193715E-8	2.207262E-8	2.223853E-8	2.236841E-8	2.284214E-8	2.275724E-8	2.252281E-8	2.251152E-8	2.535336E-8	2.566284E-8	2.659473E-8	2.715229E-8	2.765850E-8	2.830851E-8	2.841958E-8	2.860072E-8	2.886602E-8	2.880904E-8	2.984673E-8	3.095161E-8	3.190666E-8	3.270682E-8	3.440644E-8	3.505959E-8
0:33:51	1	-1.999911E+1	1.513500E+1	1.589400E+1	2.148712E+0	2.377416E+0	4.168568E+2	8.591900E-7	8.593163E-7	2.088257E-8	2.072689E-8	2.115019E-8	2.080637E-8	2.137366E-8	2.157475E-8	2.180573E-8	2.208129E-8	2.277172E-8	2.292423E-8	2.308122E-8	2.322698E-8	2.375263E-8	2.364685E-8	2.343813E-8	2.341888E-8	2.653328E-8	2.680985E-8	2.781077E-8	2.846106E-8	2.897641E-8	2.930737E-8	3.894684E-8	3.006336E-8	3.020188E-8	3.027152E-8	3.135828E-8	3.251833E-8	3.372099E-8	3.445479E-8	3.623188E-8	3.698760E-8
0:34:04	1	-1.999880E+1	1.514300E+1	1.587900E+1	2.147407E+0	2.376352E+0	4.171996E+2	9.336000E-7	8.952326E-7	2.139994E-8	2.120155E-8	2.172156E-8	2.137279E-8	2.191687E-8	2.205122E-8	2.246147E-8	2.267934E-8	2.334189E-8	2.352717E-8	2.368548E-8	2.388417E-8	2.443857E-8	2.434614E-8	2.412865E-8	2.401581E-8	2.725117E-8	2.771102E-8	2.872332E-8	2.937270E-8	2.999301E-8	3.121648E-8	4.848329E-8	3.099790E-8	3.138004E-8	3.116511E-8	3.241478E-8	3.379128E-8	3.468076E-8	3.576358E-8	3.778141E-8	3.833414E-8
0:34:18	1	-2.000040E+1	1.514400E+1	1.588700E+1	2.155882E+0	2.383991E+0	4.175425E+2	9.217000E-7	9.608124E-7	2.208715E-8	2.194823E-8	2.238352E-8	2.206318E-8	2.263311E-8	2.280955E-8	2.332413E-8	2.342260E-8	2.481236E-8	2.433676E-8	2.455966E-8	2.473309E-8	2.524202E-8	2.520798E-8	2.500280E-8	2.497001E-8	2.846511E-8	2.883538E-8	2.999434E-8	3.073526E-8	3.432520E-8	3.228659E-8	6.910103E-8	3.494175E-8	3.282138E-8	3.356821E-8	3.400299E-8	3.532337E-8	3.669748E-8	3.732374E-8	4.268044E-8	4.017395E-8
0:34:31	1	-1.999956E+1	1.512900E+1	1.588000E+1	2.155920E+0	2.383776E+0	4.178853E+2	1.023700E-6	1.063401E-6	2.293882E-8	2.261785E-8	2.308985E-8	2.304210E-8	2.340846E-8	2.369768E-8	2.383566E-8	2.416828E-8	2.638432E-8	2.525201E-8	2.499328E-8	2.549063E-8	2.620584E-8	2.613501E-8	2.584737E-8	2.610445E-8	3.768323E-8	3.000347E-8	3.127702E-8	4.772360E-8	3.777563E-8	7.051199E-8	3.306923E-8	3.419624E-8	3.408876E-8	4.434956E-8	3.554100E-8	4.519316E-8	3.983322E-8	5.459082E-8	4.166116E-8	5.269163E-8
0:34:45	1	-1.999850E+1	1.514800E+1	1.588700E+1	2.146812E+0	2.377581E+0	4.182282E+2	1.217500E-6	1.047611E-6	2.353187E-8	2.332998E-8	2.388246E-8	2.530946E-8	2.420294E-8	2.375394E-8	2.477583E-8	2.584118E-8	2.622325E-8	2.611696E-8	2.624094E-8	2.588651E-8	2.721597E-8	3.053416E-8	2.670055E-8	2.651956E-8	3.063008E-8	3.130639E-8	3.277072E-8	3.368464E-8	3.406630E-8	4.155489E-8	3.793972E-8	3.610239E-8	3.463361E-8	4.083946E-8	3.736606E-8	4.070597E-8	5.011712E-8	5.383811E-8	5.538151E-8	4.660813E-8
0:34:58	1	-1.999819E+1	1.512900E+1	1.587800E+1	2.146951E+0	2.377910E+0	4.185710E+2	1.535800E-6	1.242406E-6	2.472187E-8	2.404884E-8	2.476003E-8	2.490297E-8	2.470440E-8	2.397935E-8	2.457818E-8	2.759017E-8	2.887832E-8	2.704402E-8	2.833307E-8	2.931355E-8	2.850064E-8	2.658402E-8	2.785304E-8	4.414031E-8	3.200607E-8	3.295138E-8	3.411822E-8	3.510613E-8	9.270255E-8	3.516137E-8	3.908402E-8	1.029719E-7	4.580319E-8	3.480641E-8	3.910373E-8	4.170742E-8	4.388131E-8	6.048410E-8	4.729761E-8	8.528813E-8
0:35:13	1	-2.000024E+1	1.511900E+1	1.588300E+1	2.155362E+0	2.382965E+0	4.189138E+2	1.595100E-6	1.639592E-6	2.519933E-8	2.477875E-8	2.586605E-8	2.911994E-8	2.458897E-8	2.983238E-8	3.057556E-8	3.846094E-8	2.742357E-8	2.814557E-8	2.765881E-8	2.872866E-8	2.967508E-8	2.918905E-8	2.950487E-8	4.371198E-8	7.005803E-8	3.476128E-8	5.664069E-8	8.804337E-8	3.776736E-8	1.315370E-7	3.848192E-8	1.016982E-7	3.972816E-8	6.538954E-8	4.114297E-8	4.270267E-8	4.658904E-8	8.162832E-8	2.186104E-7	7.235328E-8
0:35:27	1	-1.999979E+1	1.513900E+1	1.586900E+1	2.147610E+0	2.378645E+0	4.192567E+2	1.920400E-6	2.082693E-6	2.605787E-8	2.598874E-8	2.703756E-8	2.822526E-8	2.679394E-8	2.781983E-8	2.161174E-8	2.947081E-8	6.658610E-8	2.903333E-8	4.478019E-8	2.985132E-8	4.149826E-8	3.537474E-8	3.063829E-8	3.022577E-8	4.629964E-8	3.662662E-8	3.801476E-8	3.844932E-8	4.036866E-8	3.087972E-7	4.285875E-8	9.384138E-8	8.021482E-8	4.048140E-8	5.129482E-8	4.619303E-8	4.461728E-8	2.637408E-7	3.116648E-7	7.823569E-8
0:35:42	1	-1.999986E+1	1.512600E+1	1.586300E+1	2.152537E+0	2.382509E+0	4.195995E+2	2.801300E-6	2.057167E-6	2.598447E-8	3.117265E-8	4.668693E-8	2.696042E-8	2.797065E-8	2.810735E-8	2.902753E-8	2.947392E-8	3.037453E-8	3.122007E-8	2.709413E-8	8.916963E-8	3.095011E-8	6.023068E-8	4.233925E-8	1.119316E-7	3.663293E-8	7.258976E-8	4.266317E-8	4.094757E-8	4.534049E-8	7.499654E-8	4.340024E-8	1.623110E-7	8.275235E-8	4.039769E-8	4.564632E-8	6.799293E-8	1.056012E-7	1.125052E-7	1.167121E-7	2.979835E-7
0:35:56	1	-1.999911E+1	1.514400E+1	1.587000E+1	2.144493E+0	2.375592E+0	4.199424E+2	3.042000E-6	3.262424E-6	4.282072E-8	4.201591E-8	4.551953E-8	3.100227E-8	2.656827E-8	8.183289E-8	2.802090E-8	2.786982E-8	2.870850E-8	2.982567E-8	2.876744E-8	2.931285E-8	4.790573E-8	3.956596E-8	3.319208E-8	8.674054E-8	1.898376E-7	3.665734E-8	1.371167E-7	4.078972E-8	6.266413E-8	1.835794E-7	7.220680E-8	6.864617E-7	6.650542E-8	4.232498E-8	3.910991E-7	5.491251E-8	9.416479E-8	3.399290E-7	1.057998E-7	1.087064E-7
0:36:11	1	-2.000085E+1	1.513600E+1	1.586900E+1	2.144367E+0	2.374959E+0	4.202852E+2	4.888000E-6	6.007616E-6	7.349966E-8	5.774895E-8	3.337013E-8	4.460552E-8	2.657815E-8	2.590660E-8	4.379498E-8	4.738297E-8	8.016824E-8	3.496777E-8	2.454835E-8	6.624138E-8	7.005802E-8	7.628945E-8	6.436185E-8	3.829717E-8	1.128360E-7	4.256838E-8	2.160947E-7	8.705061E-8	3.492921E-7	4.686692E-7	8.007129E-8	7.294143E-7	2.407685E-7	6.813493E-8	1.323121E-7	3.394257E-7	7.120136E-7	4.366480E-7	4.332158E-7	7.512819E-7
