0:28:28	1	2.741892E+1	2.548200E+1	2.550200E+1	5.447000E-4	-2.014200E-3	4.020000E+2	1.918600E-7	1.916983E-7	5.629102E-9	5.696595E-9	5.676740E-9	5.684008E-9	5.674525E-9	5.695941E-9	5.747729E-9	5.902414E-9	6.007202E-9	5.978603E-9	5.915345E-9	5.962151E-9	6.025630E-9	6.116331E-9	6.142614E-9	6.192865E-9	5.902242E-9	5.551528E-9	5.957277E-9	5.799120E-9	5.910687E-9	5.973231E-9	5.898010E-9	6.134503E-9	6.152959E-9	6.226221E-9	6.271704E-9	6.234232E-9	6.368093E-9	6.390109E-9	6.248728E-9	6.631834E-9
0:28:42	1	2.741930E+1	2.548400E+1	2.550300E+1	5.447000E-4	-2.039500E-3	4.040000E+2	2.052900E-7	2.048704E-7	6.010320E-9	6.081976E-9	6.059930E-9	6.060815E-9	6.061058E-9	6.083590E-9	6.141131E-9	6.304897E-9	6.413774E-9	6.383936E-9	6.317472E-9	6.371548E-9	6.433181E-9	6.535864E-9	6.564932E-9	6.618415E-9	6.297808E-9	5.930299E-9	6.361742E-9	6.192435E-9	6.312319E-9	6.386712E-9	6.314153E-9	6.563409E-9	6.575924E-9	6.656248E-9	6.707509E-9	6.665217E-9	6.812013E-9	6.837081E-9	6.701951E-9	7.112759E-9
0:28:55	1	2.741755E+1	2.547800E+1	2.549900E+1	5.320000E-4	-2.064800E-3	4.060000E+2	2.199900E-7	2.195482E-7	6.430134E-9	6.504559E-9	6.482756E-9	6.483506E-9	6.488648E-9	6.509710E-9	6.581594E-9	6.758743E-9	6.864841E-9	6.830722E-9	6.768407E-9	6.823631E-9	6.890833E-9	7.002030E-9	7.033869E-9	7.100290E-9	6.737719E-9	6.345638E-9	6.812187E-9	6.633773E-9	6.765060E-9	6.849894E-9	6.772375E-9	7.043170E-9	7.051915E-9	7.138839E-9	7.193955E-9	7.142167E-9	7.313777E-9	7.337849E-9	7.206354E-9	7.649271E-9
0:29:09	1	2.742044E+1	2.547600E+1	2.549600E+1	5.447000E-4	-2.077500E-3	4.080000E+2	2.358800E-7	2.355660E-7	6.883055E-9	6.977583E-9	6.950017E-9	6.951636E-9	6.952158E-9	6.982974E-9	7.058439E-9	7.243662E-9	7.352928E-9	7.321808E-9	7.255446E-9	7.314930E-9	7.387188E-9	7.507449E-9	7.546576E-9	7.611404E-9	7.214816E-9	6.804720E-9	7.295011E-9	7.119744E-9	7.259132E-9	7.348287E-9	7.284622E-9	7.576184E-9	7.573368E-9	7.661689E-9	7.720874E-9	7.669516E-9	7.852923E-9	7.890323E-9	7.759366E-9	8.238207E-9
0:29:22	1	2.741778E+1	2.547600E+1	2.549500E+1	5.447000E-4	-2.064800E-3	4.100000E+2	2.553100E-7	2.543284E-7	7.420292E-9	7.510129E-9	7.485232E-9	7.483621E-9	7.492583E-9	7.528398E-9	7.615443E-9	7.821100E-9	7.920501E-9	7.894985E-9	7.814184E-9	7.891733E-9	7.973111E-9	8.101532E-9	8.150182E-9	8.225108E-9	7.762297E-9	7.336622E-9	7.878366E-9	7.686334E-9	7.837125E-9	7.947405E-9	7.878062E-9	8.196752E-9	8.173827E-9	8.270645E-9	8.346610E-9	8.288355E-9	8.500242E-9	8.541901E-9	8.412672E-9	8.943009E-9
0:29:36	1	2.741937E+1	2.547800E+1	2.549700E+1	5.574000E-4	-2.039500E-3	4.108053E+2	2.622800E-7	2.620235E-7	7.637481E-9	7.733400E-9	7.703502E-9	7.705820E-9	7.716546E-9	7.745637E-9	7.838800E-9	8.058010E-9	8.157636E-9	8.132660E-9	8.052108E-9	8.120269E-9	8.204250E-9	8.351496E-9	8.399826E-9	8.482250E-9	7.990107E-9	7.556471E-9	8.117857E-9	7.911452E-9	8.078166E-9	8.193704E-9	8.126444E-9	8.462633E-9	8.415641E-9	8.519732E-9	8.601012E-9	8.534779E-9	8.757501E-9	8.798147E-9	8.684381E-9	9.235831E-9
0:29:49	1	2.742036E+1	2.547700E+1	2.549700E+1	5.447000E-4	-2.039500E-3	4.116106E+2	2.706000E-7	2.703295E-7	7.873087E-9	7.969029E-9	7.944023E-9	7.944345E-9	7.943866E-9	7.986826E-9	8.084140E-9	8.311028E-9	8.414296E-9	8.384810E-9	8.299326E-9	8.377099E-9	8.466239E-9	8.614590E-9	8.666441E-9	8.749262E-9	8.238761E-9	7.788781E-9	8.365917E-9	8.164594E-9	8.335108E-9	8.454431E-9	8.385446E-9	8.736316E-9	8.688914E-9	8.795696E-9	8.875932E-9	8.813997E-9	9.043366E-9	9.098810E-9	8.980111E-9	9.534920E-9
0:30:03	1	2.741778E+1	2.547800E+1	2.549700E+1	5.320000E-4	-2.026800E-3	4.124159E+2	2.805100E-7	2.798363E-7	8.134547E-9	8.250246E-9	8.212672E-9	8.212617E-9	8.219970E-9	8.260261E-9	8.369213E-9	8.596009E-9	8.700999E-9	8.677148E-9	8.592323E-9	8.665122E-9	8.754006E-9	8.923179E-9	8.970556E-9	9.060260E-9	8.510604E-9	8.060365E-9	8.652272E-9	8.446387E-9	8.621837E-9	8.759061E-9	8.690190E-9	9.061926E-9	8.991067E-9	9.107145E-9	9.195115E-9	9.127911E-9	9.370150E-9	9.423172E-9	9.319997E-9	9.899982E-9
0:30:16	1	2.742013E+1	2.547900E+1	2.549800E+1	5.320000E-4	-2.052200E-3	4.132212E+2	2.891400E-7	2.890293E-7	8.397587E-9	8.504857E-9	8.473424E-9	8.469057E-9	8.476564E-9	8.531939E-9	8.636598E-9	8.883142E-9	8.980983E-9	8.950023E-9	8.862872E-9	8.946829E-9	9.045131E-9	9.203119E-9	9.265486E-9	9.360815E-9	8.792009E-9	8.325151E-9	8.940580E-9	8.728178E-9	8.908689E-9	9.054620E-9	8.987289E-9	9.362548E-9	9.291454E-9	9.406221E-9	9.495733E-9	9.437204E-9	9.684241E-9	9.744620E-9	9.631345E-9	1.025099E-8
0:30:30	1	2.741831E+1	2.548400E+1	2.550200E+1	5.194000E-4	-2.039500E-3	4.140265E+2	2.997500E-7	2.997403E-7	8.698715E-9	8.816654E-9	8.777030E-9	8.776564E-9	8.785930E-9	8.840010E-9	8.951420E-9	9.198938E-9	9.311740E-9	9.283691E-9	9.188365E-9	9.270152E-9	9.374387E-9	9.551908E-9	9.609635E-9	9.715354E-9	9.104014E-9	8.626950E-9	9.258053E-9	9.039495E-9	9.239331E-9	9.386652E-9	9.335443E-9	9.727878E-9	9.631439E-9	9.756797E-9	9.860441E-9	9.780497E-9	1.005548E-8	1.010991E-8	1.001915E-8	1.065828E-8
0:30:43	1	2.741816E+1	2.548200E+1	2.550200E+1	5.447000E-4	-2.052200E-3	4.148318E+2	3.103700E-7	3.099870E-7	8.981995E-9	9.099131E-9	9.067804E-9	9.062177E-9	9.079204E-9	9.139216E-9	9.256074E-9	9.509027E-9	9.615685E-9	9.587531E-9	9.493436E-9	9.587222E-9	9.686984E-9	9.880944E-9	9.940862E-9	1.004800E-8	9.406769E-9	8.921381E-9	9.584785E-9	9.351940E-9	9.556976E-9	9.720006E-9	9.656742E-9	1.007288E-8	9.963038E-9	1.009243E-8	1.019440E-8	1.012164E-8	1.041226E-8	1.046919E-8	1.037817E-8	1.104911E-8
0:30:57	1	2.742051E+1	2.548400E+1	2.550300E+1	5.320000E-4	-2.039500E-3	4.156371E+2	3.226100E-7	3.220365E-7	9.320204E-9	9.444221E-9	9.403270E-9	9.406580E-9	9.426140E-9	9.479910E-9	9.613533E-9	9.867247E-9	9.971797E-9	9.949700E-9	9.854969E-9	9.948435E-9	1.006362E-8	1.025504E-8	1.032751E-8	1.044633E-8	9.766794E-9	9.262011E-9	9.947737E-9	9.722438E-9	9.928128E-9	1.010054E-8	1.004881E-8	1.047749E-8	1.035378E-8	1.047956E-8	1.060426E-8	1.052685E-8	1.082429E-8	1.088765E-8	1.081853E-8	1.150908E-8
0:31:10	1	2.741725E+1	2.548600E+1	2.550500E+1	5.447000E-4	-2.014200E-3	4.164424E+2	3.341900E-7	3.339079E-7	9.644412E-9	9.778339E-9	9.739304E-9	9.738518E-9	9.757680E-9	9.821295E-9	9.954381E-9	1.023720E-8	1.033292E-8	1.030599E-8	1.021163E-8	1.030775E-8	1.042949E-8	1.062996E-8	1.070385E-8	1.083967E-8	1.010857E-8	9.597793E-9	1.030269E-8	1.006635E-8	1.029714E-8	1.047869E-8	1.043481E-8	1.088839E-8	1.072927E-8	1.087290E-8	1.099618E-8	1.091795E-8	1.124561E-8	1.132423E-8	1.124297E-8	1.197196E-8
0:31:24	1	2.741930E+1	2.548500E+1	2.550400E+1	5.447000E-4	-2.064800E-3	4.172477E+2	3.488100E-7	3.488747E-7	1.006063E-8	1.019222E-8	1.016118E-8	1.016171E-8	1.018007E-8	1.024157E-8	1.039674E-8	1.069301E-8	1.078234E-8	1.075607E-8	1.065132E-8	1.077304E-8	1.088309E-8	1.109568E-8	1.118957E-8	1.132724E-8	1.053943E-8	1.001974E-8	1.076353E-8	1.052945E-8	1.076263E-8	1.096070E-8	1.091149E-8	1.140724E-8	1.121888E-8	1.136084E-8	1.149298E-8	1.141529E-8	1.175842E-8	1.184515E-8	1.179084E-8	1.255260E-8
0:31:37	1	2.741907E+1	2.548400E+1	2.550200E+1	5.574000E-4	-2.077500E-3	4.180531E+2	3.626500E-7	3.626107E-7	1.043806E-8	1.057886E-8	1.053931E-8	1.053030E-8	1.056832E-8	1.063274E-8	1.079936E-8	1.110488E-8	1.118992E-8	1.117448E-8	1.106558E-8	1.117719E-8	1.130876E-8	1.153496E-8	1.162259E-8	1.178070E-8	1.094671E-8	1.042123E-8	1.119187E-8	1.093912E-8	1.119435E-8	1.140561E-8	1.136769E-8	1.187133E-8	1.164695E-8	1.181567E-8	1.195063E-8	1.186951E-8	1.223669E-8	1.232799E-8	1.228006E-8	1.309925E-8
0:31:51	1	2.741823E+1	2.548300E+1	2.550300E+1	5.320000E-4	-2.052200E-3	4.188584E+2	3.789400E-7	3.785963E-7	1.087901E-8	1.102913E-8	1.098502E-8	1.098646E-8	1.101530E-8	1.109708E-8	1.127583E-8	1.158212E-8	1.166229E-8	1.164736E-8	1.153511E-8	1.167152E-8	1.179853E-8	1.204190E-8	1.212915E-8	1.229460E-8	1.141690E-8	1.085904E-8	1.167608E-8	1.141832E-8	1.168603E-8	1.192360E-8	1.188202E-8	1.241794E-8	1.217761E-8	1.232790E-8	1.248614E-8	1.240255E-8	1.279668E-8	1.290498E-8	1.286193E-8	1.372820E-8
0:32:04	1	2.742067E+1	2.548700E+1	2.550500E+1	5.574000E-4	-2.026800E-3	4.196637E+2	3.944000E-7	3.944210E-7	1.131541E-8	1.146482E-8	1.141075E-8	1.142586E-8	1.146132E-8	1.153263E-8	1.172482E-8	1.205614E-8	1.213884E-8	1.213144E-8	1.201582E-8	1.213649E-8	1.229190E-8	1.254107E-8	1.263793E-8	1.281293E-8	1.187778E-8	1.131768E-8	1.216035E-8	1.190122E-8	1.218805E-8	1.243522E-8	1.239913E-8	1.297701E-8	1.267807E-8	1.283995E-8	1.301546E-8	1.292763E-8	1.334012E-8	1.345999E-8	1.344931E-8	1.435582E-8
0:32:18	1	2.741808E+1	2.548700E+1	2.550600E+1	5.320000E-4	-2.064800E-3	4.204690E+2	4.115400E-7	4.114693E-7	1.177116E-8	1.194087E-8	1.188585E-8	1.190178E-8	1.193966E-8	1.201500E-8	1.222876E-8	1.256845E-8	1.263086E-8	1.263643E-8	1.251551E-8	1.264370E-8	1.280023E-8	1.307640E-8	1.318023E-8	1.336815E-8	1.238428E-8	1.179628E-8	1.268758E-8	1.241352E-8	1.272711E-8	1.296442E-8	1.295656E-8	1.357316E-8	1.322045E-8	1.341204E-8	1.358563E-8	1.350500E-8	1.394235E-8	1.408622E-8	1.407220E-8	1.503947E-8
0:32:31	1	2.741953E+1	2.549000E+1	2.550800E+1	5.447000E-4	-2.039500E-3	4.212743E+2	4.321500E-7	4.315027E-7	1.231736E-8	1.248313E-8	1.242973E-8	1.245110E-8	1.248540E-8	1.258262E-8	1.279865E-8	1.318039E-8	1.321903E-8	1.323640E-8	1.309088E-8	1.324652E-8	1.340744E-8	1.370936E-8	1.383470E-8	1.403198E-8	1.295077E-8	1.236424E-8	1.329752E-8	1.301955E-8	1.335136E-8	1.363919E-8	1.362702E-8	1.427235E-8	1.385931E-8	1.406955E-8	1.426365E-8	1.416398E-8	1.463937E-8	1.480509E-8	1.482673E-8	1.584836E-8
0:32:45	1	2.741960E+1	2.548600E+1	2.550600E+1	5.447000E-4	-2.052200E-3	4.220796E+2	4.521000E-7	4.517163E-7	1.285970E-8	1.303649E-8	1.298346E-8	1.299942E-8	1.303989E-8	1.314187E-8	1.338478E-8	1.378700E-8	1.381799E-8	1.382721E-8	1.369274E-8	1.384922E-8	1.403720E-8	1.433386E-8	1.448227E-8	1.470221E-8	1.355488E-8	1.293335E-8	1.391042E-8	1.362871E-8	1.398583E-8	1.429280E-8	1.429483E-8	1.498695E-8	1.452093E-8	1.473371E-8	1.493599E-8	1.485272E-8	1.536909E-8	1.551769E-8	1.556722E-8	1.665585E-8
0:32:58	1	2.741778E+1	2.548600E+1	2.550500E+1	5.447000E-4	-2.064800E-3	4.228849E+2	4.754500E-7	4.755839E-7	1.350099E-8	1.369590E-8	1.361824E-8	1.365456E-8	1.369316E-8	1.382232E-8	1.407052E-8	1.450312E-8	1.451804E-8	1.451780E-8	1.438261E-8	1.457032E-8	1.475082E-8	1.508634E-8	1.523803E-8	1.549343E-8	1.423971E-8	1.359409E-8	1.463015E-8	1.437471E-8	1.473804E-8	1.506660E-8	1.507650E-8	1.583683E-8	1.527165E-8	1.551513E-8	1.573347E-8	1.566827E-8	1.619309E-8	1.639636E-8	1.647072E-8	1.766240E-8
0:33:12	1	2.742089E+1	2.548100E+1	2.550100E+1	5.447000E-4	-2.102900E-3	4.236902E+2	4.994700E-7	4.994145E-7	1.413403E-8	1.432617E-8	1.426534E-8	1.429097E-8	1.436124E-8	1.447907E-8	1.475474E-8	1.520244E-8	1.520612E-8	1.521673E-8	1.507760E-8	1.526666E-8	1.548401E-8	1.583693E-8	1.599841E-8	1.627150E-8	1.491909E-8	1.427283E-8	1.536267E-8	1.507872E-8	1.547745E-8	1.584946E-8	1.588730E-8	1.669810E-8	1.604078E-8	1.629787E-8	1.653083E-8	1.646136E-8	1.705643E-8	1.726934E-8	1.739084E-8	1.864945E-8
0:33:25	1	2.741823E+1	2.548300E+1	2.550100E+1	5.320000E-4	-2.090200E-3	4.244955E+2	5.283200E-7	5.284273E-7	1.490018E-8	1.511970E-8	1.504853E-8	1.506521E-8	1.512677E-8	1.526939E-8	1.557887E-8	1.606822E-8	1.604151E-8	1.606405E-8	1.591954E-8	1.613376E-8	1.636676E-8	1.673506E-8	1.693515E-8	1.721348E-8	1.576204E-8	1.508097E-8	1.625185E-8	1.595287E-8	1.639025E-8	1.681690E-8	1.686801E-8	1.773858E-8	1.697404E-8	1.723491E-8	1.751610E-8	1.742704E-8	1.810555E-8	1.836516E-8	1.849367E-8	1.986316E-8
0:33:39	1	2.741907E+1	2.547900E+1	2.549800E+1	5.574000E-4	-2.102900E-3	4.253008E+2	5.578200E-7	5.577830E-7	1.566968E-8	1.589904E-8	1.581530E-8	1.584389E-8	1.591980E-8	1.607769E-8	1.640150E-8	1.694566E-8	1.690035E-8	1.692900E-8	1.677759E-8	1.700168E-8	1.723570E-8	1.766367E-8	1.786586E-8	1.820267E-8	1.660721E-8	1.591266E-8	1.712654E-8	1.684049E-8	1.731069E-8	1.778351E-8	1.787096E-8	1.880473E-8	1.788895E-8	1.820236E-8	1.849145E-8	1.844235E-8	1.914962E-8	1.944204E-8	1.964718E-8	2.111314E-8
0:33:52	1	2.741983E+1	2.547100E+1	2.549100E+1	5.194000E-4	-2.153500E-3	4.261061E+2	5.904600E-7	5.902191E-7	1.650540E-8	1.674761E-8	1.667005E-8	1.671180E-8	1.679626E-8	1.697820E-8	1.733504E-8	1.790364E-8	1.780331E-8	1.785834E-8	1.770210E-8	1.794582E-8	1.821752E-8	1.866107E-8	1.890686E-8	1.929718E-8	1.753271E-8	1.681540E-8	1.812639E-8	1.784034E-8	1.834565E-8	1.886125E-8	1.894385E-8	1.998305E-8	1.893381E-8	1.925302E-8	1.960161E-8	1.954454E-8	2.030432E-8	2.066206E-8	2.089031E-8	2.254054E-8
0:34:06	1	2.741664E+1	2.547400E+1	2.549400E+1	5.574000E-4	-2.128200E-3	4.269114E+2	6.298300E-7	6.300431E-7	1.752066E-8	1.778804E-8	1.772417E-8	1.775932E-8	1.784810E-8	1.805862E-8	1.845214E-8	1.907982E-8	1.895069E-8	1.899724E-8	1.884259E-8	1.910998E-8	1.940185E-8	1.992509E-8	2.016589E-8	2.059692E-8	1.866042E-8	1.792358E-8	1.933077E-8	1.904950E-8	1.960759E-8	2.017980E-8	2.032971E-8	2.147779E-8	2.019898E-8	2.055761E-8	2.095134E-8	2.087941E-8	2.176314E-8	2.217888E-8	2.246964E-8	2.426385E-8
0:34:19	1	2.741983E+1	2.547100E+1	2.549300E+1	5.320000E-4	-2.140900E-3	4.277167E+2	6.708100E-7	6.707912E-7	1.858668E-8	1.884059E-8	1.878512E-8	1.879677E-8	1.892749E-8	1.912785E-8	1.957064E-8	2.027916E-8	2.007881E-8	2.015566E-8	1.999656E-8	2.028045E-8	2.062000E-8	2.118293E-8	2.147414E-8	2.194768E-8	1.982393E-8	1.906021E-8	2.056073E-8	2.027903E-8	2.090360E-8	2.157923E-8	2.175947E-8	2.299262E-8	2.150394E-8	2.190189E-8	2.230593E-8	2.227582E-8	2.325757E-8	2.368828E-8	2.410440E-8	2.614405E-8
0:34:33	1	2.741732E+1	2.547300E+1	2.549200E+1	5.447000E-4	-2.140900E-3	4.285220E+2	7.207600E-7	7.209269E-7	1.983256E-8	2.012839E-8	2.003412E-8	2.009428E-8	2.024707E-8	2.046555E-8	2.094117E-8	2.173981E-8	2.147797E-8	2.156213E-8	2.144168E-8	2.173357E-8	2.211059E-8	2.272891E-8	2.306427E-8	2.360906E-8	2.124686E-8	2.042569E-8	2.208989E-8	2.180578E-8	2.252104E-8	2.326598E-8	2.350739E-8	2.493181E-8	2.307662E-8	2.352696E-8	2.402496E-8	2.398848E-8	2.509805E-8	2.565448E-8	2.614510E-8	2.840667E-8
0:34:46	1	2.741831E+1	2.547800E+1	2.549500E+1	5.701000E-4	-2.102900E-3	4.293273E+2	7.739900E-7	7.741772E-7	2.116276E-8	2.147552E-8	2.137503E-8	2.143348E-8	2.159882E-8	2.187327E-8	2.241447E-8	2.329616E-8	2.294248E-8	2.306016E-8	2.290355E-8	2.326512E-8	2.366496E-8	2.436216E-8	2.474049E-8	2.539917E-8	2.274189E-8	2.192346E-8	2.370932E-8	2.342763E-8	2.420694E-8	2.505118E-8	2.539437E-8	2.692973E-8	2.479477E-8	2.530283E-8	2.583209E-8	2.583513E-8	2.706204E-8	2.771687E-8	2.834223E-8	3.093912E-8
0:35:00	1	2.741945E+1	2.547200E+1	2.549400E+1	5.447000E-4	-2.128200E-3	4.301326E+2	8.347700E-7	8.349604E-7	2.263977E-8	2.294724E-8	2.287107E-8	2.297767E-8	2.314762E-8	2.344549E-8	2.408308E-8	2.504718E-8	2.457472E-8	2.472458E-8	2.457870E-8	2.496289E-8	2.544826E-8	2.621951E-8	2.666749E-8	2.740502E-8	2.445935E-8	2.361044E-8	2.553334E-8	2.529516E-8	2.619238E-8	2.716091E-8	2.753990E-8	2.937727E-8	2.669559E-8	2.722611E-8	2.787632E-8	2.795738E-8	2.933438E-8	3.013656E-8	3.094039E-8	3.388457E-8
0:35:13	1	2.741725E+1	2.547800E+1	2.549600E+1	5.447000E-4	-2.102900E-3	4.309379E+2	9.173000E-7	9.170839E-7	2.460338E-8	2.494685E-8	2.487343E-8	2.496632E-8	2.521702E-8	2.556000E-8	2.627327E-8	2.739226E-8	2.677777E-8	2.696914E-8	2.682016E-8	2.727724E-8	2.784326E-8	2.870206E-8	2.925149E-8	3.017217E-8	2.671300E-8	2.581119E-8	2.802865E-8	2.782827E-8	2.885090E-8	3.001522E-8	3.052392E-8	3.264409E-8	2.932089E-8	2.994173E-8	3.066978E-8	3.081434E-8	3.242825E-8	3.340737E-8	3.447229E-8	3.796819E-8
0:35:27	1	2.742021E+1	2.547500E+1	2.549800E+1	5.447000E-4	-2.128200E-3	4.317432E+2	1.001900E-6	1.002652E-6	2.661069E-8	2.699469E-8	2.691233E-8	2.700991E-8	2.728185E-8	2.770053E-8	2.851550E-8	2.981660E-8	2.899464E-8	2.929149E-8	2.910747E-8	2.965423E-8	3.027431E-8	3.127251E-8	3.198214E-8	3.304146E-8	2.907879E-8	2.817596E-8	3.058230E-8	3.041693E-8	3.159013E-8	3.299664E-8	3.371682E-8	3.616433E-8	3.193276E-8	3.271570E-8	3.359408E-8	3.377881E-8	3.571397E-8	3.694102E-8	3.828198E-8	4.251122E-8
0:35:40	1	2.741930E+1	2.547600E+1	2.549600E+1	5.447000E-4	-2.115500E-3	4.325485E+2	1.123800E-6	1.124929E-6	2.937066E-8	2.977950E-8	2.971313E-8	2.987052E-8	3.021706E-8	3.070888E-8	3.170037E-8	3.325574E-8	3.214191E-8	3.248074E-8	3.231531E-8	3.298756E-8	3.373518E-8	3.493950E-8	3.578989E-8	3.716678E-8	3.239073E-8	3.148665E-8	3.421201E-8	3.412064E-8	3.564601E-8	3.736572E-8	3.831732E-8	4.132804E-8	3.578988E-8	3.666670E-8	3.778697E-8	3.810670E-8	4.042787E-8	4.208641E-8	4.388055E-8	4.914432E-8
0:35:54	1	2.741778E+1	2.547900E+1	2.549800E+1	5.447000E-4	-2.128200E-3	4.333539E+2	1.252700E-6	1.253610E-6	3.220940E-8	3.269590E-8	3.260407E-8	3.282518E-8	3.319561E-8	3.380933E-8	3.495497E-8	3.680523E-8	3.532557E-8	3.579038E-8	3.564511E-8	3.641087E-8	3.730482E-8	3.876975E-8	3.973275E-8	4.140259E-8	3.579447E-8	3.486135E-8	3.804928E-8	3.806697E-8	3.985862E-8	4.200056E-8	4.324860E-8	4.697096E-8	3.973862E-8	4.083833E-8	4.218431E-8	4.267500E-8	4.547463E-8	4.765526E-8	5.002291E-8	5.668864E-8
0:36:07	1	2.742074E+1	2.548600E+1	2.550200E+1	5.447000E-4	-2.090200E-3	4.341592E+2	1.430400E-6	1.432132E-6	3.597511E-8	3.653407E-8	3.638983E-8	3.665876E-8	3.718089E-8	3.797096E-8	3.934330E-8	4.159602E-8	3.958106E-8	4.021566E-8	4.010238E-8	4.105587E-8	4.225052E-8	4.395735E-8	4.531257E-8	4.737358E-8	4.044541E-8	3.956792E-8	4.327248E-8	4.351259E-8	4.575051E-8	4.854508E-8	5.030747E-8	5.506198E-8	4.520084E-8	4.656463E-8	4.822220E-8	4.904898E-8	5.263301E-8	5.560554E-8	5.899664E-8	6.789833E-8
