0:18:54	1	2.712637E+1	2.534900E+1	2.536000E+1	5.574000E-4	8.107000E-4	2.000000E+1	7.483400E-9	7.035363E-9	2.294248E-10	2.146954E-10	2.156790E-10	2.139713E-10	2.107212E-10	2.130907E-10	2.100923E-10	2.120525E-10	2.272449E-10	2.268061E-10	2.237604E-10	2.225367E-10	2.284151E-10	2.160762E-10	2.163206E-10	2.147991E-10	2.243263E-10	2.266456E-10	2.205934E-10	2.231758E-10	2.276010E-10	2.227397E-10	2.215290E-10	2.212494E-10	2.213812E-10	2.230827E-10	2.122827E-10	2.198926E-10	2.213292E-10	2.194304E-10	2.185834E-10	2.158338E-10
0:19:07	1	2.712743E+1	2.534600E+1	2.535900E+1	5.574000E-4	7.727000E-4	3.000000E+1	7.765200E-9	7.216839E-9	2.344693E-10	2.206230E-10	2.222532E-10	2.183383E-10	2.183235E-10	2.196282E-10	2.189354E-10	2.200431E-10	2.343447E-10	2.358426E-10	2.303361E-10	2.294831E-10	2.348760E-10	2.227649E-10	2.247455E-10	2.213812E-10	2.320551E-10	2.310513E-10	2.251289E-10	2.299461E-10	2.328387E-10	2.285979E-10	2.254461E-10	2.251526E-10	2.258575E-10	2.253433E-10	2.143032E-10	2.232480E-10	2.235393E-10	2.243099E-10	2.215311E-10	2.221016E-10
0:19:21	1	2.712849E+1	2.534100E+1	2.535500E+1	5.194000E-4	7.347000E-4	4.000000E+1	8.132600E-9	7.438403E-9	2.408389E-10	2.276843E-10	2.277526E-10	2.261221E-10	2.266869E-10	2.274854E-10	2.255049E-10	2.267643E-10	2.429656E-10	2.411510E-10	2.340033E-10	2.366828E-10	2.425397E-10	2.305276E-10	2.312695E-10	2.299885E-10	2.400379E-10	2.386672E-10	2.313012E-10	2.360265E-10	2.404730E-10	2.365354E-10	2.313861E-10	2.345935E-10	2.329826E-10	2.328170E-10	2.198604E-10	2.303396E-10	2.299801E-10	2.297586E-10	2.267373E-10	2.289392E-10
0:19:34	1	2.712629E+1	2.533200E+1	2.534500E+1	5.447000E-4	6.841000E-4	5.000000E+1	8.507100E-9	7.706796E-9	2.497939E-10	2.365124E-10	2.362228E-10	2.340967E-10	2.344163E-10	2.345259E-10	2.352962E-10	2.367200E-10	2.516495E-10	2.520840E-10	2.450687E-10	2.442603E-10	2.505215E-10	2.398673E-10	2.412143E-10	2.397347E-10	2.487167E-10	2.467233E-10	2.396164E-10	2.456183E-10	2.484869E-10	2.451024E-10	2.409899E-10	2.424615E-10	2.409906E-10	2.375910E-10	2.262379E-10	2.384437E-10	2.370529E-10	2.372359E-10	2.332605E-10	2.362834E-10
0:19:48	1	2.712811E+1	2.532700E+1	2.534000E+1	5.447000E-4	6.841000E-4	6.000000E+1	9.195500E-9	8.288687E-9	2.666318E-10	2.541667E-10	2.522780E-10	2.511200E-10	2.515852E-10	2.516227E-10	2.513400E-10	2.544130E-10	2.719973E-10	2.683245E-10	2.647950E-10	2.652253E-10	2.715509E-10	2.574110E-10	2.599011E-10	2.585318E-10	2.686087E-10	2.659197E-10	2.595841E-10	2.636726E-10	2.669751E-10	2.657637E-10	2.596928E-10	2.623519E-10	2.580777E-10	2.563060E-10	2.425285E-10	2.543352E-10	2.540386E-10	2.545342E-10	2.507594E-10	2.546442E-10
0:20:01	1	2.712758E+1	2.532000E+1	2.533500E+1	5.574000E-4	6.587000E-4	7.000000E+1	9.432400E-9	8.451516E-9	2.692809E-10	2.580756E-10	2.575878E-10	2.551073E-10	2.553869E-10	2.567143E-10	2.565194E-10	2.582811E-10	2.769416E-10	2.754026E-10	2.708647E-10	2.692039E-10	2.761757E-10	2.649206E-10	2.649691E-10	2.658093E-10	2.745643E-10	2.709553E-10	2.643085E-10	2.703805E-10	2.728433E-10	2.706772E-10	2.651900E-10	2.677655E-10	2.628705E-10	2.610800E-10	2.468217E-10	2.591469E-10	2.595323E-10	2.583994E-10	2.557142E-10	2.600254E-10
0:20:15	1	2.712682E+1	2.531600E+1	2.532900E+1	5.701000E-4	6.334000E-4	8.000000E+1	9.483000E-9	8.582258E-9	2.747674E-10	2.616073E-10	2.620125E-10	2.594742E-10	2.591885E-10	2.615549E-10	2.578466E-10	2.652566E-10	2.816318E-10	2.788784E-10	2.767447E-10	2.733720E-10	2.805456E-10	2.694007E-10	2.713030E-10	2.692272E-10	2.797588E-10	2.784451E-10	2.685914E-10	2.737038E-10	2.752410E-10	2.743307E-10	2.677805E-10	2.717312E-10	2.660230E-10	2.630897E-10	2.488422E-10	2.633899E-10	2.624372E-10	2.628348E-10	2.585361E-10	2.647111E-10
0:20:28	1	2.712994E+1	2.531200E+1	2.532400E+1	5.194000E-4	6.334000E-4	9.000000E+1	9.815000E-9	8.732482E-9	2.785506E-10	2.675976E-10	2.663114E-10	2.623216E-10	2.648905E-10	2.654517E-10	2.638467E-10	2.682999E-10	2.850551E-10	2.821007E-10	2.801593E-10	2.789926E-10	2.847265E-10	2.729343E-10	2.756740E-10	2.754297E-10	2.832432E-10	2.820320E-10	2.736937E-10	2.784680E-10	2.821820E-10	2.789916E-10	2.741624E-10	2.763886E-10	2.740310E-10	2.697465E-10	2.531364E-10	2.683275E-10	2.661635E-10	2.670811E-10	2.651226E-10	2.673697E-10
0:20:42	1	2.712773E+1	2.531100E+1	2.532300E+1	5.320000E-4	6.714000E-4	1.000000E+2	1.008800E-8	8.872896E-9	2.840371E-10	2.714438E-10	2.699148E-10	2.674479E-10	2.683751E-10	2.711090E-10	2.682054E-10	2.740701E-10	2.904427E-10	2.879149E-10	2.846490E-10	2.837917E-10	2.901103E-10	2.786148E-10	2.797279E-10	2.808088E-10	2.900848E-10	2.862488E-10	2.769693E-10	2.832946E-10	2.859683E-10	2.828978E-10	2.768795E-10	2.820536E-10	2.761741E-10	2.706259E-10	2.566721E-10	2.718739E-10	2.706464E-10	2.710093E-10	2.668158E-10	2.740183E-10
0:20:56	1	2.712606E+1	2.531600E+1	2.532700E+1	5.320000E-4	7.221000E-4	1.200000E+2	1.076200E-8	9.264433E-9	2.973437E-10	2.821622E-10	2.816721E-10	2.797255E-10	2.803492E-10	2.819839E-10	2.802075E-10	2.872602E-10	3.050857E-10	2.985945E-10	2.962194E-10	2.960427E-10	3.020189E-10	2.900367E-10	2.942338E-10	2.934665E-10	3.011709E-10	2.983340E-10	2.891270E-10	2.970864E-10	2.983990E-10	2.954326E-10	2.908434E-10	2.926919E-10	2.879029E-10	2.841288E-10	2.684791E-10	2.828267E-10	2.832130E-10	2.829850E-10	2.791095E-10	2.863001E-10
0:21:09	1	2.712652E+1	2.532300E+1	2.533300E+1	5.701000E-4	7.727000E-4	1.400000E+2	1.160700E-8	9.840723E-9	3.122262E-10	2.987454E-10	2.982332E-10	2.982684E-10	2.984693E-10	3.011556E-10	3.003577E-10	3.061575E-10	3.213757E-10	3.173011E-10	3.155664E-10	3.156818E-10	3.192484E-10	3.100410E-10	3.125406E-10	3.120728E-10	3.178956E-10	3.160201E-10	3.077094E-10	3.129477E-10	3.167607E-10	3.137003E-10	3.096101E-10	3.158545E-10	3.041070E-10	3.003949E-10	2.853379E-10	3.004923E-10	3.010829E-10	3.008535E-10	2.960441E-10	3.044709E-10
0:21:23	1	2.712872E+1	2.532200E+1	2.533400E+1	5.574000E-4	7.347000E-4	1.600000E+2	1.272200E-8	1.067779E-8	3.383347E-10	3.249750E-10	3.249719E-10	3.232034E-10	3.222274E-10	3.255449E-10	3.252455E-10	3.329172E-10	3.480628E-10	3.438420E-10	3.405409E-10	3.407520E-10	3.479426E-10	3.369882E-10	3.386383E-10	3.422616E-10	3.460244E-10	3.437128E-10	3.330947E-10	3.398407E-10	3.428842E-10	3.408502E-10	3.360844E-10	3.425437E-10	3.302741E-10	3.255803E-10	3.117321E-10	3.251216E-10	3.250158E-10	3.256931E-10	3.215089E-10	3.313793E-10
0:21:37	1	2.712918E+1	2.532500E+1	2.533700E+1	5.574000E-4	7.474000E-4	1.800000E+2	1.409800E-8	1.187797E-8	3.742812E-10	3.599064E-10	3.589793E-10	3.602891E-10	3.618242E-10	3.613748E-10	3.620716E-10	3.743897E-10	3.859685E-10	3.804321E-10	3.784144E-10	3.783254E-10	3.847455E-10	3.756720E-10	3.772149E-10	3.842849E-10	3.827040E-10	3.758747E-10	3.709518E-10	3.766401E-10	3.816905E-10	3.794640E-10	3.721007E-10	3.835200E-10	3.688629E-10	3.618812E-10	3.486694E-10	3.632365E-10	3.620824E-10	3.633947E-10	3.566950E-10	3.720258E-10
0:21:51	1	2.712811E+1	2.532500E+1	2.533700E+1	5.447000E-4	7.094000E-4	2.000000E+2	1.593300E-8	1.344307E-8	4.210743E-10	4.066918E-10	4.070841E-10	4.066153E-10	4.087712E-10	4.102785E-10	4.121623E-10	4.247397E-10	4.359183E-10	4.291553E-10	4.278583E-10	4.270762E-10	4.344060E-10	4.270408E-10	4.276993E-10	4.313716E-10	4.323080E-10	4.260377E-10	4.188245E-10	4.256005E-10	4.309084E-10	4.258264E-10	4.228389E-10	4.341271E-10	4.175410E-10	4.099270E-10	3.958368E-10	4.107859E-10	4.098216E-10	4.123747E-10	4.096316E-10	4.227401E-10
0:22:04	1	2.712675E+1	2.532500E+1	2.533800E+1	5.320000E-4	7.221000E-4	2.200000E+2	1.821800E-8	1.548441E-8	4.840114E-10	4.676009E-10	4.697272E-10	4.689517E-10	4.713030E-10	4.735144E-10	4.749502E-10	4.909428E-10	4.998126E-10	4.904537E-10	4.903899E-10	4.914884E-10	4.978761E-10	4.890743E-10	4.918036E-10	4.994695E-10	4.946462E-10	4.901738E-10	4.823821E-10	4.894186E-10	4.954596E-10	4.927874E-10	4.862771E-10	4.997784E-10	4.805937E-10	4.736114E-10	4.560114E-10	4.747975E-10	4.749890E-10	4.778308E-10	4.737332E-10	4.905478E-10
0:22:18	1	2.712614E+1	2.532600E+1	2.533800E+1	5.194000E-4	7.221000E-4	2.400000E+2	2.119400E-8	1.817308E-8	5.645429E-10	5.476783E-10	5.503854E-10	5.499588E-10	5.542362E-10	5.564876E-10	5.587089E-10	5.752182E-10	5.820263E-10	5.760832E-10	5.727745E-10	5.729507E-10	5.804116E-10	5.722479E-10	5.758617E-10	5.850976E-10	5.783965E-10	5.738828E-10	5.670410E-10	5.734227E-10	5.812753E-10	5.754326E-10	5.729677E-10	5.885934E-10	5.623111E-10	5.572671E-10	5.440305E-10	5.599560E-10	5.608684E-10	5.622318E-10	5.610410E-10	5.796917E-10
0:22:32	1	2.712697E+1	2.532600E+1	2.533700E+1	5.194000E-4	6.967000E-4	2.600000E+2	2.506800E-8	2.184645E-8	6.757863E-10	6.590300E-10	6.610056E-10	6.624189E-10	6.676427E-10	6.698219E-10	6.737992E-10	6.941809E-10	6.955542E-10	6.890748E-10	6.869629E-10	6.868713E-10	6.935422E-10	6.874166E-10	6.902614E-10	7.008516E-10	6.909077E-10	6.873631E-10	6.781570E-10	6.871424E-10	6.945394E-10	6.929127E-10	6.872708E-10	7.061107E-10	6.831220E-10	6.730792E-10	6.568020E-10	6.750623E-10	6.775003E-10	6.811663E-10	6.790188E-10	7.020757E-10
0:22:46	1	2.712796E+1	2.532700E+1	2.534000E+1	5.067000E-4	7.221000E-4	2.800000E+2	3.046600E-8	2.693455E-8	8.309855E-10	8.129427E-10	8.157479E-10	8.175965E-10	8.233074E-10	8.240768E-10	8.308940E-10	8.532205E-10	8.532630E-10	8.444705E-10	8.433866E-10	8.432911E-10	8.522164E-10	8.461296E-10	8.517256E-10	8.614135E-10	8.472582E-10	8.423839E-10	8.370186E-10	8.439289E-10	8.536773E-10	8.532279E-10	8.511111E-10	8.691992E-10	8.413868E-10	8.315981E-10	8.168038E-10	8.374012E-10	8.405445E-10	8.457869E-10	8.463588E-10	8.721977E-10
0:22:59	1	2.712819E+1	2.533100E+1	2.534300E+1	5.194000E-4	7.601000E-4	3.000000E+2	3.790900E-8	3.414496E-8	1.052717E-9	1.033250E-9	1.035535E-9	1.034986E-9	1.043659E-9	1.049362E-9	1.056147E-9	1.080492E-9	1.071697E-9	1.064198E-9	1.064365E-9	1.065134E-9	1.074550E-9	1.070409E-9	1.074000E-9	1.087921E-9	1.066707E-9	1.064686E-9	1.059061E-9	1.066666E-9	1.080331E-9	1.079936E-9	1.081487E-9	1.100834E-9	1.067496E-9	1.057193E-9	1.044873E-9	1.066854E-9	1.072420E-9	1.080425E-9	1.082943E-9	1.114622E-9
0:23:13	1	2.712979E+1	2.532900E+1	2.534200E+1	5.574000E-4	7.347000E-4	3.200000E+2	4.926200E-8	4.523021E-8	1.412871E-9	1.394166E-9	1.405451E-9	1.407995E-9	1.414290E-9	1.421234E-9	1.418787E-9	1.456531E-9	1.438967E-9	1.425546E-9	1.417553E-9	1.417253E-9	1.420085E-9	1.418883E-9	1.421252E-9	1.435626E-9	1.388911E-9	1.389894E-9	1.384407E-9	1.391273E-9	1.406305E-9	1.409763E-9	1.416118E-9	1.437776E-9	1.396762E-9	1.385662E-9	1.375989E-9	1.401030E-9	1.408991E-9	1.421009E-9	1.424962E-9	1.464869E-9
0:23:27	1	2.712804E+1	2.533400E+1	2.534600E+1	5.701000E-4	7.474000E-4	3.400000E+2	6.683000E-8	6.254596E-8	1.895810E-9	1.883395E-9	1.898819E-9	1.904603E-9	1.915877E-9	1.926554E-9	1.921783E-9	1.974297E-9	1.948414E-9	1.940962E-9	1.944677E-9	1.951051E-9	1.964012E-9	1.963111E-9	1.971713E-9	1.990219E-9	1.941523E-9	1.944959E-9	1.953968E-9	1.958679E-9	1.981018E-9	1.983999E-9	1.991549E-9	2.022466E-9	1.961028E-9	1.946006E-9	1.927470E-9	1.962315E-9	1.973585E-9	1.986852E-9	1.972393E-9	2.042851E-9
0:23:41	1	2.712599E+1	2.533600E+1	2.534800E+1	5.574000E-4	7.474000E-4	3.600000E+2	9.320000E-8	8.858073E-8	2.653266E-9	2.645329E-9	2.666402E-9	2.671826E-9	2.688756E-9	2.706129E-9	2.703598E-9	2.768419E-9	2.729164E-9	2.722493E-9	2.729201E-9	2.739719E-9	2.751303E-9	2.762922E-9	2.770422E-9	2.799548E-9	2.731577E-9	2.741651E-9	2.765352E-9	2.772770E-9	2.811412E-9	2.821544E-9	2.839503E-9	2.881030E-9	2.787284E-9	2.779428E-9	2.769849E-9	2.829983E-9	2.852525E-9	2.882319E-9	2.842775E-9	2.963232E-9
0:23:54	1	2.712796E+1	2.533900E+1	2.535100E+1	5.447000E-4	7.601000E-4	3.620000E+2	9.676000E-8	9.200857E-8	2.755113E-9	2.745583E-9	2.765455E-9	2.775236E-9	2.793673E-9	2.807772E-9	2.809592E-9	2.872987E-9	2.832169E-9	2.824742E-9	2.829669E-9	2.844674E-9	2.857592E-9	2.867174E-9	2.878740E-9	2.904795E-9	2.836803E-9	2.848648E-9	2.875397E-9	2.882100E-9	2.916158E-9	2.932788E-9	2.950079E-9	2.992064E-9	2.895610E-9	2.891911E-9	2.879462E-9	2.939771E-9	2.967515E-9	2.995423E-9	2.958057E-9	3.081817E-9
0:24:08	1	2.712751E+1	2.534100E+1	2.535400E+1	5.574000E-4	7.601000E-4	3.640000E+2	9.982000E-8	9.550215E-8	2.860303E-9	2.846595E-9	2.870829E-9	2.880102E-9	2.900301E-9	2.914631E-9	2.914764E-9	2.981169E-9	2.938597E-9	2.930151E-9	2.938420E-9	2.949311E-9	2.962108E-9	2.977231E-9	2.986869E-9	3.015866E-9	2.942346E-9	2.956022E-9	2.980213E-9	2.989614E-9	3.029422E-9	3.043213E-9	3.063308E-9	3.105112E-9	3.007971E-9	3.002071E-9	2.992045E-9	3.055130E-9	3.080674E-9	3.110557E-9	3.075346E-9	3.201858E-9
0:24:21	1	2.712644E+1	2.534300E+1	2.535500E+1	5.574000E-4	7.601000E-4	3.660000E+2	1.034200E-7	9.932089E-8	2.970916E-9	2.959964E-9	2.983156E-9	2.991423E-9	3.013581E-9	3.030417E-9	3.030549E-9	3.101527E-9	3.053265E-9	3.048640E-9	3.053746E-9	3.067842E-9	3.078723E-9	3.096061E-9	3.104119E-9	3.132633E-9	3.057012E-9	3.073972E-9	3.101407E-9	3.107784E-9	3.148870E-9	3.167497E-9	3.187593E-9	3.232512E-9	3.128341E-9	3.125169E-9	3.114919E-9	3.179797E-9	3.205136E-9	3.236715E-9	3.203296E-9	3.334308E-9
0:24:35	1	2.712925E+1	2.534400E+1	2.535500E+1	5.320000E-4	7.601000E-4	3.680000E+2	1.074000E-7	1.032568E-7	3.087899E-9	3.078693E-9	3.099466E-9	3.107427E-9	3.132119E-9	3.148843E-9	3.150755E-9	3.223407E-9	3.171864E-9	3.165172E-9	3.174257E-9	3.185741E-9	3.200785E-9	3.215647E-9	3.224980E-9	3.256424E-9	3.178709E-9	3.194438E-9	3.222790E-9	3.233162E-9	3.272483E-9	3.290709E-9	3.316493E-9	3.359785E-9	3.253439E-9	3.249711E-9	3.243791E-9	3.306679E-9	3.335723E-9	3.368956E-9	3.336265E-9	3.470241E-9
0:24:48	1	2.712743E+1	2.534200E+1	2.535400E+1	5.320000E-4	7.474000E-4	3.700000E+2	1.121200E-7	1.075880E-7	3.215728E-9	3.207447E-9	3.227723E-9	3.239442E-9	3.262505E-9	3.284932E-9	3.282773E-9	3.356383E-9	3.302442E-9	3.297186E-9	3.301533E-9	3.317912E-9	3.330321E-9	3.349243E-9	3.361803E-9	3.392556E-9	3.307882E-9	3.330513E-9	3.358912E-9	3.365940E-9	3.407957E-9	3.435150E-9	3.454553E-9	3.501851E-9	3.390959E-9	3.386562E-9	3.379862E-9	3.446479E-9	3.477614E-9	3.514568E-9	3.480148E-9	3.619153E-9
0:25:02	1	2.712865E+1	2.534300E+1	2.535600E+1	5.701000E-4	7.474000E-4	3.720000E+2	1.161300E-7	1.120125E-7	3.347089E-9	3.337589E-9	3.361415E-9	3.371267E-9	3.394666E-9	3.414798E-9	3.414665E-9	3.492848E-9	3.436128E-9	3.433181E-9	3.440000E-9	3.451661E-9	3.465622E-9	3.487446E-9	3.499640E-9	3.529574E-9	3.444467E-9	3.462497E-9	3.494342E-9	3.507494E-9	3.549869E-9	3.574363E-9	3.600196E-9	3.649141E-9	3.528605E-9	3.527999E-9	3.520669E-9	3.588873E-9	3.622977E-9	3.662206E-9	3.628797E-9	3.772433E-9
0:25:15	1	2.712956E+1	2.534400E+1	2.535700E+1	5.574000E-4	7.474000E-4	3.740000E+2	1.216100E-7	1.169354E-7	3.491188E-9	3.482485E-9	3.508825E-9	3.518345E-9	3.544122E-9	3.567985E-9	3.568034E-9	3.645800E-9	3.586293E-9	3.582320E-9	3.588584E-9	3.601577E-9	3.616884E-9	3.638144E-9	3.652109E-9	3.683998E-9	3.592392E-9	3.611853E-9	3.646842E-9	3.659766E-9	3.705599E-9	3.730709E-9	3.760561E-9	3.808075E-9	3.684977E-9	3.681807E-9	3.676756E-9	3.751973E-9	3.784948E-9	3.830059E-9	3.790429E-9	3.941984E-9
0:25:29	1	2.712652E+1	2.534300E+1	2.535600E+1	5.447000E-4	7.221000E-4	3.760000E+2	1.264100E-7	1.219427E-7	3.637811E-9	3.631038E-9	3.655034E-9	3.666498E-9	3.693007E-9	3.715640E-9	3.721529E-9	3.802746E-9	3.737663E-9	3.735884E-9	3.739065E-9	3.754966E-9	3.769098E-9	3.797487E-9	3.806796E-9	3.842914E-9	3.743358E-9	3.769140E-9	3.804634E-9	3.814360E-9	3.861708E-9	3.889260E-9	3.919853E-9	3.969528E-9	3.841413E-9	3.842462E-9	3.837073E-9	3.912792E-9	3.952666E-9	3.997467E-9	3.963603E-9	4.116221E-9
0:25:42	1	2.712887E+1	2.534400E+1	2.535700E+1	5.194000E-4	7.474000E-4	3.780000E+2	1.319300E-7	1.275504E-7	3.803730E-9	3.795101E-9	3.824947E-9	3.831802E-9	3.861027E-9	3.886866E-9	3.889868E-9	3.975610E-9	3.906781E-9	3.904802E-9	3.909651E-9	3.926415E-9	3.941644E-9	3.969642E-9	3.981309E-9	4.019425E-9	3.911746E-9	3.938131E-9	3.977732E-9	3.990894E-9	4.043246E-9	4.068913E-9	4.103660E-9	4.157480E-9	4.020801E-9	4.021331E-9	4.016902E-9	4.094695E-9	4.133391E-9	4.181541E-9	4.150010E-9	4.311353E-9
0:25:56	1	2.712789E+1	2.534100E+1	2.535400E+1	5.194000E-4	6.967000E-4	3.800000E+2	1.380200E-7	1.335625E-7	3.979930E-9	3.972596E-9	3.999729E-9	4.012738E-9	4.042098E-9	4.068716E-9	4.078546E-9	4.159952E-9	4.086866E-9	4.082759E-9	4.091303E-9	4.106516E-9	4.124578E-9	4.153975E-9	4.169314E-9	4.206885E-9	4.096541E-9	4.123740E-9	4.162861E-9	4.177837E-9	4.231222E-9	4.259467E-9	4.301433E-9	4.353994E-9	4.209206E-9	4.212950E-9	4.210559E-9	4.290277E-9	4.330600E-9	4.387983E-9	4.353731E-9	4.523578E-9
0:26:09	1	2.712637E+1	2.533600E+1	2.534900E+1	5.701000E-4	6.714000E-4	3.820000E+2	1.440200E-7	1.398087E-7	4.163317E-9	4.158098E-9	4.184876E-9	4.199372E-9	4.229127E-9	4.256037E-9	4.265016E-9	4.348607E-9	4.277919E-9	4.273861E-9	4.282061E-9	4.300259E-9	4.317586E-9	4.348155E-9	4.361122E-9	4.400736E-9	4.286343E-9	4.314260E-9	4.360591E-9	4.371673E-9	4.428536E-9	4.460412E-9	4.504827E-9	4.559759E-9	4.406817E-9	4.411727E-9	4.409141E-9	4.492504E-9	4.536458E-9	4.594235E-9	4.564473E-9	4.740804E-9
0:26:23	1	2.713002E+1	2.533300E+1	2.534700E+1	5.574000E-4	6.587000E-4	3.840000E+2	1.508200E-7	1.467583E-7	4.367456E-9	4.361762E-9	4.390442E-9	4.404356E-9	4.437883E-9	4.465168E-9	4.481615E-9	4.568396E-9	4.486972E-9	4.485500E-9	4.492291E-9	4.510861E-9	4.529912E-9	4.562528E-9	4.578773E-9	4.619207E-9	4.498696E-9	4.528003E-9	4.575892E-9	4.587326E-9	4.647428E-9	4.682962E-9	4.727114E-9	4.786108E-9	4.629269E-9	4.627901E-9	4.632473E-9	4.718728E-9	4.767764E-9	4.824246E-9	4.800305E-9	4.980950E-9
0:26:36	1	2.712811E+1	2.533400E+1	2.534700E+1	5.194000E-4	6.587000E-4	3.860000E+2	1.584800E-7	1.539867E-7	4.582060E-9	4.570719E-9	4.605678E-9	4.619340E-9	4.652596E-9	4.686808E-9	4.695498E-9	4.790594E-9	4.704012E-9	4.702512E-9	4.709666E-9	4.732387E-9	4.751295E-9	4.784788E-9	4.803201E-9	4.843626E-9	4.714534E-9	4.748922E-9	4.799321E-9	4.813071E-9	4.878184E-9	4.917671E-9	4.965325E-9	5.030268E-9	4.853677E-9	4.861723E-9	4.864267E-9	4.951283E-9	5.002607E-9	5.068390E-9	5.045796E-9	5.236860E-9
0:26:50	1	2.712766E+1	2.533500E+1	2.534700E+1	5.194000E-4	7.094000E-4	3.880000E+2	1.668000E-7	1.621060E-7	4.820566E-9	4.811582E-9	4.844682E-9	4.855904E-9	4.896452E-9	4.929253E-9	4.945132E-9	5.043929E-9	4.949133E-9	4.949161E-9	4.955367E-9	4.976016E-9	4.996876E-9	5.038285E-9	5.055247E-9	5.098866E-9	4.959322E-9	4.997910E-9	5.046118E-9	5.068595E-9	5.132350E-9	5.180411E-9	5.233296E-9	5.296587E-9	5.111818E-9	5.119097E-9	5.124602E-9	5.215179E-9	5.273633E-9	5.341300E-9	5.320264E-9	5.519046E-9
0:27:03	1	2.712895E+1	2.533400E+1	2.534700E+1	5.067000E-4	6.587000E-4	3.900000E+2	1.752700E-7	1.705933E-7	5.068657E-9	5.060957E-9	5.093674E-9	5.108923E-9	5.149432E-9	5.184522E-9	5.202599E-9	5.303162E-9	5.204586E-9	5.197452E-9	5.212069E-9	5.236128E-9	5.258863E-9	5.304091E-9	5.317747E-9	5.364298E-9	5.218429E-9	5.259111E-9	5.315214E-9	5.327380E-9	5.402860E-9	5.452979E-9	5.508597E-9	5.579144E-9	5.380238E-9	5.386772E-9	5.393776E-9	5.493322E-9	5.553878E-9	5.627644E-9	5.607088E-9	5.819719E-9
0:27:17	1	2.712713E+1	2.533600E+1	2.534800E+1	5.574000E-4	7.094000E-4	3.920000E+2	1.845700E-7	1.801225E-7	5.345254E-9	5.338643E-9	5.373829E-9	5.388714E-9	5.432189E-9	5.475118E-9	5.492094E-9	5.600188E-9	5.488754E-9	5.487581E-9	5.499943E-9	5.524150E-9	5.549482E-9	5.596777E-9	5.614324E-9	5.664662E-9	5.504586E-9	5.554927E-9	5.604971E-9	5.624529E-9	5.701890E-9	5.756915E-9	5.822630E-9	5.898084E-9	5.682328E-9	5.691689E-9	5.699763E-9	5.800652E-9	5.862665E-9	5.950739E-9	5.935245E-9	6.159139E-9
0:27:30	1	2.712789E+1	2.533600E+1	2.534900E+1	5.701000E-4	6.841000E-4	3.940000E+2	1.944600E-7	1.901880E-7	5.636606E-9	5.631524E-9	5.670482E-9	5.687299E-9	5.735600E-9	5.773445E-9	5.797378E-9	5.915477E-9	5.789846E-9	5.792115E-9	5.804698E-9	5.829980E-9	5.852197E-9	5.908080E-9	5.924014E-9	5.981356E-9	5.808672E-9	5.860624E-9	5.920491E-9	5.939984E-9	6.021995E-9	6.082018E-9	6.149047E-9	6.228038E-9	5.999424E-9	6.010864E-9	6.025575E-9	6.131661E-9	6.199678E-9	6.287457E-9	6.279900E-9	6.512490E-9
0:27:44	1	2.712880E+1	2.533600E+1	2.534800E+1	5.194000E-4	6.841000E-4	3.960000E+2	2.061800E-7	2.015951E-7	5.968950E-9	5.964886E-9	6.004367E-9	6.022716E-9	6.072019E-9	6.114705E-9	6.139994E-9	6.257652E-9	6.128463E-9	6.137601E-9	6.144670E-9	6.175090E-9	6.203687E-9	6.249612E-9	6.281275E-9	6.345581E-9	6.158877E-9	6.205281E-9	6.279161E-9	6.298947E-9	6.384884E-9	6.452729E-9	6.527973E-9	6.606274E-9	6.360660E-9	6.372747E-9	6.389211E-9	6.501295E-9	6.575276E-9	6.679113E-9	6.672158E-9	6.919275E-9
0:27:57	1	2.712606E+1	2.533500E+1	2.534700E+1	5.194000E-4	6.841000E-4	3.980000E+2	2.183500E-7	2.137024E-7	6.324693E-9	6.317985E-9	6.358102E-9	6.375223E-9	6.430551E-9	6.479601E-9	6.512616E-9	6.636547E-9	6.491931E-9	6.499013E-9	6.512211E-9	6.540598E-9	6.568164E-9	6.631786E-9	6.654311E-9	6.724929E-9	6.522578E-9	6.580466E-9	6.649986E-9	6.671637E-9	6.765691E-9	6.841011E-9	6.924526E-9	7.013650E-9	6.738981E-9	6.755039E-9	6.775198E-9	6.897773E-9	6.981310E-9	7.087560E-9	7.087999E-9	7.350689E-9
0:28:11	1	2.712963E+1	2.533300E+1	2.534500E+1	5.574000E-4	6.714000E-4	4.000000E+2	2.316200E-7	2.275009E-7	6.720856E-9	6.720326E-9	6.758612E-9	6.783167E-9	6.834380E-9	6.891075E-9	6.929264E-9	7.057735E-9	6.903254E-9	6.914518E-9	6.922303E-9	6.956939E-9	6.992119E-9	7.056491E-9	7.090372E-9	7.156110E-9	6.932143E-9	6.996245E-9	7.073788E-9	7.109964E-9	7.205812E-9	7.288192E-9	7.384329E-9	7.476480E-9	7.180482E-9	7.199886E-9	7.218706E-9	7.346927E-9	7.435018E-9	7.556519E-9	7.564868E-9	7.844022E-9
