0:18:27	1	-1.329485E+1	1.530700E+1	1.669200E+1	2.506640E+0	2.768396E+0	0.000000E+0	1.890900E-9	2.878307E-9	9.970293E-11	8.455369E-11	8.982392E-11	9.575252E-11	9.275293E-11	9.070539E-11	9.323399E-11	9.423111E-11	9.394064E-11	9.567667E-11	9.035177E-11	8.866097E-11	8.481646E-11	8.449959E-11	1.021109E-10	8.410947E-11	8.875482E-11	8.559784E-11	8.736764E-11	8.738978E-11	8.815062E-11	8.919650E-11	8.511160E-11	7.565965E-11	9.338257E-11	9.351586E-11	9.262929E-11	9.009720E-11	8.505900E-11	8.877328E-11	8.956536E-11	9.313287E-11
0:18:40	1	-1.329530E+1	1.529600E+1	1.669800E+1	2.506438E+0	2.768180E+0	1.000000E+1	3.283300E-9	3.139194E-9	1.084061E-10	8.940921E-11	9.734609E-11	1.042327E-10	1.009893E-10	9.912824E-11	9.790880E-11	1.084994E-10	9.939233E-11	1.009222E-10	9.610505E-11	8.733509E-11	9.482416E-11	9.257706E-11	1.211137E-10	9.391966E-11	9.249219E-11	9.296142E-11	9.379251E-11	9.447375E-11	9.994979E-11	9.474045E-11	9.098780E-11	1.039209E-10	1.016424E-10	9.828981E-11	9.812263E-11	9.680802E-11	9.364605E-11	9.726389E-11	9.916193E-11	9.883099E-11
0:18:54	1	-1.329515E+1	1.532500E+1	1.669800E+1	2.506045E+0	2.767914E+0	2.000000E+1	3.677700E-9	3.172165E-9	1.104868E-10	9.111134E-11	9.601888E-11	1.022076E-10	1.028897E-10	1.000084E-10	9.752887E-11	9.740251E-11	9.774421E-11	9.915241E-11	9.736970E-11	8.746169E-11	9.412718E-11	9.251430E-11	1.280186E-10	9.480586E-11	9.464641E-11	9.296142E-11	9.398244E-11	9.484982E-11	9.912998E-11	9.499204E-11	9.370396E-11	1.332532E-10	1.015160E-10	9.866657E-11	9.856421E-11	9.737775E-11	9.408866E-11	9.764401E-11	9.803316E-11	9.990745E-11
0:19:07	1	-1.329507E+1	1.532900E+1	1.671300E+1	2.506121E+0	2.768041E+0	3.000000E+1	3.979400E-9	3.210520E-9	1.108651E-10	9.224708E-11	9.854756E-11	1.025243E-10	1.018125E-10	9.868765E-11	9.967681E-11	9.347029E-11	9.932828E-11	1.001002E-10	9.951969E-11	9.333448E-11	9.488815E-11	9.327143E-11	1.177567E-10	9.417243E-11	9.464641E-11	9.258385E-11	9.549394E-11	9.491217E-11	9.515442E-11	9.606305E-11	9.547350E-11	1.660476E-10	1.034710E-10	9.948255E-11	9.831203E-11	9.750469E-11	9.541449E-11	9.682075E-11	9.972632E-11	9.921080E-11
0:19:21	1	-1.329538E+1	1.531300E+1	1.669100E+1	2.506286E+0	2.768459E+0	4.000000E+1	4.126800E-9	3.245817E-9	1.121265E-10	9.293987E-11	9.778816E-11	1.029039E-10	1.044739E-10	9.868765E-11	9.860284E-11	9.981210E-11	9.825156E-11	1.002897E-10	9.787576E-11	9.927006E-11	9.520414E-11	9.276634E-11	1.135758E-10	9.455209E-11	9.547049E-11	9.315021E-11	9.612340E-11	9.585234E-11	9.641652E-11	9.555887E-11	9.345160E-11	1.884550E-10	1.042275E-10	9.948255E-11	9.850142E-11	9.756766E-11	9.604651E-11	9.789808E-11	9.972632E-11	9.876802E-11
0:19:34	1	-1.329523E+1	1.532300E+1	1.670900E+1	2.506488E+0	2.768497E+0	5.000000E+1	4.311800E-9	3.315447E-9	1.123793E-10	9.331812E-11	9.823122E-11	1.023974E-10	1.016855E-10	9.900222E-11	1.001196E-10	1.063431E-10	1.001528E-10	1.010479E-10	9.838181E-11	9.188198E-11	9.609112E-11	9.421786E-11	1.196567E-10	9.341312E-11	9.496344E-11	9.258385E-11	9.593446E-11	9.641645E-11	9.786788E-11	9.719670E-11	9.452589E-11	2.444756E-10	1.042902E-10	9.985931E-11	9.913239E-11	9.813838E-11	9.516229E-11	9.707383E-11	9.985207E-11	9.965457E-11
0:19:48	1	-1.329599E+1	1.532200E+1	1.669600E+1	2.506324E+0	2.768142E+0	6.000000E+1	4.556700E-9	3.459626E-9	1.122529E-10	9.312900E-11	9.936883E-11	1.030937E-10	1.037138E-10	1.010772E-10	1.015086E-10	1.040607E-10	1.031949E-10	1.013642E-10	9.838181E-11	8.708287E-11	9.596412E-11	9.516428E-11	1.284616E-10	9.474192E-11	9.553350E-11	9.359137E-11	9.669021E-11	9.704389E-11	1.022847E-10	9.757458E-11	9.420969E-11	3.635044E-10	1.035974E-10	1.019325E-10	9.875361E-11	9.769460E-11	9.642532E-11	9.815116E-11	9.960156E-11	1.004772E-10
0:20:01	1	-1.329378E+1	1.530800E+1	1.671100E+1	2.505893E+0	2.768155E+0	7.000000E+1	4.794200E-9	3.510685E-9	1.126939E-10	9.293987E-11	9.968516E-11	1.034094E-10	1.016225E-10	1.000710E-10	1.022037E-10	9.638742E-11	1.008503E-10	9.782557E-11	1.000886E-10	9.074551E-11	9.558413E-11	9.465919E-11	1.254216E-10	9.607073E-11	9.775072E-11	9.447269E-11	9.681650E-11	9.798407E-11	9.736284E-11	9.738564E-11	9.882207E-11	4.179510E-10	1.042902E-10	1.005504E-10	9.957497E-11	9.984757E-11	9.692974E-11	9.834122E-11	1.008561E-10	1.014906E-10
0:20:15	1	-1.329492E+1	1.531300E+1	1.670900E+1	2.506362E+0	2.768142E+0	8.000000E+1	4.933100E-9	3.648164E-9	1.145865E-10	9.483212E-11	9.911636E-11	1.050549E-10	1.051701E-10	1.017053E-10	1.024560E-10	1.000654E-10	1.029417E-10	1.006688E-10	9.996187E-11	1.007854E-10	9.799106E-11	9.465919E-11	1.167437E-10	9.524847E-11	9.756070E-11	9.592037E-11	9.769854E-11	9.723193E-11	9.793064E-11	9.820505E-11	9.547350E-11	5.310624E-10	1.055514E-10	1.008012E-10	1.002697E-10	9.946775E-11	9.629872E-11	9.929151E-11	1.017334E-10	1.016805E-10
0:20:28	1	-1.329538E+1	1.531600E+1	1.670400E+1	2.506552E+0	2.768155E+0	9.000000E+1	5.149200E-9	3.713139E-9	1.149011E-10	9.703890E-11	1.010752E-10	1.054356E-10	1.046640E-10	1.026480E-10	1.050457E-10	1.087527E-10	1.027516E-10	1.009851E-10	9.844470E-11	9.453376E-11	9.837205E-11	9.800454E-11	1.210507E-10	9.657727E-11	9.800374E-11	9.629794E-11	9.908375E-11	9.879856E-11	1.009599E-10	9.877188E-11	9.635827E-11	5.579394E-10	1.064343E-10	1.041306E-10	1.015327E-10	9.978360E-11	9.882479E-11	1.004959E-10	1.013571E-10	1.040863E-10
0:20:42	1	-1.329561E+1	1.531100E+1	1.669500E+1	2.506374E+0	2.767965E+0	1.000000E+2	5.292500E-9	3.741294E-9	1.183696E-10	9.848919E-11	1.036678E-10	1.063208E-10	1.092888E-10	1.039053E-10	1.048562E-10	1.112263E-10	1.061109E-10	1.019967E-10	1.031869E-10	8.992406E-11	9.875204E-11	9.743569E-11	1.353665E-10	9.759036E-11	9.952489E-11	9.774562E-11	1.007852E-10	1.007422E-10	1.050609E-10	1.016696E-10	9.913827E-11	5.213681E-10	1.071281E-10	1.046333E-10	1.045629E-10	1.028232E-10	9.989842E-11	1.020804E-10	1.027374E-10	1.049089E-10
0:20:55	1	-1.329659E+1	1.531600E+1	1.670600E+1	2.506070E+0	2.767927E+0	1.200000E+2	5.772200E-9	4.077311E-9	1.233524E-10	1.054251E-10	1.091033E-10	1.139787E-10	1.127094E-10	1.110709E-10	1.149637E-10	1.100211E-10	1.118798E-10	1.092005E-10	1.100780E-10	1.004065E-10	1.060998E-10	1.054504E-10	1.403075E-10	1.041085E-10	1.075067E-10	1.037877E-10	1.062654E-10	1.071364E-10	1.090993E-10	1.073389E-10	1.054574E-10	6.631192E-10	1.141267E-10	1.109757E-10	1.091721E-10	1.090912E-10	1.063392E-10	1.086064E-10	1.093229E-10	1.118104E-10
0:21:09	1	-1.329561E+1	1.533100E+1	1.671200E+1	2.506412E+0	2.768598E+0	1.400000E+2	6.310400E-9	4.707928E-9	1.353966E-10	1.160808E-10	1.211141E-10	1.251803E-10	1.291822E-10	1.220083E-10	1.237439E-10	1.240361E-10	1.230994E-10	1.211442E-10	1.215856E-10	1.196668E-10	1.171845E-10	1.154845E-10	1.408145E-10	1.149947E-10	1.172627E-10	1.152420E-10	1.194303E-10	1.162264E-10	1.175544E-10	1.188027E-10	1.157564E-10	9.469356E-10	1.257291E-10	1.229091E-10	1.213590E-10	1.206147E-10	1.171373E-10	1.191246E-10	1.201106E-10	1.230168E-10
0:21:23	1	-1.329743E+1	1.532900E+1	1.670100E+1	2.506653E+0	2.768547E+0	1.600000E+2	7.331500E-9	5.219211E-9	1.540633E-10	1.338615E-10	1.421637E-10	1.442927E-10	1.440708E-10	1.431924E-10	1.461048E-10	1.523815E-10	1.422424E-10	1.418091E-10	1.406801E-10	1.313496E-10	1.361869E-10	1.354261E-10	1.690021E-10	1.341076E-10	1.344944E-10	1.313552E-10	1.373824E-10	1.369776E-10	1.406497E-10	1.365672E-10	1.349650E-10	8.492461E-10	1.457795E-10	1.401806E-10	1.401117E-10	1.395457E-10	1.375333E-10	1.381975E-10	1.405583E-10	1.447328E-10
0:21:37	1	-1.329515E+1	1.532500E+1	1.670100E+1	2.506425E+0	2.768446E+0	1.800000E+2	8.185400E-9	6.480853E-9	1.903254E-10	1.614160E-10	1.691549E-10	1.737844E-10	1.772064E-10	1.722953E-10	1.759187E-10	1.799020E-10	1.725419E-10	1.713838E-10	1.702071E-10	1.537680E-10	1.643121E-10	1.641396E-10	2.049187E-10	1.627139E-10	1.652194E-10	1.613143E-10	1.656653E-10	1.681340E-10	1.707478E-10	1.659208E-10	1.639041E-10	1.187005E-9	1.771804E-10	1.713317E-10	1.695989E-10	1.696204E-10	1.692328E-10	1.680426E-10	1.711035E-10	1.728435E-10
0:21:50	1	-1.329538E+1	1.531300E+1	1.672400E+1	2.506108E+0	2.768358E+0	2.000000E+2	9.580000E-9	7.484113E-9	2.249468E-10	2.017702E-10	2.102424E-10	2.163131E-10	2.185776E-10	2.173657E-10	2.176091E-10	2.146523E-10	2.140610E-10	2.147986E-10	2.138977E-10	1.969620E-10	2.042809E-10	2.059794E-10	2.483093E-10	2.058122E-10	2.077917E-10	2.004622E-10	2.050975E-10	2.075026E-10	2.085450E-10	2.051651E-10	2.044061E-10	9.186734E-10	2.169039E-10	2.129082E-10	2.137989E-10	2.093186E-10	2.065526E-10	2.099895E-10	2.141931E-10	2.172261E-10
0:22:04	1	-1.329515E+1	1.533100E+1	1.670400E+1	2.506159E+0	2.768320E+0	2.200000E+2	1.140700E-8	9.872901E-9	2.832177E-10	2.570673E-10	2.665639E-10	2.745363E-10	2.780048E-10	2.771433E-10	2.798286E-10	2.828845E-10	2.718071E-10	2.718002E-10	2.718139E-10	2.610582E-10	2.639501E-10	2.636584E-10	2.956907E-10	2.609996E-10	2.640472E-10	2.568561E-10	2.631113E-10	2.663061E-10	2.647039E-10	2.641259E-10	2.625367E-10	1.502735E-9	2.812815E-10	2.714419E-10	2.673428E-10	2.687713E-10	2.657209E-10	2.663198E-10	2.702031E-10	2.773736E-10
0:22:18	1	-1.329485E+1	1.530600E+1	1.672600E+1	2.506666E+0	2.768763E+0	2.400000E+2	1.432100E-8	1.266198E-8	3.594614E-10	3.354426E-10	3.470964E-10	3.578843E-10	3.584036E-10	3.613748E-10	3.685772E-10	3.759754E-10	3.525628E-10	3.523738E-10	3.512270E-10	3.317848E-10	3.435087E-10	3.460121E-10	3.875397E-10	3.405532E-10	3.392457E-10	3.331389E-10	3.433619E-10	3.463605E-10	3.478689E-10	3.457637E-10	3.424035E-10	1.778305E-9	3.585226E-10	3.512675E-10	3.486694E-10	3.485474E-10	3.448435E-10	3.498345E-10	3.533711E-10	3.606935E-10
0:22:32	1	-1.329500E+1	1.532300E+1	1.670400E+1	2.506311E+0	2.768383E+0	2.600000E+2	1.860200E-8	1.754544E-8	4.758757E-10	4.445874E-10	4.610036E-10	4.751540E-10	4.778921E-10	4.818747E-10	4.886575E-10	4.939860E-10	4.689427E-10	4.696002E-10	4.710419E-10	4.368648E-10	4.551823E-10	4.618751E-10	5.178383E-10	4.550404E-10	4.532771E-10	4.428425E-10	4.574374E-10	4.630264E-10	4.655498E-10	4.600308E-10	4.563904E-10	3.064135E-9	4.759282E-10	4.665769E-10	4.627667E-10	4.640976E-10	4.598974E-10	4.642707E-10	4.708479E-10	4.829506E-10
0:22:45	1	-1.329591E+1	1.531900E+1	1.671700E+1	2.506311E+0	2.768497E+0	2.800000E+2	2.516900E-8	2.310535E-8	6.397780E-10	6.017780E-10	6.259234E-10	6.461540E-10	6.563658E-10	6.560554E-10	6.662824E-10	6.658985E-10	6.347650E-10	6.369396E-10	6.406172E-10	6.038299E-10	6.212044E-10	6.304320E-10	6.878544E-10	6.214250E-10	6.148861E-10	6.023316E-10	6.190087E-10	6.297808E-10	6.256340E-10	6.270863E-10	6.201040E-10	3.443690E-9	6.420746E-10	6.340776E-10	6.277574E-10	6.301087E-10	6.272989E-10	6.303487E-10	6.408850E-10	6.549716E-10
0:22:59	1	-1.329568E+1	1.531100E+1	1.673700E+1	2.506501E+0	2.768788E+0	3.000000E+2	3.292200E-8	3.056512E-8	8.770220E-10	8.311027E-10	8.634734E-10	8.922116E-10	9.029461E-10	9.095645E-10	9.258342E-10	9.321692E-10	8.746885E-10	8.763209E-10	8.839151E-10	8.432283E-10	8.605772E-10	8.744008E-10	9.312228E-10	8.605902E-10	8.429508E-10	8.306763E-10	8.578693E-10	8.718888E-10	8.648459E-10	8.655748E-10	8.569244E-10	3.413162E-9	8.835689E-10	8.723586E-10	8.648544E-10	8.698818E-10	8.652350E-10	8.745548E-10	8.856857E-10	9.058167E-10
0:23:13	1	-1.329523E+1	1.529500E+1	1.672000E+1	2.506640E+0	2.768471E+0	3.200000E+2	4.374500E-8	4.142505E-8	1.228096E-9	1.171400E-9	1.222136E-9	1.263196E-9	1.280863E-9	1.290739E-9	1.314119E-9	1.333637E-9	1.236379E-9	1.243293E-9	1.250569E-9	1.186569E-9	1.222265E-9	1.245277E-9	1.311034E-9	1.224686E-9	1.197337E-9	1.177663E-9	1.220317E-9	1.240442E-9	1.236818E-9	1.233827E-9	1.223528E-9	2.897836E-9	1.249343E-9	1.236626E-9	1.227416E-9	1.236348E-9	1.233002E-9	1.241370E-9	1.260444E-9	1.288479E-9
0:23:27	1	-1.329530E+1	1.528200E+1	1.671100E+1	2.506273E+0	2.767889E+0	3.400000E+2	6.279700E-8	6.067218E-8	1.787468E-9	1.721096E-9	1.798944E-9	1.863150E-9	1.884010E-9	1.908389E-9	1.944017E-9	1.961361E-9	1.813779E-9	1.824179E-9	1.846548E-9	1.747584E-9	1.804451E-9	1.843903E-9	1.940802E-9	1.813581E-9	1.760275E-9	1.738391E-9	1.799452E-9	1.832171E-9	1.827054E-9	1.826834E-9	1.809449E-9	3.854654E-9	1.836876E-9	1.826238E-9	1.807311E-9	1.824352E-9	1.820201E-9	1.835221E-9	1.862379E-9	1.908059E-9
0:23:40	1	-1.329584E+1	1.529900E+1	1.670700E+1	2.506032E+0	2.768193E+0	3.600000E+2	9.527000E-8	9.414298E-8	2.744014E-9	2.655166E-9	2.785240E-9	2.883139E-9	2.926784E-9	2.963724E-9	3.022653E-9	3.045787E-9	2.796735E-9	2.814947E-9	2.865898E-9	2.724943E-9	2.807109E-9	2.876198E-9	2.994914E-9	2.826572E-9	2.721948E-9	2.689032E-9	2.792438E-9	2.851445E-9	2.840249E-9	2.841197E-9	2.821748E-9	6.016105E-9	2.833376E-9	2.818493E-9	2.794727E-9	2.832768E-9	2.834402E-9	2.852093E-9	2.895210E-9	2.973931E-9
0:23:54	1	-1.329568E+1	1.529600E+1	1.671800E+1	2.506210E+0	2.768003E+0	3.610000E+2	9.758000E-8	9.484345E-8	2.806572E-9	2.714562E-9	2.842573E-9	2.952375E-9	2.991533E-9	3.036954E-9	3.093968E-9	3.127526E-9	2.859235E-9	2.881491E-9	2.928746E-9	2.782220E-9	2.872225E-9	2.940315E-9	3.069723E-9	2.892328E-9	2.782512E-9	2.752161E-9	2.854547E-9	2.919024E-9	2.908460E-9	2.912127E-9	2.884555E-9	4.673689E-9	2.896619E-9	2.881424E-9	2.862667E-9	2.898172E-9	2.899506E-9	2.918816E-9	2.964204E-9	3.042626E-9
0:24:07	1	-1.329523E+1	1.530000E+1	1.672800E+1	2.506146E+0	2.768282E+0	3.620000E+2	9.960000E-8	9.789657E-8	2.877330E-9	2.785055E-9	2.917289E-9	3.030090E-9	3.067560E-9	3.116596E-9	3.176716E-9	3.201275E-9	2.930420E-9	2.956693E-9	3.002595E-9	2.864818E-9	2.946527E-9	3.018692E-9	3.135095E-9	2.964413E-9	2.856505E-9	2.826807E-9	2.927301E-9	2.990930E-9	2.983612E-9	2.986394E-9	2.961704E-9	5.390186E-9	2.972599E-9	2.957668E-9	2.938185E-9	2.974594E-9	2.975345E-9	2.997705E-9	3.044361E-9	3.121514E-9
0:24:21	1	-1.329553E+1	1.531100E+1	1.672900E+1	2.506704E+0	2.768699E+0	3.630000E+2	1.016200E-7	1.000715E-7	2.944556E-9	2.850630E-9	2.984736E-9	3.104958E-9	3.147072E-9	3.190392E-9	3.253401E-9	3.285805E-9	3.003950E-9	3.024690E-9	3.076634E-9	2.935797E-9	3.022411E-9	3.092842E-9	3.206927E-9	3.037194E-9	2.919096E-9	2.893901E-9	2.996716E-9	3.066910E-9	3.051696E-9	3.063623E-9	3.032093E-9	5.327996E-9	3.041831E-9	3.030647E-9	3.011619E-9	3.046519E-9	3.046954E-9	3.068229E-9	3.115800E-9	3.195906E-9
0:24:34	1	-1.329485E+1	1.531000E+1	1.672800E+1	2.506678E+0	2.768611E+0	3.640000E+2	1.030100E-7	1.026916E-7	3.011339E-9	2.918791E-9	3.061096E-9	3.176662E-9	3.217333E-9	3.270223E-9	3.335770E-9	3.376105E-9	3.078113E-9	3.100334E-9	3.150041E-9	3.001599E-9	3.095762E-9	3.171346E-9	3.296876E-9	3.114342E-9	2.992837E-9	2.962379E-9	3.075014E-9	3.141574E-9	3.134104E-9	3.133985E-9	3.107158E-9	5.598972E-9	3.116109E-9	3.104946E-9	3.083790E-9	3.121230E-9	3.126392E-9	3.147498E-9	3.192383E-9	3.277517E-9
0:24:48	1	-1.329599E+1	1.531300E+1	1.671600E+1	2.506552E+0	2.768269E+0	3.650000E+2	1.064100E-7	1.050091E-7	3.092629E-9	2.994896E-9	3.142197E-9	3.264629E-9	3.308185E-9	3.355899E-9	3.421108E-9	3.459366E-9	3.157285E-9	3.183056E-9	3.237673E-9	3.079083E-9	3.180135E-9	3.255215E-9	3.391765E-9	3.199718E-9	3.073610E-9	3.040487E-9	3.160366E-9	3.227708E-9	3.219163E-9	3.219907E-9	3.191069E-9	5.321010E-9	3.198267E-9	3.183326E-9	3.167517E-9	3.205946E-9	3.205957E-9	3.228984E-9	3.282262E-9	3.360647E-9
0:25:01	1	-1.329530E+1	1.530200E+1	1.672500E+1	2.505906E+0	2.768142E+0	3.660000E+2	1.083900E-7	1.075347E-7	3.165718E-9	3.068983E-9	3.220706E-9	3.347028E-9	3.390167E-9	3.442393E-9	3.511626E-9	3.537554E-9	3.237597E-9	3.265525E-9	3.321133E-9	3.161871E-9	3.259187E-9	3.337000E-9	3.468601E-9	3.282182E-9	3.151341E-9	3.118092E-9	3.238915E-9	3.305883E-9	3.293179E-9	3.302867E-9	3.273653E-9	5.348706E-9	3.276076E-9	3.264783E-9	3.245181E-9	3.286989E-9	3.290889E-9	3.310851E-9	3.362044E-9	3.448018E-9
0:25:15	1	-1.329393E+1	1.530300E+1	1.673900E+1	2.506349E+0	2.768535E+0	3.670000E+2	1.113700E-7	1.102426E-7	3.243539E-9	3.145719E-9	3.299215E-9	3.427085E-9	3.479246E-9	3.527440E-9	3.601133E-9	3.636351E-9	3.317212E-9	3.343950E-9	3.402823E-9	3.249648E-9	3.344384E-9	3.422888E-9	3.552469E-9	3.364520E-9	3.227110E-9	3.195822E-9	3.319732E-9	3.390890E-9	3.381898E-9	3.387528E-9	3.358890E-9	5.467733E-9	3.357856E-9	3.347372E-9	3.324614E-9	3.370754E-9	3.374369E-9	3.398104E-9	3.447533E-9	3.534756E-9
0:25:28	1	-1.329568E+1	1.532000E+1	1.671900E+1	2.506539E+0	2.768535E+0	3.680000E+2	1.145600E-7	1.130393E-7	3.328485E-9	3.227372E-9	3.386194E-9	3.517079E-9	3.569844E-9	3.622231E-9	3.696831E-9	3.740284E-9	3.400821E-9	3.430337E-9	3.487104E-9	3.328268E-9	3.429009E-9	3.511238E-9	3.646155E-9	3.450971E-9	3.308326E-9	3.275882E-9	3.405714E-9	3.481728E-9	3.471499E-9	3.476158E-9	3.449309E-9	5.546288E-9	3.444302E-9	3.429709E-9	3.411749E-9	3.458382E-9	3.456207E-9	3.484913E-9	3.536973E-9	3.629979E-9
0:25:42	1	-1.329584E+1	1.529800E+1	1.672400E+1	2.506488E+0	2.768307E+0	3.690000E+2	1.172800E-7	1.159989E-7	3.415387E-9	3.314638E-9	3.478990E-9	3.611692E-9	3.667539E-9	3.723056E-9	3.794866E-9	3.845740E-9	3.491401E-9	3.526709E-9	3.583969E-9	3.409667E-9	3.526747E-9	3.613091E-9	3.759795E-9	3.549637E-9	3.396638E-9	3.369851E-9	3.500957E-9	3.579900E-9	3.568988E-9	3.575307E-9	3.544593E-9	5.522369E-9	3.536360E-9	3.529191E-9	3.503999E-9	3.553481E-9	3.554589E-9	3.582494E-9	3.637264E-9	3.729950E-9
0:25:55	1	-1.329644E+1	1.531200E+1	1.670400E+1	2.505766E+0	2.768231E+0	3.700000E+2	1.204000E-7	1.193371E-7	3.501657E-9	3.394652E-9	3.566475E-9	3.706812E-9	3.763333E-9	3.822750E-9	3.895174E-9	3.931474E-9	3.579447E-9	3.613475E-9	3.676533E-9	3.502117E-9	3.616505E-9	3.704090E-9	3.850757E-9	3.643937E-9	3.482478E-9	3.455574E-9	3.588073E-9	3.667854E-9	3.659347E-9	3.668032E-9	3.635074E-9	6.051983E-9	3.626779E-9	3.617369E-9	3.594924E-9	3.645034E-9	3.647731E-9	3.673486E-9	3.729528E-9	3.824603E-9
0:26:09	1	-1.329545E+1	1.530100E+1	1.670900E+1	2.506045E+0	2.768560E+0	3.710000E+2	1.240400E-7	1.225824E-7	3.593162E-9	3.484817E-9	3.660850E-9	3.804590E-9	3.863498E-9	3.923701E-9	4.002052E-9	4.040989E-9	3.672437E-9	3.710985E-9	3.772259E-9	3.608397E-9	3.714180E-9	3.805186E-9	3.948370E-9	3.743425E-9	3.576935E-9	3.547592E-9	3.683881E-9	3.768972E-9	3.755512E-9	3.763969E-9	3.730043E-9	6.253596E-9	3.723944E-9	3.712833E-9	3.691152E-9	3.740639E-9	3.752743E-9	3.771573E-9	3.829442E-9	3.930715E-9
0:26:22	1	-1.329500E+1	1.533600E+1	1.671600E+1	2.506539E+0	2.768649E+0	3.720000E+2	1.260700E-7	1.257133E-7	3.685171E-9	3.578830E-9	3.756995E-9	3.906354E-9	3.968099E-9	4.028487E-9	4.111519E-9	4.160205E-9	3.768850E-9	3.803881E-9	3.872790E-9	3.700342E-9	3.814958E-9	3.906346E-9	4.053204E-9	3.841711E-9	3.671771E-9	3.640616E-9	3.781642E-9	3.873852E-9	3.860320E-9	3.866646E-9	3.834046E-9	6.277263E-9	3.820353E-9	3.809489E-9	3.788517E-9	3.841119E-9	3.842474E-9	3.875174E-9	3.935378E-9	4.036890E-9
0:26:36	1	-1.329675E+1	1.531400E+1	1.670800E+1	2.506539E+0	2.768396E+0	3.730000E+2	1.304900E-7	1.293732E-7	3.786955E-9	3.679147E-9	3.864455E-9	4.023117E-9	4.080555E-9	4.150370E-9	4.233560E-9	4.280501E-9	3.879398E-9	3.918390E-9	3.987104E-9	3.798223E-9	3.927392E-9	4.021767E-9	4.184517E-9	3.953415E-9	3.774970E-9	3.741571E-9	3.894017E-9	3.985314E-9	3.974342E-9	3.983685E-9	3.949171E-9	6.451996E-9	3.925274E-9	3.920340E-9	3.898637E-9	3.954010E-9	3.957150E-9	3.988850E-9	4.050346E-9	4.154653E-9
0:26:49	1	-1.329530E+1	1.532400E+1	1.673400E+1	2.505944E+0	2.768130E+0	3.740000E+2	1.342100E-7	1.332329E-7	3.891262E-9	3.781104E-9	3.974127E-9	4.132096E-9	4.193899E-9	4.264020E-9	4.344859E-9	4.391474E-9	3.980882E-9	4.021523E-9	4.099143E-9	3.909807E-9	4.037925E-9	4.136053E-9	4.302910E-9	4.068156E-9	3.878867E-9	3.845611E-9	4.004062E-9	4.099661E-9	4.084261E-9	4.089953E-9	4.058040E-9	6.919359E-9	4.034672E-9	4.024533E-9	4.006862E-9	4.062404E-9	4.067087E-9	4.098406E-9	4.160988E-9	4.268871E-9
0:27:03	1	-1.329568E+1	1.530500E+1	1.669100E+1	2.506235E+0	2.768358E+0	3.750000E+2	1.381000E-7	1.362780E-7	3.992983E-9	3.882935E-9	4.080639E-9	4.248292E-9	4.309398E-9	4.382446E-9	4.475678E-9	4.513544E-9	4.089910E-9	4.132114E-9	4.210930E-9	4.025938E-9	4.155109E-9	4.253243E-9	4.414648E-9	4.183087E-9	3.986373E-9	3.954118E-9	4.110516E-9	4.211062E-9	4.200493E-9	4.206616E-9	4.172722E-9	6.439786E-9	4.146782E-9	4.138963E-9	4.114266E-9	4.177131E-9	4.182395E-9	4.214365E-9	4.279406E-9	4.392078E-9
0:27:16	1	-1.339388E+1	1.529900E+1	1.669400E+1	2.506539E+0	2.768446E+0	3.760000E+2	1.412000E-7	1.402842E-7	4.105552E-9	3.992142E-9	4.196066E-9	4.370055E-9	4.433385E-9	4.508226E-9	4.607127E-9	4.654828E-9	4.204073E-9	4.250290E-9	4.330999E-9	4.139922E-9	4.269002E-9	4.375606E-9	4.535255E-9	4.308209E-9	4.091473E-9	4.070179E-9	4.231145E-9	4.334561E-9	4.322338E-9	4.330711E-9	4.293218E-9	6.722532E-9	4.261856E-9	4.255783E-9	4.232154E-9	4.297178E-9	4.303069E-9	4.334884E-9	4.403342E-9	4.519083E-9
0:27:30	1	-1.338963E+1	1.530000E+1	1.669300E+1	2.506501E+0	2.768218E+0	3.770000E+2	1.455000E-7	1.443533E-7	4.226446E-9	4.116861E-9	4.329127E-9	4.502640E-9	4.571754E-9	4.651606E-9	4.747547E-9	4.806829E-9	4.332496E-9	4.377312E-9	4.461752E-9	4.260791E-9	4.403923E-9	4.517028E-9	4.691969E-9	4.444911E-9	4.223879E-9	4.191529E-9	4.359898E-9	4.467401E-9	4.463619E-9	4.468033E-9	4.429889E-9	6.623080E-9	4.391999E-9	4.386793E-9	4.359133E-9	4.431215E-9	4.439907E-9	4.472638E-9	4.542270E-9	4.659005E-9
0:27:43	1	-1.332160E+1	1.530700E+1	1.668500E+1	2.506007E+0	2.767965E+0	3.780000E+2	1.491800E-7	1.485257E-7	4.350113E-9	4.234457E-9	4.450115E-9	4.633010E-9	4.709363E-9	4.787130E-9	4.886009E-9	4.939615E-9	4.454962E-9	4.507366E-9	4.595351E-9	4.384690E-9	4.531495E-9	4.645071E-9	4.833923E-9	4.576740E-9	4.337277E-9	4.320933E-9	4.492367E-9	4.600240E-9	4.592594E-9	4.602333E-9	4.559357E-9	6.780063E-9	4.514764E-9	4.508634E-9	4.492299E-9	4.564430E-9	4.569863E-9	4.602028E-9	4.676869E-9	4.792278E-9
