0:09:03	0	2.422070E+1	2.033200E+1	2.039400E+1	5.701000E-4	-8.411400E-3	3.920000E+2	4.105600E-8	4.024949E-8	1.149203E-9	1.197440E-9	1.212023E-9	1.177000E-9	1.234550E-9	1.178788E-9	1.156329E-9	1.176182E-9	1.245380E-9	1.154820E-9	1.239820E-9	1.234689E-9	1.249630E-9	1.243195E-9	1.209494E-9	1.346769E-9	1.192206E-9	1.235630E-9	1.281417E-9	1.320058E-9	1.309573E-9	1.304315E-9	1.445373E-9	1.435888E-9	1.182317E-9	1.260115E-9	1.214093E-9	1.235778E-9	1.287371E-9	1.358531E-9	1.362931E-9	1.418587E-9
0:09:16	0	2.422260E+1	2.032900E+1	2.041100E+1	5.574000E-4	-8.398700E-3	3.940000E+2	4.294300E-8	4.211404E-8	1.201925E-9	1.253053E-9	1.266196E-9	1.229528E-9	1.289733E-9	1.231087E-9	1.209263E-9	1.227610E-9	1.299831E-9	1.204302E-9	1.296725E-9	1.287987E-9	1.308729E-9	1.299044E-9	1.264603E-9	1.408855E-9	1.247638E-9	1.291835E-9	1.341448E-9	1.380617E-9	1.372483E-9	1.368503E-9	1.511465E-9	1.507771E-9	1.238750E-9	1.317707E-9	1.271488E-9	1.293395E-9	1.351590E-9	1.425380E-9	1.428725E-9	1.486775E-9
0:09:30	0	2.422336E+1	2.034700E+1	2.038200E+1	5.701000E-4	-8.398700E-3	3.960000E+2	4.520700E-8	4.417614E-8	1.254834E-9	1.310053E-9	1.325867E-9	1.287814E-9	1.353151E-9	1.290739E-9	1.268702E-9	1.287472E-9	1.362141E-9	1.262503E-9	1.359067E-9	1.349303E-9	1.372009E-9	1.362529E-9	1.327060E-9	1.475750E-9	1.305921E-9	1.357040E-9	1.407272E-9	1.451205E-9	1.439937E-9	1.435716E-9	1.586971E-9	1.583933E-9	1.298777E-9	1.382082E-9	1.333684E-9	1.360825E-9	1.419600E-9	1.498567E-9	1.502485E-9	1.563130E-9
0:09:43	0	2.422100E+1	2.032000E+1	2.038500E+1	5.827000E-4	-8.360700E-3	3.980000E+2	4.715300E-8	4.632758E-8	1.315943E-9	1.372475E-9	1.387689E-9	1.350911E-9	1.417077E-9	1.351083E-9	1.328648E-9	1.346192E-9	1.426162E-9	1.321654E-9	1.424444E-9	1.414348E-9	1.437442E-9	1.428917E-9	1.387111E-9	1.544861E-9	1.369018E-9	1.422371E-9	1.476059E-9	1.521857E-9	1.512880E-9	1.508283E-9	1.664816E-9	1.665005E-9	1.365803E-9	1.448530E-9	1.398467E-9	1.427812E-9	1.491334E-9	1.579039E-9	1.578378E-9	1.642968E-9
0:09:57	0	2.422290E+1	2.031800E+1	2.038800E+1	5.827000E-4	-8.373400E-3	4.000000E+2	4.952800E-8	4.871194E-8	1.379511E-9	1.439690E-9	1.457917E-9	1.418944E-9	1.490444E-9	1.419788E-9	1.398194E-9	1.412459E-9	1.495888E-9	1.384975E-9	1.495891E-9	1.482800E-9	1.511680E-9	1.503381E-9	1.460400E-9	1.625363E-9	1.440352E-9	1.494941E-9	1.552152E-9	1.599279E-9	1.593080E-9	1.585322E-9	1.752518E-9	1.753254E-9	1.437621E-9	1.526031E-9	1.470449E-9	1.502143E-9	1.569699E-9	1.662743E-9	1.663176E-9	1.731859E-9
0:10:10	0	2.422290E+1	2.031200E+1	2.037600E+1	5.827000E-4	-8.373400E-3	4.020000E+2	5.201100E-8	5.117227E-8	1.447808E-9	1.511381E-9	1.528714E-9	1.488116E-9	1.564633E-9	1.490315E-9	1.467045E-9	1.483862E-9	1.567200E-9	1.453036E-9	1.569676E-9	1.555738E-9	1.587501E-9	1.580371E-9	1.530141E-9	1.701625E-9	1.512888E-9	1.568140E-9	1.632086E-9	1.684411E-9	1.672207E-9	1.669416E-9	1.844517E-9	1.845781E-9	1.508367E-9	1.601334E-9	1.546093E-9	1.579767E-9	1.651095E-9	1.753418E-9	1.752743E-9	1.822840E-9
0:10:24	0	2.422222E+1	2.033100E+1	2.039200E+1	5.574000E-4	-8.297400E-3	4.040000E+2	5.470900E-8	5.394994E-8	1.522917E-9	1.589189E-9	1.606464E-9	1.565768E-9	1.646552E-9	1.569203E-9	1.547710E-9	1.561415E-9	1.648970E-9	1.528048E-9	1.653958E-9	1.637579E-9	1.673331E-9	1.665628E-9	1.612869E-9	1.795797E-9	1.592711E-9	1.657011E-9	1.720525E-9	1.776439E-9	1.764585E-9	1.760692E-9	1.945424E-9	1.948884E-9	1.593363E-9	1.688758E-9	1.633608E-9	1.669547E-9	1.745815E-9	1.850429E-9	1.851654E-9	1.925090E-9
0:10:37	0	2.422389E+1	2.033000E+1	2.041300E+1	5.701000E-4	-8.284700E-3	4.060000E+2	5.789200E-8	5.695665E-8	1.602565E-9	1.673932E-9	1.694709E-9	1.651205E-9	1.738608E-9	1.656137E-9	1.629763E-9	1.646008E-9	1.737143E-9	1.607421E-9	1.747598E-9	1.724472E-9	1.765875E-9	1.756375E-9	1.701170E-9	1.896806E-9	1.679186E-9	1.746321E-9	1.816019E-9	1.877181E-9	1.865419E-9	1.864125E-9	2.054609E-9	2.060359E-9	1.681449E-9	1.780453E-9	1.724974E-9	1.765342E-9	1.847418E-9	1.962393E-9	1.960663E-9	2.040952E-9
0:10:51	0	2.422230E+1	2.035300E+1	2.039200E+1	5.701000E-4	-8.246700E-3	4.080000E+2	6.089000E-8	6.013469E-8	1.688900E-9	1.764854E-9	1.784658E-9	1.742147E-9	1.829713E-9	1.744013E-9	1.722428E-9	1.734216E-9	1.828928E-9	1.693618E-9	1.841996E-9	1.813954E-9	1.863106E-9	1.855578E-9	1.794603E-9	1.996294E-9	1.771678E-9	1.846081E-9	1.920142E-9	1.982375E-9	1.971237E-9	1.967495E-9	2.171505E-9	2.179893E-9	1.778362E-9	1.882700E-9	1.821960E-9	1.868609E-9	1.956219E-9	2.083482E-9	2.078581E-9	2.155360E-9
0:11:04	0	2.422199E+1	2.034100E+1	2.039800E+1	5.447000E-4	-8.234100E-3	4.100000E+2	6.439500E-8	6.367052E-8	1.786143E-9	1.864478E-9	1.880677E-9	1.838596E-9	1.935645E-9	1.845467E-9	1.823243E-9	1.834852E-9	1.929841E-9	1.792770E-9	1.950683E-9	1.917455E-9	1.972056E-9	1.963237E-9	1.901148E-9	2.113759E-9	1.876398E-9	1.954966E-9	2.031383E-9	2.100673E-9	2.090245E-9	2.086301E-9	2.300151E-9	2.315097E-9	1.883661E-9	1.993048E-9	1.931006E-9	1.982132E-9	2.073041E-9	2.208756E-9	2.203271E-9	2.290343E-9
0:11:18	0	2.422366E+1	2.034500E+1	2.039700E+1	5.827000E-4	-8.234100E-3	4.110709E+2	6.645500E-8	6.562498E-8	1.836972E-9	1.919587E-9	1.939085E-9	1.894667E-9	1.994186E-9	1.899840E-9	1.877755E-9	1.894079E-9	1.989490E-9	1.840230E-9	2.006260E-9	1.972648E-9	2.032549E-9	2.026343E-9	1.956194E-9	2.172806E-9	1.932527E-9	2.015578E-9	2.093747E-9	2.167249E-9	2.154481E-9	2.152694E-9	2.372499E-9	2.389434E-9	1.942869E-9	2.058239E-9	1.988844E-9	2.045194E-9	2.138968E-9	2.279406E-9	2.277972E-9	2.362584E-9
0:11:31	0	2.422154E+1	2.034400E+1	2.041000E+1	5.701000E-4	-8.246700E-3	4.121418E+2	6.853100E-8	6.769987E-8	1.893098E-9	1.973182E-9	1.995344E-9	1.954600E-9	2.054437E-9	1.958110E-9	1.937890E-9	1.951024E-9	2.050342E-9	1.897927E-9	2.071826E-9	2.033207E-9	2.097032E-9	2.089578E-9	2.018968E-9	2.241917E-9	1.994611E-9	2.078202E-9	2.161525E-9	2.236459E-9	2.224774E-9	2.224001E-9	2.448700E-9	2.464401E-9	2.005229E-9	2.118785E-9	2.051607E-9	2.111677E-9	2.208177E-9	2.356014E-9	2.354931E-9	2.442294E-9
0:11:45	0	2.422252E+1	2.036400E+1	2.042000E+1	5.701000E-4	-8.234100E-3	4.132126E+2	7.072700E-8	6.984152E-8	1.952441E-9	2.032515E-9	2.060135E-9	2.013266E-9	2.117541E-9	2.017574E-9	1.998530E-9	2.006257E-9	2.114112E-9	1.956319E-9	2.134234E-9	2.097305E-9	2.161073E-9	2.153757E-9	2.082819E-9	2.312167E-9	2.059673E-9	2.145550E-9	2.230058E-9	2.306734E-9	2.297717E-9	2.294741E-9	2.527492E-9	2.546355E-9	2.067021E-9	2.186990E-9	2.115130E-9	2.181386E-9	2.284205E-9	2.438894E-9	2.431325E-9	2.518206E-9
0:11:58	0	2.422321E+1	2.035200E+1	2.040400E+1	5.701000E-4	-8.246700E-3	4.142835E+2	7.300900E-8	7.227958E-8	2.014684E-9	2.101749E-9	2.128470E-9	2.081995E-9	2.190970E-9	2.087474E-9	2.066308E-9	2.073982E-9	2.181746E-9	2.019008E-9	2.209095E-9	2.167969E-9	2.235945E-9	2.230936E-9	2.150916E-9	2.391024E-9	2.128854E-9	2.217363E-9	2.308923E-9	2.391052E-9	2.378296E-9	2.376127E-9	2.617406E-9	2.640268E-9	2.140355E-9	2.265434E-9	2.190332E-9	2.256097E-9	2.367874E-9	2.526527E-9	2.523651E-9	2.618747E-9
0:12:12	0	2.422169E+1	2.033700E+1	2.039100E+1	5.574000E-4	-8.259400E-3	4.153544E+2	7.552800E-8	7.483739E-8	2.082792E-9	2.174639E-9	2.197750E-9	2.151106E-9	2.264146E-9	2.160705E-9	2.137372E-9	2.144753E-9	2.256671E-9	2.087953E-9	2.284272E-9	2.241664E-9	2.314111E-9	2.309630E-9	2.225726E-9	2.475133E-9	2.207409E-9	2.293961E-9	2.391503E-9	2.473175E-9	2.463733E-9	2.461985E-9	2.714901E-9	2.735440E-9	2.222198E-9	2.348838E-9	2.270333E-9	2.343092E-9	2.451354E-9	2.624806E-9	2.613028E-9	2.713209E-9
0:12:25	0	2.422328E+1	2.033200E+1	2.039200E+1	5.701000E-4	-8.234100E-3	4.164253E+2	7.800300E-8	7.718462E-8	2.143840E-9	2.236367E-9	2.265386E-9	2.215658E-9	2.331304E-9	2.222306E-9	2.206224E-9	2.209308E-9	2.325256E-9	2.151402E-9	2.352683E-9	2.308728E-9	2.385434E-9	2.378479E-9	2.299649E-9	2.547598E-9	2.271648E-9	2.369300E-9	2.466902E-9	2.556615E-9	2.546141E-9	2.541355E-9	2.798370E-9	2.826394E-9	2.289539E-9	2.421566E-9	2.343514E-9	2.418690E-9	2.532119E-9	2.716114E-9	2.701967E-9	2.804760E-9
0:12:39	0	2.422245E+1	2.032400E+1	2.039800E+1	5.827000E-4	-8.234100E-3	4.174962E+2	8.072000E-8	8.000927E-8	2.217372E-9	2.316193E-9	2.343705E-9	2.292108E-9	2.414806E-9	2.305280E-9	2.281582E-9	2.288574E-9	2.403603E-9	2.225403E-9	2.436459E-9	2.387475E-9	2.473481E-9	2.463231E-9	2.379842E-9	2.645504E-9	2.355018E-9	2.457793E-9	2.556286E-9	2.647076E-9	2.637383E-9	2.639245E-9	2.903953E-9	2.929749E-9	2.375040E-9	2.511754E-9	2.432292E-9	2.511826E-9	2.632459E-9	2.822692E-9	2.806523E-9	2.915557E-9
0:12:52	0	2.422078E+1	2.034600E+1	2.038600E+1	5.701000E-4	-8.170700E-3	4.185671E+2	8.359800E-8	8.279757E-8	2.292859E-9	2.389461E-9	2.422151E-9	2.368938E-9	2.498119E-9	2.382596E-9	2.363319E-9	2.364732E-9	2.483155E-9	2.296056E-9	2.521500E-9	2.470579E-9	2.557727E-9	2.553914E-9	2.458325E-9	2.732020E-9	2.437564E-9	2.540307E-9	2.646741E-9	2.744120E-9	2.736071E-9	2.730520E-9	3.006693E-9	3.036943E-9	2.459090E-9	2.600246E-9	2.517912E-9	2.598631E-9	2.729073E-9	2.929145E-9	2.912082E-9	3.016984E-9
0:13:06	0	2.422442E+1	2.033500E+1	2.041100E+1	5.701000E-4	-8.170700E-3	4.196379E+2	8.666500E-8	8.581743E-8	2.371247E-9	2.469979E-9	2.504580E-9	2.453805E-9	2.585233E-9	2.464626E-9	2.447773E-9	2.449833E-9	2.569997E-9	2.378587E-9	2.611661E-9	2.556335E-9	2.648055E-9	2.641190E-9	2.549858E-9	2.826572E-9	2.528473E-9	2.635409E-9	2.741919E-9	2.842919E-9	2.835642E-9	2.835276E-9	3.119543E-9	3.154713E-9	2.547492E-9	2.696526E-9	2.609279E-9	2.702466E-9	2.834212E-9	3.041807E-9	3.021217E-9	3.141205E-9
0:13:19	0	2.422176E+1	2.035400E+1	2.041900E+1	5.701000E-4	-8.158000E-3	4.207088E+2	8.962900E-8	8.895012E-8	2.450770E-9	2.559388E-9	2.590294E-9	2.538102E-9	2.673044E-9	2.551623E-9	2.531343E-9	2.536771E-9	2.659246E-9	2.460045E-9	2.704226E-9	2.645375E-9	2.744779E-9	2.739131E-9	2.643987E-9	2.932389E-9	2.618938E-9	2.730321E-9	2.844279E-9	2.950808E-9	2.942281E-9	2.940977E-9	3.233024E-9	3.276321E-9	2.645981E-9	2.792115E-9	2.705444E-9	2.803897E-9	2.940677E-9	3.167394E-9	3.138568E-9	3.258586E-9
0:13:33	0	2.422161E+1	2.035800E+1	2.039400E+1	5.574000E-4	-8.132700E-3	4.217797E+2	9.321000E-8	9.263720E-8	2.542905E-9	2.660084E-9	2.693077E-9	2.640120E-9	2.782269E-9	2.655591E-9	2.638094E-9	2.636393E-9	2.763139E-9	2.558882E-9	2.812850E-9	2.750392E-9	2.854932E-9	2.849883E-9	2.746858E-9	3.051624E-9	2.718780E-9	2.842794E-9	2.959741E-9	3.070608E-9	3.069932E-9	3.064063E-9	3.372728E-9	3.416372E-9	2.756136E-9	2.913140E-9	2.820488E-9	2.922866E-9	3.071455E-9	3.313512E-9	3.281824E-9	3.405662E-9
0:13:46	0	2.422336E+1	2.033900E+1	2.040500E+1	5.574000E-4	-8.107400E-3	4.228506E+2	9.738000E-8	9.645444E-8	2.648347E-9	2.762040E-9	2.797945E-9	2.741125E-9	2.892128E-9	2.758302E-9	2.742067E-9	2.744259E-9	2.867095E-9	2.657781E-9	2.927544E-9	2.858946E-9	2.972560E-9	2.963474E-9	2.859864E-9	3.173833E-9	2.832812E-9	2.958855E-9	3.084399E-9	3.201254E-9	3.199728E-9	3.193701E-9	3.514326E-9	3.559445E-9	2.870073E-9	3.034793E-9	2.939700E-9	3.051584E-9	3.205640E-9	3.462102E-9	3.423950E-9	3.554763E-9
0:14:00	0	2.422161E+1	2.033900E+1	2.040300E+1	5.701000E-4	-8.082000E-3	4.239215E+2	1.002200E-7	9.995894E-8	2.736068E-9	2.850882E-9	2.894091E-9	2.836497E-9	2.994194E-9	2.853910E-9	2.839343E-9	2.837729E-9	2.972318E-9	2.749540E-9	3.029593E-9	2.954932E-9	3.078787E-9	3.071070E-9	2.959441E-9	3.283132E-9	2.935821E-9	3.065726E-9	3.204837E-9	3.318232E-9	3.317409E-9	3.314205E-9	3.644742E-9	3.696790E-9	2.975877E-9	3.141687E-9	3.049630E-9	3.170933E-9	3.325304E-9	3.604989E-9	3.556229E-9	3.695001E-9
0:14:13	0	2.422260E+1	2.034300E+1	2.041300E+1	5.701000E-4	-8.082000E-3	4.249924E+2	1.049200E-7	1.043249E-7	2.849897E-9	2.972764E-9	3.013435E-9	2.951299E-9	3.121539E-9	2.975479E-9	2.962455E-9	2.963984E-9	3.091044E-9	2.860952E-9	3.154024E-9	3.079145E-9	3.211680E-9	3.207191E-9	3.088790E-9	3.426415E-9	3.060813E-9	3.195130E-9	3.342409E-9	3.464864E-9	3.466009E-9	3.465890E-9	3.807572E-9	3.861955E-9	3.111758E-9	3.284693E-9	3.184690E-9	3.308390E-9	3.478118E-9	3.774552E-9	3.724447E-9	3.863540E-9
0:14:27	0	2.422336E+1	2.035200E+1	2.041400E+1	5.827000E-4	-8.107400E-3	4.260632E+2	1.093000E-7	1.086389E-7	2.956537E-9	3.082981E-9	3.125446E-9	3.063885E-9	3.239888E-9	3.087179E-9	3.076976E-9	3.074830E-9	3.212495E-9	2.975461E-9	3.281680E-9	3.200707E-9	3.343117E-9	3.339462E-9	3.215795E-9	3.566662E-9	3.186312E-9	3.326422E-9	3.480043E-9	3.615132E-9	3.613600E-9	3.613985E-9	3.971981E-9	4.034989E-9	3.241900E-9	3.422361E-9	3.322088E-9	3.453190E-9	3.627839E-9	3.953619E-9	3.893606E-9	4.038726E-9
0:14:40	0	2.422100E+1	2.034000E+1	2.040700E+1	5.827000E-4	-8.107400E-3	4.271341E+2	1.138300E-7	1.132951E-7	3.082034E-9	3.206564E-9	3.250100E-9	3.190458E-9	3.375279E-9	3.214782E-9	3.207416E-9	3.204129E-9	3.343138E-9	3.097553E-9	3.420020E-9	3.331741E-9	3.482788E-9	3.478675E-9	3.347044E-9	3.707668E-9	3.319729E-9	3.470617E-9	3.629142E-9	3.769662E-9	3.772233E-9	3.770268E-9	4.145994E-9	4.214132E-9	3.382699E-9	3.571208E-9	3.466303E-9	3.608628E-9	3.794420E-9	4.143205E-9	4.073616E-9	4.223856E-9
0:14:54	0	2.422359E+1	2.033300E+1	2.038600E+1	5.574000E-4	-8.120000E-3	4.282050E+2	1.184600E-7	1.182243E-7	3.201791E-9	3.335445E-9	3.388091E-9	3.320132E-9	3.511177E-9	3.347727E-9	3.343350E-9	3.334632E-9	3.475554E-9	3.221036E-9	3.562218E-9	3.472943E-9	3.629173E-9	3.628174E-9	3.490329E-9	3.873039E-9	3.464866E-9	3.618902E-9	3.789705E-9	3.936918E-9	3.946577E-9	3.942110E-9	4.335111E-9	4.402147E-9	3.530244E-9	3.720495E-9	3.619297E-9	3.772930E-9	3.969779E-9	4.350345E-9	4.262157E-9	4.427912E-9
0:15:07	0	2.422268E+1	2.032500E+1	2.038500E+1	5.447000E-4	-8.132700E-3	4.292759E+2	1.242000E-7	1.239458E-7	3.347215E-9	3.488160E-9	3.536702E-9	3.470943E-9	3.673368E-9	3.504120E-9	3.498992E-9	3.490121E-9	3.636179E-9	3.367585E-9	3.726293E-9	3.632583E-9	3.795702E-9	3.798118E-9	3.657430E-9	4.060498E-9	3.627426E-9	3.800231E-9	3.972315E-9	4.131946E-9	4.138022E-9	4.139590E-9	4.542866E-9	4.633089E-9	3.710829E-9	3.906586E-9	3.801272E-9	3.961988E-9	4.174690E-9	4.589355E-9	4.484378E-9	4.647165E-9
0:15:21	0	2.422024E+1	2.032700E+1	2.038600E+1	5.827000E-4	-8.094700E-3	4.303468E+2	1.304800E-7	1.301621E-7	3.499828E-9	3.647684E-9	3.704087E-9	3.637070E-9	3.844682E-9	3.672330E-9	3.662342E-9	3.658736E-9	3.807263E-9	3.528415E-9	3.903519E-9	3.800433E-9	3.988264E-9	3.989078E-9	3.839355E-9	4.252262E-9	3.812854E-9	3.987917E-9	4.174579E-9	4.344153E-9	4.347515E-9	4.357167E-9	4.782150E-9	4.875741E-9	3.894126E-9	4.110576E-9	3.990318E-9	4.169660E-9	4.398609E-9	4.851557E-9	4.726608E-9	4.903202E-9
0:15:34	0	2.422328E+1	2.032200E+1	2.039200E+1	5.701000E-4	-8.107400E-3	4.314176E+2	1.370700E-7	1.360063E-7	3.644306E-9	3.800020E-9	3.855858E-9	3.793197E-9	4.009533E-9	3.826459E-9	3.818932E-9	3.812259E-9	3.961803E-9	3.668518E-9	4.074674E-9	3.969545E-9	4.158530E-9	4.165839E-9	4.009370E-9	4.441241E-9	3.975983E-9	4.166980E-9	4.362418E-9	4.539493E-9	4.551580E-9	4.554080E-9	5.004374E-9	5.099822E-9	4.071432E-9	4.304708E-9	4.178671E-9	4.370116E-9	4.611161E-9	5.108879E-9	4.956417E-9	5.140055E-9
0:15:48	0	2.422176E+1	2.033100E+1	2.039200E+1	5.701000E-4	-8.120000E-3	4.324885E+2	1.441100E-7	1.432889E-7	3.819749E-9	3.983000E-9	4.042333E-9	3.975526E-9	4.204797E-9	4.018429E-9	4.021191E-9	4.014038E-9	4.153614E-9	3.855637E-9	4.279911E-9	4.163286E-9	4.376876E-9	4.379708E-9	4.213721E-9	4.674710E-9	4.189096E-9	4.387019E-9	4.597435E-9	4.780787E-9	4.800193E-9	4.815876E-9	5.284097E-9	5.387479E-9	4.297733E-9	4.534762E-9	4.409141E-9	4.619577E-9	4.879597E-9	5.438248E-9	5.243117E-9	5.448263E-9
0:16:01	0	2.422161E+1	2.031800E+1	2.039600E+1	5.574000E-4	-8.107400E-3	4.335594E+2	1.518600E-7	1.507115E-7	4.001623E-9	4.177836E-9	4.239239E-9	4.164879E-9	4.410261E-9	4.211659E-9	4.215242E-9	4.205548E-9	4.356963E-9	4.041430E-9	4.492354E-9	4.364355E-9	4.589581E-9	4.605439E-9	4.423326E-9	4.911850E-9	4.399551E-9	4.606364E-9	4.829430E-9	5.040385E-9	5.059218E-9	5.070868E-9	5.567927E-9	5.690368E-9	4.526240E-9	4.775429E-9	4.646050E-9	4.872836E-9	5.149991E-9	5.767552E-9	5.546750E-9	5.750961E-9
0:16:15	0	2.422404E+1	2.032900E+1	2.037900E+1	5.827000E-4	-8.082000E-3	4.346303E+2	1.590400E-7	1.588553E-7	4.197374E-9	4.372480E-9	4.440759E-9	4.375497E-9	4.636314E-9	4.425064E-9	4.430072E-9	4.426795E-9	4.573750E-9	4.244729E-9	4.720541E-9	4.593712E-9	4.830728E-9	4.844107E-9	4.657827E-9	5.168040E-9	4.634331E-9	4.858374E-9	5.100542E-9	5.308384E-9	5.345124E-9	5.354207E-9	5.877032E-9	6.009873E-9	4.773283E-9	5.041156E-9	4.901837E-9	5.148635E-9	5.452275E-9	6.149893E-9	5.872649E-9	6.089875E-9
0:16:28	0	2.422154E+1	2.032100E+1	2.039000E+1	5.701000E-4	-8.069400E-3	4.357012E+2	1.682200E-7	1.677438E-7	4.408068E-9	4.598651E-9	4.664718E-9	4.595481E-9	4.872504E-9	4.668956E-9	4.664167E-9	4.651657E-9	4.811771E-9	4.461676E-9	4.972628E-9	4.825848E-9	5.092714E-9	5.111678E-9	4.910316E-9	5.446192E-9	4.889129E-9	5.119258E-9	5.384252E-9	5.618824E-9	5.648696E-9	5.667656E-9	6.215708E-9	6.366392E-9	5.044666E-9	5.322083E-9	5.190143E-9	5.455143E-9	5.777102E-9	6.578998E-9	6.237186E-9	6.471526E-9
0:16:42	0	2.422245E+1	2.034000E+1	2.039300E+1	5.701000E-4	-8.056700E-3	4.367721E+2	1.787500E-7	1.782905E-7	4.654772E-9	4.850044E-9	4.933179E-9	4.853562E-9	5.153803E-9	4.927367E-9	4.942669E-9	4.928772E-9	5.079838E-9	4.719131E-9	5.260059E-9	5.114375E-9	5.401955E-9	5.421027E-9	5.218613E-9	5.777632E-9	5.182571E-9	5.436097E-9	5.723834E-9	5.979541E-9	6.019661E-9	6.045798E-9	6.622436E-9	6.783714E-9	5.366618E-9	5.675926E-9	5.527069E-9	5.825535E-9	6.166590E-9	7.112273E-9	6.657419E-9	6.928582E-9
0:16:55	0	2.422298E+1	2.033200E+1	2.040300E+1	5.447000E-4	-8.044000E-3	4.378429E+2	1.884700E-7	1.884785E-7	4.885899E-9	5.098725E-9	5.179768E-9	5.109556E-9	5.424777E-9	5.178110E-9	5.212138E-9	5.190413E-9	5.339349E-9	4.964074E-9	5.543760E-9	5.384970E-9	5.698147E-9	5.725009E-9	5.497455E-9	6.101350E-9	5.474621E-9	5.747397E-9	6.053401E-9	6.326844E-9	6.363493E-9	6.400319E-9	7.016967E-9	7.210728E-9	5.677409E-9	6.005714E-9	5.856544E-9	6.183136E-9	6.557659E-9	7.626411E-9	7.086432E-9	7.357906E-9
0:17:09	0	2.422108E+1	2.032200E+1	2.038800E+1	5.574000E-4	-8.056700E-3	4.389138E+2	2.015600E-7	2.014980E-7	5.183117E-9	5.409704E-9	5.504551E-9	5.419091E-9	5.764870E-9	5.510508E-9	5.542058E-9	5.536585E-9	5.672579E-9	5.274109E-9	5.900929E-9	5.725343E-9	6.066740E-9	6.103331E-9	5.870424E-9	6.510573E-9	5.845542E-9	6.138125E-9	6.469015E-9	6.770123E-9	6.824626E-9	6.862366E-9	7.527697E-9	7.726999E-9	6.083663E-9	6.423053E-9	6.278712E-9	6.633243E-9	7.046034E-9	8.307007E-9	7.631603E-9	7.935636E-9
0:17:22	0	2.422351E+1	2.034600E+1	2.037700E+1	5.701000E-4	-8.006000E-3	4.399847E+2	2.162100E-7	2.161104E-7	5.509092E-9	5.745020E-9	5.844251E-9	5.772608E-9	6.136261E-9	5.873893E-9	5.912531E-9	5.901146E-9	6.042003E-9	5.615487E-9	6.291991E-9	6.112698E-9	6.479548E-9	6.527598E-9	6.270063E-9	6.960676E-9	6.254094E-9	6.572095E-9	6.937665E-9	7.272393E-9	7.323682E-9	7.389547E-9	8.113871E-9	8.335419E-9	6.526301E-9	6.895911E-9	6.755055E-9	7.164264E-9	7.617386E-9	9.103245E-9	8.261575E-9	8.593079E-9
0:17:36	0	2.422290E+1	2.033100E+1	2.039700E+1	5.701000E-4	-7.955400E-3	4.410556E+2	2.316900E-7	2.317820E-7	5.858905E-9	6.102846E-9	6.213092E-9	6.137328E-9	6.544401E-9	6.255070E-9	6.302397E-9	6.293037E-9	6.426641E-9	5.985112E-9	6.712199E-9	6.517170E-9	6.923201E-9	6.985686E-9	6.711447E-9	7.434324E-9	6.685073E-9	7.041814E-9	7.434094E-9	7.803125E-9	7.866024E-9	7.952004E-9	8.721593E-9	8.981358E-9	7.014272E-9	7.422591E-9	7.271304E-9	7.721751E-9	8.205470E-9	1.001303E-8	8.936708E-9	9.308957E-9
0:17:49	0	2.422131E+1	2.035400E+1	2.039600E+1	5.701000E-4	-7.942700E-3	4.421265E+2	2.497300E-7	2.493831E-7	6.231167E-9	6.504748E-9	6.626120E-9	6.541350E-9	6.980352E-9	6.675971E-9	6.740964E-9	6.731666E-9	6.852734E-9	6.385579E-9	7.173314E-9	6.972852E-9	7.420000E-9	7.493124E-9	7.201351E-9	7.983601E-9	7.180037E-9	7.550806E-9	8.000757E-9	8.397427E-9	8.485604E-9	8.593581E-9	9.409433E-9	9.717933E-9	7.554515E-9	7.987332E-9	7.842169E-9	8.350404E-9	8.913410E-9	1.104955E-8	9.701656E-9	1.013361E-8
0:18:14	1	2.422382E+1	2.035100E+1	2.040800E+1	5.701000E-4	-7.854000E-3	0.000000E+0	-3.032800E-9	2.731271E-9	1.008379E-10	8.405002E-11	8.647397E-11	8.455087E-11	8.521364E-11	8.492213E-11	8.698063E-11	8.782724E-11	8.259395E-11	8.164800E-11	8.137348E-11	7.912555E-11	8.804636E-11	8.020781E-11	8.266409E-11	8.126203E-11	8.001295E-11	8.100342E-11	8.037597E-11	8.143401E-11	8.676202E-11	8.894491E-11	8.511160E-11	8.856256E-11	8.840059E-11	8.629396E-11	8.833509E-11	8.560134E-11	8.594223E-11	8.649258E-11	9.056938E-11	8.965064E-11
0:18:27	1	2.422146E+1	2.034900E+1	2.039600E+1	5.574000E-4	-7.904700E-3	0.000000E+0	1.966500E-9	2.790361E-9	9.919818E-11	8.568943E-11	8.874918E-11	8.701859E-11	8.578374E-11	8.888249E-11	9.083376E-11	9.080744E-11	8.779247E-11	8.594480E-11	8.560959E-11	8.253597E-11	9.210024E-11	8.361593E-11	8.659105E-11	8.512256E-11	8.343329E-11	8.509408E-11	8.258057E-11	8.325202E-11	8.537441E-11	8.636237E-11	8.568017E-11	8.724097E-11	8.751866E-11	8.974825E-11	8.884047E-11	8.655089E-11	8.569002E-11	8.820310E-11	9.000499E-11	8.851121E-11
