0:08:49	0	-1.499618E+1	1.529900E+1	1.634500E+1	1.682790E+0	1.933486E+0	3.750000E+2	3.643300E-9	2.772420E-9	8.652276E-11	8.266244E-11	8.369283E-11	7.910790E-11	8.362937E-11	7.926489E-11	7.529459E-11	8.846092E-11	8.158026E-11	7.659202E-11	8.364925E-11	8.859817E-11	8.513245E-11	8.077567E-11	7.994012E-11	9.126105E-11	7.709866E-11	8.308005E-11	8.541562E-11	9.077441E-11	8.587845E-11	9.014121E-11	9.964400E-11	1.079492E-10	8.146563E-11	8.692156E-11	8.315773E-11	8.699468E-11	9.377265E-11	9.606052E-11	9.552411E-11	1.023772E-10
0:09:03	0	-1.499542E+1	1.528200E+1	1.637500E+1	1.686654E+0	1.936019E+0	3.760000E+2	3.698300E-9	2.860652E-9	8.923466E-11	8.587855E-11	8.653684E-11	8.088027E-11	8.629082E-11	8.108779E-11	7.971612E-11	8.712949E-11	8.424207E-11	7.994106E-11	8.377601E-11	8.581979E-11	8.589342E-11	8.437307E-11	8.234709E-11	9.455209E-11	7.842880E-11	8.503148E-11	8.944695E-11	9.365827E-11	9.673229E-11	9.492940E-11	1.039402E-10	1.117262E-10	8.341960E-11	9.031340E-11	8.631458E-11	9.047702E-11	9.490908E-11	9.827820E-11	9.815891E-11	1.071888E-10
0:09:16	0	-1.499573E+1	1.528900E+1	1.634800E+1	1.682942E+0	1.932092E+0	3.770000E+2	3.825500E-9	2.962988E-9	9.232486E-11	8.758068E-11	8.925512E-11	8.315816E-11	9.072559E-11	8.391591E-11	8.451658E-11	7.888564E-11	8.899629E-11	8.139461E-11	8.598889E-11	8.758730E-11	8.823635E-11	8.658172E-11	9.951391E-11	9.955160E-11	8.077303E-11	8.843060E-11	9.127368E-11	9.729427E-11	1.003921E-10	9.404733E-11	1.067840E-10	1.177688E-10	8.663574E-11	9.496044E-11	8.884047E-11	9.294585E-11	9.983462E-11	1.027766E-10	1.024859E-10	1.095316E-10
0:09:30	0	-1.499565E+1	1.531300E+1	1.638000E+1	1.681891E+0	1.932890E+0	3.780000E+2	3.920800E-9	3.051022E-9	9.497304E-11	9.123775E-11	9.121499E-11	8.663895E-11	9.351307E-11	8.655649E-11	8.432711E-11	8.237339E-11	9.032719E-11	8.505990E-11	9.408182E-11	9.055609E-11	9.286121E-11	8.797047E-11	9.374897E-11	1.017037E-10	8.609456E-11	9.069601E-11	9.473819E-11	9.961403E-11	9.660578E-11	1.013544E-10	1.117754E-10	1.183352E-10	8.821146E-11	9.665685E-11	9.212391E-11	9.611135E-11	1.023607E-10	1.070219E-10	1.059989E-10	1.161792E-10
0:09:43	0	-1.499504E+1	1.530200E+1	1.637400E+1	1.686730E+0	1.936602E+0	3.790000E+2	4.018400E-9	3.150404E-9	9.686559E-11	9.407562E-11	9.437534E-11	8.910766E-11	9.579346E-11	8.963666E-11	9.070712E-11	8.960214E-11	9.330721E-11	8.727164E-11	9.458788E-11	1.065325E-10	9.640811E-11	9.226125E-11	7.930713E-11	1.051216E-10	8.919887E-11	9.415772E-11	9.757225E-11	1.041279E-10	9.793064E-11	1.035591E-10	1.145554E-10	1.231823E-10	9.117577E-11	1.016182E-10	9.654371E-11	9.858117E-11	1.047602E-10	1.106970E-10	1.091348E-10	1.186480E-10
0:09:57	0	-1.499520E+1	1.532400E+1	1.638300E+1	1.683398E+0	1.932751E+0	3.800000E+2	4.180800E-9	3.284042E-9	9.970293E-11	9.747986E-11	9.905249E-11	9.176521E-11	9.908802E-11	9.372206E-11	9.197055E-11	9.676783E-11	9.710978E-11	8.929384E-11	9.705329E-11	1.083639E-10	9.856204E-11	9.648927E-11	9.374897E-11	1.086025E-10	9.084603E-11	9.755683E-11	1.016036E-10	1.077005E-10	1.099201E-10	1.074016E-10	1.177783E-10	1.297913E-10	9.628317E-11	1.028119E-10	9.963776E-11	1.035198E-10	1.097485E-10	1.136119E-10	1.124587E-10	1.246000E-10
0:10:10	0	-1.499596E+1	1.531500E+1	1.637100E+1	1.682195E+0	1.932966E+0	3.810000E+2	4.332900E-9	3.384332E-9	1.041172E-10	1.004431E-10	1.006332E-10	9.537288E-11	1.028897E-10	9.611058E-11	9.500300E-11	1.072941E-10	9.977259E-11	9.365448E-11	1.010998E-10	9.074551E-11	1.006520E-10	9.964534E-11	1.011609E-10	1.118935E-10	9.445639E-11	1.014587E-10	1.062017E-10	1.112118E-10	1.121285E-10	1.129445E-10	1.226431E-10	1.325606E-10	9.949832E-11	1.072706E-10	1.032372E-10	1.071921E-10	1.111381E-10	1.179843E-10	1.168491E-10	1.270687E-10
0:10:24	0	-1.499626E+1	1.529700E+1	1.636600E+1	1.685868E+0	1.935753E+0	3.820000E+2	4.383800E-9	3.484532E-9	1.068291E-10	1.014525E-10	1.034782E-10	9.834713E-11	1.064373E-10	9.812203E-11	9.727658E-11	9.251927E-11	1.020541E-10	9.618247E-11	1.045144E-10	1.050800E-10	1.061628E-10	1.038096E-10	9.976690E-11	1.172097E-10	1.010450E-10	1.053606E-10	1.089741E-10	1.151606E-10	1.113077E-10	1.155270E-10	1.252974E-10	1.368414E-10	1.025880E-10	1.107873E-10	1.068356E-10	1.100407E-10	1.180215E-10	1.243842E-10	1.214285E-10	1.316904E-10
0:10:37	0	-1.499603E+1	1.530200E+1	1.637500E+1	1.683233E+0	1.933042E+0	3.830000E+2	4.500900E-9	3.615521E-9	1.101712E-10	1.074428E-10	1.072702E-10	1.012584E-10	1.104290E-10	1.030251E-10	1.007508E-10	9.131498E-11	1.056676E-10	9.953151E-11	1.102677E-10	1.226984E-10	1.092037E-10	1.069019E-10	9.862692E-11	1.189812E-10	1.013621E-10	1.086335E-10	1.142017E-10	1.191736E-10	1.174289E-10	1.227088E-10	1.311736E-10	1.435130E-10	1.053622E-10	1.148702E-10	1.084146E-10	1.142197E-10	1.215574E-10	1.256516E-10	1.263832E-10	1.373255E-10
0:10:51	0	-1.499603E+1	1.529600E+1	1.635500E+1	1.681878E+0	1.932776E+0	3.840000E+2	4.621400E-9	3.738903E-9	1.125685E-10	1.109107E-10	1.120112E-10	1.056254E-10	1.126464E-10	1.064824E-10	1.046667E-10	1.166161E-10	1.099145E-10	1.035759E-10	1.122909E-10	1.170778E-10	1.145876E-10	1.121401E-10	9.184899E-11	1.224620E-10	1.059865E-10	1.128504E-10	1.174147E-10	1.246276E-10	1.178702E-10	1.228978E-10	1.331326E-10	1.456534E-10	1.105960E-10	1.193923E-10	1.140345E-10	1.187786E-10	1.255987E-10	1.318615E-10	1.308360E-10	1.419472E-10
0:11:04	0	-1.499451E+1	1.527400E+1	1.636700E+1	1.686818E+0	1.936374E+0	3.850000E+2	4.764300E-9	3.894951E-9	1.179913E-10	1.138740E-10	1.154879E-10	1.103081E-10	1.172081E-10	1.098136E-10	1.082676E-10	1.169965E-10	1.106750E-10	1.078098E-10	1.139349E-10	1.173938E-10	1.179445E-10	1.149794E-10	1.194667E-10	1.278422E-10	1.069366E-10	1.160607E-10	1.222644E-10	1.300816E-10	1.270834E-10	1.303938E-10	1.425469E-10	1.495555E-10	1.147578E-10	1.244786E-10	1.178223E-10	1.228307E-10	1.302711E-10	1.364869E-10	1.343490E-10	1.490386E-10
0:11:18	0	-1.499535E+1	1.527600E+1	1.637000E+1	1.683702E+0	1.933030E+0	3.861940E+2	4.975400E-9	4.062047E-9	1.220273E-10	1.187922E-10	1.206710E-10	1.145482E-10	1.218329E-10	1.137114E-10	1.124368E-10	1.101482E-10	1.191057E-10	1.119181E-10	1.206374E-10	1.216247E-10	1.213014E-10	1.214798E-10	1.259286E-10	1.340436E-10	1.130182E-10	1.219766E-10	1.264220E-10	1.354723E-10	1.369262E-10	1.351183E-10	1.500031E-10	1.570459E-10	1.193606E-10	1.279329E-10	1.226847E-10	1.289088E-10	1.367757E-10	1.434571E-10	1.419376E-10	1.547997E-10
0:11:31	0	-1.499573E+1	1.529800E+1	1.635100E+1	1.681853E+0	1.932852E+0	3.873880E+2	5.141800E-9	4.227404E-9	1.278294E-10	1.237105E-10	1.240219E-10	1.180289E-10	1.281690E-10	1.188031E-10	1.168583E-10	1.162357E-10	1.249376E-10	1.160882E-10	1.281614E-10	1.291394E-10	1.283332E-10	1.251400E-10	1.167437E-10	1.415119E-10	1.203670E-10	1.255019E-10	1.334137E-10	1.399861E-10	1.354121E-10	1.409129E-10	1.559422E-10	1.620192E-10	1.257918E-10	1.338371E-10	1.294410E-10	1.360634E-10	1.430898E-10	1.508704E-10	1.489627E-10	1.620810E-10
0:11:45	0	-1.499558E+1	1.527600E+1	1.635900E+1	1.686527E+0	1.936437E+0	3.885820E+2	5.309200E-9	4.436239E-9	1.317389E-10	1.300153E-10	1.309753E-10	1.246109E-10	1.339340E-10	1.255290E-10	1.247541E-10	1.238449E-10	1.285501E-10	1.195639E-10	1.320811E-10	1.424013E-10	1.346040E-10	1.312608E-10	1.242816E-10	1.461957E-10	1.250554E-10	1.334944E-10	1.399022E-10	1.471325E-10	1.408390E-10	1.463932E-10	1.631450E-10	1.732856E-10	1.322868E-10	1.401171E-10	1.349971E-10	1.427112E-10	1.506681E-10	1.580936E-10	1.548581E-10	1.689185E-10
0:11:58	0	-1.499657E+1	1.529100E+1	1.636400E+1	1.683766E+0	1.933156E+0	3.897759E+2	5.463200E-9	4.653349E-9	1.372254E-10	1.353118E-10	1.360945E-10	1.292306E-10	1.392559E-10	1.312488E-10	1.296183E-10	1.337375E-10	1.360301E-10	1.262630E-10	1.363811E-10	1.470110E-10	1.413178E-10	1.386449E-10	1.309326E-10	1.514480E-10	1.297429E-10	1.407954E-10	1.476496E-10	1.545925E-10	1.558567E-10	1.548976E-10	1.699698E-10	1.781953E-10	1.377088E-10	1.471516E-10	1.406799E-10	1.494230E-10	1.578665E-10	1.648737E-10	1.650191E-10	1.791753E-10
0:12:12	0	-1.499657E+1	1.531400E+1	1.638500E+1	1.681929E+0	1.932523E+0	3.909699E+2	5.721000E-9	4.886186E-9	1.425865E-10	1.435088E-10	1.429850E-10	1.373950E-10	1.479354E-10	1.379122E-10	1.341655E-10	1.470548E-10	1.430659E-10	1.313190E-10	1.438422E-10	1.345078E-10	1.480326E-10	1.453974E-10	1.429674E-10	1.600553E-10	1.370286E-10	1.461460E-10	1.524377E-10	1.634945E-10	1.637440E-10	1.630867E-10	1.783098E-10	1.908478E-10	1.443292E-10	1.539978E-10	1.481309E-10	1.574642E-10	1.656341E-10	1.753929E-10	1.749919E-10	1.884187E-10
0:12:25	0	-1.509028E+1	1.527700E+1	1.637600E+1	1.686134E+0	1.936121E+0	3.921639E+2	6.000600E-9	5.120574E-9	1.490188E-10	1.480488E-10	1.488636E-10	1.423315E-10	1.537014E-10	1.445122E-10	1.411139E-10	1.378599E-10	1.483275E-10	1.396602E-10	1.512394E-10	1.497265E-10	1.526564E-10	1.527177E-10	1.588043E-10	1.694858E-10	1.457715E-10	1.546423E-10	1.608146E-10	1.714563E-10	1.670880E-10	1.701412E-10	1.877251E-10	2.006038E-10	1.524636E-10	1.618483E-10	1.565917E-10	1.641750E-10	1.749159E-10	1.843266E-10	1.810764E-10	1.988654E-10
0:12:39	0	-1.499558E+1	1.530500E+1	1.634500E+1	1.680092E+0	1.930876E+0	3.933579E+2	6.253500E-9	5.381627E-9	1.546944E-10	1.559931E-10	1.570813E-10	1.505579E-10	1.605436E-10	1.495403E-10	1.483784E-10	1.494003E-10	1.566311E-10	1.481919E-10	1.617348E-10	1.627980E-10	1.622851E-10	1.602273E-10	1.480354E-10	1.784088E-10	1.523591E-10	1.633909E-10	1.705160E-10	1.787916E-10	1.757962E-10	1.814807E-10	1.979603E-10	2.087241E-10	1.593996E-10	1.707666E-10	1.654323E-10	1.732927E-10	1.847670E-10	1.945918E-10	1.909235E-10	2.089323E-10
0:12:52	0	-1.499596E+1	1.531200E+1	1.635400E+1	1.674860E+0	1.925378E+0	3.945519E+2	6.543400E-9	5.677812E-9	1.619471E-10	1.629917E-10	1.642872E-10	1.560638E-10	1.692231E-10	1.595985E-10	1.563380E-10	1.523174E-10	1.635408E-10	1.553329E-10	1.688167E-10	1.829425E-10	1.719758E-10	1.681155E-10	1.600702E-10	1.853076E-10	1.616091E-10	1.711331E-10	1.800902E-10	1.900757E-10	1.841886E-10	1.908035E-10	2.088290E-10	2.218158E-10	1.697398E-10	1.808776E-10	1.735771E-10	1.843095E-10	1.953129E-10	2.049200E-10	2.015854E-10	2.200756E-10
0:13:06	0	-1.499489E+1	1.529600E+1	1.633900E+1	1.672972E+0	1.923693E+0	3.957459E+2	6.865400E-9	5.993535E-9	1.700190E-10	1.722608E-10	1.740217E-10	1.658737E-10	1.777765E-10	1.672672E-10	1.638548E-10	1.759708E-10	1.716543E-10	1.634846E-10	1.779207E-10	1.827531E-10	1.812246E-10	1.792215E-10	1.651382E-10	1.957502E-10	1.694008E-10	1.788116E-10	1.911768E-10	2.014221E-10	1.938421E-10	2.009447E-10	2.220975E-10	2.347197E-10	1.745954E-10	1.908638E-10	1.845010E-10	1.941228E-10	2.066792E-10	2.167696E-10	2.145060E-10	2.348901E-10
0:13:19	0	-1.499634E+1	1.530600E+1	1.635500E+1	1.679078E+0	1.928482E+0	3.969399E+2	7.198700E-9	6.295945E-9	1.792259E-10	1.794485E-10	1.807854E-10	1.727084E-10	1.865831E-10	1.757526E-10	1.732034E-10	1.765414E-10	1.815430E-10	1.713209E-10	1.841172E-10	1.763749E-10	1.903453E-10	1.878679E-10	1.902859E-10	2.055594E-10	1.757995E-10	1.905808E-10	1.994911E-10	2.121421E-10	2.129619E-10	2.133542E-10	2.314490E-10	2.437840E-10	1.867014E-10	2.002848E-10	1.934034E-10	2.036203E-10	2.176667E-10	2.287453E-10	2.259214E-10	2.483763E-10
0:13:33	0	-1.499580E+1	1.529100E+1	1.634400E+1	1.674721E+0	1.924808E+0	3.981339E+2	7.525100E-9	6.668219E-9	1.866040E-10	1.887176E-10	1.918482E-10	1.825813E-10	1.978600E-10	1.847420E-10	1.813514E-10	1.797118E-10	1.906071E-10	1.811157E-10	1.961308E-10	1.975303E-10	2.002270E-10	1.997948E-10	2.071357E-10	2.178374E-10	1.891668E-10	2.006510E-10	2.096957E-10	2.224860E-10	2.199029E-10	2.244411E-10	2.456023E-10	2.599601E-10	1.992495E-10	2.114636E-10	2.064744E-10	2.178665E-10	2.316847E-10	2.440160E-10	2.407242E-10	2.610389E-10
0:13:46	0	-1.499657E+1	1.528300E+1	1.632500E+1	1.680219E+0	1.930724E+0	3.993278E+2	7.983900E-9	7.039387E-9	1.952444E-10	1.972929E-10	2.014559E-10	1.939098E-10	2.082508E-10	1.963076E-10	1.940476E-10	1.913163E-10	2.002416E-10	1.899636E-10	2.054884E-10	2.119914E-10	2.097287E-10	2.110273E-10	2.010548E-10	2.330897E-10	2.012030E-10	2.126100E-10	2.233021E-10	2.362779E-10	2.303772E-10	2.390553E-10	2.603881E-10	2.734930E-10	2.090860E-10	2.240871E-10	2.185346E-10	2.311622E-10	2.460197E-10	2.589696E-10	2.564667E-10	2.779434E-10
0:14:00	0	-1.499573E+1	1.528400E+1	1.634100E+1	1.679066E+0	1.928647E+0	4.005218E+2	8.331900E-9	7.469319E-9	2.063429E-10	2.105337E-10	2.110637E-10	2.047948E-10	2.207309E-10	2.057991E-10	2.051024E-10	1.975950E-10	2.113352E-10	2.017806E-10	2.217371E-10	2.250629E-10	2.259442E-10	2.252266E-10	2.052987E-10	2.448611E-10	2.106429E-10	2.263933E-10	2.380413E-10	2.515117E-10	2.460264E-10	2.536695E-10	2.782700E-10	2.911179E-10	2.251010E-10	2.393488E-10	2.314780E-10	2.449017E-10	2.625638E-10	2.757617E-10	2.739657E-10	2.973166E-10
0:14:13	0	-1.499641E+1	1.531700E+1	1.635900E+1	1.676177E+0	1.927126E+0	4.017158E+2	8.843500E-9	7.965184E-9	2.175688E-10	2.203074E-10	2.243388E-10	2.159964E-10	2.339092E-10	2.194396E-10	2.180509E-10	2.302521E-10	2.260411E-10	2.129660E-10	2.334982E-10	2.442603E-10	2.394998E-10	2.400566E-10	2.272155E-10	2.585318E-10	2.235662E-10	2.390448E-10	2.518993E-10	2.686259E-10	2.618639E-10	2.714330E-10	2.965939E-10	3.101270E-10	2.378382E-10	2.510938E-10	2.460014E-10	2.627562E-10	2.800549E-10	2.945805E-10	2.917786E-10	3.159941E-10
0:14:27	0	-1.499542E+1	1.528200E+1	1.634800E+1	1.680675E+0	1.930788E+0	4.029098E+2	9.348800E-9	8.489155E-9	2.292357E-10	2.355031E-10	2.385608E-10	2.294130E-10	2.462003E-10	2.322624E-10	2.320743E-10	2.436955E-10	2.390990E-10	2.276272E-10	2.462694E-10	2.425556E-10	2.564123E-10	2.533085E-10	2.506532E-10	2.751759E-10	2.368695E-10	2.565421E-10	2.697887E-10	2.864298E-10	2.829391E-10	2.919053E-10	3.140958E-10	3.306474E-10	2.563128E-10	2.710651E-10	2.643753E-10	2.788386E-10	2.986206E-10	3.159341E-10	3.153620E-10	3.413823E-10
0:14:40	0	-1.501321E+1	1.529300E+1	1.636100E+1	1.678888E+0	1.927785E+0	4.041038E+2	9.714000E-9	9.074247E-9	2.438664E-10	2.499423E-10	2.522780E-10	2.442223E-10	2.621660E-10	2.474113E-10	2.452761E-10	2.483245E-10	2.536148E-10	2.410243E-10	2.668182E-10	2.647208E-10	2.705379E-10	2.752067E-10	2.767510E-10	2.933396E-10	2.561285E-10	2.734095E-10	2.872376E-10	3.061141E-10	3.041407E-10	3.093546E-10	3.418978E-10	3.541251E-10	2.712568E-10	2.879598E-10	2.811713E-10	3.014418E-10	3.223003E-10	3.389992E-10	3.362483E-10	3.669613E-10
0:14:54	0	-1.499626E+1	1.528400E+1	1.636600E+1	1.671047E+0	1.921971E+0	4.052978E+2	1.049500E-8	9.772094E-9	2.599466E-10	2.659581E-10	2.703569E-10	2.648533E-10	2.801591E-10	2.659548E-10	2.630260E-10	2.584073E-10	2.706023E-10	2.591612E-10	2.843955E-10	2.812655E-10	2.899843E-10	2.943274E-10	2.948038E-10	3.175788E-10	2.761474E-10	2.954387E-10	3.079610E-10	3.333218E-10	3.262887E-10	3.359994E-10	3.691940E-10	3.820097E-10	2.938295E-10	3.123908E-10	3.061122E-10	3.287938E-10	3.504639E-10	3.678300E-10	3.672946E-10	3.982375E-10
0:15:07	0	-1.499565E+1	1.532400E+1	1.637400E+1	1.675683E+0	1.926366E+0	4.064918E+2	1.136600E-8	1.050851E-8	2.757759E-10	2.834860E-10	2.891304E-10	2.804219E-10	3.011297E-10	2.843724E-10	2.824183E-10	2.828845E-10	2.889217E-10	2.764771E-10	3.080424E-10	3.110083E-10	3.158915E-10	3.172986E-10	3.006317E-10	3.407430E-10	2.957864E-10	3.163341E-10	3.360550E-10	3.583977E-10	3.468598E-10	3.627088E-10	3.963007E-10	4.119710E-10	3.174116E-10	3.390832E-10	3.293485E-10	3.531063E-10	3.762908E-10	3.998919E-10	3.972755E-10	4.330599E-10
0:15:21	0	-1.499489E+1	1.532100E+1	1.635500E+1	1.674898E+0	1.924390E+0	4.076858E+2	1.208300E-8	1.136607E-8	2.941907E-10	3.027180E-10	3.095484E-10	3.013695E-10	3.208971E-10	3.064992E-10	3.044631E-10	3.066010E-10	3.119943E-10	2.950559E-10	3.279593E-10	3.423301E-10	3.368579E-10	3.432983E-10	3.248284E-10	3.645386E-10	3.199868E-10	3.444680E-10	3.637075E-10	3.894918E-10	3.852875E-10	3.948976E-10	4.297255E-10	4.489826E-10	3.394169E-10	3.656498E-10	3.571302E-10	3.858407E-10	4.100110E-10	4.356299E-10	4.318982E-10	4.707938E-10
0:15:34	0	-1.499672E+1	1.529200E+1	1.633800E+1	1.671604E+0	1.922224E+0	4.088797E+2	1.296900E-8	1.231961E-8	3.164514E-10	3.286321E-10	3.333154E-10	3.233302E-10	3.488369E-10	3.294418E-10	3.280875E-10	3.429370E-10	3.337371E-10	3.176802E-10	3.518588E-10	3.521187E-10	3.623851E-10	3.730210E-10	3.466822E-10	3.980186E-10	3.415259E-10	3.703364E-10	3.947619E-10	4.230927E-10	4.213176E-10	4.314956E-10	4.683951E-10	4.917843E-10	3.682955E-10	3.993133E-10	3.888911E-10	4.206632E-10	4.486567E-10	4.767535E-10	4.717262E-10	5.160629E-10
0:15:48	0	-1.499535E+1	1.528000E+1	1.635500E+1	1.675873E+0	1.925860E+0	4.100737E+2	1.430100E-8	1.342557E-8	3.376408E-10	3.536642E-10	3.589165E-10	3.464928E-10	3.764597E-10	3.568488E-10	3.539864E-10	3.715357E-10	3.599788E-10	3.447908E-10	3.813859E-10	3.731475E-10	3.995040E-10	4.067206E-10	3.938107E-10	4.309280E-10	3.755453E-10	4.041984E-10	4.295960E-10	4.619605E-10	4.570319E-10	4.703620E-10	5.125619E-10	5.368525E-10	4.025970E-10	4.322223E-10	4.248824E-10	4.606782E-10	4.946912E-10	5.275081E-10	5.205853E-10	5.684853E-10
0:16:01	0	-1.499626E+1	1.532200E+1	1.634100E+1	1.674366E+0	1.923668E+0	4.112677E+2	1.533800E-8	1.473961E-8	3.664611E-10	3.809669E-10	3.878047E-10	3.790218E-10	4.056667E-10	3.875235E-10	3.860749E-10	3.840921E-10	3.921807E-10	3.762610E-10	4.197015E-10	4.207618E-10	4.306691E-10	4.466038E-10	4.359342E-10	4.721920E-10	4.109588E-10	4.403257E-10	4.719259E-10	5.084764E-10	5.063125E-10	5.204405E-10	5.670287E-10	5.919917E-10	4.430143E-10	4.781325E-10	4.735012E-10	5.108234E-10	5.508908E-10	5.828881E-10	5.774112E-10	6.335714E-10
0:16:15	0	-1.499565E+1	1.528400E+1	1.636400E+1	1.670920E+0	1.921781E+0	4.124617E+2	1.686900E-8	1.624577E-8	3.961008E-10	4.148889E-10	4.232032E-10	4.119943E-10	4.447574E-10	4.222846E-10	4.201847E-10	4.237247E-10	4.255853E-10	4.096277E-10	4.616843E-10	4.614925E-10	4.754517E-10	4.905258E-10	4.539240E-10	5.175063E-10	4.543542E-10	4.880961E-10	5.223811E-10	5.671542E-10	5.547733E-10	5.803461E-10	6.327411E-10	6.585871E-10	4.924479E-10	5.267435E-10	5.235732E-10	5.681871E-10	6.122701E-10	6.539199E-10	6.482231E-10	7.090402E-10
0:16:28	0	-1.499588E+1	1.528800E+1	1.634700E+1	1.675595E+0	1.925910E+0	4.136557E+2	1.885700E-8	1.815534E-8	4.311006E-10	4.534146E-10	4.638486E-10	4.500931E-10	4.926546E-10	4.629541E-10	4.649693E-10	4.781330E-10	4.697032E-10	4.532321E-10	5.067025E-10	5.125800E-10	5.297371E-10	5.469426E-10	5.058034E-10	5.800981E-10	4.985736E-10	5.422246E-10	5.833562E-10	6.320382E-10	6.263283E-10	6.571340E-10	7.124823E-10	7.390929E-10	5.477464E-10	5.879790E-10	5.884826E-10	6.447977E-10	6.977069E-10	7.448479E-10	7.396083E-10	8.109736E-10
0:16:42	0	-1.499512E+1	1.529700E+1	1.635100E+1	1.675671E+0	1.924568E+0	4.148497E+2	2.126200E-8	2.056874E-8	4.768215E-10	5.026587E-10	5.109405E-10	4.988860E-10	5.437194E-10	5.163838E-10	5.192303E-10	5.323512E-10	5.177517E-10	5.023983E-10	5.660720E-10	5.765505E-10	5.956141E-10	6.126990E-10	5.756717E-10	6.491451E-10	5.643951E-10	6.168084E-10	6.629764E-10	7.201168E-10	7.099356E-10	7.530708E-10	8.167386E-10	8.500639E-10	6.179879E-10	6.693106E-10	6.724617E-10	7.383133E-10	8.037939E-10	8.648598E-10	8.637954E-10	9.472227E-10
0:16:55	0	-1.499664E+1	1.531900E+1	1.635400E+1	1.672010E+0	1.922376E+0	4.160437E+2	2.396500E-8	2.310017E-8	5.181918E-10	5.461653E-10	5.589185E-10	5.498949E-10	5.958604E-10	5.701906E-10	5.738063E-10	5.926569E-10	5.728991E-10	5.550392E-10	6.282242E-10	6.204384E-10	6.637071E-10	6.847666E-10	6.409159E-10	7.254076E-10	6.272393E-10	6.867341E-10	7.461864E-10	8.144025E-10	8.176473E-10	8.571331E-10	9.258598E-10	9.680214E-10	6.958591E-10	7.515851E-10	7.592817E-10	8.435423E-10	9.225720E-10	9.983688E-10	9.907431E-10	1.097907E-9
0:17:09	0	-1.499588E+1	1.529600E+1	1.635500E+1	1.670224E+0	1.919728E+0	4.172377E+2	2.754600E-8	2.677356E-8	5.741918E-10	6.129383E-10	6.304749E-10	6.155233E-10	6.729646E-10	6.436722E-10	6.468263E-10	6.483337E-10	6.393931E-10	6.289766E-10	7.110520E-10	7.066998E-10	7.521974E-10	7.886399E-10	7.551887E-10	8.338832E-10	7.158682E-10	7.924097E-10	8.670656E-10	9.555168E-10	9.558355E-10	1.005795E-9	1.105687E-9	1.144644E-9	8.087874E-10	8.763156E-10	8.898590E-10	9.964477E-10	1.098499E-9	1.197839E-9	1.190887E-9	1.311146E-9
0:17:22	0	-1.499618E+1	1.530400E+1	1.636300E+1	1.666512E+0	1.916992E+0	4.184316E+2	3.241400E-8	3.173045E-8	6.443178E-10	6.844404E-10	7.100583E-10	6.998204E-10	7.643873E-10	7.328693E-10	7.351332E-10	7.551212E-10	7.285155E-10	7.185866E-10	8.200561E-10	8.380504E-10	8.755897E-10	9.194594E-10	8.679415E-10	9.726735E-10	8.411766E-10	9.300584E-10	1.022022E-9	1.129356E-9	1.137247E-9	1.209448E-9	1.331006E-9	1.395603E-9	9.523611E-10	1.043438E-9	1.073412E-9	1.214947E-9	1.349696E-9	1.480824E-9	1.491446E-9	1.661391E-9
0:17:36	0	-1.499550E+1	1.532900E+1	1.635800E+1	1.674619E+0	1.923985E+0	4.196256E+2	4.053600E-8	3.938505E-8	7.373992E-10	7.968641E-10	8.270630E-10	8.132296E-10	9.009818E-10	8.575171E-10	8.680991E-10	8.925998E-10	8.533260E-10	8.461775E-10	9.681333E-10	9.724305E-10	1.051429E-9	1.113259E-9	1.036501E-9	1.176398E-9	9.887843E-10	1.128507E-9	1.214710E-9	1.421051E-9	1.455523E-9	1.555779E-9	1.715049E-9	1.779312E-9	1.174499E-9	1.298929E-9	1.357299E-9	1.568877E-9	1.781493E-9	1.969046E-9	2.003878E-9	2.260903E-9
0:17:49	0	-1.499573E+1	1.530100E+1	1.634200E+1	1.670768E+0	1.920413E+0	4.208196E+2	1.408400E-7	1.068348E-7	8.479498E-10	9.185569E-10	9.701109E-10	9.094886E-10	1.041568E-9	1.045654E-9	1.880676E-8	1.361348E-9	5.674474E-10	4.725063E-10	8.957391E-10	9.837293E-9	4.162265E-10	1.274810E-9	3.591679E-9	1.665838E-8	-1.221411E-10	1.449750E-9	1.319086E-9	1.830729E-9	2.002723E-9	2.322206E-9	7.827766E-9	2.293507E-9	1.589832E-9	1.646930E-9	1.767342E-9	2.073559E-9	2.524794E-9	2.941817E-9	2.819694E-9	1.293172E-8
0:18:13	1	-1.499550E+1	1.531900E+1	1.635000E+1	1.672314E+0	1.921831E+0	0.000000E+0	-3.392200E-9	2.662121E-9	9.774865E-11	7.875353E-11	8.312303E-11	8.296834E-11	8.261619E-11	8.397942E-11	8.710727E-11	8.414929E-11	8.329142E-11	7.899331E-11	7.852778E-11	9.024008E-11	8.361249E-11	7.976648E-11	7.728015E-11	8.107220E-11	8.191314E-11	7.880060E-11	7.388845E-11	7.773566E-11	7.937969E-11	8.585819E-11	8.245729E-11	8.717837E-11	8.461806E-11	8.428424E-11	8.385250E-11	8.344936E-11	8.486860E-11	8.459099E-11	8.668104E-11	8.933480E-11
