0:18:27	1	-1.499717E+1	1.531300E+1	1.629400E+1	1.543191E+0	1.791189E+0	0.000000E+0	1.846000E-9	2.760504E-9	1.002704E-10	8.392360E-11	8.874918E-11	8.898078E-11	8.673390E-11	8.900753E-11	9.165444E-11	8.928580E-11	8.696791E-11	8.385975E-11	8.554671E-11	7.565233E-11	8.754037E-11	8.229094E-11	8.589506E-11	8.512256E-11	8.381333E-11	8.131839E-11	8.226534E-11	8.337770E-11	8.543716E-11	8.736973E-11	8.378395E-11	8.365280E-11	8.587924E-11	8.855452E-11	8.713595E-11	8.655089E-11	8.613163E-11	8.649258E-11	8.893859E-11	8.832131E-11
0:18:40	1	-1.499603E+1	1.530600E+1	1.633100E+1	1.547435E+0	1.794165E+0	1.000000E+1	3.231900E-9	2.992206E-9	1.072711E-10	9.029213E-11	9.418574E-11	9.644888E-11	9.338604E-11	9.567098E-11	9.702429E-11	9.042703E-11	9.375051E-11	9.314868E-11	9.092071E-11	9.889124E-11	9.514115E-11	8.973679E-11	9.020201E-11	9.100827E-11	9.027497E-11	8.962590E-11	8.856491E-11	8.989757E-11	9.111611E-11	9.121221E-11	9.225062E-11	9.152075E-11	9.451733E-11	9.483551E-11	9.496578E-11	9.408531E-11	9.326723E-11	9.460307E-11	9.677863E-11	9.718482E-11
0:18:54	1	-1.499657E+1	1.531800E+1	1.631700E+1	1.544356E+0	1.790745E+0	2.000000E+1	3.550600E-9	2.997416E-9	1.065772E-10	9.281445E-11	9.349020E-11	9.461358E-11	9.287996E-11	9.315643E-11	9.771834E-11	9.816333E-11	9.520849E-11	9.416028E-11	9.104747E-11	1.033753E-10	9.615412E-11	9.011536E-11	8.291709E-11	9.202037E-11	9.128907E-11	9.182871E-11	8.982483E-11	8.889406E-11	9.174666E-11	9.285004E-11	9.105064E-11	9.164694E-11	9.476917E-11	9.307663E-11	9.300807E-11	9.281991E-11	9.383545E-11	9.409592E-11	9.533598E-11	9.693195E-11
0:19:07	1	-1.499679E+1	1.530400E+1	1.631100E+1	1.543976E+0	1.791467E+0	3.000000E+1	3.760100E-9	3.019054E-9	1.067664E-10	9.401191E-11	9.424861E-11	9.651182E-11	9.389313E-11	9.598555E-11	9.708712E-11	1.104015E-10	9.482824E-11	9.346493E-11	9.243788E-11	8.847156E-11	9.539414E-11	9.175616E-11	8.722504E-11	9.322329E-11	9.046499E-11	9.019225E-11	8.774552E-11	9.165223E-11	9.502791E-11	9.152745E-11	9.282019E-11	9.227693E-11	9.565209E-11	9.508635E-11	9.395503E-11	9.535171E-11	9.333103E-11	9.473011E-11	9.546173E-11	9.807138E-11
0:19:21	1	-1.499611E+1	1.529900E+1	1.630200E+1	1.547206E+0	1.793317E+0	4.000000E+1	3.924000E-9	3.024763E-9	1.073339E-10	9.464299E-11	9.532334E-11	9.467652E-11	9.281595E-11	9.416265E-11	9.677101E-11	1.007001E-10	9.425785E-11	9.359163E-11	9.073106E-11	8.676685E-11	9.507815E-11	9.030465E-11	1.014139E-10	9.170465E-11	9.116206E-11	9.277264E-11	8.988747E-11	9.184027E-11	9.565946E-11	9.385839E-11	9.250398E-11	9.227693E-11	9.666142E-11	9.583987E-11	9.313467E-11	9.440216E-11	9.490908E-11	9.523627E-11	9.677863E-11	9.756463E-11
0:19:34	1	-1.499725E+1	1.527900E+1	1.629000E+1	1.539631E+0	1.786856E+0	5.000000E+1	4.089000E-9	3.034308E-9	1.080905E-10	9.584045E-11	9.576541E-11	9.771371E-11	9.528737E-11	9.548244E-11	9.835055E-11	9.156825E-11	9.482824E-11	9.416028E-11	9.465076E-11	9.421873E-11	9.640811E-11	9.005260E-11	9.849992E-11	9.423538E-11	9.407635E-11	9.056982E-11	8.881650E-11	9.234203E-11	9.218894E-11	9.297633E-11	9.124017E-11	9.315733E-11	9.697597E-11	9.351586E-11	9.515517E-11	9.503586E-11	9.415146E-11	9.498319E-11	9.602612E-11	9.794444E-11
0:19:48	1	-1.499618E+1	1.528200E+1	1.628800E+1	1.545762E+0	1.791898E+0	6.000000E+1	4.207200E-9	3.033743E-9	1.087217E-10	9.533579E-11	9.538621E-11	9.587841E-11	9.402015E-11	9.692826E-11	9.866666E-11	8.738276E-11	9.590597E-11	9.397073E-11	9.604217E-11	9.346009E-11	9.571113E-11	9.194545E-11	8.855503E-11	9.651433E-11	9.496344E-11	9.245866E-11	9.158791E-11	9.102578E-11	9.042180E-11	9.366945E-11	9.319923E-11	9.259094E-11	9.584121E-11	9.464713E-11	9.685969E-11	9.522577E-11	9.516229E-11	9.606052E-11	9.740639E-11	9.819831E-11
0:20:01	1	-1.499626E+1	1.527900E+1	1.629800E+1	1.542861E+0	1.789985E+0	7.000000E+1	4.394800E-9	3.077560E-9	1.095410E-10	9.502124E-11	9.677728E-11	9.701836E-11	9.680763E-11	9.730534E-11	9.955017E-11	1.011435E-10	9.761713E-11	9.416028E-11	9.338612E-11	1.016068E-10	9.761107E-11	9.251430E-11	9.286298E-11	9.455209E-11	9.420336E-11	9.145115E-11	9.335199E-11	9.215399E-11	9.136813E-11	9.266110E-11	9.250398E-11	9.485752E-11	9.792260E-11	9.709607E-11	9.629152E-11	9.592144E-11	9.573050E-11	9.783406E-11	9.815891E-11	9.857812E-11
0:20:15	1	-1.499649E+1	1.528900E+1	1.627600E+1	1.544090E+0	1.791378E+0	8.000000E+1	4.396100E-9	3.100291E-9	1.094146E-10	9.804724E-11	9.627135E-11	9.714424E-11	9.883498E-11	9.686475E-11	1.015725E-10	1.088168E-10	9.647635E-11	9.517087E-11	9.420858E-11	9.510199E-11	1.010950E-10	9.428062E-11	8.931502E-11	9.556518E-11	9.306325E-11	9.315021E-11	9.303676E-11	9.321985E-11	9.811990E-11	9.511834E-11	9.282019E-11	9.580151E-11	9.760706E-11	9.784959E-11	9.565955E-11	9.636523E-11	9.503568E-11	9.770803E-11	9.853517E-11	9.902090E-11
0:20:28	1	-1.499542E+1	1.527600E+1	1.628100E+1	1.541835E+0	1.789225E+0	9.000000E+1	4.499700E-9	3.129408E-9	1.118109E-10	9.842549E-11	9.835796E-11	9.935919E-11	9.756776E-11	9.636264E-11	1.013820E-10	1.109090E-10	9.736395E-11	9.637202E-11	9.420858E-11	8.506214E-11	9.811806E-11	9.491223E-11	1.116758E-10	9.505864E-11	9.471041E-11	9.466147E-11	9.404509E-11	9.472413E-11	9.666854E-11	9.555887E-11	9.471541E-11	9.624171E-11	9.886823E-11	9.621663E-11	9.736507E-11	9.579550E-11	9.636152E-11	9.802412E-11	9.859755E-11	9.990745E-11
0:20:42	1	-1.500037E+1	1.528100E+1	1.625900E+1	1.543723E+0	1.790327E+0	1.000000E+2	4.601400E-9	3.179805E-9	1.129468E-10	9.987577E-11	9.917923E-11	1.011316E-10	1.015594E-10	1.008251E-10	1.021409E-10	9.759272E-11	1.000258E-10	9.833136E-11	9.743258E-11	9.099773E-11	9.982801E-11	9.642651E-11	1.107888E-10	9.942572E-11	9.585053E-11	9.566799E-11	9.429668E-11	9.372161E-11	9.868770E-11	9.807876E-11	9.768493E-11	9.737450E-11	1.010113E-10	9.967093E-11	9.869081E-11	9.706190E-11	9.882479E-11	9.986169E-11	1.011066E-10	1.037065E-10
0:20:56	1	-1.499580E+1	1.529100E+1	1.630200E+1	1.539707E+0	1.787527E+0	1.200000E+2	4.972500E-9	3.367939E-9	1.190008E-10	1.061179E-10	1.075865E-10	1.076505E-10	1.066273E-10	1.063563E-10	1.095938E-10	1.065333E-10	1.071256E-10	1.034502E-10	1.061583E-10	1.035647E-10	1.084427E-10	1.026111E-10	9.640994E-11	1.044252E-10	1.039593E-10	9.982224E-11	1.014783E-10	9.999010E-11	1.012119E-10	1.043775E-10	1.021078E-10	1.045508E-10	1.072545E-10	1.052609E-10	1.047523E-10	1.043424E-10	1.050762E-10	1.060716E-10	1.068772E-10	1.091518E-10
0:21:09	1	-1.499611E+1	1.528800E+1	1.627300E+1	1.541493E+0	1.787996E+0	1.400000E+2	5.351500E-9	3.718693E-9	1.326857E-10	1.167746E-10	1.160567E-10	1.181558E-10	1.163840E-10	1.174198E-10	1.197641E-10	1.160455E-10	1.176477E-10	1.148880E-10	1.148841E-10	1.255406E-10	1.186414E-10	1.142222E-10	1.071778E-10	1.128427E-10	1.143484E-10	1.122214E-10	1.113040E-10	1.109605E-10	1.094150E-10	1.143934E-10	1.134183E-10	1.166986E-10	1.182885E-10	1.175710E-10	1.154868E-10	1.144097E-10	1.168841E-10	1.156395E-10	1.183551E-10	1.201682E-10
0:21:23	1	-1.499626E+1	1.529900E+1	1.630600E+1	1.544179E+0	1.790644E+0	1.600000E+2	5.909700E-9	4.311014E-9	1.495862E-10	1.360683E-10	1.332505E-10	1.370783E-10	1.357083E-10	1.371571E-10	1.398515E-10	1.449615E-10	1.341289E-10	1.330878E-10	1.310071E-10	1.337491E-10	1.368839E-10	1.334695E-10	1.335925E-10	1.318926E-10	1.290458E-10	1.291524E-10	1.290681E-10	1.299560E-10	1.317523E-10	1.321579E-10	1.313631E-10	1.355188E-10	1.348719E-10	1.341514E-10	1.366388E-10	1.334046E-10	1.333026E-10	1.347764E-10	1.360422E-10	1.383390E-10
0:21:37	1	-1.499466E+1	1.528500E+1	1.630600E+1	1.538706E+0	1.786337E+0	1.800000E+2	6.701600E-9	5.185369E-9	1.760093E-10	1.617315E-10	1.622644E-10	1.654941E-10	1.642812E-10	1.645641E-10	1.666339E-10	1.770490E-10	1.611952E-10	1.613995E-10	1.590159E-10	1.497265E-10	1.632981E-10	1.588386E-10	1.654552E-10	1.612582E-10	1.570476E-10	1.553348E-10	1.558386E-10	1.557217E-10	1.631125E-10	1.577953E-10	1.585327E-10	1.613892E-10	1.663982E-10	1.625383E-10	1.598124E-10	1.598061E-10	1.603297E-10	1.615156E-10	1.643923E-10	1.675892E-10
0:21:51	1	-1.499550E+1	1.531500E+1	1.628200E+1	1.542532E+0	1.789960E+0	2.000000E+2	7.923800E-9	6.379377E-9	2.142257E-10	2.008236E-10	1.989911E-10	2.029595E-10	2.024218E-10	2.033481E-10	2.064287E-10	2.004481E-10	1.994811E-10	1.979886E-10	1.960040E-10	1.996766E-10	2.013670E-10	1.960081E-10	2.047917E-10	1.988514E-10	1.966415E-10	1.917136E-10	1.923104E-10	1.923321E-10	1.924545E-10	1.944570E-10	1.956861E-10	1.999112E-10	2.009516E-10	1.982750E-10	1.977604E-10	1.969085E-10	1.986594E-10	1.981399E-10	2.034677E-10	2.058928E-10
0:22:04	1	-1.499694E+1	1.532800E+1	1.629400E+1	1.539530E+0	1.787211E+0	2.200000E+2	9.240000E-9	8.046869E-9	2.661907E-10	2.519599E-10	2.511403E-10	2.548545E-10	2.539936E-10	2.591028E-10	2.610047E-10	2.610711E-10	2.526642E-10	2.490503E-10	2.464591E-10	2.608050E-10	2.571093E-10	2.483233E-10	2.471693E-10	2.496079E-10	2.459925E-10	2.414364E-10	2.419473E-10	2.437379E-10	2.417979E-10	2.451651E-10	2.443395E-10	2.546728E-10	2.518992E-10	2.505287E-10	2.477059E-10	2.502201E-10	2.501239E-10	2.514293E-10	2.550874E-10	2.602793E-10
0:22:18	1	-1.499542E+1	1.530500E+1	1.632600E+1	1.543647E+0	1.790036E+0	2.400000E+2	1.157100E-8	1.033578E-8	3.389021E-10	3.242185E-10	3.224433E-10	3.302918E-10	3.278023E-10	3.323334E-10	3.362365E-10	3.369125E-10	3.240385E-10	3.212188E-10	3.164518E-10	3.309005E-10	3.265332E-10	3.218424E-10	3.136166E-10	3.233386E-10	3.130181E-10	3.099771E-10	3.097251E-10	3.120699E-10	3.143003E-10	3.157160E-10	3.155491E-10	3.239123E-10	3.241584E-10	3.226287E-10	3.188034E-10	3.201829E-10	3.202168E-10	3.234114E-10	3.293490E-10	3.356841E-10
0:22:32	1	-1.499573E+1	1.531200E+1	1.631900E+1	1.542925E+0	1.790213E+0	2.600000E+2	1.494600E-8	1.359007E-8	4.401193E-10	4.293281E-10	4.228240E-10	4.330688E-10	4.321492E-10	4.373699E-10	4.414716E-10	4.590456E-10	4.258395E-10	4.215085E-10	4.165404E-10	4.114158E-10	4.307321E-10	4.231913E-10	4.321972E-10	4.247895E-10	4.096917E-10	4.059600E-10	4.082420E-10	4.126241E-10	4.134292E-10	4.137321E-10	4.158245E-10	4.274555E-10	4.246660E-10	4.208551E-10	4.181261E-10	4.205372E-10	4.220093E-10	4.246675E-10	4.314586E-10	4.392008E-10
0:22:46	1	-1.499649E+1	1.530000E+1	1.632700E+1	1.539466E+0	1.787109E+0	2.800000E+2	1.947200E-8	1.818701E-8	5.833360E-10	5.711348E-10	5.658718E-10	5.808423E-10	5.798316E-10	5.878539E-10	5.934509E-10	6.016616E-10	5.702363E-10	5.666666E-10	5.593076E-10	5.593100E-10	5.768647E-10	5.704806E-10	5.731377E-10	5.730094E-10	5.524219E-10	5.444274E-10	5.468217E-10	5.501648E-10	5.526913E-10	5.539529E-10	5.570448E-10	5.689543E-10	5.663465E-10	5.616633E-10	5.572909E-10	5.635013E-10	5.642149E-10	5.667302E-10	5.791044E-10	5.886821E-10
0:22:59	1	-1.499657E+1	1.532900E+1	1.630000E+1	1.542874E+0	1.789770E+0	3.000000E+2	2.599000E-8	2.479585E-8	7.896789E-10	7.764984E-10	7.710579E-10	7.925357E-10	7.913770E-10	8.053447E-10	8.134602E-10	8.150455E-10	7.733309E-10	7.708495E-10	7.610020E-10	7.822893E-10	7.881764E-10	7.796788E-10	7.879383E-10	7.834425E-10	7.498875E-10	7.386588E-10	7.425330E-10	7.498946E-10	7.464070E-10	7.567870E-10	7.611347E-10	7.784336E-10	7.696950E-10	7.637693E-10	7.571346E-10	7.668058E-10	7.677371E-10	7.729815E-10	7.892834E-10	8.029967E-10
0:23:13	1	-1.499603E+1	1.532600E+1	1.629800E+1	1.542735E+0	1.790403E+0	3.200000E+2	3.567700E-8	3.460977E-8	1.095221E-9	1.081864E-9	1.075549E-9	1.103272E-9	1.105368E-9	1.125735E-9	1.137821E-9	1.157856E-9	1.081523E-9	1.074373E-9	1.061394E-9	1.085025E-9	1.101661E-9	1.090793E-9	1.087176E-9	1.095769E-9	1.043520E-9	1.031832E-9	1.041298E-9	1.047295E-9	1.044869E-9	1.055873E-9	1.060825E-9	1.084910E-9	1.074054E-9	1.064855E-9	1.057122E-9	1.067741E-9	1.071725E-9	1.078778E-9	1.102387E-9	1.122283E-9
0:23:27	1	-1.499626E+1	1.533400E+1	1.631000E+1	1.539808E+0	1.787223E+0	3.400000E+2	5.113500E-8	5.000532E-8	1.571034E-9	1.558923E-9	1.552229E-9	1.595450E-9	1.596501E-9	1.629547E-9	1.647702E-9	1.688305E-9	1.557881E-9	1.553010E-9	1.526618E-9	1.557759E-9	1.592315E-9	1.579046E-9	1.578347E-9	1.584985E-9	1.504464E-9	1.488206E-9	1.503019E-9	1.514333E-9	1.514331E-9	1.528630E-9	1.536612E-9	1.567442E-9	1.549163E-9	1.535891E-9	1.525951E-9	1.543615E-9	1.548040E-9	1.556798E-9	1.593681E-9	1.625494E-9
0:23:41	1	-1.499558E+1	1.532800E+1	1.633400E+1	1.542823E+0	1.789136E+0	3.600000E+2	7.656200E-8	7.546183E-8	2.359328E-9	2.347404E-9	2.336816E-9	2.405011E-9	2.416073E-9	2.462426E-9	2.491168E-9	2.541401E-9	2.346872E-9	2.338775E-9	2.299572E-9	2.353564E-9	2.403867E-9	2.383654E-9	2.407651E-9	2.398555E-9	2.267719E-9	2.242917E-9	2.265900E-9	2.281721E-9	2.284025E-9	2.304820E-9	2.322644E-9	2.364194E-9	2.333046E-9	2.314359E-9	2.301525E-9	2.331758E-9	2.337501E-9	2.350438E-9	2.407805E-9	2.459325E-9
0:23:54	1	-1.499664E+1	1.532400E+1	1.632800E+1	1.543203E+0	1.790618E+0	3.610000E+2	7.789500E-8	7.712670E-8	2.410157E-9	2.397657E-9	2.388334E-9	2.457285E-9	2.467708E-9	2.517428E-9	2.546187E-9	2.604179E-9	2.400054E-9	2.391353E-9	2.353948E-9	2.418481E-9	2.458088E-9	2.438556E-9	2.442236E-9	2.449628E-9	2.316310E-9	2.292262E-9	2.316670E-9	2.336386E-9	2.329330E-9	2.355214E-9	2.374331E-9	2.417004E-9	2.384435E-9	2.365545E-9	2.350965E-9	2.383677E-9	2.387955E-9	2.403348E-9	2.460239E-9	2.511748E-9
0:24:08	1	-1.499573E+1	1.531800E+1	1.632300E+1	1.543305E+0	1.789516E+0	3.620000E+2	7.951800E-8	7.898595E-8	2.468743E-9	2.456612E-9	2.446172E-9	2.518989E-9	2.527199E-9	2.577144E-9	2.604679E-9	2.667719E-9	2.456722E-9	2.449808E-9	2.408956E-9	2.461044E-9	2.518961E-9	2.499580E-9	2.509760E-9	2.512600E-9	2.370539E-9	2.348341E-9	2.371598E-9	2.390863E-9	2.391799E-9	2.414048E-9	2.431261E-9	2.476360E-9	2.441939E-9	2.420122E-9	2.407540E-9	2.440407E-9	2.443840E-9	2.458918E-9	2.519511E-9	2.574174E-9
0:24:21	1	-1.499618E+1	1.530000E+1	1.631600E+1	1.540062E+0	1.787299E+0	3.630000E+2	8.148700E-8	8.078119E-8	2.522914E-9	2.507937E-9	2.499586E-9	2.574492E-9	2.585423E-9	2.636105E-9	2.665003E-9	2.723015E-9	2.513899E-9	2.504913E-9	2.463647E-9	2.515099E-9	2.573943E-9	2.554546E-9	2.571965E-9	2.568736E-9	2.426161E-9	2.399259E-9	2.427911E-9	2.448977E-9	2.446318E-9	2.466458E-9	2.490086E-9	2.534710E-9	2.497364E-9	2.473254E-9	2.463799E-9	2.494224E-9	2.501366E-9	2.517784E-9	2.577277E-9	2.635018E-9
0:24:35	1	-1.499558E+1	1.529600E+1	1.629700E+1	1.542127E+0	1.789580E+0	3.640000E+2	8.317900E-8	8.262064E-8	2.577400E-9	2.566135E-9	2.559131E-9	2.632146E-9	2.645357E-9	2.699341E-9	2.727601E-9	2.783638E-9	2.570187E-9	2.563495E-9	2.519413E-9	2.578817E-9	2.633549E-9	2.612541E-9	2.630241E-9	2.630189E-9	2.482607E-9	2.453702E-9	2.482020E-9	2.500382E-9	2.494715E-9	2.523906E-9	2.545690E-9	2.590920E-9	2.553292E-9	2.531978E-9	2.517975E-9	2.549688E-9	2.559146E-9	2.574938E-9	2.637740E-9	2.692759E-9
0:24:48	1	-1.499618E+1	1.529300E+1	1.630400E+1	1.542887E+0	1.789428E+0	3.650000E+2	8.522300E-8	8.464859E-8	2.642860E-9	2.631142E-9	2.620889E-9	2.697900E-9	2.710678E-9	2.764148E-9	2.794180E-9	2.845402E-9	2.632117E-9	2.624352E-9	2.582514E-9	2.655668E-9	2.700122E-9	2.678360E-9	2.693585E-9	2.691768E-9	2.542474E-9	2.515131E-9	2.544066E-9	2.561380E-9	2.555669E-9	2.586647E-9	2.607359E-9	2.650842E-9	2.615842E-9	2.592898E-9	2.578150E-9	2.612750E-9	2.619640E-9	2.636465E-9	2.703472E-9	2.760124E-9
0:25:02	1	-1.499603E+1	1.528200E+1	1.629000E+1	1.539783E+0	1.787147E+0	3.660000E+2	8.715800E-8	8.664295E-8	2.700626E-9	2.692620E-9	2.682141E-9	2.760870E-9	2.773399E-9	2.829773E-9	2.860062E-9	2.928156E-9	2.692905E-9	2.684956E-9	2.642959E-9	2.709408E-9	2.764352E-9	2.743612E-9	2.754333E-9	2.756449E-9	2.600059E-9	2.574231E-9	2.602837E-9	2.624571E-9	2.615235E-9	2.648946E-9	2.670355E-9	2.717626E-9	2.675427E-9	2.653630E-9	2.639018E-9	2.673468E-9	2.683166E-9	2.699449E-9	2.765252E-9	2.823058E-9
0:25:15	1	-1.499482E+1	1.529700E+1	1.629700E+1	1.541265E+0	1.788820E+0	3.670000E+2	8.917600E-8	8.867731E-8	2.764951E-9	2.754979E-9	2.744468E-9	2.823207E-9	2.839480E-9	2.897220E-9	2.926576E-9	3.006598E-9	2.757244E-9	2.746254E-9	2.701317E-9	2.760244E-9	2.829532E-9	2.804573E-9	2.831423E-9	2.823723E-9	2.659166E-9	2.632387E-9	2.661481E-9	2.683938E-9	2.686853E-9	2.707780E-9	2.733289E-9	2.775787E-9	2.740498E-9	2.715304E-9	2.701529E-9	2.737290E-9	2.744102E-9	2.762560E-9	2.831047E-9	2.892511E-9
0:25:29	1	-1.499512E+1	1.529500E+1	1.628500E+1	1.539999E+0	1.787920E+0	3.680000E+2	9.120000E-8	9.080980E-8	2.837222E-9	2.820680E-9	2.812990E-9	2.897062E-9	2.907016E-9	2.967369E-9	2.997070E-9	3.058280E-9	2.822027E-9	2.811471E-9	2.768718E-9	2.834190E-9	2.896232E-9	2.872602E-9	2.911109E-9	2.890050E-9	2.725242E-9	2.695767E-9	2.726361E-9	2.749010E-9	2.744969E-9	2.772977E-9	2.800771E-9	2.844082E-9	2.804245E-9	2.778361E-9	2.767070E-9	2.802631E-9	2.810912E-9	2.827825E-9	2.899036E-9	2.956457E-9
0:25:42	1	-1.499755E+1	1.530900E+1	1.630600E+1	1.543229E+0	1.790555E+0	3.690000E+2	9.411000E-8	9.315198E-8	2.901925E-9	2.892245E-9	2.882017E-9	2.968893E-9	2.983994E-9	3.043932E-9	3.076155E-9	3.136721E-9	2.892450E-9	2.887621E-9	2.840796E-9	2.910980E-9	2.973700E-9	2.948203E-9	2.979648E-9	2.967135E-9	2.798539E-9	2.767393E-9	2.796910E-9	2.820351E-9	2.814315E-9	2.847371E-9	2.872297E-9	2.918419E-9	2.874109E-9	2.851968E-9	2.837032E-9	2.874493E-9	2.882204E-9	2.899490E-9	2.973173E-9	3.037498E-9
0:25:56	1	-1.499657E+1	1.531200E+1	1.628400E+1	1.541253E+0	1.788186E+0	3.700000E+2	9.628000E-8	9.542176E-8	2.976213E-9	2.963243E-9	2.950412E-9	3.040976E-9	3.055903E-9	3.118734E-9	3.154356E-9	3.217382E-9	2.961353E-9	2.957766E-9	2.907754E-9	2.992884E-9	3.043695E-9	3.019513E-9	3.038495E-9	3.039029E-9	2.864234E-9	2.832032E-9	2.866956E-9	2.888306E-9	2.884545E-9	2.912757E-9	2.943824E-9	2.990490E-9	2.944792E-9	2.920676E-9	2.906235E-9	2.945596E-9	2.954696E-9	2.972485E-9	3.045427E-9	3.111004E-9
0:26:09	1	-1.499664E+1	1.530500E+1	1.632900E+1	1.540379E+0	1.788224E+0	3.710000E+2	9.821000E-8	9.776528E-8	3.044574E-9	3.030521E-9	3.025002E-9	3.116539E-9	3.133323E-9	3.195295E-9	3.230914E-9	3.312311E-9	3.034946E-9	3.028987E-9	2.979644E-9	3.055401E-9	3.120529E-9	3.092653E-9	3.109757E-9	3.114152E-9	2.934364E-9	2.901265E-9	2.935994E-9	2.960588E-9	2.953828E-9	2.988599E-9	3.017055E-9	3.064765E-9	3.017619E-9	2.991394E-9	2.978911E-9	3.014862E-9	3.025926E-9	3.047700E-9	3.120756E-9	3.187106E-9
0:26:23	1	-1.499596E+1	1.531400E+1	1.632600E+1	1.544242E+0	1.790948E+0	3.720000E+2	1.005800E-7	1.002068E-7	3.118106E-9	3.110534E-9	3.098644E-9	3.191091E-9	3.207196E-9	3.276760E-9	3.309303E-9	3.394748E-9	3.111202E-9	3.103367E-9	3.049446E-9	3.126697E-9	3.197237E-9	3.172167E-9	3.207560E-9	3.190478E-9	3.003797E-9	2.976541E-9	3.008117E-9	3.033684E-9	3.035038E-9	3.062300E-9	3.089340E-9	3.139857E-9	3.091454E-9	3.065880E-9	3.051777E-9	3.092739E-9	3.101007E-9	3.122342E-9	3.199784E-9	3.268589E-9
0:26:36	1	-1.499657E+1	1.533100E+1	1.630500E+1	1.541975E+0	1.788541E+0	3.730000E+2	1.030300E-7	1.028844E-7	3.202170E-9	3.193954E-9	3.183854E-9	3.276907E-9	3.295894E-9	3.362437E-9	3.399379E-9	3.474078E-9	3.193860E-9	3.186026E-9	3.135562E-9	3.211569E-9	3.281801E-9	3.257297E-9	3.297192E-9	3.277055E-9	3.084887E-9	3.052069E-9	3.090006E-9	3.114680E-9	3.113345E-9	3.143623E-9	3.172934E-9	3.223385E-9	3.173991E-9	3.145957E-9	3.133230E-9	3.176251E-9	3.183350E-9	3.208455E-9	3.283642E-9	3.355581E-9
0:26:50	1	-1.499520E+1	1.530900E+1	1.631100E+1	1.538225E+0	1.786615E+0	3.740000E+2	1.056100E-7	1.054953E-7	3.282385E-9	3.273212E-9	3.261604E-9	3.362914E-9	3.379778E-9	3.450878E-9	3.488886E-9	3.563997E-9	3.276136E-9	3.268432E-9	3.217377E-9	3.290821E-9	3.365540E-9	3.338830E-9	3.369594E-9	3.366798E-9	3.162491E-9	3.130239E-9	3.168491E-9	3.193418E-9	3.191714E-9	3.226332E-9	3.252675E-9	3.306282E-9	3.251989E-9	3.227352E-9	3.211589E-9	3.252926E-9	3.267209E-9	3.285886E-9	3.369194E-9	3.440294E-9
0:27:03	1	-1.499588E+1	1.530100E+1	1.631400E+1	1.539923E+0	1.787261E+0	3.750000E+2	1.083600E-7	1.081990E-7	3.364242E-9	3.356505E-9	3.346181E-9	3.449173E-9	3.466765E-9	3.539509E-9	3.578393E-9	3.653219E-9	3.360886E-9	3.349954E-9	3.296475E-9	3.388133E-9	3.455486E-9	3.426044E-9	3.454666E-9	3.451225E-9	3.241363E-9	3.209165E-9	3.247797E-9	3.277046E-9	3.269706E-9	3.302803E-9	3.341261E-9	3.393146E-9	3.335157E-9	3.309186E-9	3.295000E-9	3.339730E-9	3.346521E-9	3.371238E-9	3.454934E-9	3.528109E-9
0:27:17	1	-1.499558E+1	1.530200E+1	1.631700E+1	1.542101E+0	1.789732E+0	3.760000E+2	1.112900E-7	1.110123E-7	3.452783E-9	3.444527E-9	3.431518E-9	3.537457E-9	3.558440E-9	3.630277E-9	3.672575E-9	3.769645E-9	3.447093E-9	3.437415E-9	3.381389E-9	3.469911E-9	3.545244E-9	3.516349E-9	3.544741E-9	3.542486E-9	3.325178E-9	3.294071E-9	3.332267E-9	3.358542E-9	3.351862E-9	3.391181E-9	3.422265E-9	3.478184E-9	3.420783E-9	3.393911E-9	3.377211E-9	3.425205E-9	3.433664E-9	3.455449E-9	3.547134E-9	3.623521E-9
0:27:30	1	-1.499672E+1	1.532300E+1	1.630800E+1	1.543862E+0	1.790137E+0	3.770000E+2	1.142300E-7	1.141269E-7	3.549081E-9	3.538350E-9	3.529938E-9	3.636754E-9	3.658733E-9	3.733554E-9	3.776484E-9	3.866477E-9	3.542936E-9	3.535114E-9	3.475091E-9	3.565708E-9	3.640828E-9	3.615804E-9	3.646852E-9	3.640772E-9	3.417163E-9	3.386844E-9	3.427446E-9	3.455712E-9	3.452128E-9	3.487118E-9	3.521466E-9	3.575999E-9	3.516120E-9	3.488369E-9	3.472681E-9	3.517518E-9	3.533561E-9	3.556135E-9	3.641968E-9	3.724189E-9
0:27:44	1	-1.499565E+1	1.533800E+1	1.635000E+1	1.540100E+0	1.787223E+0	3.780000E+2	1.178900E-7	1.171682E-7	3.639576E-9	3.632551E-9	3.623618E-9	3.731620E-9	3.755033E-9	3.837333E-9	3.877867E-9	3.966225E-9	3.633390E-9	3.628452E-9	3.569046E-9	3.651085E-9	3.741544E-9	3.711284E-9	3.747442E-9	3.741400E-9	3.508642E-9	3.477288E-9	3.518342E-9	3.546612E-9	3.546272E-9	3.581418E-9	3.616309E-9	3.672996E-9	3.608494E-9	3.579938E-9	3.564174E-9	3.616162E-9	3.626640E-9	3.649153E-9	3.742761E-9	3.825552E-9
