0:27:59	1	-1.499588E+1	1.529600E+1	1.642500E+1	1.542418E+0	1.793456E+0	3.790000E+2	1.169200E-7	1.160862E-7	3.635856E-9	3.586774E-9	3.662493E-9	3.622198E-9	3.651320E-9	3.684336E-9	3.739974E-9	3.768250E-9	3.637827E-9	3.624218E-9	3.617858E-9	3.595956E-9	3.600669E-9	3.596873E-9	3.530868E-9	3.537676E-9	3.536834E-9	3.577425E-9	3.630591E-9	3.543916E-9	3.577570E-9	3.595969E-9	3.533219E-9	3.553528E-9	3.771613E-9	3.716476E-9	3.661223E-9	3.683529E-9	3.652530E-9	3.603024E-9	3.651439E-9	3.704119E-9
0:28:12	1	-1.499451E+1	1.528100E+1	1.643900E+1	1.538909E+0	1.790061E+0	3.800000E+2	1.202400E-7	1.194785E-7	3.742306E-9	3.692830E-9	3.769574E-9	3.729658E-9	3.760862E-9	3.796852E-9	3.848873E-9	3.875862E-9	3.741466E-9	3.729753E-9	3.720539E-9	3.709498E-9	3.705312E-9	3.698221E-9	3.630065E-9	3.641405E-9	3.640159E-9	3.683478E-9	3.735344E-9	3.646539E-9	3.683388E-9	3.699402E-9	3.633495E-9	3.657764E-9	3.884479E-9	3.825693E-9	3.766859E-9	3.790088E-9	3.758805E-9	3.712265E-9	3.755682E-9	3.811940E-9
0:28:26	1	-1.499588E+1	1.526700E+1	1.641900E+1	1.539365E+0	1.791442E+0	3.810000E+2	1.227000E-7	1.227556E-7	3.842073E-9	3.795417E-9	3.874253E-9	3.830979E-9	3.862168E-9	3.899752E-9	3.953161E-9	3.999834E-9	3.849416E-9	3.831371E-9	3.821639E-9	3.802138E-9	3.810904E-9	3.802157E-9	3.721661E-9	3.737096E-9	3.740317E-9	3.782671E-9	3.843121E-9	3.747219E-9	3.781130E-9	3.799622E-9	3.734023E-9	3.758601E-9	3.990472E-9	3.930326E-9	3.871864E-9	3.893671E-9	3.861419E-9	3.809022E-9	3.861618E-9	3.916469E-9
0:28:39	1	-1.499580E+1	1.527400E+1	1.639700E+1	1.542570E+0	1.793279E+0	3.820000E+2	1.262300E-7	1.261930E-7	3.947578E-9	3.899265E-9	3.980322E-9	3.939832E-9	3.971646E-9	4.005794E-9	4.065598E-9	4.109094E-9	3.954956E-9	3.939243E-9	3.924320E-9	3.902545E-9	3.915927E-9	3.913918E-9	3.836948E-9	3.843990E-9	3.842186E-9	3.887843E-9	3.950142E-9	3.856424E-9	3.896917E-9	3.908221E-9	3.837837E-9	3.862144E-9	4.103779E-9	4.036090E-9	3.980342E-9	4.001432E-9	3.968073E-9	3.918135E-9	3.970879E-9	4.021569E-9
0:28:53	1	-1.499527E+1	1.529300E+1	1.639600E+1	1.539466E+0	1.790403E+0	3.830000E+2	1.299500E-7	1.297923E-7	4.063489E-9	4.013391E-9	4.095052E-9	4.050773E-9	4.083152E-9	4.121203E-9	4.179677E-9	4.215947E-9	4.063096E-9	4.054069E-9	4.041922E-9	4.016655E-9	4.025130E-9	4.022336E-9	3.961798E-9	3.952781E-9	3.950517E-9	3.997547E-9	4.063777E-9	3.959236E-9	4.010940E-9	4.017638E-9	3.947781E-9	3.969717E-9	4.215449E-9	4.153660E-9	4.091914E-9	4.119768E-9	4.081611E-9	4.032444E-9	4.084404E-9	4.135468E-9
0:29:06	1	-1.499542E+1	1.528300E+1	1.640100E+1	1.538643E+0	1.790808E+0	3.840000E+2	1.338700E-7	1.338163E-7	4.185518E-9	4.131174E-9	4.220972E-9	4.176143E-9	4.213224E-9	4.248871E-9	4.308349E-9	4.349811E-9	4.191266E-9	4.176287E-9	4.165721E-9	4.137269E-9	4.150992E-9	4.147160E-9	4.083990E-9	4.076700E-9	4.077408E-9	4.123678E-9	4.194422E-9	4.087373E-9	4.126980E-9	4.141165E-9	4.071119E-9	4.095668E-9	4.345780E-9	4.286369E-9	4.223504E-9	4.247412E-9	4.206454E-9	4.153533E-9	4.207966E-9	4.264058E-9
0:29:20	1	-1.499558E+1	1.527600E+1	1.640900E+1	1.542329E+0	1.793874E+0	3.850000E+2	1.382900E-7	1.377433E-7	4.309879E-9	4.254445E-9	4.345815E-9	4.296326E-9	4.338224E-9	4.373520E-9	4.438472E-9	4.472959E-9	4.312149E-9	4.300530E-9	4.287562E-9	4.271779E-9	4.273120E-9	4.271292E-9	4.181666E-9	4.199481E-9	4.194927E-9	4.245720E-9	4.318450E-9	4.202286E-9	4.244979E-9	4.264947E-9	4.192880E-9	4.212747E-9	4.479328E-9	4.409089E-9	4.345241E-9	4.372903E-9	4.336662E-9	4.274625E-9	4.331464E-9	4.389798E-9
0:29:33	1	-1.499679E+1	1.528200E+1	1.640800E+1	1.539568E+0	1.790492E+0	3.860895E+2	1.431500E-7	1.424340E-7	4.454168E-9	4.399152E-9	4.491454E-9	4.445049E-9	4.483816E-9	4.522809E-9	4.591020E-9	4.632062E-9	4.460349E-9	4.444234E-9	4.434248E-9	4.417021E-9	4.421405E-9	4.415805E-9	4.324319E-9	4.335613E-9	4.336644E-9	4.391047E-9	4.469186E-9	4.348478E-9	4.396544E-9	4.411845E-9	4.335300E-9	4.358148E-9	4.624099E-9	4.560951E-9	4.495518E-9	4.520489E-9	4.479248E-9	4.419159E-9	4.476538E-9	4.538267E-9
0:29:47	1	-1.499657E+1	1.527300E+1	1.640900E+1	1.538934E+0	1.791024E+0	3.871790E+2	1.478000E-7	1.470872E-7	4.593664E-9	4.542409E-9	4.639813E-9	4.589722E-9	4.633969E-9	4.674549E-9	4.737187E-9	4.798395E-9	4.605063E-9	4.586549E-9	4.578470E-9	4.551276E-9	4.564687E-9	4.558173E-9	4.481603E-9	4.478201E-9	4.477030E-9	4.531591E-9	4.613876E-9	4.489405E-9	4.539402E-9	4.553891E-9	4.471844E-9	4.498137E-9	4.779526E-9	4.711431E-9	4.639356E-9	4.669089E-9	4.628084E-9	4.567875E-9	4.620671E-9	4.682240E-9
0:30:00	1	-1.499504E+1	1.527800E+1	1.642700E+1	1.542684E+0	1.793557E+0	3.882685E+2	1.529600E-7	1.521952E-7	4.752773E-9	4.699978E-9	4.801509E-9	4.750406E-9	4.793373E-9	4.834525E-9	4.905590E-9	4.950712E-9	4.762139E-9	4.746811E-9	4.739067E-9	4.707191E-9	4.723678E-9	4.719283E-9	4.637746E-9	4.637940E-9	4.629706E-9	4.693094E-9	4.775384E-9	4.649327E-9	4.697593E-9	4.712128E-9	4.627155E-9	4.654994E-9	4.947122E-9	4.872902E-9	4.802452E-9	4.832378E-9	4.788034E-9	4.722230E-9	4.784248E-9	4.843688E-9
0:30:14	1	-1.499542E+1	1.529300E+1	1.641100E+1	1.539492E+0	1.790390E+0	3.893580E+2	1.586500E-7	1.576509E-7	4.920647E-9	4.871545E-9	4.972876E-9	4.924000E-9	4.968931E-9	5.009649E-9	5.081509E-9	5.119454E-9	4.926060E-9	4.917057E-9	4.906682E-9	4.879525E-9	4.892360E-9	4.889165E-9	4.804785E-9	4.799831E-9	4.798790E-9	4.864605E-9	4.948923E-9	4.814389E-9	4.867394E-9	4.882143E-9	4.797377E-9	4.822112E-9	5.124807E-9	5.048567E-9	4.970220E-9	5.001111E-9	4.959604E-9	4.893314E-9	4.952341E-9	5.021153E-9
0:30:27	1	-1.499527E+1	1.527900E+1	1.642500E+1	1.539454E+0	1.791695E+0	3.904474E+2	1.635900E-7	1.630155E-7	5.089152E-9	5.028358E-9	5.143484E-9	5.090191E-9	5.128904E-9	5.185464E-9	5.252123E-9	5.307791E-9	5.097713E-9	5.086356E-9	5.074107E-9	5.057352E-9	5.065857E-9	5.057028E-9	4.962068E-9	4.969253E-9	4.964263E-9	5.024849E-9	5.120069E-9	4.980517E-9	5.022178E-9	5.048505E-9	4.957237E-9	4.982746E-9	5.296439E-9	5.218330E-9	5.141208E-9	5.171681E-9	5.129974E-9	5.057364E-9	5.119743E-9	5.185197E-9
0:30:41	1	-1.499535E+1	1.529900E+1	1.641900E+1	1.543140E+0	1.794165E+0	3.915369E+2	1.688300E-7	1.686674E-7	5.260496E-9	5.206673E-9	5.323322E-9	5.266128E-9	5.311243E-9	5.363733E-9	5.431958E-9	5.494606E-9	5.270446E-9	5.261470E-9	5.249626E-9	5.228550E-9	5.243788E-9	5.233285E-9	5.123850E-9	5.139308E-9	5.132081E-9	5.199191E-9	5.299718E-9	5.153979E-9	5.207629E-9	5.228475E-9	5.127459E-9	5.158738E-9	5.482889E-9	5.399522E-9	5.321037E-9	5.353523E-9	5.301670E-9	5.233137E-9	5.297497E-9	5.362411E-9
0:30:54	1	-1.499588E+1	1.529100E+1	1.640700E+1	1.540429E+0	1.791036E+0	3.926264E+2	1.746000E-7	1.746153E-7	5.447794E-9	5.388581E-9	5.508344E-9	5.453455E-9	5.499030E-9	5.552686E-9	5.630807E-9	5.686176E-9	5.454398E-9	5.447452E-9	5.437727E-9	5.409472E-9	5.423555E-9	5.416167E-9	5.318064E-9	5.324616E-9	5.311429E-9	5.384298E-9	5.489131E-9	5.334589E-9	5.391313E-9	5.404727E-9	5.309751E-9	5.335424E-9	5.668077E-9	5.591453E-9	5.502255E-9	5.541378E-9	5.498309E-9	5.415944E-9	5.486287E-9	5.552602E-9
0:31:08	1	-1.499535E+1	1.527400E+1	1.642900E+1	1.538808E+0	1.790922E+0	3.937159E+2	1.816500E-7	1.813840E-7	5.650921E-9	5.591234E-9	5.726235E-9	5.665528E-9	5.716466E-9	5.760308E-9	5.845574E-9	5.914082E-9	5.666620E-9	5.655236E-9	5.645871E-9	5.627904E-9	5.636388E-9	5.630918E-9	5.531850E-9	5.526126E-9	5.519284E-9	5.593823E-9	5.707267E-9	5.547420E-9	5.604022E-9	5.614238E-9	5.513399E-9	5.544840E-9	5.887252E-9	5.804550E-9	5.719652E-9	5.754938E-9	5.700125E-9	5.622639E-9	5.691699E-9	5.767613E-9
0:31:21	1	-1.499520E+1	1.527700E+1	1.644400E+1	1.542038E+0	1.793215E+0	3.948054E+2	1.884100E-7	1.885501E-7	5.873472E-9	5.811793E-9	5.951964E-9	5.893992E-9	5.946512E-9	5.996593E-9	6.079165E-9	6.128481E-9	5.889619E-9	5.876670E-9	5.872667E-9	5.853157E-9	5.859798E-9	5.849076E-9	5.741456E-9	5.747634E-9	5.735438E-9	5.811532E-9	5.934349E-9	5.764578E-9	5.822221E-9	5.839435E-9	5.732211E-9	5.761747E-9	6.126288E-9	6.032846E-9	5.948479E-9	5.986291E-9	5.929979E-9	5.845807E-9	5.918937E-9	5.987941E-9
0:31:35	1	-1.499618E+1	1.527800E+1	1.640700E+1	1.539352E+0	1.790656E+0	3.958949E+2	1.958100E-7	1.956649E-7	6.094572E-9	6.035001E-9	6.172068E-9	6.116191E-9	6.167180E-9	6.222948E-9	6.315094E-9	6.354867E-9	6.106975E-9	6.099432E-9	6.099905E-9	6.076451E-9	6.088783E-9	6.068119E-9	5.949985E-9	5.962686E-9	5.952986E-9	6.032071E-9	6.159792E-9	5.983177E-9	6.040041E-9	6.060916E-9	5.946662E-9	5.977080E-9	6.356057E-9	6.262525E-9	6.173011E-9	6.211881E-9	6.157938E-9	6.069483E-9	6.137208E-9	6.213778E-9
0:31:48	1	-1.499603E+1	1.529000E+1	1.640400E+1	1.536223E+0	1.787768E+0	3.969844E+2	2.034600E-7	2.037430E-7	6.343927E-9	6.279208E-9	6.424348E-9	6.363452E-9	6.424152E-9	6.483499E-9	6.569529E-9	6.636864E-9	6.355774E-9	6.348420E-9	6.348453E-9	6.332648E-9	6.336456E-9	6.327803E-9	6.200891E-9	6.206977E-9	6.193467E-9	6.283832E-9	6.421268E-9	6.223153E-9	6.290991E-9	6.314272E-9	6.191633E-9	6.222437E-9	6.622332E-9	6.517951E-9	6.428106E-9	6.468182E-9	6.406675E-9	6.316733E-9	6.389850E-9	6.469753E-9
0:32:02	1	-1.499657E+1	1.530800E+1	1.641700E+1	1.534450E+0	1.786641E+0	3.980739E+2	2.126000E-7	2.123188E-7	6.611693E-9	6.539364E-9	6.703807E-9	6.636343E-9	6.691197E-9	6.758380E-9	6.855674E-9	6.920129E-9	6.623714E-9	6.617125E-9	6.612426E-9	6.587896E-9	6.608958E-9	6.596889E-9	6.459654E-9	6.467536E-9	6.456566E-9	6.547989E-9	6.690616E-9	6.488835E-9	6.565412E-9	6.576193E-9	6.446842E-9	6.482021E-9	6.890372E-9	6.792660E-9	6.702648E-9	6.739929E-9	6.674985E-9	6.576844E-9	6.659300E-9	6.736807E-9
0:32:15	1	-1.499733E+1	1.528700E+1	1.641600E+1	1.539910E+0	1.790542E+0	3.991633E+2	2.215700E-7	2.214322E-7	6.889425E-9	6.819698E-9	6.988703E-9	6.921764E-9	6.984407E-9	7.046775E-9	7.148009E-9	7.211132E-9	6.904966E-9	6.902638E-9	6.899477E-9	6.867583E-9	6.894761E-9	6.874114E-9	6.748504E-9	6.753282E-9	6.726126E-9	6.829770E-9	6.983522E-9	6.771001E-9	6.848225E-9	6.858839E-9	6.723849E-9	6.757529E-9	7.190129E-9	7.086397E-9	6.986281E-9	7.028643E-9	6.962997E-9	6.859259E-9	6.939350E-9	7.025070E-9
0:32:29	1	-1.499580E+1	1.528200E+1	1.640100E+1	1.535983E+0	1.787654E+0	4.002528E+2	2.304200E-7	2.306918E-7	7.166020E-9	7.103436E-9	7.284471E-9	7.210793E-9	7.272993E-9	7.346296E-9	7.444071E-9	7.503338E-9	7.194585E-9	7.187962E-9	7.188362E-9	7.161731E-9	7.182528E-9	7.166423E-9	7.039444E-9	7.032192E-9	7.011839E-9	7.118978E-9	7.275168E-9	7.055111E-9	7.130218E-9	7.152004E-9	7.009132E-9	7.041849E-9	7.483580E-9	7.375174E-9	7.281659E-9	7.325590E-9	7.253598E-9	7.148074E-9	7.231129E-9	7.314093E-9
0:32:42	1	-1.499360E+1	1.528100E+1	1.641500E+1	1.534184E+0	1.786577E+0	4.013423E+2	2.406100E-7	2.397895E-7	7.450815E-9	7.383960E-9	7.572148E-9	7.496341E-9	7.569433E-9	7.636264E-9	7.739629E-9	7.809686E-9	7.469815E-9	7.466019E-9	7.473769E-9	7.458594E-9	7.468521E-9	7.451032E-9	7.300548E-9	7.310976E-9	7.288937E-9	7.401450E-9	7.569524E-9	7.334707E-9	7.408362E-9	7.428602E-9	7.282915E-9	7.314650E-9	7.779680E-9	7.669666E-9	7.557842E-9	7.616711E-9	7.541167E-9	7.423264E-9	7.515131E-9	7.599381E-9
0:32:56	1	-1.499649E+1	1.527700E+1	1.640600E+1	1.538250E+0	1.790530E+0	4.024318E+2	2.514000E-7	2.509881E-7	7.794005E-9	7.726716E-9	7.924680E-9	7.856251E-9	7.926760E-9	7.995878E-9	8.098415E-9	8.183695E-9	7.814263E-9	7.814474E-9	7.826008E-9	7.806672E-9	7.815071E-9	7.797360E-9	7.634688E-9	7.651149E-9	7.624381E-9	7.742016E-9	7.929325E-9	7.682447E-9	7.762226E-9	7.776319E-9	7.624813E-9	7.655242E-9	8.141985E-9	8.020179E-9	7.916866E-9	7.967728E-9	7.892958E-9	7.775380E-9	7.857399E-9	7.952793E-9
0:33:09	1	-1.498798E+1	1.528500E+1	1.639400E+1	1.542063E+0	1.792392E+0	4.035213E+2	2.630100E-7	2.630463E-7	8.163178E-9	8.094505E-9	8.302875E-9	8.229071E-9	8.300939E-9	8.381707E-9	8.489546E-9	8.572609E-9	8.186477E-9	8.191178E-9	8.202398E-9	8.180702E-9	8.204060E-9	8.172085E-9	8.021848E-9	8.022207E-9	7.985166E-9	8.116507E-9	8.310544E-9	8.045860E-9	8.139058E-9	8.152696E-9	7.988510E-9	8.022271E-9	8.532857E-9	8.403166E-9	8.298497E-9	8.357431E-9	8.276321E-9	8.143590E-9	8.234542E-9	8.323870E-9
0:33:23	1	-1.499664E+1	1.527600E+1	1.642400E+1	1.539175E+0	1.790150E+0	4.046108E+2	2.761100E-7	2.761438E-7	8.564768E-9	8.495777E-9	8.709394E-9	8.641511E-9	8.718393E-9	8.811723E-9	8.918132E-9	9.007305E-9	8.588612E-9	8.592594E-9	8.607561E-9	8.581512E-9	8.611928E-9	8.586380E-9	8.421552E-9	8.425038E-9	8.378640E-9	8.521212E-9	8.736301E-9	8.445008E-9	8.546306E-9	8.558053E-9	8.382666E-9	8.420397E-9	8.957775E-9	8.829610E-9	8.708543E-9	8.772336E-9	8.684314E-9	8.541775E-9	8.642734E-9	8.735976E-9
0:33:36	1	-1.499535E+1	1.528800E+1	1.641100E+1	1.538073E+0	1.790504E+0	4.057003E+2	2.888700E-7	2.893236E-7	8.963140E-9	8.898434E-9	9.132786E-9	9.063126E-9	9.148642E-9	9.227156E-9	9.348423E-9	9.446755E-9	8.991062E-9	9.006645E-9	9.021572E-9	8.991349E-9	9.021376E-9	9.004397E-9	8.827968E-9	8.820715E-9	8.774651E-9	8.924403E-9	9.155756E-9	8.851927E-9	8.956455E-9	8.965045E-9	8.777829E-9	8.817388E-9	9.376765E-9	9.248644E-9	9.124459E-9	9.188693E-9	9.100640E-9	8.959345E-9	9.048603E-9	9.139405E-9
0:33:50	1	-1.499527E+1	1.527900E+1	1.640800E+1	1.541189E+0	1.792215E+0	4.067898E+2	3.046900E-7	3.045463E-7	9.431573E-9	9.362820E-9	9.619770E-9	9.538659E-9	9.629068E-9	9.721350E-9	9.838912E-9	9.923747E-9	9.461272E-9	9.474097E-9	9.489579E-9	9.483343E-9	9.510955E-9	9.478199E-9	9.292155E-9	9.284869E-9	9.234581E-9	9.401674E-9	9.642169E-9	9.326802E-9	9.421878E-9	9.437486E-9	9.250394E-9	9.277825E-9	9.866125E-9	9.727153E-9	9.604842E-9	9.670520E-9	9.572472E-9	9.424503E-9	9.522461E-9	9.625015E-9
0:34:03	1	-1.509560E+1	1.529500E+1	1.640600E+1	1.534881E+0	1.786691E+0	4.078792E+2	3.218800E-7	3.211571E-7	9.941945E-9	9.871594E-9	1.014500E-8	1.006375E-8	1.015524E-8	1.025043E-8	1.038360E-8	1.048711E-8	9.967423E-9	9.995263E-9	1.001544E-8	1.001121E-8	1.002878E-8	1.000059E-8	9.789849E-9	9.799780E-9	9.727389E-9	9.910791E-9	1.017696E-8	9.833586E-9	9.936899E-9	9.956100E-9	9.750257E-9	9.777856E-9	1.040025E-8	1.025321E-8	1.013580E-8	1.019667E-8	1.008870E-8	9.935979E-9	1.003470E-8	1.013494E-8
0:34:17	1	-1.499634E+1	1.530200E+1	1.640200E+1	1.536388E+0	1.788376E+0	4.089687E+2	3.383300E-7	3.380010E-7	1.044942E-8	1.039077E-8	1.067516E-8	1.059491E-8	1.070270E-8	1.079548E-8	1.092469E-8	1.104762E-8	1.047979E-8	1.051934E-8	1.054952E-8	1.053490E-8	1.056473E-8	1.052337E-8	1.030116E-8	1.031102E-8	1.023686E-8	1.043332E-8	1.072422E-8	1.034984E-8	1.046662E-8	1.046886E-8	1.026004E-8	1.028550E-8	1.093867E-8	1.078994E-8	1.065704E-8	1.073522E-8	1.063012E-8	1.044384E-8	1.056144E-8	1.065486E-8
0:34:30	1	-1.499459E+1	1.529500E+1	1.641300E+1	1.538263E+0	1.788782E+0	4.100582E+2	3.579400E-7	3.574787E-7	1.104764E-8	1.097780E-8	1.129229E-8	1.120955E-8	1.131934E-8	1.142671E-8	1.155995E-8	1.167534E-8	1.106651E-8	1.111520E-8	1.115461E-8	1.113665E-8	1.118106E-8	1.113771E-8	1.092124E-8	1.091954E-8	1.081234E-8	1.104100E-8	1.133593E-8	1.094182E-8	1.108980E-8	1.108782E-8	1.084969E-8	1.087234E-8	1.156328E-8	1.140631E-8	1.127324E-8	1.135963E-8	1.123323E-8	1.105005E-8	1.116143E-8	1.125969E-8
0:34:44	1	-1.499649E+1	1.529800E+1	1.640800E+1	1.534197E+0	1.785602E+0	4.111477E+2	3.795400E-7	3.792316E-7	1.171188E-8	1.163872E-8	1.198421E-8	1.190728E-8	1.201974E-8	1.213381E-8	1.227898E-8	1.238087E-8	1.173360E-8	1.178311E-8	1.183404E-8	1.183116E-8	1.187954E-8	1.182166E-8	1.158952E-8	1.158533E-8	1.146657E-8	1.170520E-8	1.203682E-8	1.162626E-8	1.175550E-8	1.175421E-8	1.149880E-8	1.152878E-8	1.226336E-8	1.210080E-8	1.196042E-8	1.204286E-8	1.192008E-8	1.170518E-8	1.183010E-8	1.192321E-8
0:34:57	1	-1.499520E+1	1.528000E+1	1.642200E+1	1.535729E+0	1.787857E+0	4.122372E+2	4.004900E-7	4.000834E-7	1.233760E-8	1.226679E-8	1.263985E-8	1.256274E-8	1.268669E-8	1.280935E-8	1.295404E-8	1.308045E-8	1.236602E-8	1.243250E-8	1.249553E-8	1.248191E-8	1.253254E-8	1.248913E-8	1.222879E-8	1.221346E-8	1.209406E-8	1.235549E-8	1.270453E-8	1.225993E-8	1.239521E-8	1.241273E-8	1.213065E-8	1.215986E-8	1.293476E-8	1.276302E-8	1.261918E-8	1.271103E-8	1.258451E-8	1.234744E-8	1.247331E-8	1.256026E-8
0:35:11	1	-1.499710E+1	1.528600E+1	1.642000E+1	1.538415E+0	1.789187E+0	4.133267E+2	4.266300E-7	4.267402E-7	1.314910E-8	1.307299E-8	1.348391E-8	1.341704E-8	1.353787E-8	1.367416E-8	1.382114E-8	1.394546E-8	1.318049E-8	1.325055E-8	1.333411E-8	1.333297E-8	1.338793E-8	1.332207E-8	1.302364E-8	1.303653E-8	1.288773E-8	1.316628E-8	1.357600E-8	1.309308E-8	1.323336E-8	1.322861E-8	1.293988E-8	1.296348E-8	1.378497E-8	1.361315E-8	1.345493E-8	1.355292E-8	1.341735E-8	1.316928E-8	1.329953E-8	1.338966E-8
0:35:24	1	-1.499497E+1	1.530500E+1	1.641900E+1	1.535223E+0	1.786324E+0	4.144162E+2	4.540900E-7	4.547415E-7	1.397801E-8	1.392774E-8	1.436092E-8	1.429451E-8	1.443499E-8	1.458586E-8	1.475234E-8	1.487256E-8	1.402431E-8	1.411607E-8	1.420247E-8	1.422123E-8	1.426897E-8	1.418695E-8	1.390336E-8	1.388693E-8	1.369312E-8	1.402164E-8	1.446052E-8	1.395902E-8	1.410597E-8	1.408965E-8	1.381121E-8	1.379693E-8	1.467107E-8	1.449882E-8	1.431688E-8	1.443427E-8	1.428833E-8	1.406855E-8	1.423245E-8	1.427592E-8
0:35:38	1	-1.499603E+1	1.527500E+1	1.642600E+1	1.536185E+0	1.787958E+0	4.155057E+2	5.562700E-7	5.704076E-7	1.493247E-8	1.497032E-8	1.536820E-8	1.522621E-8	1.629208E-8	1.543578E-8	1.573680E-8	1.596955E-8	1.538899E-8	1.507701E-8	1.534012E-8	1.528845E-8	1.526998E-8	1.526354E-8	1.494861E-8	1.489093E-8	1.472409E-8	1.499248E-8	1.555870E-8	1.492175E-8	1.512958E-8	1.513072E-8	1.425199E-8	1.475752E-8	1.570571E-8	7.560778E-8	1.557669E-8	3.167618E-8	1.533461E-8	1.496483E-8	2.138932E-8	1.528658E-8
0:35:51	1	-1.499482E+1	1.529500E+1	1.640400E+1	1.535172E+0	1.786565E+0	4.165951E+2	1.578400E-6	1.441489E-6	1.564433E-8	1.610963E-8	1.675576E-8	1.664997E-8	1.878956E-8	1.691447E-8	1.717169E-8	1.715086E-8	1.416960E-8	1.610886E-8	1.627102E-8	1.642033E-8	1.667182E-8	1.636683E-8	1.601881E-8	1.611480E-8	2.247842E-8	2.498592E-8	2.130975E-8	1.633434E-8	2.052329E-8	1.646943E-8	1.322946E-8	1.591595E-8	1.684194E-8	9.465841E-8	9.859841E-8	5.730075E-8	4.912622E-8	7.518897E-8	6.175112E-7	1.768823E-8
0:36:06	1	-1.499520E+1	1.531400E+1	1.643000E+1	1.534298E+0	1.785881E+0	4.176846E+2	3.230300E-6	2.616342E-6	1.800776E-8	1.705745E-8	1.839200E-8	1.742479E-8	2.025708E-8	2.005376E-8	1.740901E-8	1.849972E-8	1.151130E-8	1.718626E-8	1.683867E-8	1.696468E-8	1.878324E-8	1.752256E-8	1.783267E-8	1.442975E-8	1.682197E-8	1.737695E-8	5.837312E-8	5.331190E-8	2.336525E-8	5.214654E-8	4.132617E-8	5.133680E-8	8.027856E-8	7.497324E-8	2.009419E-8	2.798943E-7	1.752873E-8	1.473368E-8	1.505538E-6	3.107183E-8
