0:18:54	1	2.672536E+1	2.546300E+1	2.548600E+1	5.701000E-4	-6.967000E-4	2.000000E+1	4.673000E-9	4.147784E-9	1.360905E-10	1.273675E-10	1.257912E-10	1.187253E-10	1.208828E-10	1.233916E-10	1.215960E-10	1.244796E-10	1.298820E-10	1.289167E-10	1.244313E-10	1.221930E-10	1.268122E-10	1.195860E-10	1.154127E-10	1.168930E-10	1.434273E-10	1.299701E-10	1.278709E-10	1.373537E-10	1.332036E-10	1.257955E-10	1.264345E-10	1.304839E-10	1.623002E-10	1.499149E-10	1.421960E-10	1.379625E-10	1.317235E-10	1.290096E-10	1.271358E-10	1.305509E-10
0:19:07	1	2.672399E+1	2.546500E+1	2.548800E+1	5.701000E-4	-6.841000E-4	3.000000E+1	5.094400E-9	4.445737E-9	1.444780E-10	1.352491E-10	1.346416E-10	1.251174E-10	1.275349E-10	1.288603E-10	1.295545E-10	1.296791E-10	1.404672E-10	1.409870E-10	1.325242E-10	1.288872E-10	1.299801E-10	1.288001E-10	1.200367E-10	1.236010E-10	1.579977E-10	1.402291E-10	1.382644E-10	1.488881E-10	1.398927E-10	1.355589E-10	1.343326E-10	1.409324E-10	1.827925E-10	1.648623E-10	1.552660E-10	1.547415E-10	1.412586E-10	1.372472E-10	1.334708E-10	1.396044E-10
0:19:21	1	2.672543E+1	2.546200E+1	2.548600E+1	5.827000E-4	-6.841000E-4	4.000000E+1	5.589500E-9	4.731610E-9	1.507212E-10	1.433824E-10	1.421637E-10	1.287880E-10	1.339970E-10	1.362144E-10	1.354928E-10	1.364644E-10	1.508632E-10	1.481919E-10	1.416922E-10	1.348866E-10	1.380239E-10	1.388342E-10	1.280186E-10	1.287274E-10	1.719981E-10	1.499852E-10	1.492248E-10	1.601722E-10	1.504297E-10	1.420475E-10	1.431155E-10	1.530811E-10	2.047978E-10	1.773609E-10	1.646109E-10	1.641750E-10	1.490890E-10	1.440273E-10	1.426911E-10	1.483419E-10
0:19:34	1	2.672665E+1	2.546200E+1	2.548700E+1	5.827000E-4	-6.967000E-4	5.000000E+1	5.964100E-9	4.992272E-9	1.578474E-10	1.520842E-10	1.481681E-10	1.360653E-10	1.420434E-10	1.424372E-10	1.432619E-10	1.400152E-10	1.603706E-10	1.583657E-10	1.476351E-10	1.426535E-10	1.429647E-10	1.437566E-10	1.337825E-10	1.351836E-10	1.858725E-10	1.584815E-10	1.572248E-10	1.719580E-10	1.578121E-10	1.491657E-10	1.515193E-10	1.603826E-10	2.196781E-10	1.902362E-10	1.749029E-10	1.755086E-10	1.576142E-10	1.523278E-10	1.476458E-10	1.553064E-10
0:19:48	1	2.672429E+1	2.546200E+1	2.548500E+1	5.574000E-4	-7.221000E-4	6.000000E+1	6.269700E-9	5.147960E-9	1.616942E-10	1.575698E-10	1.531626E-10	1.397998E-10	1.460351E-10	1.460830E-10	1.457259E-10	1.452789E-10	1.646816E-10	1.634846E-10	1.528204E-10	1.477686E-10	1.466386E-10	1.500040E-10	1.384075E-10	1.380310E-10	1.924611E-10	1.649022E-10	1.633344E-10	1.766599E-10	1.623554E-10	1.538266E-10	1.546784E-10	1.652288E-10	2.279389E-10	1.965786E-10	1.794493E-10	1.832330E-10	1.630442E-10	1.562560E-10	1.517856E-10	1.590415E-10
0:20:01	1	2.672498E+1	2.545900E+1	2.548400E+1	5.954000E-4	-7.094000E-4	7.000000E+1	6.472700E-9	5.290663E-9	1.664241E-10	1.620461E-10	1.555645E-10	1.429639E-10	1.509769E-10	1.492267E-10	1.498941E-10	1.501621E-10	1.698160E-10	1.682243E-10	1.571823E-10	1.523155E-10	1.477156E-10	1.544841E-10	1.387235E-10	1.413221E-10	1.996828E-10	1.714471E-10	1.688782E-10	1.820506E-10	1.663310E-10	1.593695E-10	1.582803E-10	1.698872E-10	2.355050E-10	2.047434E-10	1.848798E-10	1.869052E-10	1.670227E-10	1.593610E-10	1.552977E-10	1.639800E-10
0:20:15	1	2.672596E+1	2.546200E+1	2.548500E+1	5.827000E-4	-7.221000E-4	8.000000E+1	6.760100E-9	5.439386E-9	1.700818E-10	1.653249E-10	1.596729E-10	1.475207E-10	1.541445E-10	1.531861E-10	1.526743E-10	1.522544E-10	1.748865E-10	1.725849E-10	1.615452E-10	1.572412E-10	1.520864E-10	1.589651E-10	1.410674E-10	1.444863E-10	2.053844E-10	1.761677E-10	1.746726E-10	1.871918E-10	1.713156E-10	1.628978E-10	1.627660E-10	1.752997E-10	2.443322E-10	2.112128E-10	1.911307E-10	1.933632E-10	1.741583E-10	1.637333E-10	1.596881E-10	1.683488E-10
0:20:28	1	2.672346E+1	2.546000E+1	2.548400E+1	5.954000E-4	-7.347000E-4	9.000000E+1	6.951500E-9	5.597786E-9	1.745598E-10	1.703695E-10	1.637184E-10	1.510644E-10	1.584522E-10	1.574610E-10	1.561475E-10	1.559323E-10	1.812888E-10	1.779562E-10	1.662874E-10	1.612189E-10	1.562673E-10	1.645809E-10	1.469584E-10	1.491700E-10	2.132402E-10	1.824621E-10	1.814127E-10	1.927082E-10	1.768053E-10	1.680002E-10	1.678213E-10	1.792655E-10	2.530340E-10	2.176187E-10	1.959921E-10	1.962128E-10	1.757374E-10	1.686758E-10	1.639527E-10	1.734143E-10
0:20:42	1	2.672649E+1	2.546400E+1	2.548600E+1	5.827000E-4	-7.094000E-4	1.000000E+2	7.150700E-9	5.770870E-9	1.813704E-10	1.740893E-10	1.694074E-10	1.560638E-10	1.620008E-10	1.626152E-10	1.620858E-10	1.591027E-10	1.877542E-10	1.828855E-10	1.727364E-10	1.662084E-10	1.603842E-10	1.671053E-10	1.511393E-10	1.516378E-10	2.189418E-10	1.898257E-10	1.854441E-10	1.990400E-10	1.828628E-10	1.722206E-10	1.726860E-10	1.857493E-10	2.613565E-10	2.252808E-10	2.012960E-10	2.029236E-10	1.862195E-10	1.734283E-10	1.686569E-10	1.783518E-10
0:20:56	1	2.672634E+1	2.546600E+1	2.548800E+1	5.701000E-4	-6.967000E-4	1.200000E+2	7.872000E-9	6.201741E-9	1.949916E-10	1.849978E-10	1.804701E-10	1.658108E-10	1.731507E-10	1.733015E-10	1.721922E-10	1.715951E-10	2.051860E-10	1.986211E-10	1.860146E-10	1.803535E-10	1.709629E-10	1.773915E-10	1.613372E-10	1.625241E-10	2.369336E-10	2.066931E-10	2.010662E-10	2.130823E-10	1.970606E-10	1.848817E-10	1.832384E-10	1.981494E-10	2.834883E-10	2.451272E-10	2.187868E-10	2.167261E-10	2.002385E-10	1.857211E-10	1.810130E-10	1.906345E-10
0:21:09	1	2.672536E+1	2.546800E+1	2.548900E+1	5.701000E-4	-6.841000E-4	1.400000E+2	8.387400E-9	6.803698E-9	2.142894E-10	2.037242E-10	1.983585E-10	1.808089E-10	1.894335E-10	1.893305E-10	1.860262E-10	1.870677E-10	2.264844E-10	2.168847E-10	2.013152E-10	1.982879E-10	1.895223E-10	1.965132E-10	1.763501E-10	1.783458E-10	2.593598E-10	2.306737E-10	2.236164E-10	2.331436E-10	2.132776E-10	2.033383E-10	2.006147E-10	2.184174E-10	3.112958E-10	2.683019E-10	2.403814E-10	2.380639E-10	2.211398E-10	2.034625E-10	1.978228E-10	2.080457E-10
0:21:23	1	2.672558E+1	2.547300E+1	2.549400E+1	5.827000E-4	-6.587000E-4	1.600000E+2	8.466500E-9	7.697804E-9	2.419111E-10	2.283781E-10	2.219368E-10	2.080857E-10	2.149659E-10	2.120855E-10	2.102190E-10	2.115450E-10	2.565308E-10	2.456374E-10	2.314750E-10	2.253151E-10	2.135286E-10	2.204935E-10	2.004208E-10	2.013822E-10	2.936322E-10	2.634655E-10	2.547970E-10	2.621060E-10	2.424294E-10	2.313703E-10	2.235509E-10	2.463010E-10	3.523432E-10	3.041635E-10	2.725201E-10	2.706704E-10	2.503133E-10	2.305198E-10	2.230995E-10	2.326113E-10
0:21:37	1	2.672414E+1	2.547600E+1	2.549500E+1	5.827000E-4	-6.461000E-4	1.800000E+2	1.017600E-8	8.851850E-9	2.787397E-10	2.610399E-10	2.544903E-10	2.377673E-10	2.475305E-10	2.423832E-10	2.404756E-10	2.445834E-10	2.983661E-10	2.829228E-10	2.678932E-10	2.645942E-10	2.457076E-10	2.520463E-10	2.322834E-10	2.314442E-10	3.359514E-10	3.063902E-10	2.948587E-10	2.987164E-10	2.792165E-10	2.663305E-10	2.550805E-10	2.807946E-10	4.049929E-10	3.480640E-10	3.126153E-10	3.096729E-10	2.880119E-10	2.639761E-10	2.567172E-10	2.681933E-10
0:21:51	1	2.672513E+1	2.547300E+1	2.549800E+1	5.827000E-4	-6.841000E-4	2.000000E+2	1.159500E-8	1.027798E-8	3.242087E-10	3.028434E-10	2.956417E-10	2.795996E-10	2.856081E-10	2.802235E-10	2.779968E-10	2.862461E-10	3.469850E-10	3.270330E-10	3.141121E-10	3.061463E-10	2.839665E-10	2.930652E-10	2.692760E-10	2.705560E-10	3.884696E-10	3.603924E-10	3.456292E-10	3.446059E-10	3.213668E-10	3.086615E-10	2.953929E-10	3.242263E-10	4.687404E-10	4.048398E-10	3.648344E-10	3.596911E-10	3.344880E-10	3.049727E-10	2.977997E-10	3.103590E-10
0:22:04	1	2.672536E+1	2.547100E+1	2.549500E+1	5.954000E-4	-7.094000E-4	2.200000E+2	1.331400E-8	1.203115E-8	3.812810E-10	3.559347E-10	3.444410E-10	3.301649E-10	3.338844E-10	3.295053E-10	3.254978E-10	3.357082E-10	4.080904E-10	3.857405E-10	3.693732E-10	3.588758E-10	3.333110E-10	3.428570E-10	3.148205E-10	3.142888E-10	4.503638E-10	4.264789E-10	4.067932E-10	4.030947E-10	3.774002E-10	3.613226E-10	3.435406E-10	3.755259E-10	5.416934E-10	4.744274E-10	4.251346E-10	4.206632E-10	3.938457E-10	3.557903E-10	3.507363E-10	3.605666E-10
0:22:18	1	2.672718E+1	2.547000E+1	2.549400E+1	5.827000E-4	-7.221000E-4	2.400000E+2	1.558100E-8	1.414172E-8	4.485069E-10	4.203118E-10	4.094232E-10	3.915532E-10	3.959730E-10	3.885297E-10	3.858854E-10	3.989941E-10	4.807326E-10	4.544961E-10	4.389856E-10	4.227825E-10	3.924092E-10	4.012931E-10	3.690429E-10	3.715643E-10	5.234070E-10	5.051533E-10	4.778466E-10	4.678539E-10	4.407521E-10	4.245664E-10	4.009131E-10	4.370227E-10	6.287701E-10	5.560733E-10	4.986314E-10	4.948050E-10	4.600868E-10	4.213725E-10	4.136457E-10	4.203333E-10
0:22:32	1	2.672657E+1	2.546500E+1	2.549000E+1	5.701000E-4	-7.474000E-4	2.600000E+2	1.821100E-8	1.684456E-8	5.353442E-10	5.009566E-10	4.894487E-10	4.689517E-10	4.721901E-10	4.650915E-10	4.606116E-10	4.797818E-10	5.717583E-10	5.420840E-10	5.263030E-10	5.046237E-10	4.673440E-10	4.808066E-10	4.408122E-10	4.418133E-10	6.178004E-10	6.053531E-10	5.695608E-10	5.509803E-10	5.232238E-10	5.054485E-10	4.753456E-10	5.146965E-10	7.407527E-10	6.647260E-10	5.966912E-10	5.911072E-10	5.473549E-10	5.013381E-10	4.944938E-10	4.977651E-10
0:22:46	1	2.672581E+1	2.546700E+1	2.548900E+1	5.827000E-4	-7.347000E-4	2.800000E+2	2.155600E-8	2.045161E-8	6.501199E-10	6.084620E-10	5.967189E-10	5.728047E-10	5.736866E-10	5.654760E-10	5.593411E-10	5.837794E-10	6.931455E-10	6.588047E-10	6.413129E-10	6.167758E-10	5.686929E-10	5.832912E-10	5.330411E-10	5.333281E-10	7.432359E-10	7.424981E-10	6.953533E-10	6.651383E-10	6.335214E-10	6.125348E-10	5.733467E-10	6.174220E-10	8.882981E-10	8.120660E-10	7.274580E-10	7.215982E-10	6.660074E-10	6.086140E-10	6.027503E-10	6.029909E-10
0:22:59	1	2.672475E+1	2.546300E+1	2.548800E+1	6.081000E-4	-7.474000E-4	3.000000E+2	2.683800E-8	2.540830E-8	8.067696E-10	7.558171E-10	7.419801E-10	7.170345E-10	7.124354E-10	7.037654E-10	6.953385E-10	7.284236E-10	8.592851E-10	8.181820E-10	8.034899E-10	7.662491E-10	7.057668E-10	7.230718E-10	6.632137E-10	6.563596E-10	9.149169E-10	9.283593E-10	8.673809E-10	8.192924E-10	7.855290E-10	7.618894E-10	7.067317E-10	7.582282E-10	1.095682E-9	1.014674E-9	9.062124E-10	9.031220E-10	8.293676E-10	7.586611E-10	7.535319E-10	7.475347E-10
0:23:13	1	2.672414E+1	2.546500E+1	2.548800E+1	5.954000E-4	-7.601000E-4	3.200000E+2	3.367400E-8	3.231751E-8	1.024969E-9	9.604869E-10	9.484296E-10	9.176521E-10	9.066208E-10	8.976209E-10	8.842067E-10	9.286815E-10	1.087037E-9	1.043408E-9	1.027124E-9	9.745151E-10	8.989000E-10	9.199635E-10	8.432377E-10	8.297689E-10	1.152738E-9	1.191384E-9	1.104540E-9	1.036073E-9	9.959039E-10	9.690702E-10	8.940140E-10	9.543633E-10	1.387367E-9	1.297547E-9	1.157581E-9	1.152013E-9	1.056380E-9	9.661789E-10	9.631465E-10	9.465900E-10
0:23:27	1	2.672361E+1	2.547000E+1	2.549100E+1	5.954000E-4	-7.221000E-4	3.400000E+2	4.373200E-8	4.226781E-8	1.336186E-9	1.255702E-9	1.243692E-9	1.206998E-9	1.185830E-9	1.173948E-9	1.156076E-9	1.218733E-9	1.416591E-9	1.364373E-9	1.347117E-9	1.276177E-9	1.175392E-9	1.202996E-9	1.099781E-9	1.075326E-9	1.488689E-9	1.571916E-9	1.471083E-9	1.344131E-9	1.297836E-9	1.265763E-9	1.163944E-9	1.233206E-9	1.806547E-9	1.713315E-9	1.518247E-9	1.512274E-9	1.383669E-9	1.262914E-9	1.266465E-9	1.232890E-9
0:23:41	1	2.672543E+1	2.547200E+1	2.549400E+1	5.827000E-4	-7.094000E-4	3.600000E+2	5.846600E-8	5.703581E-8	1.799323E-9	1.690453E-9	1.680675E-9	1.634688E-9	1.598656E-9	1.584415E-9	1.561480E-9	1.647213E-9	1.901254E-9	1.841683E-9	1.824482E-9	1.720430E-9	1.583890E-9	1.619056E-9	1.477503E-9	1.439676E-9	1.990683E-9	2.148885E-9	2.047950E-9	1.797315E-9	1.747170E-9	1.704000E-9	1.560687E-9	1.649458E-9	2.433301E-9	2.318002E-9	2.052238E-9	2.047536E-9	1.866994E-9	1.700509E-9	1.712727E-9	1.653477E-9
0:23:54	1	2.672475E+1	2.547400E+1	2.549800E+1	5.701000E-4	-7.094000E-4	3.610000E+2	5.871400E-8	5.794480E-8	1.829656E-9	1.716556E-9	1.708804E-9	1.660255E-9	1.622034E-9	1.609558E-9	1.585736E-9	1.674037E-9	1.927496E-9	1.871068E-9	1.852934E-9	1.748216E-9	1.607898E-9	1.645118E-9	1.504423E-9	1.461700E-9	2.019762E-9	2.182369E-9	2.082469E-9	1.826403E-9	1.773293E-9	1.730708E-9	1.587983E-9	1.674572E-9	2.472457E-9	2.357442E-9	2.086272E-9	2.077928E-9	1.897809E-9	1.728008E-9	1.741201E-9	1.680639E-9
0:24:08	1	2.672391E+1	2.547500E+1	2.549800E+1	5.574000E-4	-7.094000E-4	3.620000E+2	5.973500E-8	5.895022E-8	1.858666E-9	1.746128E-9	1.738388E-9	1.688291E-9	1.652825E-9	1.637216E-9	1.613529E-9	1.702446E-9	1.964007E-9	1.902350E-9	1.884421E-9	1.779096E-9	1.635262E-9	1.671245E-9	1.530078E-9	1.485876E-9	2.054161E-9	2.222399E-9	2.118943E-9	1.856118E-9	1.804149E-9	1.762078E-9	1.612372E-9	1.704282E-9	2.517415E-9	2.398706E-9	2.121822E-9	2.116489E-9	1.930898E-9	1.759057E-9	1.772186E-9	1.709319E-9
0:24:21	1	2.672703E+1	2.547800E+1	2.550200E+1	5.827000E-4	-7.094000E-4	3.630000E+2	6.059400E-8	5.990356E-8	1.888432E-9	1.774754E-9	1.767149E-9	1.716580E-9	1.678610E-9	1.664245E-9	1.640312E-9	1.730094E-9	1.994117E-9	1.933253E-9	1.914960E-9	1.808523E-9	1.662436E-9	1.698128E-9	1.554466E-9	1.510242E-9	2.086850E-9	2.259533E-9	2.156233E-9	1.886961E-9	1.831913E-9	1.788283E-9	1.639921E-9	1.729649E-9	2.556508E-9	2.439466E-9	2.153836E-9	2.150741E-9	1.963355E-9	1.786937E-9	1.800849E-9	1.736227E-9
0:24:35	1	2.672490E+1	2.547300E+1	2.550100E+1	5.827000E-4	-7.221000E-4	3.640000E+2	6.169600E-8	6.088738E-8	1.920026E-9	1.802623E-9	1.794646E-9	1.744489E-9	1.707817E-9	1.689892E-9	1.666526E-9	1.758693E-9	2.029867E-9	1.965039E-9	1.947080E-9	1.838013E-9	1.689610E-9	1.727220E-9	1.579360E-9	1.535051E-9	2.121189E-9	2.296919E-9	2.192831E-9	1.916551E-9	1.862137E-9	1.819086E-9	1.665070E-9	1.757849E-9	2.599321E-9	2.479786E-9	2.192289E-9	2.183982E-9	1.994170E-9	1.816338E-9	1.829576E-9	1.764338E-9
0:24:48	1	2.672376E+1	2.547700E+1	2.550100E+1	5.701000E-4	-7.474000E-4	3.650000E+2	6.266000E-8	6.194970E-8	1.952756E-9	1.834339E-9	1.827706E-9	1.776575E-9	1.737785E-9	1.720441E-9	1.695077E-9	1.790463E-9	2.061625E-9	1.998912E-9	1.982107E-9	1.868956E-9	1.718050E-9	1.756123E-9	1.607738E-9	1.559354E-9	2.155081E-9	2.338460E-9	2.235286E-9	1.948335E-9	1.893751E-9	1.849952E-9	1.694514E-9	1.789447E-9	2.643459E-9	2.522494E-9	2.230049E-9	2.225073E-9	2.031238E-9	1.848211E-9	1.863132E-9	1.793209E-9
0:25:02	1	2.672596E+1	2.547500E+1	2.550000E+1	5.701000E-4	-7.601000E-4	3.660000E+2	6.368900E-8	6.297435E-8	1.984604E-9	1.864226E-9	1.857984E-9	1.804674E-9	1.766484E-9	1.749482E-9	1.724260E-9	1.820520E-9	2.094966E-9	2.033353E-9	2.014353E-9	1.900784E-9	1.747379E-9	1.785467E-9	1.632949E-9	1.584922E-9	2.192649E-9	2.379433E-9	2.271695E-9	1.979303E-9	1.924417E-9	1.881322E-9	1.722568E-9	1.818212E-9	2.688164E-9	2.564071E-9	2.265787E-9	2.262745E-9	2.061737E-9	1.878435E-9	1.893740E-9	1.823662E-9
0:25:15	1	2.672444E+1	2.546900E+1	2.549600E+1	5.827000E-4	-7.727000E-4	3.670000E+2	6.477400E-8	6.402966E-8	2.019477E-9	1.895122E-9	1.889084E-9	1.835875E-9	1.795374E-9	1.776008E-9	1.752117E-9	1.850452E-9	2.130085E-9	2.066846E-9	2.048559E-9	1.932422E-9	1.776327E-9	1.816705E-9	1.660567E-9	1.611566E-9	2.229076E-9	2.421162E-9	2.313710E-9	2.010899E-9	1.957040E-9	1.911999E-9	1.751128E-9	1.847544E-9	2.731797E-9	2.608599E-9	2.303735E-9	2.299468E-9	2.096976E-9	1.908533E-9	1.927484E-9	1.853926E-9
0:25:29	1	2.672406E+1	2.546800E+1	2.549500E+1	5.827000E-4	-7.601000E-4	3.680000E+2	6.575100E-8	6.510048E-8	2.052460E-9	1.926901E-9	1.920880E-9	1.867075E-9	1.826166E-9	1.807752E-9	1.781552E-9	1.881016E-9	2.165202E-9	2.100215E-9	2.083207E-9	1.964312E-9	1.806351E-9	1.845355E-9	1.688438E-9	1.639160E-9	2.261575E-9	2.462261E-9	2.353771E-9	2.045065E-9	1.989725E-9	1.943873E-9	1.779182E-9	1.882226E-9	2.777889E-9	2.652374E-9	2.343262E-9	2.339167E-9	2.131580E-9	1.939772E-9	1.959409E-9	1.883303E-9
0:25:42	1	2.672581E+1	2.547000E+1	2.549400E+1	5.701000E-4	-7.854000E-4	3.690000E+2	6.694300E-8	6.627597E-8	2.087966E-9	1.961517E-9	1.954446E-9	1.901946E-9	1.858224E-9	1.840753E-9	1.815599E-9	1.916972E-9	2.203679E-9	2.140912E-9	2.122852E-9	1.999044E-9	1.838973E-9	1.879180E-9	1.719097E-9	1.666057E-9	2.304210E-9	2.507578E-9	2.400384E-9	2.080675E-9	2.025061E-9	1.979778E-9	1.810965E-9	1.912188E-9	2.825810E-9	2.700859E-9	2.385061E-9	2.380447E-9	2.171110E-9	1.974813E-9	1.993466E-9	1.916352E-9
0:25:56	1	2.672422E+1	2.547200E+1	2.549500E+1	5.827000E-4	-7.727000E-4	3.700000E+2	6.807200E-8	6.740992E-8	2.125804E-9	1.993926E-9	1.988516E-9	1.933968E-9	1.891359E-9	1.872559E-9	1.842950E-9	1.947854E-9	2.240951E-9	2.176680E-9	2.156806E-9	2.034849E-9	1.870454E-9	1.910354E-9	1.747792E-9	1.693461E-9	2.340321E-9	2.550881E-9	2.440950E-9	2.117348E-9	2.059514E-9	2.012849E-9	1.840600E-9	1.944353E-9	2.876000E-9	2.748402E-9	2.429198E-9	2.422235E-9	2.209061E-9	2.009917E-9	2.029217E-9	1.950795E-9
0:26:09	1	2.672444E+1	2.547200E+1	2.549600E+1	5.827000E-4	-7.727000E-4	3.710000E+2	6.912100E-8	6.857763E-8	2.162066E-9	2.029678E-9	2.023535E-9	1.968333E-9	1.922530E-9	1.905120E-9	1.876682E-9	1.983175E-9	2.276764E-9	2.215988E-9	2.195501E-9	2.068381E-9	1.902442E-9	1.943233E-9	1.780794E-9	1.723396E-9	2.380042E-9	2.596701E-9	2.486240E-9	2.152392E-9	2.095041E-9	2.046424E-9	1.872887E-9	1.977461E-9	2.926821E-9	2.796197E-9	2.468725E-9	2.463137E-9	2.246443E-9	2.043753E-9	2.063714E-9	1.984034E-9
0:26:23	1	2.672756E+1	2.546900E+1	2.549500E+1	5.827000E-4	-7.601000E-4	3.720000E+2	7.048200E-8	6.975942E-8	2.199272E-9	2.063096E-9	2.058681E-9	2.003267E-9	1.955158E-9	1.937806E-9	1.909528E-9	2.017100E-9	2.316255E-9	2.251819E-9	2.231983E-9	2.106147E-9	1.938104E-9	1.976615E-9	1.808539E-9	1.752572E-9	2.418939E-9	2.642395E-9	2.530208E-9	2.187937E-9	2.131828E-9	2.081763E-9	1.903911E-9	2.012459E-9	2.977201E-9	2.842798E-9	2.513493E-9	2.507204E-9	2.285721E-9	2.079807E-9	2.100095E-9	2.017716E-9
0:26:36	1	2.672429E+1	2.547500E+1	2.549700E+1	5.701000E-4	-7.601000E-4	3.730000E+2	7.188400E-8	7.106726E-8	2.240075E-9	2.101560E-9	2.095915E-9	2.040732E-9	1.991144E-9	1.972002E-9	1.945091E-9	2.054578E-9	2.361578E-9	2.292769E-9	2.275167E-9	2.143846E-9	1.971613E-9	2.014606E-9	1.841478E-9	1.786178E-9	2.463095E-9	2.692558E-9	2.580097E-9	2.228309E-9	2.169499E-9	2.121639E-9	1.938853E-9	2.047833E-9	3.034391E-9	2.902400E-9	2.559964E-9	2.556526E-9	2.328660E-9	2.119475E-9	2.139923E-9	2.055704E-9
0:26:50	1	2.672467E+1	2.547700E+1	2.549900E+1	5.827000E-4	-7.601000E-4	3.740000E+2	7.296100E-8	7.232261E-8	2.279741E-9	2.139644E-9	2.134159E-9	2.074907E-9	2.027510E-9	2.008334E-9	1.978316E-9	2.090977E-9	2.400941E-9	2.334731E-9	2.317529E-9	2.183377E-9	2.006008E-9	2.047485E-9	1.874036E-9	1.815860E-9	2.506047E-9	2.742154E-9	2.629482E-9	2.266487E-9	2.208935E-9	2.157670E-9	1.975311E-9	2.084784E-9	3.087293E-9	2.951388E-9	2.605742E-9	2.601037E-9	2.367749E-9	2.154516E-9	2.179939E-9	2.090526E-9
0:27:03	1	2.672703E+1	2.548100E+1	2.550200E+1	5.827000E-4	-7.474000E-4	3.750000E+2	7.428900E-8	7.359734E-8	2.318904E-9	2.177728E-9	2.170505E-9	2.113260E-9	2.062609E-9	2.041146E-9	2.014763E-9	2.130738E-9	2.444489E-9	2.375870E-9	2.358626E-9	2.218994E-9	2.040467E-9	2.085285E-9	1.907673E-9	1.845479E-9	2.551850E-9	2.790617E-9	2.676788E-9	2.307361E-9	2.247048E-9	2.195654E-9	2.007157E-9	2.121669E-9	3.143726E-9	3.004520E-9	2.652025E-9	2.645420E-9	2.411256E-9	2.193548E-9	2.217760E-9	2.124400E-9
0:27:17	1	2.672513E+1	2.548300E+1	2.550600E+1	5.827000E-4	-7.347000E-4	3.760000E+2	7.560000E-8	7.492314E-8	2.361471E-9	2.217136E-9	2.210076E-9	2.151992E-9	2.101258E-9	2.079301E-9	2.051337E-9	2.167392E-9	2.486325E-9	2.418400E-9	2.399788E-9	2.261619E-9	2.078283E-9	2.120563E-9	1.941182E-9	1.878198E-9	2.598729E-9	2.842543E-9	2.728439E-9	2.348046E-9	2.288063E-9	2.234710E-9	2.043994E-9	2.158177E-9	3.196249E-9	3.058407E-9	2.698750E-9	2.695059E-9	2.454007E-9	2.231820E-9	2.256207E-9	2.165617E-9
0:27:30	1	2.675614E+1	2.548400E+1	2.550900E+1	5.574000E-4	-7.094000E-4	3.770000E+2	7.713600E-8	7.635338E-8	2.406436E-9	2.259255E-9	2.254577E-9	2.194773E-9	2.142503E-9	2.120413E-9	2.089111E-9	2.210576E-9	2.533422E-9	2.465732E-9	2.445248E-9	2.302792E-9	2.117556E-9	2.164359E-9	1.979568E-9	1.915539E-9	2.643519E-9	2.900069E-9	2.782170E-9	2.391177E-9	2.331349E-9	2.277418E-9	2.083358E-9	2.198902E-9	3.257664E-9	3.121464E-9	2.735183E-9	2.748307E-9	2.501619E-9	2.274845E-9	2.300426E-9	2.204048E-9
0:27:44	1	2.672079E+1	2.548600E+1	2.551000E+1	5.574000E-4	-7.094000E-4	3.780000E+2	7.842300E-8	7.774973E-8	2.450770E-9	2.298726E-9	2.295727E-9	2.233821E-9	2.180960E-9	2.159322E-9	2.127139E-9	2.249891E-9	2.581787E-9	2.509211E-9	2.488495E-9	2.346239E-9	2.155816E-9	2.201719E-9	2.014091E-9	1.949208E-9	2.692300E-9	2.953946E-9	2.836847E-9	2.435499E-9	2.373500E-9	2.317985E-9	2.119629E-9	2.238242E-9	3.319708E-9	3.177673E-9	2.791506E-9	2.798325E-9	2.546264E-9	2.317805E-9	2.342763E-9	2.244821E-9
0:27:57	1	2.672171E+1	2.548800E+1	2.551200E+1	5.574000E-4	-7.221000E-4	3.790000E+2	7.986300E-8	7.917905E-8	2.492833E-9	2.340847E-9	2.336942E-9	2.274767E-9	2.219797E-9	2.199112E-9	2.165797E-9	2.291934E-9	2.626855E-9	2.555912E-9	2.536484E-9	2.388106E-9	2.195912E-9	2.241538E-9	2.053364E-9	1.984079E-9	2.741904E-9	3.009018E-9	2.891522E-9	2.477814E-9	2.416786E-9	2.362079E-9	2.156972E-9	2.278715E-9	3.380744E-9	3.235579E-9	2.850291E-9	2.848977E-9	2.592046E-9	2.360259E-9	2.386981E-9	2.285088E-9
0:28:11	1	2.686528E+1	2.549100E+1	2.551800E+1	5.701000E-4	-7.221000E-4	3.800000E+2	8.146400E-8	8.077156E-8	2.543157E-9	2.386875E-9	2.384478E-9	2.322739E-9	2.264843E-9	2.242296E-9	2.209382E-9	2.336640E-9	2.677883E-9	2.607289E-9	2.587824E-9	2.436921E-9	2.236262E-9	2.287354E-9	2.093208E-9	2.022179E-9	2.795245E-9	3.072209E-9	2.950419E-9	2.526900E-9	2.463922E-9	2.407812E-9	2.199875E-9	2.323469E-9	3.445689E-9	3.302906E-9	2.922210E-9	2.906657E-9	2.645152E-9	2.407086E-9	2.433206E-9	2.329470E-9
