0:08:49	0	-1.999804E+1	1.521000E+1	1.590100E+1	2.094392E+0	2.323008E+0	3.900000E+2	4.371000E-9	3.480499E-9	1.010907E-10	9.930840E-11	1.008856E-10	9.581547E-11	1.040299E-10	9.497933E-11	9.411849E-11	1.036162E-10	9.926524E-11	9.397073E-11	1.030601E-10	1.041958E-10	1.029959E-10	1.030525E-10	1.044549E-10	1.173996E-10	9.762370E-11	1.028428E-10	1.090994E-10	1.145965E-10	1.183125E-10	1.165354E-10	1.279507E-10	1.284697E-10	1.036601E-10	1.115409E-10	1.060153E-10	1.126365E-10	1.201678E-10	1.263488E-10	1.245020E-10	1.379582E-10
0:09:03	0	-2.000268E+1	1.520900E+1	1.590700E+1	2.094835E+0	2.323692E+0	3.920000E+2	4.681300E-9	3.790650E-9	1.099193E-10	1.092076E-10	1.091033E-10	1.056883E-10	1.135965E-10	1.049740E-10	1.022665E-10	9.289968E-11	1.080132E-10	1.046504E-10	1.127341E-10	1.136684E-10	1.140176E-10	1.138437E-10	9.932391E-11	1.274625E-10	1.067466E-10	1.147392E-10	1.198082E-10	1.267584E-10	1.249377E-10	1.281255E-10	1.410936E-10	1.431354E-10	1.135594E-10	1.220921E-10	1.220537E-10	1.252995E-10	1.350710E-10	1.381975E-10	1.374849E-10	1.501780E-10
0:09:16	0	-1.999751E+1	1.519700E+1	1.590000E+1	2.085841E+0	2.315357E+0	3.940000E+2	5.124300E-9	4.199799E-9	1.204513E-10	1.189176E-10	1.208606E-10	1.150547E-10	1.229731E-10	1.158489E-10	1.138897E-10	1.294259E-10	1.176477E-10	1.116018E-10	1.230399E-10	1.420853E-10	1.271292E-10	1.255813E-10	1.088888E-10	1.391071E-10	1.150454E-10	1.243682E-10	1.336026E-10	1.408640E-10	1.371792E-10	1.411018E-10	1.556260E-10	1.587461E-10	1.242788E-10	1.327069E-10	1.290622E-10	1.373927E-10	1.473216E-10	1.523908E-10	1.508440E-10	1.667656E-10
0:09:30	0	-2.000009E+1	1.520100E+1	1.589400E+1	2.086031E+0	2.315686E+0	3.960000E+2	5.573600E-9	4.638135E-9	1.338206E-10	1.303935E-10	1.324282E-10	1.248636E-10	1.362784E-10	1.257801E-10	1.260175E-10	1.343722E-10	1.309587E-10	1.250619E-10	1.337889E-10	1.274347E-10	1.396708E-10	1.395913E-10	1.322625E-10	1.523971E-10	1.287928E-10	1.402291E-10	1.472717E-10	1.559721E-10	1.607148E-10	1.559686E-10	1.731917E-10	1.743557E-10	1.372678E-10	1.487846E-10	1.440271E-10	1.537280E-10	1.643710E-10	1.736184E-10	1.699748E-10	1.847465E-10
0:09:43	0	-2.012072E+1	1.520300E+1	1.592300E+1	2.085778E+0	2.316028E+0	3.980000E+2	6.050900E-9	5.145233E-9	1.431540E-10	1.402300E-10	1.451974E-10	1.391035E-10	1.494567E-10	1.428778E-10	1.383986E-10	1.355134E-10	1.435102E-10	1.383333E-10	1.504169E-10	1.437900E-10	1.534164E-10	1.546106E-10	1.524693E-10	1.705608E-10	1.458345E-10	1.536983E-10	1.645317E-10	1.745905E-10	1.780046E-10	1.764409E-10	1.919585E-10	1.944986E-10	1.546077E-10	1.653650E-10	1.591804E-10	1.714566E-10	1.837572E-10	1.900934E-10	1.904838E-10	2.096919E-10
0:09:57	0	-1.999926E+1	1.520900E+1	1.595100E+1	2.083815E+0	2.314229E+0	4.000000E+2	6.718000E-9	5.769707E-9	1.613786E-10	1.597766E-10	1.603056E-10	1.547350E-10	1.665626E-10	1.571465E-10	1.542529E-10	1.455962E-10	1.610681E-10	1.530573E-10	1.662245E-10	1.698711E-10	1.733698E-10	1.742991E-10	1.596902E-10	1.880921E-10	1.645864E-10	1.733985E-10	1.838063E-10	1.942758E-10	1.950415E-10	1.998737E-10	2.159690E-10	2.219420E-10	1.723249E-10	1.853997E-10	1.798280E-10	1.943767E-10	2.104673E-10	2.186072E-10	2.160120E-10	2.383724E-10
0:10:10	0	-1.999895E+1	1.523000E+1	1.591200E+1	2.084562E+0	2.314939E+0	4.020000E+2	7.417400E-9	6.516275E-9	1.761994E-10	1.744049E-10	1.786370E-10	1.725186E-10	1.870891E-10	1.755640E-10	1.740869E-10	1.752731E-10	1.785630E-10	1.719524E-10	1.903765E-10	1.980347E-10	1.945892E-10	1.946831E-10	1.740061E-10	2.146732E-10	1.839713E-10	1.959314E-10	2.093804E-10	2.221100E-10	2.192086E-10	2.255748E-10	2.442757E-10	2.508968E-10	1.951504E-10	2.102709E-10	2.063478E-10	2.207152E-10	2.366103E-10	2.493386E-10	2.448631E-10	2.709789E-10
0:10:24	0	-1.999911E+1	1.521600E+1	1.591400E+1	2.085081E+0	2.315142E+0	4.040000E+2	8.310100E-9	7.484997E-9	1.963166E-10	2.025267E-10	2.037950E-10	1.949848E-10	2.119254E-10	2.005190E-10	1.985329E-10	2.081213E-10	2.022700E-10	1.954616E-10	2.133288E-10	2.174854E-10	2.227143E-10	2.257317E-10	2.004208E-10	2.402413E-10	2.074116E-10	2.237503E-10	2.404984E-10	2.560245E-10	2.588357E-10	2.630549E-10	2.838929E-10	2.905515E-10	2.255430E-10	2.433683E-10	2.364660E-10	2.565511E-10	2.736141E-10	2.871672E-10	2.870743E-10	3.168177E-10
0:10:37	0	-2.000070E+1	1.523900E+1	1.591900E+1	2.085613E+0	2.315243E+0	4.060000E+2	9.500000E-9	8.693705E-9	2.219203E-10	2.292610E-10	2.303441E-10	2.244136E-10	2.410684E-10	2.275479E-10	2.265160E-10	2.402718E-10	2.321262E-10	2.232037E-10	2.463962E-10	2.420502E-10	2.559053E-10	2.631533E-10	2.463453E-10	2.815052E-10	2.413050E-10	2.590589E-10	2.776624E-10	2.999080E-10	3.043937E-10	3.064568E-10	3.322940E-10	3.405296E-10	2.608529E-10	2.824334E-10	2.762461E-10	3.000485E-10	3.253318E-10	3.420411E-10	3.399486E-10	3.731662E-10
0:10:51	0	-2.000040E+1	1.521000E+1	1.590500E+1	2.084841E+0	2.313634E+0	4.080000E+2	1.108000E-8	1.022784E-8	2.514336E-10	2.622374E-10	2.622659E-10	2.564361E-10	2.784488E-10	2.624976E-10	2.605630E-10	2.688074E-10	2.641369E-10	2.589717E-10	2.876205E-10	2.789926E-10	3.004360E-10	3.080217E-10	2.975907E-10	3.349832E-10	2.853334E-10	3.049425E-10	3.293776E-10	3.537582E-10	3.583432E-10	3.649135E-10	3.977541E-10	4.076277E-10	3.074496E-10	3.329906E-10	3.299794E-10	3.611475E-10	3.896778E-10	4.102841E-10	4.080008E-10	4.528129E-10
0:11:04	0	-2.000085E+1	1.518100E+1	1.589200E+1	2.084271E+0	2.313254E+0	4.100000E+2	1.327500E-8	1.238634E-8	2.913524E-10	3.053031E-10	3.102439E-10	3.034586E-10	3.293866E-10	3.135388E-10	3.119799E-10	3.099626E-10	3.140868E-10	3.056099E-10	3.444616E-10	3.393623E-10	3.575713E-10	3.731475E-10	3.633420E-10	3.981445E-10	3.375346E-10	3.712177E-10	3.987305E-10	4.326844E-10	4.299620E-10	4.509606E-10	4.893104E-10	5.022964E-10	3.718899E-10	4.045255E-10	4.049924E-10	4.441530E-10	4.807988E-10	5.164197E-10	5.120551E-10	5.678527E-10
0:11:18	0	-1.998383E+1	1.518500E+1	1.589000E+1	2.084676E+0	2.313824E+0	4.103602E+2	1.360800E-8	1.280444E-8	2.991098E-10	3.117343E-10	3.173230E-10	3.120017E-10	3.364828E-10	3.221502E-10	3.208868E-10	3.152252E-10	3.218200E-10	3.142045E-10	3.557157E-10	3.576755E-10	3.689089E-10	3.835601E-10	3.568181E-10	4.118152E-10	3.505848E-10	3.821692E-10	4.139738E-10	4.496739E-10	4.399951E-10	4.697951E-10	5.077600E-10	5.207391E-10	3.876530E-10	4.206032E-10	4.289862E-10	4.669462E-10	5.052999E-10	5.384705E-10	5.279243E-10	5.884293E-10
0:11:31	0	-2.009959E+1	1.520100E+1	1.593500E+1	2.084511E+0	2.314787E+0	4.107205E+2	1.402100E-8	1.328492E-8	3.091997E-10	3.239667E-10	3.287649E-10	3.226339E-10	3.482028E-10	3.300074E-10	3.323195E-10	3.408447E-10	3.313915E-10	3.236201E-10	3.646939E-10	3.700531E-10	3.841115E-10	3.985794E-10	3.637850E-10	4.233338E-10	3.603418E-10	3.956385E-10	4.327452E-10	4.667881E-10	4.617008E-10	4.838425E-10	5.290533E-10	5.435877E-10	3.989399E-10	4.338553E-10	4.334688E-10	4.782798E-10	5.258852E-10	5.650826E-10	5.584062E-10	6.217954E-10
0:11:45	0	-2.000017E+1	1.523100E+1	1.594700E+1	2.077151E+0	2.306325E+0	4.110807E+2	1.444600E-8	1.380641E-8	3.169561E-10	3.339923E-10	3.372980E-10	3.305446E-10	3.626483E-10	3.419510E-10	3.432477E-10	3.542882E-10	3.417235E-10	3.366381E-10	3.748740E-10	3.778200E-10	3.960831E-10	4.142302E-10	3.778478E-10	4.380796E-10	3.730751E-10	4.096105E-10	4.459102E-10	4.839022E-10	4.798742E-10	5.109288E-10	5.501582E-10	5.693955E-10	4.198105E-10	4.574702E-10	4.580947E-10	4.982243E-10	5.503863E-10	5.877676E-10	5.848116E-10	6.487667E-10
0:11:58	0	-2.000040E+1	1.522800E+1	1.595700E+1	2.082750E+0	2.310530E+0	4.114409E+2	1.495900E-8	1.442878E-8	3.256593E-10	3.411800E-10	3.534171E-10	3.418731E-10	3.745593E-10	3.539571E-10	3.556916E-10	3.788916E-10	3.539578E-10	3.481398E-10	3.917556E-10	3.919661E-10	4.155935E-10	4.315836E-10	4.195914E-10	4.566859E-10	3.928400E-10	4.263527E-10	4.651858E-10	5.075362E-10	5.056819E-10	5.293228E-10	5.813087E-10	5.957687E-10	4.316020E-10	4.748042E-10	4.767218E-10	5.243729E-10	5.728030E-10	6.132394E-10	6.146044E-10	6.821318E-10
0:12:12	0	-1.999903E+1	1.522800E+1	1.594200E+1	2.082231E+0	2.310049E+0	4.118011E+2	1.558900E-8	1.503598E-8	3.380191E-10	3.531606E-10	3.661862E-10	3.532646E-10	3.860903E-10	3.666549E-10	3.670615E-10	3.789556E-10	3.685366E-10	3.625476E-10	4.083836E-10	4.047216E-10	4.269312E-10	4.462880E-10	4.398622E-10	4.708632E-10	4.063344E-10	4.426538E-10	4.868539E-10	5.297283E-10	5.277662E-10	5.537003E-10	6.050030E-10	6.268003E-10	4.524726E-10	4.964718E-10	4.990740E-10	5.537510E-10	6.015976E-10	6.494846E-10	6.484736E-10	7.182835E-10
0:12:25	0	-1.999766E+1	1.522100E+1	1.592100E+1	2.082016E+0	2.310138E+0	4.121614E+2	1.642500E-8	1.577251E-8	3.474161E-10	3.687972E-10	3.759836E-10	3.666182E-10	4.040194E-10	3.813632E-10	3.814639E-10	3.843454E-10	3.803266E-10	3.734806E-10	4.264669E-10	4.270762E-10	4.452376E-10	4.721612E-10	4.567110E-10	4.967479E-10	4.308508E-10	4.657530E-10	5.091525E-10	5.607601E-10	5.550253E-10	5.882200E-10	6.410193E-10	6.560691E-10	4.746043E-10	5.190190E-10	5.220571E-10	5.816727E-10	6.488313E-10	6.840812E-10	6.876748E-10	7.595007E-10
0:12:39	0	-1.999888E+1	1.521900E+1	1.589700E+1	2.083713E+0	2.313216E+0	4.125216E+2	1.705700E-8	1.634917E-8	3.582000E-10	3.769316E-10	3.900799E-10	3.784523E-10	4.149163E-10	3.930547E-10	3.948551E-10	3.935403E-10	3.892006E-10	3.878255E-10	4.400606E-10	4.495575E-10	4.636701E-10	4.852876E-10	4.488571E-10	5.133290E-10	4.430150E-10	4.763269E-10	5.320816E-10	5.789401E-10	5.832945E-10	6.106454E-10	6.663564E-10	6.897448E-10	4.911240E-10	5.349708E-10	5.459254E-10	6.091517E-10	6.729536E-10	7.210856E-10	7.148961E-10	8.008438E-10
0:12:52	0	-1.999964E+1	1.521200E+1	1.595000E+1	2.084423E+0	2.314014E+0	4.128818E+2	1.789500E-8	1.726023E-8	3.691730E-10	3.936402E-10	4.051881E-10	3.947173E-10	4.350637E-10	4.085816E-10	4.115311E-10	4.263244E-10	4.076471E-10	4.066578E-10	4.601672E-10	4.775955E-10	4.860304E-10	5.121710E-10	4.673529E-10	5.432012E-10	4.640471E-10	5.083627E-10	5.637027E-10	6.132307E-10	6.080294E-10	6.512749E-10	7.032565E-10	7.313511E-10	5.193088E-10	5.674416E-10	5.802112E-10	6.470137E-10	7.146308E-10	7.641738E-10	7.658256E-10	8.533302E-10
0:13:06	0	-1.999911E+1	1.522300E+1	1.592700E+1	2.085246E+0	2.314432E+0	4.132420E+2	1.852000E-8	1.796249E-8	3.800823E-10	4.022783E-10	4.151751E-10	4.064255E-10	4.452005E-10	4.222846E-10	4.253640E-10	4.533384E-10	4.222260E-10	4.174013E-10	4.730652E-10	4.945828E-10	5.000290E-10	5.321754E-10	4.812887E-10	5.618714E-10	4.767174E-10	5.276226E-10	5.832926E-10	6.394982E-10	6.404624E-10	6.798111E-10	7.444537E-10	7.675439E-10	5.407468E-10	5.937563E-10	6.030049E-10	6.718329E-10	7.497396E-10	8.055505E-10	8.034584E-10	9.022075E-10
0:13:19	0	-1.999994E+1	1.520600E+1	1.593200E+1	2.075353E+0	2.304640E+0	4.136023E+2	1.969700E-8	1.908915E-8	3.979924E-10	4.218875E-10	4.339485E-10	4.271193E-10	4.638907E-10	4.467365E-10	4.467148E-10	4.784504E-10	4.407356E-10	4.366126E-10	4.969018E-10	5.147273E-10	5.353109E-10	5.610781E-10	5.172053E-10	5.942114E-10	5.021849E-10	5.573929E-10	6.128354E-10	6.828166E-10	6.874719E-10	7.264877E-10	7.937386E-10	8.190323E-10	5.693735E-10	6.316276E-10	6.425319E-10	7.224218E-10	8.014572E-10	8.749349E-10	8.732662E-10	9.780561E-10
0:13:33	0	-1.999758E+1	1.522500E+1	1.593500E+1	2.076062E+0	2.305387E+0	4.139625E+2	2.091300E-8	2.031182E-8	4.153987E-10	4.398583E-10	4.555042E-10	4.435741E-10	4.874587E-10	4.642113E-10	4.678123E-10	4.886593E-10	4.653933E-10	4.565822E-10	5.236470E-10	5.220526E-10	5.637521E-10	5.925053E-10	5.590119E-10	6.257291E-10	5.308828E-10	5.927016E-10	6.563616E-10	7.312762E-10	7.438828E-10	7.796529E-10	8.480149E-10	8.831733E-10	6.108001E-10	6.707552E-10	6.866680E-10	7.832669E-10	8.727494E-10	9.403270E-10	9.491596E-10	1.060996E-9
0:13:46	0	-1.999698E+1	1.524700E+1	1.591500E+1	2.075505E+0	2.305324E+0	4.143227E+2	2.202800E-8	2.125668E-8	4.241008E-10	4.520270E-10	4.694738E-10	4.607882E-10	5.095065E-10	4.791081E-10	4.861306E-10	5.019136E-10	4.804164E-10	4.789530E-10	5.435000E-10	5.423237E-10	5.899133E-10	6.174949E-10	5.753547E-10	6.528158E-10	5.556532E-10	6.212140E-10	6.830704E-10	7.607403E-10	7.764423E-10	8.175746E-10	8.969207E-10	9.289331E-10	6.326790E-10	7.037901E-10	7.203229E-10	8.257518E-10	9.240883E-10	1.003817E-9	1.007490E-9	1.134376E-9
0:14:00	0	-1.999834E+1	1.523500E+1	1.590500E+1	2.075783E+0	2.306135E+0	4.146829E+2	2.332000E-8	2.276850E-8	4.426420E-10	4.755462E-10	4.914715E-10	4.805969E-10	5.317444E-10	5.089036E-10	5.097550E-10	5.164982E-10	5.044397E-10	5.035985E-10	5.756202E-10	5.804654E-10	6.171505E-10	6.561159E-10	6.126013E-10	6.978773E-10	5.909397E-10	6.636349E-10	7.424067E-10	8.239943E-10	8.225691E-10	8.897633E-10	9.711008E-10	1.008432E-9	6.765016E-10	7.551019E-10	7.798027E-10	8.835573E-10	1.021649E-9	1.092845E-9	1.101008E-9	1.240171E-9
0:14:13	0	-1.999979E+1	1.521100E+1	1.591500E+1	2.078127E+0	2.307237E+0	4.150432E+2	2.450000E-8	2.392759E-8	4.580294E-10	4.933269E-10	5.089816E-10	4.973674E-10	5.551234E-10	5.252472E-10	5.277572E-10	5.296884E-10	5.230763E-10	5.205981E-10	6.007843E-10	6.058516E-10	6.426777E-10	6.860916E-10	6.419929E-10	7.300274E-10	6.211577E-10	6.903846E-10	7.801385E-10	8.562165E-10	8.703984E-10	9.420465E-10	1.033529E-9	1.053626E-9	7.104238E-10	7.992542E-10	8.222971E-10	9.504186E-10	1.069325E-9	1.166347E-9	1.169750E-9	1.345651E-9
0:14:27	0	-1.999758E+1	1.519400E+1	1.592200E+1	2.078456E+0	2.307642E+0	4.154034E+2	2.653200E-8	2.592788E-8	4.824344E-10	5.161522E-10	5.336976E-10	5.236312E-10	5.816689E-10	5.585615E-10	5.652155E-10	5.764866E-10	5.445649E-10	5.536485E-10	6.377725E-10	6.540342E-10	6.853074E-10	7.372711E-10	6.817735E-10	7.811645E-10	6.584715E-10	7.448897E-10	8.334288E-10	9.291870E-10	9.574124E-10	1.026771E-9	1.135194E-9	1.174794E-9	7.609932E-10	8.626243E-10	8.957311E-10	1.046783E-9	1.184757E-9	1.291428E-9	1.329814E-9	1.482216E-9
0:14:40	0	-1.999804E+1	1.518700E+1	1.592700E+1	2.078266E+0	2.307021E+0	4.157636E+2	2.855200E-8	2.788387E-8	5.038757E-10	5.372745E-10	5.591081E-10	5.510348E-10	6.097358E-10	5.848998E-10	5.940193E-10	6.170070E-10	5.767657E-10	5.846778E-10	6.672995E-10	6.768305E-10	7.288871E-10	7.804360E-10	7.343489E-10	8.279335E-10	6.966722E-10	7.855489E-10	8.973006E-10	1.001218E-9	1.045122E-9	1.112567E-9	1.228267E-9	1.273995E-9	8.095449E-10	9.191482E-10	9.670818E-10	1.130549E-9	1.308083E-9	1.432477E-9	1.469117E-9	1.673041E-9
0:14:54	0	-1.999812E+1	1.520200E+1	1.591600E+1	2.085930E+0	2.313292E+0	4.161238E+2	3.062400E-8	3.009416E-8	5.246241E-10	5.657119E-10	5.907145E-10	5.779310E-10	6.478753E-10	6.125579E-10	6.269923E-10	6.522018E-10	6.087133E-10	6.122303E-10	7.072591E-10	7.133302E-10	7.693639E-10	8.306681E-10	7.703285E-10	8.859694E-10	7.420318E-10	8.375997E-10	9.622443E-10	1.093873E-9	1.114279E-9	1.211275E-9	1.348572E-9	1.398436E-9	8.723458E-10	1.004437E-9	1.054786E-9	1.234764E-9	1.437975E-9	1.585692E-9	1.629809E-9	1.869564E-9
0:15:07	0	-1.999964E+1	1.521600E+1	1.590200E+1	2.084600E+0	2.312215E+0	4.164841E+2	3.876600E-8	3.284442E-8	5.450569E-10	5.901130E-10	6.168835E-10	6.055874E-10	6.795537E-10	6.556783E-10	6.565539E-10	6.814352E-10	6.314688E-10	6.448389E-10	7.549323E-10	7.671334E-10	9.438737E-10	9.734783E-10	8.483687E-10	9.512817E-10	7.981613E-10	8.848047E-10	1.046147E-9	1.179570E-9	1.237198E-9	1.219527E-9	1.484043E-9	1.545347E-9	9.613147E-10	1.073397E-9	1.159349E-9	1.364624E-9	1.597167E-9	1.770146E-9	1.857801E-9	2.119588E-9
0:15:21	0	-1.999865E+1	1.521400E+1	1.593300E+1	2.084334E+0	2.311987E+0	4.168443E+2	4.214400E-8	4.882526E-8	5.736871E-10	6.199379E-10	6.504498E-10	6.422935E-10	7.104080E-10	6.912561E-10	7.250905E-10	3.041411E-9	6.740026E-10	6.989333E-10	8.015306E-10	8.175260E-10	8.195314E-10	9.529688E-10	1.106877E-8	1.022798E-9	8.168502E-10	9.762559E-10	1.274174E-9	1.627425E-9	1.309446E-9	1.483023E-9	1.625768E-9	1.745448E-9	1.016991E-9	1.172440E-9	1.277487E-9	1.576284E-9	1.792986E-9	2.019928E-9	2.123677E-9	2.476483E-9
0:15:34	0	-2.000116E+1	1.525300E+1	1.594200E+1	2.079634E+0	2.309872E+0	4.172045E+2	6.220000E-8	5.325153E-8	5.734979E-10	7.413142E-10	5.981100E-10	7.603854E-10	7.577982E-10	8.536828E-10	5.312764E-9	7.139661E-10	5.914076E-10	7.860793E-10	8.509735E-10	9.065030E-10	9.616731E-10	1.185011E-9	7.172846E-9	1.193485E-9	1.157869E-9	1.026796E-9	1.023913E-9	1.427445E-9	1.485685E-9	1.605795E-9	1.868148E-9	1.968712E-9	1.115417E-9	1.278329E-9	1.407748E-9	1.700571E-9	2.069252E-9	2.472415E-9	4.808583E-9	2.875353E-9
0:15:48	0	-1.999971E+1	1.522500E+1	1.592300E+1	2.080242E+0	2.310264E+0	4.175647E+2	1.303300E-7	5.291661E-8	7.150122E-10	1.945312E-9	6.797801E-10	7.721575E-10	7.536165E-10	1.236052E-9	8.579298E-10	1.085882E-9	8.347535E-10	7.951787E-10	1.027187E-9	3.262280E-10	1.671684E-9	1.207350E-9	7.398922E-9	1.352275E-9	7.341130E-10	1.199691E-9	1.311968E-9	1.593949E-9	1.181732E-9	1.776315E-9	2.049554E-9	2.275630E-9	1.238939E-9	1.338244E-9	1.637522E-9	1.783894E-9	2.429127E-9	2.919576E-9	3.152242E-9	3.634791E-9
0:16:01	0	-2.000169E+1	1.522000E+1	1.594600E+1	2.081370E+0	2.311265E+0	4.179250E+2	2.043300E-7	1.908658E-7	7.058053E-10	1.095100E-8	7.805390E-10	6.774810E-10	3.517713E-8	5.040631E-10	1.265165E-9	7.195461E-10	1.121617E-8	8.098398E-10	1.001328E-9	1.030464E-9	1.404377E-9	1.351043E-9	5.839025E-8	1.378223E-9	4.773504E-10	1.229650E-9	9.672840E-10	1.675070E-9	4.471064E-9	3.806929E-9	2.582338E-9	2.743877E-8	9.014135E-10	1.549331E-9	1.757682E-9	2.249133E-9	2.781612E-9	3.366929E-9	3.798834E-9	4.449945E-9
0:16:15	0	-1.999888E+1	1.523300E+1	1.591700E+1	2.082624E+0	2.312076E+0	4.182852E+2	3.132000E-7	2.990744E-7	1.579096E-8	1.731760E-8	9.720079E-10	6.237507E-10	7.589384E-10	1.084689E-9	1.723629E-9	1.250986E-8	1.527456E-9	1.885098E-9	4.555219E-8	1.992982E-9	-2.478606E-10	1.296960E-9	5.758831E-8	4.732251E-8	8.176733E-10	1.310842E-9	4.174328E-9	9.264739E-9	2.462597E-9	2.717041E-9	9.365772E-9	2.630574E-9	2.055672E-9	1.830069E-9	2.018836E-9	7.029974E-9	2.305607E-8	5.811718E-9	6.221254E-9	1.060820E-8
0:16:28	0	-2.000040E+1	1.521400E+1	1.591800E+1	2.078874E+0	2.309289E+0	4.186454E+2	6.226000E-7	6.779785E-7	5.458135E-10	2.912009E-8	9.036129E-10	1.535834E-9	1.877214E-8	9.482225E-10	1.121317E-8	1.460082E-9	1.661711E-9	1.072035E-9	3.593137E-9	1.169771E-9	1.889583E-9	3.593986E-8	4.417551E-7	1.506888E-9	-1.106873E-9	2.539237E-9	2.881094E-8	1.953967E-8	1.965327E-8	2.387465E-9	5.390123E-9	4.451810E-9	3.401552E-9	1.698933E-9	2.836210E-9	3.476363E-9	5.456569E-9	5.522143E-9	9.819320E-9	1.101473E-8
0:16:42	0	-1.999918E+1	1.521700E+1	1.590900E+1	2.079647E+0	2.309618E+0	4.190056E+2	1.074300E-6	6.545998E-7	-1.822564E-11	6.234767E-8	4.345288E-8	3.759206E-10	1.546260E-9	1.806369E-9	3.184887E-8	5.584690E-8	2.722571E-9	2.928112E-8	4.425509E-8	3.641554E-8	1.042449E-8	1.970668E-8	2.121579E-7	4.442823E-9	1.420971E-10	9.785849E-10	5.767613E-9	8.565303E-10	1.120778E-9	3.898520E-9	6.291722E-9	5.245476E-9	2.789933E-9	3.936293E-9	3.524520E-9	4.969897E-9	5.838291E-9	1.031908E-8	1.555110E-8	2.675654E-8
0:16:56	0	-2.000116E+1	1.520600E+1	1.593300E+1	2.086399E+0	2.313963E+0	4.193659E+2	1.562800E-6	1.271717E-6	7.766311E-8	2.327209E-8	2.485300E-9	1.692974E-9	3.662050E-8	9.862807E-8	-1.279879E-9	5.069566E-8	3.235061E-9	1.377834E-9	2.110392E-8	6.541741E-8	2.484644E-8	1.091032E-7	2.435259E-7	7.389772E-8	-9.796377E-9	2.792946E-9	6.675120E-9	5.224067E-9	5.131088E-9	7.721847E-8	6.724583E-8	8.930373E-9	4.712374E-9	2.615130E-9	3.660592E-9	2.344334E-8	1.558694E-8	2.244038E-8	9.557515E-8	1.079761E-7
0:17:10	0	-1.999956E+1	1.520300E+1	1.593200E+1	2.083637E+0	2.313292E+0	4.197261E+2	3.102100E-6	3.364557E-6	-1.054862E-9	1.699313E-7	6.455132E-9	7.205283E-8	1.901623E-9	4.437332E-8	5.447460E-7	6.168306E-7	1.883315E-9	7.911444E-8	6.007088E-9	-3.829484E-9	4.143266E-10	3.322168E-8	2.861128E-7	4.193872E-7	4.179257E-8	6.502799E-9	4.274770E-8	7.823027E-8	2.811692E-8	1.029582E-8	5.874872E-8	1.099901E-7	1.252894E-8	2.624252E-8	6.374752E-9	3.964266E-8	4.919966E-8	8.700854E-8	1.469529E-7	3.426350E-7
0:17:25	0	-2.000009E+1	1.522300E+1	1.592200E+1	2.075720E+0	2.305995E+0	4.200863E+2	6.109000E-6	5.727737E-6	6.598315E-10	2.588110E-7	6.067927E-8	-5.106452E-9	4.399648E-7	5.350695E-7	2.418050E-7	6.829624E-7	3.774039E-8	7.182371E-8	4.905309E-8	2.837502E-8	1.116292E-7	4.752432E-8	5.964307E-7	4.657409E-7	5.683680E-9	4.453689E-8	4.096343E-9	6.342641E-9	5.243785E-9	1.853138E-7	1.024849E-7	7.370497E-8	1.979241E-8	8.513891E-9	1.621998E-8	4.512288E-8	1.089142E-7	3.857346E-7	4.629480E-7	6.299216E-7
0:17:41	0	-1.999979E+1	1.522000E+1	1.591300E+1	2.086880E+0	2.314597E+0	4.204465E+2	1.187100E-5	1.215841E-5	9.110428E-8	2.214099E-7	8.290144E-8	5.564711E-7	8.153334E-7	7.973678E-7	7.224444E-7	1.188008E-6	1.183432E-8	3.475853E-7	1.451064E-8	2.165640E-8	5.649056E-7	7.597928E-8	7.770435E-7	5.965421E-7	1.044376E-8	8.552780E-8	5.208759E-9	3.356647E-8	8.414574E-8	6.862586E-7	3.280277E-7	7.107865E-7	4.445542E-8	3.506153E-8	6.081115E-8	2.147038E-7	4.774062E-7	6.811415E-7	8.291190E-7	9.866512E-7
0:17:57	0	-1.999873E+1	1.522000E+1	1.588900E+1	2.079989E+0	2.309707E+0	4.208068E+2	1.917300E-5	1.973738E-5	9.836863E-8	4.897122E-7	4.306444E-7	6.980389E-7	9.284533E-7	8.515675E-7	1.058802E-6	1.398866E-6	1.245343E-8	5.303257E-7	8.649996E-8	6.005409E-7	5.495275E-7	1.069673E-6	1.375131E-6	1.327039E-6	2.756894E-8	1.974872E-7	8.793182E-9	3.299574E-8	2.966899E-7	8.484559E-7	1.051346E-6	8.851194E-7	3.078021E-8	1.873903E-8	9.403639E-8	5.314043E-7	7.280532E-7	1.002893E-6	1.113405E-6	1.363967E-6
0:18:27	1	-2.000062E+1	1.521900E+1	1.592100E+1	2.085183E+0	2.313583E+0	0.000000E+0	-2.735000E-9	2.796906E-9	9.541507E-11	8.480652E-11	8.881305E-11	8.708254E-11	8.749403E-11	8.844190E-11	9.127551E-11	1.063431E-10	7.898150E-11	1.010479E-10	6.777979E-11	6.775881E-11	8.665340E-11	7.673693E-11	1.119288E-10	9.024896E-11	7.982293E-11	8.843060E-11	7.766720E-11	8.018012E-11	8.493212E-11	8.837808E-11	8.972399E-11	9.001035E-11	8.297864E-11	8.189776E-11	8.088504E-11	8.940053E-11	9.011014E-11	9.295557E-11	9.508547E-11	9.363962E-11
