0:18:54	1	-1.499862E+1	1.519900E+1	1.574100E+1	1.849372E+0	2.062026E+0	0.000000E+0	1.933700E-9	2.299026E-9	8.261321E-11	6.721493E-11	7.180884E-11	7.037397E-11	7.038809E-11	6.945874E-11	6.910406E-11	8.491011E-11	7.568527E-11	7.210468E-11	7.030809E-11	6.769601E-11	7.778467E-11	7.213035E-11	6.518128E-11	7.271770E-11	7.139710E-11	6.608647E-11	7.092711E-11	7.065169E-11	6.802180E-11	7.055091E-11	6.874583E-11	6.961610E-11	7.175449E-11	7.555431E-11	7.084530E-11	7.363502E-11	7.312347E-11	7.312247E-11	7.156436E-11	7.394958E-11
0:19:08	1	-1.499786E+1	1.519400E+1	1.572700E+1	1.851094E+0	2.062064E+0	0.000000E+0	2.448400E-9	2.312808E-9	8.336984E-11	6.885434E-11	7.029104E-11	6.967862E-11	6.956495E-11	6.788689E-11	7.156811E-11	7.387627E-11	7.758656E-11	7.482222E-11	6.733662E-11	6.940072E-11	7.341480E-11	7.288749E-11	8.488107E-11	7.354096E-11	7.108007E-11	6.470238E-11	7.243960E-11	6.858231E-11	7.729678E-11	7.206344E-11	6.691345E-11	6.842071E-11	7.471880E-11	7.467487E-11	6.863541E-11	7.281241E-11	7.381828E-11	7.445288E-11	7.150198E-11	7.173370E-11
0:19:22	1	-1.499862E+1	1.521600E+1	1.575700E+1	1.848320E+0	2.060683E+0	1.000000E+1	2.762600E-9	2.547981E-9	9.251402E-11	8.064478E-11	8.280769E-11	8.239886E-11	7.925762E-11	8.102527E-11	8.274857E-11	9.277355E-11	8.646057E-11	8.468080E-11	8.409242E-11	7.697821E-11	8.620941E-11	8.418379E-11	7.949713E-11	7.727461E-11	7.342430E-11	6.715658E-11	7.558889E-11	6.996190E-11	7.736053E-11	7.244133E-11	6.887251E-11	7.112749E-11	8.089725E-11	8.164593E-11	7.785378E-11	7.762413E-11	7.918544E-11	8.104290E-11	7.990641E-11	8.034435E-11
0:19:35	1	-1.499892E+1	1.523200E+1	1.576200E+1	1.845052E+0	2.057491E+0	2.000000E+1	2.937400E-9	2.637448E-9	9.472116E-11	8.310439E-11	8.261809E-11	8.315816E-11	8.046182E-11	8.089924E-11	8.420147E-11	8.770010E-11	8.766538E-11	8.600765E-11	8.529318E-11	9.188198E-11	8.627341E-11	8.424655E-11	6.682826E-11	8.423636E-11	7.956891E-11	7.483514E-11	7.974651E-11	7.485180E-11	7.773906E-11	7.779535E-11	7.778207E-11	7.893184E-11	8.411340E-11	8.309050E-11	8.448347E-11	8.072665E-11	8.177531E-11	8.345064E-11	8.454825E-11	8.471214E-11
0:19:49	1	-1.499862E+1	1.522500E+1	1.575800E+1	1.849929E+0	2.061342E+0	3.000000E+1	2.955000E-9	2.662105E-9	9.554051E-11	8.152769E-11	8.476657E-11	8.252575E-11	8.274222E-11	8.203049E-11	8.350643E-11	7.723688E-11	8.804564E-11	8.480750E-11	8.440783E-11	1.011642E-10	8.912333E-11	8.456235E-11	8.285409E-11	8.436324E-11	8.045600E-11	7.584265E-11	7.936863E-11	7.604236E-11	7.401652E-11	7.710223E-11	7.784491E-11	7.842903E-11	8.423981E-11	8.434670E-11	8.581021E-11	8.256278E-11	8.373216E-11	8.408484E-11	8.310560E-11	8.591553E-11
0:20:03	1	-1.500014E+1	1.519900E+1	1.575400E+1	1.847028E+0	2.059872E+0	4.000000E+1	3.028300E-9	2.678190E-9	9.371167E-11	8.259973E-11	8.464083E-11	8.366469E-11	8.141199E-11	8.159089E-11	8.420147E-11	9.359743E-11	8.639753E-11	8.695639E-11	8.478713E-11	7.192688E-11	8.671640E-11	8.544601E-11	8.855503E-11	8.632448E-11	7.754171E-11	7.527530E-11	8.119536E-11	7.641843E-11	8.575294E-11	7.993735E-11	7.822395E-11	8.151341E-11	8.423981E-11	8.541452E-11	8.707315E-11	8.287863E-11	8.404817E-11	8.554229E-11	8.279172E-11	8.781457E-11
0:20:17	1	-1.499922E+1	1.520200E+1	1.574200E+1	1.845052E+0	2.056908E+0	5.000000E+1	3.016700E-9	2.697115E-9	9.610897E-11	8.430185E-11	8.413490E-11	8.480364E-11	8.210911E-11	8.240758E-11	8.559055E-11	9.049010E-11	8.988389E-11	8.638675E-11	8.700100E-11	8.221995E-11	8.836335E-11	8.632967E-11	8.399408E-11	8.486879E-11	8.102605E-11	7.684917E-11	8.056490E-11	7.641843E-11	8.190389E-11	7.836217E-11	7.967729E-11	8.144982E-11	8.550099E-11	8.541452E-11	8.656777E-11	8.458882E-11	8.430038E-11	8.414786E-11	8.461063E-11	8.673811E-11
0:20:30	1	-1.499854E+1	1.519600E+1	1.574100E+1	1.849828E+0	2.060936E+0	6.000000E+1	3.110100E-9	2.714841E-9	9.579338E-11	8.417544E-11	8.609477E-11	8.480364E-11	8.457953E-11	8.309923E-11	8.622277E-11	8.154850E-11	8.912337E-11	8.765074E-11	8.617854E-11	1.011642E-10	8.918732E-11	8.632967E-11	8.475407E-11	8.512256E-11	8.178613E-11	7.785668E-11	8.176217E-11	7.585432E-11	7.710751E-11	7.937053E-11	7.992966E-11	8.094602E-11	8.587924E-11	8.384403E-11	8.846168E-11	8.408206E-11	8.417478E-11	8.364070E-11	8.542652E-11	8.889102E-11
0:20:44	1	-1.499907E+1	1.520000E+1	1.575800E+1	1.845698E+0	2.058808E+0	7.000000E+1	3.140400E-9	2.736750E-9	9.667644E-11	8.480652E-11	8.369283E-11	8.562688E-11	8.343933E-11	8.291069E-11	8.445376E-11	9.093457E-11	8.969376E-11	8.929384E-11	8.801212E-11	7.369440E-11	8.918732E-11	8.696029E-11	9.400297E-11	9.056467E-11	8.197615E-11	7.835944E-11	8.081649E-11	7.842446E-11	8.695128E-11	8.119730E-11	8.075159E-11	8.333880E-11	8.682487E-11	8.535206E-11	8.884047E-11	8.560134E-11	8.638484E-11	8.630252E-11	8.341948E-11	8.825834E-11
0:20:58	1	-1.499846E+1	1.522200E+1	1.575600E+1	1.847142E+0	2.059176E+0	8.000000E+1	3.183100E-9	2.780727E-9	9.673916E-11	8.587855E-11	8.748484E-11	8.581671E-11	8.400943E-11	8.397942E-11	8.717009E-11	9.404091E-11	9.165909E-11	8.878904E-11	8.706389E-11	8.708287E-11	9.039029E-11	8.790671E-11	9.444596E-11	8.797000E-11	8.159611E-11	7.955574E-11	8.276950E-11	7.911426E-11	8.474286E-11	8.283413E-11	8.056206E-11	8.591938E-11	8.726583E-11	8.673318E-11	9.035560E-11	8.667783E-11	8.916312E-11	8.630252E-11	8.705730E-11	8.965064E-11
0:21:12	1	-1.499892E+1	1.519700E+1	1.575000E+1	1.842430E+0	2.055477E+0	9.000000E+1	3.233300E-9	2.799302E-9	9.919818E-11	8.764339E-11	8.792791E-11	8.663895E-11	8.514963E-11	8.561378E-11	8.786513E-11	9.867087E-11	9.146896E-11	8.979964E-11	8.915000E-11	8.973464E-11	9.146726E-11	8.658172E-11	7.791314E-11	9.012207E-11	8.185014E-11	8.087723E-11	8.459623E-11	8.093226E-11	8.278646E-11	8.422037E-11	8.245729E-11	8.585579E-11	8.896896E-11	8.723586E-11	9.174513E-11	8.712162E-11	8.802668E-11	8.788601E-11	8.849996E-11	9.129680E-11
0:21:25	1	-1.499915E+1	1.519600E+1	1.575000E+1	1.843164E+0	2.055160E+0	1.000000E+2	3.298100E-9	2.855248E-9	1.010907E-10	8.959834E-11	8.887592E-11	8.765201E-11	8.711397E-11	8.743668E-11	8.805460E-11	7.768035E-11	9.425785E-11	9.416028E-11	9.104747E-11	9.011347E-11	9.235423E-11	9.245054E-11	1.013509E-10	9.265380E-11	8.812176E-11	8.270248E-11	8.491146E-11	8.168440E-11	8.417506E-11	8.453560E-11	8.466872E-11	8.698957E-11	8.909438E-11	9.025093E-11	9.250270E-11	8.933756E-11	8.973133E-11	8.928044E-11	8.937723E-11	9.199345E-11
0:21:39	1	-1.499786E+1	1.522100E+1	1.574900E+1	1.843215E+0	2.054843E+0	1.200000E+2	3.582300E-9	3.060707E-9	1.060725E-10	9.470570E-11	9.633521E-11	9.473946E-11	9.294297E-11	9.359603E-11	9.285506E-11	9.993823E-11	9.996271E-11	9.795227E-11	9.515682E-11	9.718653E-11	9.824505E-11	9.882444E-11	1.012869E-10	9.613467E-11	9.097204E-11	8.673054E-11	9.127368E-11	9.146420E-11	9.080033E-11	9.064539E-11	9.073444E-11	9.277974E-11	9.741793E-11	9.665685E-11	1.018477E-10	9.604838E-11	9.585611E-11	9.612354E-11	9.671625E-11	9.870506E-11
0:21:53	1	-1.499808E+1	1.521200E+1	1.573900E+1	1.843266E+0	2.055059E+0	1.400000E+2	3.922400E-9	3.399583E-9	1.174238E-10	1.076319E-10	1.049311E-10	1.061949E-10	1.044099E-10	1.048480E-10	1.063729E-10	9.568968E-11	1.109922E-10	1.085052E-10	1.090040E-10	1.212459E-10	1.094567E-10	1.088585E-10	9.716993E-11	1.097415E-10	1.028822E-10	9.787081E-11	1.024230E-10	9.679252E-11	9.565946E-11	1.011018E-10	1.016031E-10	1.052434E-10	1.076954E-10	1.077098E-10	1.130875E-10	1.066224E-10	1.098751E-10	1.083533E-10	1.089466E-10	1.112407E-10
0:22:07	1	-1.499839E+1	1.519000E+1	1.573600E+1	1.843848E+0	2.055198E+0	1.600000E+2	4.565300E-9	4.038208E-9	1.367217E-10	1.256644E-10	1.252853E-10	1.232821E-10	1.231001E-10	1.220718E-10	1.238696E-10	1.291085E-10	1.314030E-10	1.301178E-10	1.271492E-10	1.283818E-10	1.299161E-10	1.296200E-10	1.316296E-10	1.267662E-10	1.214441E-10	1.154307E-10	1.206902E-10	1.177317E-10	1.218458E-10	1.215752E-10	1.196107E-10	1.245665E-10	1.273049E-10	1.288758E-10	1.319669E-10	1.268198E-10	1.293241E-10	1.276792E-10	1.287042E-10	1.305509E-10
0:22:21	1	-1.499854E+1	1.519500E+1	1.574400E+1	1.843228E+0	2.054970E+0	1.800000E+2	5.602700E-9	5.018223E-9	1.666132E-10	1.556148E-10	1.538571E-10	1.520135E-10	1.531313E-10	1.517403E-10	1.541262E-10	1.506056E-10	1.627162E-10	1.598193E-10	1.587005E-10	1.708809E-10	1.614612E-10	1.599743E-10	1.505053E-10	1.613211E-10	1.548304E-10	1.463348E-10	1.526893E-10	1.476966E-10	1.468965E-10	1.506772E-10	1.487393E-10	1.544653E-10	1.619846E-10	1.617223E-10	1.667580E-10	1.581599E-10	1.614662E-10	1.607554E-10	1.589355E-10	1.630305E-10
0:22:35	1	-1.499991E+1	1.523200E+1	1.577200E+1	1.843620E+0	2.055008E+0	2.000000E+2	7.049100E-9	6.471428E-9	2.100643E-10	1.996888E-10	1.981689E-10	1.957451E-10	1.959597E-10	1.972503E-10	1.989119E-10	2.005752E-10	2.100673E-10	2.068994E-10	2.028323E-10	2.021400E-10	2.059908E-10	2.066100E-10	2.130897E-10	2.061289E-10	1.961355E-10	1.861126E-10	1.958376E-10	1.905765E-10	1.969341E-10	1.947713E-10	1.925270E-10	1.990934E-10	2.081394E-10	2.090771E-10	2.131041E-10	2.049496E-10	2.100257E-10	2.083420E-10	2.047846E-10	2.108953E-10
0:22:49	1	-1.499930E+1	1.525300E+1	1.578200E+1	1.843202E+0	2.055071E+0	2.200000E+2	9.145300E-9	8.550992E-9	2.722447E-10	2.626793E-10	2.601165E-10	2.586510E-10	2.603287E-10	2.591028E-10	2.641628E-10	2.566954E-10	2.761170E-10	2.726222E-10	2.702957E-10	2.818338E-10	2.737678E-10	2.743231E-10	2.617381E-10	2.739110E-10	2.621471E-10	2.468495E-10	2.606551E-10	2.524519E-10	2.526517E-10	2.584566E-10	2.573557E-10	2.622267E-10	2.774990E-10	2.775345E-10	2.835068E-10	2.723166E-10	2.796133E-10	2.761419E-10	2.728993E-10	2.800963E-10
0:23:03	1	-1.499862E+1	1.523400E+1	1.576400E+1	1.842417E+0	2.054071E+0	2.400000E+2	1.208200E-8	1.157416E-8	3.641275E-10	3.543580E-10	3.525958E-10	3.480114E-10	3.504842E-10	3.513166E-10	3.524069E-10	3.499125E-10	3.722131E-10	3.681094E-10	3.637457E-10	3.585597E-10	3.685289E-10	3.717597E-10	3.775308E-10	3.702985E-10	3.534361E-10	3.346502E-10	3.547002E-10	3.446682E-10	3.536743E-10	3.523150E-10	3.479635E-10	3.541251E-10	3.727091E-10	3.756984E-10	3.828296E-10	3.710877E-10	3.776167E-10	3.750533E-10	3.703681E-10	3.793071E-10
0:23:17	1	-1.499778E+1	1.520000E+1	1.577400E+1	1.842620E+0	2.054273E+0	2.600000E+2	1.642000E-8	1.603234E-8	4.953627E-10	4.885978E-10	4.848344E-10	4.792682E-10	4.846713E-10	4.831945E-10	4.907416E-10	4.985519E-10	5.143914E-10	5.083382E-10	5.028457E-10	4.999502E-10	5.127616E-10	5.142531E-10	5.128344E-10	5.127595E-10	4.900207E-10	4.645567E-10	4.923978E-10	4.800158E-10	4.905378E-10	4.888186E-10	4.816647E-10	4.904627E-10	5.183632E-10	5.213430E-10	5.297604E-10	5.160789E-10	5.255692E-10	5.199678E-10	5.151919E-10	5.242297E-10
0:23:31	1	-1.499953E+1	1.524200E+1	1.577900E+1	1.842468E+0	2.054349E+0	2.800000E+2	2.325300E-8	2.269325E-8	6.937601E-10	6.893586E-10	6.839513E-10	6.789367E-10	6.844316E-10	6.843416E-10	6.931905E-10	6.842252E-10	7.252193E-10	7.181447E-10	7.123167E-10	7.106785E-10	7.257202E-10	7.291936E-10	7.331449E-10	7.282550E-10	6.941390E-10	6.570264E-10	6.979358E-10	6.799327E-10	6.882927E-10	6.938584E-10	6.844908E-10	6.975502E-10	7.322410E-10	7.409714E-10	7.510103E-10	7.328049E-10	7.471507E-10	7.387650E-10	7.315792E-10	7.506372E-10
0:23:45	1	-1.500037E+1	1.522400E+1	1.575500E+1	1.842417E+0	2.054058E+0	3.000000E+2	3.352900E-8	3.299009E-8	9.956444E-10	9.952291E-10	9.888854E-10	9.823943E-10	9.910743E-10	9.919721E-10	1.006182E-9	1.010104E-9	1.049955E-9	1.041132E-9	1.033321E-9	1.029960E-9	1.052443E-9	1.062142E-9	1.063105E-9	1.058303E-9	1.002659E-9	9.593249E-10	1.018999E-9	9.945727E-10	1.010732E-9	1.011842E-9	9.978913E-10	1.017685E-9	1.065100E-9	1.076411E-9	1.094817E-9	1.068374E-9	1.087006E-9	1.074532E-9	1.063939E-9	1.094362E-9
0:23:59	1	-1.499983E+1	1.521100E+1	1.575100E+1	1.842417E+0	2.054349E+0	3.200000E+2	4.997700E-8	4.949835E-8	1.480853E-9	1.487359E-9	1.478082E-9	1.470143E-9	1.482588E-9	1.481327E-9	1.501534E-9	1.507007E-9	1.568087E-9	1.556801E-9	1.545460E-9	1.558579E-9	1.578063E-9	1.590468E-9	1.573089E-9	1.586694E-9	1.503069E-9	1.436596E-9	1.532372E-9	1.495965E-9	1.515720E-9	1.524030E-9	1.504199E-9	1.532885E-9	1.589832E-9	1.620363E-9	1.646236E-9	1.608702E-9	1.644465E-9	1.627513E-9	1.613815E-9	1.656453E-9
0:24:13	1	-1.499922E+1	1.522400E+1	1.574800E+1	1.842860E+0	2.054590E+0	3.400000E+2	7.872600E-8	7.820480E-8	2.319976E-9	2.339775E-9	2.329167E-9	2.319638E-9	2.332697E-9	2.333754E-9	2.362435E-9	2.371327E-9	2.471682E-9	2.454863E-9	2.441833E-9	2.448540E-9	2.490077E-9	2.514852E-9	2.511407E-9	2.507726E-9	2.364330E-9	2.268344E-9	2.427218E-9	2.368233E-9	2.402968E-9	2.417009E-9	2.388801E-9	2.436454E-9	2.504110E-9	2.551635E-9	2.597850E-9	2.543610E-9	2.609663E-9	2.581084E-9	2.563792E-9	2.629953E-9
0:24:27	1	-1.499854E+1	1.524800E+1	1.577600E+1	1.842645E+0	2.054691E+0	3.600000E+2	1.348100E-7	1.347429E-7	3.959686E-9	4.004753E-9	3.994861E-9	3.985461E-9	4.001043E-9	4.003594E-9	4.060544E-9	4.079037E-9	4.238049E-9	4.222295E-9	4.210172E-9	4.251572E-9	4.295099E-9	4.343990E-9	4.308167E-9	4.333082E-9	4.054476E-9	3.909998E-9	4.183083E-9	4.088188E-9	4.136066E-9	4.184128E-9	4.129629E-9	4.225273E-9	4.311479E-9	4.385977E-9	4.472725E-9	4.385946E-9	4.506842E-9	4.457684E-9	4.434515E-9	4.585498E-9
0:24:41	1	-1.499839E+1	1.521800E+1	1.575600E+1	1.845635E+0	2.058314E+0	3.620000E+2	1.441900E-7	1.434804E-7	4.211878E-9	4.257156E-9	4.247836E-9	4.238862E-9	4.257129E-9	4.261820E-9	4.321488E-9	4.337256E-9	4.507764E-9	4.489609E-9	4.482175E-9	4.508209E-9	4.579890E-9	4.630682E-9	4.616589E-9	4.623510E-9	4.304525E-9	4.153008E-9	4.449912E-9	4.356315E-9	4.416735E-9	4.456758E-9	4.400002E-9	4.503172E-9	4.581348E-9	4.672304E-9	4.761914E-9	4.671432E-9	4.804769E-9	4.756701E-9	4.731750E-9	4.887880E-9
0:24:54	1	-1.499831E+1	1.521500E+1	1.575000E+1	1.843785E+0	2.055160E+0	3.640000E+2	1.530700E-7	1.527175E-7	4.477880E-9	4.528411E-9	4.521417E-9	4.508905E-9	4.532410E-9	4.535758E-9	4.590767E-9	4.617921E-9	4.789078E-9	4.777840E-9	4.765433E-9	4.805893E-9	4.872407E-9	4.930310E-9	4.921782E-9	4.923242E-9	4.569902E-9	4.391298E-9	4.720834E-9	4.630895E-9	4.700433E-9	4.749671E-9	4.701904E-9	4.805431E-9	4.872908E-9	4.973642E-9	5.073015E-9	4.974266E-9	5.103704E-9	5.073142E-9	5.055203E-9	5.221792E-9
0:25:08	1	-1.499938E+1	1.521600E+1	1.573800E+1	1.838655E+0	2.052221E+0	3.660000E+2	1.640100E-7	1.635712E-7	4.782917E-9	4.841153E-9	4.833114E-9	4.821730E-9	4.847098E-9	4.857028E-9	4.913801E-9	4.946781E-9	5.126935E-9	5.110244E-9	5.105657E-9	5.153086E-9	5.218386E-9	5.279668E-9	5.243571E-9	5.273036E-9	4.901546E-9	4.729348E-9	5.069928E-9	4.964655E-9	5.037070E-9	5.096065E-9	5.042032E-9	5.153577E-9	5.217874E-9	5.318064E-9	5.424337E-9	5.328704E-9	5.482712E-9	5.435587E-9	5.415600E-9	5.599897E-9
0:25:21	1	-1.499915E+1	1.518400E+1	1.573600E+1	1.841758E+0	2.053969E+0	3.680000E+2	1.754700E-7	1.750683E-7	5.108513E-9	5.173884E-9	5.164344E-9	5.160375E-9	5.184531E-9	5.181819E-9	5.256166E-9	5.281728E-9	5.484570E-9	5.472034E-9	5.459225E-9	5.505079E-9	5.580456E-9	5.657486E-9	5.631934E-9	5.647132E-9	5.228945E-9	5.062738E-9	5.431495E-9	5.316284E-9	5.399705E-9	5.459404E-9	5.405604E-9	5.526523E-9	5.565489E-9	5.687419E-9	5.804010E-9	5.707009E-9	5.876747E-9	5.826481E-9	5.813504E-9	6.007695E-9
0:25:35	1	-1.499900E+1	1.519200E+1	1.574800E+1	1.843228E+0	2.055907E+0	3.700000E+2	1.884500E-7	1.883147E-7	5.486390E-9	5.557753E-9	5.546776E-9	5.542119E-9	5.569481E-9	5.572235E-9	5.649252E-9	5.699112E-9	5.892661E-9	5.880335E-9	5.869948E-9	5.934429E-9	6.017332E-9	6.087619E-9	6.059380E-9	6.069390E-9	5.625524E-9	5.453406E-9	5.832808E-9	5.724707E-9	5.816353E-9	5.880191E-9	5.819534E-9	5.951335E-9	5.989020E-9	6.108587E-9	6.240637E-9	6.131661E-9	6.316312E-9	6.269398E-9	6.253557E-9	6.467474E-9
0:25:48	1	-1.499869E+1	1.523300E+1	1.576100E+1	1.847028E+0	2.058378E+0	3.720000E+2	2.030000E-7	2.024844E-7	5.890941E-9	5.969047E-9	5.961257E-9	5.956329E-9	5.983638E-9	5.989993E-9	6.069248E-9	6.122647E-9	6.331433E-9	6.315622E-9	6.314057E-9	6.380262E-9	6.466626E-9	6.548548E-9	6.501461E-9	6.534432E-9	6.043008E-9	5.848288E-9	6.274311E-9	6.157579E-9	6.255906E-9	6.331595E-9	6.263602E-9	6.410516E-9	6.449817E-9	6.561915E-9	6.704542E-9	6.591012E-9	6.801594E-9	6.745330E-9	6.735444E-9	6.974357E-9
0:26:02	1	-1.499892E+1	1.522600E+1	1.575100E+1	1.842189E+0	2.054425E+0	3.740000E+2	2.194300E-7	2.192963E-7	6.358809E-9	6.444974E-9	6.436611E-9	6.442117E-9	6.476231E-9	6.475264E-9	6.560812E-9	6.618665E-9	6.834416E-9	6.836410E-9	6.832393E-9	6.910714E-9	7.004978E-9	7.089812E-9	7.052492E-9	7.084151E-9	6.534299E-9	6.345072E-9	6.795117E-9	6.675775E-9	6.780204E-9	6.867910E-9	6.799861E-9	6.971540E-9	6.953804E-9	7.112650E-9	7.266000E-9	7.143434E-9	7.375850E-9	7.328155E-9	7.313042E-9	7.574689E-9
0:26:15	1	-1.499945E+1	1.521400E+1	1.575700E+1	1.843456E+0	2.056275E+0	3.760000E+2	2.374800E-7	2.375359E-7	6.869307E-9	6.962765E-9	6.968601E-9	6.964293E-9	7.000309E-9	6.998374E-9	7.102845E-9	7.168455E-9	7.392418E-9	7.396568E-9	7.402702E-9	7.467688E-9	7.590709E-9	7.691467E-9	7.655022E-9	7.686780E-9	7.069362E-9	6.853750E-9	7.359891E-9	7.234153E-9	7.357125E-9	7.443027E-9	7.389320E-9	7.567498E-9	7.553507E-9	7.679589E-9	7.878034E-9	7.741505E-9	7.992855E-9	7.939494E-9	7.920246E-9	8.238207E-9
0:26:29	1	-1.499892E+1	1.523600E+1	1.577600E+1	1.847408E+0	2.058669E+0	3.780000E+2	2.599400E-7	2.594596E-7	7.488778E-9	7.588314E-9	7.596800E-9	7.603675E-9	7.638174E-9	7.638211E-9	7.747461E-9	7.816344E-9	8.057356E-9	8.075026E-9	8.082836E-9	8.171988E-9	8.297300E-9	8.406528E-9	8.362259E-9	8.395102E-9	7.699832E-9	7.491140E-9	8.033639E-9	7.899354E-9	8.038034E-9	8.148538E-9	8.076339E-9	8.281099E-9	8.233350E-9	8.373773E-9	8.594193E-9	8.460637E-9	8.746072E-9	8.691061E-9	8.691343E-9	9.035065E-9
0:26:42	1	-1.499945E+1	1.520800E+1	1.575400E+1	1.842455E+0	2.054691E+0	3.800000E+2	2.845200E-7	2.848275E-7	8.188277E-9	8.308317E-9	8.315139E-9	8.325709E-9	8.364041E-9	8.372467E-9	8.490052E-9	8.554346E-9	8.825112E-9	8.840697E-9	8.862619E-9	8.985476E-9	9.110184E-9	9.234735E-9	9.170977E-9	9.221834E-9	8.435850E-9	8.217462E-9	8.825937E-9	8.696958E-9	8.850447E-9	8.977958E-9	8.906033E-9	9.132865E-9	8.986338E-9	9.194569E-9	9.431454E-9	9.279867E-9	9.614527E-9	9.568086E-9	9.582611E-9	9.956520E-9
0:26:56	1	-1.499907E+1	1.519000E+1	1.574400E+1	1.843329E+0	2.056161E+0	3.820000E+2	3.137300E-7	3.132063E-7	8.977455E-9	9.103419E-9	9.110283E-9	9.131032E-9	9.179243E-9	9.188560E-9	9.319998E-9	9.410356E-9	9.687820E-9	9.720683E-9	9.754501E-9	9.865772E-9	1.001833E-8	1.015678E-8	1.009339E-8	1.016198E-8	9.273605E-9	9.046757E-9	9.704152E-9	9.566653E-9	9.749240E-9	9.886620E-9	9.808830E-9	1.006564E-8	9.905659E-9	1.007208E-8	1.035099E-8	1.020673E-8	1.058958E-8	1.052781E-8	1.055385E-8	1.101847E-8
0:27:09	1	-1.499999E+1	1.520100E+1	1.576000E+1	1.847256E+0	2.058441E+0	3.840000E+2	3.486400E-7	3.483670E-7	9.928135E-9	1.008440E-8	1.011649E-8	1.013292E-8	1.017450E-8	1.019675E-8	1.034305E-8	1.046796E-8	1.074133E-8	1.078981E-8	1.081906E-8	1.097991E-8	1.114476E-8	1.129932E-8	1.125120E-8	1.130237E-8	1.028304E-8	1.004536E-8	1.078652E-8	1.066241E-8	1.084806E-8	1.102300E-8	1.094264E-8	1.123823E-8	1.098520E-8	1.121733E-8	1.153124E-8	1.137306E-8	1.179138E-8	1.176417E-8	1.178626E-8	1.231714E-8
0:27:23	1	-1.499922E+1	1.520700E+1	1.576500E+1	1.842392E+0	2.054413E+0	3.860000E+2	3.893400E-7	3.892851E-7	1.103143E-8	1.121778E-8	1.124684E-8	1.127657E-8	1.134627E-8	1.135266E-8	1.152022E-8	1.165727E-8	1.195026E-8	1.202559E-8	1.207140E-8	1.227175E-8	1.245647E-8	1.262948E-8	1.255634E-8	1.265851E-8	1.143509E-8	1.116921E-8	1.205849E-8	1.190724E-8	1.214577E-8	1.238149E-8	1.230151E-8	1.263711E-8	1.223145E-8	1.253416E-8	1.291525E-8	1.274041E-8	1.320076E-8	1.319678E-8	1.326824E-8	1.389332E-8
0:27:36	1	-1.499907E+1	1.520100E+1	1.574800E+1	1.842341E+0	2.055135E+0	3.880000E+2	4.416600E-7	4.410349E-7	1.242500E-8	1.264593E-8	1.268751E-8	1.272324E-8	1.280161E-8	1.281293E-8	1.299965E-8	1.319890E-8	1.347575E-8	1.357639E-8	1.366214E-8	1.387271E-8	1.411492E-8	1.433853E-8	1.426854E-8	1.437652E-8	1.290059E-8	1.261047E-8	1.364025E-8	1.351931E-8	1.380770E-8	1.407050E-8	1.399224E-8	1.439515E-8	1.381902E-8	1.419352E-8	1.463600E-8	1.446149E-8	1.499602E-8	1.500266E-8	1.511136E-8	1.589838E-8
0:27:50	1	-1.499938E+1	1.520700E+1	1.574400E+1	1.846192E+0	2.057782E+0	3.900000E+2	5.042200E-7	5.048758E-7	1.408837E-8	1.435310E-8	1.440959E-8	1.448114E-8	1.457925E-8	1.460133E-8	1.482094E-8	1.504447E-8	1.534620E-8	1.548752E-8	1.561244E-8	1.589380E-8	1.617243E-8	1.643221E-8	1.633990E-8	1.647421E-8	1.472669E-8	1.444610E-8	1.562213E-8	1.552770E-8	1.588375E-8	1.622213E-8	1.615850E-8	1.661508E-8	1.574676E-8	1.615913E-8	1.669096E-8	1.657304E-8	1.726564E-8	1.730704E-8	1.742572E-8	1.836853E-8
0:28:03	1	-1.499884E+1	1.524000E+1	1.577200E+1	1.838477E+0	2.051094E+0	3.920000E+2	5.890900E-7	5.893751E-7	1.626349E-8	1.657742E-8	1.671360E-8	1.680294E-8	1.692456E-8	1.693829E-8	1.719929E-8	1.750078E-8	1.776211E-8	1.799364E-8	1.816777E-8	1.852389E-8	1.887369E-8	1.919829E-8	1.908644E-8	1.929483E-8	1.710243E-8	1.686412E-8	1.825684E-8	1.819384E-8	1.864071E-8	1.905917E-8	1.897083E-8	1.956271E-8	1.829627E-8	1.882645E-8	1.950778E-8	1.938961E-8	2.022261E-8	2.032661E-8	2.053456E-8	2.179952E-8
0:28:17	1	-1.499983E+1	1.521800E+1	1.575700E+1	1.845330E+0	2.056630E+0	3.940000E+2	6.979000E-7	6.989435E-7	1.901507E-8	1.942623E-8	1.956445E-8	1.971329E-8	1.986864E-8	1.991088E-8	2.022328E-8	2.061784E-8	2.085804E-8	2.121828E-8	2.147626E-8	2.195308E-8	2.239272E-8	2.281846E-8	2.264399E-8	2.293871E-8	2.008652E-8	1.986609E-8	2.165418E-8	2.167633E-8	2.227615E-8	2.288046E-8	2.283433E-8	2.360286E-8	2.152248E-8	2.217082E-8	2.309166E-8	2.304326E-8	2.416556E-8	2.435437E-8	2.470885E-8	2.637040E-8
