   0:21:28	1	2.882100E+1	1.200000E+2	2.735800E-9	2.369968E-9	8.097353E-11	7.005180E-11	7.326278E-11	6.936191E-11	6.886783E-11	6.970979E-11	7.043131E-11	7.203730E-11	8.741221E-11	8.227950E-11	6.986591E-11	7.022117E-11	6.929692E-11	6.998446E-11	7.113522E-11	7.018597E-11	6.753271E-11	8.402397E-11	6.582480E-11	6.682765E-11	9.610074E-11	7.011038E-11	7.241060E-11	7.270048E-11	8.045629E-11	6.946170E-11	8.486225E-11	8.756441E-11	7.204984E-11	7.084177E-11	7.143960E-11	7.268322E-11
   0:21:42	1	2.882000E+1	1.400000E+2	2.989100E-9	2.598872E-9	8.753226E-11	7.698770E-11	8.046861E-11	7.429835E-11	7.494988E-11	7.744199E-11	7.775864E-11	8.173971E-11	9.508141E-11	9.163228E-11	7.757955E-11	7.761025E-11	7.734168E-11	7.837773E-11	8.044712E-11	7.683200E-11	7.519747E-11	9.208109E-11	7.262854E-11	7.309615E-11	1.050609E-10	7.735382E-11	7.278964E-11	8.006562E-11	8.877984E-11	7.517755E-11	9.212391E-11	9.427522E-11	7.855442E-11	7.711470E-11	7.821325E-11	8.028038E-11
   0:21:56	1	2.882000E+1	1.600000E+2	3.317700E-9	2.942736E-9	9.844156E-11	8.531118E-11	9.083579E-11	8.531017E-11	8.629082E-11	8.768774E-11	8.767567E-11	8.972928E-11	1.059208E-10	1.033864E-10	8.820177E-11	8.821934E-11	8.646341E-11	8.954751E-11	9.419296E-11	8.892015E-11	8.539749E-11	1.024026E-10	8.352525E-11	8.337770E-11	1.156618E-10	8.894491E-11	8.997635E-11	9.145814E-11	9.924648E-11	8.491184E-11	1.034894E-10	1.057987E-10	8.651044E-11	8.484507E-11	8.931485E-11	9.174058E-11
   0:22:10	1	2.881900E+1	1.800000E+2	3.814200E-9	3.428604E-9	1.133251E-10	1.010105E-10	1.051846E-10	1.001195E-10	1.018765E-10	1.009511E-10	1.035299E-10	1.065974E-10	1.213872E-10	1.177313E-10	1.027437E-10	1.026167E-10	1.011590E-10	1.045667E-10	1.055948E-10	1.049318E-10	1.000949E-10	1.174448E-10	9.933633E-11	9.923796E-11	1.309952E-10	1.035591E-10	1.043831E-10	1.065650E-10	1.160190E-10	9.992276E-11	1.195906E-10	1.202349E-10	1.028023E-10	1.030307E-10	1.045563E-10	1.075056E-10
   0:22:25	1	2.881900E+1	2.000000E+2	4.422600E-9	4.017625E-9	1.324328E-10	1.188549E-10	1.223784E-10	1.184086E-10	1.192355E-10	1.206260E-10	1.202059E-10	1.245426E-10	1.428758E-10	1.379542E-10	1.198149E-10	1.210565E-10	1.194644E-10	1.219211E-10	1.239016E-10	1.198674E-10	1.204940E-10	1.362646E-10	1.174147E-10	1.177941E-10	1.497992E-10	1.235909E-10	1.251707E-10	1.263919E-10	1.352501E-10	1.187013E-10	1.341768E-10	1.388490E-10	1.206732E-10	1.211522E-10	1.223058E-10	1.260562E-10
   0:22:39	1	2.881900E+1	2.200000E+2	5.115100E-9	4.757709E-9	1.564606E-10	1.414285E-10	1.445018E-10	1.400526E-10	1.419804E-10	1.431924E-10	1.428829E-10	1.484493E-10	1.670271E-10	1.620310E-10	1.418189E-10	1.443582E-10	1.422047E-10	1.453336E-10	1.463884E-10	1.475245E-10	1.431732E-10	1.579152E-10	1.399648E-10	1.404246E-10	1.727670E-10	1.447554E-10	1.525936E-10	1.515071E-10	1.588949E-10	1.403055E-10	1.582334E-10	1.603768E-10	1.427110E-10	1.431400E-10	1.455130E-10	1.497982E-10
   0:22:53	1	2.881900E+1	2.400000E+2	6.027400E-9	5.652912E-9	1.840823E-10	1.718825E-10	1.723153E-10	1.671396E-10	1.687160E-10	1.694672E-10	1.716867E-10	1.752731E-10	1.986576E-10	1.895845E-10	1.709657E-10	1.717652E-10	1.705189E-10	1.734792E-10	1.741331E-10	1.752446E-10	1.688938E-10	1.861126E-10	1.681851E-10	1.678203E-10	2.021090E-10	1.733542E-10	1.750880E-10	1.791393E-10	1.884673E-10	1.683801E-10	1.865215E-10	1.884885E-10	1.711906E-10	1.724780E-10	1.738007E-10	1.779719E-10
   0:23:07	1	2.881800E+1	2.600000E+2	7.230300E-9	6.802298E-9	2.222987E-10	2.038506E-10	2.064494E-10	2.011242E-10	2.022317E-10	2.053595E-10	2.068704E-10	2.123699E-10	2.392251E-10	2.275643E-10	2.060573E-10	2.063708E-10	2.053578E-10	2.085029E-10	2.113157E-10	2.135972E-10	2.067145E-10	2.227428E-10	2.010662E-10	2.028641E-10	2.360562E-10	2.077476E-10	2.119880E-10	2.153957E-10	2.264249E-10	2.032364E-10	2.232066E-10	2.261606E-10	2.058578E-10	2.074548E-10	2.100532E-10	2.167833E-10
   0:23:22	1	2.881800E+1	2.800000E+2	8.719600E-9	8.335398E-9	2.710461E-10	2.502578E-10	2.516463E-10	2.466271E-10	2.502550E-10	2.520008E-10	2.536774E-10	2.587877E-10	2.896822E-10	2.784354E-10	2.527184E-10	2.539223E-10	2.520414E-10	2.555171E-10	2.578112E-10	2.610636E-10	2.542283E-10	2.722768E-10	2.486237E-10	2.488782E-10	2.850847E-10	2.549920E-10	2.582395E-10	2.640521E-10	2.769316E-10	2.510304E-10	2.730883E-10	2.761158E-10	2.546706E-10	2.555485E-10	2.598540E-10	2.662933E-10
   0:23:36	1	2.881700E+1	3.000000E+2	1.080100E-8	1.043729E-8	3.404164E-10	3.144457E-10	3.175126E-10	3.111795E-10	3.124067E-10	3.161158E-10	3.184227E-10	3.261960E-10	3.612467E-10	3.449803E-10	3.165146E-10	3.187124E-10	3.148146E-10	3.180557E-10	3.233084E-10	3.260602E-10	3.197328E-10	3.374194E-10	3.116771E-10	3.120065E-10	3.514659E-10	3.192442E-10	3.245215E-10	3.308988E-10	3.475513E-10	3.194253E-10	3.412193E-10	3.419636E-10	3.185750E-10	3.212567E-10	3.248329E-10	3.351144E-10
   0:23:50	1	2.881700E+1	3.200000E+2	1.366900E-8	1.344721E-8	4.406868E-10	4.083949E-10	4.099920E-10	4.012992E-10	4.043365E-10	4.061921E-10	4.099515E-10	4.188424E-10	4.652031E-10	4.441327E-10	4.104068E-10	4.093951E-10	4.054578E-10	4.115165E-10	4.150304E-10	4.206123E-10	4.159633E-10	4.318285E-10	4.030771E-10	4.043486E-10	4.448532E-10	4.108970E-10	4.168988E-10	4.256301E-10	4.461040E-10	4.136956E-10	4.380790E-10	4.372523E-10	4.129159E-10	4.152896E-10	4.195421E-10	4.293877E-10
   0:24:04	1	2.881700E+1	3.400000E+2	1.821300E-8	1.794521E-8	5.910296E-10	5.447788E-10	5.476672E-10	5.379339E-10	5.381435E-10	5.417783E-10	5.483501E-10	5.591750E-10	6.215811E-10	5.887222E-10	5.480525E-10	5.485115E-10	5.394288E-10	5.464375E-10	5.528049E-10	5.592128E-10	5.566033E-10	5.717435E-10	5.402069E-10	5.395081E-10	5.824737E-10	5.505509E-10	5.547067E-10	5.676953E-10	5.961080E-10	5.599678E-10	5.800218E-10	5.811659E-10	5.540488E-10	5.557688E-10	5.631728E-10	5.778556E-10
   0:24:19	1	2.881600E+1	3.600000E+2	2.515800E-8	2.488187E-8	8.251207E-10	7.615545E-10	7.613863E-10	7.465262E-10	7.467103E-10	7.514753E-10	7.590108E-10	7.742077E-10	8.609332E-10	8.128098E-10	7.618864E-10	7.563987E-10	7.469406E-10	7.568342E-10	7.639306E-10	7.728100E-10	7.785854E-10	7.867451E-10	7.531781E-10	7.507724E-10	7.955620E-10	7.602516E-10	7.678957E-10	7.835948E-10	8.299735E-10	7.809774E-10	8.018389E-10	8.009955E-10	7.696939E-10	7.751992E-10	7.853940E-10	8.026798E-10
   0:24:32	1	2.881500E+1	3.620000E+2	2.606600E-8	2.579634E-8	8.549495E-10	7.877214E-10	7.866711E-10	7.745623E-10	7.749041E-10	7.802011E-10	7.886991E-10	8.017923E-10	8.940216E-10	8.440286E-10	7.897704E-10	7.870885E-10	7.730378E-10	7.849798E-10	7.912953E-10	8.025553E-10	8.073473E-10	8.184033E-10	7.803274E-10	7.778544E-10	8.245883E-10	7.846291E-10	7.977195E-10	8.124234E-10	8.593568E-10	8.104955E-10	8.319581E-10	8.290442E-10	7.992472E-10	8.009881E-10	8.134936E-10	8.321839E-10
   0:24:46	1	2.881500E+1	3.640000E+2	2.699600E-8	2.671628E-8	8.862289E-10	8.177982E-10	8.150533E-10	8.017122E-10	8.001825E-10	8.072936E-10	8.159871E-10	8.305191E-10	9.242571E-10	8.746778E-10	8.175268E-10	8.146220E-10	8.007180E-10	8.131244E-10	8.192930E-10	8.308449E-10	8.368692E-10	8.476699E-10	8.077910E-10	8.064407E-10	8.530458E-10	8.162520E-10	8.264053E-10	8.401192E-10	8.917033E-10	8.406423E-10	8.598664E-10	8.570289E-10	8.282940E-10	8.310234E-10	8.408397E-10	8.624476E-10
   0:25:00	1	2.881500E+1	3.660000E+2	2.792300E-8	2.773244E-8	9.191479E-10	8.494507E-10	8.435613E-10	8.313299E-10	8.321780E-10	8.377173E-10	8.478861E-10	8.604493E-10	9.603255E-10	9.067176E-10	8.497727E-10	8.450596E-10	8.305531E-10	8.429108E-10	8.494447E-10	8.611597E-10	8.684173E-10	8.787626E-10	8.399800E-10	8.375348E-10	8.822613E-10	8.476213E-10	8.567977E-10	8.740463E-10	9.244909E-10	8.732380E-10	8.947214E-10	8.910288E-10	8.613831E-10	8.629592E-10	8.753990E-10	8.961296E-10
   0:25:14	1	2.881400E+1	3.680000E+2	2.899100E-8	2.876989E-8	9.529500E-10	8.806623E-10	8.782643E-10	8.617707E-10	8.639184E-10	8.700889E-10	8.771954E-10	8.938051E-10	9.978509E-10	9.408426E-10	8.813230E-10	8.758132E-10	8.629841E-10	8.782502E-10	8.826373E-10	8.941331E-10	9.023737E-10	9.130648E-10	8.710343E-10	8.676263E-10	9.147571E-10	8.791806E-10	8.893388E-10	9.035039E-10	9.599271E-10	9.050168E-10	9.267973E-10	9.218001E-10	8.915046E-10	8.960354E-10	9.062582E-10	9.291788E-10
   0:25:27	1	2.881400E+1	3.700000E+2	3.006500E-8	2.990256E-8	9.926797E-10	9.148998E-10	9.130939E-10	8.983499E-10	8.987644E-10	9.030906E-10	9.120631E-10	9.263990E-10	1.035694E-9	9.772431E-10	9.160982E-10	9.120608E-10	8.954161E-10	9.097402E-10	9.164629E-10	9.294484E-10	9.384843E-10	9.452267E-10	9.049227E-10	9.008521E-10	9.492103E-10	9.130708E-10	9.241541E-10	9.403892E-10	9.984531E-10	9.435167E-10	9.620938E-10	9.590285E-10	9.284446E-10	9.329767E-10	9.439533E-10	9.662801E-10
   0:25:41	1	2.881300E+1	3.720000E+2	3.128300E-8	3.106648E-8	1.032157E-9	9.502094E-10	9.471023E-10	9.346134E-10	9.324702E-10	9.370966E-10	9.483846E-10	9.639393E-10	1.077022E-9	1.015665E-9	9.515053E-10	9.458450E-10	9.308251E-10	9.450168E-10	9.516825E-10	9.650794E-10	9.758610E-10	9.821718E-10	9.407015E-10	9.386531E-10	9.859974E-10	9.476531E-10	9.608017E-10	9.762044E-10	1.036726E-9	9.809478E-10	1.001241E-9	9.960049E-10	9.645652E-10	9.676364E-10	9.802692E-10	1.002432E-9
   0:25:55	1	2.881300E+1	3.740000E+2	3.262400E-8	3.232819E-8	1.073527E-9	9.913829E-10	9.861671E-10	9.715723E-10	9.701667E-10	9.762576E-10	9.857153E-10	1.004397E-9	1.120949E-9	1.054341E-9	9.904528E-10	9.855658E-10	9.663600E-10	9.830072E-10	9.915261E-10	1.005520E-9	1.015582E-9	1.023524E-9	9.797559E-10	9.763303E-10	1.023604E-9	9.864558E-10	9.965647E-10	1.018126E-9	1.079225E-9	1.021582E-9	1.039442E-9	1.033867E-9	1.004853E-9	1.007557E-9	1.020473E-9	1.044345E-9
   0:26:09	1	2.881200E+1	3.760000E+2	3.386300E-8	3.363373E-8	1.117483E-9	1.032115E-9	1.024663E-9	1.009924E-9	1.008180E-9	1.017933E-9	1.027153E-9	1.042508E-9	1.167286E-9	1.096871E-9	1.029464E-9	1.025603E-9	1.007597E-9	1.022007E-9	1.029723E-9	1.044252E-9	1.058724E-9	1.063805E-9	1.017424E-9	1.014445E-9	1.062285E-9	1.027338E-9	1.039278E-9	1.059292E-9	1.125821E-9	1.064667E-9	1.082126E-9	1.073629E-9	1.044951E-9	1.048363E-9	1.062183E-9	1.086638E-9
   0:26:22	1	2.881200E+1	3.780000E+2	3.533000E-8	3.507022E-8	1.167366E-9	1.074172E-9	1.069291E-9	1.051503E-9	1.053289E-9	1.059419E-9	1.068717E-9	1.086580E-9	1.216728E-9	1.144645E-9	1.073533E-9	1.069112E-9	1.050289E-9	1.065866E-9	1.075330E-9	1.088553E-9	1.100219E-9	1.109750E-9	1.063470E-9	1.059833E-9	1.107654E-9	1.071307E-9	1.082560E-9	1.103479E-9	1.174562E-9	1.110326E-9	1.128220E-9	1.121304E-9	1.090037E-9	1.093668E-9	1.107530E-9	1.131906E-9
   0:26:36	1	2.881200E+1	3.800000E+2	3.686800E-8	3.659703E-8	1.220402E-9	1.120894E-9	1.117332E-9	1.098842E-9	1.096877E-9	1.104364E-9	1.116218E-9	1.132872E-9	1.268770E-9	1.193874E-9	1.120321E-9	1.112938E-9	1.094503E-9	1.111240E-9	1.121002E-9	1.137033E-9	1.152548E-9	1.157522E-9	1.108445E-9	1.104468E-9	1.154915E-9	1.116976E-9	1.130834E-9	1.151379E-9	1.225194E-9	1.160947E-9	1.177407E-9	1.169677E-9	1.137966E-9	1.140938E-9	1.157456E-9	1.182873E-9
   0:26:50	1	2.881100E+1	3.820000E+2	3.844200E-8	3.815988E-8	1.271168E-9	1.171400E-9	1.163350E-9	1.146370E-9	1.143381E-9	1.152387E-9	1.163404E-9	1.181636E-9	1.324298E-9	1.245441E-9	1.168248E-9	1.160804E-9	1.143721E-9	1.158506E-9	1.167559E-9	1.184119E-9	1.201137E-9	1.205986E-9	1.155940E-9	1.153053E-9	1.201546E-9	1.162897E-9	1.179235E-9	1.199909E-9	1.276456E-9	1.210688E-9	1.228363E-9	1.218176E-9	1.186083E-9	1.191756E-9	1.207821E-9	1.235043E-9
   0:27:04	1	2.881100E+1	3.840000E+2	4.015300E-8	3.991223E-8	1.331583E-9	1.223292E-9	1.216511E-9	1.196872E-9	1.197994E-9	1.204497E-9	1.217664E-9	1.237058E-9	1.384326E-9	1.301621E-9	1.222307E-9	1.214986E-9	1.192874E-9	1.211452E-9	1.220959E-9	1.238673E-9	1.258407E-9	1.259736E-9	1.211120E-9	1.204207E-9	1.256695E-9	1.217700E-9	1.231553E-9	1.254419E-9	1.337176E-9	1.267463E-9	1.283422E-9	1.275729E-9	1.242473E-9	1.246376E-9	1.262263E-9	1.290822E-9
   0:27:17	1	2.881100E+1	3.860000E+2	4.192600E-8	4.171925E-8	1.389664E-9	1.280670E-9	1.271316E-9	1.252501E-9	1.251529E-9	1.258996E-9	1.272998E-9	1.290579E-9	1.450122E-9	1.358939E-9	1.278200E-9	1.268536E-9	1.247983E-9	1.265786E-9	1.276638E-9	1.294240E-9	1.317007E-9	1.318647E-9	1.263528E-9	1.260127E-9	1.309699E-9	1.273133E-9	1.287345E-9	1.307670E-9	1.399158E-9	1.326751E-9	1.342144E-9	1.331384E-9	1.298989E-9	1.303531E-9	1.320532E-9	1.350905E-9
   0:27:31	1	2.881000E+1	3.880000E+2	4.393900E-8	4.371395E-8	1.461304E-9	1.342840E-9	1.332884E-9	1.310534E-9	1.310197E-9	1.317706E-9	1.334964E-9	1.352090E-9	1.516046E-9	1.423588E-9	1.338329E-9	1.331812E-9	1.306322E-9	1.324538E-9	1.335548E-9	1.353730E-9	1.382702E-9	1.380139E-9	1.325952E-9	1.321249E-9	1.370527E-9	1.332094E-9	1.350721E-9	1.374202E-9	1.467193E-9	1.390121E-9	1.405665E-9	1.395268E-9	1.361441E-9	1.366135E-9	1.383001E-9	1.415105E-9
   0:27:45	1	2.881000E+1	3.900000E+2	4.593300E-8	4.577907E-8	1.532124E-9	1.405642E-9	1.395211E-9	1.376098E-9	1.370321E-9	1.379119E-9	1.394909E-9	1.417595E-9	1.587610E-9	1.490384E-9	1.403453E-9	1.392940E-9	1.367638E-9	1.386509E-9	1.397309E-9	1.419550E-9	1.447384E-9	1.446226E-9	1.386864E-9	1.383123E-9	1.433375E-9	1.392440E-9	1.414222E-9	1.439664E-9	1.538381E-9	1.457573E-9	1.470449E-9	1.459279E-9	1.426293E-9	1.432414E-9	1.451430E-9	1.483546E-9
   0:27:59	1	2.881000E+1	3.920000E+2	4.832900E-8	4.808677E-8	1.609502E-9	1.476134E-9	1.464302E-9	1.440968E-9	1.439315E-9	1.448074E-9	1.464014E-9	1.486969E-9	1.670205E-9	1.564891E-9	1.474709E-9	1.464235E-9	1.435098E-9	1.456746E-9	1.467684E-9	1.491698E-9	1.521821E-9	1.516970E-9	1.460689E-9	1.452584E-9	1.504046E-9	1.464062E-9	1.484485E-9	1.514316E-9	1.614234E-9	1.532625E-9	1.546345E-9	1.532724E-9	1.498407E-9	1.504015E-9	1.525315E-9	1.559585E-9
   0:28:12	1	2.881000E+1	3.940000E+2	5.069900E-8	5.049235E-8	1.689214E-9	1.552177E-9	1.538322E-9	1.512987E-9	1.511985E-9	1.520488E-9	1.537602E-9	1.559070E-9	1.754193E-9	1.642304E-9	1.547168E-9	1.536667E-9	1.506232E-9	1.530643E-9	1.542050E-9	1.564353E-9	1.601264E-9	1.593819E-9	1.532813E-9	1.524489E-9	1.579198E-9	1.538834E-9	1.560244E-9	1.588717E-9	1.695321E-9	1.611194E-9	1.621231E-9	1.609968E-9	1.570647E-9	1.578659E-9	1.602149E-9	1.638346E-9
   0:28:26	1	2.880900E+1	3.960000E+2	5.346400E-8	5.317955E-8	1.781539E-9	1.637299E-9	1.622141E-9	1.596209E-9	1.592384E-9	1.599312E-9	1.618203E-9	1.644804E-9	1.847057E-9	1.727617E-9	1.627972E-9	1.619961E-9	1.586931E-9	1.609400E-9	1.623574E-9	1.645615E-9	1.685077E-9	1.678536E-9	1.614071E-9	1.606111E-9	1.660471E-9	1.620282E-9	1.641817E-9	1.671363E-9	1.790216E-9	1.699184E-9	1.707231E-9	1.693164E-9	1.656589E-9	1.662553E-9	1.686070E-9	1.726794E-9
   0:28:40	1	2.880900E+1	3.980000E+2	5.635400E-8	5.598843E-8	1.878026E-9	1.722231E-9	1.707541E-9	1.677849E-9	1.674366E-9	1.684800E-9	1.701647E-9	1.731045E-9	1.947083E-9	1.820829E-9	1.714846E-9	1.699655E-9	1.670670E-9	1.695730E-9	1.709025E-9	1.732509E-9	1.777190E-9	1.766588E-9	1.700872E-9	1.689803E-9	1.745908E-9	1.705511E-9	1.728129E-9	1.758163E-9	1.883977E-9	1.787738E-9	1.800744E-9	1.783197E-9	1.746699E-9	1.751580E-9	1.776702E-9	1.817774E-9
   0:28:54	1	2.880900E+1	4.000000E+2	5.942600E-8	5.915546E-8	1.988009E-9	1.818513E-9	1.801473E-9	1.772778E-9	1.769969E-9	1.777265E-9	1.797281E-9	1.827180E-9	2.056237E-9	1.919602E-9	1.811330E-9	1.797093E-9	1.762327E-9	1.789568E-9	1.803978E-9	1.833454E-9	1.881402E-9	1.867229E-9	1.797247E-9	1.786345E-9	1.842892E-9	1.802078E-9	1.823728E-9	1.861769E-9	1.993879E-9	1.891995E-9	1.901708E-9	1.882982E-9	1.844829E-9	1.851696E-9	1.876366E-9	1.923254E-9
   0:29:07	1	2.880800E+1	4.020000E+2	6.280100E-8	6.248723E-8	2.102030E-9	1.924820E-9	1.904192E-9	1.873910E-9	1.866207E-9	1.876331E-9	1.901254E-9	1.929147E-9	2.174837E-9	2.029056E-9	1.914201E-9	1.897311E-9	1.859432E-9	1.886879E-9	1.902985E-9	1.933765E-9	1.987136E-9	1.968876E-9	1.897844E-9	1.886209E-9	1.942274E-9	1.902551E-9	1.930197E-9	1.963298E-9	2.112232E-9	2.004918E-9	2.007344E-9	1.988907E-9	1.947190E-9	1.957324E-9	1.982428E-9	2.032152E-9
   0:29:21	1	2.880800E+1	4.040000E+2	6.650400E-8	6.629179E-8	2.230678E-9	2.040585E-9	2.017531E-9	1.984914E-9	1.979487E-9	1.990859E-9	2.013248E-9	2.041832E-9	2.308205E-9	2.149064E-9	2.032056E-9	2.013695E-9	1.973133E-9	2.003184E-9	2.019602E-9	2.052367E-9	2.111939E-9	2.091295E-9	2.012298E-9	1.999928E-9	2.057873E-9	2.018708E-9	2.045005E-9	2.087049E-9	2.240925E-9	2.126258E-9	2.128643E-9	2.107751E-9	2.069568E-9	2.076576E-9	2.108249E-9	2.159285E-9
   0:29:35	1	2.880800E+1	4.060000E+2	7.064900E-8	7.041323E-8	2.371688E-9	2.168017E-9	2.141112E-9	2.106489E-9	2.101195E-9	2.112870E-9	2.138762E-9	2.171513E-9	2.454187E-9	2.281268E-9	2.155541E-9	2.137973E-9	2.094435E-9	2.125548E-9	2.143504E-9	2.178439E-9	2.246624E-9	2.222273E-9	2.139918E-9	2.126062E-9	2.183191E-9	2.141544E-9	2.173337E-9	2.215645E-9	2.381030E-9	2.261917E-9	2.262187E-9	2.240269E-9	2.196115E-9	2.207996E-9	2.240088E-9	2.292496E-9
   0:29:49	1	2.880700E+1	4.080000E+2	7.506300E-8	7.483211E-8	2.524491E-9	2.306041E-9	2.274552E-9	2.237176E-9	2.230631E-9	2.241793E-9	2.273055E-9	2.306138E-9	2.608030E-9	2.423140E-9	2.291796E-9	2.269070E-9	2.226823E-9	2.258387E-9	2.278998E-9	2.312863E-9	2.391572E-9	2.360740E-9	2.275285E-9	2.259027E-9	2.316584E-9	2.276347E-9	2.309439E-9	2.356515E-9	2.533809E-9	2.408063E-9	2.403499E-9	2.377599E-9	2.334849E-9	2.346446E-9	2.378200E-9	2.441154E-9
   0:30:02	1	2.880700E+1	4.100000E+2	8.031600E-8	7.988651E-8	2.696842E-9	2.462791E-9	2.430622E-9	2.391152E-9	2.378250E-9	2.390956E-9	2.422127E-9	2.461690E-9	2.787417E-9	2.586118E-9	2.445375E-9	2.418291E-9	2.371309E-9	2.405488E-9	2.430137E-9	2.469500E-9	2.558501E-9	2.521613E-9	2.430998E-9	2.409984E-9	2.469980E-9	2.430804E-9	2.468793E-9	2.514190E-9	2.711998E-9	2.574810E-9	2.564132E-9	2.536012E-9	2.493157E-9	2.504794E-9	2.542529E-9	2.606147E-9
   0:30:16	1	2.880700E+1	4.110000E+2	8.282800E-8	8.250985E-8	2.788915E-9	2.547345E-9	2.506539E-9	2.465893E-9	2.455480E-9	2.468524E-9	2.502159E-9	2.538484E-9	2.884717E-9	2.669157E-9	2.523017E-9	2.498617E-9	2.448714E-9	2.484119E-9	2.511091E-9	2.553484E-9	2.643519E-9	2.602994E-9	2.508098E-9	2.492170E-9	2.549738E-9	2.509733E-9	2.546890E-9	2.597340E-9	2.804750E-9	2.658969E-9	2.647100E-9	2.621867E-9	2.574680E-9	2.587104E-9	2.626639E-9	2.692000E-9
   0:30:30	1	2.880600E+1	4.120000E+2	8.558600E-8	8.529287E-8	2.886789E-9	2.627296E-9	2.592381E-9	2.547215E-9	2.540948E-9	2.551560E-9	2.586550E-9	2.624471E-9	2.977833E-9	2.758640E-9	2.608879E-9	2.580648E-9	2.528399E-9	2.568114E-9	2.589258E-9	2.636644E-9	2.737088E-9	2.692873E-9	2.593703E-9	2.576801E-9	2.630947E-9	2.593450E-9	2.631939E-9	2.684203E-9	2.901348E-9	2.755939E-9	2.740992E-9	2.707785E-9	2.660054E-9	2.677462E-9	2.716957E-9	2.785702E-9
   0:30:44	1	2.880600E+1	4.130000E+2	8.846400E-8	8.821384E-8	2.987060E-9	2.720804E-9	2.681067E-9	2.632842E-9	2.623500E-9	2.632647E-9	2.670562E-9	2.715152E-9	3.084262E-9	2.854633E-9	2.698283E-9	2.669561E-9	2.612266E-9	2.654190E-9	2.678067E-9	2.728222E-9	2.830911E-9	2.783379E-9	2.684787E-9	2.660994E-9	2.724272E-9	2.684851E-9	2.725137E-9	2.777738E-9	3.006710E-9	2.848262E-9	2.832864E-9	2.801301E-9	2.749407E-9	2.767122E-9	2.809847E-9	2.883141E-9
   0:30:57	1	2.880600E+1	4.140000E+2	9.139000E-8	9.162592E-8	3.103538E-9	2.825914E-9	2.784988E-9	2.737075E-9	2.724805E-9	2.734604E-9	2.773271E-9	2.817690E-9	3.203241E-9	2.964149E-9	2.800901E-9	2.771736E-9	2.716781E-9	2.758000E-9	2.780493E-9	2.831255E-9	2.942472E-9	2.892516E-9	2.787210E-9	2.765623E-9	2.822897E-9	2.788536E-9	2.830847E-9	2.884618E-9	3.118819E-9	2.959050E-9	2.945193E-9	2.909949E-9	2.856250E-9	2.876552E-9	2.921805E-9	2.995141E-9
   0:31:11	1	2.880500E+1	4.150000E+2	9.505000E-8	9.494013E-8	3.221340E-9	2.927681E-9	2.881259E-9	2.831055E-9	2.817622E-9	2.835807E-9	2.875222E-9	2.916869E-9	3.322347E-9	3.069053E-9	2.904403E-9	2.873532E-9	2.811416E-9	2.856067E-9	2.881844E-9	2.933339E-9	3.054795E-9	2.994290E-9	2.885224E-9	2.866930E-9	2.924298E-9	2.886615E-9	2.928217E-9	2.991876E-9	3.237612E-9	3.073354E-9	3.050893E-9	3.010176E-9	2.966820E-9	2.978442E-9	3.025859E-9	3.105875E-9
   0:31:25	1	2.880500E+1	4.160000E+2	9.889000E-8	9.844817E-8	3.342548E-9	3.039221E-9	2.986064E-9	2.934781E-9	2.922855E-9	2.935626E-9	2.979258E-9	3.025241E-9	3.446587E-9	3.180212E-9	3.006515E-9	2.971982E-9	2.914855E-9	2.962086E-9	2.986235E-9	3.041940E-9	3.174212E-9	3.106449E-9	2.995205E-9	2.970116E-9	3.028665E-9	2.990489E-9	3.037970E-9	3.103853E-9	3.365485E-9	3.186591E-9	3.157729E-9	3.124840E-9	3.074106E-9	3.092624E-9	3.140638E-9	3.223194E-9
   0:31:39	1	2.880500E+1	4.170000E+2	1.025500E-7	1.021850E-7	3.472837E-9	3.157635E-9	3.099466E-9	3.042748E-9	3.033918E-9	3.049401E-9	3.085567E-9	3.137482E-9	3.576087E-9	3.305275E-9	3.122726E-9	3.088744E-9	3.023741E-9	3.069556E-9	3.097595E-9	3.155669E-9	3.293311E-9	3.228740E-9	3.108398E-9	3.082332E-9	3.143064E-9	3.103434E-9	3.155874E-9	3.218790E-9	3.491277E-9	3.307930E-9	3.282245E-9	3.239756E-9	3.191875E-9	3.207948E-9	3.262066E-9	3.349503E-9
   0:31:52	1	2.880500E+1	4.180000E+2	1.065900E-7	1.064569E-7	3.617062E-9	3.287524E-9	3.230251E-9	3.170712E-9	3.158603E-9	3.167952E-9	3.216259E-9	3.274581E-9	3.735889E-9	3.437731E-9	3.254618E-9	3.212390E-9	3.144093E-9	3.192613E-9	3.226564E-9	3.287435E-9	3.437626E-9	3.359843E-9	3.240238E-9	3.212852E-9	3.268318E-9	3.233639E-9	3.282625E-9	3.357645E-9	3.645317E-9	3.453135E-9	3.418884E-9	3.372400E-9	3.325683E-9	3.342027E-9	3.401684E-9	3.490691E-9
   0:32:06	1	2.880400E+1	4.190000E+2	1.110900E-7	1.107303E-7	3.767532E-9	3.421954E-9	3.357243E-9	3.296209E-9	3.274860E-9	3.297063E-9	3.340571E-9	3.400709E-9	3.880603E-9	3.574357E-9	3.384550E-9	3.339509E-9	3.273693E-9	3.316744E-9	3.350401E-9	3.417365E-9	3.584093E-9	3.496925E-9	3.372204E-9	3.340614E-9	3.399818E-9	3.362709E-9	3.417210E-9	3.495934E-9	3.797527E-9	3.592876E-9	3.557859E-9	3.512390E-9	3.455512E-9	3.478640E-9	3.537538E-9	3.635108E-9
