   0:30:45	1	-9.900000E+37	4.180000E+2	1.834300E-7	1.931895E-7	6.766096E-9	6.355188E-9	6.857864E-9	6.840579E-9	6.670746E-9	6.888617E-9	6.593998E-9	6.645030E-9	5.824746E-9	6.135622E-9	6.277911E-9	6.308032E-9	6.023319E-9	6.253263E-9	5.858736E-9	6.157371E-9	6.245821E-9	5.651411E-9	5.611938E-9	5.415904E-9	5.482904E-9	5.725438E-9	5.761986E-9	5.802882E-9	5.831857E-9	5.959653E-9	5.492846E-9	5.444514E-9	5.594240E-9	5.524898E-9	5.399804E-9	5.786272E-9
   0:30:58	1	-9.900000E+37	4.190000E+2	2.046700E-7	1.989733E-7	6.967796E-9	6.544313E-9	7.085385E-9	7.055780E-9	6.860779E-9	7.083509E-9	6.796128E-9	6.841641E-9	5.983253E-9	6.318886E-9	6.480134E-9	6.497445E-9	6.194314E-9	6.455199E-9	6.029834E-9	6.334512E-9	6.435840E-9	5.815057E-9	5.775717E-9	5.560097E-9	5.653243E-9	5.895485E-9	5.938940E-9	5.979161E-9	5.983257E-9	6.148033E-9	5.650639E-9	5.615533E-9	5.758424E-9	5.695950E-9	5.569121E-9	5.969879E-9
   0:31:11	1	-9.900000E+37	4.200000E+2	2.074800E-7	2.050403E-7	7.188510E-9	6.739709E-9	7.281273E-9	7.258293E-9	7.082517E-9	7.303507E-9	6.991876E-9	7.038152E-9	6.160673E-9	6.521106E-9	6.663493E-9	6.699518E-9	6.384408E-9	6.650760E-9	6.219832E-9	6.530735E-9	6.625859E-9	6.003841E-9	5.964655E-9	5.754367E-9	5.823581E-9	6.071897E-9	6.109510E-9	6.149080E-9	6.178655E-9	6.330167E-9	5.840030E-9	5.773757E-9	5.941549E-9	5.867003E-9	5.732199E-9	6.159783E-9
   0:31:24	1	-9.900000E+37	4.210000E+2	2.039800E-7	2.118404E-7	7.409225E-9	6.966658E-9	7.534141E-9	7.492377E-9	7.310556E-9	7.548611E-9	7.231899E-9	7.279110E-9	6.376219E-9	6.742280E-9	6.891069E-9	6.907872E-9	6.599702E-9	6.865349E-9	6.428829E-9	6.745842E-9	6.853981E-9	6.198985E-9	6.159857E-9	5.923598E-9	6.025497E-9	6.292363E-9	6.324269E-9	6.363118E-9	6.380422E-9	6.531040E-9	6.029521E-9	5.963667E-9	6.137235E-9	6.057061E-9	5.920328E-9	6.349687E-9
   0:31:38	1	-9.900000E+37	4.220000E+2	2.264400E-7	2.184892E-7	7.642584E-9	7.181066E-9	7.780622E-9	7.732855E-9	7.544996E-9	7.774861E-9	7.465639E-9	7.507355E-9	6.579057E-9	6.950785E-9	7.106069E-9	7.147827E-9	6.796096E-9	7.073562E-9	6.618827E-9	6.961049E-9	7.075703E-9	6.394029E-9	6.355159E-9	6.111633E-9	6.202111E-9	6.474940E-9	6.520176E-9	6.558177E-9	6.582190E-9	6.744603E-9	6.218912E-9	6.159974E-9	6.326740E-9	6.247120E-9	6.102220E-9	6.552285E-9
   0:31:51	1	-9.900000E+37	4.230000E+2	2.340900E-7	2.254526E-7	7.894758E-9	7.401745E-9	8.014529E-9	7.973333E-9	7.785738E-9	8.045171E-9	7.699280E-9	7.754621E-9	6.781894E-9	7.165575E-9	7.333645E-9	7.368742E-9	7.024089E-9	7.300703E-9	6.827825E-9	7.188844E-9	7.291025E-9	6.595432E-9	6.562990E-9	6.312237E-9	6.404027E-9	6.676512E-9	6.728651E-9	6.765856E-9	6.796500E-9	6.964413E-9	6.414584E-9	6.349884E-9	6.522426E-9	6.449882E-9	6.309162E-9	6.748485E-9
   0:32:04	1	-9.900000E+37	4.240000E+2	2.346000E-7	2.327327E-7	8.147032E-9	7.647607E-9	8.273684E-9	8.239087E-9	8.032780E-9	8.290275E-9	7.945586E-9	8.008293E-9	7.003644E-9	7.399419E-9	7.567609E-9	7.589757E-9	7.239383E-9	7.534221E-9	7.055922E-9	7.423034E-9	7.531749E-9	6.809454E-9	6.764556E-9	6.544213E-9	6.624869E-9	6.890712E-9	6.943410E-9	6.986154E-9	7.017181E-9	7.184223E-9	6.623014E-9	6.558785E-9	6.730772E-9	6.646342E-9	6.503529E-9	6.976370E-9
   0:32:17	1	-9.900000E+37	4.250000E+2	2.418200E-7	2.411551E-7	8.443409E-9	7.931294E-9	8.570759E-9	8.530218E-9	8.324130E-9	8.591941E-9	8.229883E-9	8.300006E-9	7.257216E-9	7.671074E-9	7.845791E-9	7.873975E-9	7.505475E-9	7.805495E-9	7.309220E-9	7.669813E-9	7.797775E-9	7.067492E-9	7.016539E-9	6.769855E-9	6.858263E-9	7.148966E-9	7.196173E-9	7.231593E-9	7.263045E-9	7.454201E-9	6.862843E-9	6.793073E-9	6.983379E-9	6.893418E-9	6.741859E-9	7.216948E-9
   0:32:31	1	-9.900000E+37	4.260000E+2	2.550200E-7	2.492118E-7	8.720870E-9	8.189798E-9	8.842487E-9	8.814955E-9	8.609279E-9	8.868502E-9	8.507700E-9	8.585312E-9	7.498079E-9	7.917588E-9	8.098620E-9	8.139152E-9	7.758767E-9	8.076869E-9	7.556217E-9	7.929280E-9	8.063802E-9	7.300293E-9	7.243264E-9	6.989262E-9	7.085480E-9	7.375696E-9	7.429984E-9	7.477130E-9	7.521550E-9	7.699095E-9	7.096492E-9	7.027262E-9	7.223326E-9	7.127790E-9	6.973951E-9	7.463923E-9
   0:32:44	1	-9.900000E+37	4.270000E+2	2.685700E-7	2.578359E-7	9.023519E-9	8.479855E-9	9.158521E-9	9.125068E-9	8.900629E-9	9.176520E-9	8.804562E-9	8.876925E-9	7.764260E-9	8.201912E-9	8.376802E-9	8.410610E-9	8.018459E-9	8.341868E-9	7.822314E-9	8.195041E-9	8.342529E-9	7.552072E-9	7.507776E-9	7.239943E-9	7.318873E-9	7.640215E-9	7.682647E-9	7.741449E-9	7.773785E-9	7.975419E-9	7.348980E-9	7.274145E-9	7.475833E-9	7.368564E-9	7.199706E-9	7.717095E-9
   0:32:57	1	-9.900000E+37	4.280000E+2	2.720300E-7	2.669026E-7	9.326168E-9	8.763542E-9	9.474556E-9	9.447770E-9	9.204681E-9	9.497040E-9	9.126753E-9	9.187658E-9	8.030440E-9	8.479952E-9	8.686626E-9	8.713770E-9	8.303451E-9	8.638447E-9	8.081911E-9	8.486080E-9	8.640259E-9	7.810111E-9	7.759759E-9	7.496957E-9	7.577569E-9	7.923628E-9	7.960647E-9	8.018387E-9	8.051203E-9	8.251743E-9	7.620508E-9	7.527424E-9	7.728440E-9	7.628344E-9	7.469424E-9	7.989357E-9
   0:33:10	1	-9.900000E+37	4.290000E+2	2.692500E-7	2.771438E-7	9.679292E-9	9.110337E-9	9.841184E-9	9.814831E-9	9.565843E-9	9.861620E-9	9.467791E-9	9.549046E-9	8.328342E-9	8.814856E-9	9.002737E-9	9.048432E-9	8.613842E-9	8.966606E-9	8.398608E-9	8.821478E-9	8.963391E-9	8.105807E-9	8.068324E-9	7.772775E-9	7.880393E-9	8.219670E-9	8.263883E-9	8.320465E-9	8.360076E-9	8.572089E-9	7.910974E-9	7.831280E-9	8.031489E-9	7.919834E-9	7.751618E-9	8.286907E-9
   0:33:24	1	-9.900000E+37	4.300000E+2	2.812100E-7	2.874226E-7	1.004506E-8	9.444491E-9	1.019514E-8	1.017550E-8	9.926905E-9	1.023245E-8	9.815211E-9	9.891514E-9	8.645256E-9	9.137090E-9	9.356778E-9	9.389374E-9	8.936832E-9	9.313595E-9	8.709004E-9	9.137894E-9	9.299024E-9	8.407961E-9	8.376988E-9	8.073631E-9	8.158014E-9	8.522076E-9	8.567219E-9	8.610023E-9	8.675320E-9	8.892335E-9	8.201341E-9	8.103551E-9	8.321977E-9	8.217625E-9	8.046387E-9	8.597050E-9
   0:33:37	1	-9.900000E+37	4.310000E+2	3.029900E-7	2.982571E-7	1.041710E-8	9.797557E-9	1.058701E-8	1.056154E-8	1.028797E-8	1.060954E-8	1.020042E-8	1.025921E-8	8.974880E-9	9.484664E-9	9.710818E-9	9.730317E-9	9.272522E-9	9.660683E-9	9.038401E-9	9.479687E-9	9.653760E-9	8.735154E-9	8.691917E-9	8.362017E-9	8.473489E-9	8.843278E-9	8.895692E-9	8.943601E-9	8.996934E-9	9.237764E-9	8.510746E-9	8.413703E-9	8.656627E-9	8.528021E-9	8.341156E-9	8.900896E-9
   0:33:50	1	-9.900000E+37	4.320000E+2	3.200900E-7	3.106446E-7	1.084588E-8	1.021363E-8	1.101681E-8	1.099184E-8	1.070614E-8	1.104318E-8	1.061735E-8	1.070308E-8	9.336124E-9	9.882719E-9	1.010279E-8	1.014712E-8	9.646211E-9	1.004563E-8	9.418396E-9	9.872035E-9	1.005920E-8	9.106463E-9	9.050898E-9	8.731852E-9	8.826817E-9	9.202267E-9	9.262169E-9	9.314938E-9	9.375187E-9	9.620771E-9	8.883249E-9	8.768235E-9	8.997557E-9	8.870126E-9	8.679788E-9	9.306091E-9
   0:34:03	1	-9.900000E+37	4.330000E+2	3.167100E-7	3.229057E-7	1.128094E-8	1.061079E-8	1.146556E-8	1.141575E-8	1.113691E-8	1.148318E-8	1.103417E-8	1.110251E-8	9.703773E-9	1.026820E-8	1.050105E-8	1.053861E-8	1.003890E-8	1.045578E-8	9.785792E-9	1.025169E-8	1.045834E-8	9.465253E-9	9.409879E-9	9.070315E-9	9.161218E-9	9.567621E-9	9.641214E-9	9.692536E-9	9.747168E-9	1.000388E-8	9.236813E-9	9.110173E-9	9.363807E-9	9.224935E-9	9.030996E-9	9.647918E-9
   0:34:17	1	-9.900000E+37	4.340000E+2	3.355300E-7	3.359747E-7	1.172237E-8	1.103951E-8	1.190165E-8	1.188402E-8	1.159299E-8	1.194828E-8	1.147633E-8	1.157172E-8	1.010304E-8	1.069150E-8	1.091827E-8	1.096798E-8	1.041889E-8	1.087848E-8	1.017209E-8	1.066932E-8	1.088908E-8	9.855441E-9	9.794118E-9	9.440150E-9	9.546123E-9	9.964399E-9	1.003293E-8	1.007649E-8	1.014433E-8	1.041207E-8	9.602936E-9	9.496289E-9	9.736338E-9	9.598750E-9	9.401016E-9	1.002783E-8
   0:34:30	1	-9.900000E+37	4.350000E+2	3.602600E-7	3.499222E-7	1.221418E-8	1.150605E-8	1.240728E-8	1.237766E-8	1.206177E-8	1.242599E-8	1.194371E-8	1.204733E-8	1.052143E-8	1.114652E-8	1.138610E-8	1.142257E-8	1.086227E-8	1.132021E-8	1.059648E-8	1.109963E-8	1.135143E-8	1.025815E-8	1.019725E-8	9.835123E-9	9.937304E-9	1.037381E-8	1.043731E-8	1.048559E-8	1.057305E-8	1.085169E-8	1.000076E-8	9.882506E-9	1.014675E-8	1.001058E-8	9.796088E-9	1.044561E-8
   0:34:43	1	-9.900000E+37	4.360000E+2	3.561700E-7	3.661042E-7	1.278174E-8	1.202306E-8	1.296980E-8	1.295353E-8	1.261297E-8	1.299796E-8	1.250582E-8	1.259892E-8	1.100946E-8	1.166468E-8	1.189186E-8	1.195302E-8	1.136896E-8	1.184393E-8	1.108418E-8	1.161227E-8	1.187718E-8	1.074273E-8	1.066959E-8	1.029898E-8	1.039781E-8	1.084626E-8	1.091750E-8	1.097647E-8	1.107115E-8	1.135407E-8	1.046796E-8	1.033829E-8	1.062026E-8	1.046682E-8	1.025393E-8	1.093307E-8
   0:34:56	1	-9.900000E+37	4.370000E+2	3.856400E-7	3.823051E-7	1.334921E-8	1.258416E-8	1.355137E-8	1.352300E-8	1.317046E-8	1.357619E-8	1.305527E-8	1.315692E-8	1.149108E-8	1.217647E-8	1.242926E-8	1.247072E-8	1.185664E-8	1.236137E-8	1.157827E-8	1.209953E-8	1.239663E-8	1.120217E-8	1.114204E-8	1.075026E-8	1.085843E-8	1.134377E-8	1.139131E-8	1.144846E-8	1.157552E-8	1.186904E-8	1.096037E-8	1.081316E-8	1.110016E-8	1.092296E-8	1.069297E-8	1.140793E-8
   0:35:10	1	-9.900000E+37	4.380000E+2	4.060900E-7	3.996746E-7	1.394833E-8	1.313899E-8	1.417706E-8	1.413054E-8	1.375326E-8	1.417962E-8	1.365538E-8	1.376567E-8	1.202354E-8	1.271988E-8	1.300459E-8	1.304533E-8	1.238873E-8	1.292295E-8	1.210397E-8	1.266273E-8	1.296039E-8	1.172451E-8	1.165843E-8	1.123925E-8	1.136317E-8	1.185402E-8	1.191568E-8	1.195832E-8	1.209880E-8	1.241534E-8	1.144023E-8	1.130693E-8	1.160527E-8	1.141721E-8	1.118211E-8	1.191437E-8
   0:35:23	1	-9.900000E+37	4.390000E+2	4.079600E-7	4.184641E-7	1.459784E-8	1.376320E-8	1.483437E-8	1.478864E-8	1.441838E-8	1.483952E-8	1.429328E-8	1.439334E-8	1.259393E-8	1.332015E-8	1.361156E-8	1.364517E-8	1.297771E-8	1.354131E-8	1.268026E-8	1.325130E-8	1.355585E-8	1.227834E-8	1.222534E-8	1.177832E-8	1.189321E-8	1.240831E-8	1.247797E-8	1.252472E-8	1.266001E-8	1.299942E-8	1.198319E-8	1.185137E-8	1.214827E-8	1.196838E-8	1.169639E-8	1.246509E-8
   0:35:36	1	-9.900000E+37	4.400000E+2	4.443400E-7	4.402152E-7	1.536083E-8	1.448825E-8	1.560555E-8	1.554803E-8	1.515330E-8	1.560629E-8	1.503858E-8	1.514795E-8	1.323416E-8	1.404054E-8	1.432593E-8	1.434610E-8	1.363009E-8	1.423549E-8	1.332005E-8	1.394108E-8	1.427802E-8	1.291395E-8	1.286147E-8	1.239260E-8	1.251778E-8	1.305072E-8	1.313511E-8	1.317299E-8	1.333459E-8	1.369018E-8	1.260828E-8	1.245918E-8	1.277340E-8	1.258297E-8	1.232355E-8	1.309817E-8
