0:26:49	1	-1.499664E+1	1.522200E+1	1.600300E+1	1.724492E+0	1.973845E+0	3.740000E+2	1.777600E-7	1.772527E-7	5.617750E-9	5.259386E-9	5.352527E-9	5.435482E-9	5.423953E-9	5.434071E-9	5.437328E-9	5.448822E-9	5.873708E-9	5.593937E-9	5.619568E-9	5.477104E-9	5.420895E-9	5.410740E-9	5.508602E-9	5.502392E-9	5.643832E-9	5.456301E-9	5.208885E-9	5.522470E-9	5.356986E-9	5.513325E-9	5.523950E-9	5.557996E-9	5.942045E-9	5.712666E-9	5.645776E-9	5.624067E-9	5.557098E-9	5.634234E-9	5.690758E-9	5.845994E-9
0:27:03	1	-1.499687E+1	1.517500E+1	1.598900E+1	1.728153E+0	1.977202E+0	3.750000E+2	1.839000E-7	1.833042E-7	5.813814E-9	5.436816E-9	5.528635E-9	5.619583E-9	5.603820E-9	5.614979E-9	5.621711E-9	5.627773E-9	6.080986E-9	5.785164E-9	5.812601E-9	5.667436E-9	5.603956E-9	5.595641E-9	5.694074E-9	5.689345E-9	5.842502E-9	5.650721E-9	5.384567E-9	5.708533E-9	5.537389E-9	5.703372E-9	5.715656E-9	5.745443E-9	6.149176E-9	5.907424E-9	5.836970E-9	5.820849E-9	5.747296E-9	5.824707E-9	5.885632E-9	6.047645E-9
0:27:16	1	-1.499672E+1	1.516600E+1	1.599400E+1	1.728305E+0	1.976151E+0	3.760000E+2	1.902500E-7	1.896541E-7	6.013662E-9	5.624967E-9	5.715995E-9	5.810707E-9	5.793887E-9	5.806132E-9	5.819802E-9	5.810846E-9	6.296126E-9	5.990357E-9	6.010312E-9	5.879363E-9	5.800383E-9	5.792281E-9	5.885310E-9	5.880538E-9	6.049913E-9	5.851309E-9	5.571209E-9	5.904815E-9	5.729843E-9	5.898144E-9	5.909194E-9	5.944097E-9	6.359777E-9	6.117694E-9	6.045338E-9	6.012756E-9	5.947092E-9	6.028867E-9	6.090229E-9	6.263162E-9
0:27:30	1	-1.499717E+1	1.518700E+1	1.597700E+1	1.724454E+0	1.973605E+0	3.770000E+2	1.975000E-7	1.969298E-7	6.246618E-9	5.843698E-9	5.932685E-9	6.031133E-9	6.017787E-9	6.030726E-9	6.032484E-9	6.041479E-9	6.541817E-9	6.218300E-9	6.241724E-9	6.091417E-9	6.024110E-9	6.011827E-9	6.097767E-9	6.103185E-9	6.283743E-9	6.076507E-9	5.786447E-9	6.135763E-9	5.949746E-9	6.129451E-9	6.136662E-9	6.177620E-9	6.614324E-9	6.358679E-9	6.272336E-9	6.245249E-9	6.172588E-9	6.259577E-9	6.322362E-9	6.501980E-9
0:27:43	1	-1.499808E+1	1.515900E+1	1.600200E+1	1.726431E+0	1.973985E+0	3.780000E+2	2.045900E-7	2.041262E-7	6.474152E-9	6.059024E-9	6.148552E-9	6.247509E-9	6.234463E-9	6.240548E-9	6.250978E-9	6.259428E-9	6.786494E-9	6.444855E-9	6.473327E-9	6.306441E-9	6.236182E-9	6.226768E-9	6.331888E-9	6.328429E-9	6.519537E-9	6.303721E-9	5.998977E-9	6.358815E-9	6.169144E-9	6.348288E-9	6.358383E-9	6.397739E-9	6.864205E-9	6.594762E-9	6.505077E-9	6.470461E-9	6.404528E-9	6.486106E-9	6.555058E-9	6.742315E-9
0:27:57	1	-1.499694E+1	1.517300E+1	1.596200E+1	1.726431E+0	1.975391E+0	3.790000E+2	2.125000E-7	2.117648E-7	6.718965E-9	6.280594E-9	6.377128E-9	6.480659E-9	6.452916E-9	6.469795E-9	6.474779E-9	6.490380E-9	7.045434E-9	6.690999E-9	6.714095E-9	6.546155E-9	6.463458E-9	6.457171E-9	6.572597E-9	6.562722E-9	6.774208E-9	6.542262E-9	6.222216E-9	6.596535E-9	6.391951E-9	6.585516E-9	6.603227E-9	6.640264E-9	7.122977E-9	6.837942E-9	6.751582E-9	6.723466E-9	6.640129E-9	6.728285E-9	6.806256E-9	7.000125E-9
0:28:10	1	-1.499603E+1	1.516400E+1	1.593700E+1	1.729496E+0	1.977506E+0	3.800000E+2	2.212700E-7	2.205296E-7	7.002623E-9	6.547372E-9	6.646980E-9	6.742791E-9	6.721544E-9	6.730722E-9	6.740710E-9	6.739530E-9	7.343927E-9	6.964569E-9	6.992927E-9	6.811823E-9	6.732159E-9	6.719062E-9	6.838642E-9	6.830114E-9	7.060556E-9	6.821273E-9	6.485834E-9	6.869675E-9	6.659179E-9	6.856634E-9	6.876000E-9	6.918415E-9	7.431435E-9	7.125023E-9	7.031112E-9	6.996100E-9	6.910396E-9	7.007912E-9	7.081852E-9	7.292694E-9
0:28:24	1	-1.499763E+1	1.515100E+1	1.596700E+1	1.725569E+0	1.973909E+0	3.810000E+2	2.291600E-7	2.292177E-7	7.285966E-9	6.802611E-9	6.903366E-9	7.002075E-9	6.979085E-9	6.988379E-9	6.995778E-9	6.991976E-9	7.631644E-9	7.243890E-9	7.271759E-9	7.092520E-9	6.998010E-9	6.982910E-9	7.094236E-9	7.101176E-9	7.340252E-9	7.095501E-9	6.740882E-9	7.140996E-9	6.916878E-9	7.127689E-9	7.146814E-9	7.193986E-9	7.729993E-9	7.408587E-9	7.312914E-9	7.280194E-9	7.189315E-9	7.287411E-9	7.358955E-9	7.581971E-9
0:28:37	1	-1.499580E+1	1.518100E+1	1.595800E+1	1.725645E+0	1.975112E+0	3.820000E+2	2.385900E-7	2.384494E-7	7.578139E-9	7.077522E-9	7.177453E-9	7.281674E-9	7.252718E-9	7.262758E-9	7.270111E-9	7.287226E-9	7.951752E-9	7.543621E-9	7.561718E-9	7.372585E-9	7.273172E-9	7.259820E-9	7.369466E-9	7.379897E-9	7.651433E-9	7.381121E-9	7.018671E-9	7.430560E-9	7.198240E-9	7.416445E-9	7.436141E-9	7.487054E-9	8.044567E-9	7.714069E-9	7.608608E-9	7.565426E-9	7.475053E-9	7.581169E-9	7.656880E-9	7.884353E-9
0:28:51	1	-1.499983E+1	1.518400E+1	1.594700E+1	1.730408E+0	1.978418E+0	3.830000E+2	2.481600E-7	2.483681E-7	7.905374E-9	7.368322E-9	7.472589E-9	7.586398E-9	7.548020E-9	7.560079E-9	7.567247E-9	7.580701E-9	8.287264E-9	7.852644E-9	7.870204E-9	7.678921E-9	7.575381E-9	7.552129E-9	7.683083E-9	7.683362E-9	7.979338E-9	7.689336E-9	7.310947E-9	7.743946E-9	7.501813E-9	7.723342E-9	7.740633E-9	7.800707E-9	8.398995E-9	8.037263E-9	7.918445E-9	7.878202E-9	7.787250E-9	7.898180E-9	7.971552E-9	8.216427E-9
0:29:04	1	-1.499634E+1	1.518300E+1	1.600500E+1	1.726849E+0	1.974770E+0	3.840000E+2	2.601500E-7	2.597005E-7	8.266097E-9	7.707107E-9	7.806916E-9	7.923018E-9	7.889950E-9	7.895492E-9	7.900767E-9	7.917615E-9	8.677672E-9	8.224734E-9	8.230345E-9	8.019041E-9	7.916103E-9	7.897068E-9	8.037747E-9	8.030244E-9	8.358875E-9	8.050358E-9	7.642971E-9	8.096952E-9	7.843183E-9	8.070680E-9	8.089355E-9	8.152314E-9	8.787215E-9	8.409509E-9	8.291677E-9	8.240616E-9	8.143207E-9	8.251436E-9	8.337220E-9	8.595042E-9
0:29:18	1	-1.499770E+1	1.518800E+1	1.601100E+1	1.725873E+0	1.975251E+0	3.850000E+2	2.716300E-7	2.710433E-7	8.627831E-9	8.039081E-9	8.145794E-9	8.266789E-9	8.222378E-9	8.235872E-9	8.236813E-9	8.266195E-9	9.069536E-9	8.580018E-9	8.596433E-9	8.347858E-9	8.257141E-9	8.238031E-9	8.381516E-9	8.381622E-9	8.729799E-9	8.403074E-9	7.987529E-9	8.444067E-9	8.188906E-9	8.430116E-9	8.440039E-9	8.506820E-9	9.185839E-9	8.788536E-9	8.650642E-9	8.605501E-9	8.496263E-9	8.611918E-9	8.710787E-9	8.970550E-9
0:29:31	1	-1.499657E+1	1.517000E+1	1.601300E+1	1.724074E+0	1.972883E+0	3.858552E+2	2.825000E-7	2.822737E-7	8.991770E-9	8.372445E-9	8.483917E-9	8.595186E-9	8.551704E-9	8.567642E-9	8.576400E-9	8.581614E-9	9.449418E-9	8.941807E-9	8.952402E-9	8.713241E-9	8.592355E-9	8.579881E-9	8.725414E-9	8.730529E-9	9.103570E-9	8.756920E-9	8.322828E-9	8.796259E-9	8.517785E-9	8.777896E-9	8.793878E-9	8.862581E-9	9.572736E-9	9.157138E-9	9.008531E-9	8.957468E-9	8.848558E-9	8.975693E-9	9.070618E-9	9.345551E-9
0:29:45	1	-1.499740E+1	1.518800E+1	1.603100E+1	1.727963E+0	1.977696E+0	3.867104E+2	2.931600E-7	2.924989E-7	9.323988E-9	8.688971E-9	8.786133E-9	8.900479E-9	8.863921E-9	8.858804E-9	8.866146E-9	8.900580E-9	9.798939E-9	9.269409E-9	9.269802E-9	9.031007E-9	8.906599E-9	8.880645E-9	9.027566E-9	9.038172E-9	9.444400E-9	9.080178E-9	8.617123E-9	9.117356E-9	8.823314E-9	9.100100E-9	9.119158E-9	9.189074E-9	9.932898E-9	9.488621E-9	9.343940E-9	9.279930E-9	9.166186E-9	9.298852E-9	9.401660E-9	9.684971E-9
0:29:58	1	-1.499634E+1	1.519300E+1	1.604000E+1	1.729370E+0	1.977316E+0	3.875655E+2	3.049000E-7	3.053497E-7	9.736232E-9	9.064642E-9	9.174759E-9	9.286716E-9	9.234235E-9	9.238659E-9	9.256326E-9	9.272688E-9	1.024468E-8	9.683397E-9	9.684256E-9	9.435287E-9	9.284693E-9	9.264648E-9	9.401360E-9	9.424166E-9	9.876518E-9	9.491236E-9	9.003696E-9	9.521579E-9	9.214028E-9	9.491218E-9	9.524810E-9	9.593806E-9	1.037169E-8	9.920153E-9	9.757393E-9	9.693882E-9	9.564894E-9	9.705333E-9	9.808783E-9	1.012392E-8
0:30:12	1	-1.499657E+1	1.522000E+1	1.600500E+1	1.725202E+0	1.974200E+0	3.884207E+2	3.169300E-7	3.169967E-7	1.012338E-8	9.407398E-9	9.516735E-9	9.628462E-9	9.584530E-9	9.587838E-9	9.596794E-9	9.620571E-9	1.064815E-8	1.005233E-8	1.005312E-8	9.772249E-9	9.637387E-9	9.603276E-9	9.768566E-9	9.780035E-9	1.026543E-8	9.865727E-9	9.345231E-9	9.889882E-9	9.568018E-9	9.851156E-9	9.883199E-9	9.967508E-9	1.079150E-8	1.030282E-8	1.012684E-8	1.005718E-8	9.933797E-9	1.007367E-8	1.018448E-8	1.050943E-8
0:30:25	1	-1.499999E+1	1.519300E+1	1.600400E+1	1.727748E+0	1.976784E+0	3.892759E+2	3.315700E-7	3.317029E-7	1.058128E-8	9.842716E-9	9.944995E-9	1.007280E-8	1.000920E-8	1.001666E-8	1.002728E-8	1.006040E-8	1.116260E-8	1.052831E-8	1.052467E-8	1.020968E-8	1.007743E-8	1.004559E-8	1.023465E-8	1.023039E-8	1.076946E-8	1.032412E-8	9.788433E-9	1.033974E-8	1.001407E-8	1.031207E-8	1.033264E-8	1.043588E-8	1.131377E-8	1.078994E-8	1.060394E-8	1.052274E-8	1.039464E-8	1.053794E-8	1.065289E-8	1.100194E-8
0:30:39	1	-1.499634E+1	1.517900E+1	1.600300E+1	1.728749E+0	1.976619E+0	3.901311E+2	3.459200E-7	3.463972E-7	1.108056E-8	1.028314E-8	1.038179E-8	1.050878E-8	1.044946E-8	1.044366E-8	1.045517E-8	1.047316E-8	1.166001E-8	1.099633E-8	1.098598E-8	1.067667E-8	1.051064E-8	1.048633E-8	1.067186E-8	1.068544E-8	1.126283E-8	1.078547E-8	1.022874E-8	1.081048E-8	1.044751E-8	1.076410E-8	1.079421E-8	1.089613E-8	1.182892E-8	1.127134E-8	1.107883E-8	1.099133E-8	1.085505E-8	1.100564E-8	1.113264E-8	1.149502E-8
0:30:52	1	-1.499763E+1	1.517300E+1	1.598600E+1	1.724252E+0	1.973339E+0	3.909863E+2	3.633000E-7	3.635886E-7	1.163835E-8	1.079728E-8	1.090240E-8	1.101007E-8	1.094484E-8	1.092837E-8	1.095027E-8	1.097812E-8	1.226498E-8	1.155036E-8	1.152935E-8	1.120434E-8	1.102422E-8	1.100058E-8	1.117513E-8	1.120769E-8	1.185365E-8	1.133600E-8	1.074142E-8	1.133802E-8	1.096070E-8	1.129280E-8	1.133748E-8	1.144752E-8	1.244445E-8	1.185580E-8	1.162450E-8	1.153951E-8	1.139154E-8	1.155025E-8	1.168967E-8	1.207890E-8
0:31:06	1	-1.499641E+1	1.518700E+1	1.601100E+1	1.727659E+0	1.977240E+0	3.918415E+2	3.795700E-7	3.792384E-7	1.215654E-8	1.126665E-8	1.136214E-8	1.147333E-8	1.139974E-8	1.139672E-8	1.140823E-8	1.144972E-8	1.280283E-8	1.204581E-8	1.201310E-8	1.168977E-8	1.150309E-8	1.145797E-8	1.165192E-8	1.167722E-8	1.236546E-8	1.183404E-8	1.121026E-8	1.183151E-8	1.145584E-8	1.178609E-8	1.182180E-8	1.194038E-8	1.299630E-8	1.235686E-8	1.213684E-8	1.203634E-8	1.187474E-8	1.205260E-8	1.218215E-8	1.260243E-8
0:31:19	1	-1.499618E+1	1.517900E+1	1.600700E+1	1.722972E+0	1.971932E+0	3.926966E+2	3.993700E-7	3.993195E-7	1.279809E-8	1.186035E-8	1.193573E-8	1.206366E-8	1.198939E-8	1.197245E-8	1.199182E-8	1.203413E-8	1.349978E-8	1.270354E-8	1.264664E-8	1.230149E-8	1.209706E-8	1.205231E-8	1.226370E-8	1.229137E-8	1.305555E-8	1.247955E-8	1.180464E-8	1.245415E-8	1.203264E-8	1.240807E-8	1.244980E-8	1.258380E-8	1.373024E-8	1.304275E-8	1.277823E-8	1.267171E-8	1.251460E-8	1.269233E-8	1.284412E-8	1.327583E-8
0:31:33	1	-1.499626E+1	1.519000E+1	1.596400E+1	1.729737E+0	1.978038E+0	3.935518E+2	4.214100E-7	4.212826E-7	1.352149E-8	1.250665E-8	1.260103E-8	1.271178E-8	1.262225E-8	1.259312E-8	1.262880E-8	1.266915E-8	1.428471E-8	1.341252E-8	1.336294E-8	1.295105E-8	1.274012E-8	1.271019E-8	1.291646E-8	1.295976E-8	1.380556E-8	1.319140E-8	1.245325E-8	1.315414E-8	1.270257E-8	1.308782E-8	1.312678E-8	1.327952E-8	1.451040E-8	1.376953E-8	1.349616E-8	1.337102E-8	1.318743E-8	1.338719E-8	1.354961E-8	1.401824E-8
0:31:46	1	-1.499664E+1	1.517500E+1	1.597800E+1	1.726937E+0	1.974770E+0	3.944070E+2	4.409300E-7	4.415354E-7	1.419034E-8	1.311738E-8	1.319592E-8	1.330427E-8	1.320823E-8	1.318361E-8	1.319945E-8	1.324177E-8	1.499307E-8	1.407190E-8	1.399806E-8	1.355696E-8	1.336120E-8	1.330623E-8	1.354255E-8	1.357080E-8	1.450287E-8	1.382124E-8	1.306767E-8	1.378223E-8	1.331085E-8	1.371913E-8	1.375175E-8	1.392829E-8	1.524738E-8	1.445774E-8	1.413970E-8	1.401411E-8	1.382313E-8	1.402647E-8	1.419864E-8	1.470246E-8
0:32:00	1	-1.499717E+1	1.518200E+1	1.595400E+1	1.724771E+0	1.974504E+0	3.952622E+2	4.671900E-7	4.676632E-7	1.504863E-8	1.388014E-8	1.395857E-8	1.405371E-8	1.395874E-8	1.393000E-8	1.395701E-8	1.401579E-8	1.591118E-8	1.491327E-8	1.483494E-8	1.435567E-8	1.412873E-8	1.407740E-8	1.431155E-8	1.436393E-8	1.541709E-8	1.467797E-8	1.384069E-8	1.459657E-8	1.410023E-8	1.452738E-8	1.458498E-8	1.474940E-8	1.619741E-8	1.532791E-8	1.499458E-8	1.483923E-8	1.463842E-8	1.484926E-8	1.504124E-8	1.558162E-8
0:32:13	1	-1.499793E+1	1.516500E+1	1.600800E+1	1.729306E+0	1.978266E+0	3.961174E+2	4.919900E-7	4.922215E-7	1.585963E-8	1.461855E-8	1.467856E-8	1.478821E-8	1.465401E-8	1.461076E-8	1.465209E-8	1.470319E-8	1.678219E-8	1.570327E-8	1.560586E-8	1.512312E-8	1.485692E-8	1.478330E-8	1.505566E-8	1.510219E-8	1.628412E-8	1.546843E-8	1.456369E-8	1.537925E-8	1.484437E-8	1.528096E-8	1.535256E-8	1.553149E-8	1.708924E-8	1.615059E-8	1.579093E-8	1.562034E-8	1.541493E-8	1.562338E-8	1.583667E-8	1.641305E-8
0:32:27	1	-1.499824E+1	1.517500E+1	1.598500E+1	1.727469E+0	1.975429E+0	3.969726E+2	5.234500E-7	5.238730E-7	1.692471E-8	1.554732E-8	1.559943E-8	1.570409E-8	1.554992E-8	1.551523E-8	1.554489E-8	1.561646E-8	1.791773E-8	1.671856E-8	1.662306E-8	1.607939E-8	1.580814E-8	1.571387E-8	1.597865E-8	1.604461E-8	1.737585E-8	1.649699E-8	1.552808E-8	1.635954E-8	1.578601E-8	1.627699E-8	1.632935E-8	1.655792E-8	1.826639E-8	1.721174E-8	1.680423E-8	1.661604E-8	1.639895E-8	1.663170E-8	1.685784E-8	1.748930E-8
0:32:40	1	-1.499786E+1	1.517000E+1	1.595700E+1	1.725176E+0	1.974453E+0	3.978277E+2	5.566300E-7	5.569186E-7	1.800322E-8	1.652685E-8	1.659457E-8	1.664598E-8	1.649241E-8	1.644893E-8	1.646631E-8	1.656201E-8	1.910606E-8	1.781240E-8	1.765095E-8	1.705410E-8	1.677362E-8	1.668009E-8	1.696942E-8	1.704304E-8	1.854557E-8	1.757817E-8	1.653241E-8	1.741135E-8	1.677781E-8	1.728253E-8	1.735208E-8	1.759556E-8	1.948004E-8	1.832967E-8	1.788428E-8	1.767453E-8	1.741757E-8	1.768862E-8	1.792786E-8	1.861057E-8
0:32:54	1	-1.499588E+1	1.516200E+1	1.594200E+1	1.729610E+0	1.977760E+0	3.986829E+2	5.940500E-7	5.936180E-7	1.924355E-8	1.761301E-8	1.765817E-8	1.770236E-8	1.751339E-8	1.745492E-8	1.751374E-8	1.760351E-8	2.041274E-8	1.898833E-8	1.880320E-8	1.814721E-8	1.785007E-8	1.774003E-8	1.806280E-8	1.814597E-8	1.985307E-8	1.878082E-8	1.762466E-8	1.855575E-8	1.788591E-8	1.842125E-8	1.850894E-8	1.877892E-8	2.085076E-8	1.960630E-8	1.907034E-8	1.884092E-8	1.856179E-8	1.883520E-8	1.912477E-8	1.986562E-8
0:33:07	1	-1.499679E+1	1.516100E+1	1.594900E+1	1.726621E+0	1.974415E+0	3.995381E+2	6.351500E-7	6.350391E-7	2.060194E-8	1.884009E-8	1.885162E-8	1.889481E-8	1.868477E-8	1.861159E-8	1.865819E-8	1.874608E-8	2.195027E-8	2.037362E-8	2.013515E-8	1.939314E-8	1.905827E-8	1.894315E-8	1.927553E-8	1.939274E-8	2.135044E-8	2.011388E-8	1.887213E-8	1.985356E-8	1.912456E-8	1.970521E-8	1.979263E-8	2.011341E-8	2.240182E-8	2.099555E-8	2.042890E-8	2.013767E-8	1.986596E-8	2.014291E-8	2.046450E-8	2.126503E-8
0:33:21	1	-1.499504E+1	1.516100E+1	1.596300E+1	1.728799E+0	1.976873E+0	4.003933E+2	6.854500E-7	6.857463E-7	2.231979E-8	2.036017E-8	2.031560E-8	2.033622E-8	2.009203E-8	1.999329E-8	2.005784E-8	2.015157E-8	2.378440E-8	2.201435E-8	2.174340E-8	2.092728E-8	2.053113E-8	2.040501E-8	2.076266E-8	2.088065E-8	2.318288E-8	2.180677E-8	2.039021E-8	2.143002E-8	2.063018E-8	2.127246E-8	2.138440E-8	2.173139E-8	2.434135E-8	2.274184E-8	2.206876E-8	2.176759E-8	2.144166E-8	2.177056E-8	2.209920E-8	2.301165E-8
0:33:34	1	-1.499679E+1	1.514800E+1	1.596100E+1	1.725138E+0	1.973567E+0	4.012485E+2	7.392400E-7	7.393880E-7	2.413494E-8	2.194306E-8	2.188977E-8	2.183953E-8	2.156917E-8	2.143942E-8	2.149526E-8	2.165693E-8	2.577396E-8	2.379170E-8	2.344206E-8	2.254529E-8	2.208683E-8	2.193641E-8	2.231593E-8	2.250310E-8	2.513486E-8	2.358702E-8	2.206041E-8	2.314108E-8	2.223520E-8	2.291946E-8	2.305580E-8	2.346854E-8	2.636840E-8	2.457367E-8	2.381104E-8	2.346082E-8	2.308575E-8	2.346030E-8	2.383664E-8	2.482569E-8
0:33:48	1	-1.499580E+1	1.516100E+1	1.595900E+1	1.727077E+0	1.976569E+0	4.021037E+2	8.011600E-7	8.012206E-7	2.623376E-8	2.376353E-8	2.364472E-8	2.355991E-8	2.324747E-8	2.312831E-8	2.314878E-8	2.334543E-8	2.806917E-8	2.581773E-8	2.538421E-8	2.436019E-8	2.387773E-8	2.369456E-8	2.411192E-8	2.432827E-8	2.745675E-8	2.564880E-8	2.393407E-8	2.508051E-8	2.407683E-8	2.482869E-8	2.497696E-8	2.548528E-8	2.878765E-8	2.673799E-8	2.584548E-8	2.538984E-8	2.505529E-8	2.540324E-8	2.581745E-8	2.698010E-8
0:34:01	1	-1.499702E+1	1.515900E+1	1.598100E+1	1.730117E+0	1.977658E+0	4.029588E+2	8.800300E-7	8.804970E-7	2.893187E-8	2.611686E-8	2.592351E-8	2.576734E-8	2.538276E-8	2.518090E-8	2.527814E-8	2.548245E-8	3.101310E-8	2.845378E-8	2.788649E-8	2.673466E-8	2.614833E-8	2.590657E-8	2.640379E-8	2.662158E-8	3.044839E-8	2.833696E-8	2.632620E-8	2.754955E-8	2.644591E-8	2.727178E-8	2.747198E-8	2.802144E-8	3.193264E-8	2.951610E-8	2.846531E-8	2.794567E-8	2.747976E-8	2.792122E-8	2.840940E-8	2.972263E-8
0:34:15	1	-1.499710E+1	1.516500E+1	1.597800E+1	1.725354E+0	1.971438E+0	4.038140E+2	9.609000E-7	9.620622E-7	3.176947E-8	2.855034E-8	2.822695E-8	2.799028E-8	2.755637E-8	2.732658E-8	2.741564E-8	2.764813E-8	3.421039E-8	3.116932E-8	3.046199E-8	2.911096E-8	2.846162E-8	2.819134E-8	2.874360E-8	2.903317E-8	3.359441E-8	3.108364E-8	2.884388E-8	3.014328E-8	2.887362E-8	2.976186E-8	3.000074E-8	3.068041E-8	3.515134E-8	3.235834E-8	3.111007E-8	3.049422E-8	3.000102E-8	3.048051E-8	3.104702E-8	3.257165E-8
0:34:28	1	-1.509720E+1	1.517000E+1	1.591700E+1	1.722656E+0	1.969348E+0	4.046692E+2	1.076100E-6	1.079896E-6	3.579998E-8	3.195426E-8	3.149615E-8	3.112986E-8	3.059270E-8	3.027529E-8	3.038884E-8	3.070432E-8	3.873261E-8	3.506219E-8	3.418456E-8	3.257027E-8	3.177744E-8	3.148070E-8	3.210439E-8	3.244978E-8	3.825029E-8	3.510807E-8	3.243775E-8	3.387854E-8	3.242204E-8	3.341541E-8	3.372239E-8	3.453734E-8	4.005112E-8	3.661576E-8	3.503580E-8	3.425633E-8	3.369371E-8	3.421274E-8	3.488814E-8	3.666736E-8
0:34:42	1	-1.509644E+1	1.517000E+1	1.589900E+1	1.712192E+0	1.959505E+0	4.055244E+2	1.198100E-6	1.197746E-6	4.007443E-8	3.551563E-8	3.488456E-8	3.432368E-8	3.369175E-8	3.329395E-8	3.340012E-8	3.378873E-8	4.343733E-8	3.906950E-8	3.789550E-8	3.601202E-8	3.510396E-8	3.469742E-8	3.534090E-8	3.585412E-8	4.297382E-8	3.928369E-8	3.604416E-8	3.752213E-8	3.587102E-8	3.698146E-8	3.733838E-8	3.834693E-8	4.492246E-8	4.076874E-8	3.887888E-8	3.793062E-8	3.722513E-8	3.785886E-8	3.863611E-8	4.078017E-8
0:34:55	1	-1.499200E+1	1.514900E+1	1.586600E+1	1.711103E+0	1.957820E+0	4.063796E+2	1.366500E-6	1.362835E-6	4.610513E-8	4.041272E-8	3.949524E-8	3.870177E-8	3.788122E-8	3.733131E-8	3.750912E-8	3.796403E-8	5.014973E-8	4.468284E-8	4.310467E-8	4.080485E-8	3.967550E-8	3.914378E-8	3.988681E-8	4.053516E-8	4.989077E-8	4.505432E-8	4.121444E-8	4.271305E-8	4.068882E-8	4.194122E-8	4.241347E-8	4.372497E-8	5.199166E-8	4.671134E-8	4.433871E-8	4.305210E-8	4.226842E-8	4.300773E-8	4.391530E-8	4.652513E-8
0:35:09	1	-1.499679E+1	1.513800E+1	1.587200E+1	1.710368E+0	1.955325E+0	4.072348E+2	1.560500E-6	1.558195E-6	5.312970E-8	4.618045E-8	4.479841E-8	4.357661E-8	4.252439E-8	4.194697E-8	4.211291E-8	4.271076E-8	5.829768E-8	5.133941E-8	4.920041E-8	4.632383E-8	4.493564E-8	4.425054E-8	4.520450E-8	4.602585E-8	5.834501E-8	5.203616E-8	4.730615E-8	4.884381E-8	4.650020E-8	4.786564E-8	4.854762E-8	5.025031E-8	6.079755E-8	5.402127E-8	5.077321E-8	4.923367E-8	4.824008E-8	4.911809E-8	5.028101E-8	5.347709E-8
0:35:22	1	-1.499725E+1	1.516800E+1	1.585000E+1	1.706681E+0	1.953032E+0	4.080899E+2	1.822300E-6	1.821937E-6	6.285227E-8	5.384198E-8	5.184584E-8	5.015214E-8	4.876735E-8	4.788581E-8	4.814528E-8	4.887628E-8	6.966802E-8	6.045009E-8	5.734933E-8	5.372219E-8	5.195823E-8	5.107197E-8	5.210992E-8	5.331001E-8	7.032360E-8	6.173989E-8	5.554201E-8	5.710721E-8	5.407737E-8	5.576651E-8	5.667269E-8	5.900376E-8	7.317084E-8	6.400663E-8	5.966942E-8	5.754578E-8	5.617624E-8	5.726708E-8	5.886549E-8	6.299619E-8
0:35:36	1	-1.499694E+1	1.516900E+1	1.583400E+1	1.710900E+0	1.957023E+0	4.089451E+2	2.227400E-6	2.227808E-6	7.832761E-8	6.562972E-8	6.233587E-8	5.978961E-8	5.778169E-8	5.654819E-8	5.687954E-8	5.791695E-8	8.800280E-8	7.463962E-8	6.984096E-8	6.477291E-8	6.235518E-8	6.112383E-8	6.243371E-8	6.420729E-8	9.012881E-8	7.711016E-8	6.842494E-8	6.981001E-8	6.577326E-8	6.787854E-8	6.909155E-8	7.264101E-8	9.346555E-8	7.965173E-8	7.326360E-8	7.022738E-8	6.833270E-8	6.971269E-8	7.200504E-8	7.770545E-8
0:35:50	1	-1.499793E+1	1.515100E+1	1.585200E+1	1.709861E+0	1.956060E+0	4.098003E+2	2.786300E-6	2.788094E-6	1.004809E-7	8.171504E-8	7.651147E-8	7.216213E-8	6.937208E-8	6.755816E-8	6.801807E-8	6.950189E-8	1.152269E-7	9.445424E-8	8.696841E-8	7.959926E-8	7.616734E-8	7.435902E-8	7.607808E-8	7.867218E-8	1.201988E-7	9.891520E-8	8.645434E-8	8.731968E-8	8.154484E-8	8.430837E-8	8.608450E-8	9.141153E-8	1.239789E-7	1.022480E-7	9.202210E-8	8.724796E-8	8.472024E-8	8.654579E-8	8.987648E-8	9.837239E-8
0:36:07	1	-1.499694E+1	1.514300E+1	1.586800E+1	1.706998E+0	1.952601E+0	4.106555E+2	3.781200E-6	3.783381E-6	1.419699E-7	1.097161E-7	1.001062E-7	9.237136E-8	8.789862E-8	8.486583E-8	8.551793E-8	8.805008E-8	1.680948E-7	1.304641E-7	1.164224E-7	1.045942E-7	9.897049E-8	9.610129E-8	9.850235E-8	1.028920E-7	1.813997E-7	1.402077E-7	1.185811E-7	1.176673E-7	1.089259E-7	1.124185E-7	1.158846E-7	1.250989E-7	1.852057E-7	1.435103E-7	1.255533E-7	1.169676E-7	1.130499E-7	1.157533E-7	1.211381E-7	1.354816E-7
