0:27:57	1	1.068418E-2	2.554400E+1	2.577800E+1	1.018300E+0	1.298335E+0	3.980000E+2	2.108100E-7	2.108403E-7	6.251852E-9	6.352034E-9	6.488824E-9	6.403512E-9	6.657808E-9	6.838210E-9	7.037215E-9	7.106373E-9	6.293969E-9	6.441633E-9	6.414336E-9	6.479722E-9	6.676101E-9	6.783620E-9	6.828887E-9	6.664932E-9	6.214183E-9	6.259852E-9	6.435000E-9	6.474479E-9	6.720133E-9	6.772980E-9	6.727830E-9	6.635858E-9	6.307064E-9	6.384743E-9	6.498826E-9	6.650401E-9	6.687804E-9	6.691470E-9	6.758086E-9	6.902560E-9
0:28:10	1	1.045619E-2	2.555000E+1	2.577700E+1	1.021341E+0	1.301274E+0	4.000000E+2	2.267700E-7	2.265796E-7	6.702441E-9	6.809357E-9	6.961143E-9	6.878161E-9	7.153947E-9	7.355034E-9	7.578617E-9	7.652929E-9	6.754293E-9	6.909463E-9	6.892270E-9	6.972095E-9	7.182972E-9	7.297621E-9	7.350716E-9	7.178767E-9	6.664104E-9	6.720129E-9	6.918957E-9	6.953929E-9	7.228906E-9	7.289956E-9	7.232999E-9	7.141552E-9	6.759725E-9	6.847613E-9	6.971632E-9	7.143560E-9	7.192851E-9	7.193125E-9	7.261674E-9	7.429070E-9
0:28:24	1	1.076038E-2	2.554600E+1	2.577600E+1	1.018376E+0	1.298411E+0	4.020000E+2	2.434900E-7	2.435634E-7	7.170750E-9	7.297388E-9	7.474485E-9	7.398628E-9	7.694625E-9	7.909825E-9	8.153623E-9	8.246917E-9	7.234393E-9	7.420265E-9	7.399731E-9	7.496231E-9	7.730064E-9	7.865325E-9	7.911375E-9	7.724943E-9	7.152732E-9	7.215779E-9	7.431700E-9	7.481652E-9	7.778127E-9	7.847877E-9	7.792319E-9	7.687784E-9	7.248706E-9	7.345907E-9	7.493752E-9	7.679646E-9	7.731681E-9	7.738439E-9	7.820268E-9	7.988438E-9
0:28:37	1	1.205219E-2	2.554100E+1	2.577000E+1	1.018541E+0	1.298487E+0	4.040000E+2	2.637500E-7	2.634993E-7	7.734789E-9	7.880313E-9	8.078032E-9	7.997949E-9	8.322100E-9	8.570786E-9	8.832225E-9	8.940277E-9	7.798924E-9	8.005891E-9	8.003423E-9	8.109470E-9	8.372362E-9	8.516270E-9	8.579153E-9	8.379151E-9	7.714974E-9	7.791424E-9	8.038426E-9	8.098018E-9	8.430834E-9	8.509361E-9	8.448695E-9	8.328559E-9	7.817764E-9	7.929678E-9	8.096000E-9	8.301778E-9	8.368076E-9	8.384565E-9	8.461156E-9	8.658924E-9
0:28:51	1	1.114018E-2	2.553400E+1	2.576900E+1	1.018681E+0	1.298474E+0	4.060000E+2	2.860300E-7	2.860083E-7	8.355461E-9	8.523773E-9	8.750418E-9	8.673471E-9	9.037896E-9	9.307364E-9	9.600458E-9	9.730592E-9	8.437305E-9	8.672472E-9	8.682927E-9	8.802218E-9	9.098718E-9	9.266478E-9	9.339409E-9	9.118358E-9	8.343607E-9	8.440397E-9	8.721562E-9	8.794378E-9	9.159636E-9	9.240824E-9	9.194286E-9	9.058464E-9	8.459337E-9	8.592459E-9	8.782861E-9	9.016921E-9	9.089399E-9	9.105970E-9	9.203963E-9	9.406902E-9
0:29:04	1	1.106459E-2	2.553300E+1	2.576400E+1	1.018199E+0	1.298018E+0	4.080000E+2	3.116200E-7	3.110978E-7	9.040707E-9	9.240812E-9	9.491261E-9	9.424047E-9	9.831427E-9	1.013157E-8	1.047102E-8	1.060221E-8	9.136409E-9	9.411028E-9	9.428502E-9	9.573330E-9	9.914386E-9	1.009519E-8	1.018911E-8	9.940786E-9	9.045160E-9	9.168105E-9	9.481040E-9	9.578690E-9	9.983656E-9	1.007818E-8	1.002177E-8	9.876616E-9	9.170455E-9	9.330730E-9	9.552308E-9	9.806773E-9	9.892941E-9	9.923561E-9	1.002517E-8	1.024086E-8
0:29:18	1	1.182419E-2	2.553000E+1	2.576600E+1	1.018313E+0	1.298006E+0	4.100000E+2	3.412500E-7	3.410282E-7	9.851260E-9	1.008604E-8	1.037692E-8	1.033024E-8	1.079032E-8	1.113448E-8	1.148877E-8	1.166025E-8	9.976994E-9	1.028103E-8	1.032550E-8	1.048842E-8	1.088550E-8	1.109215E-8	1.120914E-8	1.094144E-8	9.883803E-9	1.003516E-8	1.039239E-8	1.050036E-8	1.096240E-8	1.108234E-8	1.100936E-8	1.085402E-8	1.000699E-8	1.019109E-8	1.045063E-8	1.074415E-8	1.085833E-8	1.088854E-8	1.099767E-8	1.125254E-8
0:29:31	1	9.923994E-3	2.553000E+1	2.576300E+1	1.018009E+0	1.297968E+0	4.106487E+2	3.525100E-7	3.523729E-7	1.015787E-8	1.041215E-8	1.071530E-8	1.066124E-8	1.114803E-8	1.150440E-8	1.188760E-8	1.204631E-8	1.028931E-8	1.061337E-8	1.065770E-8	1.084326E-8	1.124497E-8	1.147325E-8	1.159028E-8	1.132616E-8	1.018592E-8	1.036301E-8	1.074079E-8	1.085230E-8	1.134188E-8	1.145065E-8	1.138557E-8	1.123414E-8	1.033007E-8	1.052503E-8	1.079254E-8	1.110536E-8	1.122073E-8	1.126505E-8	1.137343E-8	1.163520E-8
0:29:45	1	1.205219E-2	2.552900E+1	2.576000E+1	1.017971E+0	1.297993E+0	4.112974E+2	3.617100E-7	3.620002E-7	1.041744E-8	1.067540E-8	1.099716E-8	1.094913E-8	1.145866E-8	1.182473E-8	1.222864E-8	1.240098E-8	1.055129E-8	1.088694E-8	1.095323E-8	1.114479E-8	1.156219E-8	1.179856E-8	1.191144E-8	1.164330E-8	1.045384E-8	1.063517E-8	1.103275E-8	1.115553E-8	1.164937E-8	1.178212E-8	1.171445E-8	1.154811E-8	1.058897E-8	1.081117E-8	1.107277E-8	1.140364E-8	1.153362E-8	1.157218E-8	1.168829E-8	1.195442E-8
0:29:58	1	1.022819E-2	2.552300E+1	2.575800E+1	1.018262E+0	1.298196E+0	4.119461E+2	3.745300E-7	3.747026E-7	1.075931E-8	1.103631E-8	1.138180E-8	1.133321E-8	1.185812E-8	1.225959E-8	1.267017E-8	1.284563E-8	1.090100E-8	1.126409E-8	1.133366E-8	1.153310E-8	1.197741E-8	1.221878E-8	1.234718E-8	1.207303E-8	1.081044E-8	1.099449E-8	1.141618E-8	1.154508E-8	1.206898E-8	1.219213E-8	1.212756E-8	1.196650E-8	1.094088E-8	1.116495E-8	1.146450E-8	1.179796E-8	1.194489E-8	1.197486E-8	1.211184E-8	1.238894E-8
0:30:12	1	1.243257E-2	2.552600E+1	2.575900E+1	1.018262E+0	1.298183E+0	4.125948E+2	3.864900E-7	3.867247E-7	1.107545E-8	1.136942E-8	1.173351E-8	1.169255E-8	1.223236E-8	1.264981E-8	1.308410E-8	1.327291E-8	1.122815E-8	1.161014E-8	1.167743E-8	1.191332E-8	1.237431E-8	1.262014E-8	1.276057E-8	1.248225E-8	1.113442E-8	1.133279E-8	1.177214E-8	1.191583E-8	1.247004E-8	1.260940E-8	1.254686E-8	1.235675E-8	1.128363E-8	1.152105E-8	1.182788E-8	1.217969E-8	1.232573E-8	1.237272E-8	1.250172E-8	1.279763E-8
0:30:25	1	9.695992E-3	2.552900E+1	2.575900E+1	1.018465E+0	1.298386E+0	4.132435E+2	3.980600E-7	3.979785E-7	1.137014E-8	1.169301E-8	1.206822E-8	1.203639E-8	1.258715E-8	1.302395E-8	1.347050E-8	1.368826E-8	1.153799E-8	1.192814E-8	1.202701E-8	1.225540E-8	1.273252E-8	1.299689E-8	1.315387E-8	1.285267E-8	1.144142E-8	1.165762E-8	1.211682E-8	1.226388E-8	1.283419E-8	1.297645E-8	1.291435E-8	1.274198E-8	1.158326E-8	1.183891E-8	1.216115E-8	1.254039E-8	1.269022E-8	1.273130E-8	1.288488E-8	1.317953E-8
0:30:39	1	1.197658E-2	2.552800E+1	2.576500E+1	1.018364E+0	1.298145E+0	4.138923E+2	4.128700E-7	4.128757E-7	1.176940E-8	1.209668E-8	1.249401E-8	1.248085E-8	1.307018E-8	1.351946E-8	1.400950E-8	1.421478E-8	1.193422E-8	1.235906E-8	1.246758E-8	1.271253E-8	1.322463E-8	1.350887E-8	1.367412E-8	1.335392E-8	1.184256E-8	1.207629E-8	1.257288E-8	1.273813E-8	1.333521E-8	1.348417E-8	1.340834E-8	1.323521E-8	1.199248E-8	1.227201E-8	1.261331E-8	1.299601E-8	1.315409E-8	1.322206E-8	1.335573E-8	1.368743E-8
0:30:52	1	1.167239E-2	2.553200E+1	2.576500E+1	1.018110E+0	1.298018E+0	4.145410E+2	4.270900E-7	4.272086E-7	1.214948E-8	1.249971E-8	1.292398E-8	1.290177E-8	1.352938E-8	1.399983E-8	1.450978E-8	1.472386E-8	1.233027E-8	1.277078E-8	1.289519E-8	1.315287E-8	1.369990E-8	1.399447E-8	1.416878E-8	1.383807E-8	1.223768E-8	1.247231E-8	1.299441E-8	1.317621E-8	1.379918E-8	1.397255E-8	1.390719E-8	1.370257E-8	1.238442E-8	1.266630E-8	1.303402E-8	1.344573E-8	1.363016E-8	1.369850E-8	1.384207E-8	1.415714E-8
0:31:06	1	1.000020E-2	2.553400E+1	2.576500E+1	1.017920E+0	1.298018E+0	4.151897E+2	4.438000E-7	4.438145E-7	1.258758E-8	1.294512E-8	1.340964E-8	1.339882E-8	1.405327E-8	1.456248E-8	1.506862E-8	1.532679E-8	1.277114E-8	1.325125E-8	1.338874E-8	1.367133E-8	1.423882E-8	1.455694E-8	1.473843E-8	1.441121E-8	1.268919E-8	1.295210E-8	1.349336E-8	1.369572E-8	1.435048E-8	1.452738E-8	1.446878E-8	1.425573E-8	1.283129E-8	1.314387E-8	1.352659E-8	1.398404E-8	1.416166E-8	1.423469E-8	1.439622E-8	1.472323E-8
0:31:19	1	1.076038E-2	2.554200E+1	2.576900E+1	1.018034E+0	1.298246E+0	4.158384E+2	4.584400E-7	4.582139E-7	1.296174E-8	1.334797E-8	1.383992E-8	1.384031E-8	1.451748E-8	1.505026E-8	1.559107E-8	1.585413E-8	1.316503E-8	1.366208E-8	1.381009E-8	1.411072E-8	1.470819E-8	1.504097E-8	1.523847E-8	1.490416E-8	1.306549E-8	1.336404E-8	1.392686E-8	1.414577E-8	1.482373E-8	1.501721E-8	1.494495E-8	1.473159E-8	1.322468E-8	1.354720E-8	1.395451E-8	1.441369E-8	1.463469E-8	1.470504E-8	1.486932E-8	1.520257E-8
0:31:33	1	1.038058E-2	2.553800E+1	2.577100E+1	1.018389E+0	1.298462E+0	4.164871E+2	4.772600E-7	4.770089E-7	1.343207E-8	1.387591E-8	1.436976E-8	1.439786E-8	1.510371E-8	1.567382E-8	1.624074E-8	1.653994E-8	1.366833E-8	1.418438E-8	1.437926E-8	1.470268E-8	1.533231E-8	1.567645E-8	1.590036E-8	1.555830E-8	1.355887E-8	1.389418E-8	1.449466E-8	1.473393E-8	1.546060E-8	1.566326E-8	1.558989E-8	1.536072E-8	1.372955E-8	1.407275E-8	1.451565E-8	1.500853E-8	1.523175E-8	1.532018E-8	1.548913E-8	1.584937E-8
0:31:46	1	1.144439E-2	2.553700E+1	2.577000E+1	1.018579E+0	1.298576E+0	4.171358E+2	4.952400E-7	4.951652E-7	1.390366E-8	1.435739E-8	1.490391E-8	1.493484E-8	1.568741E-8	1.628336E-8	1.687809E-8	1.718974E-8	1.414729E-8	1.470814E-8	1.491043E-8	1.525668E-8	1.591488E-8	1.631079E-8	1.653728E-8	1.618429E-8	1.405099E-8	1.439134E-8	1.503820E-8	1.530045E-8	1.606548E-8	1.626571E-8	1.621050E-8	1.598406E-8	1.420718E-8	1.459554E-8	1.504737E-8	1.558875E-8	1.582021E-8	1.591454E-8	1.609734E-8	1.647940E-8
0:32:00	1	1.022819E-2	2.553400E+1	2.576600E+1	1.019136E+0	1.298981E+0	4.177845E+2	5.170500E-7	5.170119E-7	1.446353E-8	1.494901E-8	1.552951E-8	1.558214E-8	1.638692E-8	1.703075E-8	1.765984E-8	1.800700E-8	1.471435E-8	1.532221E-8	1.555414E-8	1.593989E-8	1.665130E-8	1.705936E-8	1.729608E-8	1.692799E-8	1.463394E-8	1.500872E-8	1.569640E-8	1.598628E-8	1.678664E-8	1.702798E-8	1.694447E-8	1.671422E-8	1.478355E-8	1.520179E-8	1.570853E-8	1.625995E-8	1.650428E-8	1.663480E-8	1.682353E-8	1.722276E-8
0:32:13	1	1.205219E-2	2.553400E+1	2.576600E+1	1.018402E+0	1.298234E+0	4.184332E+2	5.356700E-7	5.356800E-7	1.491816E-8	1.545369E-8	1.606290E-8	1.613393E-8	1.698399E-8	1.765588E-8	1.833149E-8	1.868001E-8	1.520307E-8	1.584350E-8	1.609303E-8	1.652478E-8	1.727681E-8	1.768822E-8	1.796417E-8	1.757055E-8	1.511389E-8	1.553596E-8	1.625985E-8	1.657757E-8	1.741941E-8	1.766427E-8	1.760134E-8	1.734360E-8	1.528773E-8	1.573338E-8	1.625180E-8	1.684859E-8	1.712009E-8	1.725026E-8	1.744133E-8	1.784670E-8
0:32:27	1	9.848386E-3	2.553500E+1	2.576500E+1	1.018579E+0	1.298031E+0	4.190819E+2	5.606000E-7	5.607197E-7	1.554469E-8	1.612073E-8	1.679242E-8	1.685951E-8	1.779367E-8	1.850133E-8	1.923787E-8	1.959100E-8	1.585229E-8	1.654433E-8	1.683045E-8	1.727872E-8	1.810946E-8	1.855833E-8	1.886784E-8	1.846715E-8	1.577687E-8	1.623069E-8	1.700131E-8	1.735054E-8	1.828268E-8	1.852531E-8	1.846396E-8	1.818397E-8	1.592911E-8	1.641016E-8	1.700585E-8	1.762882E-8	1.791927E-8	1.807115E-8	1.827904E-8	1.871118E-8
0:32:40	1	1.129259E-2	2.553500E+1	2.576800E+1	1.018275E+0	1.298208E+0	4.197306E+2	5.853000E-7	5.851549E-7	1.615590E-8	1.676394E-8	1.748794E-8	1.759908E-8	1.855046E-8	1.935156E-8	2.009221E-8	2.051378E-8	1.647584E-8	1.722424E-8	1.754378E-8	1.803341E-8	1.893051E-8	1.940156E-8	1.973325E-8	1.932078E-8	1.640119E-8	1.689918E-8	1.773906E-8	1.811849E-8	1.907799E-8	1.938225E-8	1.931153E-8	1.901868E-8	1.657964E-8	1.710020E-8	1.770546E-8	1.839854E-8	1.871252E-8	1.888690E-8	1.908588E-8	1.955919E-8
0:32:54	1	1.000020E-2	2.553400E+1	2.576600E+1	1.018288E+0	1.298208E+0	4.203793E+2	6.145500E-7	6.144686E-7	1.688523E-8	1.754302E-8	1.832386E-8	1.847743E-8	1.948331E-8	2.032594E-8	2.115063E-8	2.160353E-8	1.723371E-8	1.803213E-8	1.838496E-8	1.894263E-8	1.988256E-8	2.041864E-8	2.078413E-8	2.035706E-8	1.715520E-8	1.770839E-8	1.860776E-8	1.903257E-8	2.006601E-8	2.039202E-8	2.033293E-8	2.004367E-8	1.732865E-8	1.790410E-8	1.858256E-8	1.930445E-8	1.968871E-8	1.983737E-8	2.008353E-8	2.057195E-8
0:33:07	1	1.159617E-2	2.553200E+1	2.576500E+1	1.018237E+0	1.298373E+0	4.210281E+2	6.430100E-7	6.431925E-7	1.758505E-8	1.826971E-8	1.914163E-8	1.931155E-8	2.040945E-8	2.130628E-8	2.216831E-8	2.269437E-8	1.795937E-8	1.881410E-8	1.924554E-8	1.984219E-8	2.085386E-8	2.143933E-8	2.182070E-8	2.138252E-8	1.789400E-8	1.849520E-8	1.946286E-8	1.993781E-8	2.104261E-8	2.139586E-8	2.133101E-8	2.100848E-8	1.808000E-8	1.868357E-8	1.940827E-8	2.021106E-8	2.058722E-8	2.080628E-8	2.105420E-8	2.155013E-8
0:33:21	1	1.000020E-2	2.552200E+1	2.576300E+1	1.022671E+0	1.302781E+0	4.216768E+2	6.780200E-7	6.781539E-7	1.842524E-8	1.919362E-8	2.010928E-8	2.033831E-8	2.152185E-8	2.251097E-8	2.344365E-8	2.401241E-8	1.883545E-8	1.979229E-8	2.024618E-8	2.090922E-8	2.203812E-8	2.266082E-8	2.309525E-8	2.261481E-8	1.876628E-8	1.945490E-8	2.051550E-8	2.102492E-8	2.223217E-8	2.262755E-8	2.255783E-8	2.221085E-8	1.896351E-8	1.963877E-8	2.042278E-8	2.129735E-8	2.174104E-8	2.192871E-8	2.223751E-8	2.278676E-8
0:33:34	1	1.144439E-2	2.552900E+1	2.575900E+1	1.018478E+0	1.298411E+0	4.223255E+2	7.083500E-7	7.086222E-7	1.915829E-8	1.997939E-8	2.097648E-8	2.122369E-8	2.248606E-8	2.355820E-8	2.458229E-8	2.518960E-8	1.959097E-8	2.060428E-8	2.114059E-8	2.184237E-8	2.305801E-8	2.372700E-8	2.421974E-8	2.370741E-8	1.952834E-8	2.026626E-8	2.140921E-8	2.197962E-8	2.326151E-8	2.368928E-8	2.363331E-8	2.328122E-8	1.973597E-8	2.045392E-8	2.129856E-8	2.224821E-8	2.272266E-8	2.299419E-8	2.325810E-8	2.381749E-8
0:33:48	1	1.091219E-2	2.552800E+1	2.575800E+1	1.018617E+0	1.298069E+0	4.229742E+2	7.502900E-7	7.505766E-7	2.012253E-8	2.103598E-8	2.214104E-8	2.246151E-8	2.384720E-8	2.496849E-8	2.609065E-8	2.680461E-8	2.062699E-8	2.175999E-8	2.236720E-8	2.316497E-8	2.446087E-8	2.522773E-8	2.573101E-8	2.524069E-8	2.056964E-8	2.142416E-8	2.266644E-8	2.330470E-8	2.471092E-8	2.516677E-8	2.509929E-8	2.475437E-8	2.077573E-8	2.157360E-8	2.251631E-8	2.355313E-8	2.408953E-8	2.436324E-8	2.468865E-8	2.526863E-8
0:34:01	1	1.114018E-2	2.551900E+1	2.575200E+1	1.018250E+0	1.297917E+0	4.236229E+2	7.911500E-7	7.917115E-7	2.108702E-8	2.208089E-8	2.325894E-8	2.365148E-8	2.516582E-8	2.641846E-8	2.761865E-8	2.836077E-8	2.161641E-8	2.283342E-8	2.353709E-8	2.441810E-8	2.588539E-8	2.668656E-8	2.728313E-8	2.677916E-8	2.157065E-8	2.251308E-8	2.388890E-8	2.460194E-8	2.613351E-8	2.663959E-8	2.659818E-8	2.618214E-8	2.179209E-8	2.266880E-8	2.368741E-8	2.483368E-8	2.541877E-8	2.572735E-8	2.605880E-8	2.671526E-8
0:34:15	1	1.098838E-2	2.551800E+1	2.574900E+1	1.018313E+0	1.298120E+0	4.242716E+2	8.424600E-7	8.429408E-7	2.224462E-8	2.335368E-8	2.466635E-8	2.516663E-8	2.676581E-8	2.814972E-8	2.949578E-8	3.037724E-8	2.285400E-8	2.419109E-8	2.501642E-8	2.600390E-8	2.760864E-8	2.853268E-8	2.923046E-8	2.867680E-8	2.283407E-8	2.385590E-8	2.538607E-8	2.620511E-8	2.789973E-8	2.847669E-8	2.846520E-8	2.800747E-8	2.300090E-8	2.401759E-8	2.516885E-8	2.641003E-8	2.710277E-8	2.744073E-8	2.780841E-8	2.852747E-8
0:34:28	1	1.121640E-2	2.551100E+1	2.574600E+1	1.017844E+0	1.298031E+0	4.249203E+2	8.885100E-7	8.886231E-7	2.325325E-8	2.447628E-8	2.592162E-8	2.649254E-8	2.826152E-8	2.978153E-8	3.120981E-8	3.220353E-8	2.392861E-8	2.537101E-8	2.631112E-8	2.743991E-8	2.918506E-8	3.016278E-8	3.095216E-8	3.040710E-8	2.391915E-8	2.506711E-8	2.671460E-8	2.765757E-8	2.943855E-8	3.009459E-8	3.012787E-8	2.964598E-8	2.412792E-8	2.521409E-8	2.645600E-8	2.781822E-8	2.858912E-8	2.894918E-8	2.933624E-8	3.010909E-8
0:34:42	1	1.159617E-2	2.551400E+1	2.574700E+1	1.017971E+0	1.298006E+0	4.255690E+2	9.543000E-7	9.554610E-7	2.473152E-8	2.609814E-8	2.770249E-8	2.841272E-8	3.039965E-8	3.211491E-8	3.375891E-8	3.485889E-8	2.546945E-8	2.712630E-8	2.821142E-8	2.948443E-8	3.148258E-8	3.260273E-8	3.349670E-8	3.294970E-8	2.550452E-8	2.678153E-8	2.867708E-8	2.974940E-8	3.178915E-8	3.254505E-8	3.252621E-8	3.206009E-8	2.569310E-8	2.693903E-8	2.834483E-8	2.989317E-8	3.074994E-8	3.121211E-8	3.162588E-8	3.246940E-8
0:34:55	1	1.038058E-2	2.551300E+1	2.574700E+1	1.018402E+0	1.298234E+0	4.262177E+2	1.019900E-6	1.020545E-6	2.612315E-8	2.763544E-8	2.946894E-8	3.028606E-8	3.246752E-8	3.438568E-8	3.622368E-8	3.750702E-8	2.695855E-8	2.876887E-8	3.004602E-8	3.151183E-8	3.371542E-8	3.500816E-8	3.602730E-8	3.544692E-8	2.702545E-8	2.850727E-8	3.055124E-8	3.182876E-8	3.404504E-8	3.492092E-8	3.497018E-8	3.441302E-8	2.717707E-8	2.854533E-8	3.016888E-8	3.183282E-8	3.289289E-8	3.339388E-8	3.388359E-8	3.480774E-8
0:35:09	1	1.136818E-2	2.551500E+1	2.574800E+1	1.018642E+0	1.298373E+0	4.268664E+2	1.103900E-6	1.103967E-6	2.785941E-8	2.959091E-8	3.162605E-8	3.263899E-8	3.516129E-8	3.738059E-8	3.939295E-8	4.095922E-8	2.880194E-8	3.087603E-8	3.238732E-8	3.405295E-8	3.661641E-8	3.807804E-8	3.928225E-8	3.871708E-8	2.888234E-8	3.060927E-8	3.301109E-8	3.446682E-8	3.701837E-8	3.799262E-8	3.807797E-8	3.748383E-8	2.910607E-8	3.066688E-8	3.250286E-8	3.441221E-8	3.559020E-8	3.620935E-8	3.675616E-8	3.775983E-8
0:35:22	1	1.060858E-2	2.551500E+1	2.574700E+1	1.018668E+0	1.298297E+0	4.275151E+2	1.178200E-6	1.179618E-6	2.939791E-8	3.135545E-8	3.363202E-8	3.483060E-8	3.754157E-8	4.004121E-8	4.231618E-8	4.408010E-8	3.044983E-8	3.277131E-8	3.446801E-8	3.639856E-8	3.926510E-8	4.093316E-8	4.232715E-8	4.174606E-8	3.055786E-8	3.254542E-8	3.518056E-8	3.684427E-8	3.972239E-8	4.083319E-8	4.092532E-8	4.027278E-8	3.075234E-8	3.250424E-8	3.454513E-8	3.671251E-8	3.811114E-8	3.876154E-8	3.935897E-8	4.043620E-8
0:35:36	1	1.197658E-2	2.551900E+1	2.574800E+1	1.018364E+0	1.298018E+0	4.281639E+2	1.285900E-6	1.287975E-6	3.152819E-8	3.375065E-8	3.639823E-8	3.784488E-8	4.101018E-8	4.389559E-8	4.649081E-8	4.873683E-8	3.270816E-8	3.538498E-8	3.741516E-8	3.972203E-8	4.310813E-8	4.503735E-8	4.676822E-8	4.618585E-8	3.287968E-8	3.521129E-8	3.827214E-8	4.026883E-8	4.357767E-8	4.492850E-8	4.508408E-8	4.436802E-8	3.308047E-8	3.515379E-8	3.750965E-8	4.002628E-8	4.163353E-8	4.247997E-8	4.314496E-8	4.437097E-8
0:35:49	1	9.848386E-3	2.552000E+1	2.575100E+1	1.018516E+0	1.298398E+0	4.288126E+2	1.402000E-6	1.403796E-6	3.368792E-8	3.624598E-8	3.931888E-8	4.109945E-8	4.474780E-8	4.809990E-8	5.113187E-8	5.369390E-8	3.510130E-8	3.814951E-8	4.059568E-8	4.330821E-8	4.720041E-8	4.951785E-8	5.153906E-8	5.104733E-8	3.535196E-8	3.801923E-8	4.155824E-8	4.391945E-8	4.773867E-8	4.937576E-8	4.962133E-8	4.877716E-8	3.548565E-8	3.783776E-8	4.055732E-8	4.349714E-8	4.542916E-8	4.636395E-8	4.724022E-8	4.853798E-8
0:36:03	1	1.205219E-2	2.552600E+1	2.575500E+1	1.018123E+0	1.298322E+0	4.294613E+2	1.557200E-6	1.558543E-6	3.654735E-8	3.946825E-8	4.310983E-8	4.536762E-8	4.963070E-8	5.372174E-8	5.740699E-8	6.058227E-8	3.812250E-8	4.174226E-8	4.474838E-8	4.801320E-8	5.272950E-8	5.556983E-8	5.818210E-8	5.776797E-8	3.848108E-8	4.166318E-8	4.591305E-8	4.877522E-8	5.337052E-8	5.534024E-8	5.573526E-8	5.478559E-8	3.862201E-8	4.140790E-8	4.470588E-8	4.807329E-8	5.040406E-8	5.164107E-8	5.267151E-8	5.424254E-8
