0:28:10	1	5.015662E+0	2.552700E+1	2.570300E+1	8.085724E-1	1.049451E+0	4.000000E+2	1.780100E-7	1.773898E-7	5.097918E-9	5.109823E-9	5.203473E-9	5.143541E-9	5.268098E-9	5.295405E-9	5.412441E-9	5.502722E-9	5.222208E-9	5.197895E-9	5.269543E-9	5.266629E-9	5.393594E-9	5.413012E-9	5.323067E-9	5.500240E-9	5.419823E-9	5.451328E-9	5.564027E-9	5.638759E-9	5.672549E-9	5.707719E-9	5.828253E-9	5.937424E-9	5.724763E-9	5.644209E-9	5.702225E-9	5.815910E-9	5.908068E-9	6.037104E-9	6.294075E-9	6.423915E-9
0:28:24	1	5.013989E+0	2.553600E+1	2.570500E+1	8.104345E-1	1.050971E+0	4.020000E+2	1.890600E-7	1.891962E-7	5.419669E-9	5.431268E-9	5.531985E-9	5.475668E-9	5.605847E-9	5.639997E-9	5.758025E-9	5.863859E-9	5.555945E-9	5.531627E-9	5.608504E-9	5.615653E-9	5.748695E-9	5.769878E-9	5.676845E-9	5.863261E-9	5.773069E-9	5.815811E-9	5.934916E-9	6.017468E-9	6.055311E-9	6.092160E-9	6.227208E-9	6.348391E-9	6.107371E-9	6.032405E-9	6.088085E-9	6.216440E-9	6.317765E-9	6.454995E-9	6.737451E-9	6.880590E-9
0:28:37	1	5.015054E+0	2.553600E+1	2.570900E+1	8.098138E-1	1.050426E+0	4.040000E+2	2.027800E-7	2.026388E-7	5.782850E-9	5.802713E-9	5.908727E-9	5.847540E-9	5.996309E-9	6.029846E-9	6.161281E-9	6.267672E-9	5.940265E-9	5.909658E-9	5.995960E-9	6.000483E-9	6.150352E-9	6.180826E-9	6.078383E-9	6.278620E-9	6.183014E-9	6.235808E-9	6.357207E-9	6.460123E-9	6.502439E-9	6.543123E-9	6.680125E-9	6.815123E-9	6.537776E-9	6.461490E-9	6.529071E-9	6.670093E-9	6.780756E-9	6.931937E-9	7.226424E-9	7.392854E-9
0:28:51	1	5.015282E+0	2.553700E+1	2.570600E+1	8.112706E-1	1.051820E+0	4.060000E+2	2.182600E-7	2.176645E-7	6.187401E-9	6.205938E-9	6.323588E-9	6.262508E-9	6.423836E-9	6.466024E-9	6.609892E-9	6.721203E-9	6.358944E-9	6.333633E-9	6.436339E-9	6.437412E-9	6.598442E-9	6.631155E-9	6.531486E-9	6.738599E-9	6.641488E-9	6.693569E-9	6.830077E-9	6.945529E-9	6.990516E-9	7.044098E-9	7.197109E-9	7.334792E-9	7.027262E-9	6.948666E-9	7.022398E-9	7.180346E-9	7.304368E-9	7.464641E-9	7.800386E-9	7.972864E-9
0:29:04	1	5.016194E+0	2.553200E+1	2.570600E+1	8.110679E-1	1.051769E+0	4.080000E+2	2.346300E-7	2.339371E-7	6.617937E-9	6.641258E-9	6.773213E-9	6.706401E-9	6.876575E-9	6.923949E-9	7.087306E-9	7.199908E-9	6.809948E-9	6.790341E-9	6.899414E-9	6.905851E-9	7.086689E-9	7.129695E-9	7.015056E-9	7.251042E-9	7.131066E-9	7.192806E-9	7.352080E-9	7.472436E-9	7.522131E-9	7.587720E-9	7.756492E-9	7.905887E-9	7.560190E-9	7.474532E-9	7.561378E-9	7.739733E-9	7.879950E-9	8.063054E-9	8.417565E-9	8.605488E-9
0:29:18	1	5.016041E+0	2.553100E+1	2.570200E+1	8.098772E-1	1.051136E+0	4.100000E+2	2.532800E-7	2.531328E-7	7.129696E-9	7.156086E-9	7.299641E-9	7.235855E-9	7.414846E-9	7.466734E-9	7.649490E-9	7.783179E-9	7.339109E-9	7.324020E-9	7.447909E-9	7.462130E-9	7.657600E-9	7.698409E-9	7.581416E-9	7.843102E-9	7.704647E-9	7.784501E-9	7.955530E-9	8.098206E-9	8.161963E-9	8.231751E-9	8.410783E-9	8.589781E-9	8.188708E-9	8.098309E-9	8.203341E-9	8.394284E-9	8.560105E-9	8.752525E-9	9.149834E-9	9.359354E-9
0:29:31	1	5.015434E+0	2.552500E+1	2.570700E+1	8.107639E-1	1.051756E+0	4.106850E+2	2.603900E-7	2.601791E-7	7.304381E-9	7.344362E-9	7.488265E-9	7.419638E-9	7.617268E-9	7.667315E-9	7.853644E-9	7.988574E-9	7.543091E-9	7.522135E-9	7.655990E-9	7.662250E-9	7.864225E-9	7.924961E-9	7.796849E-9	8.058281E-9	7.917127E-9	8.004349E-9	8.181099E-9	8.319378E-9	8.389188E-9	8.477172E-9	8.660177E-9	8.845398E-9	8.411542E-9	8.329558E-9	8.432107E-9	8.629181E-9	8.802904E-9	9.014916E-9	9.416901E-9	9.636917E-9
0:29:45	1	5.015129E+0	2.552700E+1	2.570400E+1	8.076856E-1	1.048931E+0	4.113700E+2	2.681800E-7	2.676678E-7	7.504292E-9	7.536548E-9	7.689216E-9	7.623421E-9	7.825834E-9	7.880783E-9	8.072895E-9	8.209314E-9	7.745995E-9	7.726507E-9	7.860719E-9	7.875188E-9	8.086558E-9	8.147158E-9	8.016844E-9	8.288079E-9	8.135372E-9	8.227596E-9	8.413034E-9	8.571140E-9	8.643606E-9	8.727250E-9	8.912667E-9	9.104099E-9	8.654614E-9	8.569912E-9	8.691557E-9	8.904031E-9	9.073677E-9	9.291438E-9	9.716708E-9	9.941768E-9
0:29:58	1	5.013761E+0	2.552600E+1	2.569900E+1	8.074956E-1	1.048564E+0	4.120549E+2	2.751900E-7	2.754352E-7	7.698842E-9	7.739264E-9	7.902998E-9	7.828848E-9	8.040863E-9	8.105629E-9	8.302696E-9	8.437159E-9	7.960562E-9	7.938841E-9	8.083469E-9	8.098167E-9	8.318583E-9	8.379392E-9	8.249760E-9	8.527944E-9	8.378767E-9	8.465384E-9	8.661847E-9	8.827227E-9	8.904524E-9	8.984447E-9	9.184113E-9	9.382314E-9	8.913574E-9	8.827538E-9	8.937559E-9	9.166977E-9	9.345649E-9	9.584307E-9	1.000523E-8	1.025270E-8
0:30:12	1	5.017182E+0	2.552500E+1	2.570200E+1	8.074449E-1	1.048513E+0	4.127399E+2	2.818000E-7	2.819267E-7	7.873087E-9	7.918271E-9	8.081508E-9	8.006556E-9	8.220667E-9	8.285467E-9	8.492073E-9	8.628730E-9	8.134943E-9	8.126150E-9	8.270368E-9	8.290267E-9	8.513303E-9	8.568080E-9	8.432447E-9	8.725909E-9	8.568570E-9	8.667106E-9	8.875196E-9	9.030593E-9	9.106758E-9	9.193833E-9	9.415310E-9	9.617662E-9	9.126632E-9	9.030711E-9	9.153189E-9	9.396303E-9	9.588637E-9	9.823001E-9	1.026364E-8	1.050177E-8
0:30:25	1	5.012393E+0	2.552700E+1	2.570500E+1	8.086357E-1	1.049375E+0	4.134249E+2	2.912000E-7	2.904376E-7	8.093303E-9	8.138452E-9	8.307237E-9	8.233501E-9	8.462816E-9	8.523013E-9	8.737855E-9	8.892146E-9	8.366181E-9	8.358075E-9	8.508231E-9	8.530235E-9	8.769842E-9	8.827131E-9	8.685127E-9	8.984251E-9	8.825395E-9	8.933214E-9	9.146056E-9	9.313950E-9	9.392096E-9	9.492541E-9	9.704510E-9	9.920174E-9	9.399339E-9	9.309628E-9	9.445472E-9	9.681662E-9	9.886563E-9	1.012309E-8	1.059663E-8	1.084993E-8
0:30:39	1	5.015813E+0	2.552800E+1	2.571000E+1	8.102445E-1	1.050692E+0	4.141099E+2	2.992800E-7	2.994060E-7	8.325125E-9	8.365825E-9	8.549658E-9	8.475448E-9	8.704201E-9	8.770551E-9	8.998416E-9	9.155817E-9	8.611686E-9	8.601883E-9	8.758927E-9	8.772601E-9	9.030625E-9	9.087445E-9	8.958330E-9	9.265692E-9	9.096601E-9	9.205617E-9	9.427875E-9	9.607026E-9	9.698319E-9	9.792320E-9	1.001488E-8	1.024704E-8	9.694177E-9	9.609457E-9	9.747290E-9	9.999123E-9	1.020880E-8	1.046843E-8	1.094881E-8	1.120803E-8
0:30:52	1	5.014826E+0	2.553600E+1	2.570600E+1	8.096998E-1	1.050084E+0	4.147948E+2	3.090000E-7	3.087904E-7	8.562750E-9	8.602274E-9	8.793782E-9	8.717455E-9	8.962756E-9	9.032796E-9	9.259421E-9	9.431410E-9	8.871195E-9	8.865784E-9	9.024355E-9	9.040921E-9	9.308954E-9	9.377356E-9	9.236158E-9	9.555742E-9	9.376614E-9	9.490041E-9	9.729915E-9	9.922230E-9	1.001786E-8	1.012057E-8	1.034951E-8	1.058223E-8	9.999041E-9	9.913621E-9	1.005631E-8	1.033001E-8	1.054329E-8	1.081244E-8	1.131359E-8	1.158999E-8
0:31:06	1	5.015813E+0	2.554200E+1	2.571300E+1	8.109159E-1	1.051579E+0	4.154798E+2	3.192500E-7	3.186594E-7	8.811598E-9	8.862746E-9	9.058513E-9	8.982688E-9	9.235186E-9	9.305289E-9	9.544745E-9	9.707891E-9	9.131656E-9	9.128485E-9	9.305083E-9	9.317766E-9	9.598114E-9	9.665120E-9	9.515062E-9	9.861929E-9	9.671070E-9	9.793032E-9	1.004562E-8	1.024138E-8	1.035128E-8	1.045513E-8	1.069666E-8	1.093560E-8	1.032496E-8	1.023210E-8	1.039670E-8	1.067710E-8	1.091112E-8	1.118952E-8	1.171507E-8	1.199121E-8
0:31:19	1	5.015890E+0	2.555200E+1	2.571900E+1	8.105739E-1	1.051566E+0	4.161648E+2	3.290500E-7	3.291891E-7	9.079932E-9	9.129334E-9	9.334495E-9	9.270388E-9	9.515535E-9	9.608896E-9	9.853251E-9	1.001830E-8	9.416837E-9	9.407995E-9	9.594726E-9	9.619934E-9	9.906025E-9	9.990244E-9	9.834697E-9	1.017875E-8	9.981490E-9	1.011830E-8	1.037500E-8	1.058323E-8	1.069561E-8	1.081500E-8	1.106301E-8	1.131729E-8	1.067384E-8	1.058834E-8	1.074910E-8	1.105287E-8	1.128406E-8	1.158441E-8	1.212320E-8	1.242496E-8
0:31:33	1	5.014445E+0	2.555900E+1	2.572900E+1	8.104979E-1	1.051883E+0	4.168498E+2	3.408400E-7	3.401096E-7	9.353186E-9	9.407840E-9	9.620781E-9	9.544228E-9	9.813497E-9	9.900309E-9	1.016119E-8	1.034513E-8	9.707597E-9	9.708233E-9	9.901820E-9	9.925259E-9	1.022464E-8	1.031133E-8	1.015813E-8	1.051215E-8	1.031789E-8	1.045742E-8	1.072580E-8	1.094495E-8	1.106241E-8	1.118432E-8	1.145533E-8	1.172007E-8	1.102575E-8	1.094174E-8	1.111653E-8	1.143416E-8	1.168195E-8	1.200622E-8	1.256118E-8	1.287860E-8
0:31:46	1	5.016118E+0	2.556100E+1	2.573800E+1	8.110806E-1	1.052200E+0	4.175348E+2	3.513600E-7	3.505812E-7	9.617926E-9	9.674428E-9	9.893288E-9	9.818702E-9	1.010506E-8	1.019574E-8	1.046003E-8	1.064875E-8	9.986883E-9	9.990144E-9	1.019557E-8	1.022174E-8	1.053084E-8	1.062245E-8	1.047124E-8	1.084188E-8	1.063160E-8	1.077395E-8	1.105505E-8	1.128749E-8	1.142196E-8	1.154268E-8	1.182642E-8	1.209623E-8	1.136428E-8	1.127850E-8	1.147050E-8	1.180119E-8	1.206291E-8	1.239870E-8	1.298279E-8	1.331223E-8
0:32:00	1	5.015129E+0	2.555900E+1	2.573300E+1	8.079770E-1	1.049451E+0	4.182197E+2	3.630200E-7	3.629316E-7	9.915648E-9	9.988873E-9	1.021763E-8	1.014652E-8	1.042919E-8	1.053512E-8	1.080663E-8	1.101375E-8	1.031479E-8	1.032425E-8	1.053498E-8	1.056812E-8	1.089792E-8	1.099900E-8	1.084472E-8	1.120649E-8	1.099657E-8	1.115140E-8	1.145775E-8	1.169403E-8	1.184258E-8	1.198753E-8	1.226492E-8	1.255509E-8	1.176870E-8	1.168667E-8	1.187827E-8	1.223787E-8	1.252761E-8	1.286253E-8	1.346920E-8	1.380728E-8
0:32:13	1	5.016041E+0	2.555500E+1	2.573200E+1	8.092564E-1	1.050781E+0	4.189047E+2	3.764300E-7	3.759531E-7	1.023733E-8	1.030761E-8	1.055727E-8	1.048264E-8	1.078854E-8	1.088531E-8	1.118645E-8	1.138554E-8	1.065734E-8	1.067202E-8	1.089980E-8	1.092744E-8	1.128652E-8	1.138843E-8	1.122162E-8	1.162609E-8	1.138067E-8	1.156157E-8	1.186568E-8	1.211656E-8	1.226882E-8	1.241613E-8	1.272233E-8	1.301862E-8	1.221021E-8	1.211895E-8	1.232178E-8	1.269330E-8	1.300696E-8	1.337261E-8	1.400459E-8	1.436437E-8
0:32:27	1	5.014445E+0	2.555400E+1	2.573100E+1	8.074956E-1	1.048767E+0	4.195897E+2	3.902400E-7	3.897974E-7	1.057763E-8	1.065484E-8	1.090569E-8	1.083470E-8	1.116526E-8	1.125586E-8	1.156633E-8	1.177604E-8	1.102296E-8	1.104285E-8	1.128833E-8	1.131909E-8	1.167501E-8	1.178562E-8	1.161644E-8	1.203682E-8	1.179245E-8	1.197886E-8	1.230548E-8	1.258523E-8	1.275463E-8	1.292215E-8	1.322996E-8	1.353772E-8	1.265631E-8	1.256443E-8	1.279869E-8	1.319190E-8	1.353152E-8	1.390469E-8	1.457133E-8	1.494862E-8
0:32:40	1	5.014598E+0	2.554700E+1	2.572500E+1	8.082557E-1	1.049261E+0	4.202747E+2	4.040600E-7	4.046157E-7	1.093892E-8	1.101513E-8	1.128319E-8	1.120544E-8	1.154172E-8	1.166412E-8	1.198235E-8	1.221587E-8	1.140810E-8	1.142859E-8	1.169526E-8	1.173214E-8	1.211733E-8	1.223727E-8	1.206619E-8	1.250326E-8	1.222850E-8	1.243379E-8	1.279441E-8	1.307735E-8	1.324971E-8	1.343043E-8	1.375782E-8	1.408225E-8	1.313678E-8	1.305669E-8	1.330376E-8	1.371919E-8	1.407805E-8	1.448498E-8	1.516593E-8	1.558118E-8
0:32:54	1	5.015585E+0	2.554400E+1	2.572400E+1	8.091804E-1	1.049932E+0	4.209596E+2	4.210700E-7	4.204044E-7	1.131358E-8	1.140007E-8	1.168459E-8	1.161306E-8	1.196177E-8	1.209376E-8	1.241883E-8	1.266300E-8	1.181683E-8	1.184959E-8	1.212217E-8	1.215909E-8	1.256618E-8	1.270805E-8	1.252455E-8	1.297387E-8	1.271022E-8	1.292088E-8	1.330325E-8	1.359592E-8	1.378561E-8	1.397815E-8	1.431632E-8	1.466953E-8	1.366820E-8	1.359123E-8	1.383990E-8	1.429580E-8	1.466595E-8	1.510816E-8	1.583304E-8	1.625324E-8
0:33:07	1	5.015054E+0	2.554500E+1	2.571800E+1	8.088131E-1	1.049818E+0	4.216446E+2	4.335200E-7	4.337476E-7	1.163968E-8	1.173166E-8	1.203162E-8	1.194905E-8	1.231751E-8	1.244741E-8	1.279998E-8	1.304633E-8	1.216121E-8	1.219469E-8	1.248535E-8	1.253439E-8	1.295181E-8	1.309779E-8	1.291963E-8	1.337531E-8	1.309641E-8	1.332514E-8	1.371477E-8	1.405117E-8	1.424744E-8	1.442792E-8	1.481315E-8	1.516641E-8	1.408694E-8	1.402006E-8	1.430671E-8	1.479016E-8	1.517359E-8	1.563441E-8	1.637965E-8	1.683028E-8
0:33:21	1	5.016269E+0	2.554300E+1	2.571400E+1	8.105992E-1	1.051326E+0	4.223296E+2	4.519300E-7	4.516301E-7	1.206170E-8	1.214945E-8	1.247284E-8	1.240281E-8	1.277969E-8	1.291810E-8	1.329647E-8	1.355636E-8	1.261381E-8	1.265773E-8	1.297789E-8	1.302727E-8	1.346483E-8	1.360902E-8	1.343690E-8	1.392952E-8	1.363357E-8	1.386662E-8	1.429970E-8	1.464108E-8	1.486816E-8	1.510004E-8	1.545429E-8	1.584816E-8	1.467977E-8	1.461513E-8	1.492096E-8	1.544256E-8	1.585134E-8	1.632977E-8	1.713168E-8	1.759294E-8
0:33:34	1	5.015966E+0	2.553500E+1	2.571100E+1	8.101812E-1	1.050971E+0	4.230146E+2	4.711200E-7	4.707817E-7	1.250282E-8	1.262008E-8	1.294345E-8	1.286892E-8	1.328673E-8	1.342555E-8	1.381488E-8	1.409112E-8	1.309295E-8	1.316948E-8	1.349123E-8	1.355115E-8	1.402003E-8	1.418890E-8	1.399889E-8	1.451766E-8	1.419017E-8	1.446353E-8	1.489049E-8	1.528020E-8	1.552635E-8	1.576562E-8	1.618504E-8	1.656233E-8	1.530866E-8	1.525078E-8	1.557258E-8	1.611382E-8	1.658037E-8	1.710877E-8	1.794649E-8	1.845267E-8
0:33:48	1	5.016422E+0	2.552900E+1	2.570600E+1	8.105865E-1	1.051528E+0	4.236996E+2	4.911900E-7	4.911654E-7	1.298362E-8	1.309323E-8	1.343979E-8	1.338838E-8	1.380574E-8	1.395960E-8	1.437846E-8	1.467446E-8	1.362814E-8	1.368066E-8	1.403043E-8	1.411653E-8	1.460538E-8	1.477043E-8	1.459166E-8	1.513086E-8	1.479194E-8	1.508412E-8	1.555548E-8	1.596528E-8	1.622613E-8	1.647636E-8	1.691578E-8	1.735398E-8	1.598592E-8	1.592167E-8	1.628994E-8	1.686930E-8	1.736648E-8	1.792446E-8	1.882352E-8	1.933766E-8
0:34:01	1	5.014522E+0	2.552700E+1	2.570300E+1	8.112326E-1	1.051946E+0	4.243845E+2	5.134400E-7	5.133598E-7	1.348258E-8	1.362048E-8	1.398354E-8	1.392195E-8	1.436695E-8	1.454664E-8	1.497405E-8	1.528595E-8	1.418209E-8	1.424840E-8	1.462072E-8	1.471063E-8	1.525788E-8	1.543696E-8	1.524259E-8	1.581152E-8	1.544389E-8	1.575317E-8	1.627169E-8	1.670019E-8	1.699740E-8	1.728644E-8	1.773890E-8	1.820657E-8	1.670726E-8	1.666955E-8	1.705491E-8	1.768688E-8	1.820855E-8	1.881581E-8	1.978498E-8	2.034066E-8
0:34:15	1	5.014294E+0	2.552500E+1	2.570500E+1	8.079390E-1	1.049311E+0	4.250695E+2	5.376200E-7	5.373437E-7	1.403174E-8	1.417806E-8	1.455573E-8	1.450329E-8	1.497503E-8	1.515599E-8	1.561690E-8	1.593771E-8	1.478700E-8	1.485810E-8	1.526241E-8	1.536069E-8	1.593306E-8	1.612886E-8	1.592785E-8	1.654085E-8	1.613049E-8	1.647861E-8	1.704018E-8	1.752782E-8	1.784256E-8	1.816134E-8	1.863822E-8	1.912222E-8	1.749953E-8	1.746591E-8	1.789305E-8	1.857734E-8	1.917640E-8	1.980607E-8	2.081223E-8	2.141844E-8
0:34:28	1	5.012317E+0	2.553100E+1	2.570300E+1	8.092691E-1	1.050718E+0	4.257545E+2	5.632400E-7	5.633835E-7	1.461949E-8	1.477328E-8	1.519177E-8	1.512103E-8	1.563565E-8	1.582858E-8	1.633467E-8	1.666303E-8	1.540725E-8	1.551394E-8	1.595109E-8	1.605817E-8	1.664630E-8	1.688342E-8	1.667334E-8	1.733860E-8	1.689679E-8	1.727109E-8	1.786403E-8	1.839012E-8	1.873592E-8	1.909312E-8	1.960339E-8	2.012694E-8	1.836052E-8	1.834581E-8	1.882743E-8	1.954929E-8	2.019458E-8	2.089321E-8	2.198204E-8	2.260961E-8
0:34:42	1	5.012773E+0	2.552800E+1	2.570100E+1	8.074069E-1	1.048538E+0	4.264395E+2	5.884700E-7	5.888561E-7	1.517344E-8	1.532929E-8	1.577964E-8	1.572998E-8	1.626914E-8	1.647477E-8	1.700316E-8	1.737351E-8	1.602547E-8	1.616023E-8	1.661112E-8	1.673002E-8	1.737696E-8	1.764057E-8	1.741777E-8	1.810837E-8	1.764002E-8	1.805500E-8	1.870250E-8	1.925719E-8	1.964040E-8	2.002799E-8	2.055812E-8	2.112902E-8	1.917883E-8	1.919725E-8	1.970264E-8	2.049369E-8	2.120177E-8	2.195805E-8	2.310638E-8	2.380382E-8
0:34:55	1	5.016118E+0	2.552700E+1	2.569900E+1	8.081543E-1	1.049096E+0	4.271244E+2	6.201200E-7	6.197413E-7	1.585894E-8	1.602035E-8	1.650924E-8	1.645530E-8	1.702479E-8	1.726849E-8	1.782111E-8	1.820206E-8	1.677104E-8	1.692666E-8	1.741246E-8	1.755948E-8	1.823823E-8	1.852116E-8	1.830693E-8	1.905611E-8	1.852054E-8	1.897423E-8	1.968181E-8	2.028668E-8	2.074509E-8	2.114547E-8	2.173831E-8	2.233661E-8	2.021235E-8	2.022631E-8	2.079468E-8	2.168439E-8	2.243837E-8	2.326209E-8	2.447584E-8	2.526616E-8
0:35:09	1	5.013989E+0	2.552500E+1	2.570000E+1	8.077996E-1	1.048893E+0	4.278094E+2	6.531200E-7	6.533714E-7	1.655837E-8	1.675612E-8	1.729471E-8	1.723417E-8	1.784322E-8	1.809187E-8	1.867841E-8	1.910373E-8	1.757036E-8	1.773840E-8	1.827905E-8	1.843889E-8	1.916887E-8	1.948574E-8	1.926545E-8	2.002923E-8	1.950198E-8	1.999449E-8	2.077981E-8	2.143315E-8	2.192954E-8	2.239656E-8	2.303987E-8	2.367223E-8	2.133760E-8	2.138946E-8	2.197936E-8	2.295772E-8	2.378403E-8	2.472448E-8	2.604356E-8	2.687095E-8
0:35:22	1	5.016726E+0	2.553300E+1	2.570300E+1	8.086610E-1	1.049502E+0	4.284944E+2	6.904700E-7	6.903214E-7	1.732813E-8	1.755998E-8	1.811987E-8	1.807044E-8	1.873368E-8	1.900288E-8	1.965193E-8	2.010299E-8	1.844917E-8	1.863494E-8	1.921823E-8	1.939364E-8	2.020491E-8	2.053331E-8	2.031387E-8	2.115367E-8	2.055893E-8	2.110216E-8	2.198155E-8	2.267034E-8	2.324517E-8	2.375108E-8	2.447015E-8	2.515885E-8	2.253398E-8	2.260241E-8	2.332396E-8	2.437572E-8	2.528098E-8	2.634395E-8	2.775867E-8	2.869183E-8
0:35:36	1	5.014598E+0	2.553300E+1	2.570400E+1	8.085090E-1	1.049527E+0	4.291794E+2	7.319000E-7	7.317164E-7	1.819279E-8	1.841637E-8	1.902501E-8	1.898790E-8	1.970860E-8	2.000416E-8	2.069501E-8	2.118989E-8	1.938306E-8	1.961749E-8	2.026584E-8	2.048480E-8	2.133913E-8	2.171043E-8	2.150265E-8	2.238766E-8	2.173119E-8	2.235894E-8	2.331871E-8	2.408525E-8	2.472032E-8	2.535121E-8	2.608720E-8	2.683053E-8	2.387860E-8	2.402413E-8	2.477635E-8	2.598322E-8	2.704518E-8	2.814920E-8	2.973119E-8	3.073443E-8
0:35:49	1	5.014901E+0	2.552800E+1	2.570300E+1	8.099152E-1	1.050616E+0	4.298644E+2	7.767900E-7	7.776201E-7	1.910841E-8	1.936727E-8	2.002925E-8	2.001181E-8	2.076215E-8	2.110846E-8	2.185260E-8	2.238472E-8	2.044519E-8	2.068056E-8	2.138635E-8	2.163303E-8	2.257667E-8	2.300796E-8	2.280209E-8	2.375507E-8	2.303857E-8	2.374639E-8	2.477310E-8	2.568384E-8	2.640610E-8	2.705653E-8	2.790341E-8	2.873479E-8	2.540192E-8	2.556234E-8	2.646951E-8	2.778567E-8	2.896029E-8	3.021564E-8	3.193321E-8	3.303719E-8
0:36:03	1	5.014522E+0	2.553300E+1	2.570700E+1	8.108906E-1	1.051630E+0	4.305493E+2	8.289100E-7	8.291562E-7	2.011459E-8	2.041742E-8	2.110550E-8	2.109521E-8	2.193740E-8	2.231001E-8	2.312080E-8	2.371069E-8	2.157153E-8	2.187728E-8	2.266304E-8	2.294224E-8	2.398168E-8	2.446661E-8	2.424615E-8	2.529177E-8	2.447328E-8	2.528979E-8	2.643203E-8	2.744217E-8	2.825928E-8	2.902120E-8	2.994602E-8	3.089631E-8	2.707807E-8	2.730154E-8	2.832570E-8	2.984360E-8	3.115313E-8	3.261323E-8	3.446634E-8	3.576262E-8
