0:18:27	1	1.114018E-2	2.553500E+1	2.572700E+1	9.798917E-1	1.246827E+0	0.000000E+0	1.835000E-9	2.662954E-9	9.472116E-11	8.102303E-11	8.381856E-11	8.347487E-11	8.356636E-11	8.429299E-11	8.489551E-11	8.909560E-11	8.253091E-11	8.291100E-11	8.187954E-11	8.493553E-11	8.614642E-11	8.184861E-11	7.607616E-11	8.018599E-11	7.931588E-11	7.905198E-11	7.924234E-11	7.986640E-11	8.310223E-11	7.974841E-11	8.353158E-11	8.107222E-11	8.430252E-11	8.196022E-11	8.631458E-11	8.344936E-11	8.398537E-11	8.326059E-11	8.749594E-11	8.585256E-11
0:18:40	1	9.848386E-3	2.554300E+1	2.573600E+1	9.774975E-1	1.244205E+0	1.000000E+1	3.191200E-9	2.951726E-9	1.050640E-10	9.104863E-11	9.431247E-11	9.220780E-11	9.332303E-11	9.353352E-11	9.474971E-11	9.892415E-11	9.121479E-11	9.156943E-11	8.959318E-11	8.619861E-11	9.514115E-11	8.860109E-11	9.324297E-11	8.993224E-11	8.888183E-11	8.673054E-11	8.585615E-11	8.782820E-11	9.389232E-11	9.033115E-11	9.073444E-11	9.170954E-11	9.439091E-11	9.138121E-11	9.326026E-11	9.161648E-11	9.112097E-11	9.346272E-11	9.702914E-11	9.484301E-11
0:18:54	1	1.106459E-2	2.553700E+1	2.573700E+1	9.773202E-1	1.243901E+0	2.000000E+1	3.505000E-9	2.981671E-9	1.094783E-10	9.319270E-11	9.589215E-11	9.448669E-11	9.230886E-11	9.416265E-11	9.386521E-11	9.397784E-11	9.153200E-11	9.327538E-11	9.104747E-11	8.935582E-11	9.476116E-11	9.049493E-11	9.476296E-11	9.113516E-11	8.995894E-11	8.962590E-11	8.900543E-11	8.945816E-11	9.294600E-11	9.114956E-11	8.883921E-11	9.189834E-11	9.476917E-11	9.282579E-11	9.446040E-11	9.275594E-11	9.490908E-11	9.352574E-11	9.652812E-11	9.528579E-11
0:19:07	1	9.011984E-3	2.553800E+1	2.573400E+1	9.770795E-1	1.244066E+0	3.000000E+1	3.716900E-9	3.008973E-9	1.072711E-10	9.420104E-11	9.665055E-11	9.587841E-11	9.395614E-11	9.365954E-11	9.399185E-11	9.429518E-11	9.305303E-11	9.333823E-11	9.300682E-11	9.491258E-11	9.628111E-11	9.068421E-11	9.488996E-11	9.372983E-11	9.179612E-11	9.012966E-11	8.743129E-11	9.077441E-11	9.162114E-11	9.114956E-11	9.155637E-11	9.303213E-11	9.685055E-11	9.420691E-11	9.540736E-11	9.395937E-11	9.314163E-11	9.314562E-11	9.734302E-11	9.762860E-11
0:19:21	1	1.045619E-2	2.553000E+1	2.573500E+1	9.774215E-1	1.244155E+0	4.000000E+1	3.943900E-9	3.038750E-9	1.102976E-10	9.483212E-11	9.728322E-11	9.651182E-11	9.414617E-11	9.491682E-11	9.632926E-11	1.013968E-10	9.368746E-11	9.371733E-11	9.345000E-11	9.718653E-11	9.710509E-11	9.137759E-11	8.830203E-11	9.233708E-11	9.204915E-11	9.252126E-11	8.976118E-11	9.202830E-11	9.458663E-11	9.278739E-11	9.155637E-11	9.277974E-11	9.729151E-11	9.508635E-11	9.439761E-11	9.421225E-11	9.730855E-11	9.460307E-11	9.771928E-11	9.718482E-11
0:19:34	1	8.783996E-3	2.553500E+1	2.573300E+1	9.774595E-1	1.244066E+0	5.000000E+1	4.106500E-9	3.070851E-9	1.101712E-10	9.596687E-11	9.816836E-11	9.676459E-11	9.592048E-11	9.768243E-11	9.733941E-11	1.043780E-10	9.590597E-11	9.390688E-11	9.351288E-11	9.276624E-11	9.913203E-11	9.295563E-11	9.564995E-11	9.398260E-11	9.375932E-11	9.258385E-11	9.058057E-11	9.259241E-11	9.603799E-11	9.417363E-11	9.269351E-11	9.504632E-11	9.773347E-11	9.558903E-11	9.648091E-11	9.408531E-11	9.396205E-11	9.346272E-11	9.922530E-11	9.864109E-11
0:19:48	1	1.098838E-2	2.553700E+1	2.573900E+1	9.773202E-1	1.244053E+0	6.000000E+1	4.254400E-9	3.091423E-9	1.126312E-10	9.754257E-11	9.905249E-11	9.777765E-11	9.554041E-11	9.881368E-11	9.841338E-11	9.993823E-11	9.742700E-11	9.517087E-11	9.477752E-11	8.802993E-11	9.716808E-11	9.415509E-11	1.002109E-10	9.284363E-11	9.509045E-11	9.107358E-11	9.209207E-11	9.359592E-11	9.647927E-11	9.555887E-11	9.439921E-11	9.605291E-11	9.943561E-11	9.621663E-11	9.704908E-11	9.452910E-11	9.604651E-11	9.726389E-11	9.891142E-11	9.813534E-11
0:20:01	1	1.007639E-2	2.553900E+1	2.574200E+1	9.771175E-1	1.244104E+0	7.000000E+1	4.294300E-9	3.102401E-9	1.114326E-10	9.596687E-11	9.917923E-11	9.727112E-11	9.699766E-11	9.774494E-11	9.917124E-11	9.651456E-11	9.622218E-11	9.561382E-11	9.718005E-11	9.826020E-11	9.951201E-11	9.497499E-11	9.267298E-11	9.531141E-11	9.756070E-11	9.378015E-11	9.152526E-11	9.265575E-11	9.483865E-11	9.518099E-11	9.420969E-11	9.554912E-11	9.987657E-11	9.703361E-11	9.654371E-11	9.528874E-11	9.667753E-11	9.859530E-11	1.003541E-10	9.870506E-11
0:20:15	1	1.007639E-2	2.554500E+1	2.574900E+1	9.774848E-1	1.244421E+0	8.000000E+1	4.368000E-9	3.157332E-9	1.130095E-10	9.918199E-11	1.016450E-10	1.003093E-10	9.839190E-11	9.881368E-11	1.010031E-10	1.039976E-10	9.768017E-11	9.580337E-11	9.718005E-11	1.032487E-10	1.005250E-10	9.598518E-11	9.330597E-11	9.746348E-11	9.749769E-11	9.478667E-11	9.347828E-11	9.466178E-11	9.742560E-11	9.707041E-11	9.452589E-11	1.007739E-10	1.003185E-10	9.929417E-11	9.843862E-11	9.680802E-11	9.692974E-11	9.802412E-11	1.004165E-10	9.933774E-11
0:20:28	1	1.045619E-2	2.555700E+1	2.575000E+1	9.774468E-1	1.244294E+0	9.000000E+1	4.471400E-9	3.201168E-9	1.140817E-10	1.032810E-10	1.022138E-10	1.010686E-10	9.807485E-11	1.008251E-10	1.015725E-10	1.091331E-10	9.837764E-11	9.826752E-11	9.768611E-11	9.636508E-11	1.012220E-10	9.661579E-11	1.014769E-10	9.866640E-11	9.661060E-11	9.673810E-11	9.417138E-11	9.767034E-11	1.008961E-10	9.770088E-11	9.553634E-11	9.838209E-11	1.015160E-10	1.001736E-10	9.963776E-11	9.832829E-11	9.857158E-11	1.018263E-10	1.027998E-10	1.016805E-10
0:20:42	1	9.848386E-3	2.555300E+1	2.575100E+1	9.773455E-1	1.244129E+0	1.000000E+2	4.548300E-9	3.259040E-9	1.156577E-10	1.014525E-10	1.018346E-10	1.046123E-10	1.016855E-10	1.025855E-10	1.031510E-10	1.062800E-10	1.019280E-10	1.009222E-10	9.977222E-11	9.661829E-11	1.037559E-10	9.895097E-11	1.066078E-10	1.032862E-10	1.003480E-10	9.938208E-11	9.574553E-11	9.861052E-11	1.008961E-10	9.914976E-11	9.913827E-11	1.000813E-10	1.039756E-10	1.009271E-10	1.016583E-10	1.006702E-10	9.951861E-11	1.018263E-10	1.043048E-10	1.037065E-10
0:20:56	1	1.007639E-2	2.555600E+1	2.575700E+1	9.777889E-1	1.244737E+0	1.200000E+2	4.984000E-9	3.443066E-9	1.198838E-10	1.100278E-10	1.106840E-10	1.086626E-10	1.066913E-10	1.085573E-10	1.082676E-10	1.079919E-10	1.064281E-10	1.057876E-10	1.073601E-10	1.083639E-10	1.100267E-10	1.065861E-10	1.102818E-10	1.073996E-10	1.075067E-10	1.039129E-10	1.022967E-10	1.026236E-10	1.039881E-10	1.060790E-10	1.050145E-10	1.073202E-10	1.102805E-10	1.071447E-10	1.082252E-10	1.058627E-10	1.052028E-10	1.072119E-10	1.095110E-10	1.078854E-10
0:21:09	1	7.567793E-3	2.555200E+1	2.575200E+1	9.804364E-1	1.247385E+0	1.400000E+2	5.325300E-9	3.779924E-9	1.328748E-10	1.209990E-10	1.199764E-10	1.197374E-10	1.172081E-10	1.191801E-10	1.195109E-10	1.251773E-10	1.173945E-10	1.158986E-10	1.172866E-10	1.222568E-10	1.204784E-10	1.154845E-10	1.177567E-10	1.161967E-10	1.168196E-10	1.134167E-10	1.108009E-10	1.143461E-10	1.143997E-10	1.157796E-10	1.122173E-10	1.178950E-10	1.205580E-10	1.180727E-10	1.163710E-10	1.159289E-10	1.163159E-10	1.180473E-10	1.208008E-10	1.207379E-10
0:21:23	1	1.136818E-2	2.555300E+1	2.574800E+1	9.775482E-1	1.244066E+0	1.600000E+2	5.882500E-9	4.325677E-9	1.503429E-10	1.375186E-10	1.373589E-10	1.370783E-10	1.353282E-10	1.370321E-10	1.357451E-10	1.458495E-10	1.345091E-10	1.326458E-10	1.334725E-10	1.290138E-10	1.368209E-10	1.329016E-10	1.416374E-10	1.345502E-10	1.313271E-10	1.307253E-10	1.282487E-10	1.301440E-10	1.362329E-10	1.311496E-10	1.300993E-10	1.349524E-10	1.375824E-10	1.337112E-10	1.339236E-10	1.324541E-10	1.333654E-10	1.351565E-10	1.385512E-10	1.362491E-10
0:21:37	1	1.000020E-2	2.554100E+1	2.574200E+1	9.772441E-1	1.243825E+0	1.800000E+2	6.621300E-9	5.128787E-9	1.757574E-10	1.632445E-10	1.633392E-10	1.641653E-10	1.604166E-10	1.634954E-10	1.613279E-10	1.629078E-10	1.585964E-10	1.583657E-10	1.570566E-10	1.564198E-10	1.627911E-10	1.575764E-10	1.702691E-10	1.596756E-10	1.576177E-10	1.557124E-10	1.527519E-10	1.545925E-10	1.576865E-10	1.562202E-10	1.545527E-10	1.614528E-10	1.631821E-10	1.601519E-10	1.586122E-10	1.574642E-10	1.571088E-10	1.587908E-10	1.643923E-10	1.630935E-10
0:21:51	1	8.176178E-3	2.553600E+1	2.574100E+1	9.774215E-1	1.244193E+0	2.000000E+2	7.774900E-9	6.196494E-9	2.114511E-10	1.968520E-10	1.976001E-10	1.977703E-10	1.943754E-10	1.964336E-10	1.956900E-10	2.017164E-10	1.907342E-10	1.924906E-10	1.917050E-10	1.966460E-10	1.960461E-10	1.934209E-10	1.957968E-10	1.932185E-10	1.891668E-10	1.863014E-10	1.881528E-10	1.877560E-10	1.891105E-10	1.880947E-10	1.856394E-10	1.921694E-10	1.969162E-10	1.923708E-10	1.918883E-10	1.897549E-10	1.895031E-10	1.924371E-10	1.988892E-10	1.963966E-10
0:22:04	1	1.159617E-2	2.553200E+1	2.573200E+1	9.775608E-1	1.244180E+0	2.200000E+2	9.110800E-9	7.668297E-9	2.570465E-10	2.420607E-10	2.416583E-10	2.429565E-10	2.413225E-10	2.468456E-10	2.435071E-10	2.571389E-10	2.371967E-10	2.373590E-10	2.384290E-10	2.374405E-10	2.417167E-10	2.396143E-10	2.445713E-10	2.408747E-10	2.349694E-10	2.307999E-10	2.271445E-10	2.307606E-10	2.370662E-10	2.333224E-10	2.313861E-10	2.367965E-10	2.448369E-10	2.382810E-10	2.353297E-10	2.362908E-10	2.346524E-10	2.378061E-10	2.457413E-10	2.433749E-10
0:22:18	1	9.544194E-3	2.553100E+1	2.572700E+1	9.773075E-1	1.243825E+0	2.400000E+2	1.097100E-8	9.654289E-9	3.203619E-10	3.044829E-10	3.073989E-10	3.073820E-10	3.049314E-10	3.105846E-10	3.070528E-10	3.201085E-10	2.990005E-10	3.001748E-10	2.993177E-10	2.943370E-10	3.042999E-10	3.034151E-10	3.152635E-10	3.048582E-10	2.947093E-10	2.906555E-10	2.878670E-10	2.913197E-10	2.963161E-10	2.929137E-10	2.922967E-10	2.987971E-10	3.057465E-10	3.005208E-10	2.953149E-10	2.952368E-10	2.957157E-10	2.974324E-10	3.087765E-10	3.077003E-10
0:22:32	1	9.011984E-3	2.553200E+1	2.573600E+1	9.771048E-1	1.243686E+0	2.600000E+2	1.375400E-8	1.239258E-8	4.061908E-10	3.901096E-10	3.922294E-10	3.953497E-10	3.915383E-10	4.010380E-10	3.961185E-10	4.058425E-10	3.839401E-10	3.855509E-10	3.846109E-10	3.828085E-10	3.930432E-10	3.899340E-10	4.009686E-10	3.923227E-10	3.782066E-10	3.720355E-10	3.699434E-10	3.745084E-10	3.792301E-10	3.754326E-10	3.750074E-10	3.877372E-10	3.904272E-10	3.839881E-10	3.780938E-10	3.781794E-10	3.803949E-10	3.860156E-10	3.969626E-10	3.948192E-10
0:22:46	1	1.212840E-2	2.552700E+1	2.573000E+1	9.771555E-1	1.243952E+0	2.800000E+2	1.742600E-8	1.621904E-8	5.237410E-10	5.126216E-10	5.140380E-10	5.163539E-10	5.143854E-10	5.277608E-10	5.201148E-10	5.442730E-10	5.026015E-10	5.027136E-10	5.037939E-10	5.045599E-10	5.138376E-10	5.125496E-10	5.186623E-10	5.147847E-10	4.916049E-10	4.862083E-10	4.813738E-10	4.905468E-10	4.959647E-10	4.923459E-10	4.919009E-10	5.105419E-10	5.090313E-10	4.975397E-10	4.916229E-10	4.963882E-10	4.964586E-10	5.033027E-10	5.195189E-10	5.178989E-10
0:22:59	1	1.083660E-2	2.553400E+1	2.572500E+1	9.772441E-1	1.244015E+0	3.000000E+2	2.284000E-8	2.152158E-8	6.918048E-10	6.800268E-10	6.823077E-10	6.874168E-10	6.858258E-10	7.038279E-10	6.938855E-10	7.260140E-10	6.646843E-10	6.686633E-10	6.663503E-10	6.620533E-10	6.810636E-10	6.826845E-10	6.814565E-10	6.853456E-10	6.493495E-10	6.445011E-10	6.412446E-10	6.489643E-10	6.602127E-10	6.537947E-10	6.527078E-10	6.745118E-10	6.763751E-10	6.620252E-10	6.514353E-10	6.590440E-10	6.587462E-10	6.686835E-10	6.889293E-10	6.876401E-10
0:23:13	1	1.015198E-2	2.553700E+1	2.573000E+1	9.768514E-1	1.243673E+0	3.200000E+2	3.063400E-8	2.923309E-8	9.302474E-10	9.222140E-10	9.230190E-10	9.305632E-10	9.320261E-10	9.590974E-10	9.421941E-10	9.802368E-10	9.063189E-10	9.074758E-10	9.019985E-10	9.009463E-10	9.278472E-10	9.285461E-10	9.388867E-10	9.345738E-10	8.831788E-10	8.744822E-10	8.714122E-10	8.828601E-10	8.970260E-10	8.879366E-10	8.878854E-10	9.076585E-10	9.198254E-10	8.970413E-10	8.863862E-10	8.972338E-10	8.942190E-10	9.061094E-10	9.366153E-10	9.370299E-10
0:23:27	1	8.632183E-3	2.554400E+1	2.573500E+1	9.769908E-1	1.243901E+0	3.400000E+2	4.226600E-8	4.090348E-8	1.291789E-9	1.285021E-9	1.290089E-9	1.300156E-9	1.302467E-9	1.343603E-9	1.325553E-9	1.375045E-9	1.266108E-9	1.268886E-9	1.258536E-9	1.262474E-9	1.298847E-9	1.301442E-9	1.309071E-9	1.307847E-9	1.233954E-9	1.226252E-9	1.222270E-9	1.233483E-9	1.250322E-9	1.244787E-9	1.246780E-9	1.272610E-9	1.283454E-9	1.255907E-9	1.237265E-9	1.258191E-9	1.252640E-9	1.270454E-9	1.315702E-9	1.312475E-9
0:23:41	1	1.121640E-2	2.554700E+1	2.573900E+1	9.775355E-1	1.244395E+0	3.600000E+2	6.055600E-8	5.927910E-8	1.861314E-9	1.859875E-9	1.866518E-9	1.880428E-9	1.894463E-9	1.952263E-9	1.926710E-9	2.007525E-9	1.833429E-9	1.836564E-9	1.818918E-9	1.829110E-9	1.883882E-9	1.890539E-9	1.882145E-9	1.905222E-9	1.781244E-9	1.769736E-9	1.774193E-9	1.787285E-9	1.816831E-9	1.802519E-9	1.810080E-9	1.845404E-9	1.858882E-9	1.814933E-9	1.789000E-9	1.824668E-9	1.817802E-9	1.843712E-9	1.906096E-9	1.907805E-9
0:23:54	1	1.076038E-2	2.554700E+1	2.575300E+1	9.772188E-1	1.244129E+0	3.620000E+2	6.297500E-8	6.173045E-8	1.935351E-9	1.933711E-9	1.945785E-9	1.958081E-9	1.974038E-9	2.033037E-9	2.006110E-9	2.086981E-9	1.910508E-9	1.913283E-9	1.894537E-9	1.905899E-9	1.961034E-9	1.968097E-9	1.972030E-9	1.983447E-9	1.855048E-9	1.841675E-9	1.846255E-9	1.860381E-9	1.888324E-9	1.873889E-9	1.884956E-9	1.928365E-9	1.932906E-9	1.889985E-9	1.861613E-9	1.897671E-9	1.893389E-9	1.917404E-9	1.989013E-9	1.987642E-9
0:24:08	1	9.467974E-3	2.554300E+1	2.574400E+1	9.790430E-1	1.245801E+0	3.640000E+2	6.532000E-8	6.425472E-8	2.011973E-9	2.012149E-9	2.024610E-9	2.037378E-9	2.053676E-9	2.115321E-9	2.088226E-9	2.176650E-9	1.989045E-9	1.989180E-9	1.968766E-9	1.981678E-9	2.043127E-9	2.048936E-9	2.051717E-9	2.061291E-9	1.929803E-9	1.921483E-9	1.919764E-9	1.937489E-9	1.968839E-9	1.951874E-9	1.963495E-9	2.000561E-9	2.016768E-9	1.970375E-9	1.940351E-9	1.976307E-9	1.969922E-9	1.997117E-9	2.068293E-9	2.068556E-9
0:24:21	1	1.060858E-2	2.555200E+1	2.575200E+1	9.774342E-1	1.244167E+0	3.660000E+2	6.801200E-8	6.700511E-8	2.096038E-9	2.096012E-9	2.110834E-9	2.125665E-9	2.140793E-9	2.208038E-9	2.178493E-9	2.273798E-9	2.073351E-9	2.075125E-9	2.056778E-9	2.061056E-9	2.130099E-9	2.137666E-9	2.138690E-9	2.149517E-9	2.012539E-9	2.001353E-9	2.003227E-9	2.019613E-9	2.054087E-9	2.037290E-9	2.048986E-9	2.085790E-9	2.099875E-9	2.049572E-9	2.024898E-9	2.062225E-9	2.053529E-9	2.083292E-9	2.158801E-9	2.158083E-9
0:24:35	1	1.243257E-2	2.555500E+1	2.575700E+1	9.775102E-1	1.244129E+0	3.680000E+2	7.076500E-8	6.982636E-8	2.182435E-9	2.186240E-9	2.200910E-9	2.212557E-9	2.231137E-9	2.301131E-9	2.270843E-9	2.366444E-9	2.160321E-9	2.164610E-9	2.140240E-9	2.141321E-9	2.218905E-9	2.229106E-9	2.235544E-9	2.244955E-9	2.097876E-9	2.082671E-9	2.087888E-9	2.104810E-9	2.142492E-9	2.120820E-9	2.135615E-9	2.174983E-9	2.189221E-9	2.140075E-9	2.108058E-9	2.146943E-9	2.138905E-9	2.172322E-9	2.249182E-9	2.247797E-9
0:24:48	1	8.176178E-3	2.555500E+1	2.575200E+1	9.770161E-1	1.244041E+0	3.700000E+2	7.378200E-8	7.292380E-8	2.280499E-9	2.280000E-9	2.296107E-9	2.310271E-9	2.330416E-9	2.401893E-9	2.371847E-9	2.467778E-9	2.252614E-9	2.256242E-9	2.236535E-9	2.248295E-9	2.317910E-9	2.329319E-9	2.339618E-9	2.341026E-9	2.188658E-9	2.178907E-9	2.179728E-9	2.198218E-9	2.233418E-9	2.217891E-9	2.229382E-9	2.274686E-9	2.283865E-9	2.232399E-9	2.202455E-9	2.243371E-9	2.236908E-9	2.266290E-9	2.348533E-9	2.348718E-9
0:25:02	1	1.501679E-2	2.554900E+1	2.575300E+1	9.772948E-1	1.244167E+0	3.720000E+2	7.699300E-8	7.605436E-8	2.376291E-9	2.378300E-9	2.394465E-9	2.411276E-9	2.431089E-9	2.509759E-9	2.474556E-9	2.581604E-9	2.352069E-9	2.356848E-9	2.328024E-9	2.343460E-9	2.417295E-9	2.425935E-9	2.415441E-9	2.446210E-9	2.281594E-9	2.271492E-9	2.276104E-9	2.292253E-9	2.330592E-9	2.311938E-9	2.325551E-9	2.370048E-9	2.381408E-9	2.329809E-9	2.297420E-9	2.341889E-9	2.329607E-9	2.364822E-9	2.453779E-9	2.453437E-9
0:25:15	1	1.045619E-2	2.555300E+1	2.575200E+1	9.774468E-1	1.244142E+0	3.740000E+2	8.054700E-8	7.959700E-8	2.486401E-9	2.485679E-9	2.505844E-9	2.522470E-9	2.545762E-9	2.627241E-9	2.589772E-9	2.704879E-9	2.460082E-9	2.461625E-9	2.437345E-9	2.449487E-9	2.531376E-9	2.538516E-9	2.541243E-9	2.558546E-9	2.387960E-9	2.374461E-9	2.380983E-9	2.399703E-9	2.441774E-9	2.422804E-9	2.435873E-9	2.482529E-9	2.490491E-9	2.437707E-9	2.399710E-9	2.449398E-9	2.440620E-9	2.476407E-9	2.563729E-9	2.566577E-9
0:25:29	1	1.068418E-2	2.554900E+1	2.575300E+1	9.774215E-1	1.243977E+0	3.760000E+2	8.399800E-8	8.318463E-8	2.593293E-9	2.597850E-9	2.617033E-9	2.635942E-9	2.662083E-9	2.745290E-9	2.707199E-9	2.823144E-9	2.570694E-9	2.572596E-9	2.545337E-9	2.559619E-9	2.645394E-9	2.657472E-9	2.661154E-9	2.676895E-9	2.494264E-9	2.481962E-9	2.486556E-9	2.508156E-9	2.549801E-9	2.528946E-9	2.544427E-9	2.594193E-9	2.606068E-9	2.546925E-9	2.508882E-9	2.560705E-9	2.552200E-9	2.586154E-9	2.681959E-9	2.682440E-9
0:25:42	1	1.076038E-2	2.554300E+1	2.574200E+1	9.768768E-1	1.243737E+0	3.780000E+2	8.805200E-8	8.717831E-8	2.717402E-9	2.721750E-9	2.742888E-9	2.760553E-9	2.790188E-9	2.877608E-9	2.837701E-9	2.957579E-9	2.695885E-9	2.696583E-9	2.667870E-9	2.683454E-9	2.773220E-9	2.784947E-9	2.784864E-9	2.806573E-9	2.616024E-9	2.603434E-9	2.609262E-9	2.626389E-9	2.671268E-9	2.655434E-9	2.668396E-9	2.718948E-9	2.726185E-9	2.669520E-9	2.631188E-9	2.679483E-9	2.671673E-9	2.711615E-9	2.810349E-9	2.810078E-9
0:25:56	1	9.164393E-3	2.553300E+1	2.573800E+1	9.772568E-1	1.243990E+0	3.800000E+2	9.246000E-8	9.148447E-8	2.850150E-9	2.856431E-9	2.878857E-9	2.897506E-9	2.928367E-9	3.018725E-9	2.980331E-9	3.111483E-9	2.823421E-9	2.828408E-9	2.798245E-9	2.824276E-9	2.910358E-9	2.922014E-9	2.921878E-9	2.945426E-9	2.741269E-9	2.730635E-9	2.737384E-9	2.758100E-9	2.800181E-9	2.780347E-9	2.800834E-9	2.850565E-9	2.861940E-9	2.801975E-9	2.758988E-9	2.815547E-9	2.802702E-9	2.846138E-9	2.950279E-9	2.951708E-9
0:26:09	1	1.053239E-2	2.553500E+1	2.573300E+1	9.775482E-1	1.244028E+0	3.820000E+2	9.602000E-8	9.595192E-8	2.984979E-9	2.993761E-9	3.017797E-9	3.035027E-9	3.071615E-9	3.167575E-9	3.124162E-9	3.269127E-9	2.962557E-9	2.966550E-9	2.933930E-9	2.949374E-9	3.048002E-9	3.065959E-9	3.073270E-9	3.087319E-9	2.875764E-9	2.862872E-9	2.869539E-9	2.894450E-9	2.940514E-9	2.920253E-9	2.941423E-9	2.994770E-9	3.000152E-9	2.936000E-9	2.897016E-9	2.952117E-9	2.940236E-9	2.985475E-9	3.094914E-9	3.095429E-9
0:26:23	1	1.250879E-2	2.552800E+1	2.572400E+1	9.770921E-1	1.243673E+0	3.840000E+2	1.011600E-7	1.008910E-7	3.136142E-9	3.147294E-9	3.171780E-9	3.191344E-9	3.227343E-9	3.332452E-9	3.288206E-9	3.432669E-9	3.115512E-9	3.120430E-9	3.082767E-9	3.104153E-9	3.211743E-9	3.228079E-9	3.240752E-9	3.252246E-9	3.020521E-9	3.009521E-9	3.014102E-9	3.039953E-9	3.092522E-9	3.069607E-9	3.092689E-9	3.149237E-9	3.154319E-9	3.083529E-9	3.042810E-9	3.104832E-9	3.093366E-9	3.134128E-9	3.253285E-9	3.253648E-9
0:26:36	1	1.045619E-2	2.551300E+1	2.571100E+1	9.774342E-1	1.244104E+0	3.860000E+2	1.064900E-7	1.059393E-7	3.293296E-9	3.305621E-9	3.329114E-9	3.352788E-9	3.393715E-9	3.500474E-9	3.456671E-9	3.607182E-9	3.272207E-9	3.275067E-9	3.238432E-9	3.267834E-9	3.373711E-9	3.384078E-9	3.383974E-9	3.413568E-9	3.171234E-9	3.160954E-9	3.168429E-9	3.192290E-9	3.247305E-9	3.220032E-9	3.244524E-9	3.304142E-9	3.309620E-9	3.236459E-9	3.192836E-9	3.259004E-9	3.248833E-9	3.294756E-9	3.419935E-9	3.421173E-9
0:26:50	1	1.395239E-2	2.551100E+1	2.570700E+1	9.781562E-1	1.244953E+0	3.880000E+2	1.117300E-7	1.116753E-7	3.467098E-9	3.480278E-9	3.508889E-9	3.531825E-9	3.577701E-9	3.691313E-9	3.644655E-9	3.809088E-9	3.448108E-9	3.452771E-9	3.409399E-9	3.442442E-9	3.554365E-9	3.569863E-9	3.565455E-9	3.601597E-9	3.341775E-9	3.331332E-9	3.339574E-9	3.364560E-9	3.421777E-9	3.398362E-9	3.427004E-9	3.488003E-9	3.485792E-9	3.411935E-9	3.366666E-9	3.434386E-9	3.423623E-9	3.474648E-9	3.601638E-9	3.609339E-9
0:27:03	1	1.068418E-2	2.551000E+1	2.570500E+1	9.775102E-1	1.243724E+0	3.900000E+2	1.177500E-7	1.175922E-7	3.647207E-9	3.667104E-9	3.699978E-9	3.719532E-9	3.765487E-9	3.893026E-9	3.841546E-9	4.019112E-9	3.631805E-9	3.636036E-9	3.591745E-9	3.614902E-9	3.747118E-9	3.761516E-9	3.763659E-9	3.795575E-9	3.513710E-9	3.503220E-9	3.514184E-9	3.543164E-9	3.605145E-9	3.577701E-9	3.606199E-9	3.666387E-9	3.670475E-9	3.592813E-9	3.539990E-9	3.614009E-9	3.604286E-9	3.653779E-9	3.791997E-9	3.799784E-9
0:27:17	1	9.544194E-3	2.550600E+1	2.570200E+1	9.771808E-1	1.243420E+0	3.920000E+2	1.249100E-7	1.242471E-7	3.851280E-9	3.872720E-9	3.905543E-9	3.931858E-9	3.979123E-9	4.111020E-9	4.056312E-9	4.240044E-9	3.830653E-9	3.840786E-9	3.792681E-9	3.817989E-9	3.954375E-9	3.973680E-9	3.977445E-9	4.013855E-9	3.711303E-9	3.705822E-9	3.715439E-9	3.743081E-9	3.807506E-9	3.782614E-9	3.814079E-9	3.885496E-9	3.873948E-9	3.793726E-9	3.741161E-9	3.824467E-9	3.806292E-9	3.864275E-9	4.010205E-9	4.018277E-9
0:27:30	1	1.197658E-2	2.550700E+1	2.570500E+1	9.772315E-1	1.243521E+0	3.940000E+2	1.319900E-7	1.312148E-7	4.064181E-9	4.086785E-9	4.127037E-9	4.148107E-9	4.204417E-9	4.343850E-9	4.289273E-9	4.483613E-9	4.044650E-9	4.050466E-9	3.999118E-9	4.044251E-9	4.183044E-9	4.205282E-9	4.203712E-9	4.238972E-9	3.917700E-9	3.911005E-9	3.924757E-9	3.953907E-9	4.022360E-9	3.994268E-9	4.028405E-9	4.096361E-9	4.088836E-9	4.002426E-9	3.948202E-9	4.036826E-9	4.019727E-9	4.078763E-9	4.233870E-9	4.240633E-9
0:27:44	1	9.772181E-3	2.551600E+1	2.571700E+1	9.775102E-1	1.244091E+0	3.960000E+2	1.401900E-7	1.390832E-7	4.304329E-9	4.327334E-9	4.367117E-9	4.395685E-9	4.458474E-9	4.608234E-9	4.550909E-9	4.763137E-9	4.285779E-9	4.293578E-9	4.240268E-9	4.286998E-9	4.433567E-9	4.452848E-9	4.459243E-9	4.500162E-9	4.148932E-9	4.142749E-9	4.159397E-9	4.186363E-9	4.260564E-9	4.228726E-9	4.269966E-9	4.346441E-9	4.331846E-9	4.240583E-9	4.186376E-9	4.276094E-9	4.264486E-9	4.326711E-9	4.486323E-9	4.500026E-9
