0:18:54	1	2.862499E+1	2.550600E+1	2.551800E+1	5.701000E-4	2.027000E-4	2.000000E+1	4.433800E-9	3.888794E-9	1.377939E-10	1.221338E-10	1.280674E-10	1.227756E-10	1.227831E-10	1.256541E-10	1.258280E-10	1.272065E-10	1.234156E-10	1.213966E-10	1.224081E-10	1.189729E-10	1.283332E-10	1.178196E-10	1.254216E-10	1.219565E-10	1.222041E-10	1.175084E-10	1.150211E-10	1.169162E-10	1.155990E-10	1.156533E-10	1.156926E-10	1.149994E-10	1.223866E-10	1.172567E-10	1.247052E-10	1.192853E-10	1.180215E-10	1.218494E-10	1.180412E-10	1.216874E-10
0:19:08	1	2.863700E+1	2.550700E+1	2.552000E+1	5.701000E-4	1.647000E-4	3.000000E+1	4.794700E-9	4.095482E-9	1.460550E-10	1.292588E-10	1.348312E-10	1.303695E-10	1.320337E-10	1.341404E-10	1.323975E-10	1.334842E-10	1.303883E-10	1.293596E-10	1.299949E-10	1.244031E-10	1.357439E-10	1.265277E-10	1.315656E-10	1.261327E-10	1.309470E-10	1.208439E-10	1.193667E-10	1.233737E-10	1.199531E-10	1.195595E-10	1.196735E-10	1.228047E-10	1.295754E-10	1.227832E-10	1.288090E-10	1.256803E-10	1.222523E-10	1.294538E-10	1.248148E-10	1.289048E-10
0:19:21	1	2.862652E+1	2.551300E+1	2.552500E+1	5.574000E-4	1.773000E-4	4.000000E+1	5.228400E-9	4.298896E-9	1.542534E-10	1.367621E-10	1.426687E-10	1.374580E-10	1.380517E-10	1.414320E-10	1.399143E-10	1.402695E-10	1.385028E-10	1.370693E-10	1.389103E-10	1.326126E-10	1.424587E-10	1.326496E-10	1.391675E-10	1.317027E-10	1.374717E-10	1.279561E-10	1.255400E-10	1.298303E-10	1.232971E-10	1.253540E-10	1.263078E-10	1.266443E-10	1.319076E-10	1.262999E-10	1.379656E-10	1.301752E-10	1.283770E-10	1.334450E-10	1.292686E-10	1.351726E-10
0:19:35	1	2.862507E+1	2.551700E+1	2.553000E+1	5.701000E-4	1.647000E-4	5.000000E+1	5.580400E-9	4.532718E-9	1.615688E-10	1.433824E-10	1.514552E-10	1.449890E-10	1.474923E-10	1.482840E-10	1.476834E-10	1.478787E-10	1.459188E-10	1.447790E-10	1.440947E-10	1.381066E-10	1.489195E-10	1.404112E-10	1.491754E-10	1.377143E-10	1.455805E-10	1.351945E-10	1.329732E-10	1.366639E-10	1.321308E-10	1.324722E-10	1.319317E-10	1.346384E-10	1.395373E-10	1.342764E-10	1.461104E-10	1.370129E-10	1.334292E-10	1.392118E-10	1.357917E-10	1.439102E-10
0:19:48	1	2.862233E+1	2.551400E+1	2.553300E+1	5.827000E-4	1.393000E-4	6.000000E+1	5.744100E-9	4.668196E-9	1.664868E-10	1.481742E-10	1.556274E-10	1.496727E-10	1.511030E-10	1.531236E-10	1.505892E-10	1.520011E-10	1.521941E-10	1.473070E-10	1.509230E-10	1.459373E-10	1.544934E-10	1.457760E-10	1.518993E-10	1.430945E-10	1.507120E-10	1.389702E-10	1.368782E-10	1.406759E-10	1.352856E-10	1.352436E-10	1.352802E-10	1.393594E-10	1.417441E-10	1.355326E-10	1.500248E-10	1.411919E-10	1.381653E-10	1.444704E-10	1.386136E-10	1.476453E-10
0:20:02	1	2.862484E+1	2.551900E+1	2.553400E+1	5.827000E-4	8.870000E-5	7.000000E+1	6.036200E-9	4.802250E-9	1.717214E-10	1.540381E-10	1.615060E-10	1.559379E-10	1.544615E-10	1.577756E-10	1.554535E-10	1.573278E-10	1.565040E-10	1.528678E-10	1.533255E-10	1.487157E-10	1.588642E-10	1.507611E-10	1.567133E-10	1.450557E-10	1.542603E-10	1.424955E-10	1.413510E-10	1.448760E-10	1.385041E-10	1.390235E-10	1.396402E-10	1.440168E-10	1.447075E-10	1.411225E-10	1.528039E-10	1.456878E-10	1.429004E-10	1.474483E-10	1.405583E-10	1.518242E-10
0:20:15	1	2.862461E+1	2.551300E+1	2.553300E+1	5.574000E-4	5.070000E-5	8.000000E+1	6.246800E-9	4.948143E-9	1.762622E-10	1.576952E-10	1.661842E-10	1.606845E-10	1.605436E-10	1.634954E-10	1.609490E-10	1.601178E-10	1.611322E-10	1.581133E-10	1.569298E-10	1.530732E-10	1.643121E-10	1.547371E-10	1.608942E-10	1.507516E-10	1.593278E-10	1.485376E-10	1.457602E-10	1.500163E-10	1.427944E-10	1.436854E-10	1.439374E-10	1.485489E-10	1.494366E-10	1.464606E-10	1.579175E-10	1.489163E-10	1.454265E-10	1.503632E-10	1.452625E-10	1.558761E-10
0:20:29	1	2.862218E+1	2.551200E+1	2.552900E+1	5.827000E-4	-1.270000E-5	9.000000E+1	6.450800E-9	5.099333E-9	1.804246E-10	1.638746E-10	1.703554E-10	1.651774E-10	1.646613E-10	1.673297E-10	1.646126E-10	1.655076E-10	1.677877E-10	1.617148E-10	1.614823E-10	1.622298E-10	1.703289E-10	1.596585E-10	1.651382E-10	1.541696E-10	1.634462E-10	1.517469E-10	1.507363E-10	1.542164E-10	1.489156E-10	1.486615E-10	1.493079E-10	1.525773E-10	1.546077E-10	1.491614E-10	1.601911E-10	1.533482E-10	1.494678E-10	1.565731E-10	1.497152E-10	1.622079E-10
0:20:42	1	2.862423E+1	2.551400E+1	2.553100E+1	5.954000E-4	-3.800000E-5	1.000000E+2	6.681700E-9	5.274125E-9	1.864786E-10	1.694239E-10	1.750336E-10	1.706203E-10	1.720746E-10	1.720442E-10	1.704871E-10	1.715321E-10	1.737457E-10	1.675290E-10	1.665399E-10	1.656402E-10	1.720398E-10	1.662854E-10	1.719791E-10	1.606887E-10	1.697809E-10	1.579152E-10	1.544534E-10	1.602979E-10	1.542160E-10	1.535750E-10	1.548050E-10	1.584937E-10	1.593996E-10	1.558816E-10	1.687148E-10	1.584138E-10	1.542668E-10	1.612626E-10	1.525382E-10	1.679690E-10
0:20:56	1	2.862522E+1	2.551100E+1	2.553100E+1	5.574000E-4	-3.800000E-5	1.200000E+2	7.273800E-9	5.708463E-9	1.990913E-10	1.814662E-10	1.896987E-10	1.840369E-10	1.830985E-10	1.859358E-10	1.825520E-10	1.845320E-10	1.887058E-10	1.816215E-10	1.780475E-10	1.797853E-10	1.887623E-10	1.814940E-10	1.853450E-10	1.758771E-10	1.825781E-10	1.701882E-10	1.696966E-10	1.749043E-10	1.680344E-10	1.676223E-10	1.676946E-10	1.742931E-10	1.737124E-10	1.669980E-10	1.808388E-10	1.715835E-10	1.681591E-10	1.746957E-10	1.660854E-10	1.813282E-10
0:21:10	1	2.862446E+1	2.551700E+1	2.553300E+1	5.574000E-4	-5.070000E-5	1.400000E+2	7.954000E-9	6.334097E-9	2.191447E-10	2.008873E-10	2.104320E-10	2.056810E-10	2.041951E-10	2.041648E-10	2.030173E-10	2.041260E-10	2.094329E-10	2.012748E-10	1.996083E-10	1.989828E-10	2.092847E-10	2.018141E-10	2.043478E-10	1.938509E-10	2.022171E-10	1.885668E-10	1.877750E-10	1.946519E-10	1.869648E-10	1.874016E-10	1.884194E-10	1.923582E-10	1.933856E-10	1.855257E-10	1.995287E-10	1.908304E-10	1.854618E-10	1.933244E-10	1.847142E-10	2.027274E-10
0:21:23	1	2.862431E+1	2.552000E+1	2.553600E+1	5.827000E-4	-6.330000E-5	1.600000E+2	8.720600E-9	7.229530E-9	2.465773E-10	2.288190E-10	2.391306E-10	2.322614E-10	2.316918E-10	2.330166E-10	2.323904E-10	2.342473E-10	2.401127E-10	2.287016E-10	2.275543E-10	2.294831E-10	2.379159E-10	2.306531E-10	2.320294E-10	2.221405E-10	2.323721E-10	2.162605E-10	2.125934E-10	2.225484E-10	2.166216E-10	2.144252E-10	2.135680E-10	2.207456E-10	2.223896E-10	2.103333E-10	2.279424E-10	2.172968E-10	2.122358E-10	2.200006E-10	2.117464E-10	2.317247E-10
0:21:37	1	2.862142E+1	2.552300E+1	2.553900E+1	5.701000E-4	-5.070000E-5	1.800000E+2	9.775000E-9	8.430775E-9	2.844154E-10	2.674084E-10	2.783850E-10	2.715621E-10	2.695783E-10	2.682173E-10	2.691527E-10	2.703291E-10	2.813786E-10	2.666814E-10	2.659328E-10	2.672460E-10	2.771887E-10	2.697165E-10	2.693390E-10	2.597338E-10	2.686727E-10	2.521355E-10	2.491279E-10	2.600366E-10	2.537245E-10	2.492601E-10	2.518586E-10	2.593937E-10	2.612938E-10	2.466976E-10	2.627964E-10	2.539554E-10	2.483554E-10	2.584634E-10	2.466196E-10	2.721183E-10
0:21:51	1	2.862347E+1	2.552500E+1	2.554300E+1	5.701000E-4	-8.870000E-5	2.000000E+2	1.128000E-8	9.925038E-9	3.356865E-10	3.145712E-10	3.244660E-10	3.186466E-10	3.146251E-10	3.165564E-10	3.165281E-10	3.181424E-10	3.289829E-10	3.130033E-10	3.102553E-10	3.132822E-10	3.241893E-10	3.188766E-10	3.150735E-10	3.046684E-10	3.168825E-10	2.999705E-10	2.959923E-10	3.042961E-10	3.014910E-10	2.944879E-10	2.979205E-10	3.077978E-10	3.075123E-10	2.926079E-10	3.081955E-10	2.993518E-10	2.944527E-10	3.031352E-10	2.935975E-10	3.197932E-10
0:22:05	1	2.862347E+1	2.552200E+1	2.554200E+1	5.574000E-4	-1.647000E-4	2.200000E+2	1.312000E-8	1.181825E-8	3.933889E-10	3.717605E-10	3.856552E-10	3.794654E-10	3.751294E-10	3.740716E-10	3.760312E-10	3.770526E-10	3.911029E-10	3.711422E-10	3.703215E-10	3.728943E-10	3.862654E-10	3.789536E-10	3.725269E-10	3.651721E-10	3.766854E-10	3.576859E-10	3.516135E-10	3.645406E-10	3.612459E-10	3.517482E-10	3.551663E-10	3.659588E-10	3.679809E-10	3.505764E-10	3.681807E-10	3.576651E-10	3.506533E-10	3.628875E-10	3.511759E-10	3.835489E-10
0:22:18	1	2.862515E+1	2.552200E+1	2.553800E+1	5.701000E-4	-2.027000E-4	2.400000E+2	1.561900E-8	1.427487E-8	4.708312E-10	4.493156E-10	4.620155E-10	4.569278E-10	4.523597E-10	4.501302E-10	4.523998E-10	4.527048E-10	4.687525E-10	4.461549E-10	4.466364E-10	4.487998E-10	4.618971E-10	4.573313E-10	4.461961E-10	4.411179E-10	4.549242E-10	4.325210E-10	4.260688E-10	4.424019E-10	4.396793E-10	4.266458E-10	4.284617E-10	4.430652E-10	4.476170E-10	4.245602E-10	4.442033E-10	4.348454E-10	4.276925E-10	4.416497E-10	4.286366E-10	4.683250E-10
0:22:32	1	2.862469E+1	2.551300E+1	2.553600E+1	1.165400E-3	-2.534000E-4	2.600000E+2	1.872300E-8	1.739518E-8	5.651103E-10	5.450933E-10	5.636595E-10	5.588816E-10	5.518918E-10	5.465554E-10	5.512559E-10	5.504236E-10	5.651018E-10	5.398723E-10	5.436896E-10	5.471228E-10	5.593812E-10	5.557144E-10	5.427960E-10	5.342772E-10	5.535620E-10	5.276852E-10	5.213728E-10	5.406987E-10	5.357173E-10	5.206295E-10	5.262105E-10	5.378601E-10	5.459806E-10	5.216563E-10	5.430207E-10	5.348829E-10	5.252532E-10	5.404981E-10	5.281124E-10	5.712080E-10
0:22:46	1	2.862340E+1	2.550900E+1	2.552900E+1	5.701000E-4	-3.040000E-4	2.800000E+2	2.295300E-8	2.158795E-8	6.989310E-10	6.764335E-10	6.969729E-10	6.943145E-10	6.837355E-10	6.778677E-10	6.865582E-10	6.809276E-10	6.932726E-10	6.675260E-10	6.741278E-10	6.764516E-10	6.883483E-10	6.856502E-10	6.712576E-10	6.612962E-10	6.840020E-10	6.557675E-10	6.484879E-10	6.717829E-10	6.708136E-10	6.488186E-10	6.523926E-10	6.647558E-10	6.802851E-10	6.536096E-10	6.753664E-10	6.676539E-10	6.552093E-10	6.744503E-10	6.610812E-10	7.097998E-10
0:23:00	1	2.862370E+1	2.550600E+1	2.552500E+1	5.827000E-4	-3.547000E-4	3.000000E+2	2.850600E-8	2.726915E-8	8.766437E-10	8.509010E-10	8.776326E-10	8.793005E-10	8.652496E-10	8.556317E-10	8.643098E-10	8.582299E-10	8.672084E-10	8.416273E-10	8.507210E-10	8.525743E-10	8.649481E-10	8.644305E-10	8.445677E-10	8.334396E-10	8.603715E-10	8.283483E-10	8.202002E-10	8.506368E-10	8.452849E-10	8.235591E-10	8.259006E-10	8.383564E-10	8.610589E-10	8.309070E-10	8.550050E-10	8.502541E-10	8.344198E-10	8.553549E-10	8.434111E-10	8.986623E-10
0:23:13	1	2.862211E+1	2.549900E+1	2.552100E+1	5.701000E-4	-3.674000E-4	3.200000E+2	3.651300E-8	3.522668E-8	1.121897E-9	1.098762E-9	1.129785E-9	1.137699E-9	1.115632E-9	1.102980E-9	1.117671E-9	1.103891E-9	1.108272E-9	1.082146E-9	1.098318E-9	1.099865E-9	1.110276E-9	1.110860E-9	1.087873E-9	1.070707E-9	1.105541E-9	1.072239E-9	1.064352E-9	1.103465E-9	1.095538E-9	1.068094E-9	1.069671E-9	1.080440E-9	1.115985E-9	1.080054E-9	1.110982E-9	1.106679E-9	1.083975E-9	1.112868E-9	1.097934E-9	1.162233E-9
0:23:27	1	2.862325E+1	2.550300E+1	2.552100E+1	5.827000E-4	-3.674000E-4	3.400000E+2	4.788600E-8	4.666375E-8	1.473601E-9	1.447634E-9	1.491482E-9	1.503558E-9	1.474668E-9	1.456561E-9	1.479363E-9	1.457799E-9	1.454940E-9	1.429211E-9	1.449861E-9	1.450153E-9	1.461575E-9	1.466654E-9	1.436709E-9	1.412209E-9	1.464299E-9	1.423064E-9	1.412816E-9	1.463931E-9	1.456343E-9	1.419653E-9	1.421425E-9	1.429908E-9	1.481821E-9	1.442249E-9	1.474048E-9	1.476121E-9	1.447321E-9	1.485830E-9	1.470247E-9	1.548694E-9
0:23:41	1	2.862454E+1	2.550300E+1	2.552200E+1	5.701000E-4	-3.800000E-4	3.600000E+2	6.482100E-8	6.358293E-8	1.992234E-9	1.961769E-9	2.023220E-9	2.045479E-9	2.004385E-9	1.978162E-9	2.012806E-9	1.975629E-9	1.966733E-9	1.938687E-9	1.968703E-9	1.970626E-9	1.978834E-9	1.990688E-9	1.954168E-9	1.914716E-9	1.990430E-9	1.942568E-9	1.930409E-9	2.000305E-9	1.990924E-9	1.943180E-9	1.945045E-9	1.947436E-9	2.028370E-9	1.981240E-9	2.015932E-9	2.023604E-9	1.983688E-9	2.036150E-9	2.026144E-9	2.120665E-9
0:23:54	1	2.862477E+1	2.550300E+1	2.552300E+1	5.701000E-4	-4.054000E-4	3.610000E+2	6.549300E-8	6.463294E-8	2.022315E-9	1.994620E-9	2.056975E-9	2.078514E-9	2.038344E-9	2.012230E-9	2.044136E-9	2.008160E-9	1.996969E-9	1.968894E-9	2.001139E-9	2.003400E-9	2.011646E-9	2.023693E-9	1.986536E-9	1.946360E-9	2.022295E-9	1.974289E-9	1.962220E-9	2.032715E-9	2.023295E-9	1.975684E-9	1.975501E-9	1.980357E-9	2.062481E-9	2.013207E-9	2.050976E-9	2.058997E-9	2.018546E-9	2.070556E-9	2.062334E-9	2.155550E-9
0:24:08	1	2.862363E+1	2.550500E+1	2.552200E+1	5.574000E-4	-3.800000E-4	3.620000E+2	6.648800E-8	6.577157E-8	2.056559E-9	2.029362E-9	2.090857E-9	2.117881E-9	2.073633E-9	2.047180E-9	2.080899E-9	2.042402E-9	2.031579E-9	2.004978E-9	2.037178E-9	2.039459E-9	2.046865E-9	2.059411E-9	2.020996E-9	1.982688E-9	2.057392E-9	2.007018E-9	1.996172E-9	2.069765E-9	2.060207E-9	2.011715E-9	2.011011E-9	2.014473E-9	2.097730E-9	2.050451E-9	2.086398E-9	2.095720E-9	2.053718E-9	2.107626E-9	2.096393E-9	2.193854E-9
0:24:21	1	2.862576E+1	2.550500E+1	2.552300E+1	5.701000E-4	-4.180000E-4	3.630000E+2	6.762100E-8	6.685365E-8	2.088407E-9	2.062024E-9	2.124993E-9	2.149903E-9	2.106834E-9	2.079489E-9	2.113748E-9	2.074553E-9	2.064921E-9	2.037334E-9	2.070309E-9	2.071159E-9	2.081513E-9	2.094942E-9	2.053934E-9	2.011799E-9	2.092108E-9	2.041698E-9	2.029242E-9	2.103619E-9	2.097060E-9	2.046677E-9	2.044120E-9	2.048021E-9	2.133356E-9	2.084242E-9	2.120876E-9	2.130354E-9	2.088575E-9	2.143491E-9	2.134278E-9	2.230070E-9
0:24:35	1	2.862325E+1	2.550800E+1	2.552700E+1	5.701000E-4	-4.054000E-4	3.640000E+2	6.886100E-8	6.798126E-8	2.123786E-9	2.096831E-9	2.160075E-9	2.185660E-9	2.144403E-9	2.114252E-9	2.153480E-9	2.109178E-9	2.098009E-9	2.071649E-9	2.103822E-9	2.106715E-9	2.114644E-9	2.128830E-9	2.089280E-9	2.047620E-9	2.124989E-9	2.076314E-9	2.065147E-9	2.139352E-9	2.130566E-9	2.077416E-9	2.080326E-9	2.082704E-9	2.170179E-9	2.121548E-9	2.157183E-9	2.166317E-9	2.124255E-9	2.179418E-9	2.170969E-9	2.266347E-9
0:24:48	1	2.862256E+1	2.551200E+1	2.553200E+1	5.827000E-4	-4.180000E-4	3.650000E+2	6.989200E-8	6.921183E-8	2.162255E-9	2.135041E-9	2.197433E-9	2.226733E-9	2.181404E-9	2.153225E-9	2.188727E-9	2.147163E-9	2.134206E-9	2.108114E-9	2.141821E-9	2.142330E-9	2.151888E-9	2.164612E-9	2.127606E-9	2.084517E-9	2.164711E-9	2.114521E-9	2.103321E-9	2.176841E-9	2.170697E-9	2.119497E-9	2.117417E-9	2.120410E-9	2.209335E-9	2.159858E-9	2.197782E-9	2.206902E-9	2.164289E-9	2.220288E-9	2.209418E-9	2.309463E-9
0:25:02	1	2.862477E+1	2.551500E+1	2.553200E+1	5.701000E-4	-4.180000E-4	3.660000E+2	7.098200E-8	7.037392E-8	2.197003E-9	2.167892E-9	2.235867E-9	2.263882E-9	2.218403E-9	2.188111E-9	2.227322E-9	2.183878E-9	2.170020E-9	2.142049E-9	2.178745E-9	2.179336E-9	2.188311E-9	2.203990E-9	2.161178E-9	2.116543E-9	2.199998E-9	2.149829E-9	2.136643E-9	2.212825E-9	2.204961E-9	2.154710E-9	2.150274E-9	2.157862E-9	2.246915E-9	2.197228E-9	2.236046E-9	2.245840E-9	2.199273E-9	2.259320E-9	2.250060E-9	2.349604E-9
0:25:15	1	2.862302E+1	2.551900E+1	2.553800E+1	5.701000E-4	-3.927000E-4	3.670000E+2	7.237800E-8	7.157355E-8	2.235408E-9	2.206417E-9	2.274488E-9	2.301854E-9	2.255593E-9	2.224444E-9	2.261432E-9	2.216346E-9	2.206341E-9	2.180156E-9	2.215986E-9	2.216215E-9	2.225176E-9	2.240086E-9	2.199248E-9	2.154326E-9	2.238071E-9	2.185642E-9	2.174501E-9	2.253071E-9	2.244271E-9	2.192253E-9	2.189765E-9	2.193299E-9	2.285630E-9	2.233529E-9	2.273805E-9	2.283133E-9	2.237666E-9	2.296199E-9	2.289198E-9	2.389998E-9
0:25:29	1	2.862279E+1	2.552700E+1	2.554300E+1	5.701000E-4	-4.054000E-4	3.680000E+2	7.358000E-8	7.280784E-8	2.270093E-9	2.241474E-9	2.310393E-9	2.341028E-9	2.293670E-9	2.263479E-9	2.300911E-9	2.259340E-9	2.245831E-9	2.217061E-9	2.253670E-9	2.253346E-9	2.263562E-9	2.277256E-9	2.235163E-9	2.190464E-9	2.275892E-9	2.224664E-9	2.212420E-9	2.290372E-9	2.282195E-9	2.229859E-9	2.229257E-9	2.230563E-9	2.325543E-9	2.273410E-9	2.311565E-9	2.325238E-9	2.278143E-9	2.337005E-9	2.330281E-9	2.434696E-9
0:25:42	1	2.862530E+1	2.553000E+1	2.554700E+1	5.827000E-4	-4.180000E-4	3.690000E+2	7.479900E-8	7.416790E-8	2.314553E-9	2.284287E-9	2.354262E-9	2.385835E-9	2.336878E-9	2.304148E-9	2.342222E-9	2.301510E-9	2.284307E-9	2.257506E-9	2.294640E-9	2.293635E-9	2.304482E-9	2.320926E-9	2.276844E-9	2.232108E-9	2.318844E-9	2.266645E-9	2.254372E-9	2.333628E-9	2.325797E-9	2.273134E-9	2.268495E-9	2.271099E-9	2.370437E-9	2.318002E-9	2.357847E-9	2.366899E-9	2.321525E-9	2.380219E-9	2.374939E-9	2.477876E-9
0:25:56	1	2.861268E+1	2.552400E+1	2.554400E+1	5.827000E-4	-4.814000E-4	3.700000E+2	7.622000E-8	7.544881E-8	2.350120E-9	2.323065E-9	2.397120E-9	2.426908E-9	2.375715E-9	2.344944E-9	2.383533E-9	2.338542E-9	2.319805E-9	2.298330E-9	2.332072E-9	2.335566E-9	2.345212E-9	2.358790E-9	2.316182E-9	2.270586E-9	2.360466E-9	2.306675E-9	2.292607E-9	2.373687E-9	2.365802E-9	2.314583E-9	2.310387E-9	2.311761E-9	2.410665E-9	2.359452E-9	2.388661E-9	2.409889E-9	2.362886E-9	2.424194E-9	2.417400E-9	2.523207E-9
0:26:09	1	2.868542E+1	2.552000E+1	2.554300E+1	5.701000E-4	-5.447000E-4	3.710000E+2	7.739900E-8	7.678217E-8	2.389662E-9	2.363356E-9	2.434667E-9	2.469753E-9	2.418544E-9	2.385048E-9	2.427560E-9	2.384200E-9	2.362275E-9	2.336499E-9	2.374180E-9	2.376361E-9	2.386004E-9	2.401134E-9	2.355264E-9	2.310015E-9	2.401011E-9	2.347334E-9	2.333804E-9	2.415563E-9	2.408520E-9	2.355906E-9	2.348235E-9	2.350786E-9	2.452785E-9	2.400589E-9	2.439364E-9	2.451803E-9	2.406078E-9	2.467472E-9	2.460490E-9	2.567907E-9
0:26:23	1	2.872996E+1	2.551200E+1	2.553800E+1	5.701000E-4	-6.207000E-4	3.720000E+2	7.892700E-8	7.812922E-8	2.432229E-9	2.405224E-9	2.478852E-9	2.510257E-9	2.459091E-9	2.425780E-9	2.466155E-9	2.420853E-9	2.402462E-9	2.379978E-9	2.416417E-9	2.416019E-9	2.426037E-9	2.442090E-9	2.397199E-9	2.348557E-9	2.443139E-9	2.386356E-9	2.375945E-9	2.458318E-9	2.451870E-9	2.397859E-9	2.392844E-9	2.393840E-9	2.495850E-9	2.443800E-9	2.484447E-9	2.497707E-9	2.447629E-9	2.512777E-9	2.506339E-9	2.613302E-9
0:26:36	1	2.862249E+1	2.550600E+1	2.552800E+1	5.701000E-4	-6.714000E-4	3.730000E+2	8.035100E-8	7.962164E-8	2.474859E-9	2.449865E-9	2.525819E-9	2.558544E-9	2.505468E-9	2.472044E-9	2.513845E-9	2.467017E-9	2.448356E-9	2.423392E-9	2.461940E-9	2.462559E-9	2.469807E-9	2.488852E-9	2.442743E-9	2.393871E-9	2.489892E-9	2.433875E-9	2.420856E-9	2.506714E-9	2.497869E-9	2.443024E-9	2.440928E-9	2.440797E-9	2.546041E-9	2.490778E-9	2.529973E-9	2.544813E-9	2.495052E-9	2.560808E-9	2.556077E-9	2.665155E-9
0:26:50	1	2.863966E+1	2.550700E+1	2.552600E+1	5.701000E-4	-6.461000E-4	3.740000E+2	8.181500E-8	8.105137E-8	2.520266E-9	2.494444E-9	2.568866E-9	2.603161E-9	2.551021E-9	2.517239E-9	2.557178E-9	2.510074E-9	2.492346E-9	2.466934E-9	2.505250E-9	2.506005E-9	2.517250E-9	2.532332E-9	2.485500E-9	2.437097E-9	2.532971E-9	2.477871E-9	2.463753E-9	2.551475E-9	2.544122E-9	2.487875E-9	2.483073E-9	2.482214E-9	2.592512E-9	2.538007E-9	2.575245E-9	2.592489E-9	2.541780E-9	2.607570E-9	2.602115E-9	2.713336E-9
0:27:03	1	2.872487E+1	2.550400E+1	2.552500E+1	5.701000E-4	-6.587000E-4	3.750000E+2	8.311600E-8	8.250851E-8	2.566743E-9	2.536625E-9	2.614504E-9	2.648157E-9	2.596763E-9	2.558223E-9	2.604931E-9	2.555542E-9	2.534373E-9	2.509590E-9	2.549510E-9	2.551220E-9	2.560197E-9	2.578337E-9	2.529967E-9	2.479500E-9	2.579217E-9	2.522746E-9	2.508287E-9	2.596360E-9	2.589428E-9	2.532411E-9	2.531663E-9	2.528919E-9	2.638666E-9	2.585173E-9	2.623864E-9	2.640165E-9	2.589014E-9	2.655411E-9	2.650535E-9	2.762467E-9
0:27:17	1	2.875230E+1	2.550000E+1	2.552400E+1	5.574000E-4	-6.714000E-4	3.760000E+2	8.462300E-8	8.402777E-8	2.608680E-9	2.581709E-9	2.660903E-9	2.698786E-9	2.644343E-9	2.608133E-9	2.652749E-9	2.600058E-9	2.582928E-9	2.557681E-9	2.594590E-9	2.597319E-9	2.608275E-9	2.624720E-9	2.576019E-9	2.524878E-9	2.625210E-9	2.568818E-9	2.556349E-9	2.645885E-9	2.637446E-9	2.580095E-9	2.574630E-9	2.573861E-9	2.690370E-9	2.632654E-9	2.674883E-9	2.689298E-9	2.636311E-9	2.704518E-9	2.700462E-9	2.815207E-9
0:27:30	1	2.862408E+1	2.550500E+1	2.552500E+1	5.827000E-4	-6.841000E-4	3.770000E+2	8.634900E-8	8.567603E-8	2.659698E-9	2.633728E-9	2.713304E-9	2.753719E-9	2.695852E-9	2.658231E-9	2.703535E-9	2.650154E-9	2.630089E-9	2.605519E-9	2.646247E-9	2.650111E-9	2.657429E-9	2.673375E-9	2.624477E-9	2.572660E-9	2.676778E-9	2.619233E-9	2.607120E-9	2.696539E-9	2.689756E-9	2.630300E-9	2.625304E-9	2.625602E-9	2.742958E-9	2.684216E-9	2.727922E-9	2.742735E-9	2.691312E-9	2.762497E-9	2.755091E-9	2.870542E-9
0:27:44	1	2.872661E+1	2.550900E+1	2.552800E+1	5.954000E-4	-6.587000E-4	3.780000E+2	8.807300E-8	8.726650E-8	2.707059E-9	2.680702E-9	2.763559E-9	2.801690E-9	2.743115E-9	2.706506E-9	2.752931E-9	2.698157E-9	2.677376E-9	2.653863E-9	2.694299E-9	2.695578E-9	2.706520E-9	2.723671E-9	2.673633E-9	2.620948E-9	2.726572E-9	2.670277E-9	2.656819E-9	2.748947E-9	2.740236E-9	2.681513E-9	2.676548E-9	2.676460E-9	2.793085E-9	2.737412E-9	2.777804E-9	2.795159E-9	2.741197E-9	2.812807E-9	2.809032E-9	2.923028E-9
0:27:57	1	2.872297E+1	2.551000E+1	2.552800E+1	5.701000E-4	-6.967000E-4	3.790000E+2	8.956400E-8	8.888798E-8	2.758393E-9	2.729001E-9	2.814254E-9	2.853269E-9	2.793737E-9	2.754028E-9	2.802265E-9	2.748127E-9	2.725233E-9	2.701765E-9	2.745577E-9	2.746161E-9	2.755864E-9	2.773777E-9	2.724054E-9	2.669111E-9	2.777506E-9	2.718426E-9	2.704000E-9	2.798848E-9	2.791346E-9	2.733166E-9	2.725454E-9	2.726753E-9	2.846932E-9	2.788786E-9	2.832422E-9	2.848724E-9	2.793167E-9	2.867871E-9	2.860965E-9	2.978997E-9
0:28:11	1	2.872456E+1	2.551100E+1	2.553000E+1	5.701000E-4	-6.714000E-4	3.800000E+2	9.150100E-8	9.069921E-8	2.813636E-9	2.783353E-9	2.871335E-9	2.910353E-9	2.852277E-9	2.810223E-9	2.861957E-9	2.804310E-9	2.780064E-9	2.756239E-9	2.798182E-9	2.801543E-9	2.809959E-9	2.829058E-9	2.779163E-9	2.723728E-9	2.833573E-9	2.774253E-9	2.760249E-9	2.855770E-9	2.849209E-9	2.788032E-9	2.783395E-9	2.781075E-9	2.905761E-9	2.845939E-9	2.886408E-9	2.909569E-9	2.850567E-9	2.926800E-9	2.921993E-9	3.041233E-9
