0:18:27	1	-1.499922E+1	1.516200E+1	1.563000E+1	1.567196E+0	1.793165E+0	0.000000E+0	1.982000E-9	2.718917E-9	1.003341E-10	8.461739E-11	8.502003E-11	8.252575E-11	8.705096E-11	8.467107E-11	8.761185E-11	8.757297E-11	8.512967E-11	8.316440E-11	8.434495E-11	7.502128E-11	8.544944E-11	8.254299E-11	8.760504E-11	8.202134E-11	8.337029E-11	8.308005E-11	7.930499E-11	8.143401E-11	8.960199E-11	8.422037E-11	8.277349E-11	8.094602E-11	8.732954E-11	8.572882E-11	8.454727E-11	8.623504E-11	8.531121E-11	8.471803E-11	8.693155E-11	8.870112E-11
0:18:40	1	-1.512152E+1	1.516800E+1	1.563000E+1	1.568805E+0	1.795926E+0	1.000000E+1	3.184200E-9	2.931763E-9	1.055677E-10	9.092221E-11	9.342734E-11	8.955026E-11	9.230886E-11	9.328246E-11	9.323399E-11	9.378763E-11	9.127883E-11	9.106363E-11	9.079394E-11	7.950438E-11	9.184724E-11	8.916894E-11	1.048348E-10	9.100827E-11	9.027497E-11	9.012966E-11	8.730500E-11	9.146420E-11	9.080033E-11	9.222056E-11	8.846017E-11	8.698957E-11	9.350799E-11	9.012501E-11	9.117696E-11	9.186936E-11	9.093157E-11	9.118102E-11	9.263880E-11	9.110690E-11
0:18:54	1	-1.499846E+1	1.520400E+1	1.565600E+1	1.571136E+0	1.797180E+0	2.000000E+1	3.417900E-9	2.937958E-9	1.050003E-10	9.010300E-11	9.336347E-11	9.144850E-11	9.319601E-11	9.623661E-11	9.462407E-11	8.135830E-11	9.305303E-11	9.062168E-11	8.997247E-11	9.099773E-11	9.374719E-11	8.815976E-11	9.830992E-11	8.961553E-11	9.097204E-11	8.931093E-11	8.856491E-11	8.789054E-11	9.029529E-11	9.165374E-11	8.940778E-11	8.868876E-11	9.344528E-11	9.251149E-11	9.288148E-11	9.148954E-11	9.162539E-11	9.225835E-11	9.376857E-11	9.338675E-11
0:19:07	1	-1.499808E+1	1.521100E+1	1.564800E+1	1.567766E+0	1.793899E+0	3.000000E+1	3.619300E-9	2.942057E-9	1.064508E-10	9.142688E-11	9.285853E-11	9.100591E-11	9.332303E-11	9.422517E-11	9.424513E-11	8.782724E-11	9.165909E-11	8.979964E-11	9.073106E-11	1.005960E-10	9.343120E-11	8.935823E-11	7.747015E-11	8.948964E-11	9.084603E-11	8.887076E-11	8.862756E-11	9.152655E-11	9.332453E-11	9.146480E-11	9.022871E-11	8.975895E-11	9.376082E-11	9.288825E-11	9.149294E-11	9.199630E-11	9.238401E-11	9.301858E-11	9.452108E-11	9.344971E-11
0:19:21	1	-1.497498E+1	1.520600E+1	1.567200E+1	1.566905E+0	1.794039E+0	4.000000E+1	3.841500E-9	2.959685E-9	1.051894E-10	9.218338E-11	9.412187E-11	9.220780E-11	9.180277E-11	9.604807E-11	9.595032E-11	1.072941E-10	9.248265E-11	9.112648E-11	9.092071E-11	8.853437E-11	9.431717E-11	8.847457E-11	8.127011E-11	8.860343E-11	8.881783E-11	8.981468E-11	8.938331E-11	9.002227E-11	8.897044E-11	9.077168E-11	9.086112E-11	9.013655E-11	9.350799E-11	9.408199E-11	9.982716E-11	9.174342E-11	9.175199E-11	9.143510E-11	9.464584E-11	9.338675E-11
0:19:34	1	-1.499793E+1	1.520000E+1	1.565800E+1	1.563333E+0	1.789694E+0	5.000000E+1	3.895600E-9	2.981809E-9	1.058833E-10	9.243621E-11	9.380654E-11	9.138556E-11	9.281595E-11	9.290538E-11	9.045483E-11	1.036802E-10	9.260973E-11	9.213808E-11	8.940353E-11	8.784052E-11	9.419117E-11	8.973679E-11	1.064178E-10	9.024896E-11	8.976892E-11	9.000347E-11	8.862756E-11	9.108813E-11	9.793064E-11	9.171639E-11	8.896589E-11	9.076555E-11	9.502200E-11	9.251149E-11	9.275588E-11	9.294585E-11	9.295222E-11	9.270249E-11	9.439533E-11	9.370259E-11
0:19:48	1	-1.499839E+1	1.519600E+1	1.567200E+1	1.565182E+0	1.791138E+0	6.000000E+1	4.026300E-9	2.975305E-9	1.060725E-10	9.293987E-11	9.601888E-11	9.315792E-11	9.478028E-11	9.623661E-11	9.493918E-11	9.182152E-11	9.203935E-11	9.156943E-11	9.142676E-11	8.670305E-11	9.330420E-11	8.910618E-11	9.780292E-11	9.113516E-11	9.204915E-11	9.006606E-11	9.013906E-11	8.920778E-11	9.395508E-11	9.348051E-11	9.048208E-11	9.064035E-11	9.514742E-11	9.332748E-11	9.168233E-11	9.237612E-11	9.307783E-11	9.206829E-11	9.320319E-11	9.534875E-11
0:20:01	1	-1.499854E+1	1.520800E+1	1.569300E+1	1.565663E+0	1.792975E+0	7.000000E+1	4.104300E-9	2.983049E-9	1.078386E-10	9.262533E-11	9.355307E-11	9.296810E-11	9.364009E-11	9.510536E-11	9.879231E-11	9.467559E-11	9.413076E-11	9.182183E-11	9.294394E-11	8.708287E-11	9.349420E-11	8.923270E-11	8.798503E-11	9.157776E-11	9.350629E-11	9.044463E-11	9.007641E-11	9.096244E-11	9.345104E-11	9.177904E-11	9.079828E-11	9.051415E-11	9.489558E-11	9.489797E-11	9.452320E-11	9.288288E-11	9.364605E-11	9.422295E-11	9.483397E-11	9.414636E-11
0:20:15	1	-1.499831E+1	1.523000E+1	1.566500E+1	1.570084E+0	1.795888E+0	8.000000E+1	4.170800E-9	3.007156E-9	1.081532E-10	9.388550E-11	9.532334E-11	9.398016E-11	9.471727E-11	9.554496E-11	9.860284E-11	9.099764E-11	9.470115E-11	9.283343E-11	9.148965E-11	1.029327E-10	9.577413E-11	9.043117E-11	8.766804E-11	9.075550E-11	9.204915E-11	9.044463E-11	9.202943E-11	8.983423E-11	9.237820E-11	9.316527E-11	9.212494E-11	9.202454E-11	9.552567E-11	9.433283E-11	9.332406E-11	9.269297E-11	9.396205E-11	9.422295E-11	9.539935E-11	9.585550E-11
0:20:28	1	-1.499922E+1	1.519900E+1	1.567300E+1	1.565663E+0	1.791442E+0	9.000000E+1	4.167000E-9	3.045616E-9	1.086580E-10	9.432745E-11	9.538621E-11	9.467652E-11	9.579346E-11	9.761991E-11	1.039727E-10	1.002556E-10	9.653940E-11	9.460223E-11	9.174218E-11	9.655449E-11	9.609112E-11	9.219849E-11	8.950502E-11	9.005913E-11	9.211216E-11	9.138855E-11	9.379251E-11	9.309417E-11	9.572221E-11	9.203162E-11	9.250398E-11	9.221334E-11	9.672413E-11	9.533720E-11	9.534456E-11	9.421225E-11	9.453027E-11	9.428597E-11	9.696676E-11	9.737473E-11
0:20:42	1	-1.499846E+1	1.521200E+1	1.564400E+1	1.566119E+0	1.792924E+0	1.000000E+2	4.307800E-9	3.095493E-9	1.097302E-10	9.666065E-11	9.816836E-11	9.575252E-11	9.737773E-11	9.749388E-11	9.936070E-11	1.094504E-10	9.812447E-11	9.542427E-11	9.477752E-11	8.259878E-11	9.735808E-11	9.390205E-11	9.900691E-11	9.379277E-11	9.306325E-11	9.315021E-11	9.511607E-11	9.347024E-11	1.004548E-10	9.656722E-11	9.439921E-11	9.378733E-11	9.798531E-11	9.791305E-11	9.597553E-11	9.674505E-11	9.648812E-11	9.593348E-11	9.865993E-11	9.680502E-11
0:20:55	1	-1.499976E+1	1.521700E+1	1.565100E+1	1.565625E+0	1.791341E+0	1.200000E+2	4.670600E-9	3.289060E-9	1.163516E-10	1.039748E-10	1.056267E-10	1.034094E-10	1.035228E-10	1.049115E-10	1.052361E-10	9.486579E-11	1.035752E-10	1.030073E-10	1.005308E-10	9.983830E-11	1.016020E-10	9.983463E-11	1.074948E-10	1.001850E-10	9.990493E-11	9.912970E-11	1.013520E-10	9.917561E-11	1.068908E-10	1.016696E-10	9.970684E-11	1.006477E-10	1.045430E-10	1.036904E-10	1.025424E-10	1.025703E-10	1.026129E-10	1.014462E-10	1.046820E-10	1.045291E-10
0:21:09	1	-1.499877E+1	1.520000E+1	1.564000E+1	1.569438E+0	1.795610E+0	1.400000E+2	5.089000E-9	3.624560E-9	1.271992E-10	1.154497E-10	1.144770E-10	1.120165E-10	1.139766E-10	1.159114E-10	1.172373E-10	1.042509E-10	1.136540E-10	1.125496E-10	1.122909E-10	1.184675E-10	1.138276E-10	1.106886E-10	1.074948E-10	1.122092E-10	1.151094E-10	1.102074E-10	1.107372E-10	1.111485E-10	1.115607E-10	1.111177E-10	1.093745E-10	1.117888E-10	1.142532E-10	1.143051E-10	1.139707E-10	1.131433E-10	1.143590E-10	1.140560E-10	1.149678E-10	1.127599E-10
0:21:23	1	-1.499786E+1	1.520400E+1	1.565100E+1	1.561952E+0	1.788883E+0	1.600000E+2	5.709000E-9	4.254596E-9	1.454238E-10	1.334832E-10	1.335668E-10	1.317623E-10	1.334909E-10	1.354602E-10	1.383348E-10	1.457864E-10	1.322906E-10	1.318238E-10	1.290467E-10	1.422747E-10	1.335900E-10	1.283578E-10	1.289686E-10	1.291710E-10	1.310740E-10	1.290888E-10	1.305796E-10	1.293285E-10	1.287230E-10	1.310869E-10	1.286459E-10	1.309877E-10	1.341781E-10	1.324550E-10	1.315881E-10	1.318844E-10	1.322917E-10	1.304671E-10	1.352897E-10	1.340961E-10
0:21:37	1	-1.499915E+1	1.519000E+1	1.565300E+1	1.567576E+0	1.794495E+0	1.800000E+2	6.587700E-9	5.157509E-9	1.739286E-10	1.618569E-10	1.637822E-10	1.604947E-10	1.640282E-10	1.637464E-10	1.668862E-10	1.710245E-10	1.620188E-10	1.600088E-10	1.570566E-10	1.523783E-10	1.590542E-10	1.566299E-10	1.642512E-10	1.554984E-10	1.550834E-10	1.550834E-10	1.584210E-10	1.569123E-10	1.660152E-10	1.604405E-10	1.573327E-10	1.587461E-10	1.626147E-10	1.615340E-10	1.598752E-10	1.604398E-10	1.610235E-10	1.609455E-10	1.644547E-10	1.659430E-10
0:21:50	1	-1.499915E+1	1.520300E+1	1.566600E+1	1.564156E+0	1.791151E+0	2.000000E+2	7.923100E-9	6.441359E-9	2.134691E-10	2.018329E-10	2.038579E-10	1.997314E-10	2.048922E-10	2.064908E-10	2.076921E-10	2.117993E-10	2.010662E-10	1.996317E-10	1.956876E-10	1.859741E-10	2.038379E-10	1.978382E-10	2.046647E-10	1.973957E-10	1.974656E-10	1.941687E-10	1.980422E-10	1.971597E-10	2.055158E-10	1.988663E-10	1.974556E-10	1.987158E-10	2.024019E-10	2.014150E-10	1.991499E-10	2.004548E-10	2.020697E-10	2.021951E-10	2.052233E-10	2.051972E-10
0:22:04	1	-1.499831E+1	1.521900E+1	1.565900E+1	1.567804E+0	1.793697E+0	2.200000E+2	9.363000E-9	8.230508E-9	2.698484E-10	2.564999E-10	2.599269E-10	2.572593E-10	2.602017E-10	2.636923E-10	2.680797E-10	2.542858E-10	2.542482E-10	2.555598E-10	2.545520E-10	2.600473E-10	2.584392E-10	2.531830E-10	2.617381E-10	2.510635E-10	2.536582E-10	2.491149E-10	2.525924E-10	2.522638E-10	2.545443E-10	2.562520E-10	2.531852E-10	2.532250E-10	2.581414E-10	2.553017E-10	2.559145E-10	2.566151E-10	2.580171E-10	2.566889E-10	2.633661E-10	2.630019E-10
0:22:18	1	-1.499922E+1	1.521700E+1	1.568400E+1	1.568868E+0	1.796066E+0	2.400000E+2	1.194500E-8	1.076554E-8	3.480463E-10	3.353162E-10	3.367921E-10	3.342152E-10	3.406635E-10	3.459739E-10	3.493744E-10	3.546045E-10	3.340533E-10	3.325938E-10	3.309937E-10	3.362051E-10	3.397718E-10	3.338321E-10	3.324303E-10	3.310597E-10	3.279686E-10	3.260267E-10	3.318348E-10	3.318799E-10	3.353126E-10	3.337947E-10	3.300187E-10	3.332906E-10	3.351297E-10	3.338701E-10	3.325681E-10	3.358845E-10	3.375185E-10	3.355141E-10	3.452795E-10	3.437251E-10
0:22:32	1	-1.499900E+1	1.521500E+1	1.566100E+1	1.564561E+0	1.791657E+0	2.600000E+2	1.570600E-8	1.437024E-8	4.589114E-10	4.462896E-10	4.493092E-10	4.461687E-10	4.519166E-10	4.622624E-10	4.710342E-10	4.782602E-10	4.439677E-10	4.432478E-10	4.411356E-10	4.411585E-10	4.523324E-10	4.481809E-10	4.410021E-10	4.411179E-10	4.359193E-10	4.352276E-10	4.414384E-10	4.417121E-10	4.536241E-10	4.494491E-10	4.422370E-10	4.462758E-10	4.471123E-10	4.442806E-10	4.431936E-10	4.501682E-10	4.512455E-10	4.500133E-10	4.606869E-10	4.613606E-10
0:22:45	1	-1.499816E+1	1.520800E+1	1.565200E+1	1.567716E+0	1.793393E+0	2.800000E+2	2.097500E-8	1.961154E-8	6.197863E-10	6.078947E-10	6.110687E-10	6.097646E-10	6.206966E-10	6.315410E-10	6.434159E-10	6.414212E-10	6.033247E-10	6.045835E-10	6.011636E-10	6.031361E-10	6.179105E-10	6.140240E-10	6.227361E-10	6.059828E-10	5.920799E-10	5.918839E-10	6.023792E-10	6.037647E-10	6.241199E-10	6.127237E-10	6.050658E-10	6.092390E-10	6.057554E-10	6.043076E-10	6.036997E-10	6.117474E-10	6.162476E-10	6.122892E-10	6.288418E-10	6.289498E-10
0:22:59	1	-1.499907E+1	1.519800E+1	1.565700E+1	1.560508E+0	1.787642E+0	3.000000E+2	2.845300E-8	2.719824E-8	8.515447E-10	8.390469E-10	8.488083E-10	8.472152E-10	8.644255E-10	8.805241E-10	8.988613E-10	8.888587E-10	8.345633E-10	8.379620E-10	8.392773E-10	8.434177E-10	8.583602E-10	8.547750E-10	8.602135E-10	8.421108E-10	8.211576E-10	8.177744E-10	8.353182E-10	8.356544E-10	8.541814E-10	8.491339E-10	8.413806E-10	8.462879E-10	8.376660E-10	8.363086E-10	8.366301E-10	8.461391E-10	8.530483E-10	8.501593E-10	8.726395E-10	8.747934E-10
0:23:13	1	-1.500158E+1	1.518300E+1	1.567200E+1	1.569248E+0	1.795039E+0	3.200000E+2	4.003600E-8	3.881296E-8	1.202681E-9	1.191135E-9	1.206081E-9	1.207125E-9	1.233156E-9	1.257424E-9	1.282599E-9	1.271936E-9	1.184527E-9	1.191536E-9	1.190883E-9	1.212903E-9	1.227460E-9	1.224200E-9	1.228243E-9	1.204497E-9	1.164838E-9	1.168411E-9	1.190711E-9	1.198127E-9	1.220476E-9	1.216315E-9	1.203940E-9	1.211365E-9	1.190325E-9	1.190465E-9	1.195150E-9	1.211718E-9	1.221509E-9	1.214187E-9	1.246959E-9	1.252074E-9
0:23:27	1	-1.499846E+1	1.520000E+1	1.565200E+1	1.566512E+0	1.793570E+0	3.400000E+2	5.881600E-8	5.764401E-8	1.766089E-9	1.760630E-9	1.786239E-9	1.792966E-9	1.832375E-9	1.868598E-9	1.906181E-9	1.911518E-9	1.751088E-9	1.760289E-9	1.767324E-9	1.788442E-9	1.827507E-9	1.821753E-9	1.821208E-9	1.792191E-9	1.721377E-9	1.732601E-9	1.769217E-9	1.785153E-9	1.825981E-9	1.813102E-9	1.795105E-9	1.804050E-9	1.758753E-9	1.761800E-9	1.772710E-9	1.799342E-9	1.817866E-9	1.810889E-9	1.857299E-9	1.864373E-9
0:23:40	1	-1.499824E+1	1.520900E+1	1.565000E+1	1.565119E+0	1.790859E+0	3.600000E+2	9.130000E-8	9.020727E-8	2.727491E-9	2.736315E-9	2.782395E-9	2.801184E-9	2.863681E-9	2.928272E-9	2.992586E-9	2.989983E-9	2.715789E-9	2.746381E-9	2.762711E-9	2.794912E-9	2.863483E-9	2.862505E-9	2.885581E-9	2.821382E-9	2.680262E-9	2.700425E-9	2.768754E-9	2.799036E-9	2.869843E-9	2.846804E-9	2.822128E-9	2.836717E-9	2.735265E-9	2.745765E-9	2.769849E-9	2.821182E-9	2.853661E-9	2.841448E-9	2.914591E-9	2.926890E-9
0:23:54	1	-1.499824E+1	1.520700E+1	1.564100E+1	1.564650E+0	1.791771E+0	3.620000E+2	9.544000E-8	9.483392E-8	2.866420E-9	2.868916E-9	2.924369E-9	2.946236E-9	3.015038E-9	3.079950E-9	3.144691E-9	3.155745E-9	2.853657E-9	2.885283E-9	2.904467E-9	2.936429E-9	3.009363E-9	3.011940E-9	3.031084E-9	2.969856E-9	2.811399E-9	2.839459E-9	2.908340E-9	2.944916E-9	3.015982E-9	2.997985E-9	2.968719E-9	2.981426E-9	2.871586E-9	2.886510E-9	2.910276E-9	2.963703E-9	2.999972E-9	2.987060E-9	3.064997E-9	3.078144E-9
0:24:07	1	-1.499884E+1	1.520900E+1	1.563700E+1	1.568273E+0	1.795014E+0	3.640000E+2	1.001100E-7	9.962263E-8	3.006042E-9	3.015577E-9	3.070262E-9	3.094010E-9	3.166015E-9	3.232696E-9	3.306839E-9	3.311043E-9	2.993934E-9	3.029241E-9	3.050711E-9	3.080219E-9	3.164743E-9	3.163711E-9	3.202936E-9	3.119721E-9	2.950328E-9	2.978491E-9	3.053534E-9	3.092236E-9	3.167169E-9	3.151434E-9	3.121754E-9	3.133248E-9	3.013772E-9	3.032092E-9	3.057650E-9	3.114772E-9	3.149693E-9	3.142113E-9	3.222301E-9	3.234337E-9
0:24:21	1	-1.499907E+1	1.521300E+1	1.562700E+1	1.567323E+0	1.793215E+0	3.660000E+2	1.055200E-7	1.049297E-7	3.161367E-9	3.170120E-9	3.232779E-9	3.256656E-9	3.337138E-9	3.410398E-9	3.484402E-9	3.468561E-9	3.149234E-9	3.188617E-9	3.210865E-9	3.259436E-9	3.334692E-9	3.334981E-9	3.373395E-9	3.288828E-9	3.109403E-9	3.138296E-9	3.218381E-9	3.259744E-9	3.339873E-9	3.319308E-9	3.287996E-9	3.304206E-9	3.170334E-9	3.188036E-9	3.221755E-9	3.279834E-9	3.321579E-9	3.309077E-9	3.390708E-9	3.409714E-9
0:24:34	1	-1.499999E+1	1.518800E+1	1.563800E+1	1.563839E+0	1.791607E+0	3.680000E+2	1.106900E-7	1.104803E-7	3.322116E-9	3.336580E-9	3.401871E-9	3.430313E-9	3.511684E-9	3.593568E-9	3.669100E-9	3.665014E-9	3.317465E-9	3.352544E-9	3.378607E-9	3.433980E-9	3.512622E-9	3.511490E-9	3.541257E-9	3.464515E-9	3.270948E-9	3.305526E-9	3.389904E-9	3.430824E-9	3.514091E-9	3.500662E-9	3.465231E-9	3.480449E-9	3.334274E-9	3.355725E-9	3.389965E-9	3.455849E-9	3.494537E-9	3.484406E-9	3.573477E-9	3.591739E-9
0:24:48	1	-1.499922E+1	1.519000E+1	1.563300E+1	1.569147E+0	1.796180E+0	3.700000E+2	1.171600E-7	1.166126E-7	3.500711E-9	3.518109E-9	3.588030E-9	3.621439E-9	3.708910E-9	3.793395E-9	3.879066E-9	3.878525E-9	3.497803E-9	3.537958E-9	3.565127E-9	3.624058E-9	3.711076E-9	3.711536E-9	3.731416E-9	3.657986E-9	3.449156E-9	3.485030E-9	3.577615E-9	3.623218E-9	3.708376E-9	3.689197E-9	3.658770E-9	3.675766E-9	3.517444E-9	3.542004E-9	3.577244E-9	3.645857E-9	3.691554E-9	3.677351E-9	3.774937E-9	3.793896E-9
0:25:01	1	-1.499892E+1	1.522300E+1	1.565200E+1	1.564549E+0	1.792075E+0	3.720000E+2	1.237000E-7	1.230747E-7	3.689334E-9	3.710863E-9	3.786894E-9	3.817183E-9	3.913232E-9	4.002274E-9	4.093328E-9	4.095778E-9	3.683403E-9	3.731460E-9	3.761573E-9	3.812557E-9	3.912697E-9	3.921996E-9	3.950144E-9	3.864748E-9	3.637182E-9	3.675548E-9	3.774399E-9	3.825142E-9	3.927016E-9	3.902552E-9	3.863301E-9	3.882287E-9	3.705974E-9	3.736385E-9	3.776015E-9	3.848844E-9	3.898612E-9	3.884869E-9	3.986747E-9	4.002385E-9
0:25:15	1	-1.499846E+1	1.520400E+1	1.564700E+1	1.568742E+0	1.794254E+0	3.740000E+2	1.308400E-7	1.303665E-7	3.897190E-9	3.923541E-9	4.007314E-9	4.040268E-9	4.144418E-9	4.244660E-9	4.339427E-9	4.333198E-9	3.897274E-9	3.951693E-9	3.982552E-9	4.038378E-9	4.146622E-9	4.153786E-9	4.206056E-9	4.096003E-9	3.844530E-9	3.893634E-9	3.995684E-9	4.052016E-9	4.162694E-9	4.135748E-9	4.097847E-9	4.117069E-9	3.919789E-9	3.954945E-9	3.995243E-9	4.078740E-9	4.131308E-9	4.116655E-9	4.225403E-9	4.242786E-9
0:25:28	1	-1.499816E+1	1.520800E+1	1.564700E+1	1.564967E+0	1.791505E+0	3.760000E+2	1.384300E-7	1.380327E-7	4.122011E-9	4.147253E-9	4.237217E-9	4.279429E-9	4.390810E-9	4.494836E-9	4.594873E-9	4.583425E-9	4.120652E-9	4.179257E-9	4.220857E-9	4.292239E-9	4.395625E-9	4.404635E-9	4.437895E-9	4.343587E-9	4.072277E-9	4.117132E-9	4.232468E-9	4.293562E-9	4.404305E-9	4.386710E-9	4.342819E-9	4.361799E-9	4.143818E-9	4.183306E-9	4.230449E-9	4.317122E-9	4.374740E-9	4.361434E-9	4.474155E-9	4.492048E-9
0:25:42	1	-1.499892E+1	1.519900E+1	1.564700E+1	1.565942E+0	1.793659E+0	3.780000E+2	1.470200E-7	1.466654E-7	4.370987E-9	4.404007E-9	4.505930E-9	4.544346E-9	4.666661E-9	4.776820E-9	4.888725E-9	4.892880E-9	4.370783E-9	4.435261E-9	4.479709E-9	4.556391E-9	4.674714E-9	4.683817E-9	4.707425E-9	4.619397E-9	4.315294E-9	4.373046E-9	4.494383E-9	4.559868E-9	4.682512E-9	4.658521E-9	4.618689E-9	4.636551E-9	4.400889E-9	4.436033E-9	4.492930E-9	4.589692E-9	4.649175E-9	4.635041E-9	4.763362E-9	4.781578E-9
0:25:55	1	-1.499945E+1	1.519600E+1	1.565000E+1	1.569932E+0	1.795875E+0	3.800000E+2	1.568900E-7	1.561846E-7	4.641150E-9	4.679423E-9	4.790004E-9	4.838690E-9	4.967917E-9	5.088977E-9	5.209358E-9	5.218885E-9	4.646520E-9	4.716035E-9	4.765812E-9	4.861969E-9	4.980851E-9	4.989694E-9	5.033711E-9	4.925077E-9	4.586501E-9	4.658099E-9	4.784203E-9	4.860591E-9	4.994793E-9	4.971845E-9	4.925392E-9	4.939565E-9	4.676055E-9	4.724117E-9	4.782246E-9	4.885372E-9	4.949501E-9	4.934564E-9	5.065866E-9	5.091811E-9
0:26:09	1	-1.499687E+1	1.519300E+1	1.568500E+1	1.565359E+0	1.791391E+0	3.820000E+2	1.669400E-7	1.662567E-7	4.931242E-9	4.975457E-9	5.095064E-9	5.148541E-9	5.293376E-9	5.422694E-9	5.548943E-9	5.554087E-9	4.937406E-9	5.014251E-9	5.072590E-9	5.165589E-9	5.305421E-9	5.315576E-9	5.368296E-9	5.250759E-9	4.879310E-9	4.948251E-9	5.091975E-9	5.175920E-9	5.324048E-9	5.291404E-9	5.244734E-9	5.266500E-9	4.967363E-9	5.022063E-9	5.090505E-9	5.199477E-9	5.275086E-9	5.257026E-9	5.398038E-9	5.425661E-9
0:26:22	1	-1.499930E+1	1.521500E+1	1.568000E+1	1.565676E+0	1.793013E+0	3.840000E+2	1.782500E-7	1.777841E-7	5.255010E-9	5.309323E-9	5.442414E-9	5.508072E-9	5.659509E-9	5.800726E-9	5.946072E-9	5.950734E-9	5.268038E-9	5.359990E-9	5.425904E-9	5.511015E-9	5.675851E-9	5.689481E-9	5.749501E-9	5.621564E-9	5.207976E-9	5.287686E-9	5.448439E-9	5.538832E-9	5.692803E-9	5.666207E-9	5.614748E-9	5.639005E-9	5.303502E-9	5.364854E-9	5.436145E-9	5.560499E-9	5.642031E-9	5.626187E-9	5.776623E-9	5.805347E-9
0:26:36	1	-1.499869E+1	1.520400E+1	1.565700E+1	1.569464E+0	1.795521E+0	3.860000E+2	1.906700E-7	1.901781E-7	5.606651E-9	5.671816E-9	5.812519E-9	5.885954E-9	6.048387E-9	6.206856E-9	6.364933E-9	6.358291E-9	5.617812E-9	5.725066E-9	5.800018E-9	5.915674E-9	6.077888E-9	6.097463E-9	6.157120E-9	6.023696E-9	5.559259E-9	5.652546E-9	5.827139E-9	5.925314E-9	6.091026E-9	6.077546E-9	6.018316E-9	6.040842E-9	5.656664E-9	5.733768E-9	5.815123E-9	5.947225E-9	6.039349E-9	6.026459E-9	6.180798E-9	6.216563E-9
0:26:49	1	-1.499907E+1	1.521700E+1	1.567200E+1	1.565309E+0	1.791416E+0	3.880000E+2	2.050900E-7	2.044353E-7	6.010572E-9	6.075859E-9	6.244002E-9	6.325353E-9	6.507402E-9	6.684584E-9	6.848915E-9	6.853609E-9	6.023937E-9	6.140508E-9	6.234642E-9	6.363591E-9	6.538203E-9	6.559340E-9	6.623272E-9	6.488358E-9	5.964896E-9	6.069080E-9	6.260453E-9	6.375617E-9	6.558787E-9	6.535626E-9	6.477488E-9	6.498010E-9	6.070107E-9	6.150792E-9	6.245687E-9	6.394040E-9	6.496217E-9	6.478946E-9	6.650770E-9	6.686664E-9
0:27:03	1	-1.500067E+1	1.522100E+1	1.566400E+1	1.562053E+0	1.788832E+0	3.900000E+2	2.205700E-7	2.199331E-7	6.437197E-9	6.522150E-9	6.708991E-9	6.803925E-9	6.998662E-9	7.193299E-9	7.372630E-9	7.405302E-9	6.467020E-9	6.595764E-9	6.697403E-9	6.849080E-9	7.041717E-9	7.069302E-9	7.148268E-9	6.991751E-9	6.393024E-9	6.525269E-9	6.733449E-9	6.861274E-9	7.061944E-9	7.040697E-9	6.976149E-9	7.000998E-9	6.512555E-9	6.609018E-9	6.714771E-9	6.878525E-9	6.989455E-9	6.969956E-9	7.163390E-9	7.200131E-9
0:27:16	1	-1.499808E+1	1.521900E+1	1.565500E+1	1.563928E+0	1.790808E+0	3.920000E+2	2.388100E-7	2.380268E-7	6.934325E-9	7.045050E-9	7.244900E-9	7.360592E-9	7.586476E-9	7.795295E-9	7.999180E-9	8.026367E-9	6.978940E-9	7.134246E-9	7.243622E-9	7.391656E-9	7.628209E-9	7.666162E-9	7.752002E-9	7.581786E-9	6.906487E-9	7.042380E-9	7.282035E-9	7.432816E-9	7.663790E-9	7.632129E-9	7.565672E-9	7.592613E-9	7.027703E-9	7.139782E-9	7.256086E-9	7.441963E-9	7.566615E-9	7.549866E-9	7.756293E-9	7.801792E-9
0:27:30	1	-1.499976E+1	1.522000E+1	1.564600E+1	1.567602E+0	1.794431E+0	3.940000E+2	2.586700E-7	2.579355E-7	7.482219E-9	7.608239E-9	7.838395E-9	7.972129E-9	8.218767E-9	8.458017E-9	8.679740E-9	8.718142E-9	7.534154E-9	7.709002E-9	7.845039E-9	8.015884E-9	8.273990E-9	8.324361E-9	8.433777E-9	8.238652E-9	7.463976E-9	7.620166E-9	7.889705E-9	8.052128E-9	8.311572E-9	8.282901E-9	8.216800E-9	8.249815E-9	7.589006E-9	7.716393E-9	7.855619E-9	8.063651E-9	8.210333E-9	8.193268E-9	8.413614E-9	8.456006E-9
0:27:43	1	-1.499953E+1	1.521900E+1	1.564900E+1	1.567893E+0	1.793760E+0	3.960000E+2	2.819700E-7	2.815922E-7	8.133411E-9	8.271557E-9	8.540745E-9	8.697583E-9	8.979862E-9	9.246579E-9	9.492822E-9	9.519808E-9	8.181659E-9	8.390624E-9	8.560710E-9	8.777717E-9	9.054315E-9	9.103979E-9	9.230267E-9	9.016401E-9	8.122384E-9	8.301927E-9	8.614226E-9	8.803719E-9	9.081771E-9	9.075155E-9	9.000559E-9	9.015789E-9	8.252392E-9	8.400465E-9	8.567547E-9	8.803360E-9	8.965317E-9	8.951552E-9	9.193802E-9	9.244187E-9
