   0:21:48	1	2.524740E+1	1.200000E+2	7.267900E-9	5.776467E-9	2.060910E-10	1.892223E-10	1.900150E-10	1.879603E-10	1.813872E-10	1.862504E-10	1.793929E-10	1.793955E-10	1.864233E-10	1.843390E-10	1.820939E-10	1.811740E-10	1.843285E-10	1.782124E-10	1.748931E-10	1.746751E-10	1.815640E-10	1.735247E-10	1.684367E-10	1.666297E-10	1.816007E-10	1.786456E-10	1.809003E-10	1.799581E-10	1.894129E-10	1.756655E-10	1.707991E-10	1.678473E-10	1.825570E-10	1.797012E-10	1.721066E-10	1.812643E-10
   0:22:03	1	2.524915E+1	1.400000E+2	7.798600E-9	6.271515E-9	2.228024E-10	2.051745E-10	2.098004E-10	2.043522E-10	1.990002E-10	2.037252E-10	1.933535E-10	1.963897E-10	2.024601E-10	1.984315E-10	1.968894E-10	1.961406E-10	2.016839E-10	1.944938E-10	1.895889E-10	1.922693E-10	1.982887E-10	1.901407E-10	1.839326E-10	1.806096E-10	1.966193E-10	1.939529E-10	1.953699E-10	1.938686E-10	2.040413E-10	1.921200E-10	1.857640E-10	1.812069E-10	1.949969E-10	1.930713E-10	1.855291E-10	1.954471E-10
   0:22:17	1	2.524717E+1	1.600000E+2	8.494000E-9	7.060178E-9	2.496675E-10	2.303330E-10	2.366020E-10	2.307418E-10	2.257368E-10	2.310687E-10	2.206416E-10	2.218821E-10	2.250905E-10	2.237095E-10	2.236975E-10	2.218418E-10	2.258172E-10	2.206828E-10	2.148636E-10	2.173948E-10	2.243263E-10	2.134913E-10	2.059159E-10	2.014221E-10	2.179465E-10	2.188345E-10	2.184966E-10	2.204942E-10	2.271187E-10	2.166768E-10	2.094419E-10	2.029876E-10	2.174773E-10	2.171497E-10	2.080462E-10	2.205814E-10
   0:22:32	1	2.524930E+1	1.800000E+2	9.422000E-9	8.150225E-9	2.883259E-10	2.660209E-10	2.762355E-10	2.699166E-10	2.598216E-10	2.677152E-10	2.560776E-10	2.572030E-10	2.599531E-10	2.570762E-10	2.600528E-10	2.561953E-10	2.602132E-10	2.558330E-10	2.466623E-10	2.516330E-10	2.587897E-10	2.474785E-10	2.372855E-10	2.320144E-10	2.494970E-10	2.495744E-10	2.514795E-10	2.538550E-10	2.633115E-10	2.502144E-10	2.389919E-10	2.359739E-10	2.499973E-10	2.487684E-10	2.385914E-10	2.554667E-10
   0:22:46	1	2.524710E+1	2.000000E+2	1.082600E-8	9.558171E-9	3.382082E-10	3.109141E-10	3.261724E-10	3.190262E-10	3.065147E-10	3.157388E-10	3.007366E-10	3.032404E-10	3.040079E-10	3.009968E-10	3.046917E-10	3.007790E-10	3.025259E-10	3.014585E-10	2.893558E-10	2.954287E-10	3.054164E-10	2.901517E-10	2.801823E-10	2.708199E-10	2.891858E-10	2.931653E-10	2.946977E-10	2.985457E-10	3.052418E-10	2.946176E-10	2.804765E-10	2.761158E-10	2.929375E-10	2.883706E-10	2.792343E-10	2.992166E-10
   0:23:01	1	2.525021E+1	2.200000E+2	1.259400E-8	1.138168E-8	4.049931E-10	3.720760E-10	3.897635E-10	3.813007E-10	3.660059E-10	3.782830E-10	3.597342E-10	3.620245E-10	3.606763E-10	3.580612E-10	3.645672E-10	3.584969E-10	3.611812E-10	3.584441E-10	3.432622E-10	3.544767E-10	3.645862E-10	3.453493E-10	3.334726E-10	3.232906E-10	3.402973E-10	3.484089E-10	3.497959E-10	3.529923E-10	3.628735E-10	3.498229E-10	3.347152E-10	3.270207E-10	3.462960E-10	3.437516E-10	3.305401E-10	3.551213E-10
   0:23:16	1	2.524702E+1	2.400000E+2	1.498400E-8	1.374362E-8	4.890559E-10	4.491264E-10	4.773751E-10	4.609151E-10	4.451375E-10	4.605020E-10	4.376185E-10	4.378028E-10	4.361084E-10	4.345266E-10	4.411356E-10	4.358540E-10	4.336460E-10	4.368218E-10	4.156644E-10	4.284602E-10	4.402908E-10	4.156526E-10	4.038955E-10	3.895542E-10	4.100225E-10	4.180151E-10	4.183522E-10	4.221056E-10	4.348799E-10	4.221737E-10	4.008247E-10	3.967935E-10	4.169572E-10	4.114244E-10	3.974012E-10	4.255257E-10
   0:23:30	1	2.524930E+1	2.600000E+2	1.801900E-8	1.682461E-8	6.014979E-10	5.508318E-10	5.887547E-10	5.689443E-10	5.498015E-10	5.676135E-10	5.382426E-10	5.417363E-10	5.315070E-10	5.314044E-10	5.436268E-10	5.346196E-10	5.322710E-10	5.359621E-10	5.087804E-10	5.247847E-10	5.379145E-10	5.071673E-10	4.930909E-10	4.766302E-10	4.925569E-10	5.078421E-10	5.104771E-10	5.141301E-10	5.284516E-10	5.166325E-10	4.901078E-10	4.845478E-10	5.099094E-10	5.016552E-10	4.841447E-10	5.189754E-10
   0:23:45	1	2.524770E+1	2.800000E+2	2.221100E-8	2.094362E-8	7.432013E-10	6.836839E-10	7.368599E-10	7.112758E-10	6.896905E-10	7.106174E-10	6.761994E-10	6.785811E-10	6.609447E-10	6.621537E-10	6.798182E-10	6.703895E-10	6.616172E-10	6.707565E-10	6.337580E-10	6.566134E-10	6.690515E-10	6.288926E-10	6.127091E-10	5.912900E-10	6.104271E-10	6.299214E-10	6.317307E-10	6.363048E-10	6.529822E-10	6.450681E-10	6.071097E-10	6.044029E-10	6.286875E-10	6.220472E-10	6.028126E-10	6.440181E-10
   0:23:59	1	2.524938E+1	3.000000E+2	2.772600E-8	2.658226E-8	9.376892E-10	8.670423E-10	9.345867E-10	9.035391E-10	8.793141E-10	9.085593E-10	8.632358E-10	8.674247E-10	8.296830E-10	8.399842E-10	8.616596E-10	8.520689E-10	8.377739E-10	8.542699E-10	8.032042E-10	8.352120E-10	8.518197E-10	7.949265E-10	7.798233E-10	7.518383E-10	7.725305E-10	7.981732E-10	8.005624E-10	8.084576E-10	8.257490E-10	8.199790E-10	7.700152E-10	7.680082E-10	7.982363E-10	7.867318E-10	7.649474E-10	8.152155E-10
   0:24:14	1	2.524710E+1	3.200000E+2	3.569700E-8	3.456761E-8	1.210438E-9	1.124551E-9	1.213097E-9	1.180797E-9	1.148196E-9	1.185263E-9	1.129041E-9	1.135534E-9	1.072141E-9	1.090488E-9	1.118614E-9	1.106243E-9	1.086141E-9	1.114016E-9	1.046192E-9	1.091212E-9	1.106365E-9	1.030447E-9	1.012195E-9	9.775209E-10	9.993744E-10	1.034834E-9	1.039341E-9	1.050354E-9	1.071469E-9	1.068560E-9	1.005787E-9	1.000944E-9	1.035605E-9	1.022953E-9	9.984583E-10	1.061439E-9
   0:24:28	1	2.525082E+1	3.400000E+2	4.731600E-8	4.615632E-8	1.606160E-9	1.499464E-9	1.616073E-9	1.579375E-9	1.541065E-9	1.590889E-9	1.515305E-9	1.523051E-9	1.421725E-9	1.456069E-9	1.491780E-9	1.481538E-9	1.445423E-9	1.488741E-9	1.397626E-9	1.456891E-9	1.476462E-9	1.373971E-9	1.352975E-9	1.302881E-9	1.332793E-9	1.379590E-9	1.387874E-9	1.399758E-9	1.426208E-9	1.433142E-9	1.343786E-9	1.337715E-9	1.381080E-9	1.367212E-9	1.333765E-9	1.415928E-9
   0:24:43	1	2.524656E+1	3.600000E+2	6.460400E-8	6.347386E-8	2.200787E-9	2.058114E-9	2.216208E-9	2.179016E-9	2.126030E-9	2.189368E-9	2.093724E-9	2.104359E-9	1.943534E-9	2.006179E-9	2.049191E-9	2.042490E-9	1.984091E-9	2.047358E-9	1.921545E-9	2.005661E-9	2.034649E-9	1.887936E-9	1.859923E-9	1.795747E-9	1.827432E-9	1.894235E-9	1.907449E-9	1.921315E-9	1.955417E-9	1.974394E-9	1.852900E-9	1.839041E-9	1.895536E-9	1.875647E-9	1.839737E-9	1.944843E-9
   0:24:57	1	2.524596E+1	3.620000E+2	6.631200E-8	6.570631E-8	2.276084E-9	2.130879E-9	2.294654E-9	2.254389E-9	2.200727E-9	2.269325E-9	2.168450E-9	2.181659E-9	2.010217E-9	2.074177E-9	2.122663E-9	2.114734E-9	2.051678E-9	2.118670E-9	1.987930E-9	2.075088E-9	2.106111E-9	1.953204E-9	1.922536E-9	1.860757E-9	1.892994E-9	1.962582E-9	1.975311E-9	1.988414E-9	2.025343E-9	2.046180E-9	1.916989E-9	1.905902E-9	1.961588E-9	1.940342E-9	1.904277E-9	2.012461E-9
   0:25:11	1	2.524573E+1	3.640000E+2	6.869800E-8	6.797033E-8	2.354282E-9	2.203202E-9	2.371646E-9	2.331092E-9	2.279478E-9	2.346641E-9	2.242671E-9	2.258199E-9	2.079690E-9	2.147485E-9	2.193098E-9	2.186282E-9	2.121674E-9	2.192379E-9	2.057735E-9	2.145656E-9	2.178712E-9	2.020990E-9	1.989180E-9	1.926707E-9	1.957733E-9	2.029354E-9	2.044309E-9	2.056142E-9	2.093631E-9	2.117528E-9	1.982466E-9	1.972699E-9	2.028144E-9	2.009600E-9	1.969758E-9	2.082168E-9
   0:25:25	1	2.524664E+1	3.660000E+2	7.114800E-8	7.044499E-8	2.438914E-9	2.285927E-9	2.456539E-9	2.419314E-9	2.360511E-9	2.432128E-9	2.327251E-9	2.340508E-9	2.153729E-9	2.225466E-9	2.274787E-9	2.266987E-9	2.198953E-9	2.271324E-9	2.132927E-9	2.226664E-9	2.257203E-9	2.093309E-9	2.061871E-9	1.994851E-9	2.026954E-9	2.103056E-9	2.118239E-9	2.130733E-9	2.171062E-9	2.193648E-9	2.056406E-9	2.043611E-9	2.101396E-9	2.081835E-9	2.042138E-9	2.156753E-9
   0:25:39	1	2.524740E+1	3.680000E+2	7.369600E-8	7.295291E-8	2.525877E-9	2.364996E-9	2.544782E-9	2.504561E-9	2.446737E-9	2.520067E-9	2.408294E-9	2.425672E-9	2.229731E-9	2.304207E-9	2.357236E-9	2.348701E-9	2.276865E-9	2.353300E-9	2.207419E-9	2.303939E-9	2.338863E-9	2.166634E-9	2.135131E-9	2.067195E-9	2.099710E-9	2.178458E-9	2.194125E-9	2.208406E-9	2.246473E-9	2.272091E-9	2.130599E-9	2.116109E-9	2.175719E-9	2.155593E-9	2.113956E-9	2.231462E-9
   0:25:53	1	2.524671E+1	3.700000E+2	7.636000E-8	7.567192E-8	2.618202E-9	2.453838E-9	2.638146E-9	2.598287E-9	2.539046E-9	2.613476E-9	2.501085E-9	2.517748E-9	2.311818E-9	2.389836E-9	2.441708E-9	2.436352E-9	2.361807E-9	2.440638E-9	2.291034E-9	2.390201E-9	2.426414E-9	2.247009E-9	2.217018E-9	2.143929E-9	2.175683E-9	2.259087E-9	2.273992E-9	2.286205E-9	2.331155E-9	2.358699E-9	2.210600E-9	2.194808E-9	2.258505E-9	2.235052E-9	2.193926E-9	2.316618E-9
   0:26:07	1	2.524748E+1	3.720000E+2	7.904700E-8	7.845431E-8	2.713744E-9	2.541355E-9	2.734860E-9	2.697647E-9	2.631609E-9	2.710089E-9	2.595899E-9	2.610901E-9	2.393525E-9	2.478561E-9	2.530604E-9	2.526403E-9	2.448904E-9	2.530628E-9	2.376865E-9	2.477918E-9	2.514726E-9	2.330404E-9	2.301238E-9	2.223294E-9	2.256387E-9	2.340851E-9	2.358092E-9	2.371307E-9	2.415520E-9	2.444239E-9	2.290665E-9	2.275788E-9	2.338195E-9	2.316919E-9	2.275337E-9	2.401837E-9
   0:26:21	1	2.524831E+1	3.740000E+2	8.212100E-8	8.148605E-8	2.817356E-9	2.641483E-9	2.838401E-9	2.798652E-9	2.735829E-9	2.816509E-9	2.694881E-9	2.713123E-9	2.486388E-9	2.573354E-9	2.630882E-9	2.623147E-9	2.541131E-9	2.629011E-9	2.468461E-9	2.574115E-9	2.613617E-9	2.419526E-9	2.384448E-9	2.308991E-9	2.342960E-9	2.432694E-9	2.449964E-9	2.463079E-9	2.509028E-9	2.542906E-9	2.380642E-9	2.365063E-9	2.430201E-9	2.404615E-9	2.361830E-9	2.493767E-9
   0:26:35	1	2.524816E+1	3.760000E+2	8.507100E-8	8.454776E-8	2.921600E-9	2.739594E-9	2.946936E-9	2.907252E-9	2.837706E-9	2.919911E-9	2.796453E-9	2.816612E-9	2.578618E-9	2.671684E-9	2.727683E-9	2.721849E-9	2.631585E-9	2.723165E-9	2.558979E-9	2.671706E-9	2.712382E-9	2.513180E-9	2.477674E-9	2.397383E-9	2.430416E-9	2.523970E-9	2.542910E-9	2.556992E-9	2.604050E-9	2.639248E-9	2.467904E-9	2.454716E-9	2.521826E-9	2.495606E-9	2.451459E-9	2.586710E-9
   0:26:49	1	2.524824E+1	3.780000E+2	8.851900E-8	8.790321E-8	3.036565E-9	2.850063E-9	3.061665E-9	3.020597E-9	2.952442E-9	3.039469E-9	2.910090E-9	2.929614E-9	2.680482E-9	2.776904E-9	2.835233E-9	2.830402E-9	2.740028E-9	2.833349E-9	2.661660E-9	2.776701E-9	2.820395E-9	2.609792E-9	2.573545E-9	2.490728E-9	2.527274E-9	2.624127E-9	2.640785E-9	2.656948E-9	2.706386E-9	2.742750E-9	2.566847E-9	2.553170E-9	2.619388E-9	2.595785E-9	2.550056E-9	2.689974E-9
   0:27:03	1	2.524991E+1	3.800000E+2	9.168000E-8	9.154794E-8	3.160799E-9	2.965828E-9	3.186319E-9	3.145841E-9	3.077000E-9	3.165375E-9	3.030549E-9	3.051684E-9	2.786910E-9	2.892550E-9	2.953974E-9	2.946596E-9	2.852588E-9	2.949528E-9	2.774222E-9	2.893087E-9	2.938482E-9	2.718677E-9	2.682015E-9	2.594542E-9	2.631767E-9	2.732725E-9	2.752687E-9	2.768548E-9	2.818874E-9	2.855359E-9	2.674946E-9	2.656753E-9	2.728820E-9	2.703314E-9	2.656306E-9	2.801278E-9
   0:27:17	1	2.525014E+1	3.820000E+2	9.577000E-8	9.518243E-8	3.284782E-9	3.082917E-9	3.313943E-9	3.272035E-9	3.199594E-9	3.291783E-9	3.153598E-9	3.171788E-9	2.898092E-9	3.007058E-9	3.071639E-9	3.063927E-9	2.964072E-9	3.065707E-9	2.885771E-9	3.006689E-9	3.054225E-9	2.824164E-9	2.787461E-9	2.696727E-9	2.737838E-9	2.840819E-9	2.863640E-9	2.878387E-9	2.929092E-9	2.971234E-9	2.782667E-9	2.764515E-9	2.835602E-9	2.806218E-9	2.764436E-9	2.912012E-9
   0:27:31	1	2.524953E+1	3.840000E+2	9.953000E-8	9.915856E-8	3.422008E-9	3.213500E-9	3.451618E-9	3.413036E-9	3.334858E-9	3.427432E-9	3.286121E-9	3.305780E-9	3.017641E-9	3.132753E-9	3.200243E-9	3.190477E-9	3.087210E-9	3.192802E-9	3.000931E-9	3.130923E-9	3.183840E-9	2.942050E-9	2.906073E-9	2.809631E-9	2.853121E-9	2.957670E-9	2.981229E-9	2.996155E-9	3.053244E-9	3.096216E-9	2.899605E-9	2.878355E-9	2.954759E-9	2.927181E-9	2.878966E-9	3.033129E-9
   0:27:45	1	2.524869E+1	3.860000E+2	1.039400E-7	1.032399E-7	3.562891E-9	3.343516E-9	3.591064E-9	3.549355E-9	3.470882E-9	3.566601E-9	3.423445E-9	3.442245E-9	3.140423E-9	3.261987E-9	3.329795E-9	3.322964E-9	3.215797E-9	3.325641E-9	3.126417E-9	3.261233E-9	3.314978E-9	3.064719E-9	3.024433E-9	2.929870E-9	2.968720E-9	3.082584E-9	3.104251E-9	3.120282E-9	3.176135E-9	3.223772E-9	3.020585E-9	2.996691E-9	3.075811E-9	3.047382E-9	2.997635E-9	3.157792E-9
   0:27:59	1	2.524930E+1	3.880000E+2	1.079500E-7	1.077228E-7	3.716009E-9	3.487466E-9	3.748841E-9	3.707888E-9	3.624331E-9	3.723433E-9	3.571003E-9	3.595133E-9	3.275250E-9	3.404300E-9	3.472120E-9	3.468900E-9	3.351541E-9	3.470471E-9	3.260706E-9	3.402999E-9	3.459925E-9	3.195382E-9	3.154256E-9	3.052491E-9	3.095740E-9	3.214740E-9	3.239658E-9	3.252906E-9	3.313214E-9	3.367469E-9	3.151668E-9	3.130791E-9	3.210187E-9	3.179307E-9	3.129035E-9	3.295687E-9
   0:28:13	1	2.524854E+1	3.900000E+2	1.130000E-7	1.123315E-7	3.872596E-9	3.638225E-9	3.905416E-9	3.865470E-9	3.778791E-9	3.885169E-9	3.724561E-9	3.747894E-9	3.415653E-9	3.550154E-9	3.621968E-9	3.614333E-9	3.494696E-9	3.617256E-9	3.401267E-9	3.548435E-9	3.605189E-9	3.332527E-9	3.292395E-9	3.184704E-9	3.228628E-9	3.351308E-9	3.379615E-9	3.394090E-9	3.456598E-9	3.510036E-9	3.288181E-9	3.264828E-9	3.347595E-9	3.314336E-9	3.264575E-9	3.435039E-9
   0:28:27	1	2.524763E+1	3.920000E+2	1.178500E-7	1.174109E-7	4.045579E-9	3.801785E-9	4.083168E-9	4.037799E-9	3.953020E-9	4.058219E-9	3.895553E-9	3.918284E-9	3.570192E-9	3.710731E-9	3.786864E-9	3.779531E-9	3.649317E-9	3.777104E-9	3.553863E-9	3.708047E-9	3.769712E-9	3.485911E-9	3.441053E-9	3.330896E-9	3.375146E-9	3.506835E-9	3.532461E-9	3.545408E-9	3.612465E-9	3.669749E-9	3.434922E-9	3.414125E-9	3.498452E-9	3.462926E-9	3.412723E-9	3.589079E-9
   0:28:41	1	2.524740E+1	3.940000E+2	1.231500E-7	1.226481E-7	4.225879E-9	3.971713E-9	4.260985E-9	4.220256E-9	4.128768E-9	4.240448E-9	4.070082E-9	4.093749E-9	3.727774E-9	3.876744E-9	3.958020E-9	3.947949E-9	3.811411E-9	3.948690E-9	3.713046E-9	3.872153E-9	3.940317E-9	3.640553E-9	3.595820E-9	3.478844E-9	3.523115E-9	3.658583E-9	3.689983E-9	3.702203E-9	3.774009E-9	3.835240E-9	3.591703E-9	3.565004E-9	3.652846E-9	3.619309E-9	3.563316E-9	3.749577E-9
   0:28:55	1	2.524725E+1	3.960000E+2	1.284800E-7	1.284222E-7	4.421375E-9	4.156711E-9	4.461618E-9	4.423089E-9	4.322640E-9	4.439521E-9	4.260974E-9	4.289886E-9	3.898858E-9	4.058050E-9	4.141252E-9	4.135248E-9	3.993458E-9	4.132014E-9	3.888509E-9	4.056257E-9	4.127012E-9	3.813826E-9	3.767155E-9	3.643906E-9	3.689825E-9	3.831937E-9	3.864944E-9	3.878070E-9	3.950874E-9	4.016180E-9	3.760040E-9	3.731901E-9	3.825046E-9	3.785133E-9	3.732224E-9	3.924700E-9
   0:29:09	1	2.524717E+1	3.980000E+2	1.347600E-7	1.343847E-7	4.627907E-9	4.352934E-9	4.669269E-9	4.625289E-9	4.525822E-9	4.647017E-9	4.462096E-9	4.488812E-9	4.077042E-9	4.246751E-9	4.334666E-9	4.328487E-9	4.174873E-9	4.322912E-9	4.069040E-9	4.243972E-9	4.316878E-9	3.987413E-9	3.941638E-9	3.814109E-9	3.858300E-9	4.009323E-9	4.043444E-9	4.057398E-9	4.133477E-9	4.207422E-9	3.937280E-9	3.904371E-9	4.002615E-9	3.963947E-9	3.905522E-9	4.104635E-9
   0:29:23	1	2.524603E+1	4.000000E+2	1.413500E-7	1.409727E-7	4.854367E-9	4.563657E-9	4.892470E-9	4.854006E-9	4.747440E-9	4.870668E-9	4.682611E-9	4.714118E-9	4.278363E-9	4.455420E-9	4.541925E-9	4.541172E-9	4.382703E-9	4.534634E-9	4.270984E-9	4.449848E-9	4.531765E-9	4.183409E-9	4.133571E-9	3.999357E-9	4.047537E-9	4.206616E-9	4.239827E-9	4.255864E-9	4.339160E-9	4.412480E-9	4.129988E-9	4.098874E-9	4.194772E-9	4.159109E-9	4.098265E-9	4.307744E-9
   0:29:37	1	2.524649E+1	4.020000E+2	1.485900E-7	1.477961E-7	5.086882E-9	4.782199E-9	5.130842E-9	5.091772E-9	4.982299E-9	5.105634E-9	4.913676E-9	4.942786E-9	4.484564E-9	4.670093E-9	4.761828E-9	4.758468E-9	4.590784E-9	4.752287E-9	4.477676E-9	4.668002E-9	4.748679E-9	4.382487E-9	4.332875E-9	4.195390E-9	4.244725E-9	4.406869E-9	4.448213E-9	4.460370E-9	4.548372E-9	4.629345E-9	4.329708E-9	4.297685E-9	4.401261E-9	4.357442E-9	4.296779E-9	4.516107E-9
   0:29:51	1	2.524634E+1	4.040000E+2	1.560000E-7	1.553829E-7	5.347461E-9	5.028989E-9	5.390138E-9	5.349919E-9	5.234328E-9	5.372658E-9	5.168363E-9	5.198466E-9	4.709083E-9	4.911813E-9	5.003166E-9	5.004623E-9	4.826673E-9	4.995373E-9	4.707425E-9	4.908623E-9	4.994989E-9	4.612657E-9	4.556807E-9	4.410541E-9	4.463682E-9	4.636348E-9	4.674355E-9	4.690054E-9	4.780282E-9	4.872023E-9	4.556577E-9	4.517133E-9	4.622337E-9	4.579153E-9	4.517433E-9	4.741438E-9
   0:30:05	1	2.524656E+1	4.060000E+2	1.635800E-7	1.635357E-7	5.624056E-9	5.293812E-9	5.675349E-9	5.632745E-9	5.511004E-9	5.654203E-9	5.438086E-9	5.473236E-9	4.955788E-9	5.166361E-9	5.268152E-9	5.264860E-9	5.078209E-9	5.257392E-9	4.954214E-9	5.166711E-9	5.257201E-9	4.851387E-9	4.796045E-9	4.640048E-9	4.694943E-9	4.880002E-9	4.922485E-9	4.935663E-9	5.032811E-9	5.126005E-9	4.798222E-9	4.756780E-9	4.863305E-9	4.819495E-9	4.755334E-9	4.991776E-9
   0:30:19	1	2.524694E+1	4.080000E+2	1.725100E-7	1.720034E-7	5.914716E-9	5.564940E-9	5.965049E-9	5.927407E-9	5.797182E-9	5.941906E-9	5.722083E-9	5.757326E-9	5.215488E-9	5.438289E-9	5.536109E-9	5.535833E-9	5.336776E-9	5.530137E-9	5.208668E-9	5.431952E-9	5.529864E-9	5.102327E-9	5.044227E-9	4.883723E-9	4.937498E-9	5.130647E-9	5.180156E-9	5.193420E-9	5.289693E-9	5.392362E-9	5.045864E-9	5.000732E-9	5.121322E-9	5.071494E-9	5.005403E-9	5.250790E-9
   0:30:33	1	2.524801E+1	4.100000E+2	1.815700E-7	1.815333E-7	6.236402E-9	5.874468E-9	6.294637E-9	6.254661E-9	6.119979E-9	6.276191E-9	6.043475E-9	6.080668E-9	5.498389E-9	5.740169E-9	5.843519E-9	5.846146E-9	5.631700E-9	5.833741E-9	5.499482E-9	5.733330E-9	5.839714E-9	5.384171E-9	5.326615E-9	5.154605E-9	5.212424E-9	5.416129E-9	5.462661E-9	5.473209E-9	5.584216E-9	5.694327E-9	5.328930E-9	5.278622E-9	5.404852E-9	5.349095E-9	5.278806E-9	5.537977E-9
   0:30:47	1	2.524740E+1	4.110032E+2	1.869100E-7	1.863790E-7	6.405161E-9	6.032731E-9	6.462591E-9	6.419397E-9	6.284198E-9	6.440189E-9	6.201960E-9	6.241039E-9	5.646336E-9	5.894491E-9	5.999564E-9	6.001115E-9	5.777833E-9	5.989109E-9	5.648404E-9	5.884778E-9	5.992581E-9	5.527737E-9	5.467652E-9	5.289766E-9	5.351056E-9	5.562459E-9	5.609883E-9	5.622829E-9	5.733401E-9	5.848450E-9	5.471126E-9	5.422599E-9	5.548763E-9	5.488687E-9	5.425635E-9	5.687458E-9
   0:31:01	1	2.524877E+1	4.120065E+2	1.919000E-7	1.914807E-7	6.577955E-9	6.197678E-9	6.635728E-9	6.598244E-9	6.453993E-9	6.618330E-9	6.372765E-9	6.413777E-9	5.798530E-9	6.053868E-9	6.170783E-9	6.165933E-9	5.939294E-9	6.149842E-9	5.802076E-9	6.046606E-9	6.159700E-9	5.685401E-9	5.617317E-9	5.438779E-9	5.497762E-9	5.714144E-9	5.762161E-9	5.772133E-9	5.887819E-9	6.009293E-9	5.623866E-9	5.567274E-9	5.696147E-9	5.639050E-9	5.572277E-9	5.842195E-9
   0:31:15	1	2.524900E+1	4.130097E+2	1.971400E-7	1.967872E-7	6.762352E-9	6.366409E-9	6.819421E-9	6.782851E-9	6.634113E-9	6.795152E-9	6.552348E-9	6.591841E-9	5.961056E-9	6.223040E-9	6.335871E-9	6.332332E-9	6.100501E-9	6.321618E-9	5.958979E-9	6.210965E-9	6.330307E-9	5.840987E-9	5.773723E-9	5.591805E-9	5.649454E-9	5.872759E-9	5.925496E-9	5.936984E-9	6.053461E-9	6.177736E-9	5.784877E-9	5.725181E-9	5.852625E-9	5.795813E-9	5.726572E-9	6.000604E-9
   0:31:29	1	2.524945E+1	4.140130E+2	2.027100E-7	2.026892E-7	6.961190E-9	6.559478E-9	7.022331E-9	6.986380E-9	6.834127E-9	7.001265E-9	6.744943E-9	6.789625E-9	6.137718E-9	6.409593E-9	6.529345E-9	6.528852E-9	6.283499E-9	6.504627E-9	6.139827E-9	6.394059E-9	6.523655E-9	6.015833E-9	5.945435E-9	5.758873E-9	5.815343E-9	6.049073E-9	6.101026E-9	6.110899E-9	6.242054E-9	6.364644E-9	5.955108E-9	5.896130E-9	6.030572E-9	5.970889E-9	5.899431E-9	6.183324E-9
   0:31:43	1	2.524907E+1	4.150162E+2	2.084500E-7	2.083989E-7	7.162551E-9	6.750025E-9	7.220437E-9	7.183201E-9	7.022610E-9	7.197070E-9	6.941454E-9	6.983352E-9	6.309818E-9	6.587865E-9	6.706888E-9	6.708511E-9	6.455477E-9	6.689844E-9	6.312443E-9	6.579113E-9	6.705219E-9	6.184763E-9	6.117022E-9	5.919233E-9	5.984261E-9	6.218711E-9	6.272006E-9	6.286768E-9	6.414823E-9	6.543513E-9	6.121677E-9	6.064294E-9	6.197153E-9	6.137600E-9	6.066709E-9	6.354462E-9
   0:31:58	1	2.524892E+1	4.160194E+2	2.149100E-7	2.144347E-7	7.367570E-9	6.934643E-9	7.423347E-9	7.393248E-9	7.230544E-9	7.408841E-9	7.142514E-9	7.180883E-9	6.492185E-9	6.783516E-9	6.901184E-9	6.908314E-9	6.644366E-9	6.883833E-9	6.495571E-9	6.765813E-9	6.902115E-9	6.365654E-9	6.292515E-9	6.092508E-9	6.152106E-9	6.401768E-9	6.457016E-9	6.465341E-9	6.603037E-9	6.736826E-9	6.305548E-9	6.237207E-9	6.379332E-9	6.311728E-9	6.240386E-9	6.535219E-9
   0:32:12	1	2.524945E+1	4.170227E+2	2.214300E-7	2.206940E-7	7.580787E-9	7.143791E-9	7.647812E-9	7.604561E-9	7.442659E-9	7.619417E-9	7.355323E-9	7.396487E-9	6.682475E-9	6.979799E-9	7.100413E-9	7.103697E-9	6.835979E-9	7.084826E-9	6.684399E-9	6.960740E-9	7.103635E-9	6.551955E-9	6.473487E-9	6.268417E-9	6.334972E-9	6.589925E-9	6.640633E-9	6.658455E-9	6.796863E-9	6.932715E-9	6.485313E-9	6.423038E-9	6.567320E-9	6.495484E-9	6.421085E-9	6.727500E-9
   0:32:26	1	2.525021E+1	4.180259E+2	2.279100E-7	2.277481E-7	7.825158E-9	7.371412E-9	7.891493E-9	7.847898E-9	7.679356E-9	7.867709E-9	7.587902E-9	7.629466E-9	6.893556E-9	7.200980E-9	7.334922E-9	7.332233E-9	7.053434E-9	7.308917E-9	6.897489E-9	7.185033E-9	7.334993E-9	6.751599E-9	6.685576E-9	6.472473E-9	6.536008E-9	6.793012E-9	6.855401E-9	6.864660E-9	7.009544E-9	7.157304E-9	6.698039E-9	6.631724E-9	6.774125E-9	6.705410E-9	6.632016E-9	6.939282E-9
   0:32:40	1	2.524862E+1	4.190292E+2	2.349800E-7	2.346446E-7	8.054457E-9	7.587558E-9	8.123165E-9	8.084715E-9	7.910224E-9	8.101229E-9	7.820419E-9	7.869927E-9	7.100834E-9	7.420834E-9	7.563109E-9	7.553002E-9	7.268864E-9	7.534269E-9	7.105004E-9	7.405212E-9	7.553492E-9	6.962636E-9	6.887902E-9	6.664241E-9	6.737107E-9	7.000633E-9	7.066947E-9	7.073195E-9	7.226826E-9	7.373603E-9	6.900219E-9	6.828126E-9	6.980678E-9	6.906972E-9	6.833101E-9	7.146125E-9
