0:18:27	1	-9.992882E+0	2.546900E+1	2.587700E+1	1.572073E+0	1.892125E+0	0.000000E+0	1.903100E-9	2.668757E-9	9.579338E-11	8.222148E-11	8.483043E-11	8.290540E-11	8.464354E-11	8.511067E-11	8.527544E-11	8.896846E-11	8.227773E-11	8.404930E-11	8.061490E-11	9.005066E-11	8.563943E-11	8.292156E-11	7.671016E-11	8.119808E-11	7.956891E-11	8.245110E-11	7.892711E-11	8.049384E-11	7.830686E-11	8.283413E-11	8.283634E-11	8.113581E-11	8.474349E-11	8.164593E-11	8.189479E-11	8.306854E-11	8.587942E-11	8.186716E-11	8.467400E-11	8.521888E-11
0:18:40	1	-9.993718E+0	2.546700E+1	2.587600E+1	1.568716E+0	1.888616E+0	1.000000E+1	3.162700E-9	2.917396E-9	1.031714E-10	9.016571E-11	9.247933E-11	9.024661E-11	9.218284E-11	9.133354E-11	9.216002E-11	9.924149E-11	9.064440E-11	9.062168E-11	8.889747E-11	8.695626E-11	9.248023E-11	8.822252E-11	9.558595E-11	8.904604E-11	8.666461E-11	8.717170E-11	8.604508E-11	8.732644E-11	9.496516E-11	9.127586E-11	8.864969E-11	8.812237E-11	9.218411E-11	8.861797E-11	9.130355E-11	9.098378E-11	9.105717E-11	9.048381E-11	9.464584E-11	9.446320E-11
0:18:54	1	-9.994630E+0	2.546500E+1	2.587400E+1	1.568590E+0	1.888616E+0	2.000000E+1	3.459600E-9	2.925413E-9	1.039281E-10	9.054396E-11	9.241547E-11	9.208192E-11	9.148572E-11	9.271684E-11	9.367574E-11	1.052019E-10	9.096162E-11	9.024159E-11	8.807500E-11	8.354584E-11	9.216424E-11	8.942198E-11	9.153199E-11	9.075550E-11	8.894484E-11	8.798944E-11	8.667554E-11	8.807957E-11	9.364030E-11	9.096062E-11	8.688015E-11	8.849996E-11	9.256236E-11	9.056424E-11	9.250270E-11	9.028711E-11	9.023675E-11	9.137108E-11	9.383095E-11	9.363962E-11
0:19:07	1	-9.996835E+0	2.546000E+1	2.586800E+1	1.570490E+0	1.889110E+0	3.000000E+1	3.582000E-9	2.925705E-9	1.058206E-10	9.224708E-11	9.469167E-11	9.087903E-11	9.167575E-11	9.303041E-11	9.430796E-11	8.370482E-11	9.007402E-11	9.270673E-11	9.174218E-11	8.165172E-11	9.140426E-11	8.986332E-11	9.507995E-11	9.050173E-11	9.040199E-11	8.786325E-11	8.610773E-11	8.807957E-11	9.212519E-11	9.177904E-11	8.934494E-11	8.919256E-11	9.470646E-11	9.100445E-11	9.269209E-11	9.091981E-11	9.093157E-11	9.219533E-11	9.489734E-11	9.408239E-11
0:19:21	1	-9.995846E+0	2.545700E+1	2.586600E+1	1.575950E+0	1.894824E+0	4.000000E+1	3.797100E-9	2.957413E-9	1.050003E-10	9.369637E-11	9.481741E-11	9.252451E-11	9.224585E-11	9.334498E-11	9.418131E-11	9.492886E-11	9.318012E-11	9.251718E-11	9.237500E-11	9.743875E-11	9.362119E-11	8.961127E-11	8.000412E-11	9.126105E-11	9.249219E-11	8.924833E-11	8.881650E-11	8.952051E-11	9.199967E-11	9.121221E-11	8.801728E-11	8.969536E-11	9.357170E-11	9.219720E-11	9.326026E-11	9.199630E-11	9.200420E-11	9.308260E-11	9.489734E-11	9.465311E-11
0:19:34	1	-9.995086E+0	2.545500E+1	2.586400E+1	1.573708E+0	1.893379E+0	5.000000E+1	3.940100E-9	2.970077E-9	1.051267E-10	9.388550E-11	9.545008E-11	9.182815E-11	9.294297E-11	9.353352E-11	9.569704E-11	1.023488E-10	8.963072E-11	9.264388E-11	9.256464E-11	9.617566E-11	9.355719E-11	9.055769E-11	8.545106E-11	8.980535E-11	9.109906E-11	8.899695E-11	9.013906E-11	8.851799E-11	8.871842E-11	9.228321E-11	9.105064E-11	8.912896E-11	9.685055E-11	9.112938E-11	9.408162E-11	9.072990E-11	9.238401E-11	9.314562E-11	9.539935E-11	9.522282E-11
0:19:48	1	-9.996379E+0	2.545600E+1	2.586600E+1	1.569844E+0	1.889769E+0	6.000000E+1	4.005800E-9	3.000312E-9	1.067027E-10	9.413833E-11	9.513374E-11	9.296810E-11	9.357608E-11	9.359603E-11	9.601315E-11	1.098308E-10	9.311708E-11	9.283343E-11	8.851818E-11	9.409213E-11	9.488815E-11	9.219849E-11	9.387597E-11	9.221020E-11	8.919887E-11	8.931093E-11	8.944695E-11	9.046168E-11	9.218894E-11	9.228321E-11	9.326207E-11	9.026275E-11	9.590492E-11	9.326501E-11	9.243990E-11	9.174342E-11	9.263621E-11	9.295557E-11	9.483397E-11	9.642521E-11
0:20:01	1	-9.992882E+0	2.546000E+1	2.586600E+1	1.571605E+0	1.891213E+0	7.000000E+1	4.115800E-9	3.005318E-9	1.065135E-10	9.413833E-11	9.595501E-11	9.385328E-11	9.465326E-11	9.466477E-11	9.437078E-11	9.258234E-11	9.444798E-11	9.340208E-11	9.199570E-11	8.866097E-11	9.590112E-11	9.163064E-11	1.023639E-10	9.379277E-11	9.179612E-11	9.056982E-11	8.919437E-11	9.052402E-11	9.464938E-11	9.266110E-11	9.067160E-11	8.843736E-11	9.741793E-11	9.383015E-11	9.382844E-11	9.256603E-11	9.269902E-11	9.327266E-11	9.753115E-11	9.674205E-11
0:20:15	1	-9.993946E+0	2.546100E+1	2.587000E+1	1.567779E+0	1.887717E+0	8.000000E+1	4.313600E-9	3.005059E-9	1.073339E-10	9.407562E-11	9.766242E-11	9.486634E-11	9.497032E-11	9.611058E-11	9.519246E-11	8.852399E-11	9.343329E-11	9.213808E-11	9.262753E-11	8.973464E-11	9.558413E-11	9.333420E-11	8.665505E-11	9.417243E-11	9.331628E-11	9.126236E-11	9.127368E-11	9.039834E-11	9.237820E-11	9.089797E-11	9.471541E-11	9.183574E-11	9.716510E-11	9.401853E-11	9.464980E-11	9.370549E-11	9.389925E-11	9.434899E-11	9.759452E-11	9.718482E-11
0:20:28	1	-9.993186E+0	2.545700E+1	2.586800E+1	1.573632E+0	1.892138E+0	9.000000E+1	4.359500E-9	3.046107E-9	1.091000E-10	9.602958E-11	9.842082E-11	9.505617E-11	9.579346E-11	9.730534E-11	9.828773E-11	9.340723E-11	9.907511E-11	9.529757E-11	9.490429E-11	9.466036E-11	9.640811E-11	9.459643E-11	8.032012E-11	9.410949E-11	9.407635E-11	9.283623E-11	9.127368E-11	9.271810E-11	9.446012E-11	9.392104E-11	9.351444E-11	9.101794E-11	9.748064E-11	9.540065E-11	9.439761E-11	9.376946E-11	9.560390E-11	9.656768E-11	9.771928E-11	9.857812E-11
0:20:42	1	-9.993718E+0	2.545500E+1	2.586400E+1	1.575456E+0	1.894760E+0	1.000000E+2	4.346700E-9	3.114807E-9	1.094783E-10	9.880374E-11	9.930596E-11	9.689147E-11	9.649058E-11	9.793348E-11	1.001196E-10	1.099580E-10	9.672952E-11	9.523472E-11	9.616893E-11	9.510199E-11	9.906803E-11	9.598518E-11	9.172199E-11	9.398260E-11	9.515346E-11	9.245866E-11	9.310040E-11	9.321985E-11	9.963502E-11	9.543258E-11	9.458873E-11	9.416492E-11	1.008859E-10	9.640501E-11	9.641811E-11	9.566856E-11	9.667753E-11	9.606052E-11	1.011066E-10	1.008570E-10
0:20:55	1	-9.995390E+0	2.545300E+1	2.586100E+1	1.569970E+0	1.888515E+0	1.200000E+2	4.697900E-9	3.299577E-9	1.173611E-10	1.043531E-10	1.049311E-10	1.042327E-10	1.033328E-10	1.043449E-10	1.045411E-10	1.096406E-10	1.032589E-10	1.019967E-10	1.019222E-10	8.866097E-11	1.038829E-10	1.017275E-10	1.101558E-10	1.025899E-10	1.007920E-10	9.875214E-11	9.820271E-11	9.898758E-11	1.073331E-10	1.011018E-10	1.005916E-10	9.982988E-11	1.044793E-10	1.025601E-10	1.030478E-10	1.014298E-10	1.028661E-10	1.014462E-10	1.059989E-10	1.052258E-10
0:21:09	1	-9.993034E+0	2.544800E+1	2.585800E+1	1.571541E+0	1.890010E+0	1.400000E+2	5.078200E-9	3.614453E-9	1.264416E-10	1.147569E-10	1.154879E-10	1.127129E-10	1.127734E-10	1.144031E-10	1.150893E-10	1.056464E-10	1.129575E-10	1.121076E-10	1.139349E-10	1.014802E-10	1.147776E-10	1.122029E-10	1.195937E-10	1.111971E-10	1.140323E-10	1.083821E-10	1.110524E-10	1.087664E-10	1.137054E-10	1.108035E-10	1.098164E-10	1.100896E-10	1.160817E-10	1.142416E-10	1.132769E-10	1.113071E-10	1.125278E-10	1.122185E-10	1.165362E-10	1.160523E-10
0:21:23	1	-9.994174E+0	2.544700E+1	2.585500E+1	1.571820E+0	1.890504E+0	1.600000E+2	5.618500E-9	4.156413E-9	1.466852E-10	1.320957E-10	1.334401E-10	1.299899E-10	1.310835E-10	1.325686E-10	1.332820E-10	1.253675E-10	1.312759E-10	1.292329E-10	1.308174E-10	1.301503E-10	1.315631E-10	1.291159E-10	1.161097E-10	1.306267E-10	1.301869E-10	1.251243E-10	1.242800E-10	1.256925E-10	1.273982E-10	1.283144E-10	1.261183E-10	1.292249E-10	1.330433E-10	1.301945E-10	1.289994E-10	1.294155E-10	1.300189E-10	1.304041E-10	1.334084E-10	1.311846E-10
0:21:37	1	-9.994782E+0	2.544900E+1	2.585600E+1	1.572390E+0	1.890795E+0	1.800000E+2	6.404300E-9	4.993359E-9	1.718479E-10	1.593346E-10	1.603056E-10	1.567602E-10	1.584522E-10	1.590319E-10	1.608851E-10	1.627176E-10	1.561238E-10	1.555225E-10	1.547798E-10	1.510524E-10	1.572173E-10	1.558728E-10	1.423974E-10	1.560049E-10	1.528032E-10	1.505516E-10	1.505473E-10	1.522104E-10	1.561087E-10	1.528819E-10	1.526565E-10	1.535213E-10	1.597778E-10	1.557557E-10	1.549500E-10	1.543617E-10	1.539517E-10	1.533421E-10	1.606921E-10	1.609416E-10
0:21:50	1	-9.992958E+0	2.545500E+1	2.586300E+1	1.569565E+0	1.889566E+0	2.000000E+2	7.497400E-9	6.133743E-9	2.079198E-10	1.940768E-10	1.962728E-10	1.933404E-10	1.930452E-10	1.965586E-10	1.950587E-10	2.008916E-10	1.924454E-10	1.905951E-10	1.882275E-10	1.867318E-10	1.899653E-10	1.915908E-10	1.939599E-10	1.925221E-10	1.868226E-10	1.835322E-10	1.834284E-10	1.850601E-10	1.916337E-10	1.885352E-10	1.875984E-10	1.883298E-10	1.955924E-10	1.895451E-10	1.896784E-10	1.861456E-10	1.894403E-10	1.896493E-10	1.976971E-10	1.978529E-10
0:22:04	1	-9.992882E+0	2.545800E+1	2.586500E+1	1.569286E+0	1.889452E+0	2.200000E+2	9.044200E-9	7.679648E-9	2.559743E-10	2.430064E-10	2.443137E-10	2.416907E-10	2.436659E-10	2.463425E-10	2.471707E-10	2.513687E-10	2.402397E-10	2.401394E-10	2.362162E-10	2.356719E-10	2.402598E-10	2.412551E-10	2.397574E-10	2.412544E-10	2.345893E-10	2.299812E-10	2.292229E-10	2.319521E-10	2.346685E-10	2.346460E-10	2.348614E-10	2.361675E-10	2.432601E-10	2.374650E-10	2.377927E-10	2.364177E-10	2.387575E-10	2.387564E-10	2.463691E-10	2.464133E-10
0:22:18	1	-9.993262E+0	2.546200E+1	2.586900E+1	1.569248E+0	1.889769E+0	2.400000E+2	1.095400E-8	9.824854E-9	3.236413E-10	3.101576E-10	3.120132E-10	3.092173E-10	3.108234E-10	3.158023E-10	3.148229E-10	3.219474E-10	3.045153E-10	3.049774E-10	3.054503E-10	3.129034E-10	3.091767E-10	3.088426E-10	3.039887E-10	3.088457E-10	2.995878E-10	2.970751E-10	2.954255E-10	2.949557E-10	2.974527E-10	3.018586E-10	2.991844E-10	3.034554E-10	3.105383E-10	3.035984E-10	3.015658E-10	3.023284E-10	3.032302E-10	3.050988E-10	3.149234E-10	3.174504E-10
0:22:32	1	-9.993262E+0	2.546300E+1	2.587200E+1	1.568894E+0	1.889541E+0	2.600000E+2	1.397400E-8	1.282696E-8	4.182987E-10	4.065027E-10	4.068945E-10	4.046531E-10	4.054767E-10	4.124160E-10	4.093831E-10	4.273395E-10	4.000400E-10	4.000854E-10	3.959917E-10	4.051004E-10	4.033049E-10	4.052691E-10	3.998286E-10	4.039672E-10	3.889757E-10	3.836169E-10	3.842430E-10	3.901806E-10	3.910920E-10	3.943934E-10	3.908664E-10	3.950388E-10	4.042991E-10	3.960474E-10	3.923011E-10	3.924246E-10	3.961186E-10	3.978643E-10	4.110119E-10	4.139395E-10
0:22:45	1	-9.992350E+0	2.546700E+1	2.587300E+1	1.574785E+0	1.894152E+0	2.800000E+2	1.820800E-8	1.706763E-8	5.522458E-10	5.383465E-10	5.414722E-10	5.372376E-10	5.397907E-10	5.500762E-10	5.491080E-10	5.766768E-10	5.308096E-10	5.320997E-10	5.288313E-10	5.253364E-10	5.368319E-10	5.390544E-10	5.469130E-10	5.379479E-10	5.146652E-10	5.100627E-10	5.117986E-10	5.151220E-10	5.307954E-10	5.235899E-10	5.205866E-10	5.264666E-10	5.343155E-10	5.228500E-10	5.205420E-10	5.231705E-10	5.246222E-10	5.276982E-10	5.476185E-10	5.509482E-10
0:22:59	1	-9.994326E+0	2.547300E+1	2.588200E+1	1.574189E+0	1.893582E+0	3.000000E+2	2.414100E-8	2.305590E-8	7.388498E-10	7.255511E-10	7.321189E-10	7.274768E-10	7.350533E-10	7.468868E-10	7.489672E-10	7.697690E-10	7.172959E-10	7.175122E-10	7.155417E-10	7.073947E-10	7.263532E-10	7.320329E-10	7.439768E-10	7.321795E-10	6.964192E-10	6.880556E-10	6.899994E-10	6.945401E-10	7.127746E-10	7.075905E-10	7.038251E-10	7.108307E-10	7.218371E-10	7.025349E-10	6.999912E-10	7.065934E-10	7.092626E-10	7.121518E-10	7.386667E-10	7.438626E-10
0:23:13	1	-9.990602E+0	2.547600E+1	2.588300E+1	1.574341E+0	1.893924E+0	3.200000E+2	3.277500E-8	3.189633E-8	1.015320E-9	1.003804E-9	1.011199E-9	1.005241E-9	1.018000E-9	1.034653E-9	1.036313E-9	1.060897E-9	9.901807E-10	9.925357E-10	9.895674E-10	9.913129E-10	1.006583E-9	1.013361E-9	1.015154E-9	1.013114E-9	9.640778E-10	9.510174E-10	9.573936E-10	9.617863E-10	9.815168E-10	9.805977E-10	9.774827E-10	9.857725E-10	9.977594E-10	9.734741E-10	9.673968E-10	9.778965E-10	9.797197E-10	9.870263E-10	1.024111E-9	1.032062E-9
0:23:27	1	-9.992502E+0	2.547600E+1	2.588400E+1	1.571706E+0	1.890669E+0	3.400000E+2	4.670300E-8	4.559198E-8	1.442259E-9	1.429602E-9	1.445275E-9	1.435589E-9	1.453761E-9	1.482144E-9	1.486185E-9	1.532817E-9	1.414498E-9	1.418911E-9	1.408385E-9	1.409548E-9	1.442446E-9	1.451824E-9	1.443487E-9	1.448726E-9	1.372439E-9	1.360817E-9	1.367526E-9	1.375413E-9	1.405737E-9	1.403023E-9	1.398868E-9	1.412662E-9	1.424379E-9	1.388677E-9	1.382682E-9	1.396091E-9	1.401413E-9	1.412327E-9	1.465417E-9	1.479051E-9
0:23:40	1	-9.993490E+0	2.547300E+1	2.588200E+1	1.572529E+0	1.891137E+0	3.600000E+2	6.904400E-8	6.787150E-8	2.132867E-9	2.123440E-9	2.147433E-9	2.133196E-9	2.166831E-9	2.211307E-9	2.212414E-9	2.288447E-9	2.102258E-9	2.107356E-9	2.091806E-9	2.089599E-9	2.148532E-9	2.167704E-9	2.169096E-9	2.164200E-9	2.038387E-9	2.021997E-9	2.035352E-9	2.050268E-9	2.097691E-9	2.089639E-9	2.088603E-9	2.104044E-9	2.113178E-9	2.063201E-9	2.056911E-9	2.079637E-9	2.087123E-9	2.100212E-9	2.182134E-9	2.206643E-9
0:23:54	1	-9.991666E+0	2.546600E+1	2.587600E+1	1.573556E+0	1.893443E+0	3.620000E+2	7.172800E-8	7.094152E-8	2.227083E-9	2.217767E-9	2.242124E-9	2.230340E-9	2.265160E-9	2.310560E-9	2.316008E-9	2.390795E-9	2.195881E-9	2.203285E-9	2.188482E-9	2.203838E-9	2.243800E-9	2.266970E-9	2.259044E-9	2.262675E-9	2.133922E-9	2.114206E-9	2.127824E-9	2.141045E-9	2.183128E-9	2.181985E-9	2.181361E-9	2.198398E-9	2.208200E-9	2.157284E-9	2.149858E-9	2.172585E-9	2.180771E-9	2.195449E-9	2.283052E-9	2.308641E-9
0:24:07	1	-9.993566E+0	2.546600E+1	2.587400E+1	1.570046E+0	1.890238E+0	3.640000E+2	7.476700E-8	7.405061E-8	2.322246E-9	2.314994E-9	2.340229E-9	2.331029E-9	2.363804E-9	2.411762E-9	2.419412E-9	2.503479E-9	2.293563E-9	2.300794E-9	2.280984E-9	2.293510E-9	2.343248E-9	2.366489E-9	2.351654E-9	2.362228E-9	2.220713E-9	2.207167E-9	2.222121E-9	2.236521E-9	2.281690E-9	2.278112E-9	2.276330E-9	2.296969E-9	2.306248E-9	2.249607E-9	2.241225E-9	2.268064E-9	2.278332E-9	2.293917E-9	2.383405E-9	2.410764E-9
0:24:21	1	-9.990830E+0	2.546300E+1	2.587200E+1	1.569996E+0	1.888743E+0	3.660000E+2	7.834800E-8	7.749445E-8	2.429896E-9	2.421617E-9	2.447689E-9	2.435009E-9	2.472903E-9	2.523525E-9	2.528879E-9	2.609126E-9	2.399674E-9	2.409047E-9	2.388786E-9	2.379771E-9	2.452007E-9	2.477304E-9	2.481763E-9	2.473171E-9	2.326953E-9	2.312465E-9	2.325677E-9	2.340774E-9	2.393251E-9	2.385449E-9	2.386399E-9	2.407059E-9	2.411863E-9	2.352607E-9	2.347934E-9	2.371204E-9	2.384356E-9	2.400560E-9	2.496806E-9	2.520928E-9
0:24:34	1	-9.994478E+0	2.545800E+1	2.586900E+1	1.575659E+0	1.894355E+0	3.680000E+2	8.175900E-8	8.103331E-8	2.538995E-9	2.531014E-9	2.560585E-9	2.548861E-9	2.591442E-9	2.639122E-9	2.645169E-9	2.723015E-9	2.509145E-9	2.518121E-9	2.499243E-9	2.498617E-9	2.564061E-9	2.592662E-9	2.587738E-9	2.588166E-9	2.434080E-9	2.414868E-9	2.427785E-9	2.446407E-9	2.498879E-9	2.494741E-9	2.497416E-9	2.516015E-9	2.521514E-9	2.463959E-9	2.454897E-9	2.479535E-9	2.491579E-9	2.510179E-9	2.608073E-9	2.637424E-9
0:24:48	1	-9.993034E+0	2.545400E+1	2.586300E+1	1.571237E+0	1.890187E+0	3.700000E+2	8.566000E-8	8.494890E-8	2.659383E-9	2.653589E-9	2.685492E-9	2.669864E-9	2.710994E-9	2.769302E-9	2.775102E-9	2.853582E-9	2.630532E-9	2.639708E-9	2.618933E-9	2.626241E-9	2.688213E-9	2.717738E-9	2.709675E-9	2.714236E-9	2.549822E-9	2.533572E-9	2.548035E-9	2.565830E-9	2.615992E-9	2.613733E-9	2.618101E-9	2.639450E-9	2.642828E-9	2.581090E-9	2.571962E-9	2.601416E-9	2.613010E-9	2.631966E-9	2.735397E-9	2.764113E-9
0:25:01	1	-9.996910E+0	2.545200E+1	2.586000E+1	1.575545E+0	1.894887E+0	3.720000E+2	8.973900E-8	8.904046E-8	2.784437E-9	2.779380E-9	2.814064E-9	2.797956E-9	2.845118E-9	2.901494E-9	2.910406E-9	3.008056E-9	2.755215E-9	2.765971E-9	2.742795E-9	2.755191E-9	2.819270E-9	2.849757E-9	2.841874E-9	2.843912E-9	2.668226E-9	2.651961E-9	2.668535E-9	2.687198E-9	2.744022E-9	2.741796E-9	2.743967E-9	2.766975E-9	2.768115E-9	2.702995E-9	2.695404E-9	2.726843E-9	2.737598E-9	2.758441E-9	2.867049E-9	2.896436E-9
0:25:15	1	-9.992882E+0	2.545100E+1	2.585900E+1	1.572453E+0	1.891973E+0	3.740000E+2	9.482000E-8	9.362074E-8	2.927024E-9	2.921817E-9	2.958820E-9	2.943009E-9	2.992864E-9	3.055121E-9	3.059985E-9	3.168554E-9	2.895810E-9	2.904051E-9	2.880250E-9	2.892099E-9	2.964389E-9	2.995848E-9	3.001311E-9	2.993272E-9	2.804874E-9	2.785015E-9	2.807052E-9	2.825366E-9	2.885808E-9	2.882268E-9	2.884619E-9	2.906900E-9	2.908978E-9	2.840788E-9	2.832675E-9	2.865186E-9	2.877594E-9	2.896322E-9	3.015886E-9	3.047184E-9
0:25:28	1	-9.994478E+0	2.545100E+1	2.586000E+1	1.567893E+0	1.887679E+0	3.760000E+2	9.922000E-8	9.824673E-8	3.070051E-9	3.065704E-9	3.101552E-9	3.088694E-9	3.139659E-9	3.203781E-9	3.211711E-9	3.315355E-9	3.037862E-9	3.050221E-9	3.023586E-9	3.028500E-9	3.110395E-9	3.147114E-9	3.154161E-9	3.143391E-9	2.944500E-9	2.924868E-9	2.947521E-9	2.968486E-9	3.026456E-9	3.023749E-9	3.029124E-9	3.052869E-9	3.051226E-9	2.980654E-9	2.974428E-9	3.007264E-9	3.021379E-9	3.041363E-9	3.161337E-9	3.199769E-9
0:25:42	1	-9.992502E+0	2.544500E+1	2.585400E+1	1.572466E+0	1.890871E+0	3.780000E+2	1.042600E-7	1.033852E-7	3.227899E-9	3.227687E-9	3.264133E-9	3.248366E-9	3.306665E-9	3.376579E-9	3.382387E-9	3.483589E-9	3.197219E-9	3.208965E-9	3.181843E-9	3.205128E-9	3.278254E-9	3.311127E-9	3.295545E-9	3.308003E-9	3.101167E-9	3.078755E-9	3.100777E-9	3.117751E-9	3.184837E-9	3.184567E-9	3.186140E-9	3.212999E-9	3.209868E-9	3.137604E-9	3.125464E-9	3.163841E-9	3.177793E-9	3.204083E-9	3.327171E-9	3.369003E-9
0:25:55	1	-9.994858E+0	2.544400E+1	2.585200E+1	1.568539E+0	1.887856E+0	3.800000E+2	1.100500E-7	1.089569E-7	3.400125E-9	3.397363E-9	3.441948E-9	3.420188E-9	3.483934E-9	3.556356E-9	3.570498E-9	3.681564E-9	3.368049E-9	3.379465E-9	3.352494E-9	3.371904E-9	3.454156E-9	3.490096E-9	3.476963E-9	3.488881E-9	3.265374E-9	3.243531E-9	3.269718E-9	3.286512E-9	3.358298E-9	3.359811E-9	3.361986E-9	3.385718E-9	3.381060E-9	3.304602E-9	3.294810E-9	3.332005E-9	3.348479E-9	3.373519E-9	3.507306E-9	3.550142E-9
0:26:09	1	-9.993870E+0	2.544500E+1	2.585300E+1	1.576115E+0	1.894380E+0	3.820000E+2	1.156000E-7	1.147959E-7	3.576324E-9	3.577127E-9	3.622733E-9	3.602263E-9	3.674634E-9	3.748011E-9	3.758924E-9	3.895583E-9	3.543379E-9	3.561403E-9	3.530351E-9	3.547016E-9	3.638041E-9	3.678784E-9	3.672887E-9	3.677163E-9	3.433571E-9	3.416048E-9	3.442753E-9	3.461542E-9	3.542107E-9	3.534678E-9	3.543140E-9	3.572538E-9	3.560383E-9	3.479639E-9	3.468450E-9	3.510490E-9	3.529899E-9	3.558099E-9	3.695093E-9	3.742866E-9
0:26:22	1	-9.992654E+0	2.544600E+1	2.585400E+1	1.574658E+0	1.893696E+0	3.840000E+2	1.223500E-7	1.213478E-7	3.779388E-9	3.779654E-9	3.830826E-9	3.810158E-9	3.883518E-9	3.966885E-9	3.972679E-9	4.116704E-9	3.747108E-9	3.764005E-9	3.733437E-9	3.748209E-9	3.845426E-9	3.891138E-9	3.906689E-9	3.892342E-9	3.629390E-9	3.610153E-9	3.638780E-9	3.659202E-9	3.740557E-9	3.736945E-9	3.742048E-9	3.773015E-9	3.759948E-9	3.672700E-9	3.663812E-9	3.707906E-9	3.727043E-9	3.758710E-9	3.905084E-9	3.954330E-9
0:26:36	1	-1.008219E+1	2.544800E+1	2.585600E+1	1.570224E+0	1.890238E+0	3.860000E+2	1.287300E-7	1.281478E-7	3.991028E-9	3.989179E-9	4.043281E-9	4.027800E-9	4.102413E-9	4.189155E-9	4.199070E-9	4.341822E-9	3.954703E-9	3.970273E-9	3.942972E-9	3.968030E-9	4.061172E-9	4.110053E-9	4.115472E-9	4.114040E-9	3.830086E-9	3.807784E-9	3.837200E-9	3.870530E-9	3.945189E-9	3.950866E-9	3.956501E-9	3.988097E-9	3.968340E-9	3.879894E-9	3.870727E-9	3.914565E-9	3.937763E-9	3.966989E-9	4.127367E-9	4.175482E-9
0:26:49	1	-9.993718E+0	2.545200E+1	2.585700E+1	1.573619E+0	1.892835E+0	3.880000E+2	1.366100E-7	1.357776E-7	4.224554E-9	4.228215E-9	4.283678E-9	4.263607E-9	4.347538E-9	4.444739E-9	4.455338E-9	4.600229E-9	4.187970E-9	4.210541E-9	4.176469E-9	4.201873E-9	4.307768E-9	4.358505E-9	4.344779E-9	4.360738E-9	4.057579E-9	4.036506E-9	4.072092E-9	4.097655E-9	4.180932E-9	4.184443E-9	4.191743E-9	4.229175E-9	4.200064E-9	4.106054E-9	4.097975E-9	4.149843E-9	4.171279E-9	4.202833E-9	4.373739E-9	4.429179E-9
0:27:03	1	-9.988854E+0	2.545400E+1	2.585900E+1	1.570388E+0	1.888895E+0	3.900000E+2	1.440900E-7	1.438579E-7	4.466654E-9	4.475131E-9	4.538421E-9	4.516690E-9	4.610084E-9	4.712328E-9	4.721144E-9	4.893070E-9	4.434931E-9	4.457126E-9	4.418758E-9	4.447017E-9	4.569691E-9	4.618439E-9	4.616589E-9	4.622244E-9	4.294769E-9	4.272280E-9	4.311458E-9	4.344403E-9	4.432385E-9	4.431183E-9	4.438166E-9	4.480323E-9	4.447612E-9	4.347226E-9	4.341263E-9	4.396203E-9	4.420900E-9	4.454453E-9	4.635787E-9	4.691167E-9
0:27:16	1	-9.994022E+0	2.545900E+1	2.586500E+1	1.572567E+0	1.891581E+0	3.920000E+2	1.529500E-7	1.530566E-7	4.751259E-9	4.761580E-9	4.828248E-9	4.811287E-9	4.906209E-9	5.011723E-9	5.027628E-9	5.215524E-9	4.709400E-9	4.742956E-9	4.705367E-9	4.727840E-9	4.856064E-9	4.913398E-9	4.934577E-9	4.920837E-9	4.561350E-9	4.541472E-9	4.585908E-9	4.614596E-9	4.723843E-9	4.718490E-9	4.728568E-9	4.770371E-9	4.727002E-9	4.624761E-9	4.612016E-9	4.674344E-9	4.696409E-9	4.733065E-9	4.927441E-9	4.993105E-9
0:27:30	1	-9.991058E+0	2.545900E+1	2.586500E+1	1.568704E+0	1.888693E+0	3.940000E+2	1.628500E-7	1.627895E-7	5.047972E-9	5.059254E-9	5.134318E-9	5.114999E-9	5.219630E-9	5.331927E-9	5.352937E-9	5.542355E-9	5.011696E-9	5.040350E-9	5.002724E-9	5.038849E-9	5.169296E-9	5.227984E-9	5.237932E-9	5.241519E-9	4.854603E-9	4.835023E-9	4.874846E-9	4.906919E-9	5.015048E-9	5.020979E-9	5.032618E-9	5.074204E-9	5.025119E-9	4.914103E-9	4.905121E-9	4.970214E-9	4.997176E-9	5.035693E-9	5.240483E-9	5.313596E-9
0:27:43	1	-9.991362E+0	2.546200E+1	2.586700E+1	1.565701E+0	1.885665E+0	3.960000E+2	1.737100E-7	1.739583E-7	5.388074E-9	5.401255E-9	5.487990E-9	5.464341E-9	5.581836E-9	5.708952E-9	5.725873E-9	5.923150E-9	5.345624E-9	5.389060E-9	5.341053E-9	5.387180E-9	5.531492E-9	5.592297E-9	5.600261E-9	5.608906E-9	5.183078E-9	5.159917E-9	5.210838E-9	5.244128E-9	5.360962E-9	5.365042E-9	5.380266E-9	5.426001E-9	5.360692E-9	5.246152E-9	5.234533E-9	5.309329E-9	5.336274E-9	5.386543E-9	5.598056E-9	5.679164E-9
