0:27:16	1	-1.499512E+1	1.515000E+1	1.574100E+1	1.556796E+0	1.798751E+0	3.760000E+2	2.354600E-7	2.355003E-7	7.953051E-9	7.848850E-9	7.946488E-9	8.148571E-9	8.067600E-9	8.080989E-9	7.899125E-9	7.861177E-9	8.803877E-9	-1.181692E-11	8.565136E-9	8.839539E-9	-1.146466E-11	8.709060E-9	-1.501283E-11	-1.056951E-11	8.695652E-9	8.813629E-9	8.338891E-9	8.806979E-9	8.409758E-9	8.523408E-9	-1.194192E-11	1.160715E-8	9.461762E-9	9.392906E-9	9.350444E-9	9.330836E-9	9.178752E-9	9.014282E-9	9.010092E-9	8.903058E-9
0:27:29	1	-1.499725E+1	1.514300E+1	1.572000E+1	1.554186E+0	1.796091E+0	3.770000E+2	2.473900E-7	2.466662E-7	8.324935E-9	8.210207E-9	8.325379E-9	8.532216E-9	8.437791E-9	8.468640E-9	8.266880E-9	8.224088E-9	9.219955E-9	-1.169122E-11	8.977566E-9	9.262005E-9	-9.754707E-12	9.122406E-9	-2.318374E-11	-9.556418E-12	9.150514E-9	9.270318E-9	8.764648E-9	9.260038E-9	8.841929E-9	8.946399E-9	-1.352194E-11	1.171793E-8	9.946518E-9	9.882784E-9	9.838467E-9	9.815701E-9	9.659677E-9	9.476018E-9	9.455725E-9	9.335168E-9
0:27:43	1	-1.499793E+1	1.513800E+1	1.572200E+1	1.553528E+0	1.796395E+0	3.780000E+2	2.591300E-7	2.584451E-7	8.697138E-9	8.586006E-9	8.706233E-9	8.900099E-9	8.824704E-9	8.819266E-9	8.631039E-9	8.556946E-9	9.640469E-9	-1.207032E-11	9.371913E-9	9.660412E-9	-9.691709E-12	9.511582E-9	-1.076888E-11	-1.170849E-11	9.590107E-9	9.724994E-9	9.191346E-9	9.713348E-9	9.267600E-9	9.378210E-9	-1.238480E-11	1.246880E-8	1.045202E-8	1.037561E-8	1.034164E-8	1.031969E-8	1.013422E-8	9.937754E-9	9.920364E-9	9.780257E-9
0:27:56	1	-1.499740E+1	1.514900E+1	1.573300E+1	1.557277E+0	1.799017E+0	3.790000E+2	2.713800E-7	2.708906E-7	9.105600E-9	8.990617E-9	9.115972E-9	9.330321E-9	9.233095E-9	9.239225E-9	9.021662E-9	8.956510E-9	1.009959E-8	-1.314477E-11	9.819625E-9	1.012304E-8	-1.127466E-11	9.921142E-9	-6.587928E-12	-1.139177E-11	1.006771E-8	1.021643E-8	9.660562E-9	1.020603E-8	9.741227E-9	9.845801E-9	-1.181524E-11	1.285748E-8	1.098325E-8	1.092246E-8	1.087583E-8	1.084678E-8	1.065910E-8	1.043903E-8	1.041718E-8	1.024960E-8
0:28:10	1	-1.499641E+1	1.515000E+1	1.572800E+1	1.553794E+0	1.795572E+0	3.800000E+2	2.859100E-7	2.853832E-7	9.592889E-9	9.466478E-9	9.589807E-9	9.808449E-9	9.709340E-9	9.698784E-9	9.477472E-9	9.383343E-9	1.063103E-8	-1.282852E-11	1.034188E-8	1.064327E-8	-1.026169E-11	1.042574E-8	-4.813947E-12	-1.215109E-11	1.064630E-8	1.080529E-8	1.020801E-8	1.077619E-8	1.028395E-8	1.038709E-8	-1.061526E-11	1.331439E-8	1.162683E-8	1.154994E-8	1.149835E-8	1.147537E-8	1.126840E-8	1.103345E-8	1.098362E-8	1.080814E-8
0:28:23	1	-1.499702E+1	1.515100E+1	1.574900E+1	1.552894E+0	1.796724E+0	3.810000E+2	3.010800E-7	3.003279E-7	1.005975E-8	9.919514E-9	1.008008E-8	1.028436E-8	1.019781E-8	1.017695E-8	9.949137E-9	9.830912E-9	1.116704E-8	-1.169122E-11	1.086066E-8	1.117157E-8	-9.501715E-12	1.091040E-8	-1.798980E-11	-9.873134E-12	1.122254E-8	1.138906E-8	1.076655E-8	1.136504E-8	1.083872E-8	1.094791E-8	-1.257433E-11	1.409188E-8	1.227956E-8	1.218144E-8	1.214890E-8	1.210852E-8	1.187619E-8	1.163047E-8	1.156473E-8	1.136985E-8
0:28:37	1	-1.499565E+1	1.514400E+1	1.572300E+1	1.557265E+0	1.799270E+0	3.820000E+2	3.170800E-7	3.163576E-7	1.058343E-8	1.044935E-8	1.059159E-8	1.082097E-8	1.070789E-8	1.069271E-8	1.043729E-8	1.033130E-8	1.174070E-8	-1.257612E-11	1.143742E-8	1.175526E-8	-1.007170E-11	1.145968E-8	-1.710281E-11	-1.183437E-11	1.185295E-8	1.203626E-8	1.138512E-8	1.202391E-8	1.144909E-8	1.154520E-8	-1.112099E-11	1.453350E-8	1.299781E-8	1.290175E-8	1.284870E-8	1.280296E-8	1.254788E-8	1.227425E-8	1.221320E-8	1.200013E-8
0:28:50	1	-1.499801E+1	1.514900E+1	1.573800E+1	1.554693E+0	1.796471E+0	3.830000E+2	3.347900E-7	3.345013E-7	1.114917E-8	1.100605E-8	1.117074E-8	1.140004E-8	1.128228E-8	1.125328E-8	1.098849E-8	1.084533E-8	1.239011E-8	-1.200747E-11	1.205363E-8	1.239211E-8	-1.045169E-11	1.206367E-8	-8.170910E-12	-1.259469E-11	1.256248E-8	1.276385E-8	1.205433E-8	1.273801E-8	1.212375E-8	1.222407E-8	-1.206860E-11	1.544311E-8	1.379487E-8	1.369115E-8	1.362945E-8	1.359383E-8	1.331265E-8	1.301270E-8	1.293274E-8	1.268474E-8
0:29:04	1	-1.499482E+1	1.514500E+1	1.573900E+1	1.553072E+0	1.795812E+0	3.840000E+2	3.560200E-7	3.553615E-7	1.182666E-8	1.165940E-8	1.183920E-8	1.208372E-8	1.196474E-8	1.192235E-8	1.162546E-8	1.147077E-8	1.315977E-8	-1.276567E-11	1.281179E-8	1.313203E-8	-1.095867E-11	1.275014E-8	-8.804903E-12	-1.031574E-11	1.340347E-8	1.361838E-8	1.286748E-8	1.358526E-8	1.294045E-8	1.303592E-8	-1.288953E-11	1.591325E-8	1.473967E-8	1.462807E-8	1.457759E-8	1.452259E-8	1.420738E-8	1.387528E-8	1.376957E-8	1.348685E-8
0:29:17	1	-1.499558E+1	1.514300E+1	1.573600E+1	1.555985E+0	1.798472E+0	3.850000E+2	3.782200E-7	3.775740E-7	1.252357E-8	1.233678E-8	1.253700E-8	1.276785E-8	1.265184E-8	1.259381E-8	1.228359E-8	1.209647E-8	1.394254E-8	-1.257612E-11	1.359574E-8	1.393965E-8	-1.108467E-11	1.349006E-8	-6.777925E-12	-1.094917E-11	1.428843E-8	1.451666E-8	1.371509E-8	1.448467E-8	1.375596E-8	1.384549E-8	-1.150003E-11	1.685496E-8	1.574985E-8	1.563339E-8	1.557429E-8	1.548681E-8	1.517030E-8	1.479546E-8	1.466178E-8	1.433486E-8
0:29:31	1	-1.499466E+1	1.514200E+1	1.572500E+1	1.550424E+0	1.793317E+0	3.854891E+2	3.890700E-7	3.895015E-7	1.288077E-8	1.270968E-8	1.290559E-8	1.314858E-8	1.302570E-8	1.295336E-8	1.265400E-8	1.242856E-8	1.437041E-8	-1.042722E-11	1.399515E-8	1.435226E-8	-9.881704E-12	1.387293E-8	-2.071377E-11	-6.898805E-12	1.478098E-8	1.499846E-8	1.416824E-8	1.496531E-8	1.421394E-8	1.429582E-8	-1.219528E-11	1.739981E-8	1.630813E-8	1.616792E-8	1.609439E-8	1.602569E-8	1.565464E-8	1.528026E-8	1.511256E-8	1.479844E-8
0:29:44	1	-1.500044E+1	1.515400E+1	1.573500E+1	1.556467E+0	1.798232E+0	3.859783E+2	4.014100E-7	4.018876E-7	1.327510E-8	1.309651E-8	1.330572E-8	1.354729E-8	1.341483E-8	1.333208E-8	1.300736E-8	1.280568E-8	1.481742E-8	-1.194362E-11	1.442984E-8	1.479645E-8	-9.564713E-12	1.421061E-8	-2.730170E-11	-1.183437E-11	1.526549E-8	1.551972E-8	1.465976E-8	1.547667E-8	1.469753E-8	1.476921E-8	-1.288953E-11	1.776740E-8	1.685159E-8	1.676162E-8	1.666545E-8	1.659090E-8	1.620528E-8	1.580315E-8	1.562518E-8	1.526328E-8
0:29:58	1	-1.499733E+1	1.515300E+1	1.574400E+1	1.552996E+0	1.795318E+0	3.864674E+2	4.150300E-7	4.154413E-7	1.369283E-8	1.351600E-8	1.371148E-8	1.397397E-8	1.382899E-8	1.375003E-8	1.340095E-8	1.316472E-8	1.529822E-8	-1.061677E-11	1.488242E-8	1.525902E-8	-1.089467E-11	1.470776E-8	-1.899979E-13	-1.082228E-11	1.579688E-8	1.606277E-8	1.517149E-8	1.602139E-8	1.521369E-8	1.528392E-8	-1.187908E-11	1.838766E-8	1.746182E-8	1.734074E-8	1.729068E-8	1.718593E-8	1.679684E-8	1.634390E-8	1.616546E-8	1.577612E-8
0:30:11	1	-1.499588E+1	1.514700E+1	1.572500E+1	1.554414E+0	1.797256E+0	3.869566E+2	4.291300E-7	4.292596E-7	1.411315E-8	1.394912E-8	1.415206E-8	1.439805E-8	1.425810E-8	1.415930E-8	1.379953E-8	1.354818E-8	1.579664E-8	-1.080632E-11	1.541410E-8	1.575007E-8	-1.184464E-11	1.514932E-8	-6.460929E-12	-9.999021E-12	1.637566E-8	1.665566E-8	1.574150E-8	1.660629E-8	1.576216E-8	1.581412E-8	-1.143619E-11	1.860060E-8	1.814652E-8	1.800490E-8	1.790808E-8	1.780870E-8	1.740930E-8	1.693845E-8	1.673108E-8	1.631953E-8
0:30:25	1	-1.499504E+1	1.515300E+1	1.572400E+1	1.556188E+0	1.798105E+0	3.874457E+2	4.466400E-7	4.466278E-7	1.465140E-8	1.447214E-8	1.469354E-8	1.494029E-8	1.478845E-8	1.468072E-8	1.430992E-8	1.398155E-8	1.640218E-8	-1.137497E-11	1.600426E-8	1.637404E-8	-9.627711E-12	1.570908E-8	-7.030923E-12	-9.746248E-12	1.707899E-8	1.736411E-8	1.638847E-8	1.731763E-8	1.641814E-8	1.645652E-8	-1.150003E-11	1.941907E-8	1.893192E-8	1.881157E-8	1.871788E-8	1.859292E-8	1.815513E-8	1.764186E-8	1.741480E-8	1.696058E-8
0:30:38	1	-1.499672E+1	1.514700E+1	1.573300E+1	1.553160E+0	1.795457E+0	3.879349E+2	4.575200E-7	4.579199E-7	1.499333E-8	1.479453E-8	1.502123E-8	1.529349E-8	1.513349E-8	1.502826E-8	1.462190E-8	1.434173E-8	1.679202E-8	-1.238657E-11	1.638666E-8	1.675906E-8	-1.013470E-11	1.605969E-8	-2.546472E-11	-1.126488E-11	1.751890E-8	1.781470E-8	1.683117E-8	1.778078E-8	1.684318E-8	1.686364E-8	-1.137335E-11	1.995750E-8	1.945753E-8	1.932569E-8	1.923962E-8	1.913616E-8	1.864445E-8	1.810486E-8	1.785191E-8	1.739503E-8
0:30:52	1	-1.499664E+1	1.512300E+1	1.572600E+1	1.554997E+0	1.797560E+0	3.884240E+2	4.747700E-7	4.746467E-7	1.550313E-8	1.530570E-8	1.555771E-8	1.581003E-8	1.563818E-8	1.550586E-8	1.508605E-8	1.477617E-8	1.740137E-8	-1.257612E-11	1.695817E-8	1.734300E-8	-1.076868E-11	1.661408E-8	-1.494884E-11	-1.253075E-11	1.821171E-8	1.853636E-8	1.748936E-8	1.847501E-8	1.750138E-8	1.751920E-8	-1.206860E-11	2.040704E-8	2.024633E-8	2.011132E-8	2.002460E-8	1.989973E-8	1.939747E-8	1.881524E-8	1.853381E-8	1.804152E-8
0:31:05	1	-1.499641E+1	1.513500E+1	1.573800E+1	1.557366E+0	1.798561E+0	3.889132E+2	4.955800E-7	4.956404E-7	1.616189E-8	1.593851E-8	1.617529E-8	1.643492E-8	1.626205E-8	1.612383E-8	1.568222E-8	1.533338E-8	1.812893E-8	-1.194362E-11	1.767719E-8	1.807800E-8	-1.026169E-11	1.727531E-8	1.519983E-12	-1.177143E-11	1.908982E-8	1.940984E-8	1.832090E-8	1.936840E-8	1.830962E-8	1.831485E-8	-1.194192E-11	2.106771E-8	2.127606E-8	2.111412E-8	2.101435E-8	2.085921E-8	2.034095E-8	1.970031E-8	1.939949E-8	1.882761E-8
0:31:19	1	-1.499679E+1	1.515600E+1	1.573500E+1	1.553325E+0	1.795546E+0	3.894023E+2	5.149500E-7	5.155692E-7	1.673180E-8	1.650189E-8	1.675526E-8	1.703925E-8	1.686640E-8	1.671803E-8	1.622135E-8	1.588146E-8	1.883013E-8	-1.188077E-11	1.837338E-8	1.874933E-8	-1.273162E-11	1.791597E-8	-8.931902E-12	-1.025279E-11	1.990641E-8	2.025141E-8	1.912750E-8	2.017641E-8	1.909263E-8	1.907693E-8	-1.010953E-11	2.193748E-8	2.220800E-8	2.204043E-8	2.193591E-8	2.178500E-8	2.120107E-8	2.053438E-8	2.019568E-8	1.956964E-8
0:31:32	1	-1.499588E+1	1.514000E+1	1.571100E+1	1.553148E+0	1.796382E+0	3.898915E+2	5.359900E-7	5.372467E-7	1.735329E-8	1.713816E-8	1.740798E-8	1.766572E-8	1.747423E-8	1.729910E-8	1.680273E-8	1.638103E-8	1.953247E-8	-1.320762E-11	1.906313E-8	1.948716E-8	-1.089467E-11	1.853548E-8	-2.090377E-11	-9.366589E-12	2.074329E-8	2.114427E-8	1.994858E-8	2.107375E-8	1.989734E-8	1.985690E-8	-1.194192E-11	2.360639E-8	2.322051E-8	2.304154E-8	2.291120E-8	2.276702E-8	2.214095E-8	2.140849E-8	2.104511E-8	2.036719E-8
0:31:46	1	-1.499634E+1	1.515500E+1	1.573600E+1	1.552071E+0	1.794444E+0	3.903806E+2	5.599500E-7	5.594712E-7	1.801173E-8	1.778508E-8	1.805805E-8	1.832295E-8	1.813636E-8	1.793680E-8	1.741229E-8	1.700184E-8	2.032653E-8	-1.421922E-11	1.983494E-8	2.028253E-8	-9.754707E-12	1.927989E-8	-1.349185E-11	-1.189832E-11	2.169210E-8	2.210700E-8	2.086006E-8	2.199686E-8	2.077367E-8	2.071599E-8	-1.282669E-11	2.403139E-8	2.431279E-8	2.411928E-8	2.403185E-8	2.383469E-8	2.315622E-8	2.237049E-8	2.192446E-8	2.121755E-8
0:31:59	1	-1.499725E+1	1.514400E+1	1.573100E+1	1.556530E+0	1.798954E+0	3.908698E+2	5.838100E-7	5.835613E-7	1.872996E-8	1.848264E-8	1.877437E-8	1.907638E-8	1.884931E-8	1.863133E-8	1.807024E-8	1.760389E-8	2.118290E-8	-1.099587E-11	2.064122E-8	2.111408E-8	-9.184724E-12	2.002846E-8	-1.558283E-11	-1.208814E-11	2.269020E-8	2.315293E-8	2.184788E-8	2.303964E-8	2.170395E-8	2.164613E-8	-1.206860E-11	2.462451E-8	2.548874E-8	2.532036E-8	2.519366E-8	2.499260E-8	2.425819E-8	2.343774E-8	2.292863E-8	2.211134E-8
0:32:13	1	-1.499558E+1	1.515000E+1	1.575400E+1	1.554946E+0	1.796598E+0	3.913589E+2	6.093600E-7	6.096177E-7	1.948862E-8	1.924091E-8	1.953588E-8	1.979797E-8	1.960058E-8	1.933849E-8	1.876198E-8	1.823618E-8	2.207471E-8	-1.314477E-11	2.158583E-8	2.198124E-8	-1.190864E-11	2.083622E-8	-2.976967E-12	-9.999021E-12	2.382913E-8	2.429402E-8	2.294228E-8	2.417088E-8	2.278959E-8	2.266598E-8	-1.061526E-11	2.515816E-8	2.683645E-8	2.664221E-8	2.650127E-8	2.625003E-8	2.546310E-8	2.453907E-8	2.398329E-8	2.312232E-8
0:32:26	1	-1.499603E+1	1.514400E+1	1.573500E+1	1.552742E+0	1.795774E+0	3.918480E+2	6.380800E-7	6.386198E-7	2.032301E-8	2.006552E-8	2.038615E-8	2.066860E-8	2.040742E-8	2.011599E-8	1.952295E-8	1.893328E-8	2.307801E-8	-1.225987E-11	2.254790E-8	2.299699E-8	-1.095867E-11	2.172002E-8	-1.621582E-11	-1.094917E-11	2.506631E-8	2.552091E-8	2.410194E-8	2.541384E-8	2.392589E-8	2.376746E-8	-9.982853E-12	2.620128E-8	2.828202E-8	2.809778E-8	2.794463E-8	2.768108E-8	2.675262E-8	2.578267E-8	2.515135E-8	2.422460E-8
0:32:40	1	-1.499945E+1	1.514900E+1	1.575900E+1	1.556163E+0	1.798979E+0	3.923372E+2	6.649300E-7	6.650712E-7	2.107611E-8	2.080659E-8	2.115107E-8	2.142266E-8	2.116706E-8	2.085973E-8	2.017938E-8	1.955276E-8	2.396132E-8	-1.232272E-11	2.346185E-8	2.388512E-8	-9.691709E-12	2.254167E-8	-1.596282E-11	-1.113900E-11	2.617268E-8	2.670052E-8	2.519521E-8	2.655391E-8	2.496603E-8	2.480802E-8	-1.282669E-11	2.700407E-8	2.962014E-8	2.941455E-8	2.921739E-8	2.897688E-8	2.803001E-8	2.694325E-8	2.625449E-8	2.521070E-8
0:32:53	1	-1.499504E+1	1.516300E+1	1.574100E+1	1.555554E+0	1.797459E+0	3.928263E+2	6.989600E-7	6.988601E-7	2.201179E-8	2.174482E-8	2.210280E-8	2.236259E-8	2.207926E-8	2.174585E-8	2.106245E-8	2.036755E-8	2.511409E-8	-1.333432E-11	2.462839E-8	2.503146E-8	-1.000770E-11	2.356160E-8	-9.691893E-12	-1.284746E-11	2.763603E-8	2.816834E-8	2.663479E-8	2.803835E-8	2.633688E-8	2.609597E-8	-1.251049E-11	2.797789E-8	3.136043E-8	3.111467E-8	3.097343E-8	3.063548E-8	2.960584E-8	2.843295E-8	2.762275E-8	2.647208E-8
0:33:07	1	-1.499580E+1	1.515600E+1	1.575200E+1	1.552958E+0	1.795888E+0	3.933155E+2	7.361700E-7	7.365498E-7	2.307018E-8	2.278930E-8	2.313245E-8	2.338454E-8	2.312406E-8	2.270923E-8	2.198816E-8	2.121798E-8	2.640651E-8	-1.213317E-11	2.584918E-8	2.627936E-8	-1.102167E-11	2.467397E-8	-1.393585E-11	-1.094917E-11	2.921582E-8	2.984411E-8	2.820723E-8	2.968766E-8	2.784402E-8	2.749464E-8	-1.048858E-11	2.933994E-8	3.327682E-8	3.310867E-8	3.292149E-8	3.251308E-8	3.140104E-8	3.005489E-8	2.918721E-8	2.788674E-8
0:33:20	1	-1.499398E+1	1.515300E+1	1.574800E+1	1.556251E+0	1.799017E+0	3.938046E+2	7.772600E-7	7.775109E-7	2.417455E-8	2.392059E-8	2.425048E-8	2.455806E-8	2.422651E-8	2.380586E-8	2.297798E-8	2.213101E-8	2.777962E-8	-1.131212E-11	2.715938E-8	2.765885E-8	-1.045169E-11	2.586075E-8	-1.203987E-12	-9.556418E-12	3.100531E-8	3.168806E-8	2.986364E-8	3.149801E-8	2.948159E-8	2.910939E-8	-1.074194E-11	3.063276E-8	3.550078E-8	3.524881E-8	3.505708E-8	3.461665E-8	3.331875E-8	3.182833E-8	3.080435E-8	2.939701E-8
0:33:34	1	-1.499634E+1	1.516200E+1	1.575800E+1	1.555263E+0	1.797282E+0	3.942938E+2	8.300000E-7	8.305202E-7	2.559928E-8	2.529705E-8	2.569152E-8	2.597346E-8	2.562401E-8	2.511182E-8	2.423645E-8	2.331486E-8	2.955999E-8	-1.156452E-11	2.892254E-8	2.943195E-8	-1.089467E-11	2.743861E-8	-8.804903E-12	-1.208814E-11	3.327461E-8	3.407246E-8	3.209212E-8	3.382939E-8	3.158294E-8	3.111418E-8	-1.074194E-11	3.227995E-8	3.835119E-8	3.813043E-8	3.786413E-8	3.736731E-8	3.586457E-8	3.420463E-8	3.298931E-8	3.135553E-8
0:33:47	1	-1.499596E+1	1.515700E+1	1.574400E+1	1.550741E+0	1.794305E+0	3.947829E+2	8.816700E-7	8.830799E-7	2.694240E-8	2.667425E-8	2.707542E-8	2.737026E-8	2.698388E-8	2.639878E-8	2.543327E-8	2.443531E-8	3.126101E-8	-1.213317E-11	3.060862E-8	3.114411E-8	-1.032469E-11	2.889056E-8	-2.438773E-11	-1.044262E-11	3.560556E-8	3.644705E-8	3.437869E-8	3.621066E-8	3.370196E-8	3.310763E-8	-1.244764E-11	3.415759E-8	4.122284E-8	4.094560E-8	4.064882E-8	4.009751E-8	3.840932E-8	3.657078E-8	3.515169E-8	3.327607E-8
0:34:01	1	-1.499770E+1	1.515300E+1	1.574700E+1	1.554237E+0	1.796256E+0	3.952721E+2	9.447000E-7	9.457738E-7	2.859820E-8	2.826187E-8	2.870970E-8	2.896654E-8	2.855498E-8	2.788942E-8	2.684928E-8	2.569843E-8	3.330394E-8	-1.225987E-11	3.266736E-8	3.312289E-8	-8.361749E-12	3.066113E-8	-1.475884E-11	-1.094917E-11	3.842457E-8	3.933781E-8	3.712817E-8	3.900669E-8	3.627442E-8	3.554732E-8	-1.137335E-11	3.596555E-8	4.469912E-8	4.434435E-8	4.411330E-8	4.347821E-8	4.155283E-8	3.940939E-8	3.768990E-8	3.557616E-8
0:34:14	1	-1.499702E+1	1.514400E+1	1.573400E+1	1.554756E+0	1.797725E+0	3.957612E+2	1.012800E-6	1.013511E-6	3.027840E-8	2.996513E-8	3.039759E-8	3.067888E-8	3.022118E-8	2.948239E-8	2.829972E-8	2.705706E-8	3.547561E-8	-1.276567E-11	3.485882E-8	3.527539E-8	-1.140166E-11	3.250498E-8	-1.393985E-12	-9.809191E-12	4.150388E-8	4.245390E-8	4.008180E-8	4.213417E-8	3.910174E-8	3.815217E-8	-1.238480E-11	3.788460E-8	4.853953E-8	4.830596E-8	4.792348E-8	4.713066E-8	4.489582E-8	4.248789E-8	4.046067E-8	3.800776E-8
0:34:28	1	-1.499421E+1	1.513400E+1	1.575000E+1	1.556771E+0	1.798890E+0	3.962504E+2	1.089600E-6	1.092238E-6	3.217925E-8	3.184808E-8	3.235159E-8	3.260659E-8	3.204513E-8	3.119981E-8	2.995974E-8	2.857834E-8	3.790932E-8	-1.421922E-11	3.723913E-8	3.778380E-8	-1.007170E-11	3.463211E-8	-8.297909E-12	-9.493475E-12	4.498928E-8	4.622355E-8	4.355877E-8	4.575489E-8	4.227295E-8	4.114166E-8	-1.371146E-11	4.060022E-8	5.317637E-8	5.282578E-8	5.248455E-8	5.147096E-8	4.891619E-8	4.602913E-8	4.365212E-8	4.086419E-8
0:34:41	1	-1.499824E+1	1.515500E+1	1.574200E+1	1.553300E+0	1.795648E+0	3.967395E+2	1.166900E-6	1.167704E-6	3.396786E-8	3.360985E-8	3.416344E-8	3.441645E-8	3.380763E-8	3.284420E-8	3.145553E-8	2.996404E-8	4.028688E-8	-1.301807E-11	3.960845E-8	4.011621E-8	-9.627711E-12	3.661188E-8	-1.697581E-11	-1.075934E-11	4.846562E-8	4.972149E-8	4.689621E-8	4.933667E-8	4.541684E-8	4.401316E-8	-1.023621E-11	4.273498E-8	5.775534E-8	5.733311E-8	5.695747E-8	5.574903E-8	5.279852E-8	4.954301E-8	4.672509E-8	4.346515E-8
0:34:55	1	-1.499945E+1	1.514900E+1	1.574200E+1	1.554237E+0	1.797193E+0	3.972286E+2	1.269100E-6	1.271417E-6	3.634075E-8	3.602107E-8	3.649248E-8	3.676458E-8	3.603231E-8	3.497542E-8	3.340498E-8	3.174911E-8	4.343067E-8	-1.150167E-11	4.279074E-8	4.325062E-8	-1.114867E-11	3.922613E-8	-2.261375E-11	-1.265763E-11	5.328032E-8	5.474011E-8	5.171153E-8	5.421345E-8	4.970517E-8	4.797424E-8	-1.023621E-11	4.560934E-8	6.413902E-8	6.381671E-8	6.331865E-8	6.187006E-8	5.820067E-8	5.438159E-8	5.095765E-8	4.708817E-8
0:35:08	1	-1.499527E+1	1.513900E+1	1.572700E+1	1.556809E+0	1.798713E+0	3.977178E+2	1.393800E-6	1.394513E-6	3.902038E-8	3.866035E-8	3.921635E-8	3.947355E-8	3.874128E-8	3.747620E-8	3.566611E-8	3.377814E-8	4.706204E-8	-1.080632E-11	4.634462E-8	4.689577E-8	-1.254162E-11	4.232119E-8	-8.297909E-12	-1.177143E-11	5.907570E-8	6.087567E-8	5.740867E-8	6.008517E-8	5.488637E-8	5.261507E-8	-1.143619E-11	4.918812E-8	7.197004E-8	7.158556E-8	7.095430E-8	6.919149E-8	6.479142E-8	6.006507E-8	5.589099E-8	5.132793E-8
0:35:22	1	-1.499626E+1	1.513400E+1	1.574100E+1	1.553730E+0	1.795850E+0	3.982069E+2	1.543300E-6	1.544699E-6	4.221335E-8	4.175298E-8	4.234996E-8	4.255314E-8	4.164082E-8	4.021540E-8	3.815083E-8	3.598517E-8	5.134972E-8	-1.099587E-11	5.063839E-8	5.122856E-8	-1.026169E-11	4.581495E-8	-3.863957E-12	-1.151866E-11	6.617403E-8	6.844814E-8	6.452915E-8	6.742309E-8	6.116942E-8	5.825817E-8	-1.010953E-11	5.343587E-8	8.199110E-8	8.152614E-8	8.096081E-8	7.851240E-8	7.296047E-8	6.712425E-8	6.195721E-8	5.638271E-8
0:35:35	1	-1.499428E+1	1.513200E+1	1.573300E+1	1.553249E+0	1.796484E+0	3.986961E+2	1.727200E-6	1.728251E-6	4.573280E-8	4.531259E-8	4.601277E-8	4.614060E-8	4.502289E-8	4.330861E-8	4.101071E-8	3.855618E-8	5.636625E-8	-1.162737E-11	5.576479E-8	5.622599E-8	-1.038869E-11	4.987566E-8	-1.412584E-11	-8.290555E-12	7.524619E-8	7.783070E-8	7.337891E-8	7.644780E-8	6.912942E-8	6.509970E-8	-9.351444E-12	5.779101E-8	9.483262E-8	9.443620E-8	9.359617E-8	9.053799E-8	8.326730E-8	7.592286E-8	6.914608E-8	6.231159E-8
0:35:49	1	-1.499611E+1	1.514000E+1	1.572200E+1	1.557404E+0	1.799638E+0	3.991852E+2	1.996900E-6	1.997590E-6	5.049939E-8	5.021624E-8	5.087434E-8	5.097626E-8	4.956475E-8	4.748621E-8	4.478708E-8	4.187858E-8	6.341157E-8	-1.124827E-11	6.288558E-8	6.333829E-8	-1.007170E-11	5.550110E-8	-1.133888E-11	-1.227797E-11	8.855225E-8	9.183139E-8	8.664275E-8	9.003321E-8	8.028372E-8	7.502173E-8	-1.099431E-11	6.429249E-8	1.147687E-7	1.143575E-7	1.133329E-7	1.087450E-7	9.886039E-8	8.885004E-8	7.984358E-8	7.081136E-8
0:36:03	1	-1.499573E+1	1.513200E+1	1.572600E+1	1.552641E+0	1.795508E+0	3.996744E+2	2.312000E-6	2.313066E-6	5.566152E-8	5.534290E-8	5.604944E-8	5.606108E-8	5.439082E-8	5.194422E-8	4.869009E-8	4.528215E-8	7.114566E-8	-1.219702E-11	7.075649E-8	7.102177E-8	-1.045169E-11	6.148290E-8	-1.507583E-11	-1.170849E-11	1.043605E-7	1.085614E-7	1.024558E-7	1.062420E-7	9.367492E-8	8.632544E-8	-1.213144E-11	7.189430E-8	1.396720E-7	1.394778E-7	1.376702E-7	1.313199E-7	1.177413E-7	1.040984E-7	9.167106E-8	8.013375E-8
