0:28:12	1	-4.989047E+0	2.548300E+1	2.580700E+1	1.334083E+0	1.639226E+0	3.980000E+2	2.040900E-7	2.042864E-7	5.786823E-9	5.800822E-9	5.922192E-9	5.874690E-9	6.015632E-9	6.071647E-9	6.209856E-9	6.322019E-9	5.944005E-9	5.954210E-9	6.025549E-9	6.042035E-9	6.195896E-9	6.239073E-9	6.186385E-9	6.308747E-9	6.228753E-9	6.285531E-9	6.416103E-9	6.512593E-9	6.575382E-9	6.634083E-9	6.726692E-9	6.853330E-9	6.605118E-9	6.526430E-9	6.615953E-9	6.767407E-9	6.867329E-9	6.995555E-9	7.320130E-9	7.456421E-9
0:28:26	1	-4.988363E+0	2.548500E+1	2.580900E+1	1.329333E+0	1.636173E+0	4.000000E+2	2.210800E-7	2.203089E-7	6.209474E-9	6.223656E-9	6.361831E-9	6.309215E-9	6.464573E-9	6.530328E-9	6.685945E-9	6.794445E-9	6.391399E-9	6.405928E-9	6.480534E-9	6.505045E-9	6.682562E-9	6.728844E-9	6.670464E-9	6.796191E-9	6.705092E-9	6.773816E-9	6.918075E-9	7.035238E-9	7.102391E-9	7.168823E-9	7.281905E-9	7.414416E-9	7.127769E-9	7.049782E-9	7.156007E-9	7.316220E-9	7.436471E-9	7.580725E-9	7.920685E-9	8.081065E-9
0:28:39	1	-4.988591E+0	2.548300E+1	2.580900E+1	1.333159E+0	1.639403E+0	4.020000E+2	2.376100E-7	2.376983E-7	6.668198E-9	6.685017E-9	6.838638E-9	6.784940E-9	6.951018E-9	7.026409E-9	7.196206E-9	7.305616E-9	6.870356E-9	6.893790E-9	6.984455E-9	7.019709E-9	7.198427E-9	7.252689E-9	7.187985E-9	7.334139E-9	7.232491E-9	7.305719E-9	7.476486E-9	7.604900E-9	7.677988E-9	7.757987E-9	7.878694E-9	8.028691E-9	7.696638E-9	7.611759E-9	7.731166E-9	7.910429E-9	8.045267E-9	8.202456E-9	8.582083E-9	8.757945E-9
0:28:53	1	-4.988363E+0	2.548000E+1	2.580500E+1	1.336161E+0	1.642101E+0	4.040000E+2	2.580500E-7	2.581970E-7	7.197615E-9	7.226201E-9	7.390856E-9	7.333569E-9	7.523375E-9	7.600999E-9	7.788014E-9	7.912034E-9	7.431655E-9	7.462859E-9	7.572467E-9	7.617035E-9	7.807280E-9	7.871005E-9	7.776135E-9	7.966450E-9	7.853776E-9	7.934548E-9	8.128818E-9	8.272295E-9	8.365336E-9	8.448636E-9	8.586819E-9	8.748274E-9	8.364441E-9	8.283394E-9	8.423205E-9	8.620570E-9	8.767478E-9	8.960486E-9	9.391185E-9	9.570185E-9
0:29:06	1	-4.989731E+0	2.548400E+1	2.580800E+1	1.336022E+0	1.641455E+0	4.060000E+2	2.823400E-7	2.818008E-7	7.797410E-9	7.829681E-9	8.015262E-9	7.958269E-9	8.175622E-9	8.261707E-9	8.472427E-9	8.619978E-9	8.071174E-9	8.106749E-9	8.224655E-9	8.284773E-9	8.511910E-9	8.600706E-9	8.514288E-9	8.687683E-9	8.554442E-9	8.661378E-9	8.871038E-9	9.045450E-9	9.159447E-9	9.269990E-9	9.407348E-9	9.581721E-9	9.131298E-9	9.057843E-9	9.205280E-9	9.455059E-9	9.621916E-9	9.841883E-9	1.029180E-8	1.051260E-8
0:29:20	1	-4.989124E+0	2.548000E+1	2.580500E+1	1.329878E+0	1.635805E+0	4.080000E+2	3.087300E-7	3.081524E-7	8.461218E-9	8.508262E-9	8.711100E-9	8.661510E-9	8.894775E-9	8.994830E-9	9.227143E-9	9.404903E-9	8.773514E-9	8.821232E-9	8.970800E-9	9.013703E-9	9.296538E-9	9.397801E-9	9.302986E-9	9.488783E-9	9.336449E-9	9.470403E-9	9.716057E-9	9.906180E-9	1.005956E-8	1.016889E-8	1.033036E-8	1.053798E-8	9.990529E-9	9.913432E-9	1.010152E-8	1.038116E-8	1.056760E-8	1.082695E-8	1.133536E-8	1.158088E-8
0:29:33	1	-4.990492E+0	2.548000E+1	2.580300E+1	1.334856E+0	1.640530E+0	4.100000E+2	3.399300E-7	3.399147E-7	9.249636E-9	9.307774E-9	9.536773E-9	9.488410E-9	9.761228E-9	9.867308E-9	1.014451E-8	1.031653E-8	9.617776E-9	9.689780E-9	9.864643E-9	9.913576E-9	1.023268E-8	1.035222E-8	1.026683E-8	1.046968E-8	1.029508E-8	1.044754E-8	1.073065E-8	1.095749E-8	1.110854E-8	1.124284E-8	1.145589E-8	1.169269E-8	1.103300E-8	1.094456E-8	1.117253E-8	1.149405E-8	1.173689E-8	1.202567E-8	1.260596E-8	1.289190E-8
0:29:47	1	-4.984563E+0	2.547600E+1	2.580300E+1	1.335464E+0	1.641480E+0	4.106863E+2	3.517900E-7	3.518300E-7	9.538781E-9	9.609483E-9	9.847586E-9	9.799525E-9	1.008675E-8	1.020096E-8	1.047949E-8	1.064399E-8	9.936363E-9	1.001182E-8	1.019039E-8	1.026759E-8	1.057176E-8	1.068183E-8	1.057234E-8	1.082726E-8	1.065903E-8	1.080359E-8	1.112056E-8	1.136334E-8	1.151181E-8	1.165909E-8	1.186799E-8	1.213576E-8	1.142759E-8	1.133515E-8	1.158586E-8	1.193346E-8	1.218056E-8	1.248792E-8	1.310021E-8	1.339213E-8
0:30:00	1	-4.995052E+0	2.547100E+1	2.580200E+1	1.336186E+0	1.642050E+0	4.113726E+2	3.655200E-7	3.651781E-7	9.858008E-9	9.929162E-9	1.019436E-8	1.014513E-8	1.042558E-8	1.055781E-8	1.085849E-8	1.103849E-8	1.028500E-8	1.036445E-8	1.055490E-8	1.064213E-8	1.096734E-8	1.109360E-8	1.099434E-8	1.123224E-8	1.104845E-8	1.122195E-8	1.154789E-8	1.179308E-8	1.196821E-8	1.213966E-8	1.235490E-8	1.261376E-8	1.186240E-8	1.178445E-8	1.202729E-8	1.240794E-8	1.267658E-8	1.300155E-8	1.364011E-8	1.394884E-8
0:30:14	1	-4.988819E+0	2.546600E+1	2.579400E+1	1.330942E+0	1.637490E+0	4.120589E+2	3.786700E-7	3.791747E-7	1.019805E-8	1.026668E-8	1.053843E-8	1.049967E-8	1.079558E-8	1.093547E-8	1.124526E-8	1.145276E-8	1.064428E-8	1.072883E-8	1.093552E-8	1.102462E-8	1.138591E-8	1.150764E-8	1.140640E-8	1.166900E-8	1.145815E-8	1.165145E-8	1.198523E-8	1.226645E-8	1.245951E-8	1.265670E-8	1.286298E-8	1.313066E-8	1.231828E-8	1.225021E-8	1.251607E-8	1.291522E-8	1.318863E-8	1.353565E-8	1.421056E-8	1.453487E-8
0:30:27	1	-4.990415E+0	2.546300E+1	2.579200E+1	1.334615E+0	1.640188E+0	4.127452E+2	3.938000E-7	3.939276E-7	1.055215E-8	1.062811E-8	1.091846E-8	1.087685E-8	1.119364E-8	1.134417E-8	1.166203E-8	1.188277E-8	1.103152E-8	1.112291E-8	1.134764E-8	1.143099E-8	1.180131E-8	1.194074E-8	1.183359E-8	1.211169E-8	1.190179E-8	1.209599E-8	1.246371E-8	1.275838E-8	1.296191E-8	1.314943E-8	1.338325E-8	1.366940E-8	1.280171E-8	1.273595E-8	1.302272E-8	1.344352E-8	1.374805E-8	1.411512E-8	1.483445E-8	1.516363E-8
0:30:41	1	-4.988591E+0	2.546200E+1	2.579100E+1	1.335654E+0	1.641062E+0	4.134315E+2	4.060500E-7	4.066094E-7	1.084413E-8	1.093537E-8	1.123351E-8	1.120246E-8	1.152271E-8	1.168305E-8	1.200818E-8	1.223274E-8	1.134662E-8	1.146296E-8	1.169817E-8	1.178121E-8	1.216401E-8	1.231881E-8	1.221878E-8	1.250655E-8	1.226847E-8	1.248465E-8	1.287328E-8	1.317684E-8	1.339490E-8	1.362319E-8	1.384666E-8	1.415105E-8	1.321497E-8	1.315329E-8	1.346314E-8	1.390629E-8	1.423769E-8	1.460689E-8	1.534312E-8	1.570578E-8
0:30:54	1	-4.990567E+0	2.546800E+1	2.579100E+1	1.335832E+0	1.641670E+0	4.141178E+2	4.238300E-7	4.235595E-7	1.125001E-8	1.134269E-8	1.165981E-8	1.160965E-8	1.196715E-8	1.213154E-8	1.247922E-8	1.270961E-8	1.178120E-8	1.190710E-8	1.215069E-8	1.225666E-8	1.266772E-8	1.283010E-8	1.272611E-8	1.301703E-8	1.277541E-8	1.300868E-8	1.341531E-8	1.374412E-8	1.397832E-8	1.419207E-8	1.447055E-8	1.478478E-8	1.377369E-8	1.372035E-8	1.405591E-8	1.452645E-8	1.486941E-8	1.527057E-8	1.604685E-8	1.644071E-8
0:31:08	1	-4.989503E+0	2.546900E+1	2.579200E+1	1.329498E+0	1.636109E+0	4.148041E+2	4.419400E-7	4.416548E-7	1.167146E-8	1.176445E-8	1.209964E-8	1.205303E-8	1.242832E-8	1.260638E-8	1.298367E-8	1.321304E-8	1.222587E-8	1.237126E-8	1.263716E-8	1.276116E-8	1.317611E-8	1.338953E-8	1.327049E-8	1.357555E-8	1.329444E-8	1.356816E-8	1.398802E-8	1.435584E-8	1.463140E-8	1.488423E-8	1.514184E-8	1.545117E-8	1.435378E-8	1.432761E-8	1.467047E-8	1.518373E-8	1.556143E-8	1.598728E-8	1.680609E-8	1.722219E-8
0:31:21	1	-4.991251E+0	2.547100E+1	2.579400E+1	1.333336E+0	1.639618E+0	4.154904E+2	4.605200E-7	4.608308E-7	1.211467E-8	1.220834E-8	1.258081E-8	1.255059E-8	1.292072E-8	1.311824E-8	1.348496E-8	1.377717E-8	1.271916E-8	1.286589E-8	1.315271E-8	1.328264E-8	1.374208E-8	1.392613E-8	1.380822E-8	1.414242E-8	1.386005E-8	1.414091E-8	1.460773E-8	1.499390E-8	1.528102E-8	1.554489E-8	1.584156E-8	1.617938E-8	1.499182E-8	1.494932E-8	1.535462E-8	1.588469E-8	1.631187E-8	1.677173E-8	1.764380E-8	1.807875E-8
0:31:35	1	-4.989959E+0	2.547100E+1	2.579800E+1	1.336313E+0	1.641810E+0	4.161767E+2	4.810800E-7	4.817375E-7	1.258822E-8	1.270300E-8	1.308176E-8	1.303764E-8	1.346374E-8	1.367020E-8	1.406786E-8	1.435093E-8	1.323963E-8	1.339742E-8	1.371341E-8	1.384221E-8	1.433801E-8	1.453353E-8	1.442336E-8	1.478885E-8	1.446435E-8	1.477924E-8	1.529382E-8	1.570688E-8	1.602257E-8	1.630994E-8	1.660787E-8	1.698318E-8	1.566315E-8	1.565054E-8	1.608460E-8	1.667897E-8	1.713126E-8	1.760175E-8	1.851744E-8	1.900216E-8
0:31:48	1	-4.991251E+0	2.547200E+1	2.579700E+1	1.336148E+0	1.641252E+0	4.168630E+2	5.040500E-7	5.043424E-7	1.308333E-8	1.321915E-8	1.363221E-8	1.359456E-8	1.405270E-8	1.424982E-8	1.468526E-8	1.498728E-8	1.380391E-8	1.397275E-8	1.431287E-8	1.443922E-8	1.497847E-8	1.521388E-8	1.510963E-8	1.547394E-8	1.512403E-8	1.547328E-8	1.601759E-8	1.647476E-8	1.679075E-8	1.711976E-8	1.746448E-8	1.784992E-8	1.640990E-8	1.639264E-8	1.686491E-8	1.751131E-8	1.800793E-8	1.853206E-8	1.949909E-8	2.000105E-8
0:32:02	1	-4.990339E+0	2.547700E+1	2.580200E+1	1.329409E+0	1.635527E+0	4.175493E+2	5.285900E-7	5.288853E-7	1.363179E-8	1.379703E-8	1.421774E-8	1.418180E-8	1.464463E-8	1.487665E-8	1.533777E-8	1.564924E-8	1.439177E-8	1.461752E-8	1.495962E-8	1.512060E-8	1.567715E-8	1.593007E-8	1.581224E-8	1.622258E-8	1.584117E-8	1.622622E-8	1.679665E-8	1.729901E-8	1.766329E-8	1.800650E-8	1.836343E-8	1.880838E-8	1.721818E-8	1.721802E-8	1.771297E-8	1.842944E-8	1.895500E-8	1.954418E-8	2.058423E-8	2.115037E-8
0:32:15	1	-4.990948E+0	2.548000E+1	2.580400E+1	1.332019E+0	1.638731E+0	4.182356E+2	5.526700E-7	5.528766E-7	1.415912E-8	1.431035E-8	1.477148E-8	1.475498E-8	1.524379E-8	1.548914E-8	1.598258E-8	1.630519E-8	1.498711E-8	1.519714E-8	1.559878E-8	1.578733E-8	1.635663E-8	1.663270E-8	1.649984E-8	1.692527E-8	1.654557E-8	1.695324E-8	1.758876E-8	1.809341E-8	1.851255E-8	1.887063E-8	1.927033E-8	1.972038E-8	1.800200E-8	1.802965E-8	1.857701E-8	1.934123E-8	1.990934E-8	2.055675E-8	2.166417E-8	2.224018E-8
0:32:29	1	-4.996876E+0	2.548300E+1	2.580600E+1	1.336161E+0	1.642114E+0	4.189219E+2	5.815500E-7	5.821538E-7	1.478188E-8	1.494712E-8	1.543337E-8	1.542734E-8	1.595338E-8	1.621284E-8	1.675580E-8	1.709145E-8	1.567550E-8	1.591725E-8	1.633367E-8	1.654695E-8	1.719054E-8	1.750130E-8	1.736044E-8	1.780396E-8	1.737851E-8	1.784403E-8	1.853242E-8	1.911237E-8	1.958317E-8	2.002396E-8	2.040540E-8	2.088442E-8	1.895298E-8	1.901518E-8	1.961285E-8	2.044570E-8	2.109959E-8	2.177664E-8	2.295435E-8	2.359944E-8
0:32:42	1	-4.996040E+0	2.547800E+1	2.580600E+1	1.336351E+0	1.642050E+0	4.196082E+2	6.134800E-7	6.139451E-7	1.545148E-8	1.564329E-8	1.616878E-8	1.617868E-8	1.672866E-8	1.701906E-8	1.758789E-8	1.795970E-8	1.642158E-8	1.671155E-8	1.716537E-8	1.737919E-8	1.807361E-8	1.841804E-8	1.830630E-8	1.878131E-8	1.828640E-8	1.880845E-8	1.953398E-8	2.017660E-8	2.071335E-8	2.116531E-8	2.162331E-8	2.211102E-8	1.999689E-8	2.005900E-8	2.072643E-8	2.166268E-8	2.238836E-8	2.314949E-8	2.443469E-8	2.511471E-8
0:32:56	1	-4.990567E+0	2.548000E+1	2.580600E+1	1.332044E+0	1.637338E+0	4.202945E+2	6.483900E-7	6.488863E-7	1.618119E-8	1.639161E-8	1.695532E-8	1.697963E-8	1.756743E-8	1.789041E-8	1.848360E-8	1.888794E-8	1.726179E-8	1.754148E-8	1.806509E-8	1.829232E-8	1.905485E-8	1.938288E-8	1.928522E-8	1.982905E-8	1.929178E-8	1.987371E-8	2.068677E-8	2.138181E-8	2.194330E-8	2.240632E-8	2.296374E-8	2.354735E-8	2.115122E-8	2.123527E-8	2.199104E-8	2.301306E-8	2.380480E-8	2.466606E-8	2.606607E-8	2.681422E-8
0:33:09	1	-4.987983E+0	2.548300E+1	2.580900E+1	1.333931E+0	1.639897E+0	4.209808E+2	6.884600E-7	6.878429E-7	1.697629E-8	1.720115E-8	1.783037E-8	1.784450E-8	1.848495E-8	1.882147E-8	1.947184E-8	1.989937E-8	1.815175E-8	1.848264E-8	1.903202E-8	1.931433E-8	2.010622E-8	2.049658E-8	2.038405E-8	2.098463E-8	2.038922E-8	2.104526E-8	2.194552E-8	2.273660E-8	2.336033E-8	2.391700E-8	2.450224E-8	2.514173E-8	2.239407E-8	2.256379E-8	2.339411E-8	2.454369E-8	2.545407E-8	2.634883E-8	2.789270E-8	2.873153E-8
0:33:23	1	-4.988971E+0	2.548400E+1	2.581200E+1	1.335604E+0	1.641721E+0	4.216671E+2	7.307100E-7	7.312481E-7	1.782961E-8	1.809410E-8	1.875844E-8	1.879791E-8	1.950137E-8	1.986028E-8	2.057032E-8	2.102813E-8	1.912736E-8	1.949433E-8	2.011492E-8	2.044867E-8	2.132310E-8	2.173201E-8	2.161610E-8	2.226830E-8	2.162463E-8	2.232345E-8	2.332986E-8	2.423445E-8	2.491050E-8	2.556085E-8	2.619304E-8	2.688127E-8	2.384317E-8	2.404259E-8	2.497386E-8	2.627707E-8	2.726424E-8	2.830286E-8	2.999920E-8	3.092209E-8
0:33:36	1	-4.987071E+0	2.548900E+1	2.581500E+1	1.336693E+0	1.642405E+0	4.223534E+2	7.796000E-7	7.804942E-7	1.879328E-8	1.905957E-8	1.977369E-8	1.984594E-8	2.062365E-8	2.102951E-8	2.178495E-8	2.228155E-8	2.018454E-8	2.065313E-8	2.132856E-8	2.166922E-8	2.265660E-8	2.315488E-8	2.304692E-8	2.370045E-8	2.299340E-8	2.380121E-8	2.494274E-8	2.595359E-8	2.676886E-8	2.752438E-8	2.817366E-8	2.893439E-8	2.542909E-8	2.567577E-8	2.677827E-8	2.818810E-8	2.936292E-8	3.054603E-8	3.236806E-8	3.346734E-8
0:33:50	1	-4.990567E+0	2.548600E+1	2.581200E+1	1.329840E+0	1.636147E+0	4.230397E+2	8.240800E-7	8.239174E-7	1.958359E-8	1.991760E-8	2.070948E-8	2.077403E-8	2.160985E-8	2.203350E-8	2.285335E-8	2.338487E-8	2.113212E-8	2.161723E-8	2.238338E-8	2.277199E-8	2.380026E-8	2.438457E-8	2.425983E-8	2.500304E-8	2.416616E-8	2.508625E-8	2.631316E-8	2.740963E-8	2.838081E-8	2.920325E-8	2.992890E-8	3.073643E-8	2.682800E-8	2.716871E-8	2.838227E-8	2.995965E-8	3.126054E-8	3.255316E-8	3.459027E-8	3.573154E-8
0:34:03	1	-4.990871E+0	2.548200E+1	2.580700E+1	1.333171E+0	1.639188E+0	4.237260E+2	8.845600E-7	8.844617E-7	2.067251E-8	2.106946E-8	2.192093E-8	2.201319E-8	2.293228E-8	2.341966E-8	2.428989E-8	2.488440E-8	2.243722E-8	2.298995E-8	2.378962E-8	2.428277E-8	2.545041E-8	2.604162E-8	2.597146E-8	2.677081E-8	2.584097E-8	2.686851E-8	2.832213E-8	2.953595E-8	3.056892E-8	3.153119E-8	3.243188E-8	3.334000E-8	2.878784E-8	2.922212E-8	3.056793E-8	3.241082E-8	3.390589E-8	3.543358E-8	3.770852E-8	3.904933E-8
0:34:17	1	-4.987299E+0	2.548100E+1	2.580500E+1	1.335971E+0	1.641632E+0	4.244123E+2	9.579000E-7	9.582429E-7	2.197250E-8	2.240499E-8	2.336760E-8	2.349390E-8	2.447917E-8	2.500433E-8	2.599508E-8	2.667461E-8	2.391669E-8	2.455282E-8	2.552982E-8	2.604842E-8	2.734171E-8	2.804891E-8	2.801457E-8	2.887495E-8	2.786068E-8	2.903584E-8	3.068718E-8	3.212328E-8	3.339731E-8	3.459230E-8	3.553866E-8	3.654451E-8	3.117322E-8	3.171785E-8	3.335092E-8	3.544475E-8	3.728051E-8	3.901241E-8	4.158822E-8	4.317524E-8
0:34:30	1	-4.994824E+0	2.547300E+1	2.579800E+1	1.336262E+0	1.641607E+0	4.250986E+2	1.041400E-6	1.040813E-6	2.336298E-8	2.382425E-8	2.488854E-8	2.506378E-8	2.617679E-8	2.679020E-8	2.788471E-8	2.858912E-8	2.554887E-8	2.630661E-8	2.738346E-8	2.803698E-8	2.947714E-8	3.026722E-8	3.018721E-8	3.125383E-8	3.007062E-8	3.147060E-8	3.337424E-8	3.506087E-8	3.654354E-8	3.796584E-8	3.906058E-8	4.016999E-8	3.381012E-8	3.456392E-8	3.644387E-8	3.889421E-8	4.105158E-8	4.312096E-8	4.616060E-8	4.801001E-8
0:34:44	1	-4.986995E+0	2.547500E+1	2.579800E+1	1.329878E+0	1.635894E+0	4.257849E+2	1.137400E-6	1.137880E-6	2.492519E-8	2.547309E-8	2.665247E-8	2.685783E-8	2.808355E-8	2.879119E-8	3.002443E-8	3.084928E-8	2.739479E-8	2.828922E-8	2.954071E-8	3.025276E-8	3.190488E-8	3.280821E-8	3.282424E-8	3.399085E-8	3.258035E-8	3.427739E-8	3.646311E-8	3.844782E-8	4.028051E-8	4.187508E-8	4.326281E-8	4.459632E-8	3.691615E-8	3.784944E-8	4.010921E-8	4.307908E-8	4.576049E-8	4.815761E-8	5.167480E-8	5.388716E-8
0:34:57	1	-4.989655E+0	2.547100E+1	2.579700E+1	1.335211E+0	1.640860E+0	4.264712E+2	1.256500E-6	1.272777E-6	2.668182E-8	2.728392E-8	2.862949E-8	2.888610E-8	3.026527E-8	3.108384E-8	3.246797E-8	4.883284E-8	2.952824E-8	3.055254E-8	3.201283E-8	3.284187E-8	3.475684E-8	3.581308E-8	3.737692E-8	3.903485E-8	3.570388E-8	3.754315E-8	4.012086E-8	4.244956E-8	4.479360E-8	4.679232E-8	4.842883E-8	4.997354E-8	4.058550E-8	4.178718E-8	4.450307E-8	4.813851E-8	5.136995E-8	5.450401E-8	5.864804E-8	6.138684E-8
0:35:11	1	-4.991251E+0	2.547100E+1	2.579500E+1	1.335933E+0	1.641328E+0	4.271575E+2	1.486800E-6	1.474368E-6	2.865439E-8	2.935692E-8	3.096593E-8	3.123770E-8	3.277943E-8	3.356047E-8	4.605913E-8	3.760879E-8	3.187422E-8	3.332186E-8	3.491041E-8	3.552849E-8	3.787383E-8	6.112332E-8	5.826749E-8	6.690153E-8	3.920290E-8	4.150716E-8	4.519086E-8	4.741159E-8	5.029264E-8	5.286616E-8	5.477332E-8	5.680825E-8	4.491035E-8	4.652123E-8	4.999308E-8	5.445056E-8	5.863758E-8	6.223112E-8	6.760828E-8	7.193896E-8
0:35:24	1	-4.989503E+0	2.547500E+1	2.579900E+1	1.335844E+0	1.641645E+0	4.278438E+2	2.012000E-6	1.805020E-6	3.077054E-8	3.623803E-8	3.392823E-8	3.405465E-8	6.010090E-8	4.730713E-8	5.957519E-8	7.291414E-8	3.786730E-8	3.506945E-8	4.521506E-8	3.967416E-8	4.734426E-8	6.533176E-8	1.022601E-7	6.934509E-8	4.349597E-8	4.579908E-8	4.870518E-8	5.138695E-8	5.758043E-8	5.922863E-8	7.058621E-8	7.271837E-8	5.010579E-8	5.194324E-8	5.611427E-8	6.141502E-8	6.660721E-8	7.288003E-8	8.898590E-8	9.047131E-8
0:35:39	1	-4.989047E+0	2.547500E+1	2.579900E+1	1.334058E+0	1.639415E+0	4.285300E+2	3.195400E-6	2.669275E-6	4.458069E-8	7.978006E-8	3.743478E-8	3.860089E-8	6.562509E-8	1.037169E-7	6.069552E-8	9.470953E-8	4.260054E-8	4.021958E-8	5.427294E-8	4.399237E-8	1.712441E-7	5.493213E-8	2.809205E-7	7.712042E-8	4.550534E-8	5.170201E-8	5.540897E-8	6.445804E-8	8.202162E-8	1.271221E-7	1.431572E-7	1.007073E-7	5.554449E-8	5.975217E-8	7.199084E-8	7.464158E-8	1.089620E-7	1.024020E-7	1.265565E-7	1.088966E-7
0:35:55	1	-4.989655E+0	2.547200E+1	2.580300E+1	1.329295E+0	1.635336E+0	4.292163E+2	5.065000E-6	4.559529E-6	3.838363E-8	9.879539E-8	8.232937E-8	1.297331E-7	8.042946E-8	5.789594E-8	2.319127E-7	9.185055E-8	5.352431E-8	8.953029E-8	9.045729E-8	1.074948E-7	3.156529E-7	1.069205E-7	7.060990E-7	3.036741E-7	6.513659E-8	5.870205E-8	6.598814E-8	8.946666E-8	1.039753E-7	1.918694E-7	2.252691E-7	1.805239E-7	6.263853E-8	7.485814E-8	7.565479E-8	7.887981E-8	2.093049E-7	1.028828E-7	1.413357E-7	2.483602E-7
0:36:10	1	-4.986159E+0	2.547400E+1	2.580200E+1	1.336288E+0	1.641645E+0	4.299026E+2	9.320000E-6	1.037701E-5	4.577650E-8	5.827243E-7	1.162610E-7	4.377109E-7	5.853076E-8	5.080375E-7	3.823418E-7	8.354880E-7	9.007102E-8	1.112050E-7	9.754279E-8	8.202612E-7	6.170371E-7	4.991112E-7	8.122816E-7	8.466624E-7	8.396149E-8	1.186374E-7	9.800634E-8	1.149545E-7	3.494296E-7	2.355444E-7	3.406553E-7	4.588736E-7	1.180532E-7	7.833237E-8	1.622204E-7	1.126078E-7	2.192818E-7	3.265286E-7	3.002114E-7	3.986719E-7
0:36:28	1	-4.985703E+0	2.547000E+1	2.579900E+1	1.337010E+0	1.643051E+0	4.305889E+2	1.790400E-5	1.913139E-5	3.236966E-7	9.354161E-7	4.940694E-7	5.317362E-7	5.481108E-7	7.017003E-7	6.101567E-7	1.280302E-6	2.006725E-7	3.350639E-7	5.173574E-7	8.514871E-7	8.284317E-7	1.435939E-6	1.187530E-6	1.064081E-6	1.374099E-7	2.541022E-7	3.340913E-7	6.057167E-7	5.913089E-7	6.550617E-7	6.511892E-7	6.234195E-7	1.218532E-7	1.969933E-7	4.923019E-7	3.140250E-7	4.486424E-7	4.268008E-7	7.937708E-7	6.389503E-7
