   0:21:28	1	2.893000E+1	1.200000E+2	2.576700E-9	2.168591E-9	7.397378E-11	5.744116E-11	5.707985E-11	5.778061E-11	6.139155E-11	6.612750E-11	6.127215E-11	8.846092E-11	6.326085E-11	7.956196E-11	8.902424E-11	6.352794E-11	8.532344E-11	6.872323E-11	6.904524E-11	7.252787E-11	5.796676E-11	5.847051E-11	6.248658E-11	6.494631E-11	6.802180E-11	7.313345E-11	7.234776E-11	7.339307E-11	6.072047E-11	5.847121E-11	6.055338E-11	6.217547E-11	6.251477E-11	6.418772E-11	8.661767E-11	6.806156E-11
   0:21:42	1	2.892800E+1	1.400000E+2	2.850500E-9	2.408134E-9	8.147828E-11	6.525998E-11	6.245354E-11	6.569130E-11	6.753760E-11	7.304202E-11	6.840902E-11	9.562661E-11	7.055079E-11	8.815654E-11	9.597829E-11	7.079041E-11	9.311421E-11	7.629560E-11	7.677316E-11	8.240100E-11	6.480844E-11	6.539393E-11	6.878615E-11	7.246969E-11	7.635045E-11	8.270883E-11	8.252013E-11	8.503799E-11	6.633254E-11	6.512896E-11	6.535196E-11	6.749394E-11	7.085060E-11	7.103183E-11	9.414482E-11	7.616546E-11
   0:21:56	1	2.892600E+1	1.600000E+2	3.173500E-9	2.765598E-9	9.377539E-11	7.257413E-11	7.187171E-11	7.467800E-11	7.957467E-11	8.234506E-11	7.807375E-11	1.059627E-10	8.215065E-11	9.826752E-11	1.081816E-10	8.228276E-11	1.065428E-10	8.929546E-11	8.893502E-11	9.518552E-11	7.481744E-11	7.577906E-11	7.962022E-11	8.181008E-11	9.035905E-11	9.612570E-11	9.427352E-11	9.919989E-11	7.534889E-11	7.473733E-11	7.608646E-11	7.876359E-11	8.158590E-11	8.205722E-11	1.055593E-10	8.977757E-11
   0:22:10	1	2.892400E+1	1.800000E+2	3.638500E-9	3.225478E-9	1.076495E-10	8.537389E-11	8.470370E-11	8.708254E-11	9.009148E-11	9.435119E-11	9.133933E-11	1.195963E-10	9.565179E-11	1.107808E-10	1.201952E-10	9.983830E-11	1.213014E-10	1.046933E-10	1.043909E-10	1.118935E-10	9.040199E-11	8.880816E-11	9.448561E-11	1.003662E-10	1.049344E-10	1.133224E-10	1.111440E-10	1.191539E-10	8.959905E-11	8.811530E-11	8.694655E-11	9.174342E-11	9.535169E-11	9.834122E-11	1.186680E-10	1.051628E-10
   0:22:25	1	2.892300E+1	2.000000E+2	4.212800E-9	3.760486E-9	1.258114E-10	1.011369E-10	9.823122E-11	1.025243E-10	1.044099E-10	1.073000E-10	1.058673E-10	1.370991E-10	1.113724E-10	1.277165E-10	1.376457E-10	1.139206E-10	1.402418E-10	1.241298E-10	1.221277E-10	1.303729E-10	1.054795E-10	1.049830E-10	1.106119E-10	1.154743E-10	1.238022E-10	1.313385E-10	1.315526E-10	1.396108E-10	1.063716E-10	1.030628E-10	1.044363E-10	1.076349E-10	1.117064E-10	1.140560E-10	1.354778E-10	1.249798E-10
   0:22:39	1	2.892100E+1	2.200000E+2	4.766200E-9	4.374505E-9	1.470008E-10	1.161435E-10	1.152983E-10	1.185984E-10	1.210728E-10	1.269748E-10	1.234278E-10	1.552986E-10	1.312129E-10	1.452848E-10	1.556652E-10	1.324232E-10	1.603212E-10	1.443245E-10	1.418274E-10	1.546122E-10	1.254355E-10	1.225429E-10	1.285003E-10	1.365382E-10	1.441202E-10	1.531971E-10	1.537936E-10	1.637184E-10	1.237115E-10	1.197691E-10	1.224325E-10	1.258702E-10	1.297029E-10	1.336351E-10	1.559879E-10	1.460631E-10
   0:22:53	1	2.891900E+1	2.400000E+2	5.509600E-9	5.086102E-9	1.710912E-10	1.379605E-10	1.340718E-10	1.377747E-10	1.409032E-10	1.482205E-10	1.421879E-10	1.765414E-10	1.516868E-10	1.671499E-10	1.779207E-10	1.554727E-10	1.829345E-10	1.671053E-10	1.646312E-10	1.782819E-10	1.457715E-10	1.444459E-10	1.506736E-10	1.615518E-10	1.670880E-10	1.786456E-10	1.793213E-10	1.900290E-10	1.444556E-10	1.399922E-10	1.431429E-10	1.485364E-10	1.528781E-10	1.542924E-10	1.790693E-10	1.722738E-10
   0:23:07	1	2.891700E+1	2.600000E+2	6.341100E-9	5.890410E-9	1.978926E-10	1.600284E-10	1.575873E-10	1.606206E-10	1.673227E-10	1.703474E-10	1.675184E-10	2.013991E-10	1.767888E-10	1.914172E-10	2.034651E-10	1.789010E-10	2.080818E-10	1.884357E-10	1.919959E-10	2.051797E-10	1.700349E-10	1.666639E-10	1.752395E-10	1.840566E-10	1.947894E-10	2.063624E-10	2.078813E-10	2.208718E-10	1.694253E-10	1.639829E-10	1.694095E-10	1.715835E-10	1.762418E-10	1.806515E-10	2.059758E-10	2.002587E-10
   0:23:22	1	2.891600E+1	2.800000E+2	7.390600E-9	6.955180E-9	2.362982E-10	1.905462E-10	1.879284E-10	1.914411E-10	1.940583E-10	2.053595E-10	1.989747E-10	2.348810E-10	2.076587E-10	2.243410E-10	2.362162E-10	2.106645E-10	2.427937E-10	2.259838E-10	2.256315E-10	2.404311E-10	2.021531E-10	1.991407E-10	2.066717E-10	2.187243E-10	2.267802E-10	2.415115E-10	2.408643E-10	2.590161E-10	2.021501E-10	1.962653E-10	2.007279E-10	2.045069E-10	2.098363E-10	2.135376E-10	2.432957E-10	2.367902E-10
   0:23:36	1	2.891400E+1	3.000000E+2	8.795000E-9	8.342390E-9	2.846045E-10	2.324761E-10	2.270570E-10	2.308057E-10	2.357465E-10	2.420686E-10	2.414229E-10	2.785729E-10	2.512692E-10	2.651650E-10	2.797172E-10	2.547428E-10	2.862464E-10	2.690221E-10	2.707330E-10	2.847323E-10	2.437752E-10	2.408064E-10	2.477417E-10	2.606641E-10	2.730325E-10	2.869292E-10	2.883796E-10	3.047134E-10	2.459716E-10	2.399140E-10	2.429701E-10	2.476873E-10	2.547962E-10	2.584634E-10	2.882041E-10	2.839583E-10
   0:23:50	1	2.891200E+1	3.200000E+2	1.055800E-8	1.030126E-8	3.561820E-10	2.906748E-10	2.837577E-10	2.892817E-10	2.937175E-10	3.015962E-10	3.001044E-10	3.388786E-10	3.106004E-10	3.262109E-10	3.412366E-10	3.124607E-10	3.494635E-10	3.304250E-10	3.306564E-10	3.487169E-10	3.028821E-10	2.995293E-10	3.086541E-10	3.224138E-10	3.345546E-10	3.470237E-10	3.518178E-10	3.713723E-10	3.077641E-10	3.003324E-10	3.034597E-10	3.086594E-10	3.153541E-10	3.201164E-10	3.532453E-10	3.501198E-10
   0:24:04	1	2.891000E+1	3.400000E+2	1.361400E-8	1.315819E-8	4.587860E-10	3.756704E-10	3.684614E-10	3.740224E-10	3.777899E-10	3.880891E-10	3.851276E-10	4.269591E-10	3.985190E-10	4.136093E-10	4.275419E-10	4.010589E-10	4.368129E-10	4.202246E-10	4.200984E-10	4.399779E-10	3.904328E-10	3.853160E-10	3.948881E-10	4.085487E-10	4.228945E-10	4.410710E-10	4.459646E-10	4.675514E-10	3.965440E-10	3.879451E-10	3.926799E-10	3.991994E-10	4.054642E-10	4.128189E-10	4.475159E-10	4.466090E-10
   0:24:19	1	2.890800E+1	3.600000E+2	1.773500E-8	1.746665E-8	6.170117E-10	5.058748E-10	4.940001E-10	5.014177E-10	5.069091E-10	5.183952E-10	5.170195E-10	5.579066E-10	5.305554E-10	5.443596E-10	5.588644E-10	5.293151E-10	5.700869E-10	5.524956E-10	5.538179E-10	5.761746E-10	5.202397E-10	5.155384E-10	5.255304E-10	5.409501E-10	5.613358E-10	5.771340E-10	5.851630E-10	6.081062E-10	5.328025E-10	5.224098E-10	5.269823E-10	5.355166E-10	5.456502E-10	5.515865E-10	5.915229E-10	5.919745E-10
   0:24:32	1	2.890600E+1	3.620000E+2	1.823700E-8	1.803354E-8	6.355519E-10	5.228363E-10	5.103717E-10	5.182521E-10	5.249652E-10	5.339211E-10	5.343267E-10	5.790233E-10	5.476710E-10	5.599685E-10	5.767581E-10	5.476283E-10	5.883923E-10	5.704806E-10	5.713647E-10	5.959828E-10	5.372814E-10	5.329722E-10	5.420972E-10	5.578138E-10	5.771105E-10	5.964091E-10	6.014649E-10	6.268629E-10	5.524756E-10	5.399956E-10	5.447881E-10	5.535611E-10	5.626369E-10	5.693920E-10	6.104645E-10	6.107150E-10
   0:24:46	1	2.890400E+1	3.640000E+2	1.908700E-8	1.859453E-8	6.566786E-10	5.396714E-10	5.273759E-10	5.350226E-10	5.413750E-10	5.515845E-10	5.516348E-10	5.963979E-10	5.663066E-10	5.784845E-10	5.923750E-10	5.630365E-10	6.042289E-10	5.863835E-10	5.895445E-10	6.116158E-10	5.524849E-10	5.480153E-10	5.578447E-10	5.753041E-10	5.932010E-10	6.127237E-10	6.256011E-10	6.458094E-10	5.681750E-10	5.590259E-10	5.637312E-10	5.723022E-10	5.803174E-10	5.885279E-10	6.295953E-10	6.301521E-10
   0:25:00	1	2.890200E+1	3.660000E+2	1.966200E-8	1.921567E-8	6.796968E-10	5.599107E-10	5.455806E-10	5.546415E-10	5.599382E-10	5.720135E-10	5.691315E-10	6.151681E-10	5.848162E-10	5.978216E-10	6.107109E-10	5.832438E-10	6.231043E-10	6.069567E-10	6.066473E-10	6.308545E-10	5.747221E-10	5.682182E-10	5.782539E-10	5.946123E-10	6.107429E-10	6.333850E-10	6.424088E-10	6.655110E-10	5.877854E-10	5.773018E-10	5.822945E-10	5.904106E-10	6.009666E-10	6.082979E-10	6.499796E-10	6.505388E-10
   0:25:14	1	2.890000E+1	3.680000E+2	2.026600E-8	1.984915E-8	7.028405E-10	5.775033E-10	5.628382E-10	5.748299E-10	5.771071E-10	5.903060E-10	5.893445E-10	6.347000E-10	6.053531E-10	6.155794E-10	6.319553E-10	6.021890E-10	6.416638E-10	6.250682E-10	6.274871E-10	6.517397E-10	5.921429E-10	5.863455E-10	5.936861E-10	6.134188E-10	6.338372E-10	6.527874E-10	6.623126E-10	6.870381E-10	6.085296E-10	5.983409E-10	6.016164E-10	6.112407E-10	6.223106E-10	6.280040E-10	6.715551E-10	6.754842E-10
   0:25:27	1	2.889800E+1	3.700000E+2	2.091700E-8	2.054110E-8	7.256069E-10	5.991302E-10	5.850255E-10	5.912217E-10	6.001691E-10	6.090371E-10	6.103791E-10	6.568308E-10	6.265885E-10	6.370653E-10	6.505437E-10	6.226485E-10	6.639611E-10	6.456405E-10	6.479479E-10	6.742076E-10	6.112748E-10	6.076821E-10	6.181267E-10	6.350468E-10	6.556694E-10	6.760312E-10	6.846803E-10	7.090053E-10	6.307878E-10	6.200720E-10	6.240314E-10	6.339079E-10	6.447272E-10	6.527796E-10	6.938216E-10	6.974541E-10
   0:25:41	1	2.889600E+1	3.720000E+2	2.163300E-8	2.124678E-8	7.529767E-10	6.190550E-10	6.048109E-10	6.138778E-10	6.207596E-10	6.308494E-10	6.328667E-10	6.787083E-10	6.471264E-10	6.574150E-10	6.752028E-10	6.432985E-10	6.844205E-10	6.685479E-10	6.693576E-10	6.957882E-10	6.346521E-10	6.287038E-10	6.399847E-10	6.583047E-10	6.778174E-10	6.975746E-10	7.067317E-10	7.317287E-10	6.513428E-10	6.427440E-10	6.472049E-10	6.562573E-10	6.666394E-10	6.733089E-10	7.177804E-10	7.209432E-10
   0:25:55	1	2.889500E+1	3.740000E+2	2.240900E-8	2.201700E-8	7.808503E-10	6.441499E-10	6.290209E-10	6.360913E-10	6.429345E-10	6.558044E-10	6.563016E-10	7.032486E-10	6.700089E-10	6.813022E-10	6.970790E-10	6.679271E-10	7.070338E-10	6.906982E-10	6.948854E-10	7.193950E-10	6.570783E-10	6.520544E-10	6.619054E-10	6.796823E-10	7.017952E-10	7.220157E-10	7.321956E-10	7.565290E-10	6.764389E-10	6.684946E-10	6.720829E-10	6.796212E-10	6.911395E-10	6.984016E-10	7.441868E-10	7.466482E-10
   0:26:09	1	2.889300E+1	3.760000E+2	2.319100E-8	2.279583E-8	8.086611E-10	6.664079E-10	6.519027E-10	6.599502E-10	6.665025E-10	6.783073E-10	6.776523E-10	7.269020E-10	6.944764E-10	7.040522E-10	7.219278E-10	6.907862E-10	7.318640E-10	7.156887E-10	7.180691E-10	7.440139E-10	6.807717E-10	6.737686E-10	6.874796E-10	7.039428E-10	7.239432E-10	7.472126E-10	7.571537E-10	7.842248E-10	7.020386E-10	6.905391E-10	6.952554E-10	7.052000E-10	7.170930E-10	7.251408E-10	7.714705E-10	7.734296E-10
   0:26:22	1	2.889100E+1	3.780000E+2	2.413800E-8	2.367157E-8	8.403188E-10	6.926375E-10	6.744702E-10	6.852648E-10	6.911477E-10	7.037654E-10	7.074034E-10	7.551843E-10	7.217969E-10	7.307208E-10	7.474083E-10	7.179409E-10	7.597352E-10	7.426348E-10	7.448008E-10	7.721136E-10	7.069993E-10	7.023426E-10	7.126759E-10	7.330308E-10	7.523389E-10	7.742363E-10	7.848929E-10	8.117944E-10	7.292777E-10	7.166029E-10	7.229116E-10	7.331218E-10	7.451300E-10	7.541618E-10	8.003850E-10	8.043260E-10
   0:26:36	1	2.889000E+1	3.800000E+2	2.494600E-8	2.458257E-8	8.724812E-10	7.207593E-10	7.034842E-10	7.129842E-10	7.199117E-10	7.325547E-10	7.360815E-10	7.839101E-10	7.479126E-10	7.594106E-10	7.752275E-10	7.455363E-10	7.871624E-10	7.697075E-10	7.741925E-10	7.998337E-10	7.347470E-10	7.288400E-10	7.402657E-10	7.554743E-10	7.819957E-10	8.040314E-10	8.148424E-10	8.410006E-10	7.572734E-10	7.462470E-10	7.513890E-10	7.624998E-10	7.743045E-10	7.814091E-10	8.316194E-10	8.354762E-10
   0:26:50	1	2.888800E+1	3.820000E+2	2.596400E-8	2.552200E-8	9.069773E-10	7.495750E-10	7.310442E-10	7.409574E-10	7.477875E-10	7.606524E-10	7.640636E-10	8.124458E-10	7.766271E-10	7.870270E-10	8.029848E-10	7.732593E-10	8.152235E-10	7.994312E-10	8.015572E-10	8.298958E-10	7.633179E-10	7.549608E-10	7.689892E-10	7.871948E-10	8.096961E-10	8.333850E-10	8.454872E-10	8.732901E-10	7.893044E-10	7.758277E-10	7.815710E-10	7.929543E-10	8.054985E-10	8.148654E-10	8.607220E-10	8.654231E-10
   0:27:04	1	2.888700E+1	3.840000E+2	2.694800E-8	2.656345E-8	9.453828E-10	7.793989E-10	7.601848E-10	7.722834E-10	7.787058E-10	7.922708E-10	7.938785E-10	8.436452E-10	8.092082E-10	8.189402E-10	8.352308E-10	8.039491E-10	8.487325E-10	8.297844E-10	8.356998E-10	8.604643E-10	7.949300E-10	7.888844E-10	7.996657E-10	8.204830E-10	8.418771E-10	8.662669E-10	8.792292E-10	9.061481E-10	8.205162E-10	8.099304E-10	8.157930E-10	8.243584E-10	8.414926E-10	8.483847E-10	8.962230E-10	9.015108E-10
   0:27:17	1	2.888500E+1	3.860000E+2	2.809600E-8	2.763298E-8	9.818331E-10	8.116815E-10	7.926754E-10	8.040531E-10	8.116504E-10	8.243913E-10	8.286833E-10	8.771272E-10	8.407125E-10	8.494637E-10	8.679818E-10	8.363447E-10	8.812276E-10	8.590030E-10	8.679415E-10	8.965379E-10	8.265422E-10	8.205435E-10	8.321062E-10	8.523925E-10	8.783485E-10	8.994640E-10	9.151817E-10	9.412706E-10	8.544385E-10	8.417726E-10	8.500160E-10	8.596876E-10	8.738859E-10	8.833625E-10	9.337924E-10	9.388659E-10
   0:27:31	1	2.888300E+1	3.880000E+2	2.923800E-8	2.880718E-8	1.025725E-9	8.462346E-10	8.276957E-10	8.382914E-10	8.468125E-10	8.592150E-10	8.631720E-10	9.144142E-10	8.784280E-10	8.858632E-10	9.038321E-10	8.724028E-10	9.187894E-10	8.984449E-10	9.037941E-10	9.317263E-10	8.618927E-10	8.540905E-10	8.677587E-10	8.895047E-10	9.136843E-10	9.383930E-10	9.507550E-10	9.788486E-10	8.945402E-10	8.775718E-10	8.858808E-10	8.957145E-10	9.108907E-10	9.218243E-10	9.731183E-10	9.778662E-10
   0:27:45	1	2.888100E+1	3.900000E+2	3.046600E-8	3.002743E-8	1.067032E-9	8.852650E-10	8.606922E-10	8.761364E-10	8.804543E-10	8.975584E-10	8.996192E-10	9.507492E-10	9.150028E-10	9.218846E-10	9.400606E-10	9.077661E-10	9.546414E-10	9.371287E-10	9.405337E-10	9.716614E-10	8.986993E-10	8.924207E-10	9.039154E-10	9.247365E-10	9.493995E-10	9.759994E-10	9.964380E-10	1.019951E-9	9.313641E-10	9.178296E-10	9.247768E-10	9.347160E-10	9.509250E-10	9.629479E-10	1.015957E-9	1.021172E-9
   0:27:59	1	2.887900E+1	3.920000E+2	3.174400E-8	3.137714E-8	1.117861E-9	9.244835E-10	9.014634E-10	9.151844E-10	9.215723E-10	9.373476E-10	9.412467E-10	9.924749E-10	9.551270E-10	9.630877E-10	9.794513E-10	9.480551E-10	9.955611E-10	9.773277E-10	9.835452E-10	1.012609E-9	9.396874E-10	9.338976E-10	9.454886E-10	9.675531E-10	9.933170E-10	1.020220E-9	1.035613E-9	1.062439E-9	9.740509E-10	9.607247E-10	9.661348E-10	9.802394E-10	9.949389E-10	1.007873E-9	1.061618E-9	1.066947E-9
   0:28:12	1	2.887800E+1	3.940000E+2	3.317000E-8	3.277261E-8	1.165284E-9	9.686212E-10	9.409703E-10	9.580288E-10	9.639576E-10	9.783951E-10	9.843890E-10	1.035279E-9	9.973436E-10	1.004164E-9	1.021561E-9	9.907437E-10	1.038128E-9	1.021691E-9	1.026302E-9	1.059252E-9	9.806755E-10	9.739905E-10	9.854876E-10	1.010559E-9	1.037045E-9	1.063495E-9	1.081171E-9	1.108577E-9	1.017936E-9	1.004312E-9	1.010965E-9	1.025890E-9	1.041793E-9	1.054509E-9	1.106715E-9	1.115382E-9
   0:28:26	1	2.887600E+1	3.960000E+2	3.474400E-8	3.434155E-8	1.223302E-9	1.015407E-9	9.867359E-10	1.001886E-9	1.009320E-9	1.027864E-9	1.030690E-9	1.085121E-9	1.045455E-9	1.051686E-9	1.069170E-9	1.035390E-9	1.086395E-9	1.068011E-9	1.074760E-9	1.106212E-9	1.026795E-9	1.021887E-9	1.035629E-9	1.058830E-9	1.084937E-9	1.111936E-9	1.130897E-9	1.161072E-9	1.066866E-9	1.054743E-9	1.061984E-9	1.074768E-9	1.092878E-9	1.107671E-9	1.163039E-9	1.170211E-9
   0:28:40	1	2.887400E+1	3.980000E+2	3.641300E-8	3.595740E-8	1.280123E-9	1.060930E-9	1.034714E-9	1.049858E-9	1.058674E-9	1.075699E-9	1.080845E-9	1.133886E-9	1.091728E-9	1.100662E-9	1.119437E-9	1.084078E-9	1.133142E-9	1.117423E-9	1.123219E-9	1.157095E-9	1.077983E-9	1.071231E-9	1.084194E-9	1.108543E-9	1.135670E-9	1.164724E-9	1.184290E-9	1.214575E-9	1.119263E-9	1.104799E-9	1.113823E-9	1.128396E-9	1.146680E-9	1.158300E-9	1.216602E-9	1.226812E-9
   0:28:54	1	2.887300E+1	4.000000E+2	3.805500E-8	3.779128E-8	1.345204E-9	1.116544E-9	1.090150E-9	1.101753E-9	1.111576E-9	1.132021E-9	1.135357E-9	1.191021E-9	1.148207E-9	1.153556E-9	1.172990E-9	1.139081E-9	1.187933E-9	1.174219E-9	1.183079E-9	1.214813E-9	1.130881E-9	1.124982E-9	1.138114E-9	1.166092E-9	1.193090E-9	1.222551E-9	1.244695E-9	1.275883E-9	1.177778E-9	1.164338E-9	1.172798E-9	1.185189E-9	1.205533E-9	1.218813E-9	1.280640E-9	1.292404E-9
   0:29:07	1	2.887100E+1	4.020000E+2	3.992000E-8	3.968542E-8	1.411483E-9	1.170390E-9	1.142806E-9	1.159659E-9	1.169167E-9	1.187022E-9	1.192587E-9	1.248537E-9	1.205573E-9	1.211064E-9	1.230463E-9	1.196546E-9	1.249820E-9	1.231836E-9	1.240785E-9	1.274557E-9	1.189798E-9	1.182320E-9	1.198333E-9	1.223391E-9	1.250448E-9	1.281385E-9	1.304595E-9	1.341282E-9	1.238120E-9	1.222496E-9	1.231772E-9	1.246731E-9	1.267417E-9	1.283571E-9	1.345619E-9	1.355844E-9
   0:29:21	1	2.887000E+1	4.040000E+2	4.227900E-8	4.182259E-8	1.485330E-9	1.236029E-9	1.203363E-9	1.222250E-9	1.230305E-9	1.251516E-9	1.259543E-9	1.315247E-9	1.269151E-9	1.275901E-9	1.292488E-9	1.260390E-9	1.312150E-9	1.295825E-9	1.305397E-9	1.342213E-9	1.254987E-9	1.246204E-9	1.261639E-9	1.290155E-9	1.320552E-9	1.352692E-9	1.375742E-9	1.407752E-9	1.305839E-9	1.290387E-9	1.299019E-9	1.315808E-9	1.338582E-9	1.356124E-9	1.418063E-9	1.431946E-9
   0:29:35	1	2.886700E+1	4.060000E+2	4.446800E-8	4.414689E-8	1.571728E-9	1.303937E-9	1.271252E-9	1.290473E-9	1.300249E-9	1.321100E-9	1.328900E-9	1.387093E-9	1.342744E-9	1.341940E-9	1.362924E-9	1.328022E-9	1.384803E-9	1.366062E-9	1.375645E-9	1.413538E-9	1.321251E-9	1.315437E-9	1.332314E-9	1.358675E-9	1.395010E-9	1.425574E-9	1.452576E-9	1.486180E-9	1.377846E-9	1.366883E-9	1.374473E-9	1.391405E-9	1.413348E-9	1.432921E-9	1.499538E-9	1.513049E-9
   0:29:49	1	2.886600E+1	4.080000E+2	4.683400E-8	4.659896E-8	1.658755E-9	1.378592E-9	1.344704E-9	1.362999E-9	1.370829E-9	1.395022E-9	1.401857E-9	1.460970E-9	1.412724E-9	1.415941E-9	1.435762E-9	1.402538E-9	1.459485E-9	1.439707E-9	1.451278E-9	1.492458E-9	1.398350E-9	1.387818E-9	1.404250E-9	1.434843E-9	1.470856E-9	1.503811E-9	1.530673E-9	1.566938E-9	1.457168E-9	1.440868E-9	1.454285E-9	1.470486E-9	1.496134E-9	1.515612E-9	1.582894E-9	1.600358E-9
   0:30:02	1	2.886500E+1	4.100000E+2	4.983700E-8	4.940340E-8	1.758143E-9	1.459363E-9	1.423087E-9	1.445271E-9	1.453634E-9	1.476927E-9	1.490480E-9	1.550065E-9	1.496078E-9	1.499420E-9	1.518336E-9	1.485201E-9	1.542845E-9	1.525974E-9	1.537616E-9	1.577517E-9	1.481910E-9	1.474486E-9	1.489475E-9	1.522295E-9	1.555346E-9	1.591685E-9	1.625072E-9	1.659403E-9	1.547208E-9	1.532437E-9	1.543820E-9	1.562419E-9	1.588517E-9	1.609454E-9	1.682370E-9	1.697543E-9
   0:30:16	1	2.886300E+1	4.110000E+2	5.107700E-8	5.083570E-8	1.806513E-9	1.501923E-9	1.465123E-9	1.487609E-9	1.493992E-9	1.522436E-9	1.532613E-9	1.593313E-9	1.539309E-9	1.541319E-9	1.562848E-9	1.526942E-9	1.587121E-9	1.567750E-9	1.582464E-9	1.626249E-9	1.523721E-9	1.516907E-9	1.533002E-9	1.564987E-9	1.599642E-9	1.639117E-9	1.670377E-9	1.709003E-9	1.595129E-9	1.576525E-9	1.589093E-9	1.608575E-9	1.634803E-9	1.656914E-9	1.730665E-9	1.749713E-9
   0:30:30	1	2.886200E+1	4.120000E+2	5.271400E-8	5.235079E-8	1.862513E-9	1.547322E-9	1.509750E-9	1.529821E-9	1.541002E-9	1.563923E-9	1.579356E-9	1.639794E-9	1.585012E-9	1.584860E-9	1.605337E-9	1.569188E-9	1.630384E-9	1.616657E-9	1.628642E-9	1.673019E-9	1.568448E-9	1.561154E-9	1.577977E-9	1.611189E-9	1.648608E-9	1.687306E-9	1.720925E-9	1.761373E-9	1.641663E-9	1.625200E-9	1.637333E-9	1.660430E-9	1.684563E-9	1.710710E-9	1.782786E-9	1.804542E-9
   0:30:44	1	2.886000E+1	4.130000E+2	5.411900E-8	5.396786E-8	1.919018E-9	1.594359E-9	1.556528E-9	1.576590E-9	1.588582E-9	1.614399E-9	1.625530E-9	1.689066E-9	1.632806E-9	1.631435E-9	1.651556E-9	1.619392E-9	1.680236E-9	1.666890E-9	1.678304E-9	1.721561E-9	1.618432E-9	1.609994E-9	1.627929E-9	1.662971E-9	1.699593E-9	1.739968E-9	1.778614E-9	1.810532E-9	1.691915E-9	1.675821E-9	1.688668E-9	1.711525E-9	1.740384E-9	1.764886E-9	1.839172E-9	1.861207E-9
   0:30:57	1	2.885900E+1	4.140000E+2	5.621100E-8	5.575643E-8	1.980252E-9	1.647324E-9	1.605516E-9	1.628611E-9	1.641864E-9	1.668897E-9	1.680612E-9	1.744996E-9	1.685101E-9	1.686604E-9	1.705488E-9	1.673259E-9	1.733760E-9	1.719016E-9	1.733350E-9	1.778013E-9	1.670126E-9	1.663241E-9	1.682919E-9	1.716195E-9	1.757644E-9	1.795905E-9	1.836555E-9	1.871400E-9	1.750114E-9	1.733663E-9	1.742654E-9	1.768445E-9	1.801889E-9	1.825463E-9	1.902207E-9	1.925343E-9
   0:31:11	1	2.885800E+1	4.150000E+2	5.786200E-8	5.750318E-8	2.040099E-9	1.698397E-9	1.657097E-9	1.682152E-9	1.690521E-9	1.719309E-9	1.733672E-9	1.797184E-9	1.736382E-9	1.737096E-9	1.756260E-9	1.723272E-9	1.785827E-9	1.771521E-9	1.785355E-9	1.831239E-9	1.724608E-9	1.716929E-9	1.730603E-9	1.770797E-9	1.812793E-9	1.853606E-9	1.895065E-9	1.933148E-9	1.804655E-9	1.789371E-9	1.804533E-9	1.825428E-9	1.859479E-9	1.882745E-9	1.964175E-9	1.989858E-9
   0:31:25	1	2.885600E+1	4.160000E+2	5.962200E-8	5.937379E-8	2.105813E-9	1.754009E-9	1.706845E-9	1.737021E-9	1.748048E-9	1.777705E-9	1.788438E-9	1.854193E-9	1.792988E-9	1.790559E-9	1.812532E-9	1.780422E-9	1.844167E-9	1.829957E-9	1.844202E-9	1.890666E-9	1.779724E-9	1.771686E-9	1.787988E-9	1.828283E-9	1.872928E-9	1.913574E-9	1.953006E-9	1.993575E-9	1.864998E-9	1.848031E-9	1.861045E-9	1.889060E-9	1.921299E-9	1.945792E-9	2.029217E-9	2.056021E-9
   0:31:39	1	2.885500E+1	4.170000E+2	6.175500E-8	6.135266E-8	2.176002E-9	1.810379E-9	1.763735E-9	1.791890E-9	1.807350E-9	1.832832E-9	1.848951E-9	1.915957E-9	1.850163E-9	1.849709E-9	1.869184E-9	1.838646E-9	1.901049E-9	1.884922E-9	1.904822E-9	1.955790E-9	1.840604E-9	1.832674E-9	1.850411E-9	1.889657E-9	1.934134E-9	1.977133E-9	2.021121E-9	2.059730E-9	1.929564E-9	1.910962E-9	1.927029E-9	1.955097E-9	1.983120E-9	2.012451E-9	2.100408E-9	2.127186E-9
   0:31:52	1	2.885300E+1	4.180000E+2	6.389000E-8	6.356551E-8	2.250102E-9	1.874567E-9	1.826947E-9	1.856380E-9	1.869184E-9	1.899211E-9	1.916729E-9	1.982034E-9	1.916911E-9	1.914547E-9	1.936014E-9	1.903310E-9	1.967812E-9	1.954718E-9	1.973614E-9	2.026736E-9	1.902878E-9	1.897566E-9	1.914347E-9	1.957801E-9	2.005437E-9	2.047117E-9	2.092838E-9	2.136021E-9	1.999491E-9	1.985699E-9	1.998568E-9	2.023794E-9	2.059148E-9	2.092670E-9	2.176865E-9	2.206454E-9
   0:32:06	1	2.885200E+1	4.190000E+2	6.613200E-8	6.577682E-8	2.328741E-9	1.937116E-9	1.889843E-9	1.919919E-9	1.932793E-9	1.964961E-9	1.982423E-9	2.052105E-9	1.981312E-9	1.977615E-9	1.999368E-9	1.965891E-9	2.034639E-9	2.020538E-9	2.042279E-9	2.093314E-9	1.969778E-9	1.962582E-9	1.983448E-9	2.027825E-9	2.073459E-9	2.121639E-9	2.168282E-9	2.214008E-9	2.072318E-9	2.051896E-9	2.070739E-9	2.094706E-9	2.135053E-9	2.163577E-9	2.255705E-9	2.288950E-9
