0:18:40	1	2.051749E+1	1.516500E+1	1.525100E+1	5.701000E-4	-1.226240E-2	1.000000E+1	3.473800E-9	3.275279E-9	1.176130E-10	1.009478E-10	1.066385E-10	1.015112E-10	1.030167E-10	1.026480E-10	1.056779E-10	1.051388E-10	1.053504E-10	1.020595E-10	1.026179E-10	1.002171E-10	1.069228E-10	9.914025E-11	1.021109E-10	9.948866E-11	1.026292E-10	9.938208E-11	9.958792E-11	9.817210E-11	9.805715E-11	9.826770E-11	9.800114E-11	9.857089E-11	1.052995E-10	1.013673E-10	1.027946E-10	1.005442E-10	1.005922E-10	1.027136E-10	1.045563E-10	1.036436E-10
0:18:54	1	2.051833E+1	1.515500E+1	1.524200E+1	5.954000E-4	-1.230040E-2	2.000000E+1	3.814900E-9	3.396440E-9	1.222801E-10	1.066853E-10	1.111899E-10	1.065106E-10	1.092888E-10	1.076136E-10	1.106678E-10	1.107188E-10	1.083294E-10	1.062306E-10	1.066644E-10	1.039436E-10	1.103437E-10	1.019168E-10	1.059118E-10	1.038557E-10	1.052265E-10	1.024652E-10	1.009741E-10	9.917561E-11	1.005176E-10	9.977924E-11	1.024240E-10	1.016553E-10	1.071908E-10	1.041930E-10	1.092359E-10	1.056088E-10	1.053922E-10	1.053744E-10	1.071277E-10	1.079484E-10
0:19:07	1	2.051985E+1	1.517300E+1	1.525200E+1	5.827000E-4	-1.230040E-2	3.000000E+1	4.155100E-9	3.514256E-9	1.273883E-10	1.118563E-10	1.155508E-10	1.099284E-10	1.127094E-10	1.124542E-10	1.145209E-10	1.134457E-10	1.146687E-10	1.111599E-10	1.103944E-10	1.069742E-10	1.152845E-10	1.061448E-10	1.106618E-10	1.073996E-10	1.099779E-10	1.052980E-10	1.031161E-10	1.052561E-10	1.032948E-10	1.043775E-10	1.030554E-10	1.044873E-10	1.112898E-10	1.070822E-10	1.122034E-10	1.074450E-10	1.072234E-10	1.086064E-10	1.098873E-10	1.111138E-10
0:19:21	1	2.051757E+1	1.516800E+1	1.525900E+1	5.827000E-4	-1.231310E-2	4.000000E+1	4.426600E-9	3.619368E-9	1.306040E-10	1.142522E-10	1.202918E-10	1.127129E-10	1.154978E-10	1.188031E-10	1.187530E-10	1.164259E-10	1.168872E-10	1.140660E-10	1.146306E-10	1.105102E-10	1.183884E-10	1.098049E-10	1.140197E-10	1.125260E-10	1.129552E-10	1.074382E-10	1.060764E-10	1.099579E-10	1.060073E-10	1.065821E-10	1.075421E-10	1.093344E-10	1.126137E-10	1.090919E-10	1.150442E-10	1.103576E-10	1.085493E-10	1.113942E-10	1.133370E-10	1.149129E-10
0:19:34	1	2.051985E+1	1.516900E+1	1.525800E+1	5.827000E-4	-1.231310E-2	5.000000E+1	4.627200E-9	3.741012E-9	1.357122E-10	1.183503E-10	1.245269E-10	1.181558E-10	1.196155E-10	1.232030E-10	1.209009E-10	1.212451E-10	1.201834E-10	1.181742E-10	1.174124E-10	1.145527E-10	1.223783E-10	1.132131E-10	1.178197E-10	1.146780E-10	1.204310E-10	1.112139E-10	1.100441E-10	1.137196E-10	1.066388E-10	1.110551E-10	1.101326E-10	1.116636E-10	1.164600E-10	1.122954E-10	1.202854E-10	1.142827E-10	1.130322E-10	1.154495E-10	1.148420E-10	1.193446E-10
0:19:48	1	2.051894E+1	1.515500E+1	1.525200E+1	5.701000E-4	-1.230040E-2	6.000000E+1	4.814700E-9	3.821249E-9	1.375410E-10	1.210617E-10	1.272451E-10	1.199272E-10	1.217059E-10	1.250884E-10	1.215322E-10	1.237188E-10	1.239870E-10	1.205127E-10	1.207003E-10	1.167628E-10	1.251022E-10	1.164309E-10	1.206707E-10	1.153105E-10	1.209370E-10	1.141728E-10	1.130055E-10	1.174803E-10	1.120647E-10	1.122524E-10	1.122812E-10	1.133628E-10	1.183512E-10	1.158121E-10	1.237582E-10	1.173223E-10	1.149900E-10	1.189345E-10	1.175392E-10	1.216874E-10
0:20:01	1	2.051757E+1	1.515800E+1	1.525100E+1	5.827000E-4	-1.233840E-2	7.000000E+1	4.967400E-9	3.894959E-9	1.413251E-10	1.240250E-10	1.292050E-10	1.232821E-10	1.262677E-10	1.286717E-10	1.270277E-10	1.268261E-10	1.246204E-10	1.229140E-10	1.224081E-10	1.200466E-10	1.273192E-10	1.195860E-10	1.220647E-10	1.187284E-10	1.223942E-10	1.154307E-10	1.153990E-10	1.170419E-10	1.124443E-10	1.164728E-10	1.134183E-10	1.170136E-10	1.194860E-10	1.168165E-10	1.240104E-10	1.197281E-10	1.162531E-10	1.212793E-10	1.191076E-10	1.243461E-10
0:20:15	1	2.051977E+1	1.514100E+1	1.524800E+1	5.701000E-4	-1.237640E-2	8.000000E+1	5.127600E-9	3.979341E-9	1.433431E-10	1.268629E-10	1.335668E-10	1.253702E-10	1.285491E-10	1.287977E-10	1.265231E-10	1.292987E-10	1.295648E-10	1.255677E-10	1.262010E-10	1.230772E-10	1.310571E-10	1.220477E-10	1.252316E-10	1.201211E-10	1.256885E-10	1.196486E-10	1.182967E-10	1.211163E-10	1.155353E-10	1.170396E-10	1.177145E-10	1.189651E-10	1.224503E-10	1.180102E-10	1.278621E-10	1.209945E-10	1.189048E-10	1.233699E-10	1.210523E-10	1.275125E-10
0:20:28	1	2.051757E+1	1.515500E+1	1.526300E+1	5.701000E-4	-1.240180E-2	9.000000E+1	5.228500E-9	4.076701E-9	1.460550E-10	1.303935E-10	1.355257E-10	1.289139E-10	1.305764E-10	1.337633E-10	1.320814E-10	1.322789E-10	1.332413E-10	1.287910E-10	1.291735E-10	1.259194E-10	1.344770E-10	1.258343E-10	1.296026E-10	1.234112E-10	1.276527E-10	1.211589E-10	1.215723E-10	1.228720E-10	1.190695E-10	1.211963E-10	1.196735E-10	1.215457E-10	1.260437E-10	1.225323E-10	1.293782E-10	1.234634E-10	1.224417E-10	1.264749E-10	1.226197E-10	1.289677E-10
0:20:42	1	2.051871E+1	1.514900E+1	1.524000E+1	5.701000E-4	-1.241440E-2	1.000000E+2	5.403200E-9	4.183759E-9	1.485768E-10	1.339879E-10	1.380544E-10	1.336605E-10	1.352012E-10	1.359633E-10	1.380825E-10	1.347526E-10	1.370448E-10	1.337203E-10	1.331561E-10	1.295182E-10	1.389108E-10	1.289894E-10	1.321355E-10	1.263226E-10	1.327202E-10	1.240542E-10	1.242174E-10	1.264456E-10	1.209622E-10	1.224562E-10	1.230859E-10	1.244413E-10	1.282505E-10	1.242902E-10	1.331660E-10	1.277063E-10	1.248411E-10	1.288826E-10	1.265090E-10	1.336534E-10
0:20:56	1	2.051985E+1	1.512300E+1	1.524800E+1	5.701000E-4	-1.242710E-2	1.200000E+2	5.860700E-9	4.485771E-9	1.589196E-10	1.427523E-10	1.484844E-10	1.430908E-10	1.413463E-10	1.453289E-10	1.438303E-10	1.445811E-10	1.472497E-10	1.421882E-10	1.417551E-10	1.388642E-10	1.479056E-10	1.376975E-10	1.407505E-10	1.368921E-10	1.423501E-10	1.356346E-10	1.350515E-10	1.371656E-10	1.321936E-10	1.332916E-10	1.320583E-10	1.356450E-10	1.385917E-10	1.336488E-10	1.430163E-10	1.357465E-10	1.330504E-10	1.370571E-10	1.362927E-10	1.433405E-10
0:21:09	1	2.052000E+1	1.515000E+1	1.524800E+1	5.701000E-4	-1.245240E-2	1.400000E+2	6.323200E-9	4.959290E-9	1.748116E-10	1.590201E-10	1.620120E-10	1.566343E-10	1.592764E-10	1.597235E-10	1.596217E-10	1.601178E-10	1.624000E-10	1.579238E-10	1.556652E-10	1.540830E-10	1.628551E-10	1.534111E-10	1.554463E-10	1.526509E-10	1.563505E-10	1.496703E-10	1.484054E-10	1.508942E-10	1.470230E-10	1.455748E-10	1.461489E-10	1.512557E-10	1.518325E-10	1.485338E-10	1.565289E-10	1.517019E-10	1.483314E-10	1.514405E-10	1.512203E-10	1.587257E-10
0:21:23	1	2.051795E+1	1.512800E+1	1.521900E+1	5.701000E-4	-1.249040E-2	1.600000E+2	7.023200E-9	5.648826E-9	1.920278E-10	1.793858E-10	1.874225E-10	1.792274E-10	1.808811E-10	1.821014E-10	1.812886E-10	1.820583E-10	1.873109E-10	1.791573E-10	1.779207E-10	1.757438E-10	1.850244E-10	1.770129E-10	1.756531E-10	1.729657E-10	1.789038E-10	1.706919E-10	1.686893E-10	1.731486E-10	1.678451E-10	1.661734E-10	1.682003E-10	1.710826E-10	1.752892E-10	1.685685E-10	1.788183E-10	1.715835E-10	1.678441E-10	1.741255E-10	1.715422E-10	1.811383E-10
0:21:37	1	2.051711E+1	1.513200E+1	1.522100E+1	5.827000E-4	-1.249040E-2	1.800000E+2	7.923100E-9	6.602370E-9	2.263974E-10	2.096517E-10	2.163735E-10	2.082126E-10	2.105312E-10	2.109533E-10	2.125554E-10	2.107211E-10	2.179907E-10	2.086692E-10	2.082702E-10	2.066869E-10	2.146056E-10	2.063580E-10	2.051717E-10	2.029647E-10	2.074746E-10	2.003996E-10	1.960265E-10	2.019862E-10	1.986385E-10	1.972285E-10	1.967604E-10	2.018001E-10	2.059963E-10	1.958886E-10	2.066638E-10	1.996312E-10	1.987222E-10	2.030824E-10	2.021498E-10	2.138078E-10
0:21:51	1	2.051810E+1	1.516000E+1	1.526100E+1	5.827000E-4	-1.249040E-2	2.000000E+2	9.097900E-9	7.839882E-9	2.654968E-10	2.486811E-10	2.554393E-10	2.475133E-10	2.492418E-10	2.496748E-10	2.508982E-10	2.505448E-10	2.572913E-10	2.470281E-10	2.462694E-10	2.436921E-10	2.531814E-10	2.459254E-10	2.423543E-10	2.399885E-10	2.465625E-10	2.367784E-10	2.351436E-10	2.396625E-10	2.383283E-10	2.347086E-10	2.363147E-10	2.412025E-10	2.425036E-10	2.347643E-10	2.475165E-10	2.391404E-10	2.363581E-10	2.428756E-10	2.403470E-10	2.544542E-10
0:22:04	1	2.051947E+1	1.513900E+1	1.524500E+1	5.827000E-4	-1.250310E-2	2.200000E+2	1.044900E-8	9.465862E-9	3.160730E-10	2.989345E-10	3.056287E-10	2.982055E-10	2.993554E-10	3.004639E-10	3.021895E-10	3.019720E-10	3.092695E-10	2.963828E-10	2.971677E-10	2.941476E-10	3.036029E-10	2.967891E-10	2.930298E-10	2.886568E-10	2.978766E-10	2.884517E-10	2.845915E-10	2.920718E-10	2.887445E-10	2.847872E-10	2.844624E-10	2.914955E-10	2.975493E-10	2.838145E-10	2.981557E-10	2.902351E-10	2.866223E-10	2.945805E-10	2.919043E-10	3.086498E-10
0:22:18	1	2.052031E+1	1.514300E+1	1.525700E+1	5.574000E-4	-1.247780E-2	2.400000E+2	1.261600E-8	1.157856E-8	3.834254E-10	3.648883E-10	3.744039E-10	3.644662E-10	3.666400E-10	3.635112E-10	3.679460E-10	3.676675E-10	3.759527E-10	3.607788E-10	3.616596E-10	3.584331E-10	3.706829E-10	3.639343E-10	3.571341E-10	3.540960E-10	3.641422E-10	3.521465E-10	3.484006E-10	3.571438E-10	3.541794E-10	3.482200E-10	3.508073E-10	3.573356E-10	3.658995E-10	3.508907E-10	3.645812E-10	3.577920E-10	3.528006E-10	3.593394E-10	3.600190E-10	3.792441E-10
0:22:32	1	2.051901E+1	1.514100E+1	1.524200E+1	5.827000E-4	-1.245240E-2	2.600000E+2	1.552300E-8	1.436524E-8	4.712095E-10	4.505140E-10	4.622051E-10	4.504088E-10	4.515996E-10	4.515135E-10	4.548628E-10	4.539731E-10	4.633649E-10	4.456491E-10	4.484071E-10	4.448840E-10	4.559423E-10	4.503895E-10	4.409391E-10	4.359275E-10	4.516299E-10	4.369892E-10	4.329978E-10	4.437805E-10	4.422662E-10	4.327556E-10	4.357284E-10	4.433802E-10	4.550576E-10	4.382515E-10	4.529801E-10	4.456093E-10	4.420893E-10	4.514077E-10	4.515300E-10	4.769986E-10
0:22:46	1	2.051719E+1	1.514000E+1	1.524900E+1	5.827000E-4	-1.247780E-2	2.800000E+2	1.924000E-8	1.813925E-8	5.892008E-10	5.655228E-10	5.825597E-10	5.724251E-10	5.717852E-10	5.703166E-10	5.753220E-10	5.700186E-10	5.796817E-10	5.611687E-10	5.641126E-10	5.602581E-10	5.728738E-10	5.664418E-10	5.574289E-10	5.500990E-10	5.701607E-10	5.526723E-10	5.496557E-10	5.627661E-10	5.588116E-10	5.491647E-10	5.514848E-10	5.577506E-10	5.761830E-10	5.563876E-10	5.711184E-10	5.661611E-10	5.620687E-10	5.695820E-10	5.742120E-10	6.018515E-10
0:22:59	1	2.051681E+1	1.513400E+1	1.521300E+1	5.827000E-4	-1.252840E-2	3.000000E+2	2.442100E-8	2.333841E-8	7.520299E-10	7.280108E-10	7.459627E-10	7.334893E-10	7.349263E-10	7.309828E-10	7.387340E-10	7.322287E-10	7.383412E-10	7.202936E-10	7.241407E-10	7.186986E-10	7.337010E-10	7.264799E-10	7.145851E-10	7.060410E-10	7.314527E-10	7.131689E-10	7.096519E-10	7.256965E-10	7.197156E-10	7.087241E-10	7.117232E-10	7.181958E-10	7.443471E-10	7.203081E-10	7.391394E-10	7.310957E-10	7.277017E-10	7.393982E-10	7.453156E-10	7.741263E-10
0:23:13	1	2.051818E+1	1.514200E+1	1.524600E+1	5.701000E-4	-1.254110E-2	3.200000E+2	3.168700E-8	3.074296E-8	9.824633E-10	9.548748E-10	9.792138E-10	9.660664E-10	9.637046E-10	9.597890E-10	9.706189E-10	9.607058E-10	9.669170E-10	9.452660E-10	9.558672E-10	9.460344E-10	9.578723E-10	9.551137E-10	9.388867E-10	9.280556E-10	9.614166E-10	9.401285E-10	9.363549E-10	9.587144E-10	9.544469E-10	9.382677E-10	9.400131E-10	9.452990E-10	9.826900E-10	9.518699E-10	9.759214E-10	9.708059E-10	9.626702E-10	9.795490E-10	9.912451E-10	1.022122E-9
0:23:27	1	2.051985E+1	1.514200E+1	1.524800E+1	5.827000E-4	-1.255380E-2	3.400000E+2	4.258900E-8	4.152459E-8	1.314619E-9	1.281869E-9	1.315437E-9	1.301674E-9	1.299173E-9	1.291431E-9	1.308687E-9	1.293052E-9	1.297865E-9	1.273184E-9	1.282941E-9	1.273715E-9	1.288775E-9	1.285665E-9	1.265426E-9	1.248546E-9	1.295975E-9	1.270751E-9	1.267056E-9	1.297427E-9	1.290958E-9	1.272440E-9	1.276730E-9	1.276387E-9	1.332069E-9	1.296856E-9	1.322823E-9	1.321189E-9	1.309156E-9	1.331918E-9	1.351265E-9	1.389526E-9
0:23:41	1	2.051947E+1	1.515100E+1	1.525300E+1	5.574000E-4	-1.256640E-2	3.600000E+2	5.892200E-8	5.776994E-8	1.812881E-9	1.775069E-9	1.821258E-9	1.804231E-9	1.799430E-9	1.790780E-9	1.815726E-9	1.790083E-9	1.788930E-9	1.765344E-9	1.780982E-9	1.767666E-9	1.784624E-9	1.784835E-9	1.756724E-9	1.733839E-9	1.801137E-9	1.768413E-9	1.766446E-9	1.809226E-9	1.802003E-9	1.776315E-9	1.783353E-9	1.780571E-9	1.859828E-9	1.813049E-9	1.847343E-9	1.847272E-9	1.833020E-9	1.864622E-9	1.897315E-9	1.947628E-9
0:23:54	1	2.051719E+1	1.514100E+1	1.525000E+1	5.827000E-4	-1.260440E-2	3.620000E+2	6.055600E-8	5.988507E-8	1.876639E-9	1.834654E-9	1.884406E-9	1.866441E-9	1.865764E-9	1.854518E-9	1.880346E-9	1.856666E-9	1.854853E-9	1.829677E-9	1.844588E-9	1.829741E-9	1.848855E-9	1.850403E-9	1.822221E-9	1.796114E-9	1.866579E-9	1.835256E-9	1.832081E-9	1.876179E-9	1.868763E-9	1.844283E-9	1.848687E-9	1.849432E-9	1.927484E-9	1.883892E-9	1.916105E-9	1.917931E-9	1.902797E-9	1.931852E-9	1.969005E-9	2.018855E-9
0:24:08	1	2.051909E+1	1.515300E+1	1.522700E+1	5.827000E-4	-1.261710E-2	3.640000E+2	6.265900E-8	6.203615E-8	1.943108E-9	1.903509E-9	1.953307E-9	1.936120E-9	1.931083E-9	1.919892E-9	1.947491E-9	1.921728E-9	1.919319E-9	1.892112E-9	1.910281E-9	1.895290E-9	1.913654E-9	1.916665E-9	1.886895E-9	1.857060E-9	1.932780E-9	1.900901E-9	1.898159E-9	1.942129E-9	1.935460E-9	1.912377E-9	1.915538E-9	1.916280E-9	1.999365E-9	1.953292E-9	1.984866E-9	1.985678E-9	1.974469E-9	2.005544E-9	2.039817E-9	2.091982E-9
0:24:21	1	2.051886E+1	1.514300E+1	1.524400E+1	5.574000E-4	-1.259180E-2	3.660000E+2	6.504800E-8	6.438211E-8	2.014369E-9	1.971227E-9	2.024610E-9	2.008014E-9	2.005336E-9	1.992682E-9	2.020069E-9	1.993574E-9	1.990250E-9	1.966682E-9	1.981791E-9	1.965385E-9	1.984471E-9	1.986649E-9	1.955750E-9	1.930285E-9	2.005570E-9	1.971897E-9	1.970346E-9	2.017857E-9	2.008277E-9	1.985259E-9	1.990349E-9	1.989106E-9	2.075281E-9	2.027339E-9	2.059373E-9	2.064251E-9	2.049234E-9	2.082912E-9	2.117782E-9	2.176127E-9
0:24:35	1	2.051848E+1	1.514200E+1	1.525600E+1	5.701000E-4	-1.261710E-2	3.680000E+2	6.718900E-8	6.675179E-8	2.086703E-9	2.046197E-9	2.099139E-9	2.078957E-9	2.074710E-9	2.064215E-9	2.092018E-9	2.067197E-9	2.064413E-9	2.037270E-9	2.054249E-9	2.038890E-9	2.059089E-9	2.059917E-9	2.026126E-9	2.000787E-9	2.080009E-9	2.047173E-9	2.043793E-9	2.092397E-9	2.083806E-9	2.058393E-9	2.063266E-9	2.061178E-9	2.151767E-9	2.103837E-9	2.136598E-9	2.139725E-9	2.124444E-9	2.161486E-9	2.197563E-9	2.256471E-9
0:24:48	1	2.051970E+1	1.515800E+1	1.525000E+1	5.827000E-4	-1.262980E-2	3.700000E+2	6.988500E-8	6.933846E-8	2.165282E-9	2.122809E-9	2.180050E-9	2.159080E-9	2.156251E-9	2.144236E-9	2.175273E-9	2.146148E-9	2.139403E-9	2.114623E-9	2.131957E-9	2.117008E-9	2.135673E-9	2.139811E-9	2.104548E-9	2.076733E-9	2.158439E-9	2.125535E-9	2.123604E-9	2.173267E-9	2.164766E-9	2.140158E-9	2.142692E-9	2.140804E-9	2.236827E-9	2.186237E-9	2.222282E-9	2.224313E-9	2.209881E-9	2.247662E-9	2.288760E-9	2.344349E-9
0:25:02	1	2.051765E+1	1.514400E+1	1.526700E+1	5.701000E-4	-1.262980E-2	3.720000E+2	7.256600E-8	7.198149E-8	2.246255E-9	2.203202E-9	2.258560E-9	2.239581E-9	2.238487E-9	2.223941E-9	2.253788E-9	2.226112E-9	2.221744E-9	2.194565E-9	2.214722E-9	2.196386E-9	2.216056E-9	2.220461E-9	2.185375E-9	2.157997E-9	2.243266E-9	2.209118E-9	2.204547E-9	2.256519E-9	2.246859E-9	2.222931E-9	2.227550E-9	2.223387E-9	2.322453E-9	2.271777E-9	2.306513E-9	2.310548E-9	2.293614E-9	2.333330E-9	2.375064E-9	2.436786E-9
0:25:15	1	2.051803E+1	1.516000E+1	1.524700E+1	5.954000E-4	-1.264240E-2	3.740000E+2	7.543000E-8	7.485572E-8	2.333724E-9	2.291034E-9	2.347878E-9	2.330523E-9	2.324460E-9	2.310183E-9	2.343927E-9	2.313685E-9	2.307571E-9	2.281584E-9	2.300711E-9	2.281827E-9	2.304609E-9	2.309062E-9	2.271333E-9	2.241347E-9	2.330058E-9	2.297297E-9	2.292860E-9	2.347419E-9	2.340499E-9	2.312316E-9	2.318411E-9	2.314594E-9	2.417160E-9	2.362656E-9	2.399079E-9	2.405078E-9	2.386629E-9	2.427806E-9	2.474791E-9	2.535617E-9
0:25:29	1	2.051939E+1	1.513900E+1	1.524100E+1	5.827000E-4	-1.269310E-2	3.760000E+2	7.847100E-8	7.779187E-8	2.422959E-9	2.377164E-9	2.436817E-9	2.419124E-9	2.414299E-9	2.398813E-9	2.434382E-9	2.402019E-9	2.397645E-9	2.371636E-9	2.391631E-9	2.372762E-9	2.392338E-9	2.397916E-9	2.359318E-9	2.332482E-9	2.423500E-9	2.386545E-9	2.383692E-9	2.441391E-9	2.433130E-9	2.405166E-9	2.408262E-9	2.405108E-9	2.511614E-9	2.456549E-9	2.497896E-9	2.501886E-9	2.480213E-9	2.525134E-9	2.574705E-9	2.635778E-9
0:25:42	1	2.051726E+1	1.513000E+1	1.521900E+1	5.701000E-4	-1.275650E-2	3.780000E+2	8.149000E-8	8.100987E-8	2.519382E-9	2.473195E-9	2.539410E-9	2.519496E-9	2.511994E-9	2.498382E-9	2.533175E-9	2.499865E-9	2.492283E-9	2.466934E-9	2.488495E-9	2.468684E-9	2.491723E-9	2.496614E-9	2.454905E-9	2.424503E-9	2.519730E-9	2.483598E-9	2.484729E-9	2.543513E-9	2.534909E-9	2.505449E-9	2.509864E-9	2.506197E-9	2.620634E-9	2.562940E-9	2.598860E-9	2.605721E-9	2.588067E-9	2.632980E-9	2.685032E-9	2.748601E-9
0:25:56	1	2.051939E+1	1.514800E+1	1.523300E+1	5.954000E-4	-1.271850E-2	3.800000E+2	8.490600E-8	8.441702E-8	2.623753E-9	2.576728E-9	2.645415E-9	2.621577E-9	2.616023E-9	2.600967E-9	2.638094E-9	2.604116E-9	2.596746E-9	2.568424E-9	2.591556E-9	2.573891E-9	2.591995E-9	2.600487E-9	2.560120E-9	2.524371E-9	2.629518E-9	2.588581E-9	2.589294E-9	2.650148E-9	2.642620E-9	2.613293E-9	2.613994E-9	2.611250E-9	2.729086E-9	2.672409E-9	2.709358E-9	2.715699E-9	2.700468E-9	2.745642E-9	2.803010E-9	2.868390E-9
0:26:09	1	2.051848E+1	1.514000E+1	1.525000E+1	5.701000E-4	-1.269310E-2	3.820000E+2	8.846600E-8	8.790243E-8	2.729447E-9	2.680955E-9	2.750221E-9	2.727961E-9	2.723222E-9	2.706695E-9	2.745162E-9	2.708493E-9	2.703111E-9	2.674275E-9	2.696955E-9	2.677329E-9	2.700882E-9	2.705875E-9	2.664067E-9	2.627341E-9	2.741016E-9	2.696901E-9	2.695622E-9	2.758100E-9	2.753234E-9	2.722079E-9	2.725706E-9	2.721215E-9	2.843086E-9	2.785897E-9	2.823203E-9	2.831249E-9	2.810848E-9	2.862422E-9	2.921177E-9	2.988684E-9
0:26:23	1	2.051704E+1	1.514600E+1	1.524500E+1	5.827000E-4	-1.271850E-2	3.840000E+2	9.175000E-8	9.178479E-8	2.844411E-9	2.793378E-9	2.870323E-9	2.846307E-9	2.840937E-9	2.823172E-9	2.864042E-9	2.827075E-9	2.819428E-9	2.792197E-9	2.816391E-9	2.792134E-9	2.816736E-9	2.826534E-9	2.780240E-9	2.743981E-9	2.859483E-9	2.815164E-9	2.818831E-9	2.883417E-9	2.874764E-9	2.843277E-9	2.849360E-9	2.843138E-9	2.969887E-9	2.911946E-9	2.950940E-9	2.959144E-9	2.939035E-9	2.991558E-9	3.054397E-9	3.123160E-9
0:26:36	1	2.052000E+1	1.514600E+1	1.523700E+1	5.701000E-4	-1.271850E-2	3.860000E+2	9.642000E-8	9.570148E-8	2.965618E-9	2.913242E-9	2.991943E-9	2.962438E-9	2.960679E-9	2.943421E-9	2.984247E-9	2.943629E-9	2.937456E-9	2.908475E-9	2.932855E-9	2.910159E-9	2.935568E-9	2.944984E-9	2.896477E-9	2.858279E-9	2.985108E-9	2.938903E-9	2.938261E-9	3.006728E-9	3.000838E-9	2.966867E-9	2.970614E-9	2.965628E-9	3.099714E-9	3.036174E-9	3.080822E-9	3.087800E-9	3.066781E-9	3.120568E-9	3.188871E-9	3.258333E-9
0:26:50	1	2.051795E+1	1.514000E+1	1.523200E+1	5.827000E-4	-1.274380E-2	3.880000E+2	1.003100E-7	1.000198E-7	3.092943E-9	3.040356E-9	3.119567E-9	3.097554E-9	3.090558E-9	3.072847E-9	3.118540E-9	3.075591E-9	3.066260E-9	3.040173E-9	3.064052E-9	3.043277E-9	3.068778E-9	3.075488E-9	3.026966E-9	2.987134E-9	3.116942E-9	3.070006E-9	3.070730E-9	3.143204E-9	3.136124E-9	3.103181E-9	3.107031E-9	3.100769E-9	3.242090E-9	3.177925E-9	3.221376E-9	3.228992E-9	3.206967E-9	3.264532E-9	3.337143E-9	3.412753E-9
0:27:03	1	2.051795E+1	1.514000E+1	1.523600E+1	5.827000E-4	-1.271850E-2	3.900000E+2	1.051200E-7	1.044794E-7	3.229035E-9	3.174660E-9	3.258696E-9	3.232733E-9	3.224429E-9	3.207490E-9	3.253148E-9	3.209899E-9	3.201085E-9	3.172818E-9	3.201065E-9	3.175827E-9	3.203572E-9	3.210031E-9	3.161889E-9	3.120101E-9	3.255111E-9	3.210047E-9	3.209750E-9	3.284004E-9	3.275511E-9	3.243591E-9	3.246546E-9	3.241827E-9	3.387995E-9	3.321999E-9	3.363635E-9	3.377783E-9	3.355551E-9	3.414895E-9	3.486734E-9	3.567933E-9
0:27:17	1	2.051871E+1	1.514200E+1	1.525600E+1	5.701000E-4	-1.269310E-2	3.920000E+2	1.094600E-7	1.093683E-7	3.375720E-9	3.319114E-9	3.403388E-9	3.380697E-9	3.374202E-9	3.354327E-9	3.403990E-9	3.356383E-9	3.348525E-9	3.320946E-9	3.348447E-9	3.323785E-9	3.347931E-9	3.356816E-9	3.306821E-9	3.263259E-9	3.408674E-9	3.362361E-9	3.361432E-9	3.436654E-9	3.433135E-9	3.398111E-9	3.403057E-9	3.395411E-9	3.549980E-9	3.480706E-9	3.525531E-9	3.537462E-9	3.515565E-9	3.578122E-9	3.657398E-9	3.740333E-9
0:27:30	1	2.051726E+1	1.513700E+1	1.524700E+1	5.827000E-4	-1.270580E-2	3.940000E+2	1.145100E-7	1.144411E-7	3.527198E-9	3.469181E-9	3.556930E-9	3.536002E-9	3.529170E-9	3.509023E-9	3.560327E-9	3.509526E-9	3.501544E-9	3.471540E-9	3.502026E-9	3.475658E-9	3.504008E-9	3.513698E-9	3.456566E-9	3.411479E-9	3.567179E-9	3.515429E-9	3.516263E-9	3.598832E-9	3.590947E-9	3.558426E-9	3.563043E-9	3.553591E-9	3.715747E-9	3.644564E-9	3.694751E-9	3.704233E-9	3.680567E-9	3.749206E-9	3.833958E-9	3.920521E-9
0:27:44	1	2.051955E+1	1.514000E+1	1.524400E+1	5.827000E-4	-1.270580E-2	3.960000E+2	1.207300E-7	1.200211E-7	3.693370E-9	3.634443E-9	3.728549E-9	3.701686E-9	3.692754E-9	3.671323E-9	3.729361E-9	3.679598E-9	3.667176E-9	3.640901E-9	3.671727E-9	3.642371E-9	3.669966E-9	3.684464E-9	3.625188E-9	3.575902E-9	3.738861E-9	3.690779E-9	3.692574E-9	3.774614E-9	3.770466E-9	3.735056E-9	3.737246E-9	3.731095E-9	3.903016E-9	3.826949E-9	3.876094E-9	3.890378E-9	3.868428E-9	3.937398E-9	4.025885E-9	4.113436E-9
0:27:57	1	2.051924E+1	1.514000E+1	1.523400E+1	5.701000E-4	-1.270580E-2	3.980000E+2	1.267300E-7	1.258120E-7	3.869379E-9	3.807334E-9	3.904721E-9	3.878444E-9	3.871228E-9	3.848020E-9	3.907302E-9	3.850369E-9	3.839527E-9	3.809694E-9	3.844148E-9	3.813821E-9	3.843526E-9	3.859521E-9	3.798244E-9	3.748742E-9	3.920362E-9	3.867136E-9	3.870459E-9	3.959925E-9	3.954970E-9	3.916724E-9	3.921180E-9	3.914074E-9	4.094636E-9	4.015615E-9	4.066151E-9	4.082856E-9	4.055468E-9	4.129772E-9	4.229793E-9	4.318888E-9
