0:28:24	1	3.483118E+1	3.546400E+1	3.536600E+1	5.701000E-4	1.240180E-2	3.810000E+2	1.339900E-7	1.338544E-7	4.200086E-9	4.291520E-9	4.124255E-9	3.973438E-9	4.167352E-9	4.342405E-9	4.481047E-9	4.586405E-9	4.139732E-9	4.376616E-9	4.039899E-9	4.044946E-9	4.122108E-9	4.113082E-9	4.186417E-9	4.070625E-9	4.322770E-9	4.161315E-9	4.254766E-9	4.034024E-9	4.248701E-9	4.187215E-9	4.332077E-9	4.033543E-9	4.024142E-9	4.102726E-9	4.193195E-9	4.258936E-9	4.112742E-9	4.128822E-9	4.004434E-9	4.195048E-9
0:28:38	1	3.482974E+1	3.548200E+1	3.537700E+1	5.701000E-4	1.240180E-2	3.820000E+2	1.373200E-7	1.364687E-7	4.279672E-9	4.374940E-9	4.206307E-9	4.046850E-9	4.245915E-9	4.426950E-9	4.567901E-9	4.673027E-9	4.217954E-9	4.460412E-9	4.118111E-9	4.122240E-9	4.204076E-9	4.193734E-9	4.266486E-9	4.149418E-9	4.404556E-9	4.245153E-9	4.341820E-9	4.112700E-9	4.335211E-9	4.269608E-9	4.414978E-9	4.113103E-9	4.101509E-9	4.183055E-9	4.275027E-9	4.347133E-9	4.195845E-9	4.213542E-9	4.083651E-9	4.277797E-9
0:28:51	1	3.482822E+1	3.545800E+1	3.537000E+1	5.574000E-4	1.240180E-2	3.830000E+2	1.390100E-7	1.391444E-7	4.361023E-9	4.460503E-9	4.286143E-9	4.128298E-9	4.333219E-9	4.516272E-9	4.656713E-9	4.761551E-9	4.300802E-9	4.545663E-9	4.198728E-9	4.205346E-9	4.287435E-9	4.278044E-9	4.352191E-9	4.229352E-9	4.489890E-9	4.324772E-9	4.421755E-9	4.195076E-9	4.420080E-9	4.354522E-9	4.504196E-9	4.193360E-9	4.181652E-9	4.267652E-9	4.359448E-9	4.432229E-9	4.277305E-9	4.294141E-9	4.164312E-9	4.362763E-9
0:29:05	1	3.483020E+1	3.546800E+1	3.537500E+1	5.574000E-4	1.237640E-2	3.840000E+2	1.420500E-7	1.421214E-7	4.450888E-9	4.556658E-9	4.380708E-9	4.216776E-9	4.424072E-9	4.609931E-9	4.754306E-9	4.857368E-9	4.391257E-9	4.640896E-9	4.286297E-9	4.296281E-9	4.375419E-9	4.365257E-9	4.442456E-9	4.317766E-9	4.588781E-9	4.421070E-9	4.522414E-9	4.285537E-9	4.517443E-9	4.450018E-9	4.600933E-9	4.284882E-9	4.270621E-9	4.361609E-9	4.454414E-9	4.529037E-9	4.369814E-9	4.388173E-9	4.255258E-9	4.455074E-9
0:29:18	1	3.482974E+1	3.547800E+1	3.537700E+1	5.574000E-4	1.238910E-2	3.850000E+2	1.456400E-7	1.449527E-7	4.534763E-9	4.646635E-9	4.469078E-9	4.302655E-9	4.513466E-9	4.703653E-9	4.846213E-9	4.955721E-9	4.473851E-9	4.731581E-9	4.374119E-9	4.379827E-9	4.465112E-9	4.453984E-9	4.532215E-9	4.400610E-9	4.679437E-9	4.510128E-9	4.612553E-9	4.370795E-9	4.603574E-9	4.539025E-9	4.693248E-9	4.368031E-9	4.355995E-9	4.448028E-9	4.542623E-9	4.619831E-9	4.459293E-9	4.477834E-9	4.344384E-9	4.544471E-9
0:29:32	1	3.482769E+1	3.547200E+1	3.538100E+1	5.701000E-4	1.237640E-2	3.866662E+2	1.499000E-7	1.500241E-7	4.689961E-9	4.808239E-9	4.624705E-9	4.457326E-9	4.673820E-9	4.868091E-9	5.016005E-9	5.119454E-9	4.631940E-9	4.894180E-9	4.525802E-9	4.534731E-9	4.621696E-9	4.605124E-9	4.687788E-9	4.553070E-9	4.838385E-9	4.663009E-9	4.772234E-9	4.523884E-9	4.770915E-9	4.698143E-9	4.859931E-9	4.522244E-9	4.507828E-9	4.606108E-9	4.703319E-9	4.783119E-9	4.619243E-9	4.640490E-9	4.495542E-9	4.707755E-9
0:29:45	1	3.483035E+1	3.548400E+1	3.538500E+1	5.701000E-4	1.241440E-2	3.883324E+2	1.560900E-7	1.551074E-7	4.846863E-9	4.966881E-9	4.780206E-9	4.608708E-9	4.827901E-9	5.027249E-9	5.184660E-9	5.290670E-9	4.784768E-9	5.059435E-9	4.681593E-9	4.686920E-9	4.777013E-9	4.763142E-9	4.850266E-9	4.702367E-9	5.004301E-9	4.824763E-9	4.935884E-9	4.678289E-9	4.933145E-9	4.861986E-9	5.024404E-9	4.673563E-9	4.660354E-9	4.765569E-9	4.864647E-9	4.947928E-9	4.776605E-9	4.797824E-9	4.650276E-9	4.869266E-9
0:29:59	1	3.482982E+1	3.548900E+1	3.539400E+1	5.701000E-4	1.237640E-2	3.899987E+2	1.609600E-7	1.607034E-7	5.015999E-9	5.145006E-9	4.953722E-9	4.775720E-9	5.003840E-9	5.211489E-9	5.370308E-9	5.476216E-9	4.951541E-9	5.237645E-9	4.849208E-9	4.854517E-9	4.946899E-9	4.932646E-9	5.023449E-9	4.871599E-9	5.185105E-9	5.005463E-9	5.114777E-9	4.846361E-9	5.111275E-9	5.039498E-9	5.206947E-9	4.843513E-9	4.824861E-9	4.945190E-9	5.042076E-9	5.129957E-9	4.951963E-9	4.975941E-9	4.818180E-9	5.042490E-9
0:30:12	1	3.482700E+1	3.546600E+1	3.538100E+1	5.574000E-4	1.237640E-2	3.916649E+2	1.666600E-7	1.665947E-7	5.194721E-9	5.332527E-9	5.135772E-9	4.950074E-9	5.186875E-9	5.400820E-9	5.562208E-9	5.669181E-9	5.133527E-9	5.424828E-9	5.024158E-9	5.032787E-9	5.128439E-9	5.111174E-9	5.208224E-9	5.046781E-9	5.372626E-9	5.188617E-9	5.305703E-9	5.027533E-9	5.305119E-9	5.223687E-9	5.400991E-9	5.020764E-9	5.003555E-9	5.123242E-9	5.227777E-9	5.322119E-9	5.140456E-9	5.159571E-9	4.998252E-9	5.232555E-9
0:30:26	1	3.482905E+1	3.549200E+1	3.538700E+1	5.574000E-4	1.235110E-2	3.933311E+2	1.730000E-7	1.725172E-7	5.374262E-9	5.522128E-9	5.318139E-9	5.126390E-9	5.370038E-9	5.595806E-9	5.757267E-9	5.870137E-9	5.310761E-9	5.615170E-9	5.201826E-9	5.210109E-9	5.310172E-9	5.294940E-9	5.394710E-9	5.225569E-9	5.559322E-9	5.374920E-9	5.491651E-9	5.205510E-9	5.495428E-9	5.412097E-9	5.594908E-9	5.196882E-9	5.180420E-9	5.311595E-9	5.416887E-9	5.510860E-9	5.320299E-9	5.350362E-9	5.176443E-9	5.422178E-9
0:30:39	1	3.483035E+1	3.547200E+1	3.538600E+1	5.701000E-4	1.236380E-2	3.949973E+2	1.793300E-7	1.793269E-7	5.584389E-9	5.737643E-9	5.528445E-9	5.330237E-9	5.582912E-9	5.819018E-9	5.983088E-9	6.094364E-9	5.515313E-9	5.835025E-9	5.408453E-9	5.415471E-9	5.518759E-9	5.502623E-9	5.607229E-9	5.425941E-9	5.779467E-9	5.581488E-9	5.711866E-9	5.416148E-9	5.710093E-9	5.628790E-9	5.817512E-9	5.402460E-9	5.386165E-9	5.520609E-9	5.632327E-9	5.728536E-9	5.536828E-9	5.565103E-9	5.382609E-9	5.638011E-9
0:30:53	1	3.482814E+1	3.547100E+1	3.537900E+1	5.701000E-4	1.235110E-2	3.966636E+2	1.871400E-7	1.862452E-7	5.792562E-9	5.954861E-9	5.741595E-9	5.539272E-9	5.793887E-9	6.040595E-9	6.212004E-9	6.325000E-9	5.725190E-9	6.054374E-9	5.614890E-9	5.621210E-9	5.731782E-9	5.714029E-9	5.824120E-9	5.632892E-9	6.000435E-9	5.802468E-9	5.930632E-9	5.627225E-9	5.939082E-9	5.843844E-9	6.041188E-9	5.612694E-9	5.590269E-9	5.739296E-9	5.846378E-9	5.958622E-9	5.755252E-9	5.784281E-9	5.594356E-9	5.860872E-9
0:31:06	1	3.482913E+1	3.547600E+1	3.537900E+1	5.574000E-4	1.235110E-2	3.983298E+2	1.932700E-7	1.932392E-7	6.000734E-9	6.176933E-9	5.952343E-9	5.750459E-9	6.010121E-9	6.272294E-9	6.444586E-9	6.554744E-9	5.935701E-9	6.281434E-9	5.827143E-9	5.836737E-9	5.944868E-9	5.927959E-9	6.041898E-9	5.841110E-9	6.222862E-9	6.022065E-9	6.155194E-9	5.836420E-9	6.161382E-9	6.066521E-9	6.275673E-9	5.826894E-9	5.797653E-9	5.957291E-9	6.069963E-9	6.181997E-9	5.972287E-9	6.008210E-9	5.804471E-9	6.081264E-9
0:31:20	1	3.483020E+1	3.547900E+1	3.538100E+1	5.574000E-4	1.232570E-2	3.999960E+2	2.017100E-7	2.009305E-7	6.234573E-9	6.417105E-9	6.189451E-9	5.978289E-9	6.250619E-9	6.513294E-9	6.700158E-9	6.809347E-9	6.169348E-9	6.526630E-9	6.057101E-9	6.066095E-9	6.182088E-9	6.163914E-9	6.281212E-9	6.074769E-9	6.470250E-9	6.261299E-9	6.402812E-9	6.073074E-9	6.413152E-9	6.311941E-9	6.524245E-9	6.054690E-9	6.028365E-9	6.194630E-9	6.314704E-9	6.430825E-9	6.214644E-9	6.251149E-9	6.043439E-9	6.327300E-9
0:31:33	1	3.482753E+1	3.547300E+1	3.537400E+1	5.827000E-4	1.237640E-2	4.016622E+2	2.090200E-7	2.091080E-7	6.484305E-9	6.678964E-9	6.440404E-9	6.225296E-9	6.506451E-9	6.779877E-9	6.975312E-9	7.082339E-9	6.418085E-9	6.788761E-9	6.302866E-9	6.314714E-9	6.430457E-9	6.411545E-9	6.540861E-9	6.316785E-9	6.731320E-9	6.510856E-9	6.657861E-9	6.319259E-9	6.676783E-9	6.571280E-9	6.791711E-9	6.300364E-9	6.273393E-9	6.451441E-9	6.566009E-9	6.694215E-9	6.470264E-9	6.516267E-9	6.290311E-9	6.589605E-9
0:31:47	1	3.482974E+1	3.548200E+1	3.538700E+1	5.701000E-4	1.240180E-2	4.033285E+2	2.179900E-7	2.173965E-7	6.730694E-9	6.940004E-9	6.693314E-9	6.472115E-9	6.764499E-9	7.053626E-9	7.249076E-9	7.356917E-9	6.660289E-9	7.051967E-9	6.551412E-9	6.560932E-9	6.686932E-9	6.667568E-9	6.800382E-9	6.567531E-9	6.991377E-9	6.771614E-9	6.922359E-9	6.571647E-9	6.946724E-9	6.834146E-9	7.061386E-9	6.553274E-9	6.523842E-9	6.713149E-9	6.831205E-9	6.964379E-9	6.729986E-9	6.779483E-9	6.541447E-9	6.853239E-9
0:32:00	1	3.483065E+1	3.546100E+1	3.537800E+1	5.701000E-4	1.232570E-2	4.049947E+2	2.266900E-7	2.265618E-7	7.006407E-9	7.228345E-9	6.973469E-9	6.746019E-9	7.048966E-9	7.347554E-9	7.547476E-9	7.660855E-9	6.937230E-9	7.342473E-9	6.828599E-9	6.836261E-9	6.967795E-9	6.944351E-9	7.090752E-9	6.841378E-9	7.288683E-9	7.059122E-9	7.220429E-9	6.851244E-9	7.241842E-9	7.127689E-9	7.364489E-9	6.831174E-9	6.794027E-9	6.999287E-9	7.119636E-9	7.261136E-9	7.016293E-9	7.070199E-9	6.822626E-9	7.145998E-9
0:32:14	1	3.482905E+1	3.549000E+1	3.539100E+1	5.701000E-4	1.235110E-2	4.066609E+2	2.375500E-7	2.367097E-7	7.311381E-9	7.550482E-9	7.291361E-9	7.049730E-9	7.359979E-9	7.675425E-9	7.891608E-9	7.997895E-9	7.240605E-9	7.662554E-9	7.132849E-9	7.142660E-9	7.280013E-9	7.257485E-9	7.408360E-9	7.145667E-9	7.606896E-9	7.377344E-9	7.542186E-9	7.158737E-9	7.573620E-9	7.448129E-9	7.696908E-9	7.138594E-9	7.093279E-9	7.309857E-9	7.442418E-9	7.591892E-9	7.338467E-9	7.391582E-9	7.132217E-9	7.469526E-9
0:32:27	1	3.482890E+1	3.548200E+1	3.539200E+1	5.701000E-4	1.233840E-2	4.083271E+2	2.461200E-7	2.462214E-7	7.597311E-9	7.844814E-9	7.580365E-9	7.332809E-9	7.659336E-9	7.983557E-9	8.204472E-9	8.313755E-9	7.524328E-9	7.973472E-9	7.417117E-9	7.429420E-9	7.578612E-9	7.548847E-9	7.708040E-9	7.433122E-9	7.907181E-9	7.675552E-9	7.840573E-9	7.445668E-9	7.882746E-9	7.753515E-9	8.005507E-9	7.424740E-9	7.376074E-9	7.605165E-9	7.738806E-9	7.897766E-9	7.636077E-9	7.699849E-9	7.425502E-9	7.777290E-9
0:32:41	1	3.483096E+1	3.548700E+1	3.537700E+1	5.701000E-4	1.236380E-2	4.099933E+2	2.580100E-7	2.577260E-7	7.941005E-9	8.208568E-9	7.930558E-9	7.679302E-9	8.016408E-9	8.352289E-9	8.577980E-9	8.694678E-9	7.868080E-9	8.333050E-9	7.762591E-9	7.775854E-9	7.926807E-9	7.903757E-9	8.071509E-9	7.778358E-9	8.275061E-9	8.030658E-9	8.211523E-9	7.799928E-9	8.256360E-9	8.118365E-9	8.385888E-9	7.775529E-9	7.724192E-9	7.962398E-9	8.102062E-9	8.272715E-9	7.999486E-9	8.068059E-9	7.775988E-9	8.147037E-9
0:32:54	1	3.482890E+1	3.548200E+1	3.539000E+1	5.701000E-4	1.240180E-2	4.116596E+2	2.695400E-7	2.695388E-7	8.292206E-9	8.576296E-9	8.292636E-9	8.034149E-9	8.387356E-9	8.741509E-9	8.977950E-9	9.088473E-9	8.219439E-9	8.707608E-9	8.114829E-9	8.131510E-9	8.288875E-9	8.263652E-9	8.443279E-9	8.131062E-9	8.649089E-9	8.393003E-9	8.584809E-9	8.154689E-9	8.641966E-9	8.496888E-9	8.776754E-9	8.140606E-9	8.068906E-9	8.328428E-9	8.473529E-9	8.655836E-9	8.373191E-9	8.448059E-9	8.140084E-9	8.522105E-9
0:33:08	1	3.482814E+1	3.547400E+1	3.538900E+1	5.574000E-4	1.238910E-2	4.133258E+2	2.826100E-7	2.816829E-7	8.650156E-9	8.958649E-9	8.662617E-9	8.401276E-9	8.760968E-9	9.135382E-9	9.381648E-9	9.492349E-9	8.580752E-9	9.094106E-9	8.480854E-9	8.495756E-9	8.662032E-9	8.639201E-9	8.831199E-9	8.493516E-9	9.034137E-9	8.777061E-9	8.980957E-9	8.525251E-9	9.026875E-9	8.880384E-9	9.176278E-9	8.503358E-9	8.427810E-9	8.709464E-9	8.852822E-9	9.049971E-9	8.759774E-9	8.835975E-9	8.508824E-9	8.913505E-9
0:33:21	1	3.483058E+1	3.548400E+1	3.538300E+1	5.827000E-4	1.240180E-2	4.149920E+2	2.950100E-7	2.952024E-7	9.053824E-9	9.377511E-9	9.075453E-9	8.798146E-9	9.181080E-9	9.570427E-9	9.832279E-9	9.948098E-9	8.984469E-9	9.522757E-9	8.886203E-9	8.902940E-9	9.083327E-9	9.056586E-9	9.255351E-9	8.902483E-9	9.456690E-9	9.193343E-9	9.405451E-9	8.936057E-9	9.472169E-9	9.315408E-9	9.618830E-9	8.911238E-9	8.830092E-9	9.134905E-9	9.281998E-9	9.483867E-9	9.185446E-9	9.271415E-9	8.925167E-9	9.349350E-9
0:33:35	1	3.482822E+1	3.549200E+1	3.538800E+1	5.701000E-4	1.237640E-2	4.166582E+2	3.104700E-7	3.097892E-7	9.487889E-9	9.836852E-9	9.519390E-9	9.233619E-9	9.636862E-9	1.004922E-8	1.031393E-8	1.043118E-8	9.414491E-9	9.981803E-9	9.321711E-9	9.341952E-9	9.530717E-9	9.503883E-9	9.720234E-9	9.343157E-9	9.920737E-9	9.644746E-9	9.868242E-9	9.379274E-9	9.946491E-9	9.780037E-9	1.010189E-8	9.358709E-9	9.261693E-9	9.579813E-9	9.736998E-9	9.960818E-9	9.645974E-9	9.748548E-9	9.365658E-9	9.822741E-9
0:33:48	1	3.482799E+1	3.549500E+1	3.539300E+1	5.574000E-4	1.236380E-2	4.183245E+2	3.243400E-7	3.247858E-7	9.928135E-9	1.030168E-8	9.974262E-9	9.675738E-9	1.009714E-8	1.053355E-8	1.082103E-8	1.094242E-8	9.864228E-9	1.045709E-8	9.768474E-9	9.786142E-9	9.993627E-9	9.961657E-9	1.019620E-8	9.796426E-9	1.039663E-8	1.011365E-8	1.034640E-8	9.837912E-9	1.043842E-8	1.026287E-8	1.059373E-8	9.812161E-9	9.704581E-9	1.004909E-8	1.021404E-8	1.044283E-8	1.011553E-8	1.022898E-8	9.829983E-9	1.030120E-8
0:34:02	1	3.483020E+1	3.547300E+1	3.539300E+1	5.574000E-4	1.232570E-2	4.199907E+2	3.423400E-7	3.416337E-7	1.042476E-8	1.082578E-8	1.048780E-8	1.018247E-8	1.062585E-8	1.107897E-8	1.137266E-8	1.149068E-8	1.035897E-8	1.098723E-8	1.027518E-8	1.029512E-8	1.051292E-8	1.048330E-8	1.072697E-8	1.030558E-8	1.091871E-8	1.064209E-8	1.088491E-8	1.035184E-8	1.098909E-8	1.079931E-8	1.115387E-8	1.033252E-8	1.020321E-8	1.057050E-8	1.074683E-8	1.099000E-8	1.064868E-8	1.077303E-8	1.034637E-8	1.084854E-8
0:34:15	1	3.482845E+1	3.547900E+1	3.539100E+1	5.701000E-4	1.227510E-2	4.216569E+2	3.607500E-7	3.607442E-7	1.098483E-8	1.141249E-8	1.107314E-8	1.074965E-8	1.121892E-8	1.170630E-8	1.201532E-8	1.213838E-8	1.091628E-8	1.158373E-8	1.084580E-8	1.087130E-8	1.109390E-8	1.107037E-8	1.133963E-8	1.088498E-8	1.151440E-8	1.123410E-8	1.149498E-8	1.092959E-8	1.160924E-8	1.141103E-8	1.178895E-8	1.091319E-8	1.076092E-8	1.116539E-8	1.134497E-8	1.161169E-8	1.126083E-8	1.139894E-8	1.093871E-8	1.146229E-8
0:34:29	1	3.482829E+1	3.549900E+1	3.538700E+1	5.701000E-4	1.227510E-2	4.233231E+2	3.787400E-7	3.788859E-7	1.151822E-8	1.198015E-8	1.162428E-8	1.129657E-8	1.178570E-8	1.229673E-8	1.261775E-8	1.274550E-8	1.145577E-8	1.215577E-8	1.138058E-8	1.141204E-8	1.165651E-8	1.163871E-8	1.191879E-8	1.143489E-8	1.208589E-8	1.179004E-8	1.206611E-8	1.148477E-8	1.220263E-8	1.199724E-8	1.238921E-8	1.146867E-8	1.129738E-8	1.172177E-8	1.190744E-8	1.219900E-8	1.182479E-8	1.197346E-8	1.150238E-8	1.205712E-8
0:34:42	1	3.483020E+1	3.547500E+1	3.539000E+1	5.574000E-4	1.227510E-2	4.249893E+2	4.016600E-7	4.012660E-7	1.217401E-8	1.266523E-8	1.229768E-8	1.196057E-8	1.247362E-8	1.302533E-8	1.336766E-8	1.349517E-8	1.210588E-8	1.285262E-8	1.205192E-8	1.208994E-8	1.234745E-8	1.232985E-8	1.263793E-8	1.212055E-8	1.278890E-8	1.247533E-8	1.278528E-8	1.216941E-8	1.294083E-8	1.271516E-8	1.313518E-8	1.215156E-8	1.195446E-8	1.241062E-8	1.261160E-8	1.291990E-8	1.253513E-8	1.270133E-8	1.219344E-8	1.278243E-8
0:34:56	1	3.482867E+1	3.547000E+1	3.537800E+1	5.827000E-4	1.228770E-2	4.266556E+2	4.245700E-7	4.247923E-7	1.285472E-8	1.339488E-8	1.301457E-8	1.266337E-8	1.320918E-8	1.378894E-8	1.416584E-8	1.428758E-8	1.279224E-8	1.358922E-8	1.275135E-8	1.279210E-8	1.308458E-8	1.305595E-8	1.337406E-8	1.283957E-8	1.351985E-8	1.320285E-8	1.353550E-8	1.289041E-8	1.370926E-8	1.346905E-8	1.390719E-8	1.287215E-8	1.264004E-8	1.313011E-8	1.334929E-8	1.368418E-8	1.328550E-8	1.346855E-8	1.292452E-8	1.354567E-8
0:35:09	1	3.482746E+1	3.549300E+1	3.539100E+1	5.701000E-4	1.228770E-2	4.283218E+2	4.489300E-7	4.493482E-7	1.356715E-8	1.414572E-8	1.374593E-8	1.338888E-8	1.396901E-8	1.459825E-8	1.499484E-8	1.511347E-8	1.350307E-8	1.434768E-8	1.348213E-8	1.352861E-8	1.383779E-8	1.381948E-8	1.417327E-8	1.358859E-8	1.428184E-8	1.395593E-8	1.430783E-8	1.363936E-8	1.451259E-8	1.426703E-8	1.472980E-8	1.364227E-8	1.335551E-8	1.389815E-8	1.412316E-8	1.448112E-8	1.405520E-8	1.426472E-8	1.367775E-8	1.435208E-8
0:35:23	1	3.483058E+1	3.547600E+1	3.538300E+1	5.827000E-4	1.233840E-2	4.299880E+2	4.778500E-7	4.776464E-7	1.438041E-8	1.500526E-8	1.459752E-8	1.421983E-8	1.485941E-8	1.551460E-8	1.593065E-8	1.607278E-8	1.432287E-8	1.523373E-8	1.432760E-8	1.437342E-8	1.471877E-8	1.470209E-8	1.507682E-8	1.445747E-8	1.515710E-8	1.483626E-8	1.521200E-8	1.449326E-8	1.544400E-8	1.518181E-8	1.567506E-8	1.451670E-8	1.417389E-8	1.476718E-8	1.500664E-8	1.540039E-8	1.495876E-8	1.518781E-8	1.456205E-8	1.528025E-8
0:35:36	1	3.483058E+1	3.547900E+1	3.538200E+1	5.574000E-4	1.231310E-2	4.316542E+2	5.083000E-7	5.088979E-7	1.527194E-8	1.596190E-8	1.554247E-8	1.515945E-8	1.581970E-8	1.655183E-8	1.698750E-8	1.712797E-8	1.522196E-8	1.619986E-8	1.525502E-8	1.531516E-8	1.568766E-8	1.567513E-8	1.609381E-8	1.542692E-8	1.610889E-8	1.578206E-8	1.621053E-8	1.543969E-8	1.648648E-8	1.619913E-8	1.671049E-8	1.547994E-8	1.508035E-8	1.572232E-8	1.597960E-8	1.642090E-8	1.595263E-8	1.618948E-8	1.553737E-8	1.629978E-8
0:35:50	1	3.482715E+1	3.548000E+1	3.538500E+1	5.574000E-4	1.231310E-2	4.333205E+2	5.418700E-7	5.418344E-7	1.620806E-8	1.696432E-8	1.651606E-8	1.612191E-8	1.684688E-8	1.762722E-8	1.811805E-8	1.825736E-8	1.616518E-8	1.721704E-8	1.623055E-8	1.629915E-8	1.670825E-8	1.669751E-8	1.715527E-8	1.643579E-8	1.712751E-8	1.679728E-8	1.725271E-8	1.645476E-8	1.755204E-8	1.726861E-8	1.783254E-8	1.651852E-8	1.602817E-8	1.673266E-8	1.700717E-8	1.747756E-8	1.700263E-8	1.727903E-8	1.655464E-8	1.737996E-8
0:36:03	1	3.482966E+1	3.547900E+1	3.539000E+1	5.701000E-4	1.231310E-2	4.349867E+2	5.799400E-7	5.804401E-7	1.729426E-8	1.811157E-8	1.767581E-8	1.726486E-8	1.805495E-8	1.889370E-8	1.940394E-8	1.957609E-8	1.726477E-8	1.839468E-8	1.737528E-8	1.744423E-8	1.792241E-8	1.791180E-8	1.841259E-8	1.763498E-8	1.830718E-8	1.796852E-8	1.848373E-8	1.763452E-8	1.884042E-8	1.851970E-8	1.911964E-8	1.771768E-8	1.714857E-8	1.790969E-8	1.823238E-8	1.872467E-8	1.822080E-8	1.853548E-8	1.778197E-8	1.865920E-8
