0:18:26	1	-9.994326E+0	2.551200E+1	2.602400E+1	1.742899E+0	2.088248E+0	0.000000E+0	1.942000E-9	2.699390E-9	9.566694E-11	8.171681E-11	8.312303E-11	8.088027E-11	8.546668E-11	8.391591E-11	8.994925E-11	9.974803E-11	8.348155E-11	8.329110E-11	8.168989E-11	8.727228E-11	8.830035E-11	8.039710E-11	8.082711E-11	8.214823E-11	7.918887E-11	8.087723E-11	7.917870E-11	8.162205E-11	8.019951E-11	8.289777E-11	8.264681E-11	8.069462E-11	8.512273E-11	8.384403E-11	8.303114E-11	8.598116E-11	8.531121E-11	8.421088E-11	8.693155E-11	8.977757E-11
0:18:40	1	-9.992958E+0	2.550500E+1	2.602300E+1	1.744925E+0	2.089502E+0	1.000000E+1	3.134100E-9	2.927790E-9	1.038653E-10	8.972475E-11	9.241547E-11	9.163833E-11	9.211883E-11	9.296789E-11	9.424513E-11	1.047584E-10	9.134187E-11	9.226378E-11	8.769571E-11	8.379906E-11	9.324120E-11	8.778119E-11	9.894391E-11	9.176759E-11	8.698065E-11	8.899695E-11	8.591879E-11	8.632392E-11	9.168390E-11	8.844073E-11	8.795444E-11	8.831116E-11	9.319345E-11	9.031340E-11	9.142915E-11	9.047702E-11	9.011014E-11	9.105498E-11	9.464584E-11	9.338675E-11
0:18:53	1	-9.995390E+0	2.550700E+1	2.602000E+1	1.740568E+0	2.085753E+0	2.000000E+1	3.416000E-9	2.935198E-9	1.054423E-10	9.067038E-11	9.450207E-11	9.258845E-11	9.167575E-11	9.472828E-11	9.291788E-11	8.719256E-11	9.318012E-11	9.100078E-11	8.997247E-11	8.664024E-11	9.305121E-11	8.822252E-11	1.021739E-10	9.214725E-11	9.084603E-11	8.723430E-11	8.547827E-11	8.638626E-11	8.878117E-11	8.976333E-11	8.820681E-11	8.824757E-11	9.546296E-11	9.087854E-11	9.174513E-11	9.174342E-11	9.301503E-11	9.130806E-11	9.464584E-11	9.534875E-11
0:19:07	1	-9.989006E+0	2.550000E+1	2.601500E+1	1.745584E+0	2.089173E+0	3.000000E+1	3.599200E-9	2.929212E-9	1.049376E-10	9.293987E-11	9.545008E-11	9.068920E-11	9.072559E-11	9.472828E-11	9.487635E-11	8.522645E-11	9.248265E-11	9.175898E-11	9.123712E-11	1.010386E-10	9.374719E-11	8.759190E-11	7.525317E-11	9.157776E-11	9.223917E-11	9.050722E-11	8.755658E-11	8.726409E-11	8.531065E-11	8.881862E-11	8.978683E-11	8.988416E-11	9.312974E-11	9.081607E-11	9.294527E-11	9.174342E-11	9.194140E-11	9.295557E-11	9.539935E-11	9.465311E-11
0:19:20	1	-9.993566E+0	2.549800E+1	2.601100E+1	1.742113E+0	2.085879E+0	4.000000E+1	3.781100E-9	2.942024E-9	1.053159E-10	9.230979E-11	9.443821E-11	9.296810E-11	9.313300E-11	9.384809E-11	9.506582E-11	9.670476E-11	9.406772E-11	9.371733E-11	8.990859E-11	8.834495E-11	9.419117E-11	8.815976E-11	8.184110E-11	8.866638E-11	8.964191E-11	8.811562E-11	8.465888E-11	8.914444E-11	9.174666E-11	9.001591E-11	8.896589E-11	9.108055E-11	9.521112E-11	9.194635E-11	9.218671E-11	9.193333E-11	9.168919E-11	9.111800E-11	9.527360E-11	9.661511E-11
0:19:34	1	-9.994022E+0	2.550100E+1	2.601300E+1	1.749195E+0	2.092429E+0	5.000000E+1	3.913300E-9	2.976553E-9	1.065135E-10	9.407562E-11	9.456494E-11	9.182815E-11	9.237287E-11	9.516788E-11	9.639208E-11	1.047584E-10	9.343329E-11	9.295913E-11	9.073106E-11	8.468232E-11	9.438117E-11	8.916894E-11	9.191199E-11	9.050173E-11	8.970492E-11	9.031844E-11	8.944695E-11	8.795388E-11	9.629001E-11	9.020485E-11	9.048208E-11	9.007296E-11	9.426549E-11	9.194635E-11	9.458700E-11	9.307279E-11	9.093157E-11	9.244841E-11	9.502210E-11	9.636224E-11
0:19:47	1	-9.994022E+0	2.550300E+1	2.601400E+1	1.746851E+0	2.091187E+0	6.000000E+1	3.944900E-9	2.977499E-9	1.052531E-10	9.401191E-11	9.526048E-11	9.189209E-11	9.427320E-11	9.579701E-11	9.569704E-11	9.600702E-11	9.387759E-11	9.226378E-11	9.275429E-11	8.209335E-11	9.305121E-11	8.841180E-11	1.020479E-10	9.107122E-11	9.160611E-11	8.962590E-11	8.963589E-11	8.864367E-11	9.237820E-11	9.083433E-11	8.953446E-11	9.070295E-11	9.445462E-11	9.257396E-11	9.218671E-11	9.205927E-11	9.389925E-11	9.295557E-11	9.564986E-11	9.699492E-11
0:20:01	1	-9.990450E+0	2.551200E+1	2.602100E+1	1.742481E+0	2.087944E+0	7.000000E+1	4.207200E-9	2.993678E-9	1.067664E-10	9.382279E-11	9.519661E-11	9.151244E-11	9.516035E-11	9.523039E-11	9.601315E-11	9.385070E-11	9.413076E-11	9.314868E-11	9.446111E-11	9.895404E-11	9.368419E-11	9.068421E-11	8.944202E-11	9.259085E-11	9.147909E-11	9.025584E-11	8.944695E-11	8.970855E-11	8.449084E-11	9.215792E-11	9.130301E-11	9.152075E-11	9.590492E-11	9.313910E-11	9.376564E-11	9.370549E-11	9.446747E-11	9.384284E-11	9.627663E-11	9.756463E-11
0:20:14	1	-9.993566E+0	2.551100E+1	2.602200E+1	1.744558E+0	2.089464E+0	8.000000E+1	4.167100E-9	3.011062E-9	1.077122E-10	9.457929E-11	9.601888E-11	9.322086E-11	9.465326E-11	9.303041E-11	9.771834E-11	1.046943E-10	9.571584E-11	9.434982E-11	9.073106E-11	1.035009E-10	9.602812E-11	9.150411E-11	8.019412E-11	9.246397E-11	9.027497E-11	9.101098E-11	9.429668E-11	9.039834E-11	8.651000E-11	9.165374E-11	9.054492E-11	9.170954E-11	9.659772E-11	9.257396E-11	9.477639E-11	9.395937E-11	9.358324E-11	9.409592E-11	9.571224E-11	9.724879E-11
0:20:28	1	-9.994326E+0	2.551400E+1	2.602500E+1	1.741328E+0	2.086120E+0	9.000000E+1	4.261400E-9	3.055655E-9	1.084688E-10	9.691249E-11	9.665055E-11	9.404310E-11	9.813786E-11	9.642515E-11	9.835055E-11	1.059627E-10	9.774421E-11	9.447652E-11	9.212147E-11	8.588259E-11	9.723108E-11	9.125207E-11	1.031239E-10	9.271674E-11	9.255620E-11	9.056982E-11	9.209207E-11	9.002227E-11	9.622725E-11	9.291368E-11	9.180873E-11	9.170954E-11	9.703968E-11	9.533720E-11	9.521797E-11	9.560559E-11	9.490908E-11	9.428597E-11	9.709251E-11	9.876802E-11
0:20:41	1	-9.995618E+0	2.550800E+1	2.602300E+1	1.746104E+0	2.089401E+0	1.000000E+2	4.297000E-9	3.092422E-9	1.107397E-10	9.760628E-11	9.854756E-11	9.600529E-11	9.845491E-11	9.636264E-11	1.000557E-10	9.099764E-11	9.875790E-11	9.738262E-11	9.591541E-11	9.251302E-11	9.742108E-11	9.181992E-11	9.634694E-11	9.480586E-11	9.711765E-11	9.333899E-11	9.536765E-11	9.403434E-11	9.395508E-11	9.568516E-11	9.376780E-11	9.372373E-11	9.729151E-11	9.697015E-11	9.780665E-11	9.598541E-11	9.629872E-11	9.713785E-11	9.916193E-11	1.010469E-10
0:20:55	1	-9.992958E+0	2.551100E+1	2.602000E+1	1.741860E+0	2.087184E+0	1.200000E+2	4.690100E-9	3.273243E-9	1.154058E-10	1.039748E-10	1.059430E-10	9.904348E-11	1.035868E-10	1.043449E-10	1.057407E-10	1.039976E-10	1.040825E-10	1.019328E-10	1.019851E-10	1.096897E-10	1.052128E-10	9.932953E-11	8.823803E-11	1.002480E-10	1.026922E-10	9.856335E-11	9.965156E-11	9.779603E-11	9.338728E-11	1.003461E-10	1.004021E-10	9.951489E-11	1.063079E-10	1.021209E-10	1.023530E-10	1.019366E-10	1.039397E-10	1.016993E-10	1.051207E-10	1.046560E-10
0:21:09	1	-9.993490E+0	2.550800E+1	2.601900E+1	1.742075E+0	2.086488E+0	1.400000E+2	5.007600E-9	3.624056E-9	1.263161E-10	1.126128E-10	1.149191E-10	1.117008E-10	1.130904E-10	1.149687E-10	1.159738E-10	1.238449E-10	1.152391E-10	1.126763E-10	1.098884E-10	1.187197E-10	1.157275E-10	1.086692E-10	1.139557E-10	1.099942E-10	1.097879E-10	1.081298E-10	1.090368E-10	1.091425E-10	1.095415E-10	1.094173E-10	1.100059E-10	1.083268E-10	1.162708E-10	1.119811E-10	1.139079E-10	1.124466E-10	1.134110E-10	1.094306E-10	1.173511E-10	1.175715E-10
0:21:23	1	-9.993186E+0	2.549900E+1	2.601200E+1	1.747028E+0	2.090250E+0	1.600000E+2	5.577100E-9	4.186037E-9	1.430275E-10	1.305200E-10	1.333134E-10	1.279648E-10	1.319697E-10	1.313748E-10	1.339132E-10	1.438834E-10	1.322266E-10	1.289167E-10	1.270864E-10	1.245925E-10	1.318800E-10	1.253293E-10	1.376465E-10	1.262596E-10	1.280957E-10	1.268234E-10	1.245326E-10	1.261943E-10	1.341500E-10	1.277476E-10	1.275088E-10	1.278397E-10	1.334216E-10	1.291266E-10	1.319669E-10	1.283390E-10	1.296401E-10	1.294538E-10	1.345372E-10	1.367558E-10
0:21:36	1	-9.994022E+0	2.548800E+1	2.600100E+1	1.747104E+0	2.090110E+0	1.800000E+2	6.406900E-9	4.987836E-9	1.677482E-10	1.555521E-10	1.579665E-10	1.532794E-10	1.554117E-10	1.563923E-10	1.589905E-10	1.576442E-10	1.578359E-10	1.544480E-10	1.571823E-10	1.517473E-10	1.546204E-10	1.515183E-10	1.632382E-10	1.523342E-10	1.543233E-10	1.486638E-10	1.513031E-10	1.508318E-10	1.533325E-10	1.514956E-10	1.522774E-10	1.534587E-10	1.609753E-10	1.539978E-10	1.560863E-10	1.561978E-10	1.570460E-10	1.573974E-10	1.612565E-10	1.632834E-10
0:21:50	1	-9.993110E+0	2.548400E+1	2.599800E+1	1.745128E+0	2.087856E+0	2.000000E+2	7.494500E-9	6.097878E-9	2.036320E-10	1.901679E-10	1.923531E-10	1.872010E-10	1.907638E-10	1.915305E-10	1.956271E-10	1.944877E-10	1.895924E-10	1.894578E-10	1.907558E-10	1.908360E-10	1.921822E-10	1.874893E-10	1.779340E-10	1.854335E-10	1.887868E-10	1.856089E-10	1.851925E-10	1.849978E-10	1.847564E-10	1.862679E-10	1.875984E-10	1.892738E-10	1.972318E-10	1.897959E-10	1.937194E-10	1.915910E-10	1.929762E-10	1.916769E-10	1.985754E-10	2.003846E-10
0:22:04	1	-9.994098E+0	2.548200E+1	2.599700E+1	1.747446E+0	2.089629E+0	2.200000E+2	8.965200E-9	7.659522E-9	2.535780E-10	2.384037E-10	2.396356E-10	2.354255E-10	2.369507E-10	2.416290E-10	2.409174E-10	2.499102E-10	2.416347E-10	2.378648E-10	2.327386E-10	2.277156E-10	2.393098E-10	2.338092E-10	2.329794E-10	2.304950E-10	2.349694E-10	2.338204E-10	2.336947E-10	2.350863E-10	2.411045E-10	2.364728E-10	2.351137E-10	2.361675E-10	2.472965E-10	2.401658E-10	2.403814E-10	2.428127E-10	2.426723E-10	2.426216E-10	2.499436E-10	2.542014E-10
0:22:18	1	-9.993870E+0	2.548400E+1	2.599600E+1	1.747928E+0	2.089933E+0	2.400000E+2	1.090800E-8	9.782885E-9	3.194161E-10	3.010149E-10	3.064509E-10	2.983323E-10	3.004966E-10	3.068763E-10	3.080640E-10	3.105332E-10	3.071771E-10	3.033343E-10	3.014667E-10	2.839811E-10	3.031589E-10	2.986820E-10	3.010747E-10	2.981503E-10	3.014880E-10	2.992144E-10	2.993316E-10	2.999080E-10	3.081163E-10	3.024254E-10	3.022806E-10	3.041470E-10	3.145737E-10	3.083713E-10	3.109107E-10	3.099888E-10	3.123236E-10	3.124490E-10	3.220099E-10	3.271375E-10
0:22:31	1	-9.995695E+0	2.548500E+1	2.599900E+1	1.740175E+0	2.084106E+0	2.600000E+2	1.377700E-8	1.269641E-8	4.077040E-10	3.902987E-10	3.923561E-10	3.880085E-10	3.920454E-10	3.936203E-10	3.997822E-10	3.896721E-10	3.958572E-10	3.909860E-10	3.907434E-10	3.868510E-10	3.944362E-10	3.872831E-10	3.799378E-10	3.891585E-10	3.968955E-10	3.889664E-10	3.890927E-10	3.902440E-10	3.930484E-10	3.940782E-10	3.944055E-10	3.971165E-10	4.116771E-10	4.008203E-10	4.049924E-10	4.043279E-10	4.078637E-10	4.080664E-10	4.196668E-10	4.264122E-10
0:22:45	1	-9.997442E+0	2.548700E+1	2.599900E+1	1.740758E+0	2.084815E+0	2.800000E+2	1.778800E-8	1.682703E-8	5.320659E-10	5.143864E-10	5.222557E-10	5.095182E-10	5.176799E-10	5.218525E-10	5.290206E-10	5.314633E-10	5.225690E-10	5.178177E-10	5.131515E-10	5.195892E-10	5.215024E-10	5.172827E-10	4.907906E-10	5.093416E-10	5.203027E-10	5.150973E-10	5.175941E-10	5.206383E-10	5.192482E-10	5.236535E-10	5.237457E-10	5.265928E-10	5.476200E-10	5.330870E-10	5.363272E-10	5.383653E-10	5.420505E-10	5.425887E-10	5.621698E-10	5.676628E-10
0:22:59	1	-9.994174E+0	2.548600E+1	2.600100E+1	1.740834E+0	2.084676E+0	3.000000E+2	2.392500E-8	2.284074E-8	7.140664E-10	6.950334E-10	7.039262E-10	6.888725E-10	7.006514E-10	7.041425E-10	7.139729E-10	7.213220E-10	7.069639E-10	7.007660E-10	6.940437E-10	6.923653E-10	7.050708E-10	6.961884E-10	6.957723E-10	6.904090E-10	7.042750E-10	6.991333E-10	7.032897E-10	7.055104E-10	7.110084E-10	7.126929E-10	7.137451E-10	7.164331E-10	7.425186E-10	7.255837E-10	7.274580E-10	7.345781E-10	7.391947E-10	7.406656E-10	7.661385E-10	7.749489E-10
0:23:13	1	-9.994630E+0	2.548700E+1	2.600100E+1	1.746015E+0	2.089287E+0	3.200000E+2	3.284700E-8	3.180495E-8	9.846714E-10	9.626309E-10	9.744099E-10	9.548018E-10	9.697866E-10	9.773889E-10	9.896951E-10	9.903196E-10	9.810526E-10	9.704183E-10	9.671851E-10	9.579066E-10	9.779517E-10	9.704487E-10	9.755633E-10	9.626106E-10	9.827027E-10	9.728568E-10	9.801337E-10	9.851690E-10	9.917391E-10	9.958423E-10	9.958694E-10	1.001823E-9	1.038492E-9	1.014109E-9	1.021889E-9	1.027852E-9	1.033458E-9	1.036260E-9	1.074413E-9	1.085499E-9
0:23:26	1	-9.993110E+0	2.549100E+1	2.600200E+1	1.745749E+0	2.089338E+0	3.400000E+2	4.679600E-8	4.568819E-8	1.402781E-9	1.371845E-9	1.391608E-9	1.362936E-9	1.385843E-9	1.396342E-9	1.414555E-9	1.413790E-9	1.401314E-9	1.389841E-9	1.387203E-9	1.384036E-9	1.401906E-9	1.389348E-9	1.381029E-9	1.379932E-9	1.415645E-9	1.400343E-9	1.411367E-9	1.418795E-9	1.421890E-9	1.436220E-9	1.439181E-9	1.447533E-9	1.496387E-9	1.463666E-9	1.472343E-9	1.483908E-9	1.495249E-9	1.501164E-9	1.556363E-9	1.573830E-9
0:23:40	1	-9.993794E+0	2.549600E+1	2.600700E+1	1.745622E+0	2.088806E+0	3.600000E+2	6.951300E-8	6.842597E-8	2.075856E-9	2.034029E-9	2.066647E-9	2.026430E-9	2.062229E-9	2.074084E-9	2.107368E-9	2.120466E-9	2.088438E-9	2.073987E-9	2.066009E-9	2.065476E-9	2.092724E-9	2.076323E-9	2.051970E-9	2.059139E-9	2.119415E-9	2.102310E-9	2.124549E-9	2.135779E-9	2.141735E-9	2.162646E-9	2.163543E-9	2.176871E-9	2.249248E-9	2.200242E-9	2.219504E-9	2.237103E-9	2.256484E-9	2.265973E-9	2.350665E-9	2.378727E-9
0:23:54	1	-9.997595E+0	2.549800E+1	2.600900E+1	1.745179E+0	2.088983E+0	3.620000E+2	7.225900E-8	7.152507E-8	2.167615E-9	2.126277E-9	2.160518E-9	2.115665E-9	2.154667E-9	2.168185E-9	2.200223E-9	2.191615E-9	2.182824E-9	2.167833E-9	2.161801E-9	2.162412E-9	2.186600E-9	2.171679E-9	2.151169E-9	2.152554E-9	2.218876E-9	2.197412E-9	2.216956E-9	2.231130E-9	2.236384E-9	2.262426E-9	2.265904E-9	2.278841E-9	2.351584E-9	2.301672E-9	2.319457E-9	2.341066E-9	2.360739E-9	2.369384E-9	2.460553E-9	2.491045E-9
0:24:07	1	-9.995239E+0	2.550100E+1	2.601500E+1	1.741277E+0	2.085664E+0	3.640000E+2	7.535500E-8	7.470540E-8	2.261642E-9	2.219027E-9	2.252238E-9	2.209899E-9	2.249828E-9	2.262348E-9	2.295795E-9	2.306266E-9	2.278667E-9	2.262941E-9	2.251014E-9	2.255936E-9	2.281742E-9	2.267223E-9	2.227056E-9	2.245335E-9	2.315550E-9	2.297234E-9	2.320828E-9	2.333252E-9	2.340120E-9	2.362899E-9	2.365801E-9	2.381314E-9	2.455938E-9	2.406494E-9	2.426925E-9	2.447434E-9	2.469161E-9	2.476913E-9	2.573827E-9	2.604755E-9
0:24:21	1	-9.993794E+0	2.550500E+1	2.601300E+1	1.745166E+0	2.087298E+0	3.660000E+2	7.892300E-8	7.826047E-8	2.362859E-9	2.321678E-9	2.357802E-9	2.313246E-9	2.352907E-9	2.367132E-9	2.404062E-9	2.411404E-9	2.386363E-9	2.369551E-9	2.359449E-9	2.340240E-9	2.389805E-9	2.374693E-9	2.353237E-9	2.354507E-9	2.423627E-9	2.406371E-9	2.431250E-9	2.447096E-9	2.460767E-9	2.478174E-9	2.480166E-9	2.496188E-9	2.575361E-9	2.521865E-9	2.542537E-9	2.565326E-9	2.586615E-9	2.599334E-9	2.698266E-9	2.728594E-9
0:24:34	1	-9.994478E+0	2.550700E+1	2.601900E+1	1.740733E+0	2.083447E+0	3.680000E+2	8.263000E-8	8.190232E-8	2.470130E-9	2.426913E-9	2.464566E-9	2.416275E-9	2.460296E-9	2.476821E-9	2.512771E-9	2.518128E-9	2.493614E-9	2.478688E-9	2.469274E-9	2.448918E-9	2.500782E-9	2.481089E-9	2.468461E-9	2.461779E-9	2.539242E-9	2.519033E-9	2.541799E-9	2.559499E-9	2.577627E-9	2.595214E-9	2.598513E-9	2.613957E-9	2.696424E-9	2.640252E-9	2.663391E-9	2.686321E-9	2.712844E-9	2.723654E-9	2.827722E-9	2.858323E-9
0:24:48	1	-9.993490E+0	2.550900E+1	2.602200E+1	1.747535E+0	2.090199E+0	3.700000E+2	8.654000E-8	8.590057E-8	2.587365E-9	2.542679E-9	2.581255E-9	2.533039E-9	2.577757E-9	2.596063E-9	2.635000E-9	2.633603E-9	2.613290E-9	2.598947E-9	2.590543E-9	2.579953E-9	2.618916E-9	2.605031E-9	2.583874E-9	2.582280E-9	2.662018E-9	2.642772E-9	2.668346E-9	2.683374E-9	2.699032E-9	2.723843E-9	2.726401E-9	2.742300E-9	2.827701E-9	2.769002E-9	2.793400E-9	2.820105E-9	2.848421E-9	2.860648E-9	2.969473E-9	3.004132E-9
0:25:01	1	-9.995770E+0	2.551300E+1	2.602400E+1	1.747750E+0	2.091200E+0	3.720000E+2	9.075000E-8	9.006044E-8	2.710527E-9	2.661471E-9	2.703255E-9	2.652018E-9	2.698577E-9	2.716186E-9	2.758805E-9	2.773935E-9	2.737403E-9	2.721355E-9	2.711939E-9	2.709471E-9	2.745159E-9	2.728782E-9	2.703530E-9	2.701071E-9	2.792394E-9	2.771043E-9	2.798296E-9	2.816402E-9	2.831100E-9	2.856316E-9	2.859534E-9	2.875995E-9	2.967302E-9	2.906733E-9	2.931428E-9	2.958069E-9	2.987848E-9	2.999163E-9	3.119314E-9	3.156019E-9
0:25:15	1	-9.994098E+0	2.551500E+1	2.602500E+1	1.743671E+0	2.087590E+0	3.740000E+2	9.577000E-8	9.477586E-8	2.852041E-9	2.796909E-9	2.843078E-9	2.786944E-9	2.837072E-9	2.852715E-9	2.900805E-9	2.919532E-9	2.877427E-9	2.864301E-9	2.848447E-9	2.838674E-9	2.888314E-9	2.871529E-9	2.856507E-9	2.844925E-9	2.937341E-9	2.914986E-9	2.945820E-9	2.962908E-9	2.980015E-9	3.007875E-9	3.013075E-9	3.031278E-9	3.124116E-9	3.061925E-9	3.087137E-9	3.114076E-9	3.147672E-9	3.160171E-9	3.285963E-9	3.322279E-9
0:25:28	1	-9.992198E+0	2.550900E+1	2.602100E+1	1.744862E+0	2.088540E+0	3.760000E+2	9.953000E-8	9.951870E-8	2.987502E-9	2.930770E-9	2.981828E-9	2.924086E-9	2.976264E-9	2.996347E-9	3.041161E-9	3.042870E-9	3.019987E-9	3.003646E-9	2.992542E-9	2.981391E-9	3.031976E-9	3.013770E-9	2.995991E-9	2.986754E-9	3.089067E-9	3.063145E-9	3.094982E-9	3.115244E-9	3.129309E-9	3.160819E-9	3.166048E-9	3.186311E-9	3.285218E-9	3.217428E-9	3.246444E-9	3.275529E-9	3.309012E-9	3.322700E-9	3.455436E-9	3.495122E-9
0:25:42	1	-9.992046E+0	2.550500E+1	2.602000E+1	1.740657E+0	2.084853E+0	3.780000E+2	1.049200E-7	1.048553E-7	3.144844E-9	3.091052E-9	3.137582E-9	3.079328E-9	3.130282E-9	3.149534E-9	3.200151E-9	3.202163E-9	3.179090E-9	3.163339E-9	3.151368E-9	3.146967E-9	3.192360E-9	3.169769E-9	3.133448E-9	3.145290E-9	3.255111E-9	3.230565E-9	3.261907E-9	3.283754E-9	3.298353E-9	3.334678E-9	3.339871E-9	3.356512E-9	3.464920E-9	3.391398E-9	3.424504E-9	3.453570E-9	3.494663E-9	3.509626E-9	3.648491E-9	3.690822E-9
0:25:55	1	-9.994478E+0	2.550700E+1	2.602000E+1	1.744748E+0	2.087286E+0	3.800000E+2	1.115900E-7	1.106400E-7	3.308999E-9	3.252404E-9	3.306674E-9	3.243239E-9	3.299126E-9	3.322081E-9	3.372723E-9	3.380290E-9	3.352962E-9	3.334344E-9	3.324737E-9	3.313681E-9	3.366363E-9	3.344195E-9	3.302387E-9	3.316421E-9	3.431734E-9	3.408181E-9	3.447729E-9	3.469816E-9	3.490303E-9	3.520946E-9	3.526332E-9	3.546730E-9	3.658684E-9	3.581571E-9	3.615697E-9	3.649719E-9	3.689218E-9	3.709920E-9	3.853214E-9	3.899565E-9
0:26:09	1	-9.993642E+0	2.550400E+1	2.601600E+1	1.741366E+0	2.084043E+0	3.820000E+2	1.174500E-7	1.166621E-7	3.484440E-9	3.424602E-9	3.480317E-9	3.412530E-9	3.474051E-9	3.497708E-9	3.552053E-9	3.564123E-9	3.530258E-9	3.510783E-9	3.498485E-9	3.475847E-9	3.547334E-9	3.525120E-9	3.498120E-9	3.491539E-9	3.620204E-9	3.596748E-9	3.633048E-9	3.660770E-9	3.690393E-9	3.717606E-9	3.720059E-9	3.746075E-9	3.861023E-9	3.780600E-9	3.815099E-9	3.854226E-9	3.895076E-9	3.917502E-9	4.067908E-9	4.118437E-9
0:26:22	1	-9.992350E+0	2.550100E+1	2.601600E+1	1.747902E+0	2.090123E+0	3.840000E+2	1.235800E-7	1.234479E-7	3.674261E-9	3.619310E-9	3.675072E-9	3.607072E-9	3.670644E-9	3.695211E-9	3.753808E-9	3.757026E-9	3.731198E-9	3.714271E-9	3.702393E-9	3.681018E-9	3.747688E-9	3.730153E-9	3.710702E-9	3.695073E-9	3.831163E-9	3.804826E-9	3.848349E-9	3.876297E-9	3.901777E-9	3.937449E-9	3.942031E-9	3.965562E-9	4.084106E-9	4.003619E-9	4.043610E-9	4.083425E-9	4.129477E-9	4.151949E-9	4.313024E-9	4.366373E-9
0:26:36	1	-9.993718E+0	2.550100E+1	2.601100E+1	1.746978E+0	2.090389E+0	3.860000E+2	1.308700E-7	1.305382E-7	3.881362E-9	3.815468E-9	3.879246E-9	3.801299E-9	3.874776E-9	3.899752E-9	3.961688E-9	3.965591E-9	3.943103E-9	3.921296E-9	3.911295E-9	3.908544E-9	3.957986E-9	3.937268E-9	3.902382E-9	3.908860E-9	4.058530E-9	4.026751E-9	4.077194E-9	4.099034E-9	4.123635E-9	4.163591E-9	4.171774E-9	4.198458E-9	4.322577E-9	4.241400E-9	4.282541E-9	4.325543E-9	4.375624E-9	4.399769E-9	4.572815E-9	4.629058E-9
0:26:49	1	-9.994782E+0	2.549900E+1	2.601200E+1	1.743659E+0	2.087514E+0	3.880000E+2	1.382700E-7	1.385241E-7	4.106560E-9	4.041386E-9	4.107505E-9	4.029509E-9	4.103616E-9	4.132077E-9	4.198566E-9	4.216962E-9	4.174975E-9	4.159035E-9	4.143212E-9	4.143331E-9	4.200719E-9	4.182059E-9	4.138592E-9	4.141380E-9	4.300596E-9	4.270643E-9	4.326387E-9	4.353681E-9	4.379444E-9	4.427152E-9	4.433049E-9	4.458545E-9	4.596481E-9	4.501475E-9	4.547674E-9	4.596341E-9	4.646144E-9	4.681234E-9	4.862963E-9	4.922829E-9
0:27:03	1	-9.994250E+0	2.549200E+1	2.600600E+1	1.745090E+0	2.088438E+0	3.900000E+2	1.478600E-7	1.469941E-7	4.345635E-9	4.279792E-9	4.352515E-9	4.267278E-9	4.347665E-9	4.371571E-9	4.442895E-9	4.473403E-9	4.427071E-9	4.403410E-9	4.391444E-9	4.381595E-9	4.451810E-9	4.429121E-9	4.396089E-9	4.393332E-9	4.562428E-9	4.537193E-9	4.592837E-9	4.626193E-9	4.655253E-9	4.706270E-9	4.711318E-9	4.741354E-9	4.880349E-9	4.782526E-9	4.830992E-9	4.890691E-9	4.942302E-9	4.975117E-9	5.169105E-9	5.235594E-9
0:27:16	1	-9.994782E+0	2.549000E+1	2.600400E+1	1.741024E+0	2.084461E+0	3.920000E+2	1.572200E-7	1.565565E-7	4.620276E-9	4.547894E-9	4.622556E-9	4.536434E-9	4.620411E-9	4.646766E-9	4.723607E-9	4.735489E-9	4.710161E-9	4.686902E-9	4.676156E-9	4.653704E-9	4.741351E-9	4.715623E-9	4.670749E-9	4.674014E-9	4.864296E-9	4.831247E-9	4.895192E-9	4.930865E-9	4.965135E-9	5.019781E-9	5.026742E-9	5.053936E-9	5.200030E-9	5.106913E-9	5.157247E-9	5.217585E-9	5.280579E-9	5.311266E-9	5.522352E-9	5.591223E-9
0:27:30	1	-9.992046E+0	2.548200E+1	2.599800E+1	1.744685E+0	2.086893E+0	3.940000E+2	1.672100E-7	1.667327E-7	4.906710E-9	4.827661E-9	4.914595E-9	4.818502E-9	4.910644E-9	4.937676E-9	5.020174E-9	5.019642E-9	5.005358E-9	4.987583E-9	4.972818E-9	4.956314E-9	5.049198E-9	5.015756E-9	4.964982E-9	4.975645E-9	5.183902E-9	5.153812E-9	5.214933E-9	5.259298E-9	5.289407E-9	5.353514E-9	5.360110E-9	5.392200E-9	5.550105E-9	5.443296E-9	5.502886E-9	5.565310E-9	5.632812E-9	5.670606E-9	5.901752E-9	5.975532E-9
0:27:43	1	-9.994022E+0	2.548400E+1	2.599900E+1	1.741138E+0	2.083891E+0	3.960000E+2	1.794200E-7	1.784528E-7	5.233820E-9	5.159509E-9	5.240895E-9	5.143667E-9	5.239080E-9	5.271519E-9	5.358749E-9	5.380272E-9	5.347145E-9	5.324348E-9	5.312601E-9	5.307928E-9	5.388716E-9	5.362716E-9	5.303305E-9	5.311895E-9	5.549566E-9	5.518926E-9	5.593003E-9	5.633305E-9	5.672170E-9	5.740727E-9	5.742447E-9	5.782077E-9	5.944567E-9	5.836328E-9	5.897586E-9	5.975401E-9	6.048569E-9	6.091281E-9	6.333338E-9	6.407391E-9
