0:18:40	1	2.342407E+1	2.042000E+1	2.054900E+1	5.827000E-4	-6.979900E-3	1.000000E+1	3.625900E-9	3.413383E-9	1.209551E-10	1.056769E-10	1.091033E-10	1.054356E-10	1.081486E-10	1.088709E-10	1.089626E-10	1.092602E-10	1.086466E-10	1.060410E-10	1.053369E-10	1.032487E-10	1.107867E-10	1.009703E-10	1.038849E-10	1.030964E-10	1.045924E-10	1.039765E-10	1.025483E-10	1.035004E-10	1.068281E-10	1.068974E-10	1.027402E-10	1.033545E-10	1.090830E-10	1.050100E-10	1.088571E-10	1.063055E-10	1.052656E-10	1.073390E-10	1.096992E-10	1.089609E-10
0:18:54	1	2.342103E+1	2.042300E+1	2.054400E+1	5.827000E-4	-7.017900E-3	2.000000E+1	3.994700E-9	3.509435E-9	1.253703E-10	1.096495E-10	1.116320E-10	1.079662E-10	1.111261E-10	1.118885E-10	1.119312E-10	1.139533E-10	1.111823E-10	1.090110E-10	1.066644E-10	1.085533E-10	1.143976E-10	1.043775E-10	1.059748E-10	1.065134E-10	1.080137E-10	1.058017E-10	1.062654E-10	1.056321E-10	1.085942E-10	1.089767E-10	1.056469E-10	1.068164E-10	1.124246E-10	1.071447E-10	1.119502E-10	1.103576E-10	1.091803E-10	1.087964E-10	1.118319E-10	1.118104E-10
0:19:07	1	2.342111E+1	2.043600E+1	2.054200E+1	5.701000E-4	-7.030600E-3	3.000000E+1	4.291100E-9	3.640794E-9	1.300992E-10	1.143787E-10	1.139711E-10	1.109415E-10	1.150538E-10	1.159739E-10	1.161633E-10	1.202941E-10	1.167601E-10	1.148880E-10	1.106470E-10	1.115211E-10	1.197184E-10	1.089213E-10	1.098388E-10	1.099942E-10	1.129552E-10	1.100812E-10	1.099188E-10	1.099579E-10	1.127590E-10	1.144570E-10	1.107650E-10	1.097746E-10	1.148205E-10	1.102222E-10	1.156762E-10	1.132702E-10	1.129694E-10	1.131058E-10	1.147173E-10	1.161792E-10
0:19:21	1	2.342323E+1	2.042000E+1	2.054300E+1	5.827000E-4	-7.056000E-3	4.000000E+1	4.583500E-9	3.783273E-9	1.340098E-10	1.189176E-10	1.189646E-10	1.139787E-10	1.191725E-10	1.208145E-10	1.197003E-10	1.280304E-10	1.225290E-10	1.211442E-10	1.154530E-10	1.156891E-10	1.225683E-10	1.140330E-10	1.157297E-10	1.161967E-10	1.174527E-10	1.145504E-10	1.148948E-10	1.139700E-10	1.177437E-10	1.173538E-10	1.134811E-10	1.133002E-10	1.186040E-10	1.136140E-10	1.216111E-10	1.189685E-10	1.165691E-10	1.165908E-10	1.182293E-10	1.194076E-10
0:19:34	1	2.342103E+1	2.041500E+1	2.053000E+1	5.827000E-4	-7.081300E-3	5.000000E+1	4.877300E-9	3.919685E-9	1.375410E-10	1.213773E-10	1.230101E-10	1.193577E-10	1.229731E-10	1.265978E-10	1.255758E-10	1.300596E-10	1.245574E-10	1.239246E-10	1.177917E-10	1.202988E-10	1.288391E-10	1.185140E-10	1.191507E-10	1.196146E-10	1.233443E-10	1.178233E-10	1.196819E-10	1.194240E-10	1.220350E-10	1.228341E-10	1.192317E-10	1.183352E-10	1.254763E-10	1.175076E-10	1.255894E-10	1.222609E-10	1.207360E-10	1.191246E-10	1.220553E-10	1.250427E-10
0:19:48	1	2.342232E+1	2.040200E+1	2.054200E+1	5.827000E-4	-7.094000E-3	6.000000E+1	5.092600E-9	4.061592E-9	1.438479E-10	1.261064E-10	1.272451E-10	1.215097E-10	1.282950E-10	1.319404E-10	1.316396E-10	1.388109E-10	1.314030E-10	1.293596E-10	1.219649E-10	1.254140E-10	1.330200E-10	1.234992E-10	1.237106E-10	1.225260E-10	1.270826E-10	1.231729E-10	1.247842E-10	1.229343E-10	1.243699E-10	1.271808E-10	1.208745E-10	1.211681E-10	1.269266E-10	1.219037E-10	1.301985E-10	1.276424E-10	1.229461E-10	1.237500E-10	1.263209E-10	1.300442E-10
0:20:01	1	2.342377E+1	2.041200E+1	2.054000E+1	5.827000E-4	-7.081300E-3	7.000000E+1	5.232200E-9	4.153042E-9	1.464333E-10	1.302044E-10	1.303426E-10	1.249905E-10	1.324137E-10	1.317519E-10	1.322709E-10	1.398891E-10	1.329881E-10	1.331516E-10	1.231028E-10	1.277507E-10	1.349840E-10	1.267808E-10	1.273846E-10	1.270819E-10	1.322141E-10	1.256907E-10	1.271151E-10	1.261319E-10	1.292281E-10	1.297633E-10	1.271298E-10	1.243777E-10	1.297008E-10	1.244161E-10	1.322818E-10	1.280222E-10	1.264192E-10	1.261588E-10	1.278883E-10	1.349827E-10
0:20:15	1	2.342133E+1	2.041700E+1	2.052500E+1	5.954000E-4	-7.068600E-3	8.000000E+1	5.461300E-9	4.265886E-9	1.494598E-10	1.329159E-10	1.338193E-10	1.273323E-10	1.342511E-10	1.394831E-10	1.368819E-10	1.447713E-10	1.375512E-10	1.368798E-10	1.274028E-10	1.312239E-10	1.388478E-10	1.278537E-10	1.316926E-10	1.311332E-10	1.353185E-10	1.292776E-10	1.314617E-10	1.282003E-10	1.303009E-10	1.334169E-10	1.332583E-10	1.282809E-10	1.320340E-10	1.264259E-10	1.367654E-10	1.320743E-10	1.288186E-10	1.307842E-10	1.311498E-10	1.368188E-10
0:20:28	1	2.342164E+1	2.042900E+1	2.053100E+1	5.701000E-4	-7.056000E-3	9.000000E+1	5.589300E-9	4.385973E-9	1.545053E-10	1.370139E-10	1.370435E-10	1.308761E-10	1.379257E-10	1.405518E-10	1.419356E-10	1.496546E-10	1.408474E-10	1.418719E-10	1.306907E-10	1.352016E-10	1.418247E-10	1.321445E-10	1.361265E-10	1.341076E-10	1.388028E-10	1.335580E-10	1.358709E-10	1.334663E-10	1.357906E-10	1.369451E-10	1.355964E-10	1.309877E-10	1.353756E-10	1.299436E-10	1.392913E-10	1.354936E-10	1.331132E-10	1.336991E-10	1.352897E-10	1.404279E-10
0:20:42	1	2.342194E+1	2.041200E+1	2.054200E+1	5.827000E-4	-7.119300E-3	1.000000E+2	5.797400E-9	4.531832E-9	1.584148E-10	1.401036E-10	1.426687E-10	1.360653E-10	1.424235E-10	1.463976E-10	1.455364E-10	1.551715E-10	1.437634E-10	1.443371E-10	1.361275E-10	1.389280E-10	1.478426E-10	1.376347E-10	1.401175E-10	1.386645E-10	1.439343E-10	1.375235E-10	1.397759E-10	1.360998E-10	1.393239E-10	1.422991E-10	1.402088E-10	1.372190E-10	1.421224E-10	1.345282E-10	1.447847E-10	1.408121E-10	1.386069E-10	1.377543E-10	1.393661E-10	1.432765E-10
0:20:56	1	2.342065E+1	2.042300E+1	2.053300E+1	5.701000E-4	-7.157300E-3	1.200000E+2	6.363700E-9	4.906858E-9	1.699553E-10	1.537236E-10	1.529730E-10	1.458123E-10	1.530673E-10	1.580892E-10	1.588638E-10	1.677900E-10	1.577088E-10	1.596297E-10	1.475093E-10	1.520623E-10	1.603842E-10	1.492468E-10	1.517723E-10	1.519545E-10	1.563505E-10	1.487889E-10	1.514920E-10	1.469444E-10	1.518811E-10	1.518735E-10	1.524669E-10	1.477301E-10	1.520217E-10	1.452044E-10	1.559607E-10	1.530953E-10	1.490890E-10	1.480195E-10	1.502172E-10	1.551795E-10
0:21:09	1	2.342080E+1	2.039600E+1	2.054100E+1	5.827000E-4	-7.170000E-3	1.400000E+2	6.920200E-9	5.463329E-9	1.881810E-10	1.716307E-10	1.696609E-10	1.612540E-10	1.713134E-10	1.762557E-10	1.778772E-10	1.897946E-10	1.759012E-10	1.768189E-10	1.658452E-10	1.671555E-10	1.765367E-10	1.662217E-10	1.700161E-10	1.687894E-10	1.744693E-10	1.647760E-10	1.707676E-10	1.632441E-10	1.682236E-10	1.700159E-10	1.694641E-10	1.668028E-10	1.694253E-10	1.623500E-10	1.725664E-10	1.689867E-10	1.653181E-10	1.646836E-10	1.671518E-10	1.718311E-10
0:21:23	1	2.342080E+1	2.042400E+1	2.053200E+1	5.827000E-4	-7.182600E-3	1.600000E+2	7.785800E-9	6.306634E-9	2.169376E-10	1.976712E-10	1.968416E-10	1.863788E-10	1.972899E-10	2.024679E-10	2.069971E-10	2.197888E-10	2.011933E-10	2.046248E-10	1.903765E-10	1.932356E-10	2.027609E-10	1.924107E-10	1.968098E-10	1.965725E-10	2.022801E-10	1.898883E-10	1.957750E-10	1.887585E-10	1.935901E-10	1.947086E-10	1.957489E-10	1.938060E-10	1.972945E-10	1.892308E-10	1.993393E-10	1.951363E-10	1.909556E-10	1.890791E-10	1.937454E-10	1.949404E-10
0:21:37	1	2.342217E+1	2.041900E+1	2.052800E+1	5.701000E-4	-7.182600E-3	1.800000E+2	8.913700E-9	7.481170E-9	2.540191E-10	2.365124E-10	2.333777E-10	2.203634E-10	2.340362E-10	2.418801E-10	2.459083E-10	2.618319E-10	2.375779E-10	2.441848E-10	2.252147E-10	2.291671E-10	2.376629E-10	2.287603E-10	2.330434E-10	2.335962E-10	2.409239E-10	2.262045E-10	2.331915E-10	2.239280E-10	2.303772E-10	2.313703E-10	2.318280E-10	2.296212E-10	2.325417E-10	2.223917E-10	2.341933E-10	2.319858E-10	2.270124E-10	2.261475E-10	2.274265E-10	2.348901E-10
0:21:51	1	2.342339E+1	2.040000E+1	2.054700E+1	5.701000E-4	-7.195300E-3	2.000000E+2	1.025200E-8	9.025997E-9	3.035868E-10	2.847472E-10	2.801543E-10	2.664358E-10	2.831366E-10	2.921671E-10	2.985887E-10	3.156056E-10	2.877169E-10	2.939186E-10	2.733939E-10	2.746351E-10	2.832065E-10	2.775419E-10	2.821349E-10	2.824544E-10	2.900848E-10	2.740385E-10	2.809380E-10	2.699421E-10	2.794058E-10	2.788663E-10	2.814919E-10	2.765148E-10	2.816597E-10	2.706884E-10	2.823077E-10	2.801050E-10	2.731725E-10	2.707562E-10	2.733389E-10	2.832617E-10
0:22:04	1	2.342255E+1	2.040000E+1	2.052700E+1	5.954000E-4	-7.220600E-3	2.200000E+2	1.219700E-8	1.104692E-8	3.667767E-10	3.511419E-10	3.427345E-10	3.247859E-10	3.448452E-10	3.581060E-10	3.671243E-10	3.867550E-10	3.484430E-10	3.583775E-10	3.321955E-10	3.357635E-10	3.487025E-10	3.415948E-10	3.478232E-10	3.465018E-10	3.550833E-10	3.354679E-10	3.430467E-10	3.303746E-10	3.431363E-10	3.423618E-10	3.462578E-10	3.407183E-10	3.414346E-10	3.309184E-10	3.444390E-10	3.421535E-10	3.342348E-10	3.334865E-10	3.354325E-10	3.467006E-10
0:22:18	1	2.342095E+1	2.041900E+1	2.052000E+1	5.574000E-4	-7.208000E-3	2.400000E+2	1.488200E-8	1.375236E-8	4.531103E-10	4.366422E-10	4.245304E-10	4.038938E-10	4.303759E-10	4.457303E-10	4.602955E-10	4.843477E-10	4.316704E-10	4.472922E-10	4.166672E-10	4.183622E-10	4.335830E-10	4.264729E-10	4.352372E-10	4.322568E-10	4.405438E-10	4.170377E-10	4.275176E-10	4.095522E-10	4.271858E-10	4.270863E-10	4.325065E-10	4.225458E-10	4.254853E-10	4.111198E-10	4.269029E-10	4.250951E-10	4.167050E-10	4.157338E-10	4.158409E-10	4.310339E-10
0:22:32	1	2.342065E+1	2.040000E+1	2.052500E+1	5.827000E-4	-7.233300E-3	2.600000E+2	1.845700E-8	1.741033E-8	5.691463E-10	5.522820E-10	5.371742E-10	5.137593E-10	5.444795E-10	5.653510E-10	5.843545E-10	6.139007E-10	5.477971E-10	5.672991E-10	5.296538E-10	5.279882E-10	5.474096E-10	5.418936E-10	5.507139E-10	5.471247E-10	5.551462E-10	5.282516E-10	5.421599E-10	5.191340E-10	5.383042E-10	5.387719E-10	5.499686E-10	5.351534E-10	5.347574E-10	5.205260E-10	5.394213E-10	5.399485E-10	5.259480E-10	5.259876E-10	5.280491E-10	5.484785E-10
0:22:46	1	2.342171E+1	2.039500E+1	2.054900E+1	5.701000E-4	-7.246000E-3	2.800000E+2	2.363900E-8	2.243175E-8	7.264899E-10	7.119949E-10	6.924225E-10	6.615327E-10	7.037559E-10	7.301027E-10	7.603999E-10	7.957689E-10	7.015762E-10	7.305941E-10	6.794389E-10	6.805559E-10	7.012700E-10	6.995965E-10	7.102782E-10	7.046492E-10	7.141580E-10	6.762854E-10	6.983137E-10	6.695264E-10	6.970636E-10	6.961257E-10	7.119127E-10	6.894298E-10	6.848241E-10	6.711319E-10	6.941819E-10	6.930438E-10	6.807212E-10	6.786956E-10	6.790822E-10	7.068243E-10
0:22:59	1	2.342232E+1	2.042400E+1	2.054900E+1	5.827000E-4	-7.233300E-3	3.000000E+2	3.045300E-8	2.927847E-8	9.411577E-10	9.304738E-10	9.050668E-10	8.666432E-10	9.194190E-10	9.544454E-10	9.927903E-10	1.035406E-9	9.124671E-10	9.499429E-10	8.864444E-10	8.881898E-10	9.124556E-10	9.132748E-10	9.241908E-10	9.135626E-10	9.283473E-10	8.878253E-10	9.122296E-10	8.745222E-10	9.110973E-10	9.077158E-10	9.288931E-10	8.956986E-10	8.908204E-10	8.814653E-10	9.074126E-10	9.103396E-10	8.927038E-10	8.930564E-10	8.878809E-10	9.225312E-10
0:23:13	1	2.342362E+1	2.041200E+1	2.054300E+1	5.827000E-4	-7.246000E-3	3.200000E+2	4.042200E-8	3.905652E-8	1.245185E-9	1.242145E-9	1.209684E-9	1.161368E-9	1.227454E-9	1.273202E-9	1.319614E-9	1.364455E-9	1.212545E-9	1.261493E-9	1.182221E-9	1.185748E-9	1.212955E-9	1.215238E-9	1.231157E-9	1.212915E-9	1.235474E-9	1.188426E-9	1.218931E-9	1.172235E-9	1.220791E-9	1.215433E-9	1.241283E-9	1.192859E-9	1.185785E-9	1.180730E-9	1.212198E-9	1.220329E-9	1.194798E-9	1.197966E-9	1.188127E-9	1.233777E-9
0:23:27	1	2.342339E+1	2.042800E+1	2.052000E+1	5.701000E-4	-7.258600E-3	3.400000E+2	5.484600E-8	5.350853E-8	1.690854E-9	1.697703E-9	1.658488E-9	1.599690E-9	1.680194E-9	1.740618E-9	1.800439E-9	1.846393E-9	1.653914E-9	1.720855E-9	1.620512E-9	1.621539E-9	1.661169E-9	1.664366E-9	1.685081E-9	1.651438E-9	1.689955E-9	1.634289E-9	1.672905E-9	1.610123E-9	1.679905E-9	1.672756E-9	1.703802E-9	1.631456E-9	1.621927E-9	1.626581E-9	1.664863E-9	1.681577E-9	1.647370E-9	1.649437E-9	1.633071E-9	1.695264E-9
0:23:41	1	2.342050E+1	2.042300E+1	2.053400E+1	5.701000E-4	-7.208000E-3	3.600000E+2	7.688500E-8	7.560749E-8	2.369923E-9	2.393496E-9	2.346487E-9	2.267869E-9	2.372485E-9	2.451238E-9	2.536585E-9	2.583317E-9	2.325003E-9	2.420233E-9	2.287876E-9	2.293320E-9	2.342108E-9	2.348945E-9	2.378132E-9	2.319508E-9	2.380612E-9	2.315487E-9	2.367818E-9	2.283163E-9	2.385615E-9	2.370962E-9	2.415275E-9	2.306473E-9	2.287017E-9	2.310402E-9	2.358731E-9	2.386336E-9	2.338638E-9	2.344292E-9	2.317925E-9	2.402216E-9
0:23:54	1	2.342133E+1	2.042800E+1	2.052900E+1	5.701000E-4	-7.220600E-3	3.610000E+2	7.769100E-8	7.698833E-8	2.411670E-9	2.437695E-9	2.389977E-9	2.307929E-9	2.418798E-9	2.497753E-9	2.580613E-9	2.626627E-9	2.367853E-9	2.464659E-9	2.331439E-9	2.335630E-9	2.384104E-9	2.394066E-9	2.423042E-9	2.364822E-9	2.425084E-9	2.354635E-9	2.411093E-9	2.324350E-9	2.428649E-9	2.414993E-9	2.456472E-9	2.347073E-9	2.329263E-9	2.353423E-9	2.401920E-9	2.429580E-9	2.381956E-9	2.386366E-9	2.360701E-9	2.446092E-9
0:24:08	1	2.342301E+1	2.041200E+1	2.053600E+1	5.954000E-4	-7.246000E-3	3.620000E+2	7.922400E-8	7.848137E-8	2.458148E-9	2.483409E-9	2.434477E-9	2.350711E-9	2.465301E-9	2.544771E-9	2.630704E-9	2.678879E-9	2.413682E-9	2.512939E-9	2.375382E-9	2.380023E-9	2.431104E-9	2.441017E-9	2.467320E-9	2.408554E-9	2.471774E-9	2.402910E-9	2.459533E-9	2.370740E-9	2.476100E-9	2.462237E-9	2.504683E-9	2.391008E-9	2.372707E-9	2.400276E-9	2.447635E-9	2.478839E-9	2.427737E-9	2.434143E-9	2.406425E-9	2.498199E-9
0:24:21	1	2.342027E+1	2.041700E+1	2.054100E+1	5.827000E-4	-7.246000E-3	3.630000E+2	8.059200E-8	7.994024E-8	2.501346E-9	2.530321E-9	2.477778E-9	2.396341E-9	2.509396E-9	2.590909E-9	2.679216E-9	2.727010E-9	2.459575E-9	2.557429E-9	2.419705E-9	2.424986E-9	2.475635E-9	2.483677E-9	2.514321E-9	2.453931E-9	2.517070E-9	2.449233E-9	2.506901E-9	2.413871E-9	2.523804E-9	2.508158E-9	2.551946E-9	2.438468E-9	2.419934E-9	2.443736E-9	2.493476E-9	2.525501E-9	2.475160E-9	2.479321E-9	2.450392E-9	2.541695E-9
0:24:35	1	2.342316E+1	2.041800E+1	2.052900E+1	5.827000E-4	-7.296600E-3	3.640000E+2	8.202900E-8	8.143203E-8	2.548896E-9	2.575719E-9	2.526388E-9	2.443742E-9	2.556279E-9	2.640380E-9	2.729370E-9	2.777868E-9	2.502615E-9	2.604888E-9	2.463900E-9	2.469252E-9	2.521368E-9	2.528482E-9	2.558599E-9	2.496334E-9	2.563443E-9	2.494361E-9	2.551625E-9	2.461640E-9	2.571759E-9	2.555717E-9	2.599461E-9	2.484732E-9	2.465207E-9	2.490652E-9	2.540896E-9	2.569885E-9	2.522015E-9	2.527288E-9	2.497496E-9	2.591776E-9
0:24:48	1	2.342270E+1	2.042800E+1	2.053000E+1	5.447000E-4	-7.284000E-3	3.650000E+2	8.374300E-8	8.305977E-8	2.598212E-9	2.629377E-9	2.575187E-9	2.491397E-9	2.606014E-9	2.692300E-9	2.782430E-9	2.832592E-9	2.552502E-9	2.656708E-9	2.513597E-9	2.519835E-9	2.570206E-9	2.581871E-9	2.611491E-9	2.546522E-9	2.615898E-9	2.546789E-9	2.603277E-9	2.509159E-9	2.623123E-9	2.606426E-9	2.651590E-9	2.533766E-9	2.512244E-9	2.540393E-9	2.591346E-9	2.623957E-9	2.571649E-9	2.577283E-9	2.547798E-9	2.644832E-9
0:25:02	1	2.342111E+1	2.044100E+1	2.053700E+1	5.827000E-4	-7.258600E-3	3.660000E+2	8.529400E-8	8.462909E-8	2.645635E-9	2.677487E-9	2.624619E-9	2.539874E-9	2.656064E-9	2.741895E-9	2.836248E-9	2.884654E-9	2.600359E-9	2.705873E-9	2.560258E-9	2.566882E-9	2.620816E-9	2.628064E-9	2.660140E-9	2.595633E-9	2.664805E-9	2.592232E-9	2.649072E-9	2.558621E-9	2.671773E-9	2.659529E-9	2.704286E-9	2.581163E-9	2.560417E-9	2.588627E-9	2.638829E-9	2.672266E-9	2.621282E-9	2.629051E-9	2.597849E-9	2.694785E-9
0:25:15	1	2.342209E+1	2.041200E+1	2.054600E+1	5.827000E-4	-7.334600E-3	3.670000E+2	8.695400E-8	8.625922E-8	2.694130E-9	2.727424E-9	2.675252E-9	2.587339E-9	2.706052E-9	2.795074E-9	2.887793E-9	2.940902E-9	2.648977E-9	2.755354E-9	2.609891E-9	2.617085E-9	2.670414E-9	2.682273E-9	2.713982E-9	2.644049E-9	2.716246E-9	2.644346E-9	2.701669E-9	2.606892E-9	2.725345E-9	2.710111E-9	2.755024E-9	2.628875E-9	2.609977E-9	2.638369E-9	2.693131E-9	2.727729E-9	2.673062E-9	2.679235E-9	2.647337E-9	2.745879E-9
0:25:29	1	2.342103E+1	2.040000E+1	2.054800E+1	5.827000E-4	-7.372600E-3	3.680000E+2	8.862600E-8	8.790597E-8	2.746221E-9	2.778056E-9	2.725757E-9	2.638728E-9	2.760031E-9	2.849825E-9	2.942810E-9	2.993281E-9	2.699498E-9	2.809955E-9	2.659461E-9	2.666341E-9	2.721405E-9	2.732316E-9	2.763708E-9	2.693477E-9	2.767687E-9	2.694068E-9	2.752691E-9	2.657232E-9	2.777402E-9	2.764473E-9	2.810185E-9	2.679356E-9	2.658718E-9	2.690057E-9	2.743392E-9	2.777305E-9	2.725095E-9	2.729927E-9	2.698767E-9	2.798745E-9
0:25:42	1	2.342065E+1	2.039400E+1	2.054600E+1	5.701000E-4	-7.410700E-3	3.690000E+2	9.029900E-8	8.970973E-8	2.798249E-9	2.837389E-9	2.781321E-9	2.692964E-9	2.816545E-9	2.907654E-9	3.005282E-9	3.054157E-9	2.754709E-9	2.866704E-9	2.714658E-9	2.720018E-9	2.778034E-9	2.786145E-9	2.822111E-9	2.748221E-9	2.823563E-9	2.748952E-9	2.812217E-9	2.713277E-9	2.835075E-9	2.817953E-9	2.865915E-9	2.735629E-9	2.711367E-9	2.746142E-9	2.798893E-9	2.835744E-9	2.782180E-9	2.787652E-9	2.754339E-9	2.856677E-9
0:25:56	1	2.342301E+1	2.040300E+1	2.053900E+1	5.827000E-4	-7.410700E-3	3.700000E+2	9.247000E-8	9.151156E-8	2.855888E-9	2.893759E-9	2.834102E-9	2.745049E-9	2.872171E-9	2.965736E-9	3.063711E-9	3.113639E-9	2.809982E-9	2.921051E-9	2.769540E-9	2.774704E-9	2.832699E-9	2.841616E-9	2.877347E-9	2.802143E-9	2.879818E-9	2.806352E-9	2.871239E-9	2.767504E-9	2.893063E-9	2.876536E-9	2.926447E-9	2.788565E-9	2.767233E-9	2.801724E-9	2.857553E-9	2.892538E-9	2.839643E-9	2.844933E-9	2.810788E-9	2.914481E-9
0:26:09	1	2.342057E+1	2.041500E+1	2.053100E+1	5.827000E-4	-7.410700E-3	3.710000E+2	9.442000E-8	9.329209E-8	2.908925E-9	2.950191E-9	2.892637E-9	2.801121E-9	2.930458E-9	3.022120E-9	3.124035E-9	3.173310E-9	2.861643E-9	2.979127E-9	2.821196E-9	2.829959E-9	2.887553E-9	2.898727E-9	2.933217E-9	2.856887E-9	2.932971E-9	2.859788E-9	2.924781E-9	2.819724E-9	2.948276E-9	2.934300E-9	2.982999E-9	2.845404E-9	2.819378E-9	2.857055E-9	2.911602E-9	2.950914E-9	2.893697E-9	2.902785E-9	2.866735E-9	2.970576E-9
0:26:23	1	2.342194E+1	2.041100E+1	2.051800E+1	5.701000E-4	-7.423300E-3	3.720000E+2	9.595000E-8	9.513870E-8	2.966439E-9	3.005614E-9	2.951234E-9	2.855357E-9	2.985324E-9	3.081395E-9	3.184802E-9	3.233235E-9	2.919897E-9	3.037203E-9	2.877785E-9	2.884204E-9	2.943676E-9	2.954766E-9	2.992507E-9	2.911694E-9	2.993471E-9	2.916748E-9	2.983803E-9	2.877586E-9	3.007211E-9	2.994835E-9	3.043087E-9	2.902242E-9	2.877261E-9	2.912072E-9	2.972724E-9	3.010113E-9	2.949833E-9	2.958609E-9	2.922933E-9	3.031039E-9
0:26:36	1	2.342362E+1	2.042300E+1	2.053100E+1	5.954000E-4	-7.398000E-3	3.730000E+2	9.789000E-8	9.717040E-8	3.026601E-9	3.071821E-9	3.011918E-9	2.918580E-9	3.049567E-9	3.149534E-9	3.251948E-9	3.302292E-9	2.980116E-9	3.101598E-9	2.940064E-9	2.946912E-9	3.006765E-9	3.017619E-9	3.055724E-9	2.976058E-9	3.055365E-9	2.977485E-9	3.047613E-9	2.936766E-9	3.072393E-9	3.057009E-9	3.109369E-9	2.964620E-9	2.936469E-9	2.977452E-9	3.032961E-9	3.075707E-9	3.016643E-9	3.022227E-9	2.985779E-9	3.095429E-9
0:26:50	1	2.342088E+1	2.038900E+1	2.053000E+1	5.827000E-4	-7.410700E-3	3.740000E+2	9.972000E-8	9.912222E-8	3.086511E-9	3.132919E-9	3.071273E-9	2.976360E-9	3.110895E-9	3.211890E-9	3.316125E-9	3.366022E-9	3.040270E-9	3.162454E-9	2.999560E-9	3.005766E-9	3.067891E-9	3.078201E-9	3.116788E-9	3.035865E-9	3.117702E-9	3.038473E-9	3.108651E-9	2.999142E-9	3.134988E-9	3.120001E-9	3.171165E-9	3.022844E-9	2.994919E-9	3.035546E-9	3.094966E-9	3.136553E-9	3.077390E-9	3.084767E-9	3.045679E-9	3.160641E-9
0:27:03	1	2.342187E+1	2.042200E+1	2.053200E+1	5.701000E-4	-7.398000E-3	3.750000E+2	1.018800E-7	1.011193E-7	3.147367E-9	3.195025E-9	3.136066E-9	3.035976E-9	3.174568E-9	3.279777E-9	3.381440E-9	3.435269E-9	3.099665E-9	3.225270E-9	3.058551E-9	3.067527E-9	3.128954E-9	3.139351E-9	3.181209E-9	3.096052E-9	3.179976E-9	3.098077E-9	3.168429E-9	3.061770E-9	3.199287E-9	3.183119E-9	3.235362E-9	3.083585E-9	3.056837E-9	3.096530E-9	3.157098E-9	3.201577E-9	3.139274E-9	3.145344E-9	3.108149E-9	3.222814E-9
0:27:17	1	2.342194E+1	2.041200E+1	2.051500E+1	5.701000E-4	-7.372600E-3	3.760000E+2	1.034800E-7	1.031708E-7	3.210304E-9	3.259718E-9	3.196559E-9	3.099010E-9	3.238367E-9	3.344145E-9	3.452060E-9	3.504009E-9	3.163117E-9	3.288527E-9	3.118807E-9	3.128402E-9	3.191536E-9	3.203026E-9	3.245693E-9	3.157062E-9	3.242947E-9	3.163031E-9	3.235702E-9	3.122640E-9	3.263522E-9	3.249197E-9	3.301517E-9	3.147914E-9	3.118252E-9	3.162977E-9	3.221439E-9	3.265779E-9	3.204883E-9	3.211053E-9	3.172438E-9	3.287204E-9
0:27:30	1	2.342080E+1	2.040400E+1	2.051700E+1	5.827000E-4	-7.360000E-3	3.770000E+2	1.058100E-7	1.054513E-7	3.279989E-9	3.331031E-9	3.267799E-9	3.166916E-9	3.310340E-9	3.417186E-9	3.524575E-9	3.578074E-9	3.230751E-9	3.361265E-9	3.188925E-9	3.195655E-9	3.263177E-9	3.273705E-9	3.319045E-9	3.225729E-9	3.313393E-9	3.234845E-9	3.307449E-9	3.196050E-9	3.337223E-9	3.320379E-9	3.374940E-9	3.216776E-9	3.186602E-9	3.232439E-9	3.290895E-9	3.338907E-9	3.277502E-9	3.281323E-9	3.242874E-9	3.365521E-9
0:27:44	1	2.342270E+1	2.042000E+1	2.052500E+1	5.701000E-4	-7.385300E-3	3.780000E+2	1.076800E-7	1.076564E-7	3.344692E-9	3.397930E-9	3.334551E-9	3.233493E-9	3.379081E-9	3.489348E-9	3.602523E-9	3.651317E-9	3.295343E-9	3.431727E-9	3.254492E-9	3.263478E-9	3.329434E-9	3.343942E-9	3.387204E-9	3.293637E-9	3.382826E-9	3.300302E-9	3.376928E-9	3.258302E-9	3.409030E-9	3.391623E-9	3.446339E-9	3.286141E-9	3.253880E-9	3.300897E-9	3.364834E-9	3.408997E-9	3.346900E-9	3.354066E-9	3.309797E-9	3.433393E-9
0:27:57	1	2.342225E+1	2.039600E+1	2.054300E+1	5.827000E-4	-7.410700E-3	3.790000E+2	1.109000E-7	1.098975E-7	3.414251E-9	3.472144E-9	3.405348E-9	3.301969E-9	3.449089E-9	3.560756E-9	3.675228E-9	3.727729E-9	3.363676E-9	3.499346E-9	3.322081E-9	3.333257E-9	3.400315E-9	3.413422E-9	3.455552E-9	3.362052E-9	3.452639E-9	3.370983E-9	3.450438E-9	3.326884E-9	3.483172E-9	3.461165E-9	3.516918E-9	3.352232E-9	3.318573E-9	3.369793E-9	3.434102E-9	3.482252E-9	3.412888E-9	3.424590E-9	3.380421E-9	3.504240E-9
