0:18:27	1	-9.995239E+0	1.529300E+1	1.616900E+1	1.242356E+0	1.476102E+0	0.000000E+0	2.084500E-9	2.827849E-9	1.012162E-10	8.713972E-11	9.184666E-11	8.866407E-11	9.085261E-11	8.988772E-11	9.329681E-11	8.116809E-11	9.102466E-11	8.619720E-11	9.009824E-11	8.449290E-11	8.849035E-11	8.620315E-11	1.038849E-10	8.486879E-11	8.660061E-11	8.654176E-11	8.604508E-11	8.444356E-11	8.808687E-11	8.938544E-11	8.877637E-11	5.960877E-11	9.130119E-11	9.012501E-11	8.940864E-11	8.857693E-11	8.947913E-11	9.048381E-11	9.031887E-11	8.933480E-11
0:18:40	1	-9.993870E+0	1.530200E+1	1.616600E+1	1.247702E+0	1.481347E+0	1.000000E+1	3.313600E-9	3.095792E-9	1.118746E-10	9.539949E-11	1.000015E-10	9.587841E-11	9.839190E-11	9.812203E-11	9.967681E-11	1.063431E-10	9.964550E-11	9.624532E-11	9.427147E-11	9.882843E-11	9.647111E-11	9.320767E-11	1.085718E-10	9.328623E-11	9.337928E-11	9.333899E-11	9.272253E-11	9.303182E-11	9.818365E-11	9.581146E-11	9.484209E-11	7.534466E-11	9.830085E-11	9.653093E-11	9.559675E-11	9.490892E-11	9.509849E-11	9.669371E-11	9.753115E-11	9.826128E-11
0:18:54	1	-9.993794E+0	1.529500E+1	1.617200E+1	1.245409E+0	1.479472E+0	2.000000E+1	3.624100E-9	3.112132E-9	1.123156E-10	9.628241E-11	1.000015E-10	9.556270E-11	9.934207E-11	9.768243E-11	9.999292E-11	1.106557E-10	9.875790E-11	9.403358E-11	9.433535E-11	9.390271E-11	9.704109E-11	9.301839E-11	1.102818E-10	9.265380E-11	9.299924E-11	9.359137E-11	9.423403E-11	9.340789E-11	9.919274E-11	9.574781E-11	9.515730E-11	8.277141E-11	1.003185E-10	9.697015E-11	9.641811E-11	9.636523E-11	9.610931E-11	9.656768E-11	9.809554E-11	9.832525E-11
0:19:07	1	-9.994630E+0	1.529800E+1	1.619000E+1	1.242546E+0	1.476964E+0	3.000000E+1	3.811000E-9	3.109936E-9	1.114963E-10	9.729074E-11	9.930596E-11	9.606823E-11	9.845491E-11	9.818553E-11	9.891895E-11	1.045682E-10	9.825156E-11	9.694067E-11	9.332323E-11	9.124994E-11	9.716808E-11	9.339696E-11	1.083188E-10	9.474192E-11	9.363331E-11	9.466147E-11	9.341464E-11	9.353357E-11	9.868770E-11	9.732299E-11	9.534682E-11	8.635958E-11	9.874181E-11	9.671931E-11	9.837482E-11	9.655514E-11	9.573050E-11	9.580644E-11	9.834704E-11	9.902090E-11
0:19:21	1	-9.994934E+0	1.531200E+1	1.618200E+1	1.242837E+0	1.476343E+0	4.000000E+1	3.976200E-9	3.116579E-9	1.113698E-10	9.678607E-11	1.015183E-10	9.695441E-11	9.946809E-11	9.768243E-11	9.967681E-11	9.391477E-11	9.761713E-11	9.630917E-11	9.484041E-11	8.588259E-11	9.710509E-11	9.396481E-11	1.126888E-10	9.556518E-11	9.604055E-11	9.403153E-11	9.454925E-11	9.566431E-11	1.010854E-10	9.656722E-11	9.484209E-11	8.912896E-11	9.855269E-11	9.753629E-11	9.812263E-11	9.706190E-11	9.756175E-11	9.694779E-11	9.991445E-11	9.762860E-11
0:19:34	1	-9.993414E+0	1.529500E+1	1.618700E+1	1.247562E+0	1.480853E+0	5.000000E+1	4.197400E-9	3.137675E-9	1.126939E-10	9.811094E-11	1.008228E-10	9.651182E-11	9.902501E-11	9.919076E-11	1.014458E-10	9.714824E-11	1.009134E-10	9.479177E-11	9.623182E-11	9.434434E-11	9.742108E-11	9.346072E-11	1.071148E-10	9.550124E-11	9.661060E-11	9.428391E-11	9.385615E-11	9.409768E-11	9.824641E-11	9.732299E-11	9.578971E-11	9.643051E-11	1.001921E-10	9.747283E-11	9.850142E-11	9.731478E-11	9.705634E-11	9.745395E-11	9.840942E-11	9.990745E-11
0:19:48	1	-9.993870E+0	1.527400E+1	1.619900E+1	1.244256E+0	1.477597E+0	6.000000E+1	4.348700E-9	3.161920E-9	1.121265E-10	9.804724E-11	9.943170E-11	9.752389E-11	9.991216E-11	9.937930E-11	1.020142E-10	1.031096E-10	1.004701E-10	9.965821E-11	9.819217E-11	1.014174E-10	9.849805E-11	9.390205E-11	1.035039E-10	9.474192E-11	9.597654E-11	9.522783E-11	9.662757E-11	9.441041E-11	9.540644E-11	9.833035E-11	9.522114E-11	9.787830E-11	9.861540E-11	9.954600E-11	9.925898E-11	9.845423E-11	9.812997E-11	9.827820E-11	9.878568E-11	9.984448E-11
0:20:01	1	-9.995695E+0	1.530800E+1	1.616700E+1	1.243167E+0	1.477597E+0	7.000000E+1	4.417500E-9	3.195919E-9	1.145865E-10	9.975036E-11	1.010124E-10	9.657476E-11	1.001022E-10	1.005106E-10	1.016353E-10	1.109721E-10	1.008503E-10	9.826752E-11	9.578864E-11	1.029327E-10	9.944802E-11	9.421786E-11	1.100918E-10	9.505864E-11	9.566051E-11	9.547921E-11	9.757225E-11	9.472413E-11	9.900347E-11	9.814141E-11	9.686400E-11	1.032293E-10	1.006968E-10	9.910579E-11	9.793324E-11	9.927784E-11	9.768736E-11	9.840524E-11	9.884805E-11	1.014906E-10
0:20:15	1	-9.992274E+0	1.531100E+1	1.621200E+1	1.244053E+0	1.478205E+0	8.000000E+1	4.484900E-9	3.218107E-9	1.140180E-10	9.918199E-11	1.024663E-10	9.954902E-11	1.007993E-10	1.006991E-10	1.048562E-10	1.129382E-10	1.011035E-10	9.997446E-11	9.578864E-11	9.529141E-11	1.002090E-10	9.541633E-11	1.135128E-10	9.581796E-11	9.705365E-11	9.573158E-11	9.826536E-11	9.572765E-11	1.009599E-10	1.004097E-10	9.743257E-11	1.019703E-10	9.968744E-11	9.998523E-11	1.002059E-10	1.001644E-10	9.819277E-11	9.992571E-11	9.985207E-11	1.009209E-10
0:20:28	1	-9.994326E+0	1.532900E+1	1.618800E+1	1.241228E+0	1.475520E+0	9.000000E+1	4.552100E-9	3.244842E-9	1.154685E-10	1.014525E-10	1.046158E-10	9.954902E-11	1.025726E-10	1.017678E-10	1.050457E-10	1.022848E-10	1.023713E-10	1.007327E-10	9.420858E-11	8.828215E-11	1.000820E-10	9.749945E-11	1.135128E-10	9.752642E-11	1.006020E-10	9.761943E-11	9.769854E-11	9.698055E-11	1.034841E-10	1.005350E-10	9.819066E-11	1.106560E-10	1.026508E-10	1.026225E-10	1.013423E-10	1.006072E-10	9.932921E-11	9.910145E-11	1.020472E-10	1.044032E-10
0:20:42	1	-9.994478E+0	1.531800E+1	1.617600E+1	1.245333E+0	1.478674E+0	1.000000E+2	4.635700E-9	3.289765E-9	1.174865E-10	1.037220E-10	1.041098E-10	1.006250E-10	1.035228E-10	1.037168E-10	1.052990E-10	9.626029E-11	1.040195E-10	1.026910E-10	1.019222E-10	9.661829E-11	1.014750E-10	9.882444E-11	1.081288E-10	1.004378E-10	1.021852E-10	1.001372E-10	9.952527E-11	9.635410E-11	1.010854E-10	1.032438E-10	9.989636E-11	1.144956E-10	1.050477E-10	1.027485E-10	1.021008E-10	1.015568E-10	1.022979E-10	1.016993E-10	1.027998E-10	1.057325E-10
0:20:55	1	-9.996302E+0	1.533600E+1	1.617100E+1	1.245485E+0	1.478750E+0	1.200000E+2	5.002900E-9	3.508829E-9	1.225320E-10	1.101532E-10	1.118845E-10	1.078404E-10	1.095418E-10	1.099396E-10	1.139525E-10	1.059627E-10	1.108651E-10	1.083156E-10	1.079919E-10	1.062793E-10	1.097737E-10	1.046933E-10	1.103458E-10	1.048049E-10	1.083308E-10	1.062419E-10	1.058875E-10	1.042526E-10	1.071439E-10	1.082200E-10	1.073526E-10	1.338196E-10	1.095240E-10	1.089660E-10	1.098669E-10	1.085215E-10	1.073490E-10	1.077191E-10	1.089466E-10	1.118104E-10
0:21:09	1	-9.994934E+0	1.531000E+1	1.616200E+1	1.246561E+0	1.479637E+0	1.400000E+2	5.473400E-9	3.891004E-9	1.334423E-10	1.215664E-10	1.231997E-10	1.175224E-10	1.210728E-10	1.230770E-10	1.239962E-10	1.272065E-10	1.216414E-10	1.195011E-10	1.163384E-10	1.216247E-10	1.213654E-10	1.174411E-10	1.210507E-10	1.154373E-10	1.180867E-10	1.161233E-10	1.179815E-10	1.161017E-10	1.214672E-10	1.208184E-10	1.175250E-10	1.537727E-10	1.218829E-10	1.196432E-10	1.200960E-10	1.189685E-10	1.178949E-10	1.211522E-10	1.209265E-10	1.230797E-10
0:21:23	1	-9.992806E+0	1.533800E+1	1.618000E+1	1.241532E+0	1.476267E+0	1.600000E+2	6.091200E-9	4.528262E-9	1.546944E-10	1.416176E-10	1.424791E-10	1.395461E-10	1.409662E-10	1.419351E-10	1.451565E-10	1.511131E-10	1.416079E-10	1.395973E-10	1.353061E-10	1.340651E-10	1.390378E-10	1.355526E-10	1.498724E-10	1.359429E-10	1.372816E-10	1.367674E-10	1.333510E-10	1.340937E-10	1.421011E-10	1.399682E-10	1.363545E-10	1.828537E-10	1.404830E-10	1.387360E-10	1.392913E-10	1.391029E-10	1.375961E-10	1.383245E-10	1.393661E-10	1.441001E-10
0:21:37	1	-9.994174E+0	1.533100E+1	1.618100E+1	1.241241E+0	1.476153E+0	1.800000E+2	7.056200E-9	5.458577E-9	1.836402E-10	1.713152E-10	1.711148E-10	1.670127E-10	1.714405E-10	1.716036E-10	1.750980E-10	1.716592E-10	1.691816E-10	1.691092E-10	1.666667E-10	1.634928E-10	1.681760E-10	1.658431E-10	1.806580E-10	1.638529E-10	1.643963E-10	1.638321E-10	1.650985E-10	1.624296E-10	1.697387E-10	1.696380E-10	1.651669E-10	2.179136E-10	1.697398E-10	1.665588E-10	1.676422E-10	1.676574E-10	1.687274E-10	1.691830E-10	1.691589E-10	1.718311E-10
0:21:50	1	-9.994782E+0	1.531500E+1	1.618600E+1	1.241722E+0	1.476634E+0	2.000000E+2	8.263800E-9	6.805326E-9	2.244421E-10	2.116057E-10	2.139716E-10	2.059967E-10	2.124315E-10	2.133418E-10	2.173568E-10	2.126231E-10	2.116514E-10	2.099960E-10	2.077641E-10	2.101601E-10	2.099187E-10	2.060422E-10	2.258855E-10	2.054965E-10	2.072216E-10	2.034212E-10	2.056017E-10	2.032401E-10	2.073457E-10	2.103302E-10	2.068699E-10	2.769550E-10	2.114820E-10	2.083861E-10	2.085577E-10	2.117244E-10	2.093947E-10	2.084691E-10	2.117464E-10	2.158968E-10
0:22:04	1	-9.992654E+0	1.531000E+1	1.617500E+1	1.241241E+0	1.476292E+0	2.200000E+2	9.819000E-9	8.637844E-9	2.828394E-10	2.689841E-10	2.699777E-10	2.620688E-10	2.704025E-10	2.721777E-10	2.780596E-10	2.706464E-10	2.658481E-10	2.651021E-10	2.623295E-10	2.656679E-10	2.671810E-10	2.644783E-10	2.778909E-10	2.609367E-10	2.617670E-10	2.598151E-10	2.626081E-10	2.592221E-10	2.638203E-10	2.674642E-10	2.632948E-10	3.555102E-10	2.677251E-10	2.663556E-10	2.647541E-10	2.650361E-10	2.645217E-10	2.661938E-10	2.707041E-10	2.744611E-10
0:22:18	1	-9.996226E+0	1.530100E+1	1.617400E+1	1.241722E+0	1.476393E+0	2.400000E+2	1.242300E-8	1.120911E-8	3.609119E-10	3.462247E-10	3.501300E-10	3.417462E-10	3.508643E-10	3.542717E-10	3.627656E-10	3.682391E-10	3.450828E-10	3.436525E-10	3.400987E-10	3.413830E-10	3.451556E-10	3.431718E-10	3.651790E-10	3.385280E-10	3.377246E-10	3.363492E-10	3.402126E-10	3.375842E-10	3.491310E-10	3.480310E-10	3.431616E-10	4.483526E-10	3.456591E-10	3.423491E-10	3.429238E-10	3.447492E-10	3.438965E-10	3.454622E-10	3.499838E-10	3.561348E-10
0:22:32	1	-9.994782E+0	1.529700E+1	1.617900E+1	1.245459E+0	1.479459E+0	2.600000E+2	1.610200E-8	1.487449E-8	4.714614E-10	4.574499E-10	4.649862E-10	4.518015E-10	4.681984E-10	4.714394E-10	4.838570E-10	4.942403E-10	4.565192E-10	4.567717E-10	4.515682E-10	4.485466E-10	4.590462E-10	4.580884E-10	4.876236E-10	4.506104E-10	4.473225E-10	4.442902E-10	4.519572E-10	4.470404E-10	4.646035E-10	4.641259E-10	4.562008E-10	5.865156E-10	4.586510E-10	4.538275E-10	4.551900E-10	4.590320E-10	4.577501E-10	4.579337E-10	4.645129E-10	4.733265E-10
0:22:45	1	-9.993946E+0	1.530300E+1	1.618700E+1	1.245409E+0	1.479662E+0	2.800000E+2	2.141900E-8	2.006696E-8	6.327146E-10	6.185503E-10	6.262388E-10	6.141945E-10	6.346980E-10	6.402784E-10	6.561749E-10	6.616500E-10	6.156861E-10	6.181074E-10	6.121023E-10	6.151977E-10	6.217113E-10	6.221652E-10	6.485179E-10	6.141465E-10	6.055102E-10	6.005063E-10	6.109460E-10	6.039527E-10	6.267069E-10	6.284089E-10	6.204830E-10	7.436251E-10	6.154655E-10	6.127232E-10	6.138660E-10	6.209910E-10	6.199739E-10	6.207167E-10	6.297834E-10	6.411686E-10
0:22:59	1	-9.993642E+0	1.532200E+1	1.618200E+1	1.244991E+0	1.479586E+0	3.000000E+2	2.884900E-8	2.762234E-8	8.625177E-10	8.512166E-10	8.644214E-10	8.462651E-10	8.740562E-10	8.849241E-10	9.078310E-10	9.121948E-10	8.452766E-10	8.487683E-10	8.421220E-10	8.514378E-10	8.582973E-10	8.619688E-10	8.813703E-10	8.471732E-10	8.282533E-10	8.224950E-10	8.400426E-10	8.365946E-10	8.589140E-10	8.655748E-10	8.553444E-10	1.030274E-9	8.449802E-10	8.417726E-10	8.433864E-10	8.538634E-10	8.550051E-10	8.547217E-10	8.676214E-10	8.836569E-10
0:23:13	1	-9.993946E+0	1.531500E+1	1.617400E+1	1.244737E+0	1.478585E+0	3.200000E+2	4.031400E-8	3.902439E-8	1.208671E-9	1.197125E-9	1.216385E-9	1.195227E-9	1.235753E-9	1.251327E-9	1.283546E-9	1.299964E-9	1.189789E-9	1.197034E-9	1.187342E-9	1.202293E-9	1.214158E-9	1.222369E-9	1.241925E-9	1.196080E-9	1.167562E-9	1.166397E-9	1.190334E-9	1.185087E-9	1.222116E-9	1.230425E-9	1.213165E-9	1.421851E-9	1.190009E-9	1.187827E-9	1.192182E-9	1.210135E-9	1.210332E-9	1.211272E-9	1.231781E-9	1.254923E-9
0:23:27	1	-9.995239E+0	1.532000E+1	1.618700E+1	1.245041E+0	1.478636E+0	3.400000E+2	5.858600E-8	5.714151E-8	1.752783E-9	1.747200E-9	1.781119E-9	1.755311E-9	1.811847E-9	1.837107E-9	1.885714E-9	1.909108E-9	1.738220E-9	1.751567E-9	1.740643E-9	1.756930E-9	1.781078E-9	1.796069E-9	1.821651E-9	1.764533E-9	1.704589E-9	1.713153E-9	1.746288E-9	1.744217E-9	1.804022E-9	1.807999E-9	1.787018E-9	1.975132E-9	1.737566E-9	1.741577E-9	1.750988E-9	1.775537E-9	1.779156E-9	1.784592E-9	1.811136E-9	1.847658E-9
0:23:40	1	-9.992198E+0	1.529700E+1	1.616500E+1	1.246979E+0	1.480308E+0	3.600000E+2	8.916400E-8	8.784625E-8	2.669977E-9	2.674270E-9	2.732142E-9	2.697458E-9	2.789808E-9	2.836184E-9	2.912680E-9	2.933355E-9	2.656648E-9	2.682807E-9	2.674509E-9	2.698737E-9	2.743196E-9	2.778636E-9	2.812609E-9	2.729298E-9	2.614124E-9	2.628799E-9	2.688378E-9	2.691649E-9	2.786678E-9	2.794332E-9	2.761785E-9	2.951213E-9	2.662059E-9	2.672723E-9	2.691300E-9	2.735581E-9	2.742776E-9	2.750964E-9	2.797365E-9	2.854207E-9
0:23:54	1	-9.994554E+0	1.531400E+1	1.618800E+1	1.244978E+0	1.479168E+0	3.610000E+2	9.070500E-8	8.991047E-8	2.731023E-9	2.733982E-9	2.797250E-9	2.760363E-9	2.855572E-9	2.901934E-9	2.980648E-9	3.012622E-9	2.716739E-9	2.746697E-9	2.736851E-9	2.778430E-9	2.813823E-9	2.842121E-9	2.868795E-9	2.792459E-9	2.671647E-9	2.690795E-9	2.749919E-9	2.750138E-9	2.847632E-9	2.861670E-9	2.827751E-9	3.029641E-9	2.720951E-9	2.734460E-9	2.751853E-9	2.798896E-9	2.809711E-9	2.815786E-9	2.862093E-9	2.918216E-9
0:24:07	1	-9.994098E+0	1.531300E+1	1.617800E+1	1.241482E+0	1.476229E+0	3.620000E+2	9.242000E-8	9.220186E-8	2.797933E-9	2.804223E-9	2.864571E-9	2.830422E-9	2.930204E-9	2.975730E-9	3.055121E-9	3.084532E-9	2.786403E-9	2.816211E-9	2.804883E-9	2.837664E-9	2.883816E-9	2.914567E-9	2.953044E-9	2.864481E-9	2.740446E-9	2.755938E-9	2.822926E-9	2.825868E-9	2.925118E-9	2.937638E-9	2.900604E-9	3.094286E-9	2.791824E-9	2.803608E-9	2.826739E-9	2.872024E-9	2.879678E-9	2.891189E-9	2.935916E-9	2.994255E-9
0:24:21	1	-9.997747E+0	1.533000E+1	1.618100E+1	1.243635E+0	1.477521E+0	3.630000E+2	9.486000E-8	9.439842E-8	2.864276E-9	2.868789E-9	2.935937E-9	2.900733E-9	2.997425E-9	3.048332E-9	3.130921E-9	3.147057E-9	2.849410E-9	2.883766E-9	2.873105E-9	2.901634E-9	2.952670E-9	2.984362E-9	3.015817E-9	2.937515E-9	2.806141E-9	2.819759E-9	2.890011E-9	2.890376E-9	2.995412E-9	3.006678E-9	2.973204E-9	3.180960E-9	2.855823E-9	2.870809E-9	2.892786E-9	2.942366E-9	2.951665E-9	2.956772E-9	3.007418E-9	3.066495E-9
0:24:34	1	-9.992122E+0	1.533400E+1	1.619800E+1	1.247220E+0	1.481448E+0	3.640000E+2	9.756000E-8	9.664154E-8	2.929547E-9	2.937895E-9	3.003384E-9	2.967944E-9	3.068890E-9	3.122694E-9	3.208805E-9	3.228099E-9	2.915777E-9	2.945254E-9	2.943225E-9	2.978296E-9	3.026275E-9	3.057313E-9	3.084419E-9	3.006563E-9	2.872597E-9	2.887670E-9	2.958544E-9	2.963346E-9	3.065010E-9	3.080064E-9	3.042583E-9	3.254983E-9	2.921777E-9	2.938513E-9	2.957191E-9	3.008087E-9	3.020369E-9	3.029450E-9	3.076913E-9	3.140064E-9
0:24:48	1	-9.993414E+0	1.534100E+1	1.618900E+1	1.244636E+0	1.478699E+0	3.650000E+2	9.988000E-8	9.913351E-8	3.002889E-9	3.010154E-9	3.079555E-9	3.044013E-9	3.148465E-9	3.201267E-9	3.287953E-9	3.319604E-9	2.992666E-9	3.026459E-9	3.016062E-9	3.062033E-9	3.104884E-9	3.136449E-9	3.164676E-9	3.083458E-9	2.944564E-9	2.963261E-9	3.035015E-9	3.038700E-9	3.140288E-9	3.160504E-9	3.122829E-9	3.318809E-9	2.997126E-9	3.012497E-9	3.037570E-9	3.090396E-9	3.099113E-9	3.107832E-9	3.159330E-9	3.225093E-9
0:25:01	1	-9.995010E+0	1.532000E+1	1.618800E+1	1.246625E+0	1.480688E+0	3.660000E+2	1.025800E-7	1.015970E-7	3.074844E-9	3.082792E-9	3.155408E-9	3.120210E-9	3.223605E-9	3.282669E-9	3.371523E-9	3.404894E-9	3.062012E-9	3.098817E-9	3.091998E-9	3.140147E-9	3.181782E-9	3.216152E-9	3.248860E-9	3.160289E-9	3.014440E-9	3.035200E-9	3.108651E-9	3.112486E-9	3.220425E-9	3.239182E-9	3.201873E-9	3.416436E-9	3.068503E-9	3.089245E-9	3.108478E-9	3.163905E-9	3.178298E-9	3.186087E-9	3.236727E-9	3.301069E-9
0:25:15	1	-9.994478E+0	1.532100E+1	1.617600E+1	1.243027E+0	1.477635E+0	3.670000E+2	1.043500E-7	1.040569E-7	3.148250E-9	3.157573E-9	3.231895E-9	3.194256E-9	3.305334E-9	3.362374E-9	3.451050E-9	3.493228E-9	3.137507E-9	3.175283E-9	3.161611E-9	3.206012E-9	3.259377E-9	3.294278E-9	3.329434E-9	3.240982E-9	3.090018E-9	3.107392E-9	3.185689E-9	3.194922E-9	3.303969E-9	3.316473E-9	3.277001E-9	3.485423E-9	3.145365E-9	3.160088E-9	3.185196E-9	3.240389E-9	3.252370E-9	3.265292E-9	3.316445E-9	3.382425E-9
0:25:28	1	-9.988169E+0	1.534300E+1	1.620000E+1	1.241722E+0	1.476128E+0	3.680000E+2	1.069000E-7	1.066423E-7	3.222287E-9	3.232606E-9	3.310530E-9	3.275326E-9	3.389027E-9	3.443964E-9	3.542388E-9	3.561397E-9	3.214206E-9	3.250422E-9	3.243554E-9	3.281980E-9	3.339253E-9	3.378272E-9	3.413555E-9	3.320092E-9	3.166039E-9	3.186507E-9	3.262600E-9	3.272094E-9	3.388712E-9	3.405102E-9	3.365778E-9	3.578265E-9	3.219327E-9	3.238783E-9	3.264818E-9	3.322382E-9	3.335975E-9	3.344688E-9	3.403189E-9	3.469228E-9
0:25:42	1	-9.994402E+0	1.531500E+1	1.617700E+1	1.246283E+0	1.479826E+0	3.690000E+2	1.104500E-7	1.094648E-7	3.307359E-9	3.319177E-9	3.398015E-9	3.363293E-9	3.480069E-9	3.540075E-9	3.639412E-9	3.658736E-9	3.297625E-9	3.338136E-9	3.331818E-9	3.376009E-9	3.432240E-9	3.470597E-9	3.498627E-9	3.413125E-9	3.250423E-9	3.269273E-9	3.349653E-9	3.359546E-9	3.477052E-9	3.495874E-9	3.451963E-9	3.632398E-9	3.303882E-9	3.325390E-9	3.350943E-9	3.416024E-9	3.427538E-9	3.436693E-9	3.491563E-9	3.562297E-9
0:25:55	1	-9.994022E+0	1.531000E+1	1.617700E+1	1.246587E+0	1.480789E+0	3.700000E+2	1.129900E-7	1.122961E-7	3.390035E-9	3.405623E-9	3.484552E-9	3.446704E-9	3.569147E-9	3.629649E-9	3.733783E-9	3.761655E-9	3.378064E-9	3.421552E-9	3.419767E-9	3.467828E-9	3.522060E-9	3.560586E-9	3.591425E-9	3.501349E-9	3.333412E-9	3.355500E-9	3.436453E-9	3.443800E-9	3.566969E-9	3.585890E-9	3.543392E-9	3.734053E-9	3.388752E-9	3.410868E-9	3.435996E-9	3.502955E-9	3.514554E-9	3.526797E-9	3.580690E-9	3.652265E-9
0:26:09	1	-9.994022E+0	1.533300E+1	1.618400E+1	1.244395E+0	1.478889E+0	3.710000E+2	1.161600E-7	1.151659E-7	3.476684E-9	3.488979E-9	3.574503E-9	3.535749E-9	3.660063E-9	3.724628E-9	3.830618E-9	3.869457E-9	3.467631E-9	3.507940E-9	3.503291E-9	3.560909E-9	3.610994E-9	3.652343E-9	3.685808E-9	3.589192E-9	3.413488E-9	3.441224E-9	3.527098E-9	3.535264E-9	3.657833E-9	3.675087E-9	3.631978E-9	3.814621E-9	3.475513E-9	3.496345E-9	3.525215E-9	3.590709E-9	3.601823E-9	3.616394E-9	3.672325E-9	3.752236E-9
0:26:22	1	-9.993262E+0	1.532000E+1	1.618400E+1	1.241773E+0	1.476026E+0	3.720000E+2	1.181700E-7	1.181393E-7	3.566044E-9	3.579587E-9	3.664200E-9	3.627514E-9	3.755223E-9	3.822561E-9	3.927326E-9	3.962991E-9	3.556691E-9	3.599572E-9	3.592631E-9	3.644834E-9	3.702461E-9	3.747507E-9	3.788172E-9	3.685264E-9	3.500850E-9	3.528583E-9	3.618748E-9	3.627732E-9	3.755259E-9	3.774047E-9	3.728211E-9	3.895631E-9	3.564671E-9	3.584711E-9	3.616771E-9	3.685176E-9	3.701468E-9	3.713848E-9	3.770610E-9	3.850435E-9
0:26:36	1	-9.993034E+0	1.531700E+1	1.621900E+1	1.241583E+0	1.476254E+0	3.730000E+2	1.218900E-7	1.215042E-7	3.660387E-9	3.679400E-9	3.767993E-9	3.733518E-9	3.863182E-9	3.931181E-9	4.046268E-9	4.079163E-9	3.652153E-9	3.699293E-9	3.695374E-9	3.743662E-9	3.811601E-9	3.857628E-9	3.895351E-9	3.793485E-9	3.601198E-9	3.627022E-9	3.721045E-9	3.729603E-9	3.866125E-9	3.884347E-9	3.838343E-9	4.015540E-9	3.661836E-9	3.684696E-9	3.720387E-9	3.784200E-9	3.802376E-9	3.819920E-9	3.877424E-9	3.960472E-9
0:26:49	1	-9.994402E+0	1.532300E+1	1.617600E+1	1.243534E+0	1.477090E+0	3.740000E+2	1.256700E-7	1.247640E-7	3.755739E-9	3.776501E-9	3.865593E-9	3.832435E-9	3.969302E-9	4.040304E-9	4.151188E-9	4.175487E-9	3.749200E-9	3.800152E-9	3.797676E-9	3.847036E-9	3.918143E-9	3.962573E-9	4.006773E-9	3.896836E-9	3.695781E-9	3.727662E-9	3.820823E-9	3.831662E-9	3.971628E-9	3.989103E-9	3.941399E-9	4.114677E-9	3.757930E-9	3.783740E-9	3.817562E-9	3.889492E-9	3.908085E-9	3.918705E-9	3.986496E-9	4.064304E-9
0:27:03	1	-9.993034E+0	1.530600E+1	1.621200E+1	1.247588E+0	1.481359E+0	3.750000E+2	1.287100E-7	1.280784E-7	3.855127E-9	3.874675E-9	3.971662E-9	3.931099E-9	4.071622E-9	4.144021E-9	4.266469E-9	4.299145E-9	3.845042E-9	3.897915E-9	3.895489E-9	3.961716E-9	4.019429E-9	4.070611E-9	4.101790E-9	4.002717E-9	3.792455E-9	3.825847E-9	3.920284E-9	3.935351E-9	4.074859E-9	4.099590E-9	4.048814E-9	4.213188E-9	3.858563E-9	3.884164E-9	3.919221E-9	3.993708E-9	4.013476E-9	4.024841E-9	4.089609E-9	4.175862E-9
0:27:16	1	-9.995390E+0	1.530500E+1	1.619000E+1	1.246080E+0	1.480219E+0	3.760000E+2	1.317000E-7	1.316394E-7	3.958362E-9	3.981234E-9	4.079691E-9	4.040014E-9	4.183508E-9	4.260815E-9	4.382634E-9	4.428507E-9	3.948238E-9	4.004840E-9	4.002026E-9	4.071027E-9	4.137944E-9	4.183069E-9	4.222273E-9	4.111318E-9	3.893880E-9	3.930328E-9	4.028943E-9	4.044055E-9	4.188820E-9	4.214301E-9	4.162675E-9	4.326047E-9	3.964746E-9	3.989865E-9	4.028203E-9	4.105902E-9	4.126761E-9	4.139150E-9	4.206147E-9	4.294069E-9
0:27:30	1	-9.994706E+0	1.531700E+1	1.617600E+1	1.242571E+0	1.477204E+0	3.770000E+2	1.359800E-7	1.355274E-7	4.075092E-9	4.097000E-9	4.200364E-9	4.157537E-9	4.310094E-9	4.392063E-9	4.517936E-9	4.567318E-9	4.058849E-9	4.122003E-9	4.119755E-9	4.185707E-9	4.251709E-9	4.305747E-9	4.351684E-9	4.236947E-9	4.004175E-9	4.043807E-9	4.150830E-9	4.164609E-9	4.318300E-9	4.344947E-9	4.287532E-9	4.429905E-9	4.077297E-9	4.105928E-9	4.147100E-9	4.229748E-9	4.248067E-9	4.266704E-9	4.335227E-9	4.423417E-9
0:27:43	1	-9.994326E+0	1.532400E+1	1.618400E+1	1.242824E+0	1.476343E+0	3.780000E+2	1.395600E-7	1.393481E-7	4.181923E-9	4.206714E-9	4.317875E-9	4.276897E-9	4.434336E-9	4.512877E-9	4.643512E-9	4.685202E-9	4.177068E-9	4.237714E-9	4.237738E-9	4.301585E-9	4.376876E-9	4.430382E-9	4.479450E-9	4.362258E-9	4.122325E-9	4.157476E-9	4.263711E-9	4.283719E-9	4.440461E-9	4.462805E-9	4.404679E-9	4.572411E-9	4.188777E-9	4.224694E-9	4.260189E-9	4.347260E-9	4.365710E-9	4.386843E-9	4.457659E-9	4.547004E-9
