   0:21:28	1	2.602685E+1	1.200000E+2	8.518700E-9	6.985291E-9	5.356598E-10	2.272433E-10	2.196606E-10	2.006176E-10	1.982401E-10	2.038502E-10	1.951216E-10	2.017795E-10	2.428385E-10	2.303447E-10	2.104202E-10	2.075711E-10	2.102357E-10	1.905806E-10	1.930099E-10	1.985977E-10	2.542283E-10	2.143091E-10	2.175067E-10	2.009837E-10	1.939686E-10	1.969133E-10	2.006775E-10	1.904702E-10	2.338028E-10	2.166133E-10	2.124093E-10	2.041270E-10	2.017537E-10	1.927542E-10	1.938088E-10	1.951932E-10
   0:21:42	1	2.603088E+1	1.400000E+2	6.444100E-9	7.788713E-9	5.659934E-10	2.532838E-10	2.448197E-10	2.234645E-10	2.235194E-10	2.273594E-10	2.177986E-10	2.243547E-10	2.704122E-10	2.569495E-10	2.354576E-10	2.301152E-10	2.334820E-10	2.141824E-10	2.176506E-10	2.175207E-10	2.837502E-10	2.403663E-10	2.440882E-10	2.257460E-10	2.197136E-10	2.192751E-10	2.234242E-10	2.138217E-10	2.634379E-10	2.466342E-10	2.413912E-10	2.308453E-10	2.260016E-10	2.167056E-10	2.175170E-10	2.196319E-10
   0:21:56	1	2.589277E+1	1.600000E+2	1.047000E-8	8.963306E-9	6.088770E-10	2.907375E-10	2.811661E-10	2.580815E-10	2.594416E-10	2.628121E-10	2.539935E-10	2.568226E-10	3.087622E-10	2.954989E-10	2.735836E-10	2.650359E-10	2.706649E-10	2.476290E-10	2.527432E-10	2.459371E-10	3.271455E-10	2.800816E-10	2.820090E-10	2.634222E-10	2.547974E-10	2.538584E-10	2.583033E-10	2.487564E-10	3.071340E-10	2.870804E-10	2.763717E-10	2.676319E-10	2.624372E-10	2.516833E-10	2.551498E-10	2.556576E-10
   0:22:10	1	2.592310E+1	1.800000E+2	1.214300E-8	1.055858E-8	6.658855E-10	3.445853E-10	3.309134E-10	3.073820E-10	3.080359E-10	3.117159E-10	2.990314E-10	2.991190E-10	3.642267E-10	3.480131E-10	3.252404E-10	3.154295E-10	3.157645E-10	2.938861E-10	2.999347E-10	2.827071E-10	3.835281E-10	3.340202E-10	3.351730E-10	3.128220E-10	3.027531E-10	3.021728E-10	3.071453E-10	2.946425E-10	3.658995E-10	3.437303E-10	3.289059E-10	3.193593E-10	3.097347E-10	3.009805E-10	3.023791E-10	3.034585E-10
   0:22:25	1	2.592310E+1	2.000000E+2	1.414400E-8	1.258649E-8	7.335524E-10	4.088986E-10	3.940625E-10	3.691499E-10	3.693004E-10	3.750778E-10	3.606815E-10	3.552392E-10	4.314172E-10	4.147466E-10	3.920081E-10	3.783882E-10	3.768907E-10	3.532059E-10	3.597310E-10	3.319459E-10	4.606898E-10	4.007367E-10	4.000531E-10	3.758246E-10	3.634543E-10	3.629604E-10	3.685626E-10	3.551326E-10	4.394836E-10	4.136956E-10	3.975413E-10	3.825483E-10	3.716175E-10	3.607969E-10	3.635320E-10	3.655680E-10
   0:22:39	1	2.602731E+1	2.200000E+2	1.671700E-8	1.517496E-8	8.288411E-10	4.938943E-10	4.761108E-10	4.485106E-10	4.467848E-10	4.542792E-10	4.399559E-10	4.263244E-10	5.162297E-10	4.986692E-10	4.740773E-10	4.580192E-10	4.512555E-10	4.311423E-10	4.370112E-10	3.927024E-10	5.568564E-10	4.859569E-10	4.847756E-10	4.571963E-10	4.425183E-10	4.398737E-10	4.441951E-10	4.299099E-10	5.327397E-10	5.033804E-10	4.809522E-10	4.658697E-10	4.488461E-10	4.396221E-10	4.439405E-10	4.445191E-10
   0:22:53	1	2.592835E+1	2.400000E+2	2.015200E-8	1.855026E-8	9.442469E-10	6.040485E-10	5.795261E-10	5.536294E-10	5.532861E-10	5.579959E-10	5.424119E-10	5.211902E-10	6.285538E-10	6.099557E-10	5.809313E-10	5.618362E-10	5.538704E-10	5.294616E-10	5.384251E-10	4.742801E-10	6.775403E-10	5.963521E-10	5.927414E-10	5.605087E-10	5.424053E-10	5.418576E-10	5.460505E-10	5.296772E-10	6.542434E-10	6.211398E-10	5.887348E-10	5.731258E-10	5.531646E-10	5.439832E-10	5.469907E-10	5.480987E-10
   0:23:07	1	2.606159E+1	2.600000E+2	2.462300E-8	2.300399E-8	1.098879E-9	7.473682E-10	7.192869E-10	6.869103E-10	6.871561E-10	6.964113E-10	6.799259E-10	6.439580E-10	7.727605E-10	7.510695E-10	7.241407E-10	7.001960E-10	6.850544E-10	6.625535E-10	6.748056E-10	5.811741E-10	8.345880E-10	7.436308E-10	7.361081E-10	6.987402E-10	6.768083E-10	6.750229E-10	6.836688E-10	6.610424E-10	8.107424E-10	7.745090E-10	7.400864E-10	7.149504E-10	6.898775E-10	6.813564E-10	6.862321E-10	6.849814E-10
   0:23:22	1	2.602609E+1	2.800000E+2	3.039800E-8	2.894327E-8	1.289834E-9	9.369050E-10	9.014006E-10	8.723390E-10	8.720288E-10	8.822210E-10	8.663311E-10	8.101633E-10	9.633676E-10	9.414112E-10	9.076889E-10	8.823809E-10	8.636811E-10	8.422164E-10	8.559696E-10	7.247742E-10	1.044407E-9	9.350303E-10	9.274102E-10	8.815429E-10	8.565163E-10	8.552436E-10	8.671606E-10	8.373498E-10	1.017684E-9	9.791899E-10	9.370264E-10	9.067313E-10	8.746445E-10	8.642896E-10	8.753990E-10	8.709313E-10
   0:23:36	1	2.602320E+1	3.000000E+2	3.865600E-8	3.709927E-8	1.552430E-9	1.196810E-9	1.151845E-9	1.118017E-9	1.121904E-9	1.136547E-9	1.121019E-9	1.039464E-9	1.220405E-9	1.201584E-9	1.163189E-9	1.130745E-9	1.105525E-9	1.090540E-9	1.104406E-9	9.181195E-10	1.324990E-9	1.198307E-9	1.190207E-9	1.134747E-9	1.105066E-9	1.104944E-9	1.123126E-9	1.080440E-9	1.303001E-9	1.261811E-9	1.218197E-9	1.168031E-9	1.130704E-9	1.120851E-9	1.133308E-9	1.128994E-9
   0:23:50	1	2.590455E+1	3.200000E+2	5.014000E-8	4.859312E-8	1.920468E-9	1.560563E-9	1.502798E-9	1.460207E-9	1.473718E-9	1.495156E-9	1.478921E-9	1.360397E-9	1.586089E-9	1.568050E-9	1.519538E-9	1.483559E-9	1.446500E-9	1.442926E-9	1.453052E-9	1.187410E-9	1.729677E-9	1.575567E-9	1.565442E-9	1.489571E-9	1.455838E-9	1.455306E-9	1.480946E-9	1.422103E-9	1.713669E-9	1.664516E-9	1.591934E-9	1.542284E-9	1.492407E-9	1.482789E-9	1.503175E-9	1.488548E-9
   0:24:04	1	2.602883E+1	3.400000E+2	6.707500E-8	6.542018E-8	2.456508E-9	2.093174E-9	2.016013E-9	1.963713E-9	1.988103E-9	2.018579E-9	2.004846E-9	1.828067E-9	2.121084E-9	2.101163E-9	2.038569E-9	1.997906E-9	1.944502E-9	1.956484E-9	1.965632E-9	1.577834E-9	2.320175E-9	2.125283E-9	2.107919E-9	2.009708E-9	1.969723E-9	1.969007E-9	2.009431E-9	1.920497E-9	2.308519E-9	2.253878E-9	2.159771E-9	2.088311E-9	2.025555E-9	2.012324E-9	2.048033E-9	2.019869E-9
   0:24:19	1	2.602678E+1	3.600000E+2	9.229000E-8	9.071063E-8	3.257728E-9	2.892119E-9	2.783913E-9	2.712899E-9	2.757117E-9	2.806515E-9	2.791084E-9	2.529099E-9	2.921862E-9	2.906832E-9	2.818224E-9	2.771547E-9	2.692647E-9	2.726699E-9	2.731212E-9	2.160782E-9	3.208421E-9	2.951365E-9	2.933348E-9	2.792830E-9	2.740362E-9	2.742236E-9	2.796917E-9	2.670922E-9	3.211761E-9	3.144889E-9	3.012692E-9	2.912798E-9	2.826446E-9	2.810527E-9	2.868868E-9	2.825970E-9
   0:24:32	1	2.602799E+1	3.620000E+2	9.484000E-8	9.398552E-8	3.362729E-9	2.992121E-9	2.882902E-9	2.811057E-9	2.859183E-9	2.907780E-9	2.894362E-9	2.619399E-9	3.023599E-9	3.010092E-9	2.918250E-9	2.870691E-9	2.788105E-9	2.826596E-9	2.834273E-9	2.236221E-9	3.323593E-9	3.058173E-9	3.038102E-9	2.893447E-9	2.838356E-9	2.843402E-9	2.901615E-9	2.767731E-9	3.326959E-9	3.261455E-9	3.122433E-9	3.016318E-9	2.930511E-9	2.914128E-9	2.976309E-9	2.935628E-9
   0:24:46	1	2.592614E+1	3.640000E+2	9.850000E-8	9.729899E-8	3.476242E-9	3.096222E-9	2.982524E-9	2.906872E-9	2.960363E-9	3.011245E-9	2.996312E-9	2.711981E-9	3.130852E-9	3.114237E-9	3.018465E-9	2.970467E-9	2.886540E-9	2.928008E-9	2.929733E-9	2.313116E-9	3.437436E-9	3.166744E-9	3.146508E-9	2.994942E-9	2.939946E-9	2.945134E-9	3.004734E-9	2.865609E-9	3.448779E-9	3.378209E-9	3.234005E-9	3.122814E-9	3.033756E-9	3.018171E-9	3.084754E-9	3.044273E-9
   0:25:00	1	2.592986E+1	3.660000E+2	1.023400E-7	1.008790E-7	3.583008E-9	3.210663E-9	3.092323E-9	3.015155E-9	3.069714E-9	3.122065E-9	3.109886E-9	2.809320E-9	3.243112E-9	3.228809E-9	3.130757E-9	3.081545E-9	2.989852E-9	3.037814E-9	3.039128E-9	2.394820E-9	3.566354E-9	3.284441E-9	3.262725E-9	3.108096E-9	3.049236E-9	3.054300E-9	3.117647E-9	2.972552E-9	3.575011E-9	3.504321E-9	3.342861E-9	3.240453E-9	3.146978E-9	3.131340E-9	3.200349E-9	3.164377E-9
   0:25:14	1	2.592128E+1	3.680000E+2	1.051900E-7	1.045497E-7	3.693874E-9	3.326933E-9	3.201932E-9	3.123248E-9	3.180396E-9	3.235902E-9	3.223649E-9	2.911288E-9	3.358984E-9	3.345024E-9	3.241593E-9	3.190793E-9	3.099753E-9	3.147998E-9	3.149790E-9	2.478994E-9	3.696985E-9	3.402453E-9	3.384046E-9	3.222254E-9	3.161363E-9	3.165102E-9	3.231824E-9	3.078675E-9	3.706668E-9	3.638409E-9	3.477606E-9	3.360371E-9	3.264431E-9	3.247930E-9	3.316445E-9	3.284988E-9
   0:25:27	1	2.603004E+1	3.700000E+2	1.097200E-7	1.085317E-7	3.821514E-9	3.451589E-9	3.323615E-9	3.240897E-9	3.301469E-9	3.359607E-9	3.347709E-9	3.019154E-9	3.485506E-9	3.469517E-9	3.365076E-9	3.313365E-9	3.213010E-9	3.268215E-9	3.269447E-9	2.571331E-9	3.833887E-9	3.533053E-9	3.511602E-9	3.341866E-9	3.282705E-9	3.286048E-9	3.357563E-9	3.199088E-9	3.846646E-9	3.779155E-9	3.614371E-9	3.491748E-9	3.393566E-9	3.373962E-9	3.447094E-9	3.418324E-9
   0:25:41	1	2.602328E+1	3.720000E+2	1.139800E-7	1.125837E-7	3.959749E-9	3.580090E-9	3.445550E-9	3.360382E-9	3.422606E-9	3.485136E-9	3.472399E-9	3.133613E-9	3.615451E-9	3.598119E-9	3.487483E-9	3.435747E-9	3.335389E-9	3.391903E-9	3.392145E-9	2.661516E-9	3.974653E-9	3.664974E-9	3.644133E-9	3.468500E-9	3.405560E-9	3.410835E-9	3.482228E-9	3.320759E-9	3.990030E-9	3.921847E-9	3.749937E-9	3.624963E-9	3.521311E-9	3.500374E-9	3.577680E-9	3.548685E-9
   0:25:55	1	2.603210E+1	3.740000E+2	1.175900E-7	1.169923E-7	4.093443E-9	3.716601E-9	3.574882E-9	3.490056E-9	3.558060E-9	3.621351E-9	3.609408E-9	3.255493E-9	3.750658E-9	3.738980E-9	3.625635E-9	3.570761E-9	3.466065E-9	3.525752E-9	3.527638E-9	2.764802E-9	4.132144E-9	3.808287E-9	3.787942E-9	3.604036E-9	3.540720E-9	3.545890E-9	3.621806E-9	3.450237E-9	4.148736E-9	4.080241E-9	3.896111E-9	3.763369E-9	3.661623E-9	3.640916E-9	3.723443E-9	3.697217E-9
   0:26:09	1	2.602723E+1	3.760000E+2	1.227300E-7	1.214814E-7	4.234265E-9	3.859667E-9	3.713315E-9	3.623717E-9	3.695606E-9	3.761023E-9	3.750648E-9	3.377626E-9	3.895436E-9	3.879272E-9	3.761131E-9	3.707793E-9	3.596995E-9	3.665532E-9	3.660914E-9	2.865177E-9	4.290587E-9	3.954747E-9	3.932442E-9	3.741012E-9	3.677709E-9	3.684977E-9	3.760498E-9	3.582608E-9	4.308705E-9	4.240144E-9	4.049419E-9	3.912792E-9	3.802187E-9	3.783866E-9	3.866510E-9	3.845052E-9
   0:26:22	1	2.592416E+1	3.780000E+2	1.277800E-7	1.263912E-7	4.397095E-9	4.013391E-9	3.866351E-9	3.768706E-9	3.843541E-9	3.913015E-9	3.902628E-9	3.514218E-9	4.048897E-9	4.034289E-9	3.912117E-9	3.860045E-9	3.739960E-9	3.812002E-9	3.809139E-9	2.979223E-9	4.460938E-9	4.116692E-9	4.093445E-9	3.892659E-9	3.825173E-9	3.831686E-9	3.915050E-9	3.724737E-9	4.488408E-9	4.412983E-9	4.213148E-9	4.070383E-9	3.958286E-9	3.937841E-9	4.026261E-9	4.008906E-9
   0:26:36	1	2.602510E+1	3.800000E+2	1.324300E-7	1.315705E-7	4.549204E-9	4.174744E-9	4.023053E-9	3.923441E-9	4.001360E-9	4.075316E-9	4.062882E-9	3.657911E-9	4.212186E-9	4.200682E-9	4.072271E-9	4.012614E-9	3.893440E-9	3.969389E-9	3.965726E-9	3.097761E-9	4.643834E-9	4.286189E-9	4.260877E-9	4.055339E-9	3.982733E-9	3.990866E-9	4.076806E-9	3.882349E-9	4.669119E-9	4.598257E-9	4.392661E-9	4.241144E-9	4.124046E-9	4.100244E-9	4.195045E-9	4.179027E-9
   0:26:50	1	2.602738E+1	3.820000E+2	1.381200E-7	1.368453E-7	4.718214E-9	4.341711E-9	4.180893E-9	4.077796E-9	4.161967E-9	4.237683E-9	4.227938E-9	3.807439E-9	4.376298E-9	4.364041E-9	4.232681E-9	4.175791E-9	4.049074E-9	4.132141E-9	4.126177E-9	3.217375E-9	4.829516E-9	4.455623E-9	4.431392E-9	4.215764E-9	4.145531E-9	4.151748E-9	4.242101E-9	4.039270E-9	4.856640E-9	4.787487E-9	4.569332E-9	4.412347E-9	4.293534E-9	4.269302E-9	4.366839E-9	4.351684E-9
   0:27:04	1	2.602738E+1	3.840000E+2	1.442000E-7	1.426549E-7	4.901413E-9	4.524123E-9	4.353210E-9	4.248861E-9	4.338351E-9	4.419909E-9	4.408910E-9	3.966795E-9	4.562974E-9	4.549959E-9	4.413004E-9	4.351094E-9	4.222952E-9	4.306631E-9	4.302339E-9	3.350090E-9	5.033126E-9	4.645575E-9	4.622128E-9	4.397689E-9	4.321329E-9	4.328884E-9	4.422623E-9	4.211488E-9	5.063519E-9	4.992922E-9	4.764945E-9	4.603431E-9	4.477038E-9	4.451981E-9	4.554500E-9	4.543142E-9
   0:27:17	1	2.603194E+1	3.860000E+2	1.491900E-7	1.485856E-7	5.089027E-9	4.710381E-9	4.533364E-9	4.423025E-9	4.515304E-9	4.601697E-9	4.592346E-9	4.128815E-9	4.748321E-9	4.736637E-9	4.596679E-9	4.533531E-9	4.395181E-9	4.488441E-9	4.479640E-9	3.485906E-9	5.242312E-9	4.840184E-9	4.813808E-9	4.579803E-9	4.500848E-9	4.510805E-9	4.610158E-9	4.386347E-9	5.278596E-9	5.207842E-9	4.966620E-9	4.796225E-9	4.664835E-9	4.639413E-9	4.749249E-9	4.740234E-9
   0:27:31	1	2.592112E+1	3.880000E+2	1.560600E-7	1.550752E-7	5.289379E-9	4.912341E-9	4.730585E-9	4.613012E-9	4.715825E-9	4.805987E-9	4.794985E-9	4.312271E-9	4.952176E-9	4.942841E-9	4.790218E-9	4.727336E-9	4.583690E-9	4.688993E-9	4.681581E-9	3.635076E-9	5.466955E-9	5.052857E-9	5.026653E-9	4.779721E-9	4.702957E-9	4.709797E-9	4.815575E-9	4.581034E-9	5.507859E-9	5.433750E-9	5.187113E-9	5.007949E-9	4.875303E-9	4.843066E-9	4.958112E-9	4.950243E-9
   0:27:45	1	2.602594E+1	3.900000E+2	1.623200E-7	1.617450E-7	5.502155E-9	5.123001E-9	4.931156E-9	4.811098E-9	4.917170E-9	5.008707E-9	5.004320E-9	4.495345E-9	5.163066E-9	5.153658E-9	4.997982E-9	4.930170E-9	4.785310E-9	4.886578E-9	4.877947E-9	3.788233E-9	5.700215E-9	5.269811E-9	5.245483E-9	4.986409E-9	4.904813E-9	4.913766E-9	5.022319E-9	4.776917E-9	5.747021E-9	5.672911E-9	5.412088E-9	5.224739E-9	5.089685E-9	5.056287E-9	5.180019E-9	5.166647E-9
   0:27:59	1	2.594423E+1	3.920000E+2	1.702800E-7	1.690714E-7	5.737381E-9	5.350750E-9	5.155558E-9	5.027221E-9	5.140625E-9	5.239272E-9	5.231152E-9	4.697758E-9	5.396334E-9	5.389818E-9	5.222311E-9	5.156749E-9	4.996939E-9	5.112751E-9	5.100666E-9	3.954237E-9	5.959701E-9	5.510681E-9	5.481195E-9	5.213222E-9	5.128690E-9	5.138710E-9	5.254464E-9	4.997600E-9	6.008818E-9	5.933865E-9	5.640094E-9	5.467299E-9	5.322382E-9	5.285983E-9	5.412777E-9	5.406413E-9
   0:28:12	1	2.603263E+1	3.940000E+2	1.775400E-7	1.766341E-7	5.968571E-9	5.589468E-9	5.379834E-9	5.250116E-9	5.366363E-9	5.473359E-9	5.466195E-9	4.906640E-9	5.634736E-9	5.626229E-9	5.454862E-9	5.387180E-9	5.218323E-9	5.341828E-9	5.326298E-9	4.126570E-9	6.221278E-9	5.756585E-9	5.729441E-9	5.447493E-9	5.360773E-9	5.371341E-9	5.489578E-9	5.219481E-9	6.275915E-9	6.202355E-9	5.913498E-9	5.716127E-9	5.565181E-9	5.530189E-9	5.660463E-9	5.657828E-9
   0:28:26	1	2.589703E+1	3.960000E+2	1.862200E-7	1.849713E-7	6.229213E-9	5.848806E-9	5.632554E-9	5.496111E-9	5.626375E-9	5.732838E-9	5.729600E-9	5.139556E-9	5.893929E-9	5.891142E-9	5.707518E-9	5.637692E-9	5.463968E-9	5.596904E-9	5.579169E-9	4.318335E-9	6.514913E-9	6.023638E-9	6.001938E-9	5.705273E-9	5.615696E-9	5.624507E-9	5.749903E-9	5.469432E-9	6.577626E-9	6.498482E-9	6.189175E-9	5.987937E-9	5.834754E-9	5.790743E-9	5.934304E-9	5.929250E-9
   0:28:40	1	2.605695E+1	3.980000E+2	1.946600E-7	1.935561E-7	6.504675E-9	6.113313E-9	5.890965E-9	5.747231E-9	5.884739E-9	5.999359E-9	5.991552E-9	5.376911E-9	6.163833E-9	6.159277E-9	5.970352E-9	5.899887E-9	5.717023E-9	5.859237E-9	5.840083E-9	4.510857E-9	6.815450E-9	6.308127E-9	6.280862E-9	5.970890E-9	5.873521E-9	5.888947E-9	6.020338E-9	5.721966E-9	6.883941E-9	6.809240E-9	6.486512E-9	6.270954E-9	6.110073E-9	6.067329E-9	6.211595E-9	6.207067E-9
   0:28:54	1	2.592363E+1	4.000000E+2	2.044100E-7	2.030756E-7	6.794577E-9	6.413258E-9	6.174533E-9	6.028666E-9	6.173705E-9	6.292472E-9	6.287742E-9	5.637601E-9	6.464674E-9	6.458948E-9	6.263157E-9	6.189740E-9	5.994402E-9	6.148831E-9	6.129123E-9	4.730784E-9	7.153555E-9	6.613887E-9	6.590524E-9	6.261271E-9	6.166998E-9	6.181672E-9	6.321925E-9	6.004586E-9	7.224367E-9	7.147569E-9	6.809231E-9	6.585757E-9	6.418737E-9	6.367362E-9	6.526833E-9	6.519137E-9
   0:29:07	1	2.602716E+1	4.020000E+2	2.143700E-7	2.129055E-7	7.100119E-9	6.724235E-9	6.473590E-9	6.315797E-9	6.469959E-9	6.597524E-9	6.594859E-9	5.910467E-9	6.772739E-9	6.770624E-9	6.563046E-9	6.487426E-9	6.284259E-9	6.450040E-9	6.422344E-9	4.955266E-9	7.493688E-9	6.940795E-9	6.911650E-9	6.565065E-9	6.465903E-9	6.480256E-9	6.629133E-9	6.297469E-9	7.576206E-9	7.497141E-9	7.148240E-9	6.910436E-9	6.736490E-9	6.675755E-9	6.846460E-9	6.838551E-9
   0:29:21	1	2.593062E+1	4.040000E+2	2.253500E-7	2.238233E-7	7.449175E-9	7.063398E-9	6.801090E-9	6.641279E-9	6.801498E-9	6.941864E-9	6.935011E-9	6.217830E-9	7.113322E-9	7.113961E-9	6.897960E-9	6.816054E-9	6.605030E-9	6.778256E-9	6.752304E-9	5.204431E-9	7.877596E-9	7.290425E-9	7.262697E-9	6.900957E-9	6.798881E-9	6.814870E-9	6.972674E-9	6.625409E-9	7.967894E-9	7.887975E-9	7.512443E-9	7.271773E-9	7.089922E-9	7.023815E-9	7.198074E-9	7.195382E-9
   0:29:35	1	2.596992E+1	4.060000E+2	2.365900E-7	2.355007E-7	7.810528E-9	7.427151E-9	7.154317E-9	6.984418E-9	7.157685E-9	7.299593E-9	7.297651E-9	6.538321E-9	7.481668E-9	7.483714E-9	7.253676E-9	7.172909E-9	6.951896E-9	7.135564E-9	7.105258E-9	5.465178E-9	8.288111E-9	7.671273E-9	7.643916E-9	7.261987E-9	7.153376E-9	7.174114E-9	7.338519E-9	6.971351E-9	8.379889E-9	8.310023E-9	7.903544E-9	7.659893E-9	7.468928E-9	7.395068E-9	7.582931E-9	7.578234E-9
   0:29:49	1	2.601309E+1	4.080000E+2	2.486500E-7	2.476604E-7	8.189853E-9	7.802001E-9	7.518101E-9	7.333633E-9	7.525972E-9	7.678002E-9	7.677409E-9	6.879545E-9	7.863263E-9	7.866989E-9	7.621468E-9	7.542583E-9	7.306490E-9	7.504799E-9	7.469170E-9	5.743456E-9	8.714911E-9	8.066910E-9	8.037292E-9	7.639128E-9	7.529640E-9	7.545326E-9	7.721171E-9	7.331141E-9	8.816345E-9	8.743065E-9	8.323627E-9	8.069792E-9	7.869152E-9	7.779562E-9	7.976820E-9	7.973813E-9
   0:30:02	1	2.602624E+1	4.100000E+2	2.623600E-7	2.612368E-7	8.610931E-9	8.227546E-9	7.925881E-9	7.736197E-9	7.932842E-9	8.097206E-9	8.097531E-9	7.251144E-9	8.289038E-9	8.294249E-9	8.036933E-9	7.951725E-9	7.706184E-9	7.918145E-9	7.881350E-9	6.051858E-9	9.190932E-9	8.508938E-9	8.479993E-9	8.057958E-9	7.941428E-9	7.961830E-9	8.150265E-9	7.736755E-9	9.301669E-9	9.231749E-9	8.778883E-9	8.519520E-9	8.317366E-9	8.212151E-9	8.422457E-9	8.416182E-9
   0:30:16	1	2.602723E+1	4.112656E+2	2.716900E-7	2.701769E-7	8.893328E-9	8.506180E-9	8.190612E-9	7.995608E-9	8.204004E-9	8.378061E-9	8.371677E-9	7.499533E-9	8.569976E-9	8.580587E-9	8.310833E-9	8.222823E-9	7.965257E-9	8.188808E-9	8.155630E-9	6.256026E-9	9.498881E-9	8.800034E-9	8.774222E-9	8.328719E-9	8.210613E-9	8.233578E-9	8.426138E-9	8.001562E-9	9.620720E-9	9.554503E-9	9.083606E-9	8.818619E-9	8.613274E-9	8.493364E-9	8.717623E-9	8.712550E-9
   0:30:30	1	2.602845E+1	4.125312E+2	2.797200E-7	2.790880E-7	9.169293E-9	8.776174E-9	8.457243E-9	8.256791E-9	8.469278E-9	8.653759E-9	8.651000E-9	7.745702E-9	8.844572E-9	8.854219E-9	8.580816E-9	8.491778E-9	8.226609E-9	8.465027E-9	8.423389E-9	6.458359E-9	9.812786E-9	9.087920E-9	9.063349E-9	8.608942E-9	8.483774E-9	8.510557E-9	8.708641E-9	8.273041E-9	9.940023E-9	9.871982E-9	9.385045E-9	9.119617E-9	8.911010E-9	8.780721E-9	9.005764E-9	9.000814E-9
   0:30:44	1	2.602769E+1	4.137968E+2	2.903000E-7	2.895986E-7	9.492114E-9	9.103860E-9	8.774566E-9	8.563163E-9	8.790808E-9	8.975721E-9	8.979024E-9	8.037401E-9	9.178308E-9	9.189910E-9	8.895877E-9	8.813584E-9	8.533889E-9	8.783777E-9	8.739223E-9	6.696196E-9	1.018143E-8	9.433709E-9	9.404695E-9	8.934803E-9	8.803248E-9	8.831061E-9	9.039355E-9	8.578576E-9	1.031790E-8	1.024353E-8	9.739714E-9	9.467912E-9	9.264569E-9	9.112307E-9	9.348159E-9	9.350237E-9
   0:30:57	1	2.602640E+1	4.150624E+2	3.012500E-7	2.999845E-7	9.818152E-9	9.430349E-9	9.086895E-9	8.868899E-9	9.102519E-9	9.299506E-9	9.300669E-9	8.328784E-9	9.500699E-9	9.513404E-9	9.213783E-9	9.124215E-9	8.837999E-9	9.098362E-9	9.053600E-9	6.931880E-9	1.054405E-8	9.764835E-9	9.742828E-9	9.255210E-9	9.122218E-9	9.149990E-9	9.365898E-9	8.886626E-9	1.068690E-8	1.061679E-8	1.009482E-8	9.817727E-9	9.609791E-9	9.438443E-9	9.685222E-9	9.693392E-9
   0:31:11	1	2.600352E+1	4.163280E+2	3.114200E-7	3.104346E-7	1.015119E-8	9.755451E-9	9.401184E-9	9.171535E-9	9.418094E-9	9.618765E-9	9.630904E-9	8.616110E-9	9.825498E-9	9.843659E-9	9.536494E-9	9.436107E-9	9.142362E-9	9.414525E-9	9.364557E-9	7.168135E-9	1.090636E-8	1.011113E-8	1.007913E-8	9.576182E-9	9.439863E-9	9.468352E-9	9.692631E-9	9.197572E-9	1.106509E-8	1.098903E-8	1.044457E-8	1.017153E-8	9.967833E-9	9.768571E-9	1.003176E-8	1.003041E-8
   0:31:25	1	2.602640E+1	4.175936E+2	3.233900E-7	3.226814E-7	1.052226E-8	1.013434E-8	9.766232E-9	9.526002E-9	9.783657E-9	1.000157E-8	1.001117E-8	8.952262E-9	1.021470E-8	1.022712E-8	9.900555E-9	9.812160E-9	9.502023E-9	9.789124E-9	9.738034E-9	7.441602E-9	1.133905E-8	1.050841E-8	1.048171E-8	9.951004E-9	9.809312E-9	9.842273E-9	1.008451E-8	9.564349E-9	1.149240E-8	1.142822E-8	1.086093E-8	1.058156E-8	1.038504E-8	1.015630E-8	1.043299E-8	1.044055E-8
   0:31:39	1	2.601568E+1	4.188592E+2	3.365200E-7	3.356694E-7	1.092731E-8	1.053473E-8	1.015170E-8	9.912429E-9	1.018121E-8	1.040129E-8	1.041303E-8	9.317203E-9	1.061855E-8	1.063467E-8	1.029484E-8	1.019933E-8	9.881131E-9	1.018480E-8	1.013013E-8	7.743549E-9	1.178833E-8	1.092274E-8	1.089713E-8	1.035435E-8	1.020924E-8	1.024738E-8	1.048644E-8	9.951519E-9	1.195698E-8	1.189242E-8	1.130071E-8	1.101425E-8	1.082669E-8	1.057222E-8	1.085667E-8	1.086645E-8
   0:31:52	1	2.592531E+1	4.201247E+2	3.493500E-7	3.480323E-7	1.131036E-8	1.092017E-8	1.052098E-8	1.027266E-8	1.055312E-8	1.078593E-8	1.079519E-8	9.664642E-9	1.100388E-8	1.102167E-8	1.066561E-8	1.057412E-8	1.024624E-8	1.056199E-8	1.050570E-8	8.023409E-9	1.222273E-8	1.132530E-8	1.129851E-8	1.073858E-8	1.058670E-8	1.063012E-8	1.087585E-8	1.032006E-8	1.239666E-8	1.233268E-8	1.171555E-8	1.142985E-8	1.124030E-8	1.095767E-8	1.126636E-8	1.126969E-8
   0:32:06	1	2.592470E+1	4.213903E+2	3.625400E-7	3.619272E-7	1.174234E-8	1.134231E-8	1.093932E-8	1.067377E-8	1.096752E-8	1.121469E-8	1.123054E-8	1.004594E-8	1.143783E-8	1.146069E-8	1.108765E-8	1.099355E-8	1.064714E-8	1.098367E-8	1.091852E-8	8.339343E-9	1.269818E-8	1.177809E-8	1.174851E-8	1.116700E-8	1.100562E-8	1.105198E-8	1.131550E-8	1.073436E-8	1.289554E-8	1.282708E-8	1.218609E-8	1.190300E-8	1.172767E-8	1.141193E-8	1.171752E-8	1.173428E-8
