0:18:40	1	5.014673E+0	2.554400E+1	2.570200E+1	7.747874E-1	1.015666E+0	1.000000E+1	3.398300E-9	3.209026E-9	1.143336E-10	9.703890E-11	1.021500E-10	9.897954E-11	9.984815E-11	1.008876E-10	1.009402E-10	1.032998E-10	1.023083E-10	1.007327E-10	9.914040E-11	9.636508E-11	1.023619E-10	9.686784E-11	1.041379E-10	9.676710E-11	9.743368E-11	9.642313E-11	9.530500E-11	9.716958E-11	1.006441E-10	9.883453E-11	9.869638E-11	9.668290E-11	1.029036E-10	9.929417E-11	1.027318E-10	1.010500E-10	1.014137E-10	1.004329E-10	1.022978E-10	1.015536E-10
0:18:54	1	5.016194E+0	2.554300E+1	2.570500E+1	7.756108E-1	1.016692E+0	2.000000E+1	3.680000E-9	3.235335E-9	1.168564E-10	9.981307E-11	1.042366E-10	9.828419E-11	1.013054E-10	1.025855E-10	1.028349E-10	1.030456E-10	1.026245E-10	1.014270E-10	1.011636E-10	9.838581E-11	1.045789E-10	9.699436E-11	9.906991E-11	1.002480E-10	1.004750E-10	9.698948E-11	9.732067E-11	9.792172E-11	9.912998E-11	9.921241E-11	9.812782E-11	9.919989E-11	1.037228E-10	1.014923E-10	1.028584E-10	1.014298E-10	1.007188E-10	9.992571E-11	1.011066E-10	1.022503E-10
0:19:07	1	5.016118E+0	2.555200E+1	2.570800E+1	7.747874E-1	1.015843E+0	3.000000E+1	3.867400E-9	3.262828E-9	1.160370E-10	1.041639E-10	1.038574E-10	9.999261E-11	1.019395E-10	1.041564E-10	1.036566E-10	1.031096E-10	1.031949E-10	1.025015E-10	1.000258E-10	1.054589E-10	1.051488E-10	9.863516E-11	9.590295E-11	9.676710E-11	1.000949E-10	9.780821E-11	9.795013E-11	9.829779E-11	1.026005E-10	1.004097E-10	9.913827E-11	9.857089E-11	1.040383E-10	1.016806E-10	1.032372E-10	1.018736E-10	1.012243E-10	1.034738E-10	1.047444E-10	1.031368E-10
0:19:21	1	5.013913E+0	2.555200E+1	2.570800E+1	7.758768E-1	1.016704E+0	4.000000E+1	4.131900E-9	3.303578E-9	1.173611E-10	1.030282E-10	1.035410E-10	1.018909E-10	1.033328E-10	1.043449E-10	1.050457E-10	1.126849E-10	1.059208E-10	1.041446E-10	1.002783E-10	1.012280E-10	1.065428E-10	9.901373E-11	1.014139E-10	1.020833E-10	9.990493E-11	9.900352E-11	9.889482E-11	9.898758E-11	1.029790E-10	1.024881E-10	1.001497E-10	9.901109E-11	1.054886E-10	1.021833E-10	1.039948E-10	1.031400E-10	1.045079E-10	1.041710E-10	1.032394E-10	1.035796E-10
0:19:34	1	5.016118E+0	2.555100E+1	2.570800E+1	7.755095E-1	1.016122E+0	5.000000E+1	4.255600E-9	3.343764E-9	1.191899E-10	1.059925E-10	1.049311E-10	1.011945E-10	1.032697E-10	1.057907E-10	1.073202E-10	1.131284E-10	1.068084E-10	1.053457E-10	1.017955E-10	9.876463E-11	1.078728E-10	1.008438E-10	1.036949E-10	1.015768E-10	1.011081E-10	9.906711E-11	1.010994E-10	9.999010E-11	1.053140E-10	1.049453E-10	1.007811E-10	1.010253E-10	1.068762E-10	1.039422E-10	1.065834E-10	1.040896E-10	1.055178E-10	1.049312E-10	1.058108E-10	1.051628E-10
0:19:48	1	5.014750E+0	2.555500E+1	2.570900E+1	7.768776E-1	1.017591E+0	6.000000E+1	4.382300E-9	3.360444E-9	1.202621E-10	1.052987E-10	1.041727E-10	1.022076E-10	1.056772E-10	1.088084E-10	1.072574E-10	1.060898E-10	1.078861E-10	1.061039E-10	1.026179E-10	1.076690E-10	1.089497E-10	1.018540E-10	1.005909E-10	1.044882E-10	1.050364E-10	1.003886E-10	1.010368E-10	9.967638E-11	1.032948E-10	1.028660E-10	1.021716E-10	1.022843E-10	1.075690E-10	1.035020E-10	1.065206E-10	1.054829E-10	1.046336E-10	1.053114E-10	1.041167E-10	1.066191E-10
0:20:01	1	5.016726E+0	2.555300E+1	2.570800E+1	7.769283E-1	1.017452E+0	7.000000E+1	4.427300E-9	3.398271E-9	1.195682E-10	1.071899E-10	1.068281E-10	1.042956E-10	1.076415E-10	1.077396E-10	1.097833E-10	1.140163E-10	1.088998E-10	1.070516E-10	1.028076E-10	1.041330E-10	1.094567E-10	1.035576E-10	9.982990E-11	1.032862E-10	1.022492E-10	1.014587E-10	1.033677E-10	1.019338E-10	1.064495E-10	1.058264E-10	1.030554E-10	1.021591E-10	1.080737E-10	1.051349E-10	1.082252E-10	1.075089E-10	1.071596E-10	1.053114E-10	1.051207E-10	1.091518E-10
0:20:15	1	5.013838E+0	2.555100E+1	2.570700E+1	7.781190E-1	1.018554E+0	8.000000E+1	4.568700E-9	3.444789E-9	1.218381E-10	1.094604E-10	1.086613E-10	1.056254E-10	1.086547E-10	1.086198E-10	1.095310E-10	1.147772E-10	1.085195E-10	1.084423E-10	1.038187E-10	1.009748E-10	1.111037E-10	1.049453E-10	1.093318E-10	1.032862E-10	1.050994E-10	1.035989E-10	1.026746E-10	1.033757E-10	1.074586E-10	1.082836E-10	1.057097E-10	1.034807E-10	1.097131E-10	1.057001E-10	1.086039E-10	1.080787E-10	1.070968E-10	1.065788E-10	1.113923E-10	1.103542E-10
0:20:28	1	5.016954E+0	2.554200E+1	2.570400E+1	7.765736E-1	1.017692E+0	9.000000E+1	4.678300E-9	3.471679E-9	1.224056E-10	1.092713E-10	1.103048E-10	1.054985E-10	1.092888E-10	1.116365E-10	1.101622E-10	1.106557E-10	1.115626E-10	1.098959E-10	1.062851E-10	1.039436E-10	1.112307E-10	1.048198E-10	1.095858E-10	1.036030E-10	1.086468E-10	1.045428E-10	1.053207E-10	1.038765E-10	1.058818E-10	1.087878E-10	1.064050E-10	1.048658E-10	1.104069E-10	1.083384E-10	1.120140E-10	1.082046E-10	1.084227E-10	1.075931E-10	1.091348E-10	1.090878E-10
0:20:42	1	5.015434E+0	2.554400E+1	2.570200E+1	7.779543E-1	1.019175E+0	1.000000E+2	4.724700E-9	3.551551E-9	1.255595E-10	1.107843E-10	1.147295E-10	1.089793E-10	1.113791E-10	1.144031E-10	1.147104E-10	1.136990E-10	1.130836E-10	1.122333E-10	1.072962E-10	1.103846E-10	1.140806E-10	1.078483E-10	1.095858E-10	1.068930E-10	1.090908E-10	1.035989E-10	1.085963E-10	1.060082E-10	1.086580E-10	1.099214E-10	1.083630E-10	1.072576E-10	1.128656E-10	1.099079E-10	1.122662E-10	1.118769E-10	1.106965E-10	1.096837E-10	1.132112E-10	1.138994E-10
0:20:55	1	5.015206E+0	2.554500E+1	2.570000E+1	7.775490E-1	1.018516E+0	1.200000E+2	5.137600E-9	3.771740E-9	1.333786E-10	1.188549E-10	1.192170E-10	1.149278E-10	1.195525E-10	1.201228E-10	1.210904E-10	1.267620E-10	1.200563E-10	1.190591E-10	1.152634E-10	1.117733E-10	1.210484E-10	1.133386E-10	1.143997E-10	1.132223E-10	1.154255E-10	1.136055E-10	1.148948E-10	1.134059E-10	1.174289E-10	1.164091E-10	1.155669E-10	1.143068E-10	1.197388E-10	1.166281E-10	1.198438E-10	1.181449E-10	1.184003E-10	1.163368E-10	1.182293E-10	1.213076E-10
0:21:09	1	5.015129E+0	2.553400E+1	2.569200E+1	7.779163E-1	1.018148E+0	1.400000E+2	5.538900E-9	4.168847E-9	1.468116E-10	1.310873E-10	1.329980E-10	1.273953E-10	1.309565E-10	1.324435E-10	1.341655E-10	1.372252E-10	1.313400E-10	1.314447E-10	1.256960E-10	1.223824E-10	1.320070E-10	1.255185E-10	1.322625E-10	1.276524E-10	1.292358E-10	1.255645E-10	1.256036E-10	1.255678E-10	1.297959E-10	1.295744E-10	1.276983E-10	1.265807E-10	1.319713E-10	1.286874E-10	1.327244E-10	1.322012E-10	1.292612E-10	1.285665E-10	1.307736E-10	1.336534E-10
0:21:23	1	5.015662E+0	2.553600E+1	2.569100E+1	7.775490E-1	1.018034E+0	1.600000E+2	6.140300E-9	4.788293E-9	1.651000E-10	1.515168E-10	1.518344E-10	1.451159E-10	1.513570E-10	1.516778E-10	1.556429E-10	1.558052E-10	1.516237E-10	1.519829E-10	1.456758E-10	1.475792E-10	1.522134E-10	1.468479E-10	1.444244E-10	1.451197E-10	1.488118E-10	1.448871E-10	1.447519E-10	1.445000E-10	1.449401E-10	1.480947E-10	1.470965E-10	1.461571E-10	1.534092E-10	1.475284E-10	1.514772E-10	1.510053E-10	1.491528E-10	1.485256E-10	1.510955E-10	1.533434E-10
0:21:37	1	5.015434E+0	2.553100E+1	2.568900E+1	7.782330E-1	1.018465E+0	1.800000E+2	7.105500E-9	5.741128E-9	1.947397E-10	1.807734E-10	1.821137E-10	1.734677E-10	1.799299E-10	1.837358E-10	1.853312E-10	1.941073E-10	1.820493E-10	1.806737E-10	1.747596E-10	1.751756E-10	1.823005E-10	1.766343E-10	1.741331E-10	1.752446E-10	1.779537E-10	1.750975E-10	1.755547E-10	1.714563E-10	1.769946E-10	1.780161E-10	1.788156E-10	1.743557E-10	1.814049E-10	1.769207E-10	1.815963E-10	1.805742E-10	1.803469E-10	1.762162E-10	1.785673E-10	1.820879E-10
0:21:50	1	5.015054E+0	2.553400E+1	2.569000E+1	7.759528E-1	1.016388E+0	2.000000E+2	8.321800E-9	7.028100E-9	2.365510E-10	2.224515E-10	2.206096E-10	2.131481E-10	2.205409E-10	2.253479E-10	2.280945E-10	2.376720E-10	2.232522E-10	2.221292E-10	2.142131E-10	2.100963E-10	2.223333E-10	2.171492E-10	2.205006E-10	2.158751E-10	2.183077E-10	2.117913E-10	2.137896E-10	2.106378E-10	2.193979E-10	2.182051E-10	2.160947E-10	2.140741E-10	2.206247E-10	2.164250E-10	2.210595E-10	2.203983E-10	2.184244E-10	2.165155E-10	2.190854E-10	2.233040E-10
0:22:04	1	5.015738E+0	2.553200E+1	2.568900E+1	7.759275E-1	1.016603E+0	2.200000E+2	1.003600E-8	8.781011E-9	2.890188E-10	2.763610E-10	2.755400E-10	2.664988E-10	2.757874E-10	2.821724E-10	2.864609E-10	2.916359E-10	2.762441E-10	2.774877E-10	2.683364E-10	2.710352E-10	2.766187E-10	2.721144E-10	2.735830E-10	2.714422E-10	2.724731E-10	2.645983E-10	2.651269E-10	2.638607E-10	2.711399E-10	2.745197E-10	2.710662E-10	2.687731E-10	2.768052E-10	2.699983E-10	2.747300E-10	2.751023E-10	2.746250E-10	2.717065E-10	2.741538E-10	2.819953E-10
0:22:18	1	5.016269E+0	2.553700E+1	2.569500E+1	7.749267E-1	1.015767E+0	2.400000E+2	1.235400E-8	1.120028E-8	3.655781E-10	3.534751E-10	3.513314E-10	3.377589E-10	3.521945E-10	3.588602E-10	3.683250E-10	3.739462E-10	3.520555E-10	3.545855E-10	3.437030E-10	3.490871E-10	3.528834E-10	3.502401E-10	3.465562E-10	3.439701E-10	3.448833E-10	3.359717E-10	3.415352E-10	3.367064E-10	3.478061E-10	3.482200E-10	3.470159E-10	3.431101E-10	3.508302E-10	3.438562E-10	3.495535E-10	3.514601E-10	3.491381E-10	3.494544E-10	3.494827E-10	3.567045E-10
0:22:32	1	5.015510E+0	2.553200E+1	2.568900E+1	7.764596E-1	1.017338E+0	2.600000E+2	1.576200E-8	1.457982E-8	4.707675E-10	4.554323E-10	4.568314E-10	4.418657E-10	4.593929E-10	4.672280E-10	4.794345E-10	4.893571E-10	4.555046E-10	4.608790E-10	4.472682E-10	4.395804E-10	4.579693E-10	4.569527E-10	4.623489E-10	4.509271E-10	4.473855E-10	4.383117E-10	4.452807E-10	4.402078E-10	4.569054E-10	4.544252E-10	4.542418E-10	4.476610E-10	4.536700E-10	4.467306E-10	4.541803E-10	4.594757E-10	4.536450E-10	4.526751E-10	4.565471E-10	4.667418E-10
0:22:45	1	5.014901E+0	2.552900E+1	2.569000E+1	7.751928E-1	1.016413E+0	2.800000E+2	2.056000E-8	1.931314E-8	6.162550E-10	6.044894E-10	6.051262E-10	5.862853E-10	6.089756E-10	6.217349E-10	6.375415E-10	6.445916E-10	6.016766E-10	6.097023E-10	5.931965E-10	5.905691E-10	6.077128E-10	6.070822E-10	6.121583E-10	6.001601E-10	5.925229E-10	5.800511E-10	5.907884E-10	5.824504E-10	6.003313E-10	6.027088E-10	6.015278E-10	5.931255E-10	5.980002E-10	5.924376E-10	6.008588E-10	6.037062E-10	6.024818E-10	6.005035E-10	6.060742E-10	6.183131E-10
0:22:59	1	5.015054E+0	2.553500E+1	2.569300E+1	7.751421E-1	1.016413E+0	3.000000E+2	2.716900E-8	2.598745E-8	8.231654E-10	8.115561E-10	8.130934E-10	7.870927E-10	8.185556E-10	8.372767E-10	8.613402E-10	8.728786E-10	8.076241E-10	8.184982E-10	7.960927E-10	7.990872E-10	8.167445E-10	8.210136E-10	8.244879E-10	8.069224E-10	7.930298E-10	7.795068E-10	7.940592E-10	7.855648E-10	8.082448E-10	8.121569E-10	8.112415E-10	7.997719E-10	8.011586E-10	7.947321E-10	8.056277E-10	8.148609E-10	8.119393E-10	8.094788E-10	8.165037E-10	8.341459E-10
0:23:13	1	5.015890E+0	2.554400E+1	2.569600E+1	7.788158E-1	1.019200E+0	3.200000E+2	3.706200E-8	3.584953E-8	1.122905E-9	1.115219E-9	1.118090E-9	1.089096E-9	1.129696E-9	1.153959E-9	1.188923E-9	1.203704E-9	1.109349E-9	1.128026E-9	1.096421E-9	1.093424E-9	1.125097E-9	1.132064E-9	1.143298E-9	1.113363E-9	1.089196E-9	1.076393E-9	1.096918E-9	1.086476E-9	1.122167E-9	1.126866E-9	1.120851E-9	1.105240E-9	1.102113E-9	1.097325E-9	1.113066E-9	1.126370E-9	1.121926E-9	1.119141E-9	1.129922E-9	1.152927E-9
0:23:27	1	5.014978E+0	2.554400E+1	2.569900E+1	7.782457E-1	1.018908E+0	3.400000E+2	5.214600E-8	5.100259E-8	1.586673E-9	1.581875E-9	1.590219E-9	1.550453E-9	1.610947E-9	1.643376E-9	1.688572E-9	1.705300E-9	1.570559E-9	1.596994E-9	1.560319E-9	1.559717E-9	1.601753E-9	1.613944E-9	1.620913E-9	1.584162E-9	1.548239E-9	1.532768E-9	1.561852E-9	1.546995E-9	1.598128E-9	1.605732E-9	1.600683E-9	1.574554E-9	1.562466E-9	1.561578E-9	1.583031E-9	1.605599E-9	1.601398E-9	1.599315E-9	1.609864E-9	1.644614E-9
0:23:40	1	5.015282E+0	2.554800E+1	2.570300E+1	7.768016E-1	1.017553E+0	3.600000E+2	7.647200E-8	7.535125E-8	2.319156E-9	2.326155E-9	2.347435E-9	2.288627E-9	2.375019E-9	2.428483E-9	2.496349E-9	2.514640E-9	2.307951E-9	2.351414E-9	2.303176E-9	2.311948E-9	2.367382E-9	2.390721E-9	2.397072E-9	2.344507E-9	2.279567E-9	2.259596E-9	2.310371E-9	2.294321E-9	2.368578E-9	2.384820E-9	2.370919E-9	2.331022E-9	2.299187E-9	2.305817E-9	2.337263E-9	2.374813E-9	2.371726E-9	2.367864E-9	2.386667E-9	2.438685E-9
0:23:54	1	5.016269E+0	2.555100E+1	2.570500E+1	7.781570E-1	1.019073E+0	3.620000E+2	7.943800E-8	7.863471E-8	2.416526E-9	2.425968E-9	2.446804E-9	2.390708E-9	2.478415E-9	2.534903E-9	2.604427E-9	2.624155E-9	2.405315E-9	2.451704E-9	2.406363E-9	2.408251E-9	2.469617E-9	2.495667E-9	2.511851E-9	2.447476E-9	2.377380E-9	2.361244E-9	2.406999E-9	2.392932E-9	2.476668E-9	2.488820E-9	2.476375E-9	2.435887E-9	2.397802E-9	2.403919E-9	2.439616E-9	2.478586E-9	2.475350E-9	2.472415E-9	2.487899E-9	2.544670E-9
0:24:07	1	5.014673E+0	2.555000E+1	2.570600E+1	7.748001E-1	1.016185E+0	3.640000E+2	8.270400E-8	8.196779E-8	2.517238E-9	2.526348E-9	2.546995E-9	2.490827E-9	2.584853E-9	2.641951E-9	2.717432E-9	2.742292E-9	2.506609E-9	2.554205E-9	2.503037E-9	2.514467E-9	2.576540E-9	2.603453E-9	2.613012E-9	2.550193E-9	2.476398E-9	2.456912E-9	2.514019E-9	2.496245E-9	2.582171E-9	2.595150E-9	2.582528E-9	2.540124E-9	2.498751E-9	2.507609E-9	2.542412E-9	2.582231E-9	2.581500E-9	2.577536E-9	2.593146E-9	2.651606E-9
0:24:21	1	5.015890E+0	2.554100E+1	2.570400E+1	7.763075E-1	1.017312E+0	3.660000E+2	8.648800E-8	8.563294E-8	2.626401E-9	2.640600E-9	2.660333E-9	2.601642E-9	2.698703E-9	2.759119E-9	2.839343E-9	2.866138E-9	2.617474E-9	2.665428E-9	2.615645E-9	2.624221E-9	2.690430E-9	2.716477E-9	2.731592E-9	2.664238E-9	2.587263E-9	2.568126E-9	2.626647E-9	2.608585E-9	2.698716E-9	2.711623E-9	2.699105E-9	2.653801E-9	2.610797E-9	2.620971E-9	2.654614E-9	2.702910E-9	2.694153E-9	2.693873E-9	2.711187E-9	2.772787E-9
0:24:34	1	5.015966E+0	2.554100E+1	2.570000E+1	7.745214E-1	1.015171E+0	3.680000E+2	9.008000E-8	8.941087E-8	2.740231E-9	2.754790E-9	2.776074E-9	2.715494E-9	2.818128E-9	2.880625E-9	2.965929E-9	2.990173E-9	2.730938E-9	2.782592E-9	2.729770E-9	2.743571E-9	2.807995E-9	2.840164E-9	2.856000E-9	2.784485E-9	2.698191E-9	2.681040E-9	2.737825E-9	2.723370E-9	2.819868E-9	2.831875E-9	2.820232E-9	2.771192E-9	2.721582E-9	2.734523E-9	2.771048E-9	2.820739E-9	2.817036E-9	2.814519E-9	2.834559E-9	2.896310E-9
0:24:48	1	5.014217E+0	2.554100E+1	2.570200E+1	7.754588E-1	1.016375E+0	3.700000E+2	9.394000E-8	9.366245E-8	2.865032E-9	2.882850E-9	2.908250E-9	2.844851E-9	2.950035E-9	3.020108E-9	3.106917E-9	3.134628E-9	2.858221E-9	2.910877E-9	2.860144E-9	2.876943E-9	2.941079E-9	2.973445E-9	2.986806E-9	2.917011E-9	2.826097E-9	2.805660E-9	2.871743E-9	2.853890E-9	2.954585E-9	2.967875E-9	2.954060E-9	2.903879E-9	2.849329E-9	2.866789E-9	2.906866E-9	2.955726E-9	2.951918E-9	2.949738E-9	2.969974E-9	3.037118E-9
0:25:01	1	5.016422E+0	2.555000E+1	2.570500E+1	7.752181E-1	1.016109E+0	3.720000E+2	9.794000E-8	9.797336E-8	2.994061E-9	3.012487E-9	3.039857E-9	2.976360E-9	3.085490E-9	3.158837E-9	3.249990E-9	3.283205E-9	2.987976E-9	3.043711E-9	2.991277E-9	3.010376E-9	3.078597E-9	3.112658E-9	3.124453E-9	3.052952E-9	2.952990E-9	2.938085E-9	3.002197E-9	2.985162E-9	3.090440E-9	3.106961E-9	3.094142E-9	3.041035E-9	2.979282E-9	2.995854E-9	3.040159E-9	3.091726E-9	3.087178E-9	3.086669E-9	3.105327E-9	3.173873E-9
0:25:15	1	5.014445E+0	2.555000E+1	2.570500E+1	7.763582E-1	1.016869E+0	3.740000E+2	1.029100E-7	1.027289E-7	3.135511E-9	3.156690E-9	3.186635E-9	3.119957E-9	3.236466E-9	3.315292E-9	3.407717E-9	3.442941E-9	3.130281E-9	3.191776E-9	3.134424E-9	3.147726E-9	3.226882E-9	3.265943E-9	3.284713E-9	3.202692E-9	3.094326E-9	3.079195E-9	3.146256E-9	3.131292E-9	3.241816E-9	3.255685E-9	3.243134E-9	3.187884E-9	3.123737E-9	3.141937E-9	3.184375E-9	3.242732E-9	3.239551E-9	3.238742E-9	3.258930E-9	3.333612E-9
0:25:28	1	5.017030E+0	2.554700E+1	2.570400E+1	7.784231E-1	1.018820E+0	3.760000E+2	1.084900E-7	1.075992E-7	3.279170E-9	3.304927E-9	3.336068E-9	3.266908E-9	3.390357E-9	3.471937E-9	3.570687E-9	3.598177E-9	3.278165E-9	3.340916E-9	3.282944E-9	3.300167E-9	3.382199E-9	3.422321E-9	3.438639E-9	3.357495E-9	3.238830E-9	3.225215E-9	3.297811E-9	3.281936E-9	3.395780E-9	3.417638E-9	3.400277E-9	3.339454E-9	3.270211E-9	3.289403E-9	3.339767E-9	3.395700E-9	3.390282E-9	3.390564E-9	3.412973E-9	3.492274E-9
0:25:42	1	5.014673E+0	2.555200E+1	2.570800E+1	7.778403E-1	1.018427E+0	3.780000E+2	1.138200E-7	1.130176E-7	3.439981E-9	3.468613E-9	3.504211E-9	3.433352E-9	3.561228E-9	3.645803E-9	3.753744E-9	3.783152E-9	3.436761E-9	3.506233E-9	3.448473E-9	3.468900E-9	3.556012E-9	3.593843E-9	3.608402E-9	3.524955E-9	3.399108E-9	3.384766E-9	3.463036E-9	3.445806E-9	3.566528E-9	3.590677E-9	3.574669E-9	3.510915E-9	3.432384E-9	3.453701E-9	3.506273E-9	3.563611E-9	3.565198E-9	3.567350E-9	3.589722E-9	3.670183E-9
0:25:55	1	5.015738E+0	2.554500E+1	2.570900E+1	7.779670E-1	1.018883E+0	3.800000E+2	1.187400E-7	1.188662E-7	3.612207E-9	3.646296E-9	3.685881E-9	3.611566E-9	3.744706E-9	3.835259E-9	3.944508E-9	3.982966E-9	3.610191E-9	3.682421E-9	3.625256E-9	3.642308E-9	3.737490E-9	3.780954E-9	3.803248E-9	3.710262E-9	3.571866E-9	3.559739E-9	3.641740E-9	3.627294E-9	3.757278E-9	3.777197E-9	3.763911E-9	3.693894E-9	3.605593E-9	3.631815E-9	3.687237E-9	3.754695E-9	3.750976E-9	3.748572E-9	3.776568E-9	3.862274E-9
0:26:09	1	5.015357E+0	2.555600E+1	2.571200E+1	7.779924E-1	1.018833E+0	3.820000E+2	1.252300E-7	1.249198E-7	3.791685E-9	3.826565E-9	3.865783E-9	3.793893E-9	3.935660E-9	4.029870E-9	4.146830E-9	4.179926E-9	3.793191E-9	3.870046E-9	3.810764E-9	3.827903E-9	3.931382E-9	3.977025E-9	4.007977E-9	3.899556E-9	3.754001E-9	3.738928E-9	3.829390E-9	3.813294E-9	3.951184E-9	3.972536E-9	3.951635E-9	3.886567E-9	3.788511E-9	3.815017E-9	3.874706E-9	3.941410E-9	3.943131E-9	3.941390E-9	3.970251E-9	4.059747E-9
0:26:22	1	5.014901E+0	2.555700E+1	2.572000E+1	7.751041E-1	1.016464E+0	3.840000E+2	1.316600E-7	1.316998E-7	3.990965E-9	4.034577E-9	4.078806E-9	3.999385E-9	4.151893E-9	4.253963E-9	4.376885E-9	4.409674E-9	3.993243E-9	4.076566E-9	4.015936E-9	4.038567E-9	4.142378E-9	4.195122E-9	4.213341E-9	4.116698E-9	3.955521E-9	3.943104E-9	4.033227E-9	4.021925E-9	4.165533E-9	4.189041E-9	4.171458E-9	4.097494E-9	3.989211E-9	4.019698E-9	4.081053E-9	4.160543E-9	4.158587E-9	4.156258E-9	4.183944E-9	4.285206E-9
0:26:36	1	5.014370E+0	2.556700E+1	2.571800E+1	7.748381E-1	1.015780E+0	3.860000E+2	1.395100E-7	1.387486E-7	4.195923E-9	4.243410E-9	4.292780E-9	4.214180E-9	4.374528E-9	4.479563E-9	4.610601E-9	4.655271E-9	4.202931E-9	4.290545E-9	4.228760E-9	4.259844E-9	4.363827E-9	4.422558E-9	4.447524E-9	4.334538E-9	4.158625E-9	4.150805E-9	4.252688E-9	4.234069E-9	4.395155E-9	4.417514E-9	4.395896E-9	4.319815E-9	4.201262E-9	4.230975E-9	4.301357E-9	4.382146E-9	4.382633E-9	4.381901E-9	4.413566E-9	4.513385E-9
0:26:49	1	5.015206E+0	2.556600E+1	2.571900E+1	7.758135E-1	1.016438E+0	3.880000E+2	1.475600E-7	1.465866E-7	4.427365E-9	4.475572E-9	4.533933E-9	4.450682E-9	4.621805E-9	4.735523E-9	4.871733E-9	4.922176E-9	4.435247E-9	4.528663E-9	4.464977E-9	4.492990E-9	4.614982E-9	4.671322E-9	4.706855E-9	4.587120E-9	4.392646E-9	4.383809E-9	4.494131E-9	4.476553E-9	4.645661E-9	4.669923E-9	4.647880E-9	4.567502E-9	4.430020E-9	4.470638E-9	4.542875E-9	4.631480E-9	4.627200E-9	4.631112E-9	4.663949E-9	4.770308E-9
0:27:03	1	5.016194E+0	2.555800E+1	2.572000E+1	7.753195E-1	1.016172E+0	3.900000E+2	1.555200E-7	1.548520E-7	4.666691E-9	4.724569E-9	4.783114E-9	4.699776E-9	4.879283E-9	5.004306E-9	5.149476E-9	5.197959E-9	4.673269E-9	4.782579E-9	4.714914E-9	4.749248E-9	4.879819E-9	4.940850E-9	4.973407E-9	4.847740E-9	4.634458E-9	4.631665E-9	4.744204E-9	4.731387E-9	4.908914E-9	4.940726E-9	4.917999E-9	4.828594E-9	4.673407E-9	4.720350E-9	4.797527E-9	4.894743E-9	4.896646E-9	4.896229E-9	4.925120E-9	5.043060E-9
0:27:16	1	5.015890E+0	2.556200E+1	2.572000E+1	7.768269E-1	1.017376E+0	3.920000E+2	1.647200E-7	1.641628E-7	4.938998E-9	5.001623E-9	5.066177E-9	4.983870E-9	5.172620E-9	5.304772E-9	5.462215E-9	5.517561E-9	4.950844E-9	5.066765E-9	4.999942E-9	5.041249E-9	5.172400E-9	5.241868E-9	5.268402E-9	5.141586E-9	4.911555E-9	4.903816E-9	5.027598E-9	5.018443E-9	5.206682E-9	5.240066E-9	5.217436E-9	5.121538E-9	4.955445E-9	5.000522E-9	5.081034E-9	5.186560E-9	5.189521E-9	5.192077E-9	5.228629E-9	5.350951E-9
0:27:30	1	5.015206E+0	2.555600E+1	2.571500E+1	7.763962E-1	1.016894E+0	3.940000E+2	1.746000E-7	1.739803E-7	5.225875E-9	5.297280E-9	5.367002E-9	5.274102E-9	5.483064E-9	5.625853E-9	5.793714E-9	5.852381E-9	5.240906E-9	5.363719E-9	5.293063E-9	5.331420E-9	5.479741E-9	5.557273E-9	5.591900E-9	5.459482E-9	5.196446E-9	5.193653E-9	5.333293E-9	5.320797E-9	5.523444E-9	5.553263E-9	5.533807E-9	5.435254E-9	5.241142E-9	5.296836E-9	5.385316E-9	5.498387E-9	5.504939E-9	5.507632E-9	5.546186E-9	5.673086E-9
0:27:43	1	5.015357E+0	2.555200E+1	2.570800E+1	7.779543E-1	1.018452E+0	3.960000E+2	1.860200E-7	1.851526E-7	5.547434E-9	5.628435E-9	5.707840E-9	5.614772E-9	5.835512E-9	5.993639E-9	6.168924E-9	6.230639E-9	5.568306E-9	5.698650E-9	5.633541E-9	5.675140E-9	5.837185E-9	5.919503E-9	5.965694E-9	5.811427E-9	5.521818E-9	5.529311E-9	5.670230E-9	5.660952E-9	5.881850E-9	5.916915E-9	5.897252E-9	5.788875E-9	5.570155E-9	5.627441E-9	5.725651E-9	5.850670E-9	5.865443E-9	5.861902E-9	5.900936E-9	6.046568E-9
0:27:57	1	5.015434E+0	2.554200E+1	2.570500E+1	7.776883E-1	1.018212E+0	3.980000E+2	1.975000E-7	1.970106E-7	5.885643E-9	5.976299E-9	6.065682E-9	5.972214E-9	6.215520E-9	6.377456E-9	6.570098E-9	6.629191E-9	5.915037E-9	6.058165E-9	5.991407E-9	6.046582E-9	6.217432E-9	6.299153E-9	6.342974E-9	6.196155E-9	5.869805E-9	5.876800E-9	6.032426E-9	6.027185E-9	6.262153E-9	6.302303E-9	6.276241E-9	6.166920E-9	5.920796E-9	5.988191E-9	6.094021E-9	6.225367E-9	6.238640E-9	6.244623E-9	6.289120E-9	6.436958E-9
