0:09:16	0	2.832583E+1	2.554500E+1	2.557600E+1	5.827000E-4	-2.280200E-3	3.770000E+2	3.720400E-8	3.634267E-8	1.047923E-9	1.088989E-9	1.104942E-9	1.068337E-9	1.115188E-9	1.065454E-9	1.039976E-9	1.078590E-9	1.144213E-9	1.060407E-9	1.123040E-9	1.126704E-9	1.129278E-9	1.125438E-9	1.097818E-9	1.228167E-9	1.088183E-9	1.117492E-9	1.156193E-9	1.187908E-9	1.175990E-9	1.168503E-9	1.297898E-9	1.285262E-9	1.065731E-9	1.133501E-9	1.096080E-9	1.100221E-9	1.146427E-9	1.207787E-9	1.209515E-9	1.261508E-9
0:09:30	0	2.832462E+1	2.554400E+1	2.557700E+1	6.081000E-4	-2.267500E-3	3.780000E+2	3.779800E-8	3.703157E-8	1.066716E-9	1.109166E-9	1.124665E-9	1.089411E-9	1.137108E-9	1.086135E-9	1.065179E-9	1.096536E-9	1.166525E-9	1.078734E-9	1.144095E-9	1.146975E-9	1.152018E-9	1.146579E-9	1.118278E-9	1.249305E-9	1.105794E-9	1.137696E-9	1.178869E-9	1.209285E-9	1.202177E-9	1.192756E-9	1.323172E-9	1.310754E-9	1.084206E-9	1.155545E-9	1.113192E-9	1.122951E-9	1.168402E-9	1.231612E-9	1.231593E-9	1.286136E-9
0:09:43	0	2.832241E+1	2.553800E+1	2.557300E+1	5.701000E-4	-2.280200E-3	3.790000E+2	3.858500E-8	3.773989E-8	1.083932E-9	1.129847E-9	1.144829E-9	1.109600E-9	1.158016E-9	1.107506E-9	1.086593E-9	1.116067E-9	1.185288E-9	1.097313E-9	1.166224E-9	1.169140E-9	1.173555E-9	1.168476E-9	1.140131E-9	1.273039E-9	1.126827E-9	1.161110E-9	1.200349E-9	1.232417E-9	1.223883E-9	1.212913E-9	1.349330E-9	1.336562E-9	1.107283E-9	1.177402E-9	1.135986E-9	1.145111E-9	1.193597E-9	1.256831E-9	1.257496E-9	1.313235E-9
0:09:57	0	2.832522E+1	2.554300E+1	2.557500E+1	5.701000E-4	-2.267500E-3	3.800000E+2	3.927500E-8	3.851861E-8	1.108843E-9	1.152231E-9	1.169608E-9	1.131750E-9	1.183168E-9	1.128816E-9	1.106048E-9	1.136232E-9	1.209502E-9	1.119367E-9	1.189618E-9	1.191052E-9	1.198005E-9	1.193277E-9	1.163885E-9	1.298164E-9	1.150520E-9	1.184900E-9	1.226931E-9	1.258497E-9	1.252719E-9	1.239999E-9	1.376880E-9	1.365012E-9	1.129037E-9	1.200640E-9	1.161432E-9	1.169740E-9	1.216962E-9	1.281924E-9	1.284404E-9	1.339446E-9
0:10:10	0	2.832446E+1	2.554500E+1	2.557600E+1	5.827000E-4	-2.216900E-3	3.810000E+2	4.008400E-8	3.925680E-8	1.128707E-9	1.173732E-9	1.190721E-9	1.152508E-9	1.204646E-9	1.151759E-9	1.131820E-9	1.159188E-9	1.231118E-9	1.140601E-9	1.211937E-9	1.214355E-9	1.221505E-9	1.215743E-9	1.188336E-9	1.322024E-9	1.171046E-9	1.206048E-9	1.251182E-9	1.284074E-9	1.273101E-9	1.261102E-9	1.403227E-9	1.392771E-9	1.151610E-9	1.224568E-9	1.182521E-9	1.191457E-9	1.239379E-9	1.307840E-9	1.311374E-9	1.366797E-9
0:10:24	0	2.830592E+1	2.554500E+1	2.557700E+1	5.827000E-4	-2.229500E-3	3.820000E+2	4.076200E-8	4.003137E-8	1.151096E-9	1.198891E-9	1.214489E-9	1.175355E-9	1.230241E-9	1.172439E-9	1.152412E-9	1.179987E-9	1.254445E-9	1.163730E-9	1.236090E-9	1.236457E-9	1.245513E-9	1.237830E-9	1.209177E-9	1.348034E-9	1.193663E-9	1.229210E-9	1.275056E-9	1.308962E-9	1.297268E-9	1.288881E-9	1.432736E-9	1.419963E-9	1.175192E-9	1.250443E-9	1.205568E-9	1.215960E-9	1.265900E-9	1.333819E-9	1.338031E-9	1.394528E-9
0:10:37	0	2.832530E+1	2.554000E+1	2.557300E+1	5.954000E-4	-2.254900E-3	3.830000E+2	4.161400E-8	4.081330E-8	1.173042E-9	1.219383E-9	1.234968E-9	1.200163E-9	1.254507E-9	1.195634E-9	1.177174E-9	1.205099E-9	1.276947E-9	1.183700E-9	1.260117E-9	1.260327E-9	1.269330E-9	1.262253E-9	1.232550E-9	1.372654E-9	1.218243E-9	1.254952E-9	1.299811E-9	1.334289E-9	1.323517E-9	1.316220E-9	1.461043E-9	1.448288E-9	1.198206E-9	1.271672E-9	1.229437E-9	1.239957E-9	1.290907E-9	1.362333E-9	1.363872E-9	1.422702E-9
0:10:51	0	2.832332E+1	2.553800E+1	2.557100E+1	5.827000E-4	-2.229500E-3	3.840000E+2	4.252600E-8	4.167962E-8	1.195177E-9	1.245487E-9	1.260696E-9	1.224402E-9	1.279849E-9	1.222538E-9	1.199471E-9	1.228625E-9	1.303950E-9	1.208473E-9	1.288252E-9	1.285777E-9	1.295680E-9	1.290588E-9	1.257508E-9	1.401197E-9	1.241809E-9	1.282080E-9	1.329101E-9	1.364255E-9	1.353490E-9	1.344566E-9	1.492066E-9	1.479634E-9	1.223743E-9	1.298929E-9	1.255072E-9	1.268448E-9	1.319260E-9	1.392748E-9	1.394730E-9	1.452016E-9
0:11:04	0	2.828912E+1	2.553600E+1	2.557000E+1	5.701000E-4	-2.229500E-3	3.850000E+2	4.337100E-8	4.251758E-8	1.220465E-9	1.269888E-9	1.285665E-9	1.247691E-9	1.304558E-9	1.246047E-9	1.222275E-9	1.253039E-9	1.328355E-9	1.230085E-9	1.312658E-9	1.311288E-9	1.322791E-9	1.315830E-9	1.282909E-9	1.430625E-9	1.268290E-9	1.305808E-9	1.354361E-9	1.390333E-9	1.379361E-9	1.372975E-9	1.522207E-9	1.510665E-9	1.248776E-9	1.327002E-9	1.280202E-9	1.294724E-9	1.346223E-9	1.422719E-9	1.425777E-9	1.483989E-9
0:11:18	0	2.822946E+1	2.553700E+1	2.556900E+1	5.701000E-4	-2.216900E-3	3.869627E+2	4.519600E-8	4.427489E-8	1.267132E-9	1.318566E-9	1.337814E-9	1.296738E-9	1.357396E-9	1.297716E-9	1.274324E-9	1.305798E-9	1.384010E-9	1.280135E-9	1.365959E-9	1.362692E-9	1.376506E-9	1.371300E-9	1.335104E-9	1.487458E-9	1.319604E-9	1.362138E-9	1.411872E-9	1.449889E-9	1.439432E-9	1.429669E-9	1.584634E-9	1.575372E-9	1.300605E-9	1.379821E-9	1.329137E-9	1.350378E-9	1.404002E-9	1.485513E-9	1.486617E-9	1.547555E-9
0:11:31	0	2.832302E+1	2.553800E+1	2.557000E+1	5.954000E-4	-2.204200E-3	3.889254E+2	4.703600E-8	4.612691E-8	1.319474E-9	1.373800E-9	1.390975E-9	1.352620E-9	1.414353E-9	1.351901E-9	1.328142E-9	1.356085E-9	1.435924E-9	1.332839E-9	1.422104E-9	1.418073E-9	1.433958E-9	1.425130E-9	1.391165E-9	1.545873E-9	1.374720E-9	1.417651E-9	1.468814E-9	1.512327E-9	1.500260E-9	1.491023E-9	1.653822E-9	1.643227E-9	1.356407E-9	1.438606E-9	1.389248E-9	1.405082E-9	1.466455E-9	1.548878E-9	1.551032E-9	1.616946E-9
0:11:45	0	2.822505E+1	2.553500E+1	2.557000E+1	5.827000E-4	-2.191500E-3	3.908880E+2	4.904400E-8	4.811129E-8	1.374403E-9	1.431430E-9	1.449699E-9	1.409894E-9	1.475111E-9	1.407970E-9	1.384486E-9	1.413664E-9	1.497473E-9	1.387439E-9	1.484952E-9	1.476423E-9	1.496667E-9	1.488426E-9	1.449251E-9	1.612262E-9	1.430595E-9	1.478954E-9	1.534073E-9	1.575581E-9	1.564811E-9	1.551558E-9	1.724400E-9	1.715990E-9	1.414796E-9	1.499276E-9	1.453148E-9	1.471372E-9	1.529222E-9	1.618578E-9	1.621781E-9	1.687603E-9
0:11:58	0	2.822588E+1	2.553400E+1	2.556800E+1	5.827000E-4	-2.191500E-3	3.928507E+2	5.127900E-8	5.029779E-8	1.436205E-9	1.495556E-9	1.514491E-9	1.472927E-9	1.540939E-9	1.468881E-9	1.448411E-9	1.473525E-9	1.559276E-9	1.446463E-9	1.551088E-9	1.540077E-9	1.563684E-9	1.556012E-9	1.513925E-9	1.682955E-9	1.494644E-9	1.545544E-9	1.604559E-9	1.649305E-9	1.638070E-9	1.626078E-9	1.807932E-9	1.798321E-9	1.479300E-9	1.569115E-9	1.516858E-9	1.538549E-9	1.601967E-9	1.697594E-9	1.699116E-9	1.766427E-9
0:12:12	0	2.820977E+1	2.553900E+1	2.557100E+1	5.827000E-4	-2.140900E-3	3.948134E+2	5.331800E-8	5.245239E-8	1.495358E-9	1.556212E-9	1.577387E-9	1.534441E-9	1.605498E-9	1.532305E-9	1.509873E-9	1.533387E-9	1.626974E-9	1.507383E-9	1.618614E-9	1.603668E-9	1.632791E-9	1.620822E-9	1.577016E-9	1.754344E-9	1.559515E-9	1.612953E-9	1.671896E-9	1.722338E-9	1.708994E-9	1.698519E-9	1.885019E-9	1.877003E-9	1.543551E-9	1.637132E-9	1.579180E-9	1.604903E-9	1.672565E-9	1.772174E-9	1.775134E-9	1.845442E-9
0:12:25	0	2.822489E+1	2.553700E+1	2.556900E+1	5.827000E-4	-2.140900E-3	3.967761E+2	5.572400E-8	5.485004E-8	1.560439E-9	1.622103E-9	1.646856E-9	1.600702E-9	1.679878E-9	1.601009E-9	1.577840E-9	1.603268E-9	1.698095E-9	1.573422E-9	1.688923E-9	1.675784E-9	1.706523E-9	1.695730E-9	1.650939E-9	1.831239E-9	1.629518E-9	1.689550E-9	1.748052E-9	1.799007E-9	1.788310E-9	1.778078E-9	1.971141E-9	1.966258E-9	1.615747E-9	1.709861E-9	1.654761E-9	1.683160E-9	1.752256E-9	1.858539E-9	1.860873E-9	1.932180E-9
0:12:39	0	2.822550E+1	2.553800E+1	2.557000E+1	5.954000E-4	-2.128200E-3	3.987388E+2	5.811100E-8	5.733699E-8	1.628926E-9	1.696064E-9	1.719234E-9	1.674241E-9	1.754763E-9	1.671789E-9	1.650166E-9	1.673276E-9	1.768456E-9	1.637754E-9	1.765744E-9	1.748847E-9	1.781584E-9	1.770826E-9	1.723975E-9	1.911551E-9	1.702689E-9	1.765833E-9	1.828617E-9	1.883451E-9	1.870403E-9	1.860849E-9	2.063076E-9	2.056897E-9	1.688574E-9	1.787173E-9	1.730657E-9	1.761670E-9	1.834662E-9	1.950925E-9	1.947868E-9	2.026454E-9
0:12:52	0	2.829383E+1	2.554100E+1	2.557200E+1	5.701000E-4	-2.090200E-3	4.007014E+2	6.106800E-8	6.017141E-8	1.705359E-9	1.777529E-9	1.799766E-9	1.753855E-9	1.838394E-9	1.754888E-9	1.731967E-9	1.752478E-9	1.857262E-9	1.717380E-9	1.850152E-9	1.831131E-9	1.870834E-9	1.858165E-9	1.806385E-9	2.001673E-9	1.787200E-9	1.853005E-9	1.919071E-9	1.977924E-9	1.966693E-9	1.954456E-9	2.165881E-9	2.163715E-9	1.773065E-9	1.877737E-9	1.819118E-9	1.851134E-9	1.929193E-9	2.047808E-9	2.048849E-9	2.129339E-9
0:13:06	0	2.830546E+1	2.554700E+1	2.557600E+1	5.954000E-4	-2.052200E-3	4.026641E+2	6.400900E-8	6.312340E-8	1.787088E-9	1.862209E-9	1.886809E-9	1.837520E-9	1.926775E-9	1.836855E-9	1.817179E-9	1.836120E-9	1.943216E-9	1.794476E-9	1.941768E-9	1.918150E-9	1.961984E-9	1.950364E-9	1.894940E-9	2.101227E-9	1.872533E-9	1.943512E-9	2.018660E-9	2.075219E-9	2.060334E-9	2.052849E-9	2.274939E-9	2.271413E-9	1.862728E-9	1.967549E-9	1.906254E-9	1.944967E-9	2.025492E-9	2.157811E-9	2.154098E-9	2.238363E-9
0:13:19	0	2.822565E+1	2.555000E+1	2.557900E+1	6.081000E-4	-2.039500E-3	4.046268E+2	6.726400E-8	6.630341E-8	1.875566E-9	1.953698E-9	1.978782E-9	1.927640E-9	2.023836E-9	1.928629E-9	1.907634E-9	1.922932E-9	2.038932E-9	1.886109E-9	2.037305E-9	2.011231E-9	2.059406E-9	2.048620E-9	1.988816E-9	2.203564E-9	1.964582E-9	2.040627E-9	2.116171E-9	2.181292E-9	2.168363E-9	2.157923E-9	2.388737E-9	2.395037E-9	1.956552E-9	2.069921E-9	2.001031E-9	2.042725E-9	2.131391E-9	2.269332E-9	2.268626E-9	2.358405E-9
0:13:33	0	2.822223E+1	2.554600E+1	2.558000E+1	6.081000E-4	-2.052200E-3	4.065895E+2	7.076600E-8	6.968595E-8	1.966125E-9	2.046197E-9	2.073347E-9	2.024721E-9	2.123306E-9	2.023608E-9	2.006489E-9	2.020778E-9	2.136297E-9	1.977236E-9	2.142390E-9	2.108357E-9	2.166584E-9	2.157102E-9	2.088964E-9	2.314445E-9	2.069492E-9	2.144165E-9	2.227538E-9	2.292566E-9	2.279355E-9	2.270300E-9	2.515487E-9	2.518155E-9	2.055609E-9	2.175497E-9	2.102249E-9	2.152072E-9	2.243917E-9	2.392069E-9	2.391057E-9	2.480472E-9
0:13:46	0	2.822596E+1	2.554600E+1	2.557700E+1	5.954000E-4	-2.039500E-3	4.085522E+2	7.448000E-8	7.351775E-8	2.068730E-9	2.153075E-9	2.185234E-9	2.130981E-9	2.238677E-9	2.135812E-9	2.112801E-9	2.127124E-9	2.249952E-9	2.078221E-9	2.253986E-9	2.220446E-9	2.280222E-9	2.272397E-9	2.203112E-9	2.441464E-9	2.184730E-9	2.261296E-9	2.349236E-9	2.422898E-9	2.407953E-9	2.398174E-9	2.655886E-9	2.659529E-9	2.172890E-9	2.296020E-9	2.223039E-9	2.274586E-9	2.373747E-9	2.531597E-9	2.528542E-9	2.625395E-9
0:14:00	0	2.822535E+1	2.555000E+1	2.557900E+1	5.954000E-4	-2.039500E-3	4.105148E+2	7.829900E-8	7.735836E-8	2.175308E-9	2.263228E-9	2.292946E-9	2.241036E-9	2.354427E-9	2.242924E-9	2.225869E-9	2.235370E-9	2.365317E-9	2.184074E-9	2.371588E-9	2.329820E-9	2.399560E-9	2.389838E-9	2.315358E-9	2.562597E-9	2.295594E-9	2.381007E-9	2.472824E-9	2.548842E-9	2.536613E-9	2.526363E-9	2.794895E-9	2.806944E-9	2.284243E-9	2.413214E-9	2.339789E-9	2.400202E-9	2.503576E-9	2.671315E-9	2.666153E-9	2.767532E-9
0:14:13	0	2.822353E+1	2.554900E+1	2.558100E+1	5.827000E-4	-2.026800E-3	4.124775E+2	8.264800E-8	8.169533E-8	2.290525E-9	2.387884E-9	2.413302E-9	2.358306E-9	2.482216E-9	2.362858E-9	2.349233E-9	2.353445E-9	2.486578E-9	2.300100E-9	2.504302E-9	2.455865E-9	2.535747E-9	2.524886E-9	2.443629E-9	2.704046E-9	2.424577E-9	2.514690E-9	2.611592E-9	2.694595E-9	2.683131E-9	2.670678E-9	2.952669E-9	2.968082E-9	2.414827E-9	2.552075E-9	2.470493E-9	2.539178E-9	2.647488E-9	2.837773E-9	2.827848E-9	2.932715E-9
0:14:27	0	2.822543E+1	2.554900E+1	2.558200E+1	5.827000E-4	-2.014200E-3	4.144402E+2	8.701500E-8	8.624386E-8	2.413373E-9	2.511090E-9	2.543771E-9	2.491017E-9	2.614566E-9	2.492787E-9	2.477335E-9	2.484456E-9	2.620833E-9	2.425162E-9	2.638596E-9	2.589678E-9	2.670478E-9	2.659807E-9	2.578046E-9	2.854734E-9	2.553687E-9	2.652150E-9	2.757353E-9	2.845114E-9	2.838987E-9	2.822425E-9	3.127062E-9	3.140739E-9	2.552851E-9	2.694893E-9	2.609720E-9	2.680940E-9	2.801755E-9	3.005181E-9	2.990986E-9	3.104292E-9
0:14:40	0	2.822413E+1	2.554900E+1	2.558100E+1	5.827000E-4	-2.026800E-3	4.164029E+2	9.180000E-8	9.164710E-8	2.559175E-9	2.659012E-9	2.694658E-9	2.637905E-9	2.775680E-9	2.646603E-9	2.629946E-9	2.629608E-9	2.777338E-9	2.567981E-9	2.803619E-9	2.744077E-9	2.840300E-9	2.825713E-9	2.739764E-9	3.026372E-9	2.714409E-9	2.820765E-9	2.933474E-9	3.029860E-9	3.013142E-9	3.004158E-9	3.322305E-9	3.347889E-9	2.718493E-9	2.860698E-9	2.775215E-9	2.855499E-9	2.983807E-9	3.207504E-9	3.191882E-9	3.310249E-9
0:14:54	0	2.822360E+1	2.555000E+1	2.558200E+1	5.827000E-4	-2.014200E-3	4.183656E+2	9.815000E-8	9.728512E-8	2.706932E-9	2.812987E-9	2.855152E-9	2.796690E-9	2.941418E-9	2.801926E-9	2.791021E-9	2.789853E-9	2.941259E-9	2.717627E-9	2.967947E-9	2.907380E-9	3.015824E-9	3.000202E-9	2.902051E-9	3.211109E-9	2.879945E-9	2.993723E-9	3.111927E-9	3.215359E-9	3.208626E-9	3.191812E-9	3.531892E-9	3.555165E-9	2.885647E-9	3.043585E-9	2.948287E-9	3.041707E-9	3.179056E-9	3.418888E-9	3.399865E-9	3.520258E-9
0:15:07	0	2.822573E+1	2.554300E+1	2.557900E+1	5.827000E-4	-2.026800E-3	4.203282E+2	1.045700E-7	1.035226E-7	2.872789E-9	2.984870E-9	3.028289E-9	2.966868E-9	3.121792E-9	2.976295E-9	2.962329E-9	2.963540E-9	3.122548E-9	2.884651E-9	3.152696E-9	3.084892E-9	3.205282E-9	3.191288E-9	3.084672E-9	3.413947E-9	3.063346E-9	3.183927E-9	3.314063E-9	3.426874E-9	3.419379E-9	3.405669E-9	3.762078E-9	3.790703E-9	3.072980E-9	3.239159E-9	3.143143E-9	3.243174E-9	3.387819E-9	3.664171E-9	3.632435E-9	3.756921E-9
0:15:21	0	2.822375E+1	2.554400E+1	2.557700E+1	6.081000E-4	-2.001500E-3	4.222909E+2	1.111500E-7	1.103747E-7	3.053654E-9	3.176110E-9	3.218178E-9	3.155397E-9	3.322567E-9	3.167449E-9	3.158335E-9	3.151496E-9	3.314359E-9	3.062418E-9	3.359638E-9	3.275286E-9	3.417227E-9	3.400801E-9	3.286297E-9	3.634189E-9	3.264550E-9	3.394523E-9	3.533018E-9	3.655754E-9	3.651333E-9	3.636284E-9	4.017032E-9	4.057902E-9	3.282507E-9	3.454643E-9	3.355932E-9	3.459078E-9	3.625124E-9	3.927323E-9	3.886895E-9	4.019416E-9
0:15:34	0	2.822398E+1	2.554700E+1	2.557800E+1	5.827000E-4	-1.988800E-3	4.242536E+2	1.195900E-7	1.182874E-7	3.258485E-9	3.382230E-9	3.434805E-9	3.372660E-9	3.550521E-9	3.380162E-9	3.380872E-9	3.370778E-9	3.540083E-9	3.276015E-9	3.595475E-9	3.505148E-9	3.656980E-9	3.646348E-9	3.519403E-9	3.886709E-9	3.493881E-9	3.636274E-9	3.790335E-9	3.920117E-9	3.919634E-9	3.899779E-9	4.311227E-9	4.358275E-9	3.519588E-9	3.701717E-9	3.598207E-9	3.726837E-9	3.900822E-9	4.239901E-9	4.185575E-9	4.328512E-9
0:15:48	0	2.822626E+1	2.554800E+1	2.557800E+1	5.701000E-4	-1.988800E-3	4.262163E+2	1.269800E-7	1.265548E-7	3.474224E-9	3.610041E-9	3.662430E-9	3.594669E-9	3.793870E-9	3.612362E-9	3.612061E-9	3.596401E-9	3.772590E-9	3.489930E-9	3.837446E-9	3.738674E-9	3.903955E-9	3.894482E-9	3.760365E-9	4.151063E-9	3.737023E-9	3.885767E-9	4.056093E-9	4.198399E-9	4.201692E-9	4.184192E-9	4.619826E-9	4.673563E-9	3.771235E-9	3.968072E-9	3.854501E-9	3.991429E-9	4.189342E-9	4.570853E-9	4.495292E-9	4.652990E-9
0:16:01	0	2.822337E+1	2.555100E+1	2.558100E+1	5.827000E-4	-1.963500E-3	4.281790E+2	1.365600E-7	1.360682E-7	3.717145E-9	3.862064E-9	3.922167E-9	3.852687E-9	4.059774E-9	3.873917E-9	3.873824E-9	3.854808E-9	4.040530E-9	3.736958E-9	4.114696E-9	4.004467E-9	4.194574E-9	4.185467E-9	4.035595E-9	4.457822E-9	4.013487E-9	4.177933E-9	4.363362E-9	4.521753E-9	4.526971E-9	4.506584E-9	4.974361E-9	5.042102E-9	4.058822E-9	4.274122E-9	4.150446E-9	4.311234E-9	4.521240E-9	4.956488E-9	4.860141E-9	5.022674E-9
0:16:15	0	2.822353E+1	2.554400E+1	2.557800E+1	5.827000E-4	-2.001500E-3	4.301416E+2	1.469800E-7	1.464850E-7	3.982767E-9	4.135967E-9	4.202893E-9	4.126780E-9	4.355901E-9	4.158981E-9	4.160285E-9	4.148347E-9	4.332876E-9	4.005156E-9	4.421982E-9	4.299122E-9	4.508946E-9	4.497780E-9	4.336165E-9	4.794135E-9	4.316561E-9	4.498422E-9	4.698535E-9	4.869995E-9	4.880393E-9	4.862931E-9	5.362764E-9	5.442555E-9	4.373965E-9	4.597943E-9	4.474177E-9	4.659149E-9	4.888943E-9	5.392562E-9	5.256100E-9	5.441931E-9
0:16:28	0	2.822520E+1	2.554400E+1	2.557600E+1	5.954000E-4	-1.976200E-3	4.321043E+2	1.598700E-7	1.592172E-7	4.302879E-9	4.470402E-9	4.538041E-9	4.465744E-9	4.713924E-9	4.497351E-9	4.510798E-9	4.486720E-9	4.684045E-9	4.333391E-9	4.787246E-9	4.654146E-9	4.892233E-9	4.880898E-9	4.708312E-9	5.206709E-9	4.688369E-9	4.881976E-9	5.106462E-9	5.294280E-9	5.316161E-9	5.301294E-9	5.845060E-9	5.941201E-9	4.761304E-9	5.010131E-9	4.875128E-9	5.082535E-9	5.337475E-9	5.943959E-9	5.748587E-9	5.950397E-9
0:16:42	0	2.822315E+1	2.554600E+1	2.557700E+1	5.701000E-4	-1.976200E-3	4.340670E+2	1.740200E-7	1.733350E-7	4.652376E-9	4.836109E-9	4.907704E-9	4.833628E-9	5.111925E-9	4.876703E-9	4.893904E-9	4.865422E-9	5.070457E-9	4.686333E-9	5.191710E-9	5.043396E-9	5.306371E-9	5.312105E-9	5.113778E-9	5.644094E-9	5.094386E-9	5.316512E-9	5.562767E-9	5.779811E-9	5.800515E-9	5.790490E-9	6.381509E-9	6.494799E-9	5.191959E-9	5.456674E-9	5.316744E-9	5.557840E-9	5.846815E-9	6.570887E-9	6.301727E-9	6.525532E-9
0:16:55	0	2.822482E+1	2.554300E+1	2.557400E+1	5.954000E-4	-1.988800E-3	4.360297E+2	1.907000E-7	1.897395E-7	5.060900E-9	5.243559E-9	5.338177E-9	5.258280E-9	5.559534E-9	5.312691E-9	5.335125E-9	5.303543E-9	5.513665E-9	5.101649E-9	5.666104E-9	5.486323E-9	5.795252E-9	5.803198E-9	5.579485E-9	6.168941E-9	5.566734E-9	5.801524E-9	6.091637E-9	6.332549E-9	6.361853E-9	6.365862E-9	7.007742E-9	7.136391E-9	5.692290E-9	5.977074E-9	5.836843E-9	6.113997E-9	6.438312E-9	7.339116E-9	6.950702E-9	7.200447E-9
0:17:09	0	2.822603E+1	2.554000E+1	2.557100E+1	5.827000E-4	-1.988800E-3	4.379924E+2	2.095200E-7	2.089981E-7	5.513254E-9	5.729382E-9	5.821621E-9	5.745585E-9	6.085196E-9	5.804120E-9	5.848038E-9	5.817124E-9	6.025775E-9	5.580602E-9	6.207455E-9	6.010018E-9	6.361856E-9	6.373744E-9	6.133810E-9	6.776319E-9	6.114151E-9	6.391773E-9	6.712348E-9	6.982892E-9	7.016386E-9	7.031815E-9	7.743224E-9	7.899844E-9	6.277870E-9	6.608265E-9	6.450206E-9	6.772472E-9	7.142839E-9	8.295918E-9	7.728570E-9	7.995592E-9
0:17:22	0	2.822436E+1	2.553200E+1	2.556600E+1	5.827000E-4	-2.001500E-3	4.399550E+2	2.337900E-7	2.328541E-7	6.081896E-9	6.305500E-9	6.424854E-9	6.336935E-9	6.722494E-9	6.414291E-9	6.468904E-9	6.441553E-9	6.650527E-9	6.162121E-9	6.868686E-9	6.656287E-9	7.063886E-9	7.074603E-9	6.813114E-9	7.524193E-9	6.795114E-9	7.105131E-9	7.476550E-9	7.797546E-9	7.842552E-9	7.869924E-9	8.655059E-9	8.850559E-9	7.002482E-9	7.372850E-9	7.206015E-9	7.591386E-9	8.026007E-9	9.553703E-9	8.694291E-9	9.005055E-9
0:17:36	0	2.822543E+1	2.552700E+1	2.556300E+1	5.954000E-4	-2.026800E-3	4.419177E+2	2.600100E-7	2.597019E-7	6.687496E-9	6.944985E-9	7.075366E-9	6.987330E-9	7.418140E-9	7.098067E-9	7.170686E-9	7.128314E-9	7.342152E-9	6.808035E-9	7.597504E-9	7.362798E-9	7.825268E-9	7.857374E-9	7.564313E-9	8.360734E-9	7.555645E-9	7.917429E-9	8.346137E-9	8.701723E-9	8.765263E-9	8.808447E-9	9.687324E-9	9.939183E-9	7.830059E-9	8.246150E-9	8.072132E-9	8.532119E-9	9.035283E-9	1.103085E-8	9.826345E-9	1.017925E-8
0:17:49	0	2.822543E+1	2.552600E+1	2.555900E+1	5.827000E-4	-2.014200E-3	4.438804E+2	2.940100E-7	2.939048E-7	7.450247E-9	7.728860E-9	7.895603E-9	7.798028E-9	8.298912E-9	7.930127E-9	8.041565E-9	7.995105E-9	8.201373E-9	7.613768E-9	8.519486E-9	8.243725E-9	8.799993E-9	8.864238E-9	8.516441E-9	9.405686E-9	8.523083E-9	8.927927E-9	9.426994E-9	9.860292E-9	9.954000E-9	1.003112E-8	1.103773E-8	1.134347E-8	8.881732E-9	9.359369E-9	9.174088E-9	9.722691E-9	1.034463E-8	1.304420E-8	1.126956E-8	1.170073E-8
0:18:14	1	2.822375E+1	2.552000E+1	2.555100E+1	5.827000E-4	-2.001500E-3	0.000000E+0	-3.750100E-9	2.753771E-9	1.017846E-10	8.234690E-11	8.552597E-11	8.803166E-11	8.667089E-11	8.416796E-11	8.919139E-11	8.865112E-11	8.627044E-11	8.265860E-11	8.244848E-11	8.045144E-11	9.083427E-11	7.863078E-11	8.044712E-11	8.195840E-11	8.140609E-11	7.961834E-11	8.088013E-11	7.986640E-11	1.039254E-10	8.277148E-11	8.454204E-11	8.780737E-11	8.739225E-11	8.761262E-11	8.928304E-11	8.724756E-11	8.638484E-11	8.668264E-11	8.806033E-11	9.022035E-11
0:18:27	1	2.822581E+1	2.552500E+1	2.555400E+1	5.701000E-4	-1.976200E-3	0.000000E+0	1.863100E-9	2.805795E-9	1.041172E-10	8.556301E-11	8.666357E-11	8.860113E-11	8.806413E-11	8.907104E-11	9.077094E-11	9.074337E-11	8.874311E-11	8.499705E-11	8.485101E-11	8.531435E-11	9.374719E-11	8.172309E-11	8.437407E-11	8.676808E-11	8.501745E-11	8.207353E-11	8.371419E-11	8.469395E-11	8.549992E-11	8.762232E-11	8.732303E-11	8.818497E-11	8.783321E-11	8.547698E-11	9.035560E-11	8.566531E-11	9.042615E-11	8.833014E-11	9.013074E-11	8.933480E-11
0:18:41	1	2.822216E+1	2.552900E+1	2.555800E+1	5.954000E-4	-1.950800E-3	1.000000E+1	3.669600E-9	3.417948E-9	1.208296E-10	1.046676E-10	1.096721E-10	1.088524E-10	1.087817E-10	1.117625E-10	1.088360E-10	1.110992E-10	1.085836E-10	1.074307E-10	1.043247E-10	1.064059E-10	1.126866E-10	1.018540E-10	1.061648E-10	1.046151E-10	1.035153E-10	1.035989E-10	1.036192E-10	1.025602E-10	1.042411E-10	1.058264E-10	1.034354E-10	1.013403E-10	1.075690E-10	1.084009E-10	1.079092E-10	1.063685E-10	1.051390E-10	1.024605E-10	1.066891E-10	1.087080E-10
