0:27:43	1	-4.995128E+0	2.553900E+1	2.589700E+1	1.453566E+0	1.769666E+0	3.960000E+2	2.997500E-7	2.996736E-7	9.476538E-9	9.232614E-9	9.157059E-9	9.027811E-9	9.039543E-9	9.047945E-9	9.200613E-9	9.200523E-9	9.838049E-9	9.549551E-9	9.330626E-9	9.223358E-9	9.246751E-9	9.206526E-9	9.234574E-9	9.137534E-9	9.605058E-9	9.324824E-9	9.241801E-9	9.116666E-9	9.372093E-9	9.298588E-9	9.312570E-9	9.389552E-9	9.850235E-9	9.653233E-9	9.483357E-9	9.376105E-9	9.404501E-9	9.425834E-9	9.780182E-9	9.889345E-9
0:27:57	1	-5.005921E+0	2.554600E+1	2.590100E+1	1.458557E+0	1.774365E+0	3.980000E+2	3.300900E-7	3.302454E-7	1.046884E-8	1.017501E-8	1.007471E-8	9.925782E-9	9.930642E-9	9.942549E-9	1.011287E-8	1.010340E-8	1.086119E-8	1.053381E-8	1.028415E-8	1.015146E-8	1.017447E-8	1.013274E-8	1.014432E-8	1.006768E-8	1.061095E-8	1.028830E-8	1.018918E-8	1.004730E-8	1.031594E-8	1.023289E-8	1.026086E-8	1.037167E-8	1.088709E-8	1.066000E-8	1.045132E-8	1.034102E-8	1.037355E-8	1.041020E-8	1.079445E-8	1.092711E-8
0:28:10	1	-4.995204E+0	2.555800E+1	2.591500E+1	1.451438E+0	1.768336E+0	4.000000E+2	3.687100E-7	3.681173E-7	1.169467E-8	1.134887E-8	1.122143E-8	1.104184E-8	1.103861E-8	1.104402E-8	1.124204E-8	1.124255E-8	1.215056E-8	1.175555E-8	1.147030E-8	1.131561E-8	1.133536E-8	1.127572E-8	1.129371E-8	1.120655E-8	1.188760E-8	1.148932E-8	1.136137E-8	1.121640E-8	1.151105E-8	1.140990E-8	1.142790E-8	1.156158E-8	1.217357E-8	1.189882E-8	1.166018E-8	1.151102E-8	1.154783E-8	1.158415E-8	1.202058E-8	1.217861E-8
0:28:24	1	-4.993912E+0	2.556000E+1	2.591700E+1	1.454808E+0	1.771832E+0	4.020000E+2	4.115000E-7	4.116551E-7	1.310489E-8	1.270073E-8	1.252771E-8	1.230966E-8	1.229584E-8	1.230604E-8	1.252002E-8	1.253516E-8	1.364037E-8	1.317011E-8	1.282678E-8	1.264560E-8	1.264283E-8	1.257988E-8	1.260506E-8	1.251864E-8	1.335216E-8	1.288627E-8	1.273004E-8	1.252775E-8	1.286215E-8	1.276253E-8	1.277730E-8	1.295932E-8	1.368970E-8	1.333278E-8	1.304223E-8	1.287242E-8	1.289993E-8	1.295447E-8	1.343602E-8	1.364076E-8
0:28:37	1	-4.994216E+0	2.556300E+1	2.592100E+1	1.457936E+0	1.774112E+0	4.040000E+2	4.675800E-7	4.673709E-7	1.492377E-8	1.440417E-8	1.419536E-8	1.391688E-8	1.389038E-8	1.390278E-8	1.415529E-8	1.417052E-8	1.557117E-8	1.497059E-8	1.455762E-8	1.433395E-8	1.433269E-8	1.425302E-8	1.427507E-8	1.419609E-8	1.524927E-8	1.466670E-8	1.446228E-8	1.423028E-8	1.459279E-8	1.447201E-8	1.453064E-8	1.473681E-8	1.560438E-8	1.517661E-8	1.483496E-8	1.460572E-8	1.464360E-8	1.470878E-8	1.527914E-8	1.552761E-8
0:28:51	1	-4.994292E+0	2.556100E+1	2.592000E+1	1.459267E+0	1.775024E+0	4.060000E+2	5.370900E-7	5.375565E-7	1.722331E-8	1.657112E-8	1.630512E-8	1.594123E-8	1.589338E-8	1.587327E-8	1.617726E-8	1.620075E-8	1.800216E-8	1.724320E-8	1.675445E-8	1.643252E-8	1.644556E-8	1.632998E-8	1.636087E-8	1.630586E-8	1.767430E-8	1.693562E-8	1.667521E-8	1.637314E-8	1.677447E-8	1.664367E-8	1.673816E-8	1.698544E-8	1.810037E-8	1.751377E-8	1.707076E-8	1.679895E-8	1.682639E-8	1.691469E-8	1.757894E-8	1.789261E-8
0:29:04	1	-4.995432E+0	2.555500E+1	2.591400E+1	1.453693E+0	1.769146E+0	4.080000E+2	6.249200E-7	6.258170E-7	2.014378E-8	1.927742E-8	1.892937E-8	1.843946E-8	1.837104E-8	1.834475E-8	1.867885E-8	1.876155E-8	2.111672E-8	2.013740E-8	1.945678E-8	1.907727E-8	1.906429E-8	1.893646E-8	1.900429E-8	1.894124E-8	2.078161E-8	1.981391E-8	1.944245E-8	1.908329E-8	1.951464E-8	1.937734E-8	1.949755E-8	1.982720E-8	2.123558E-8	2.046428E-8	1.989554E-8	1.954042E-8	1.957851E-8	1.966559E-8	2.050320E-8	2.091516E-8
0:29:18	1	-4.995128E+0	2.554800E+1	2.591000E+1	1.453199E+0	1.769704E+0	4.100000E+2	7.483100E-7	7.490045E-7	2.423439E-8	2.305053E-8	2.252733E-8	2.190186E-8	2.178604E-8	2.170141E-8	2.212536E-8	2.223342E-8	2.554507E-8	2.419773E-8	2.330916E-8	2.277300E-8	2.270481E-8	2.252892E-8	2.263138E-8	2.263006E-8	2.519973E-8	2.385968E-8	2.329761E-8	2.281590E-8	2.335269E-8	2.314919E-8	2.335138E-8	2.382802E-8	2.574253E-8	2.463484E-8	2.384930E-8	2.337402E-8	2.339403E-8	2.355534E-8	2.458259E-8	2.513719E-8
0:29:31	1	-4.995812E+0	2.554400E+1	2.590300E+1	1.456644E+0	1.772719E+0	4.103610E+2	7.730000E-7	7.740324E-7	2.511174E-8	2.385193E-8	2.325072E-8	2.260403E-8	2.244361E-8	2.238180E-8	2.277863E-8	2.291302E-8	2.642223E-8	2.502223E-8	2.405732E-8	2.353692E-8	2.341900E-8	2.325503E-8	2.333533E-8	2.335198E-8	2.613340E-8	2.470552E-8	2.411410E-8	2.358147E-8	2.406989E-8	2.394869E-8	2.411833E-8	2.465693E-8	2.669521E-8	2.549251E-8	2.467198E-8	2.414639E-8	2.418539E-8	2.436609E-8	2.539659E-8	2.601445E-8
0:29:45	1	-4.992392E+0	2.553700E+1	2.589900E+1	1.458456E+0	1.774188E+0	4.107219E+2	8.007100E-7	8.015743E-7	2.600187E-8	2.467168E-8	2.405313E-8	2.339036E-8	2.319273E-8	2.313905E-8	2.358065E-8	2.369046E-8	2.744753E-8	2.592301E-8	2.494250E-8	2.434339E-8	2.425336E-8	2.406449E-8	2.414303E-8	2.419049E-8	2.712117E-8	2.561821E-8	2.495748E-8	2.441637E-8	2.495473E-8	2.477710E-8	2.497367E-8	2.554313E-8	2.767223E-8	2.643640E-8	2.554871E-8	2.500222E-8	2.503180E-8	2.517741E-8	2.633364E-8	2.698225E-8
0:29:58	1	-4.995432E+0	2.553100E+1	2.588900E+1	1.459191E+0	1.774619E+0	4.110829E+2	8.302700E-7	8.308362E-7	2.699556E-8	2.556515E-8	2.492166E-8	2.416379E-8	2.399140E-8	2.387808E-8	2.436531E-8	2.451901E-8	2.851828E-8	2.690569E-8	2.585393E-8	2.520083E-8	2.510247E-8	2.491876E-8	2.500191E-8	2.504538E-8	2.818852E-8	2.658157E-8	2.589642E-8	2.532331E-8	2.584079E-8	2.568929E-8	2.590687E-8	2.652739E-8	2.881905E-8	2.742822E-8	2.648681E-8	2.593143E-8	2.594327E-8	2.610823E-8	2.725847E-8	2.795936E-8
0:30:12	1	-4.993076E+0	2.552200E+1	2.588200E+1	1.457290E+0	1.771946E+0	4.114439E+2	8.615700E-7	8.624914E-7	2.805169E-8	2.654531E-8	2.584153E-8	2.505625E-8	2.481838E-8	2.473617E-8	2.520846E-8	2.539373E-8	2.965463E-8	2.793697E-8	2.682680E-8	2.614782E-8	2.603368E-8	2.580150E-8	2.594517E-8	2.598990E-8	2.938016E-8	2.762398E-8	2.688802E-8	2.629275E-8	2.682621E-8	2.668878E-8	2.689876E-8	2.755137E-8	2.994525E-8	2.853540E-8	2.750978E-8	2.694232E-8	2.692078E-8	2.709564E-8	2.830347E-8	2.910077E-8
0:30:25	1	-4.995356E+0	2.552400E+1	2.588300E+1	1.452071E+0	1.768095E+0	4.118049E+2	8.952200E-7	8.961545E-7	2.920991E-8	2.758991E-8	2.680570E-8	2.596321E-8	2.573432E-8	2.563543E-8	2.615634E-8	2.630542E-8	3.093754E-8	2.903618E-8	2.785557E-8	2.710623E-8	2.702208E-8	2.679340E-8	2.694443E-8	2.697757E-8	3.061842E-8	2.875223E-8	2.795225E-8	2.731265E-8	2.783998E-8	2.771222E-8	2.795314E-8	2.864548E-8	3.125431E-8	2.970979E-8	2.861154E-8	2.796175E-8	2.794515E-8	2.813545E-8	2.943634E-8	3.024053E-8
0:30:39	1	-4.993151E+0	2.551600E+1	2.587600E+1	1.455948E+0	1.771464E+0	4.121658E+2	9.428000E-7	9.437133E-7	3.080914E-8	2.903938E-8	2.816033E-8	2.726647E-8	2.701075E-8	2.686991E-8	2.742145E-8	2.758275E-8	3.273307E-8	3.064853E-8	2.936184E-8	2.849179E-8	2.842064E-8	2.814489E-8	2.827459E-8	2.838922E-8	3.244661E-8	3.034014E-8	2.947858E-8	2.877696E-8	2.933463E-8	2.917225E-8	2.946796E-8	3.019605E-8	3.306691E-8	3.131258E-8	3.009784E-8	2.942002E-8	2.943289E-8	2.962363E-8	3.102262E-8	3.189895E-8
0:30:52	1	-4.996116E+0	2.551800E+1	2.587600E+1	1.457544E+0	1.773200E+0	4.125268E+2	9.745000E-7	9.752822E-7	3.195803E-8	3.001519E-8	2.911161E-8	2.810837E-8	2.782373E-8	2.769405E-8	2.828159E-8	2.849051E-8	3.392672E-8	3.168948E-8	3.031208E-8	2.944597E-8	2.929185E-8	2.903337E-8	2.912182E-8	2.931259E-8	3.363337E-8	3.140256E-8	3.047452E-8	2.970095E-8	3.029545E-8	3.010422E-8	3.042402E-8	3.124987E-8	3.424727E-8	3.244784E-8	3.114663E-8	3.044673E-8	3.039423E-8	3.062130E-8	3.206304E-8	3.301326E-8
0:31:06	1	-4.992848E+0	2.550900E+1	2.587100E+1	1.458582E+0	1.774049E+0	4.128878E+2	1.026200E-6	1.026807E-6	3.368862E-8	3.161195E-8	3.053040E-8	2.945252E-8	2.920444E-8	2.900007E-8	2.964214E-8	2.983696E-8	3.585213E-8	3.343985E-8	3.192981E-8	3.095397E-8	3.079682E-8	3.049933E-8	3.064241E-8	3.081670E-8	3.557851E-8	3.318634E-8	3.212135E-8	3.129433E-8	3.191352E-8	3.168130E-8	3.206394E-8	3.292696E-8	3.631695E-8	3.417642E-8	3.281409E-8	3.199902E-8	3.198433E-8	3.223887E-8	3.379980E-8	3.481343E-8
0:31:19	1	-4.994824E+0	2.550700E+1	2.586900E+1	1.458811E+0	1.774049E+0	4.132488E+2	1.082400E-6	1.082933E-6	3.564069E-8	3.331186E-8	3.217043E-8	3.098500E-8	3.065726E-8	3.046210E-8	3.110470E-8	3.135741E-8	3.801968E-8	3.528413E-8	3.365952E-8	3.258688E-8	3.239402E-8	3.211814E-8	3.226256E-8	3.243580E-8	3.779815E-8	3.506861E-8	3.388289E-8	3.300790E-8	3.360990E-8	3.340546E-8	3.382152E-8	3.483450E-8	3.846317E-8	3.613964E-8	3.458794E-8	3.369112E-8	3.371853E-8	3.397937E-8	3.563960E-8	3.683470E-8
0:31:33	1	-4.994140E+0	2.551300E+1	2.587100E+1	1.454820E+0	1.770514E+0	4.136097E+2	1.124300E-6	1.124729E-6	3.709121E-8	3.456630E-8	3.334074E-8	3.208530E-8	3.177124E-8	3.151813E-8	3.216698E-8	3.244887E-8	3.961427E-8	3.666651E-8	3.492381E-8	3.379031E-8	3.362186E-8	3.326913E-8	3.341904E-8	3.367732E-8	3.939758E-8	3.655443E-8	3.521337E-8	3.427800E-8	3.492269E-8	3.466033E-8	3.513377E-8	3.622796E-8	4.017022E-8	3.761593E-8	3.600750E-8	3.501218E-8	3.498734E-8	3.527365E-8	3.701583E-8	3.828704E-8
0:31:46	1	-4.995356E+0	2.551900E+1	2.587800E+1	1.457569E+0	1.772795E+0	4.139707E+2	1.191200E-6	1.192052E-6	3.941403E-8	3.666434E-8	3.526548E-8	3.390396E-8	3.351081E-8	3.322720E-8	3.390274E-8	3.424473E-8	4.218852E-8	3.895802E-8	3.698110E-8	3.571686E-8	3.552583E-8	3.515349E-8	3.531367E-8	3.561679E-8	4.207341E-8	3.885437E-8	3.738914E-8	3.632739E-8	3.696404E-8	3.677365E-8	3.726079E-8	3.845135E-8	4.285839E-8	4.000095E-8	3.810627E-8	3.705592E-8	3.705603E-8	3.736905E-8	3.924056E-8	4.068343E-8
0:32:00	1	-4.993000E+0	2.551400E+1	2.587400E+1	1.458582E+0	1.773618E+0	4.143317E+2	1.238400E-6	1.240849E-6	4.114890E-8	3.812521E-8	3.662668E-8	3.513868E-8	3.469537E-8	3.440838E-8	3.513992E-8	3.549815E-8	4.411424E-8	4.061310E-8	3.852056E-8	3.716506E-8	3.688029E-8	3.651464E-8	3.671351E-8	3.700520E-8	4.401247E-8	4.053398E-8	3.893002E-8	3.781571E-8	3.846607E-8	3.823129E-8	3.881636E-8	4.007199E-8	4.481249E-8	4.171791E-8	3.974336E-8	3.861619E-8	3.854092E-8	3.889607E-8	4.094300E-8	4.239320E-8
0:32:13	1	-4.994976E+0	2.551700E+1	2.587700E+1	1.458697E+0	1.773745E+0	4.146927E+2	1.319300E-6	1.321082E-6	4.397995E-8	4.058240E-8	3.890939E-8	3.720005E-8	3.669038E-8	3.640270E-8	3.721742E-8	3.760512E-8	4.729949E-8	4.327727E-8	4.098295E-8	3.949842E-8	3.916223E-8	3.871598E-8	3.895438E-8	3.931117E-8	4.731726E-8	4.331869E-8	4.152530E-8	4.025165E-8	4.082556E-8	4.068478E-8	4.132579E-8	4.274134E-8	4.806026E-8	4.458131E-8	4.235498E-8	4.109118E-8	4.099702E-8	4.136291E-8	4.359906E-8	4.525526E-8
0:32:27	1	-4.993228E+0	2.552300E+1	2.588300E+1	1.455352E+0	1.770388E+0	4.150536E+2	1.395600E-6	1.396069E-6	4.661260E-8	4.289141E-8	4.100196E-8	3.914719E-8	3.858441E-8	3.823955E-8	3.907099E-8	3.950161E-8	5.026554E-8	4.583248E-8	4.331332E-8	4.164170E-8	4.123539E-8	4.079275E-8	4.103898E-8	4.146063E-8	5.036059E-8	4.593875E-8	4.393791E-8	4.254711E-8	4.312196E-8	4.298186E-8	4.368610E-8	4.530450E-8	5.118571E-8	4.726980E-8	4.474263E-8	4.336311E-8	4.328571E-8	4.370771E-8	4.605843E-8	4.794670E-8
0:32:40	1	-4.993988E+0	2.552400E+1	2.588700E+1	1.452413E+0	1.768893E+0	4.154146E+2	1.479300E-6	1.480023E-6	4.961877E-8	4.542406E-8	4.337291E-8	4.125507E-8	4.064880E-8	4.026593E-8	4.111273E-8	4.165994E-8	5.363454E-8	4.869256E-8	4.588407E-8	4.402476E-8	4.358599E-8	4.305221E-8	4.332045E-8	4.394051E-8	5.385327E-8	4.889823E-8	4.663423E-8	4.510586E-8	4.571473E-8	4.552176E-8	4.632606E-8	4.812518E-8	5.471577E-8	5.024004E-8	4.746475E-8	4.596560E-8	4.584909E-8	4.630769E-8	4.889995E-8	5.090709E-8
0:32:54	1	-4.993608E+0	2.553400E+1	2.589300E+1	1.456784E+0	1.772250E+0	4.157756E+2	1.573600E-6	1.574928E-6	5.307787E-8	4.829727E-8	4.592667E-8	4.364996E-8	4.289704E-8	4.248850E-8	4.338957E-8	4.401028E-8	5.750172E-8	5.194810E-8	4.878134E-8	4.670797E-8	4.615493E-8	4.554612E-8	4.594810E-8	4.665260E-8	5.799936E-8	5.232895E-8	4.971448E-8	4.796740E-8	4.861292E-8	4.844939E-8	4.931817E-8	5.130488E-8	5.880260E-8	5.367459E-8	5.053933E-8	4.886720E-8	4.869594E-8	4.925717E-8	5.203840E-8	5.437885E-8
0:33:07	1	-4.995888E+0	2.553200E+1	2.589900E+1	1.458329E+0	1.773466E+0	4.161366E+2	1.679200E-6	1.679811E-6	5.690847E-8	5.152358E-8	4.889878E-8	4.621851E-8	4.539954E-8	4.489574E-8	4.596842E-8	4.660222E-8	6.192949E-8	5.552481E-8	5.190552E-8	4.966240E-8	4.905851E-8	4.836313E-8	4.877155E-8	4.959018E-8	6.248273E-8	5.601905E-8	5.308076E-8	5.120897E-8	5.173970E-8	5.156064E-8	5.258393E-8	5.489134E-8	6.333458E-8	5.751599E-8	5.399156E-8	5.205302E-8	5.187752E-8	5.249073E-8	5.557463E-8	5.818466E-8
0:33:21	1	-4.993456E+0	2.553400E+1	2.589300E+1	1.458633E+0	1.773935E+0	4.164975E+2	1.799100E-6	1.800221E-6	6.134379E-8	5.522014E-8	5.206019E-8	4.917968E-8	4.828318E-8	4.764694E-8	4.879728E-8	4.949316E-8	6.707387E-8	5.976601E-8	5.560394E-8	5.298234E-8	5.228888E-8	5.154477E-8	5.200996E-8	5.304622E-8	6.795483E-8	6.036554E-8	5.696251E-8	5.478938E-8	5.538013E-8	5.509904E-8	5.632428E-8	5.898349E-8	6.865619E-8	6.190618E-8	5.790340E-8	5.574004E-8	5.550834E-8	5.618526E-8	5.956389E-8	6.255762E-8
0:33:34	1	-4.994596E+0	2.554300E+1	2.589900E+1	1.458342E+0	1.773200E+0	4.168585E+2	1.966400E-6	1.968072E-6	6.752452E-8	6.020021E-8	5.661076E-8	5.324502E-8	5.209182E-8	5.135398E-8	5.253278E-8	5.356358E-8	7.429832E-8	6.548849E-8	6.066832E-8	5.769510E-8	5.683813E-8	5.586232E-8	5.643019E-8	5.771417E-8	7.556098E-8	6.647668E-8	6.233619E-8	5.994594E-8	6.048176E-8	6.019027E-8	6.165186E-8	6.480253E-8	7.631501E-8	6.813474E-8	6.341867E-8	6.085076E-8	6.051234E-8	6.134661E-8	6.515104E-8	6.877908E-8
0:33:48	1	-4.993988E+0	2.554500E+1	2.590300E+1	1.455036E+0	1.771198E+0	4.172195E+2	2.094900E-6	2.097368E-6	7.234629E-8	6.411776E-8	6.000992E-8	5.623531E-8	5.492263E-8	5.413517E-8	5.550055E-8	5.657792E-8	8.017249E-8	7.005299E-8	6.467282E-8	6.114765E-8	6.026303E-8	5.926515E-8	5.984648E-8	6.121173E-8	8.167337E-8	7.129151E-8	6.654599E-8	6.388029E-8	6.422794E-8	6.411066E-8	6.571110E-8	6.924371E-8	8.229849E-8	7.303491E-8	6.750491E-8	6.471176E-8	6.430633E-8	6.526894E-8	6.955671E-8	7.352312E-8
0:34:01	1	-4.994520E+0	2.554300E+1	2.590300E+1	1.458127E+0	1.773567E+0	4.175805E+2	2.322500E-6	2.324029E-6	8.104546E-8	7.093936E-8	6.603339E-8	6.150562E-8	5.987852E-8	5.880922E-8	6.040053E-8	6.160404E-8	9.020990E-8	7.786110E-8	7.142486E-8	6.734011E-8	6.609699E-8	6.495022E-8	6.568872E-8	6.755802E-8	9.276511E-8	7.987580E-8	7.402154E-8	7.062648E-8	7.095761E-8	7.079369E-8	7.285825E-8	7.717989E-8	9.316718E-8	8.160176E-8	7.489803E-8	7.152085E-8	7.104264E-8	7.221648E-8	7.711075E-8	8.204638E-8
0:34:15	1	-4.994824E+0	2.554000E+1	2.590100E+1	1.458874E+0	1.774074E+0	4.179414E+2	2.498400E-6	2.501746E-6	8.784913E-8	7.625040E-8	7.057340E-8	6.548761E-8	6.365478E-8	6.254115E-8	6.420146E-8	6.561359E-8	9.867854E-8	8.430369E-8	7.688113E-8	7.197804E-8	7.062330E-8	6.939393E-8	7.016983E-8	7.227830E-8	1.016915E-7	8.655270E-8	7.970173E-8	7.587520E-8	7.608253E-8	7.594300E-8	7.836230E-8	8.346956E-8	1.021092E-7	8.834180E-8	8.076702E-8	7.686399E-8	7.627132E-8	7.752845E-8	8.289597E-8	8.881156E-8
0:34:28	1	-4.994824E+0	2.554100E+1	2.590200E+1	1.459039E+0	1.774074E+0	4.183024E+2	2.825000E-6	2.829692E-6	1.009687E-7	8.595612E-8	7.873337E-8	7.249078E-8	7.039927E-8	6.900429E-8	7.088679E-8	7.262897E-8	1.143207E-7	9.581950E-8	8.658367E-8	8.056045E-8	7.893132E-8	7.725188E-8	7.837811E-8	8.111998E-8	1.190115E-7	9.924821E-8	9.043756E-8	8.577174E-8	8.548922E-8	8.570056E-8	8.860448E-8	9.522849E-8	1.190039E-7	1.010828E-7	9.132615E-8	8.657163E-8	8.565286E-8	8.721777E-8	9.407247E-8	1.012388E-7
0:34:42	1	-4.996268E+0	2.554000E+1	2.589900E+1	1.457151E+0	1.772313E+0	4.186634E+2	3.238500E-6	3.242124E-6	1.176490E-7	9.809758E-8	8.898268E-8	8.117293E-8	7.839568E-8	7.652811E-8	7.884594E-8	8.106158E-8	1.351184E-7	1.106320E-7	9.874367E-8	9.118832E-8	8.902321E-8	8.684287E-8	8.829061E-8	9.193637E-8	1.418455E-7	1.156436E-7	1.039505E-7	9.799119E-8	9.745953E-8	9.742493E-8	1.014881E-7	1.098343E-7	1.415846E-7	1.172370E-7	1.047843E-7	9.859913E-8	9.748922E-8	9.952930E-8	1.075962E-7	1.171577E-7
0:34:59	1	-4.993456E+0	2.553900E+1	2.589900E+1	1.457924E+0	1.773377E+0	4.190244E+2	3.578500E-6	3.584751E-6	1.317514E-7	1.080756E-7	9.718905E-8	8.808104E-8	8.485044E-8	8.274673E-8	8.515896E-8	8.768945E-8	1.532802E-7	1.229236E-7	1.087173E-7	9.963509E-8	9.676583E-8	9.461349E-8	9.624147E-8	1.007287E-7	1.621820E-7	1.293778E-7	1.153094E-7	1.082006E-7	1.072078E-7	1.074195E-7	1.118153E-7	1.222164E-7	1.609655E-7	1.309826E-7	1.158601E-7	1.085153E-7	1.070502E-7	1.095897E-7	1.191157E-7	1.304952E-7
0:35:15	1	-4.995280E+0	2.553300E+1	2.589400E+1	1.458785E+0	1.774365E+0	4.193853E+2	4.242900E-6	4.247626E-6	1.597493E-7	1.268604E-7	1.125848E-7	1.007221E-7	9.647960E-8	9.360911E-8	9.686573E-8	9.998708E-8	1.896856E-7	1.469312E-7	1.274579E-7	1.156652E-7	1.121382E-7	1.092308E-7	1.113501E-7	1.172932E-7	2.044859E-7	1.568135E-7	1.370404E-7	1.272831E-7	1.254279E-7	1.261311E-7	1.325018E-7	1.459576E-7	2.014683E-7	1.578438E-7	1.370848E-7	1.275858E-7	1.254661E-7	1.287332E-7	1.408740E-7	1.563180E-7
0:35:30	1	-4.993836E+0	2.553200E+1	2.589000E+1	1.458532E+0	1.773745E+0	4.197463E+2	4.987400E-6	4.997434E-6	1.929877E-7	1.481751E-7	1.290112E-7	1.141957E-7	1.086871E-7	1.049918E-7	1.087106E-7	1.129881E-7	2.337028E-7	1.742947E-7	1.487973E-7	1.332944E-7	1.283806E-7	1.244449E-7	1.275228E-7	1.355817E-7	2.540468E-7	1.884822E-7	1.615419E-7	1.488436E-7	1.460314E-7	1.468456E-7	1.553451E-7	1.740098E-7	2.501133E-7	1.894120E-7	1.611185E-7	1.482513E-7	1.456631E-7	1.501912E-7	1.653691E-7	1.864029E-7
0:35:44	1	-4.994064E+0	2.553100E+1	2.589200E+1	1.458050E+0	1.773187E+0	4.201073E+2	5.995200E-6	5.995695E-6	2.391244E-7	1.761924E-7	1.501160E-7	1.310078E-7	1.239610E-7	1.192586E-7	1.236966E-7	1.290672E-7	2.952104E-7	2.111062E-7	1.765688E-7	1.559659E-7	1.494576E-7	1.442011E-7	1.480078E-7	1.590000E-7	3.251296E-7	2.321674E-7	1.941195E-7	1.770450E-7	1.724029E-7	1.739029E-7	1.852217E-7	2.105615E-7	3.177426E-7	2.318686E-7	1.930924E-7	1.757074E-7	1.720099E-7	1.779647E-7	1.980276E-7	2.267899E-7
0:35:58	1	-4.995052E+0	2.552600E+1	2.588700E+1	1.458975E+0	1.773985E+0	4.204683E+2	7.375800E-6	7.375814E-6	3.043285E-7	2.145874E-7	1.788569E-7	1.531869E-7	1.435545E-7	1.375442E-7	1.429947E-7	1.500945E-7	3.842286E-7	2.627276E-7	2.144830E-7	1.860948E-7	1.770234E-7	1.704219E-7	1.752124E-7	1.905118E-7	4.252580E-7	2.940187E-7	2.399807E-7	2.166959E-7	2.084560E-7	2.108458E-7	2.267016E-7	2.626187E-7	4.143297E-7	2.919375E-7	2.369804E-7	2.131321E-7	2.078676E-7	2.157824E-7	2.418961E-7	2.834619E-7
0:36:11	1	-4.991099E+0	2.552400E+1	2.588600E+1	1.465879E+0	1.779014E+0	4.208292E+2	9.515000E-6	9.509673E-6	4.097383E-7	2.755161E-7	2.223441E-7	1.855630E-7	1.722785E-7	1.640230E-7	1.706519E-7	1.804711E-7	5.216737E-7	3.435954E-7	2.739428E-7	2.321793E-7	2.191609E-7	2.094098E-7	2.172867E-7	2.394004E-7	5.755227E-7	3.926570E-7	3.112485E-7	2.768823E-7	2.640558E-7	2.680743E-7	2.921194E-7	3.449621E-7	5.634496E-7	3.858415E-7	3.059776E-7	2.712237E-7	2.629901E-7	2.746843E-7	3.115575E-7	3.711920E-7
