0:18:54	1	2.652485E+1	2.555000E+1	2.557200E+1	5.701000E-4	-2.154000E-4	2.000000E+1	4.492600E-9	3.917172E-9	1.382976E-10	1.226384E-10	1.229472E-10	1.268888E-10	1.203757E-10	1.218832E-10	1.224805E-10	1.284749E-10	1.224650E-10	1.244932E-10	1.227874E-10	1.259194E-10	1.275732E-10	1.183875E-10	1.166797E-10	1.194248E-10	1.250554E-10	1.197112E-10	1.162174E-10	1.214301E-10	1.200159E-10	1.169133E-10	1.168935E-10	1.203493E-10	1.274940E-10	1.249813E-10	1.228741E-10	1.196652E-10	1.205466E-10	1.219765E-10	1.225573E-10	1.187749E-10
0:19:08	1	2.652241E+1	2.554100E+1	2.556500E+1	5.954000E-4	-3.040000E-4	3.000000E+1	4.877200E-9	4.152554E-9	1.463696E-10	1.318438E-10	1.321758E-10	1.353699E-10	1.264577E-10	1.301175E-10	1.272809E-10	1.362112E-10	1.306425E-10	1.300550E-10	1.304371E-10	1.333075E-10	1.346670E-10	1.260236E-10	1.259286E-10	1.267662E-10	1.336713E-10	1.272010E-10	1.225170E-10	1.283260E-10	1.288495E-10	1.240941E-10	1.227697E-10	1.277771E-10	1.333579E-10	1.338371E-10	1.311455E-10	1.264399E-10	1.251561E-10	1.294538E-10	1.300835E-10	1.242201E-10
0:19:21	1	2.652165E+1	2.552800E+1	2.555500E+1	5.954000E-4	-3.674000E-4	4.000000E+1	5.207700E-9	4.340685E-9	1.519198E-10	1.373294E-10	1.391920E-10	1.412555E-10	1.313366E-10	1.362779E-10	1.334077E-10	1.428693E-10	1.359671E-10	1.356158E-10	1.367604E-10	1.401911E-10	1.394808E-10	1.332802E-10	1.308686E-10	1.338538E-10	1.395629E-10	1.364534E-10	1.291934E-10	1.359741E-10	1.327624E-10	1.275587E-10	1.281402E-10	1.344496E-10	1.418078E-10	1.401806E-10	1.339236E-10	1.320113E-10	1.317235E-10	1.355997E-10	1.339094E-10	1.278283E-10
0:19:35	1	2.652325E+1	2.551900E+1	2.554400E+1	5.954000E-4	-4.307000E-4	5.000000E+1	5.498600E-9	4.554938E-9	1.589196E-10	1.453374E-10	1.465246E-10	1.489124E-10	1.377357E-10	1.415580E-10	1.377664E-10	1.461668E-10	1.433201E-10	1.426301E-10	1.434619E-10	1.485891E-10	1.456886E-10	1.402857E-10	1.370135E-10	1.409424E-10	1.487488E-10	1.423693E-10	1.343594E-10	1.417418E-10	1.413430E-10	1.358115E-10	1.356593E-10	1.403034E-10	1.469153E-10	1.479052E-10	1.420066E-10	1.390390E-10	1.371545E-10	1.421897E-10	1.393661E-10	1.351726E-10
0:19:48	1	2.652158E+1	2.551000E+1	2.553700E+1	6.081000E-4	-4.940000E-4	6.000000E+1	5.853400E-9	4.735087E-9	1.639013E-10	1.507603E-10	1.524671E-10	1.555583E-10	1.425505E-10	1.490382E-10	1.429458E-10	1.552346E-10	1.493412E-10	1.485710E-10	1.499119E-10	1.558515E-10	1.523394E-10	1.475423E-10	1.432214E-10	1.473347E-10	1.528662E-10	1.468385E-10	1.395870E-10	1.476966E-10	1.447508E-10	1.392751E-10	1.405250E-10	1.455272E-10	1.524636E-10	1.541862E-10	1.468052E-10	1.429011E-10	1.437219E-10	1.475123E-10	1.445724E-10	1.392885E-10
0:20:02	1	2.652295E+1	2.550600E+1	2.553200E+1	5.827000E-4	-5.194000E-4	7.000000E+1	6.045900E-9	4.875348E-9	1.692624E-10	1.551102E-10	1.556274E-10	1.603049E-10	1.469853E-10	1.535007E-10	1.461048E-10	1.591668E-10	1.535890E-10	1.522991E-10	1.550962E-10	1.607773E-10	1.550633E-10	1.512662E-10	1.463254E-10	1.539168E-10	1.577447E-10	1.529432E-10	1.445003E-10	1.526498E-10	1.496099E-10	1.468347E-10	1.439374E-10	1.502481E-10	1.569399E-10	1.595867E-10	1.510984E-10	1.460676E-10	1.461213E-10	1.506803E-10	1.486488E-10	1.433405E-10
0:20:15	1	2.652401E+1	2.551000E+1	2.553000E+1	5.954000E-4	-4.814000E-4	8.000000E+1	6.288700E-9	5.015885E-9	1.749381E-10	1.601548E-10	1.593566E-10	1.666960E-10	1.503428E-10	1.558267E-10	1.493896E-10	1.658880E-10	1.579620E-10	1.569760E-10	1.608495E-10	1.657030E-10	1.596872E-10	1.565672E-10	1.515193E-10	1.569541E-10	1.627492E-10	1.555862E-10	1.487842E-10	1.544045E-10	1.523224E-10	1.510551E-10	1.475384E-10	1.554729E-10	1.632458E-10	1.620991E-10	1.558341E-10	1.506894E-10	1.514885E-10	1.558129E-10	1.527263E-10	1.472655E-10
0:20:29	1	2.652158E+1	2.551500E+1	2.553300E+1	5.827000E-4	-4.814000E-4	9.000000E+1	6.462600E-9	5.160528E-9	1.803609E-10	1.653249E-10	1.641614E-10	1.719491E-10	1.564889E-10	1.616099E-10	1.534322E-10	1.725461E-10	1.622089E-10	1.622844E-10	1.645806E-10	1.710075E-10	1.636151E-10	1.609207E-10	1.560163E-10	1.625870E-10	1.685778E-10	1.603068E-10	1.520588E-10	1.603602E-10	1.589486E-10	1.531971E-10	1.501927E-10	1.603191E-10	1.684786E-10	1.671864E-10	1.581078E-10	1.541718E-10	1.542040E-10	1.581576E-10	1.571790E-10	1.499881E-10
0:20:42	1	2.652279E+1	2.552000E+1	2.553900E+1	5.701000E-4	-4.434000E-4	1.000000E+2	6.634400E-9	5.326506E-9	1.859738E-10	1.692975E-10	1.714301E-10	1.753030E-10	1.604806E-10	1.670151E-10	1.588010E-10	1.759708E-10	1.660125E-10	1.680976E-10	1.695753E-10	1.754278E-10	1.708989E-10	1.657804E-10	1.614642E-10	1.673337E-10	1.740253E-10	1.661601E-10	1.580432E-10	1.655639E-10	1.633655E-10	1.603779E-10	1.560050E-10	1.650400E-10	1.732078E-10	1.723995E-10	1.629064E-10	1.595532E-10	1.595711E-10	1.648106E-10	1.624476E-10	1.541670E-10
0:20:56	1	2.652067E+1	2.552600E+1	2.554400E+1	5.954000E-4	-4.434000E-4	1.200000E+2	7.299000E-9	5.737080E-9	2.017394E-10	1.843668E-10	1.825557E-10	1.908087E-10	1.721376E-10	1.822900E-10	1.697292E-10	1.889708E-10	1.812258E-10	1.799155E-10	1.853189E-10	1.883737E-10	1.829345E-10	1.790960E-10	1.717891E-10	1.825860E-10	1.870126E-10	1.785593E-10	1.686893E-10	1.804206E-10	1.760482E-10	1.708343E-10	1.676946E-10	1.802095E-10	1.865750E-10	1.848971E-10	1.740187E-10	1.709498E-10	1.715066E-10	1.753289E-10	1.744275E-10	1.660700E-10
0:21:10	1	2.652363E+1	2.552800E+1	2.554900E+1	5.954000E-4	-4.687000E-4	1.400000E+2	7.899100E-9	6.311319E-9	2.205953E-10	2.019593E-10	2.006347E-10	2.097312E-10	1.902577E-10	1.992617E-10	1.870364E-10	2.080572E-10	1.990378E-10	1.990002E-10	2.034013E-10	2.082022E-10	2.019369E-10	1.959453E-10	1.912359E-10	2.006868E-10	2.057014E-10	1.968753E-10	1.868929E-10	1.951536E-10	1.940314E-10	1.865195E-10	1.840604E-10	1.980858E-10	2.046087E-10	2.043042E-10	1.926458E-10	1.892481E-10	1.872293E-10	1.933874E-10	1.921146E-10	1.834802E-10
0:21:24	1	2.660534E+1	2.553100E+1	2.555100E+1	5.954000E-4	-4.814000E-4	1.600000E+2	8.650000E-9	7.161192E-9	2.477759E-10	2.295128E-10	2.268036E-10	2.382099E-10	2.158531E-10	2.278625E-10	2.125554E-10	2.352614E-10	2.267386E-10	2.254783E-10	2.319172E-10	2.346611E-10	2.295551E-10	2.258573E-10	2.176506E-10	2.276466E-10	2.334492E-10	2.223652E-10	2.120892E-10	2.219219E-10	2.195244E-10	2.098270E-10	2.097766E-10	2.235786E-10	2.340547E-10	2.313100E-10	2.173973E-10	2.143202E-10	2.132466E-10	2.181000E-10	2.175794E-10	2.093121E-10
0:21:37	1	2.662100E+1	2.553000E+1	2.555500E+1	5.701000E-4	-5.067000E-4	1.800000E+2	9.499000E-9	8.298812E-9	2.846682E-10	2.679121E-10	2.603689E-10	2.754855E-10	2.518393E-10	2.655778E-10	2.472346E-10	2.732462E-10	2.642000E-10	2.628904E-10	2.677664E-10	2.693933E-10	2.657870E-10	2.588625E-10	2.528062E-10	2.685948E-10	2.689887E-10	2.574860E-10	2.464191E-10	2.564640E-10	2.545443E-10	2.425199E-10	2.408643E-10	2.607153E-10	2.718242E-10	2.661662E-10	2.495998E-10	2.499033E-10	2.473456E-10	2.527607E-10	2.534566E-10	2.431210E-10
0:21:51	1	2.664692E+1	2.553000E+1	2.555300E+1	5.827000E-4	-5.574000E-4	2.000000E+2	1.093000E-8	9.675584E-9	3.308929E-10	3.108514E-10	3.032267E-10	3.215579E-10	2.950477E-10	3.115273E-10	2.881661E-10	3.196640E-10	3.081918E-10	3.061147E-10	3.110139E-10	3.109454E-10	3.101267E-10	3.036044E-10	2.941698E-10	3.142248E-10	3.124481E-10	2.997817E-10	2.874892E-10	2.988421E-10	2.958121E-10	2.813226E-10	2.807977E-10	3.033918E-10	3.178525E-10	3.095651E-10	2.905791E-10	2.915645E-10	2.896538E-10	2.929330E-10	2.979878E-10	2.862372E-10
0:22:05	1	2.662183E+1	2.552500E+1	2.555100E+1	5.954000E-4	-5.954000E-4	2.200000E+2	1.263300E-8	1.140505E-8	3.868302E-10	3.667168E-10	3.563249E-10	3.790857E-10	3.513714E-10	3.697976E-10	3.388890E-10	3.781948E-10	3.624515E-10	3.583775E-10	3.652629E-10	3.677163E-10	3.642221E-10	3.587589E-10	3.479492E-10	3.763101E-10	3.683236E-10	3.530914E-10	3.373776E-10	3.504359E-10	3.471746E-10	3.304564E-10	3.338730E-10	3.582170E-10	3.750423E-10	3.638909E-10	3.410927E-10	3.441795E-10	3.407394E-10	3.449550E-10	3.504234E-10	3.375202E-10
0:22:19	1	2.662343E+1	2.552300E+1	2.554700E+1	5.827000E-4	-6.334000E-4	2.400000E+2	1.479700E-8	1.359048E-8	4.557585E-10	4.370205E-10	4.226344E-10	4.531303E-10	4.186549E-10	4.451647E-10	4.064773E-10	4.518168E-10	4.326221E-10	4.288391E-10	4.322841E-10	4.356646E-10	4.354829E-10	4.297535E-10	4.167414E-10	4.482055E-10	4.353493E-10	4.173527E-10	4.037702E-10	4.175763E-10	4.145658E-10	3.925040E-10	3.957322E-10	4.284621E-10	4.444646E-10	4.330393E-10	4.037922E-10	4.112926E-10	4.063485E-10	4.118045E-10	4.190401E-10	4.051390E-10
0:22:32	1	2.662358E+1	2.551900E+1	2.554400E+1	5.954000E-4	-6.714000E-4	2.600000E+2	1.772200E-8	1.641556E-8	5.446148E-10	5.265561E-10	5.098667E-10	5.493254E-10	5.098236E-10	5.435387E-10	4.944691E-10	5.485846E-10	5.213642E-10	5.169328E-10	5.193480E-10	5.229997E-10	5.274572E-10	5.196806E-10	5.054864E-10	5.445300E-10	5.223939E-10	5.021318E-10	4.867913E-10	5.033361E-10	4.983624E-10	4.731335E-10	4.793266E-10	5.196689E-10	5.357658E-10	5.224733E-10	4.856242E-10	5.000605E-10	4.890708E-10	4.964596E-10	5.065984E-10	4.897882E-10
0:22:46	1	2.662251E+1	2.551300E+1	2.554100E+1	5.827000E-4	-7.094000E-4	2.800000E+2	2.127200E-8	2.010554E-8	6.582555E-10	6.481225E-10	6.252279E-10	6.743799E-10	6.315295E-10	6.739708E-10	6.118320E-10	6.788354E-10	6.377450E-10	6.349803E-10	6.334725E-10	6.383100E-10	6.465416E-10	6.380043E-10	6.221662E-10	6.695238E-10	6.340820E-10	6.122130E-10	5.953875E-10	6.141086E-10	6.051267E-10	5.775119E-10	5.878163E-10	6.341018E-10	6.530459E-10	6.365890E-10	5.905659E-10	6.129508E-10	5.990087E-10	6.076637E-10	6.216295E-10	6.008390E-10
0:23:00	1	2.662221E+1	2.551400E+1	2.553900E+1	5.827000E-4	-7.347000E-4	3.000000E+2	2.619500E-8	2.498299E-8	8.073998E-10	8.046829E-10	7.751663E-10	8.394933E-10	7.919471E-10	8.490317E-10	7.682328E-10	8.513815E-10	7.915872E-10	7.855106E-10	7.803490E-10	7.887942E-10	8.050888E-10	7.945715E-10	7.741925E-10	8.319839E-10	7.816897E-10	7.608141E-10	7.426593E-10	7.593607E-10	7.477328E-10	7.143307E-10	7.283413E-10	7.825882E-10	8.097967E-10	7.912143E-10	7.317521E-10	7.634494E-10	7.476561E-10	7.591683E-10	7.754212E-10	7.475977E-10
0:23:14	1	2.662077E+1	2.551600E+1	2.553900E+1	5.827000E-4	-7.221000E-4	3.200000E+2	3.292400E-8	3.168707E-8	1.013175E-9	1.022846E-9	9.826904E-10	1.064034E-9	1.010271E-9	1.087140E-9	9.805987E-10	1.088609E-9	1.003302E-9	9.942427E-10	9.791349E-10	9.942169E-10	1.022735E-9	1.008186E-9	9.879791E-10	1.057163E-9	9.850469E-10	9.643605E-10	9.429687E-10	9.592162E-10	9.468126E-10	9.014171E-10	9.253540E-10	9.887933E-10	1.026071E-9	1.005756E-9	9.240192E-10	9.718814E-10	9.481468E-10	9.657358E-10	9.857883E-10	9.493756E-10
0:23:27	1	2.662145E+1	2.551400E+1	2.553800E+1	5.827000E-4	-7.347000E-4	3.400000E+2	4.246400E-8	4.123089E-8	1.300177E-9	1.324997E-9	1.275930E-9	1.382238E-9	1.323311E-9	1.427332E-9	1.283799E-9	1.426790E-9	1.305281E-9	1.291826E-9	1.255437E-9	1.285650E-9	1.340337E-9	1.313431E-9	1.291461E-9	1.374805E-9	1.272915E-9	1.255519E-9	1.230144E-9	1.244642E-9	1.225524E-9	1.169637E-9	1.206910E-9	1.280730E-9	1.334276E-9	1.309982E-9	1.201275E-9	1.271234E-9	1.237485E-9	1.261774E-9	1.290425E-9	1.235613E-9
0:23:41	1	2.662274E+1	2.551500E+1	2.554000E+1	5.827000E-4	-7.474000E-4	3.600000E+2	5.656100E-8	5.527767E-8	1.719232E-9	1.771160E-9	1.705833E-9	1.846380E-9	1.782957E-9	1.929132E-9	1.729061E-9	1.925722E-9	1.749946E-9	1.728880E-9	1.665972E-9	1.712853E-9	1.797039E-9	1.758457E-9	1.734553E-9	1.844403E-9	1.695086E-9	1.686529E-9	1.656967E-9	1.665603E-9	1.638701E-9	1.562834E-9	1.620018E-9	1.713095E-9	1.791415E-9	1.759037E-9	1.609108E-9	1.714248E-9	1.665745E-9	1.698544E-9	1.736811E-9	1.662341E-9
0:23:55	1	2.662176E+1	2.552000E+1	2.554100E+1	5.701000E-4	-7.347000E-4	3.610000E+2	5.688300E-8	5.613185E-8	1.744079E-9	1.800479E-9	1.734721E-9	1.875175E-9	1.809883E-9	1.958173E-9	1.756981E-9	1.956859E-9	1.776126E-9	1.753843E-9	1.691009E-9	1.736912E-9	1.827191E-9	1.785467E-9	1.763438E-9	1.878072E-9	1.717513E-9	1.710635E-9	1.680715E-9	1.688297E-9	1.664572E-9	1.586141E-9	1.647251E-9	1.737328E-9	1.819221E-9	1.785729E-9	1.634618E-9	1.743182E-9	1.690688E-9	1.727122E-9	1.764409E-9	1.686020E-9
0:24:08	1	2.662062E+1	2.551800E+1	2.554400E+1	5.954000E-4	-7.347000E-4	3.620000E+2	5.780400E-8	5.708771E-8	1.773215E-9	1.830367E-9	1.760259E-9	1.908590E-9	1.842512E-9	1.993059E-9	1.787806E-9	1.990087E-9	1.806932E-9	1.783480E-9	1.718323E-9	1.766150E-9	1.856708E-9	1.817462E-9	1.793780E-9	1.905729E-9	1.749505E-9	1.740153E-9	1.709061E-9	1.718953E-9	1.691200E-9	1.612535E-9	1.674105E-9	1.768297E-9	1.850180E-9	1.817068E-9	1.662274E-9	1.771800E-9	1.721378E-9	1.753671E-9	1.795142E-9	1.717930E-9
0:24:22	1	2.662343E+1	2.551500E+1	2.554300E+1	5.701000E-4	-7.854000E-4	3.630000E+2	5.877700E-8	5.799156E-8	1.800079E-9	1.858173E-9	1.790095E-9	1.935361E-9	1.871592E-9	2.027631E-9	1.815726E-9	2.022491E-9	1.836471E-9	1.811855E-9	1.744373E-9	1.792357E-9	1.886986E-9	1.846238E-9	1.820068E-9	1.937309E-9	1.776810E-9	1.770113E-9	1.736651E-9	1.745784E-9	1.718585E-9	1.638172E-9	1.701274E-9	1.797755E-9	1.879689E-9	1.845519E-9	1.688604E-9	1.798962E-9	1.746826E-9	1.784086E-9	1.823931E-9	1.741989E-9
0:24:35	1	2.662107E+1	2.551300E+1	2.553800E+1	5.954000E-4	-8.361000E-4	3.640000E+2	5.959700E-8	5.892690E-8	1.828395E-9	1.887935E-9	1.822333E-9	1.966054E-9	1.902446E-9	2.056924E-9	1.846045E-9	2.055338E-9	1.865185E-9	1.840546E-9	1.770866E-9	1.820774E-9	1.917581E-9	1.876214E-9	1.851487E-9	1.967941E-9	1.802910E-9	1.796422E-9	1.765501E-9	1.775061E-9	1.745340E-9	1.665196E-9	1.729645E-9	1.823374E-9	1.910144E-9	1.872964E-9	1.716640E-9	1.830494E-9	1.775620E-9	1.812917E-9	1.856547E-9	1.772062E-9
0:24:49	1	2.662138E+1	2.551300E+1	2.553900E+1	5.827000E-4	-8.487000E-4	3.650000E+2	6.056100E-8	5.993822E-8	1.858224E-9	1.920217E-9	1.850526E-9	1.998520E-9	1.936215E-9	2.095709E-9	1.877440E-9	2.090343E-9	1.896690E-9	1.871195E-9	1.801404E-9	1.852664E-9	1.952736E-9	1.906820E-9	1.883918E-9	2.001167E-9	1.836740E-9	1.829843E-9	1.796618E-9	1.804023E-9	1.775943E-9	1.692535E-9	1.759216E-9	1.855601E-9	1.942680E-9	1.907633E-9	1.743096E-9	1.862025E-9	1.807068E-9	1.843776E-9	1.888221E-9	1.799413E-9
0:25:02	1	2.662343E+1	2.551500E+1	2.553900E+1	5.827000E-4	-8.361000E-4	3.660000E+2	6.159400E-8	6.091017E-8	1.887423E-9	1.951429E-9	1.882890E-9	2.032822E-9	1.966499E-9	2.129276E-9	1.908454E-9	2.125285E-9	1.928573E-9	1.901908E-9	1.828845E-9	1.882976E-9	1.983647E-9	1.939005E-9	1.912994E-9	2.033951E-9	1.862587E-9	1.856025E-9	1.826350E-9	1.833549E-9	1.803707E-9	1.720252E-9	1.787713E-9	1.884744E-9	1.973387E-9	1.939350E-9	1.773594E-9	1.891719E-9	1.837061E-9	1.874000E-9	1.918076E-9	1.832083E-9
0:25:16	1	2.662100E+1	2.551900E+1	2.554200E+1	5.827000E-4	-8.361000E-4	3.670000E+2	6.254300E-8	6.191622E-8	1.916936E-9	1.980181E-9	1.911082E-9	2.063579E-9	2.001281E-9	2.165482E-9	1.939090E-9	2.162699E-9	1.959570E-9	1.931989E-9	1.857423E-9	1.914550E-9	2.016650E-9	1.969422E-9	1.946630E-9	2.068822E-9	1.892869E-9	1.889194E-9	1.855325E-9	1.864267E-9	1.834437E-9	1.747149E-9	1.818041E-9	1.915838E-9	2.005796E-9	1.970626E-9	1.804848E-9	1.925150E-9	1.865478E-9	1.905682E-9	1.950754E-9	1.865385E-9
0:25:29	1	2.662221E+1	2.551600E+1	2.554300E+1	5.954000E-4	-8.487000E-4	3.680000E+2	6.343700E-8	6.293129E-8	1.948216E-9	2.012022E-9	1.941740E-9	2.099274E-9	2.033845E-9	2.201815E-9	1.972442E-9	2.196688E-9	1.993292E-9	1.965672E-9	1.888974E-9	1.942209E-9	2.050411E-9	2.004446E-9	1.979948E-9	2.101923E-9	1.923087E-9	1.919091E-9	1.887072E-9	1.894296E-9	1.862768E-9	1.777070E-9	1.849445E-9	1.946870E-9	2.040350E-9	2.004729E-9	1.832000E-9	1.956110E-9	1.896735E-9	1.935527E-9	1.980797E-9	1.892420E-9
0:25:43	1	2.662373E+1	2.551900E+1	2.554300E+1	5.701000E-4	-8.614000E-4	3.690000E+2	6.465300E-8	6.406045E-8	1.980063E-9	2.050989E-9	1.974990E-9	2.136234E-9	2.071859E-9	2.243490E-9	2.009205E-9	2.238477E-9	2.028219E-9	1.999734E-9	1.921220E-9	1.976752E-9	2.085756E-9	2.038775E-9	2.013204E-9	2.139200E-9	1.956726E-9	1.955030E-9	1.920835E-9	1.927459E-9	1.895770E-9	1.807873E-9	1.880469E-9	1.983000E-9	2.076164E-9	2.038329E-9	1.865023E-9	1.991440E-9	1.932919E-9	1.973736E-9	2.018116E-9	1.929395E-9
0:25:56	1	2.661978E+1	2.552100E+1	2.554600E+1	5.954000E-4	-8.994000E-4	3.700000E+2	6.577800E-8	6.511667E-8	2.011910E-9	2.084345E-9	2.008618E-9	2.170978E-9	2.103412E-9	2.281267E-9	2.042621E-9	2.274496E-9	2.061181E-9	2.032532E-9	1.949798E-9	2.009526E-9	2.121547E-9	2.072853E-9	2.047093E-9	2.174895E-9	1.990303E-9	1.989583E-9	1.952016E-9	1.958427E-9	1.925679E-9	1.837101E-9	1.913579E-9	2.013969E-9	2.111224E-9	2.075196E-9	1.896972E-9	2.025250E-9	1.962787E-9	2.006495E-9	2.051233E-9	1.959785E-9
0:26:10	1	2.662168E+1	2.552000E+1	2.554500E+1	5.954000E-4	-8.994000E-4	3.710000E+2	6.687000E-8	6.623148E-8	2.043819E-9	2.118836E-9	2.043005E-9	2.210152E-9	2.142440E-9	2.320617E-9	2.079257E-9	2.314573E-9	2.096678E-9	2.068552E-9	1.981032E-9	2.042680E-9	2.157463E-9	2.108131E-9	2.081172E-9	2.215779E-9	2.021535E-9	2.021871E-9	1.983007E-9	1.991653E-9	1.961078E-9	1.867905E-9	1.945804E-9	2.048651E-9	2.147542E-9	2.108045E-9	1.927154E-9	2.060959E-9	1.997139E-9	2.041725E-9	2.088491E-9	1.994734E-9
0:26:23	1	2.662312E+1	2.552000E+1	2.554600E+1	5.827000E-4	-9.121000E-4	3.720000E+2	6.802100E-8	6.735305E-8	2.077243E-9	2.155533E-9	2.078910E-9	2.243441E-9	2.177919E-9	2.360909E-9	2.113559E-9	2.355791E-9	2.131290E-9	2.101731E-9	2.014606E-9	2.075833E-9	2.195279E-9	2.143660E-9	2.120891E-9	2.249131E-9	2.055174E-9	2.058439E-9	2.019163E-9	2.026070E-9	1.992249E-9	1.898015E-9	1.980492E-9	2.082767E-9	2.182790E-9	2.143969E-9	1.960682E-9	2.097368E-9	2.032943E-9	2.074929E-9	2.124869E-9	2.027403E-9
0:26:37	1	2.662100E+1	2.551300E+1	2.554500E+1	5.827000E-4	-9.247000E-4	3.730000E+2	6.917400E-8	6.856254E-8	2.114894E-9	2.194878E-9	2.114500E-9	2.284704E-9	2.217136E-9	2.403842E-9	2.151205E-9	2.398024E-9	2.170908E-9	2.139080E-9	2.049823E-9	2.112840E-9	2.233918E-9	2.181588E-9	2.158454E-9	2.290269E-9	2.092108E-9	2.094820E-9	2.054313E-9	2.062743E-9	2.028658E-9	1.931968E-9	2.015434E-9	2.120221E-9	2.222261E-9	2.184415E-9	1.994590E-9	2.135357E-9	2.068683E-9	2.114216E-9	2.162376E-9	2.064314E-9
0:26:50	1	2.662191E+1	2.551600E+1	2.554500E+1	5.827000E-4	-9.628000E-4	3.740000E+2	7.041800E-8	6.975771E-8	2.150083E-9	2.229558E-9	2.150088E-9	2.321979E-9	2.256607E-9	2.446146E-9	2.189927E-9	2.441526E-9	2.208876E-9	2.175100E-9	2.083966E-9	2.150224E-9	2.271290E-9	2.222228E-9	2.196144E-9	2.334444E-9	2.128094E-9	2.128619E-9	2.093809E-9	2.097789E-9	2.063110E-9	1.965795E-9	2.050628E-9	2.155974E-9	2.262111E-9	2.221156E-9	2.031023E-9	2.171888E-9	2.107837E-9	2.150207E-9	2.200511E-9	2.100975E-9
0:27:04	1	2.662214E+1	2.552200E+1	2.554500E+1	5.827000E-4	-9.121000E-4	3.750000E+2	7.155200E-8	7.095456E-8	2.184768E-9	2.264048E-9	2.186372E-9	2.362989E-9	2.297281E-9	2.489896E-9	2.227132E-9	2.483505E-9	2.245514E-9	2.214660E-9	2.118553E-9	2.186345E-9	2.313287E-9	2.257630E-9	2.235100E-9	2.372733E-9	2.163634E-9	2.168271E-9	2.131793E-9	2.132457E-9	2.098763E-9	2.000944E-9	2.086518E-9	2.193363E-9	2.299439E-9	2.260095E-9	2.065688E-9	2.209372E-9	2.140863E-9	2.187718E-9	2.238583E-9	2.137253E-9
0:27:17	1	2.662069E+1	2.552500E+1	2.554900E+1	5.954000E-4	-9.374000E-4	3.760000E+2	7.283400E-8	7.222096E-8	2.224183E-9	2.306734E-9	2.228280E-9	2.403809E-9	2.341820E-9	2.534903E-9	2.267054E-9	2.529289E-9	2.286780E-9	2.253588E-9	2.156173E-9	2.223730E-9	2.354079E-9	2.299091E-9	2.274627E-9	2.415073E-9	2.201581E-9	2.205279E-9	2.166248E-9	2.170007E-9	2.136182E-9	2.035401E-9	2.122978E-9	2.231885E-9	2.341117E-9	2.300668E-9	2.099660E-9	2.250716E-9	2.180771E-9	2.225167E-9	2.278850E-9	2.175240E-9
0:27:31	1	2.662320E+1	2.553300E+1	2.555700E+1	5.827000E-4	-8.867000E-4	3.770000E+2	7.416500E-8	7.356774E-8	2.263660E-9	2.349611E-9	2.268673E-9	2.449565E-9	2.383571E-9	2.581732E-9	2.312723E-9	2.579068E-9	2.327412E-9	2.294475E-9	2.193288E-9	2.265029E-9	2.399306E-9	2.340805E-9	2.316055E-9	2.459312E-9	2.241049E-9	2.246001E-9	2.211349E-9	2.210254E-9	2.173853E-9	2.071999E-9	2.161394E-9	2.274309E-9	2.386012E-9	2.345007E-9	2.138997E-9	2.293769E-9	2.222196E-9	2.269015E-9	2.323445E-9	2.214811E-9
0:27:44	1	2.662145E+1	2.552800E+1	2.555800E+1	5.701000E-4	-9.374000E-4	3.780000E+2	7.543600E-8	7.488998E-8	2.303643E-9	2.392046E-9	2.308055E-9	2.493865E-9	2.426527E-9	2.629505E-9	2.353970E-9	2.623710E-9	2.370199E-9	2.337574E-9	2.230781E-9	2.305192E-9	2.442380E-9	2.382013E-9	2.359318E-9	2.505068E-9	2.283368E-9	2.286471E-9	2.250278E-9	2.247931E-9	2.213984E-9	2.110678E-9	2.201138E-9	2.312768E-9	2.427122E-9	2.385579E-9	2.180039E-9	2.335241E-9	2.259830E-9	2.309949E-9	2.364652E-9	2.257104E-9
0:27:58	1	2.662107E+1	2.552200E+1	2.555300E+1	5.827000E-4	-9.754000E-4	3.790000E+2	7.682300E-8	7.622887E-8	2.341733E-9	2.432714E-9	2.349900E-9	2.535761E-9	2.469735E-9	2.676146E-9	2.395029E-9	2.672158E-9	2.412986E-9	2.378904E-9	2.271310E-9	2.345355E-9	2.486593E-9	2.424483E-9	2.401949E-9	2.547534E-9	2.321252E-9	2.327319E-9	2.289080E-9	2.291437E-9	2.252474E-9	2.148222E-9	2.242778E-9	2.355381E-9	2.472584E-9	2.428663E-9	2.220450E-9	2.376585E-9	2.302833E-9	2.353670E-9	2.407051E-9	2.296801E-9
0:28:11	1	2.662312E+1	2.553600E+1	2.555900E+1	5.954000E-4	-9.374000E-4	3.800000E+2	7.834200E-8	7.769595E-8	2.384805E-9	2.480005E-9	2.394591E-9	2.586453E-9	2.518520E-9	2.732090E-9	2.441962E-9	2.723967E-9	2.459005E-9	2.423013E-9	2.313230E-9	2.390822E-9	2.535304E-9	2.472066E-9	2.447240E-9	2.598671E-9	2.364014E-9	2.373202E-9	2.331788E-9	2.336135E-9	2.296203E-9	2.186584E-9	2.284986E-9	2.400324E-9	2.518360E-9	2.476961E-9	2.262061E-9	2.424641E-9	2.343942E-9	2.398025E-9	2.454093E-9	2.342892E-9
